Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.7167805	0.02988584	-0.128511	0	0	0	0
0.7333133	0.02988584	-0.128511	0	0	0	0
0.7498797	0.02988584	-0.128511	0	0	0	0
0.7664468	0.02988584	-0.128511	0	0	0	0
0.7830135	0.02988584	-0.128511	0	0	0	0
0.8048791	0.02988584	-0.128511	0	0	0	0
0.8214458	0.02988584	-0.128511	0	0	0	0
0.8380126	0.02988584	-0.128511	0	0	0	0
0.8545805	0.02988584	-0.128511	0	0	0	0
0.871148	0.02988584	-0.128511	0	0	0	0
0.8877132	0.02988584	-0.128511	0	0	0	0
0.9042795	0.02988584	-0.128511	0	0	0	0
0.9208471	0.02988584	-0.128511	0	0	0	0
0.9374229	0.02988584	-0.128511	0	0	0	0
0.9539805	0.02988584	-0.128511	0	0	0	0
0.9705473	0.02988584	-0.128511	0	0	0	0
0.9871132	0.02988584	-0.128511	0	0	0	0
1.00368	0.02988584	-0.128511	0	0	0	0
1.020247	0.02988584	-0.128511	0	0	0	0
1.036813	0.02991213	-0.1285307	0.001587135	-0.001189114	0.04790119	-0.03588857
1.05338	0.02991213	-0.1285307	0	0	-0.04790171	0.03588896
1.069947	0.02991213	-0.1285307	0	0	0	0
1.086514	0.02993842	-0.1285504	0.001586919	-0.001188138	0.04789418	-0.03585871
1.10308	0.02993842	-0.1285504	0	0	-0.04789418	0.03585871
1.119647	0.02993842	-0.1285504	0	0	0	0
1.136213	0.02993842	-0.1285504	0	0	0	0
1.152781	0.02993842	-0.1285504	0	0	0	0
1.169558	0.02993842	-0.1285504	0	0	0	0
1.186064	0.02996471	-0.1285701	0.001592912	-0.001193442	0.04785842	-0.03585652
1.20248	0.02996471	-0.1285701	0	0	-0.04838454	0.0362507
1.219047	0.02996471	-0.1285701	0	0	0	0
1.235613	0.02996471	-0.1285701	0	0	0	0
1.252181	0.02996471	-0.1285701	0	0	0	0
1.268747	0.02996471	-0.1285701	0	0	0	0
1.285656	0.029991	-0.1285898	0.001554866	-0.001165021	0.04644802	-0.03480229
1.30188	0.029991	-0.1285898	0	0	-0.04692798	0.0351619
1.318447	0.029991	-0.1285898	0	0	0	0
1.335013	0.029991	-0.1285898	0	0	0	0
1.351579	0.029991	-0.1285898	0	0	0	0
1.368148	0.029991	-0.1285898	0	0	0	0
1.384713	0.029991	-0.1285898	0	0	0	0
1.40128	0.029991	-0.1285898	0	0	0	0
1.418092	0.029991	-0.1285898	0	0	0	0
1.434613	0.029991	-0.1285898	0	0	0	0
1.450981	0.029991	-0.1285898	0	0	0	0
1.467637	0.029991	-0.1285898	0	0	0	0
1.484113	0.0300173	-0.1286095	0.001595804	-0.00119561	0.0481639	-0.03608539
1.50068	0.0300173	-0.1286095	0	0	-0.04829456	0.03618329
1.517247	0.0300173	-0.1286095	0	0	0	0
1.533813	0.0300173	-0.1286095	0	0	0	0
1.55038	0.0300173	-0.1286095	0	0	0	0
1.566947	0.0300173	-0.1286095	0	0	0	0
1.583513	0.0300173	-0.1286095	0	0	0	0
1.60008	0.0300173	-0.1286095	0	0	0	0
1.616731	0.0300173	-0.1286095	0	0	0	0
1.636256	0.0300173	-0.1286095	0	0	0	0
1.652824	0.0300173	-0.1286095	0	0	0	0
1.669391	0.0300173	-0.1286095	0	0	0	0
1.763762	0.03004359	-0.1286292	0.0002785949	-0.0002087439	0.002511268	-0.001881627
1.780373	0.03004359	-0.1286292	0	0	-0.002510267	0.001880877
1.797398	0.03004359	-0.1286292	0	0	0	0
1.813911	0.03004359	-0.1286292	0	0	0	0
1.83003	0.03004359	-0.1286292	0	0	0	0
1.846596	0.03004359	-0.1286292	0	0	0	0
1.863164	0.03004359	-0.1286292	0	0	0	0
1.879731	0.03004359	-0.1286292	0	0	0	0
1.896296	0.03004359	-0.1286292	0	0	0	0
1.912864	0.03004359	-0.1286292	0	0	0	0
1.92943	0.03004359	-0.1286292	0	0	0	0
1.946239	0.03004359	-0.1286292	0	0	0	0
1.962564	0.03004359	-0.1286292	0	0	0	0
1.979131	0.03004359	-0.1286292	0	0	0	0
1.995696	0.03004359	-0.1286292	0	0	0	0
2.012265	0.03004359	-0.1286292	0	0	0	0
2.028832	0.03004359	-0.1286292	0	0	0	0
2.045799	0.03004359	-0.1286292	0	0	0	0
2.062307	0.03004359	-0.1286292	0	0	0	0
2.078536	0.03004359	-0.1286292	0	0	0	0
2.09534	0.03004359	-0.1286292	0	0	0	0
2.111665	0.03004359	-0.1286292	0	0	0	0
2.128232	0.03004359	-0.1286292	0	0	0	0
2.144861	0.03004359	-0.1286292	0	0	0	0
2.16139	0.03004359	-0.1286292	0	0	0	0
2.177932	0.03004359	-0.1286292	0	0	0	0
2.198675	0.03004359	-0.1286292	0	0	0	0
2.211063	0.03004359	-0.1286292	0	0	0	0
2.228065	0.03004359	-0.1286292	0	0	0	0
2.244569	0.03004359	-0.1286292	0	0	0	0
2.260764	0.03004359	-0.1286292	0	0	0	0
2.277581	0.03004359	-0.1286292	0	0	0	0
2.293897	0.03004359	-0.1286292	0	0	0	0
2.310463	0.03004359	-0.1286292	0	0	0	0
2.32703	0.03004359	-0.1286292	0	0	0	0
2.343597	0.03004359	-0.1286292	0	0	0	0
2.360165	0.03004359	-0.1286292	0	0	0	0
2.37673	0.03004359	-0.1286292	0	0	0	0
2.393296	0.03004359	-0.1286292	0	0	0	0
2.409864	0.03004359	-0.1286292	0	0	0	0
2.42643	0.03004359	-0.1286292	0	0	0	0
2.442997	0.03004359	-0.1286292	0	0	0	0
2.459563	0.03004359	-0.1286292	0	0	0	0
2.476241	0.03004359	-0.1286292	0	0	0	0
2.492697	0.03004359	-0.1286292	0	0	0	0
2.509265	0.03004359	-0.1286292	0	0	0	0
2.525836	0.03004359	-0.1286292	0	0	0	0
2.542397	0.03004359	-0.1286292	0	0	0	0
2.559319	0.03004359	-0.1286292	0	0	0	0
2.575811	0.03004359	-0.1286292	0	0	0	0
2.592098	0.03004359	-0.1286292	0	0	0	0
2.608664	0.03004359	-0.1286292	0	0	0	0
2.625231	0.03006988	-0.1286489	0.001586988	-0.001188189	0.04789677	-0.03586065
2.641869	0.03006988	-0.1286489	0	0	-0.04779428	0.03578392
2.658401	0.03006988	-0.1286489	0	0	0	0
2.674931	0.03006988	-0.1286489	0	0	0	0
2.691498	0.03006988	-0.1286489	0	0	0	0
2.708064	0.03006988	-0.1286489	0	0	0	0
2.724632	0.03006988	-0.1286489	0	0	0	0
2.741197	0.03006988	-0.1286489	0	0	0	0
2.757962	0.03006988	-0.1286489	0	0	0	0
2.774472	0.03006988	-0.1286489	0	0	0	0
2.790897	0.03006988	-0.1286489	0	0	0	0
2.807464	0.03006988	-0.1286489	0	0	0	0
2.824031	0.03006988	-0.1286489	0	0	0	0
2.840597	0.03006988	-0.1286489	0	0	0	0
2.857164	0.03006988	-0.1286489	0	0	0	0
2.873732	0.03006988	-0.1286489	0	0	0	0
2.890298	0.03006988	-0.1286489	0	0	0	0
2.906864	0.03006988	-0.1286489	0	0	0	0
2.92343	0.03006988	-0.1286489	0	0	0	0
2.939997	0.03006988	-0.1286489	0	0	0	0
2.956564	0.03006988	-0.1286489	0	0	0	0
2.973131	0.03006988	-0.1286489	0	0	0	0
2.989697	0.03006988	-0.1286489	0	0	0	0
3.006608	0.03006988	-0.1286489	0	0	0	0
3.030846	0.03006988	-0.1286489	0	0	0	0
3.039397	0.03006988	-0.1286489	0	0	0	0
3.056287	0.03006988	-0.1286489	0	0	0	0
3.072532	0.03006988	-0.1286489	0	0	0	0
3.08932	0.03006988	-0.1286489	0	0	0	0
3.105664	0.03006988	-0.1286489	0	0	0	0
3.122231	0.03006988	-0.1286489	0	0	0	0
3.138798	0.03006988	-0.1286489	0	0	0	0
3.155364	0.03006988	-0.1286489	0	0	0	0
3.171932	0.03006988	-0.1286489	0	0	0	0
3.188498	0.03006988	-0.1286489	0	0	0	0
3.205064	0.03006988	-0.1286489	0	0	0	0
3.221631	0.03006988	-0.1286489	0	0	0	0
3.238198	0.03006988	-0.1286489	0	0	0	0
3.254912	0.03006988	-0.1286489	0	0	0	0
3.271331	0.03006988	-0.1286489	0	0	0	0
3.287898	0.03006988	-0.1286489	0	0	0	0
3.304464	0.03009617	-0.1286686	0.001587146	-0.001189123	0.04790223	-0.03588934
3.321031	0.03009617	-0.1286686	0	0	-0.04790154	0.03588882
3.337698	0.03009617	-0.1286686	0	0	0	0
3.354221	0.03009617	-0.1286686	0	0	0	0
3.370731	0.03009617	-0.1286686	0	0	0	0
3.387298	0.03009617	-0.1286686	0	0	0	0
3.403864	0.03009617	-0.1286686	0	0	0	0
3.420431	0.03009617	-0.1286686	0	0	0	0
3.436997	0.03009617	-0.1286686	0	0	0	0
3.453564	0.03009617	-0.1286686	0	0	0	0
3.470284	0.03009617	-0.1286686	0	0	0	0
3.486697	0.03009617	-0.1286686	0	0	0	0
3.503266	0.03009617	-0.1286686	0	0	0	0
3.519831	0.03009617	-0.1286686	0	0	0	0
3.536398	0.03009617	-0.1286686	0	0	0	0
3.552964	0.03009617	-0.1286686	0	0	0	0
3.569874	0.03009617	-0.1286686	0	0	0	0
3.590598	0.03009617	-0.1286686	0	0	0	0
3.603399	0.03012246	-0.1286883	0.002053739	-0.001538813	0.0612595	-0.04590014
3.619967	0.03012246	-0.1286883	0	0	-0.06992851	0.0523956
3.636534	0.03012246	-0.1286883	0	0	0	0
3.653388	0.03361891	-0.1317038	0.2074542	-0.1789195	6.207251	-5.353461
3.669905	0.03361891	-0.1317038	0	0	-6.216608	5.361532
3.686234	0.03361891	-0.1317038	0	0	0	0
3.70291	0.04152874	-0.1666075	0.4743123	-2.092999	14.37072	-63.4137
3.719368	0.04152874	-0.1666075	0	0	-14.31519	63.16867
3.735935	0.04152874	-0.1666075	0	0	0	0
3.752501	0.01099956	-0.2444992	-1.842931	-4.702025	-55.62217	-141.9135
3.769068	0.01099956	-0.2444992	0	0	55.62257	141.9146
3.785635	0.01099956	-0.2444992	0	0	0	0
3.8022	-0.02567857	-0.3081616	-2.214183	-3.843165	-66.82849	-115.9945
3.818767	-0.02567857	-0.3081616	0	0	66.82849	115.9945
3.835334	-0.02567857	-0.3081616	0	0	0	0
3.852033	-0.03540625	-0.3433028	-0.582545	-2.104438	-17.51206	-63.26217
3.86853	-0.03540625	-0.3433028	0	0	17.54854	63.39393
3.885037	-0.03540625	-0.3433028	0	0	0	0
3.901602	-0.02985954	-0.3676079	0.3348481	-1.46727	10.12504	-44.3669
3.918169	-0.02985954	-0.3676079	0	0	-10.10639	44.28517
3.934735	-0.02985954	-0.3676079	0	0	0	0
3.9513	-0.009762848	-0.3846889	1.213196	-1.03115	36.61776	-31.12307
3.968088	-0.009762848	-0.3846889	0	0	-36.3751	30.91683
3.984626	-0.009762848	-0.3846889	0	0	0	0
4.001144	-0.000736842	-0.3924176	0.5464228	-0.4678853	16.52985	-14.15401
4.017567	-0.000736842	-0.3924176	0	0	-16.58787	14.20369
4.034134	-0.000736842	-0.3924176	0	0	0	0
4.0507	-0.0006842104	-0.3924628	0.003177121	-0.002727325	0.09589121	-0.08231557
4.067267	-0.0006842104	-0.3924628	0	0	-0.09588845	0.0823132
4.083835	-0.0006842104	-0.3924628	0	0	0	0
4.100401	0.003131569	-0.3957416	0.2303408	-0.1979272	6.951898	-5.973626
4.116968	0.003131569	-0.3957416	0	0	-6.952098	5.973797
4.137989	0.003131569	-0.3957416	0	0	0	0
4.150315	0.00634202	-0.3985057	0.2604466	-0.2242346	7.810054	-6.724157
4.166827	0.00634202	-0.3985057	0	0	-9.03117	7.775491
4.183235	0.00634202	-0.3985057	0	0	0	0
4.1998	0.02131256	-0.4114631	0.9037278	-0.7822017	27.40827	-23.72263
4.216368	0.02131256	-0.4114631	0	0	-27.27574	23.60791
4.232934	0.02131256	-0.4114631	0	0	0	0
4.2495	0.03327718	-0.4218584	0.7222483	-0.627515	21.79907	-18.9398
4.266067	0.03327718	-0.4218584	0	0	-21.79844	18.93926
4.282633	0.03327718	-0.4218584	0	0	0	0
4.2992	0.0332509	-0.4218354	-0.001586696	0.001388809	-0.04788934	0.04191675
4.315767	0.0332509	-0.4218354	0	0	0.04788728	-0.04191494
4.332334	0.0332509	-0.4218354	0	0	0	0
4.34946	0.03322461	-0.4218124	-0.001534831	0.001345153	-0.04555364	0.039924
4.365468	0.03322461	-0.4218124	0	0	0.04632263	-0.04059796
4.382454	0.03322461	-0.4218124	0	0	0	0
4.3986	0.03322461	-0.4218124	0	0	0	0
4.415501	0.03322461	-0.4218124	0	0	0	0
4.431734	0.03322461	-0.4218124	0	0	0	0
4.448503	0.03322461	-0.4218124	0	0	0	0
4.465025	0.03322461	-0.4218124	0	0	0	0
4.481434	0.03322461	-0.4218124	0	0	0	0
4.498	0.0332509	-0.4217893	0.001586696	0.001390608	0.04811787	0.04217133
4.514567	0.0332509	-0.4217893	0	0	-0.04788797	-0.04196984
4.531134	0.0332509	-0.4217893	0	0	0	0
4.5477	0.03322461	-0.4217663	-0.00158665	0.001388769	-0.04788727	0.04191494
4.564268	0.03322461	-0.4217663	0	0	0.04788589	-0.04191374
4.580833	0.03322461	-0.4217663	0	0	0	0
4.5974	0.03322461	-0.4217663	0	0	0	0
4.613967	0.03322461	-0.4217663	0	0	0	0
4.630534	0.03322461	-0.4217663	0	0	0	0
4.6471	0.03322461	-0.4217663	0	0	0	0
4.663667	0.03322461	-0.4217663	0	0	0	0
4.680479	0.03322461	-0.4217663	0	0	0	0
4.6968	0.03322461	-0.4217663	0	0	0	0
4.713368	0.03322461	-0.4217663	0	0	0	0
4.729934	0.03322461	-0.4217663	0	0	0	0
4.7465	0.03322461	-0.4217663	0	0	0	0
4.763067	0.03322461	-0.4217663	0	0	0	0
4.779633	0.03322461	-0.4217663	0	0	0	0
4.7962	0.03322461	-0.4217663	0	0	0	0
4.813564	0.03322461	-0.4217663	0	0	0	0
4.829333	0.03322461	-0.4217663	0	0	0	0
4.8459	0.03322461	-0.4217663	0	0	0	0
4.862618	0.03322461	-0.4217663	0	0	0	0
4.879034	0.03322461	-0.4217663	0	0	0	0
4.89564	0.0332509	-0.4217433	0.001582824	0.001387214	0.04793251	0.04200887
4.912167	0.0332509	-0.4217433	0	0	-0.04777109	-0.04186741
4.928734	0.0332509	-0.4217433	0	0	0	0
4.9453	0.03311946	-0.4215821	-0.007934388	0.009729419	-0.2394741	0.2936513
4.961869	0.03311946	-0.4215821	0	0	0.2394603	-0.2936344
4.978436	0.03311946	-0.4215821	0	0	0	0
4.995	0.03075346	-0.4184543	-0.1428328	0.1888242	-4.311073	5.699217
5.011569	0.03075346	-0.4184543	0	0	4.310763	-5.698806
5.028135	0.03075346	-0.4184543	0	0	0	0
5.0447	0.009999666	-0.3994811	-1.252846	1.145353	-37.81531	34.5708
5.061361	0.009999666	-0.3994811	0	0	37.70623	-34.47108
5.077835	0.009999666	-0.3994811	0	0	0	0
5.0944	-0.03354005	-0.3597983	-2.628365	2.395535	-79.55318	72.50607
5.110968	-0.03354005	-0.3597983	0	0	79.32764	-72.30051
5.127534	-0.03354005	-0.3597983	0	0	0	0
5.1441	-0.0750692	-0.3016447	-2.506921	3.510461	-75.66555	105.9551
5.160666	-0.0750692	-0.3016447	0	0	75.66447	-105.9536
5.177234	-0.0750692	-0.3016447	0	0	0	0
5.193799	-0.08220904	-0.2145562	-0.4310112	5.257277	-13.0085	158.6718
5.210371	-0.08220904	-0.2145562	0	0	13.00701	-158.6535
5.226933	-0.08220904	-0.2145562	0	0	0	0
5.245354	-0.04688666	-0.1430701	1.917488	3.88065	54.81099	110.9276
5.261924	-0.04688666	-0.1430701	0	0	-54.79979	-110.9049
5.278491	-0.04688666	-0.1430701	0	0	0	0
5.295055	-0.001447367	-0.09643453	2.743116	2.815336	82.79456	84.97433
5.311796	-0.001447367	-0.09643453	0	0	-82.36308	-84.53149
5.3283	-0.001447367	-0.09643453	0	0	0	0
5.344755	0.01576185	-0.08405457	1.045855	0.7523668	31.73154	22.82704
5.361327	0.01576185	-0.08405457	0	0	-31.66695	-22.78057
5.377889	0.01576185	-0.08405457	0	0	0	0
5.394455	0.01591971	-0.08440307	0.009528723	-0.02103677	0.2876312	-0.6350097
5.411026	0.01591971	-0.08440307	0	0	-0.2875526	0.6348361
5.42759	0.01591971	-0.08440307	0	0	0	0
5.444901	0.01591971	-0.08451924	0	-0.006710693	0	-0.1981045
5.460724	0.01591971	-0.08451924	0	0	0	0.202532
5.477398	0.01591971	-0.08451924	0	0	0	0
5.493855	0.0158934	-0.08449987	-0.001598696	0.00117664	-0.0482529	0.03551413
5.510424	0.0158934	-0.08449987	0	0	0.04840826	-0.03562848
5.526989	0.0158934	-0.08449987	0	0	0	0
5.543555	0.01584078	-0.0845386	-0.003176386	-0.002337903	-0.09587318	-0.07056516
5.560331	0.01584078	-0.0845386	0	0	0.09526715	0.07011911
5.576843	0.01584078	-0.0845386	0	0	0	0
5.593255	0.01581447	-0.0848678	-0.001603155	-0.02005913	-0.04869374	-0.6092699
5.609858	0.01581447	-0.0848678	0	0	0.04855871	0.6075803
5.626389	0.01581447	-0.0848678	0	0	0	0
5.642955	0.01576185	-0.0848678	-0.003176203	0	-0.09596711	0
5.659524	0.01576185	-0.0848678	0	0	0.09585387	0
5.676408	0.01576185	-0.0848678	0	0	0	0
5.692655	0.01576185	-0.0848678	0	0	0	0
5.709435	0.01576185	-0.0848678	0	0	0	0
5.725789	0.01576185	-0.0848678	0	0	0	0
5.742487	0.01581447	-0.08490653	0.00315099	-0.00231921	0.09533302	-0.07016759
5.759509	0.01581447	-0.08490653	0	0	-0.09344567	0.06877845
5.775981	0.01581447	-0.08490653	0	0	0	0
5.792055	0.01728775	-0.08606873	0.0916606	-0.07230665	2.816336	-2.221673
5.808621	0.01728775	-0.08606873	0	0	-2.808231	2.215279
5.825494	0.01728775	-0.08606873	0	0	0	0
5.841754	0.01928708	-0.0876191	0.1229589	-0.09534824	3.711067	-2.87774
5.858323	0.01928708	-0.0876191	0	0	-3.745512	2.90445
5.874888	0.01928708	-0.0876191	0	0	0	0
5.891455	0.01926078	-0.08763848	-0.001587933	-0.001169784	-0.04792736	-0.03530668
5.908022	0.01926078	-0.08763848	0	0	0.04792529	0.03530516
5.924598	0.01926078	-0.08763848	0	0	0	0
5.941154	0.01923447	-0.08765787	-0.001588848	-0.001170908	-0.04795428	-0.03534009
5.957722	0.01923447	-0.08765787	0	0	0.04796671	0.03534925
5.974288	0.01923447	-0.08765787	0	0	0	0
5.991126	0.01923447	-0.08765787	0	0	0	0
6.007648	0.01923447	-0.08765787	0	0	0	0
6.024164	0.01923447	-0.08765787	0	0	0	0
6.040555	0.01923447	-0.08765787	0	0	0	0
6.057122	0.01923447	-0.08765787	0	0	0	0
6.073689	0.01923447	-0.08765787	0	0	0	0
6.090446	0.01920816	-0.08767726	-0.001569903	-0.001156946	-0.04711062	-0.03471835
6.106822	0.01920816	-0.08767726	0	0	0.04738114	0.03491771
6.12349	0.01920816	-0.08767726	0	0	0	0
6.139979	0.01920816	-0.08767726	0	0	0	0
6.157494	0.01920816	-0.08767726	0	0	0	0
6.173089	0.01920816	-0.08767726	0	0	0	0
6.189655	0.01920816	-0.08767726	0	0	0	0
6.206223	0.01920816	-0.08767726	0	0	0	0
6.222789	0.01920816	-0.08767726	0	0	0	0
6.239356	0.01918186	-0.08769664	-0.001587887	-0.0011702	-0.0479246	-0.03531822
6.256063	0.01918186	-0.08769664	0	0	0.04772063	0.0351679
6.272489	0.01918186	-0.08769664	0	0	0	0
6.289106	0.01918186	-0.08769664	0	0	0	0
6.305623	0.01918186	-0.08769664	0	0	0	0
6.322188	0.01918186	-0.08769664	0	0	0	0
6.338756	0.01918186	-0.08769664	0	0	0	0
6.355323	0.01918186	-0.08769664	0	0	0	0
6.372081	0.01918186	-0.08769664	0	0	0	0
6.388456	0.01920816	-0.08771603	0.001606475	-0.001183898	0.04848561	-0.03573167
6.4051	0.01920816	-0.08771603	0	0	-0.04865226	0.03585447
6.421613	0.01920816	-0.08771603	0	0	0	0
6.438156	0.01918186	-0.08773541	-0.001590222	-0.00117192	-0.04810791	-0.03545331
6.454723	0.01918186	-0.08773541	0	0	0.04802823	0.03539459
6.47129	0.01918186	-0.08773541	0	0	0	0
6.487856	0.01918186	-0.08773541	0	0	0	0
6.504423	0.01918186	-0.08773541	0	0	0	0
6.520989	0.01918186	-0.08773541	0	0	0	0
6.537555	0.01918186	-0.08773541	0	0	0	0
6.554123	0.01918186	-0.08773541	0	0	0	0
6.570689	0.01918186	-0.08773541	0	0	0	0
6.587255	0.01918186	-0.08773541	0	0	0	0
6.604246	0.01918186	-0.08773541	0	0	0	0
6.620389	0.01918186	-0.08773541	0	0	0	0
6.636955	0.01918186	-0.08773541	0	0	0	0
6.653522	0.01918186	-0.08773541	0	0	0	0
6.670089	0.01918186	-0.08773541	0	0	0	0
6.686655	0.01915555	-0.0877548	-0.001587933	-0.001170233	-0.04792598	-0.03531924
6.703222	0.01915555	-0.0877548	0	0	0.04792598	0.03531924
6.719789	0.01915555	-0.0877548	0	0	0	0
6.736842	0.01915555	-0.0877548	0	0	0	0
6.752922	0.01915555	-0.0877548	0	0	0	0
6.769489	0.01915555	-0.0877548	0	0	0	0
6.786055	0.01915555	-0.0877548	0	0	0	0
6.802622	0.01915555	-0.0877548	0	0	0	0
6.819189	0.01915555	-0.0877548	0	0	0	0
6.835755	0.01915555	-0.0877548	0	0	0	0
6.852669	0.01915555	-0.0877548	0	0	0	0
6.868888	0.01915555	-0.0877548	0	0	0	0
6.885455	0.01915555	-0.0877548	0	0	0	0
6.902021	0.01915555	-0.0877548	0	0	0	0
6.918588	0.01915555	-0.0877548	0	0	0	0
6.935222	0.01915555	-0.0877548	0	0	0	0
6.951721	0.01915555	-0.0877548	0	0	0	0
6.96872	0.01915555	-0.0877548	0	0	0	0
6.984855	0.01915555	-0.0877548	0	0	0	0
7.001421	0.01915555	-0.0877548	0	0	0	0
7.018285	0.01915555	-0.0877548	0	0	0	0
7.034554	0.01915555	-0.0877548	0	0	0	0
7.051277	0.01915555	-0.0877548	0	0	0	0
7.067799	0.01915555	-0.0877548	0	0	0	0
7.084307	0.01915555	-0.0877548	0	0	0	0
7.101315	0.01915555	-0.0877548	0	0	0	0
7.11739	0.01915555	-0.0877548	0	0	0	0
7.179915	0.01912924	-0.08777419	-0.0004207281	-0.0003100572	-0.005352779	-0.003944751
7.196912	0.01912924	-0.08777419	0	0	0.005290736	0.003899028
7.21305	0.01912924	-0.08777419	0	0	0	0
7.229617	0.01912924	-0.08777419	0	0	0	0
7.246183	0.01912924	-0.08777419	0	0	0	0
7.262749	0.01912924	-0.08777419	0	0	0	0
7.27949	0.01912924	-0.08777419	0	0	0	0
7.295992	0.01912924	-0.08777419	0	0	0	0
7.312449	0.01912924	-0.08777419	0	0	0	0
7.329016	0.01912924	-0.08777419	0	0	0	0
7.346025	0.01912924	-0.08777419	0	0	0	0
7.36215	0.01912924	-0.08777419	0	0	0	0
7.378716	0.01912924	-0.08777419	0	0	0	0
7.395283	0.01912924	-0.08777419	0	0	0	0
7.414508	0.01915555	-0.08779357	0.001368287	-0.001008364	0.03822848	-0.02817263
7.431076	0.01915555	-0.08779357	0	0	-0.03822797	0.02817225
7.447643	0.01915555	-0.08779357	0	0	0	0
7.464209	0.01915555	-0.08779357	0	0	0	0
7.480776	0.01915555	-0.08779357	0	0	0	0
7.497343	0.01915555	-0.08779357	0	0	0	0
7.513909	0.01915555	-0.08779357	0	0	0	0
7.530476	0.01915555	-0.08779357	0	0	0	0
7.547044	0.01915555	-0.08779357	0	0	0	0
7.563609	0.01915555	-0.08779357	0	0	0	0
7.580176	0.01915555	-0.08779357	0	0	0	0
7.596744	0.01915555	-0.08779357	0	0	0	0
7.613465	0.01915555	-0.08779357	0	0	0	0
7.629877	0.01915555	-0.08779357	0	0	0	0
7.646443	0.01915555	-0.08779357	0	0	0	0
7.663012	0.01915555	-0.08779357	0	0	0	0
7.680008	0.01915555	-0.08779357	0	0	0	0
7.696143	0.01915555	-0.08779357	0	0	0	0
7.712709	0.01915555	-0.08779357	0	0	0	0
7.729276	0.01915555	-0.08779357	0	0	0	0
7.745843	0.01915555	-0.08779357	0	0	0	0
7.76241	0.01912924	-0.08781296	-0.001587887	-0.0011702	-0.04792391	-0.03531772
7.779071	0.01912924	-0.08781296	0	0	0.04778706	0.03521686
7.795544	0.01912924	-0.08781296	0	0	0	0
7.812602	0.01912924	-0.08781296	0	0	0	0
7.828677	0.01912924	-0.08781296	0	0	0	0
7.845244	0.01912924	-0.08781296	0	0	0	0
7.862128	0.01912924	-0.08781296	0	0	0	0
7.878377	0.01912924	-0.08781296	0	0	0	0
7.894944	0.01912924	-0.08781296	0	0	0	0
7.91151	0.01912924	-0.08781296	0	0	0	0
7.928077	0.01912924	-0.08781296	0	0	0	0
7.948656	0.01912924	-0.08781296	0	0	0	0
7.961372	0.01912924	-0.08781296	0	0	0	0
7.977777	0.01912924	-0.08781296	0	0	0	0
7.994344	0.01912924	-0.08781296	0	0	0	0
8.011889	0.01912924	-0.08781296	0	0	0	0
8.027476	0.01912924	-0.08781296	0	0	0	0
8.044044	0.01912924	-0.08781296	0	0	0	0
8.060916	0.01912924	-0.08781296	0	0	0	0
