Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
19.58572	-0.06116047	-0.4836728	0.001102598	-0.005055848	0.02697271	-0.1236805
19.60381	-0.06116047	-0.4836728	0	0	-0.02633618	0.1207617
19.62518	-0.06100316	-0.4838651	0.007361658	-0.00900289	0.1865817	-0.2281788
19.64184	-0.06100316	-0.4838651	0	0	-0.1935913	0.2367511
19.6701	-0.06089829	-0.4840094	0.003710898	-0.005106044	0.08261132	-0.1136698
19.69511	-0.06089829	-0.4840094	0	0	-0.06965663	0.09584466
19.71837	-0.06087207	-0.4841297	0.001127468	-0.005172449	0.02335881	-0.1071625
19.73493	-0.06087207	-0.4841297	0	0	-0.02831297	0.1298905
19.75826	-0.06050501	-0.4845146	0.01573567	-0.01650015	0.394436	-0.4135988
19.77523	-0.06050501	-0.4845146	0	0	-0.3904597	0.4094293
19.79969	-0.05811869	-0.4867541	0.09757598	-0.09157357	2.355228	-2.210346
19.81763	-0.05811869	-0.4867541	0	0	-2.301301	2.159736
19.83935	-0.05814491	-0.4867782	-0.001207623	-0.001108818	-0.03044832	-0.0279571
19.86385	-0.05814491	-0.4867782	0	0	0.0261316	0.02399356
19.88884	-0.05817114	-0.4868988	-0.001049458	-0.004822737	-0.0212071	-0.09745628
19.90623	-0.05817114	-0.4868988	0	0	0.0247623	0.113794
19.93444	-0.05801377	-0.487622	0.005578357	-0.02563916	0.12233	-0.5622512
19.95161	-0.05801377	-0.487622	0	0	-0.1229316	0.5650163
19.97752	-0.05447238	-0.497716	0.1366838	-0.3895875	3.172977	-9.04388
19.99442	-0.05447238	-0.497716	0	0	-3.192768	9.100291
20.01586	-0.01628803	-0.5336531	1.780944	-1.676133	46.44949	-43.71586
20.03242	-0.01628803	-0.5336531	0	0	-46.85741	44.09977
20.05344	0.02828193	-0.5915408	2.120462	-2.754066	56.41597	-73.27332
20.07542	0.02828193	-0.5915408	0	0	-49.31829	64.05483
20.09975	0.02846599	-0.678259	0.007564035	-3.563671	0.1633333	-76.95181
20.11838	0.02846599	-0.678259	0	0	-0.176067	82.95107
20.14096	0.004578915	-0.7574202	-1.057746	-3.505345	-25.6671	-85.06017
20.15771	0.004578915	-0.7574202	0	0	26.89835	89.14052
20.18075	-0.006105187	-0.8265058	-0.4636275	-2.997908	-11.65321	-75.35198
20.19732	-0.006105187	-0.8265058	0	0	11.70427	75.68215
20.2214	0.002157891	-0.883629	0.3430656	-2.371634	8.438829	-58.33816
20.23826	0.002157891	-0.883629	0	0	-8.378293	57.91967
20.25944	0.01313082	-0.9326862	0.5182396	-2.31692	13.62553	-60.91636
20.28025	0.01313082	-0.9326862	0	0	-12.34301	55.18253
20.30317	0.01605125	-0.9771929	0.1273938	-1.941455	2.912696	-44.38888
20.31974	0.01605125	-0.9771929	0	0	-3.225841	49.16114
20.3415	0.01676159	-1.005462	0.03264264	-1.299087	0.8516619	-33.89379
20.35807	0.01676159	-1.005462	0	0	-0.8516619	33.89379
20.38258	0.0135518	-1.020489	-0.1309613	-0.6131031	-3.188216	-14.92583
20.39915	0.0135518	-1.020489	0	0	3.188216	14.92583
20.4258	0.02031299	-1.031976	0.253672	-0.430979	5.869248	-9.971628
20.4485	0.02031299	-1.031976	0	0	-5.139987	8.732641
20.4727	0.0249422	-1.03998	0.1912707	-0.3306949	4.078119	-7.050807
20.49177	0.0249422	-1.03998	0	0	-4.419999	7.641897
20.51546	0.02496849	-1.040025	0.001110331	-0.001932678	0.02596837	-0.04520141
20.53234	0.02496849	-1.040025	0	0	-0.02736745	0.04763669
20.55369	0.02504739	-1.039797	0.003696295	0.0107229	0.09668344	0.2804774
20.57026	0.02504739	-1.039797	0	0	-0.09749575	-0.2828339
20.59273	0.02509999	-1.039705	0.00234022	0.004078623	0.05993889	0.1044638
20.6093	0.02509999	-1.039705	0	0	-0.05993889	-0.1044638
20.6324	0.02507369	-1.039568	-0.001138382	0.005944518	-0.028697	0.1498528
20.65404	0.02507369	-1.039568	0	0	0.02544726	-0.1328831
20.68038	0.02504739	-1.03943	-0.0009983393	0.005208333	-0.02080851	0.108558
20.7043	0.02504739	-1.03943	0	0	0.01986177	-0.1036188
20.72779	0.02499479	-1.039156	-0.002238871	0.01168608	-0.04722074	0.2464749
20.74436	0.02499479	-1.039156	0	0	0.05588788	-0.2917142
20.76619	0.0249422	-1.038973	-0.002409116	0.008375557	-0.06273633	0.2181098
20.78412	0.0249422	-1.038973	0	0	0.06059346	-0.2106598
20.80662	0.0248633	-1.038744	-0.003506123	0.01015532	-0.08672476	0.2511943
20.82582	0.0248633	-1.038744	0	0	0.08406741	-0.2434974
20.85112	0.0247318	-1.038425	-0.005199349	0.01264612	-0.1168534	0.2842167
20.86952	0.0247318	-1.038425	0	0	0.1189906	-0.2894149
20.89197	0.0244425	-1.037922	-0.01288664	0.0223715	-0.3154355	0.5476029
20.90854	0.0244425	-1.037922	0	0	0.3302851	-0.5733822
20.93275	0.02404799	-1.037238	-0.01628999	0.02824486	-0.3994129	0.6925334
20.95667	0.02404799	-1.037238	0	0	0.3384579	-0.5868448
20.98149	0.02394279	-1.037056	-0.004237899	0.007342489	-0.0869552	0.1506567
21.00112	0.02394279	-1.037056	0	0	0.09533917	-0.1651825
21.02408	0.02389019	-1.036965	-0.002290542	0.003971138	-0.05377983	0.0932387
21.04065	0.02389019	-1.036965	0	0	0.05794189	-0.1004545
21.06322	0.02383759	-1.036874	-0.002330891	0.004035666	-0.0595603	0.1031217
21.07978	0.02383759	-1.036874	0	0	0.0595603	-0.1031217
21.10518	0.02375869	-1.036737	-0.003107278	0.00538008	-0.07405375	0.12822
21.12227	0.02375869	-1.036737	0	0	0.07313289	-0.1266256
21.14411	0.02367978	-1.036601	-0.003612624	0.006254912	-0.09278219	0.1606435
21.16092	0.02367978	-1.036601	0	0	0.09348283	-0.1618565
21.18321	0.02362718	-1.03651	-0.00235981	0.004085736	-0.06036104	0.1045081
21.20242	0.02362718	-1.03651	0	0	0.05686539	-0.09845579
21.22554	0.02357458	-1.036419	-0.002274672	0.003933314	-0.05373449	0.09291653
21.24211	0.02357458	-1.036419	0	0	0.05730818	-0.09909608
21.26481	0.02341677	-1.036146	-0.006950378	0.01202327	-0.1769791	0.3061513
21.28202	0.02341677	-1.036146	0	0	0.1741541	-0.3012644
21.30603	0.02312746	-1.035645	-0.01204993	0.02083333	-0.2923748	0.5054918
21.3282	0.02312746	-1.035645	0	0	0.2608976	-0.4510703
21.34932	0.02281183	-1.0351	-0.01494424	0.02580602	-0.3451579	0.5960257
21.36589	0.02281183	-1.0351	0	0	0.3965324	-0.6847403
21.40458	0.02207536	-1.033468	-0.01903397	0.04218426	-0.3444457	0.763382
21.42115	0.02207536	-1.033468	0	0	0.3444457	-0.763382
21.44892	0.0009473682	-0.9976212	-0.760898	1.29098	-17.16269	29.11915
21.46564	0.0009473682	-0.9976212	0	0	17.10383	-29.01927
21.48993	-0.03467031	-0.9401514	-1.466116	2.365608	-35.74697	57.67846
21.51077	-0.03467031	-0.9401514	0	0	32.48667	-52.4179
21.53538	-0.06975506	-0.8787981	-1.4256	2.492972	-31.36882	54.85521
21.55739	-0.06975506	-0.8787981	0	0	30.57453	-53.46622
21.58114	-0.08521419	-0.8100592	-0.6509545	2.894464	-14.22388	63.24634
21.59784	-0.08521419	-0.8100592	0	0	16.09316	-71.5581
21.62061	-0.08061439	-0.7528754	0.2020629	2.512005	5.12006	63.65155
21.63939	-0.08061439	-0.7528754	0	0	-4.863834	-60.46619
21.66261	-0.06519694	-0.7019894	0.663862	2.191108	15.80487	52.16474
21.6886	-0.06519694	-0.7019894	0	0	-13.48841	-44.51914
21.71457	-0.04581003	-0.6406568	0.7466629	2.362149	14.37049	45.46259
21.73114	-0.04581003	-0.6406568	0	0	-17.55533	-55.53821
21.75393	-0.03606331	-0.599743	0.4276585	1.795179	10.86582	45.61138
21.77049	-0.03606331	-0.599743	0	0	-10.86582	-45.61138
21.79276	-0.03430233	-0.5714117	0.07910717	1.272706	2.03738	32.77813
21.81029	-0.03430233	-0.5714117	0	0	-1.988061	-31.98468
21.83479	-0.03616843	-0.5444395	-0.07614405	1.10057	-1.811316	26.18037
21.85183	-0.03616843	-0.5444395	0	0	1.832855	-26.49169
21.87723	-0.0357742	-0.5215467	0.01551941	0.9012169	0.3656917	21.23583
21.90071	-0.0357742	-0.5215467	0	0	-0.3175274	-18.43892
21.93307	-0.02720381	-0.5000506	0.2648134	0.6642006	4.742561	11.89522
21.95248	-0.02720381	-0.5000506	0	0	-5.11451	-12.82813
21.97902	-0.02704603	-0.4732524	0.005945639	1.009844	0.1293938	21.97704
22.00195	-0.02704603	-0.4732524	0	0	-0.1202031	-20.41603
22.02773	-0.03703569	-0.4633127	-0.3873858	0.385451	-7.9523	7.912581
22.04646	-0.03703569	-0.4633127	0	0	8.701874	-8.658411
22.07147	-0.03866493	-0.4618917	-0.06515571	0.05682685	-1.489767	1.29933
22.09026	-0.03866493	-0.4618917	0	0	1.487756	-1.297576
22.11522	-0.03866493	-0.4618917	0	0	0	0
22.13651	-0.03866493	-0.4618917	0	0	0	0
22.1629	-0.03866493	-0.4618917	0	0	0	0
22.18072	-0.03866493	-0.4618917	0	0	0	0
22.20457	-0.03866493	-0.4618917	0	0	0	0
22.22249	-0.03866493	-0.4618917	0	0	0	0
22.24815	-0.03866493	-0.461939	0	-0.001844521	0	-0.04232582
22.26541	-0.03866493	-0.461939	0	0	0	0.04298428
22.28883	-0.03866493	-0.4619864	0	-0.002021505	0	-0.04969293
22.3054	-0.03866493	-0.4619864	0	0	0	0.05054611
22.33142	-0.03869121	-0.4620574	-0.001009995	-0.002729593	-0.02371695	-0.06409696
22.3525	-0.03869121	-0.4620574	0	0	0.02144447	0.0579554
22.37719	-0.03869121	-0.4620574	0	0	0	0
22.39565	-0.03869121	-0.4620574	0	0	0	0
22.42126	-0.03869121	-0.4620574	0	0	0	0
22.45267	-0.03869121	-0.4620574	0	0	0	0
22.47688	-0.03871748	-0.4620811	-0.001085531	-0.0009788711	-0.01951886	-0.01760102
22.49426	-0.03871748	-0.4620811	0	0	0.02610094	0.02353636
22.51837	-0.03871748	-0.4620811	0	0	0	0
22.53597	-0.03871748	-0.4620811	0	0	0	0
22.56456	-0.03871748	-0.4620811	0	0	0	0
22.58298	-0.03871748	-0.4620811	0	0	0	0
22.60556	-0.03874376	-0.4621048	-0.001163431	-0.001047648	-0.02837478	-0.02555098
22.62213	-0.03874376	-0.4621048	0	0	0.02971418	0.02675708
22.64582	-0.03874376	-0.4621048	0	0	0	0
22.66452	-0.03874376	-0.4621048	0	0	0	0
22.68739	-0.03874376	-0.4621048	0	0	0	0
22.70401	-0.03874376	-0.4621048	0	0	0	0
22.73048	-0.03874376	-0.4621048	0	0	0	0
22.74705	-0.03874376	-0.4621048	0	0	0	0
22.77104	-0.03874376	-0.4621048	0	0	0	0
22.7876	-0.03874376	-0.4621048	0	0	0	0
22.80962	-0.03879631	-0.4621521	-0.002386965	-0.002150925	-0.0618645	-0.0557469
22.82619	-0.03879631	-0.4621521	0	0	0.0618645	0.0557469
22.8493	-0.03879631	-0.4621995	0	-0.002049201	0	-0.05164752
22.86914	-0.03879631	-0.4621995	0	0	0	0.04770321
22.89148	-0.03879631	-0.4621995	0	0	0	0
22.90805	-0.03879631	-0.4621995	0	0	0	0
22.93068	-0.03879631	-0.4621995	0	0	0	0
22.94768	-0.03879631	-0.4621995	0	0	0	0
22.97173	-0.03879631	-0.4621995	0	0	0	0
22.98952	-0.03879631	-0.4621995	0	0	0	0
23.01266	-0.03882259	-0.4622231	-0.001135459	-0.001022605	-0.02774551	-0.02498787
23.02924	-0.03882259	-0.4622231	0	0	0.02858346	0.02574253
23.05103	-0.03882259	-0.4622231	0	0	0	0
23.07211	-0.03882259	-0.4622231	0	0	0	0
23.09521	-0.03882259	-0.4622231	0	0	0	0
23.11177	-0.03882259	-0.4622231	0	0	0	0
23.13397	-0.03884887	-0.4622468	-0.001184028	-0.001066195	-0.03054677	-0.02750681
23.1517	-0.03884887	-0.4622468	0	0	0.02965374	0.02670266
23.17686	-0.03884887	-0.4622468	0	0	0	0
23.19518	-0.03884887	-0.4622468	0	0	0	0
23.21744	-0.03887514	-0.4622705	-0.001180208	-0.001064246	-0.02908433	-0.02622661
23.23401	-0.03887514	-0.4622705	0	0	0.03039439	0.02740796
23.2576	-0.03887514	-0.4622705	0	0	0	0
23.27576	-0.03887514	-0.4622705	0	0	0	0
23.3065	-0.03890142	-0.4622942	-0.0008549922	-0.000769905	-0.01748429	-0.01574429
23.32345	-0.03890142	-0.4622942	0	0	0.01793049	0.01614608
23.34602	-0.03890142	-0.4622942	0	0	0	0
23.36281	-0.03890142	-0.4622942	0	0	0	0
23.38798	-0.03892769	-0.4623179	-0.001043907	-0.0009413364	-0.02488215	-0.02243732
23.40454	-0.03892769	-0.4623179	0	0	0.02501178	0.02255422
23.42752	-0.03892769	-0.4623652	0	-0.002061452	0	-0.05213673
23.44762	-0.03892769	-0.4623652	0	0	0	0.04785664
23.47081	-0.03892769	-0.4623652	0	0	0	0
23.49992	-0.03892769	-0.4623652	0	0	0	0
23.52382	-0.03895397	-0.4623889	-0.00109948	-0.0009914498	-0.02074063	-0.01870274
23.54055	-0.03895397	-0.4623889	0	0	0.02705804	0.02439942
23.5638	-0.03895397	-0.4623889	0	0	0	0
23.58346	-0.03895397	-0.4623889	0	0	0	0
23.6062	-0.03895397	-0.4623889	0	0	0	0
23.62277	-0.03895397	-0.4623889	0	0	0	0
23.64413	-0.03898025	-0.4624126	-0.00123001	-0.001107602	-0.03242882	-0.02920157
23.66088	-0.03898025	-0.4624126	0	0	0.03227787	0.02906564
23.68676	-0.03898025	-0.4624126	0	0	0	0
23.70489	-0.03898025	-0.4624126	0	0	0	0
23.72819	-0.03898025	-0.4624126	0	0	0	0
23.74476	-0.03898025	-0.4624126	0	0	0	0
23.76807	-0.03898025	-0.4624126	0	0	0	0
23.78664	-0.03898025	-0.4624126	0	0	0	0
23.81223	-0.03900652	-0.4624363	-0.001026788	-0.0009259001	-0.02325311	-0.02096835
23.82933	-0.03900652	-0.4624363	0	0	0.02404989	0.02168684
23.8528	-0.03905907	-0.4624836	-0.002238967	-0.002017563	-0.05517833	-0.0497219
23.87105	-0.03905907	-0.4624836	0	0	0.05366971	0.04836246
23.89564	-0.03905907	-0.4624836	0	0	0	0
23.91352	-0.03905907	-0.4624836	0	0	0	0
23.93492	-0.03908535	-0.4625073	-0.001227644	-0.00110702	-0.03124764	-0.02817737
23.95149	-0.03908535	-0.4625073	0	0	0.03233229	0.02915545
23.97621	-0.03908535	-0.4625073	0	0	0	0
23.99815	-0.03908535	-0.4625073	0	0	0	0
24.02108	-0.03908535	-0.4625547	0	-0.002064881	0	-0.04601684
24.03921	-0.03908535	-0.4625547	0	0	0	0.05029464
24.07033	-0.03908535	-0.4625547	0	0	0	0
24.09068	-0.03908535	-0.4625547	0	0	0	0
24.12019	-0.03908535	-0.4625547	0	0	0	0
24.13689	-0.03908535	-0.4625547	0	0	0	0
24.15848	-0.03908535	-0.4625547	0	0	0	0
24.17505	-0.03908535	-0.4625547	0	0	0	0
24.19796	-0.03908535	-0.4625547	0	0	0	0
24.21461	-0.03908535	-0.4625547	0	0	0	0
24.23709	-0.03908535	-0.4625547	0	0	0	0
24.25365	-0.03908535	-0.4625547	0	0	0	0
24.27747	-0.03911162	-0.4625783	-0.001103355	-0.0009936924	-0.02732398	-0.02460824
24.29508	-0.03911162	-0.4625783	0	0	0.02663456	0.02398734
24.31772	-0.03911162	-0.4625783	0	0	0	0
24.33429	-0.03911162	-0.4625783	0	0	0	0
24.35708	-0.03911162	-0.4625783	0	0	0	0
24.37843	-0.03911162	-0.4625783	0	0	0	0
24.40353	-0.03911162	-0.4625783	0	0	0	0
24.4201	-0.03911162	-0.4625783	0	0	0	0
24.44683	-0.03911162	-0.4625783	0	0	0	0
24.46641	-0.03911162	-0.4625783	0	0	0	0
24.49194	-0.0391379	-0.462602	-0.001029235	-0.0009279751	-0.0228177	-0.0205728
24.51237	-0.0391379	-0.462602	0	0	0.02239534	0.020192
24.53382	-0.0391379	-0.462602	0	0	0	0
24.55039	-0.0391379	-0.462602	0	0	0	0
24.57162	-0.0391379	-0.462602	0	0	0	0
24.58862	-0.0391379	-0.462602	0	0	0	0
24.61379	-0.0391379	-0.462602	0	0	0	0
24.63467	-0.0391379	-0.462602	0	0	0	0
24.65906	-0.03916417	-0.4626257	-0.001077381	-0.0009715216	-0.02379952	-0.02146107
24.67563	-0.03916417	-0.4626257	0	0	0.02630671	0.02372192
24.7006	-0.03916417	-0.4626257	0	0	0	0
24.71869	-0.03916417	-0.4626257	0	0	0	0
24.74062	-0.03919045	-0.4626494	-0.001198068	-0.001078992	-0.02993675	-0.02696133
24.75746	-0.03919045	-0.4626494	0	0	0.03090293	0.02783148
24.78403	-0.03919045	-0.4626494	0	0	0	0
24.80253	-0.03919045	-0.4626494	0	0	0	0
24.8245	-0.03919045	-0.4626494	0	0	0	0
24.84107	-0.03919045	-0.4626494	0	0	0	0
24.8659	-0.03921673	-0.4626731	-0.00105833	-0.0009542076	-0.02556533	-0.02305011
24.88549	-0.03921673	-0.4626731	0	0	0.02382643	0.02148229
24.91278	-0.03921673	-0.4626731	0	0	0	0
24.93055	-0.03921673	-0.4626731	0	0	0	0
24.95202	-0.039243	-0.4626968	-0.001223826	-0.001103578	-0.03119136	-0.02812662
24.97298	-0.039243	-0.4626968	0	0	0.02884023	0.02600651
24.99738	-0.03926928	-0.4627205	-0.001076791	-0.00097099	-0.0237355	-0.02140334
25.01563	-0.03926928	-0.4627205	0	0	0.02524816	0.02276737
25.03797	-0.03929555	-0.4627915	-0.001176077	-0.003180227	-0.02897571	-0.07835314
25.05454	-0.03929555	-0.4627915	0	0	0.03022712	0.08173709
25.07662	-0.03929555	-0.4627915	0	0	0	0
25.09325	-0.03929555	-0.4627915	0	0	0	0
25.11787	-0.03929555	-0.4627915	0	0	0	0
25.13526	-0.03929555	-0.4627915	0	0	0	0
25.16042	-0.03932182	-0.4628152	-0.001044302	-0.0009416932	-0.02454344	-0.0221319
25.17946	-0.03932182	-0.4628152	0	0	0.02362321	0.02130209
25.20226	-0.03932182	-0.4628152	0	0	0	0
25.22044	-0.03932182	-0.4628152	0	0	0	0
25.24309	-0.0393481	-0.4628389	-0.001160393	-0.001044913	-0.02841968	-0.02559141
25.25965	-0.0393481	-0.4628389	0	0	0.02959191	0.02664698
25.28184	-0.0393481	-0.4628389	0	0	0	0
25.2992	-0.0393481	-0.4628389	0	0	0	0
25.32492	-0.0393481	-0.4628389	0	0	0	0
25.34149	-0.0393481	-0.4628389	0	0	0	0
25.36198	-0.0393481	-0.4628389	0	0	0	0
25.37875	-0.0393481	-0.4628389	0	0	0	0
25.40231	-0.0393481	-0.4628389	0	0	0	0
25.42034	-0.0393481	-0.4628389	0	0	0	0
25.44715	-0.0393481	-0.4628389	0	0	0	0
25.46371	-0.0393481	-0.4628389	0	0	0	0
25.48592	-0.0393481	-0.4628389	0	0	0	0
25.50248	-0.0393481	-0.4628389	0	0	0	0
25.52745	-0.0393481	-0.4628389	0	0	0	0
25.5452	-0.0393481	-0.4628389	0	0	0	0
25.5757	-0.0393481	-0.4628389	0	0	0	0
25.59779	-0.0393481	-0.4628389	0	0	0	0
25.62331	-0.0393481	-0.4628389	0	0	0	0
25.64095	-0.0393481	-0.4628389	0	0	0	0
25.66267	-0.0393481	-0.4628862	0	-0.002181573	0	-0.05542875
25.67983	-0.0393481	-0.4628862	0	0	0	0.05610577
25.70424	-0.03937438	-0.4629099	-0.001076539	-0.0009707623	-0.02589779	-0.02335317
25.72417	-0.03937438	-0.4629099	0	0	0.02428328	0.0218973
25.74663	-0.03937438	-0.4629099	0	0	0	0
25.76319	-0.03937438	-0.4629099	0	0	0	0
25.78418	-0.0393481	-0.4628862	0.001252194	0.001129159	0.03334741	0.03007082
25.80386	-0.0393481	-0.4628862	0	0	-0.03079029	-0.02776495
25.83042	-0.0393481	-0.4628862	0	0	0	0
25.84969	-0.0393481	-0.4628862	0	0	0	0
25.87086	-0.0393481	-0.4628862	0	0	0	0
25.88743	-0.0393481	-0.4628862	0	0	0	0
25.91075	-0.0393481	-0.4628862	0	0	0	0
25.92967	-0.0393481	-0.4628862	0	0	0	0
25.95247	-0.0393481	-0.4628862	0	0	0	0
25.96913	-0.0393481	-0.4628862	0	0	0	0
25.99275	-0.0393481	-0.4628862	0	0	0	0
26.00936	-0.0393481	-0.4628862	0	0	0	0
26.03412	-0.0393481	-0.4628862	0	0	0	0
26.05181	-0.0393481	-0.4628862	0	0	0	0
26.07351	-0.0393481	-0.4628862	0	0	0	0
26.09007	-0.0393481	-0.4628862	0	0	0	0
26.11772	-0.0393481	-0.4628862	0	0	0	0
26.13539	-0.0393481	-0.4628862	0	0	0	0
26.15878	-0.0393481	-0.4628862	0	0	0	0
26.17586	-0.0393481	-0.4628862	0	0	0	0
26.19748	-0.0393481	-0.4628862	0	0	0	0
26.21404	-0.0393481	-0.4628862	0	0	0	0
26.23917	-0.0393481	-0.4628862	0	0	0	0
26.26115	-0.0393481	-0.4628862	0	0	0	0
26.28554	-0.03937438	-0.4629099	-0.001077381	-0.0009715216	-0.02323179	-0.02094913
26.30211	-0.03937438	-0.4629099	0	0	0.02630671	0.02372192
26.3262	-0.03937438	-0.4629099	0	0	0	0
26.3434	-0.03937438	-0.4629099	0	0	0	0
26.36689	-0.03942693	-0.4630047	-0.002236446	-0.004032135	-0.05495346	-0.09907673
26.38362	-0.03942693	-0.4630047	0	0	0.05559706	0.1002371
26.40493	-0.03989987	-0.4635734	-0.02220047	-0.02669498	-0.5837231	-0.7018986
26.42164	-0.03989987	-0.4635734	0	0	0.5838988	0.7021099
26.44923	-0.04226429	-0.4658978	-0.08572289	-0.08427408	-1.93505	-1.902346
26.46594	-0.04226429	-0.4658978	0	0	1.935217	1.90251
26.49101	-0.04381405	-0.4673942	-0.06182617	-0.0596953	-1.479786	-1.428785
26.50757	-0.04381405	-0.4673942	0	0	1.485006	1.433825
26.53236	-0.04384031	-0.467418	-0.001059684	-0.0009595775	-0.02562636	-0.02320549
26.59701	-0.04384031	-0.467418	0	0	0.01184832	0.01072903
26.62067	-0.05927259	-0.4811743	-0.652339	-0.5814936	-7.386901	-6.584668
26.63848	-0.05927259	-0.4811743	0	0	15.7291	14.02089
26.66327	-0.1071408	-0.5257846	-1.931705	-1.800236	-45.34858	-42.26223
26.68589	-0.1071408	-0.5257846	0	0	40.75205	37.97853
26.70918	-0.1889808	-0.6073931	-3.512997	-3.503057	-76.50669	-76.29023
26.72717	-0.1889808	-0.6073931	0	0	85.09619	84.85543
26.75153	-0.2503707	-0.6745222	-2.519649	-2.755203	-59.49476	-65.05676
26.76934	-0.2503707	-0.6745222	0	0	59.7504	65.3363
26.79124	-0.2962302	-0.7291657	-2.094025	-2.495117	-52.73921	-62.84095
26.80781	-0.2962302	-0.7291657	0	0	54.43634	64.86316
26.83218	-0.3177743	-0.756774	-0.8840324	-1.132873	-21.59472	-27.67329
26.85432	-0.3177743	-0.756774	0	0	19.00396	24.35326
26.8793	-0.3203605	-0.7606276	-0.1035517	-0.1542978	-2.197479	-3.274365
26.89587	-0.3203605	-0.7606276	0	0	2.492696	3.714255
26.91806	-0.3203605	-0.7606276	0	0	0	0
26.93554	-0.3203605	-0.7606276	0	0	0	0
26.96029	-0.3202419	-0.7607203	0.004790093	-0.003744894	0.1134322	-0.08868127
26.97814	-0.3202419	-0.7607203	0	0	-0.1124469	0.08791095
27.0009	-0.3199337	-0.7609984	0.01353966	-0.01221619	0.3333653	-0.3007798
27.01757	-0.3199337	-0.7609984	0	0	-0.3433461	0.309785
27.03926	-0.3198625	-0.7609675	0.003280288	0.001423703	0.08552467	0.03711921
27.05583	-0.3198625	-0.7609675	0	0	-0.08575068	-0.0372173
27.07932	-0.3198388	-0.7609366	0.001008597	0.001316885	0.02517832	0.03287433
27.09616	-0.3198388	-0.7609366	0	0	-0.02500804	-0.03265201
27.12554	-0.3197914	-0.7609366	0.001614945	0	0.03494125	0
27.14595	-0.3197914	-0.7609366	0	0	-0.03243302	0
27.16994	-0.3197677	-0.7609675	0.0009889869	-0.001289659	0.02227389	-0.02904561
27.18683	-0.3197677	-0.7609675	0	0	-0.02419119	0.0315458
27.21171	-0.3197202	-0.7610293	0.001906248	-0.002484951	0.04563782	-0.05949268
27.22941	-0.3197202	-0.7610293	0	0	-0.04477099	0.05836269
27.25311	-0.3197202	-0.7610293	0	0	0	0
27.27221	-0.3197202	-0.7610293	0	0	0	0
27.29412	-0.3196965	-0.7610602	0.001082651	-0.001409079	0.02639607	-0.03435469
27.3108	-0.3196965	-0.7610602	0	0	-0.02805561	0.03651459
27.33664	-0.3196728	-0.7610911	0.0009182355	-0.001197398	0.02159899	-0.02816552
27.35491	-0.3196728	-0.7610911	0	0	-0.02081726	0.02714612
27.37964	-0.3196254	-0.7611529	0.00191757	-0.002499711	0.04459343	-0.05813122
27.39926	-0.3196254	-0.7611529	0	0	-0.04324124	0.05636853
27.42418	-0.3195779	-0.7612147	0.00190365	-0.002480007	0.04273802	-0.05567755
27.44397	-0.3195779	-0.7612147	0	0	-0.04257032	0.05545907
27.46838	-0.319317	-0.7615549	0.01069143	-0.01393855	0.2418931	-0.315359
27.48495	-0.319317	-0.7615549	0	0	-0.2609464	0.340199
27.50735	-0.3166815	-0.7649942	0.1176558	-0.1535412	3.019361	-3.940274
27.52912	-0.3166815	-0.7649942	0	0	-2.663221	3.475511
27.55287	-0.3165865	-0.7651184	0.004003836	-0.005228834	0.08795253	-0.1148621
27.57177	-0.3165865	-0.7651184	0	0	-0.09389288	0.12262
27.60001	-0.3165865	-0.7651184	0	0	0	0
27.61658	-0.3165865	-0.7651184	0	0	0	0
27.6377	-0.3165865	-0.7651184	0	0	0	0
27.65544	-0.3165865	-0.7651184	0	0	0	0
27.67967	-0.3165865	-0.7651184	0	0	0	0
27.69886	-0.3165865	-0.7651184	0	0	0	0
27.72189	-0.3165865	-0.7651184	0	0	0	0
27.73845	-0.3165865	-0.7651184	0	0	0	0
27.76245	-0.3165865	-0.7651184	0	0	0	0
27.78456	-0.3165865	-0.7651184	0	0	0	0
27.81124	-0.3165865	-0.7651184	0	0	0	0
27.82817	-0.3165865	-0.7651184	0	0	0	0
27.85068	-0.3165627	-0.7650874	0.001055081	0.001376769	0.02675016	0.0349061
27.87345	-0.3165627	-0.7650874	0	0	-0.02329907	-0.0304028
27.90148	-0.3162775	-0.7646528	0.01017672	0.01550485	0.2003278	0.3052116
27.91805	-0.3162775	-0.7646528	0	0	-0.2281995	-0.3476757
27.95073	-0.3157307	-0.7640013	0.01673215	0.01993594	0.3397678	0.404825
27.97431	-0.3157307	-0.7640013	0	0	-0.2974019	-0.3543471
27.99825	-0.3042508	-0.7706934	0.4795817	-0.2795667	10.09227	-5.883177
28.01481	-0.3042508	-0.7706934	0	0	-11.84022	6.902123
28.03595	-0.2698336	-0.8158343	1.628571	-2.135999	43.19741	-56.65683
28.05251	-0.2698336	-0.8158343	0	0	-43.19741	56.65683
28.07583	-0.2242681	-0.8602306	1.954305	-1.904159	49.00137	-47.74403
28.09273	-0.2242681	-0.8602306	0	0	-48.59006	47.34327
28.11521	-0.1842546	-0.864069	1.780112	-0.17076	45.20008	-4.335887
28.13658	-0.1842546	-0.864069	0	0	-40.59553	3.894189
28.15958	-0.1480405	-0.854716	1.574474	0.4066387	35.48306	9.164193
28.17658	-0.1480405	-0.854716	0	0	-39.36659	-10.16719
28.20014	-0.1139776	-0.8620428	1.445706	-0.3109644	35.64721	-7.667541
28.21694	-0.1139776	-0.8620428	0	0	-35.81734	7.704136
