Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.5814759	0.03926928	-0.1318419	0	0	0	0
0.5980426	0.039243	-0.1318616	-0.001585976	-0.001189988	-0.04856639	-0.03644028
0.614933	0.039243	-0.1318616	0	0	0.04740319	0.03556751
0.6314381	0.039243	-0.1318616	0	0	0	0
0.6479638	0.039243	-0.1318616	0	0	0	0
0.6643083	0.039243	-0.1318616	0	0	0	0
0.681025	0.039243	-0.1318616	0	0	0	0
0.69754	0.039243	-0.1318616	0	0	0	0
0.7140085	0.039243	-0.1318616	0	0	0	0
0.7305753	0.039243	-0.1318616	0	0	0	0
0.7471412	0.039243	-0.1318616	0	0	0	0
0.7637083	0.039243	-0.1318616	0	0	0	0
0.780275	0.039243	-0.1318616	0	0	0	0
0.796841	0.03929555	-0.1318616	0.003172112	0	0.09573968	0
0.8134081	0.03929555	-0.1318616	0	0	-0.09573866	0
0.8299748	0.03929555	-0.1318616	0	0	0	0
0.8465407	0.039243	-0.1318616	-0.003172112	0	-0.09573968	0
0.8631083	0.039243	-0.1318616	0	0	0.09573745	0
0.8796774	0.039243	-0.1318616	0	0	0	0
0.8962409	0.03926928	-0.1318813	0.001586278	-0.001191115	0.04787656	-0.03594985
0.9128081	0.03926928	-0.1318813	0	0	-0.04787941	0.03595198
0.9293752	0.03926928	-0.1318813	0	0	0	0
0.9539306	0.039243	-0.1318616	-0.001070006	0.0008034527	-0.02601993	0.019538
0.9627495	0.039243	-0.1318616	0	0	0.03206076	-0.02407399
0.979075	0.039243	-0.1318616	0	0	0	0
0.9956406	0.039243	-0.1318616	0	0	0	0
1.012208	0.039243	-0.1318616	0	0	0	0
1.029296	0.03926928	-0.1318419	0.001537647	0.001153725	0.04568803	0.0342806
1.045342	0.03926928	-0.1318419	0	0	-0.0464076	-0.0348205
1.061908	0.03926928	-0.1318419	0	0	0	0
1.078475	0.03926928	-0.1318419	0	0	0	0
1.095042	0.03926928	-0.1318419	0	0	0	0
1.111858	0.03926928	-0.1318419	0	0	0	0
1.128377	0.039243	-0.1318616	-0.0015906	-0.001193457	-0.04771582	-0.03580209
1.144742	0.039243	-0.1318616	0	0	0.04837125	0.03629387
1.161409	0.039243	-0.1318616	0	0	0	0
1.177915	0.03926928	-0.1318419	0.001591818	0.001194371	0.04798418	0.03600344
1.194442	0.03926928	-0.1318419	0	0	-0.04818956	-0.03615754
1.211009	0.03926928	-0.1318419	0	0	0	0
1.22807	0.03929555	-0.1318616	0.001540032	-0.001155515	0.04579645	-0.03436195
1.244637	0.03929555	-0.1318616	0	0	-0.04579548	0.03436122
1.261204	0.03929555	-0.1318616	0	0	0	0
1.278047	0.03926928	-0.1318813	-0.00155999	-0.001171375	-0.04669303	-0.03506115
1.294534	0.03926928	-0.1318813	0	0	0.04680425	0.03514466
1.311042	0.03926928	-0.1318813	0	0	0	0
1.32747	0.03926928	-0.1318813	0	0	0	0
1.344037	0.03926928	-0.1318813	0	0	0	0
1.360604	0.03926928	-0.1318813	0	0	0	0
1.37717	0.03929555	-0.1318616	0.00158609	0.001190973	0.04787036	0.03594519
1.393738	0.03929555	-0.1318616	0	0	-0.04786967	-0.03594467
1.410304	0.03929555	-0.1318616	0	0	0	0
1.427143	0.03926928	-0.1318419	-0.001560365	0.001170772	-0.04671043	0.03504772
1.443437	0.03926928	-0.1318419	0	0	0.04709395	-0.03533548
1.460669	0.03926928	-0.1318419	0	0	0	0
1.47657	0.03926928	-0.1318419	0	0	0	0
1.493138	0.03926928	-0.1318419	0	0	0	0
1.509705	0.03926928	-0.1318419	0	0	0	0
1.526271	0.03926928	-0.1318419	0	0	0	0
1.542837	0.03926928	-0.1318419	0	0	0	0
1.559404	0.03926928	-0.1318419	0	0	0	0
1.575971	0.03929555	-0.1318616	0.00158601	-0.001190014	0.04786778	-0.0359161
1.592538	0.03929555	-0.1318616	0	0	-0.04786726	0.03591571
1.609273	0.03929555	-0.1318616	0	0	0	0
1.625772	0.03929555	-0.1318616	0	0	0	0
1.642237	0.03929555	-0.1318616	0	0	0	0
1.658804	0.03929555	-0.1318616	0	0	0	0
1.675371	0.03929555	-0.1318616	0	0	0	0
1.691938	0.03929555	-0.1318616	0	0	0	0
1.708504	0.03929555	-0.1318616	0	0	0	0
1.725071	0.03926928	-0.1318813	-0.001585942	-0.001190862	-0.04786519	-0.03594131
1.741638	0.03926928	-0.1318813	0	0	0.04786519	0.03594131
1.758373	0.03926928	-0.1318813	0	0	0	0
1.778627	0.03926928	-0.1318813	0	0	0	0
1.795194	0.03926928	-0.1318813	0	0	0	0
1.811761	0.03926928	-0.1318813	0	0	0	0
1.828328	0.03926928	-0.1318813	0	0	0	0
1.844894	0.03926928	-0.1318813	0	0	0	0
1.861461	0.03926928	-0.1318813	0	0	0	0
1.878028	0.03926928	-0.1318813	0	0	0	0
1.894595	0.03926928	-0.1318813	0	0	0	0
1.911161	0.03929555	-0.1318616	0.00158609	0.001190973	0.04787036	0.03594519
1.927728	0.03929555	-0.1318616	0	0	-0.04787036	-0.03594519
1.944295	0.03929555	-0.1318616	0	0	0	0
1.960861	0.03926928	-0.1318813	-0.00158601	-0.001190913	-0.04786778	-0.03594325
1.977428	0.03926928	-0.1318813	0	0	0.04786726	0.03594286
1.993995	0.03926928	-0.1318813	0	0	0	0
2.010561	0.03926928	-0.1318813	0	0	0	0
2.027128	0.03926928	-0.1318813	0	0	0	0
2.043694	0.03926928	-0.1318813	0	0	0	0
2.063315	0.03926928	-0.1318813	0	0	0	0
2.079883	0.03926928	-0.1318813	0	0	0	0
2.09645	0.03926928	-0.1318813	0	0	0	0
2.113016	0.03926928	-0.1318813	0	0	0	0
2.129584	0.03926928	-0.1318813	0	0	0	0
2.14615	0.03926928	-0.1318813	0	0	0	0
2.162716	0.03926928	-0.1318813	0	0	0	0
2.179283	0.03926928	-0.1318813	0	0	0	0
2.19585	0.03926928	-0.1318813	0	0	0	0
2.212416	0.03926928	-0.1318813	0	0	0	0
2.228983	0.03926928	-0.1318813	0	0	0	0
2.24555	0.03926928	-0.1318813	0	0	0	0
2.262116	0.03926928	-0.1318813	0	0	0	0
2.278683	0.03926928	-0.1318813	0	0	0	0
2.29525	0.03926928	-0.1318813	0	0	0	0
2.311824	0.03926928	-0.1318813	0	0	0	0
2.328385	0.03926928	-0.1318813	0	0	0	0
2.34505	0.03926928	-0.1318813	0	0	0	0
2.361559	0.03926928	-0.1318813	0	0	0	0
2.378083	0.03926928	-0.1318813	0	0	0	0
2.39465	0.03926928	-0.1318813	0	0	0	0
2.411216	0.03926928	-0.1318813	0	0	0	0
2.427784	0.03926928	-0.1318813	0	0	0	0
2.444351	0.03926928	-0.1318813	0	0	0	0
2.461128	0.03926928	-0.1318813	0	0	0	0
2.477484	0.03926928	-0.1318813	0	0	0	0
2.494051	0.03926928	-0.1318813	0	0	0	0
2.510617	0.03926928	-0.1318813	0	0	0	0
2.527185	0.03926928	-0.1318813	0	0	0	0
2.543752	0.03926928	-0.1318813	0	0	0	0
2.560318	0.03926928	-0.1318813	0	0	0	0
2.576885	0.03926928	-0.1318813	0	0	0	0
2.593453	0.03926928	-0.1318813	0	0	0	0
2.614666	0.03926928	-0.1318813	0	0	0	0
2.631739	0.03926928	-0.1318813	0	0	0	0
2.6478	0.03926928	-0.1318813	0	0	0	0
2.664367	0.03926928	-0.1318813	0	0	0	0
2.681273	0.03926928	-0.1318813	0	0	0	0
2.6975	0.03929555	-0.1318616	0.001619205	0.001215839	0.04886983	0.03669568
2.714067	0.03929555	-0.1318616	0	0	-0.04937505	-0.03707504
2.730634	0.03929555	-0.1318616	0	0	0	0
2.7472	0.03929555	-0.1318616	0	0	0	0
2.763767	0.03929555	-0.1318616	0	0	0	0
2.780335	0.03929555	-0.1318616	0	0	0	0
2.7969	0.03929555	-0.1318616	0	0	0	0
2.813468	0.03929555	-0.1318616	0	0	0	0
2.830034	0.03929555	-0.1318616	0	0	0	0
2.846892	0.03929555	-0.1318616	0	0	0	0
2.863168	0.03929555	-0.1318616	0	0	0	0
2.884296	0.03929555	-0.1318616	0	0	0	0
2.8963	0.03932182	-0.1318419	0.002188915	0.001642385	0.06606635	0.04957084
2.912868	0.03932182	-0.1318419	0	0	-0.0766122	-0.05748359
2.929435	0.03932182	-0.1318419	0	0	0	0
2.946078	0.0394532	-0.1317432	0.007893412	0.005925096	0.2376781	0.1784102
2.962568	0.0394532	-0.1317432	0	0	-0.2382305	-0.1788249
2.979135	0.0394532	-0.1317432	0	0	0	0
2.995701	0.04032024	-0.1310531	0.05233834	0.04166127	1.579631	1.257385
3.012268	0.04032024	-0.1310531	0	0	-1.579654	-1.257403
3.029153	0.04032024	-0.1310531	0	0	0	0
3.045401	0.05638753	-0.1188984	0.9888932	0.7480832	29.84615	22.57817
3.062174	0.05638753	-0.1188984	0	0	-29.94786	-22.65512
3.078673	0.05638753	-0.1188984	0	0	0	0
3.095182	0.1110154	-0.07834944	3.308818	2.456059	100.2412	74.40668
3.111696	0.1110154	-0.07834944	0	0	-100.1977	-74.37445
3.128235	0.1110154	-0.07834944	0	0	0	0
3.144801	0.1828809	-0.03905768	4.338124	2.371826	131.0408	71.64526
3.161369	0.1828809	-0.03905768	0	0	-130.9267	-71.58288
3.178006	0.1828809	-0.03905768	0	0	0	0
3.194501	0.2797067	-0.02846152	5.870017	0.6423868	177.1689	19.38853
3.211068	0.2797067	-0.02846152	0	0	-177.5471	-19.42991
3.227634	0.2797067	-0.02846152	0	0	0	0
3.244201	0.3353144	-0.02605063	3.356679	0.1455301	101.3092	4.392298
3.260768	0.3353144	-0.02605063	0	0	-101.3077	-4.392235
3.277335	0.3353144	-0.02605063	0	0	0	0
3.293901	0.3515067	-0.01638774	0.9774351	0.5832949	29.50054	17.60476
3.310565	0.3515067	-0.01638774	0	0	-29.41397	-17.5531
3.327035	0.3515067	-0.01638774	0	0	0	0
3.343601	0.3538706	-0.01752302	0.1426965	-0.06852937	4.319395	-2.07437
3.360168	0.3538706	-0.01752302	0	0	-4.306713	2.06828
3.377138	0.3538706	-0.01752302	0	0	0	0
3.393301	0.3538474	-0.01750409	-0.001432733	0.001170895	-0.0432431	0.03534024
3.40987	0.3538474	-0.01750409	0	0	0.04377227	-0.0357727
3.426436	0.3538474	-0.01750409	0	0	0	0
3.447336	0.3538474	-0.01750409	0	0	0	0
3.463903	0.3538474	-0.01750409	0	0	0	0
3.480677	0.3538474	-0.01750409	0	0	0	0
3.497037	0.3538474	-0.01750409	0	0	0	0
3.513694	0.3538474	-0.01750409	0	0	0	0
3.530228	0.3538938	-0.01754194	0.00280109	-0.002289179	0.08439437	-0.06897094
3.546738	0.3538938	-0.01754194	0	0	-0.08476947	0.06927749
3.563304	0.3538938	-0.01754194	0	0	0	0
3.57987	0.3539632	-0.01759872	0.004191673	-0.00342721	0.126514	-0.1034408
3.596437	0.3539632	-0.01759872	0	0	-0.1265086	0.1034364
3.613003	0.3539632	-0.01759872	0	0	0	0
3.62957	0.3539632	-0.01759872	0	0	0	0
3.646297	0.3539632	-0.01759872	0	0	0	0
3.662704	0.3539632	-0.01759872	0	0	0	0
3.679271	0.3539401	-0.01757979	-0.001395965	0.001142316	-0.04233531	0.03464294
3.695838	0.3539401	-0.01757979	0	0	0.0421309	-0.03447567
3.713573	0.3539401	-0.01757979	0	0	0	0
3.729015	0.3539401	-0.01757979	0	0	0	0
3.745538	0.3539401	-0.01757979	0	0	0	0
3.762104	0.3539401	-0.01757979	0	0	0	0
3.77867	0.3539169	-0.01759872	-0.001397824	-0.001142366	-0.04218914	-0.0344789
3.795237	0.3539169	-0.01759872	0	0	0.04218762	0.03447766
3.81207	0.3539169	-0.01759872	0	0	0	0
3.82837	0.3538938	-0.01757979	-0.001420621	0.001160996	-0.04287627	0.03504045
3.844937	0.3538938	-0.01757979	0	0	0.04322337	-0.03532412
3.861504	0.3538938	-0.01757979	0	0	0	0
3.87807	0.3538706	-0.01759872	-0.001397804	-0.001142349	-0.04218762	-0.03447766
3.894637	0.3538706	-0.01759872	0	0	0.04218702	0.03447716
3.911205	0.3538706	-0.01759872	0	0	0	0
3.92777	0.3538474	-0.01757979	-0.001397864	0.001142399	-0.04218945	0.03447915
3.944338	0.3538474	-0.01757979	0	0	0.04218975	-0.0344794
3.960904	0.3538474	-0.01757979	0	0	0	0
3.980541	0.3538243	-0.01756087	-0.001179231	0.0009637216	-0.03257218	0.02661948
3.997109	0.3538243	-0.01756087	0	0	0.03257154	-0.02661895
4.0138	0.3538243	-0.01756087	0	0	0	0
4.030242	0.3537317	-0.01759872	-0.005633537	-0.002301992	-0.1700266	-0.06947677
4.046811	0.3537317	-0.01759872	0	0	0.1706566	0.06973419
4.063376	0.3537317	-0.01759872	0	0	0	0
4.080369	0.3530367	-0.01797724	-0.04089385	-0.02227466	-1.218589	-0.6637586
4.096509	0.3530367	-0.01797724	0	0	1.234232	0.6722795
4.113392	0.3530367	-0.01797724	0	0	0	0
4.129642	0.3426872	-0.025766	-0.6369102	-0.4793182	-19.22309	-14.46669
4.146396	0.3426872	-0.025766	0	0	19.2978	14.52291
4.162932	0.3426872	-0.025766	0	0	0	0
4.179341	0.294255	-0.05039896	-2.951488	-1.50115	-89.58793	-45.56512
4.195909	0.294255	-0.05039896	0	0	89.50114	45.52097
4.212475	0.294255	-0.05039896	0	0	0	0
4.229455	0.196282	-0.05066679	-5.769851	-0.01577309	-171.9959	-0.4701865
4.245609	0.196282	-0.05066679	0	0	174.1395	0.4760464
4.262175	0.196282	-0.05066679	0	0	0	0
4.278741	0.1127306	-0.02836657	-5.043463	1.346122	-152.2208	40.62838
4.295309	0.1127306	-0.02836657	0	0	152.2142	-40.62662
4.312312	0.1127306	-0.02836657	0	0	0	0
4.328442	0.09226362	-0.02275054	-1.268876	0.3481734	-38.29696	10.5085
4.345009	0.09226362	-0.02275054	0	0	38.8063	-10.64826
4.361576	0.09226362	-0.02275054	0	0	0	0
4.378356	0.09343765	-0.02360368	0.06996219	-0.05083986	2.097997	-1.524565
4.394709	0.09343765	-0.02360368	0	0	-2.111554	1.534416
4.411383	0.09343765	-0.02360368	0	0	0	0
4.427842	0.09508086	-0.02476052	0.09983668	-0.07028659	3.013207	-2.121345
4.444409	0.09508086	-0.02476052	0	0	-3.022952	2.128206
4.460976	0.09508086	-0.02476052	0	0	0	0
4.477541	0.09515909	-0.02481743	0.004722446	-0.003435017	0.1425319	-0.103675
4.494109	0.09515909	-0.02481743	0	0	-0.1425299	0.1036735
4.510952	0.09515909	-0.02481743	0	0	0	0
4.53131	0.09526341	-0.0248933	0.005124037	-0.003727105	0.1377377	-0.1001872
4.547878	0.09526341	-0.0248933	0	0	-0.1387658	0.100935
4.564444	0.09536771	-0.02496918	0.006296413	-0.004580191	0.1900289	-0.1382324
4.581012	0.09536771	-0.02496918	0	0	-0.1900289	0.1382324
4.597578	0.09536771	-0.02496918	0	0	0	0
4.614976	0.09547202	-0.02504506	0.005995451	-0.004361369	0.1765229	-0.1284109
4.630711	0.09547202	-0.02504506	0	0	-0.1809509	0.131632
4.647277	0.09547202	-0.02504506	0	0	0	0
4.664015	0.09562848	-0.02515888	0.009347313	-0.00680016	0.2806646	-0.2041832
4.680411	0.09562848	-0.02515888	0	0	-0.2821106	0.2052352
4.697032	0.09562848	-0.02515888	0	0	0	0
4.713544	0.09565455	-0.02517785	0.00157924	-0.001148897	0.04766293	-0.03467478
4.730111	0.09565455	-0.02517785	0	0	-0.04774194	0.03473226
4.746677	0.09565455	-0.02517785	0	0	0	0
4.763244	0.09565455	-0.02517785	0	0	0	0
4.779812	0.09565455	-0.02517785	0	0	0	0
4.796377	0.09565455	-0.02517785	0	0	0	0
4.813728	0.09565455	-0.02517785	0	0	0	0
4.830296	0.09565455	-0.02517785	0	0	0	0
4.846862	0.09565455	-0.02517785	0	0	0	0
4.863429	0.09565455	-0.02517785	0	0	0	0
4.879996	0.09565455	-0.02517785	0	0	0	0
4.896563	0.09565455	-0.02517785	0	0	0	0
4.913128	0.09565455	-0.02517785	0	0	0	0
4.929703	0.09565455	-0.02517785	0	0	0	0
4.946262	0.09565455	-0.02517785	0	0	0	0
4.962828	0.09565455	-0.02517785	0	0	0	0
4.979719	0.09565455	-0.02517785	0	0	0	0
4.995962	0.09565455	-0.02517785	0	0	0	0
5.012528	0.09565455	-0.02517785	0	0	0	0
5.029096	0.09565455	-0.02517785	0	0	0	0
5.045662	0.09565455	-0.02517785	0	0	0	0
5.062228	0.09568063	-0.02519682	0.001574103	-0.00114516	0.04750927	-0.03456299
5.078797	0.09568063	-0.02519682	0	0	-0.04750517	0.03456001
5.095363	0.09568063	-0.02519682	0	0	0	0
5.112324	0.09568063	-0.02519682	0	0	0	0
5.128496	0.09568063	-0.02519682	0	0	0	0
5.145062	0.09568063	-0.02519682	0	0	0	0
5.161861	0.09568063	-0.02519682	0	0	0	0
5.178195	0.09568063	-0.02519682	0	0	0	0
5.194762	0.09568063	-0.02519682	0	0	0	0
5.211331	0.09568063	-0.02519682	0	0	0	0
5.227931	0.09568063	-0.02519682	0	0	0	0
5.244462	0.09568063	-0.02519682	0	0	0	0
5.261463	0.09568063	-0.02519682	0	0	0	0
5.277595	0.09568063	-0.02519682	0	0	0	0
5.294479	0.09568063	-0.02519682	0	0	0	0
5.310988	0.09568063	-0.02519682	0	0	0	0
5.327295	0.09568063	-0.02519682	0	0	0	0
5.343862	0.09568063	-0.02519682	0	0	0	0
5.368038	0.09568063	-0.02519682	0	0	0	0
5.384606	0.09568063	-0.02519682	0	0	0	0
5.401505	0.09568063	-0.02519682	0	0	0	0
5.418036	0.09568063	-0.02519682	0	0	0	0
5.434306	0.09568063	-0.02519682	0	0	0	0
5.450872	0.09568063	-0.02519682	0	0	0	0
5.467439	0.09568063	-0.02519682	0	0	0	0
5.484073	0.09568063	-0.02519682	0	0	0	0
5.505434	0.09568063	-0.02519682	0	0	0	0
5.522131	0.09568063	-0.02519682	0	0	0	0
5.538627	0.09568063	-0.02519682	0	0	0	0
5.555145	0.09568063	-0.02519682	0	0	0	0
5.571706	0.09568063	-0.02519682	0	0	0	0
5.589155	0.09570671	-0.02521579	0.00149448	-0.001087234	0.04394307	-0.03196858
5.604836	0.09570671	-0.02521579	0	0	-0.04510868	0.03281657
5.621403	0.09570671	-0.02521579	0	0	0	0
5.637968	0.09570671	-0.02521579	0	0	0	0
5.654536	0.09570671	-0.02521579	0	0	0	0
5.671104	0.09570671	-0.02521579	0	0	0	0
5.687668	0.09570671	-0.02521579	0	0	0	0
5.704488	0.09570671	-0.02521579	0	0	0	0
5.720802	0.09570671	-0.02521579	0	0	0	0
5.7375	0.09570671	-0.02521579	0	0	0	0
5.753937	0.09570671	-0.02521579	0	0	0	0
5.771044	0.09570671	-0.02521579	0	0	0	0
5.787068	0.09570671	-0.02521579	0	0	0	0
5.803636	0.09570671	-0.02521579	0	0	0	0
5.820201	0.09570671	-0.02521579	0	0	0	0
5.836767	0.09570671	-0.02521579	0	0	0	0
5.853334	0.09570671	-0.02521579	0	0	0	0
5.870093	0.09570671	-0.02521579	0	0	0	0
5.886468	0.09570671	-0.02521579	0	0	0	0
5.91057	0.09570671	-0.02521579	0	0	0	0
5.919616	0.09570671	-0.02521579	0	0	0	0
5.936167	0.09570671	-0.02521579	0	0	0	0
5.952734	0.09570671	-0.02521579	0	0	0	0
5.969301	0.09570671	-0.02521579	0	0	0	0
5.985868	0.09573279	-0.02523476	0.001574103	-0.00114516	0.04750859	-0.03456249
6.002434	0.09573279	-0.02523476	0	0	-0.04750927	0.03456299
6.019212	0.09573279	-0.02523476	0	0	0	0
6.035702	0.09573279	-0.02523476	0	0	0	0
6.052134	0.09573279	-0.02523476	0	0	0	0
6.069219	0.09573279	-0.02523476	0	0	0	0
6.085268	0.09573279	-0.02523476	0	0	0	0
6.101834	0.09573279	-0.02523476	0	0	0	0
6.118401	0.09573279	-0.02523476	0	0	0	0
6.134967	0.09573279	-0.02523476	0	0	0	0
6.151534	0.09573279	-0.02523476	0	0	0	0
6.174017	0.09573279	-0.02523476	0	0	0	0
6.188638	0.09573279	-0.02523476	0	0	0	0
6.205206	0.09573279	-0.02523476	0	0	0	0
6.222247	0.09573279	-0.02523476	0	0	0	0
6.238339	0.09573279	-0.02523476	0	0	0	0
6.254907	0.09573279	-0.02523476	0	0	0	0
6.27178	0.09573279	-0.02523476	0	0	0	0
6.288038	0.09573279	-0.02523476	0	0	0	0
6.304821	0.09573279	-0.02523476	0	0	0	0
6.32133	0.09573279	-0.02523476	0	0	0	0
6.337815	0.09573279	-0.02523476	0	0	0	0
6.354306	0.09573279	-0.02523476	0	0	0	0
6.370873	0.09573279	-0.02523476	0	0	0	0
6.387438	0.09573279	-0.02523476	0	0	0	0
6.404007	0.09573279	-0.02523476	0	0	0	0
6.420575	0.09573279	-0.02523476	0	0	0	0
6.442243	0.09573279	-0.02523476	0	0	0	0
6.45431	0.09573279	-0.02523476	0	0	0	0
6.470319	0.09573279	-0.02523476	0	0	0	0
6.487332	0.09573279	-0.02523476	0	0	0	0
6.503408	0.09573279	-0.02523476	0	0	0	0
6.520369	0.09573279	-0.02523476	0	0	0	0
6.536876	0.09573279	-0.02523476	0	0	0	0
6.553106	0.09573279	-0.02523476	0	0	0	0
6.569672	0.09573279	-0.02523476	0	0	0	0
6.586239	0.09573279	-0.02523476	0	0	0	0
6.627652	0.09573279	-0.02523476	0	0	0	0
6.64422	0.09573279	-0.02523476	0	0	0	0
6.660787	0.09573279	-0.02523476	0	0	0	0
6.677354	0.09573279	-0.02523476	0	0	0	0
6.694	0.09573279	-0.02523476	0	0	0	0
6.710513	0.09573279	-0.02523476	0	0	0	0
6.727053	0.09573279	-0.02523476	0	0	0	0
6.74362	0.09573279	-0.02523476	0	0	0	0
6.760187	0.09573279	-0.02523476	0	0	0	0
6.776754	0.09573279	-0.02523476	0	0	0	0
6.793577	0.09573279	-0.02523476	0	0	0	0
6.810093	0.09573279	-0.02523476	0	0	0	0
6.826599	0.09573279	-0.02523476	0	0	0	0
6.843111	0.09573279	-0.02523476	0	0	0	0
6.859587	0.09573279	-0.02523476	0	0	0	0
6.876154	0.09573279	-0.02523476	0	0	0	0
6.89272	0.09573279	-0.02523476	0	0	0	0
6.909288	0.09573279	-0.02523476	0	0	0	0
6.925854	0.09573279	-0.02523476	0	0	0	0
6.94242	0.09573279	-0.02523476	0	0	0	0
6.958987	0.09573279	-0.02523476	0	0	0	0
6.975728	0.09573279	-0.02523476	0	0	0	0
6.992121	0.09573279	-0.02523476	0	0	0	0
7.009294	0.09573279	-0.02523476	0	0	0	0
7.025303	0.09573279	-0.02523476	0	0	0	0
7.04183	0.09575886	-0.02525374	0.001577468	-0.001147936	0.04848372	-0.03528199
7.058388	0.09575886	-0.02525374	0	0	-0.04768012	0.0346972
7.074955	0.09575886	-0.02525374	0	0	0	0
7.091522	0.09575886	-0.02525374	0	0	0	0
7.108351	0.09575886	-0.02525374	0	0	0	0
7.124655	0.09575886	-0.02525374	0	0	0	0
7.141221	0.09575886	-0.02525374	0	0	0	0
7.157788	0.09575886	-0.02525374	0	0	0	0
7.174354	0.09575886	-0.02525374	0	0	0	0
7.19092	0.09575886	-0.02525374	0	0	0	0
7.207923	0.09575886	-0.02525374	0	0	0	0
7.224054	0.09575886	-0.02525374	0	0	0	0
7.240621	0.09575886	-0.02525374	0	0	0	0
7.257188	0.09575886	-0.02525374	0	0	0	0
7.273756	0.09575886	-0.02525374	0	0	0	0
7.290366	0.09575886	-0.02525374	0	0	0	0
7.306894	0.09575886	-0.02525374	0	0	0	0
7.323454	0.09575886	-0.02525374	0	0	0	0
7.34002	0.09575886	-0.02525374	0	0	0	0
7.356587	0.09575886	-0.02525374	0	0	0	0
7.373154	0.09575886	-0.02525374	0	0	0	0
7.389962	0.09575886	-0.02525374	0	0	0	0
7.406445	0.09575886	-0.02525374	0	0	0	0
7.422978	0.09575886	-0.02525374	0	0	0	0
7.439421	0.09575886	-0.02525374	0	0	0	0
7.455988	0.09575886	-0.02525374	0	0	0	0
7.472555	0.09575886	-0.02525374	0	0	0	0
7.489121	0.09575886	-0.02525374	0	0	0	0
7.505688	0.09575886	-0.02525374	0	0	0	0
7.522256	0.09575886	-0.02525374	0	0	0	0
7.538821	0.09575886	-0.02525374	0	0	0	0
7.555387	0.09575886	-0.02525374	0	0	0	0
7.571955	0.09575886	-0.02525374	0	0	0	0
7.588559	0.09575886	-0.02525374	0	0	0	0
7.605088	0.09575886	-0.02525374	0	0	0	0
7.621654	0.09575886	-0.02525374	0	0	0	0
7.638221	0.09575886	-0.02525374	0	0	0	0
7.654788	0.09575886	-0.02525374	0	0	0	0
7.671355	0.09575886	-0.02525374	0	0	0	0
7.687921	0.09575886	-0.02525374	0	0	0	0
7.704488	0.09575886	-0.02525374	0	0	0	0
7.721055	0.09575886	-0.02525374	0	0	0	0
7.73762	0.09575886	-0.02525374	0	0	0	0
7.754189	0.09575886	-0.02525374	0	0	0	0
7.771203	0.09575886	-0.02525374	0	0	0	0
7.787697	0.09575886	-0.02525374	0	0	0	0
7.803889	0.09575886	-0.02525374	0	0	0	0
7.824257	0.09575886	-0.02525374	0	0	0	0
7.837021	0.09575886	-0.02525374	0	0	0	0
7.853589	0.09575886	-0.02525374	0	0	0	0
7.870784	0.09575886	-0.02525374	0	0	0	0
7.886784	0.09575886	-0.02525374	0	0	0	0
7.903306	0.09575886	-0.02525374	0	0	0	0
7.919856	0.09575886	-0.02525374	0	0	0	0
7.936426	0.09575886	-0.02525374	0	0	0	0
