Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.576323	0.02036561	-0.1471752	0	0	0	0
7.592889	0.0203393	-0.1471553	-0.001587821	0.001198118	-0.04792328	0.03616134
7.609456	0.0203393	-0.1471553	0	0	0.0479219	-0.0361603
7.626023	0.0203393	-0.1471553	0	0	0	0
7.642584	0.0203393	-0.1471553	0	0	0	0
7.659888	0.0203393	-0.1471553	0	0	0	0
7.675724	0.0203393	-0.1471553	0	0	0	0
7.69229	0.02018147	-0.1470363	-0.009527535	0.007188013	-0.2940412	0.2218383
7.708858	0.02018147	-0.1470363	0	0	0.2875499	-0.2169409
7.725423	0.02018147	-0.1470363	0	0	0	0
7.742107	0.02007625	-0.1469569	-0.00630685	0.004758774	-0.1896832	0.1431237
7.758556	0.02007625	-0.1469569	0	0	0.1903493	-0.1436263
7.775125	0.02007625	-0.1469569	0	0	0	0
7.791691	0.02010255	-0.1469767	0.001587979	-0.001198152	0.04792529	-0.0361603
7.808256	0.02010255	-0.1469767	0	0	-0.04793012	0.03616394
7.825028	0.02010255	-0.1469767	0	0	0	0
7.841384	0.02010255	-0.1469767	0	0	0	0
7.857954	0.02010255	-0.1469767	0	0	0	0
7.87452	0.02010255	-0.1469767	0	0	0	0
7.891084	0.02007625	-0.1469569	-0.001588162	0.00119829	-0.04793633	0.03616863
7.907654	0.02007625	-0.1469569	0	0	0.04793219	-0.03616551
7.924224	0.02007625	-0.1469569	0	0	0	0
7.942685	0.02010255	-0.1469767	0.001424977	-0.001075165	0.04067722	-0.03069153
7.959256	0.02010255	-0.1469767	0	0	-0.04067666	0.03069111
7.975823	0.02010255	-0.1469767	0	0	0	0
7.992391	0.02010255	-0.1469767	0	0	0	0
8.008959	0.02010255	-0.1469767	0	0	0	0
8.025848	0.02010255	-0.1469767	0	0	0	0
8.042503	0.02010255	-0.1469767	0	0	0	0
8.058659	0.02010255	-0.1469767	0	0	0	0
8.075223	0.02010255	-0.1469767	0	0	0	0
8.098775	0.02010255	-0.1469767	0	0	0	0
8.115346	0.02010255	-0.1469767	0	0	0	0
8.13191	0.02010255	-0.1469767	0	0	0	0
8.148551	0.02010255	-0.1469767	0	0	0	0
8.165047	0.02010255	-0.1469767	0	0	0	0
8.181611	0.02010255	-0.1469767	0	0	0	0
8.198309	0.02010255	-0.1469767	0	0	0	0
8.214746	0.02010255	-0.1469767	0	0	0	0
8.231315	0.02004994	-0.146937	-0.003175205	0.002395821	-0.09620168	0.07258807
8.247879	0.02004994	-0.146937	0	0	0.09583064	-0.07230811
8.264616	0.02004994	-0.146937	0	0	0	0
8.281011	0.01997103	-0.1468775	-0.004813565	0.003631079	-0.1452862	0.1095956
8.297639	0.01997103	-0.1468775	0	0	0.1457646	-0.1099565
8.314146	0.01997103	-0.1468775	0	0	0	0
8.33071	0.01986581	-0.1468378	-0.006352238	0.002396511	-0.1920758	0.0724645
8.347278	0.01986581	-0.1468378	0	0	0.1917275	-0.07233309
8.363848	0.01986581	-0.1468378	0	0	0	0
8.380414	0.01376229	-0.1422381	-0.3684303	0.2776547	-11.11861	8.379154
8.396982	0.01376229	-0.1422381	0	0	11.11925	-8.379637
8.413547	0.01376229	-0.1422381	0	0	0	0
8.430111	-0.003315777	-0.1294172	-1.031012	0.7740047	-31.12138	23.36354
8.446985	-0.003315777	-0.1294172	0	0	30.83292	-23.14699
8.463623	-0.003315777	-0.1294172	0	0	0	0
8.481833	-0.00449997	-0.1285307	-0.06503171	0.04868185	-1.866193	1.397007
8.498472	-0.00449997	-0.1285307	0	0	1.866091	-1.39693
8.515338	-0.00449997	-0.1285307	0	0	0	0
8.531533	-0.00449997	-0.1285307	0	0	0	0
8.548102	-0.00449997	-0.1285307	0	0	0	0
8.564669	-0.00449997	-0.1285307	0	0	0	0
8.581235	-0.004473655	-0.1285504	0.001588467	-0.001188223	0.04794279	-0.03586271
8.597802	-0.004473655	-0.1285504	0	0	-0.04794141	0.03586168
8.614368	-0.004473655	-0.1285504	0	0	0	0
8.630933	-0.004473655	-0.1285504	0	0	0	0
8.647502	-0.004473655	-0.1285504	0	0	0	0
8.664259	-0.004473655	-0.1285504	0	0	0	0
8.680676	-0.004473655	-0.1285504	0	0	0	0
8.697202	-0.004473655	-0.1285504	0	0	0	0
8.713768	-0.004473655	-0.1285504	0	0	0	0
8.730334	-0.004447339	-0.1286095	0.001588495	-0.003567368	0.04794364	-0.1076696
8.746902	-0.004447339	-0.1286095	0	0	-0.04794226	0.1076665
8.764003	-0.004447339	-0.1286095	0	0	0	0
8.780563	-0.004394709	-0.1286489	0.00317806	-0.002378167	0.09441135	-0.07064876
8.797132	-0.004394709	-0.1286489	0	0	-0.09592785	0.07178356
8.813702	-0.004394709	-0.1286489	0	0	0	0
8.830433	-0.004368393	-0.128708	0.001572831	-0.003532191	0.0472316	-0.1060705
8.846833	-0.004368393	-0.128708	0	0	-0.04747224	0.1066109
8.863446	-0.004368393	-0.128708	0	0	0	0
8.879965	-0.004342078	-0.1287277	0.001593081	-0.001192555	0.04808342	-0.0359945
8.896532	-0.004342078	-0.1287277	0	0	-0.04814995	0.0360443
8.913098	-0.004342078	-0.1287277	0	0	0	0
8.929665	-0.004342078	-0.1287671	0	-0.002378245	0	-0.07177972
8.946233	-0.004342078	-0.1287671	0	0	0	0.07177559
8.962799	-0.004342078	-0.1287671	0	0	0	0
8.979531	-0.004263132	-0.1288656	0.004718197	-0.005885758	0.141694	-0.1767575
8.996052	-0.004263132	-0.1288656	0	0	-0.1418891	0.1770008
9.012499	-0.004263132	-0.1288656	0	0	0	0
9.029065	-0.004236817	-0.1289247	0.001588467	-0.003567368	0.04811591	-0.1080584
9.045633	-0.004236817	-0.1289247	0	0	-0.04794003	0.1076634
9.062199	-0.004236817	-0.1289247	0	0	0	0
9.078764	-0.004210501	-0.1289444	0.001588587	-0.001189191	0.04794916	-0.03589399
9.095332	-0.004210501	-0.1289444	0	0	-0.04794502	0.03589089
9.111898	-0.004210501	-0.1289444	0	0	0	0
9.128623	-0.004210501	-0.1289838	0	-0.002355734	0	-0.07076216
9.145032	-0.004210501	-0.1289838	0	0	0	0.07109823
9.161598	-0.004210501	-0.1289838	0	0	0	0
9.178174	-0.004210501	-0.1289838	0	0	0	0
9.194732	-0.004210501	-0.1289838	0	0	0	0
9.2113	-0.004210501	-0.1289838	0	0	0	0
9.227865	-0.004210501	-0.1289838	0	0	0	0
9.244432	-0.004210501	-0.1289838	0	0	0	0
9.260999	-0.004210501	-0.1289838	0	0	0	0
9.277725	-0.004210501	-0.1289838	0	0	0	0
9.294248	-0.004210501	-0.1289838	0	0	0	0
9.310699	-0.004210501	-0.1289838	0	0	0	0
9.327266	-0.004210501	-0.1289838	0	0	0	0
9.343833	-0.004210501	-0.1289838	0	0	0	0
9.360399	-0.004210501	-0.1289838	0	0	0	0
9.377298	-0.004210501	-0.1289838	0	0	0	0
9.393532	-0.004210501	-0.1289838	0	0	0	0
9.410321	-0.004210501	-0.1289838	0	0	0	0
9.431658	-0.004236817	-0.1289641	-0.00123335	0.0009232669	-0.03234934	0.02421621
9.448358	-0.004236817	-0.1289641	0	0	0.03242558	-0.02427328
9.464792	-0.004236817	-0.1289641	0	0	0	0
9.481867	-0.004236817	-0.1289641	0	0	0	0
9.497927	-0.004236817	-0.1289641	0	0	0	0
9.562258	-0.004236817	-0.1289641	0	0	0	0
9.578826	-0.004236817	-0.1289641	0	0	0	0
9.595458	-0.004236817	-0.1289641	0	0	0	0
9.611961	-0.004236817	-0.1289641	0	0	0	0
9.628975	-0.004236817	-0.1289641	0	0	0	0
9.645092	-0.004236817	-0.1289641	0	0	0	0
9.661658	-0.004236817	-0.1289641	0	0	0	0
9.678226	-0.004236817	-0.1289641	0	0	0	0
9.694792	-0.004236817	-0.1289641	0	0	0	0
9.711531	-0.004236817	-0.1289641	0	0	0	0
9.727927	-0.004236817	-0.1289641	0	0	0	0
9.744554	-0.004236817	-0.1289641	0	0	0	0
9.761059	-0.004236817	-0.1289641	0	0	0	0
9.777626	-0.004236817	-0.1289641	0	0	0	0
9.794192	-0.004236817	-0.1289641	0	0	0	0
9.811103	-0.004236817	-0.1289641	0	0	0	0
9.827326	-0.004236817	-0.1289641	0	0	0	0
9.844126	-0.004236817	-0.1289641	0	0	0	0
9.860458	-0.004236817	-0.1289641	0	0	0	0
9.877152	-0.004236817	-0.1289641	0	0	0	0
9.893592	-0.004236817	-0.1289641	0	0	0	0
9.910172	-0.004236817	-0.1289641	0	0	0	0
9.926725	-0.004236817	-0.1289641	0	0	0	0
9.943292	-0.004236817	-0.1289641	0	0	0	0
9.959859	-0.004236817	-0.1289641	0	0	0	0
9.976427	-0.004236817	-0.1289641	0	0	0	0
9.993232	-0.004263132	-0.1289444	-0.001565931	0.001172252	-0.04692225	0.03512589
10.00956	-0.004263132	-0.1289444	0	0	0.04726396	-0.03538169
10.02613	-0.004263132	-0.1289444	0	0	0	0
10.04277	-0.004263132	-0.1289444	0	0	0	0
10.05926	-0.004263132	-0.1289444	0	0	0	0
10.07583	-0.004263132	-0.1289444	0	0	0	0
10.09239	-0.004236817	-0.1289641	0.001588467	-0.001189123	0.04794417	-0.03589089
10.10896	-0.004236817	-0.1289641	0	0	-0.04794141	0.03588882
10.12553	-0.004236817	-0.1289641	0	0	0	0
10.1463	-0.004236817	-0.1289641	0	0	0	0
10.16287	-0.004236817	-0.1289641	0	0	0	0
10.17943	-0.004263132	-0.1289444	-0.001588467	0.001189123	-0.04794003	0.03588779
10.196	-0.004263132	-0.1289444	0	0	0.04794003	-0.03588779
10.2129	-0.004263132	-0.1289444	0	0	0	0
10.22913	-0.004263132	-0.1289444	0	0	0	0
10.24591	-0.004263132	-0.1289444	0	0	0	0
10.26227	-0.004263132	-0.1289444	0	0	0	0
10.27895	-0.004263132	-0.1289444	0	0	0	0
10.29546	-0.004263132	-0.1289444	0	0	0	0
10.31197	-0.004263132	-0.1289444	0	0	0	0
10.32853	-0.004263132	-0.1289444	0	0	0	0
10.3451	-0.004263132	-0.1289444	0	0	0	0
10.36199	-0.004263132	-0.1289444	0	0	0	0
10.37823	-0.004263132	-0.1289444	0	0	0	0
10.3948	-0.004263132	-0.1289444	0	0	0	0
10.41153	-0.004263132	-0.1289444	0	0	0	0
10.42793	-0.004263132	-0.1289444	0	0	0	0
10.44507	-0.004263132	-0.1289444	0	0	0	0
10.46107	-0.004263132	-0.1289444	0	0	0	0
10.47763	-0.004263132	-0.1289444	0	0	0	0
10.4942	-0.004263132	-0.1289444	0	0	0	0
10.51077	-0.004263132	-0.1289444	0	0	0	0
10.52733	-0.004263132	-0.1289444	0	0	0	0
10.5439	-0.004263132	-0.1289444	0	0	0	0
10.56065	-0.004263132	-0.1289444	0	0	0	0
10.57703	-0.004263132	-0.1289444	0	0	0	0
10.59366	-0.004263132	-0.1289444	0	0	0	0
10.61018	-0.004263132	-0.1289444	0	0	0	0
10.62673	-0.004236817	-0.1289641	0.001589932	-0.001190219	0.04807001	-0.03598509
10.6433	-0.004236817	-0.1289641	0	0	-0.04800634	0.03593743
10.6602	-0.004236817	-0.1289641	0	0	0	0
10.67643	-0.004263132	-0.1289444	-0.001621416	0.001213788	-0.04893726	0.03663431
10.69324	-0.004263132	-0.1289444	0	0	0.04907569	-0.03673794
10.70957	-0.004263132	-0.1289444	0	0	0	0
10.72627	-0.004421024	-0.1288262	-0.009452017	0.007075674	-0.2861685	0.2142225
10.74277	-0.004421024	-0.1288262	0	0	0.2846807	-0.2131088
10.75979	-0.004421024	-0.1288262	0	0	0	0
10.77583	-0.01602494	-0.1196441	-0.7232713	0.5723187	-21.87496	17.30948
10.7924	-0.01602494	-0.1196441	0	0	22.17817	-17.54941
10.80932	-0.01602494	-0.1196441	0	0	0	0
10.82553	-0.06564239	-0.05821437	-3.059551	3.787927	-92.3401	114.3232
10.8421	-0.06564239	-0.05821437	0	0	93.32593	-115.5437
10.85885	-0.06564239	-0.05821437	0	0	0	0
10.87523	-0.06629743	0.003359154	-0.03998715	3.758778	-1.206884	113.4467
10.8918	-0.06629743	0.003359154	0	0	1.213556	-114.0738
10.90837	-0.06629743	0.003359154	0	0	0	0
10.92493	-0.03025392	0.03422928	2.175966	1.863647	65.67646	56.24982
10.9415	-0.03025392	0.03422928	0	0	-65.67458	-56.2482
10.95841	-0.03025392	0.03422928	0	0	0	0
10.97463	-0.02097061	0.05328652	0.5723007	1.174847	17.27406	35.46102
10.99143	-0.02097061	0.05328652	0	0	-17.33093	-35.57777
11.00777	-0.02097061	0.05328652	0	0	0	0
11.02433	-0.04003124	0.07380147	-1.150634	1.238427	-34.97383	37.64232
11.04096	-0.04003124	0.07380147	0	0	34.66435	-37.30922
11.05749	-0.04003124	0.07380147	0	0	0	0
11.07403	-0.04273712	0.07669746	-0.1635345	0.1750243	-4.944875	5.292298
11.0906	-0.04273712	0.07669746	0	0	4.938325	-5.285287
11.10717	-0.04273712	0.07669746	0	0	0	0
11.12373	-0.04276339	0.0767159	-0.001585846	0.001113308	-0.04786781	0.03360454
11.1403	-0.04276339	0.0767159	0	0	0.04786643	-0.03360358
11.15687	-0.04276339	0.0767159	0	0	0	0
11.17343	-0.04273712	0.07673434	0.001585572	0.001113116	0.04785403	0.03359487
11.19009	-0.04273712	0.07673434	0	0	-0.04772354	-0.03350326
11.20657	-0.04273712	0.07673434	0	0	0	0
11.22313	-0.0424219	0.07695561	0.01902754	0.01335649	0.5758599	0.4042283
11.2397	-0.0424219	0.07695561	0	0	-0.5742853	-0.4031229
11.25627	-0.0424219	0.07695561	0	0	0	0
11.27283	-0.03940065	0.07907549	0.1823736	0.1279638	5.504363	3.862178
11.2894	-0.03940065	0.07907549	0	0	-5.504205	-3.862067
11.30616	-0.03940065	0.07907549	0	0	0	0
11.32253	-0.02173342	0.09144221	1.079005	0.755282	32.56443	22.79446
11.33918	-0.02173342	0.09144221	0	0	-32.67446	-22.87148
11.35621	-0.02173342	0.09144221	0	0	0	0
11.37223	-0.02039191	0.09230584	0.08374067	0.05391034	2.533862	1.631243
11.38922	-0.02039191	0.09230584	0	0	-2.537084	-1.633317
11.40536	-0.02039191	0.09230584	0	0	0	0
11.42193	-0.02028669	0.09215885	0.006351395	-0.008872546	0.1941554	-0.2712244
11.43875	-0.02028669	0.09215885	0	0	-0.1902236	0.2657319
11.45506	-0.02028669	0.09215885	0	0	0	0
11.47763	-0.02023408	0.09208535	0.002331418	-0.003257134	0.05996981	-0.0837815
11.49429	-0.02023408	0.09208535	0	0	-0.05943328	0.08303194
11.51082	-0.02018147	0.09204861	0.003183634	-0.002223641	0.09593041	-0.06700355
11.52733	-0.02018147	0.09204861	0	0	-0.09635405	0.06729944
11.5439	-0.02018147	0.09204861	0	0	0	0
11.56084	-0.02020778	0.09184648	-0.00155324	-0.01193453	-0.04636048	-0.3562171
11.57735	-0.02020778	0.09184648	0	0	0.0464292	0.3567451
11.59385	-0.02020778	0.09184648	0	0	0	0
11.61017	-0.02020778	0.09177298	0	-0.004503612	0	-0.1372585
11.62689	-0.02020778	0.09177298	0	0	0	0.1363077
11.64341	-0.02020778	0.09177298	0	0	0	0
11.65987	-0.02010255	0.09162597	0.006394577	-0.008934069	0.1938872	-0.270886
11.67643	-0.02010255	0.09162597	0	0	-0.1936464	0.2705496
11.693	-0.02010255	0.09162597	0	0	0	0
11.70957	-0.01999733	0.09147896	0.006351873	-0.008874856	0.1917165	-0.2678668
11.72647	-0.01999733	0.09147896	0	0	-0.1898043	0.2651951
11.7427	-0.01999733	0.09147896	0	0	0	0
11.75926	-0.01997103	0.09142383	0.001588024	-0.003327846	0.04841579	-0.1014596
11.776	-0.01997103	0.09142383	0	0	-0.04769194	0.09994271
11.7924	-0.01997103	0.09142383	0	0	0	0
11.80897	-0.01999733	0.0913687	-0.001587933	-0.003328104	-0.04816513	-0.1009479
11.82553	-0.01999733	0.0913687	0	0	0.04792667	0.1004482
11.84254	-0.01999733	0.0913687	0	0	0	0
11.85867	-0.02010255	0.09096438	-0.006523504	-0.0250667	-0.1968854	-0.7565363
11.87524	-0.02010255	0.09096438	0	0	0.1994981	0.7665755
11.8918	-0.02010255	0.09096438	0	0	0	0
11.90837	-0.02020778	0.08912611	-0.006351142	-0.1109585	-0.1916999	-3.349118
11.9251	-0.02020778	0.08912611	0	0	0.1907391	3.332332
11.9415	-0.02020778	0.08912611	0	0	0	0
11.95807	-0.01144687	0.07230657	0.5288703	-1.015347	16.04121	-30.79657
11.97463	-0.01144687	0.07230657	0	0	-15.96272	30.64587
11.9912	-0.01144687	0.07230657	0	0	0	0
12.00816	-0.002473679	0.03858841	0.5291345	-1.988306	15.78261	-59.30564
12.02433	-0.002473679	0.03858841	0	0	-15.97023	60.01064
12.0409	-0.002473679	0.03858841	0	0	0	0
12.05747	-0.000736842	-0.01559329	0.1048538	-3.270978	3.164676	-98.72401
12.0742	-0.000736842	-0.01559329	0	0	-3.148455	98.21796
12.0906	-0.000736842	-0.01559329	0	0	0	0
12.11074	0.002684204	-0.0813649	0.1698256	-3.264997	4.647781	-89.35631
12.13024	0.002684204	-0.0813649	0	0	-4.283637	82.35543
12.14725	0.0142885	-0.1053576	0.6825594	-1.411239	18.69929	-38.66208
12.16338	0.0142885	-0.1053576	0	0	-20.59968	42.59127
12.18028	0.0142885	-0.1053576	0	0	0	0
12.19678	0.01468316	-0.1056504	0.02391777	-0.01774271	0.7159871	-0.5311345
12.21331	0.01468316	-0.1056504	0	0	-0.7242577	0.5372698
12.22965	0.01468316	-0.1056504	0	0	0	0
12.24621	0.01565661	-0.1064507	0.0587615	-0.04831328	1.785813	-1.468282
12.26278	0.01565661	-0.1064507	0	0	-1.773528	1.458182
12.27934	0.01565661	-0.1064507	0	0	0	0
12.29591	0.01652481	-0.1070951	0.05240753	-0.03889699	1.581753	-1.173981
12.31287	0.01652481	-0.1070951	0	0	-1.563349	1.160321
12.32939	0.01652481	-0.1070951	0	0	0	0
12.34561	0.01652481	-0.1070951	0	0	0	0
12.36218	0.01652481	-0.1070951	0	0	0	0
12.37874	0.01652481	-0.1070951	0	0	0	0
12.39542	0.01657743	-0.1071342	0.003154662	-0.002342097	0.09489106	-0.07044943
12.41194	0.01657743	-0.1071342	0	0	-0.09504374	0.07056278
12.42844	0.01657743	-0.1071342	0	0	0	0
12.44501	0.01660374	-0.1072709	0.001588158	-0.00825235	0.04801638	-0.2495016
12.46158	0.01660374	-0.1072709	0	0	-0.04793208	0.2490636
12.47851	0.01660374	-0.1072709	0	0	0	0
12.49471	0.01660374	-0.1072709	0	0	0	0
12.51152	0.01660374	-0.1072709	0	0	0	0
12.52803	0.01660374	-0.1072709	0	0	0	0
12.54453	0.01660374	-0.1072709	0	0	0	0
12.56098	0.01660374	-0.1072709	0	0	0	0
12.57754	0.01660374	-0.1072709	0	0	0	0
12.59411	0.01665635	-0.1073099	0.003175908	-0.002357421	0.09585185	-0.07114917
12.61109	0.01665635	-0.1073099	0	0	-0.09468542	0.07028335
12.62724	0.01665635	-0.1073099	0	0	0	0
12.64381	0.0167879	-0.1075638	0.00794034	-0.01532727	0.2426359	-0.468361
12.66111	0.0167879	-0.1075638	0	0	-0.2344442	0.4525485
12.67695	0.0167879	-0.1075638	0	0	0	0
12.69351	0.01676159	-0.1075443	-0.001588228	0.001179364	-0.04902497	0.03640426
12.71008	0.01676159	-0.1075443	0	0	0.04793558	-0.03559533
12.72664	0.01676159	-0.1075443	0	0	0	0
12.74321	0.01670897	-0.1075052	-0.003176091	0.002358007	-0.0958629	0.07117093
12.75978	0.01670897	-0.1075052	0	0	0.09585737	-0.07116684
12.77634	0.01670897	-0.1075052	0	0	0	0
12.79703	0.01670897	-0.1075052	0	0	0	0
12.81372	0.01670897	-0.1075052	0	0	0	0
12.83017	0.01670897	-0.1075052	0	0	0	0
12.84677	0.01670897	-0.1075052	0	0	0	0
12.86376	0.01670897	-0.1075052	0	0	0	0
12.88026	0.01673528	-0.1075248	0.001594747	-0.001184205	0.04761157	-0.03535473
12.89643	0.01673528	-0.1075248	0	0	-0.04881236	0.03624639
12.913	0.01673528	-0.1075248	0	0	0	0
12.92957	0.01673528	-0.1075248	0	0	0	0
12.94614	0.01673528	-0.1075248	0	0	0	0
12.96284	0.01673528	-0.1075248	0	0	0	0
12.97936	0.01673528	-0.1075248	0	0	0	0
12.99584	0.01673528	-0.1075248	0	0	0	0
13.0124	0.01673528	-0.1075248	0	0	0	0
13.02897	0.01670897	-0.1075443	-0.001588046	-0.001178779	-0.04794249	-0.03558687
13.04554	0.01670897	-0.1075443	0	0	0.04792869	0.03557663
13.0624	0.01670897	-0.1075443	0	0	0	0
13.07867	0.01670897	-0.1075834	0	-0.002401732	0	-0.0724886
13.09523	0.01670897	-0.1075834	0	0	0	0.0731476
13.11245	0.01670897	-0.1075834	0	0	0	0
13.12845	0.01668266	-0.1076029	-0.001644682	-0.001220732	-0.04951688	-0.03675291
13.14497	0.01668266	-0.1076029	0	0	0.05058143	0.03754306
13.16196	0.01668266	-0.1076029	0	0	0	0
13.17807	0.01668266	-0.1076029	0	0	0	0
13.19463	0.01668266	-0.1076029	0	0	0	0
13.2115	0.01668266	-0.1076029	0	0	0	0
13.22777	0.01665635	-0.1076224	-0.001617185	-0.001200866	-0.04880814	-0.03624326
13.24433	0.01665635	-0.1076224	0	0	0.04925328	0.0365738
13.26103	0.01665635	-0.1076224	0	0	0	0
13.27755	0.01660374	-0.1076615	-0.003186363	-0.002366084	-0.0959382	-0.07124043
13.29403	0.01660374	-0.1076615	0	0	0.09655369	0.07169747
13.3106	0.01660374	-0.1076615	0	0	0	0
13.32717	0.01565661	-0.108443	-0.05717177	-0.04717138	-1.725597	-1.423758
13.34373	0.01565661	-0.108443	0	0	1.725547	1.423717
13.3603	0.01565661	-0.108443	0	0	0	0
13.37687	-0.01223623	-0.1292399	-1.683712	-1.255375	-50.81747	-37.88947
13.39363	-0.01223623	-0.1292399	0	0	50.51359	37.6629
13.41	-0.01223623	-0.1292399	0	0	0	0
13.42665	-0.04525855	-0.1540726	-1.983412	-1.491523	-60.07216	-45.17416
13.44317	-0.04525855	-0.1540726	0	0	59.78722	44.95989
13.4597	-0.04525855	-0.1540726	0	0	0	0
13.47626	-0.05612521	-0.1622485	-0.6559505	-0.49353	-19.8223	-14.91408
13.49283	-0.05612521	-0.1622485	0	0	19.79663	14.89476
13.50971	-0.05612521	-0.1622485	0	0	0	0
13.52596	-0.05602027	-0.1621686	0.006455718	0.004915586	0.1948508	0.1483655
13.54274	-0.05602027	-0.1621686	0	0	-0.1954697	-0.1488368
13.5591	-0.05602027	-0.1621686	0	0	0	0
13.57566	-0.05457732	-0.1609904	0.08710144	0.07112519	2.645248	2.160053
13.59226	-0.05457732	-0.1609904	0	0	-2.626308	-2.144587
13.6088	-0.05457732	-0.1609904	0	0	0	0
13.62537	-0.05457732	-0.1609904	0	0	0	0
13.64193	-0.05457732	-0.1609904	0	0	0	0
13.6585	-0.05457732	-0.1609904	0	0	0	0
13.67532	-0.05457732	-0.1609904	0	0	0	0
13.69163	-0.05457732	-0.1609904	0	0	0	0
13.70833	-0.05457732	-0.1609904	0	0	0	0
13.72476	-0.05460356	-0.1609704	-0.001596456	0.001214965	-0.04818529	0.0366709
13.74133	-0.05460356	-0.1609704	0	0	0.04837466	-0.03681502
13.7579	-0.05460356	-0.1609704	0	0	0	0
13.77446	-0.05460356	-0.1609704	0	0	0	0
13.79103	-0.05460356	-0.1609704	0	0	0	0
13.80793	-0.05460356	-0.1609704	0	0	0	0
13.83378	-0.05465604	-0.1608905	-0.002030011	0.003089259	-0.04748947	0.07226922
13.85045	-0.05465604	-0.1608905	0	0	0.04774725	-0.07266152
13.86691	-0.05460356	-0.1607308	0.003186439	0.009698213	0.09616693	0.2926927
13.88348	-0.05460356	-0.1607308	0	0	-0.09645566	-0.2935714
13.90005	-0.05460356	-0.1607308	0	0	0	0
13.91661	-0.05452485	-0.1605112	0.004751319	0.01325575	0.1433992	0.4000708
13.93318	-0.05452485	-0.1605112	0	0	-0.1434033	-0.4000823
13.94975	-0.05452485	-0.1605112	0	0	0	0
13.96631	-0.05371145	-0.159693	0.04909988	0.04939356	1.481923	1.490787
13.98306	-0.05371145	-0.159693	0	0	-1.474115	-1.482933
13.99957	-0.05371145	-0.159693	0	0	0	0
14.01601	-0.05071962	-0.1573395	0.1819063	0.1430921	5.519172	4.341519
14.03259	-0.05071962	-0.1573395	0	0	-5.509289	-4.333744
14.04915	-0.05071962	-0.1573395	0	0	0	0
14.06571	-0.05069337	-0.1573993	0.001584539	-0.003610751	0.04782973	-0.1089915
14.08228	-0.05069337	-0.1573993	0	0	-0.0478256	0.1089821
14.09885	-0.05069337	-0.1573993	0	0	0	0
14.11541	-0.05066713	-0.1574193	0.001584447	-0.001203515	0.04782009	-0.03632319
14.13216	-0.05066713	-0.1574193	0	0	-0.04756409	0.03612873
14.14855	-0.05066713	-0.1574193	0	0	0	0
14.16517	-0.05066713	-0.1574193	0	0	0	0
14.18168	-0.05066713	-0.1574193	0	0	0	0
14.19825	-0.05066713	-0.1574193	0	0	0	0
14.21481	-0.05064088	-0.1574392	0.001584447	-0.001202615	0.04782423	-0.03629917
14.23171	-0.05064088	-0.1574392	0	0	-0.04734856	0.03593814
14.24795	-0.05064088	-0.1574392	0	0	0	0
14.26451	-0.05061463	-0.1573395	0.001584447	0.006016673	0.04830252	0.1834207
14.28108	-0.05061463	-0.1573395	0	0	-0.04781872	-0.1815836
14.29765	-0.05061463	-0.1573395	0	0	0	0
14.31421	-0.03816567	-0.1479097	0.7514639	0.5692183	22.68118	17.18052
14.33079	-0.03816567	-0.1479097	0	0	-22.674	-17.17509
14.34735	-0.03816567	-0.1479097	0	0	0	0
14.36391	-0.0142885	-0.1299886	1.441312	1.081779	43.51265	32.65849
14.38048	-0.0142885	-0.1299886	0	0	-43.50138	-32.65003
14.39705	-0.0142885	-0.1299886	0	0	0	0
14.41361	-0.006526223	-0.1241817	0.468586	0.3505465	14.14236	10.57982
14.43035	-0.006526223	-0.1241817	0	0	-14.06906	-10.52499
14.44675	-0.006526223	-0.1241817	0	0	0	0
14.46331	-0.006447279	-0.1242407	0.004765345	-0.003560622	0.1445841	-0.1080319
14.47988	-0.006447279	-0.1242407	0	0	-0.1438019	0.1074474
14.49645	-0.006447279	-0.1242407	0	0	0	0
14.51301	-0.006447279	-0.1242407	0	0	0	0
14.52958	-0.006447279	-0.1242407	0	0	0	0
14.54645	-0.006447279	-0.1242407	0	0	0	0
14.56271	-0.006447279	-0.1242407	0	0	0	0
14.57928	-0.006447279	-0.1242407	0	0	0	0
14.59599	-0.006447279	-0.1242407	0	0	0	0
14.61248	-0.006420964	-0.1242604	0.001596157	-0.001192641	0.04807389	-0.03592058
14.62901	-0.006420964	-0.1242604	0	0	-0.04834886	0.03612603
14.64555	-0.006420964	-0.1242604	0	0	0	0
14.66253	-0.006420964	-0.1242604	0	0	0	0
14.67868	-0.006420964	-0.1242604	0	0	0	0
14.69524	-0.006420964	-0.1242604	0	0	0	0
14.71181	-0.006420964	-0.1242604	0	0	0	0
14.72838	-0.006420964	-0.1242604	0	0	0	0
14.74494	-0.006420964	-0.1242604	0	0	0	0
14.76151	-0.006447279	-0.12428	-0.001588439	-0.001186874	-0.04794332	-0.03582302
14.77808	-0.006447279	-0.12428	0	0	0.0479378	0.0358189
14.79464	-0.006447279	-0.12428	0	0	0	0
14.81121	-0.006473594	-0.1242604	-0.001588467	0.001186874	-0.04794417	0.03582302
14.82778	-0.006473594	-0.1242604	0	0	0.04794141	-0.03582096
14.84465	-0.006473594	-0.1242604	0	0	0	0
14.86115	-0.006499908	-0.12428	-0.001594497	-0.001191401	-0.04777277	-0.03569558
