Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.7613	-0.04478582	-0.1196048	0.003284092	-0.004908319	0.09805296	-0.1465474
17.77751	-0.04478582	-0.1196048	0	0	-0.1019909	0.1524329
17.79433	-0.04478582	-0.1196048	0	0	0	0
17.81064	-0.04475956	-0.1196244	0.001610472	-0.001203399	0.04860692	-0.03632075
17.82733	-0.04475956	-0.1196244	0	0	-0.04880077	0.0364656
17.84377	-0.04475956	-0.1196244	0	0	0	0
17.86036	-0.04452319	-0.1198011	0.01425112	-0.01064965	0.4315155	-0.3224652
17.8769	-0.04452319	-0.1198011	0	0	-0.4301244	0.3214256
17.89347	-0.04452319	-0.1198011	0	0	0	0
17.91004	-0.04436561	-0.1198796	0.009511534	-0.004738678	0.2870587	-0.1430136
17.9269	-0.04436561	-0.1198796	0	0	-0.2845201	0.1417488
17.94317	-0.04436561	-0.1198796	0	0	0	0
17.95975	-0.04252698	-0.1186237	0.110929	0.07576822	3.377394	2.306874
17.97631	-0.04252698	-0.1186237	0	0	-3.347843	-2.286689
17.99287	-0.04252698	-0.1186237	0	0	0	0
18.00944	-0.007973515	-0.1142723	2.085651	0.2626506	62.94507	7.92681
18.02629	-0.007973515	-0.1142723	0	0	-62.42047	-7.860746
18.04257	-0.007973515	-0.1142723	0	0	0	0
18.05914	0.052793	-0.1214307	3.667874	-0.4320759	111.6414	-13.15136
18.07581	0.052793	-0.1214307	0	0	-110.3536	12.99967
18.09234	0.052793	-0.1214307	0	0	0	0
18.10884	0.07768545	-0.134032	1.509113	-0.7639627	45.68977	-23.12967
18.12585	0.07768545	-0.134032	0	0	-45.04468	22.8031
18.14197	0.07768545	-0.134032	0	0	0	0
18.15854	0.07925469	-0.1352957	0.09473095	-0.07628634	2.897684	-2.33349
18.17511	0.07925469	-0.1352957	0	0	-2.85915	2.302459
18.19167	0.07925469	-0.1352957	0	0	0	0
18.20824	0.07922854	-0.1353155	-0.00157851	-0.001191752	-0.04763952	-0.03596716
18.22481	0.07922854	-0.1353155	0	0	0.04763952	0.03596716
18.2414	0.07922854	-0.1353155	0	0	0	0
18.25794	0.07904548	-0.1352167	-0.01106486	0.005968808	-0.3339573	0.1801493
18.27451	0.07904548	-0.1352167	0	0	0.3341689	-0.1802635
18.29107	0.07904548	-0.1352167	0	0	0	0
18.30764	0.07896703	-0.1352365	-0.004736075	-0.00119189	-0.1429433	-0.03597337
18.32421	0.07896703	-0.1352365	0	0	0.1429433	0.03597337
18.34077	0.07896703	-0.1352365	0	0	0	0
18.35748	0.07815626	-0.1358093	-0.04854108	-0.03429488	-1.459093	-1.030868
18.374	0.07815626	-0.1358093	0	0	1.460936	1.03217
18.39047	0.07815626	-0.1358093	0	0	0	0
18.40704	0.07758082	-0.1362439	-0.03473796	-0.02623866	-1.051359	-0.7941244
18.42361	0.07758082	-0.1362439	0	0	1.048333	0.7918389
18.44017	0.07758082	-0.1362439	0	0	0	0
18.45674	0.07755466	-0.1363032	-0.001579141	-0.003578368	-0.04766681	-0.108014
18.47647	0.07755466	-0.1363032	0	0	0.04350859	0.09859138
18.49036	0.07755466	-0.1363032	0	0	0	0
18.50644	0.07750235	-0.1363032	-0.003253355	0	-0.1085462	0
18.52301	0.07750235	-0.1363032	0	0	0.09965499	0
18.53958	0.07750235	-0.1363032	0	0	0	0
18.55614	0.07747619	-0.1362835	-0.001579323	0.001192927	-0.04766956	0.03600674
18.57271	0.07747619	-0.1362835	0	0	0.04766682	-0.03600467
18.58928	0.07747619	-0.1362835	0	0	0	0
18.60584	0.07747619	-0.1362835	0	0	0	0
18.62247	0.07747619	-0.1362835	0	0	0	0
18.63897	0.07747619	-0.1362835	0	0	0	0
18.65554	0.07745003	-0.1362637	-0.001579141	0.001192789	-0.04775205	0.03606905
18.67211	0.07745003	-0.1362637	0	0	0.04765859	-0.03599845
18.68902	0.07745003	-0.1362637	0	0	0	0
18.70524	0.07747619	-0.1362835	0.001612942	-0.00121832	0.04868148	-0.03677109
18.72181	0.07747619	-0.1362835	0	0	-0.0491912	0.0371561
18.73855	0.07747619	-0.1362835	0	0	0	0
18.75506	0.07747619	-0.1362835	0	0	0	0
18.77159	0.07747619	-0.1362835	0	0	0	0
18.78808	0.07747619	-0.1362835	0	0	0	0
18.80464	0.07747619	-0.1362835	0	0	0	0
18.82121	0.07747619	-0.1362835	0	0	0	0
18.83778	0.07747619	-0.1362835	0	0	0	0
18.85435	0.07747619	-0.1362835	0	0	0	0
18.87091	0.07747619	-0.1362835	0	0	0	0
18.88748	0.07747619	-0.1362835	0	0	0	0
18.90418	0.07747619	-0.1362835	0	0	0	0
18.92068	0.07747619	-0.1362835	0	0	0	0
18.93718	0.07747619	-0.1362835	0	0	0	0
18.95375	0.07745003	-0.1363032	-0.00157896	-0.001192652	-0.04774654	-0.03606489
18.97031	0.07745003	-0.1363032	0	0	0.0476531	0.03599431
18.98688	0.07745003	-0.1363032	0	0	0	0
19.00345	0.07742387	-0.136323	-0.00157896	-0.001192652	-0.0476531	-0.03599431
19.02245	0.07742387	-0.136323	0	0	0.04439479	0.03353317
19.03676	0.07742387	-0.136323	0	0	0	0
19.05315	0.07742387	-0.136323	0	0	0	0
19.06977	0.07742387	-0.136323	0	0	0	0
19.0863	0.07742387	-0.136323	0	0	0	0
19.10285	0.07737155	-0.1362835	-0.003160831	0.002387503	-0.09556459	0.0721838
19.11981	0.07737155	-0.1362835	0	0	0.09432441	-0.07124703
19.13633	0.07737155	-0.1362835	0	0	0	0
19.15255	0.07734539	-0.1362637	-0.001612373	0.00121789	-0.04924547	0.03719709
19.16912	0.07734539	-0.1362637	0	0	0.049171	-0.03714084
19.18568	0.07734539	-0.1362637	0	0	0	0
19.20236	0.07726692	-0.1362044	-0.004706535	0.003555036	-0.1415871	0.1069464
19.21882	0.07726692	-0.1362044	0	0	0.1420517	-0.1072974
19.23538	0.07726692	-0.1362044	0	0	0	0
19.25195	0.07718844	-0.1361451	-0.004737425	0.003578368	-0.142984	0.1080016
19.26852	0.07718844	-0.1361451	0	0	0.142984	-0.1080016
19.28508	0.07718844	-0.1361451	0	0	0	0
19.30295	0.07700533	-0.1360068	-0.01024697	0.00773912	-0.2975556	0.2247315
19.31994	0.07700533	-0.1360068	0	0	0.2939896	-0.2220383
19.33609	0.07700533	-0.1360068	0	0	0	0
19.35266	0.0768222	-0.1358686	-0.01105362	0.008346765	-0.337858	0.2551221
19.36922	0.0768222	-0.1358686	0	0	0.3335988	-0.2519059
19.38579	0.0768222	-0.1358686	0	0	0	0
19.40235	0.07567102	-0.1349995	-0.06949302	0.05246384	-2.097545	1.583544
19.41892	0.07567102	-0.1349995	0	0	2.097424	-1.583453
19.43554	0.07567102	-0.1349995	0	0	0	0
19.45205	0.07310633	-0.133065	-0.155342	0.1171731	-4.688231	3.53629
19.46862	0.07310633	-0.133065	0	0	4.696342	-3.542408
19.48519	0.07310633	-0.133065	0	0	0	0
19.50176	0.07310633	-0.133065	0	0	0	0
19.51861	0.07310633	-0.133065	0	0	0	0
19.53512	0.07310633	-0.133065	0	0	0	0
19.55145	0.07310633	-0.1330255	0	0.002415983	0	0.07355813
19.56802	0.07310633	-0.1330255	0	0	0	-0.07342169
19.58465	0.07310633	-0.1330255	0	0	0	0
19.60115	0.07310633	-0.1330255	0	0	0	0
19.61772	0.07310633	-0.1330255	0	0	0	0
19.63429	0.07310633	-0.1330255	0	0	0	0
19.65086	0.07310633	-0.1329466	0	0.004764509	0	0.1437932
19.66742	0.07310633	-0.1329466	0	0	0	-0.1438097
19.68483	0.07310633	-0.1329466	0	0	0	0
19.70271	0.0731325	-0.1329268	0.001463906	0.001103451	0.04149143	0.03127506
19.71927	0.0731325	-0.1329268	0	0	-0.04249534	-0.03203179
19.73587	0.0731325	-0.1329268	0	0	0	0
19.75241	0.07310633	-0.1329071	-0.00158314	0.001194227	-0.04778201	0.03604393
19.76897	0.07310633	-0.1329071	0	0	0.04782882	-0.03607924
19.78554	0.07310633	-0.1329071	0	0	0	0
19.80211	0.07308014	-0.1328874	-0.001580309	0.001190853	-0.04769382	0.03594002
19.81868	0.07308014	-0.1328874	0	0	0.04769382	-0.03594002
19.8392	0.07308014	-0.1328874	0	0	0	0
19.85181	0.07289692	-0.1327493	-0.01452851	0.01095073	-0.4384713	0.3304938
19.86838	0.07289692	-0.1327493	0	0	0.4979163	-0.3752999
19.88499	0.07289692	-0.1327493	0	0	0	0
19.90151	0.06386042	-0.1259125	-0.5471452	0.4139524	-16.51383	12.49383
19.91808	0.06386042	-0.1259125	0	0	16.53858	-12.51256
19.93503	0.06386042	-0.1259125	0	0	0	0
19.95121	0.04032024	-0.1083257	-1.455062	1.087072	-43.91637	32.8098
19.96805	0.04032024	-0.1083257	0	0	44.0635	-32.91971
19.98434	0.04032024	-0.1083257	0	0	0	0
20.00091	0.03369777	-0.1034067	-0.3996413	0.296844	-12.16201	9.03365
20.0176	0.03369777	-0.1034067	0	0	12.01831	-8.926909
20.03411	0.03369777	-0.1034067	0	0	0	0
20.05061	0.03172619	-0.1019445	-0.1194996	0.08862536	-3.619633	2.684454
20.06718	0.03172619	-0.1019445	0	0	3.613996	-2.680273
20.08374	0.03172619	-0.1019445	0	0	0	0
20.10031	0.03172619	-0.1019445	0	0	0	0
20.11688	0.03172619	-0.1019445	0	0	0	0
20.13368	0.03172619	-0.1019445	0	0	0	0
20.15018	0.03172619	-0.1019445	0	0	0	0
20.16658	0.03172619	-0.1019445	0	0	0	0
20.18315	0.03172619	-0.1019445	0	0	0	0
20.19973	0.03177877	-0.1019835	0.00317001	-0.002350219	0.09561605	-0.07088893
20.21628	0.03177877	-0.1019835	0	0	-0.09567109	0.07092974
20.23326	0.03177877	-0.1019835	0	0	0	0
20.24941	0.03180506	-0.102003	0.001627873	-0.001206891	0.04913214	-0.03642615
20.26598	0.03180506	-0.102003	0	0	-0.04975657	0.0368891
20.28255	0.03180506	-0.102003	0	0	0	0
20.29911	0.03180506	-0.102042	0	-0.002353195	0	-0.07102366
20.31568	0.03180506	-0.102042	0	0	0	0.07102366
20.33233	0.03180506	-0.102042	0	0	0	0
20.34881	0.03180506	-0.102042	0	0	0	0
20.36584	0.03180506	-0.102042	0	0	0	0
20.38362	0.03180506	-0.102042	0	0	0	0
20.39851	0.03180506	-0.102042	0	0	0	0
20.41508	0.03180506	-0.102042	0	0	0	0
20.43165	0.03180506	-0.102042	0	0	0	0
20.44821	0.03180506	-0.102042	0	0	0	0
20.46478	0.03180506	-0.102042	0	0	0	0
20.48135	0.03180506	-0.102042	0	0	0	0
20.49791	0.03180506	-0.102042	0	0	0	0
20.51495	0.03180506	-0.102042	0	0	0	0
20.53104	0.03180506	-0.102042	0	0	0	0
20.54761	0.03180506	-0.102042	0	0	0	0
20.56446	0.03180506	-0.102042	0	0	0	0
20.58074	0.03180506	-0.102042	0	0	0	0
20.59731	0.03180506	-0.102042	0	0	0	0
20.61388	0.03180506	-0.102042	0	0	0	0
20.63044	0.03180506	-0.102042	0	0	0	0
20.64701	0.03180506	-0.102042	0	0	0	0
20.66358	0.03180506	-0.102042	0	0	0	0
20.68015	0.03180506	-0.102042	0	0	0	0
20.69671	0.03180506	-0.102042	0	0	0	0
20.71328	0.03180506	-0.102042	0	0	0	0
20.72985	0.03180506	-0.102042	0	0	0	0
20.74641	0.03180506	-0.102042	0	0	0	0
20.76298	0.03180506	-0.102042	0	0	0	0
20.77962	0.03180506	-0.102042	0	0	0	0
20.79611	0.03180506	-0.102042	0	0	0	0
20.81268	0.03180506	-0.102042	0	0	0	0
20.82924	0.03180506	-0.102042	0	0	0	0
20.84581	0.03180506	-0.102042	0	0	0	0
20.86238	0.03180506	-0.102042	0	0	0	0
20.87969	0.03180506	-0.102042	0	0	0	0
20.89551	0.03180506	-0.102042	0	0	0	0
20.91208	0.03180506	-0.102042	0	0	0	0
20.93402	0.03180506	-0.102042	0	0	0	0
20.94667	0.03180506	-0.102042	0	0	0	0
20.96324	0.03180506	-0.102042	0	0	0	0
20.9798	0.03180506	-0.102042	0	0	0	0
20.99674	0.03177877	-0.1020615	-0.001552337	-0.00115089	-0.04633486	-0.03435228
21.01294	0.03177877	-0.1020615	0	0	0.04685233	0.03473592
21.02976	0.03177877	-0.1020615	0	0	0	0
21.04628	0.03177877	-0.1020615	0	0	0	0
21.0628	0.03177877	-0.1020615	0	0	0	0
21.0792	0.03177877	-0.1020615	0	0	0	0
21.09579	0.03177877	-0.1020615	0	0	0	0
21.11234	0.03177877	-0.1020615	0	0	0	0
21.12934	0.03177877	-0.1020615	0	0	0	0
21.14547	0.03177877	-0.1020615	0	0	0	0
21.16204	0.03177877	-0.1020615	0	0	0	0
21.17885	0.03177877	-0.1020615	0	0	0	0
21.19538	0.03177877	-0.1020615	0	0	0	0
21.21173	0.03177877	-0.1020615	0	0	0	0
21.2283	0.03177877	-0.1020615	0	0	0	0
21.24523	0.03177877	-0.1020615	0	0	0	0
21.26175	0.03177877	-0.1020615	0	0	0	0
21.27828	0.03177877	-0.1020615	0	0	0	0
21.29457	0.03177877	-0.1020615	0	0	0	0
21.31114	0.03177877	-0.1020615	0	0	0	0
21.3277	0.03177877	-0.1020615	0	0	0	0
21.34427	0.03177877	-0.1020615	0	0	0	0
21.36084	0.03177877	-0.1020615	0	0	0	0
21.3774	0.03177877	-0.1020615	0	0	0	0
21.39397	0.03180506	-0.102081	0.00158683	-0.001176462	0.04789062	-0.0355057
21.41054	0.03180506	-0.102081	0	0	-0.04789062	0.0355057
21.4271	0.03180506	-0.102081	0	0	0	0
21.44367	0.03180506	-0.102081	0	0	0	0
21.46038	0.03180506	-0.102081	0	0	0	0
21.4768	0.03180506	-0.102081	0	0	0	0
21.49417	0.03177877	-0.1020225	-0.001513972	0.003367339	-0.04480708	0.09965877
21.51085	0.03177877	-0.1020225	0	0	0.04446571	-0.09889951
21.5273	0.03177877	-0.1020225	0	0	0	0
21.54388	0.03185764	-0.101964	0.004758846	0.003528168	0.144095	0.1068308
21.56044	0.03185764	-0.101964	0	0	-0.1436305	-0.1064864
21.577	0.03185764	-0.101964	0	0	0	0
21.59357	0.03212053	-0.1017691	0.0158699	0.01176553	0.4789821	0.3551047
21.61014	0.03212053	-0.1017691	0	0	-0.4789821	-0.3551047
21.62695	0.03212053	-0.1017691	0	0	0	0
21.64347	0.0357742	-0.09906153	0.2211984	0.1639209	6.635674	4.917419
21.65996	0.0357742	-0.09906153	0	0	-6.702015	-4.966582
21.6764	0.0357742	-0.09906153	0	0	0	0
21.69297	0.05271428	-0.0865725	1.022505	0.7538397	30.97337	22.83505
21.70954	0.05271428	-0.0865725	0	0	-30.85926	-22.75093
21.7261	0.05271428	-0.0865725	0	0	0	0
21.74267	0.08437813	-0.06328272	1.911454	1.405936	57.69112	42.43367
21.75924	0.08437813	-0.06328272	0	0	-57.69112	-42.43367
21.7758	0.08437813	-0.06328272	0	0	0	0
21.79237	0.1155358	-0.04050635	1.880897	1.374943	56.76885	41.49824
21.80907	0.1155358	-0.04050635	0	0	-56.54425	-41.33406
21.8255	0.1155358	-0.04050635	0	0	0	0
21.84209	0.1359199	-0.02553832	1.228549	0.9021223	37.19975	27.31573
21.85864	0.1359199	-0.02553832	0	0	-37.07769	-27.2261
21.87562	0.1359199	-0.02553832	0	0	0	0
21.89177	0.1509482	-0.01449651	0.9304643	0.6836428	28.08309	20.63357
21.90834	0.1509482	-0.01449651	0	0	-28.43834	-20.89458
21.92517	0.1509482	-0.01449651	0	0	0	0
21.94147	0.168339	-0.001816001	1.066904	0.7779356	32.19924	23.47814
21.95804	0.168339	-0.001816001	0	0	-32.46084	-23.66889
21.9747	0.168339	-0.001816001	0	0	0	0
21.99122	0.1865933	0.01062858	1.104759	0.7531504	33.29571	22.69876
22.00774	0.1865933	0.01062858	0	0	-33.43409	-22.7931
22.02431	0.1865933	0.01062858	0	0	0	0
22.05121	0.1921523	0.01181051	0.2066125	0.0439297	4.752532	1.010478
22.06778	0.1921523	0.01181051	0	0	-4.752741	-1.010522
22.08435	0.1919748	0.0116792	-0.01071408	-0.00792566	-0.3233516	-0.2391969
22.10091	0.1919748	0.0116792	0	0	0.3233516	0.2391969
22.1178	0.1919748	0.0116792	0	0	0	0
22.13405	0.190808	0.01092879	-0.07180365	-0.04618296	-2.167038	-1.393804
22.15082	0.190808	0.01092879	0	0	2.174549	1.398635
22.16718	0.190808	0.01092879	0	0	0	0
22.18375	0.1889808	0.009690246	-0.1103051	-0.07476714	-3.350035	-2.270724
22.20037	0.1889808	0.009690246	0	0	3.32404	2.253104
22.21688	0.1889808	0.009690246	0	0	0	0
22.23345	0.1439964	-0.02100707	-2.715263	-1.852894	-82.07909	-56.01072
22.25039	0.1439964	-0.02100707	0	0	81.0141	55.28397
22.2674	0.1439964	-0.02100707	0	0	0	0
22.28315	0.06396525	-0.05545359	-5.084137	-2.188283	-155.2357	-66.81558
22.29971	0.06396525	-0.05545359	0	0	157.3618	67.73071
22.31636	0.06396525	-0.05545359	0	0	0	0
22.33285	-0.01013123	-0.05831028	-4.495244	-0.1733081	-135.6667	-5.230449
22.34941	-0.01013123	-0.05831028	0	0	136.0191	5.244032
22.36599	-0.01013123	-0.05831028	0	0	0	0
22.38291	-0.02586265	-0.05003553	-0.9294337	0.4888839	-27.74373	14.59326
22.39911	-0.02586265	-0.05003553	0	0	28.05683	-14.75794
22.41596	-0.02586265	-0.05003553	0	0	0	0
22.43244	-0.02586265	-0.04995902	0	0.004641129	0	0.1392519
22.44897	-0.02586265	-0.04995902	0	0	0	-0.1405875
22.46538	-0.02586265	-0.04995902	0	0	0	0
22.48199	-0.03816567	-0.04109745	-0.7407354	0.5335335	-22.43292	16.15788
22.49852	-0.03816567	-0.04109745	0	0	22.35544	-16.10207
22.51508	-0.03816567	-0.04109745	0	0	0	0
22.53165	-0.07875781	-0.01202068	-2.450146	1.755078	-73.94556	52.96835
22.54854	-0.07875781	-0.01202068	0	0	73.22478	-52.45204
22.56506	-0.07875781	-0.01202068	0	0	0	0
22.58135	-0.1057358	0.007343295	-1.656038	1.188654	-50.47911	36.2324
22.59792	-0.1057358	0.007343295	0	0	50.4	-36.17561
22.61456	-0.1057358	0.007343295	0	0	0	0
22.63105	-0.1128345	0.01250447	-0.4304121	0.312934	-12.98986	9.444368
22.64762	-0.1128345	0.01250447	0	0	13.01984	-9.466165
22.66418	-0.1128345	0.01250447	0	0	0	0
22.6811	-0.1127825	0.01250447	0.003071367	0	0.0917173	0
22.69732	-0.1127825	0.01250447	0	0	-0.09269403	0
22.71414	-0.1127825	0.01250447	0	0	0	0
22.73045	-0.1126786	0.01257948	0.006372898	0.004599895	0.1923455	0.1388331
22.74702	-0.1126786	0.01257948	0	0	-0.1938521	-0.1399205
22.76359	-0.1126786	0.01257948	0	0	0	0
22.7807	-0.1130683	0.01312329	-0.02277695	0.03178139	-0.6763144	0.9436825
22.79672	-0.1130683	0.01312329	0	0	0.6874493	-0.9592195
22.81372	-0.1130683	0.01312329	0	0	0	0
22.82985	-0.1195068	0.01825711	-0.3991951	0.318307	-12.04843	9.607076
22.84674	-0.1195068	0.01825711	0	0	12.08879	-9.63926
22.86378	-0.1195068	0.01825711	0	0	0	0
22.87955	-0.1359199	0.03048078	-1.040409	0.7748422	-31.71176	23.61726
22.89629	-0.1359199	0.03048078	0	0	32.00387	-23.83481
22.91269	-0.1359199	0.03048078	0	0	0	0
22.92925	-0.1507425	0.04242171	-0.8947943	0.7208394	-27.14244	21.86574
22.94582	-0.1507425	0.04242171	0	0	27.00495	-21.75498
22.96239	-0.1507425	0.04242171	0	0	0	0
22.97895	-0.1630142	0.0547514	-0.7408085	0.7443068	-22.36151	22.4671
22.99552	-0.1630142	0.0547514	0	0	22.35893	-22.46452
23.01208	-0.1630142	0.0547514	0	0	0	0
23.02888	-0.1741647	0.06301128	-0.6639516	0.4918295	-19.90177	14.74246
23.04522	-0.1741647	0.06301128	0	0	20.03925	-14.8443
23.06188	-0.1741647	0.06301128	0	0	0	0
23.0784	-0.1980787	0.0810838	-1.448282	1.094514	-43.65146	32.98882
23.09492	-0.1980787	0.0810838	0	0	43.84301	-33.13358
23.11244	-0.1980787	0.0810838	0	0	0	0
23.12805	-0.2019965	0.1052773	-0.2510206	1.550087	-7.576253	46.7844
23.14462	-0.2019965	0.1052773	0	0	7.801713	-48.17665
23.16119	-0.2019965	0.1052773	0	0	0	0
23.17801	-0.1934704	0.1233997	0.5069336	1.077498	15.18305	32.27187
23.19453	-0.1934704	0.1233997	0	0	-15.20476	-32.31803
23.21106	-0.1934704	0.1233997	0	0	0	0
23.22754	-0.1860088	0.1308782	0.4527805	0.4538041	13.71626	13.74727
23.24402	-0.1860088	0.1308782	0	0	-13.7369	-13.76795
23.26059	-0.1860088	0.1308782	0	0	0	0
23.27715	-0.1892854	0.1340305	-0.1978444	0.1903405	-5.971299	5.744819
23.29372	-0.1892854	0.1340305	0	0	5.971987	-5.74548
23.31029	-0.1892854	0.1340305	0	0	0	0
23.32712	-0.1892601	0.1340123	0.001508499	-0.001081799	0.04516519	-0.0323896
23.34342	-0.1892601	0.1340123	0	0	-0.0455292	0.03265063
23.36012	-0.1892601	0.1340123	0	0	0	0
23.37665	-0.1892347	0.1339941	0.001535629	-0.001102803	0.04621501	-0.03318905
23.39312	-0.1892347	0.1339941	0	0	-0.04653825	0.03342118
23.41617	-0.1892347	0.1339941	0	0	0	0
23.43228	-0.1892347	0.1339577	0	-0.00226054	0	-0.05771764
23.44885	-0.1892347	0.1339577	0	0	0	0.06916282
23.46542	-0.1892347	0.1339577	0	0	0	0
23.48199	-0.1892347	0.1339212	0	-0.002199121	0	-0.0663696
23.49855	-0.1892347	0.1339212	0	0	0	0.0663696
23.51512	-0.1892347	0.1339212	0	0	0	0
23.53175	-0.1892347	0.1339212	0	0	0	0
23.54826	-0.1892347	0.1339212	0	0	0	0
23.56482	-0.1892347	0.1339212	0	0	0	0
23.58139	-0.1892347	0.1339212	0	0	0	0
23.59795	-0.1892347	0.1339212	0	0	0	0
23.61452	-0.1892347	0.1339212	0	0	0	0
23.63109	-0.1892347	0.1339212	0	0	0	0
23.64765	-0.1892347	0.1339212	0	0	0	0
23.66422	-0.1892347	0.1339212	0	0	0	0
23.68126	-0.1892347	0.1339212	0	0	0	0
23.69783	-0.1892347	0.1339212	0	0	0	0
23.7144	-0.1892347	0.1339212	0	0	0	0
23.73099	-0.1892347	0.1338848	0	-0.00219533	0	-0.06619802
23.74753	-0.1892347	0.1338848	0	0	0	0.066259
23.7641	-0.1892347	0.1338848	0	0	0	0
23.78069	-0.1892093	0.1338666	0.001529821	-0.00109709	0.0461276	-0.03307977
23.79723	-0.1892093	0.1338666	0	0	-0.04617274	0.03311214
23.8138	-0.1892093	0.1338666	0	0	0	0
23.83036	-0.1892093	0.1338666	0	0	0	0
23.84693	-0.1892093	0.1338666	0	0	0	0
23.8635	-0.1892093	0.1338666	0	0	0	0
23.88027	-0.1892093	0.1338666	0	0	0	0
23.89663	-0.1892093	0.1338666	0	0	0	0
23.9132	-0.1892093	0.1338666	0	0	0	0
23.92976	-0.1892093	0.1338666	0	0	0	0
23.94633	-0.1892093	0.1338666	0	0	0	0
23.96289	-0.1892093	0.1338666	0	0	0	0
23.97956	-0.1892093	0.1338666	0	0	0	0
23.99603	-0.1892093	0.1338666	0	0	0	0
24.01259	-0.1892093	0.1338666	0	0	0	0
24.02916	-0.1891839	0.1338484	0.001531739	-0.00110001	0.04622798	-0.03319837
24.04613	-0.1891839	0.1338484	0	0	-0.04567583	0.03280185
24.06229	-0.1891839	0.1338484	0	0	0	0
24.07886	-0.1891585	0.1337937	0.001532815	-0.003298611	0.04683197	-0.1007822
24.09566	-0.1891585	0.1337937	0	0	-0.04594047	0.09886368
24.11199	-0.1891585	0.1337937	0	0	0	0
24.12856	-0.1891077	0.1337573	0.003064378	-0.002199121	0.09313719	-0.06683899
24.14513	-0.1891077	0.1337573	0	0	-0.09248311	0.0663696
24.1617	-0.1891077	0.1337573	0	0	0	0
24.17826	-0.1891077	0.1337573	0	0	0	0
24.19483	-0.1891077	0.1337573	0	0	0	0
24.2114	-0.1891077	0.1337573	0	0	0	0
24.23156	-0.1891077	0.1337573	0	0	0	0
24.2488	-0.1891077	0.1337573	0	0	0	0
24.26469	-0.1891077	0.1337573	0	0	0	0
24.28126	-0.1891077	0.1337573	0	0	0	0
24.29782	-0.1891077	0.1337573	0	0	0	0
24.31439	-0.1891077	0.1337573	0	0	0	0
24.33096	-0.1891077	0.1337573	0	0	0	0
24.34789	-0.1891077	0.1337573	0	0	0	0
24.36409	-0.189057	0.1337208	0.003133277	-0.002248565	0.09456793	-0.06786574
24.38066	-0.189057	0.1337208	0	0	-0.09561373	0.06861626
24.3974	-0.189057	0.1337208	0	0	0	0
24.41441	-0.1890062	0.1336844	0.00298587	-0.002142151	0.08845881	-0.06346297
24.43044	-0.1890062	0.1336844	0	0	-0.09037906	0.06484061
24.44695	-0.1890062	0.1336844	0	0	0	0
24.46349	-0.1888793	0.1335933	0.007673763	-0.005507128	0.2321827	-0.1666275
24.48006	-0.1888793	0.1335933	0	0	-0.2317814	0.1663395
24.49699	-0.1888793	0.1335933	0	0	0	0
24.51647	-0.1857547	0.1313521	0.1603708	-0.1150323	4.404194	-3.159082
24.5332	-0.1857547	0.1313521	0	0	-4.428318	3.176386
24.5496	-0.1857547	0.1313521	0	0	0	0
24.56617	-0.1767671	0.124878	0.5424885	-0.3907734	16.45474	-11.85293
24.58275	-0.1767671	0.124878	0	0	-16.36574	11.78881
24.59974	-0.1767671	0.124878	0	0	0	0
24.61587	-0.1535707	0.1082811	1.438223	-1.029044	43.42564	-31.07092
24.63244	-0.1535707	0.1082811	0	0	-43.98803	31.47331
24.64901	-0.1535707	0.1082811	0	0	0	0
24.66582	-0.1506653	0.106175	0.1727842	-0.1252499	5.175905	-3.751972
24.68214	-0.1506653	0.106175	0	0	-5.214938	3.780267
24.69871	-0.1506653	0.106175	0	0	0	0
24.71536	-0.1506653	0.1061383	0	-0.002200118	0	-0.06623194
24.73186	-0.1506653	0.1061383	0	0	0	0.06636149
24.74841	-0.1506653	0.1061383	0	0	0	0
24.76497	-0.150691	0.10612	-0.001552605	-0.001105984	-0.0468847	-0.03339788
24.78154	-0.150691	0.10612	0	0	0.04685771	0.03337866
24.79821	-0.150691	0.10612	0	0	0	0
24.81522	-0.150691	0.10612	0	0	0	0
24.83124	-0.150691	0.10612	0	0	0	0
24.84781	-0.150691	0.10612	0	0	0	0
24.86438	-0.1505881	0.1060834	0.006210605	-0.002211263	0.1874364	-0.06673606
24.88094	-0.1505881	0.1060834	0	0	-0.1874364	0.06673606
24.89751	-0.1505881	0.1060834	0	0	0	0
24.91428	-0.1429395	0.1006397	0.4562082	-0.3246951	13.68646	-9.741003
24.93079	-0.1429395	0.1006397	0	0	-13.70685	9.755517
24.9473	-0.1429395	0.1006397	0	0	0	0
24.9638	-0.09886087	0.06938905	2.671975	-1.894361	80.95727	-57.3966
24.98035	-0.09886087	0.06938905	0	0	-80.85914	57.32703
24.99692	-0.09886087	0.06938905	0	0	0	0
25.07346	0.002421048	-0.002644773	1.323222	-0.941103	14.21064	-10.10691
25.09029	0.002421048	-0.002644773	0	0	-14.17146	10.07903
25.10681	0.0168142	-0.01296543	0.8715823	-0.6249705	26.13889	-18.74297
25.12316	0.0168142	-0.01296543	0	0	-26.51504	19.01268
25.13983	0.0168142	-0.01296543	0	0	0	0
25.15634	0.0390328	-0.02897431	1.34561	-0.9695354	40.55922	-29.22363
25.17286	0.0390328	-0.02897431	0	0	-40.73251	29.34848
25.18943	0.0390328	-0.02897431	0	0	0	0
25.206	0.07006931	-0.05152784	1.873368	-1.361333	56.54161	-41.08749
