Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.63007	0.0990954	-0.03677173	0	0	-49.06876	35.65702
15.64664	0.0990954	-0.03677173	0	0	0	0
15.66334	0.104955	-0.04102118	0.3508594	-0.2544467	10.54646	-7.648398
15.67977	0.104955	-0.04102118	0	0	-10.58896	7.679217
15.69635	0.104955	-0.04102118	0	0	0	0
15.7129	0.104955	-0.0409449	0	0.004606904	0	0.1390487
15.72947	0.104955	-0.0409449	0	0	0	-0.1390847
15.74604	0.104955	-0.0409449	0	0	0	0
15.7662	0.1048769	-0.04069702	-0.003872623	0.01229428	-0.1054382	0.3347309
15.78277	0.1048769	-0.04069702	0	0	0.1054327	-0.3347135
15.79972	0.1043564	-0.03936261	-0.03070075	0.07869688	-0.9157703	2.347443
15.8159	0.1043564	-0.03936261	0	0	0.9266039	-2.375213
15.83276	0.1043564	-0.03936261	0	0	0	0
15.84903	0.09531556	-0.03043719	-0.5554886	0.5483987	-16.76565	16.55166
15.8656	0.09531556	-0.03043719	0	0	16.91413	-16.69825
15.88217	0.09531556	-0.03043719	0	0	0	0
15.89879	0.07114289	-0.001213388	-1.453876	1.757679	-43.79992	52.95237
15.91531	0.07114289	-0.001213388	0	0	43.8705	-53.03771
15.93187	0.07114289	-0.001213388	0	0	0	0
15.94843	0.07577568	0.02652294	0.2796521	1.674264	8.442102	50.54249
15.96535	0.07577568	0.02652294	0	0	-8.352649	-50.00693
15.98187	0.07577568	0.02652294	0	0	0	0
15.99836	0.0845349	0.03393103	0.531184	0.4492482	16.08998	13.60808
16.0147	0.0845349	0.03393103	0	0	-16.18019	-13.68437
16.03127	0.0845349	0.03393103	0	0	0	0
16.04783	0.08445651	0.03361412	-0.004731482	-0.01912898	-0.1427964	-0.5773137
16.0644	0.08445651	0.03361412	0	0	0.1427964	0.5773137
16.08097	0.08445651	0.03361412	0	0	0	0
16.09753	0.08419522	0.03342769	-0.01577342	-0.01125436	-0.4760703	-0.3396769
16.1141	0.08419522	0.03342769	0	0	0.4760703	0.3396769
16.13067	0.08419522	0.03342769	0	0	0	0
16.14723	0.08150326	0.03150687	-0.1625059	-0.115954	-4.904718	-3.4997
16.1638	0.08150326	0.03150687	0	0	4.904718	3.4997
16.18037	0.08150326	0.03150687	0	0	0	0
16.19694	0.08129413	0.03139494	-0.01262313	-0.006755888	-0.3809669	-0.2038931
16.2137	0.08129413	0.03139494	0	0	0.3787214	0.2026913
16.23007	0.08129413	0.03139494	0	0	0	0
16.24673	0.07891472	0.02965969	-0.142799	-0.1041404	-4.322872	-3.152581
16.2632	0.07891472	0.02965969	0	0	4.309931	3.143144
16.27977	0.07891472	0.02965969	0	0	0	0
16.29676	0.07875781	0.02958504	-0.009235466	-0.004393764	-0.27521	-0.1309309
16.3129	0.07875781	0.02958504	0	0	0.278743	0.1326117
16.32947	0.07875781	0.02958504	0	0	0	0
16.34604	0.07676988	0.02820368	-0.1199915	-0.08337905	-3.62135	-2.516385
16.36261	0.07676988	0.02820368	0	0	3.621142	2.51624
16.37917	0.07676988	0.02820368	0	0	0	0
16.39612	0.04457572	0.00523905	-1.899079	-1.354644	-56.66198	-40.41793
16.4123	0.04457572	0.00523905	0	0	57.31432	40.88325
16.42887	0.04457572	0.00523905	0	0	0	0
16.44566	-0.008947129	-0.0330417	-3.188069	-2.28018	-95.58337	-68.3634
16.46267	-0.008947129	-0.0330417	0	0	94.32655	67.46449
16.4792	-0.008947129	-0.0330417	0	0	0	0
16.49513	-0.07266133	-0.07947019	-3.998156	-2.913453	-123.1456	-89.73612
16.5117	-0.07266133	-0.07947019	0	0	123.0083	89.63607
16.52827	-0.07266133	-0.07947019	0	0	0	0
16.54483	-0.1209074	-0.1165059	-2.912472	-2.235738	-87.90364	-67.4786
16.5614	-0.1209074	-0.1165059	0	0	87.90364	67.4786
16.57797	-0.1209074	-0.1165059	0	0	0	0
16.59811	-0.1714577	-0.1919479	-2.509274	-3.744872	-68.34904	-102.005
16.61473	-0.1714577	-0.1919479	0	0	68.24976	101.8568
16.63125	-0.1893108	-0.2577687	-1.081099	-3.985798	-32.62764	-120.2916
16.64782	-0.1893108	-0.2577687	0	0	32.68031	120.4858
16.66438	-0.1893108	-0.2577687	0	0	0	0
16.68095	-0.184814	-0.301388	0.2714576	-2.63317	8.193079	-79.47379
16.69752	-0.184814	-0.301388	0	0	-8.193079	79.47379
16.71408	-0.184814	-0.301388	0	0	0	0
16.73065	-0.1676228	-0.3172476	1.037787	-0.9573996	31.32228	-28.89604
16.74722	-0.1676228	-0.3172476	0	0	-31.32228	28.89604
16.76385	-0.1676228	-0.3172476	0	0	0	0
16.78036	-0.1553178	-0.3276399	0.744957	-0.6291606	22.47379	-18.98046
16.79692	-0.1553178	-0.3276399	0	0	-22.52564	19.02424
16.81348	-0.1553178	-0.3276399	0	0	0	0
16.83039	-0.155138	-0.3277919	0.01063346	-0.008990765	0.3176455	-0.2685744
16.84662	-0.155138	-0.3277919	0	0	-0.3209185	0.2713418
16.86341	-0.155138	-0.3277919	0	0	0	0
16.88391	-0.1520283	-0.3304217	0.1516769	-0.1282692	4.067641	-3.439898
16.90047	-0.1520283	-0.3304217	0	0	-4.09171	3.460252
16.91755	-0.1508454	-0.3314225	0.06926723	-0.05859986	2.058729	-1.741678
16.93361	-0.1508454	-0.3314225	0	0	-2.090489	1.768547
16.9506	-0.1508454	-0.3314225	0	0	0	0
16.96674	-0.1501508	-0.3320102	0.04303338	-0.03641279	1.298825	-1.099003
16.98361	-0.1501508	-0.3320102	0	0	-1.303854	1.103259
16.99987	-0.1501508	-0.3320102	0	0	0	0
17.01663	-0.1500479	-0.3320973	0.006142904	-0.005198252	0.1860358	-0.1574273
17.03301	-0.1500479	-0.3320973	0	0	-0.1854039	0.1568926
17.04957	-0.1500479	-0.3320973	0	0	0	0
17.06618	-0.1500222	-0.332119	0.001549935	-0.001312105	0.04672604	-0.03955615
17.08271	-0.1500222	-0.332119	0	0	-0.04677984	0.03960169
17.09927	-0.1500222	-0.332119	0	0	0	0
17.11621	-0.1500222	-0.332119	0	0	0	0
17.13272	-0.1500222	-0.332119	0	0	0	0
17.14923	-0.1500222	-0.332119	0	0	0	0
17.16554	-0.1500222	-0.332119	0	0	0	0
17.18211	-0.1500222	-0.332119	0	0	0	0
17.19875	-0.1500222	-0.332119	0	0	0	0
17.21526	-0.1500222	-0.332119	0	0	0	0
17.23181	-0.1500222	-0.332119	0	0	0	0
17.24837	-0.1500222	-0.332119	0	0	0	0
17.26494	-0.1499964	-0.3321408	0.001552605	-0.001315127	0.04686041	-0.03969289
17.2818	-0.1499964	-0.3321408	0	0	-0.04644863	0.03934409
17.29807	-0.1499964	-0.3321408	0	0	0	0
17.31483	-0.1499964	-0.3321408	0	0	0	0
17.33121	-0.1499964	-0.3321408	0	0	0	0
17.34789	-0.1499964	-0.3321408	0	0	0	0
17.36438	-0.1499964	-0.3321408	0	0	0	0
17.38091	-0.1499964	-0.3321408	0	0	0	0
17.3979	-0.1499964	-0.3321408	0	0	0	0
17.41789	-0.1499964	-0.3321408	0	0	0	0
17.43493	-0.1499964	-0.3321408	0	0	0	0
17.45103	-0.1499964	-0.3321408	0	0	0	0
17.46759	-0.1499964	-0.3320973	0	0.00262995	0	0.08050747
17.48416	-0.1499964	-0.3320973	0	0	0	-0.07937206
17.50073	-0.1499964	-0.3320973	0	0	0	0
17.51747	-0.1499707	-0.3320755	0.001537046	0.001299413	0.04614376	0.03900978
17.53386	-0.1499707	-0.3320755	0	0	-0.0463908	-0.03921863
17.55051	-0.1499707	-0.3320755	0	0	0	0
17.56699	-0.1498935	-0.3319666	0.004683883	0.006606265	0.1413599	0.1993775
17.58356	-0.1498935	-0.3319666	0	0	-0.1417352	-0.1999068
17.60013	-0.1498935	-0.3319666	0	0	0	0
17.61669	-0.1498678	-0.3319013	0.001552605	0.003941782	0.04686041	0.1189701
17.63356	-0.1498678	-0.3319013	0	0	-0.04644333	-0.1179112
17.64983	-0.1498678	-0.3319013	0	0	0	0
17.66658	-0.1498421	-0.3318796	0.001536346	0.001298821	0.0465277	0.03933436
17.68801	-0.1498421	-0.3318796	0	0	-0.04023414	-0.03401381
17.6996	-0.1498421	-0.3318796	0	0	0	0
17.71609	-0.1498421	-0.3318796	0	0	0	0
17.73266	-0.1498421	-0.3318796	0	0	0	0
17.74923	-0.1498421	-0.3318796	0	0	0	0
17.7658	-0.1498163	-0.3318143	0.001553326	0.003943127	0.04687947	0.1190038
17.78236	-0.1498163	-0.3318143	0	0	-0.04687947	-0.1190038
17.79919	-0.1498163	-0.3318143	0	0	0	0
17.81573	-0.1495076	-0.3315095	0.01866515	0.01842103	0.5593228	0.5520077
17.83206	-0.1495076	-0.3315095	0	0	-0.5678259	-0.5603996
17.84863	-0.1495076	-0.3315095	0	0	0	0
17.86525	-0.1480148	-0.3303347	0.08981506	0.07068546	2.706262	2.129858
17.88177	-0.1480148	-0.3303347	0	0	-2.710624	-2.133291
17.89833	-0.1480148	-0.3303347	0	0	0	0
17.9149	-0.1376503	-0.3217433	0.6256738	0.5186349	18.88396	15.65333
17.9318	-0.1376503	-0.3217433	0	0	-18.69242	-15.49456
17.94831	-0.1376503	-0.3217433	0	0	0	0
17.96745	-0.0828886	-0.2765888	2.862217	2.360082	80.30752	66.2187
17.98428	-0.0828886	-0.2765888	0	0	-79.57927	-65.61822
18.00079	-0.0828886	-0.2765888	0	0	0	0
18.01715	-0.02499479	-0.2304312	3.540124	2.822473	107.7154	85.87944
18.03371	-0.02499479	-0.2304312	0	0	-107.5345	-85.73515
18.05032	-0.02499479	-0.2304312	0	0	0	0
18.06685	0.01760344	-0.1971566	2.576872	2.012861	77.77014	60.74827
18.08341	0.01760344	-0.1971566	0	0	-77.85529	-60.81479
18.09998	0.01760344	-0.1971566	0	0	0	0
18.11655	0.03488058	-0.1837043	1.04285	0.811981	31.47328	24.50564
18.13312	0.03488058	-0.1837043	0	0	-31.47328	-24.50564
18.14968	0.03488058	-0.1837043	0	0	0	0
18.16625	0.06564239	-0.1604314	1.856787	1.404757	56.03793	42.39565
18.18282	0.06564239	-0.1604314	0	0	-56.03793	-42.39565
18.19947	0.06564239	-0.1604314	0	0	0	0
18.21595	0.1005284	-0.1344861	2.117425	1.574763	63.90769	47.52918
18.23639	0.1005284	-0.1344861	0	0	-57.36271	-42.66158
18.24908	0.1005284	-0.1344861	0	0	0	0
18.26565	0.1063603	-0.1304617	0.3520118	0.2429151	12.02943	8.301231
18.28222	0.1063603	-0.1304617	0	0	-10.62374	-7.331193
18.29878	0.1063603	-0.1304617	0	0	0	0
18.31549	0.1054235	-0.1311714	-0.05606033	-0.04247161	-1.684631	-1.276286
18.33192	0.1054235	-0.1311714	0	0	1.692001	1.281869
18.34848	0.1054235	-0.1311714	0	0	0	0
18.36505	0.1021693	-0.1336373	-0.1964211	-0.1488414	-5.927999	-4.492041
18.38206	0.1021693	-0.1336373	0	0	5.849211	4.432337
18.39819	0.1021693	-0.1336373	0	0	0	0
18.41475	0.1021433	-0.133657	-0.001572214	-0.001190853	-0.04809738	-0.03643074
18.43132	0.1021433	-0.133657	0	0	0.04744951	0.03594002
18.44789	0.1021433	-0.133657	0	0	0	0
18.46455	0.1020912	-0.133657	-0.003125894	0	-0.09406893	0
18.48112	0.1020912	-0.133657	0	0	0.09406893	0
18.49769	0.1020912	-0.133657	0	0	0	0
18.51522	0.1020652	-0.1336373	-0.001485829	0.001125422	-0.04357566	0.03300582
18.53082	0.1020652	-0.1336373	0	0	0.0448424	-0.03396529
18.54767	0.1020652	-0.1336373	0	0	0	0
18.56395	0.1020391	-0.1336175	-0.001599384	0.001212695	-0.04827507	0.03660342
18.58068	0.1020391	-0.1336175	0	0	0.0484564	-0.0367409
18.59709	0.1020391	-0.1336175	0	0	0	0
18.61365	0.1020391	-0.1336175	0	0	0	0
18.63022	0.1020391	-0.1336175	0	0	0	0
18.64679	0.1020391	-0.1336175	0	0	0	0
18.66335	0.1020391	-0.1336175	0	0	0	0
18.68025	0.1020391	-0.1336175	0	0	0	0
18.69649	0.1020391	-0.1336175	0	0	0	0
18.71305	0.1020391	-0.1336175	0	0	0	0
18.72979	0.1020391	-0.1336175	0	0	0	0
18.74619	0.1020391	-0.1336175	0	0	0	0
18.76282	0.101987	-0.133578	-0.003131001	0.002372772	-0.0947994	0.07184198
18.77932	0.101987	-0.133578	0	0	0.09449381	-0.07161038
18.79589	0.101987	-0.133578	0	0	0	0
18.81245	0.101961	-0.1335978	-0.001571945	-0.00119189	-0.0474414	-0.0359713
18.82902	0.101961	-0.1335978	0	0	0.04744413	0.03597337
18.84606	0.101961	-0.1335978	0	0	0	0
18.86215	0.101961	-0.1335978	0	0	0	0
18.87872	0.101961	-0.1335978	0	0	0	0
18.89529	0.101961	-0.1335978	0	0	0	0
18.91185	0.1019349	-0.1336175	-0.001572214	-0.001190853	-0.04745224	-0.03594209
18.92842	0.1019349	-0.1336175	0	0	0.04744951	0.03594002
18.94499	0.1019349	-0.1336175	0	0	0	0
18.96162	0.1019089	-0.1335978	-0.001565456	0.001186074	-0.04715328	0.03572586
18.97812	0.1019089	-0.1335978	0	0	0.04724829	-0.03579784
18.99566	0.1019089	-0.1335978	0	0	0	0
19.01125	0.1019089	-0.1335978	0	0	0	0
19.02782	0.1019089	-0.1335978	0	0	0	0
19.04438	0.1019089	-0.1335978	0	0	0	0
19.06095	0.1019089	-0.1335978	0	0	0	0
19.07775	0.1019089	-0.1335978	0	0	0	0
19.09476	0.1019089	-0.1335978	0	0	0	0
19.11078	0.1018829	-0.133578	-0.001626131	0.001232622	-0.04922977	0.03731661
19.12722	0.1018829	-0.133578	0	0	0.05009761	-0.03797444
19.14381	0.1018829	-0.133578	0	0	0	0
19.16035	0.1018568	-0.1335583	-0.001574665	0.001193051	-0.04752621	0.03600842
19.17732	0.1018568	-0.1335583	0	0	0.04699328	-0.03560463
19.19349	0.1018568	-0.1335583	0	0	0	0
19.21005	0.1018568	-0.1335583	0	0	0	0
19.22662	0.1018568	-0.1335583	0	0	0	0
19.24319	0.1018568	-0.1335583	0	0	0	0
19.25975	0.1018568	-0.1335583	0	0	0	0
19.27642	0.1018568	-0.1335583	0	0	0	0
19.29289	0.1018568	-0.1335583	0	0	0	0
19.30945	0.1018568	-0.1335583	0	0	0	0
19.32602	0.1018568	-0.1335583	0	0	0	0
19.34259	0.1018568	-0.1335583	0	0	0	0
19.35945	0.1018568	-0.1335583	0	0	0	0
19.37596	0.1018568	-0.1335583	0	0	0	0
19.39229	0.1018568	-0.1335583	0	0	0	0
19.40885	0.1018568	-0.1335583	0	0	0	0
19.4255	0.1018568	-0.1335583	0	0	0	0
19.44199	0.1018568	-0.1335583	0	0	0	0
19.45856	0.1018568	-0.1335583	0	0	0	0
19.47512	0.1018568	-0.1335583	0	0	0	0
19.49169	0.1018568	-0.1335583	0	0	0	0
19.50826	0.1018568	-0.1335583	0	0	0	0
19.52482	0.1018568	-0.1335583	0	0	0	0
19.54139	0.1018568	-0.1335583	0	0	0	0
19.55796	0.1018568	-0.1335583	0	0	0	0
19.57452	0.1018568	-0.1335583	0	0	0	0
19.59109	0.1018568	-0.1335583	0	0	0	0
19.61404	0.1018568	-0.1335583	0	0	0	0
19.6245	0.1018568	-0.1335583	0	0	0	0
19.64079	0.1018568	-0.1335583	0	0	0	0
19.65736	0.1018568	-0.1335583	0	0	0	0
19.67392	0.1018568	-0.1335583	0	0	0	0
19.69054	0.1018308	-0.133578	-0.001566982	-0.00118689	-0.04721552	-0.03576278
19.70705	0.1018308	-0.133578	0	0	0.04729434	0.03582248
19.72362	0.1018308	-0.133578	0	0	0	0
19.74019	0.1018308	-0.133578	0	0	0	0
19.75675	0.1018308	-0.133578	0	0	0	0
19.77363	0.1018308	-0.133578	0	0	0	0
19.79011	0.1018308	-0.133578	0	0	0	0
19.80645	0.1018308	-0.133578	0	0	0	0
19.82302	0.1018308	-0.133578	0	0	0	0
19.83959	0.1018308	-0.133578	0	0	0	0
19.85622	0.1018308	-0.133578	0	0	0	0
19.87275	0.1018308	-0.133578	0	0	0	0
19.89373	0.1018308	-0.133578	0	0	0	0
19.91081	0.1018308	-0.133578	0	0	0	0
19.92686	0.1018308	-0.133578	0	0	0	0
19.94385	0.1018308	-0.133578	0	0	0	0
19.96	0.1018308	-0.133578	0	0	0	0
19.97711	0.1018568	-0.1335978	0.001521757	-0.001153506	0.04574503	-0.03467515
19.99313	0.1018568	-0.1335978	0	0	-0.04592937	0.03481488
20.0097	0.1018568	-0.1335978	0	0	0	0
20.02626	0.1018568	-0.1335978	0	0	0	0
20.04283	0.1018568	-0.1335978	0	0	0	0
20.0594	0.1018568	-0.1335978	0	0	0	0
20.07617	0.1018308	-0.1336175	-0.001552552	-0.001175961	-0.04656129	-0.03526725
20.09253	0.1018308	-0.1336175	0	0	0.04685882	0.03549261
20.1091	0.1018308	-0.1336175	0	0	0	0
20.12566	0.1018308	-0.1336175	0	0	0	0
20.14272	0.1018308	-0.1336175	0	0	0	0
20.15923	0.1018308	-0.1336175	0	0	0	0
20.17821	0.1018308	-0.1336175	0	0	0	0
20.19477	0.1018308	-0.1336175	0	0	0	0
20.21134	0.1018308	-0.1336175	0	0	0	0
20.22816	0.1018308	-0.1336175	0	0	0	0
20.24448	0.1018308	-0.1336175	0	0	0	0
20.26104	0.1018308	-0.1336175	0	0	0	0
20.27761	0.1018308	-0.1336175	0	0	0	0
20.29418	0.1018308	-0.1336175	0	0	0	0
20.31075	0.1018308	-0.1336175	0	0	0	0
20.32775	0.1018308	-0.1336175	0	0	0	0
20.34388	0.1018308	-0.1336175	0	0	0	0
20.36075	0.1018308	-0.1336175	0	0	0	0
20.37701	0.1018308	-0.1336175	0	0	0	0
20.39377	0.1018308	-0.1336175	0	0	0	0
20.41014	0.1018308	-0.1336175	0	0	0	0
20.42679	0.1018308	-0.1336175	0	0	0	0
20.44328	0.1018308	-0.1336175	0	0	0	0
20.45984	0.1018308	-0.1336175	0	0	0	0
20.47972	0.1018308	-0.1336175	0	0	0	0
20.49629	0.1018308	-0.1336175	0	0	0	0
20.51286	0.1018308	-0.1336175	0	0	0	0
20.52942	0.1018308	-0.1336175	0	0	0	0
20.54638	0.1018308	-0.1336175	0	0	0	0
20.56256	0.1018308	-0.1336175	0	0	0	0
20.57912	0.1018308	-0.1336175	0	0	0	0
20.59569	0.1018308	-0.1336175	0	0	0	0
20.61244	0.1018308	-0.1336175	0	0	0	0
20.62882	0.1018308	-0.1336175	0	0	0	0
20.64547	0.1018308	-0.1336175	0	0	0	0
20.66197	0.1018308	-0.1336175	0	0	0	0
20.67853	0.1018308	-0.1336175	0	0	0	0
20.69509	0.1018308	-0.1336175	0	0	0	0
20.71166	0.1018308	-0.1336175	0	0	0	0
20.72823	0.1018308	-0.1336175	0	0	0	0
20.74515	0.1018308	-0.1336175	0	0	0	0
20.76136	0.1018308	-0.1336175	0	0	0	0
20.7781	0.1018308	-0.1336175	0	0	0	0
20.7945	0.1018308	-0.1336175	0	0	0	0
20.81106	0.1018308	-0.1336175	0	0	0	0
20.82763	0.1018047	-0.1336373	-0.001571945	-0.00119189	-0.04744413	-0.03597337
20.8442	0.1018047	-0.1336373	0	0	0.04744413	0.03597337
20.86076	0.1018047	-0.1336373	0	0	0	0
20.87733	0.1018047	-0.1336373	0	0	0	0
20.8939	0.1018047	-0.1336373	0	0	0	0
20.91047	0.1018047	-0.1336373	0	0	0	0
20.9272	0.1018047	-0.1336373	0	0	0	0
20.9436	0.1018047	-0.1336373	0	0	0	0
20.96022	0.1018047	-0.1336373	0	0	0	0
20.97673	0.1018047	-0.1336373	0	0	0	0
20.9933	0.1018047	-0.1336373	0	0	0	0
21.00986	0.1018047	-0.1336373	0	0	0	0
21.02806	0.1018047	-0.1336373	0	0	0	0
21.04463	0.1018047	-0.1336373	0	0	0	0
21.06136	0.1018047	-0.1336373	0	0	0	0
21.07784	0.1018047	-0.1336373	0	0	0	0
21.09432	0.1018047	-0.1336373	0	0	0	0
21.11089	0.1018047	-0.1336373	0	0	0	0
21.12746	0.1018047	-0.1336373	0	0	0	0
21.14402	0.1018047	-0.1336373	0	0	0	0
21.1609	0.1018047	-0.1336373	0	0	0	0
21.17716	0.1018047	-0.1336373	0	0	0	0
21.19393	0.1018047	-0.1336373	0	0	0	0
21.21029	0.1018047	-0.1336373	0	0	0	0
21.22686	0.1018047	-0.1336373	0	0	0	0
21.24346	0.1018047	-0.1336373	0	0	0	0
21.26	0.1018047	-0.1336373	0	0	0	0
21.28053	0.1018047	-0.1336373	0	0	0	0
21.29709	0.1018047	-0.1336373	0	0	0	0
21.31366	0.1018047	-0.1336373	0	0	0	0
21.33023	0.1018047	-0.1336373	0	0	0	0
21.3468	0.1018047	-0.1336373	0	0	0	0
21.36354	0.1018047	-0.1336373	0	0	0	0
21.37993	0.1018047	-0.1336373	0	0	0	0
21.3965	0.1018047	-0.1336373	0	0	0	0
21.41307	0.1018047	-0.1336373	0	0	0	0
21.42963	0.1018047	-0.1336373	0	0	0	0
21.4462	0.1018047	-0.1336373	0	0	0	0
21.46276	0.1018047	-0.1336373	0	0	0	0
21.47933	0.1018047	-0.1336373	0	0	0	0
21.4959	0.1018047	-0.1336373	0	0	0	0
21.51265	0.1017787	-0.1336175	-0.001554496	0.001178322	-0.04664895	0.03536033
21.52914	0.1017787	-0.1336175	0	0	0.04676136	-0.03544554
21.54565	0.1017787	-0.1336175	0	0	0	0
21.5642	0.1018047	-0.1336373	0.001404097	-0.001064319	0.04004522	-0.03035465
21.58077	0.1018047	-0.1336373	0	0	-0.03997998	0.03030519
21.59769	0.1018047	-0.1336373	0	0	0	0
21.6139	0.1017787	-0.133657	-0.001606051	-0.001216482	-0.0484735	-0.03671562
21.63071	0.1017787	-0.133657	0	0	0.04863308	0.0368365
21.64705	0.1017787	-0.133657	0	0	0	0
21.66374	0.1017526	-0.1336373	-0.001560536	0.001182008	-0.04725211	0.0357905
21.68025	0.1017526	-0.1336373	0	0	0.04700237	-0.03560134
21.69674	0.1017526	-0.1336373	0	0	0	0
21.7133	0.1017526	-0.1336373	0	0	0	0
21.72987	0.1017526	-0.1336373	0	0	0	0
21.74644	0.1017526	-0.1336373	0	0	0	0
21.763	0.1017526	-0.1336373	0	0	0	0
21.77957	0.1017526	-0.1336373	0	0	0	0
21.79633	0.1017526	-0.1336373	0	0	0	0
21.81285	0.1017787	-0.1336175	0.00157657	0.001195055	0.04737916	0.03591383
21.82927	0.1017787	-0.1336175	0	0	-0.04785369	-0.03627353
21.84584	0.1017787	-0.1336175	0	0	0	0
21.86482	0.1017787	-0.1336175	0	0	0	0
21.88139	0.1017787	-0.1336175	0	0	0	0
21.89796	0.1017787	-0.1336175	0	0	0	0
21.91452	0.1017526	-0.1336373	-0.001572214	-0.001191752	-0.04745224	-0.03596923
21.93109	0.1017526	-0.1336373	0	0	0.04744951	0.03596716
21.94766	0.1017526	-0.1336373	0	0	0	0
21.96432	0.1017526	-0.1336373	0	0	0	0
21.98082	0.1017526	-0.1336373	0	0	0	0
21.99736	0.1017526	-0.1336373	0	0	0	0
22.01393	0.1017526	-0.1336373	0	0	0	0
22.03049	0.1017526	-0.1336373	0	0	0	0
22.04706	0.1017526	-0.1336373	0	0	0	0
22.06363	0.1017526	-0.1336373	0	0	0	0
22.08019	0.1017526	-0.1336373	0	0	0	0
22.09693	0.1017526	-0.1336373	0	0	0	0
22.11343	0.1017266	-0.1336175	-0.001578671	0.001196989	-0.04749946	0.03601533
22.12989	0.1017266	-0.1336175	0	0	0.04789804	-0.03631754
22.14646	0.1017266	-0.1336175	0	0	0	0
22.16303	0.1017526	-0.1336373	0.001571222	-0.001191341	0.0474141	-0.0359506
22.17959	0.1017526	-0.1336373	0	0	-0.04742229	0.03595681
22.19657	0.1017526	-0.1336373	0	0	0	0
22.21272	0.1017266	-0.1336175	-0.001611847	0.001222144	-0.04864844	0.03688651
22.22929	0.1017266	-0.1336175	0	0	0.0492581	-0.03734878
22.24608	0.1017266	-0.1336175	0	0	0	0
22.26242	0.1017266	-0.1336175	0	0	0	0
22.2791	0.1017266	-0.1336175	0	0	0	0
22.29556	0.1017266	-0.1336175	0	0	0	0
22.31212	0.1017266	-0.1336175	0	0	0	0
22.32869	0.1017266	-0.1336175	0	0	0	0
22.34526	0.1017266	-0.1336175	0	0	0	0
22.36182	0.1017266	-0.1336175	0	0	0	0
22.37868	0.1017266	-0.1336175	0	0	0	0
22.39496	0.1017266	-0.1336175	0	0	0	0
22.4174	0.1017266	-0.1336175	0	0	0	0
22.43397	0.1017266	-0.1336175	0	0	0	0
22.4508	0.1017266	-0.1336175	0	0	0	0
22.4673	0.1017266	-0.1336175	0	0	0	0
22.48366	0.1017266	-0.1336175	0	0	0	0
22.50023	0.1017266	-0.1336175	0	0	0	0
22.5168	0.1017266	-0.1336175	0	0	0	0
22.53384	0.1017266	-0.1336175	0	0	0	0
22.54993	0.1017266	-0.1336175	0	0	0	0
22.5665	0.1017266	-0.1336175	0	0	0	0
22.58339	0.1017266	-0.1336175	0	0	0	0
22.59991	0.1017266	-0.1336175	0	0	0	0
22.6162	0.1017266	-0.1336175	0	0	0	0
22.63277	0.1017266	-0.1336175	0	0	0	0
22.64934	0.1017266	-0.1336175	0	0	0	0
22.66594	0.1017266	-0.1336175	0	0	0	0
22.68247	0.1017266	-0.1336175	0	0	0	0
22.69904	0.1017266	-0.1336175	0	0	0	0
22.7156	0.1017266	-0.1336175	0	0	0	0
22.73248	0.1017266	-0.1336175	0	0	0	0
22.74899	0.1017266	-0.1336175	0	0	0	0
22.7655	0.1017266	-0.1336175	0	0	0	0
22.78187	0.1017266	-0.1336175	0	0	0	0
22.79852	0.1017266	-0.1336175	0	0	0	0
22.81503	0.1017266	-0.1336175	0	0	0	0
22.83157	0.1017266	-0.1336175	0	0	0	0
22.84813	0.1017266	-0.1336175	0	0	0	0
22.8647	0.1017266	-0.1336175	0	0	0	0
22.88127	0.1017266	-0.1336175	0	0	0	0
22.89784	0.1017266	-0.1336175	0	0	0	0
22.9144	0.1017266	-0.1336175	0	0	0	0
22.93097	0.1017266	-0.1336175	0	0	0	0
22.94754	0.1017266	-0.1336175	0	0	0	0
22.96411	0.1017266	-0.1336175	0	0	0	0
22.98105	0.1017266	-0.1336175	0	0	0	0
22.99724	0.1017266	-0.1336175	0	0	0	0
23.01409	0.1017266	-0.1336175	0	0	0	0
23.03037	0.1017266	-0.1336175	0	0	0	0
23.04712	0.1017266	-0.1336175	0	0	0	0
23.06412	0.1017266	-0.1336175	0	0	0	0
23.08013	0.1017266	-0.1336175	0	0	0	0
23.09664	0.1017266	-0.1336175	0	0	0	0
23.11321	0.1017266	-0.1336175	0	0	0	0
23.12977	0.1017266	-0.1336175	0	0	0	0
23.14666	0.1017266	-0.1336175	0	0	0	0
23.1629	0.1017266	-0.1336175	0	0	0	0
23.1797	0.1017266	-0.1336175	0	0	0	0
23.19604	0.1017266	-0.1336175	0	0	0	0
23.2126	0.1017266	-0.1336175	0	0	0	0
23.22917	0.1017266	-0.1336175	0	0	0	0
23.24574	0.1017266	-0.1336175	0	0	0	0
23.2623	0.1017266	-0.1336175	0	0	0	0
23.27887	0.1017266	-0.1336175	0	0	0	0
23.29544	0.1017266	-0.1336175	0	0	0	0
23.31224	0.1017266	-0.1336175	0	0	0	0
23.32857	0.1017266	-0.1336175	0	0	0	0
23.34514	0.1017266	-0.1336175	0	0	0	0
23.36171	0.1017266	-0.1336175	0	0	0	0
23.37827	0.1017266	-0.1336175	0	0	0	0
23.39484	0.1017266	-0.1336175	0	0	0	0
23.41184	0.1017266	-0.1336175	0	0	0	0
23.42797	0.1017266	-0.1336175	0	0	0	0
