Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.02161	-0.0725828	-0.2771799	0	0	0	0
2.03873	-0.0725828	-0.2771799	0	0	0	0
2.055299	-0.0725828	-0.2771799	0	0	0	0
2.071867	-0.0725828	-0.2771799	0	0	0	0
2.08843	-0.0725828	-0.2771799	0	0	0	0
2.105	-0.0725828	-0.2771799	0	0	0	0
2.121885	-0.0725828	-0.2771799	0	0	0	0
2.138131	-0.0725828	-0.2771799	0	0	0	0
2.154905	-0.0725828	-0.2771799	0	0	0	0
2.171412	-0.0725828	-0.2771799	0	0	0	0
2.194033	-0.0725828	-0.2771799	0	0	0	0
2.210602	-0.0725828	-0.2771799	0	0	0	0
2.227168	-0.0725828	-0.2771799	0	0	0	0
2.243736	-0.0725828	-0.2771799	0	0	0	0
2.260475	-0.0725828	-0.2771799	0	0	0	0
2.276866	-0.0725828	-0.2771799	0	0	0	0
2.293499	-0.0725828	-0.2771799	0	0	0	0
2.310005	-0.0725828	-0.2771799	0	0	0	0
2.326567	-0.0725828	-0.2771799	0	0	0	0
2.343135	-0.0725828	-0.2771799	0	0	0	0
2.359702	-0.0725828	-0.2771799	0	0	0	0
2.377633	-0.0725828	-0.2771799	0	0	0	0
2.394204	-0.0725828	-0.2771799	0	0	0	0
2.411098	-0.0725828	-0.2771799	0	0	0	0
2.428076	-0.0725828	-0.2771799	0	0	0	0
2.444646	-0.0725828	-0.2771799	0	0	0	0
2.461633	-0.0725828	-0.2771799	0	0	0	0
2.477777	-0.0725828	-0.2771799	0	0	0	0
2.494347	-0.0725828	-0.2771799	0	0	0	0
2.510913	-0.0725828	-0.2771799	0	0	0	0
2.527478	-0.0725828	-0.2771799	0	0	0	0
2.544047	-0.0725828	-0.2771799	0	0	0	0
2.560698	-0.0725828	-0.2771799	0	0	0	0
2.577177	-0.0725828	-0.2771799	0	0	0	0
2.593747	-0.0725828	-0.2771799	0	0	0	0
2.610314	-0.0725828	-0.2771799	0	0	0	0
2.626971	-0.0725828	-0.2771799	0	0	0	0
2.643447	-0.0725828	-0.2771799	0	0	0	0
2.660013	-0.0725828	-0.2771799	0	0	0	0
2.677989	-0.0725828	-0.2771799	0	0	0	0
2.694798	-0.0725828	-0.2771799	0	0	0	0
2.711126	-0.0725828	-0.2771799	0	0	0	0
2.72789	-0.0725828	-0.2771799	0	0	0	0
2.744461	-0.0725828	-0.2771799	0	0	0	0
2.761028	-0.0725828	-0.2771799	0	0	0	0
2.778097	-0.0725828	-0.2771799	0	0	0	0
2.794893	-0.0725828	-0.2771799	0	0	0	0
2.811381	-0.0725828	-0.2771799	0	0	0	0
2.830439	-0.0725828	-0.2771799	0	0	0	0
2.847406	-0.0725828	-0.2771799	0	0	0	0
2.863575	-0.0725828	-0.2771799	0	0	0	0
2.886155	-0.0725828	-0.2771799	0	0	0	0
2.902724	-0.0725828	-0.2771799	0	0	0	0
2.920919	-0.0725828	-0.2771799	0	0	0	0
2.937489	-0.0725828	-0.2771799	0	0	0	0
2.954055	-0.0725828	-0.2771799	0	0	0	0
2.970619	-0.0725828	-0.2771799	0	0	0	0
2.987189	-0.0725828	-0.2771799	0	0	0	0
3.003756	-0.0725828	-0.2771799	0	0	0	0
3.02032	-0.0725828	-0.2771799	0	0	0	0
3.036889	-0.0725828	-0.2771799	0	0	0	0
3.053455	-0.0725828	-0.2771799	0	0	0	0
3.070053	-0.0725828	-0.2771799	0	0	0	0
3.087077	-0.0725828	-0.2771799	0	0	0	0
3.103582	-0.0725828	-0.2771799	0	0	0	0
3.121191	-0.0725828	-0.2771799	0	0	0	0
3.13776	-0.0725828	-0.2771799	0	0	0	0
3.154326	-0.0725828	-0.2771799	0	0	0	0
3.170892	-0.0725828	-0.2771799	0	0	0	0
3.187641	-0.0725828	-0.2771799	0	0	0	0
3.204152	-0.0725828	-0.2771799	0	0	0	0
3.220592	-0.0725828	-0.2771799	0	0	0	0
3.237161	-0.0725828	-0.2771799	0	0	0	0
3.253727	-0.0725828	-0.2771799	0	0	0	0
3.270292	-0.0725828	-0.2771799	0	0	0	0
3.286861	-0.0725828	-0.2771799	0	0	0	0
3.303429	-0.0725828	-0.2771799	0	0	0	0
3.319992	-0.0725828	-0.2771799	0	0	0	0
3.336748	-0.0725828	-0.2771799	0	0	0	0
3.353127	-0.0725828	-0.2771799	0	0	0	0
3.369692	-0.0725828	-0.2771799	0	0	0	0
3.386261	-0.0725828	-0.2771799	0	0	0	0
3.402827	-0.0725828	-0.2771799	0	0	0	0
3.419392	-0.0725828	-0.2771799	0	0	0	0
3.435962	-0.0725828	-0.2771799	0	0	0	0
3.452528	-0.0725828	-0.2771799	0	0	0	0
3.470037	-0.0725828	-0.2771799	0	0	0	0
3.486607	-0.0725828	-0.2771799	0	0	0	0
3.503174	-0.0725828	-0.2771799	0	0	0	0
3.519838	-0.0725828	-0.2771799	0	0	0	0
3.536451	-0.0725828	-0.2771799	0	0	0	0
3.552975	-0.0725828	-0.2771799	0	0	0	0
3.576113	-0.0725828	-0.2771799	0	0	0	0
3.592683	-0.0725828	-0.2771799	0	0	0	0
3.609476	-0.0725828	-0.2771799	0	0	0	0
3.626046	-0.0725828	-0.2771799	0	0	0	0
3.642614	-0.0725828	-0.2771799	0	0	0	0
3.665449	-0.0725828	-0.2771799	0	0	0	0
3.682019	-0.0725828	-0.2771799	0	0	0	0
3.698582	-0.0725828	-0.2771799	0	0	0	0
3.715152	-0.0725828	-0.2771799	0	0	0	0
3.731718	-0.0725828	-0.2771799	0	0	0	0
3.749882	-0.0725828	-0.2771799	0	0	0	0
3.7666	-0.0725828	-0.2771799	0	0	0	0
3.783113	-0.0725828	-0.2771799	0	0	0	0
3.799854	-0.0725828	-0.2771799	0	0	0	0
3.816635	-0.0725828	-0.2771799	0	0	0	0
3.832991	-0.0725828	-0.2771799	0	0	0	0
3.850498	-0.0725828	-0.2771799	0	0	0	0
3.867068	-0.0725828	-0.2771799	0	0	0	0
3.883685	-0.0725828	-0.2771799	0	0	0	0
3.900198	-0.0725828	-0.2771799	0	0	0	0
3.91677	-0.0725828	-0.2771799	0	0	0	0
3.933336	-0.0725828	-0.2771799	0	0	0	0
3.950233	-0.0725828	-0.2771799	0	0	0	0
3.966469	-0.0725828	-0.2771799	0	0	0	0
3.983254	-0.0725828	-0.2771799	0	0	0	0
4.001131	-0.0725828	-0.2771799	0	0	0	0
4.017702	-0.0725828	-0.2771799	0	0	0	0
4.034268	-0.0725828	-0.2771799	0	0	0	0
4.050831	-0.07255661	-0.2771588	0.001580673	0.001273895	0.04771167	0.03845175
4.067402	-0.07255661	-0.2771588	0	0	-0.04770549	-0.03844677
4.084327	-0.07255661	-0.2771588	0	0	0	0
4.101041	-0.07237338	-0.2770955	0.01096286	0.003790688	0.3258933	0.1126859
4.117611	-0.07237338	-0.2770955	0	0	-0.3293668	-0.1138869
4.134372	-0.07237338	-0.2770955	0	0	0	0
4.151384	-0.06375558	-0.2821487	0.5065681	-0.2970366	14.99944	-8.79523
4.167954	-0.06375558	-0.2821487	0	0	-15.08442	8.845058
4.184521	-0.06375558	-0.2821487	0	0	0	0
4.201084	-0.03175248	-0.2984592	1.932211	-0.9847614	58.3218	-29.72401
4.217655	-0.03175248	-0.2984592	0	0	-58.31593	29.72101
4.234441	-0.03175248	-0.2984592	0	0	0	0
4.259255	0.01513042	-0.2740996	1.8894	0.9817033	45.41801	23.59851
4.275824	0.01513042	-0.2740996	0	0	-45.65665	-23.7225
4.296615	0.0377715	-0.2560764	1.089007	0.8668938	29.14922	23.20397
4.313185	0.0377715	-0.2560764	0	0	-29.14811	-23.20308
4.332465	0.05473475	-0.2425072	0.8798385	0.7037986	24.54186	19.63147
4.349036	0.05473475	-0.2425072	0	0	-24.54186	-19.63147
4.365603	0.05473475	-0.2425072	0	0	0	0
4.384284	0.09458534	-0.2094479	2.133264	1.769714	60.52191	50.20778
4.400852	0.09458534	-0.2094479	0	0	-60.51945	-50.20574
4.417419	0.09458534	-0.2094479	0	0	0	0
4.437115	0.1209852	-0.184955	1.340381	1.24356	36.96278	34.29282
4.453685	0.1209852	-0.184955	0	0	-36.95987	-34.29011
4.470252	0.1209852	-0.184955	0	0	0	0
4.488277	0.1234221	-0.1580772	0.1351906	1.491069	3.908128	43.10425
4.504848	0.1234221	-0.1580772	0	0	-3.907698	-43.0995
4.521414	0.1234221	-0.1580772	0	0	0	0
4.540161	0.1344213	-0.1308165	0.5867388	1.454186	16.61531	41.17976
4.556731	0.1344213	-0.1308165	0	0	-16.61374	-41.17587
4.573297	0.1344213	-0.1308165	0	0	0	0
4.590316	0.1419339	-0.125047	0.4414163	0.3389984	13.14304	10.09358
4.606886	0.1419339	-0.125047	0	0	-13.14155	-10.09243
4.623719	0.1419339	-0.125047	0	0	0	0
4.640092	0.1419855	-0.1250863	0.003149937	-0.002402726	0.09486189	-0.07235926
4.656737	0.1419855	-0.1250863	0	0	-0.09540029	0.07276994
4.673228	0.1419855	-0.1250863	0	0	0	0
4.692652	0.1420113	-0.125106	0.001327943	-0.001011876	0.03697471	-0.02817426
4.709273	0.1420113	-0.125106	0	0	-0.03684117	0.02807251
4.725789	0.1420113	-0.125106	0	0	0	0
4.742352	0.1420113	-0.1251453	0	-0.002374989	0	-0.07179717
4.75931	0.1420113	-0.1251453	0	0	0	0.07085042
4.775488	0.1420113	-0.1251453	0	0	0	0
4.792383	0.1419855	-0.125165	-0.001526778	-0.001164268	-0.04616395	-0.03520302
4.808953	0.1419855	-0.125165	0	0	0.04562326	0.0347907
4.82552	0.1419855	-0.125165	0	0	0	0
4.850195	0.1419855	-0.125165	0	0	0	0
4.866765	0.1419855	-0.125165	0	0	0	0
4.88333	0.1419597	-0.1251847	-0.001557103	-0.001187392	-0.04699278	-0.03583505
4.899912	0.1419597	-0.1251847	0	0	0.04697588	0.03582216
4.916466	0.1419597	-0.1251847	0	0	0	0
4.933031	0.1419339	-0.1252043	-0.001556203	-0.001187392	-0.04698795	-0.03585207
4.9496	0.1419339	-0.1252043	0	0	0.04696631	0.03583556
4.966201	0.1419339	-0.1252043	0	0	0	0
4.984355	0.1418823	-0.125283	-0.002841581	-0.00433378	-0.0817598	-0.1246943
5.000924	0.1418823	-0.125283	0	0	0.08183615	0.1248108
5.017494	0.1418823	-0.125283	0	0	0	0
5.034057	0.1418049	-0.1253814	-0.004671081	-0.005938714	-0.1409796	-0.1792385
5.050624	0.1418049	-0.1253814	0	0	0.1409897	0.1792514
5.067192	0.1418049	-0.1253814	0	0	0	0
5.083755	0.1417792	-0.125401	-0.001557327	-0.001187563	-0.04700563	-0.03584485
5.100325	0.1417792	-0.125401	0	0	0.04700225	0.03584227
5.116893	0.1417792	-0.125401	0	0	0	0
5.133455	0.1414955	-0.1256174	-0.01712929	-0.01306537	-0.5170299	-0.3943647
5.150024	0.1414955	-0.1256174	0	0	0.5170076	0.3943476
5.166592	0.1414955	-0.1256174	0	0	0	0
5.184687	0.1397927	-0.1269162	-0.09409834	-0.07177338	-2.714721	-2.07065
5.201256	0.1397927	-0.1269162	0	0	2.714572	2.070536
5.217823	0.1397927	-0.1269162	0	0	0	0
5.238772	0.1394315	-0.1271917	-0.01724572	-0.01315426	-0.4596883	-0.3506297
5.255342	0.1394315	-0.1271917	0	0	0.4596591	0.3506074
5.276351	0.1393798	-0.1272311	-0.002456821	-0.001874532	-0.06537657	-0.04988172
5.292923	0.1393798	-0.1272311	0	0	0.06537242	0.04987855
5.309556	0.1393798	-0.1272311	0	0	0	0
5.326126	0.1393798	-0.1272311	0	0	0	0
5.342692	0.1393798	-0.1272311	0	0	0	0
5.359353	0.1393282	-0.1272705	-0.003098168	-0.002362979	-0.09324258	-0.07111631
5.375869	0.1393282	-0.1272705	0	0	0.09338196	0.07122261
5.392393	0.1393282	-0.1272705	0	0	0	0
5.408958	0.1393282	-0.1272705	0	0	0	0
5.425536	0.1393282	-0.1272705	0	0	0	0
5.442092	0.1393282	-0.1272705	0	0	0	0
5.459806	0.1392508	-0.1273295	-0.004371029	-0.003333793	-0.1275457	-0.09727941
5.476376	0.1392508	-0.1273295	0	0	0.1274979	0.09724288
5.492945	0.1392508	-0.1273295	0	0	0	0
5.509506	0.138683	-0.1277627	-0.03428664	-0.02615383	-1.034892	-0.7894152
5.526076	0.138683	-0.1277627	0	0	1.034862	0.7893925
5.542644	0.138683	-0.1277627	0	0	0	0
5.559208	0.1227741	-0.1398624	-0.9604533	-0.7304855	-28.98904	-22.048
5.575777	0.1227741	-0.1398624	0	0	28.98821	22.04737
5.592525	0.1227741	-0.1398624	0	0	0	0
5.609041	0.08751275	-0.1665475	-2.135017	-1.61574	-64.18278	-48.57231
5.627158	0.08751275	-0.1665475	0	0	61.64745	46.65363
5.643728	0.08751275	-0.1665475	0	0	0	0
5.660578	0.05822359	-0.1657271	-1.73823	0.04869011	-52.01153	1.456912
5.677095	0.05822359	-0.1657271	0	0	52.09478	-1.459244
5.693429	0.05822359	-0.1657271	0	0	0	0
5.710814	0.008236656	-0.1279793	-2.875132	2.171166	-85.26606	64.38895
5.727383	0.008236656	-0.1279793	0	0	84.67574	-63.94316
5.743952	0.008236656	-0.1279793	0	0	0	0
5.760515	-0.02667788	-0.107642	-2.107992	1.22788	-63.62481	37.06069
5.777085	-0.02667788	-0.107642	0	0	63.62206	-37.05909
5.793671	-0.02667788	-0.107642	0	0	0	0
5.810215	-0.04510098	-0.1169764	-1.113527	-0.5641892	-33.61017	-17.02922
5.826785	-0.04510098	-0.1169764	0	0	33.62711	17.03781
5.843352	-0.04510098	-0.1169764	0	0	0	0
5.86113	-0.06236638	-0.1298704	-0.9711713	-0.7252824	-28.27681	-21.11746
5.877725	-0.06236638	-0.1298704	0	0	28.25406	21.10047
5.894266	-0.06236638	-0.1298704	0	0	0	0
5.91083	-0.07378685	-0.1384776	-0.6894597	-0.5196237	-20.82592	-15.69583
5.927401	-0.07378685	-0.1384776	0	0	20.80794	15.68227
5.944271	-0.07378685	-0.1384776	0	0	0	0
5.960637	-0.08970597	-0.1507506	-0.9726943	-0.7499035	-29.26584	-22.56265
5.977208	-0.08970597	-0.1507506	0	0	29.53235	22.76811
5.993773	-0.08970597	-0.1507506	0	0	0	0
6.010338	-0.1105735	-0.1670479	-1.259745	-0.9838519	-38.02357	-29.69613
6.026907	-0.1105735	-0.1670479	0	0	38.01974	29.69314
6.043474	-0.1105735	-0.1670479	0	0	0	0
6.060037	-0.1300772	-0.1824342	-1.177517	-0.9289291	-35.54264	-28.03917
6.076607	-0.1300772	-0.1824342	0	0	35.53855	28.03594
6.093193	-0.1300772	-0.1824342	0	0	0	0
6.111156	-0.1427848	-0.1943987	-0.7074391	-0.6660686	-20.47654	-19.27909
6.127726	-0.1427848	-0.1943987	0	0	20.48615	19.28814
6.144293	-0.1427848	-0.1943987	0	0	0	0
6.161207	-0.1495848	-0.1997149	-0.4020326	-0.3143069	-12.00774	-9.387588
6.177426	-0.1495848	-0.1997149	0	0	12.13389	9.486212
6.193992	-0.1495848	-0.1997149	0	0	0	0
6.216059	-0.1512826	-0.2010968	-0.07693923	-0.0626229	-1.991524	-1.620955
6.232628	-0.1512826	-0.2010968	0	0	1.991376	1.620834
6.249194	-0.1512826	-0.2011374	0	-0.002454772	0	-0.07408411
6.265792	-0.1512826	-0.2011374	0	0	0	0.07401913
6.282329	-0.1512826	-0.2011374	0	0	0	0
6.309754	-0.1512569	-0.2011984	0.0009378151	-0.002223915	0.02133263	-0.05058776
6.326337	-0.1512569	-0.2011984	0	0	-0.02130998	0.05053404
6.343152	-0.1509225	-0.201544	0.01988507	-0.02055595	0.595403	-0.6154903
6.359722	-0.1509225	-0.201544	0	0	-0.5956411	0.6157365
6.376288	-0.1509225	-0.201544	0	0	0	0
6.392853	-0.1385797	-0.211551	0.7451208	-0.6041094	22.48973	-18.23363
6.409422	-0.1385797	-0.211551	0	0	-22.48844	18.23258
6.425989	-0.1385797	-0.211551	0	0	0	0
6.444077	-0.1047468	-0.2383841	1.870476	-1.483484	53.97478	-42.80769
6.460646	-0.1047468	-0.2383841	0	0	-53.97107	42.80474
6.477212	-0.1047468	-0.2383841	0	0	0	0
6.49394	-0.08171239	-0.256703	1.377004	-1.095108	41.35807	-32.89137
6.510457	-0.08171239	-0.256703	0	0	-41.42096	32.94138
6.526967	-0.08171239	-0.256703	0	0	0	0
6.543477	-0.07959464	-0.258354	0.1282704	-0.1000029	3.884569	-3.028509
6.560045	-0.07959464	-0.258354	0	0	-3.877849	3.02327
6.577004	-0.07959464	-0.258354	0	0	0	0
6.593176	-0.0795685	-0.2583331	0.001616586	0.001291794	0.04879287	0.0389898
6.609746	-0.0795685	-0.2583331	0	0	-0.04937271	-0.03945314
6.626313	-0.0795685	-0.2583331	0	0	0	0
6.650156	-0.07951619	-0.2582913	0.002193575	0.00175361	0.05428291	0.0433954
6.666726	-0.07951619	-0.2582913	0	0	-0.05427843	-0.04339181
6.683291	-0.07949004	-0.2582704	0.001578737	0.00126299	0.04764638	0.0381171
6.69986	-0.07949004	-0.2582704	0	0	-0.04764707	-0.03811765
6.717105	-0.07949004	-0.2582704	0	0	0	0
6.734553	-0.0794639	-0.2582913	0.001498364	-0.001199033	0.04318892	-0.03456098
6.751128	-0.0794639	-0.2582913	0	0	-0.04403998	0.03524202
6.76769	-0.0794639	-0.2582913	0	0	0	0
6.784254	-0.0794639	-0.2582913	0	0	0	0
6.801181	-0.0794639	-0.2582913	0	0	0	0
6.81769	-0.0794639	-0.2582913	0	0	0	0
6.833953	-0.07949004	-0.2583122	-0.001607533	-0.00128456	-0.04905193	-0.03919681
6.850523	-0.07949004	-0.2583122	0	0	0.04896003	0.03912337
6.867091	-0.07949004	-0.2583122	0	0	0	0
6.885106	-0.0794639	-0.2583331	0.001451247	-0.001161329	0.04196523	-0.03358175
6.901676	-0.0794639	-0.2583331	0	0	-0.04196176	0.03357897
6.918242	-0.0794639	-0.2583331	0	0	0	0
6.934807	-0.0794639	-0.2583331	0	0	0	0
6.951597	-0.0794639	-0.2583331	0	0	0	0
6.967942	-0.0794639	-0.2583331	0	0	0	0
6.984604	-0.07943775	-0.258354	0.00156952	-0.001253828	0.04755161	-0.0379871
7.001112	-0.07943775	-0.258354	0	0	-0.04731783	0.03780034
7.018139	-0.07943775	-0.258354	0	0	0	0
7.034589	-0.07943775	-0.2583959	0	-0.002543699	0	-0.0759828
7.051158	-0.07943775	-0.2583959	0	0	0	0.07703729
7.068177	-0.07943775	-0.2583959	0	0	0	0
7.084873	-0.07943775	-0.2583959	0	0	0	0
7.101442	-0.07943775	-0.2583959	0	0	0	0
7.118204	-0.07943775	-0.2583959	0	0	0	0
7.13488	-0.0794116	-0.2584167	0.001568174	-0.001252752	0.04689767	-0.03746469
7.151732	-0.0794116	-0.2584167	0	0	-0.04677095	0.03736346
7.168236	-0.0794116	-0.2584167	0	0	0	0
7.18458	-0.07943775	-0.2584377	-0.001600016	-0.001280013	-0.04870987	-0.0389679
7.20115	-0.07943775	-0.2584377	0	0	0.04861108	0.03888886
7.217717	-0.07943775	-0.2584377	0	0	0	0
7.237076	-0.07943775	-0.2584377	0	0	0	0
7.253646	-0.07943775	-0.2584377	0	0	0	0
7.270212	-0.07943775	-0.2584377	0	0	0	0
7.286776	-0.07943775	-0.2584377	0	0	0	0
7.303346	-0.07943775	-0.2584377	0	0	0	0
7.320343	-0.07943775	-0.2584377	0	0	0	0
7.337347	-0.07943775	-0.2584377	0	0	0	0
7.353917	-0.07943775	-0.2584377	0	0	0	0
7.370483	-0.07943775	-0.2584377	0	0	0	0
7.387319	-0.07943775	-0.2584377	0	0	0	0
7.403889	-0.07943775	-0.2584377	0	0	0	0
7.421902	-0.07943775	-0.2584377	0	0	0	0
7.438804	-0.07943775	-0.2584795	0	-0.002473834	0	-0.07085309
7.455372	-0.07943775	-0.2584795	0	0	0	0.07391163
7.471942	-0.07943775	-0.2584795	0	0	0	0
7.488507	-0.07943775	-0.2584795	0	0	0	0
7.505485	-0.07943775	-0.2584795	0	0	0	0
7.521641	-0.07943775	-0.2584795	0	0	0	0
7.538467	-0.07943775	-0.2584795	0	0	0	0
7.555037	-0.07943775	-0.2584795	0	0	0	0
7.583098	-0.07943775	-0.2584795	0	0	0	0
7.600541	-0.07943775	-0.2584795	0	0	0	0
7.616546	-0.07943775	-0.2584795	0	0	0	0
7.632801	-0.07943775	-0.2584795	0	0	0	0
7.655176	-0.07943775	-0.2584795	0	0	0	0
7.671746	-0.07943775	-0.2584795	0	0	0	0
7.68831	-0.07943775	-0.2584795	0	0	0	0
7.704879	-0.07943775	-0.2584795	0	0	0	0
7.721619	-0.07943775	-0.2584795	0	0	0	0
7.73801	-0.07943775	-0.2584795	0	0	0	0
7.754642	-0.07943775	-0.2584795	0	0	0	0
7.771147	-0.07943775	-0.2584795	0	0	0	0
7.787738	-0.07943775	-0.2584795	0	0	0	0
7.804307	-0.07943775	-0.2584795	0	0	0	0
7.821202	-0.07943775	-0.2584795	0	0	0	0
7.839246	-0.07943775	-0.2584795	0	0	0	0
7.856213	-0.07943775	-0.2584795	0	0	0	0
7.872383	-0.07943775	-0.2584795	0	0	0	0
7.888949	-0.07943775	-0.2584795	0	0	0	0
