Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
3.24925	0.09656522	-0.0397262	0.2225468	0.2967289	0.07172726	0.09563575
3.266013	0.09778755	-0.03728151	0.07291874	0.1458388	-4.501371	-4.539338
3.282671	0.0990099	-0.03483682	0.07337989	0.1467591	0.01379818	0.02753661
3.298949	0.1002323	-0.03239213	0.075092	0.1501831	0.05198327	0.1039589
3.315992	0.1002322	-0.03116978	-4.371608E-07	0.07172103	-2.253597	-2.354723
3.332087	0.1014546	-0.03116979	0.07594629	-1.157287E-07	2.29183	-2.164315
3.349192	0.1014546	-0.03116979	0	0	-2.287586	3.485878E-06
3.365222	0.1014546	-0.03116979	0	0	0	0
3.381789	0.1014546	-0.03116979	0	0	0	0
3.398469	0.1014546	-0.03116979	0	0	0	0
3.415729	0.1014546	-0.03116979	0	0	0	0
3.431643	0.1014546	-0.03116979	0	0	0	0
3.448093	0.1014546	-0.03116979	0	0	0	0
3.464844	0.1014546	-0.03116979	0	0	0	0
3.481988	0.1014546	-0.03116979	0	0	0	0
3.498323	0.1014546	-0.03116979	0	0	0	0
3.514318	0.1014546	-0.03116979	0	0	0	0
3.530885	0.1014546	-0.03116979	0	0	0	0
3.547451	0.1014546	-0.03116979	0	0	0	0
3.56447	0.1014546	-0.03116979	0	0	0	0
3.581279	0.1014546	-0.03116979	0	0	0	0
3.597151	0.1014546	-0.03116979	0	0	0	0
3.613718	0.1014546	-0.03116979	0	0	0	0
3.630284	0.1014546	-0.03116979	0	0	0	0
3.646848	0.1014546	-0.03116979	0	0	0	0
3.663419	0.1014546	-0.03116979	0	0	0	0
3.679984	0.1014546	-0.03116979	0	0	0	0
3.696552	0.1014546	-0.03116979	0	0	0	0
3.718166	0.1014546	-0.03116979	0	0	0	0
3.734873	0.1014546	-0.03116979	0	0	0	0
3.751601	0.1014546	-0.03116979	0	0	0	0
3.767888	0.1014546	-0.02994744	-4.574599E-07	0.0750511	-1.385592E-05	2.273209
3.784454	0.09289818	-0.0262804	-0.5165032	0.2213586	-15.72168	4.453412
3.801003	0.08556412	-0.02261337	-0.4431754	0.2215881	2.214341	0.006930645
3.81757	0.07823005	-0.02139103	-0.4426921	0.07378179	0.01459614	-4.463307
3.834136	0.07456301	-0.01894634	-0.2213586	0.1475724	6.680147	2.227101
3.850703	0.07211832	-0.01894634	-0.1475598	1.124279E-07	2.227316	-4.453868
3.86727	0.07089598	-0.01894634	-0.07378497	-1.12436E-07	2.226576	-6.78655E-06
3.884172	0.07089598	-0.01894634	0	0	2.20461	3.359458E-06
3.900403	0.07089598	-0.01894634	0	0	0	0
3.91697	0.07089598	-0.01894634	0	0	0	0
3.933664	0.07089598	-0.01894634	0	0	0	0
3.950103	0.07089598	-0.01894634	0	0	0	0
3.96667	0.07089598	-0.01894634	0	0	0	0
3.983237	0.07089598	-0.01894634	0	0	0	0
3.999803	0.07089598	-0.01894634	0	0	0	0
4.016369	0.07089598	-0.01894634	0	0	0	0
4.032937	0.07089598	-0.01894634	0	0	0	0
4.049502	0.07089598	-0.01894634	0	0	0	0
4.066069	0.07089598	-0.01894634	0	0	0	0
4.082636	0.07089598	-0.01894634	0	0	0	0
4.099203	0.07089598	-0.01894634	0	0	0	0
4.11577	0.07089598	-0.01894634	0	0	0	0
4.132336	0.07089598	-0.01894634	0	0	0	0
4.14903	0.07089598	-0.01894634	0	0	0	0
4.165474	0.07089598	-0.01894634	0	0	0	0
4.182036	0.07089598	-0.01894634	0	0	0	0
4.198604	0.07089598	-0.01894634	0	0	0	0
4.21517	0.07089598	-0.01894634	0	0	0	0
4.23174	0.07089598	-0.01894634	0	0	0	0
4.248306	0.07089598	-0.01894634	0	0	0	0
4.264874	0.07089598	-0.01894634	0	0	0	0
4.281441	0.07089598	-0.01894634	0	0	0	0
4.298007	0.07089598	-0.01894634	0	0	0	0
4.314662	0.07089598	-0.01894634	0	0	0	0
4.331253	0.07089598	-0.01894634	0	0	0	0
4.347903	0.07089598	-0.01894634	0	0	0	0
4.364297	0.07089598	-0.01894634	0	0	0	0
4.383807	0.07089598	-0.01894634	0	0	0	0
4.400377	0.06967364	-0.01894634	-0.07376798	1.124101E-07	-2.044547	3.115547E-06
4.416944	0.06722895	-0.01894634	-0.1475657	-1.124327E-07	-2.227059	-6.785281E-06
4.433747	0.06478426	-0.01894634	-0.1454891	0	0.06222895	3.369274E-06
4.450078	0.06478426	-0.01894634	0	0	4.390996	0
4.466644	0.06478426	-0.01894634	0	0	0	0
4.483212	0.06478426	-0.01894634	0	0	0	0
4.499778	0.06356192	-0.01894634	-0.07378285	0	-2.226803	0
4.516356	0.06356192	-0.01894634	0	0	2.226098	0
4.532956	0.06233957	-0.01894634	-0.07363661	0	-2.219483	0
4.549561	0.06233957	-0.01894634	0	0	2.217666	0
4.566043	0.06233957	-0.01894634	0	0	0	0
4.582613	0.06233957	-0.01894634	0	0	0	0
4.59918	0.06233957	-0.01894634	0	0	0	0
4.615746	0.06111723	-0.01894634	-0.07378519	0	-2.226906	0
4.632643	0.06111723	-0.01894634	0	0	2.204978	0
4.649275	0.06111723	-0.01894634	0	0	0	0
4.66555	0.05989488	-0.01894634	-0.0751063	1.144487E-07	-2.282347	3.477894E-06
4.682011	0.05989488	-0.01894634	0	0	2.294349	-3.496182E-06
4.699076	0.05867254	-0.01894634	-0.07162641	-1.091467E-07	-2.136447	-3.255588E-06
4.715152	0.05745019	-0.01894634	-0.07603504	0	-0.1330239	3.293342E-06
4.731715	0.05622785	-0.01894634	-0.07380196	0	0.06841827	0
4.748281	0.0550055	-0.01894634	-0.07378732	0	0.0004419305	0
4.764847	0.05256081	-0.01894634	-0.1475702	1.12436E-07	-2.226931	3.393568E-06
4.78211	0.05133847	-0.01894634	-0.07080558	-1.078955E-07	2.269148	-6.512962E-06
4.797978	0.05133847	-0.01894634	0	0	2.137132	3.256622E-06
4.814783	0.05133847	-0.01894634	0	0	0	0
4.831113	0.05133847	-0.01894634	0	0	0	0
4.847764	0.05133847	-0.01894634	0	0	0	0
4.864249	0.05133847	-0.01894634	0	0	0	0
4.881139	0.05133847	-0.01894634	0	0	0	0
4.898803	0.05133847	-0.01894634	0	0	0	0
4.915373	0.05133847	-0.01894634	0	0	0	0
4.93194	0.05133847	-0.01894634	0	0	0	0
4.948682	0.05133847	-0.01894634	0	0	0	0
4.965076	0.05133847	-0.01894634	0	0	0	0
4.982108	0.05133847	-0.01894634	0	0	0	0
4.998726	0.05133847	-0.01894634	0	0	0	0
5.014771	0.05133847	-0.01894634	0	0	0	0
5.03134	0.05133847	-0.01894634	0	0	0	0
5.048164	0.05133847	-0.01894634	0	0	0	0
5.064544	0.05133847	-0.01894634	0	0	0	0
5.081042	0.05133847	-0.01894634	0	0	0	0
5.097614	0.05133847	-0.01894634	0	0	0	0
5.114176	0.05133847	-0.01894634	0	0	0	0
5.130742	0.05133847	-0.01894634	0	0	0	0
5.147522	0.05133847	-0.01894634	0	0	0	0
5.163876	0.05133847	-0.01894634	0	0	0	0
5.180443	0.05133847	-0.01894634	0	0	0	0
5.197115	0.05133847	-0.01894634	0	0	0	0
5.213583	0.05133847	-0.01894634	0	0	0	0
5.230889	0.05133847	-0.01894634	0	0	0	0
5.247033	0.05133847	-0.01894634	0	0	0	0
5.263275	0.05133847	-0.01894634	0	0	0	0
5.279842	0.05133847	-0.01894634	0	0	0	0
5.296799	0.05133847	-0.01894634	0	0	0	0
5.312975	0.05133847	-0.01894634	0	0	0	0
5.329539	0.05133847	-0.01894634	0	0	0	0
5.346109	0.05133847	-0.01894634	0	0	0	0
5.362675	0.05133847	-0.01894634	0	0	0	0
5.379242	0.05133847	-0.01894634	0	0	0	0
5.395936	0.05133847	-0.01894634	0	0	0	0
5.412373	0.05133847	-0.01894634	0	0	0	0
5.428962	0.05133847	-0.01894634	0	0	0	0
5.445505	0.05133847	-0.01894634	0	0	0	0
5.462219	0.05133847	-0.01894634	0	0	0	0
5.478652	0.05133847	-0.01894634	0	0	0	0
5.495209	0.05133847	-0.01894634	0	0	0	0
5.511775	0.05133847	-0.01894634	0	0	0	0
5.528788	0.05133847	-0.01894634	0	0	0	0
5.544909	0.05133847	-0.01894634	0	0	0	0
5.561475	0.05133847	-0.01894634	0	0	0	0
5.578223	0.05133847	-0.01894634	0	0	0	0
5.594606	0.05133847	-0.01894634	0	0	0	0
5.611394	0.05133847	-0.01894634	0	0	0	0
5.627742	0.05133847	-0.01894634	0	0	0	0
5.644377	0.05133847	-0.01894634	0	0	0	0
5.661282	0.05133847	-0.01894634	0	0	0	0
5.684079	0.05133847	-0.01894634	0	0	0	0
5.700649	0.05133847	-0.01894634	0	0	0	0
5.717579	0.05133847	-0.01894634	0	0	0	0
5.733864	0.05133847	-0.01894634	0	0	0	0
5.75035	0.05133847	-0.01894634	0	0	0	0
5.766916	0.05133847	-0.01894634	0	0	0	0
5.783867	0.05133847	-0.01894634	0	0	0	0
5.800049	0.05133847	-0.01894634	0	0	0	0
5.816616	0.05133847	-0.01894634	0	0	0	0
5.833183	0.05133847	-0.01894634	0	0	0	0
5.84975	0.05133847	-0.01894634	0	0	0	0
5.866316	0.05133847	-0.01894634	0	0	0	0
5.882882	0.05133847	-0.01894634	0	0	0	0
5.899449	0.05133847	-0.01894634	0	0	0	0
5.916017	0.05133847	-0.01894634	0	0	0	0
5.932583	0.05133847	-0.01894634	0	0	0	0
5.94915	0.05133847	-0.01894634	0	0	0	0
5.965715	0.05133847	-0.01894634	0	0	0	0
5.982283	0.05133847	-0.01894634	0	0	0	0
5.99896	0.05133847	-0.01894634	0	0	0	0
6.015417	0.05133847	-0.01894634	0	0	0	0
6.031983	0.05133847	-0.01894634	0	0	0	0
6.048549	0.05133847	-0.01894634	0	0	0	0
6.065117	0.05133847	-0.01894634	0	0	0	0
6.081744	0.05133847	-0.01894634	0	0	0	0
6.098249	0.05133847	-0.01894634	0	0	0	0
6.114817	0.05133847	-0.01894634	0	0	0	0
6.131384	0.05133847	-0.01894634	0	0	0	0
6.14795	0.05133847	-0.01894634	0	0	0	0
6.164889	0.05133847	-0.01894634	0	0	0	0
6.181087	0.05133847	-0.01894634	0	0	0	0
6.198326	0.05133847	-0.01894634	0	0	0	0
6.214222	0.05133847	-0.01894634	0	0	0	0
6.230784	0.05133847	-0.01894634	0	0	0	0
6.247484	0.05133847	-0.01894634	0	0	0	0
6.263935	0.05133847	-0.01894634	0	0	0	0
6.280486	0.05133847	-0.01894634	0	0	0	0
6.29728	0.05133847	-0.01894634	0	0	0	0
6.313962	0.05133847	-0.01894634	0	0	0	0
6.334309	0.05133847	-0.01894634	0	0	0	0
6.350881	0.05133847	-0.01894634	0	0	0	0
6.367448	0.05133847	-0.01894634	0	0	0	0
6.384012	0.05133847	-0.01894634	0	0	0	0
6.400579	0.05133847	-0.01894634	0	0	0	0
6.417146	0.05133847	-0.01894634	0	0	0	0
6.433713	0.05133847	-0.01894634	0	0	0	0
6.450512	0.05133847	-0.01894634	0	0	0	0
6.466846	0.05133847	-0.01894634	0	0	0	0
6.483422	0.05133847	-0.01894634	0	0	0	0
6.499985	0.05133847	-0.01894634	0	0	0	0
6.516548	0.05133847	-0.01894634	0	0	0	0
6.533835	0.05133847	-0.01894634	0	0	0	0
6.549681	0.05133847	-0.01894634	0	0	0	0
6.566362	0.05133847	-0.01894634	0	0	0	0
6.582813	0.05133847	-0.01650165	0	0.1486054	0	4.485243
6.599381	0.05011613	-0.003055861	-0.07377435	0.8115194	-2.234263	20.07641
6.616016	0.04522675	0.02139103	-0.2939223	1.469611	-6.630243	19.81988
6.632513	0.0330033	0.06417309	-0.7409649	2.593377	-13.49294	33.91827
6.649079	0.01833517	0.1057328	-0.8854212	2.508693	-4.369132	-2.561294
6.665648	0.001222344	0.1424031	-1.032843	2.213234	-4.449131	-8.91685
6.682215	-0.009778757	0.1717394	-0.6640469	1.770793	11.12996	-13.35252
6.69925	-0.01833517	0.1925193	-0.50227	1.219798	4.814468	-16.39757
6.715349	-0.02689158	0.2108544	-0.5315034	1.138936	-0.8822783	-2.440446
6.731915	-0.03422564	0.2353013	-0.4427106	1.475702	2.718303	10.30976
6.74848	-0.04278206	0.2646376	-0.5165405	1.770996	-2.228416	8.912879
6.765047	-0.05011613	0.2915291	-0.4426852	1.623178	2.229117	-4.46148
6.781615	-0.05622785	0.312309	-0.3688937	1.25424	2.227002	-11.13441
6.798185	-0.06356191	0.3318665	-0.4426084	1.18029	-2.224489	-2.231596
6.814749	-0.06478426	0.3355336	-0.07379604	0.2213868	11.13094	-28.94016
6.831315	-0.06478426	0.3355336	0	0	2.227458	-6.682332
6.847879	-0.06478426	0.3355336	0	0	0	0
6.864447	-0.06478426	0.3355336	0	0	0	0
6.881012	-0.06478426	0.3355336	0	0	0	0
6.897579	-0.06478426	0.3355336	0	0	0	0
6.914277	-0.06478426	0.3355336	0	0	0	0
6.930717	-0.06478426	0.3355336	0	0	0	0
6.947282	-0.06478426	0.3355336	0	0	0	0
6.96385	-0.06478426	0.3355336	0	0	0	0
6.980416	-0.06478426	0.3343112	0	-0.07378709	0	-2.226931
6.996984	-0.05378316	0.308642	0.6640083	-1.549352	20.04039	-44.53393
7.013549	-0.0440044	0.2903068	0.5903151	-1.106842	-2.224162	13.35557
7.030115	-0.01711282	0.2316343	1.623319	-3.541786	31.17926	-73.49416
7.046681	0.01589048	0.1546266	1.992198	-4.648462	11.13358	-33.40196
7.063248	0.04644909	0.08617529	1.844574	-4.131847	-4.455476	15.59214
7.080019	0.07578536	0.01772399	1.749193	-4.08145	-2.861031	1.511707
7.09703	0.08311943	-0.006722894	0.4311326	-1.437108	-39.0161	78.27552
7.11309	0.08678646	-0.02750275	0.2283415	-1.293937	-6.132074	4.32926
7.129512	0.0880088	-0.03728151	0.07443199	-0.595457	-4.738349	21.50383
7.146079	0.08923115	-0.04339323	0.07378118	-0.3689045	-0.01972774	6.867412
7.162644	0.08923115	-0.04706026	0	-0.2213743	-2.226881	4.452793
7.179212	0.08923115	-0.04950495	0	-0.1475574	0	2.227925
7.196159	0.08923115	-0.04950495	0	0	0	4.402668
7.212345	0.08923115	-0.04950495	0	0	0	0
7.229183	0.08923115	-0.04950495	0	0	0	0
7.245804	0.08923115	-0.04950495	0	0	0	0
7.262044	0.08923115	-0.04950495	0	0	0	0
7.278611	0.08923115	-0.04950495	0	0	0	0
7.295179	0.08923114	-0.0507273	-4.49705E-07	-0.07377882	-1.357212E-05	-2.226649
7.311803	0.08923115	-0.05194964	4.4817E-07	-0.07352678	2.705082E-05	0.007593531
7.328313	0.08923115	-0.05194964	0	0	-1.352599E-05	2.219074
7.34488	0.08923115	-0.05194964	0	0	0	0
7.361446	0.08923115	-0.05194964	0	0	0	0
7.378099	0.08923115	-0.05194964	0	0	0	0
7.394766	0.08923115	-0.05194964	0	0	0	0
7.411146	0.08923115	-0.05194964	0	0	0	0
7.427713	0.08923115	-0.05194964	0	0	0	0
7.444279	0.08923115	-0.05194964	0	0	0	0
7.461257	0.08923115	-0.05194964	0	0	0	0
7.477881	0.08923115	-0.05194964	0	0	0	0
7.49398	0.08923115	-0.05194964	0	0	0	0
7.510547	0.08923115	-0.05194964	0	0	0	0
7.527113	0.08923115	-0.05194964	0	0	0	0
7.54405	0.08923115	-0.05194964	0	0	0	0
7.560505	0.08923115	-0.05194964	0	0	0	0
7.576813	0.08923115	-0.05194964	0	0	0	0
7.628765	0.08923115	-0.05194964	0	0	0	0
7.645338	0.08923115	-0.05194964	0	0	0	0
7.66216	0.08923115	-0.05194964	0	0	0	0
7.696942	0.08923115	-0.05194964	0	0	0	0
7.713512	0.08923115	-0.05194964	0	0	0	0
7.730083	0.08923115	-0.05194964	0	0	0	0
7.746814	0.08556411	-0.05194964	-0.2191726	-2.226545E-07	-6.581398	-6.685953E-06
7.763811	0.08311943	-0.05194964	-0.1438275	2.191691E-07	2.233864	1.309937E-05
7.779784	0.08067474	-0.05194964	-0.1530552	-2.332298E-07	-0.2798828	-1.372155E-05
7.796347	0.07823005	-0.05072729	-0.1476001	0.07380029	0.1676656	2.268304
7.812912	0.0770077	-0.0507273	-0.07378922	-2.248849E-07	2.228034	-2.227721
7.829479	0.0770077	-0.0507273	0	0	2.227091	6.787429E-06
7.846043	0.0770077	-0.0507273	0	0	0	0
7.862664	0.0770077	-0.0507273	0	0	0	0
7.879231	0.0770077	-0.0507273	0	0	0	0
7.895857	0.07578535	-0.0507273	-0.07351879	0	-2.214849	0
7.912434	0.07578535	-0.0507273	0	0	2.214213	0
7.928878	0.07578535	-0.0507273	0	0	0	0
7.945446	0.07578535	-0.0507273	0	0	0	0
7.962012	0.07578535	-0.0507273	0	0	0	0
7.978579	0.07578535	-0.0507273	0	0	0	0
7.995146	0.07578535	-0.0507273	0	0	0	0
8.011712	0.07578535	-0.0507273	0	0	0	0
8.028278	0.07578535	-0.0507273	0	0	0	0
8.044846	0.07456301	-0.0507273	-0.07378072	0	-2.226771	0
