Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
6.156453	-0.1870187	0.003055861	-1.902118	0.2037982	14.76361	-1.849676
6.175841	-0.2065762	0.003055861	-1.008707	0	23.89941	-5.451756
6.194562	-0.2261337	0.00550055	-1.044704	0.130588	-0.944564	3.42667
6.212809	-0.2371348	0.006722894	-0.6029112	0.06699006	11.9509	-1.720385
6.231279	-0.251803	0.009167584	-0.7941486	0.1323579	-5.208424	1.78032
6.249936	-0.2750275	0.01161227	-1.244834	0.1310352	-12.13901	-0.03562759
6.268005	-0.2860286	0.01161227	-0.6088138	5.154044E-08	17.31776	-3.567866
6.286529	-0.2896957	0.01161227	-0.1979692	0	11.22742	-1.40848E-06
6.304869	-0.2958074	0.01283462	-0.3332342	0.06664694	-3.669317	1.807924
6.323456	-0.2994744	0.01405696	-0.1972903	0.06576299	3.681354	-0.02393736
6.342239	-0.3031414	0.01405696	-0.1952351	0	0.05499434	-1.759793
6.361008	-0.3043638	0.01405696	-0.06512309	0	3.464861	0
6.379725	-0.3092532	0.01527931	-0.261237	0.065309	-5.231713	1.742242
6.399026	-0.3165872	0.01527931	-0.3799765	4.825152E-08	-3.123265	-1.717854
6.418554	-0.3312553	0.01527931	-0.7511171	-9.53814E-08	-9.558138	-3.699038E-06
6.501836	-0.3361447	0.01527931	-0.05870929	1.118282E-08	6.734836	1.036517E-06
6.553416	-0.3361447	0.01527931	0	0	0.4353303	-8.292083E-08
6.575261	-0.3361447	0.01527931	0	0	0	0
6.596592	-0.3349224	0.01527931	0.05730401	4.366086E-08	1.327214	1.011226E-06
6.616415	-0.3324777	0.01527931	0.1233267	-4.698174E-08	1.604287	-2.202527E-06
6.6354	-0.326366	0.01527931	0.3219267	0	5.117518	1.210624E-06
6.654601	-0.3214766	0.01405696	0.254644	-0.0636611	-1.76199	-1.66715
6.674227	-0.3153649	0.01405696	0.3113991	0	1.461727	1.639591
6.693645	-0.2970297	0.01405696	0.9442717	-4.796358E-08	16.20926	-1.228453E-06
6.712688	-0.2799169	0.01283462	0.8985975	-0.06418552	-1.187538	-1.668837
6.731922	-0.2432466	0.01283462	1.906566	0	26.3331	1.676842
6.751506	-0.2175773	0.01283462	1.310745	0	-15.34934	0
6.771351	-0.188241	0.01283462	1.478234	0	4.247853	0
6.790227	-0.149126	0.01283462	2.072201	0	15.33944	0
6.810231	-0.1307909	0.01283462	0.9166061	0	-29.72256	0
6.829074	-0.1161227	0.01405696	0.7784123	0.06486774	-3.557389	1.669828
6.848636	-0.1112333	0.01405696	0.249952	0	-13.76022	-1.689047
6.867994	-0.110011	0.01405696	0.06314196	-4.81089E-08	-4.799856	-1.236099E-06
6.887406	-0.1087887	0.01405696	0.06296825	0	-0.004480456	1.240858E-06
6.906862	-0.106344	0.01405696	0.1256529	9.573673E-08	1.61276	2.463128E-06
6.927048	-0.1014546	0.01405696	0.2422168	-4.613717E-08	2.940425	-3.578891E-06
6.946232	-0.09289818	0.01405696	0.4460154	-4.854655E-08	5.176487	-6.119826E-08
6.965875	-0.07823005	0.01283462	0.7467425	-0.06222852	7.74532	-1.602714
6.985289	-0.06967364	0.01283462	0.4407352	0	-7.834935	1.593283
7.004881	-0.05989488	0.01283462	0.4991126	0	1.496617	0
7.024219	-0.05745019	0.01161227	0.1264243	-0.06321213	-9.573426	-1.623761
7.044016	-0.05378316	0.01161227	0.1852286	0	1.502621	1.615253
7.062828	-0.05011613	0.01038993	0.1949287	-0.06497626	0.2512369	-1.682908
7.082336	-0.04522675	0.01038993	0.25063	0	1.453561	1.695599
7.101189	-0.04033737	0.009167584	0.2593526	-0.06483816	0.227386	-1.690228
7.120312	-0.03667034	0.00794524	0.1917594	-0.06391984	-1.779925	0.02418187
7.139503	-0.03544799	0.00794524	0.06369124	0	-3.342524	1.66828
7.158933	-0.03544799	0.00794524	0	0	-1.649117	0
7.178343	-0.03544799	0.00794524	0	0	0	0
7.197577	-0.03544799	0.00794524	0	0	0	0
7.216452	-0.03422565	0.00794524	0.06476127	0	1.699398	0
7.235689	-0.03422565	0.00794524	0	0	-1.699228	0
7.255801	-0.0330033	0.00794524	0.06077828	0	1.544592	0
7.275704	-0.03055861	0.007945239	0.1228262	-4.679152E-08	1.550607	-1.169343E-06
7.302063	-0.02566923	0.007945239	0.1854946	0	1.354634	1.01144E-06
7.32129	-0.02077986	0.006722894	0.2543032	-0.06357584	1.509453	-1.394661
7.340437	-0.01955751	0.006722894	0.06383717	0	-4.96336	1.656724
7.360076	-0.01955751	0.006722894	0	0	-1.645864	0
7.379391	-0.01955751	0.006722894	0	0	0	0
7.39834	-0.01955751	0.006722894	0	0	0	0
7.4174	-0.01955751	0.006722894	0	0	0	0
7.436461	-0.01955751	0.006722894	0	0	0	0
7.455366	-0.01955751	0.006722894	0	0	0	0
7.47592	-0.01955751	0.006722894	0	0	0	0
7.494992	-0.01955751	0.006722894	0	0	0	0
7.514256	-0.01955751	0.006722894	0	0	0	0
7.534901	-0.01833517	0.00550055	0.05921008	-0.05921008	1.483632	-1.483632
7.555151	-0.01711282	0.00550055	0.0603603	0	0.02812602	1.447857
7.575331	-0.01711282	0.00550055	0	0	-1.492956	0
7.595077	-0.01711282	0.00550055	0	0	0	0
7.614347	-0.01711282	0.00550055	0	0	0	0
7.633296	-0.01711282	0.00550055	0	0	0	0
7.65262	-0.01711282	0.00550055	0	0	0	0
7.672375	-0.01711282	0.00550055	0	0	0	0
7.693818	-0.01711282	0.00550055	0	0	0	0
7.713808	-0.01711282	0.00550055	0	0	0	0
7.733112	-0.01711282	0.00550055	0	0	0	0
7.752014	-0.01711282	0.00550055	0	0	0	0
7.771218	-0.01711282	0.00550055	0	0	0	0
7.790329	-0.01711282	0.00550055	0	0	0	0
7.809818	-0.01711282	0.00550055	0	0	0	0
7.829438	-0.01711282	0.00550055	0	0	0	0
7.848525	-0.01711282	0.00550055	0	0	0	0
7.867909	-0.01711282	0.00550055	0	0	0	0
7.887674	-0.01711282	0.00550055	0	0	0	0
7.906919	-0.01711282	0.00550055	0	0	0	0
7.92652	-0.01711282	0.00550055	0	0	0	0
7.946132	-0.01711282	0.00550055	0	0	0	0
7.965509	-0.01711282	0.00550055	0	0	0	0
7.985793	-0.01711282	0.00550055	0	0	0	0
8.005123	-0.01711282	0.00550055	0	0	0	0
8.024321	-0.01711282	0.00550055	0	0	0	0
8.043637	-0.01711282	0.00550055	0	0	0	0
8.062883	-0.01711282	0.00550055	0	0	0	0
8.082001	-0.01711282	0.00550055	0	0	0	0
8.100658	-0.01711282	0.00550055	0	0	0	0
8.119593	-0.01711282	0.00550055	0	0	0	0
8.138689	-0.01711282	0.00550055	0	0	0	0
8.158107	-0.01589048	0.00550055	0.06294979	0	1.634459	0
8.178283	-0.01466813	0.00550055	0.06058431	0	-0.05974388	0
8.197229	-0.01466813	0.004278206	4.915501E-08	-0.06451508	-1.548575	-1.64905
8.216039	-0.01344579	0.004278206	0.06498609	0	1.721213	1.708739
8.234956	-0.0110011	0.004278206	0.1292318	0	1.702937	0
8.25396	-0.009778757	0.004278206	0.0643208	0	-1.711744	0
8.273506	-0.008556412	0.004278206	0.06253521	0	-0.04631839	0
8.292939	-0.006111722	0.004278206	0.1258008	0	1.623046	0
8.311567	-0.006111722	0.004278206	0	0	-3.305228	0
8.330455	-0.004889378	0.004278206	0.06471702	0	1.725068	0
8.349569	-0.004889378	0.004278206	0	0	-1.702989	0
8.368503	-0.003667033	0.004278206	0.06456061	0	1.696829	0
8.388224	-0.003667033	0.004278206	0	0	-1.670204	0
8.407078	-0.002444689	0.004278206	0.06483161	0	1.680657	0
8.426644	-0.002444689	0.004278206	0	0	-1.687415	0
8.445699	-0.001222344	0.004278206	0.06415021	0	1.661021	0
8.464994	-0.001222344	0.004278206	0	0	-1.672752	0
8.484545	0	0.004278206	0.06252298	0	1.609508	0
8.50346	0.001222344	0.004278206	0.06462242	0	0.05457981	0
