Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.009685	-0.02811392	-0.01527931	0	0	0	0
2.026489	-0.02811392	-0.01527931	0	0	0	0
2.042726	-0.02811392	-0.01527931	0	0	0	0
2.059532	-0.02811392	-0.01527931	0	0	0	0
2.07586	-0.02811392	-0.01527931	0	0	0	0
2.092427	-0.02811392	-0.01527931	0	0	0	0
2.170904	-0.02811392	-0.01527931	0	0	0	0
2.187471	-0.02811392	-0.01527931	0	0	0	0
2.204309	-0.02811392	-0.01527931	0	0	0	0
2.220607	-0.02811392	-0.01527931	0	0	0	0
2.237177	-0.02811392	-0.01527931	0	0	0	0
2.253743	-0.02811392	-0.01527931	0	0	0	0
2.293894	-0.02811392	-0.01527931	0	0	0	0
2.310507	-0.02811392	-0.01527931	0	0	0	0
2.327028	-0.02811392	-0.01527931	0	0	0	0
2.343595	-0.02811392	-0.01527931	0	0	0	0
2.360167	-0.02811392	-0.01527931	0	0	0	0
2.376729	-0.02811392	-0.01527931	0	0	0	0
2.3933	-0.02811392	-0.01527931	0	0	0	0
2.410322	-0.02811392	-0.01527931	0	0	0	0
2.446051	-0.02811392	-0.01527931	0	0	0	0
2.462747	-0.02811392	-0.01527931	0	0	0	0
2.479186	-0.02811392	-0.01527931	0	0	0	0
2.495753	-0.02811392	-0.01527931	0	0	0	0
2.512603	-0.02811392	-0.01527931	0	0	0	0
2.528889	-0.02811392	-0.01527931	0	0	0	0
2.54605	-0.02811392	-0.01527931	0	0	0	0
2.562023	-0.02811392	-0.01527931	0	0	0	0
2.578591	-0.02811392	-0.01527931	0	0	0	0
2.613258	-0.02811392	-0.01527931	0	0	0	0
2.629827	-0.02811392	-0.01527931	0	0	0	0
2.646704	-0.02811392	-0.01527931	0	0	0	0
2.662962	-0.02811392	-0.01527931	0	0	0	0
2.679757	-0.02811392	-0.01527931	0	0	0	0
2.696094	-0.02811392	-0.01527931	0	0	0	0
2.713581	-0.02811392	-0.01527931	0	0	0	0
2.729228	-0.02811392	-0.01527931	0	0	0	0
2.745795	-0.02811392	-0.01527931	0	0	0	0
2.766927	-0.02811392	-0.01527931	0	0	0	0
2.783495	-0.02811392	-0.01527931	0	0	0	0
2.800065	-0.02811392	-0.01527931	0	0	0	0
2.816634	-0.02811392	-0.01527931	0	0	0	0
2.846441	-0.02811392	-0.01527931	0	0	0	0
2.863011	-0.02811392	-0.01527931	0	0	0	0
2.87958	-0.02811392	-0.01527931	0	0	0	0
2.896312	-0.02811392	-0.01527931	0	0	0	0
2.928605	-0.02811392	-0.01527931	0	0	0	0
2.945172	-0.02811392	-0.01527931	0	0	0	0
2.96174	-0.02811392	-0.01527931	0	0	0	0
2.978307	-0.02811392	-0.01527931	0	0	0	0
2.994875	-0.02811392	-0.01527931	0	0	0	0
3.011441	-0.02811392	-0.01527931	0	0	0	0
3.028012	-0.02811392	-0.01527931	0	0	0	0
3.044573	-0.02811392	-0.01527931	0	0	0	0
3.072445	-0.02811392	-0.01527931	0	0	0	0
3.089015	-0.02811392	-0.01527931	0	0	0	0
3.105942	-0.02811392	-0.01527931	0	0	0	0
3.122151	-0.02811392	-0.01527931	0	0	0	0
3.138718	-0.02811392	-0.01527931	0	0	0	0
3.155285	-0.02811392	-0.01527931	0	0	0	0
3.171851	-0.02811392	-0.01527931	0	0	0	0
3.188418	-0.02811392	-0.01527931	0	0	0	0
3.204985	-0.02811392	-0.01527931	0	0	0	0
3.237282	-0.02811392	-0.01527931	0	0	0	0
3.253851	-0.02811392	-0.01527931	0	0	0	0
3.270418	-0.02811392	-0.01527931	0	0	0	0
3.286985	-0.02811392	-0.01527931	0	0	0	0
3.303589	-0.02811392	-0.01527931	0	0	0	0
3.320244	-0.02811392	-0.01527931	0	0	0	0
3.336684	-0.02811392	-0.01527931	0	0	0	0
3.353395	-0.02811392	-0.01527931	0	0	0	0
3.369818	-0.02811392	-0.01527931	0	0	0	0
3.4029	-0.02811392	-0.01527931	0	0	0	0
3.419602	-0.02811392	-0.01527931	0	0	0	0
3.436037	-0.02811392	-0.01527931	0	0	0	0
3.452602	-0.02811392	-0.01527931	0	0	0	0
3.469517	-0.02811392	-0.01527931	0	0	0	0
3.485737	-0.02811392	-0.01527931	0	0	0	0
3.502308	-0.02811392	-0.01527931	0	0	0	0
3.518888	-0.02811392	-0.01527931	0	0	0	0
3.547454	-0.02811392	-0.01527931	0	0	0	0
3.59006	-0.02811392	-0.01527931	0	0	0	0
3.60663	-0.02811392	-0.01527931	0	0	0	0
3.623316	-0.02811392	-0.01527931	0	0	0	0
3.639763	-0.02811392	-0.01527931	0	0	0	0
3.656331	-0.02811392	-0.01527931	0	0	0	0
3.673279	-0.02811392	-0.01527931	0	0	0	0
3.689465	-0.02811392	-0.01527931	0	0	0	0
3.706029	-0.02811392	-0.01527931	0	0	0	0
3.735503	-0.02811392	-0.01527931	0	0	0	0
3.752073	-0.02811392	-0.01527931	0	0	0	0
3.768645	-0.02811392	-0.01527931	0	0	0	0
3.785209	-0.02811392	-0.01527931	0	0	0	0
3.801777	-0.02811392	-0.01527931	0	0	0	0
3.818581	-0.02811392	-0.01527931	0	0	0	0
3.835238	-0.02811392	-0.01527931	0	0	0	0
3.851473	-0.02811392	-0.01527931	0	0	0	0
3.868041	-0.02811392	-0.01527931	0	0	0	0
3.903924	-0.02811392	-0.01527931	0	0	0	0
3.920494	-0.02811392	-0.01527931	0	0	0	0
3.937058	-0.02811392	-0.01527931	0	0	0	0
3.954161	-0.02811392	-0.01527931	0	0	0	0
3.970193	-0.02811392	-0.01527931	0	0	0	0
3.986763	-0.02811392	-0.01527931	0	0	0	0
4.003327	-0.02811392	-0.01527931	0	0	0	0
4.019894	-0.02444689	-0.01527931	0.2213426	-5.621474E-08	6.68071	-1.696711E-06
4.03646	-0.01955751	-0.01283462	0.2951404	0.1475703	2.227287	4.45381
4.065712	-0.01344579	-0.01161227	0.2089331	0.04178658	-1.881504	-2.308764
4.082282	0	-0.00794524	0.8114727	0.2213108	13.14967	3.917889
4.09885	0.002444689	-0.006722894	0.1475575	0.07377877	-20.03527	-4.452141
4.115415	0.004889378	-0.00550055	0.147583	0.07379146	0.0007699615	0.0003829569
4.131986	0.008556412	-0.003055861	0.2212916	0.1475278	2.224435	2.22527
4.148549	0.0110011	-0.0006111722	0.1475957	0.1475957	-2.224147	0.002051163
4.165313	0.01466813	0.003055861	0.2187486	0.2187486	2.134984	2.134986
4.181838	0.02077986	0.006722894	0.3698412	0.2219046	4.538821	0.09480552
4.198263	0.03055861	0.01161227	0.5953704	0.2976852	6.844604	2.299873
4.239385	0.04155971	0.02016868	0.2675207	0.2080716	-5.697067	-1.557222
4.255952	0.0904535	0.05194964	2.951235	1.918302	46.51984	29.64536
4.272521	0.0990099	0.05683902	0.516421	0.2950976	-73.47964	-48.9863
4.289087	0.106344	0.0617284	0.4427107	0.2951406	-2.224547	0.001295169
4.305654	0.1320132	0.07884122	1.549443	1.032962	33.40267	22.26845
4.322221	0.1479037	0.08984232	0.9591788	0.664047	-17.81471	-11.13419
4.339398	0.1637942	0.1045105	0.9250708	0.8539116	-1.010778	5.626563
4.355356	0.1796846	0.1167339	0.9958091	0.7660069	2.134856	-2.652931
4.392716	0.1943528	0.127735	0.3926141	0.2944606	-11.31326	-8.844112
4.409284	0.2261337	0.1509596	1.918247	1.401796	28.29024	20.53363
4.425854	0.2322455	0.1546266	0.3688408	0.221304	-46.75647	-35.62374
4.44242	0.2359125	0.1582936	0.2213485	0.2213494	-4.451005	0.00137289
4.458984	0.2505806	0.16685	0.8855735	0.516584	20.04895	8.911352
4.475551	0.259137	0.1705171	0.5164669	0.2213431	-11.14094	-8.911416
4.49212	0.2676935	0.1754064	0.5164223	0.2950983	-0.001345498	2.225841
4.508685	0.2738052	0.1766288	0.3689567	0.07379135	-4.450647	-6.679249
4.548937	0.2786945	0.1766288	0.1214669	-3.701905E-07	-4.355871	-1.298749
4.565507	0.2848063	0.1766288	0.3688399	0	4.353413	6.514826E-06
4.582075	0.2860286	0.1741841	0.07378253	-0.1475606	-8.90408	-4.453002
4.598641	0.290918	0.1656277	0.2951399	-0.5164957	6.68077	-11.13481
4.615208	0.298252	0.1521819	0.4426971	-0.8116131	4.453477	-8.907046
4.631922	0.3031414	0.1375138	0.2925315	-0.8775908	-4.512073	-1.98245
4.64839	0.3031415	0.1228456	1.809706E-06	-0.8907024	-8.815875	-0.39514
4.66514	0.298252	0.1057328	-0.2919087	-1.02167	-8.787745	-3.942681
4.690217	0.2835839	0.08861998	-0.5849048	-0.6823887	-7.004838	8.111405
4.706785	0.1320132	0.05317198	-9.148826	-2.139645	-205.6408	-34.99231
4.723478	0.08189709	0.0482826	-3.002203	-0.292898	184.8033	55.52399
4.740492	0.02811392	0.04583792	-3.161019	-0.1436824	-4.711579	4.426762
4.756487	-0.1259015	0.04950495	-9.628957	0.2292607	-195.9416	11.29804
4.773053	-0.2004645	0.05317198	-4.501021	0.2213615	157.4879	-0.2425972
4.789878	-0.2579147	0.05683902	-3.414629	0.2179553	32.53593	-0.1020104
4.806187	-0.2933627	0.06295075	-2.173488	0.3747396	37.45825	4.731827
4.822753	-0.3165872	0.06661778	-1.401918	0.2213554	23.46943	-4.665605
4.853472	-0.3251436	0.06906246	-0.2785427	0.07958367	23.75774	-2.998264
4.870042	-0.3312553	0.07028481	-0.3688311	0.07376631	-1.909294	-0.1230173
4.886687	-0.3312553	0.07028481	0	0	11.10434	-2.22087
4.903175	-0.3312553	0.07028481	0	0	0	0
4.919835	-0.3312553	0.07028481	0	0	0	0
4.936309	-0.3324777	0.07028481	-0.07419896	4.522562E-07	-2.239361	1.364932E-05
4.9529	-0.3361447	0.07028481	-0.2210223	-4.490717E-07	-4.440403	-2.725901E-05
4.986527	-0.3471458	0.07028481	-0.3271508	0	-2.113351	8.942426E-06
5.025025	-0.3630363	0.07028481	-0.412762	1.93532E-07	-1.186984	2.683288E-06
5.041596	-0.3667034	0.07028481	-0.2212994	0	3.476808	-3.514387E-06
5.05838	-0.3667034	0.07028481	0	0	6.634811	0
5.074728	-0.3667034	0.07028481	0	0	0	0
5.091296	-0.3667034	0.07028481	0	0	0	0
5.107862	-0.3667034	0.07028481	0	0	0	0
5.124431	-0.3667034	0.07028481	0	0	0	0
5.140996	-0.3667034	0.07028481	0	0	0	0
5.157563	-0.3667034	0.07028481	0	0	0	0
5.20051	-0.3667034	0.07028481	0	0	0	0
5.217077	-0.3667034	0.07028481	0	0	0	0
5.233651	-0.3667034	0.07028481	0	0	0	0
5.250271	-0.3667034	0.07028481	0	0	0	0
5.266782	-0.3667034	0.07028481	0	0	0	0
5.28335	-0.3667034	0.07028481	0	0	0	0
5.299916	-0.3667034	0.07028481	0	0	0	0
5.316483	-0.3544799	0.07028481	0.7378109	-4.497179E-07	22.26782	-1.357291E-05
5.372993	-0.3226989	0.06784011	0.5623908	-0.04326088	-2.40046	-0.5919787
5.389759	-0.03667033	0.04461557	17.06094	-1.385289	225.1575	-18.31482
5.406129	-0.006111722	0.04094854	1.866657	-0.2239988	-458.5445	35.04631
5.422991	0.01833517	0.04094854	1.44987	0	-12.54165	6.740413
5.439261	0.05622785	0.03850385	2.3289	-0.1502515	26.53108	-4.534927
5.456279	0.09045349	0.02994744	2.011219	-0.5028047	-9.543404	-10.591
5.472401	0.09534287	0.02994744	0.3032761	-1.155353E-07	-51.53839	15.17249
5.512433	0.09534287	0.02994744	0	0	-5.400769	2.057464E-06
5.567629	0.09534287	0.02994744	0	0	0	0
5.584202	0.09534287	0.02994744	0	0	0	0
5.600771	0.09412052	0.02994744	-0.07377435	1.124198E-07	-2.226034	3.392103E-06
5.617336	0.09167584	0.03116978	-0.1475784	0.07378922	-2.227444	2.226992
5.678791	0.08678646	0.03116979	-0.07956056	3.03092E-08	0.8717993	-0.9457716
5.695362	0.06967364	0.03483682	-1.032724	0.2212979	-12.21608	2.836231
5.71193	0.06845129	0.03483682	-0.07377648	0	28.93736	-6.677919
5.728498	0.06722894	0.03483682	-0.07377905	0	-7.779784E-05	0
5.74557	0.06722894	0.03605916	0	0.07159862	2.1932	2.128383
5.761631	0.0660066	0.03605916	-0.07610478	0	-2.296913	-2.160913
5.778198	0.0660066	0.03605916	0	0	2.332495	0
5.819271	0.0660066	0.03605916	0	0	0	0
5.835841	0.0660066	0.03605916	0	0	0	0
5.852407	0.0660066	0.03605916	0	0	0	0
5.868977	0.0660066	0.03605916	0	0	0	0
5.885549	0.0660066	0.03605916	0	0	0	0
5.90211	0.0660066	0.03605916	0	0	0	0
5.91868	0.0660066	0.03605916	0	0	0	0
5.935385	0.0660066	0.03605916	0	0	0	0
5.985793	0.0660066	0.03605916	0	0	0	0
6.002361	0.0660066	0.03605916	0	0	0	0
6.019198	0.0660066	0.03605916	0	0	0	0
6.035836	0.0660066	0.03605916	0	0	0	0
6.052063	0.0660066	0.03605916	0	0	0	0
6.068682	0.0660066	0.03605916	0	0	0	0
6.085196	0.0660066	0.03605916	0	0	0	0
6.101796	0.0660066	0.03605916	0	0	0	0
6.137545	0.0660066	0.03605916	0	0	0	0
6.15451	0.0660066	0.03605916	0	0	0	0
6.170681	0.0660066	0.03605916	0	0	0	0
6.187279	0.0660066	0.03605916	0	0	0	0
6.204309	0.0660066	0.03605916	0	0	0	0
6.220821	0.0660066	0.03605916	0	0	0	0
6.237309	0.0660066	0.03605916	0	0	0	0
6.253517	0.0660066	0.03605916	0	0	0	0
6.287094	0.0660066	0.03605916	0	0	0	0
6.303662	0.0660066	0.03605916	0	0	0	0
6.32102	0.0660066	0.03605916	0	0	0	0
6.336796	0.0660066	0.03605916	0	0	0	0
6.353366	0.0660066	0.03605916	0	0	0	0
6.369933	0.0660066	0.03605916	0	0	0	0
6.386851	0.0660066	0.03605916	0	0	0	0
6.403164	0.0660066	0.03605916	0	0	0	0
6.419633	0.0660066	0.03605916	0	0	0	0
6.452987	0.0660066	0.03605916	0	0	0	0
6.471719	0.0660066	0.03605916	0	0	0	0
6.488289	0.0660066	0.03605916	0	0	0	0
6.505169	0.0660066	0.03605916	0	0	0	0
6.521422	0.0660066	0.03605916	0	0	0	0
6.537994	0.0660066	0.03605916	0	0	0	0
6.554557	0.0660066	0.03605916	0	0	0	0
6.571124	0.0660066	0.03605916	0	0	0	0
6.607991	0.0660066	0.03605916	0	0	0	0
6.62456	0.0660066	0.03605916	0	0	0	0
6.641126	0.0660066	0.03605916	0	0	0	0
6.657848	0.0660066	0.03605916	0	0	0	0
6.674261	0.0660066	0.03605916	0	0	0	0
6.691007	0.0660066	0.03605916	0	0	0	0
6.707395	0.0660066	0.03605916	0	0	0	0
6.724162	0.0660066	0.03605916	0	0	0	0
6.74053	0.0660066	0.03605916	0	0	0	0
6.768635	0.0660066	0.03605916	0	0	0	0
6.785205	0.0660066	0.03605916	0	0	0	0
6.801772	0.0660066	0.03605916	0	0	0	0
6.818337	0.0660066	0.03605916	0	0	0	0
6.834905	0.0660066	0.03605916	0	0	0	0
6.851474	0.0660066	0.03605916	0	0	0	0
6.868059	0.0660066	0.03605916	0	0	0	0
6.885131	0.0660066	0.03605916	0	0	0	0
6.922888	0.0660066	0.03605916	0	0	0	0
6.939609	0.0660066	0.03605916	0	0	0	0
6.956023	0.0660066	0.03605916	0	0	0	0
6.972592	0.0660066	0.03605916	0	0	0	0
6.989635	0.0660066	0.03605916	0	0	0	0
7.005726	0.0660066	0.03605916	0	0	0	0
7.022293	0.0660066	0.03605916	0	0	0	0
7.038859	0.0660066	0.03605916	0	0	0	0
7.055426	0.0660066	0.03605916	0	0	0	0
7.079639	0.0660066	0.03605916	0	0	0	0
7.09621	0.0660066	0.03605916	0	0	0	0
7.112816	0.0660066	0.03605916	0	0	0	0
7.129366	0.0660066	0.03605916	0	0	0	0
7.146108	0.0660066	0.03605916	0	0	0	0
7.162478	0.0660066	0.03605916	0	0	0	0
7.17905	0.0660066	0.03605916	0	0	0	0
7.195611	0.0660066	0.03605916	0	0	0	0
7.227443	0.0660066	0.03605916	0	0	0	0
7.256745	0.0660066	0.03605916	0	0	0	0
7.273315	0.0660066	0.03605916	0	0	0	0
7.290291	0.0660066	0.03605916	0	0	0	0
7.306448	0.0660066	0.03605916	0	0	0	0
7.323631	0.0660066	0.03605916	0	0	0	0
7.339842	0.0660066	0.03605916	0	0	0	0
7.35615	0.0660066	0.03605916	0	0	0	0
7.372716	0.0660066	0.03605916	0	0	0	0
7.389283	0.0660066	0.03605916	0	0	0	0
7.407054	0.0660066	0.03605916	0	0	0	0
7.423625	0.0660066	0.03605916	0	0	0	0
7.440303	0.0660066	0.03605916	0	0	0	0
7.456758	0.0660066	0.03605916	0	0	0	0
7.473656	0.0660066	0.03605916	0	0	0	0
7.489891	0.0660066	0.03605916	0	0	0	0
7.50654	0.0660066	0.03605916	0	0	0	0
7.523754	0.0660066	0.03605916	0	0	0	0
7.539634	0.0660066	0.03605916	0	0	0	0
7.556686	0.0660066	0.03605916	0	0	0	0
7.634018	0.0660066	0.03605916	0	0	0	0
7.650586	0.0660066	0.03605916	0	0	0	0
7.667154	0.0660066	0.03605916	0	0	0	0
7.6838	0.0660066	0.03605916	0	0	0	0
7.700292	0.0660066	0.03605916	0	0	0	0
7.71686	0.0660066	0.03605916	0	0	0	0
7.781722	0.0660066	0.03605916	0	0	0	0
7.798289	0.0660066	0.03605916	0	0	0	0
7.814859	0.0660066	0.03605916	0	0	0	0
7.831426	0.0660066	0.03605916	0	0	0	0
7.847992	0.0660066	0.03605916	0	0	0	0
7.864559	0.0660066	0.03605916	0	0	0	0
7.881123	0.0660066	0.03605916	0	0	0	0
7.897692	0.0660066	0.03605916	0	0	0	0
7.914259	0.0660066	0.03605916	0	0	0	0
7.930839	0.0660066	0.03605916	0	0	0	0
7.947394	0.0660066	0.03605916	0	0	0	0
7.963961	0.0660066	0.03605916	0	0	0	0
7.980526	0.0660066	0.03605916	0	0	0	0
7.997095	0.0660066	0.03605916	0	0	0	0
8.013661	0.0660066	0.03605916	0	0	0	0
8.030559	0.0660066	0.03605916	0	0	0	0
8.047192	0.0660066	0.03605916	0	0	0	0
8.088352	0.0660066	0.03605916	0	0	0	0
8.10492	0.0660066	0.03605916	0	0	0	0
8.121503	0.0660066	0.03605916	0	0	0	0
8.138056	0.0660066	0.03605916	0	0	0	0
8.154624	0.0660066	0.03605916	0	0	0	0
8.171431	0.0660066	0.03605916	0	0	0	0
8.187757	0.0660066	0.03605916	0	0	0	0
8.204324	0.0660066	0.03605916	0	0	0	0
8.226665	0.0660066	0.03605916	0	0	0	0
8.243333	0.0660066	0.03605916	0	0	0	0
8.259801	0.0660066	0.03605916	0	0	0	0
8.276416	0.0660066	0.03605916	0	0	0	0
8.292971	0.0660066	0.03605916	0	0	0	0
8.309533	0.0660066	0.03605916	0	0	0	0
8.32607	0.0660066	0.03605916	0	0	0	0
8.34334	0.0660066	0.03605916	0	0	0	0
8.359204	0.0660066	0.03605916	0	0	0	0
8.393647	0.0660066	0.03605916	0	0	0	0
8.410538	0.0660066	0.03605916	0	0	0	0
8.426785	0.0660066	0.03605916	0	0	0	0
8.444053	0.0660066	0.03605916	0	0	0	0
8.459917	0.0660066	0.03605916	0	0	0	0
8.476488	0.0660066	0.03605916	0	0	0	0
8.493054	0.0660066	0.03605916	0	0	0	0
8.509616	0.0660066	0.03605916	0	0	0	0
8.541862	0.0660066	0.03605916	0	0	0	0
8.558433	0.0660066	0.03605916	0	0	0	0
8.594302	0.0660066	0.03605916	0	0	0	0
8.61087	0.0660066	0.03605916	0	0	0	0
8.627451	0.0660066	0.03605916	0	0	0	0
8.644005	0.0660066	0.03605916	0	0	0	0
8.660575	0.0660066	0.03605916	0	0	0	0
8.677139	0.0660066	0.03605916	0	0	0	0
8.698496	0.0660066	0.03605916	0	0	0	0
8.715067	0.0660066	0.03605916	0	0	0	0
8.731633	0.0660066	0.03605916	0	0	0	0
8.748199	0.0660066	0.03605916	0	0	0	0
8.765521	0.0660066	0.03605916	0	0	0	0
8.781492	0.0660066	0.03605916	0	0	0	0
8.7979	0.0660066	0.03605916	0	0	0	0
8.814467	0.0660066	0.03605916	0	0	0	0
8.831034	0.0660066	0.03605916	0	0	0	0
8.864495	0.0660066	0.03605916	0	0	0	0
8.881063	0.0660066	0.03605916	0	0	0	0
8.89763	0.0660066	0.03605916	0	0	0	0
8.914196	0.0660066	0.03605916	0	0	0	0
8.930932	0.0660066	0.03605916	0	0	0	0
8.947331	0.0660066	0.03605916	0	0	0	0
8.963898	0.0660066	0.03605916	0	0	0	0
8.980465	0.0660066	0.03605916	0	0	0	0
8.997032	0.0660066	0.03605916	0	0	0	0
9.030935	0.0660066	0.03605916	0	0	0	0
9.047503	0.0660066	0.03605916	0	0	0	0
9.064072	0.0660066	0.03605916	0	0	0	0
9.080636	0.0660066	0.03605916	0	0	0	0
9.097205	0.0660066	0.03605916	0	0	0	0
9.113771	0.0660066	0.03605916	0	0	0	0
9.130338	0.0660066	0.03605916	0	0	0	0
9.146907	0.0660066	0.03605916	0	0	0	0
9.180385	0.0660066	0.03605916	0	0	0	0
9.197274	0.0660066	0.03605916	0	0	0	0
9.213782	0.0660066	0.03605916	0	0	0	0
9.230086	0.0660066	0.03605916	0	0	0	0
9.246653	0.0660066	0.03605916	0	0	0	0
9.263643	0.0660066	0.03605916	0	0	0	0
9.280327	0.0660066	0.03605916	0	0	0	0
9.296357	0.0660066	0.03605916	0	0	0	0
9.324265	0.0660066	0.03605916	0	0	0	0
9.341397	0.0660066	0.03605916	0	0	0	0
9.357402	0.0660066	0.03605916	0	0	0	0
9.373968	0.0660066	0.03605916	0	0	0	0
9.390829	0.06111723	0.04339323	-0.2899818	0.4349733	-8.675016	13.01254
9.4071	0.05745019	0.0507273	-0.2253776	0.4507546	1.949927	0.4763221
