Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.816666	0.05867254	0.08250826	0	0	0	0
2.833233	0.05867254	0.08250826	0	0	0	0
2.850118	0.05867254	0.08250826	0	0	0	0
2.866367	0.05867254	0.08250826	0	0	0	0
2.882933	0.05867254	0.08250826	0	0	0	0
2.899499	0.05867254	0.08250826	0	0	0	0
2.916064	0.05867254	0.08250826	0	0	0	0
2.933337	0.05867254	0.08250826	0	0	0	0
2.94924	0.05867254	0.08250826	0	0	0	0
2.965767	0.05867254	0.08250826	0	0	0	0
2.982334	0.05867254	0.08250826	0	0	0	0
2.999106	0.05867254	0.08250826	0	0	0	0
3.015467	0.05867254	0.08250826	0	0	0	0
3.032217	0.05867254	0.08250826	0	0	0	0
3.048827	0.05867254	0.08250826	0	0	0	0
3.065415	0.05867254	0.08250826	0	0	0	0
3.082407	0.05867254	0.08250826	0	0	0	0
3.098464	0.05867254	0.08250826	0	0	0	0
3.114869	0.05867254	0.08250826	0	0	0	0
3.132163	0.05867254	0.08250826	0	0	0	0
3.148002	0.05867254	0.08250826	0	0	0	0
3.164741	0.05867254	0.08250826	0	0	0	0
3.181261	0.05867254	0.08250826	0	0	0	0
3.1977	0.05867254	0.08250826	0	0	0	0
3.214266	0.05867254	0.08250826	0	0	0	0
3.230834	0.05867254	0.08250826	0	0	0	0
3.2474	0.05867254	0.08250826	0	0	0	0
3.263967	0.05867254	0.08128591	0	-0.07378224	0	-2.226848
3.280841	0.05867254	0.08006357	0	-0.07243702	0	0.04022593
3.2971	0.05867254	0.08006357	0	0	0	2.186232
3.313666	0.05867254	0.07884122	0	-0.07378648	0	-2.247891
3.330235	0.05867254	0.07761887	0	-0.07377117	0	0.0004620719
3.3468	0.05867254	0.07639654	2.248978E-07	-0.07379302	6.787576E-06	-0.0006593007
3.363367	0.05867253	0.07517419	-4.497244E-07	-0.07378224	-2.036204E-05	0.0003254014
3.379933	0.05867254	0.07395185	2.248752E-07	-0.07378604	2.036033E-05	-0.000114683
3.396963	0.05867254	0.07395185	0	0	-6.693454E-06	2.196256
3.413067	0.05745019	0.0727295	-0.07590423	-0.07590469	-2.290827	-2.290841
3.429634	0.05745019	0.07150716	0	-0.07378179	2.323309	0.06497868
3.4462	0.05745019	0.07150716	0	0	0	2.226787
3.462767	0.05745019	0.07150716	0	0	0	0
3.479333	0.05745019	0.07150716	0	0	0	0
3.4959	0.05745019	0.07150716	0	0	0	0
3.512467	0.05745019	0.07150716	0	0	0	0
3.529032	0.05745019	0.07028481	-4.497632E-07	-0.07378861	-1.357466E-05	-2.227073
3.545602	0.05745019	0.06906246	2.248298E-07	-0.07377117	2.035897E-05	0.0005261624
3.562167	0.05745019	0.06906246	0	0	-6.785427E-06	2.226434
3.578732	0.05745019	0.06906246	0	0	0	0
3.595299	0.05745019	0.06539543	-2.248557E-07	-0.2213394	-6.78655E-06	-6.680422
3.611866	0.05745019	0.06539543	0	0	6.78616E-06	6.680037
3.628508	0.05745019	0.06417308	4.477077E-07	-0.07345138	1.348168E-05	-2.211817
3.64501	0.05745019	0.06295074	-2.257524E-07	-0.07407387	-2.031966E-05	-0.01878197
3.661566	0.05745019	0.06295074	0	0	6.828945E-06	2.240713
3.678133	0.05745019	0.06295074	0	0	0	0
3.6947	0.05745019	0.06295074	0	0	0	0
3.711266	0.05745019	0.06295074	0	0	0	0
3.727833	0.05745019	0.06295074	0	0	0	0
3.7444	0.05745019	0.06295074	0	0	0	0
3.761107	0.05745019	0.06295074	0	0	0	0
3.777533	0.05745019	0.06295074	0	0	0	0
3.794155	0.05745019	0.06295074	0	0	0	0
3.810666	0.05745019	0.06295074	0	0	0	0
3.827234	0.05745019	0.06295074	0	0	0	0
3.843801	0.05745019	0.06295074	0	0	0	0
3.860683	0.05745019	0.06295074	0	0	0	0
3.876932	0.05745019	0.06295074	0	0	0	0
3.893499	0.05745019	0.06295074	0	0	0	0
3.910652	0.05745019	0.06295074	0	0	0	0
3.926635	0.05745019	0.06295074	0	0	0	0
3.943259	0.05745019	0.06295074	0	0	0	0
3.959771	0.05745019	0.06295074	0	0	0	0
3.976693	0.05745019	0.06295074	0	0	0	0
3.992903	0.05745019	0.06295074	0	0	0	0
4.009902	0.05745019	0.06295074	0	0	0	0
4.033922	0.05745019	0.06295074	0	0	0	0
4.050491	0.05745019	0.06295074	0	0	0	0
4.067058	0.05745019	0.06295074	0	0	0	0
4.083624	0.05745019	0.06295074	0	0	0	0
4.10034	0.05745019	0.06295074	0	0	0	0
4.116759	0.05745019	0.06295074	0	0	0	0
4.133425	0.05745019	0.06295074	0	0	0	0
4.149892	0.05745019	0.06295074	0	0	0	0
4.16646	0.05745019	0.06295074	0	0	0	0
4.183025	0.05745019	0.06295074	0	0	0	0
4.19964	0.05745019	0.06295074	0	0	0	0
4.216158	0.05745019	0.06295074	0	0	0	0
4.2333	0.05745019	0.06295074	0	0	0	0
4.249363	0.05745019	0.06295074	0	0	0	0
4.265896	0.05745019	0.06295074	0	0	0	0
4.282627	0.05745019	0.06295074	0	0	0	0
4.298995	0.05745019	0.06295074	0	0	0	0
4.31556	0.05745019	0.06295074	0	0	0	0
4.332124	0.05745019	0.06295074	0	0	0	0
4.348779	0.05745019	0.06295074	0	0	0	0
4.365261	0.05745019	0.06295074	0	0	0	0
4.381827	0.05745019	0.06295074	0	0	0	0
4.398913	0.05745019	0.06295074	0	0	0	0
4.414958	0.05745019	0.06295074	0	0	0	0
4.431525	0.05745019	0.06295074	0	0	0	0
4.448092	0.05745019	0.06295074	0	0	0	0
4.464659	0.05745019	0.06295074	0	0	0	0
4.4813	0.05745019	0.06295074	0	0	0	0
4.497824	0.05745019	0.06295074	0	0	0	0
4.514358	0.05745019	0.06295074	0	0	0	0
4.530925	0.05745019	0.06295074	0	0	0	0
4.547492	0.05745019	0.06295074	0	0	0	0
4.564058	0.05745019	0.06295074	0	0	0	0
4.580626	0.05745019	0.06295074	0	0	0	0
4.597191	0.05745019	0.06295074	0	0	0	0
4.613758	0.05745019	0.06295074	0	0	0	0
4.630912	0.05745019	0.06295074	0	0	0	0
4.646892	0.05745019	0.06295074	0	0	0	0
4.663458	0.05745019	0.06295074	0	0	0	0
4.680026	0.05745019	0.06295074	0	0	0	0
4.696592	0.05745019	0.06295074	0	0	0	0
4.713159	0.05745019	0.06295074	0	0	0	0
4.729725	0.05745019	0.06295074	0	0	0	0
4.746507	0.05745019	0.06295074	0	0	0	0
4.762992	0.05745019	0.06295074	0	0	0	0
4.779427	0.05745019	0.06295074	0	0	0	0
4.796059	0.05745019	0.06295074	0	0	0	0
4.812559	0.05745019	0.06295074	0	0	0	0
4.829125	0.05745019	0.06295074	0	0	0	0
4.845691	0.05745019	0.06295074	0	0	0	0
4.862257	0.05745019	0.06295074	0	0	0	0
4.878825	0.05745019	0.06295074	0	0	0	0
4.89552	0.05745019	0.06295074	0	0	0	0
4.911961	0.05745019	0.06295074	0	0	0	0
4.928687	0.05745019	0.06295074	0	0	0	0
4.945095	0.05745019	0.06295074	0	0	0	0
4.961661	0.05745019	0.06295074	0	0	0	0
4.978279	0.05745019	0.06295074	0	0	0	0
4.994795	0.05745019	0.06295074	0	0	0	0
5.011361	0.05745019	0.06295074	0	0	0	0
5.027927	0.05745019	0.06295074	0	0	0	0
5.044825	0.05745019	0.06295074	0	0	0	0
5.061351	0.05745019	0.06295074	0	0	0	0
5.077926	0.05745019	0.06295074	0	0	0	0
5.094494	0.05745019	0.06295074	0	0	0	0
5.110761	0.05745019	0.06295074	0	0	0	0
5.127329	0.05745019	0.06295074	0	0	0	0
5.14412	0.05745019	0.06295074	0	0	0	0
5.160518	0.05745019	0.06295074	0	0	0	0
5.17704	0.05745019	0.06295074	0	0	0	0
5.193593	0.05745019	0.06295074	0	0	0	0
5.210159	0.05745019	0.06295074	0	0	0	0
5.226726	0.05745019	0.06295074	0	0	0	0
5.243294	0.05745019	0.06295074	0	0	0	0
5.260011	0.05745019	0.06295074	0	0	0	0
5.276428	0.05745019	0.06295074	0	0	0	0
5.292994	0.05745019	0.06295074	0	0	0	0
5.309564	0.05745019	0.06295074	0	0	0	0
5.326826	0.05745019	0.06295074	0	0	0	0
5.342699	0.05745019	0.06295074	0	0	0	0
5.359264	0.05745019	0.06295074	0	0	0	0
5.375833	0.05745019	0.06295074	0	0	0	0
5.3924	0.05745019	0.06295074	0	0	0	0
5.408963	0.05745019	0.06295074	0	0	0	0
5.425534	0.05745019	0.06295074	0	0	0	0
5.442258	0.05745019	0.06295074	0	0	0	0
5.458665	0.05745019	0.06295074	0	0	0	0
5.475278	0.05745019	0.06295074	0	0	0	0
5.492284	0.05745019	0.06295074	0	0	0	0
5.508359	0.05745019	0.06295074	0	0	0	0
5.52493	0.05745019	0.06295074	0	0	0	0
5.541493	0.05745019	0.06295074	0	0	0	0
5.55806	0.05745019	0.06295074	0	0	0	0
5.574626	0.05745019	0.06295074	0	0	0	0
5.591345	0.05745019	0.06295074	0	0	0	0
5.607854	0.05745019	0.06295074	0	0	0	0
5.624364	0.05745019	0.06295074	0	0	0	0
5.640893	0.05745019	0.06295074	0	0	0	0
5.657459	0.05745019	0.06295074	0	0	0	0
5.674026	0.05745019	0.06295074	0	0	0	0
5.690592	0.05745019	0.06295074	0	0	0	0
5.70716	0.05745019	0.06295074	0	0	0	0
5.723725	0.05745019	0.06295074	0	0	0	0
5.740293	0.05745019	0.06295074	0	0	0	0
5.756862	0.05745019	0.06295074	0	0	0	0
5.773699	0.05745019	0.06295074	0	0	0	0
5.790249	0.05745019	0.06295074	0	0	0	0
5.806557	0.05745019	0.06295074	0	0	0	0
5.823124	0.05745019	0.06295074	0	0	0	0
5.839776	0.05745019	0.06295074	0	0	0	0
5.856387	0.05745019	0.06295074	0	0	0	0
5.872828	0.05745019	0.06295074	0	0	0	0
5.889394	0.05745019	0.06295074	0	0	0	0
5.905961	0.05745019	0.06295074	0	0	0	0
5.922641	0.05745019	0.06295074	0	0	0	0
5.939094	0.05745019	0.06295074	0	0	0	0
5.956257	0.05745019	0.06295074	0	0	0	0
5.972227	0.05745019	0.06295074	0	0	0	0
5.988793	0.05745019	0.06295074	0	0	0	0
6.005767	0.05745019	0.06295074	0	0	0	0
6.021926	0.05745019	0.06295074	0	0	0	0
6.038494	0.05745019	0.06295074	0	0	0	0
6.055059	0.05745019	0.06295074	0	0	0	0
6.071627	0.05622785	0.06295074	-0.0737786	0	-2.226739	0
6.088192	0.03544799	0.092287	-1.254455	1.770995	-35.63494	53.45182
6.10476	-0.01833517	0.1570713	-3.246264	3.910273	-60.11637	64.56725
6.121656	-0.06845129	0.2132991	-2.966026	3.327737	8.374224	-17.40763
6.137892	-0.09412052	0.2438577	-1.581071	1.882227	41.80103	-43.62871
6.154461	-0.1149004	0.2634152	-1.254094	1.180324	9.967292	-21.39623
6.171027	-0.1283462	0.2817504	-0.8116832	1.10684	13.3518	-2.217729
6.188592	-0.1393473	0.2964185	-0.6262988	0.8350639	5.431624	-7.962837
6.205162	-0.1503484	0.3184207	-0.6639128	1.327827	-1.101907	14.43558
6.221727	-0.1552377	0.3281995	-0.2951578	0.5903156	11.12873	-22.25751
6.238396	-0.1711282	0.3599805	-0.9533069	1.906614	-19.80342	39.60683
6.255484	-0.1894634	0.3929838	-1.07302	1.931434	-3.546386	0.7352773
6.271429	-0.1980198	0.4039849	-0.5366217	0.6899429	16.23853	-37.58402
6.288607	-0.2004645	0.4052072	-0.1423104	0.07115347	11.90428	-18.68129
6.304563	-0.2004645	0.4052072	0	0	4.294999	-2.147447
6.321129	-0.2004645	0.4052072	0	0	0	0
6.337923	-0.2004645	0.4052072	0	0	0	0
6.354262	-0.2004645	0.4052072	0	0	0	0
6.37083	-0.2004645	0.4052072	0	0	0	0
6.387539	-0.2004645	0.4052072	0	0	0	0
6.403963	-0.2004645	0.4052072	0	0	0	0
6.42053	-0.2004645	0.4052072	0	0	0	0
6.437098	-0.1992421	0.4052072	0.0737795	0	2.22667	0
6.453663	-0.1906857	0.3905391	0.5165246	-0.8854724	13.36265	-26.72476
6.470232	-0.1760176	0.3697592	0.8852431	-1.254092	11.12779	-11.1248
6.486798	-0.1613495	0.3465347	0.885447	-1.401958	0.006151964	-4.462494
6.503363	-0.1369026	0.312309	1.475873	-2.066222	17.8214	-20.05012
6.519931	-0.1051216	0.2719716	1.918192	-2.434627	13.34997	-11.11912
6.536496	-0.07334067	0.2328566	1.918578	-2.361327	0.01166799	2.212312
6.553175	-0.03178096	0.1717394	2.491625	-3.664154	17.23727	-39.18912
6.569633	-0.0110011	0.1411808	1.26267	-1.856868	-37.08727	54.54005
6.586199	0.001222344	0.1204009	0.7378511	-1.254346	-15.89235	18.24533
6.602765	0.008556412	0.1057328	0.4427106	-0.8854215	-8.907869	11.13482
6.619438	0.0110011	0.09717639	0.1466249	-0.5131869	-8.907684	11.19861
6.635899	0.01222345	0.09350936	0.07425965	-0.2227785	-2.184049	8.764798
6.652465	0.01466813	0.08861997	0.1475701	-0.2951412	2.219733	-2.19104
6.669029	0.01589048	0.08006357	0.07379369	-0.5165547	-2.226833	-6.683041
6.685598	0.01833517	0.0727295	0.1475447	-0.4426343	2.225873	2.230987
6.702315	0.01955751	0.06661777	0.07312001	-0.3656004	-2.235909	2.314296
6.718732	0.02077986	0.06539543	0.07445804	-0.07445793	0.04038291	8.78695
6.735424	0.02077986	0.06417308	0	-0.07323106	-2.248928	0.03705641
6.751864	0.02077986	0.06417308	0	0	0	2.210245
6.768432	0.02077986	0.06417308	0	0	0	0
6.784998	0.02077986	0.0617284	0	-0.1475699	0	-4.453734
6.801565	0.0220022	0.0592837	0.07378296	-0.1475661	2.22687	0.000114683
6.821298	0.02689158	0.05194964	0.2477834	-0.3716748	4.793503	-6.173924
6.837866	0.02933627	0.0482826	0.1475532	-0.2213299	-2.761114	4.141659
6.854435	0.02933627	0.04706026	-1.124133E-07	-0.07377011	-4.452719	4.452914
6.871003	0.02933627	0.04706026	0	0	3.392347E-06	2.226194
6.888294	0.02933627	0.04706026	0	0	0	0
6.904136	0.02933627	0.04706026	0	0	0	0
6.920702	0.02933627	0.04706026	0	0	0	0
6.937269	0.03055861	0.04706026	0.07378307	0	2.226841	0
6.954183	0.03055861	0.04706026	0	0	-2.203753	0
6.970402	0.03055861	0.04706026	0	0	0	0
6.986969	0.03055861	0.04706026	0	0	0	0
7.003536	0.03055861	0.04706026	0	0	0	0
7.020205	0.03055861	0.04706026	0	0	0	0
7.036669	0.03055861	0.04706026	0	0	0	0
7.053342	0.03055861	0.04706026	0	0	0	0
7.069939	0.03055861	0.04706026	0	0	0	0
7.08649	0.03055861	0.04706026	0	0	0	0
7.102935	0.03055861	0.04706026	0	0	0	0
7.119503	0.03055861	0.04706026	0	0	0	0
7.136207	0.03055861	0.04828261	1.115116E-07	0.07317857	3.351583E-06	2.199449
7.152636	0.02933627	0.0507273	-0.07440197	0.1488037	-2.245589	2.282503
7.169203	0.02933627	0.0507273	0	0	2.254866	-4.509726
7.185768	0.02933627	0.0507273	0	0	0	0
7.202334	0.02933627	0.0507273	0	0	0	0
7.2189	0.02933627	0.0507273	0	0	0	0
7.287813	0.02933627	0.0507273	0	0	0	0
7.304382	0.03055861	0.05072729	0.07377234	-2.248331E-07	0.8630197	-2.630191E-06
7.320952	0.03055861	0.05072729	0	0	-2.226133	6.7845E-06
7.338169	0.03055861	0.05072729	0	0	0	0
7.354738	0.03055861	0.05072729	0	0	0	0
7.371306	0.03055861	0.05072729	0	0	0	0
7.387871	0.03055861	0.05072729	0	0	0	0
7.404484	0.03055861	0.05072729	0	0	0	0
7.421006	0.03055861	0.05072729	0	0	0	0
7.43809	0.03055861	0.05072729	0	0	0	0
7.454139	0.03055861	0.05072729	0	0	0	0
7.470953	0.03055861	0.05072729	0	0	0	0
7.487272	0.03055861	0.05072729	0	0	0	0
7.503838	0.03178096	0.0507273	0.07378732	2.248784E-07	2.243794	6.838312E-06
7.520404	0.0330033	0.0507273	0.07378497	0	-7.106055E-05	-6.787332E-06
7.537164	0.0330033	0.0507273	0	0	-2.214026	0
7.553791	0.0330033	0.0507273	0	0	0	0
7.570302	0.0330033	0.0507273	0	0	0	0
7.586869	0.0330033	0.0507273	0	0	0	0
7.603436	0.0330033	0.0507273	0	0	0	0
7.620003	0.03422565	0.0507273	0.07378095	0	2.226778	0
7.636569	0.03422565	0.0507273	0	0	-2.22681	0
7.653136	0.03422565	0.0507273	0	0	0	0
7.669703	0.03544799	0.0507273	0.07378095	0	2.226713	0
7.686268	0.03544799	0.0507273	0	0	-2.226841	0
7.702836	0.03544799	0.0507273	0	0	0	0
7.719401	0.03544799	0.0507273	0	0	0	0
7.735969	0.03544799	0.0507273	0	0	0	0
7.752535	0.03544799	0.0507273	0	0	0	0
7.769102	0.03544799	0.0507273	0	0	0	0
7.785669	0.03544799	0.0507273	0	0	0	0
7.802236	0.03667033	0.0507273	0.07378285	0	2.226803	0
7.818802	0.03667033	0.0507273	0	0	-2.226867	0
7.835833	0.03789268	0.0507273	0.07177302	0	2.136293	0
7.851954	0.03789268	0.0507273	0	0	-2.164993	0
