Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.001814	0.1161589	-0.3184569	-1.646141	1.40987	-49.68277	42.55178
8.018729	0.1161589	-0.3184569	0	0	49.16553	-42.10879
8.034949	0.1161589	-0.3184569	0	0	0	0
8.051514	0.07810395	-0.2853272	-2.2974	2.000059	-70.07588	61.00632
8.068263	0.07810395	-0.2853272	0	0	68.96251	-60.03705
8.084647	0.07810395	-0.2853272	0	0	0	0
8.101213	0.06372937	-0.2284736	-0.8677015	3.431887	-26.33356	104.1531
8.11781	0.06372937	-0.2284736	0	0	26.16469	-103.4852
8.134347	0.06372937	-0.2284736	0	0	0	0
8.150913	0.08837447	-0.1788494	1.487667	2.995496	44.94057	90.4902
8.16748	0.08837447	-0.1788494	0	0	-44.89917	-90.40686
8.184047	0.08837447	-0.1788494	0	0	0	0
8.200613	0.1329221	-0.145568	2.689056	2.008981	81.16053	60.63467
8.217179	0.1329221	-0.145568	0	0	-81.16053	-60.63467
8.233901	0.1329221	-0.145568	0	0	0	0
8.250314	0.1584243	-0.1259716	1.553806	1.193979	46.89396	36.03435
8.266882	0.1584243	-0.1259716	0	0	-47.11227	-36.20211
8.283454	0.1584243	-0.1259716	0	0	0	0
8.300014	0.1705889	-0.1166039	0.7345532	0.5656596	22.17013	17.07262
8.316581	0.1705889	-0.1166039	0	0	-22.17396	-17.07557
8.333148	0.1705889	-0.1166039	0	0	0	0
8.349714	0.1711256	-0.1161531	0.03239415	0.0272122	0.9776855	0.8212895
8.366282	0.1711256	-0.1161531	0	0	-0.9776855	-0.8212895
8.383039	0.1711256	-0.1161531	0	0	0	0
8.399546	0.1711256	-0.1161531	0	0	0	0
8.41598	0.1711256	-0.1161531	0	0	0	0
8.432552	0.1711256	-0.1161531	0	0	0	0
8.449114	0.1711	-0.1162119	-0.001543065	-0.00354995	-0.04657115	-0.1071408
8.465681	0.1711	-0.1162119	0	0	0.04657785	0.1071562
8.482247	0.1711	-0.1162119	0	0	0	0
8.498813	0.1711256	-0.1162315	0.00154271	-0.001183344	0.0465631	-0.03571648
8.51538	0.1711256	-0.1162315	0	0	-0.04656176	0.03571545
8.531946	0.1711256	-0.1162315	0	0	0	0
8.548512	0.1711256	-0.1163491	0	-0.007098757	0	-0.2142532
8.56508	0.1711256	-0.1163491	0	0	0	0.2142471
8.586382	0.1711256	-0.1163491	0	0	0	0
8.598809	0.1711767	-0.1164667	0.004112789	-0.009463011	0.1219343	-0.2805555
8.615377	0.1711767	-0.1164667	0	0	-0.1418422	0.3263612
8.631945	0.1711767	-0.1164667	0	0	0	0
8.648511	0.1711511	-0.1164863	-0.001542621	-0.001183276	-0.04655774	-0.03571237
8.665079	0.1711511	-0.1164863	0	0	0.0465564	0.03571134
8.681746	0.1711511	-0.1164863	0	0	0	0
8.698256	0.1711256	-0.1165059	-0.001547968	-0.001187377	-0.04665868	-0.03578979
8.714779	0.1711256	-0.1165059	0	0	0.04686209	0.03594582
8.731775	0.1711256	-0.1165059	0	0	0	0
8.747911	0.1695153	-0.117898	-0.09979222	-0.08627041	-3.011909	-2.603796
8.764479	0.1695153	-0.117898	0	0	3.051433	2.637964
8.781045	0.1695153	-0.117898	0	0	0	0
8.797611	0.1681344	-0.1193105	-0.08335822	-0.08526154	-2.515901	-2.573346
8.814178	0.1681344	-0.1193105	0	0	2.515829	2.573272
8.830855	0.1681344	-0.1193105	0	0	0	0
8.847311	0.1678018	-0.1187022	-0.02020791	0.03696257	-0.609911	1.115597
8.863881	0.1678018	-0.1187022	0	0	0.6118836	-1.119205
8.880876	0.1678018	-0.1187022	0	0	0	0
8.897011	0.1620148	-0.1141548	-0.3586611	0.2818286	-10.82597	8.506827
8.913578	0.1620148	-0.1141548	0	0	10.96741	-8.617967
8.930144	0.1620148	-0.1141548	0	0	0	0
8.946911	0.1328704	-0.09212026	-1.738245	1.314199	-52.14813	39.42658
8.963279	0.1328704	-0.09212026	0	0	52.46032	-39.66261
8.979845	0.1328704	-0.09212026	0	0	0	0
8.996436	0.1055016	-0.0717116	-1.649613	1.230099	-49.75106	37.09883
9.012979	0.1055016	-0.0717116	0	0	49.78686	-37.12553
9.029545	0.1055016	-0.0717116	0	0	0	0
9.046111	0.09886087	-0.06680131	-0.4008553	0.2964028	-12.09853	8.945969
9.062678	0.09886087	-0.06680131	0	0	12.09819	-8.945711
9.079246	0.09886087	-0.06680131	0	0	0	0
9.095811	0.09883481	-0.06678207	-0.001573295	0.001161305	-0.04748486	0.03505029
9.112516	0.09883481	-0.06678207	0	0	0.0472875	-0.03490461
9.128944	0.09883481	-0.06678207	0	0	0	0
9.146381	0.09886087	-0.06680131	0.001494647	-0.001103253	0.04413548	-0.03257799
9.162949	0.09886087	-0.06680131	0	0	-0.04395476	0.0324446
9.179515	0.09886087	-0.06680131	0	0	0	0
9.196081	0.09888694	-0.06682055	0.001573204	-0.001161239	0.04748212	-0.03504827
9.212648	0.09888694	-0.06682055	0	0	-0.04748075	0.03504726
9.229215	0.09888694	-0.06682055	0	0	0	0
9.24578	0.09888694	-0.06682055	0	0	0	0
9.262349	0.09888694	-0.06682055	0	0	0	0
9.27915	0.09888694	-0.06682055	0	0	0	0
9.295481	0.09886087	-0.06687827	-0.001595896	-0.003534422	-0.0481684	-0.1066783
9.312048	0.09886087	-0.06687827	0	0	0.0485105	0.1074359
9.328614	0.09886087	-0.06687827	0	0	0	0
9.345192	0.09883481	-0.0668975	-0.001572118	-0.001160437	-0.04743296	-0.03501198
9.361748	0.09883481	-0.0668975	0	0	0.04744798	0.03502306
9.378314	0.09883481	-0.0668975	0	0	0	0
9.39488	0.09883481	-0.0668975	0	0	0	0
9.411448	0.09883481	-0.0668975	0	0	0	0
9.429453	0.09883481	-0.0668975	0	0	0	0
9.444581	0.09883481	-0.0668975	0	0	0	0
9.461148	0.09883481	-0.0668975	0	0	0	0
9.477818	0.09883481	-0.0668975	0	0	0	0
9.494282	0.09886087	-0.06691675	0.001582954	-0.001168888	0.04777503	-0.03527813
9.510848	0.09886087	-0.06691675	0	0	-0.04792401	0.03538814
9.527415	0.09886087	-0.06691675	0	0	0	0
9.543982	0.09888694	-0.06693599	0.001573204	-0.001161239	0.04748075	-0.03504726
9.560548	0.09888694	-0.06693599	0	0	-0.04748212	0.03504827
9.577405	0.09888694	-0.06693599	0	0	0	0
9.593681	0.09891299	-0.06695522	0.001600768	-0.001181923	0.04831268	-0.03567152
9.610248	0.09891299	-0.06695522	0	0	-0.04874055	0.03598745
9.626814	0.09891299	-0.06695522	0	0	0	0
9.643445	0.09893905	-0.06697447	0.00156707	-0.001157159	0.04720458	-0.0348569
9.659947	0.09893905	-0.06697447	0	0	-0.04729562	0.03492412
9.676515	0.09893905	-0.06697447	0	0	0	0
9.693081	0.09896511	-0.06699371	0.001572754	-0.001161239	0.04746718	-0.03504726
9.709647	0.09896511	-0.06699371	0	0	-0.04746855	0.03504827
9.726214	0.09896511	-0.06699371	0	0	0	0
9.74278	0.09896511	-0.06699371	0	0	0	0
9.759347	0.09896511	-0.06699371	0	0	0	0
9.775913	0.09896511	-0.06699371	0	0	0	0
9.79248	0.09896511	-0.06699371	0	0	0	0
9.809053	0.09896511	-0.06699371	0	0	0	0
9.825614	0.09896511	-0.06699371	0	0	0	0
9.84218	0.09899117	-0.06701295	0.001573204	-0.001161688	0.04749032	-0.0350679
9.858747	0.09899117	-0.06701295	0	0	-0.04748212	0.03506184
9.875313	0.09899117	-0.06701295	0	0	0	0
9.891879	0.09899117	-0.06701295	0	0	0	0
9.908446	0.09899117	-0.06701295	0	0	0	0
9.925013	0.09899117	-0.06701295	0	0	0	0
9.941579	0.09899117	-0.06701295	0	0	0	0
9.958148	0.09899117	-0.06701295	0	0	0	0
9.974712	0.09899117	-0.06701295	0	0	0	0
9.991279	0.09899117	-0.06701295	0	0	0	0
10.00785	0.09899117	-0.06701295	0	0	0	0
10.02441	0.09899117	-0.06701295	0	0	0	0
10.04145	0.09901723	-0.06703219	0.00153013	-0.001129444	0.04554108	-0.03361551
10.05755	0.09901723	-0.06703219	0	0	-0.04618075	0.03408768
10.07411	0.09901723	-0.06703219	0	0	0	0
10.09068	0.09904329	-0.06705143	0.001572754	-0.001161688	0.04746855	-0.03506184
10.10725	0.09904329	-0.06705143	0	0	-0.04746718	0.03506083
10.12381	0.09904329	-0.06705143	0	0	0	0
10.14051	0.09904329	-0.06705143	0	0	0	0
10.15695	0.09904329	-0.06705143	0	0	0	0
10.17352	0.09904329	-0.06705143	0	0	0	0
10.19056	0.09904329	-0.06705143	0	0	0	0
10.20665	0.09904329	-0.06705143	0	0	0	0
10.22321	0.09904329	-0.06705143	0	0	0	0
10.23978	0.09904329	-0.06705143	0	0	0	0
10.25635	0.09904329	-0.06705143	0	0	0	0
10.27291	0.09904329	-0.06705143	0	0	0	0
10.28948	0.09904329	-0.06705143	0	0	0	0
10.30605	0.09904329	-0.06705143	0	0	0	0
10.32287	0.09904329	-0.06705143	0	0	0	0
10.33918	0.09904329	-0.06705143	0	0	0	0
10.35589	0.09904329	-0.06705143	0	0	0	0
10.37231	0.09904329	-0.06705143	0	0	0	0
10.38891	0.09904329	-0.06705143	0	0	0	0
10.40593	0.09904329	-0.06705143	0	0	0	0
10.42201	0.09904329	-0.06705143	0	0	0	0
10.43895	0.09904329	-0.06705143	0	0	0	0
10.45545	0.09904329	-0.06705143	0	0	0	0
10.47197	0.09904329	-0.06705143	0	0	0	0
10.48849	0.09904329	-0.06705143	0	0	0	0
10.50484	0.09904329	-0.06705143	0	0	0	0
10.52202	0.09904329	-0.06705143	0	0	0	0
10.53798	0.09904329	-0.06705143	0	0	0	0
10.55455	0.09904329	-0.06705143	0	0	0	0
10.57111	0.09904329	-0.06705143	0	0	0	0
10.58768	0.09904329	-0.06705143	0	0	0	0
10.60424	0.09904329	-0.06705143	0	0	0	0
10.62081	0.09904329	-0.06705143	0	0	0	0
10.63738	0.09904329	-0.06705143	0	0	0	0
10.65394	0.09904329	-0.06705143	0	0	0	0
10.67064	0.09904329	-0.06705143	0	0	0	0
10.68708	0.09904329	-0.06705143	0	0	0	0
10.70415	0.09904329	-0.06705143	0	0	0	0
10.72021	0.09904329	-0.06705143	0	0	0	0
10.73678	0.09904329	-0.06705143	0	0	0	0
10.75334	0.09904329	-0.06705143	0	0	0	0
10.76991	0.09904329	-0.06705143	0	0	0	0
10.78648	0.09904329	-0.06705143	0	0	0	0
10.80304	0.09904329	-0.06705143	0	0	0	0
10.81961	0.09904329	-0.06705143	0	0	0	0
10.83679	0.09904329	-0.06705143	0	0	0	0
10.85328	0.09904329	-0.06705143	0	0	0	0
10.86932	0.09904329	-0.06705143	0	0	0	0
10.88682	0.09904329	-0.06705143	0	0	0	0
10.90244	0.09904329	-0.06705143	0	0	0	0
10.91901	0.09904329	-0.06705143	0	0	0	0
10.93558	0.09904329	-0.06705143	0	0	0	0
10.95214	0.09904329	-0.06705143	0	0	0	0
10.96887	0.09904329	-0.06705143	0	0	0	0
10.98528	0.09904329	-0.06705143	0	0	0	0
11.00184	0.09904329	-0.06705143	0	0	0	0
11.01841	0.09904329	-0.06705143	0	0	0	0
11.03542	0.09904329	-0.06705143	0	0	0	0
11.05154	0.09904329	-0.06705143	0	0	0	0
11.06905	0.09904329	-0.06705143	0	0	0	0
11.08475	0.09904329	-0.06705143	0	0	0	0
11.10124	0.09904329	-0.06705143	0	0	0	0
11.11781	0.09904329	-0.06705143	0	0	0	0
11.13438	0.09904329	-0.06705143	0	0	0	0
11.15128	0.09904329	-0.06705143	0	0	0	0
11.1678	0.09904329	-0.06705143	0	0	0	0
11.18408	0.09904329	-0.06705143	0	0	0	0
11.20082	0.09904329	-0.06705143	0	0	0	0
11.21735	0.09904329	-0.06705143	0	0	0	0
11.23459	0.09904329	-0.06705143	0	0	0	0
11.25116	0.09904329	-0.06705143	0	0	0	0
11.26772	0.09904329	-0.06705143	0	0	0	0
11.28429	0.09904329	-0.06705143	0	0	0	0
11.30086	0.09904329	-0.06705143	0	0	0	0
11.31742	0.09904329	-0.06705143	0	0	0	0
11.33399	0.09901723	-0.06703219	-0.001572754	0.001161688	-0.04746855	0.03506184
11.35095	0.09901723	-0.06703219	0	0	0.04691356	-0.03465191
11.36712	0.09901723	-0.06703219	0	0	0	0
11.38369	0.09901723	-0.06703219	0	0	0	0
11.40026	0.09901723	-0.06703219	0	0	0	0
11.41682	0.09901723	-0.06703219	0	0	0	0
11.43339	0.09901723	-0.06703219	0	0	0	0
11.45001	0.09901723	-0.06703219	0	0	0	0
11.46652	0.09901723	-0.06703219	0	0	0	0
11.48309	0.09901723	-0.06703219	0	0	0	0
11.49966	0.09901723	-0.06703219	0	0	0	0
11.51622	0.09901723	-0.06703219	0	0	0	0
11.53279	0.09901723	-0.06703219	0	0	0	0
11.54935	0.09901723	-0.06703219	0	0	0	0
11.5666	0.09901723	-0.06703219	0	0	0	0
11.58259	0.09901723	-0.06703219	0	0	0	0
11.59906	0.09901723	-0.06703219	0	0	0	0
11.61562	0.09901723	-0.06703219	0	0	0	0
11.63349	0.09901723	-0.06703219	0	0	0	0
11.65006	0.09901723	-0.06703219	0	0	0	0
11.66665	0.09901723	-0.06703219	0	0	0	0
11.68703	0.09901723	-0.06703219	0	0	0	0
11.70368	0.09901723	-0.06703219	0	0	0	0
11.72018	0.09904329	-0.06701295	0.001579483	0.001166207	0.04764694	0.03517998
11.73673	0.09904329	-0.06701295	0	0	-0.04779268	-0.03528759
11.75372	0.09904329	-0.06701295	0	0	0	0
11.76986	0.09985103	-0.06641655	0.05003452	0.03694323	1.510175	1.115045
11.78643	0.09985103	-0.06641655	0	0	-1.529547	-1.129349
11.803	0.09985103	-0.06641655	0	0	0	0
11.81956	0.1010233	-0.06585874	0.07076856	0.03367291	2.135984	1.016338
11.83613	0.1010233	-0.06585874	0	0	-2.135922	-1.016309
11.8527	0.1010233	-0.06585874	0	0	0	0
11.8693	0.1067505	-0.06362861	0.3448806	0.134294	10.39655	4.048339
11.88583	0.1067505	-0.06362861	0	0	-10.40762	-4.05265
11.9024	0.1067505	-0.06362861	0	0	0	0
11.98489	0.143352	-0.03701929	0.4436877	0.3225616	4.479149	3.256348
12.00146	0.143352	-0.03701929	0	0	-4.478934	-3.256191
12.0184	0.1515141	-0.03505839	0.481817	0.1157546	14.37944	3.454602
12.03459	0.1515141	-0.03505839	0	0	-14.54169	-3.49358
12.05116	0.1515141	-0.03505839	0	0	0	0
12.06793	0.1742924	-0.05210201	1.358402	-1.016409	40.75035	-30.491
12.08445	0.1742924	-0.05210201	0	0	-40.80054	30.52855
12.10086	0.1742924	-0.05210201	0	0	0	0
12.11749	0.1788575	-0.05553024	0.2745748	-0.2061928	8.312043	-6.241955
12.134	0.1788575	-0.05553024	0	0	-8.286207	6.222554
12.15056	0.1788575	-0.05553024	0	0	0	0
12.16712	0.1799531	-0.05635439	0.06613123	-0.04974841	1.996132	-1.501626
12.18369	0.1799531	-0.05635439	0	0	-1.99596	1.501497
12.20026	0.1799531	-0.05635439	0	0	0	0
12.21682	0.1797748	-0.05656525	-0.01076355	-0.01272792	-0.3248539	-0.3841404
12.23339	0.1797748	-0.05656525	0	0	0.3248539	0.3841404
12.25	0.1797748	-0.05656525	0	0	0	0
12.26652	0.1784498	-0.05763899	-0.080193	-0.0649867	-2.420299	-1.961359
12.28354	0.1784498	-0.05763899	0	0	2.391118	1.937711
12.29966	0.1784498	-0.05763899	0	0	0	0
12.31622	0.1722752	-0.06193797	-0.3727189	-0.2595015	-11.4036	-7.939632
12.33279	0.1722752	-0.06193797	0	0	11.249	7.831997
12.34936	0.1722752	-0.06193797	0	0	0	0
12.36592	0.1333358	-0.07632166	-2.350526	-0.8682516	-70.94309	-26.20539
12.38262	0.1333358	-0.07632166	0	0	70.65836	26.10022
12.39912	0.1333358	-0.07632166	0	0	0	0
12.41565	-0.006973571	-0.05957657	-8.490103	1.013244	-257.0976	30.68308
12.43219	-0.006973571	-0.05957657	0	0	256.7195	-30.63795
12.44876	-0.006973571	-0.05957657	0	0	0	0
12.46733	-0.1510769	-0.02709448	-7.760426	1.749265	-220.8728	49.78658
12.48189	-0.1510769	-0.02709448	0	0	234.2236	-52.79596
12.49846	-0.1510769	-0.02709448	0	0	0	0
12.51502	-0.1791123	-0.01317331	-1.692323	0.8403322	-51.07588	25.36201
12.53159	-0.1791123	-0.01317331	0	0	51.07735	-25.36273
12.54816	-0.1791123	-0.01317331	0	0	0	0
12.56472	-0.1696176	-0.006678587	0.5731713	0.3920673	17.29884	11.83295
12.58129	-0.1696176	-0.006678587	0	0	-17.29984	-11.83364
12.59786	-0.1696176	-0.006678587	0	0	0	0
12.61442	-0.1451818	0.01062858	1.47503	1.044723	44.51778	31.5307
12.63099	-0.1451818	0.01062858	0	0	-44.51906	-31.5316
12.64756	-0.1451818	0.01062858	0	0	0	0
12.66412	-0.1268417	0.0235517	1.107078	0.780086	33.4136	23.5444
12.68069	-0.1268417	0.0235517	0	0	-33.41263	-23.54372
12.69726	-0.1268417	0.0235517	0	0	0	0
12.71382	-0.1209074	0.02760617	0.3582156	0.2447427	10.81159	7.386775
12.73039	-0.1209074	0.02760617	0	0	-10.81128	-7.386562
12.74732	-0.1209074	0.02760617	0	0	0	0
12.76389	-0.1197921	0.02822235	0.06731351	0.03719055	2.009204	1.11008
12.78052	-0.1197921	0.02822235	0	0	-2.027616	-1.120253
12.79703	-0.1197921	0.02822235	0	0	0	0
12.81359	-0.1082073	0.03258862	0.6993026	0.2635634	21.14577	7.969727
12.83016	-0.1082073	0.03258862	0	0	-21.1056	-7.954587
12.84673	-0.1082073	0.03258862	0	0	0	0
12.86329	-0.09067175	0.04496889	1.058507	0.747318	31.94764	22.5554
12.88008	-0.09067175	0.04496889	0	0	-31.73208	-22.40322
12.89643	-0.09067175	0.04496889	0	0	0	0
12.9131	-0.07075013	0.05914275	1.195042	0.8502501	36.19875	25.75474
12.9296	-0.07075013	0.05914275	0	0	-36.02185	-25.62888
12.94613	-0.07075013	0.05914275	0	0	0	0
12.96269	-0.06443699	0.06378824	0.381128	0.2804507	11.51805	8.475484
12.97926	-0.06443699	0.06378824	0	0	-11.50313	-8.464506
12.99583	-0.06443699	0.06378824	0	0	0	0
13.01239	-0.0649611	0.06434312	-0.03163359	0.03349037	-0.9547035	1.010741
13.02896	-0.0649611	0.06434312	0	0	0.954731	-1.01077
13.04569	-0.0649611	0.06434312	0	0	0	0
13.06209	-0.06425353	0.06916738	0.04313339	0.2940876	1.301843	8.876094
13.07866	-0.06425353	0.06916738	0	0	-1.308207	-8.919482
13.09525	-0.06425353	0.06916738	0	0	0	0
13.11179	-0.04523228	0.08404849	1.150111	0.8997795	34.71141	27.15618
13.12836	-0.04523228	0.08404849	0	0	-34.74041	-27.17887
13.14493	-0.04523228	0.08404849	0	0	0	0
13.16178	-0.02125995	0.100768	1.422087	0.9918379	42.54762	29.67493
13.17806	-0.02125995	0.100768	0	0	-42.91991	-29.93459
13.19463	-0.02125995	0.100768	0	0	0	0
13.21132	-0.008683993	0.109526	0.7531471	0.5244932	22.6414	15.76752
13.22776	-0.008683993	0.109526	0	0	-22.73068	-15.82969
13.24436	-0.008683993	0.109526	0	0	0	0
13.26136	-0.008683993	0.109526	0	0	0	0
13.27746	-0.008683993	0.109526	0	0	0	0
13.29403	-0.008683993	0.109526	0	0	0	0
13.31059	-0.008789247	0.1093063	-0.006353897	-0.01326056	-0.191772	-0.4002276
13.32716	-0.008789247	0.1093063	0	0	0.191772	0.4002276
13.34373	-0.008789247	0.1093063	0	0	0	0
13.36029	-0.009894414	0.1085008	-0.06671185	-0.0486245	-2.013484	-1.467575
13.37696	-0.009894414	0.1085008	0	0	2.007186	1.462985
13.39346	-0.009894414	0.1085008	0	0	0	0
13.40999	-0.0102628	0.1087205	-0.02227801	0.01328652	-0.674487	0.4022616
13.427	-0.0102628	0.1087205	0	0	0.6640943	-0.3960634
13.4435	-0.0102628	0.1087205	0	0	0	0
13.45969	-0.02381129	0.1104228	-0.8367665	0.1051388	-25.59773	3.216327
13.47626	-0.02381129	0.1104228	0	0	25.54333	-3.209492
13.49306	-0.02381129	0.1104228	0	0	0	0
13.50955	-0.08832225	0.1144475	-3.913488	0.2441527	-117.5746	7.335186
13.52596	-0.08832225	0.1144475	0	0	118.9584	-7.421518
13.54253	-0.08832225	0.1144475	0	0	0	0
13.55909	-0.1602457	0.1167328	-4.341559	0.1379468	-131.0361	4.163481
13.57584	-0.1602457	0.1167328	0	0	130.3233	-4.140836
13.59235	-0.1602457	0.1167328	0	0	0	0
13.60879	-0.1835933	0.1260458	-1.420051	0.5664389	-43.09412	17.18966
13.62538	-0.1835933	0.1260458	0	0	42.99706	-17.15094
13.64239	-0.1835933	0.1260458	0	0	0	0
13.65849	-0.1849412	0.127195	-0.08373664	0.07139511	-2.528705	2.156012
13.67506	-0.1849412	0.127195	0	0	2.563477	-2.185659
13.69163	-0.1849412	0.127195	0	0	0	0
13.70819	-0.184458	0.1275051	0.02916577	0.01871762	0.8803006	0.5649476
13.72476	-0.184458	0.1275051	0	0	-0.8802752	-0.5649313
13.74132	-0.184458	0.1275051	0	0	0	0
13.75789	-0.1831862	0.128417	0.07676775	0.05504008	2.316922	1.661161
13.77446	-0.1831862	0.128417	0	0	-2.316922	-1.661161
13.79103	-0.1831862	0.128417	0	0	0	0
13.80759	-0.1807936	0.1300944	0.1444289	0.1012544	4.358999	3.055953
13.82416	-0.1807936	0.1300944	0	0	-4.359125	-3.056041
13.84073	-0.1807936	0.1300944	0	0	0	0
13.85729	-0.1807681	0.1300762	0.001537313	-0.001100137	0.04639753	-0.03320315
13.87386	-0.1807681	0.1300762	0	0	-0.04639887	0.0332041
13.89054	-0.1807681	0.1300762	0	0	0	0
13.90699	-0.1807426	0.1300215	0.001548097	-0.003325374	0.046723	-0.1003629
13.92356	-0.1807426	0.1300215	0	0	-0.04688765	0.1007165
13.94013	-0.1807426	0.1300215	0	0	0	0
13.95669	-0.1806917	0.1299485	0.003074449	-0.004401193	0.09279239	-0.1328359
13.97326	-0.1806917	0.1299485	0	0	-0.09279239	0.1328359
13.98983	-0.1806917	0.1299485	0	0	0	0
14.00662	-0.1807172	0.1299303	-0.001515931	-0.001085722	-0.04543313	-0.03253958
14.02313	-0.1807172	0.1299303	0	0	0.04551509	0.03259828
14.03953	-0.1807172	0.1299303	0	0	0	0
14.05609	-0.1807172	0.1298939	0	-0.002200147	0	-0.06675216
14.07266	-0.1807172	0.1298939	0	0	0	0.06639292
14.08969	-0.1807172	0.1298939	0	0	0	0
14.10864	-0.1805134	0.1297115	0.01074681	-0.009617259	0.2986944	-0.2673
14.12521	-0.1805134	0.1297115	0	0	-0.3025112	0.2707156
14.14178	-0.1805134	0.1297115	0	0	0	0
14.15834	-0.1803861	0.1296569	0.007687022	-0.00330112	0.2320081	-0.09963372
14.17523	-0.1803861	0.1296569	0	0	-0.229812	0.09869062
14.19174	-0.1803861	0.1296569	0	0	0	0
14.20804	-0.1802587	0.1295292	0.0078125	-0.007829869	0.2380634	-0.2385927
14.22461	-0.1802587	0.1295292	0	0	-0.2376973	0.2382258
14.24126	-0.1802587	0.1295292	0	0	0	0
14.25779	-0.1796983	0.1291281	0.03390992	-0.02427109	1.022021	-0.7315134
14.27431	-0.1796983	0.1291281	0	0	-1.026121	0.7344478
14.29088	-0.1796983	0.1291281	0	0	0	0
14.30744	-0.1793162	0.1287452	0.02306826	-0.02311413	0.6962215	-0.697606
14.32434	-0.1793162	0.1287452	0	0	-0.6894742	0.6908453
14.34058	-0.1793162	0.1287452	0	0	0	0
14.35714	-0.1762571	0.1265566	0.1846594	-0.1321114	5.628436	-4.026766
14.37371	-0.1762571	0.1265566	0	0	-5.573193	3.987243
14.39028	-0.1762571	0.1265566	0	0	0	0
14.40684	-0.1762571	0.1265201	0	-0.002201946	0	-0.06645868
14.42342	-0.1762571	0.1265201	0	0	0	0.06643955
14.43998	-0.1762571	0.1265201	0	0	0	0
14.45654	-0.176155	0.1264472	0.006158792	-0.004404791	0.1859316	-0.132979
14.47311	-0.176155	0.1264472	0	0	-0.1858834	0.1329445
14.48995	-0.176155	0.1264472	0	0	0	0
14.50624	-0.1695153	0.1217019	0.4075304	-0.2912543	12.3	-8.79058
14.52281	-0.1695153	0.1217019	0	0	-12.4021	8.863545
14.53938	-0.1695153	0.1217019	0	0	0	0
14.55594	-0.1276184	0.09188323	2.529046	-1.79996	76.33116	-54.32603
14.57251	-0.1276184	0.09188323	0	0	-76.32896	54.32447
14.58953	-0.1276184	0.09188323	0	0	0	0
14.60564	-0.06344107	0.04639976	3.984301	-2.823735	120.2534	-85.22538
14.62221	-0.06344107	0.04639976	0	0	-121.9416	86.42188
14.63908	-0.06344107	0.04639976	0	0	0	0
14.66035	0.002342101	-0.000403799	3.09252	-2.200273	81.07057	-57.68029
14.67692	0.002342101	-0.000403799	0	0	-81.72438	58.14546
14.69378	0.02925481	-0.01971904	1.596516	-1.145819	47.7623	-34.27898
14.71006	0.02925481	-0.01971904	0	0	-48.18434	34.58188
14.72662	0.02925481	-0.01971904	0	0	0	0
14.74319	0.06207803	-0.04390203	1.981442	-1.459856	59.80519	-44.06235
14.75976	0.06207803	-0.04390203	0	0	-59.80347	44.06108
14.77686	0.06207803	-0.04390203	0	0	0	0
14.79289	0.08401231	-0.06009476	1.368545	-1.010312	41.30515	-30.49304
14.80946	0.08401231	-0.06009476	0	0	-41.98307	30.99351
14.82602	0.08401231	-0.06009476	0	0	0	0
14.84259	0.08785223	-0.06334037	0.2318046	-0.1959278	6.996882	-5.913963
14.8592	0.08785223	-0.06334037	0	0	-6.98763	5.906143
14.87572	0.08785223	-0.06334037	0	0	0	0
14.89229	0.08584116	-0.06482036	-0.1213953	-0.08933801	-3.668363	-2.699645
14.90886	0.08584116	-0.06482036	0	0	3.663823	2.696304
14.93047	0.08584116	-0.06482036	0	0	0	0
14.94199	0.08414296	-0.06603184	-0.1474696	-0.1052032	-4.451025	-3.175312
14.95855	0.08414296	-0.06603184	0	0	5.251234	3.746171
14.97529	0.08414296	-0.06603184	0	0	0	0
14.99169	0.08411683	-0.06601261	-0.001593674	0.001172875	-0.04809994	0.03539947
15.00825	0.08411683	-0.06601261	0	0	0.04834764	-0.03558177
15.02482	0.08411683	-0.06601261	0	0	0	0
15.04139	0.08411683	-0.06601261	0	0	0	0
15.05795	0.08411683	-0.06601261	0	0	0	0
15.07486	0.08411683	-0.06601261	0	0	0	0
15.09137	0.08406457	-0.06597415	-0.003165071	0.002329806	-0.094707	0.06971375
15.10765	0.08406457	-0.06597415	0	0	0.09652215	-0.07104988
15.12422	0.08406457	-0.06597415	0	0	0	0
15.14089	0.0840907	-0.06599338	0.001567237	-0.001153419	0.04715003	-0.03470038
15.15735	0.0840907	-0.06599338	0	0	-0.04730203	0.03481225
15.17396	0.0840907	-0.06599338	0	0	0	0
15.19049	0.0840907	-0.06599338	0	0	0	0
15.20706	0.0840907	-0.06599338	0	0	0	0
15.22362	0.0840907	-0.06599338	0	0	0	0
15.24019	0.08411683	-0.06601261	0.001577252	-0.001161239	0.04760292	-0.03504726
15.25675	0.08411683	-0.06601261	0	0	-0.04760429	0.03504827
15.27332	0.08411683	-0.06601261	0	0	0	0
15.28999	0.08411683	-0.06601261	0	0	0	0
15.30646	0.08411683	-0.06601261	0	0	0	0
15.32305	0.08411683	-0.06601261	0	0	0	0
15.33959	0.0840907	-0.06603184	-0.00157998	-0.001162797	-0.04768801	-0.03509631
15.35615	0.0840907	-0.06603184	0	0	0.04772786	0.03512564
15.37272	0.0840907	-0.06603184	0	0	0	0
15.38929	0.0840907	-0.06599338	0	0.002322027	0	0.07008094
15.40585	0.0840907	-0.06599338	0	0	0	-0.07008094
