Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.256451	0.01344579	0.01283462	0	0	0	0
1.27302	0.01344579	0.01283462	0	0	0	0
1.289557	0.01344579	0.01283462	0	0	0	0
1.306124	0.01344579	0.01283462	0	0	0	0
1.323015	0.01344579	0.01283462	0	0	0	0
1.339609	0.01344579	0.01283462	0	0	0	0
1.355822	0.01344579	0.01283462	0	0	0	0
1.372389	0.01344579	0.01283462	0	0	0	0
1.388956	0.01344579	0.01283462	0	0	0	0
1.405522	0.01344579	0.01283462	0	0	0	0
1.422267	0.01344579	0.01283462	0	0	0	0
1.438879	0.01344579	0.01283462	0	0	0	0
1.45522	0.01344579	0.01283462	0	0	0	0
1.471789	0.01344579	0.01283462	0	0	0	0
1.488449	0.01344579	0.01283462	0	0	0	0
1.546551	0.01344579	0.01283462	0	0	0	0
1.563122	0.01344579	0.01283462	0	0	0	0
1.580115	0.01344579	0.01283462	0	0	0	0
1.596254	0.01344579	0.01283462	0	0	0	0
1.613237	0.01344579	0.01283462	0	0	0	0
1.629388	0.01344579	0.01283462	0	0	0	0
1.646405	0.01344579	0.01283462	0	0	0	0
1.662523	0.01344579	0.01283462	0	0	0	0
1.688133	0.01344579	0.01283462	0	0	0	0
1.704705	0.01344579	0.01283462	0	0	0	0
1.721269	0.01344579	0.01283462	0	0	0	0
1.737841	0.01344579	0.01283462	0	0	0	0
1.754835	0.01344579	0.01283462	0	0	0	0
1.770972	0.01344579	0.01283462	0	0	0	0
1.787539	0.01344579	0.01283462	0	0	0	0
1.804105	0.01344579	0.01283462	0	0	0	0
1.820672	0.01344579	0.01283462	0	0	0	0
1.837237	0.01344579	0.01283462	0	0	0	0
1.853804	0.01344579	0.01283462	0	0	0	0
1.870372	0.01344579	0.01283462	0	0	0	0
1.886941	0.01344579	0.01283462	0	0	0	0
1.903503	0.01344579	0.01283462	0	0	0	0
1.920453	0.01344579	0.01283462	0	0	0	0
1.936638	0.01344579	0.01283462	0	0	0	0
1.953626	0.01344579	0.01283462	0	0	0	0
1.969772	0.01344579	0.01283462	0	0	0	0
1.986337	0.01344579	0.01283462	0	0	0	0
2.003043	0.01344579	0.01283462	0	0	0	0
2.019472	0.01344579	0.01283462	0	0	0	0
2.036637	0.01344579	0.01283462	0	0	0	0
2.052822	0.01344579	0.01283462	0	0	0	0
2.069172	0.01344579	0.01283462	0	0	0	0
2.086572	0.01344579	0.01283462	0	0	0	0
2.102721	0.01344579	0.01283462	0	0	0	0
2.118871	0.01344579	0.01283462	0	0	0	0
2.135437	0.01344579	0.01283462	0	0	0	0
2.152005	0.01344579	0.01283462	0	0	0	0
2.168572	0.01344579	0.01283462	0	0	0	0
2.190094	0.01344579	0.01283462	0	0	0	0
2.206985	0.01344579	0.01283462	0	0	0	0
2.223637	0.01344579	0.01283462	0	0	0	0
2.239799	0.01344579	0.01283462	0	0	0	0
2.256366	0.01344579	0.01283462	0	0	0	0
2.272933	0.01344579	0.01283462	0	0	0	0
2.289516	0.01344579	0.01283462	0	0	0	0
2.306067	0.01344579	0.01283462	0	0	0	0
2.322633	0.01344579	0.01283462	0	0	0	0
2.3392	0.01344579	0.01283462	0	0	0	0
2.355766	0.01344579	0.01283462	0	0	0	0
2.372333	0.01344579	0.01283462	0	0	0	0
2.3889	0.01344579	0.01283462	0	0	0	0
2.405466	0.01344579	0.01283462	0	0	0	0
2.422033	0.01344579	0.01283462	0	0	0	0
2.439298	0.01344579	0.01283462	0	0	0	0
2.455175	0.01344579	0.01283462	0	0	0	0
2.471733	0.01344579	0.01283462	0	0	0	0
2.488299	0.01344579	0.01283462	0	0	0	0
2.50525	0.01344579	0.01283462	0	0	0	0
2.521433	0.01344579	0.01283462	0	0	0	0
2.538	0.01344579	0.01283462	0	0	0	0
2.554926	0.01344579	0.01283462	0	0	0	0
2.571262	0.01344579	0.01283462	0	0	0	0
2.588101	0.01344579	0.01283462	0	0	0	0
2.604264	0.01344579	0.01283462	0	0	0	0
2.620831	0.01344579	0.01283462	0	0	0	0
2.637563	0.01344579	0.01283462	0	0	0	0
2.654055	0.01344579	0.01283462	0	0	0	0
2.67114	0.01344579	0.01283462	0	0	0	0
2.687101	0.01344579	0.01283462	0	0	0	0
2.703668	0.01344579	0.01283462	0	0	0	0
2.720232	0.01344579	0.01283462	0	0	0	0
2.736921	0.01344579	0.01283462	0	0	0	0
2.753365	0.01344579	0.01283462	0	0	0	0
2.769931	0.01344579	0.01283462	0	0	0	0
2.786498	0.01344579	0.01283462	0	0	0	0
2.803064	0.01344579	0.01283462	0	0	0	0
2.819631	0.01344579	0.01283462	0	0	0	0
2.836198	0.01344579	0.01283462	0	0	0	0
2.852842	0.01344579	0.01283462	0	0	0	0
2.869331	0.01344579	0.01283462	0	0	0	0
2.885898	0.01344579	0.01283462	0	0	0	0
2.902466	0.01344579	0.01283462	0	0	0	0
2.919033	0.01344579	0.01283462	0	0	0	0
2.9356	0.01344579	0.01283462	0	0	0	0
2.952167	0.01344579	0.01283462	0	0	0	0
2.968733	0.01344579	0.01283462	0	0	0	0
2.985299	0.01344579	0.01283462	0	0	0	0
3.002336	0.01344579	0.01283462	0	0	0	0
3.018432	0.01344579	0.01283462	0	0	0	0
3.034999	0.01344579	0.01283462	0	0	0	0
3.051564	0.01344579	0.01283462	0	0	0	0
3.068132	0.01344579	0.01283462	0	0	0	0
3.084699	0.01344579	0.01283462	0	0	0	0
3.101266	0.01344579	0.01283462	0	0	0	0
3.118031	0.01344579	0.01283462	0	0	0	0
3.1344	0.01344579	0.01283462	0	0	0	0
3.150964	0.01344579	0.01283462	0	0	0	0
3.167532	0.01344579	0.01283462	0	0	0	0
3.184099	0.01344579	0.01283462	0	0	0	0
3.200665	0.01344579	0.01283462	0	0	0	0
3.21734	0.01344579	0.01283462	0	0	0	0
3.233799	0.01344579	0.01283462	0	0	0	0
3.250366	0.01344579	0.01283462	0	0	0	0
3.267292	0.01344579	0.01283462	0	0	0	0
3.28356	0.01344579	0.01283462	0	0	0	0
3.300064	0.01344579	0.01283462	0	0	0	0
3.316632	0.01344579	0.01283462	0	0	0	0
3.333199	0.01344579	0.01283462	0	0	0	0
3.349766	0.01344579	0.01283462	0	0	0	0
3.366331	0.01344579	0.01283462	0	0	0	0
3.382899	0.01344579	0.01283462	0	0	0	0
3.399701	0.01344579	0.01283462	0	0	0	0
3.416033	0.01344579	0.01283462	0	0	0	0
3.432598	0.01344579	0.01283462	0	0	0	0
3.449165	0.01344579	0.01283462	0	0	0	0
3.46575	0.01344579	0.01283462	0	0	0	0
3.482413	0.01344579	0.01283462	0	0	0	0
3.498865	0.01344579	0.01283462	0	0	0	0
3.517053	0.01344579	0.01283462	0	0	0	0
3.534277	0.01344579	0.01283462	0	0	0	0
3.55019	0.01344579	0.01283462	0	0	0	0
3.566756	0.01344579	0.01283462	0	0	0	0
3.583564	0.01344579	0.01283462	0	0	0	0
3.599987	0.01344579	0.01283462	0	0	0	0
3.616456	0.01344579	0.01283462	0	0	0	0
3.633023	0.01344579	0.01283462	0	0	0	0
3.64959	0.01344579	0.01283462	0	0	0	0
3.666156	0.01344579	0.01283462	0	0	0	0
3.682723	0.01344579	0.01283462	0	0	0	0
3.700222	0.01344579	0.01283462	0	0	0	0
3.715858	0.01344579	0.01283462	0	0	0	0
3.732424	0.01344579	0.01283462	0	0	0	0
3.748991	0.01344579	0.01283462	0	0	0	0
3.765557	0.01344579	0.01283462	0	0	0	0
3.782125	0.01344579	0.01283462	0	0	0	0
3.798691	0.01344579	0.01283462	0	0	0	0
3.815258	0.01344579	0.01283462	0	0	0	0
3.832176	0.01344579	0.01283462	0	0	0	0
3.848391	0.01344579	0.01283462	0	0	0	0
3.864958	0.01344579	0.01283462	0	0	0	0
3.881817	0.01344579	0.01283462	0	0	0	0
3.898091	0.01344579	0.01283462	0	0	0	0
3.914658	0.01344579	0.01283462	0	0	0	0
3.931223	0.01344579	0.01283462	0	0	0	0
3.94779	0.01344579	0.01283462	0	0	0	0
3.964358	0.01344579	0.01283462	0	0	0	0
3.980924	0.01344579	0.01283462	0	0	0	0
3.997682	0.01344579	0.009167583	5.55765E-08	-0.2188296	1.667786E-06	-6.56682
4.014144	0.004889378	-0.01283462	-0.5197571	-1.336518	-15.646	-33.64524
4.031188	-0.0110011	-0.04217089	-0.9323434	-1.721249	-12.31384	-11.48248
4.047191	-0.02933627	-0.07028481	-1.14569	-1.756724	-6.455802	-1.073462
4.063757	-0.05011612	-0.09595405	-1.254347	-1.549487	-3.336119	6.362845
4.080323	-0.06967364	-0.1216233	-1.180596	-1.549531	2.225965	-0.001331261
4.096924	-0.09167583	-0.1460702	-1.325385	-1.472651	-4.365538	2.318025
4.113455	-0.106344	-0.1644053	-0.8873114	-1.109139	13.22223	10.97176
4.130024	-0.1271238	-0.1802958	-1.25413	-0.9590408	-11.08208	4.534666
4.147375	-0.1405696	-0.1864075	-0.7749224	-0.3522375	14.12746	17.8891
4.164077	-0.1527931	-0.1937416	-0.7318479	-0.4391095	1.264911	-2.551056
4.185439	-0.1625718	-0.198631	-0.4577778	-0.2288886	7.200335	5.522896
4.202512	-0.1796846	-0.2096321	-1.002295	-0.6443325	-14.16724	-10.809
4.218893	-0.1796846	-0.2096321	0	0	29.96003	19.26001
4.23514	-0.1870187	-0.2132991	-0.4514163	-0.2257086	-13.83542	-6.917724
4.251781	-0.1980198	-0.2218555	-0.6610782	-0.5141712	-6.37504	-8.771078
4.268588	-0.2016868	-0.2230779	-0.2181905	-0.07273077	13.24118	13.19792
4.284842	-0.2090209	-0.2279672	-0.4512035	-0.3008023	-7.047965	-6.898501
4.301408	-0.2126879	-0.2291896	-0.2213622	-0.07378709	7.003039	6.916931
4.317976	-0.2261337	-0.237746	-0.8115655	-0.5164511	-17.81289	-13.36001
4.334541	-0.2371348	-0.2438577	-0.6641057	-0.3689479	4.45054	4.451849
4.351435	-0.2481359	-0.2487471	-0.6511889	-0.289416	0.3860466	2.376983
4.367674	-0.2579147	-0.2524141	-0.6021532	-0.225808	1.479942	1.919747
4.384241	-0.2652488	-0.2548588	-0.4427116	-0.1475699	4.860146	2.384877
4.400808	-0.2713605	-0.2560812	-0.368893	-0.0737786	2.227883	2.227059
4.417375	-0.2713605	-0.2560812	0	0	11.13321	2.226643
4.434605	-0.2725828	-0.2560812	-0.0709408	0	-2.09904	0
4.450508	-0.2725828	-0.2560812	0	0	2.14109	0
4.467211	-0.2725828	-0.2560812	0	0	0	0
4.483641	-0.2725828	-0.2560812	0	0	0	0
4.500209	-0.2725828	-0.2560812	0	0	0	0
4.516775	-0.2566923	-0.2426354	0.9592046	0.8116356	28.94927	24.49556
4.533343	-0.212688	-0.1949639	2.656034	2.877371	51.21115	62.34491
4.549909	-0.1259015	-0.09962108	5.238744	5.755238	77.94745	86.85545
4.566474	0.1283462	0.07150716	15.34819	10.33051	305.1299	138.0939
4.583042	0.3349224	0.1558489	12.46861	5.090733	-86.90969	-158.1436
4.599608	0.4594868	0.1971596	7.519157	2.493662	-149.3768	-78.38087
4.616174	0.461591	0.1921816	0.1270221	-0.3004969	-223.1111	-84.33395
4.63274	0.4630615	0.1886109	0.08876835	-0.215553	-1.154617	2.563869
4.649499	0.4646708	0.1846105	0.09602076	-0.2386942	0.2176254	-0.6944057
4.665915	0.4647193	0.1844884	0.002955701	-0.007434641	-2.805278	6.970901
4.682442	0.4647193	0.1844884	0	0	-0.08972228	0.2256835
4.699009	0.4647193	0.1844884	0	0	0	0
4.715573	0.4647193	0.1844884	0	0	0	0
4.732193	0.4647193	0.1844884	0	0	0	0
4.748708	0.4647193	0.1844884	0	0	0	0
4.765275	0.4647193	0.1844884	0	0	0	0
4.781842	0.465071	0.1836	0.0212273	-0.05362501	0.6406596	-1.618453
4.798409	0.465071	0.1836	0	0	-0.6406596	1.618453
4.815016	0.465071	0.1836	0	0	0	0
4.832779	0.465071	0.1836	0	0	0	0
4.849349	0.4652686	0.1830986	0.01192626	-0.03025989	0.3473678	-0.8813587
4.865916	0.4652686	0.1830986	0	0	-0.3599093	0.9131796
4.882572	0.4652686	0.1830986	0	0	0	0
4.899049	0.4652686	0.1830986	0	0	0	0
4.915616	0.4652686	0.1830986	0	0	0	0
4.932182	0.4652686	0.1830986	0	0	0	0
4.948747	0.4652686	0.1830986	0	0	0	0
4.965315	0.465071	0.1836	-0.01192763	0.03026338	-0.3599922	0.9133899
4.981881	0.464518	0.1849948	-0.03338371	0.08420049	-0.6475644	1.627872
4.998448	0.4643149	0.1855038	-0.01225716	0.03072115	0.6376281	-1.614079
5.015017	0.4638535	0.1866546	-0.02785033	0.06946033	-0.4705824	1.169101
5.031738	0.4637498	0.186912	-0.006198848	0.01539018	0.650401	-1.624244
5.048243	0.4633872	0.1878094	-0.02197332	0.05437444	-0.4747627	1.173305
5.064824	0.4629158	0.1889681	-0.02842461	0.0698753	-0.1949838	0.4684978
5.081284	0.4625473	0.1898682	-0.02238868	0.05468976	0.18268	-0.4595967
5.09787	0.4624395	0.1901306	-0.006499037	0.01582085	0.4808375	-1.176214
5.114873	0.4624395	0.1901306	0	0	0.1934822	-0.4710011
5.131026	0.4624395	0.1901306	0	0	0	0
5.147567	0.4621765	0.1907692	-0.01590021	0.03860193	-0.4863434	1.180726
5.164114	0.4616933	0.1919357	-0.02920221	0.07049936	-0.4020162	0.9640119
5.181147	0.4610498	0.1934763	-0.03777996	0.09044653	-0.2554435	0.5940225
5.197251	0.4605561	0.1946487	-0.03065874	0.07280409	0.2149034	-0.5324118
5.214356	0.4605561	0.1946487	0	0	0.9231834	-2.192247
5.230384	0.4605561	0.1946487	0	0	0	0
5.246948	0.4602868	0.1952845	-0.01625741	0.03838556	-0.4988188	1.177767
5.263735	0.4601722	0.1955544	-0.00682609	0.01607637	0.2827863	-0.6689125
5.280083	0.459786	0.1964608	-0.02362618	0.05544587	-0.5070205	1.188157
5.296966	0.45928	0.197641	-0.02997197	0.06990076	-0.1909611	0.4349848
5.313216	0.4590063	0.1982757	-0.01684188	0.03905837	0.3962897	-0.9308786
5.329782	0.4586128	0.1991841	-0.02375187	0.05483457	-0.2105683	0.480748
5.34635	0.4584931	0.1994596	-0.00722586	0.01662919	0.4987632	-1.153057
5.362916	0.4584931	0.1994596	0	0	0.2180769	-0.50187
5.379484	0.4584931	0.1994596	0	0	0	0
5.396048	0.4584931	0.1994596	0	0	0	0
5.412617	0.4584931	0.1994596	0	0	0	0
5.429183	0.4584931	0.1994596	0	0	0	0
5.445748	0.4584931	0.1994596	0	0	0	0
5.462317	0.4584931	0.1994596	0	0	0	0
5.479836	0.4584931	0.1994596	0	0	0	0
5.496406	0.4584931	0.1994596	0	0	0	0
5.512972	0.4584931	0.1994596	0	0	0	0
5.529578	0.4584931	0.1994596	0	0	0	0
5.546103	0.4584931	0.1994596	0	0	0	0
5.562673	0.458252	0.2000126	-0.01454718	0.03337866	-0.4395598	1.008575
5.579239	0.458252	0.2000126	0	0	0.4390158	-1.007326
5.595804	0.458252	0.2000126	0	0	0	0
5.612373	0.458252	0.2000126	0	0	0	0
5.629156	0.458252	0.2000126	0	0	0	0
5.645504	0.458252	0.2000126	0	0	0	0
5.662073	0.458252	0.2000126	0	0	0	0
5.679155	0.458252	0.2000126	0	0	0	0
5.695204	0.4581308	0.2002902	-0.007556231	0.01729725	-0.2280738	0.5220921
5.712032	0.458009	0.2005685	-0.007236059	0.01653615	0.009738473	-0.02314998
5.728339	0.4578867	0.2008475	-0.00749883	0.01710951	-0.007930324	0.01730372
5.744904	0.4577639	0.2011272	-0.007412205	0.01688346	0.002635247	-0.00687675
5.761736	0.4576407	0.2014076	-0.007323154	0.0166577	0.002666427	-0.00675985
5.778039	0.4573925	0.2019705	-0.01522148	0.03452754	-0.238365	0.5392976
5.794607	0.4571423	0.2025363	-0.01510333	0.03414978	0.003594362	-0.01149237
5.811173	0.4565074	0.2039632	-0.03832177	0.08613494	-0.7007542	1.56896
5.827738	0.45612	0.2048281	-0.02338802	0.05221107	0.4507403	-1.023913
5.844307	0.4551699	0.2069309	-0.05734128	0.1269129	-1.024726	2.254539
5.860872	0.453945	0.2096042	-0.07394574	0.1613801	-0.5011307	1.040235
5.87746	0.4534281	0.2107201	-0.03116107	0.06727639	1.29052	-2.838462
5.894156	0.4529555	0.2117341	-0.02831091	0.06073548	0.08563329	-0.1965228
5.910573	0.4526483	0.21239	-0.01870952	0.03994765	0.2899542	-0.6277754
5.927615	0.4523399	0.213046	-0.01809523	0.03849282	0.01835925	-0.04348074
5.943705	0.4521534	0.2134417	-0.01159465	0.02459141	0.1962048	-0.4195816
5.960303	0.4530319	0.2115706	0.05293323	-0.1127309	1.974046	-4.200983
5.97684	0.453795	0.2099287	0.04614378	-0.09928527	-0.2049032	0.4057843
5.993406	0.4552706	0.2067092	0.08907343	-0.1943471	1.296851	-2.871699
6.009974	0.4571978	0.202411	0.1163243	-0.2594321	0.8224564	-1.964326
6.026688	0.4587638	0.1988361	0.09369205	-0.2138779	-0.6800088	1.368722
6.043106	0.4600446	0.1958545	0.07800973	-0.1816094	-0.4733273	0.9739352
6.059673	0.436377	0.1815182	-1.428537	-0.8653188	-45.67339	-20.72776
6.07624	0.4155971	0.1705171	-1.25431	-0.6640474	5.25816	6.074381
6.092806	0.3997067	0.1607383	-0.9592065	-0.5902807	8.906634	2.226382
6.109372	0.3850385	0.1534042	-0.885447	-0.4427235	2.226226	4.453605
6.125939	0.369148	0.1460702	-0.9591788	-0.442698	-2.225359	0.000769062
6.142506	0.3483682	0.1375138	-1.254274	-0.516466	-8.906123	-2.226353
6.15912	0.3153649	0.1216233	-1.986482	-0.9564534	-22.06695	-13.26015
6.175642	0.3068085	0.1179562	-0.5178811	-0.2219495	44.32055	22.16642
6.192208	0.2896957	0.1106222	-1.033021	-0.442723	-15.56891	-6.672369
6.20884	0.2786945	0.1045105	-0.6614392	-0.3674661	11.19294	2.266919
6.225404	0.2689158	0.09962108	-0.5903648	-0.2951828	2.141057	2.177472
6.24191	0.2615817	0.09595404	-0.4443359	-0.222168	4.415802	2.207914
6.258478	0.2530253	0.09350935	-0.5164353	-0.147553	-2.179949	2.256008
6.275435	0.2456912	0.08861997	-0.4324922	-0.2883272	2.503827	-4.198965
6.291611	0.2371348	0.08617529	-0.5289645	-0.1511327	-2.911625	4.140657
6.308235	0.2310231	0.0837306	-0.367655	-0.147062	4.918087	0.1241105
6.324834	0.2249114	0.08128591	-0.3681954	-0.1472779	-0.01626617	-0.006498662
6.342218	0.2187997	0.08006357	-0.35157	-0.070314	0.4892229	2.264761
6.357881	0.2114656	0.07761887	-0.4682382	-0.1560792	-3.530349	-2.595235
6.374891	0.2004645	0.07395185	-0.6467339	-0.215578	-5.463035	-1.821017
6.391009	0.1833517	0.07028481	-1.061718	-0.227511	-12.52659	-0.3602083
6.407575	0.1369026	0.05806136	-2.803915	-0.7378728	-53.30453	-15.6151
6.424379	0.1124557	0.04950495	-1.454807	-0.5091821	40.42876	6.853179
6.440709	0.05378316	0.02994744	-3.593086	-1.197695	-64.53526	-20.77997
6.4574	0.03422565	0.02261337	-1.171692	-0.4393844	73.32898	22.96453
6.473908	0.02566923	0.02016868	-0.5183159	-0.1480903	19.68012	8.773974
6.490518	0.02322455	0.01894634	-0.1471889	-0.07359432	11.20644	2.249459
6.507102	0.02322455	0.01894634	0	0	4.43432	2.217157
6.523542	0.02322455	0.01894634	0	0	0	0
6.540468	0.02322455	0.01894634	0	0	0	0
6.556673	0.02322455	0.01894634	0	0	0	0
6.57324	0.02322455	0.01894634	0	0	0	0
6.59004	0.02322455	0.01894634	0	0	0	0
6.606374	0.02322455	0.01894634	0	0	0	0
6.62294	0.02322455	0.01894634	0	0	0	0
6.639507	0.02322455	0.01894634	0	0	0	0
6.656075	0.02322455	0.01894634	0	0	0	0
6.684381	0.02322455	0.01894634	0	0	0	0
6.701474	0.02322455	0.01894634	0	0	0	0
6.717894	0.02322455	0.01894634	0	0	0	0
6.734539	0.02322455	0.01894634	0	0	0	0
6.750652	0.02322455	0.01894634	0	0	0	0
6.767219	0.02322455	0.01894634	0	0	0	0
6.784094	0.02322455	0.01894634	0	0	0	0
6.80035	0.02322455	0.01894634	0	0	0	0
6.816919	0.02322455	0.01894634	0	0	0	0
6.833485	0.02322455	0.01894634	0	0	0	0
6.850051	0.02322455	0.01894634	0	0	0	0
6.866619	0.02322455	0.01894634	0	0	0	0
6.883185	0.02322455	0.01894634	0	0	0	0
6.900009	0.02322455	0.01894634	0	0	0	0
6.916318	0.02322455	0.01894634	0	0	0	0
6.932886	0.02322455	0.01894634	0	0	0	0
6.949453	0.02322455	0.01894634	0	0	0	0
6.966058	0.02322455	0.01894634	0	0	0	0
6.982684	0.02322455	0.01894634	0	0	0	0
6.999153	0.02322455	0.01894634	0	0	0	0
7.015876	0.02322455	0.01894634	0	0	0	0
7.032286	0.02322455	0.01894634	0	0	0	0
7.048852	0.02322455	0.01894634	0	0	0	0
7.065421	0.02322455	0.01894634	0	0	0	0
7.082081	0.02322455	0.01894634	0	0	0	0
7.098554	0.02322455	0.01894634	0	0	0	0
7.11512	0.02322455	0.01894634	0	0	0	0
7.131688	0.02322455	0.01894634	0	0	0	0
7.148253	0.02322455	0.01894634	0	0	0	0
7.164822	0.02322455	0.01894634	0	0	0	0
7.181441	0.02322455	0.01894634	0	0	0	0
7.198083	0.02322455	0.01894634	0	0	0	0
7.214942	0.02322455	0.01894634	0	0	0	0
7.231587	0.02322455	0.01894634	0	0	0	0
7.24773	0.02322455	0.01894634	0	0	0	0
7.264221	0.02322455	0.01894634	0	0	0	0
7.280788	0.02322455	0.01894634	0	0	0	0
7.297355	0.02322455	0.01894634	0	0	0	0
7.313922	0.02322455	0.01894634	0	0	0	0
7.330489	0.02322455	0.01894634	0	0	0	0
7.347262	0.02322455	0.01894634	0	0	0	0
7.364107	0.02322455	0.01894634	0	0	0	0
7.380188	0.02322455	0.01894634	0	0	0	0
7.396756	0.02322455	0.01894634	0	0	0	0
7.413321	0.02322455	0.01894634	0	0	0	0
7.429887	0.02322455	0.01894634	0	0	0	0
7.446559	0.02322455	0.01894634	0	0	0	0
7.469306	0.02322455	0.01894634	0	0	0	0
7.485877	0.02322455	0.01894634	0	0	0	0
7.502442	0.02322455	0.01894634	0	0	0	0
7.519008	0.02322455	0.01894634	0	0	0	0
7.535576	0.02322455	0.01894634	0	0	0	0
7.552265	0.02322455	0.01894634	0	0	0	0
7.568709	0.02322455	0.01894634	0	0	0	0
7.585275	0.02322455	0.01894634	0	0	0	0
7.601846	0.02322455	0.01894634	0	0	0	0
7.618412	0.02322455	0.01894634	0	0	0	0
7.635308	0.02322455	0.01894634	0	0	0	0
7.651546	0.02322455	0.01894634	0	0	0	0
7.668112	0.02322455	0.01894634	0	0	0	0
7.684679	0.02322455	0.01894634	0	0	0	0
7.701852	0.02322455	0.01894634	0	0	0	0
7.717812	0.02322455	0.01894634	0	0	0	0
7.73438	0.02322455	0.01894634	0	0	0	0
7.750946	0.02322455	0.01894634	0	0	0	0
7.767512	0.02322455	0.01894634	0	0	0	0
7.784079	0.02322455	0.01894634	0	0	0	0
7.800752	0.02322455	0.01894634	0	0	0	0
7.817213	0.02322455	0.01894634	0	0	0	0
7.833778	0.02322455	0.01894634	0	0	0	0
7.850346	0.02322455	0.01894634	0	0	0	0
7.867136	0.02322455	0.01894634	0	0	0	0
7.883478	0.02322455	0.01894634	0	0	0	0
7.900043	0.02322455	0.01894634	0	0	0	0
7.916753	0.02322455	0.01894634	0	0	0	0
