Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.8045937	-0.05213692	-0.1070365	0	0	0	0
0.8211138	-0.05213692	-0.1070365	0	0	0	0
0.8376135	-0.05213692	-0.1070365	0	0	0	0
0.8541589	-0.05213692	-0.1070365	0	0	0	0
0.8707248	-0.05213692	-0.1070365	0	0	0	0
0.8873926	-0.05213692	-0.1070365	0	0	0	0
0.903861	-0.05211068	-0.107017	0.001593632	0.00118578	0.04809331	0.03578497
0.9204274	-0.05211068	-0.107017	0	0	-0.048241	-0.03589486
0.9387757	-0.05211068	-0.107017	0	0	0	0
0.9553463	-0.05211068	-0.107017	0	0	0	0
0.9719127	-0.05211068	-0.107017	0	0	0	0
0.9884775	-0.05211068	-0.107017	0	0	0	0
1.005043	-0.05174325	-0.1067827	0.02217982	0.01414565	0.6694642	0.4269649
1.02161	-0.05174325	-0.1067827	0	0	-0.6694172	-0.4269349
1.038288	-0.05174325	-0.1067827	0	0	0	0
1.054746	-0.04352513	-0.1011066	0.4993199	0.3448697	15.06885	10.40774
1.071313	-0.04352513	-0.1011066	0	0	-15.11944	-10.44268
1.08788	-0.04352513	-0.1011066	0	0	0	0
1.104444	-0.02962291	-0.09552056	0.8392843	0.3372302	25.3322	10.17865
1.121078	-0.02962291	-0.09552056	0	0	-25.28099	-10.15808
1.137936	-0.02962291	-0.09552056	0	0	0	0
1.154147	-0.02815046	-0.0962984	0.0908344	-0.04798383	2.746833	-1.451031
1.170713	-0.02815046	-0.0962984	0	0	-2.771279	1.463945
1.18728	-0.02815046	-0.0962984	0	0	0	0
1.203847	-0.02815046	-0.0962984	0	0	0	0
1.220414	-0.02815046	-0.0962984	0	0	0	0
1.236979	-0.02815046	-0.0962984	0	0	0	0
1.253547	-0.02815046	-0.0962984	0	0	0	0
1.270113	-0.02815046	-0.0962984	0	0	0	0
1.28668	-0.02815046	-0.0962984	0	0	0	0
1.303244	-0.02817675	-0.09627894	-0.001587521	0.001174476	-0.04791648	0.03544944
1.319813	-0.02817675	-0.09627894	0	0	0.04791355	-0.03544727
1.33638	-0.02817675	-0.09627894	0	0	0	0
1.352947	-0.02820305	-0.0962984	-0.001587178	-0.001174222	-0.04790252	-0.03543911
1.370072	-0.02820305	-0.0962984	0	0	0.04710846	0.03485165
1.386084	-0.02820305	-0.0962984	0	0	0	0
1.402644	-0.02820305	-0.0962984	0	0	0	0
1.419361	-0.02820305	-0.0962984	0	0	0	0
1.435781	-0.02820305	-0.0962984	0	0	0	0
1.452345	-0.02820305	-0.0962984	0	0	0	0
1.468914	-0.02820305	-0.0962984	0	0	0	0
1.485481	-0.02820305	-0.0962984	0	0	0	0
1.502093	-0.02820305	-0.0962984	0	0	0	0
1.518857	-0.02820305	-0.0962984	0	0	0	0
1.535457	-0.02820305	-0.0962984	0	0	0	0
1.551747	-0.02820305	-0.0962984	0	0	0	0
1.568535	-0.02820305	-0.0962984	0	0	0	0
1.584881	-0.02820305	-0.0962984	0	0	0	0
1.60958	-0.02820305	-0.0962984	0	0	0	0
1.626388	-0.02820305	-0.0962984	0	0	0	0
1.642715	-0.02820305	-0.0962984	0	0	0	0
1.659284	-0.02820305	-0.0962984	0	0	0	0
1.675854	-0.02820305	-0.0962984	0	0	0	0
1.692418	-0.02820305	-0.0962984	0	0	0	0
1.709009	-0.02820305	-0.0962984	0	0	0	0
1.725804	-0.02820305	-0.0962984	0	0	0	0
1.742115	-0.02820305	-0.0962984	0	0	0	0
1.75886	-0.02820305	-0.0962984	0	0	0	0
1.775251	-0.02820305	-0.0962984	0	0	0	0
1.791815	-0.02820305	-0.0962984	0	0	0	0
1.808383	-0.02820305	-0.0962984	0	0	0	0
1.824948	-0.02820305	-0.0962984	0	0	0	0
1.841514	-0.02820305	-0.0962984	0	0	0	0
1.858316	-0.02820305	-0.0962984	0	0	0	0
1.874841	-0.02820305	-0.0962984	0	0	0	0
1.891215	-0.02820305	-0.0962984	0	0	0	0
1.907782	-0.02820305	-0.0962984	0	0	0	0
1.924378	-0.02820305	-0.0962984	0	0	0	0
1.940914	-0.02822934	-0.09631784	-0.001590165	-0.001175981	-0.0479949	-0.03549385
1.95748	-0.02822934	-0.09631784	0	0	0.04803845	0.03552606
1.974049	-0.02822934	-0.09631784	0	0	0	0
1.990614	-0.02822934	-0.09631784	0	0	0	0
2.00718	-0.02822934	-0.09631784	0	0	0	0
2.023748	-0.02822934	-0.09631784	0	0	0	0
2.040314	-0.02822934	-0.09631784	0	0	0	0
2.056967	-0.02822934	-0.09631784	0	0	0	0
2.07348	-0.02822934	-0.09631784	0	0	0	0
2.090013	-0.02822934	-0.09631784	0	0	0	0
2.10658	-0.02822934	-0.09631784	0	0	0	0
2.123813	-0.02822934	-0.09631784	0	0	0	0
2.139716	-0.02822934	-0.09631784	0	0	0	0
2.156343	-0.02822934	-0.09631784	0	0	0	0
2.17285	-0.02822934	-0.09631784	0	0	0	0
2.189414	-0.02822934	-0.09631784	0	0	0	0
2.205982	-0.02822934	-0.09631784	0	0	0	0
2.222549	-0.02822934	-0.09631784	0	0	0	0
2.239114	-0.02825564	-0.0962984	-0.001587373	0.001173916	-0.04791079	0.03543165
2.255683	-0.02825564	-0.0962984	0	0	0.04790803	-0.03542962
2.272247	-0.02825564	-0.0962984	0	0	0	0
2.288814	-0.02822934	-0.09631784	0.001587144	-0.001173747	0.04790459	-0.03542706
2.305382	-0.02822934	-0.09631784	0	0	-0.04789873	0.03542273
2.321948	-0.02822934	-0.09631784	0	0	0	0
2.338513	-0.02822934	-0.09631784	0	0	0	0
2.355081	-0.02822934	-0.09631784	0	0	0	0
2.37165	-0.02822934	-0.09631784	0	0	0	0
2.38861	-0.02822934	-0.09631784	0	0	0	0
2.404785	-0.02822934	-0.09631784	0	0	0	0
2.421352	-0.02822934	-0.09631784	0	0	0	0
2.437914	-0.02822934	-0.09631784	0	0	0	0
2.454484	-0.02822934	-0.09631784	0	0	0	0
2.471051	-0.02822934	-0.09631784	0	0	0	0
2.487617	-0.02822934	-0.09631784	0	0	0	0
2.504182	-0.02822934	-0.09631784	0	0	0	0
2.52075	-0.02822934	-0.09631784	0	0	0	0
2.537436	-0.02820305	-0.09633729	0.001575941	-0.001165462	0.04739149	-0.03504761
2.553884	-0.02820305	-0.09633729	0	0	-0.04756336	0.03517471
2.570451	-0.02820305	-0.09633729	0	0	0	0
2.587017	-0.02822934	-0.09631784	-0.001587258	0.001173831	-0.04790562	0.03542783
2.603585	-0.02822934	-0.09631784	0	0	0.0479039	-0.03542656
2.620151	-0.02822934	-0.09631784	0	0	0	0
2.637252	-0.02822934	-0.09631784	0	0	0	0
2.653284	-0.02822934	-0.09631784	0	0	0	0
2.670109	-0.02822934	-0.09631784	0	0	0	0
2.686414	-0.02822934	-0.09631784	0	0	0	0
2.702984	-0.02822934	-0.09631784	0	0	0	0
2.71955	-0.02822934	-0.09631784	0	0	0	0
2.736499	-0.02820305	-0.09633729	0.001551422	-0.001147329	0.04629042	-0.03423334
2.752796	-0.02820305	-0.09633729	0	0	-0.04666488	0.03451026
2.769314	-0.02820305	-0.09633729	0	0	0	0
2.785816	-0.02820305	-0.09633729	0	0	0	0
2.802384	-0.02820305	-0.09633729	0	0	0	0
2.818951	-0.02820305	-0.09633729	0	0	0	0
2.835517	-0.02820305	-0.09633729	0	0	0	0
2.852167	-0.02820305	-0.09633729	0	0	0	0
2.868685	-0.02820305	-0.09633729	0	0	0	0
2.885218	-0.02820305	-0.09633729	0	0	0	0
2.901923	-0.02820305	-0.09633729	0	0	0	0
2.918528	-0.02820305	-0.09633729	0	0	0	0
2.938861	-0.02820305	-0.09633729	0	0	0	0
2.955601	-0.02820305	-0.09633729	0	0	0	0
2.971999	-0.02820305	-0.09633729	0	0	0	0
2.988565	-0.02820305	-0.09633729	0	0	0	0
3.005132	-0.02820305	-0.09633729	0	0	0	0
3.021696	-0.02817675	-0.09635674	0.00158751	-0.001174467	0.047917	-0.03544982
3.038265	-0.02817675	-0.09635674	0	0	-0.04791355	0.03544727
3.054832	-0.02817675	-0.09635674	0	0	0	0
3.071396	-0.02817675	-0.09635674	0	0	0	0
3.088279	-0.02817675	-0.09635674	0	0	0	0
3.104532	-0.02817675	-0.09635674	0	0	0	0
3.121096	-0.02817675	-0.09635674	0	0	0	0
3.137665	-0.02817675	-0.09635674	0	0	0	0
3.154234	-0.02817675	-0.09635674	0	0	0	0
3.170797	-0.02815046	-0.09637619	0.00158751	-0.001174017	0.04791424	-0.03543421
3.187367	-0.02815046	-0.09637619	0	0	-0.04791252	0.03543293
3.20438	-0.02815046	-0.09637619	0	0	0	0
3.220718	-0.02799269	-0.09649289	0.009656549	-0.007142714	0.2895435	-0.2141683
3.237305	-0.02799269	-0.09649289	0	0	-0.293286	0.2169365
3.253631	-0.02799269	-0.09649289	0	0	0	0
3.270199	-0.01941861	-0.1028412	0.5174875	-0.3831545	15.73202	-11.64819
3.286765	-0.01941861	-0.1028412	0	0	-15.61769	11.56354
3.303333	-0.01941861	-0.1028412	0	0	0	0
3.319899	-0.008315598	-0.1110821	0.6701986	-0.4974361	20.22692	-15.01287
3.336465	-0.008315598	-0.1110821	0	0	-20.22765	15.01341
3.353168	-0.008315598	-0.1110821	0	0	0	0
3.369599	-0.007947201	-0.111356	0.02242038	-0.01666655	0.6766632	-0.5030082
3.386166	-0.007947201	-0.111356	0	0	-0.6794352	0.5050689
3.402733	-0.007947201	-0.111356	0	0	0	0
3.419299	-0.007947201	-0.111356	0	0	0	0
3.435865	-0.007947201	-0.111356	0	0	0	0
3.452432	-0.007947201	-0.111356	0	0	0	0
3.468999	-0.007973515	-0.1113364	-0.001588347	0.001180959	-0.04793711	0.03564193
3.485566	-0.007973515	-0.1113364	0	0	0.0479378	-0.03564245
3.502266	-0.007973515	-0.1113364	0	0	0	0
3.518746	-0.007973515	-0.1113364	0	0	0	0
3.535265	-0.007973515	-0.1113364	0	0	0	0
3.551833	-0.007973515	-0.1113364	0	0	0	0
3.568399	-0.007973515	-0.1113364	0	0	0	0
3.584966	-0.007973515	-0.1113364	0	0	0	0
3.601604	-0.007973515	-0.1113364	0	0	0	0
3.618099	-0.007999829	-0.1113169	-0.001595293	0.001185714	-0.04814813	0.03578646
3.634667	-0.007999829	-0.1113169	0	0	0.04825021	-0.03586233
3.651963	-0.007999829	-0.1113169	0	0	0	0
3.667797	-0.007999829	-0.1113169	0	0	0	0
3.684367	-0.007999829	-0.1113169	0	0	0	0
3.701144	-0.007999829	-0.1113169	0	0	0	0
3.717499	-0.007999829	-0.1113169	0	0	0	0
3.734153	-0.007999829	-0.1113169	0	0	0	0
3.750632	-0.007999829	-0.1113169	0	0	0	0
3.767197	-0.007999829	-0.1113169	0	0	0	0
3.784043	-0.007999829	-0.1113169	0	0	0	0
3.800333	-0.007999829	-0.1113169	0	0	0	0
3.816899	-0.007999829	-0.1113169	0	0	0	0
3.833466	-0.007999829	-0.1113169	0	0	0	0
3.850032	-0.007999829	-0.1113169	0	0	0	0
3.866599	-0.007999829	-0.1113169	0	0	0	0
3.883166	-0.007999829	-0.1113169	0	0	0	0
3.899732	-0.007999829	-0.1113169	0	0	0	0
3.916299	-0.007999829	-0.1113169	0	0	0	0
3.932866	-0.007999829	-0.1113169	0	0	0	0
3.949433	-0.007999829	-0.1113169	0	0	0	0
3.965999	-0.007999829	-0.1113169	0	0	0	0
3.982566	-0.007999829	-0.1113169	0	0	0	0
3.999132	-0.007999829	-0.1113169	0	0	0	0
4.015699	-0.007999829	-0.1113169	0	0	0	0
4.032265	-0.007999829	-0.1113169	0	0	0	0
4.048832	-0.007999829	-0.1113169	0	0	0	0
4.065399	-0.007999829	-0.1113169	0	0	0	0
4.081966	-0.007999829	-0.1113169	0	0	0	0
4.098537	-0.007999829	-0.1113169	0	0	0	0
4.115101	-0.007973515	-0.1113364	0.001588657	-0.001180782	0.04794577	-0.03563606
4.13167	-0.007973515	-0.1113364	0	0	-0.04794853	0.03563811
4.148233	-0.007973515	-0.1113364	0	0	0	0
4.164802	-0.007973515	-0.1113364	0	0	0	0
4.181508	-0.007973515	-0.1113364	0	0	0	0
4.197936	-0.007973515	-0.1113364	0	0	0	0
4.214499	-0.007999829	-0.1113169	-0.001588703	0.001180816	-0.04815644	0.03579264
4.231397	-0.007999829	-0.1113169	0	0	0.04747843	-0.03528871
4.248023	-0.007999829	-0.1113169	0	0	0	0
4.266655	-0.008026144	-0.1113364	-0.001412298	-0.001049664	-0.04005631	-0.0297711
4.283287	-0.008026144	-0.1113364	0	0	0.04004873	0.02976547
4.299793	-0.008026144	-0.1113364	0	0	0	0
4.316375	-0.007631431	-0.1117864	0.02380435	-0.02713593	0.7194313	-0.8201208
4.332926	-0.007631431	-0.1117864	0	0	-0.7184581	0.8190113
4.349596	-0.007631431	-0.1117864	0	0	0	0
4.366059	0.008157713	-0.1252043	0.9590521	-0.8150221	28.94508	-24.59812
4.382626	0.008157713	-0.1252043	0	0	-29.03618	24.67554
4.399193	0.008157713	-0.1252043	0	0	0	0
4.415757	0.05748921	-0.1629278	2.97817	-2.277389	89.8891	-68.73767
4.432326	0.05748921	-0.1629278	0	0	-89.88393	68.73372
4.449105	0.05748921	-0.1629278	0	0	0	0
4.466799	0.07588034	-0.1769988	1.039399	-0.7952383	30.15117	-23.06848
4.483369	0.07588034	-0.1769988	0	0	-30.33495	23.20909
4.500134	0.07588034	-0.1769988	0	0	0	0
4.516501	0.0870949	-0.1856008	0.6851748	-0.5255599	20.68011	-15.86257
4.533177	0.0870949	-0.1856008	0	0	-20.73561	15.90515
4.549637	0.0870949	-0.1856008	0	0	0	0
4.566202	0.1169377	-0.2088561	1.801525	-1.403853	54.55068	-42.50906
4.582769	0.1169377	-0.2088561	0	0	-54.37404	42.37141
4.599337	0.1169377	-0.2088561	0	0	0	0
4.615901	0.1223853	-0.2130633	0.3288712	-0.2539915	9.926067	-7.66603
4.632692	0.1223853	-0.2130633	0	0	-9.859658	7.614741
4.649135	0.1223853	-0.2130633	0	0	0	0
4.665601	0.1224371	-0.2131042	0.0031488	-0.002483204	0.09568229	-0.07545687
4.682169	0.1224371	-0.2131042	0	0	-0.09531905	0.07517042
4.698736	0.1224371	-0.2131042	0	0	0	0
4.755567	0.1224371	-0.2131042	0	0	0	0
4.772449	0.1224371	-0.2131042	0	0	0	0
4.788701	0.1224631	-0.2131247	0.001595323	-0.001257922	0.04814764	-0.03796469
4.805542	0.1224631	-0.2131247	0	0	-0.04820731	0.03801174
4.821892	0.1224631	-0.2131247	0	0	0	0
4.8384	0.1225927	-0.2132678	0.007851087	-0.008668872	0.2389337	-0.2638215
4.854971	0.1225927	-0.2132678	0	0	-0.2373425	0.2620645
4.871537	0.1225927	-0.2132678	0	0	0	0
4.888101	0.1358683	-0.2237829	0.8015005	-0.6348421	24.19281	-19.16233
4.90467	0.1358683	-0.2237829	0	0	-24.19038	19.1604
4.921237	0.1358683	-0.2237829	0	0	0	0
4.937804	0.1589888	-0.2423205	1.39564	-1.118995	42.1217	-33.77231
4.954422	0.1589888	-0.2423205	0	0	-42.05694	33.72039
4.975	0.1589888	-0.2423205	0	0	0	0
4.991569	0.171841	-0.2527587	0.7757134	-0.6300114	20.88251	-16.96015
5.008239	0.171841	-0.2527587	0	0	-23.33786	18.95432
5.024705	0.171841	-0.2527587	0	0	0	0
5.041268	0.1719687	-0.2528629	0.007710841	-0.006293903	0.2334527	-0.1905537
5.057838	0.1719687	-0.2528629	0	0	-0.2327203	0.1899558
5.074405	0.1719687	-0.2528629	0	0	0	0
5.090968	0.1720709	-0.2529046	0.006169752	-0.002517201	0.1862303	-0.07598022
5.107538	0.1720709	-0.2529046	0	0	-0.1862088	0.07597147
5.124927	0.1720709	-0.2529046	0	0	0	0
5.140672	0.1720453	-0.2528837	-0.001623119	0.001324995	-0.04898722	0.03998957
5.157239	0.1720453	-0.2528837	0	0	0.05023208	-0.04100578
5.174139	0.1720453	-0.2528837	0	0	0	0
5.190369	0.1720453	-0.2528837	0	0	0	0
5.20733	0.1720453	-0.2528837	0	0	0	0
5.223852	0.1720453	-0.2528837	0	0	0	0
5.245351	0.1720198	-0.2528629	-0.001188007	0.0009689815	-0.03124641	0.02548569
5.261918	0.1720198	-0.2528629	0	0	0.03120961	-0.02545568
5.278487	0.1720198	-0.2528629	0	0	0	0
5.295105	0.1720198	-0.2528629	0	0	0	0
5.31162	0.1720198	-0.2528629	0	0	0	0
5.328187	0.1720198	-0.2528629	0	0	0	0
5.344754	0.1720198	-0.2528629	0	0	0	0
5.361333	0.1720198	-0.2528629	0	0	0	0
5.377888	0.1720198	-0.2528629	0	0	0	0
5.394454	0.1720198	-0.2528629	0	0	0	0
5.41102	0.1720198	-0.2528629	0	0	0	0
5.427587	0.1720198	-0.2528629	0	0	0	0
5.444154	0.1720198	-0.2528629	0	0	0	0
5.46072	0.1720198	-0.2528629	0	0	0	0
5.477287	0.1720198	-0.2528629	0	0	0	0
5.493854	0.1720198	-0.2528629	0	0	0	0
5.51042	0.1720198	-0.2528629	0	0	0	0
5.526987	0.1720198	-0.2528629	0	0	0	0
5.543553	0.1720198	-0.2528629	0	0	0	0
5.560121	0.1720198	-0.2528629	0	0	0	0
5.576687	0.1719687	-0.2528629	-0.003084254	0	-0.09308299	0
5.593503	0.1719687	-0.2528629	0	0	0.09239027	0
5.610196	0.1719687	-0.2528629	0	0	0	0
5.62952	0.1718154	-0.2527378	-0.007931832	0.006474399	-0.220228	0.1797622
5.646093	0.1718154	-0.2527378	0	0	0.2209622	-0.1803616
5.662719	0.1718154	-0.2527378	0	0	0	0
5.679414	0.1709723	-0.25205	-0.05050322	0.04120016	-1.51564	1.236448
5.695793	0.1709723	-0.25205	0	0	1.527003	-1.245718
5.712361	0.1709723	-0.25205	0	0	0	0
5.730462	0.1629886	-0.2455583	-0.4410571	0.3586287	-12.7218	10.34424
5.747033	0.1629886	-0.2455583	0	0	12.72092	-10.34353
5.763871	0.1629886	-0.2455583	0	0	0	0
5.780522	0.1506653	-0.2356952	-0.7400642	0.5923235	-22.09826	17.68674
5.796735	0.1506653	-0.2356952	0	0	22.51893	-18.02343
5.813867	0.1506653	-0.2356952	0	0	0	0
5.829869	0.1271524	-0.2169513	-1.469358	1.171336	-44.34595	35.35151
5.846438	0.1271524	-0.2169513	0	0	45.11203	-35.9622
5.863003	0.1271524	-0.2169513	0	0	0	0
5.88271	0.08312381	-0.1825753	-2.234244	1.744421	-61.59766	48.09334
5.899586	0.08312381	-0.1825753	0	0	61.07417	-47.68462
5.915845	0.08312381	-0.1825753	0	0	0	0
5.932412	0.04181771	-0.1510289	-2.493385	1.904252	-75.95773	58.01058
5.94898	0.04181771	-0.1510289	0	0	75.24941	-57.46962
5.965596	0.04181771	-0.1510289	0	0	0	0
5.982113	0.02028669	-0.1348415	-1.303517	0.980005	-39.34192	29.57789
5.99868	0.02028669	-0.1348415	0	0	39.39976	-29.62137
6.015322	0.02028669	-0.1348415	0	0	0	0
6.03181	0.008683993	-0.1261486	-0.7037024	0.527222	-21.24053	15.91365
6.048378	0.008683993	-0.1261486	0	0	21.28864	-15.94969
6.065142	0.008683993	-0.1261486	0	0	0	0
6.084258	-0.002921044	-0.1174862	-0.6070874	0.453155	-16.9199	12.62971
6.100831	-0.002921044	-0.1174862	0	0	17.01032	-12.6972
6.117398	-0.002921044	-0.1174862	0	0	0	0
6.137901	-0.01392015	-0.1093028	-0.5364748	0.3991361	-14.47202	10.76715
6.154471	-0.01392015	-0.1093028	0	0	14.4709	-10.76632
6.171035	-0.0135518	-0.1095765	0.0222382	-0.01652147	0.6711598	-0.4986261
6.187605	-0.0135518	-0.1095765	0	0	-0.6711598	0.4986261
6.204483	-0.0135518	-0.1095765	0	0	0	0
6.221115	-0.01349918	-0.1096156	0.003163917	-0.002350469	0.09441651	-0.07014189
6.237305	-0.01349918	-0.1096156	0	0	-0.09639724	0.07161337
6.254103	-0.01349918	-0.1096156	0	0	0	0
6.270435	-0.01326238	-0.1097915	0.01449943	-0.01077327	0.4376503	-0.32518
6.287006	-0.01326238	-0.1097915	0	0	-0.4406757	0.3274279
6.307133	-0.01326238	-0.1097915	0	0	0	0
6.323705	-0.01320976	-0.1098306	0.003175423	-0.002359059	0.08652657	-0.06428161
6.340271	-0.01320976	-0.1098306	0	0	-0.09582618	0.07119039
6.356837	-0.01320976	-0.1098306	0	0	0	0
6.373401	-0.01320976	-0.1098306	0	0	0	0
6.389971	-0.01320976	-0.1098306	0	0	0	0
6.406537	-0.01320976	-0.1098306	0	0	0	0
6.4231	-0.01323607	-0.1098111	-0.001588443	0.001180298	-0.0479462	0.03562658
6.439684	-0.01323607	-0.1098111	0	0	0.04792068	-0.03560762
6.456563	-0.01323607	-0.1098111	0	0	0	0
6.472804	-0.01323607	-0.1098111	0	0	0	0
6.489371	-0.01323607	-0.1098111	0	0	0	0
6.505937	-0.01323607	-0.1098111	0	0	0	0
6.522504	-0.01326238	-0.1097915	-0.001588168	0.001179644	-0.04793309	0.03560327
6.53907	-0.01326238	-0.1097915	0	0	0.04793309	-0.03560327
6.555637	-0.01326238	-0.1097915	0	0	0	0
6.572201	-0.01326238	-0.1097915	0	0	0	0
6.588771	-0.01326238	-0.1097915	0	0	0	0
6.605337	-0.01326238	-0.1097915	0	0	0	0
6.621903	-0.01323607	-0.1098111	0.001588214	-0.001179678	0.04793584	-0.03560532
6.638843	-0.01323607	-0.1098111	0	0	-0.04740168	0.03520855
6.655036	-0.01323607	-0.1098111	0	0	0	0
6.671603	-0.01323607	-0.1098111	0	0	0	0
6.688169	-0.01323607	-0.1098111	0	0	0	0
6.704736	-0.01323607	-0.1098111	0	0	0	0
6.721303	-0.01323607	-0.1098502	0	-0.002360256	0	-0.07123573
6.737869	-0.01323607	-0.1098502	0	0	0	0.07123573
6.755014	-0.01323607	-0.1098502	0	0	0	0
6.771367	-0.01323607	-0.1098502	0	0	0	0
6.787866	-0.01323607	-0.1098502	0	0	0	0
6.804909	-0.01323607	-0.1098502	0	0	0	0
6.8207	-0.01323607	-0.1098502	0	0	0	0
6.837271	-0.01323607	-0.1098502	0	0	0	0
6.854591	-0.01323607	-0.1098502	0	0	0	0
6.870403	-0.01323607	-0.1098502	0	0	0	0
6.88697	-0.01323607	-0.1098502	0	0	0	0
6.903536	-0.01323607	-0.1098502	0	0	0	0
6.920302	-0.01323607	-0.1098502	0	0	0	0
6.93667	-0.01323607	-0.1098502	0	0	0	0
6.953461	-0.01323607	-0.1098502	0	0	0	0
6.975832	-0.01323607	-0.1098502	0	0	0	0
6.992403	-0.01323607	-0.1098502	0	0	0	0
7.009476	-0.01323607	-0.1098502	0	0	0	0
7.025598	-0.01323607	-0.1098502	0	0	0	0
7.042103	-0.01323607	-0.1098502	0	0	0	0
7.058998	-0.01320976	-0.1098697	0.001557285	-0.001157146	0.04662456	-0.03464454
7.075236	-0.01320976	-0.1098697	0	0	-0.04700032	0.03492374
7.092272	-0.01320976	-0.1098697	0	0	0	0
7.108369	-0.01315714	-0.1099088	0.003269075	-0.002429054	0.09866513	-0.07331216
7.124937	-0.01315714	-0.1099088	0	0	-0.100081	0.07436419
7.141503	-0.01315714	-0.1099088	0	0	0	0
7.15807	-0.01302558	-0.1100066	0.00794101	-0.005900919	0.2396671	-0.1780952
7.174635	-0.01302558	-0.1100066	0	0	-0.2396774	0.1781029
7.191202	-0.01302558	-0.1100066	0	0	0	0
7.207769	-0.01289402	-0.1101044	0.007940782	-0.005900749	0.2396567	-0.1780875
7.224357	-0.01289402	-0.1101044	0	0	-0.2395051	0.1779748
7.241211	-0.01289402	-0.1101044	0	0	0	0
7.258119	-0.01286771	-0.110163	0.001556242	-0.003469431	0.04609518	-0.1027629
7.274035	-0.01286771	-0.110163	0	0	-0.04741167	0.1056979
7.290602	-0.01286771	-0.110163	0	0	0	0
7.307169	-0.01286771	-0.110163	0	0	0	0
7.323736	-0.01286771	-0.110163	0	0	0	0
7.340527	-0.01286771	-0.110163	0	0	0	0
7.356867	-0.01286771	-0.110163	0	0	0	0
7.373436	-0.01286771	-0.110163	0	0	0	0
7.390763	-0.01286771	-0.110163	0	0	0	0
7.406567	-0.01286771	-0.110163	0	0	0	0
7.423255	-0.01286771	-0.110163	0	0	0	0
7.439703	-0.01286771	-0.110163	0	0	0	0
7.45627	-0.01286771	-0.110163	0	0	0	0
7.472836	-0.01286771	-0.110163	0	0	0	0
7.489403	-0.01286771	-0.110163	0	0	0	0
7.505967	-0.01286771	-0.110163	0	0	0	0
7.522537	-0.01286771	-0.110163	0	0	0	0
7.539123	-0.01286771	-0.110163	0	0	0	0
