Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
3.938787	0.01955751	0.02383572	0	0	0	0
3.955354	0.01955751	0.02383572	0	0	0	0
3.972138	0.01955751	0.02383572	0	0	0	0
3.989111	0.01955751	0.02383572	0	0	0	0
4.005215	0.01955751	0.02383572	0	0	0	0
4.021656	0.01955751	0.02383572	0	0	0	0
4.038262	0.01955751	0.02383572	0	0	0	0
4.054754	0.01955751	0.02383572	0	0	0	0
4.071321	0.01955751	0.02383572	0	0	0	0
4.087942	0.01955751	0.02383572	0	0	0	0
4.112121	0.02077986	0.02383572	0.05055392	-7.703571E-08	1.239049	-1.888104E-06
4.128743	0.02566924	0.02261337	0.29415	-0.07353732	5.970338	-1.802337
4.145256	0.02566924	0.02261337	0	0	-8.877463	2.219361
4.161824	0.02689158	0.02139103	0.07377659	-0.0737767	2.230209	-2.230212
4.178487	0.02689158	0.02139103	0	0	-2.220064	2.220068
4.195035	0.02689158	0.02139103	0	0	0	0
4.211698	0.02689158	0.02139103	0	0	0	0
4.228563	0.02689158	0.02139103	0	0	0	0
4.244658	0.02689158	0.02139103	0	0	0	0
4.261225	0.02689158	0.02139103	0	0	0	0
4.277793	0.02689158	0.02139103	0	0	0	0
4.294406	0.02689158	0.02139103	0	0	0	0
4.310959	0.02689158	0.02139103	0	0	0	0
4.327493	0.02689158	0.02139103	0	0	0	0
4.347598	0.02689158	0.02139103	0	0	0	0
4.36417	0.02689158	0.02139103	0	0	0	0
4.380736	0.02689158	0.02139103	0	0	0	0
4.397617	0.02689158	0.02139103	0	0	0	0
4.414233	0.02689158	0.02139103	0	0	0	0
4.430435	0.02689158	0.02139103	0	0	0	0
4.447595	0.02689158	0.02139103	0	0	0	0
4.46357	0.02689158	0.02139103	0	0	0	0
4.480135	0.02689158	0.02139103	0	0	0	0
4.496702	0.02689158	0.02139103	0	0	0	0
4.51331	0.02689158	0.02139103	0	0	0	0
4.529836	0.02689158	0.02139103	0	0	0	0
4.546426	0.02689158	0.02139103	0	0	0	0
4.562969	0.02689158	0.02139103	0	0	0	0
4.579536	0.02689158	0.02139103	0	0	0	0
4.596103	0.02689158	0.02139103	0	0	0	0
4.61267	0.02689158	0.02139103	0	0	0	0
4.629247	0.02689158	0.02139103	0	0	0	0
4.646243	0.02689158	0.02139103	0	0	0	0
4.662836	0.02689158	0.02139103	0	0	0	0
4.678936	0.02689158	0.02139103	0	0	0	0
4.695788	0.02689158	0.02139103	0	0	0	0
4.71207	0.02689158	0.02139103	0	0	0	0
4.728851	0.02689158	0.02139103	0	0	0	0
4.745203	0.02689158	0.02139103	0	0	0	0
4.762326	0.02689158	0.02139103	0	0	0	0
4.778439	0.02689158	0.02139103	0	0	0	0
4.794903	0.02689158	0.02139103	0	0	0	0
4.81147	0.02689158	0.02139103	0	0	0	0
4.828037	0.02689158	0.02139103	0	0	0	0
4.844651	0.02689158	0.02139103	0	0	0	0
4.861168	0.02689158	0.02139103	0	0	0	0
4.877735	0.02689158	0.02139103	0	0	0	0
4.894403	0.02689158	0.02139103	0	0	0	0
4.911076	0.02689158	0.02139103	0	0	0	0
4.927437	0.02689158	0.02139103	0	0	0	0
4.944005	0.02689158	0.02139103	0	0	0	0
4.960572	0.02689158	0.02139103	0	0	0	0
4.977138	0.02689158	0.02139103	0	0	0	0
4.993706	0.02689158	0.02139103	0	0	0	0
5.015635	0.02689158	0.02139103	0	0	0	0
5.032205	0.02689158	0.02139103	0	0	0	0
5.049325	0.02689158	0.02139103	0	0	0	0
5.065338	0.02689158	0.02139103	0	0	0	0
5.081905	0.02689158	0.02139103	0	0	0	0
5.098932	0.02689158	0.02139103	0	0	0	0
5.115037	0.02689158	0.02139103	0	0	0	0
5.131607	0.02689158	0.02139103	0	0	0	0
5.148171	0.02689158	0.02139103	0	0	0	0
5.165481	0.02689158	0.02139103	0	0	0	0
5.181307	0.02689158	0.02139103	0	0	0	0
5.197874	0.02689158	0.02139103	0	0	0	0
5.214441	0.02689158	0.02139103	0	0	0	0
5.231011	0.02689158	0.02139103	0	0	0	0
5.247575	0.02689158	0.02139103	0	0	0	0
5.264503	0.02689158	0.02139103	0	0	0	0
5.280707	0.02689158	0.02139103	0	0	0	0
5.297288	0.02689158	0.02139103	0	0	0	0
5.313841	0.02689158	0.02139103	0	0	0	0
5.330408	0.02689158	0.02139103	0	0	0	0
5.346973	0.02689158	0.02139103	0	0	0	0
5.363541	0.02689158	0.02139103	0	0	0	0
5.380108	0.02689158	0.02139103	0	0	0	0
5.396674	0.02689158	0.02139103	0	0	0	0
5.413388	0.02689158	0.02139103	0	0	0	0
5.429972	0.02689158	0.02139103	0	0	0	0
5.446374	0.02689158	0.02139103	0	0	0	0
5.462941	0.02689158	0.02139103	0	0	0	0
5.479508	0.02689158	0.02139103	0	0	0	0
5.496072	0.02689158	0.02139103	0	0	0	0
5.512754	0.02689158	0.02139103	0	0	0	0
5.529205	0.02689158	0.02139103	0	0	0	0
5.545772	0.02689158	0.02139103	0	0	0	0
5.56249	0.02689158	0.02139103	0	0	0	0
5.578905	0.02689158	0.02139103	0	0	0	0
5.595472	0.02689158	0.02139103	0	0	0	0
5.612069	0.02689158	0.02139103	0	0	0	0
5.628605	0.02689158	0.02139103	0	0	0	0
5.645171	0.02689158	0.02139103	0	0	0	0
5.664298	0.02689158	0.02139103	0	0	0	0
5.680871	0.02689158	0.02139103	0	0	0	0
5.697437	0.02689158	0.02139103	0	0	0	0
5.714177	0.02689158	0.02139103	0	0	0	0
5.730853	0.02689158	0.02139103	0	0	0	0
5.747135	0.02689158	0.02139103	0	0	0	0
5.764049	0.02689158	0.02139103	0	0	0	0
5.78027	0.02689158	0.02139103	0	0	0	0
5.796837	0.02689158	0.02139103	0	0	0	0
5.813843	0.02689158	0.02139103	0	0	0	0
5.829969	0.02689158	0.02139103	0	0	0	0
5.846534	0.02689158	0.02139103	0	0	0	0
5.863112	0.02689158	0.02139103	0	0	0	0
5.880136	0.02689158	0.02139103	0	0	0	0
5.896244	0.02689158	0.02139103	0	0	0	0
5.913324	0.02689158	0.02139103	0	0	0	0
5.929366	0.02689158	0.02139103	0	0	0	0
5.946368	0.02689158	0.02139103	0	0	0	0
5.962502	0.02689158	0.02139103	0	0	0	0
5.97907	0.02689158	0.02139103	0	0	0	0
5.995638	0.02689158	0.02139103	0	0	0	0
6.012206	0.02689158	0.02139103	0	0	0	0
6.028769	0.02689158	0.02139103	0	0	0	0
6.045542	0.02689158	0.02139103	0	0	0	0
6.061903	0.02689158	0.02139103	0	0	0	0
6.078468	0.02689158	0.02139103	0	0	0	0
6.095306	0.02689158	0.02139103	0	0	0	0
6.111816	0.02689158	0.02139103	0	0	0	0
6.128169	0.02689158	0.02139103	0	0	0	0
6.145507	0.02689158	0.02139103	0	0	0	0
6.161798	0.02689158	0.02139103	0	0	0	0
6.177867	0.02689158	0.02139103	0	0	0	0
6.194435	0.02689158	0.02139103	0	0	0	0
6.21101	0.02689158	0.02139103	0	0	0	0
6.227568	0.02689158	0.02139103	0	0	0	0
6.244315	0.02689158	0.02139103	0	0	0	0
6.260699	0.02689158	0.02139103	0	0	0	0
6.277329	0.02689158	0.02139103	0	0	0	0
6.293835	0.02689158	0.02139103	0	0	0	0
6.310607	0.02689158	0.02139103	0	0	0	0
6.326964	0.02689158	0.02139103	0	0	0	0
6.343535	0.02689158	0.02139103	0	0	0	0
6.360101	0.02689158	0.02139103	0	0	0	0
6.376937	0.02689158	0.02139103	0	0	0	0
6.393234	0.02689158	0.02139103	0	0	0	0
6.409801	0.02689158	0.02139103	0	0	0	0
6.42637	0.02689158	0.02139103	0	0	0	0
6.442935	0.02689158	0.02139103	0	0	0	0
6.459501	0.02689158	0.02139103	0	0	0	0
6.476068	0.02689158	0.02139103	0	0	0	0
6.492635	0.02689158	0.02139103	0	0	0	0
6.509201	0.02689158	0.02139103	0	0	0	0
6.525768	0.02689158	0.02139103	0	0	0	0
6.542335	0.02689158	0.02139103	0	0	0	0
6.5589	0.02689158	0.02139103	0	0	0	0
6.575468	0.02689158	0.02139103	0	0	0	0
6.592038	0.02689158	0.02139103	0	0	0	0
6.608601	0.02689158	0.02139103	0	0	0	0
6.625193	0.02689158	0.02139103	0	0	0	0
6.642387	0.02689158	0.02139103	0	0	0	0
6.658301	0.02689158	0.02139103	0	0	0	0
6.674868	0.02689158	0.02139103	0	0	0	0
6.691433	0.02689158	0.02139103	0	0	0	0
6.708512	0.03789268	0.003055861	0.6441169	-1.073528	19.14469	-31.90782
6.724567	0.06111722	-0.05317198	1.446552	-3.502178	24.21753	-73.29681
6.741168	0.09289818	-0.1204009	1.9145	-4.049904	14.32995	-16.77299
6.757771	0.1246791	-0.1717394	1.914171	-3.092122	-0.009909237	28.84616
6.774469	0.1503484	-0.2145215	1.53723	-2.562051	-11.31908	15.91739
6.791569	0.1723506	-0.2450801	1.286689	-1.787069	-7.412842	22.92966
6.8074	0.1894634	-0.2683046	1.080969	-1.467029	-6.247028	9.718546
6.823968	0.2016868	-0.2903068	0.7377453	-1.32794	-10.59345	4.29292
6.840787	0.2077986	-0.2964185	0.3633823	-0.3633814	-11.21262	28.88968
6.857424	0.2077986	-0.2976409	0	-0.07347588	-10.8617	8.66544
6.873666	0.2077986	-0.2976409	0	0	0	2.234777
6.890233	0.2077986	-0.2976409	0	0	0	0
6.906798	0.2077986	-0.2976409	0	0	0	0
6.923376	0.2077986	-0.2976409	0	0	0	0
6.939932	0.2077986	-0.2976409	0	0	0	0
6.9565	0.2077986	-0.2976409	0	0	0	0
6.973063	0.2077986	-0.2976409	0	0	0	0
6.989633	0.2077986	-0.2976409	0	0	0	0
7.006202	0.2077986	-0.2976409	0	0	0	0
7.022769	0.2077986	-0.2976409	0	0	0	0
7.039335	0.2077986	-0.2976409	0	0	0	0
7.055902	0.2077986	-0.2927515	0	0.2951314	0	8.907468
7.072469	0.2004645	-0.2719716	-0.4426861	1.254276	-13.36049	28.94746
7.089408	0.1882411	-0.241413	-0.7216275	1.804071	-8.325138	16.40891
7.106314	0.1747953	-0.2035204	-0.7953145	2.24134	-2.177192	12.91976
7.122169	0.1576824	-0.16685	-1.079311	2.312811	-8.668601	2.181549
7.138736	0.1369026	-0.1326244	-1.254347	2.065983	-5.398739	-7.613085
7.155303	0.1185674	-0.1069551	-1.106745	1.549443	4.454821	-15.58988
7.171865	0.106344	-0.08739763	-0.7379993	1.180799	11.13038	-11.12729
7.188573	0.09167584	-0.06661777	-0.8779159	1.243715	-4.205383	1.891005
7.204999	0.08923115	-0.06295074	-0.1488342	0.223251	22.00436	-30.79854
7.221795	0.08678646	-0.05806136	-0.1455548	0.2911099	0.09871448	2.042636
7.238133	0.08556412	-0.05439433	-0.07481431	0.2244432	2.134981	-2.012037
7.25503	0.08311943	-0.05194964	-0.1446803	0.1446803	-2.102146	-2.399926
7.271387	0.08189707	-0.04950495	-0.07473234	0.1494631	2.103466	0.1438276
7.287834	0.08067474	-0.04706026	-0.07431932	0.1486398	0.01259081	-0.02509848
7.304594	0.0794524	-0.04461557	-0.0729306	0.1458614	0.04181961	-0.08366659
7.320967	0.0794524	-0.04461557	0	0	2.201145	-4.402297
7.337635	0.0794524	-0.04461557	0	0	0	0
7.3541	0.07945239	-0.04339323	-4.525182E-07	0.07424036	-1.365762E-05	2.240675
7.370687	0.07823005	-0.04339323	-0.07368953	0	-2.229459	-2.246138
7.387278	0.0770077	-0.04217088	-0.07367682	0.07367704	0.0003831022	2.220638
7.404157	0.07578536	-0.04094854	-0.07241758	0.07241758	0.03762323	-0.03762991
7.420367	0.07456301	-0.0397262	-0.07540677	0.07540631	-0.09033737	0.09032363
7.436934	0.07334067	-0.03850385	-0.07378497	0.07378519	0.04948072	-0.04946003
7.453645	0.07334067	-0.03850385	0	0	2.217262	-2.217269
7.470071	0.07334067	-0.03850385	0	0	0	0
7.486635	0.07334067	-0.03850385	0	0	0	0
7.503282	0.07334067	-0.03850385	0	0	0	0
7.519771	0.07334067	-0.03850385	0	0	0	0
7.536335	0.07334067	-0.03850385	0	0	0	0
7.552902	0.07334067	-0.03850385	0	0	0	0
7.569468	0.07334067	-0.03850385	0	0	0	0
7.586035	0.07334067	-0.03850385	0	0	0	0
7.603114	0.07334067	-0.03850385	0	0	0	0
7.61917	0.07334067	-0.03850385	0	0	0	0
7.639954	0.07334067	-0.03850385	0	0	0	0
7.656902	0.07334067	-0.03850385	0	0	0	0
7.673091	0.07334067	-0.03850385	0	0	0	0
7.689787	0.07334067	-0.03850385	0	0	0	0
7.706225	0.07334067	-0.03850385	0	0	0	0
7.722792	0.07334067	-0.03850385	0	0	0	0
7.739783	0.07334067	-0.03850385	0	0	0	0
7.755925	0.07334067	-0.03850385	0	0	0	0
7.772495	0.07334067	-0.03850385	0	0	0	0
7.789058	0.07334067	-0.03850385	0	0	0	0
7.805625	0.07334067	-0.03850385	0	0	0	0
7.82231	0.07334067	-0.03850385	0	0	0	0
7.838834	0.07334067	-0.03850385	0	0	0	0
7.85535	0.07334067	-0.03850385	0	0	0	0
7.871891	0.07334067	-0.03850385	0	0	0	0
7.888752	0.07334067	-0.03850385	0	0	0	0
7.905024	0.07334067	-0.03850385	0	0	0	0
7.9216	0.07334067	-0.03850385	0	0	0	0
7.938314	0.07334067	-0.03850385	0	0	0	0
7.954725	0.07334067	-0.03850385	0	0	0	0
7.971293	0.07334067	-0.03850385	0	0	0	0
7.987944	0.07334067	-0.03850385	0	0	0	0
8.004958	0.07334067	-0.03850385	0	0	0	0
8.020992	0.07334067	-0.03850385	0	0	0	0
8.037559	0.07334067	-0.03850385	0	0	0	0
8.054464	0.07334067	-0.03850385	0	0	0	0
8.070691	0.07334067	-0.03850385	0	0	0	0
8.087258	0.07334067	-0.03850385	0	0	0	0
8.103966	0.07334067	-0.03850385	0	0	0	0
8.120392	0.07334067	-0.03850385	0	0	0	0
8.136958	0.07334067	-0.03850385	0	0	0	0
8.153524	0.07334067	-0.03850385	0	0	0	0
8.170091	0.07334067	-0.03850385	0	0	0	0
8.18717	0.07334067	-0.03850385	0	0	0	0
8.203223	0.07334067	-0.03850385	0	0	0	0
8.219906	0.07334067	-0.03850385	0	0	0	0
8.236357	0.07334067	-0.03850385	0	0	0	0
8.252923	0.07334067	-0.03850385	0	0	0	0
8.269838	0.07334067	-0.03850385	0	0	0	0
8.289936	0.07334067	-0.03850385	0	0	0	0
8.306507	0.07334067	-0.03850385	0	0	0	0
8.323073	0.07334067	-0.03850385	0	0	0	0
8.33964	0.07334067	-0.03850385	0	0	0	0
8.356206	0.07334067	-0.03850385	0	0	0	0
8.372813	0.07334067	-0.03850385	0	0	0	0
8.389339	0.07334067	-0.03850385	0	0	0	0
8.405907	0.07334067	-0.03850385	0	0	0	0
8.422739	0.07334067	-0.03850385	0	0	0	0
8.439038	0.07334067	-0.03850385	0	0	0	0
8.455606	0.07334067	-0.03850385	0	0	0	0
8.472195	0.07334067	-0.03850385	0	0	0	0
8.522493	0.07334067	-0.03850385	0	0	0	0
8.539066	0.07334067	-0.03850385	0	0	0	0
