Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
3.932131	0.1797748	-0.6243587	0	0	-15.97796	-21.60824
3.948698	0.1797748	-0.6243587	0	0	0	0
3.965262	0.1803606	-0.6234154	0.03536935	0.05694936	1.067564	1.718921
3.981876	0.1803606	-0.6234154	0	0	-1.066061	-1.7165
3.998396	0.1803606	-0.6234154	0	0	0	0
4.014964	0.1801059	-0.6230383	-0.01537384	0.02276259	-0.4646352	0.6879417
4.03153	0.1801059	-0.6230383	0	0	0.4639933	-0.6869913
4.04839	0.1801059	-0.6230383	0	0	0	0
4.064662	0.17952	-0.6224191	-0.03600746	0.03805606	-1.086786	1.148617
4.081409	0.17952	-0.6224191	0	0	1.090521	-1.152565
4.097947	0.17952	-0.6224191	0	0	0	0
4.114363	0.1793926	-0.6223383	-0.007760079	0.00491983	-0.235484	0.149295
4.130999	0.1793926	-0.6223383	0	0	0.2347808	-0.1488492
4.147496	0.1793926	-0.6223383	0	0	0	0
4.164061	0.1793671	-0.6223114	-0.001538212	0.001626367	-0.04652511	0.04919147
4.18063	0.1793671	-0.6223114	0	0	0.04642334	-0.04908386
4.197198	0.1793671	-0.6223114	0	0	0	0
4.213761	0.1792652	-0.6222037	-0.006152659	0.006499021	-0.1857063	0.1961606
4.230841	0.1792652	-0.6222037	0	0	0.1828821	-0.1931774
4.246896	0.1792652	-0.6222037	0	0	0	0
4.264508	0.1791888	-0.622123	-0.004340278	0.00458225	-0.1289157	0.1361028
4.281273	0.1791888	-0.622123	0	0	0.1262532	-0.1332918
4.297645	0.1791888	-0.622123	0	0	0	0
4.31421	0.1790869	-0.6220692	-0.006153027	0.00324923	-0.1868144	0.09865112
4.331303	0.1790869	-0.6220692	0	0	0.1828127	-0.09653792
4.34745	0.1790869	-0.6220692	0	0	0	0
4.363913	0.1790104	-0.6220423	-0.004643375	0.001632875	-0.1423914	0.05007292
4.38048	0.1790104	-0.6220423	0	0	0.1405804	-0.04943606
4.397224	0.1790104	-0.6220423	0	0	0	0
4.413612	0.1790104	-0.6220423	0	0	0	0
4.430242	0.1790104	-0.6220423	0	0	0	0
4.446808	0.1790104	-0.6220423	0	0	0	0
4.4664	0.1789595	-0.6219885	-0.002601124	0.002747152	-0.07193661	0.07597516
4.482978	0.1789595	-0.6219885	0	0	0.0719129	-0.07595012
4.499538	0.1789595	-0.6219885	0	0	0	0
4.516103	0.178883	-0.6219078	-0.004614637	0.004871906	-0.1393101	0.1470767
4.532669	0.178883	-0.6219078	0	0	0.1392861	-0.1470513
4.549988	0.178883	-0.6219078	0	0	0	0
4.565946	0.1787556	-0.621827	-0.007985022	0.005061258	-0.2399559	0.1520946
4.582367	0.1787556	-0.621827	0	0	0.24661	-0.1563123
4.599363	0.1787556	-0.621827	0	0	0	0
4.615502	0.1787046	-0.6217732	-0.003157685	0.003331265	-0.09529912	0.1005378
4.632069	0.1787046	-0.6217732	0	0	0.09654821	-0.1018555
4.648635	0.1787046	-0.6217732	0	0	0	0
4.665201	0.1784498	-0.6215042	-0.01538438	0.01623802	-0.4643349	0.4900996
4.681767	0.1784498	-0.6215042	0	0	0.4643282	-0.4900926
4.698827	0.1784498	-0.6215042	0	0	0	0
4.714902	0.1765121	-0.6194621	-0.120534	0.1270319	-3.637671	3.833774
4.731469	0.1765121	-0.6194621	0	0	3.692617	-3.891682
4.748035	0.1765121	-0.6194621	0	0	0	0
4.764635	0.153545	-0.5956873	-1.38355	1.432209	-41.7154	43.18253
4.781167	0.153545	-0.5956873	0	0	41.75923	-43.22789
4.797775	0.153545	-0.5956873	0	0	0	0
4.814302	0.1219186	-0.5638638	-1.913598	1.925526	-57.75002	58.11
4.830957	0.1219186	-0.5638638	0	0	57.66951	-58.029
4.847498	0.1219186	-0.5638638	0	0	0	0
4.86422	0.09487223	-0.5375306	-1.617441	1.574787	-48.62623	47.34389
4.880568	0.09487223	-0.5375306	0	0	48.91019	-47.62037
4.897136	0.09487223	-0.5375306	0	0	0	0
4.926064	0.06755494	-0.5116137	-0.9443107	0.895901	-20.75591	19.69187
4.942635	0.06755494	-0.5116137	0	0	20.75461	-19.69063
4.959199	0.05693839	-0.5017067	-0.6409088	0.5980742	-19.34211	18.0494
4.976556	0.05693839	-0.5017067	0	0	18.89403	-17.63126
4.992335	0.05693839	-0.5017067	0	0	0	0
5.008969	0.03953202	-0.485646	-1.046434	0.9655375	-32.28437	29.78858
5.025553	0.03953202	-0.485646	0	0	31.50209	-29.06678
5.042035	0.03953202	-0.485646	0	0	0	0
5.059318	0.02068126	-0.4684878	-1.090714	0.9927818	-32.30324	29.40283
5.075168	0.02068126	-0.4684878	0	0	32.91922	-29.96351
5.091734	0.02068126	-0.4684878	0	0	0	0
5.108299	0.0001052632	-0.4500583	-1.242113	1.112532	-37.49028	33.57919
5.125117	0.0001052632	-0.4500583	0	0	37.20806	-33.32642
5.141607	0.0001052632	-0.4500583	0	0	0	0
5.158095	-0.01473578	-0.4368788	-0.9001334	0.7993572	-27.29492	24.23906
5.174568	-0.01473578	-0.4368788	0	0	27.30953	-24.25204
5.191134	-0.01473578	-0.4368788	0	0	0	0
5.2077	-0.03456518	-0.4194425	-1.197008	1.052548	-36.12838	31.76824
5.224359	-0.03456518	-0.4194425	0	0	36.02728	-31.67934
5.240834	-0.03456518	-0.4194425	0	0	0	0
5.257398	-0.05531194	-0.4013883	-1.252494	1.089941	-37.90944	32.98944
5.273967	-0.05531194	-0.4013883	0	0	37.80142	-32.89544
5.290769	-0.05531194	-0.4013883	0	0	0	0
5.3071	-0.06792168	-0.3904988	-0.7721254	0.6667932	-23.3038	20.12473
5.323666	-0.06792168	-0.3904988	0	0	23.471	-20.26912
5.340917	-0.06792168	-0.3904988	0	0	0	0
5.356799	-0.07478134	-0.3845541	-0.4319271	0.3743169	-13.03634	11.29756
5.373367	-0.07478134	-0.3845541	0	0	13.31046	-11.53512
5.390256	-0.07478134	-0.3845541	0	0	0	0
5.406499	-0.07491218	-0.3844417	-0.00805515	0.006917126	-0.2431259	0.2087773
5.423067	-0.07491218	-0.3844417	0	0	0.2455038	-0.2108193
5.439648	-0.07491218	-0.3844417	0	0	0	0
5.4562	-0.07491218	-0.3844417	0	0	0	0
5.472766	-0.07491218	-0.3844417	0	0	0	0
5.489332	-0.07491218	-0.3844417	0	0	0	0
5.505897	-0.07488602	-0.3844642	0.001579591	-0.001356505	0.04767765	-0.04094413
5.522466	-0.07488602	-0.3844642	0	0	-0.04767285	0.04094001
5.539512	-0.07488602	-0.3844642	0	0	0	0
5.555998	-0.07485985	-0.3844867	0.001587175	-0.001363018	0.04733295	-0.04064811
5.572268	-0.07485985	-0.3844867	0	0	-0.04845471	0.04161145
5.588818	-0.07485985	-0.3844867	0	0	0	0
5.605377	-0.07485985	-0.3844867	0	0	0	0
5.621865	-0.07485985	-0.3844867	0	0	0	0
5.638432	-0.07485985	-0.3844867	0	0	0	0
5.654998	-0.07485985	-0.3844867	0	0	0	0
5.671566	-0.07485985	-0.3844867	0	0	0	0
5.688131	-0.07485985	-0.3844867	0	0	0	0
5.705258	-0.07485985	-0.3844867	0	0	0	0
5.721266	-0.07485985	-0.3844867	0	0	0	0
5.737833	-0.07485985	-0.3844867	0	0	0	0
5.754702	-0.07488602	-0.3844642	-0.001551149	0.00133208	-0.04639183	0.03983991
5.771211	-0.07488602	-0.3844642	0	0	0.04647136	-0.03990821
5.787733	-0.07488602	-0.3844642	0	0	0	0
5.804268	-0.07488602	-0.3844642	0	0	0	0
5.820759	-0.07488602	-0.3844642	0	0	0	0
5.837265	-0.07488602	-0.3844642	0	0	0	0
5.8538	-0.07485985	-0.3844417	0.001582461	0.00135897	0.04789455	0.0411304
5.870367	-0.07485985	-0.3844417	0	0	-0.04780555	-0.04105397
5.886934	-0.07485985	-0.3844417	0	0	0	0
5.903501	-0.07485985	-0.3844417	0	0	0	0
5.920066	-0.07485985	-0.3844417	0	0	0	0
5.936633	-0.07485985	-0.3844417	0	0	0	0
5.953198	-0.07485985	-0.3844417	0	0	0	0
5.969767	-0.07485985	-0.3844417	0	0	0	0
5.986766	-0.07485985	-0.3844417	0	0	0	0
6.002898	-0.07483368	-0.3844193	0.001622495	0.001392953	0.04897192	0.04204364
6.019465	-0.07483368	-0.3844193	0	0	-0.04961821	-0.0425985
6.036098	-0.07483368	-0.3844193	0	0	0	0
6.053121	-0.07483368	-0.3844193	0	0	0	0
6.069166	-0.07483368	-0.3844193	0	0	0	0
6.085732	-0.07483368	-0.3844193	0	0	0	0
6.102298	-0.07483368	-0.3844193	0	0	0	0
6.118867	-0.07483368	-0.3844193	0	0	0	0
6.135434	-0.07483368	-0.3844193	0	0	0	0
6.151999	-0.07483368	-0.3844193	0	0	0	0
6.169049	-0.07483368	-0.3844193	0	0	0	0
6.185522	-0.07483368	-0.3844193	0	0	0	0
6.201759	-0.07483368	-0.3844193	0	0	0	0
6.218267	-0.07483368	-0.3844193	0	0	0	0
6.234896	-0.07483368	-0.3844193	0	0	0	0
6.254837	-0.07483368	-0.3844193	0	0	0	0
6.271429	-0.07483368	-0.3844193	0	0	0	0
6.287974	-0.07483368	-0.3844193	0	0	0	0
6.304553	-0.07483368	-0.3844193	0	0	0	0
6.321108	-0.07483368	-0.3844193	0	0	0	0
6.337722	-0.07483368	-0.3844193	0	0	0	0
6.35465	-0.07483368	-0.3844193	0	0	0	0
6.370976	-0.07483368	-0.3844193	0	0	0	0
6.387507	-0.07483368	-0.3844193	0	0	0	0
6.404042	-0.07483368	-0.3844193	0	0	0	0
6.420508	-0.07483368	-0.3844193	0	0	0	0
6.437075	-0.07483368	-0.3844193	0	0	0	0
6.45366	-0.07483368	-0.3844193	0	0	0	0
6.470227	-0.07483368	-0.3844193	0	0	0	0
6.486776	-0.07483368	-0.3844193	0	0	0	0
6.503339	-0.07483368	-0.3844193	0	0	0	0
6.519907	-0.07483368	-0.3844193	0	0	0	0
6.536474	-0.07483368	-0.3844193	0	0	0	0
6.55304	-0.07480751	-0.3844417	0.0015795	-0.001356427	0.04767216	-0.04093941
6.569608	-0.07480751	-0.3844417	0	0	-0.0476701	0.04093765
6.586174	-0.07480751	-0.3844417	0	0	0	0
6.602742	-0.07480751	-0.3844417	0	0	0	0
6.619308	-0.07480751	-0.3844417	0	0	0	0
6.635875	-0.07480751	-0.3844417	0	0	0	0
6.652441	-0.07483368	-0.3844642	-0.001579591	-0.001356505	-0.04767559	-0.04094236
6.669196	-0.07483368	-0.3844642	0	0	0.0474061	0.04071093
6.685574	-0.07483368	-0.3844642	0	0	0	0
6.70214	-0.07483368	-0.3844642	0	0	0	0
6.718708	-0.07483368	-0.3844642	0	0	0	0
6.735509	-0.07483368	-0.3844642	0	0	0	0
6.75391	-0.07483368	-0.3844642	0	0	0	0
6.770551	-0.07483368	-0.3844642	0	0	0	0
6.787046	-0.07483368	-0.3844642	0	0	0	0
6.803611	-0.07483368	-0.3844642	0	0	0	0
6.820179	-0.07483368	-0.3844642	0	0	0	0
6.836746	-0.07483368	-0.3844642	0	0	0	0
6.853776	-0.07483368	-0.3844642	0	0	0	0
6.870274	-0.07483368	-0.3844642	0	0	0	0
6.886755	-0.07483368	-0.3844642	0	0	0	0
6.905355	-0.07483368	-0.3844642	0	0	0	0
6.921926	-0.07483368	-0.3844642	0	0	0	0
6.938895	-0.07483368	-0.3844642	0	0	0	0
6.955058	-0.07483368	-0.3844642	0	0	0	0
6.971626	-0.07483368	-0.3844642	0	0	0	0
6.988192	-0.07483368	-0.3844642	0	0	0	0
7.004757	-0.07483368	-0.3844642	0	0	0	0
7.021327	-0.07483368	-0.3844642	0	0	0	0
7.037893	-0.07483368	-0.3844642	0	0	0	0
7.054596	-0.07483368	-0.3844642	0	0	0	0
7.071026	-0.07483368	-0.3844642	0	0	0	0
7.087708	-0.07483368	-0.3844642	0	0	0	0
7.104161	-0.07483368	-0.3844642	0	0	0	0
7.120726	-0.07483368	-0.3844642	0	0	0	0
7.137293	-0.07483368	-0.3844642	0	0	0	0
7.154162	-0.07483368	-0.3844642	0	0	0	0
7.170426	-0.07483368	-0.3844642	0	0	0	0
7.187184	-0.07483368	-0.3844642	0	0	0	0
7.203559	-0.07483368	-0.3844642	0	0	0	0
7.220127	-0.07483368	-0.3844642	0	0	0	0
7.236693	-0.07483368	-0.3844642	0	0	0	0
7.25326	-0.07483368	-0.3844642	0	0	0	0
7.269827	-0.07483368	-0.3844642	0	0	0	0
7.286705	-0.07483368	-0.3844642	0	0	0	0
7.30296	-0.07483368	-0.3844642	0	0	0	0
7.319646	-0.07483368	-0.3844642	0	0	0	0
7.336093	-0.07483368	-0.3844642	0	0	0	0
7.35266	-0.07483368	-0.3844642	0	0	0	0
7.369452	-0.07483368	-0.3844642	0	0	0	0
7.386443	-0.07483368	-0.3844642	0	0	0	0
7.403116	-0.07480751	-0.3844867	0.001569382	-0.001347738	0.04662	-0.04003586
7.418928	-0.07480751	-0.3844867	0	0	-0.04831095	0.041488
7.435904	-0.07480751	-0.3844867	0	0	0	0
7.452061	-0.07480751	-0.3844867	0	0	0	0
7.468626	-0.07480751	-0.3844867	0	0	0	0
7.485502	-0.07480751	-0.3844867	0	0	0	0
7.50204	-0.07480751	-0.3844867	0	0	0	0
7.518327	-0.07480751	-0.3844867	0	0	0	0
7.534893	-0.07480751	-0.3844867	0	0	0	0
7.55146	-0.07480751	-0.3844867	0	0	0	0
7.568027	-0.07480751	-0.3844867	0	0	0	0
7.584593	-0.07480751	-0.3844867	0	0	0	0
7.65669	-0.07480751	-0.3844867	0	0	0	0
7.673445	-0.07480751	-0.3844867	0	0	0	0
7.689823	-0.07478134	-0.3845091	0.001597618	-0.001371987	0.04821761	-0.04140783
7.706392	-0.07478134	-0.3845091	0	0	-0.04848976	0.04164155
7.722958	-0.07478134	-0.3845091	0	0	0	0
7.739524	-0.07478134	-0.3845091	0	0	0	0
7.756092	-0.07478134	-0.3845091	0	0	0	0
7.772657	-0.07478134	-0.3845091	0	0	0	0
