Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.7469987	-0.04278206	0.03239213	0	0	0	0
0.7635654	-0.04278206	0.03239213	0	0	0	0
0.7801306	-0.04278206	0.03239213	0	0	0	0
0.7967055	-0.04278206	0.03239213	0	0	0	0
0.8135067	-0.04278206	0.03239213	0	0	0	0
0.829833	-0.04278206	0.03239213	0	0	0	0
0.8647634	-0.04278206	0.03239213	0	0	0	0
0.8816265	-0.04278206	0.03239213	0	0	0	0
0.8979003	-0.04278206	0.03239213	0	0	0	0
0.9146463	-0.04278206	0.03239213	0	0	0	0
0.9310338	-0.04278206	0.03239213	0	0	0	0
0.9480553	-0.04278206	0.03239213	0	0	0	0
0.964168	-0.04278206	0.03239213	0	0	0	0
0.9807359	-0.04278206	0.03239213	0	0	0	0
1.00752	-0.04278206	0.03239213	0	0	0	0
1.024178	-0.04278206	0.03239213	0	0	0	0
1.040658	-0.04278206	0.03239213	0	0	0	0
1.057225	-0.04278206	0.03239213	0	0	0	0
1.073844	-0.04278206	0.03239213	0	0	0	0
1.090407	-0.04278206	0.03239213	0	0	0	0
1.106925	-0.04278206	0.03239213	0	0	0	0
1.12362	-0.04278206	0.03239213	0	0	0	0
1.140058	-0.04278206	0.03239213	0	0	0	0
1.179972	-0.04278206	0.03239213	0	0	0	0
1.19654	-0.04278206	0.03239213	0	0	0	0
1.213363	-0.04278206	0.03239213	0	0	0	0
1.229679	-0.04278206	0.03239213	0	0	0	0
1.246394	-0.04278206	0.03239213	0	0	0	0
1.262905	-0.04278206	0.03239213	0	0	0	0
1.279375	-0.04278206	0.03239213	0	0	0	0
1.295945	-0.04278206	0.03239213	0	0	0	0
1.316797	-0.04278206	0.03239213	0	0	0	0
1.333471	-0.04278206	0.03239213	0	0	0	0
1.349931	-0.04278206	0.03239213	0	0	0	0
1.366498	-0.04278206	0.03239213	0	0	0	0
1.383501	-0.04278206	0.03239213	0	0	0	0
1.399632	-0.04278206	0.03239213	0	0	0	0
1.416705	-0.04278206	0.03239213	0	0	0	0
1.432768	-0.04278206	0.03239213	0	0	0	0
1.449336	-0.04278206	0.03239213	0	0	0	0
1.479692	-0.04278206	0.03239213	0	0	0	0
1.496322	-0.04278206	0.03239213	0	0	0	0
1.512846	-0.04278206	0.03239213	0	0	0	0
1.5294	-0.04278206	0.03239213	0	0	0	0
1.546244	-0.04278206	0.03239213	0	0	0	0
1.562528	-0.04278206	0.03239213	0	0	0	0
1.579578	-0.04278206	0.03239213	0	0	0	0
1.595664	-0.04278206	0.03239213	0	0	0	0
1.632236	-0.04278206	0.03239213	0	0	0	0
1.649333	-0.04278206	0.03239213	0	0	0	0
1.665373	-0.04278206	0.03239213	0	0	0	0
1.682433	-0.04278206	0.03239213	0	0	0	0
1.698911	-0.04278206	0.03239213	0	0	0	0
1.715083	-0.04278206	0.03239213	0	0	0	0
1.731644	-0.04278206	0.03239213	0	0	0	0
1.748208	-0.04278206	0.03239213	0	0	0	0
1.778224	-0.04278206	0.03239213	0	0	0	0
1.794795	-0.04278206	0.03239213	0	0	0	0
1.811361	-0.04278206	0.03239213	0	0	0	0
1.827925	-0.04278206	0.03239213	0	0	0	0
1.844494	-0.04278206	0.03239213	0	0	0	0
1.86106	-0.04278206	0.03239213	0	0	0	0
1.877912	-0.04278206	0.03239213	0	0	0	0
1.894195	-0.04278206	0.03239213	0	0	0	0
1.910764	-0.04278206	0.03239213	0	0	0	0
1.936152	-0.04278206	0.03239213	0	0	0	0
1.952722	-0.04278206	0.03239213	0	0	0	0
1.970074	-0.04278206	0.03239213	0	0	0	0
1.985853	-0.04278206	0.03239213	0	0	0	0
2.00242	-0.04278206	0.03239213	0	0	0	0
2.018986	-0.04278206	0.03239213	0	0	0	0
2.035556	-0.04278206	0.03239213	0	0	0	0
2.052122	-0.04278206	0.03239213	0	0	0	0
2.070697	-0.04278206	0.03239213	0	0	0	0
2.090637	-0.04278206	0.03239213	0	0	0	0
2.107208	-0.04278206	0.03239213	0	0	0	0
2.123844	-0.04278206	0.03239213	0	0	0	0
2.140343	-0.04278206	0.03239213	0	0	0	0
2.15691	-0.04278206	0.03239213	0	0	0	0
2.17389	-0.04278206	0.03239213	0	0	0	0
2.19004	-0.04278206	0.03239213	0	0	0	0
2.206609	-0.04278206	0.03239213	0	0	0	0
2.223398	-0.04278206	0.03239213	0	0	0	0
2.239742	-0.04278206	0.03239213	0	0	0	0
2.264336	-0.04278206	0.03239213	0	0	0	0
2.280913	-0.04278206	0.03239213	0	0	0	0
2.297472	-0.04278206	0.03239213	0	0	0	0
2.314039	-0.04278206	0.03239213	0	0	0	0
2.331209	-0.04278206	0.03239213	0	0	0	0
2.347466	-0.04278206	0.03239213	0	0	0	0
2.363739	-0.04278206	0.03239213	0	0	0	0
2.380489	-0.04278206	0.03239213	0	0	0	0
2.396872	-0.04278206	0.03239213	0	0	0	0
2.413813	-0.04278206	0.03239213	0	0	0	0
2.43053	-0.04278206	0.03239213	0	0	0	0
2.447033	-0.04278206	0.03239213	0	0	0	0
2.463568	-0.04278206	0.03239213	0	0	0	0
2.480083	-0.04278206	0.03239213	0	0	0	0
2.496826	-0.04278206	0.03239213	0	0	0	0
2.513215	-0.04278206	0.03239213	0	0	0	0
2.529783	-0.04278206	0.03239213	0	0	0	0
2.546353	-0.04278206	0.03239213	0	0	0	0
2.56292	-0.04278206	0.03239213	0	0	0	0
2.588869	-0.04278206	0.03239213	0	0	0	0
2.605439	-0.04278206	0.03239213	0	0	0	0
2.622863	-0.04278206	0.03239213	0	0	0	0
2.638936	-0.04278206	0.03239213	0	0	0	0
2.65514	-0.04278206	0.03239213	0	0	0	0
2.671933	-0.04278206	0.03239213	0	0	0	0
2.688272	-0.04278206	0.03239213	0	0	0	0
2.704842	-0.04278206	0.03239213	0	0	0	0
2.721409	-0.04278206	0.03239213	0	0	0	0
2.772397	-0.04278206	0.03239213	0	0	0	0
2.788968	-0.04278206	0.03239213	0	0	0	0
2.805533	-0.04278206	0.03239213	0	0	0	0
2.822101	-0.04278206	0.03239213	0	0	0	0
2.838669	-0.04278206	0.03239213	0	0	0	0
2.855319	-0.04278206	0.03239213	0	0	0	0
2.871825	-0.04278206	0.03239213	0	0	0	0
2.897971	-0.04278206	0.03239213	0	0	0	0
2.914541	-0.04278206	0.03239213	0	0	0	0
2.931111	-0.04278206	0.03239213	0	0	0	0
2.947976	-0.04278206	0.03239213	0	0	0	0
2.964497	-0.04278206	0.03239213	0	0	0	0
2.980832	-0.04278206	0.03239213	0	0	0	0
2.997377	-0.04278206	0.03239213	0	0	0	0
3.013944	-0.04278206	0.03239213	0	0	0	0
3.03051	-0.04278206	0.03239213	0	0	0	0
3.064583	-0.04278206	0.03239213	0	0	0	0
3.081151	-0.04278206	0.03239213	0	0	0	0
3.097944	-0.04278206	0.03239213	0	0	0	0
3.114672	-0.04278206	0.03239213	0	0	0	0
3.130855	-0.04278206	0.03239213	0	0	0	0
3.148034	-0.04278206	0.03239213	0	0	0	0
3.163989	-0.04278206	0.03239213	0	0	0	0
3.180552	-0.04278206	0.03239213	0	0	0	0
3.215751	-0.04278206	0.03239213	0	0	0	0
3.232397	-0.04278206	0.03239213	0	0	0	0
3.249299	-0.04278206	0.03239213	0	0	0	0
3.265454	-0.04278206	0.03239213	0	0	0	0
3.282023	-0.04278206	0.03239213	0	0	0	0
3.29859	-0.04278206	0.03239213	0	0	0	0
3.315276	-0.04278206	0.03239213	0	0	0	0
3.331723	-0.04278206	0.03239213	0	0	0	0
3.366446	-0.04278206	0.03239213	0	0	0	0
3.383014	-0.04278206	0.0287251	0	-0.2213393	0	-4.315425
3.399773	-0.04644909	0.02016868	-0.2188045	-0.5105442	-6.565408	-8.677831
3.416148	-0.05011613	0.01161227	-0.2239371	-0.5225193	-0.154902	-0.3614051
3.432714	-0.05745019	-0.006722894	-0.4427299	-1.106824	-6.641986	-17.738
3.449283	-0.06600661	-0.0287251	-0.5163993	-1.327884	-2.223317	-6.671488
3.465849	-0.07334067	-0.05317198	-0.4427167	-1.475723	2.223683	-4.461674
3.482417	-0.0904535	-0.09962108	-1.032917	-2.803632	-17.81281	-40.07754
3.498984	-0.1051216	-0.1387361	-0.8853951	-2.361055	4.452269	13.35711
3.526715	-0.1173451	-0.1692947	-0.440784	-1.101958	10.03684	28.42338
3.543283	-0.1320132	-0.2157438	-0.8853323	-2.803553	-10.03515	-38.41147
3.559851	-0.1344579	-0.2218555	-0.1475487	-0.3688727	22.26491	73.47404
3.576644	-0.1356802	-0.2255225	-0.07279081	-0.2183715	2.240864	4.511263
3.592986	-0.1369026	-0.2316343	-0.07479811	-0.373997	-0.06058104	-4.696819
3.609552	-0.1393473	-0.2353013	-0.1475699	-0.2213549	-2.211374	4.638453
3.626119	-0.1393473	-0.2365237	-8.994488E-07	-0.07378179	4.453803	4.453926
3.642716	-0.1393473	-0.2365237	0	0	2.712142E-05	2.22477
3.659252	-0.1393473	-0.2365237	0	0	0	0
3.676789	-0.1393473	-0.237746	0	-0.06970114	0	-2.045635
3.693911	-0.1405696	-0.2401907	-0.07139102	-0.1427812	-2.059817	-2.10855
3.709925	-0.141792	-0.241413	-0.07632913	-0.07633006	-0.1490258	2.005412
3.726491	-0.1442366	-0.2438577	-0.1475699	-0.147569	-2.186617	-2.186561
3.74306	-0.1479037	-0.2487471	-0.2213144	-0.2950865	-2.225533	-4.451925
3.759625	-0.1503484	-0.2524141	-0.1475878	-0.2213804	2.225121	2.224502
3.776295	-0.152793	-0.2560812	-0.1466468	-0.2199715	0.02831616	0.04239331
3.792758	-0.1527931	-0.2597482	-9.051412E-07	-0.222748	4.42594	-0.08379941
3.809328	-0.1527931	-0.2670823	0	-0.4426143	2.740141E-05	-6.656028
3.843807	-0.1466813	-0.2841951	0.1772611	-0.4963307	3.472404	-1.052263
3.860376	-0.1014546	-0.3330888	2.72946	-2.950765	49.99555	-48.08043
3.876941	-0.0904535	-0.3416453	0.664123	-0.516543	-62.33154	73.46445
3.893587	-0.06722895	-0.3563134	1.395191	-0.8811713	22.01282	-10.97914
3.910079	-0.04644909	-0.3660922	1.260041	-0.5929612	-4.078438	8.697384
3.926646	-0.03055861	-0.3722039	0.9591788	-0.368916	-9.100998	6.777301
3.943209	-0.0220022	-0.3758709	0.5165924	-0.2213963	-13.35911	4.452762
3.959778	-0.01955751	-0.3770933	0.1475448	-0.07377223	-11.1386	4.455593
3.99663	-0.01955751	-0.3770933	0	0	-2.761899	1.380947
4.013654	-0.01955751	-0.3770933	0	0	0	0
4.029766	-0.01955751	-0.3770933	0	0	0	0
4.046697	-0.01955751	-0.3770933	0	0	0	0
4.062925	-0.01955751	-0.3770933	0	0	0	0
4.079465	-0.01955751	-0.3770933	0	0	0	0
4.096038	-0.01955751	-0.3770933	0	0	0	0
4.112674	-0.01955751	-0.3770933	0	0	0	0
4.129168	-0.01955751	-0.3770933	0	0	0	0
4.184453	-0.01955751	-0.3770933	0	0	0	0
4.201019	-0.01955751	-0.3770933	0	0	0	0
4.217588	-0.01955751	-0.3770933	0	0	0	0
4.23416	-0.01955751	-0.3770933	0	0	0	0
4.250721	-0.01833517	-0.3685369	0.07380633	0.5166453	2.227544	15.59284
4.267288	-0.01711282	-0.3538687	0.07378296	0.885396	-0.0007055146	11.131
4.283855	-0.01589048	-0.3306442	0.07378296	1.401876	0	15.58784
4.342635	-0.01222344	-0.3013079	0.06238606	0.4990884	-0.1512599	-11.98182
4.359203	0	-0.1558489	0.7377661	8.779417	8.963489	109.8946
4.376144	0.001222344	-0.1411808	0.0721507	0.8658085	-19.86335	-236.1585
4.392487	0.002444689	-0.1167339	0.074797	1.495939	0.07950728	18.93211
4.408905	0.003667033	-0.09962107	0.07444939	1.042292	-0.01061051	-13.84733
4.425471	0.006111722	-0.07884122	0.1475745	1.254383	2.216969	6.430059
4.442037	0.008556412	-0.06661777	0.1475702	0.7378511	-0.0001281788	-15.59008
4.477339	0.009778756	-0.05561667	0.03462566	0.311631	-2.17754	-8.217405
4.493906	0.01222344	-0.03850385	0.1475575	1.032902	2.177234	13.90553
4.510473	0.01344579	-0.03483682	0.07378296	0.221349	-2.22652	-24.49273
4.52704	0.01344579	-0.02994744	0	0.295132	-2.226838	2.226838
4.543611	0.01344579	-0.02750275	0	0.1475277	0	-4.454256
4.560178	0.01466813	-0.02383572	0.07378302	0.221349	2.226552	2.227707
4.576743	0.01466813	-0.02261337	0	0.07378934	-2.226936	-4.45368
4.593311	0.01589048	-0.01894634	0.07377654	0.2213298	2.226644	4.452907
4.609874	0.01589048	-0.01772399	1.124586E-07	0.07380006	-2.226801	-4.452903
4.636675	0.01589048	-0.01650165	0	0.04560871	-2.593389E-06	-0.6501161
4.653302	0.01589048	-0.01405696	0	0.1470286	0	2.33536
4.669809	0.01589048	-0.01405696	0	0	0	-4.437331
4.686377	0.01711282	-0.01405696	0.07377871	0	2.230659	0
4.703002	0.01711282	-0.01405696	0	0	-2.222712	0
4.719513	0.01711282	-0.01405696	0	0	0	0
4.73616	0.01711282	-0.01405696	0	0	0	0
4.753237	0.01711282	-0.01405696	0	0	0	0
4.769212	0.01711282	-0.01405696	0	0	0	0
4.790246	0.01711282	-0.01405696	0	0	0	0
4.806816	0.01711282	-0.01405696	0	0	0	0
4.82338	0.01711282	-0.01405696	0	0	0	0
4.83995	0.01711282	-0.01405696	0	0	0	0
4.856525	0.01711282	-0.01405696	0	0	0	0
4.873165	0.01711282	-0.01405696	0	0	0	0
4.88965	0.01711282	-0.01405696	0	0	0	0
4.906419	0.01711282	-0.01405696	0	0	0	0
4.922783	0.01711282	-0.01405696	0	0	0	0
4.939346	0.01711282	-0.01405696	0	0	0	0
4.955916	0.01711282	-0.01405696	0	0	0	0
4.972483	0.01711282	-0.01405696	0	0	0	0
4.989528	0.01711282	-0.01405696	0	0	0	0
5.006129	0.01711282	-0.01405696	0	0	0	0
5.022282	0.01711282	-0.01405696	0	0	0	0
5.038751	0.01711282	-0.01405696	0	0	0	0
5.055317	0.01711282	-0.01405696	0	0	0	0
5.071884	0.01711282	-0.01405696	0	0	0	0
5.088451	0.01711282	-0.01405696	0	0	0	0
5.105013	0.01711282	-0.01405696	0	0	0	0
5.121581	0.01711282	-0.01405696	0	0	0	0
5.138399	0.01711282	-0.01405696	0	0	0	0
5.154717	0.01711282	-0.01405696	0	0	0	0
5.171284	0.01711282	-0.01405696	0	0	0	0
5.188007	0.01711282	-0.01405696	0	0	0	0
5.204417	0.01711282	-0.01405696	0	0	0	0
5.220984	0.01711282	-0.01405696	0	0	0	0
5.237715	0.01711282	-0.01405696	0	0	0	0
5.254119	0.01711282	-0.01405696	0	0	0	0
5.289452	0.01711282	-0.01405696	0	0	0	0
5.306263	0.01711282	-0.01405696	0	0	0	0
5.32259	0.01711282	-0.01405696	0	0	0	0
5.339945	0.01711282	-0.01405696	0	0	0	0
5.355726	0.01711282	-0.01405696	0	0	0	0
5.372289	0.01711282	-0.01405696	0	0	0	0
5.388856	0.01711282	-0.01405696	0	0	0	0
5.405446	0.01711282	-0.01405696	0	0	0	0
5.437064	0.01711282	-0.01405696	0	0	0	0
5.453939	0.01711282	-0.01405696	0	0	0	0
5.470266	0.01711282	-0.01405696	0	0	0	0
5.486768	0.01711282	-0.01405696	0	0	0	0
5.551487	0.01711282	-0.01405696	0	0	0	0
5.596278	0.01711282	-0.01405696	0	0	0	0
5.617972	0.01711282	-0.01405696	0	0	0	0
5.634543	0.01711282	-0.01405696	0	0	0	0
5.651411	0.01711282	-0.01405696	0	0	0	0
5.667919	0.01711282	-0.01405696	0	0	0	0
5.684244	0.01711282	-0.01405696	0	0	0	0
5.70081	0.01711282	-0.01405696	0	0	0	0
5.717381	0.01711282	-0.01405696	0	0	0	0
5.768357	0.01711282	-0.01405696	0	0	0	0
5.78547	0.01711282	-0.01405696	0	0	0	0
5.801563	0.01711282	-0.01405696	0	0	0	0
5.818061	0.01711282	-0.01405696	0	0	0	0
5.834629	0.01711282	-0.01405696	0	0	0	0
5.851195	0.01711282	-0.01405696	0	0	0	0
5.868113	0.01711282	-0.01405696	0	0	0	0
5.919236	0.01711282	-0.01405696	0	0	0	0
5.935805	0.01711282	-0.01405696	0	0	0	0
5.952371	0.01711282	-0.01405696	0	0	0	0
5.969129	0.01711282	-0.01405696	0	0	0	0
5.985514	0.01711282	-0.01405696	0	0	0	0
6.002072	0.01711282	-0.01405696	0	0	0	0
6.018857	0.01711282	-0.01405696	0	0	0	0
6.054864	0.01711282	-0.01405696	0	0	0	0
6.07187	0.01711282	-0.01405696	0	0	0	0
6.088	0.01711282	-0.01405696	0	0	0	0
6.104942	0.01711282	-0.01405696	0	0	0	0
6.121134	0.01711282	-0.01405696	0	0	0	0
6.137876	0.01711282	-0.01405696	0	0	0	0
6.154266	0.01711282	-0.01405696	0	0	0	0
6.170836	0.01711282	-0.01405696	0	0	0	0
6.206798	0.01711282	-0.01405696	0	0	0	0
6.22365	0.01711282	-0.01405696	0	0	0	0
6.239933	0.01711282	-0.01405696	0	0	0	0
6.256816	0.01711282	-0.01405696	0	0	0	0
6.27307	0.01711282	-0.01405696	0	0	0	0
6.289638	0.01711282	-0.01405696	0	0	0	0
6.306202	0.01711282	-0.01405696	0	0	0	0
6.32277	0.01711282	-0.01405696	0	0	0	0
6.371735	0.01711282	-0.01405696	0	0	0	0
6.388306	0.01711282	-0.01405696	0	0	0	0
6.404872	0.01711282	-0.01405696	0	0	0	0
6.421514	0.01711282	-0.01405696	0	0	0	0
6.438581	0.01711282	-0.01405696	0	0	0	0
6.454575	0.01711282	-0.01405696	0	0	0	0
6.471141	0.01711282	-0.01405696	0	0	0	0
6.487708	0.01711282	-0.01405696	0	0	0	0
6.518522	0.01711282	-0.01405696	0	0	0	0
6.535785	0.01711282	-0.01405696	0	0	0	0
6.55166	0.01711282	-0.01405696	0	0	0	0
6.568226	0.01711282	-0.01405696	0	0	0	0
6.58493	0.01711282	-0.01405696	0	0	0	0
6.601466	0.01711282	-0.01405696	0	0	0	0
6.617928	0.01711282	-0.01405696	0	0	0	0
6.635166	0.01711282	-0.01405696	0	0	0	0
6.651061	0.01711282	-0.01405696	0	0	0	0
6.686926	0.01711282	-0.01405696	0	0	0	0
6.703744	0.01711282	-0.01405696	0	0	0	0
6.720063	0.01711282	-0.01405696	0	0	0	0
6.737264	0.01711282	-0.01405696	0	0	0	0
6.753442	0.01711282	-0.01405696	0	0	0	0
6.769966	0.01711282	-0.01405696	0	0	0	0
6.786332	0.01711282	-0.01405696	0	0	0	0
6.802898	0.01711282	-0.01405696	0	0	0	0
6.838058	0.01711282	-0.01405696	0	0	0	0
6.854694	0.01711282	-0.01405696	0	0	0	0
6.871194	0.01711282	-0.01405696	0	0	0	0
6.887762	0.01711282	-0.01405696	0	0	0	0
6.904535	0.01711282	-0.01405696	0	0	0	0
6.920896	0.01711282	-0.01405696	0	0	0	0
6.937462	0.01711282	-0.01405696	0	0	0	0
6.954029	0.01711282	-0.01405696	0	0	0	0
6.993261	0.01711282	-0.01405696	0	0	0	0
7.009831	0.01711282	-0.01405696	0	0	0	0
7.026484	0.01711282	-0.01405696	0	0	0	0
7.042965	0.01711282	-0.01405696	0	0	0	0
7.059731	0.01711282	-0.01405696	0	0	0	0
7.076099	0.01711282	-0.01405696	0	0	0	0
7.104815	0.01711282	-0.01405696	0	0	0	0
7.164141	0.01711282	-0.01405696	0	0	0	0
7.180708	0.01711282	-0.01405696	0	0	0	0
7.197276	0.01711282	-0.01405696	0	0	0	0
7.213843	0.01711282	-0.01405696	0	0	0	0
7.230412	0.01711282	-0.01405696	0	0	0	0
7.246977	0.01711282	-0.01405696	0	0	0	0
7.263546	0.01711282	-0.01405696	0	0	0	0
7.280115	0.01711282	-0.01405696	0	0	0	0
7.342076	0.01711282	-0.01405696	0	0	0	0
7.358643	0.01711282	-0.01405696	0	0	0	0
7.37521	0.01711282	-0.01405696	0	0	0	0
7.391779	0.01711282	-0.01405696	0	0	0	0
7.40835	0.01711282	-0.01405696	0	0	0	0
7.424917	0.01711282	-0.01405696	0	0	0	0
7.44148	0.01711282	-0.01405696	0	0	0	0
7.485335	0.01711282	-0.01405696	0	0	0	0
7.502038	0.01711282	-0.01405696	0	0	0	0
7.518473	0.01711282	-0.01405696	0	0	0	0
7.535043	0.01711282	-0.01405696	0	0	0	0
7.551711	0.01711282	-0.01405696	0	0	0	0
7.568177	0.01711282	-0.01405696	0	0	0	0
7.58474	0.01711282	-0.01405696	0	0	0	0
7.601511	0.01711282	-0.01405696	0	0	0	0
7.633133	0.01711282	-0.01405696	0	0	0	0
7.649737	0.01711282	-0.01405696	0	0	0	0
7.666271	0.01711282	-0.01405696	0	0	0	0
7.682837	0.01711282	-0.01405696	0	0	0	0
7.699458	0.01711282	-0.01405696	0	0	0	0
7.716187	0.01711282	-0.01405696	0	0	0	0
7.732658	0.01711282	-0.01405696	0	0	0	0
7.749144	0.01711282	-0.01405696	0	0	0	0
7.765673	0.01711282	-0.01405696	0	0	0	0
7.813319	0.01711282	-0.01405696	0	0	0	0
7.829887	0.01711282	-0.01405696	0	0	0	0
7.847059	0.01711282	-0.01405696	0	0	0	0
7.86302	0.01711282	-0.01405696	0	0	0	0
7.879592	0.01711282	-0.01405696	0	0	0	0
7.89616	0.01711282	-0.01405696	0	0	0	0
7.912725	0.01711282	-0.01405696	0	0	0	0
7.92946	0.01711282	-0.01405696	0	0	0	0
7.963208	0.01711282	-0.01405696	0	0	0	0
7.979778	0.01711282	-0.01405696	0	0	0	0
7.996345	0.01711282	-0.01405696	0	0	0	0
8.01291	0.01711282	-0.01405696	0	0	0	0
8.029475	0.01711282	-0.01405696	0	0	0	0
8.046043	0.01711282	-0.01405696	0	0	0	0
8.062612	0.01711282	-0.01405696	0	0	0	0
8.079472	0.01711282	-0.01405696	0	0	0	0
8.095749	0.01711282	-0.01405696	0	0	0	0
8.129535	0.01711282	-0.01405696	0	0	0	0
8.146104	0.01711282	-0.01405696	0	0	0	0
8.162668	0.01711282	-0.01405696	0	0	0	0
8.17926	0.01711282	-0.01405696	0	0	0	0
8.195807	0.01711282	-0.01405696	0	0	0	0
8.212373	0.01711282	-0.01405696	0	0	0	0
8.22894	0.01711282	-0.01405696	0	0	0	0
8.245507	0.01711282	-0.01405696	0	0	0	0
8.262114	0.01711282	-0.01405696	0	0	0	0
8.287506	0.01711282	-0.01405696	0	0	0	0
8.304073	0.01711282	-0.01405696	0	0	0	0
8.320642	0.01711282	-0.01405696	0	0	0	0
8.337209	0.01711282	-0.01405696	0	0	0	0
8.354175	0.01711282	-0.01405696	0	0	0	0
8.370343	0.01711282	-0.01405696	0	0	0	0
8.386912	0.01711282	-0.01405696	0	0	0	0
8.403506	0.01711282	-0.01405696	0	0	0	0
8.420046	0.01711282	-0.01405696	0	0	0	0
8.447879	0.01711282	-0.01405696	0	0	0	0
8.464448	0.01711282	-0.01405696	0	0	0	0
8.481015	0.01711282	-0.01405696	0	0	0	0
8.498283	0.01711282	-0.01405696	0	0	0	0
8.514569	0.01711282	-0.01405696	0	0	0	0
8.530716	0.01711282	-0.01405696	0	0	0	0
8.547282	0.01711282	-0.01405696	0	0	0	0
8.564232	0.01711282	-0.01405696	0	0	0	0
8.580442	0.01711282	-0.01405696	0	0	0	0
8.596978	0.01711282	-0.01405696	0	0	0	0
8.613548	0.01711282	-0.01405696	0	0	0	0
8.630117	0.01711282	-0.01405696	0	0	0	0
8.646685	0.01711282	-0.01405696	0	0	0	0
8.66325	0.01711282	-0.01405696	0	0	0	0
8.679813	0.01711282	-0.01405696	0	0	0	0
8.696749	0.01711282	-0.01405696	0	0	0	0
8.713792	0.01711282	-0.01405696	0	0	0	0
8.729514	0.01711282	-0.01405696	0	0	0	0
8.758117	0.01711282	-0.01405696	0	0	0	0
8.774687	0.01711282	-0.01405696	0	0	0	0
8.791253	0.01711282	-0.01405696	0	0	0	0
8.80782	0.01711282	-0.01405696	0	0	0	0
8.824389	0.01711282	-0.01405696	0	0	0	0
8.840956	0.01711282	-0.01405696	0	0	0	0
8.857521	0.01711282	-0.01405696	0	0	0	0
8.874087	0.01711282	-0.01405696	0	0	0	0
8.890656	0.01711282	-0.01405696	0	0	0	0
8.920368	0.01711282	-0.01405696	0	0	0	0
8.936935	0.01711282	-0.01405696	0	0	0	0
8.953505	0.01711282	-0.01405696	0	0	0	0
8.970072	0.01711282	-0.01405696	0	0	0	0
8.986639	0.01711282	-0.01405696	0	0	0	0
9.003374	0.01711282	-0.01405696	0	0	0	0
9.019776	0.01711282	-0.01405696	0	0	0	0
9.036339	0.01711282	-0.01405696	0	0	0	0
9.07503	0.01711282	-0.01405696	0	0	0	0
9.091905	0.01711282	-0.01405696	0	0	0	0
9.108165	0.01711282	-0.01405696	0	0	0	0
9.124734	0.01711282	-0.01405696	0	0	0	0
9.141305	0.01711282	-0.01405696	0	0	0	0
9.157871	0.01711282	-0.01405696	0	0	0	0
9.174438	0.01711282	-0.01405696	0	0	0	0
9.191003	0.01711282	-0.01405696	0	0	0	0
9.23984	0.01711282	-0.01405696	0	0	0	0
9.256691	0.01711282	-0.01405696	0	0	0	0
9.272975	0.01711282	-0.01405696	0	0	0	0
9.289543	0.01711282	-0.01405696	0	0	0	0
9.30611	0.01711282	-0.01405696	0	0	0	0
9.322752	0.01711282	-0.01405696	0	0	0	0
9.339281	0.01711282	-0.01405696	0	0	0	0
9.355808	0.02077986	-0.006722894	0.2218791	0.4437581	6.712164	13.42433
9.386944	0.02444689	0.003055861	0.1177763	0.3140703	-2.184153	-2.720946
9.403514	0.04033737	0.05194964	0.9589856	2.950725	17.63333	55.26923
9.420081	0.04278206	0.06417309	0.1475617	0.7378088	-24.48671	-66.78017
