Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
5.01258	-0.0396634	-0.2457037	0	0	-0.0487849	0.03856864
5.029547	-0.0396634	-0.2457037	0	0	0	0
5.045713	-0.03961085	-0.2457453	0.003250446	-0.002569756	0.09810148	-0.07755762
5.06228	-0.03961085	-0.2457453	0	0	-0.09930047	0.07850552
5.078846	-0.03961085	-0.2457453	0	0	0	0
5.09541	-0.03940065	-0.2459946	0.01268963	-0.01505106	0.3830235	-0.4543007
5.111983	-0.03940065	-0.2459946	0	0	-0.3829409	0.4542027
5.128788	-0.03940065	-0.2459946	0	0	0	0
5.149483	-0.03422347	-0.2609484	0.2501573	-0.722556	6.670879	-19.26821
5.166135	-0.03422347	-0.2609484	0	0	-6.698048	19.34669
5.182683	-0.0343549	-0.3062727	-0.007941943	-2.738933	-0.2392132	-82.49733
5.199189	-0.0343549	-0.3062727	0	0	0.2402727	82.86269
5.215757	-0.0343549	-0.3062727	0	0	0	0
5.2452	-0.0374036	-0.373512	-0.1035466	-2.283729	-2.250499	-49.63496
5.262077	-0.0374036	-0.373512	0	0	2.235463	49.30334
5.278339	-0.02715122	-0.3870959	0.6304479	-0.8353089	19.02422	-25.20605
5.294906	-0.02715122	-0.3870959	0	0	-19.20382	25.44402
5.311471	-0.02715122	-0.3870959	0	0	0	0
5.328306	-0.01686682	-0.3959228	0.6109036	-0.5243255	18.29049	-15.69834
5.344604	-0.01686682	-0.3959228	0	0	-18.43843	15.82532
5.361171	-0.01686682	-0.3959228	0	0	0	0
5.377735	-0.01686682	-0.3959228	0	0	0	0
5.394304	-0.01686682	-0.3959228	0	0	0	0
5.410871	-0.01686682	-0.3959228	0	0	0	0
5.427437	-0.01420957	-0.3986645	0.1604013	-0.1655003	4.84106	-4.994954
5.444004	-0.01420957	-0.3986645	0	0	-4.84113	4.995026
5.460571	-0.01420957	-0.3986645	0	0	0	0
5.477135	-0.003052622	-0.4344151	0.6735704	-2.158347	20.33074	-65.14654
5.493704	-0.003052622	-0.4344151	0	0	-20.32898	65.14091
5.510271	-0.003052622	-0.4344151	0	0	0	0
5.526838	0.0104733	-0.4767889	0.8164264	-2.557688	24.64015	-77.19229
5.543404	0.0104733	-0.4767889	0	0	-24.64086	77.19451
5.559971	0.0104733	-0.4767889	0	0	0	0
5.576766	0.01294664	-0.4965502	0.1472652	-1.176608	4.414173	-35.26801
5.593104	0.01294664	-0.4965502	0	0	-4.444602	35.51113
5.610119	0.01294664	-0.4965502	0	0	0	0
5.629498	0.01636696	-0.5003427	0.1764946	-0.1956998	4.849537	-5.377238
5.646069	0.01636696	-0.5003427	0	0	-4.909553	5.443784
5.662635	0.01636696	-0.5003427	0	0	0	0
5.679201	0.04155501	-0.5239738	1.520485	-1.426495	45.89097	-43.05419
5.696102	0.04155501	-0.5239738	0	0	-45.43327	42.62478
5.712336	0.04155501	-0.5239738	0	0	0	0
5.728899	0.05560053	-0.5373552	0.8479844	-0.8078938	25.85528	-24.63291
5.745681	0.05560053	-0.5373552	0	0	-25.4301	24.22783
5.762252	0.05560053	-0.5373552	0	0	0	0
5.778602	0.05659739	-0.538458	0.0609689	-0.0674451	1.851985	-2.048706
5.795168	0.05659739	-0.538458	0	0	-1.852226	2.048973
5.811735	0.05659739	-0.538458	0	0	0	0
5.828301	0.05657115	-0.5384329	-0.001583502	0.001514694	-0.04779226	0.04571552
5.844869	0.05657115	-0.5384329	0	0	0.04779088	-0.0457142
5.861848	0.05657115	-0.5384329	0	0	0	0
5.877999	0.05654492	-0.5384078	-0.001624087	0.001553735	-0.04902138	0.04689788
5.894677	0.05654492	-0.5384078	0	0	0.0494721	-0.04732909
5.911132	0.05654492	-0.5384078	0	0	0	0
5.927702	0.05651869	-0.5383828	-0.001583229	0.001510835	-0.04793993	0.04574785
5.944269	0.05651869	-0.5383828	0	0	0.0477792	-0.04559446
5.961188	0.05651869	-0.5383828	0	0	0	0
5.977402	0.05646623	-0.5383326	-0.003235698	0.003091639	-0.09765778	0.09330988
5.993969	0.05646623	-0.5383326	0	0	0.09870613	-0.09431156
6.010891	0.05646623	-0.5383326	0	0	0	0
6.027099	0.05644	-0.5383075	-0.001618353	0.00154825	-0.04884831	0.04673231
6.043669	0.05644	-0.5383075	0	0	0.04937418	-0.04723541
6.060735	0.05644	-0.5383075	0	0	0	0
6.0768	0.05641376	-0.5382825	-0.001632996	0.001562036	-0.04928887	0.0471471
6.09337	0.05641376	-0.5382825	0	0	0.05003858	-0.04786422
6.109936	0.05641376	-0.5382825	0	0	0	0
6.1265	0.05630883	-0.5381822	-0.006335061	0.006052798	-0.19122	0.1827001
6.143069	0.05630883	-0.5381822	0	0	0.1912008	-0.1826817
6.160185	0.05630883	-0.5381822	0	0	0	0
6.176203	0.05602027	-0.5379065	-0.01801543	0.01721443	-0.5437223	0.5195476
6.193233	0.05602027	-0.5379065	0	0	0.5451424	-0.5209044
6.209336	0.05602027	-0.5379065	0	0	0	0
6.225899	0.05486593	-0.5368543	-0.06969398	0.06352382	-2.133488	1.944606
6.242469	0.05486593	-0.5368543	0	0	2.103459	-1.917235
6.259036	0.05486593	-0.5368543	0	0	0	0
6.275599	0.04670286	-0.5290905	-0.4928235	0.4687221	-14.87537	14.14789
6.29217	0.04670286	-0.5290905	0	0	14.87366	-14.14627
6.308736	0.04670286	-0.5290905	0	0	0	0
6.325302	0.03109524	-0.5143912	-0.9421321	0.8872978	-28.43524	26.78024
6.341869	0.03109524	-0.5143912	0	0	28.43483	-26.77986
6.358451	0.03109524	-0.5143912	0	0	0	0
6.375003	0.01847158	-0.5026332	-0.7626677	0.7103739	-23.01769	21.43944
6.391662	0.01847158	-0.5026332	0	0	22.96415	-21.38957
6.408136	0.01847158	-0.5026332	0	0	0	0
6.424703	0.007684059	-0.4926717	-0.651155	0.6012938	-19.70777	18.19868
6.44127	0.007684059	-0.4926717	0	0	19.65218	-18.14734
6.457836	0.007684059	-0.4926717	0	0	0	0
6.474403	-0.0001578947	-0.4854774	-0.4733413	0.4342459	-14.28609	13.10613
6.49097	-0.0001578947	-0.4854774	0	0	14.28567	-13.10575
6.507535	-0.0001578947	-0.4854774	0	0	0	0
6.524236	-0.01520935	-0.4717737	-0.9012448	0.8205481	-27.09163	24.66586
6.540667	-0.01520935	-0.4717737	0	0	27.20197	-24.76633
6.557343	-0.01520935	-0.4717737	0	0	0	0
6.582063	-0.02062865	-0.466919	-0.2192298	0.196389	-5.29596	4.744192
6.598732	-0.02062865	-0.466919	0	0	5.296875	-4.745011
6.615197	-0.02073387	-0.4668715	-0.00639039	0.002885172	-0.1928651	0.08707593
6.631831	-0.02073387	-0.4668715	0	0	0.1930652	-0.08716625
6.648337	-0.02073387	-0.4668715	0	0	0	0
6.664899	-0.02125995	-0.4668715	-0.03176453	0	-0.9605907	0
6.681603	-0.02125995	-0.4668715	0	0	0.9548491	0
6.698203	-0.02125995	-0.4668715	0	0	0	0
6.714896	-0.0215493	-0.4670378	-0.01733298	-0.009962008	-0.5206304	-0.2992287
6.731377	-0.0215493	-0.4670378	0	0	0.5224863	0.3002953
6.747736	-0.0215493	-0.4670378	0	0	0	0
6.764384	-0.0215756	-0.4670615	-0.001579932	-0.001426761	-0.04786566	-0.04322519
6.780928	-0.0215756	-0.4670615	0	0	0.04760023	0.0429855
6.797438	-0.0215756	-0.4670615	0	0	0	0
6.813999	-0.0215493	-0.4670853	0.001588211	-0.001434237	0.04802492	-0.04336901
6.830572	-0.0215493	-0.4670853	0	0	-0.0479323	0.04328537
6.847136	-0.0215493	-0.4670853	0	0	0	0
6.863701	-0.0216019	-0.4670853	-0.003175711	0	-0.09585971	0
6.880333	-0.0216019	-0.4670853	0	0	0.09566145	0
6.896833	-0.0216019	-0.4670853	0	0	0	0
6.9134	-0.0216019	-0.4671328	0	-0.002869283	0	-0.08677246
6.929982	-0.0216019	-0.4671328	0	0	0	0.08655652
6.946662	-0.0216019	-0.4671328	0	0	0	0
6.9631	-0.02175972	-0.4672754	-0.009601203	-0.008671893	-0.2899109	-0.2618501
6.979666	-0.02175972	-0.4672754	0	0	0.2909162	0.2627581
6.996502	-0.02175972	-0.4672754	0	0	0	0
7.013303	-0.03159475	-0.4764779	-0.5853874	-0.5477433	-17.40306	-16.28393
7.029366	-0.03159475	-0.4764779	0	0	17.81237	16.66692
7.045933	-0.03159475	-0.4764779	0	0	0	0
7.062497	-0.03159475	-0.4764779	0	0	0	0
7.079684	-0.03159475	-0.4764779	0	0	0	0
7.095634	-0.03159475	-0.4764779	0	0	0	0
7.113811	-0.03154217	-0.4765736	0.002892668	-0.005263123	0.08476247	-0.1542228
7.130383	-0.03154217	-0.4765736	0	0	-0.08324686	0.1514652
7.147079	-0.03154217	-0.4765736	0	0	0	0
7.165272	-0.03154217	-0.4765736	0	0	0	0
7.18185	-0.03154217	-0.4765736	0	0	0	0
7.198411	-0.03154217	-0.4765736	0	0	0	0
7.214978	-0.03154217	-0.4765736	0	0	0	0
7.232378	-0.03154217	-0.4765736	0	0	0	0
7.249914	-0.03154217	-0.4765736	0	0	0	0
7.266482	-0.03154217	-0.4765736	0	0	0	0
7.283049	-0.03154217	-0.4765736	0	0	0	0
7.299618	-0.03154217	-0.4765736	0	0	0	0
7.316182	-0.03154217	-0.4765736	0	0	0	0
7.33275	-0.03154217	-0.4765736	0	0	0	0
7.349518	-0.03154217	-0.4765736	0	0	0	0
7.366113	-0.03159475	-0.4766214	-0.003168461	-0.002884256	-0.0949697	-0.08645109
7.382454	-0.03159475	-0.4766214	0	0	0.09620167	0.08757255
7.399485	-0.03159475	-0.4766214	0	0	0	0
7.415583	-0.03159475	-0.4766693	0	-0.00297143	0	-0.08969342
7.432154	-0.03159475	-0.4766693	0	0	0	0.09095678
7.448721	-0.03159475	-0.4766693	0	0	0	0
7.465286	-0.03156846	-0.4769325	0.001587104	-0.01588858	0.04790233	-0.4795528
7.481856	-0.03156846	-0.4769325	0	0	-0.04789889	0.4795183
7.498636	-0.03156846	-0.4769325	0	0	0	0
7.514986	-0.03135814	-0.4773632	0.01286369	-0.02634668	0.3882829	-0.7952589
7.531554	-0.03135814	-0.4773632	0	0	-0.3907745	0.8003621
7.548364	-0.03135814	-0.4773632	0	0	0	0
7.564687	-0.03093749	-0.477842	0.02576982	-0.02933293	0.7777794	-0.8853207
7.581469	-0.03093749	-0.477842	0	0	-0.7784179	0.8860475
7.597822	-0.03093749	-0.477842	0	0	0	0
7.614381	-0.03051684	-0.4782731	0.02540401	-0.02603237	0.7718821	-0.7909742
7.630954	-0.03051684	-0.4782731	0	0	-0.7667608	0.7857262
7.647708	-0.03051684	-0.4782731	0	0	0	0
7.665436	-0.03030651	-0.4784168	0.0118648	-0.008106491	0.3440867	-0.2350934
7.682008	-0.03030651	-0.4784168	0	0	-0.345914	0.2363419
7.69875	-0.03030651	-0.4784168	0	0	0	0
7.715136	-0.03030651	-0.4784168	0	0	0	0
7.73171	-0.03030651	-0.4784168	0	0	0	0
7.748277	-0.03030651	-0.4784168	0	0	0	0
7.764836	-0.03030651	-0.4784168	0	0	0	0
7.78141	-0.03030651	-0.4784168	0	0	0	0
7.797976	-0.03030651	-0.4784168	0	0	0	0
7.814539	-0.0303328	-0.4783929	-0.001587262	0.001444785	-0.04791055	0.04360998
7.831107	-0.0303328	-0.4783929	0	0	0.0479078	-0.04360747
7.847676	-0.0303328	-0.4783929	0	0	0	0
7.864239	-0.03043796	-0.4781533	-0.006349343	0.01446086	-0.1916373	0.4364611
7.88081	-0.03043796	-0.4781533	0	0	0.1916236	-0.4364297
7.897377	-0.03043796	-0.4781533	0	0	0	0
7.913943	-0.03046426	-0.4780336	-0.001586988	0.007228075	-0.04789746	0.2181531
7.930503	-0.03046426	-0.4780336	0	0	0.04790642	-0.218194
7.947186	-0.03046426	-0.4780336	0	0	0	0
7.963638	-0.03046426	-0.4780336	0	0	0	0
7.980207	-0.03046426	-0.4780336	0	0	0	0
7.996774	-0.03046426	-0.4780336	0	0	0	0
8.013597	-0.03041167	-0.4779857	0.003125753	0.002846949	0.09361466	0.08526461
8.029905	-0.03041167	-0.4779857	0	0	-0.09434491	-0.08592974
8.0469	-0.03041167	-0.4779857	0	0	0	0
8.063039	-0.03035909	-0.4778899	0.003258094	0.00593497	0.09833229	0.1791229
8.080086	-0.03035909	-0.4778899	0	0	-0.09817687	-0.1788398
8.096828	-0.03035909	-0.4778899	0	0	0	0
8.112737	-0.03054313	-0.4773872	-0.01156876	0.0316022	-0.3543163	0.9678799
8.129306	-0.03054313	-0.4773872	0	0	0.3562098	-0.9730526
8.146167	-0.03054313	-0.4773872	0	0	0	0
8.216392	-0.03077975	-0.4770761	-0.003369456	0.004430578	-0.03869126	0.05087605
8.233004	-0.03077975	-0.4770761	0	0	0.03880216	-0.05102188
8.249524	-0.03151588	-0.476167	-0.04455849	0.05502619	-1.344855	1.660789
8.266095	-0.03151588	-0.476167	0	0	1.346522	-1.662848
8.282661	-0.03151588	-0.476167	0	0	0	0
8.299228	-0.03141072	-0.4760713	0.006347909	0.005774711	0.1915913	0.1742911
8.315794	-0.03141072	-0.4760713	0	0	-0.1915913	-0.1742911
8.33236	-0.03141072	-0.4760713	0	0	0	0
8.34902	-0.03130556	-0.4760235	0.006312074	0.002871157	0.1899739	0.08641294
8.365495	-0.03130556	-0.4760235	0	0	-0.1904988	-0.0866517
8.382066	-0.03130556	-0.4760235	0	0	0	0
8.398626	-0.03125298	-0.4760235	0.003174939	0	0.09582812	0
8.415198	-0.03125298	-0.4760235	0	0	-0.09582536	0
8.431763	-0.03125298	-0.4760235	0	0	0	0
8.448331	-0.03109524	-0.4762148	0.00952088	-0.01154809	0.2873573	-0.3485422
8.464897	-0.03109524	-0.4762148	0	0	-0.2873407	0.3485221
8.481467	-0.03109524	-0.4762148	0	0	0	0
8.498031	-0.0296755	-0.4775547	0.0857154	-0.0808959	2.58697	-2.441513
8.51479	-0.0296755	-0.4775547	0	0	-2.572311	2.427678
8.531161	-0.0296755	-0.4775547	0	0	0	0
8.547798	-0.01113112	-0.4947793	1.114657	-1.035324	33.76871	-31.36529
8.564312	-0.01113112	-0.4947793	0	0	-33.62396	31.23084
8.58086	-0.01113112	-0.4947793	0	0	0	0
8.597425	0.01873465	-0.5230321	1.802909	-1.705543	54.44638	-51.506
8.613993	0.01873465	-0.5230321	0	0	-54.41504	51.47635
8.63056	0.01873465	-0.5230321	0	0	0	0
8.650026	0.0244425	-0.5289162	0.2932154	-0.3022701	8.137271	-8.388556
8.666595	0.0244425	-0.5289162	0	0	-8.137056	8.388333
8.683161	0.0244425	-0.5289162	0	0	0	0
8.69973	0.03246228	-0.5367292	0.484019	-0.4715343	14.6073	-14.23053
8.716297	0.03246228	-0.5367292	0	0	-14.60688	14.23012
8.732863	0.03246228	-0.5367292	0	0	0	0
8.749428	0.04554743	-0.5492101	0.7899576	-0.7534796	23.84371	-22.74268
8.765997	0.04554743	-0.5492101	0	0	-23.84165	22.74071
8.782563	0.04554743	-0.5492101	0	0	0	0
8.799128	0.04559994	-0.5492606	0.003170609	-0.003051413	0.0957002	-0.09210245
8.815697	0.04559994	-0.5492606	0	0	-0.09569193	0.09209449
8.832306	0.04559994	-0.5492606	0	0	0	0
8.848867	0.04559994	-0.5492606	0	0	0	0
8.865397	0.04559994	-0.5492606	0	0	0	0
8.881964	0.04559994	-0.5492606	0	0	0	0
8.898529	0.04525855	-0.5489319	-0.02060912	0.01984384	-0.6220383	0.59894
8.915104	0.04525855	-0.5489319	0	0	0.6218772	-0.5987849
8.932244	0.04525855	-0.5489319	0	0	0	0
8.9491	0.04510098	-0.5487802	-0.009348567	0.008999802	-0.2749932	0.2647341
8.965669	0.04510098	-0.5487802	0	0	0.2796931	-0.2692586
8.982238	0.04510098	-0.5487802	0	0	0	0
8.9988	0.04475956	-0.5484516	-0.02061381	0.01984007	-0.6221797	0.5988262
9.015368	0.04475956	-0.5484516	0	0	0.6221976	-0.5988435
9.032305	0.04475956	-0.5484516	0	0	0	0
9.0485	0.04326246	-0.5470119	-0.09244025	0.08889928	-2.790093	2.683217
9.065076	0.04326246	-0.5470119	0	0	2.820785	-2.712733
9.081745	0.04326246	-0.5470119	0	0	0	0
9.098273	0.04131858	-0.5451955	-0.1176108	0.1098934	-3.542771	3.310301
9.114808	0.04131858	-0.5451955	0	0	3.557179	-3.323764
9.131361	0.04131858	-0.5451955	0	0	0	0
9.147942	0.04129231	-0.5451703	-0.001584429	0.00152062	-0.04781953	0.04589373
9.164474	0.04129231	-0.5451703	0	0	0.04784845	-0.04592148
9.181038	0.04129231	-0.5451703	0	0	0	0
9.1976	0.04123976	-0.5451199	-0.003172324	0.003044567	-0.09576574	0.09190903
9.214174	0.04123976	-0.5451199	0	0	0.09573542	-0.09187993
9.230737	0.04123976	-0.5451199	0	0	0	0
9.247301	0.0396634	-0.5436084	-0.09516618	0.09124734	-2.872783	2.754484
9.263875	0.0396634	-0.5436084	0	0	2.87179	-2.753533
9.280552	0.0396634	-0.5436084	0	0	0	0
9.297001	0.02118104	-0.5260329	-1.123617	1.06849	-33.91963	32.25544
9.313566	0.02118104	-0.5260329	0	0	34.03427	-32.36446
9.33014	0.02118104	-0.5260329	0	0	0	0
9.346743	0.01847158	-0.523478	-0.1631957	0.1538823	-4.919027	4.638304
9.363462	0.01847158	-0.523478	0	0	4.897488	-4.617993
9.379959	0.01847158	-0.523478	0	0	0	0
9.396399	0.0171299	-0.5222149	-0.08160876	0.07682798	-2.477719	2.33257
9.412971	0.0171299	-0.5222149	0	0	2.472065	-2.327247
9.429535	0.0171299	-0.5222149	0	0	0	0
9.446101	0.0009999997	-0.5071769	-0.973659	0.9077485	-29.38932	27.39985
9.462667	0.0009999997	-0.5071769	0	0	29.38678	-27.39748
9.479234	0.0009999997	-0.5071769	0	0	0	0
9.495801	-0.002342101	-0.5040727	-0.2017296	0.1873705	-6.088387	5.655015
9.512367	-0.002342101	-0.5040727	0	0	6.088387	-5.655015
9.528934	-0.002342101	-0.5040727	0	0	0	0
9.5455	-0.002342101	-0.5040727	0	0	0	0
9.562066	-0.002342101	-0.5040727	0	0	0	0
9.579003	-0.002342101	-0.5040727	0	0	0	0
9.595197	-0.002315785	-0.5040972	0.001625088	-0.001509128	0.0490509	-0.04555083
