Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.8641968	0.02566924	-0.04339323	0	0	0	0
0.8807635	0.02566924	-0.04339323	0	0	0	0
0.8977016	0.02566924	-0.04339323	0	0	0	0
0.9143836	0.02566924	-0.04339323	0	0	0	0
0.9304632	0.02566924	-0.04339323	0	0	0	0
0.9470295	0.02566924	-0.04339323	0	0	0	0
0.963595	0.02566924	-0.04339323	0	0	0	0
0.9801637	0.02566924	-0.04339323	0	0	0	0
0.9967281	0.02566924	-0.04339323	0	0	0	0
1.0139	0.02566924	-0.04339323	0	0	0	0
1.029863	0.02566924	-0.04339323	0	0	0	0
1.046428	0.02566924	-0.04339323	0	0	0	0
1.063272	0.02566924	-0.04339323	0	0	0	0
1.079561	0.02566924	-0.04339323	0	0	0	0
1.096337	0.02566924	-0.04339323	0	0	0	0
1.112695	0.02566924	-0.04339323	0	0	0	0
1.129295	0.02566924	-0.04339323	0	0	0	0
1.145829	0.02566924	-0.04339323	0	0	0	0
1.162395	0.02566924	-0.04339323	0	0	0	0
1.178962	0.02566924	-0.04339323	0	0	0	0
1.195528	0.02566924	-0.04339323	0	0	0	0
1.212095	0.02566924	-0.04339323	0	0	0	0
1.22866	0.02566924	-0.04339323	0	0	0	0
1.245228	0.02566924	-0.04339323	0	0	0	0
1.261792	0.02566924	-0.04339323	0	0	0	0
1.278361	0.02566924	-0.04339323	0	0	0	0
1.294964	0.02566924	-0.04339323	0	0	0	0
1.311978	0.02566924	-0.04339323	0	0	0	0
1.32806	0.02566924	-0.04339323	0	0	0	0
1.344627	0.02566924	-0.04339323	0	0	0	0
1.361194	0.02566924	-0.04339323	0	0	0	0
1.378024	0.02566924	-0.04339323	0	0	0	0
1.394328	0.02566924	-0.04339323	0	0	0	0
1.411035	0.02566923	-0.04461557	-1.114901E-07	-0.07316425	-3.377402E-06	-2.216386
1.427462	0.02566923	-0.04461557	0	0	3.36485E-06	2.208149
1.444254	0.02566923	-0.04461557	0	0	0	0
1.460615	0.02566923	-0.04461557	0	0	0	0
1.477162	0.02566923	-0.04461557	0	0	0	0
1.494221	0.02444689	-0.04461557	-0.07165065	2.183666E-07	-2.132053	6.497765E-06
1.510294	0.01833517	-0.04583792	-0.3802508	-0.0760505	-9.314072	-2.295339
1.527354	-0.002444689	-0.04828261	-1.218034	-0.1432981	-25.28544	-2.029624
1.543582	-0.06967364	-0.04828261	-4.142785	0	-87.86169	4.304781
1.559995	-0.1735729	-0.04461557	-6.330406	0.2234261	-67.02129	6.845018
1.576565	-0.2786945	-0.03605916	-6.344286	0.5163956	-0.4208403	8.882646
1.59313	-0.3984843	-0.02383572	-7.231098	0.7378669	-26.76325	6.683823
1.609695	-0.4204865	-0.02139103	-1.328284	0.147587	178.1697	-17.81692
1.626269	-0.4473781	-0.01527931	-1.622537	0.3687585	-8.879586	6.674222
1.642829	-0.4498228	-0.01527931	-0.1476188	0	44.51297	-11.12911
1.659658	-0.4510451	-0.01527931	-0.07263406	0	2.245754	0
1.676148	-0.4510451	-0.01527931	0	0	2.180014	0
1.692803	-0.4510451	-0.01527931	0	0	0	0
1.709373	-0.4510451	-0.01527931	0	0	0	0
1.72594	-0.4510451	-0.01527931	0	0	0	0
1.742953	-0.4510451	-0.01527931	0	0	0	0
1.759073	-0.4510451	-0.01527931	0	0	0	0
1.775639	-0.4510451	-0.01527931	0	0	0	0
1.792405	-0.4510451	-0.01527931	0	0	0	0
1.808776	-0.4510451	-0.01527931	0	0	0	0
1.825342	-0.4498228	-0.01527931	0.07378285	0	2.240077	0
1.841906	-0.436377	-0.01650165	0.8117551	-0.07379571	22.27461	-2.227415
1.858475	-0.4168195	-0.01894634	1.180391	-0.147549	11.12611	-2.226008
1.875165	-0.3715927	-0.02261337	2.709884	-0.2197204	45.98845	-2.170032
1.89161	-0.2750275	-0.02628041	5.871826	-0.2229809	95.42587	-0.09839966
1.908308	-0.1674612	-0.0287251	6.441959	-0.1464081	17.20206	2.310356
1.924745	-0.02444689	-0.03361448	8.700853	-0.2974651	68.17332	-4.558891
1.941308	0.009778757	-0.03483682	2.06628	-0.07379582	-201.0434	6.77771
1.957878	0.04889378	-0.03483681	2.360665	4.496565E-07	8.884829	2.227248
1.974806	0.05989488	-0.03483682	0.6498775	-2.200673E-07	-51.07216	-1.999327E-05
1.991035	0.06233957	-0.03483682	0.1506356	0	-15.05686	6.637108E-06
2.007576	0.06233957	-0.03483682	0	0	-4.596714	0
2.02414	0.06233957	-0.03483682	0	0	0	0
2.040706	0.06233957	-0.03483682	0	0	0	0
2.058098	0.06233957	-0.03483682	0	0	0	0
2.073838	0.06233957	-0.03483682	0	0	0	0
2.090682	0.06233957	-0.03483682	0	0	0	0
2.106972	0.06233957	-0.03483682	0	0	0	0
2.123542	0.06233957	-0.03483682	0	0	0	0
2.140107	0.06233957	-0.03483682	0	0	0	0
2.156673	0.06233957	-0.03483682	0	0	0	0
2.173243	0.06233957	-0.03483682	0	0	0	0
2.190081	0.06233957	-0.03483682	0	0	0	0
2.206376	0.06233957	-0.03483682	0	0	0	0
2.222943	0.06233957	-0.03483682	0	0	0	0
2.239509	0.06233957	-0.03483682	0	0	0	0
2.256076	0.06233957	-0.03483682	0	0	0	0
2.272642	0.06233957	-0.03483682	0	0	0	0
2.289266	0.06233957	-0.03483682	0	0	0	0
2.305773	0.06233957	-0.03483682	0	0	0	0
2.322343	0.06233957	-0.03483682	0	0	0	0
2.33891	0.06233957	-0.03483682	0	0	0	0
2.355475	0.06233957	-0.03483682	0	0	0	0
2.372043	0.06233957	-0.03483682	0	0	0	0
2.389324	0.06233957	-0.03483682	0	0	0	0
2.405178	0.06233957	-0.03483682	0	0	0	0
2.421878	0.06233957	-0.03483682	0	0	0	0
2.438887	0.06233957	-0.03483682	0	0	0	0
2.454872	0.06233957	-0.03483682	0	0	0	0
2.471438	0.06233957	-0.03483682	0	0	0	0
2.488004	0.06233957	-0.03483682	0	0	0	0
2.504572	0.06233957	-0.03483682	0	0	0	0
2.521139	0.06233957	-0.03483682	0	0	0	0
2.537704	0.06233957	-0.03483682	0	0	0	0
2.554271	0.06233957	-0.03483682	0	0	0	0
2.571127	0.06233957	-0.03483682	0	0	0	0
2.587406	0.06233957	-0.03483682	0	0	0	0
2.60416	0.06233957	-0.03483682	0	0	0	0
2.620566	0.06233957	-0.03483682	0	0	0	0
2.637188	0.06233957	-0.03483682	0	0	0	0
2.653673	0.06233957	-0.03483682	0	0	0	0
2.67024	0.06233957	-0.03483682	0	0	0	0
2.686807	0.06233957	-0.03483682	0	0	0	0
2.703374	0.06233957	-0.03483682	0	0	0	0
2.720082	0.06233957	-0.03483682	0	0	0	0
2.736506	0.06233957	-0.03483682	0	0	0	0
2.75314	0.06233957	-0.03483682	0	0	0	0
2.76964	0.06233957	-0.03483682	0	0	0	0
2.786242	0.06233957	-0.03483682	0	0	0	0
2.80288	0.06233957	-0.03483682	0	0	0	0
2.819808	0.06233957	-0.03483682	0	0	0	0
2.835906	0.06233957	-0.03483682	0	0	0	0
2.852673	0.06233957	-0.03483682	0	0	0	0
2.86904	0.06233957	-0.03483682	0	0	0	0
2.886212	0.06233957	-0.03483682	0	0	0	0
2.902173	0.06233957	-0.03483682	0	0	0	0
2.918992	0.06233957	-0.03483682	0	0	0	0
2.935306	0.06233957	-0.03483682	0	0	0	0
2.952249	0.06233957	-0.03483682	0	0	0	0
2.968443	0.06233957	-0.03483682	0	0	0	0
2.985005	0.06233957	-0.03483682	0	0	0	0
3.001576	0.06233957	-0.03483682	0	0	0	0
3.018416	0.06233957	-0.03483682	0	0	0	0
3.034706	0.06233957	-0.03483682	0	0	0	0
3.051272	0.06233957	-0.03483682	0	0	0	0
3.067837	0.05989488	-0.03483682	-0.1475808	0	-4.45435	0
3.084407	0.05745019	-0.03483682	-0.1475447	0	0.001089674	0
3.101233	0.05622785	-0.03483682	-0.07264435	-2.213957E-07	2.242825	-6.629501E-06
3.117541	0.0550055	-0.03483682	-0.07495344	2.284323E-07	-0.06968851	1.357584E-05
3.134144	0.0550055	-0.03483682	0	0	2.277471	-6.940948E-06
3.150674	0.0550055	-0.03483682	0	0	0	0
3.167241	0.0550055	-0.03483682	0	0	0	0
3.183808	0.0550055	-0.03483682	0	0	0	0
3.200374	0.0550055	-0.03483682	0	0	0	0
3.219896	0.0550055	-0.03483682	0	0	0	0
3.236467	0.0550055	-0.03483682	0	0	0	0
3.25304	0.0550055	-0.03483682	0	0	0	0
3.269601	0.0550055	-0.03483682	0	0	0	0
3.286553	0.0550055	-0.03483682	0	0	0	0
3.302734	0.0550055	-0.03483682	0	0	0	0
3.319301	0.0550055	-0.03483682	0	0	0	0
3.336059	0.0550055	-0.03483682	0	0	0	0
3.352434	0.0550055	-0.03483682	0	0	0	0
3.369	0.0550055	-0.03483682	0	0	0	0
3.385898	0.0550055	-0.03483682	0	0	0	0
3.402431	0.0550055	-0.03483682	0	0	0	0
3.419189	0.0550055	-0.03483682	0	0	0	0
3.435268	0.0550055	-0.03483682	0	0	0	0
3.451834	0.0550055	-0.03483682	0	0	0	0
3.468401	0.0550055	-0.03483682	0	0	0	0
3.484968	0.0550055	-0.03483682	0	0	0	0
3.501756	0.0550055	-0.03483682	0	0	0	0
3.519155	0.0550055	-0.03483682	0	0	0	0
3.535729	0.0550055	-0.03483682	0	0	0	0
3.552293	0.0550055	-0.03483682	0	0	0	0
3.568856	0.0550055	-0.03483682	0	0	0	0
3.585423	0.0550055	-0.03483682	0	0	0	0
3.601991	0.0550055	-0.03483682	0	0	0	0
3.618558	0.0550055	-0.03483682	0	0	0	0
3.635123	0.0550055	-0.03483682	0	0	0	0
3.651692	0.0550055	-0.03483682	0	0	0	0
3.668257	0.0550055	-0.03483682	0	0	0	0
3.684857	0.0550055	-0.03483682	0	0	0	0
3.70139	0.0550055	-0.03483682	0	0	0	0
3.717957	0.0550055	-0.03483682	0	0	0	0
3.734523	0.0550055	-0.03483682	0	0	0	0
3.751091	0.0550055	-0.03483682	0	0	0	0
3.767657	0.0550055	-0.03483682	0	0	0	0
3.78458	0.0550055	-0.03483682	0	0	0	0
3.800791	0.0550055	-0.03483682	0	0	0	0
3.817749	0.0550055	-0.03483682	0	0	0	0
3.833924	0.0550055	-0.03483682	0	0	0	0
3.850488	0.0550055	-0.03483682	0	0	0	0
3.867058	0.0550055	-0.03483682	0	0	0	0
3.884134	0.0550055	-0.03483682	0	0	0	0
3.900194	0.0550055	-0.03483682	0	0	0	0
3.916759	0.0550055	-0.03483682	0	0	0	0
3.933331	0.0550055	-0.03483682	0	0	0	0
3.949893	0.0550055	-0.03483682	0	0	0	0
3.96646	0.0550055	-0.03483682	0	0	0	0
3.983027	0.0550055	-0.03483682	0	0	0	0
3.999593	0.0550055	-0.03483682	0	0	0	0
4.016334	0.0550055	-0.03483682	0	0	0	0
4.032726	0.0550055	-0.03483682	0	0	0	0
4.049292	0.0550055	-0.03483682	0	0	0	0
4.066566	0.0550055	-0.03483682	0	0	0	0
4.082425	0.0550055	-0.03483682	0	0	0	0
4.099611	0.0550055	-0.03483682	0	0	0	0
4.115558	0.0550055	-0.03483682	0	0	0	0
4.132125	0.0550055	-0.03483682	0	0	0	0
4.148692	0.0550055	-0.03483682	0	0	0	0
4.165524	0.0550055	-0.03483682	0	0	0	0
4.181825	0.0550055	-0.03483682	0	0	0	0
4.198392	0.0550055	-0.03483682	0	0	0	0
4.215003	0.0550055	-0.03483682	0	0	0	0
4.232018	0.0550055	-0.03483682	0	0	0	0
4.248092	0.0550055	-0.03483682	0	0	0	0
4.264659	0.0550055	-0.03483682	0	0	0	0
4.281225	0.0550055	-0.03483682	0	0	0	0
4.297792	0.0550055	-0.03483682	0	0	0	0
4.314488	0.0550055	-0.03483682	0	0	0	0
4.331082	0.0550055	-0.03483682	0	0	0	0
4.347492	0.0550055	-0.03483682	0	0	0	0
4.364059	0.0550055	-0.03483682	0	0	0	0
4.380626	0.0550055	-0.03483682	0	0	0	0
4.397192	0.0550055	-0.03483682	0	0	0	0
4.413759	0.0550055	-0.03483682	0	0	0	0
4.430326	0.0550055	-0.03483682	0	0	0	0
4.446893	0.0550055	-0.03483682	0	0	0	0
4.46352	0.0550055	-0.03483682	0	0	0	0
4.480025	0.0550055	-0.03483682	0	0	0	0
4.496593	0.0550055	-0.03483682	0	0	0	0
4.513156	0.0550055	-0.03483682	0	0	0	0
4.529726	0.0550055	-0.03483682	0	0	0	0
4.546293	0.0550055	-0.03483682	0	0	0	0
4.562859	0.0550055	-0.03483682	0	0	0	0
4.579426	0.0550055	-0.03483682	0	0	0	0
4.595993	0.0550055	-0.03483682	0	0	0	0
4.61256	0.0550055	-0.03483682	0	0	0	0
4.629127	0.0550055	-0.03483682	0	0	0	0
4.645844	0.0550055	-0.03483682	0	0	0	0
4.662861	0.0550055	-0.03483682	0	0	0	0
4.6797	0.0550055	-0.03483682	0	0	0	0
4.69579	0.0550055	-0.03483682	0	0	0	0
4.711963	0.0550055	-0.03483682	0	0	0	0
4.728528	0.0550055	-0.03483682	0	0	0	0
4.745477	0.0550055	-0.03483682	0	0	0	0
4.76166	0.0550055	-0.03483682	0	0	0	0
4.778626	0.0550055	-0.03483682	0	0	0	0
4.794793	0.0550055	-0.03483682	0	0	0	0
4.811359	0.0550055	-0.03483682	0	0	0	0
4.827925	0.0550055	-0.03483682	0	0	0	0
4.844493	0.0550055	-0.03483682	0	0	0	0
4.86131	0.0550055	-0.03483682	0	0	0	0
4.877625	0.0550055	-0.03483682	0	0	0	0
4.894191	0.0550055	-0.03483682	0	0	0	0
4.910759	0.0550055	-0.03483682	0	0	0	0
4.927714	0.0550055	-0.03483682	0	0	0	0
4.943892	0.0550055	-0.03483682	0	0	0	0
4.960753	0.0550055	-0.03483682	0	0	0	0
4.977025	0.0550055	-0.03483682	0	0	0	0
4.993595	0.0550055	-0.03483682	0	0	0	0
5.010161	0.0550055	-0.03361448	-2.248719E-07	0.07378497	-6.786257E-06	2.226707
5.026981	0.05989488	-0.02383572	0.2906975	0.5813949	8.707239	15.20439
5.043292	0.06967364	0.02261337	0.5995129	2.847686	9.321141	68.40468
5.059858	0.07334068	0.0507273	0.2213558	1.697058	-11.50202	-34.9975
5.076425	0.08311943	0.1204009	0.5902637	4.20563	11.13414	75.71213
5.141741	0.09167584	0.1900746	0.1310008	1.066721	-5.608806	-38.33432
5.158313	0.113678	0.3428676	1.327673	9.219953	14.61358	99.56599
5.174881	0.1149004	0.3465347	0.07377905	0.2213376	-37.83661	-271.5358
5.191448	0.1161227	0.351424	0.07378028	0.2951229	3.687634E-05	2.226812
5.208012	0.1173451	0.3538688	0.07379604	0.147593	0.0004758495	-4.45291
5.225693	0.1173451	0.3538688	0	0	-2.154913	-4.309852
5.242279	0.1173451	0.3538688	0	0	0	0
5.258832	0.1173451	0.3538688	0	0	0	0
5.275567	0.1173451	0.3538688	0	0	0	0
5.291964	0.1173451	0.3538688	0	0	0	0
5.30853	0.1173451	0.3538688	0	0	0	0
5.325423	0.1173451	0.3538688	0	0	0	0
5.341664	0.1173451	0.3538688	0	0	0	0
5.358231	0.1173451	0.3538688	0	0	0	0
5.374796	0.1173451	0.3538688	0	0	0	0
5.391626	0.1173451	0.3538688	0	0	0	0
5.40793	0.1173451	0.3538688	0	0	0	0
5.424499	0.1173451	0.3538688	0	0	0	0
5.441151	0.1173451	0.3502017	-4.474385E-07	-0.2202221	-1.346883E-05	-6.629143
5.457633	0.1149004	0.3330889	-0.1483213	-1.038251	-4.476398	-24.68852
5.474314	0.1124557	0.3110867	-0.1465538	-1.318984	0.05329831	-8.465093
5.491027	0.110011	0.276861	-0.1462732	-2.047826	0.008402289	-21.82534
5.507584	0.110011	0.2524142	4.500158E-07	-1.476594	4.396641	17.16991
5.523902	0.1087887	0.2291896	-0.07490485	-1.42318	-2.278484	1.624739
5.540468	0.1075663	0.2059651	-0.07378709	-1.401956	0.03399033	0.6454273
5.557033	0.106344	0.1839629	-0.07379347	-1.328285	-0.0001925042	2.223672
5.573602	0.1014546	0.1570713	-0.2950809	-1.622946	-6.678563	-8.893012
5.590168	0.09656522	0.1301797	-0.2951488	-1.623319	-0.002050655	-0.01124982
5.606734	0.09167583	0.1069551	-0.2951408	-1.401917	0.0002428652	6.682408
5.623302	0.08556411	0.0837306	-0.3688934	-1.401796	-2.225892	0.003640969
5.639864	0.07823005	0.06295074	-0.4428127	-1.254636	-2.231177	4.441871
5.656432	0.07334067	0.04583792	-0.2951148	-1.032902	4.458108	6.692824
5.673	0.06845129	0.03483682	-0.2951148	-0.664009	0	11.13289
5.689567	0.0660066	0.02994744	-0.1475661	-0.295132	4.453029	11.13273
5.706133	0.06478426	0.02628041	-0.07378497	-0.2213553	2.226816	2.226681
5.722705	0.06356191	0.02383572	-0.07375994	-0.1475193	0.0007552143	2.228116
5.739264	0.06111722	0.02016868	-0.1476294	-0.2214446	-2.229578	-2.231262
5.755834	0.05745019	0.01650165	-0.2213171	-0.221317	-2.224283	0.0038507
5.772816	0.0550055	0.01161227	-0.1439569	-0.2879139	2.305735	-1.984933
5.788966	0.04644909	0.003055861	-0.5297931	-0.5297932	-11.64523	-7.300351
5.805531	0.03911502	-0.004278206	-0.442749	-0.4427489	2.660655	2.660659
5.822098	0.03055861	-0.01038993	-0.5164661	-0.3689043	-2.224947	2.228796
5.838665	0.02811392	-0.01283462	-0.1475658	-0.147566	11.13359	6.680097
5.855227	0.02444689	-0.01650165	-0.2214064	-0.2214062	-2.228865	-2.228854
5.871799	0.0220022	-0.017724	-0.1475278	-0.07376397	2.229723	4.455981
5.888392	0.0220022	-0.017724	0	0	4.448365	2.224185
5.904932	0.0220022	-0.017724	0	0	0	0
5.921497	0.0220022	-0.017724	0	0	0	0
5.938065	0.0220022	-0.017724	0	0	0	0
5.954635	0.0220022	-0.017724	0	0	0	0
5.971201	0.0220022	-0.017724	0	0	0	0
5.987769	0.0220022	-0.017724	0	0	0	0
6.004336	0.0220022	-0.017724	0	0	0	0
6.020898	0.0220022	-0.017724	0	0	0	0
6.037463	0.0220022	-0.017724	0	0	0	0
6.054029	0.0220022	-0.017724	0	0	0	0
6.070638	0.0220022	-0.017724	0	0	0	0
6.087165	0.0220022	-0.017724	0	0	0	0
6.103731	0.0220022	-0.017724	0	0	0	0
6.120298	0.0220022	-0.017724	0	0	0	0
6.136865	0.0220022	-0.017724	0	0	0	0
6.153432	0.0220022	-0.017724	0	0	0	0
6.169999	0.0220022	-0.017724	0	0	0	0
6.186997	0.0220022	-0.017724	0	0	0	0
6.203501	0.0220022	-0.017724	0	0	0	0
6.219698	0.0220022	-0.017724	0	0	0	0
6.23632	0.0220022	-0.017724	0	0	0	0
6.252834	0.0220022	-0.017724	0	0	0	0
6.269401	0.0220022	-0.017724	0	0	0	0
6.286356	0.0220022	-0.017724	0	0	0	0
6.30268	0.0220022	-0.017724	0	0	0	0
6.319229	0.0220022	-0.017724	0	0	0	0
6.336297	0.0220022	-0.01894634	0	-0.07161851	0	-2.130455
6.352235	0.02444689	-0.01894634	0.1533848	1.168661E-07	4.647219	2.169886
6.368802	0.02566923	-0.02016868	0.07378296	-0.07378296	-2.448908	-2.269897
6.385365	0.02689158	-0.02016869	0.07379582	-2.249043E-07	0.0003881513	2.227024
6.401933	0.02811392	-0.02016868	0.07378072	1.124295E-07	-0.0004556102	1.018178E-05
6.418499	0.02811392	-0.02016868	0	0	-2.226771	-3.393226E-06
6.435066	0.03055861	-0.02016869	0.1475618	-1.124295E-07	4.453552	-3.393226E-06
6.451632	0.0330033	-0.02139103	0.1475702	-0.07378508	0.0002527488	-2.226899
6.468286	0.03422565	-0.02139103	0.07340068	1.1185E-07	-2.23272	2.221152
6.484766	0.03544799	-0.02139103	0.07416947	-1.130215E-07	0.02320297	-6.786832E-06
6.501333	0.03667033	-0.02139103	0.07378285	1.124327E-07	-0.01169919	6.822189E-06
6.517896	0.03667033	-0.02139103	0	0	-2.227091	-3.393715E-06
6.53483	0.03667033	-0.02139103	0	0	0	0
6.551033	0.03667033	-0.02139103	0	0	0	0
6.567601	0.03667033	-0.02139103	0	0	0	0
6.584168	0.03667033	-0.02139103	0	0	0	0
6.601419	0.03667033	-0.02139103	0	0	0	0
6.617301	0.03667033	-0.02139103	0	0	0	0
6.633868	0.03667033	-0.02139103	0	0	0	0
6.650843	0.03789268	-0.02139103	0.07200892	0	2.146818	0
6.667002	0.03789268	-0.02139103	0	0	-2.173265	0
6.683567	0.03789268	-0.02139103	0	0	0	0
6.700233	0.03789268	-0.02139103	0	0	0	0
6.716753	0.03789268	-0.02139103	0	0	0	0
6.733268	0.03789268	-0.02139103	0	0	0	0
6.749835	0.03789268	-0.02139103	0	0	0	0
6.766401	0.03911503	-0.02139103	0.07378519	0	2.226938	0
6.782968	0.03911503	-0.02139103	0	0	-2.226938	0
6.799544	0.03911503	-0.02139103	0	0	0	0
6.816424	0.03911503	-0.02139103	0	0	0	0
6.832668	0.03911503	-0.02139103	0	0	0	0
6.849236	0.03911503	-0.02139103	0	0	0	0
6.8659	0.03911503	-0.02139103	0	0	0	0
6.882369	0.03911503	-0.02139103	0	0	0	0
6.898936	0.03911503	-0.02139103	0	0	0	0
6.915959	0.03911503	-0.02139103	0	0	0	0
6.932068	0.03911503	-0.02139103	0	0	0	0
6.948635	0.03911503	-0.02139103	0	0	0	0
6.965203	0.03911503	-0.02139103	0	0	0	0
6.981769	0.03911503	-0.02139103	0	0	0	0
6.998753	0.03911503	-0.02139103	0	0	0	0
7.015253	0.03911503	-0.02139103	0	0	0	0
7.031759	0.03911503	-0.02139103	0	0	0	0
7.048033	0.03911503	-0.02139103	0	0	0	0
7.0646	0.03911503	-0.02139103	0	0	0	0
7.081384	0.03911503	-0.02139103	0	0	0	0
7.097749	0.03911503	-0.02139103	0	0	0	0
7.1143	0.03911503	-0.02139103	0	0	0	0
7.130877	0.03911503	-0.02139103	0	0	0	0
7.14744	0.03911503	-0.02139103	0	0	0	0
7.164001	0.03911503	-0.02139103	0	0	0	0
7.180566	0.03911503	-0.02139103	0	0	0	0
7.197553	0.03911503	-0.02139103	0	0	0	0
7.213702	0.03911503	-0.02139103	0	0	0	0
7.230556	0.03911503	-0.02139103	0	0	0	0
7.246835	0.03911503	-0.02139103	0	0	0	0
7.263402	0.03911503	-0.02139103	0	0	0	0
7.279975	0.03911503	-0.02139103	0	0	0	0
7.296535	0.03911503	-0.02139103	0	0	0	0
7.313101	0.03911503	-0.02139103	0	0	0	0
7.329814	0.03911503	-0.02139103	0	0	0	0
7.346235	0.03911503	-0.02139103	0	0	0	0
7.363069	0.03911503	-0.02139103	0	0	0	0
7.379368	0.03911503	-0.02139103	0	0	0	0
7.395935	0.03911503	-0.02139103	0	0	0	0
7.412501	0.03911503	-0.02139103	0	0	0	0
7.429068	0.03911503	-0.02139103	0	0	0	0
7.445916	0.03911503	-0.02139103	0	0	0	0
7.462202	0.03911503	-0.02139103	0	0	0	0
7.478768	0.03911503	-0.02139103	0	0	0	0
7.495548	0.03911503	-0.02139103	0	0	0	0
7.511901	0.03911503	-0.02139103	0	0	0	0
7.528746	0.03911503	-0.02139103	0	0	0	0
7.545034	0.03911503	-0.02139103	0	0	0	0
7.56202	0.03911503	-0.02139103	0	0	0	0
7.578168	0.03911503	-0.02139103	0	0	0	0
7.594734	0.03911503	-0.02139103	0	0	0	0
7.611303	0.03911503	-0.02139103	0	0	0	0
7.627919	0.03911503	-0.02139103	0	0	0	0
7.644436	0.03911503	-0.02139103	0	0	0	0
7.661102	0.03911503	-0.02139103	0	0	0	0
7.677569	0.03911503	-0.02139103	0	0	0	0
7.694132	0.03911503	-0.02139103	0	0	0	0
7.7107	0.03911503	-0.02139103	0	0	0	0
7.727267	0.03911503	-0.02139103	0	0	0	0
7.743834	0.03911503	-0.02139103	0	0	0	0
7.760401	0.03911503	-0.02139103	0	0	0	0
7.777438	0.03911503	-0.02139103	0	0	0	0
7.793533	0.03911503	-0.02139103	0	0	0	0
7.810824	0.03911503	-0.02139103	0	0	0	0
7.827395	0.03911503	-0.02139103	0	0	0	0
7.844149	0.03911503	-0.02139103	0	0	0	0
7.861308	0.03911503	-0.02139103	0	0	0	0
7.877096	0.03911503	-0.02139103	0	0	0	0
7.893661	0.03911503	-0.02139103	0	0	0	0
7.910639	0.03911503	-0.02139103	0	0	0	0
7.926795	0.03911503	-0.02139103	0	0	0	0
7.943362	0.03911503	-0.02139103	0	0	0	0
7.959928	0.03911503	-0.02139103	0	0	0	0
7.976495	0.03911503	-0.02139103	0	0	0	0
7.993318	0.03911503	-0.02139103	0	0	0	0
8.009763	0.03911503	-0.02139103	0	0	0	0
8.026279	0.03911503	-0.02139103	0	0	0	0
8.042791	0.03911503	-0.02139103	0	0	0	0
8.059798	0.03911503	-0.02139103	0	0	0	0
8.075893	0.03911503	-0.02139103	0	0	0	0
8.09246	0.03911503	-0.02139103	0	0	0	0
