Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.088582	-0.2102433	-0.3660922	-0.427912	0.07131853	212.0469	-27.85293
2.104322	-0.2151326	-0.3648698	-0.3106293	0.07765757	3.567062	0.1927969
2.120894	-0.216355	-0.3636475	-0.07376023	0.07375843	7.330596	-0.1206699
2.137462	-0.2175773	-0.3636475	-0.07377876	0	-0.0005591357	-2.225682
2.154047	-0.2224667	-0.3575357	-0.2948098	0.368513	-6.667133	11.11575
2.20343	-0.2359125	-0.34409	-0.2722749	0.2722749	0.3416043	-1.45886
2.220032	-0.3055861	-0.2878621	-4.196631	3.386754	-59.47306	47.19949
2.236614	-0.3055861	-0.2878621	0	0	126.4653	-102.0597
2.25316	-0.3214766	-0.2756387	-0.9603536	0.7387322	-28.98895	22.29915
2.269698	-0.3324777	-0.2646376	-0.6652328	0.6652346	8.920436	-2.221567
2.286267	-0.3483682	-0.2463024	-0.959027	1.106571	-8.874198	13.33079
2.302979	-0.3557023	-0.2365237	-0.4388526	0.5851344	15.62962	-15.66755
2.3194	-0.361814	-0.2291896	-0.3721869	0.4466243	2.012062	-4.180425
2.36088	-0.3642587	-0.2267449	-0.05893743	0.05893707	5.410097	-6.695703
2.37745	-0.3642587	-0.2267449	0	0	1.01528	-1.015274
2.394014	-0.3642587	-0.2267449	0	0	0	0
2.410581	-0.3642587	-0.2267449	0	0	0	0
2.42715	-0.3642587	-0.2267449	0	0	0	0
2.443717	-0.3642587	-0.2267449	0	0	0	0
2.460284	-0.3642587	-0.2267449	0	0	0	0
2.47685	-0.3642587	-0.2267449	0	0	0	0
2.493417	-0.3642587	-0.2267449	0	0	0	0
2.541572	-0.3642587	-0.2267449	0	0	0	0
2.55814	-0.3642587	-0.2267449	0	0	0	0
2.574707	-0.3642587	-0.2267449	0	0	0	0
2.591276	-0.3642587	-0.2267449	0	0	0	0
2.607843	-0.3642587	-0.2267449	0	0	0	0
2.624409	-0.3459235	-0.2157438	1.106778	0.6640666	33.40335	20.042
2.640975	-0.3190319	-0.205965	1.623295	0.5902892	15.58951	-2.22675
2.689489	-0.2896957	-0.1961863	0.6047044	0.2015677	-15.65149	-5.973029
2.706057	-0.1430143	-0.1534042	8.853321	2.582219	126.7432	36.57962
2.722628	-0.1246791	-0.1460702	1.106427	0.4425706	-233.7664	-64.56497
2.739191	-0.09778756	-0.1362914	1.623623	0.5904081	15.60911	4.461778
2.756226	-0.08067474	-0.1289573	1.004568	0.4305292	-18.4255	-4.758626
2.772328	-0.06845129	-0.1228456	0.7591448	0.3795722	-7.406404	-1.537787
2.789469	-0.06111722	-0.1167339	0.4278525	0.3565439	-9.965722	-0.6927212
2.805458	-0.05989488	-0.1142892	0.07645001	0.1529005	-10.60665	-6.146722
2.837066	-0.05745019	-0.1118445	0.07734488	0.07734476	0.01880112	-1.587423
2.853636	-0.05133847	-0.1032881	0.3688457	0.5163842	6.050561	9.11296
2.8702	-0.05011613	-0.1020658	0.07379369	0.07379347	-8.904751	-13.35751
2.886767	-0.05011612	-0.1008434	2.248622E-07	0.07378179	-2.2273	-0.0003526119
2.903333	-0.05011613	-0.09962108	-2.248719E-07	0.07378497	-1.357349E-05	9.601824E-05
2.919921	-0.04889378	-0.09839873	0.07368975	0.07368997	2.222656	-0.002865261
2.936474	-0.04767144	-0.09595405	0.07384236	0.1476847	0.004604858	2.232716
2.953038	-0.04278206	-0.08495295	0.2951873	0.6641708	6.683714	15.59577
2.969768	-0.04278206	-0.08006356	0	0.2922517	-8.866155	-11.17085
2.999321	-0.04155971	-0.07639653	0.04136044	0.1240813	0.8936328	-3.633486
3.01599	-0.04155971	-0.07517418	2.234984E-07	0.07333476	-0.8948265	-1.0979
3.032459	-0.04155971	-0.07517418	0	0	-6.744614E-06	-2.213056
3.049666	-0.04155971	-0.07517418	0	0	0	0
3.065593	-0.04155971	-0.07517418	0	0	0	0
3.082157	-0.04155971	-0.07517418	0	0	0	0
3.098727	-0.04155971	-0.07517418	0	0	0	0
3.115294	-0.04155971	-0.07517418	0	0	0	0
3.131992	-0.04155971	-0.07517418	0	0	0	0
3.195486	-0.03911502	-0.07517419	0.03850312	-1.173444E-07	0.4801404	-1.463305E-06
3.212075	-0.008556412	-0.09350935	1.842083	-1.105249	22.52154	-13.8014
3.228908	-0.008556412	-0.09350935	0	0	-55.11588	33.06952
3.245197	-0.008556412	-0.09350935	0	0	0	0
3.261883	-0.008556412	-0.09350935	0	0	0	0
3.278326	-0.008556412	-0.09350935	0	0	0	0
3.294893	-0.008556412	-0.09350935	0	0	0	0
3.335185	-0.008556412	-0.09350935	0	0	0	0
3.351755	-0.008556412	-0.09350935	0	0	0	0
3.368322	-0.008556412	-0.09350935	0	0	0	0
3.384887	-0.008556412	-0.09350935	0	0	0	0
3.401457	-0.008556412	-0.09350935	0	0	0	0
3.418496	-0.008556412	-0.09350935	0	0	0	0
3.434591	-0.008556412	-0.09350935	0	0	0	0
3.451157	-0.008556412	-0.09350935	0	0	0	0
3.486881	-0.008556412	-0.09350935	0	0	0	0
3.50345	-0.009778756	-0.07884122	-0.07377234	0.8852686	-1.410748	16.92899
3.520404	-0.009778756	-0.07884122	0	0	2.200674	-26.40811
3.536583	-0.01466813	-0.02750275	-0.3022037	3.173138	-9.12105	95.771
3.553149	-0.01955751	0.02750275	-0.2951405	3.32033	0.2156993	4.495063
3.569718	-0.02444689	0.06784012	-0.2950979	2.434558	0.001287074	-26.73227
3.586285	-0.03178096	0.1118445	-0.4426916	2.656149	-4.454228	6.687382
3.60285	-0.03544799	0.131402	-0.2213647	1.180613	6.680045	-44.53433
3.619417	-0.03667033	0.1436255	-0.07378307	0.7378303	4.45431	-13.36407
3.636081	-0.03789268	0.1521819	-0.07335132	0.5134586	0.01299227	-6.751874
3.652651	-0.04033737	0.1570713	-0.1475426	0.2950847	-2.232414	-6.570869
3.669218	-0.04033737	0.1570713	0	0	4.452619	-8.905225
3.685785	-0.04033737	0.1582936	0	0.07378056	0	2.226718
3.702354	-0.04033737	0.1582936	0	0	0	-2.226589
3.71892	-0.04155971	0.1582936	-0.07378285	-8.994618E-07	-2.226707	-2.714503E-05
3.735487	-0.0440044	0.1595159	-0.1475723	0.07378604	-2.227082	2.227006
3.752054	-0.04644909	0.1607383	-0.1475555	0.07377844	0.0005059399	-0.0002293594
3.768797	-0.05256081	0.1607383	-0.3650377	-8.900091E-07	-6.528907	-2.214887
3.801482	-0.05745019	0.163183	-0.1495908	0.07479566	4.358825	1.51325
3.818051	-0.06967364	0.1656277	-0.7377236	0.1475445	-11.94077	1.477008
3.834617	-0.07089598	0.1656277	-0.07378604	0	20.03724	-4.452805
3.851331	-0.07089598	0.1656277	0	0	2.217151	0
3.867755	-0.07089598	0.1656277	0	0	0	0
3.884524	-0.07089598	0.1656277	0	0	0	0
3.913378	-0.07089598	0.1656277	0	0	0	0
3.941734	-0.07089598	0.1656277	0	0	0	0
3.958421	-0.07089598	0.1656277	0	0	0	0
3.974868	-0.07089598	0.1656277	0	0	0	0
3.991506	-0.07089598	0.1656277	0	0	0	0
4.008006	-0.07089598	0.1656277	0	0	0	0
4.024573	-0.07089598	0.1656277	0	0	0	0
4.04114	-0.07089598	0.1656277	0	0	0	0
4.057893	-0.07089598	0.1656277	0	0	0	0
4.074274	-0.07089598	0.1656277	0	0	0	0
4.114969	-0.07089598	0.1656277	0	0	0	0
4.131538	-0.07089598	0.1656277	0	0	0	0
4.148104	-0.07089598	0.1656277	0	0	0	0
4.164673	-0.07089598	0.1656277	0	0	0	0
4.181241	-0.07089598	0.1656277	0	0	0	0
4.197971	-0.07089598	0.1656277	0	0	0	0
4.214373	-0.07089598	0.1656277	0	0	0	0
4.231038	-0.07089598	0.1656277	0	0	0	0
4.265263	-0.07089598	0.1656277	0	0	0	0
4.28183	-0.07089598	0.1656277	0	0	0	0
4.298397	-0.07089598	0.1656277	0	0	0	0
4.314964	-0.07089598	0.1656277	0	0	0	0
4.331535	-0.07089598	0.1656277	0	0	0	0
4.361639	-0.07089598	0.1656277	0	0	0	0
4.378282	-0.06233957	0.1326244	0.5141277	-1.983064	10.99815	-42.42145
4.394774	-0.0550055	0.1118445	0.4447076	-1.260005	-2.095104	21.82197
4.417055	-0.04033737	0.0727295	0.6583197	-1.755519	5.509293	-12.77986
4.433623	-0.02077986	0.03116978	1.18046	-2.508477	13.44029	-19.38171
4.450193	-0.01955751	0.02750275	0.07376587	-0.2212978	-33.39624	69.01926
4.466761	-0.01833517	0.02505806	0.07377882	-0.1475576	0.0003909847	2.225227
4.483326	-0.01711282	0.02139103	0.07379146	-0.2213744	0.0003813828	-2.227921
4.499891	-0.01711282	0.02139103	0	0	-2.227319	6.681957
4.516459	-0.01711282	0.02139103	0	0	0	0
4.533265	-0.01711282	0.02139103	0	0	0	0
4.549592	-0.01711282	0.02139103	0	0	0	0
4.608768	-0.01711282	0.02139103	0	0	0	0
4.625338	-0.01711282	0.02139103	0	0	0	0
4.641904	-0.01711282	0.02139103	0	0	0	0
4.658471	-0.01711282	0.02139103	0	0	0	0
4.675041	-0.01711282	0.02139103	0	0	0	0
4.691607	-0.01711282	0.02139103	0	0	0	0
4.708174	-0.01711282	0.02139103	0	0	0	0
4.765043	-0.01711282	0.02139103	0	0	0	0
4.781926	-0.01711282	0.02139103	0	0	0	0
4.798178	-0.01711282	0.02139103	0	0	0	0
4.814744	-0.01711282	0.02139103	0	0	0	0
4.831314	-0.01711282	0.02139103	0	0	0	0
4.847893	-0.01711282	0.02139103	0	0	0	0
4.864447	-0.01711282	0.02139103	0	0	0	0
4.881138	-0.01711282	0.02139103	0	0	0	0
4.897706	-0.01711282	0.02139103	0	0	0	0
4.914518	-0.01711282	0.02139103	0	0	0	0
4.930844	-0.01711282	0.02139103	0	0	0	0
4.947412	-0.01711282	0.02139103	0	0	0	0
4.964087	-0.01711282	0.02139103	0	0	0	0
4.980759	-0.01711282	0.02139103	0	0	0	0
4.997111	-0.01711282	0.02139103	0	0	0	0
5.013679	-0.01711282	0.02139103	0	0	0	0
5.051955	-0.01711282	0.02139103	0	0	0	0
5.068524	-0.01711282	0.02139103	0	0	0	0
5.085092	-0.01711282	0.02139103	0	0	0	0
5.101657	-0.01711282	0.02139103	0	0	0	0
5.118226	-0.01711282	0.02139103	0	0	0	0
5.134792	-0.01711282	0.02139103	0	0	0	0
5.151359	-0.01711282	0.02139103	0	0	0	0
5.167926	-0.01711282	0.02139103	0	0	0	0
5.194672	-0.01711282	0.02139103	0	0	0	0
5.211239	-0.01711282	0.02139103	0	0	0	0
5.227809	-0.01711282	0.02139103	0	0	0	0
5.244376	-0.01711282	0.02139103	0	0	0	0
5.260944	-0.01711282	0.02139103	0	0	0	0
5.277819	-0.01711282	0.02139103	0	0	0	0
5.294078	-0.01711282	0.02139103	0	0	0	0
5.310658	-0.01711282	0.02139103	0	0	0	0
5.327454	-0.01711282	0.02139103	0	0	0	0
5.356984	-0.01711282	0.02139103	0	0	0	0
5.373552	-0.01711282	0.02139103	0	0	0	0
5.390118	-0.01711282	0.02139103	0	0	0	0
5.406685	-0.01711282	0.02139103	0	0	0	0
5.423254	-0.01711282	0.02139103	0	0	0	0
5.43982	-0.01711282	0.02139103	0	0	0	0
5.456479	-0.01711282	0.02139103	0	0	0	0
5.47296	-0.01711282	0.02139103	0	0	0	0
5.515501	-0.01711282	0.02139103	0	0	0	0
5.532071	-0.01711282	0.02139103	0	0	0	0
5.54904	-0.01711282	0.02139103	0	0	0	0
5.565205	-0.01711282	0.02139103	0	0	0	0
5.581772	-0.01711282	0.02016868	0	-0.07378296	0	-2.254186
5.598339	-0.01589048	0.01894634	0.07378307	-0.07378296	2.226841	0
5.614905	-0.01589048	0.01894634	0	0	-2.226841	2.226838
5.632051	-0.01589048	0.01894634	0	0	0	0
5.648587	-0.01589048	0.01894634	0	0	0	0
5.665617	-0.01589048	0.01894634	0	0	0	0
5.682356	-0.01589048	0.01894634	0	0	0	0
5.698293	-0.01589048	0.01894634	0	0	0	0
5.714859	-0.01589048	0.01894634	0	0	0	0
5.731426	-0.01589048	0.01894634	0	0	0	0
5.748291	-0.01222344	0.03239213	0.2174435	0.7972931	6.504052	23.8482
5.76456	0.002444689	0.08006357	0.9015623	2.930078	20.64705	64.36848
5.781126	0.0110011	0.1191786	0.5164958	2.361123	-11.72698	-17.32718
5.812256	0.01955751	0.1546266	0.2748663	1.138732	-5.066072	-25.629
5.828999	0.02689158	0.2255226	0.438033	4.234319	3.408357	64.6631
5.845393	0.02689158	0.2255226	0	0	-13.21891	-127.7828
5.862435	0.02811392	0.2560812	0.07172482	1.793118	2.145149	53.62865
5.878524	0.02811392	0.2854175	0	1.823381	-2.164878	0.913426
5.895091	0.03055861	0.3233101	0.1475616	2.287204	4.51864	14.20323
5.913668	0.03178096	0.3343112	0.06579864	0.5921866	-2.32649	-48.23019
5.930237	0.03178095	0.3770933	-2.248331E-07	2.582032	-1.872145	56.61616
5.946805	0.03178096	0.3868721	2.248525E-07	0.5902324	1.357056E-05	-60.1083
5.964414	0.03178096	0.4052072	0	1.041258	-6.579184E-06	13.197
5.980986	0.03178095	0.4284317	-2.247943E-07	1.401434	-6.576654E-06	10.53744
5.997553	0.03178095	0.4284317	0	0	6.783328E-06	-42.28928
6.014117	0.03178096	0.4406552	2.249043E-07	0.7379559	6.788308E-06	22.2738
6.030687	0.03178096	0.4467669	0	0.3688417	-6.787722E-06	-11.14005
6.047502	0.03178095	0.4492116	-2.215432E-07	0.1453855	-6.635956E-06	-6.693256
6.063819	0.03178095	0.4504339	0	0.07491051	6.686572E-06	-2.127063
6.080443	0.03178095	0.4504339	0	0	0	-2.274058
6.096951	0.03178095	0.4504339	0	0	0	0
6.131656	0.03178095	0.4504339	0	0	0	0
6.148409	0.03178095	0.4504339	0	0	0	0
6.164791	0.03178095	0.4504339	0	0	0	0
6.181357	0.03178096	0.4455446	2.248784E-07	-0.2951466	6.825248E-06	-8.957947
6.197925	0.03178095	0.414986	-2.24846E-07	-1.844416	-1.357291E-05	-46.7577
6.214495	0.02933627	0.3538687	-0.1475404	-3.688514	-4.452324	-55.64941
6.231058	0.02811392	0.2243002	-0.07379783	-7.822571	2.225652	-124.7715
6.247838	0.02811392	0.1301797	1.110014E-07	-5.608964	2.213244	66.38737
6.283563	0.0330033	0.0397262	0.1368629	-2.531964	2.606661	58.60394
6.300131	0.03667033	-0.1289573	0.2213299	-10.18117	1.61527	-146.2765
6.316965	0.03667033	-0.1521819	0	-1.379678	-6.626348	263.506
6.333264	0.03667033	-0.1876299	0	-2.174824	0	-23.99896
6.349833	0.0330033	-0.2169662	-0.2213106	-1.770486	-6.733137	12.30155
6.366403	0.03178096	-0.2401907	-0.07377034	-1.401635	4.452132	11.13036
6.38307	0.02933627	-0.2707493	-0.1466752	-1.833439	-2.193488	-12.99168
6.40048	0.02689158	-0.2854174	-0.1404241	-0.8425449	0.1834442	29.07836
6.435564	0.02444689	-0.3013079	-0.06968156	-0.4529296	1.347654	7.422219
6.45215	0.01833517	-0.3306442	-0.3684694	-1.768654	-5.782555	-25.46372
6.468855	0.01711282	-0.3379783	-0.07317219	-0.4390343	8.869963	39.93833
6.485265	0.01344579	-0.3502017	-0.2234651	-0.7448822	-4.538527	-9.235958
6.501831	0.0110011	-0.3636475	-0.1475745	-0.8116599	2.301413	-2.02506
6.518398	0.008556412	-0.3783156	-0.1475617	-0.8853705	0.0003863244	-2.224687
6.534966	0.007334067	-0.3929838	-0.07377662	-0.8853195	2.226773	0.001537991
6.551533	0.004889378	-0.4039849	-0.1475702	-0.6640666	-2.227095	6.677428
6.632158	0.004889378	-0.4052072	0	-0.01516073	1.51834	6.676548
6.648728	0.003667034	-0.4052072	-0.07376811	1.798561E-06	-0.7589653	0.1560002
6.665295	0.003667034	-0.4052072	0	0	2.226198	-5.427756E-05
6.681861	0.003667034	-0.4052072	0	0	0	0
6.698428	0.003667034	-0.4052072	0	0	0	0
6.714996	0.003667034	-0.4052072	0	0	0	0
6.753717	0.003667034	-0.4039849	0	0.03156671	0	0.5709375
6.770287	0.004889378	-0.3819826	0.07377236	1.327906	1.334263	23.44588
6.78704	0.006111722	-0.3709816	0.0729598	0.6566351	-0.02438451	-20.14447
6.803418	0.009778756	-0.347757	0.2239075	1.418082	4.556069	22.98282
6.82024	0.01833517	-0.3171984	0.5086339	1.81655	8.576153	12.00213
6.836704	0.03422565	-0.2621929	0.9651796	3.341005	13.71581	45.79855
6.853224	0.06356191	-0.159516	1.775749	6.215123	24.57443	87.13606
6.869687	0.07578535	-0.09106466	0.7425102	4.158058	-31.32656	-62.36777
6.901229	0.08189708	-0.05683902	0.1937599	1.085055	-11.43108	-64.01408
6.917845	0.08678646	0.05928371	0.2942595	6.988665	2.086844	122.5867
6.934561	0.08678646	0.07517418	0	0.9506145	-8.828172	-181.1494
6.950932	0.08434176	0.1069551	-0.1493327	1.941323	-4.513366	29.94272
6.967497	0.07456301	0.1448478	-0.5903317	2.287536	-13.38973	10.51181
6.984066	0.05745019	0.1925193	-1.032843	2.877206	-13.3554	17.7968
7.000862	0.03911502	0.2304119	-1.091632	2.256038	-1.762005	-18.61748
7.017201	0.0110011	0.2683046	-1.720632	2.319115	-18.98271	1.903598
7.033768	-0.01833517	0.3025303	-1.770741	2.065862	-1.522765	-7.696116
7.064463	-0.03055861	0.312309	-0.3982232	0.3185789	29.04049	-36.97
7.081033	-0.04033737	0.3220878	-0.5901449	0.5901439	-4.06054	5.745575
7.0976	-0.04033737	0.3220878	0	0	17.80933	-17.8093
7.114166	-0.04033737	0.3220878	0	0	0	0
7.130734	-0.04033737	0.3220878	0	0	0	0
7.147301	-0.04033737	0.3220878	0	0	0	0
7.163927	-0.04033737	0.3220878	0	0	0	0
7.180437	-0.04033737	0.3220878	0	0	0	0
7.197002	-0.04033737	0.3220878	0	0	0	0
7.248294	-0.04033737	0.3220878	0	0	0	0
7.264862	-0.04033737	0.3220878	0	0	0	0
7.281477	-0.04033737	0.3220878	0	0	0	0
7.297996	-0.04033737	0.3220878	0	0	0	0
7.314567	-0.04033737	0.3220878	0	0	0	0
7.331134	-0.04033737	0.3220878	0	0	0	0
7.348112	-0.04033737	0.3220878	0	0	0	0
7.386502	-0.04033737	0.3220878	0	0	0	0
7.403072	-0.04033737	0.3220878	0	0	0	0
7.420456	-0.04033737	0.3220878	0	0	0	0
7.436207	-0.04033737	0.3220878	0	0	0	0
7.452775	-0.04033737	0.3220878	0	0	0	0
7.469338	-0.04033737	0.3220878	0	0	0	0
7.485909	-0.04033737	0.3220878	0	0	0	0
7.502587	-0.04033737	0.3196431	0	-0.1465725	0	-4.408278
7.543127	-0.04033737	0.3159761	0	-0.09045691	0	0.9807316
7.559694	-0.04033737	0.3074196	0	-0.516452	0	-7.459599
7.576262	-0.04033737	0.3074196	0	0	0	15.58633
7.592829	-0.04033737	0.3061973	0	-0.0737768	0	-2.226556
7.609396	-0.04033737	0.3037526	0	-0.1475717	0	-2.227168
7.625963	-0.04033737	0.3000856	0	-0.2213358	0	-2.226236
7.64253	-0.04033737	0.2988632	0	-0.07378465	0	4.453103
7.659248	-0.04033737	0.2964185	2.228323E-07	-0.1462297	6.694743E-06	-2.176529
7.675899	-0.04033737	0.2927515	-2.237321E-07	-0.2202329	-1.338278E-05	-2.217751
7.692469	-0.04033737	0.2866398	-2.248201E-07	-0.3688399	-3.275308E-08	-4.473317
7.709036	-0.04033737	0.2866398	0	0	6.784499E-06	11.13065
7.725602	-0.04033737	0.2829727	4.497438E-07	-0.2213585	1.357369E-05	-6.680805
7.742169	-0.04033737	0.2805281	0	-0.1475639	-1.357388E-05	2.227222
7.759184	-0.04033737	0.2793057	0	-0.07184093	0	2.254886
7.775303	-0.04033737	0.276861	-2.311117E-07	-0.1516629	-6.975065E-06	-2.409066
7.791869	-0.04033737	0.2744163	2.248719E-07	-0.1475717	1.395073E-05	0.1251682
7.808435	-0.04033737	0.2707493	-2.248719E-07	-0.2213549	-1.357408E-05	-2.226909
7.825004	-0.04033737	0.269527	0	-0.07377435	6.78655E-06	4.453926
7.8626	-0.03911502	0.2670823	0.03251246	-0.06502473	0.6002498	0.1615367
7.879168	-0.03789268	0.2597482	0.07378095	-0.4426861	0.7619249	-6.972624
7.895737	-0.03789268	0.2585258	0	-0.07377223	-2.226585	11.1332
7.912304	-0.03789268	0.2573035	-4.497179E-07	-0.07377893	-1.357173E-05	-0.0002021366
7.92887	-0.03789268	0.2560812	0	-0.07378709	1.35731E-05	-0.0002464561
7.945441	-0.03789268	0.2548588	2.248072E-07	-0.07376554	6.784207E-06	0.0006504702
7.974232	-0.03789268	0.2548588	0	0	-4.955849E-06	1.626153
