Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.60546	-0.09364634	-0.09565667	0	0	-0.3357016	0.1787267
14.62211	-0.09364634	-0.09565667	0	0	0	0
14.63859	-0.09356809	-0.09559834	0.004750185	0.003540816	0.1433774	0.1068744
14.65516	-0.09356809	-0.09559834	0	0	-0.1437581	-0.1071581
14.67172	-0.09356809	-0.09559834	0	0	0	0
14.68829	-0.09111543	-0.09377129	0.1480426	0.1102807	4.468065	3.328375
14.70486	-0.09111543	-0.09377129	0	0	-4.468065	-3.328375
14.72172	-0.09111543	-0.09377129	0	0	0	0
14.73799	-0.07854858	-0.08482906	0.7724543	0.5496576	23.3154	16.59061
14.75456	-0.07854858	-0.08482906	0	0	-23.52328	-16.73853
14.77131	-0.07854858	-0.08482906	0	0	0	0
14.78769	-0.07818242	-0.08506146	0.02235099	-0.01418602	0.6745737	-0.4281473
14.80426	-0.07818242	-0.08506146	0	0	-0.6783615	0.4305515
14.82082	-0.07818242	-0.08506146	0	0	0	0
14.83739	-0.07779007	-0.08511956	0.02368624	-0.003507506	0.7149343	-0.1058689
14.85396	-0.07779007	-0.08511956	0	0	-0.7148727	0.1058598
14.87052	-0.07779007	-0.08511956	0	0	0	0
14.88709	-0.0725828	-0.08893763	0.3143662	-0.2304987	9.488683	-6.957264
14.90366	-0.0725828	-0.08893763	0	0	-9.487864	6.956664
14.9205	-0.0725828	-0.08893763	0	0	0	0
14.93679	-0.05502335	-0.0951123	1.077821	-0.3790094	32.52964	-11.43885
14.95336	-0.05502335	-0.0951123	0	0	-32.80249	11.5348
14.96992	-0.05502335	-0.0951123	0	0	0	0
14.98649	-0.03456518	-0.08063006	1.234858	0.87415	37.26915	26.38266
15.00306	-0.03456518	-0.08063006	0	0	-37.26808	-26.3819
15.01962	-0.03456518	-0.08063006	0	0	0	0
15.03619	-0.0242847	-0.07338885	0.6206024	0.4371303	18.73143	13.19376
15.05276	-0.0242847	-0.07338885	0	0	-18.72604	-13.18996
15.06951	-0.0242847	-0.07338885	0	0	0	0
15.08589	-0.0241006	-0.07348528	0.01123988	-0.005887009	0.3393179	-0.1777214
15.10246	-0.0241006	-0.07348528	0	0	-0.3411644	0.1786886
15.11906	-0.0241006	-0.07348528	0	0	0	0
15.13559	-0.0241006	-0.07348528	0	0	0	0
15.15224	-0.0241006	-0.07348528	0	0	0	0
15.16912	-0.0241006	-0.07348528	0	0	0	0
15.18529	-0.0241269	-0.073466	-0.00162722	0.001192987	-0.04924567	0.03610419
15.20187	-0.0241269	-0.073466	0	0	0.04969604	-0.03643438
15.21854	-0.0241269	-0.073466	0	0	0	0
15.23499	-0.0240743	-0.07342742	0.003199318	0.002346016	0.09659733	0.07083347
15.25156	-0.0240743	-0.07342742	0	0	-0.09691826	-0.07106881
15.26812	-0.0240743	-0.07342742	0	0	0	0
15.28469	-0.0240743	-0.07342742	0	0	0	0
15.30126	-0.0240743	-0.07342742	0	0	0	0
15.31834	-0.0240743	-0.07342742	0	0	0	0
15.33439	-0.02404799	-0.07344671	0.001638629	-0.001201816	0.04945676	-0.03627297
15.35096	-0.02404799	-0.07344671	0	0	-0.05023761	0.03684566
15.36752	-0.02404799	-0.07344671	0	0	0	0
15.38409	-0.02383759	-0.07360099	0.01270088	-0.009312846	0.3833022	-0.2810541
15.40065	-0.02383759	-0.07360099	0	0	-0.3833795	0.2811108
15.41725	-0.02383759	-0.07360099	0	0	0	0
15.43379	-0.01978689	-0.07657264	0.2449801	-0.1797208	7.393727	-5.424142
15.45035	-0.01978689	-0.07657264	0	0	-7.400756	5.429299
15.46692	-0.01978689	-0.07657264	0	0	0	0
15.48348	-0.01081537	-0.08312546	0.5416157	-0.395597	16.34788	-11.94052
15.50005	-0.01081537	-0.08312546	0	0	-16.34694	11.93983
15.51662	-0.01081537	-0.08312546	0	0	0	0
15.53318	-0.007078829	-0.08583625	0.2256418	-0.163699	6.810472	-4.940871
15.54996	-0.007078829	-0.08583625	0	0	-6.768197	4.910201
15.56675	-0.007078829	-0.08583625	0	0	0	0
15.58294	-0.007052515	-0.08585562	0.001625303	-0.001196472	0.04929151	-0.03628609
15.59945	-0.007052515	-0.08585562	0	0	-0.04969685	0.03658448
15.61602	-0.007052515	-0.08585562	0	0	0	0
15.63258	-0.006894628	-0.08597185	0.009531182	-0.007016857	0.2876682	-0.2117814
15.64918	-0.006894628	-0.08597185	0	0	-0.2873952	0.2115804
15.66593	-0.006894628	-0.08597185	0	0	0	0
15.68228	-0.006841999	-0.08601061	0.00321913	-0.002370228	0.0972487	-0.07160368
15.69885	-0.006841999	-0.08601061	0	0	-0.09780096	0.07201031
15.71542	-0.006841999	-0.08601061	0	0	0	0
15.73198	-0.00678937	-0.08604935	0.003176878	-0.002338668	0.09588388	-0.0705852
15.74855	-0.00678937	-0.08604935	0	0	-0.09588388	0.0705852
15.76546	-0.00678937	-0.08604935	0	0	0	0
15.78672	-0.006657796	-0.08614622	0.006188685	-0.004556503	0.1621273	-0.1193684
15.80329	-0.006657796	-0.08614622	0	0	-0.1635863	0.1204427
15.81986	-0.006631482	-0.0861656	0.001588439	-0.001169784	0.04793505	-0.03530109
15.83642	-0.006631482	-0.0861656	0	0	-0.04794056	0.03530516
15.85299	-0.006631482	-0.0861656	0	0	0	0
15.86967	-0.006526223	-0.08628185	0.006311303	-0.006970405	0.1898526	-0.2096792
15.88632	-0.006526223	-0.08628185	0	0	-0.1893311	0.2091034
15.90269	-0.006526223	-0.08628185	0	0	0	0
15.91926	-0.006499908	-0.08633997	0.001588622	-0.003508856	0.04824184	-0.1065538
15.93583	-0.006499908	-0.08633997	0	0	-0.0479447	0.1058975
15.95239	-0.006499908	-0.08633997	0	0	0	0
15.96898	-0.006499908	-0.08633997	0	0	0	0
15.98588	-0.006499908	-0.08633997	0	0	0	0
16.00209	-0.006499908	-0.08633997	0	0	0	0
16.01866	-0.006526223	-0.0863206	-0.001588347	0.001169267	-0.04845946	0.03567357
16.03523	-0.006526223	-0.0863206	0	0	0.04793642	-0.03528854
16.05179	-0.006526223	-0.0863206	0	0	0	0
16.06836	-0.006552538	-0.08630122	-0.001588376	0.001169716	-0.04793727	0.03530211
16.08507	-0.006552538	-0.08630122	0	0	0.04773667	-0.03515438
16.10155	-0.006552538	-0.08630122	0	0	0	0
16.11806	-0.006552538	-0.08630122	0	0	0	0
16.13466	-0.006552538	-0.08630122	0	0	0	0
16.15134	-0.006552538	-0.08630122	0	0	0	0
16.16776	-0.006578852	-0.08628185	-0.001602926	0.001179999	-0.0484238	0.03564732
16.18433	-0.006578852	-0.08628185	0	0	0.0485946	-0.03577306
16.20132	-0.006578852	-0.08628185	0	0	0	0
16.21786	-0.006578852	-0.08628185	0	0	0	0
16.23439	-0.006578852	-0.08628185	0	0	0	0
16.25126	-0.006578852	-0.08628185	0	0	0	0
16.26716	-0.006578852	-0.08628185	0	0	0	0
16.28373	-0.006578852	-0.08628185	0	0	0	0
16.3003	-0.006578852	-0.08628185	0	0	0	0
16.317	-0.006578852	-0.08628185	0	0	0	0
16.33343	-0.006578852	-0.08628185	0	0	0	0
16.35	-0.006578852	-0.08628185	0	0	0	0
16.36656	-0.006552538	-0.08630122	0.00158853	-0.001169401	0.04794746	-0.03529666
16.38328	-0.006552538	-0.08630122	0	0	-0.04773312	0.03513887
16.39973	-0.006552538	-0.08630122	0	0	0	0
16.41626	-0.006552538	-0.08630122	0	0	0	0
16.43283	-0.006552538	-0.08630122	0	0	0	0
16.44939	-0.006552538	-0.08630122	0	0	0	0
16.46596	-0.006552538	-0.08630122	0	0	0	0
16.48277	-0.006552538	-0.08630122	0	0	0	0
16.4991	-0.006552538	-0.08630122	0	0	0	0
16.51805	-0.006552538	-0.08630122	0	0	0	0
16.53462	-0.006552538	-0.08630122	0	0	0	0
16.55134	-0.006552538	-0.08630122	0	0	0	0
16.56775	-0.006578852	-0.0863206	-0.001603672	-0.001181002	-0.04840448	-0.0356468
16.58438	-0.006578852	-0.0863206	0	0	0.048533	0.03574145
16.60115	-0.006578852	-0.0863206	0	0	0	0
16.61745	-0.006578852	-0.0863206	0	0	0	0
16.63402	-0.006578852	-0.0863206	0	0	0	0
16.65062	-0.006578852	-0.0863206	0	0	0	0
16.66716	-0.006578852	-0.0863206	0	0	0	0
16.68372	-0.006578852	-0.0863206	0	0	0	0
16.70049	-0.006578852	-0.0863206	0	0	0	0
16.71685	-0.006578852	-0.0863206	0	0	0	0
16.73342	-0.006578852	-0.0863206	0	0	0	0
16.75052	-0.006578852	-0.0863206	0	0	0	0
16.76655	-0.006605167	-0.08633997	-0.00164145	-0.001208358	-0.04954762	-0.03647462
16.78312	-0.006605167	-0.08633997	0	0	0.05035355	0.03706791
16.80007	-0.006605167	-0.08633997	0	0	0	0
16.81625	-0.006578852	-0.08635935	0.001626165	-0.001197567	0.04907777	-0.03614264
16.83282	-0.006578852	-0.08635935	0	0	-0.04964937	0.03656358
16.84985	-0.006578852	-0.08635935	0	0	0	0
16.86595	-0.006605167	-0.08637873	-0.001634062	-0.001203382	-0.04932745	-0.03632651
16.88261	-0.006605167	-0.08637873	0	0	0.04987014	0.03672617
16.89923	-0.006605167	-0.08637873	0	0	0	0
16.91565	-0.006631482	-0.0863981	-0.001602768	-0.001179862	-0.04851407	-0.03571314
16.93253	-0.006631482	-0.0863981	0	0	0.04813061	0.03543086
16.94879	-0.006631482	-0.0863981	0	0	0	0
16.96535	-0.006631482	-0.0863981	0	0	0	0
16.98208	-0.006631482	-0.0863981	0	0	0	0
16.9985	-0.006631482	-0.0863981	0	0	0	0
17.01505	-0.006631482	-0.0863981	0	0	0	0
17.03162	-0.006631482	-0.0863981	0	0	0	0
17.04864	-0.006631482	-0.0863981	0	0	0	0
17.06524	-0.006631482	-0.0863981	0	0	0	0
17.08132	-0.006631482	-0.0863981	0	0	0	0
17.09833	-0.006631482	-0.0863981	0	0	0	0
17.1184	-0.006631482	-0.0863981	0	0	0	0
17.13497	-0.006631482	-0.0863981	0	0	0	0
17.15154	-0.006631482	-0.0863981	0	0	0	0
17.16811	-0.006631482	-0.0863981	0	0	0	0
17.18513	-0.006631482	-0.0863981	0	0	0	0
17.20124	-0.006631482	-0.0863981	0	0	0	0
17.21781	-0.006631482	-0.0863981	0	0	0	0
17.23438	-0.006631482	-0.0863981	0	0	0	0
17.25094	-0.006631482	-0.0863981	0	0	0	0
17.26751	-0.006631482	-0.0863981	0	0	0	0
17.31861	-0.006631482	-0.0863981	0	0	0	0
17.33518	-0.006657796	-0.08637873	-0.001587799	0.001168863	-0.02346225	0.0172718
17.35175	-0.006657796	-0.08637873	0	0	0.04791712	-0.03527432
17.36831	-0.006657796	-0.08637873	0	0	0	0
17.38488	-0.006657796	-0.08637873	0	0	0	0
17.40145	-0.006657796	-0.08637873	0	0	0	0
17.41802	-0.006657796	-0.08637873	0	0	0	0
17.43477	-0.006657796	-0.08637873	0	0	0	0
17.45128	-0.006657796	-0.08637873	0	0	0	0
17.46779	-0.006657796	-0.08637873	0	0	0	0
17.48428	-0.006657796	-0.08637873	0	0	0	0
17.50085	-0.006657796	-0.08637873	0	0	0	0
17.51742	-0.006657796	-0.08637873	0	0	0	0
17.53433	-0.006631482	-0.0863981	0.0015561	-0.001145528	0.04648159	-0.03421755
17.55136	-0.006631482	-0.0863981	0	0	-0.04584943	0.03375219
17.56711	-0.006631482	-0.0863981	0	0	0	0
17.58389	-0.006657796	-0.08637873	-0.001568662	0.001154775	-0.04821662	0.03549481
17.60024	-0.006657796	-0.08637873	0	0	0.04734778	-0.03485521
17.61712	-0.006657796	-0.08637873	0	0	0	0
17.63346	-0.006657796	-0.08637873	0	0	0	0
17.64995	-0.006657796	-0.08637873	0	0	0	0
17.66653	-0.006657796	-0.08637873	0	0	0	0
17.68308	-0.006657796	-0.08637873	0	0	0	0
17.69999	-0.006657796	-0.08637873	0	0	0	0
17.71665	-0.006657796	-0.08637873	0	0	0	0
17.73278	-0.006684111	-0.08635935	-0.001631357	0.00120139	-0.04975862	0.03664404
17.74935	-0.006684111	-0.08635935	0	0	0.04988341	-0.03673594
17.76591	-0.006684111	-0.08635935	0	0	0	0
17.78248	-0.006684111	-0.08635935	0	0	0	0
17.79949	-0.006684111	-0.08635935	0	0	0	0
17.81561	-0.006684111	-0.08635935	0	0	0	0
17.83217	-0.006684111	-0.08635935	0	0	0	0
17.84897	-0.006684111	-0.08635935	0	0	0	0
17.86531	-0.006684111	-0.08635935	0	0	0	0
17.88188	-0.006684111	-0.08635935	0	0	0	0
17.89845	-0.006684111	-0.08635935	0	0	0	0
17.91558	-0.006684111	-0.08635935	0	0	0	0
17.93158	-0.00678937	-0.08628185	-0.006581489	0.004845893	-0.1986755	0.146283
17.94839	-0.00678937	-0.08628185	0	0	0.2006044	-0.1477032
17.96497	-0.00678937	-0.08628185	0	0	0	0
17.98128	-0.007894573	-0.08542945	-0.06777132	0.05226928	-2.060884	1.589476
17.99816	-0.007894573	-0.08542945	0	0	2.042051	-1.574952
18.01441	-0.007894573	-0.08542945	0	0	0	0
18.03349	-0.01752452	-0.07834944	-0.5047352	0.3710852	-14.2833	10.50119
18.05006	-0.01752452	-0.07834944	0	0	14.15949	-10.41016
18.06663	-0.01752452	-0.07834944	0	0	0	0
18.08319	-0.0471755	-0.05664194	-1.789943	1.310418	-54.02368	39.55079
18.09976	-0.0471755	-0.05664194	0	0	54.02368	-39.55079
18.11712	-0.0471755	-0.05664194	0	0	0	0
18.13289	-0.0731325	-0.037724	-1.645978	1.199619	-49.68143	36.20873
18.14946	-0.0731325	-0.037724	0	0	50.90046	-37.09719
18.16603	-0.0731325	-0.037724	0	0	0	0
18.18259	-0.1151203	-0.007131287	-2.534681	1.846792	-76.49683	55.73631
18.19916	-0.1151203	-0.007131287	0	0	76.49683	-55.73631
18.21592	-0.1151203	-0.007131287	0	0	0	0
18.2323	-0.1638084	0.0283157	-2.971663	2.163496	-89.67463	65.28693
18.24887	-0.1638084	0.0283157	0	0	90.18332	-65.65727
18.26543	-0.1638084	0.0283157	0	0	0	0
18.28199	-0.17794	0.03873735	-0.8533775	0.6293417	-25.76092	18.99794
18.29931	-0.17794	0.03873735	0	0	25.1909	-18.57757
18.31513	-0.17794	0.03873735	0	0	0	0
18.3317	-0.1780674	0.03886767	-0.007695533	0.007868734	-0.2376274	0.2429756
18.34881	-0.1780674	0.03886767	0	0	0.2285288	-0.2336722
18.36488	-0.1780674	0.03886767	0	0	0	0
18.38182	-0.18283	0.04234732	-0.2812509	0.20549	-8.52054	6.225351
18.39797	-0.18283	0.04234732	0	0	8.501382	-6.211353
18.41469	-0.18283	0.04234732	0	0	0	0
18.4311	-0.1835678	0.04303543	-0.04498092	0.04194949	-1.357762	1.266257
18.44766	-0.1835678	0.04303543	0	0	1.364202	-1.272263
18.46478	-0.1835678	0.04303543	0	0	0	0
18.48707	-0.1834406	0.0431284	0.005705819	0.004170253	0.1447963	0.1058284
18.50364	-0.1834406	0.0431284	0	0	-0.1468073	-0.1072981
18.5202	-0.1833643	0.04318419	0.004607072	0.003368038	0.1390417	0.1016476
18.53677	-0.1833643	0.04318419	0	0	-0.1390497	-0.1016535
18.55334	-0.1833643	0.04318419	0	0	0	0
18.5699	-0.183288	0.04320278	0.004607972	0.001122755	0.1390849	0.0338887
18.58666	-0.183288	0.04320278	0	0	-0.1383046	-0.03369858
18.60304	-0.183288	0.04320278	0	0	0	0
18.6196	-0.1832625	0.04318419	0.001536413	-0.001122625	0.04663481	-0.03407509
18.63618	-0.1832625	0.04318419	0	0	-0.04636638	0.03387894
18.65307	-0.1832625	0.04318419	0	0	0	0
18.66968	-0.1832625	0.04318419	0	0	0	0
18.68587	-0.1832625	0.04318419	0	0	0	0
18.70244	-0.1832625	0.04318419	0	0	0	0
18.71901	-0.1832625	0.04318419	0	0	0	0
18.73557	-0.1832625	0.04318419	0	0	0	0
18.75256	-0.1832625	0.04318419	0	0	0	0
18.76925	-0.1832371	0.04316559	0.001523585	-0.001113681	0.04524225	-0.03307031
18.78528	-0.1832371	0.04316559	0	0	-0.04656352	0.03403611
18.80184	-0.1832371	0.04316559	0	0	0	0
18.81841	-0.1832116	0.043147	0.001536236	-0.001122496	0.04636371	-0.033877
18.83498	-0.1832116	0.043147	0	0	-0.04636371	0.033877
18.85159	-0.1832116	0.043147	0	0	0	0
18.86811	-0.1831608	0.04310981	0.003080605	-0.002252027	0.09298354	-0.06797413
18.88468	-0.1831608	0.04310981	0	0	-0.09311756	0.0680721
18.90153	-0.1831608	0.04310981	0	0	0	0
18.91781	-0.1831099	0.04307261	0.003125915	-0.00228471	0.09434574	-0.06895666
18.93438	-0.1831099	0.04307261	0	0	-0.09516752	0.06955729
18.95094	-0.1831099	0.04307261	0	0	0	0
18.96798	-0.1829318	0.04294245	0.01045486	-0.007640629	0.3111226	-0.2273748
18.98408	-0.1829318	0.04294245	0	0	-0.3155465	0.2306079
19.0011	-0.1829318	0.04294245	0	0	0	0
19.01721	-0.1809209	0.04143585	0.1248566	-0.0935446	3.768396	-2.823344
19.03378	-0.1809209	0.04143585	0	0	-3.821414	2.863065
19.0506	-0.1809209	0.04143585	0	0	0	0
19.06691	-0.1575261	0.02403773	1.434407	-1.066732	43.29548	-32.19774
19.08348	-0.1575261	0.02403773	0	0	-43.62702	32.44429
19.10013	-0.1575261	0.02403773	0	0	0	0
19.11661	-0.1053454	-0.01442088	3.166033	-2.333456	95.55106	-70.42383
19.13317	-0.1053454	-0.01442088	0	0	-95.81028	70.61488
19.14999	-0.1053454	-0.01442088	0	0	0	0
19.16633	-0.055653	-0.05405503	3.040748	-2.42527	91.70662	-73.14426
19.18288	-0.055653	-0.05405503	0	0	-92.44044	73.72955
19.19949	-0.055653	-0.05405503	0	0	0	0
19.21603	-0.01749821	-0.08572001	2.307011	-1.914608	69.60971	-57.76969
19.23258	-0.01749821	-0.08572001	0	0	-69.71403	57.85626
19.24926	-0.01749821	-0.08572001	0	0	0	0
19.26579	-0.004789437	-0.1167607	0.7689624	-1.878163	23.15801	-56.5626
19.28256	-0.004789437	-0.1167607	0	0	-23.08904	56.39415
19.29902	-0.004789437	-0.1167607	0	0	0	0
19.31541	-0.0121573	-0.1317432	-0.4494857	-0.9140266	-13.68286	-27.82403
19.33198	-0.0121573	-0.1317432	0	0	13.63615	27.72903
19.34869	-0.0121573	-0.1317432	0	0	0	0
19.36602	-0.01189418	-0.1317038	0.01517776	0.002275243	0.4458743	0.0668394
19.38176	-0.01189418	-0.1317038	0	0	-0.4588846	-0.06878974
19.39853	-0.01189418	-0.1317038	0	0	0	0
19.41781	-0.01186786	-0.1316446	0.001364348	0.003067513	0.03784715	0.08509313
19.43441	-0.01186786	-0.1316446	0	0	-0.03802016	-0.0854821
19.45095	-0.01186786	-0.1316446	0	0	0	0
19.46753	-0.01184155	-0.131546	0.001586591	0.005945407	0.04790272	0.1795051
19.48408	-0.01184155	-0.131546	0	0	-0.04788341	-0.1794327
19.50134	-0.01184155	-0.131546	0	0	0	0
19.51729	-0.01184155	-0.131546	0	0	0	0
19.53408	-0.01184155	-0.131546	0	0	0	0
19.55063	-0.01184155	-0.131546	0	0	0	0
19.56757	-0.01181524	-0.1315657	0.001553132	-0.001163695	0.04637443	-0.03474635
19.58434	-0.01181524	-0.1315657	0	0	-0.0460753	0.03452222
19.60089	-0.01181524	-0.1315657	0	0	0	0
19.61736	-0.01181524	-0.1315263	0	0.002393759	0	0.07248162
19.63384	-0.01181524	-0.1315263	0	0	0	-0.07263684
19.65053	-0.01181524	-0.1315263	0	0	0	0
19.66704	-0.01178893	-0.131546	0.001593131	-0.001194566	0.04798412	-0.0359796
19.68354	-0.01178893	-0.131546	0	0	-0.04825579	0.03618331
19.70054	-0.01178893	-0.131546	0	0	0	0
19.71699	-0.01176262	-0.1315657	0.001599097	-0.001198092	0.04780405	-0.03581624
19.73324	-0.01176262	-0.1315657	0	0	-0.04889697	0.03663508
19.74983	-0.01176262	-0.1315657	0	0	0	0
19.76654	-0.01178893	-0.131546	-0.001574998	0.001180036	-0.04729668	0.0354361
19.78304	-0.01178893	-0.131546	0	0	0.04743252	-0.03553787
19.79952	-0.01178893	-0.131546	0	0	0	0
19.81607	-0.01176262	-0.1315263	0.001589699	0.001191951	0.04812126	0.03608115
19.83264	-0.01176262	-0.1315263	0	0	-0.04799656	-0.03598765
19.84924	-0.01176262	-0.1315263	0	0	0	0
19.86578	-0.01178893	-0.1315066	-0.001591166	0.00119215	-0.04802425	0.03598122
19.88235	-0.01178893	-0.1315066	0	0	0.04806299	-0.03601024
19.89928	-0.01178893	-0.1315066	0	0	0	0
19.91586	-0.01170999	-0.131408	0.004763552	0.005950197	0.1421523	0.1775637
19.93204	-0.01170999	-0.131408	0	0	-0.1454048	-0.1816265
19.94924	-0.01170999	-0.131408	0	0	0	0
19.96517	-0.01155212	-0.1312502	0.009907948	0.009899823	0.2990741	0.2988289
19.98174	-0.01155212	-0.1312502	0	0	-0.3048127	-0.3045627
19.99831	-0.01155212	-0.1312502	0	0	0	0
20.01488	-0.01152581	-0.1312305	0.001588235	0.001189954	0.04793579	0.03591494
20.03151	-0.01152581	-0.1312305	0	0	-0.04784215	-0.03584478
20.04824	-0.01152581	-0.1312305	0	0	0	0
20.06458	-0.01149949	-0.1312502	0.001610992	-0.001207046	0.04871517	-0.03650017
20.08114	-0.01149949	-0.1312502	0	0	-0.04896653	0.0366885
20.09771	-0.01149949	-0.1312502	0	0	0	0
20.11428	-0.01149949	-0.1312502	0	0	0	0
20.13101	-0.01149949	-0.1312502	0	0	0	0
20.14741	-0.01149949	-0.1312502	0	0	0	0
20.16397	-0.01149949	-0.1312502	0	0	0	0
20.18094	-0.01149949	-0.1312502	0	0	0	0
20.19712	-0.01149949	-0.1312502	0	0	0	0
20.21367	-0.01149949	-0.1312502	0	0	0	0
20.23024	-0.01149949	-0.1312502	0	0	0	0
20.24681	-0.01149949	-0.1312502	0	0	0	0
20.26337	-0.01149949	-0.1312502	0	0	0	0
20.28002	-0.01149949	-0.1312502	0	0	0	0
20.29651	-0.01149949	-0.1312502	0	0	0	0
20.31307	-0.01149949	-0.1312502	0	0	0	0
20.32964	-0.01149949	-0.1312502	0	0	0	0
20.34641	-0.01149949	-0.1312502	0	0	0	0
20.36292	-0.01149949	-0.1312502	0	0	0	0
20.38004	-0.01149949	-0.1312502	0	0	0	0
20.39664	-0.01149949	-0.1312502	0	0	0	0
20.41247	-0.01147318	-0.13127	0.001661697	-0.001244994	0.05124149	-0.03839167
20.42904	-0.01147318	-0.13127	0	0	-0.05128372	0.03842331
20.44616	-0.01147318	-0.13127	0	0	0	0
20.47021	-0.01136793	-0.1313488	0.004374596	-0.003278228	0.1062418	-0.07961531
20.48679	-0.01136793	-0.1313488	0	0	-0.1076682	0.08068422
20.50335	-0.01126268	-0.1314671	0.006354347	-0.007143165	0.1917746	-0.2155812
20.51992	-0.01126268	-0.1314671	0	0	-0.1917967	0.215606
20.53649	-0.01126268	-0.1314671	0	0	0	0
20.55305	-0.01115743	-0.131546	0.006354347	-0.00476271	0.1917856	-0.1437472
20.56962	-0.01115743	-0.131546	0	0	-0.1917856	0.1437472
20.58619	-0.01115743	-0.131546	0	0	0	0
20.60275	-0.01115743	-0.131546	0	0	0	0
20.61988	-0.01115743	-0.131546	0	0	0	0
20.63589	-0.01115743	-0.131546	0	0	0	0
20.65245	-0.01118374	-0.1315263	-0.001588418	0.00119099	-0.04877524	0.03657151
20.66902	-0.01118374	-0.1315263	0	0	0.04794407	-0.0359483
20.68558	-0.01118374	-0.1315263	0	0	0	0
20.70215	-0.01118374	-0.1315263	0	0	0	0
20.71872	-0.01118374	-0.1315263	0	0	0	0
20.73528	-0.01118374	-0.1315263	0	0	0	0
20.75293	-0.01115743	-0.131546	0.001491073	-0.001118002	0.04358077	-0.03267671
20.7695	-0.01115743	-0.131546	0	0	-0.04358077	0.03267671
20.78607	-0.01115743	-0.131546	0	0	0	0
20.80263	-0.01113112	-0.1315657	0.001588418	-0.001190091	0.04794131	-0.03591907
20.8192	-0.01113112	-0.1315657	0	0	-0.04793855	0.03591701
20.83577	-0.01113112	-0.1315657	0	0	0	0
20.85233	-0.01113112	-0.1315657	0	0	0	0
20.8689	-0.01113112	-0.1315657	0	0	0	0
20.88547	-0.01113112	-0.1315657	0	0	0	0
20.90226	-0.01113112	-0.1315263	0	0.00234863	0	0.07039955
20.9186	-0.01113112	-0.1315263	0	0	0	-0.07088587
20.93517	-0.01113112	-0.1315263	0	0	0	0
20.95174	-0.01115743	-0.131546	-0.001588235	-0.001190853	-0.04793303	-0.03594002
20.9683	-0.01115743	-0.131546	0	0	0.04793303	0.03594002
20.98487	-0.01115743	-0.131546	0	0	0	0
21.00144	-0.01113112	-0.1315263	0.001588235	0.001190853	0.04793303	0.03594002
21.01801	-0.01113112	-0.1315263	0	0	-0.04793303	-0.03594002
21.03457	-0.01113112	-0.1315263	0	0	0	0
21.05114	-0.01115743	-0.131546	-0.001588235	-0.001190853	-0.04793303	-0.03594002
21.0682	-0.01115743	-0.131546	0	0	0.04723693	0.03541808
21.08427	-0.01115743	-0.131546	0	0	0	0
21.10423	-0.01113112	-0.1315263	0.001318495	0.0009886026	0.03659067	0.02743555
21.1208	-0.01113112	-0.1315263	0	0	-0.03609581	-0.02706451
21.13803	-0.01113112	-0.1315263	0	0	0	0
21.15393	-0.01113112	-0.1315263	0	0	0	0
21.17082	-0.01113112	-0.1315263	0	0	0	0
21.18707	-0.01113112	-0.1315263	0	0	0	0
21.20363	-0.01113112	-0.1315263	0	0	0	0
21.2202	-0.01113112	-0.1315263	0	0	0	0
21.23713	-0.01113112	-0.1315263	0	0	0	0
21.25333	-0.01113112	-0.1315263	0	0	0	0
21.2699	-0.01113112	-0.1315263	0	0	0	0
21.28647	-0.01113112	-0.1315263	0	0	0	0
21.30303	-0.01113112	-0.1315263	0	0	0	0
21.3196	-0.01113112	-0.1315263	0	0	0	0
21.33617	-0.01113112	-0.1315263	0	0	0	0
21.35273	-0.01113112	-0.1315263	0	0	0	0
21.42716	-0.01113112	-0.1315263	0	0	0	0
21.44374	-0.01113112	-0.1315263	0	0	0	0
21.46038	-0.01113112	-0.1315263	0	0	0	0
21.47696	-0.01113112	-0.1315263	0	0	0	0
21.49352	-0.01113112	-0.1315263	0	0	0	0
21.51009	-0.01113112	-0.1315263	0	0	0	0
21.52691	-0.01113112	-0.1315263	0	0	0	0
21.54322	-0.01113112	-0.1315263	0	0	0	0
21.55979	-0.01113112	-0.1315263	0	0	0	0
21.57635	-0.01113112	-0.1315263	0	0	0	0
21.59313	-0.01113112	-0.1315263	0	0	0	0
21.60949	-0.01113112	-0.1315263	0	0	0	0
21.62605	-0.01113112	-0.1315263	0	0	0	0
21.64262	-0.01113112	-0.1315263	0	0	0	0
21.65919	-0.01113112	-0.1315263	0	0	0	0
21.67601	-0.01113112	-0.1315263	0	0	0	0
21.69232	-0.01113112	-0.1315263	0	0	0	0
21.70889	-0.01113112	-0.1315263	0	0	0	0
21.72547	-0.01113112	-0.1315263	0	0	0	0
21.74203	-0.01113112	-0.1315263	0	0	0	0
21.75859	-0.01113112	-0.1315263	0	0	0	0
21.77516	-0.01113112	-0.1315263	0	0	0	0
21.79172	-0.01113112	-0.1315263	0	0	0	0
21.80829	-0.01113112	-0.1315263	0	0	0	0
21.82485	-0.01113112	-0.1315263	0	0	0	0
21.84143	-0.01113112	-0.1315263	0	0	0	0
21.85809	-0.01113112	-0.1315263	0	0	0	0
21.87456	-0.01113112	-0.1315263	0	0	0	0
21.89112	-0.01113112	-0.1315263	0	0	0	0
21.90807	-0.01113112	-0.1315263	0	0	0	0
21.92426	-0.01113112	-0.1315263	0	0	0	0
21.94083	-0.01113112	-0.1315263	0	0	0	0
