Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.3599	0.08678646	0.02139103	0	-0.07212835	2.253755	0.08485225
8.376087	0.08556411	0.02139103	-0.07551562	0	-2.279132	2.176901
8.392656	0.08556411	0.02139103	0	0	2.305408	0
8.409223	0.08434177	0.02016868	-0.07378497	-0.07378508	-2.226771	-2.226774
8.425942	0.08434177	0.02016868	0	0	2.216691	2.216694
8.442355	0.08434177	0.02016868	0	0	0	0
8.458956	0.08434177	0.02016868	0	0	0	0
8.475489	0.08434177	0.02016868	0	0	0	0
8.492055	0.08434177	0.02016868	0	0	0	0
8.508946	0.08434177	0.02016868	0	0	0	0
8.525187	0.08434177	0.02016868	0	0	0	0
8.541755	0.08434177	0.02016868	0	0	0	0
8.558483	0.08434177	0.02016868	0	0	0	0
8.574888	0.08434177	0.02016868	0	0	0	0
8.591456	0.08434177	0.02016868	0	0	0	0
8.608023	0.08434177	0.02016868	0	0	0	0
8.624654	0.08434177	0.02016868	0	0	0	0
8.641157	0.08434177	0.02016868	0	0	0	0
8.657723	0.08434177	0.02016868	0	0	0	0
8.67429	0.08434177	0.02016868	0	0	0	0
8.690857	0.08434177	0.02016868	0	0	0	0
8.707423	0.08434177	0.02016868	0	0	0	0
8.72399	0.08434177	0.02016868	0	0	0	0
8.740646	0.08434177	0.02016868	0	0	0	0
8.757313	0.08434177	0.02016868	0	0	0	0
8.773982	0.08434177	0.02016868	0	0	0	0
8.790258	0.08434177	0.02016868	0	0	0	0
8.80687	0.08434177	0.02016868	0	0	0	0
8.823392	0.08434177	0.02016868	0	0	0	0
8.839957	0.08434177	0.02016868	0	0	0	0
8.856524	0.08434177	0.02016868	0	0	0	0
8.873092	0.08434177	0.02016868	0	0	0	0
8.889657	0.08434177	0.02016868	0	0	0	0
8.906225	0.08434177	0.02016868	0	0	0	0
8.922791	0.08434177	0.02016868	0	0	0	0
8.939358	0.08434177	0.02016868	0	0	0	0
8.955924	0.08434177	0.02016868	0	0	0	0
8.97249	0.08434177	0.02016868	0	0	0	0
8.989143	0.08311942	0.02016868	-0.0734009	0	-2.209584	0
9.005625	0.08189708	0.02016868	-0.07416496	-1.13015E-07	-0.02305929	-3.410799E-06
9.022191	0.08189708	0.02016868	0	0	2.244181	3.419756E-06
9.038758	0.08067474	0.02016868	-0.07378072	1.124295E-07	-2.226771	3.393226E-06
9.055325	0.08067474	0.02016868	0	0	2.226771	-3.393226E-06
9.071891	0.0794524	0.02016868	-0.07378497	0	-2.226963	0
9.088679	0.07823005	0.02016868	-0.07280882	0	0.02926555	0
9.105023	0.0770077	0.02016868	-0.07478812	0	-0.05973857	0
9.12159	0.07456302	0.02016868	-0.1475699	0	-2.211518	0
9.138157	0.07334067	0.02016868	-0.07378118	0	2.227013	0
9.154724	0.07334067	0.02016868	0	0	2.22672	0
9.17129	0.07334067	0.02016868	0	0	0	0
9.192704	0.07211832	0.02016868	-0.05708233	0	-1.502954	0
9.209275	0.07089598	0.02016868	-0.07376329	0	-0.4391478	0
9.226023	0.06967364	0.02016868	-0.0729871	0	0.02329595	0
9.242542	0.06845129	0.02016868	-0.07399369	-1.12754E-07	-0.03025784	-3.389363E-06
9.259051	0.06845129	0.02016868	0	0	2.240291	3.413829E-06
9.275539	0.06722895	0.02016868	-0.07413492	1.129692E-07	-2.246708	3.423608E-06
9.292108	0.06722895	0.02016868	0	0	2.242689	-3.417484E-06
9.308674	0.06722895	0.02016868	0	0	0	0
9.32524	0.06600661	0.02016868	-0.07378497	0	-2.226963	0
9.341806	0.06600661	0.02016868	0	0	2.226963	0
9.358744	0.06600661	0.02016868	0	0	0	0
9.374941	0.06600661	0.02016868	0	0	0	0
9.391507	0.06478426	0.02016868	-0.07378542	-1.12436E-07	-2.252063	-3.431746E-06
9.408288	0.06478426	0.02016868	0	0	2.212647	3.371683E-06
9.424641	0.06478426	0.02016868	0	0	0	0
9.441211	0.06478426	0.02016868	0	0	0	0
9.457966	0.06478426	0.02016868	0	0	0	0
9.474344	0.06478426	0.02016868	0	0	0	0
9.490911	0.06478426	0.02016868	0	0	0	0
9.507478	0.06478426	0.02016868	0	0	0	0
9.524044	0.06478426	0.02016868	0	0	0	0
9.54061	0.06478426	0.02016868	0	0	0	0
9.565787	0.06478426	0.02016868	0	0	0	0
9.582358	0.06478426	0.02016868	0	0	0	0
9.598924	0.06478426	0.02016868	0	0	0	0
9.615919	0.06478426	0.02016868	0	0	0	0
9.632055	0.06478426	0.01894634	0	-0.0757517	0	-2.286388
9.648933	0.06478426	0.01894634	0	0	0	2.294512
9.665191	0.06478426	0.01894634	0	0	0	0
9.681757	0.06478426	0.01894634	0	0	0	0
9.698323	0.06478426	0.01894634	0	0	0	0
9.71489	0.06478426	0.01894634	0	0	0	0
9.732079	0.06478426	0.01894634	0	0	0	0
9.748022	0.06478426	0.01894634	0	0	0	0
9.76489	0.06478426	0.01894634	0	0	0	0
9.781156	0.06478426	0.01894634	0	0	0	0
9.797725	0.06478426	0.01894634	0	0	0	0
9.817157	0.06478426	0.01894634	0	0	0	0
9.833797	0.06478426	0.01894634	0	0	0	0
9.850293	0.06478426	0.01894634	0	0	0	0
9.866915	0.06478426	0.01894634	0	0	0	0
9.883463	0.06478426	0.01894634	0	0	0	0
9.899995	0.06478426	0.01894634	0	0	0	0
9.916559	0.06478426	0.01894634	0	0	0	0
9.933125	0.06478426	0.01894634	0	0	0	0
9.949692	0.06478426	0.01894634	0	0	0	0
9.966292	0.06478426	0.01894634	0	0	0	0
9.982825	0.06478426	0.01894634	0	0	0	0
9.999416	0.06478426	0.01894634	0	0	0	0
10.01608	0.06478426	0.01894634	0	0	0	0
10.03253	0.06478426	0.01894634	0	0	0	0
10.04926	0.06478426	0.01894634	0	0	0	0
10.06566	0.06478426	0.01894634	0	0	0	0
10.08223	0.06478426	0.01894634	0	0	0	0
10.09879	0.06478426	0.01894634	0	0	0	0
10.11536	0.06478426	0.01894634	0	0	0	0
10.13216	0.06478426	0.01894634	0	0	0	0
10.14863	0.06478426	0.01894634	0	0	0	0
10.16506	0.06478426	0.01894634	0	0	0	0
10.18163	0.06478426	0.01894634	0	0	0	0
10.19819	0.06478426	0.01894634	0	0	0	0
10.21476	0.06478426	0.01894634	0	0	0	0
10.23133	0.06478426	0.017724	0	-0.07377659	0	-2.226582
10.24797	0.06478426	0.017724	0	0	0	2.221403
10.26446	0.06478426	0.01650165	0	-0.07413504	0	-2.237593
10.28133	0.06478426	0.01650165	0	0	0	2.222305
10.29759	0.06478426	0.01650165	0	0	0	0
10.31416	0.06478426	0.01650165	0	0	0	0
10.33072	0.06478426	0.01650165	0	0	0	0
10.34729	0.06478426	0.01650165	0	0	0	0
10.36386	0.06478426	0.01650165	0	0	0	0
10.38072	0.06478426	0.01650165	0	0	0	0
10.39699	0.06478426	0.01650165	0	0	0	0
10.41356	0.06478426	0.01650165	0	0	0	0
10.43055	0.06478426	0.01650165	0	0	0	0
10.48006	0.06478426	0.01650165	0	0	0	0
10.50047	0.06478426	0.01527931	0	-0.05989354	0	-0.8566527
10.52363	0.06478426	0.01527931	0	0	0	1.374755
10.5402	0.06478426	0.01527931	0	0	0	0
10.55676	0.06478426	0.01527931	0	0	0	0
10.57333	0.06478426	0.01527931	0	0	0	0
10.5899	0.06478426	0.01527931	0	0	0	0
10.60656	0.06478426	0.01527931	0	0	0	0
10.62303	0.06478426	0.01527931	0	0	0	0
10.6396	0.06478426	0.01527931	0	0	0	0
10.65616	0.06478426	0.01527931	0	0	0	0
10.67273	0.06478426	0.01527931	0	0	0	0
10.68933	0.06478426	0.01527931	0	0	0	0
10.70638	0.06478426	0.01527931	0	0	0	0
10.72243	0.06478426	0.01527931	0	0	0	0
10.739	0.06478426	0.01527931	0	0	0	0
10.75556	0.06478426	0.01527931	0	0	0	0
10.77213	0.06478426	0.01527931	0	0	0	0
10.7887	0.06478426	0.01527931	0	0	0	0
10.80589	0.06478426	0.01527931	0	0	0	0
10.82183	0.06478426	0.01527931	0	0	0	0
10.8384	0.06478426	0.01527931	0	0	0	0
10.85497	0.06478426	0.01527931	0	0	0	0
10.87166	0.06478426	0.01527931	0	0	0	0
10.88816	0.06478426	0.01527931	0	0	0	0
10.90467	0.06478426	0.01527931	0	0	0	0
10.92123	0.06478426	0.01527931	0	0	0	0
10.93783	0.06478426	0.01527931	0	0	0	0
10.95437	0.06478426	0.01527931	0	0	0	0
10.97093	0.06478426	0.01527931	0	0	0	0
10.9875	0.06478426	0.01527931	0	0	0	0
11.00407	0.06478426	0.01527931	0	0	0	0
11.02063	0.06478426	0.01527931	0	0	0	0
11.0372	0.06478426	0.01527931	0	0	0	0
11.05377	0.06478426	0.01527931	0	0	0	0
11.07033	0.06478426	0.01527931	0	0	0	0
11.0869	0.06478426	0.01527931	0	0	0	0
11.10347	0.06478426	0.01527931	0	0	0	0
11.12003	0.06478426	0.01527931	0	0	0	0
11.13679	0.06478426	0.01527931	0	0	0	0
11.15316	0.06356192	0.01527931	-0.07464439	-5.687278E-08	-2.252902	-1.716523E-06
11.16973	0.05256081	0.01527931	-0.6639899	-5.62115E-08	-17.88946	2.007283E-08
11.19199	0.01589048	0.01650165	-1.647527	0.05491767	-25.33192	1.414458
11.20902	-0.02077986	0.01650165	-2.153671	-1.093943E-07	-12.88399	-1.397943
11.22513	-0.02811392	0.01650165	-0.4552104	0	51.25373	3.301145E-06
11.24169	-0.03178096	0.01650165	-0.2213683	1.124424E-07	7.156233	3.441059E-06
11.25826	-0.0330033	0.01650165	-0.07378497	-1.12436E-07	4.454459	-6.787429E-06
11.275	-0.0330033	0.01650165	0	0	2.215294	3.375738E-06
11.29139	-0.0330033	0.01650165	0	0	0	0
11.30796	-0.0330033	0.01650165	0	0	0	0
11.32453	-0.0330033	0.01650165	0	0	0	0
11.34147	-0.0330033	0.01650165	0	0	0	0
11.35791	-0.03178096	0.01650165	0.07434995	1.132969E-07	2.227283	3.394006E-06
11.37502	-0.03178096	0.01650165	0	0	-2.216202	-3.377122E-06
11.39079	-0.03178096	0.01650165	0	0	0	0
11.40736	-0.03178096	0.01650165	0	0	0	0
11.42456	-0.03178096	0.01650165	0	0	0	0
11.44049	-0.03178096	0.01650165	0	0	0	0
11.45706	-0.03178096	0.01650165	0	0	0	0
11.47363	-0.03178096	0.01650165	0	0	0	0
11.4904	-0.03178096	0.01650165	0	0	0	0
11.50711	-0.03055861	0.01650165	0.07312847	-1.114352E-07	2.183642	-3.327494E-06
11.52333	-0.02566923	0.01650165	0.3015992	0	6.938798	3.384356E-06
11.53989	-0.01222344	0.01161227	0.8116829	-0.2951574	15.56232	-9.005061
11.55646	0.01466813	-0.001833517	1.623179	-0.8115894	24.49241	-15.58685
11.57303	0.05622785	-0.03239213	2.508549	-1.844522	26.72054	-31.17395
11.58959	0.1185674	-0.0837306	3.763041	-3.098975	37.86171	-37.86056
11.60616	0.2029092	-0.1582936	5.091172	-4.500892	40.08539	-42.31237
11.6228	0.2432466	-0.1949639	2.424441	-2.204037	-80.31337	69.17388
11.63968	0.2664711	-0.2181885	1.375237	-1.375237	-31.29574	24.72149
11.65586	0.2823616	-0.234079	0.9824514	-0.9824514	-11.88027	11.88029
11.67242	0.2958074	-0.2450801	0.8116832	-0.6641048	-5.215944	9.723583
11.68934	0.2994744	-0.2487471	0.2167158	-0.2167131	-17.76745	13.36041
11.70556	0.3006967	-0.2487471	0.07538451	-9.190096E-07	-4.265263	6.540198
11.7231	0.3006967	-0.2487471	0	0	-2.233264	2.722563E-05
11.73878	0.3006967	-0.2499694	0	-0.07796248	0	-2.3469
11.75526	0.3006967	-0.2499694	0	0	0	2.424293
11.77215	0.3006967	-0.2499694	0	0	0	0
11.78839	0.3006967	-0.2499694	0	0	0	0
11.80503	0.3006967	-0.2499694	0	0	0	0
11.82752	0.3006967	-0.2499694	0	0	0	0
11.84409	0.3006967	-0.2499694	0	0	0	0
11.86066	0.3006967	-0.2499694	0	0	0	0
11.87723	0.3006967	-0.2499694	0	0	0	0
11.89379	0.3006967	-0.2499694	0	0	0	0
11.91036	0.3006967	-0.2499694	0	0	0	0
11.92693	0.3006967	-0.2499694	0	0	0	0
11.94349	0.3006967	-0.2499694	0	0	0	0
11.96006	0.2933627	-0.2438577	-0.4427098	0.3689249	-13.36293	11.13578
11.97676	0.2835839	-0.2328566	-0.5853934	0.6585684	-4.288547	8.70563
11.99319	0.2725828	-0.2206332	-0.6696175	0.7440192	-2.541962	2.578984
12.00976	0.2493583	-0.202298	-1.401919	1.106776	-22.19417	10.99423
12.02633	0.2273561	-0.1888522	-1.328054	0.8115898	2.229316	-8.909005
12.04289	0.2053539	-0.1766288	-1.328132	0.7378506	-0.002360188	-2.225517
12.05949	0.184574	-0.163183	-1.251752	0.8099579	2.3029	2.174076
12.07608	0.1552378	-0.1411808	-1.7685	1.326376	-15.56995	15.56
12.09259	0.1393473	-0.1301797	-0.9624208	0.6662912	24.35347	-19.94263
12.10916	0.1295685	-0.1216233	-0.5903826	0.516584	11.24853	-4.52638
12.12573	0.1246791	-0.1167339	-0.2950733	0.2950724	8.91271	-6.685427
12.14229	0.1210121	-0.1142892	-0.2213545	0.1475699	2.224711	-4.451377
12.15886	0.1197898	-0.1118445	-0.07378118	0.1475624	4.453899	-0.000228913
12.17578	0.1197898	-0.1118445	0	0	2.203006	-4.406013
12.19199	0.1185674	-0.1118445	-0.07540853	-4.596399E-07	-2.275899	-1.387236E-05
12.20856	0.1185674	-0.1118445	0	0	2.300732	1.402373E-05
12.22513	0.1173451	-0.1106222	-0.07378452	0.07378497	-2.226949	2.226963
12.24169	0.1173451	-0.1106222	0	0	2.226885	-2.226899
12.25826	0.1161227	-0.1093998	-0.07380287	0.07380287	-2.227695	2.227695
12.27482	0.1149004	-0.1093998	-0.07378072	-4.497179E-07	0.000668377	-2.227709
12.29178	0.1173451	-0.1106222	0.1442087	-0.07210433	6.503313	-2.151087
12.3082	0.1173451	-0.1106222	0	0	-4.321257	2.160628
12.32455	0.1173451	-0.1106222	0	0	0	0
12.34109	0.1173451	-0.1106222	0	0	0	0
12.35766	0.1173451	-0.1106222	0	0	0	0
12.37499	0.1173451	-0.1106222	0	0	0	0
12.39079	0.1173451	-0.1106222	0	0	0	0
12.40736	0.1173451	-0.1106222	0	0	0	0
12.42392	0.1173451	-0.1106222	0	0	0	0
12.44049	0.1173451	-0.1106222	0	0	0	0
12.45706	0.1173451	-0.1106222	0	0	0	0
12.4738	0.1173451	-0.1106222	0	0	0	0
12.49019	0.1173451	-0.1106222	0	0	0	0
12.50675	0.1173451	-0.1106222	0	0	0	0
12.52332	0.1173451	-0.1106222	0	0	0	0
12.54004	0.1173451	-0.1106222	0	0	0	0
12.55646	0.1173451	-0.1106222	0	0	0	0
12.57312	0.1173451	-0.1106222	0	0	0	0
12.58959	0.1161227	-0.1106222	-0.0742131	9.046958E-07	-2.239885	2.730534E-05
12.60615	0.113678	-0.1081775	-0.1475784	0.147578	-2.220754	4.467128
12.62272	0.113678	-0.1069551	0	0.07378072	4.454182	-2.227334
12.63962	0.113678	-0.1069551	0	0	0	-2.204751
12.65586	0.1124557	-0.1057328	-0.07528055	0.075281	-2.271971	2.271985
12.67242	0.1087887	-0.1008434	-0.2213422	0.2951229	-4.452489	6.70158
12.68974	0.1026769	-0.092287	-0.3529359	0.4941103	-3.883647	5.872598
12.70556	0.1002322	-0.08739763	-0.1545641	0.3091277	5.987044	-5.582947
12.72212	0.09900991	-0.08617529	-0.07378452	0.07378452	2.494508	-7.267499
12.73893	0.09778756	-0.08495294	-0.07274684	0.07274684	0.03109728	-0.03109728
12.75534	0.09778756	-0.08495294	0	0	2.189957	-2.189957
12.77248	0.09778756	-0.08495294	0	0	0	0
12.7886	0.09778756	-0.08495294	0	0	0	0
12.80495	0.09778756	-0.08495294	0	0	0	0
12.82152	0.09778756	-0.08495294	0	0	0	0
12.83809	0.09778756	-0.08495294	0	0	0	0
12.85466	0.09778756	-0.08495294	0	0	0	0
12.87123	0.09778756	-0.08495294	0	0	0	0
12.88779	0.09778756	-0.08495294	0	0	0	0
12.90436	0.09778756	-0.08495294	0	0	0	0
12.92092	0.09778756	-0.08495294	0	0	0	0
12.93749	0.09778756	-0.08495294	0	0	0	0
12.95405	0.09778756	-0.08495294	0	0	0	0
12.97062	0.09778756	-0.08495294	0	0	0	0
12.98719	0.09778756	-0.08495294	0	0	0	0
13.00375	0.09656521	-0.08495294	-0.07378542	4.497438E-07	-2.226977	1.357408E-05
13.02032	0.09534287	-0.08250825	-0.07377648	0.147553	0.0002700556	4.453144
13.03689	0.09167583	-0.07884122	-0.2213554	0.2213554	-4.45394	2.227361
13.05346	0.08923114	-0.07395184	-0.1475704	0.2951403	2.226963	2.226963
13.07003	0.08311942	-0.06661777	-0.3687343	0.4424815	-6.673395	4.445869
13.08686	0.07578536	-0.05683902	-0.4357369	0.5809828	-2.005691	4.145969
13.10365	0.06845129	-0.04828261	-0.4369753	0.5098044	-0.03684074	-2.117454
13.11972	0.06233957	-0.04217089	-0.3801296	0.3801296	1.729845	-3.946074
13.13629	0.05867254	-0.03850385	-0.2213554	0.2213554	4.863771	-4.863771
13.15289	0.05745019	-0.03605916	-0.07362437	0.1472483	4.453916	-2.234241
13.16964	0.0550055	-0.03361448	-0.145932	0.1459318	-2.167835	-0.03947016
13.18603	0.0550055	-0.03361448	0	0	4.403983	-4.403976
13.20265	0.0550055	-0.03361448	0	0	0	0
13.21917	0.0550055	-0.03361448	0	0	0	0
13.23573	0.05256081	-0.03116979	-0.1476382	0.1476383	-4.463437	4.46344
13.25269	0.05133847	-0.02994744	-0.07207551	0.07207562	2.254401	-2.254401
13.26886	0.04889378	-0.02750275	-0.1511644	0.1511642	-2.387113	2.387106
13.28543	0.04644909	-0.02628041	-0.1475787	0.07378934	0.1095279	-2.363478
13.302	0.04522675	-0.02628041	-0.0737805	0	2.227361	-2.227095
13.31856	0.04522675	-0.02628041	0	0	2.226764	0
13.33513	0.0440044	-0.02505806	-0.07378519	0.07378519	-2.22697	2.22697
13.35176	0.04278206	-0.02383572	-0.07350592	0.07350569	0.008413116	-0.00841985
13.36826	0.03911503	-0.02139103	-0.2221865	0.1481245	-4.487319	2.252066
13.38483	0.03544799	-0.02016868	-0.2213554	0.07378508	0.02513328	-2.247904
13.40139	0.0330033	-0.01772399	-0.1475619	0.1475618	2.227155	2.22665
13.41796	0.0330033	-0.01772399	0	0	4.453555	-4.453552
13.43453	0.03178096	-0.01650165	-0.07378922	0.07378922	-2.227155	2.227155
13.45111	0.03178096	-0.01650165	0	0	2.22581	-2.22581
13.46766	0.03178096	-0.01650165	0	0	0	0
13.48473	0.03178096	-0.01650165	0	0	0	0
13.50079	0.03178096	-0.01650165	0	0	0	0
13.51736	0.03178096	-0.01650165	0	0	0	0
13.53421	0.03178096	-0.01650165	0	0	0	0
13.5505	0.03178096	-0.01650165	0	0	0	0
13.56706	0.03178096	-0.01650165	0	0	0	0
13.58363	0.03178096	-0.01650165	0	0	0	0
13.60019	0.03055861	-0.01650165	-0.07378519	1.12436E-07	-2.22697	3.393519E-06
13.61676	0.03055861	-0.01650165	0	0	2.22697	-3.393519E-06
13.63362	0.02933627	-0.01650165	-0.07252023	0	-2.169867	0
13.64989	0.02933627	-0.01650165	0	0	2.188728	0
13.66686	0.02933627	-0.01650165	0	0	0	0
13.68303	0.02933627	-0.01650165	0	0	0	0
13.7	0.02933627	-0.01650165	0	0	0	0
13.71693	0.02933627	-0.01650165	0	0	0	0
13.73273	0.02933627	-0.01650165	0	0	0	0
13.74951	0.02933627	-0.01650165	0	0	0	0
13.76617	0.02933627	-0.01650165	0	0	0	0
13.78514	0.02933627	-0.01650165	0	0	0	0
13.80171	0.02933627	-0.01650165	0	0	0	0
13.81829	0.02933627	-0.01650165	0	0	0	0
13.83484	0.02933627	-0.01650165	0	0	0	0
13.85182	0.02933627	-0.01650165	0	0	0	0
13.86846	0.02933627	-0.01650165	0	0	0	0
13.88454	0.02933627	-0.01650165	0	0	0	0
13.90111	0.02933627	-0.01650165	0	0	0	0
13.91767	0.02933627	-0.01650165	0	0	0	0
13.93424	0.02933627	-0.01650165	0	0	0	0
13.95081	0.02933627	-0.01650165	0	0	0	0
13.96737	0.02933627	-0.01650165	0	0	0	0
13.98394	0.02933627	-0.01650165	0	0	0	0
14.00051	0.02933627	-0.01650165	0	0	0	0
14.01707	0.02933627	-0.01650165	0	0	0	0
14.03396	0.02933627	-0.01650165	0	0	0	0
14.05021	0.02933627	-0.01650165	0	0	0	0
14.06677	0.02933627	-0.01650165	0	0	0	0
14.08334	0.02933627	-0.01650165	0	0	0	0
14.09991	0.02933627	-0.01650165	0	0	0	0
14.11677	0.02933627	-0.01650165	0	0	0	0
14.13304	0.02933627	-0.01650165	0	0	0	0
14.1496	0.02933627	-0.01650165	0	0	0	0
14.16649	0.02933627	-0.01650165	0	0	0	0
14.18274	0.02933627	-0.01650165	0	0	0	0
14.19937	0.02933627	-0.01650165	0	0	0	0
14.21587	0.02933627	-0.01650165	0	0	0	0
14.23278	0.02933627	-0.01650165	0	0	0	0
14.24901	0.02933627	-0.01650165	0	0	0	0
14.26577	0.02933627	-0.01650165	0	0	0	0
14.28214	0.02933627	-0.01650165	0	0	0	0
14.2987	0.02933627	-0.01650165	0	0	0	0
14.31527	0.02933627	-0.01650165	0	0	0	0
14.33184	0.02933627	-0.01650165	0	0	0	0
14.34847	0.02933627	-0.01650165	0	0	0	0
14.36497	0.02933627	-0.01650165	0	0	0	0
14.38154	0.02933627	-0.01650165	0	0	0	0
14.3981	0.02933627	-0.01650165	0	0	0	0
14.41467	0.02933627	-0.01650165	0	0	0	0
14.43273	0.02933627	-0.01650165	0	0	0	0
14.4493	0.02933627	-0.01650165	0	0	0	0
14.46587	0.02933627	-0.01650165	0	0	0	0
14.48254	0.02933627	-0.01650165	0	0	0	0
14.499	0.02933627	-0.01650165	0	0	0	0
14.51557	0.02933627	-0.01650165	0	0	0	0
14.53214	0.02933627	-0.01650165	0	0	0	0
14.5487	0.02933627	-0.01650165	0	0	0	0
14.56527	0.02933627	-0.01650165	0	0	0	0
14.58184	0.02933627	-0.01650165	0	0	0	0
14.5984	0.02933627	-0.01650165	0	0	0	0
14.61497	0.02933627	-0.01650165	0	0	0	0
14.63154	0.02933627	-0.01650165	0	0	0	0
14.6481	0.02933627	-0.01650165	0	0	0	0
14.66483	0.02933627	-0.01650165	0	0	0	0
14.68124	0.02933627	-0.01650165	0	0	0	0
14.6978	0.02933627	-0.01650165	0	0	0	0
14.71523	0.02933627	-0.01650165	0	0	0	0
14.73094	0.02933627	-0.01650165	0	0	0	0
14.74751	0.02933627	-0.01650165	0	0	0	0
14.76407	0.02933627	-0.01650165	0	0	0	0
14.78064	0.02933627	-0.01650165	0	0	0	0
14.79721	0.02933627	-0.01650165	0	0	0	0
14.81377	0.02933627	-0.01650165	0	0	0	0
14.83034	0.02933627	-0.01650165	0	0	0	0
14.84716	0.02933627	-0.01650165	0	0	0	0
14.86347	0.02933627	-0.01650165	0	0	0	0
14.88005	0.02933627	-0.01650165	0	0	0	0
14.89714	0.02933627	-0.01650165	0	0	0	0
14.91332	0.02933627	-0.01650165	0	0	0	0
14.92974	0.02933627	-0.01650165	0	0	0	0
14.94668	0.02933627	-0.01650165	0	0	0	0
14.96289	0.02933627	-0.01650165	0	0	0	0
14.9795	0.02933627	-0.01650165	0	0	0	0
14.99601	0.02933627	-0.01650165	0	0	0	0
15.01257	0.02933627	-0.01650165	0	0	0	0
15.02914	0.02933627	-0.01650165	0	0	0	0
15.04605	0.02933627	-0.01650165	0	0	0	0
15.06227	0.02933627	-0.01650165	0	0	0	0
15.07884	0.02933627	-0.01650165	0	0	0	0
15.0954	0.02933627	-0.01650165	0	0	0	0
15.11197	0.02933627	-0.01650165	0	0	0	0
15.12854	0.02933627	-0.01650165	0	0	0	0
15.14511	0.02933627	-0.01650165	0	0	0	0
15.16167	0.02933627	-0.01650165	0	0	0	0
15.17829	0.02933627	-0.01650165	0	0	0	0
15.19481	0.02933627	-0.01650165	0	0	0	0
15.21137	0.02933627	-0.01650165	0	0	0	0
15.22814	0.02933627	-0.01650165	0	0	0	0
15.24509	0.02933627	-0.01650165	0	0	0	0
15.26125	0.02933627	-0.01650165	0	0	0	0
15.27764	0.02933627	-0.01650165	0	0	0	0
15.29421	0.02933627	-0.01650165	0	0	0	0
15.31087	0.02933627	-0.01650165	0	0	0	0
15.32799	0.02933627	-0.01650165	0	0	0	0
15.344	0.02933627	-0.01650165	0	0	0	0
15.36047	0.02933627	-0.01650165	0	0	0	0
15.37705	0.02933627	-0.01650165	0	0	0	0
15.39361	0.02933627	-0.01650165	0	0	0	0
15.41033	0.02933627	-0.01650165	0	0	0	0
15.42674	0.02933627	-0.01650165	0	0	0	0
15.44339	0.02811392	-0.01650165	-0.07343011	0	-2.221368	0
15.4601	0.02566924	-0.01283462	-0.1462982	0.2194477	-2.184514	6.578825
15.47651	0.01955751	-0.006722894	-0.3722688	0.3722687	-6.821179	4.613078
15.49301	0.006111722	0.01283462	-0.8152028	1.18575	-13.45842	24.71737
15.50993	-0.01466813	0.0482826	-1.227771	2.094434	-12.34546	27.19092
15.52674	-0.03422565	0.0837306	-1.163746	2.109291	1.898131	0.4404634
15.54271	-0.07823005	0.1619606	-2.754908	4.897614	-48.54249	85.06501
15.55928	-0.1075663	0.2132991	-1.770945	3.099153	30.24005	-55.27196
15.57629	-0.1356802	0.2646376	-1.652165	3.016998	3.537028	-2.446405
15.59241	-0.1540154	0.3013079	-1.137757	2.275515	15.52622	-22.37993
15.60897	-0.1637942	0.3257548	-0.5903147	1.475784	16.75133	-24.47119
15.62581	-0.1674612	0.3416453	-0.2178559	0.9440457	11.15224	-15.92143
15.64211	-0.1686835	0.3489794	-0.07497624	0.4498574	4.311992	-14.9142
15.65888	-0.1686835	0.3538687	-8.883898E-07	0.2914985	2.26674	-4.787689
15.67524	-0.1699059	0.3563134	-0.07472271	0.1494454	-2.255304	-4.287539
15.69181	-0.1699059	0.3563134	0	0	2.269507	-4.539013
15.70837	-0.1699059	0.3563134	0	0	0	0
15.73355	-0.1699059	0.3563134	0	0	0	0
15.75012	-0.1699059	0.3563134	0	0	0	0
15.76669	-0.1699059	0.3563134	0	0	0	0
15.78326	-0.1699059	0.3563134	0	0	0	0
15.79982	-0.1699059	0.3563134	0	0	0	0
15.81675	-0.1699059	0.3563134	0	0	0	0
15.83296	-0.1699059	0.3563134	0	0	0	0
15.84952	-0.1674612	0.3538687	0.1475614	-0.1475614	4.502005	-4.502005
15.86609	-0.1576824	0.3392006	0.5902807	-0.8854197	13.36168	-22.26925
15.88266	-0.1442367	0.3184207	0.8116365	-1.254348	6.680918	-11.13492
15.89922	-0.1271238	0.2927515	1.032992	-1.549488	6.680918	-8.907853
15.91579	-0.1051216	0.2621929	1.327979	-1.844416	8.90271	-8.900928
15.93235	-0.07823005	0.2267449	1.623366	-2.13989	8.915044	-8.917699
15.94892	-0.04767143	0.1888522	1.844309	-2.286943	6.668094	-4.438054
15.96549	-0.02322455	0.1570713	1.475617	-1.918303	-11.12651	11.12492
15.98206	-0.002444689	0.131402	1.254347	-1.549487	-6.67814	11.13122
15.99862	0.007334067	0.1155116	0.5902809	-0.9592065	-20.0427	17.81573
16.01519	0.01222345	0.1069551	0.2951404	-0.5164952	-8.907869	13.36182
16.03178	0.01344579	0.1045104	0.07368752	-0.1473757	-6.679425	11.13332
16.04832	0.01466813	0.1020658	0.07387445	-0.1477486	0.005641711	-0.01125239
16.06489	0.01589048	0.1008434	0.07378934	-0.07378922	-0.002570565	2.23364
16.08146	0.01589048	0.09717639	0	-0.2213426	-2.227095	-4.453427
