Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
22.63919	-0.06722895	0.1680724	0.2038071	-0.7472932	-1.776583	3.793225
22.69	-0.06233957	0.1436255	0.09622896	-0.4811446	-1.026629	2.539881
22.7412	-0.05867254	0.1204009	0.07161247	-0.4535461	-0.2412993	0.2705302
22.79574	-0.05745019	0.1093998	0.02241172	-0.2017046	-0.4652675	2.381542
22.84793	-0.05256081	0.08128591	0.09369646	-0.5387549	0.6679367	-3.158156
22.89858	-0.05133847	0.07150715	0.02413336	-0.1930667	-0.6764681	3.361654
22.95288	-0.05133847	0.07028481	-6.860773E-08	-0.02251157	-0.229956	1.625139
23.00398	-0.05011613	0.06906246	0.02391898	-0.02391891	0.2269317	-0.01335212
23.05433	-0.05011612	0.06784012	7.398201E-08	-0.02427498	-0.2357528	-0.003509515
23.10941	-0.04889378	0.06539543	0.02219503	-0.0443902	0.2105248	-0.190798
23.15973	-0.0440044	0.05439433	0.0971663	-0.2186242	0.7113532	-1.653193
23.21093	-0.04278206	0.05194964	0.02387087	-0.04774174	-0.7219357	1.683136
23.26542	-0.04278206	0.0507273	0	-0.0224312	-0.2258371	0.2394575
23.31678	-0.04155971	0.0507273	0.02380076	0	0.2248532	0.2119145
23.36771	-0.04033737	0.04828261	0.0240032	-0.04800632	0.001979167	-0.4693545
23.42388	-0.04033737	0.04828261	0	0	-0.2241205	0.4482402
23.47463	-0.04033737	0.04828261	0	0	0	0
23.52617	-0.04033737	0.04828261	0	0	0	0
23.58014	-0.04033737	0.04706026	0	-0.02264608	0	-0.2146291
23.6313	-0.03911502	0.04706026	0.0238949	0	0.2272866	0.2154079
23.68155	-0.03789268	0.04583792	0.02432658	-0.02432658	0.00425704	-0.2399017
23.73725	-0.03789268	0.04583792	0	0	-0.2296015	0.2296015
23.78853	-0.03789268	0.04583792	0	0	0	0
23.8392	-0.03667033	0.04583792	0.02412246	-7.351696E-08	0.2365981	-7.210697E-07
23.89328	-0.03667033	0.04461557	0	-0.02260607	-0.2302993	-0.2158214
23.944	-0.03544799	0.04461557	0.02409797	0	0.2299524	0.2157161
23.99543	-0.03544799	0.04461557	0	0	-0.2358945	0
24.04992	-0.03544799	0.04461557	0	0	0	0
24.10001	-0.03422564	0.04339323	0.02440447	-0.02440447	0.2333656	-0.2333656
24.15098	-0.03178096	0.04094854	0.04796493	-0.047965	0.2331446	-0.2331453
24.20586	-0.03055861	0.03850385	0.02227224	-0.04454441	-0.2427268	0.03231539
24.2559	-0.02811392	0.03728151	0.04885165	-0.02442586	0.2533178	0.1917419
24.31435	-0.02689158	0.03605916	0.02091311	-0.02091305	-0.2575173	0.03237861
24.36793	-0.02077986	0.02994744	0.1140687	-0.1140687	0.8315372	-0.8315381
24.4186	-0.01344579	0.02261337	0.14474	-0.14474	0.2942098	-0.2942095
24.46868	-0.01222345	0.02261337	0.02440813	3.719388E-08	-1.194361	1.436626
24.52292	-0.01222345	0.02261337	0	0	-0.2339639	-3.565216E-07
24.57399	-0.0110011	0.02139103	0.02393773	-0.02393778	0.2273104	-0.2273109
24.62476	-0.006111723	0.01650165	0.09629399	-0.09629396	0.7104961	-0.7104952
24.67857	-0.004889378	0.01527931	0.02271831	-0.02271831	-0.7035354	0.7035351
24.72925	-0.003667034	0.01283462	0.02411698	-0.04823393	0.01338587	-0.2441958
24.78871	-0.003667034	0.01283462	0	0	-0.2189593	0.4379183
24.84557	-0.003667034	0.01283462	0	0	0	0
24.89747	-0.003667034	0.01283462	0	0	0	0
25.00035	-0.003667034	0.01283462	0	0	0	0
25.1033	-0.003667034	0.01283462	0	0	0	0
25.15415	-0.003667034	0.01283462	0	0	0	0
25.20494	-0.003667034	0.01283462	0	0	0	0
25.25654	-0.003667034	0.01283462	0	0	0	0
25.30718	-0.003667034	0.01283462	0	0	0	0
25.35755	-0.003667034	0.01283462	0	0	0	0
25.40842	-0.003667034	0.01283462	0	0	0	0
25.45803	-0.003667034	0.01283462	0	0	0	0
25.5082	-0.003667034	0.01283462	0	0	0	0
25.55834	-0.003667034	0.01283462	0	0	0	0
25.60914	-0.003667034	0.01283462	0	0	0	0
25.65891	-0.003667034	0.01283462	0	0	0	0
25.70965	-0.003667034	0.01283462	0	0	0	0
25.76027	-0.003667034	0.01283462	0	0	0	0
25.81071	-0.003667034	0.01283462	0	0	0	0
25.86112	-0.003667034	0.01283462	0	0	0	0
25.912	-0.003667034	0.01283462	0	0	0	0
25.96178	-0.003667034	0.01283462	0	0	0	0
26.0124	-0.003667034	0.01283462	0	0	0	0
26.06306	-0.003667034	0.01283462	0	0	0	0
26.11648	-0.003667034	0.01283462	0	0	0	0
26.17761	-0.003667034	0.01283462	0	0	0	0
26.22962	-0.003667034	0.01283462	0	0	0	0
26.27982	-0.003667034	0.01283462	0	0	0	0
26.33127	-0.003667034	0.01283462	0	0	0	0
26.38165	-0.003667034	0.01283462	0	0	0	0
26.43236	-0.003667034	0.01283462	0	0	0	0
26.48388	-0.003667034	0.01283462	0	0	0	0
26.53636	-0.003667034	0.01283462	0	0	0	0
26.59105	-0.003667034	0.01283462	0	0	0	0
26.64249	-0.003667034	0.01283462	0	0	0	0
26.69273	-0.003667034	0.01283462	0	0	0	0
26.74381	-0.003667034	0.01283462	0	0	0	0
26.79358	-0.003667034	0.01283462	0	0	0	0
26.84494	-0.003667034	0.01283462	0	0	0	0
26.89528	-0.003667034	0.01283462	0	0	0	0
26.94598	-0.003667034	0.01527931	0	0.04822306	0	0.4772585
27.01017	-0.003667034	0.01527931	0	0	0	-0.4197425
27.0653	-0.01955751	-0.01405696	-0.2882365	-0.5321289	-2.415623	-4.45961
27.11647	-0.08311942	-0.08861998	-1.242117	-1.457098	-8.973281	-8.701317
27.16676	-0.1320132	-0.1350691	-0.9723271	-0.9237105	2.659136	5.257251
27.22911	-0.1466813	-0.1497372	-0.2352355	-0.2352355	6.543759	6.11215
27.27931	-0.17724	-0.1644053	-0.6088359	-0.2922412	-3.319507	-0.5065061
27.33102	-0.2420242	-0.1925192	-1.252696	-0.5436228	-6.31807	-2.466756
27.38487	-0.2811392	-0.2108544	-0.7264449	-0.3405212	4.985313	1.924034
27.43815	-0.290918	-0.2169662	-0.1835293	-0.114706	5.067998	2.107936
27.53907	-0.294585	-0.2194108	-0.03633608	-0.0242239	0.954551	0.5867784
27.64611	-0.294585	-0.2194108	0	0	0.1747214	0.1164802
27.69808	-0.294585	-0.2194108	0	0	0	0
27.75381	-0.294585	-0.2194108	0	0	0	0
27.80644	-0.294585	-0.2194108	0	0	0	0
27.8576	-0.2750275	-0.2084097	0.3822466	0.215014	3.682942	2.071658
27.9128	-0.2151327	-0.1692947	1.085115	0.7086468	6.608308	4.641091
27.96404	-0.1601271	-0.124068	1.073509	0.8826623	-0.1090477	1.634934
28.01635	-0.1210121	-0.08984231	0.7477679	0.6542972	-3.145795	-2.205402
28.0719	-0.08800881	-0.06539543	0.5941023	0.4400758	-1.424669	-1.986096
28.12525	-0.05256081	-0.04339323	0.6644604	0.4124237	0.6460789	-0.2539219
28.17646	-0.02077986	-0.02628041	0.6205495	0.334142	-0.4199474	-0.7486573
28.23348	0.002444689	-0.01527931	0.4073312	0.1929463	-1.970038	-1.304582
28.28605	0.008556411	-0.01161227	0.1162664	0.06975985	-2.656115	-1.12414
28.33792	0.009778756	-0.01161227	0.02356366	0	-0.8876114	-0.6679375
28.39257	0.01222344	-0.01038993	0.04473251	0.02236627	0.1987212	0.2099618
28.44412	0.01222344	-0.01038993	0	0	-0.4212055	-0.2106029
28.49509	0.01833517	-0.009167583	0.1199125	0.02398252	1.169672	0.2339345
28.55079	0.01833517	-0.009167583	0	0	-1.124121	-0.2248242
28.60286	0.01833517	-0.009167583	0	0	0	0
28.65452	0.01833517	-0.009167583	0	0	0	0
28.71161	0.01833517	-0.009167583	0	0	0	0
28.76389	0.01833517	-0.009167583	0	0	0	0
28.8154	0.01833517	-0.009167583	0	0	0	0
28.86691	0.01833517	-0.009167583	0	0	0	0
28.91908	0.01833517	-0.009167583	0	0	0	0
28.97028	0.01833517	-0.009167583	0	0	0	0
29.02217	0.01833517	-0.009167583	0	0	0	0
29.07306	0.01833517	-0.009167583	0	0	0	0
29.12474	0.01833517	-0.009167583	0	0	0	0
29.17609	0.01833517	-0.009167583	0	0	0	0
29.22855	0.01833517	-0.009167583	0	0	0	0
29.27982	0.01833517	-0.009167583	0	0	0	0
29.3328	0.01833517	-0.009167583	0	0	0	0
29.38374	0.01833517	-0.009167583	0	0	0	0
29.43595	0.01833517	-0.009167583	0	0	0	0
29.48737	0.01833517	-0.009167583	0	0	0	0
29.54062	0.01833517	-0.009167583	0	0	0	0
29.59247	0.01833517	-0.009167583	0	0	0	0
29.64393	0.01833517	-0.009167583	0	0	0	0
29.6958	0.01833517	-0.009167583	0	0	0	0
29.74907	0.01833517	-0.009167583	0	0	0	0
29.80023	0.01833517	-0.009167583	0	0	0	0
29.85143	0.01833517	-0.009167583	0	0	0	0
29.90298	0.01833517	-0.009167583	0	0	0	0
29.95399	0.01833517	-0.009167583	0	0	0	0
30.01448	0.01833517	-0.009167583	0	0	0	0
30.07421	0.01833517	-0.009167583	0	0	0	0
30.18259	0.01833517	-0.009167583	0	0	0	0
30.28556	0.01833517	-0.009167583	0	0	0	0
30.34114	0.01833517	-0.009167583	0	0	0	0
30.39234	0.01833517	-0.009167583	0	0	0	0
30.44469	0.01833517	-0.009167583	0	0	0	0
30.50074	0.01833517	-0.009167583	0	0	0	0
30.55255	0.01833517	-0.009167583	0	0	0	0
30.605	0.01833517	-0.009167583	0	0	0	0
30.65611	0.01833517	-0.009167583	0	0	0	0
30.70746	0.01833517	-0.009167583	0	0	0	0
30.75856	0.01833517	-0.009167583	0	0	0	0
30.81011	0.01833517	-0.009167583	0	0	0	0
30.86253	0.01833517	-0.009167583	0	0	0	0
30.9144	0.01833517	-0.009167583	0	0	0	0
30.96527	0.01833517	-0.009167583	0	0	0	0
31.01836	0.01833517	-0.009167583	0	0	0	0
31.06948	0.01833517	-0.009167583	0	0	0	0
31.12113	0.01833517	-0.009167583	0	0	0	0
31.17319	0.01833517	-0.009167583	0	0	0	0
31.22543	0.01833517	-0.009167583	0	0	0	0
31.27769	0.01833517	-0.009167583	0	0	0	0
31.33094	0.01833517	-0.009167583	0	0	0	0
31.38179	0.01833517	-0.009167583	0	0	0	0
31.43334	0.01833517	-0.009167583	0	0	0	0
31.48383	0.01833517	-0.009167583	0	0	0	0
31.53669	0.01833517	-0.009167583	0	0	0	0
31.58825	0.01833517	-0.009167583	0	0	0	0
31.64054	0.01833517	-0.009167583	0	0	0	0
31.6928	0.01833517	-0.009167583	0	0	0	0
31.74947	0.01833517	-0.009167583	0	0	0	0
31.80062	0.01833517	-0.009167583	0	0	0	0
31.85306	0.01833517	-0.009167583	0	0	0	0
31.90585	0.01833517	-0.009167583	0	0	0	0
31.9566	0.01833517	-0.009167583	0	0	0	0
32.0085	0.01833517	-0.009167583	0	0	0	0
32.05981	0.01833517	-0.009167583	0	0	0	0
32.11123	0.01833517	-0.009167583	0	0	0	0
32.16269	0.01833517	-0.009167583	0	0	0	0
32.21399	0.01833517	-0.009167583	0	0	0	0
32.26515	0.01833517	-0.009167583	0	0	0	0
32.3175	0.01833517	-0.009167583	0	0	0	0
32.36884	0.01833517	-0.009167583	0	0	0	0
32.42086	0.01833517	-0.009167583	0	0	0	0
32.47256	0.01833517	-0.009167583	0	0	0	0
32.52412	0.01833517	-0.009167583	0	0	0	0
32.57482	0.01833517	-0.009167583	0	0	0	0
32.62645	0.01833517	-0.009167583	0	0	0	0
32.67756	0.01833517	-0.009167583	0	0	0	0
32.72962	0.01833517	-0.009167583	0	0	0	0
32.78065	0.0220022	-0.00550055	0.07185614	0.07185607	0.696957	0.6969563
32.83707	0.05867253	0.03483682	0.6500039	0.7150043	5.380692	5.985638
32.88791	0.1711282	0.1081775	2.211854	1.442513	14.56164	6.782804
32.93949	0.220022	0.1485149	0.9479485	0.7820575	-12.34032	-6.448453
32.99434	0.2444689	0.1864075	0.445723	0.6908708	-4.719	-0.8568066
33.04599	0.2603594	0.205965	0.307651	0.3786472	-1.296467	-2.931712
33.09759	0.2689158	0.2194108	0.1658299	0.2605896	-1.373588	-1.143431
33.15395	0.2762499	0.2291896	0.1301237	0.1734986	-0.3307362	-0.8066988
33.21201	0.2921403	0.2463024	0.2736741	0.2947262	1.25453	1.059444
33.26467	0.2933627	0.2487471	0.02321281	0.04642563	-2.262082	-2.242567
33.3735	0.2933627	0.2487471	0	0	-0.1437403	-0.2874805
33.47715	0.287251	0.241413	-0.05896972	-0.07076381	-0.2775375	-0.3330456
33.53449	0.2285784	0.1851852	-1.023126	-0.980496	-5.989002	-5.650937
33.58677	0.1833517	0.1472925	-0.8650798	-0.7247965	1.441678	2.332456
33.63976	0.149126	0.1155116	-0.6458895	-0.5997542	2.082165	1.18782
33.69576	0.1124557	0.07761887	-0.6549195	-0.6767502	-0.08285806	-0.7065017
33.74845	0.08434177	0.04828261	-0.5335477	-0.5567455	1.116735	1.104156
33.80073	0.07334068	0.03605916	-0.2104247	-0.2338054	3.078158	3.076416
33.85706	0.0660066	0.02628041	-0.1301858	-0.1735809	0.7387403	0.5544724
33.91002	0.06233957	0.02139103	-0.06924217	-0.09232304	0.5576074	0.7434733
33.9635	0.06111723	0.01894634	-0.02285525	-0.04571047	0.4357973	0.4379172
34.01939	0.05989488	0.01650165	-0.02187396	-0.04374775	0.008972766	0.01794676
34.07213	0.05989488	0.01650165	0	0	0.201367	0.4027325
34.12517	0.05989488	0.01650165	0	0	0	0
34.18118	0.05989488	0.01650165	0	0	0	0
34.23378	0.05989488	0.01650165	0	0	0	0
34.28604	0.05989488	0.01650165	0	0	0	0
34.33999	0.05989488	0.01650165	0	0	0	0
34.39273	0.05867254	0.01650165	-0.02317588	3.531616E-08	-0.2172119	3.309947E-07
34.44611	0.05745019	0.01527931	-0.02290099	-0.02290099	0.002590411	-0.2158087
34.50841	0.05622785	0.01405696	-0.01962095	-0.01962098	0.02835616	0.0283559
34.56275	0.05622785	0.01405696	0	0	0.1682151	0.1682154
34.61715	0.05622785	0.01405696	0	0	0	0
34.67351	0.05622785	0.01405696	0	0	0	0
34.72611	0.05622785	0.01405696	0	0	0	0
34.77868	0.05622785	0.01405696	0	0	0	0
34.83142	0.0550055	0.01405696	-0.02317595	0	-0.2200767	0
34.88375	0.0550055	0.01283462	0	-0.02335669	0.220564	-0.2222841
34.93646	0.0550055	0.01283462	0	0	0	0.2223568
34.993	0.05378316	0.01283462	-0.02161706	0	-0.1978625	0
35.04729	0.05378316	0.01283462	0	0	0.1950498	0
35.09972	0.05378316	0.01283462	0	0	0	0
35.15569	0.05378316	0.01283462	0	0	0	0
35.20876	0.05378316	0.01283462	0	0	0	0
35.26205	0.05378316	0.01283462	0	0	0	0
35.31488	0.05378316	0.01283462	0	0	0	0
35.36652	0.05378316	0.01283462	0	0	0	0
35.41913	0.05378316	0.01283462	0	0	0	0
35.47149	0.05378316	0.01283462	0	0	0	0
35.5241	0.05133847	0.01283462	-0.04646279	0	-0.4426334	0
35.57616	0.05133847	0.01283462	0	0	0.4438916	0
35.63354	0.05133847	0.01283462	0	0	0	0
35.68589	0.05133847	0.01283462	0	0	0	0
35.73865	0.05133847	0.01283462	0	0	0	0
35.79057	0.05133847	0.01283462	0	0	0	0
35.85186	0.05133847	0.01283462	0	0	0	0
35.90685	0.05133847	0.01283462	0	0	0	0
35.96545	0.05133847	0.01283462	0	0	0	0
36.07939	0.05133847	0.01283462	0	0	0	0
36.18557	0.05011613	0.01161227	-0.01151175	-0.01151177	-0.05229775	-0.05229783
36.23835	0.05011613	0.01161227	0	0	0.0724199	0.07242002
36.29411	0.05011613	0.01161227	0	0	0	0
36.34693	0.05011613	0.01161227	0	0	0	0
36.39938	0.05011613	0.01161227	0	0	0	0
36.45213	0.05011613	0.01161227	0	0	0	0
36.50471	0.05011613	0.01161227	0	0	0	0
36.55735	0.05011613	0.01161227	0	0	0	0
36.60993	0.05011613	0.01161227	0	0	0	0
36.66206	0.05011613	0.01161227	0	0	0	0
36.71514	0.05011613	0.01161227	0	0	0	0
36.76787	0.05011613	0.01161227	0	0	0	0
36.8208	0.05011613	0.01161227	0	0	0	0
36.87373	0.05011613	0.01161227	0	0	0	0
36.926	0.05011613	0.01161227	0	0	0	0
36.97839	0.05011613	0.01161227	0	0	0	0
37.03083	0.05011613	0.01161227	0	0	0	0
37.08437	0.05011613	0.01161227	0	0	0	0
37.13766	0.05011613	0.01161227	0	0	0	0
37.19	0.05011613	0.01161227	0	0	0	0
37.24292	0.05011613	0.01161227	0	0	0	0
37.29501	0.05011613	0.01161227	0	0	0	0
37.34776	0.05011613	0.01161227	0	0	0	0
37.40008	0.05011613	0.01161227	0	0	0	0
37.45273	0.05011613	0.01161227	0	0	0	0
37.5055	0.05011613	0.01161227	0	0	0	0
37.56382	0.05011613	0.01161227	0	0	0	0
37.61841	0.05011613	0.01161227	0	0	0	0
37.67042	0.05011613	0.01161227	0	0	0	0
37.72314	0.05011613	0.01161227	0	0	0	0
37.77509	0.05011613	0.01161227	0	0	0	0
37.82829	0.05011613	0.01161227	0	0	0	0
37.88114	0.05011613	0.01161227	0	0	0	0
37.93371	0.05011613	0.01161227	0	0	0	0
37.98609	0.05011613	0.01161227	0	0	0	0
38.0388	0.05011613	0.01161227	0	0	0	0
38.09092	0.05011613	0.01161227	0	0	0	0
38.14443	0.05011613	0.01161227	0	0	0	0
38.19699	0.03055861	0.0287251	-0.3720796	0.3255696	-3.507946	3.069452
38.27664	-0.05256081	0.1069551	-1.043547	0.9821618	-5.078655	4.966147
38.32986	-0.1197898	0.2047427	-1.263345	1.837593	-1.654288	6.438307
38.38605	-0.1259015	0.2267449	-0.1087532	0.3915111	10.55259	-13.21671
38.43868	-0.1307909	0.241413	-0.0929051	0.2787156	0.1456285	-1.036479
38.49117	-0.1332356	0.2463024	-0.04658114	0.09316228	0.4407181	-1.765322
38.54762	-0.1344579	0.2487471	-0.02165332	0.0433069	0.2288373	-0.4576722
38.60063	-0.1344579	0.2487471	0	0	0.1978076	-0.3956176
38.70607	-0.1344579	0.2487471	0	0	0	0
38.76707	-0.1344579	0.2487471	0	0	0	0
38.87097	-0.1344579	0.2487471	0	0	0	0
38.92879	-0.1515707	0.2524141	-0.2959509	0.06341819	-1.829974	0.3921382
38.98237	-0.1650165	0.2536365	-0.2509425	0.02281288	0.404009	-0.3644857
39.03655	-0.1650165	0.2536365	0	0	2.328769	-0.2117056
39.09356	-0.1650165	0.2536365	0	0	0	0
39.14717	-0.145459	0.2328566	0.3648253	-0.3876263	3.297934	-3.504049
39.20807	-0.08067474	0.1692947	1.063819	-1.043747	6.104438	-5.730022
39.26553	-0.0110011	0.08861997	1.212542	-1.403997	1.256551	-3.043714
39.31932	-0.001222344	0.06539543	0.1817786	-0.4317241	-9.264821	8.739084
39.37244	0.001222344	0.0507273	0.0460256	-0.2761536	-1.26978	1.455144
39.42953	0.002444689	0.03850385	0.02140911	-0.2140912	-0.223359	0.5631268
39.483	0.004889378	0.01772399	0.0457235	-0.3886498	0.2199176	-1.578839
39.53683	0.004889378	0.01527931	0	-0.04541246	-0.4261285	3.198862
39.59349	0.006111722	0.01283462	0.02157489	-0.04314977	0.1952675	0.02047888
39.647	0.006111722	0.01283462	0	0	-0.1958423	0.3916844
39.70022	0.006111722	0.01283462	0	0	0	0
39.75932	0.006111722	0.01283462	0	0	0	0
39.81308	0.006111722	0.01283462	0	0	0	0
39.86726	0.006111722	0.01283462	0	0	0	0
39.92646	0.006111722	0.01283462	0	0	0	0
39.97971	0.006111722	0.01283462	0	0	0	0
40.03357	0.006111722	0.01283462	0	0	0	0
40.08656	0.006111722	0.01283462	0	0	0	0
40.1407	0.006111722	0.01283462	0	0	0	0
40.194	0.006111722	0.01283462	0	0	0	0
40.24782	0.006111722	0.01283462	0	0	0	0
40.30088	0.006111722	0.01283462	0	0	0	0
40.35683	0.006111722	0.01283462	0	0	0	0
40.41054	0.006111722	0.01283462	0	0	0	0
40.46392	0.006111722	0.01283462	0	0	0	0
40.51777	0.006111722	0.01283462	0	0	0	0
40.66456	0.006111722	0.01283462	0	0	0	0
40.7206	0.006111722	0.01283462	0	0	0	0
40.77359	0.006111722	0.01283462	0	0	0	0
40.82767	0.006111722	0.01283462	0	0	0	0
40.8803	0.006111722	0.01283462	0	0	0	0
40.93377	0.006111722	0.01283462	0	0	0	0
40.98745	0.006111722	0.01283462	0	0	0	0
41.04081	0.006111722	0.01283462	0	0	0	0
41.09375	0.006111722	0.01283462	0	0	0	0
41.14708	0.006111722	0.01283462	0	0	0	0
41.20071	0.006111722	0.01283462	0	0	0	0
41.26867	0.006111722	0.01283462	0	0	0	0
41.3238	0.006111722	0.01283462	0	0	0	0
41.37807	0.006111722	0.01283462	0	0	0	0
41.4894	0.006111722	0.01283462	0	0	0	0
41.59354	0.006111722	0.01283462	0	0	0	0
41.65274	0.006111722	0.01283462	0	0	0	0
41.70654	0.006111722	0.01283462	0	0	0	0
41.76078	0.006111722	0.01283462	0	0	0	0
41.81569	0.006111722	0.01283462	0	0	0	0
41.86905	0.006111722	0.01283462	0	0	0	0
41.92316	0.006111722	0.01283462	0	0	0	0
41.97636	0.006111722	0.01283462	0	0	0	0
42.03017	0.006111722	0.01283462	0	0	0	0
42.08351	0.006111722	0.01283462	0	0	0	0
42.13811	0.006111722	0.01283462	0	0	0	0
42.19194	0.006111722	0.01283462	0	0	0	0
42.24632	0.006111722	0.01283462	0	0	0	0
42.29971	0.006111722	0.01283462	0	0	0	0
42.35367	0.006111722	0.01283462	0	0	0	0
42.41425	0.006111722	0.01283462	0	0	0	0
42.46903	0.006111722	0.01283462	0	0	0	0
42.52343	0.006111722	0.01283462	0	0	0	0
42.5773	0.006111722	0.01283462	0	0	0	0
42.63127	0.006111722	0.01283462	0	0	0	0
42.6845	0.006111722	0.01283462	0	0	0	0
42.73867	0.006111722	0.01283462	0	0	0	0
42.79211	0.006111722	0.01283462	0	0	0	0
42.84613	0.006111722	0.01283462	0	0	0	0
42.90023	0.006111722	0.01283462	0	0	0	0
42.95484	0.006111722	0.01283462	0	0	0	0
43.00959	0.006111722	0.01283462	0	0	0	0
43.06407	0.006111722	0.01283462	0	0	0	0
43.12378	0.006111722	0.01161227	0	-0.02047085	0	-0.1792594
43.17823	0.02811392	-0.01894634	0.4040735	-0.5612132	3.539461	-4.736604
43.23163	0.0550055	-0.06784012	0.5036412	-0.9157113	0.9232454	-3.287098
43.28868	0.07456302	-0.1216233	0.3427979	-0.942694	-1.456294	-0.2443049
43.34274	0.08434177	-0.1864075	0.1808935	-1.19842	-1.457146	-2.30154
43.39663	0.08923115	-0.2291896	0.09072202	-0.7938179	-0.8352911	3.747975
43.45467	0.08923115	-0.269527	0	-0.6949852	-0.8104908	0.8829501
43.50858	0.08923115	-0.3098643	0	-0.7482983	0	-0.4762393
43.56276	0.09289818	-0.3367559	0.06767748	-0.4963011	0.6261248	2.331376
43.62213	0.09289818	-0.3428676	0	-0.1029526	-0.5960239	3.464152
43.72933	0.09289818	-0.3428676	0	0	0	0.6180788
43.84153	0.09289818	-0.3428676	0	0	0	0
43.89637	0.0794524	-0.3000856	-0.2451476	0.7800149	-1.467583	4.66958
43.9553	0.06233957	-0.2536364	-0.2903952	0.7882159	-0.3976863	0.07207952
44.01051	0.04767143	-0.2132991	-0.2657151	0.7307158	0.2162422	-0.5038046
44.06507	0.03667033	-0.1692947	-0.2016271	0.8065086	0.5838705	0.6905068
44.12331	0.0330033	-0.1521819	-0.06296529	0.2938379	1.229265	-4.544929
44.17751	0.02933627	-0.1252903	-0.0676536	0.4961267	-0.0416954	1.79905
44.23253	0.02811392	-0.1081775	-0.0222151	0.3110112	0.4160036	-1.69479
44.29025	0.02689158	-0.09717639	-0.02117706	0.1905937	0.009207096	-1.068067
44.34466	0.02689158	-0.09717639	0	0	0.1888631	-1.699768
44.39867	0.02689158	-0.09717639	0	0	0	0
44.45676	0.02689158	-0.09717639	0	0	0	0
44.51151	0.02689158	-0.09717639	0	0	0	0
44.56518	0.02689158	-0.09717639	0	0	0	0
44.61999	0.02689158	-0.09717639	0	0	0	0
44.67575	0.0220022	-0.0947317	-0.08768702	0.04384343	-0.7930525	0.3965255
44.72984	0.01833517	-0.09228701	-0.06779204	0.04519473	0.1811075	0.01230119
44.78805	0.01466813	-0.08739763	-0.06300241	0.0840032	0.04265141	0.3455875
44.84455	0.01222345	-0.07884122	-0.04326337	0.151422	0.1720751	0.5877234
44.89982	0.009778757	-0.06784012	-0.04423694	0.1990661	-0.008710437	0.4262672
44.95979	0.008556413	-0.06295075	-0.0203823	0.08152921	0.2070098	-1.019982
45.0143	0.008556411	-0.06050605	-3.416944E-08	0.04484684	0.1780377	-0.3204179
45.06811	0.008556412	-0.05928371	1.73088E-08	0.02271752	4.752495E-07	-0.2042989
45.12669	0.008556411	-0.05806136	-1.589768E-08	0.02086545	-2.954612E-07	-0.01647922
45.18072	0.008556411	-0.05806136	0	0	1.4117E-07	-0.1852834
45.23616	0.008556411	-0.05806136	0	0	0	0
45.29482	0.008556411	-0.05806136	0	0	0	0
45.35556	0.008556411	-0.05806136	0	0	0	0
45.41269	0.008556411	-0.05806136	0	0	0	0
45.46783	0.008556411	-0.05806136	0	0	0	0
45.52251	0.008556411	-0.05806136	0	0	0	0
45.57746	0.008556411	-0.05806136	0	0	0	0
45.632	0.008556411	-0.05806136	0	0	0	0
45.68593	0.008556411	-0.05806136	0	0	0	0
45.74117	0.008556411	-0.05806136	0	0	0	0
45.79516	0.008556412	-0.05683902	1.72501E-08	0.02264041	1.579245E-07	0.2072727
45.852	0.009778756	-0.05439433	0.02150538	0.04301076	0.194042	0.1838008
45.90711	0.01222344	-0.04828261	0.04435942	0.1108986	0.2041452	0.6064122
45.96477	0.01222344	-0.04583792	0	0.04240184	-0.3933749	-0.6074221
46.01997	0.01344579	-0.04339323	0.02214139	0.04428271	0.1961817	0.0166653
46.07433	0.01344579	-0.04217089	1.713508E-08	0.02248952	-0.2020971	-0.198919
46.13239	0.01344579	-0.04217089	0	0	-1.524317E-07	-0.2000642
46.19774	0.01344579	-0.04217089	0	0	0	0
46.2536	0.01344579	-0.04217089	0	0	0	0
46.31358	0.01344579	-0.04217089	0	0	0	0
46.37036	0.01344579	-0.04217089	0	0	0	0
46.47795	0.01344579	-0.04217089	0	0	0	0
46.5885	0.01344579	-0.04217089	0	0	0	0
46.64338	0.01344579	-0.04217089	0	0	0	0
46.69826	0.01344579	-0.04217089	0	0	0	0
46.75349	0.01344579	-0.04217089	0	0	0	0
46.80828	0.01344579	-0.04217089	0	0	0	0
46.86254	0.01344579	-0.04217089	0	0	0	0
46.91765	0.01344579	-0.04217089	0	0	0	0
46.97186	0.01344579	-0.04217089	0	0	0	0
47.02632	0.01344579	-0.04217089	0	0	0	0
47.08035	0.01344579	-0.04217089	0	0	0	0
47.13474	0.01344579	-0.04217089	0	0	0	0
47.19085	0.01344579	-0.04217089	0	0	0	0
47.24583	0.01344579	-0.04217089	0	0	0	0
47.30035	0.01344579	-0.04217089	0	0	0	0
47.35611	0.01344579	-0.04217089	0	0	0	0
47.41081	0.01344579	-0.04217089	0	0	0	0
47.46488	0.01344579	-0.04217089	0	0	0	0
47.5199	0.01344579	-0.04217089	0	0	0	0
47.57389	0.01344579	-0.04217089	0	0	0	0
47.62866	0.01344579	-0.04217089	0	0	0	0
47.68308	0.01344579	-0.04217089	0	0	0	0
47.7375	0.01344579	-0.04217089	0	0	0	0
47.79216	0.01344579	-0.04217089	0	0	0	0
47.84645	0.01344579	-0.04217089	0	0	0	0
47.90246	0.01344579	-0.04217089	0	0	0	0
