Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.244076	0.03789268	0.001833517	0	0	0	0
1.260358	0.03789268	0.001833517	0	0	0	0
1.286487	0.03789268	0.001833517	0	0	0	0
1.303056	0.03789268	0.001833517	0	0	0	0
1.31962	0.03789268	0.001833517	0	0	0	0
1.33633	0.03789268	0.001833517	0	0	0	0
1.352817	0.03789268	0.001833517	0	0	0	0
1.369333	0.03789268	0.001833517	0	0	0	0
1.385976	0.03789268	0.001833517	0	0	0	0
1.406901	0.03789268	0.001833517	0	0	0	0
1.423875	0.03789268	0.001833517	0	0	0	0
1.440038	0.03789268	0.001833517	0	0	0	0
1.456608	0.03789268	0.001833517	0	0	0	0
1.473175	0.03789268	0.001833517	0	0	0	0
1.489742	0.03789268	0.001833517	0	0	0	0
1.50704	0.03789268	0.001833517	0	0	0	0
1.522873	0.03789268	0.001833517	0	0	0	0
1.539439	0.03789268	0.001833517	0	0	0	0
1.556005	0.03789268	0.001833517	0	0	0	0
1.572572	0.03789268	0.001833517	0	0	0	0
1.59433	0.03789268	0.001833517	0	0	0	0
1.610912	0.03789268	0.001833517	0	0	0	0
1.627467	0.03789268	0.001833517	0	0	0	0
1.644034	0.03789268	0.001833517	0	0	0	0
1.66089	0.03789268	0.001833517	0	0	0	0
1.677168	0.03789268	0.001833517	0	0	0	0
1.694547	0.03789268	0.001833517	0	0	0	0
1.71034	0.03789268	0.001833517	0	0	0	0
1.72687	0.03789268	0.001833517	0	0	0	0
1.755885	0.03789268	0.001833517	0	0	0	0
1.772526	0.03789268	0.001833517	0	0	0	0
1.789022	0.03789268	0.001833517	0	0	0	0
1.805588	0.03789268	0.001833517	0	0	0	0
1.822453	0.03789268	0.001833517	0	0	0	0
1.838758	0.03789268	0.001833517	0	0	0	0
1.855289	0.03789268	0.001833517	0	0	0	0
1.871856	0.03789268	0.001833517	0	0	0	0
1.888422	0.03789268	0.001833517	0	0	0	0
1.904985	0.03789268	0.001833517	0	0	0	0
1.921993	0.03789268	0.001833517	0	0	0	0
1.938122	0.03789268	0.001833517	0	0	0	0
1.954686	0.03789268	0.001833517	0	0	0	0
1.971255	0.03789268	0.001833517	0	0	0	0
1.987822	0.03789268	0.001833517	0	0	0	0
2.004386	0.03789268	0.001833517	0	0	0	0
2.02096	0.03789268	0.001833517	0	0	0	0
2.037526	0.03789268	0.001833517	0	0	0	0
2.074592	0.03789268	0.001833517	0	0	0	0
2.091162	0.03789268	0.001833517	0	0	0	0
2.10773	0.03789268	0.001833517	0	0	0	0
2.125172	0.03789268	0.001833517	0	0	0	0
2.141107	0.03789268	0.001833517	0	0	0	0
2.157543	0.03789268	0.001833517	0	0	0	0
2.174124	0.03789268	0.001833517	0	0	0	0
2.209324	0.03789268	0.001833517	0	0	0	0
2.252624	0.03789268	0.001833517	0	0	0	0
2.269194	0.03789268	0.001833517	0	0	0	0
2.285761	0.03789268	0.001833517	0	0	0	0
2.304202	0.03789268	0.001833517	0	0	0	0
2.320773	0.03789268	0.001833517	0	0	0	0
2.337339	0.03789268	0.001833517	0	0	0	0
2.353906	0.03789268	0.001833517	0	0	0	0
2.370472	0.03789268	0.001833517	0	0	0	0
2.387039	0.03789268	0.001833517	0	0	0	0
2.412319	0.03789268	0.001833517	0	0	0	0
2.428889	0.03789268	0.001833517	0	0	0	0
2.445456	0.03789268	0.001833517	0	0	0	0
2.462025	0.03789268	0.001833517	0	0	0	0
2.478592	0.03789268	0.001833517	0	0	0	0
2.495157	0.03789268	0.001833517	0	0	0	0
2.511723	0.03789268	0.001833517	0	0	0	0
2.52829	0.03789268	0.001833517	0	0	0	0
2.544857	0.03789268	0.001833517	0	0	0	0
2.581993	0.03789268	0.001833517	0	0	0	0
2.598561	0.03789268	0.001833517	0	0	0	0
2.615339	0.03789268	0.001833517	0	0	0	0
2.632092	0.03789268	0.001833517	0	0	0	0
2.648268	0.03789268	0.001833517	0	0	0	0
2.664834	0.03789268	0.001833517	0	0	0	0
2.682149	0.03789268	0.001833517	0	0	0	0
2.69799	0.03789268	0.001833517	0	0	0	0
2.726942	0.03789268	0.001833517	0	0	0	0
2.743598	0.03789268	0.001833517	0	0	0	0
2.760077	0.03789268	0.001833517	0	0	0	0
2.776812	0.03789268	0.001833517	0	0	0	0
2.793414	0.03789268	0.001833517	0	0	0	0
2.809781	0.03789268	0.001833517	0	0	0	0
2.826344	0.03789268	0.001833517	0	0	0	0
2.842913	0.03789268	0.001833517	0	0	0	0
2.859481	0.03789268	0.001833517	0	0	0	0
2.888625	0.03789268	0.001833517	0	0	0	0
2.905196	0.03789268	0.001833517	0	0	0	0
2.921762	0.03789268	0.001833517	0	0	0	0
2.940252	0.03789268	0.001833517	0	0	0	0
2.957182	0.03789268	0.001833517	0	0	0	0
2.973391	0.03789268	0.001833517	0	0	0	0
3.036366	0.03789268	0.001833517	0	0	0	0
3.070102	0.03789268	0.001833517	0	0	0	0
3.086923	0.03789268	0.001833517	0	0	0	0
3.103957	0.03789268	0.001833517	0	0	0	0
3.120042	0.03789268	0.001833517	0	0	0	0
3.136377	0.03789268	0.001833517	0	0	0	0
3.152942	0.03789268	0.001833517	0	0	0	0
3.169548	0.03789268	0.001833517	0	0	0	0
3.186173	0.03789268	0.001833517	0	0	0	0
3.202641	0.03789268	0.001833517	0	0	0	0
3.232325	0.03789268	0.001833517	0	0	0	0
3.248895	0.03789268	0.001833517	0	0	0	0
3.26546	0.03789268	0.001833517	0	0	0	0
3.282028	0.03789268	0.001833517	0	0	0	0
3.299014	0.03789268	0.001833517	0	0	0	0
3.315164	0.03789268	0.001833517	0	0	0	0
3.331731	0.03789268	0.001833517	0	0	0	0
3.348297	0.03789268	0.001833517	0	0	0	0
3.364955	0.03789268	0.001833517	0	0	0	0
3.393886	0.03789268	0.001833517	0	0	0	0
3.410455	0.03789268	0.001833517	0	0	0	0
3.427021	0.03789268	0.001833517	0	0	0	0
3.443588	0.03789268	0.001833517	0	0	0	0
3.460946	0.03789268	0.001833517	0	0	0	0
3.476728	0.03789268	0.001833517	0	0	0	0
3.493292	0.03789268	0.001833517	0	0	0	0
3.509858	0.03789268	0.001833517	0	0	0	0
3.526426	0.03789268	0.001833517	0	0	0	0
3.557063	0.03789268	0.001833517	0	0	0	0
3.573634	0.03789268	0.001833517	0	0	0	0
3.590343	0.03789268	0.001833517	0	0	0	0
3.606942	0.03789268	0.001833517	0	0	0	0
3.623336	0.03789268	0.001833517	0	0	0	0
3.639958	0.03789268	0.001833517	0	0	0	0
3.656471	0.03789268	0.001833517	0	0	0	0
3.673038	0.03789268	0.001833517	0	0	0	0
3.68961	0.03789268	0.001833517	0	0	0	0
3.722098	0.03789268	0.001833517	0	0	0	0
3.738665	0.03789268	0.001833517	0	0	0	0
3.755234	0.03789268	0.001833517	0	0	0	0
3.7718	0.03789268	0.001833517	0	0	0	0
3.788367	0.03789268	0.001833517	0	0	0	0
3.805158	0.03789268	0.001833517	0	0	0	0
3.821501	0.03789268	0.001833517	0	0	0	0
3.838067	0.03789268	0.001833517	0	0	0	0
3.854634	0.03789268	0.001833517	0	0	0	0
3.871704	0.03789268	0.001833517	0	0	0	0
3.887768	0.03789268	0.001833517	0	0	0	0
3.904336	0.03789268	0.001833517	0	0	0	0
3.920902	0.03789268	0.001833517	0	0	0	0
3.937467	0.03667034	0.004278206	-0.07379135	0.147583	-2.227252	4.454511
3.954415	0.03544799	0.00550055	-0.0721236	0.07212327	0.04976438	-2.251666
3.970601	0.03544799	0.006722894	2.301585E-07	0.07551975	2.176749	0.102508
3.987176	0.03422565	0.006722894	-0.07374593	0	-2.251045	-2.305182
4.003736	0.03422565	0.006722894	0	0	2.22556	0
4.032986	0.03422565	0.006722894	0	0	0	0
4.049557	0.03422565	0.006722894	0	0	0	0
4.066122	0.03422565	0.006722894	0	0	0	0
4.082691	0.03422565	0.006722894	0	0	0	0
4.099257	0.03422565	0.006722894	0	0	0	0
4.11582	0.03422565	0.006722894	0	0	0	0
4.13239	0.03422565	0.006722894	0	0	0	0
4.148958	0.03422565	0.006722894	0	0	0	0
4.165522	0.03422565	0.006722894	0	0	0	0
4.194697	0.03422565	0.00794524	0	0.0418966	0	0.9159989
4.211267	0.008556412	0.007945239	-1.549131	-5.620504E-08	-33.8642	-0.9158664
4.227849	0.001222345	0.00550055	-0.4423032	-0.1474344	33.38682	-4.447272
4.244641	-0.004889378	0.00550055	-0.3639599	0	2.347448	4.417664
4.261045	-0.01833517	0.0006111722	-0.8196815	-0.298066	-13.72822	-8.978981
4.277532	-0.02933627	-0.00550055	-0.667235	-0.370686	4.634862	-2.20788
4.294102	-0.04767143	-0.01405696	-1.106553	-0.5163916	-13.28964	-4.40768
4.310667	-0.05745019	-0.02261337	-0.5903147	-0.5165255	15.57989	-0.004040208
4.327235	-0.06845129	-0.02994744	-0.6639899	-0.4426598	-2.223586	2.229337
4.354286	-0.07456302	-0.03483682	-0.2259377	-0.18075	10.04277	6.004533
4.371073	-0.0880088	-0.04461557	-0.8009613	-0.5825176	-13.11715	-9.164919
4.387421	-0.0880088	-0.04461557	0	0	24.17271	17.58016
4.404367	-0.09045349	-0.04828261	-0.1442569	-0.2163854	-4.332732	-6.499098
4.42056	-0.09289818	-0.04950495	-0.150973	-0.07548625	-0.2026589	4.251671
4.437122	-0.09900991	-0.05317198	-0.3690214	-0.2214127	-6.656971	-4.455104
4.45369	-0.106344	-0.05683902	-0.4426848	-0.2213426	-2.223519	0.002115808
4.470409	-0.1185674	-0.06295074	-0.7310961	-0.3655478	-8.664494	-4.332233
4.486832	-0.1515707	-0.07639653	-2.009551	-0.8187061	-38.57441	-13.673
4.529004	-0.17724	-0.08739763	-0.6086805	-0.260863	23.90761	9.520289
4.545572	-0.2689158	-0.1155116	-5.533403	-1.696911	-83.83982	-24.44766
4.562876	-0.290918	-0.1204009	-1.27148	-0.2825503	125.8239	41.75587
4.57871	-0.3337	-0.1301797	-2.701935	-0.6175861	-43.16624	-10.11024
4.595271	-0.3801492	-0.1399584	-2.804724	-0.5904676	-3.173021	0.8371211
4.61837	-0.400929	-0.1448478	-0.8996202	-0.2116757	48.03651	9.551103
4.635173	-0.4192642	-0.1485149	-1.091136	-0.2182268	-4.799623	-0.1641797
4.651691	-0.4204865	-0.1485149	-0.0740001	0	30.52458	6.549059
4.68007	-0.4241535	-0.1497372	-0.1292164	-0.04307265	-1.229841	-0.9593642
4.696638	-0.4241535	-0.1497372	0	0	2.874882	0.9583057
4.713621	-0.4241535	-0.1497372	0	0	0	0
4.729773	-0.4241535	-0.1497372	0	0	0	0
4.746341	-0.4241535	-0.1497372	0	0	0	0
4.762908	-0.4241535	-0.1497372	0	0	0	0
4.779474	-0.4241535	-0.1497372	0	0	0	0
4.796041	-0.4229312	-0.1497372	0.07378072	8.994359E-07	2.226739	2.714542E-05
4.813078	-0.4229312	-0.1497372	0	0	-2.195615	-2.6766E-05
4.840295	-0.4229312	-0.1509596	-1.094993E-06	-0.04491168	-2.474373E-05	-1.014876
4.856864	-0.4229312	-0.1509596	0	0	2.50078E-05	1.025707
4.87343	-0.4229312	-0.1509596	0	0	0	0
4.889996	-0.4217089	-0.1509596	0.07378677	0	2.227049	0
4.906562	-0.4168195	-0.1497372	0.2951399	0.07378497	6.680835	2.226963
4.923139	-0.4094854	-0.1472925	0.4424442	0.1474817	4.444566	2.223628
4.939725	-0.400929	-0.1448478	0.5158563	0.1473875	2.213671	-0.002839765
4.95627	-0.3887056	-0.1424031	0.7388085	0.1477613	6.72929	0.0112826
4.972831	-0.3728151	-0.1399584	0.9595102	0.1476176	6.666548	-0.004342178
5.006804	-0.3434788	-0.1350691	0.8635118	0.1439188	-1.89967	-0.07319385
5.023635	-0.290918	-0.124068	3.122872	0.6536236	44.47197	10.03274
5.039941	-0.2786945	-0.1216233	0.7496545	0.149931	-71.61971	-15.2006
5.056513	-0.259137	-0.1179562	1.180154	0.2212789	13.09406	2.170118
5.073075	-0.2383572	-0.1106222	1.254636	0.4428127	2.247885	6.685903
5.089645	-0.2212444	-0.1032881	1.032753	0.4426084	-6.69684	-0.006167787
5.106208	-0.2041315	-0.09717639	1.033201	0.3690001	0.01351371	-2.221597
5.122779	-0.1870187	-0.08984232	1.032694	0.4425834	-0.01527984	2.220779
5.1398	-0.1723506	-0.0837306	0.8618063	0.3590856	-5.087273	-2.485697
5.156303	-0.1564601	-0.07761888	0.9628648	0.3703324	3.014551	0.3354868
5.172533	-0.1369026	-0.06661777	1.205014	0.6778212	7.39761	9.393723
5.189044	-0.1307909	-0.06417309	0.370151	0.14806	-25.49858	-16.18009
5.205608	-0.1161227	-0.05806137	0.8855485	0.3689786	15.58253	6.679256
5.222178	-0.1051216	-0.05194964	0.6639128	0.3688406	-6.689075	-0.004166247
5.238744	-0.09045349	-0.04461557	0.8854474	0.4427235	6.685639	2.229693
5.25531	-0.0770077	-0.03850385	0.8116828	0.3689468	-2.226445	-2.22681
5.271874	-0.06356192	-0.03361448	0.8117061	0.2951658	0.0007052491	-2.227001
5.288445	-0.04278206	-0.02505806	1.254058	0.5163769	13.35002	6.676067
5.314107	-0.0330033	-0.02139103	0.3810464	0.1428924	-20.67132	-8.843431
5.330882	-0.01711282	-0.01405696	0.9473178	0.4372237	13.34379	6.935713
5.347243	-0.0110011	-0.01038993	0.3735489	0.2241294	-17.31588	-6.431015
5.363811	-0.007334067	-0.01038993	0.2213299	0	-4.622585	-6.806357
5.380711	-0.003667034	-0.007945239	0.2169834	0.1446556	-0.1298686	4.322176
5.397274	0.001222344	-0.006722894	0.2951999	0.07379995	2.337402	-2.117433
5.413514	0.006111722	-0.004278206	0.3010767	0.1505383	0.179156	2.3394
5.430146	0.008556412	-0.004278206	0.1469822	0	-4.687685	-4.579503
5.446647	0.01222344	-0.003055861	0.2222316	0.07407723	2.271099	2.235719
5.470429	0.01466813	-0.001833517	0.1027946	0.05139734	-2.964933	-0.5630109
5.487	0.01711282	-0.001833517	0.1475363	-7.025629E-09	1.108775	-1.273714
5.503567	0.01711282	-0.001833517	0	0	-4.452206	2.120126E-07
5.520133	0.01711282	-0.001833517	0	0	0	0
5.5367	0.01711282	-0.001833517	0	0	0	0
5.553267	0.01711282	-0.001833517	0	0	0	0
5.569834	0.01711282	-0.001833517	0	0	0	0
5.586401	0.01711282	-0.001833517	0	0	0	0
5.602967	0.01711282	-0.001833517	0	0	0	0
5.620577	0.01711282	-0.001833517	0	0	0	0
5.637148	0.01711282	-0.001833517	0	0	0	0
5.653714	0.01711282	-0.001833517	0	0	0	0
5.670527	0.01711282	-0.001833517	0	0	0	0
5.686848	0.01711282	-0.001833517	0	0	0	0
5.703414	0.01711282	-0.001833517	0	0	0	0
5.760019	0.01711282	-0.001833517	0	0	0	0
5.798905	0.01711282	-0.001833517	0	0	0	0
5.815474	0.01711282	-0.001833517	0	0	0	0
5.832042	0.01711282	-0.001833517	0	0	0	0
5.848834	0.01711282	-0.001833517	0	0	0	0
5.865174	0.01711282	-0.001833517	0	0	0	0
5.881745	0.01711282	-0.001833517	0	0	0	0
5.898313	0.01711282	-0.001833517	0	0	0	0
5.914879	0.01711282	-0.001833517	0	0	0	0
5.931446	0.01711282	-0.001833517	0	0	0	0
5.958801	0.01711282	-0.001833517	0	0	0	0
5.975662	0.01711282	-0.001833517	0	0	0	0
5.992171	0.01711282	-0.001833517	0	0	0	0
6.008507	0.01711282	-0.001833517	0	0	0	0
6.025074	0.01711282	-0.001833517	0	0	0	0
6.041986	0.01711282	-0.001833517	0	0	0	0
6.058208	0.01711282	-0.001833517	0	0	0	0
6.074771	0.01711282	-0.001833517	0	0	0	0
6.09134	0.01711282	-0.001833517	0	0	0	0
6.12325	0.01711282	-0.001833517	0	0	0	0
6.139818	0.01711282	-0.001833517	0	0	0	0
6.156386	0.01711282	-0.001833517	0	0	0	0
6.172953	0.01711282	-0.001833517	0	0	0	0
6.189854	0.01711282	-0.001833517	0	0	0	0
6.206088	0.01711282	-0.001833517	0	0	0	0
6.223	0.01711282	-0.001833517	0	0	0	0
6.239453	0.01711282	-0.001833517	0	0	0	0
6.25579	0.01711282	-0.001833517	0	0	0	0
6.291353	0.01711282	-0.001833517	0	0	0	0
6.307921	0.01711282	-0.001833517	0	0	0	0
6.324486	0.01711282	-0.001833517	0	0	0	0
6.341057	0.01711282	-0.001833517	0	0	0	0
6.357621	0.01711282	-0.001833517	0	0	0	0
6.374313	0.01711282	-0.001833517	0	0	0	0
6.390981	0.01711282	-0.001833517	0	0	0	0
6.407321	0.01711282	-0.001833517	0	0	0	0
6.432088	0.01711282	-0.001833517	0	0	0	0
6.44874	0.01711282	-0.001833517	0	0	0	0
6.465226	0.01711282	-0.001833517	0	0	0	0
6.482121	0.01711282	-0.001833517	0	0	0	0
6.498358	0.01711282	-0.001833517	0	0	0	0
6.514925	0.01711282	-0.001833517	0	0	0	0
6.531492	0.01711282	-0.001833517	0	0	0	0
6.548908	0.01711282	-0.001833517	0	0	0	0
6.564625	0.01711282	-0.001833517	0	0	0	0
6.583667	0.01711282	-0.001833517	0	0	0	0
6.600238	0.01711282	-0.001833517	0	0	0	0
6.616909	0.01711282	-0.001833517	0	0	0	0
6.633371	0.01711282	-0.001833517	0	0	0	0
6.649938	0.01711282	-0.001833517	0	0	0	0
6.666504	0.01711282	-0.001833517	0	0	0	0
6.683071	0.01711282	-0.001833517	0	0	0	0
6.699812	0.01711282	-0.001833517	0	0	0	0
6.716205	0.01711282	-0.001833517	0	0	0	0
6.734882	0.01711282	-0.001833517	0	0	0	0
6.751451	0.01711282	-0.001833517	0	0	0	0
6.768589	0.01711282	-0.001833517	0	0	0	0
6.784585	0.01711282	-0.001833517	0	0	0	0
6.80115	0.01711282	-0.001833517	0	0	0	0
6.81801	0.01711282	-0.001833517	0	0	0	0
6.834285	0.01711282	-0.001833517	0	0	0	0
6.850981	0.01711282	-0.001833517	0	0	0	0
6.867419	0.01711282	-0.001833517	0	0	0	0
6.884608	0.01711282	-0.001833517	0	0	0	0
6.900549	0.01711282	-0.001833517	0	0	0	0
6.94382	0.01711282	-0.001833517	0	0	0	0
6.960392	0.01711282	-0.001833517	0	0	0	0
6.976957	0.01711282	-0.001833517	0	0	0	0
6.993524	0.01711282	-0.001833517	0	0	0	0
7.010091	0.01711282	-0.001833517	0	0	0	0
7.026671	0.01711282	-0.001833517	0	0	0	0
7.043641	0.01711282	-0.001833517	0	0	0	0
7.061736	0.01711282	-0.001833517	0	0	0	0
7.078636	0.01711282	-0.001833517	0	0	0	0
7.094872	0.01711282	-0.001833517	0	0	0	0
7.111441	0.01711282	-0.001833517	0	0	0	0
7.128011	0.01711282	-0.001833517	0	0	0	0
7.144577	0.01711282	-0.001833517	0	0	0	0
7.161139	0.01711282	-0.001833517	0	0	0	0
7.177707	0.01711282	-0.001833517	0	0	0	0
7.194273	0.01833517	-0.001833517	0.07378296	0	2.226806	0
7.218964	0.01833517	-0.001833517	0	0	-1.788358	0
7.235534	0.01833517	-0.001833517	0	0	0	0
7.252101	0.01833517	-0.001833517	0	0	0	0
7.26867	0.01833517	-0.001833517	0	0	0	0
7.285233	0.01833517	-0.001833517	0	0	0	0
7.301803	0.01833517	-0.001833517	0	0	0	0
7.318523	0.01833517	-0.001833517	0	0	0	0
7.334937	0.01833517	-0.001833517	0	0	0	0
7.351521	0.01833517	-0.001833517	0	0	0	0
7.389325	0.01833517	-0.001833517	0	0	0	0
7.405892	0.01833517	-0.001833517	0	0	0	0
7.422673	0.01833517	-0.001833517	0	0	0	0
7.439119	0.01833517	-0.001833517	0	0	0	0
7.455618	0.01833517	-0.001833517	0	0	0	0
7.472167	0.01833517	-0.001833517	0	0	0	0
7.488798	0.01833517	-0.001833517	0	0	0	0
7.505301	0.01833517	-0.001833517	0	0	0	0
7.549407	0.01833517	-0.001833517	0	0	0	0
7.565978	0.01833517	-0.001833517	0	0	0	0
7.582887	0.01833517	-0.001833517	0	0	0	0
7.599114	0.01833517	-0.001833517	0	0	0	0
7.615682	0.01833517	-0.001833517	0	0	0	0
7.632247	0.01833517	-0.001833517	0	0	0	0
7.64881	0.01833517	-0.001833517	0	0	0	0
7.665716	0.01833517	-0.001833517	0	0	0	0
7.716941	0.01833517	-0.001833517	0	0	0	0
7.733509	0.01833517	-0.001833517	0	0	0	0
7.750196	0.01833517	-0.001833517	0	0	0	0
7.766643	0.01833517	-0.001833517	0	0	0	0
7.783212	0.01833517	-0.001833517	0	0	0	0
7.799974	0.01833517	-0.001833517	0	0	0	0
7.816345	0.01833517	-0.001833517	0	0	0	0
7.832911	0.01833517	-0.001833517	0	0	0	0
7.862331	0.01833517	-0.001833517	0	0	0	0
7.879312	0.01833517	-0.001833517	0	0	0	0
7.895469	0.01833517	-0.001833517	0	0	0	0
7.912034	0.01833517	-0.001833517	0	0	0	0
7.928599	0.01833517	-0.001833517	0	0	0	0
7.945167	0.01833517	-0.001833517	0	0	0	0
7.961736	0.01833517	-0.001833517	0	0	0	0
7.978304	0.01833517	-0.001833517	0	0	0	0
7.995129	0.01833517	-0.001833517	0	0	0	0
8.041985	0.01833517	-0.001833517	0	0	0	0
8.058584	0.01833517	-0.001833517	0	0	0	0
8.075122	0.01833517	-0.001833517	0	0	0	0
8.091686	0.01833517	-0.00550055	0	-0.2213808	0	-6.687831
8.108257	0.01955751	-0.00794524	0.07376385	-0.1475278	2.226134	2.228826
8.124867	0.01955751	-0.009167584	0	-0.07359021	-2.223062	2.228297
8.141932	0.01955751	-0.009167584	0	0	0	2.185356
8.158004	0.01955751	-0.009167584	0	0	0	0
8.195042	0.01955751	-0.009167584	0	0	0	0
8.211624	0.01955751	-0.009167584	0	0	0	0
8.228179	0.01955751	-0.009167584	0	0	0	0
8.244746	0.01955751	-0.009167584	0	0	0	0
8.262186	0.01955751	-0.009167584	0	0	0	0
8.277883	0.01955751	-0.009167584	0	0	0	0
8.294446	0.01955751	-0.009167584	0	0	0	0
8.31104	0.01955751	-0.009167584	0	0	0	0
8.346863	0.01955751	-0.009167584	0	0	0	0
8.363434	0.01955751	-0.009167584	0	0	0	0
8.380003	0.01955751	-0.009167584	0	0	0	0
8.396566	0.01955751	-0.009167584	0	0	0	0
8.413135	0.01955751	-0.009167584	0	0	0	0
8.43003	0.01955751	-0.009167584	0	0	0	0
8.483922	0.01955751	-0.009167584	0	0	0	0
8.526397	0.01955751	-0.009167584	0	0	0	0
8.542967	0.01955751	-0.009167584	0	0	0	0
8.559533	0.01955751	-0.009167584	0	0	0	0
8.57629	0.01955751	-0.009167584	0	0	0	0
8.611506	0.01955751	-0.009167584	0	0	0	0
8.62808	0.01955751	-0.009167584	0	0	0	0
8.644647	0.01955751	-0.009167584	0	0	0	0
8.682146	0.01955751	-0.009167584	0	0	0	0
8.698768	0.01955751	-0.009167584	0	0	0	0
8.715615	0.01955751	-0.009167584	0	0	0	0
8.731851	0.01955751	-0.009167584	0	0	0	0
8.748475	0.01955751	-0.009167584	0	0	0	0
8.764986	0.01955751	-0.009167584	0	0	0	0
8.781635	0.01955751	-0.009167584	0	0	0	0
