Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
20.40442	0.0001842105	-0.3640978	-0.001243202	-0.001048894	-0.03276343	-0.02764263
20.42099	0.0001842105	-0.3640978	0	0	0.0329456	0.02779632
20.44127	0.0001578947	-0.36412	-0.001297203	-0.001094455	-0.03519863	-0.02969722
20.46115	0.0001578947	-0.36412	0	0	0.03229842	0.02725031
20.48377	0.0001315789	-0.3641422	-0.001163523	-0.0009803508	-0.027381	-0.02307043
20.50046	0.0001315789	-0.3641422	0	0	0.02959544	0.02493626
20.51902	7.894737E-05	-0.3641866	-0.00283569	-0.002392483	-0.08042837	-0.06785772
20.53559	7.894737E-05	-0.3641866	0	0	0.08072533	0.06810827
20.55216	7.894737E-05	-0.3641866	0	0	0	0
20.57414	-0.0001052632	-0.3643419	-0.008379262	-0.007065548	-0.2173534	-0.1832764
20.59071	-0.0001052632	-0.3643419	0	0	0.2173319	0.1832582
20.61629	-0.0002105263	-0.3644307	-0.004114838	-0.003470539	-0.09761812	-0.08233313
20.63526	-0.0002105263	-0.3644307	0	0	0.09238043	0.07791556
20.65954	-0.0002894737	-0.3645417	-0.003251466	-0.004570895	-0.07519317	-0.1057062
20.67838	-0.0002894737	-0.3645417	0	0	0.07539271	0.1059867
20.70194	-0.000368421	-0.3646527	-0.00335151	-0.004712804	-0.07904081	-0.1111451
20.72226	-0.000368421	-0.3646527	0	0	0.07638149	0.1074056
20.74829	-0.000368421	-0.3646527	0	0	0	0
20.76654	-0.000368421	-0.3646527	0	0	0	0
20.78965	-0.0003947368	-0.3646749	-0.001138653	-0.0009606854	-0.02752592	-0.02322371
20.80785	-0.0003947368	-0.3646749	0	0	0.02756405	0.02325588
20.82835	-0.0003947368	-0.3646749	0	0	0	0
20.84492	-0.0003947368	-0.3646749	0	0	0	0
20.86568	-0.0003947368	-0.3646749	0	0	0	0
20.88449	-0.0003947368	-0.3646749	0	0	0	0
20.90793	-0.0004210526	-0.3646971	-0.001122989	-0.0009461989	-0.02658102	-0.02239642
20.9245	-0.0004210526	-0.3646971	0	0	0.02807408	0.02365443
20.95023	-0.0004736842	-0.3647415	-0.002045523	-0.001725815	-0.04836052	-0.04080196
20.9673	-0.0004736842	-0.3647415	0	0	0.04779158	0.04032194
20.98839	-0.0005526315	-0.3648525	-0.003742757	-0.005262964	-0.09806999	-0.1379034
21.00496	-0.0005526315	-0.3648525	0	0	0.09937117	0.1397331
21.02732	-0.001499999	-0.3656964	-0.04237636	-0.03774742	-1.088609	-0.9696957
21.04632	-0.001499999	-0.3656964	0	0	1.024694	0.9127626
21.06842	-0.003131569	-0.3670742	-0.07382519	-0.06234223	-1.796253	-1.516859
21.0898	-0.003131569	-0.3670742	0	0	1.697691	1.433628
21.11045	-0.003131569	-0.3670742	0	0	0	0
21.12702	-0.003131569	-0.3670742	0	0	0	0
21.14763	-0.003131569	-0.3670742	0	0	0	0
21.1673	-0.003131569	-0.3670742	0	0	0	0
21.19802	-0.003105253	-0.3670964	0.0008567891	-0.0007238558	0.01700243	-0.01436446
21.21532	-0.003105253	-0.3670964	0	0	-0.01784539	0.01507663
21.23697	-0.003105253	-0.3670964	0	0	0	0
21.25354	-0.003105253	-0.3670964	0	0	0	0
21.27526	-0.003105253	-0.3670964	0	0	0	0
21.29183	-0.003105253	-0.3670964	0	0	0	0
21.31743	-0.003105253	-0.3670964	0	0	0	0
21.33595	-0.003105253	-0.3670964	0	0	0	0
21.35702	-0.003105253	-0.3670964	0	0	0	0
21.37362	-0.003105253	-0.3670964	0	0	0	0
21.39448	-0.003105253	-0.3670964	0	0	0	0
21.41105	-0.003105253	-0.3670964	0	0	0	0
21.4306	-0.003105253	-0.3670964	0	0	0	0
21.44717	-0.003105253	-0.3670964	0	0	0	0
21.46798	-0.003105253	-0.3670964	0	0	0	0
21.49137	-0.003105253	-0.3670964	0	0	0	0
21.50794	-0.003105253	-0.3670964	0	0	0	0
21.53087	-0.003105253	-0.3670964	0	0	0	0
21.5477	-0.003105253	-0.3670964	0	0	0	0
21.56809	-0.003105253	-0.3670964	0	0	0	0
21.58478	-0.003105253	-0.3670964	0	0	0	0
21.60586	-0.003105253	-0.3670964	0	0	0	0
21.62243	-0.003105253	-0.3670964	0	0	0	0
21.64637	-0.003105253	-0.3670964	0	0	0	0
21.66293	-0.003105253	-0.3670964	0	0	0	0
21.68365	-0.003105253	-0.3670964	0	0	0	0
21.70036	-0.003105253	-0.3670964	0	0	0	0
21.7235	-0.003105253	-0.3670964	0	0	0	0
21.74256	-0.003105253	-0.3670964	0	0	0	0
21.76532	-0.003105253	-0.3670964	0	0	0	0
21.78189	-0.003105253	-0.3670964	0	0	0	0
21.80691	-0.003078938	-0.3671187	0.001051921	-0.0008887046	0.02529628	-0.0213713
21.82347	-0.003078938	-0.3671187	0	0	-0.02529512	0.02137032
21.84478	-0.003105253	-0.3671409	-0.001235073	-0.001043438	-0.03260821	-0.02754871
21.86135	-0.003105253	-0.3671409	0	0	0.03260821	0.02754871
21.89523	-0.003078938	-0.3671187	0.0007767268	0.0006562095	0.01539616	0.01300729
21.912	-0.003078938	-0.3671187	0	0	-0.01533586	-0.01295635
21.93215	-0.003078938	-0.3671187	0	0	0	0
21.94905	-0.003078938	-0.3671187	0	0	0	0
21.97251	-0.003078938	-0.3671187	0	0	0	0
21.98908	-0.003078938	-0.3671187	0	0	0	0
22.01061	-0.003078938	-0.3671187	0	0	0	0
22.02758	-0.003078938	-0.3671187	0	0	0	0
22.04795	-0.003078938	-0.3671631	0	-0.002183841	0	-0.05849699
22.06454	-0.003078938	-0.3671631	0	0	0	0.05908564
22.08571	-0.003078938	-0.3671631	0	0	0	0
22.10228	-0.003078938	-0.3671631	0	0	0	0
22.12251	-0.003078938	-0.3671631	0	0	0	0
22.13917	-0.003078938	-0.3671631	0	0	0	0
22.15955	-0.003078938	-0.3671631	0	0	0	0
22.1778	-0.003078938	-0.3671631	0	0	0	0
22.21755	-0.003052622	-0.3671854	0.0006619746	-0.0005592674	0.011414	-0.009643081
22.23412	-0.003052622	-0.3671854	0	0	-0.01175337	0.009929803
22.25738	-0.003026307	-0.3672076	0.001131448	-0.0009559005	0.02840882	-0.02400111
22.27626	-0.003026307	-0.3672076	0	0	-0.02684669	0.02268135
22.29759	-0.003026307	-0.3672076	0	0	0	0
22.31685	-0.003026307	-0.3672076	0	0	0	0
22.33897	-0.003026307	-0.3672076	0	0	0	0
22.35554	-0.003026307	-0.3672076	0	0	0	0
22.37997	-0.002999991	-0.3672298	0.001077301	-0.0009113668	0.02627907	-0.02223136
22.39722	-0.002999991	-0.3672298	0	0	-0.02584852	0.02186713
22.42412	-0.002999991	-0.3672298	0	0	0	0
22.44069	-0.002999991	-0.3672298	0	0	0	0
22.46184	-0.003026307	-0.3672521	-0.001243981	-0.001050965	-0.03297626	-0.02785965
22.47841	-0.003026307	-0.3672521	0	0	0.03297626	0.02785965
22.50092	-0.003026307	-0.3672521	0	0	0	0
22.51749	-0.003026307	-0.3672521	0	0	0	0
22.53761	-0.003026307	-0.3672521	0	0	0	0
22.55446	-0.003026307	-0.3672521	0	0	0	0
22.57467	-0.002999991	-0.3673188	0.001301604	-0.003298939	0.03511269	-0.08899377
22.59257	-0.002999991	-0.3673188	0	0	-0.0341532	0.08656193
22.61279	-0.002973675	-0.3675189	0.001301101	-0.009894556	0.03413318	-0.2595745
22.62951	-0.002973675	-0.3675189	0	0	-0.03521873	0.2678299
22.65041	-0.002631573	-0.3682084	0.01636798	-0.03299102	0.435103	-0.8769861
22.66703	-0.002631573	-0.3682084	0	0	-0.4362089	0.879215
22.69314	7.894737E-05	-0.3713038	0.1038128	-0.1185521	2.429378	-2.774301
22.72298	7.894737E-05	-0.3713038	0	0	-1.855451	2.118887
22.74797	-0.019366	-0.410183	-0.7782848	-1.556142	-14.19585	-28.3839
22.76765	-0.019366	-0.410183	0	0	17.42518	34.84079
22.79584	-0.05979705	-0.4683213	-1.434106	-2.062188	-29.95674	-43.07664
22.81374	-0.05979705	-0.4683213	0	0	31.11718	44.74529
22.83875	-0.09505478	-0.5169281	-1.409578	-1.943266	-32.85139	-45.28942
22.86114	-0.09505478	-0.5169281	0	0	29.73584	40.99428
22.88582	-0.1304394	-0.5532376	-1.433782	-1.471259	-30.46093	-31.25714
22.90239	-0.1304394	-0.5532376	0	0	34.75977	35.66835
22.92373	-0.1559086	-0.578567	-1.193208	-1.186659	-31.47122	-31.29849
22.94204	-0.1559086	-0.578567	0	0	30.09356	29.92839
22.96259	-0.1772771	-0.6010365	-1.039556	-1.093112	-26.75109	-28.12926
22.97925	-0.1772771	-0.6010365	0	0	27.93863	29.37798
22.99947	-0.2027794	-0.630388	-1.26125	-1.45162	-34.20538	-39.36825
23.01603	-0.2027794	-0.630388	0	0	34.28519	39.4601
23.03698	-0.2311361	-0.6630844	-1.353647	-1.56081	-36.08221	-41.60424
23.05355	-0.2311361	-0.6630844	0	0	36.08221	41.60424
23.07431	-0.2455235	-0.7091877	-0.6929184	-2.220412	-18.56166	-59.47963
23.09088	-0.2455235	-0.7091877	0	0	18.56071	59.47659
23.11051	-0.2350473	-0.7427613	0.5337241	-1.710448	14.74471	-47.25299
23.12708	-0.2350473	-0.7427613	0	0	-14.74471	47.25299
23.14438	-0.2350473	-0.7427613	0	0	0	0
23.16607	-0.207975	-0.776052	1.247906	-1.534544	32.00423	-39.35543
23.18289	-0.207975	-0.776052	0	0	-32.40206	39.84465
23.20159	-0.1985087	-0.7879189	0.5061767	-0.6345391	14.25025	-17.864
23.21816	-0.1985087	-0.7879189	0	0	-14.3512	17.99055
23.23473	-0.1985087	-0.7879189	0	0	0	0
23.2579	-0.1937239	-0.7939617	0.2065215	-0.2608206	5.197368	-6.563869
23.27493	-0.1937239	-0.7939617	0	0	-5.136713	6.487267
23.30163	-0.1880921	-0.8010496	0.2109643	-0.2655134	4.82406	-6.071418
23.32122	-0.1880921	-0.8010496	0	0	-4.557691	5.736174
23.34338	-0.1736031	-0.8195966	0.6539606	-0.8371185	15.66446	-20.05168
23.35994	-0.1736031	-0.8195966	0	0	-16.88817	21.61813
23.38448	-0.155549	-0.8430527	0.7358746	-0.9560561	17.90386	-23.26088
23.40104	-0.155549	-0.8430527	0	0	-17.90386	23.26088
23.42285	-0.1328446	-0.8733605	1.041259	-1.389958	27.13588	-36.2232
23.43942	-0.1328446	-0.8733605	0	0	-27.13453	36.2214
23.4627	-0.1197143	-0.8889254	0.5640346	-0.6686168	14.15454	-16.77904
23.52541	-0.1197143	-0.8889254	0	0	-6.559236	7.775436
23.54832	-0.1198699	-0.8886361	-0.006794143	0.0126275	-0.07935324	0.1474848
23.57014	-0.1198699	-0.8886361	0	0	0.151882	-0.2822857
23.5914	-0.1199218	-0.8885638	-0.002440705	0.003401494	-0.05665349	0.07895526
23.60797	-0.1199218	-0.8885638	0	0	0.06452687	-0.08992802
23.62983	-0.1200515	-0.8883832	-0.005932129	0.008262998	-0.1543496	0.2149971
23.6464	-0.1200515	-0.8883832	0	0	0.1543573	-0.2150077
23.67386	-0.1201552	-0.8882386	-0.003778448	0.005264049	-0.08582422	0.1195684
23.69043	-0.1201552	-0.8882386	0	0	0.0858205	-0.1195632
23.71286	-0.1202849	-0.888058	-0.005781157	0.008050974	-0.1482292	0.2064275
23.72945	-0.1202849	-0.888058	0	0	0.1481495	-0.2063165
23.7533	-0.1203627	-0.8879497	-0.003262184	0.00454032	-0.08066044	0.1122635
23.76987	-0.1203627	-0.8879497	0	0	0.0807023	-0.1123218
23.79119	-0.1204146	-0.8878775	-0.002432932	0.003388352	-0.06421128	0.08942726
23.80784	-0.1204146	-0.8878775	0	0	0.06408224	-0.08924755
23.83542	-0.1204665	-0.8878052	-0.001880207	0.00261857	-0.04250657	0.05919904
23.85283	-0.1204665	-0.8878052	0	0	0.04178762	-0.05819776
23.87848	-0.1204924	-0.8877692	-0.001011354	0.001406192	-0.02349213	0.03266357
23.89806	-0.1204924	-0.8877692	0	0	0.02235982	-0.03108921
23.9201	-0.1204924	-0.8877692	0	0	0	0
23.93667	-0.1204924	-0.8877692	0	0	0	0
23.96268	-0.1204924	-0.8877692	0	0	0	0
23.97925	-0.1204924	-0.8877692	0	0	0	0
24.00108	-0.1204924	-0.8877692	0	0	0	0
24.01765	-0.1204924	-0.8877692	0	0	0	0
24.04016	-0.1204924	-0.8877692	0	0	0	0
24.05702	-0.1204924	-0.8877692	0	0	0	0
24.07936	-0.1205184	-0.887733	-0.001160903	0.001616793	-0.02962076	0.04125294
24.097	-0.1205184	-0.887733	0	0	0.02903437	-0.04043626
24.12419	-0.1205184	-0.887733	0	0	0	0
24.14076	-0.1205184	-0.887733	0	0	0	0
24.16334	-0.1205184	-0.887733	0	0	0	0
24.17991	-0.1205184	-0.887733	0	0	0	0
24.20241	-0.1205184	-0.887733	0	0	0	0
24.21934	-0.1205184	-0.887733	0	0	0	0
24.24522	-0.1205184	-0.887733	0	0	0	0
24.26179	-0.1205184	-0.887733	0	0	0	0
24.28201	-0.1205184	-0.887733	0	0	0	0
24.29858	-0.1205184	-0.887733	0	0	0	0
24.32526	-0.1205184	-0.887733	0	0	0	0
24.34183	-0.1205184	-0.887733	0	0	0	0
24.37002	-0.1205184	-0.887733	0	0	0	0
24.38659	-0.1205184	-0.887733	0	0	0	0
24.41037	-0.1205184	-0.887733	0	0	0	0
24.42694	-0.1205184	-0.887733	0	0	0	0
24.44629	-0.1205184	-0.887733	0	0	0	0
24.46286	-0.1205184	-0.887733	0	0	0	0
24.47943	-0.1205184	-0.887733	0	0	0	0
24.50121	-0.1205184	-0.887733	0	0	0	0
24.51862	-0.1205184	-0.887733	0	0	0	0
24.54114	-0.1205184	-0.887733	0	0	0	0
24.55771	-0.1205184	-0.887733	0	0	0	0
24.57938	-0.1205184	-0.887733	0	0	0	0
24.59774	-0.1205184	-0.887733	0	0	0	0
24.62617	-0.1208814	-0.8871557	-0.0127698	0.02030715	-0.2728776	0.4339432
24.64307	-0.1208814	-0.8871557	0	0	0.2817308	-0.4480221
24.66356	-0.1265827	-0.8780494	-0.2782638	0.4444529	-7.443766	11.88945
24.68012	-0.1265827	-0.8780494	0	0	7.508897	-11.99348
24.70228	-0.1449242	-0.8524728	-0.8276986	1.154198	-21.3717	29.80212
24.72193	-0.1449242	-0.8524728	0	0	19.79891	-27.60891
24.74285	-0.1616559	-0.8250061	-0.7998769	1.313076	-19.71909	32.3708
24.75967	-0.1616559	-0.8250061	0	0	21.19508	-34.79378
24.78312	-0.165473	-0.7920067	-0.1627694	1.40717	-4.041776	34.94186
24.79969	-0.165473	-0.7920067	0	0	4.067203	-35.16168
24.82365	-0.1566532	-0.7605658	0.3680138	1.311908	9.078921	32.36485
24.84023	-0.1566532	-0.7605658	0	0	-9.076359	-32.35571
24.86115	-0.1430942	-0.7418225	0.6484382	0.8963645	17.29591	23.90889
24.87826	-0.1430942	-0.7418225	0	0	-17.05128	-23.57073
24.90276	-0.1299219	-0.726452	0.5377728	0.6275186	12.92331	15.08
24.92198	-0.1299219	-0.726452	0	0	-12.30085	-14.35367
24.94674	-0.1192733	-0.7137616	0.4301531	0.512631	9.780731	11.6561
24.96332	-0.1192733	-0.7137616	0	0	-10.40528	-12.4004
24.99172	-0.1149645	-0.6885204	0.1517455	0.8889383	3.373689	19.76336
25.00832	-0.1149645	-0.6885204	0	0	-3.372117	-19.75415
25.03475	-0.1285245	-0.6592903	-0.513012	1.105862	-11.92014	25.69536
25.05471	-0.1285245	-0.6592903	0	0	11.059	-23.83907
25.0775	-0.140412	-0.6440831	-0.5216791	0.6673589	-12.20482	15.61304
25.09407	-0.140412	-0.6440831	0	0	13.25467	-16.95606
25.11496	-0.1278255	-0.6239813	0.6024769	0.9622136	16.08225	25.68489
25.13153	-0.1278255	-0.6239813	0	0	-16.08307	-25.6862
25.15378	-0.1168858	-0.6008253	0.4916059	1.040579	12.66302	26.80373
25.17048	-0.1168858	-0.6008253	0	0	-12.62085	-26.71448
25.19826	-0.1097155	-0.5696617	0.258158	1.122006	5.804741	25.22857
25.21632	-0.1097155	-0.5696617	0	0	-5.631335	-24.47491
25.24136	-0.104903	-0.5429289	0.1921974	1.06762	4.458511	24.76618
25.25793	-0.104903	-0.5429289	0	0	-4.619364	-25.65969
25.28004	-0.1038357	-0.5078133	0.04826525	1.588084	1.247837	41.05791
25.29706	-0.1038357	-0.5078133	0	0	-1.233422	-40.58361
25.32152	-0.09982498	-0.4685829	0.1640113	1.604247	3.954616	38.68135
25.33809	-0.09982498	-0.4685829	0	0	-3.998008	-39.10579
25.35871	-0.09562848	-0.4240707	0.2034939	2.158455	5.471532	58.03643
25.37741	-0.09562848	-0.4240707	0	0	-5.174827	-54.88928
25.39813	-0.08678149	-0.3865107	0.4270273	1.81295	10.83299	45.99158
25.4147	-0.08678149	-0.3865107	0	0	-11.45252	-48.62183
25.43721	-0.07650826	-0.358869	0.4562583	1.227633	11.67337	31.40899
25.45426	-0.07650826	-0.358869	0	0	-11.53323	-31.03192
25.47839	-0.07001694	-0.3407406	0.2690162	0.7512832	6.533654	18.24657
25.49574	-0.07001694	-0.3407406	0	0	-6.485285	-18.11149
25.52254	-0.06928366	-0.3396906	0.02736071	0.03917982	0.6197032	0.8873988
25.54349	-0.06928366	-0.3396906	0	0	-0.5730163	-0.8205444
25.57238	-0.06938842	-0.3397781	-0.003625924	-0.003027621	-0.07275272	-0.060748
25.59378	-0.06938842	-0.3397781	0	0	0.07209058	0.06019512
25.61922	-0.06938842	-0.3398218	0	-0.001720226	0	-0.03672656
25.63579	-0.06938842	-0.3398218	0	0	0	0.04094866
25.65601	-0.06951937	-0.3400187	-0.006477005	-0.009736144	-0.1760311	-0.2646075
25.6758	-0.06951937	-0.3400187	0	0	0.1618983	0.2433632
25.69701	-0.06951937	-0.3400187	0	0	0	0
25.71358	-0.06951937	-0.3400187	0	0	0	0
25.73523	-0.06957175	-0.3400624	-0.002419679	-0.002021103	-0.06331646	-0.05288681
25.7518	-0.06957175	-0.3400624	0	0	0.06331962	0.05288945
25.77418	-0.06970268	-0.3401718	-0.005850886	-0.004886059	-0.1502301	-0.1254568
25.79074	-0.06970268	-0.3401718	0	0	0.1502301	0.1254568
25.81139	-0.06972887	-0.3401936	-0.001268286	-0.001059371	-0.03407889	-0.02846533
25.82796	-0.06972887	-0.3401936	0	0	0.03407889	0.02846533
25.84761	-0.06978125	-0.3402374	-0.002664817	-0.002227377	-0.07356808	-0.06149161
25.86418	-0.06978125	-0.3402374	0	0	0.07356421	0.06148838
25.88075	-0.06978125	-0.3402374	0	0	0	0
25.90146	-0.06996457	-0.3404343	-0.008851481	-0.00950624	-0.2374744	-0.2550408
25.91803	-0.06996457	-0.3404343	0	0	0.237438	0.2550017
25.93762	-0.07006931	-0.3405218	-0.005346376	-0.004467545	-0.1478475	-0.1235445
25.95445	-0.07006931	-0.3405218	0	0	0.1467868	0.1226582
25.97103	-0.07006931	-0.3405218	0	0	0	0
26.00449	-0.07025262	-0.3408938	-0.00547828	-0.01111644	-0.1094796	-0.2221541
26.02106	-0.07025262	-0.3408938	0	0	0.1094921	0.2221795
26.04034	-0.07030499	-0.3409376	-0.002716635	-0.002271013	-0.07577672	-0.06334671
26.0571	-0.07030499	-0.3409376	0	0	0.07537968	0.0630148
26.07347	-0.07030499	-0.3409376	0	0	0	0
26.09476	-0.07035736	-0.3410251	-0.002460748	-0.0041142	-0.06535006	-0.1092608
26.11132	-0.07035736	-0.3410251	0	0	0.06501088	0.1086937
26.13316	-0.07038355	-0.3412659	-0.001199272	-0.01102443	-0.03122587	-0.287047
26.14973	-0.07038355	-0.3412659	0	0	0.03122742	0.2870613
26.17235	-0.07054066	-0.3415285	-0.006945286	-0.01161204	-0.1772282	-0.2963132
26.19056	-0.07054066	-0.3415285	0	0	0.1701	0.2843953
26.22228	-0.07098579	-0.3419008	-0.01403084	-0.01173308	-0.2809856	-0.2349699
26.2418	-0.07098579	-0.3419008	0	0	0.2738312	0.2289871
26.27058	-0.07237338	-0.3430617	-0.04820409	-0.04033076	-0.9980186	-0.8350091
26.28725	-0.07237338	-0.3430617	0	0	1.060458	0.8872497
26.30847	-0.07308014	-0.3436973	-0.03331093	-0.02995494	-0.8792047	-0.7906271
26.32672	-0.07308014	-0.3436973	0	0	0.8440229	0.7589898
26.35041	-0.07308014	-0.3436973	0	0	0	0
26.36758	-0.07308014	-0.3436973	0	0	0	0
26.38955	-0.07305397	-0.3437192	0.001191617	-0.0009972538	0.0304474	-0.02548117
26.40612	-0.07305397	-0.3437192	0	0	-0.03092517	0.02588101
26.42707	-0.07305397	-0.3437192	0	0	0	0
26.44386	-0.07305397	-0.3437192	0	0	0	0
26.4653	-0.0730278	-0.3437411	0.001220877	-0.001023132	0.03193271	-0.02676057
26.48189	-0.0730278	-0.3437411	0	0	-0.03210569	0.02690553
26.50408	-0.07289692	-0.3438946	0.005897988	-0.006915345	0.152095	-0.1783303
26.52065	-0.07289692	-0.3438946	0	0	-0.1521699	0.178418
26.54238	-0.07166652	-0.3449253	0.05663085	-0.04743877	1.478777	-1.238748
26.55931	-0.07166652	-0.3449253	0	0	-1.464769	1.227014
26.58449	-0.07164034	-0.3449911	0.001039812	-0.002614622	0.02469027	-0.06208401
26.60106	-0.07164034	-0.3449911	0	0	-0.02490799	0.06263147
26.62538	-0.07164034	-0.3449911	0	0	0	0
26.64195	-0.07164034	-0.3449911	0	0	0	0
26.66838	-0.07166652	-0.345013	-0.0009905155	-0.0008298456	-0.02303461	-0.01929821
26.6854	-0.07166652	-0.345013	0	0	0.02279599	0.01909829
26.70489	-0.07166652	-0.345013	0	0	0	0
26.72145	-0.07166652	-0.345013	0	0	0	0
26.73822	-0.07166652	-0.345013	0	0	0	0
26.76034	-0.07169271	-0.3450788	-0.001183324	-0.002974138	-0.0304298	-0.0764815
26.78504	-0.07169271	-0.3450788	0	0	0.02527408	0.06352323
26.8099	-0.07169271	-0.3450788	0	0	0	0
26.82647	-0.07169271	-0.3450788	0	0	0	0
26.84604	-0.07169271	-0.3450788	0	0	0	0
26.8626	-0.07169271	-0.3450788	0	0	0	0
26.88175	-0.07169271	-0.3450788	0	0	0	0
26.90278	-0.07169271	-0.3450788	0	0	0	0
26.91935	-0.07169271	-0.3450788	0	0	0	0
26.94139	-0.07171889	-0.3451008	-0.00118783	-0.000995154	-0.03076142	-0.02577166
26.95995	-0.07171889	-0.3451008	0	0	0.0292584	0.02451244
26.98073	-0.07174507	-0.3451666	-0.001260011	-0.003168315	-0.03203262	-0.08054646
26.99729	-0.07174507	-0.3451666	0	0	0.03373896	0.08483706
27.0249	-0.07177125	-0.3452324	-0.000948229	-0.002383255	-0.02146382	-0.05394664
27.04292	-0.07177125	-0.3452324	0	0	0.02078453	0.05223931
27.06382	-0.07177125	-0.345364	0	-0.006296472	0	-0.1617901
27.08039	-0.07177125	-0.345364	0	0	0	0.1680153
27.101	-0.07177125	-0.3454518	0	-0.004260575	0	-0.1146051
27.11771	-0.07177125	-0.3454518	0	0	0	0.1141716
27.13944	-0.07179743	-0.3455615	-0.00120493	-0.005048773	-0.03134672	-0.1313458
27.1568	-0.07179743	-0.3455615	0	0	0.03082213	0.1291477
27.17882	-0.07184979	-0.3457371	-0.002377379	-0.007972187	-0.06035987	-0.2024079
27.19539	-0.07184979	-0.3457371	0	0	0.06160692	0.2065897
27.21449	-0.07192833	-0.3459785	-0.004113033	-0.01264264	-0.1153286	-0.354497
27.23106	-0.07192833	-0.3459785	0	0	0.1153224	0.3544781
27.24762	-0.07192833	-0.3459785	0	0	0	0
27.27001	-0.07198069	-0.3463737	-0.002339024	-0.01765118	-0.06004908	-0.4531535
27.28658	-0.07198069	-0.3463737	0	0	0.0600432	0.4531091
27.30725	-0.07192833	-0.3465054	0.002533511	-0.006374873	0.06803716	-0.1711965
27.324	-0.07192833	-0.3465054	0	0	-0.06770769	0.1703675
27.34527	-0.07192833	-0.3465493	0	-0.002063441	0	-0.05426553
27.36184	-0.07192833	-0.3465493	0	0	0	0.0545281
27.38602	-0.07192833	-0.3465493	0	0	0	0
27.4026	-0.07192833	-0.3465493	0	0	0	0
27.42572	-0.07195451	-0.3465713	-0.001132555	-0.0009501341	-0.02853363	-0.02393772
27.44324	-0.07195451	-0.3465713	0	0	0.02786675	0.02337826
27.46702	-0.07195451	-0.3466152	0	-0.001847525	0	-0.0447324
27.48617	-0.07195451	-0.3466152	0	0	0	0.04303898
27.50644	-0.07198069	-0.346725	-0.001291669	-0.005416628	-0.03276752	-0.137411
27.52301	-0.07198069	-0.346725	0	0	0.03506116	0.1470294
27.54349	-0.07205923	-0.3468787	-0.0038353	-0.007506869	-0.1035215	-0.2026236
27.56015	-0.07205923	-0.3468787	0	0	0.1032557	0.2021034
27.58801	-0.07933315	-0.3530394	-0.2611001	-0.2211388	-5.864105	-4.966604
27.60458	-0.07933315	-0.3530394	0	0	5.876945	4.977479
27.62492	-0.1058399	-0.3756786	-1.303306	-1.113145	-35.31305	-30.16066
27.64149	-0.1058399	-0.3756786	0	0	35.31305	30.16066
27.66739	-0.1281621	-0.395108	-0.8618653	-0.7501714	-20.29398	-17.66397
27.68682	-0.1281621	-0.395108	0	0	19.01151	16.54771
27.71068	-0.1436614	-0.4087898	-0.6496192	-0.5734459	-15.00518	-13.2457
27.72725	-0.1436614	-0.4087898	0	0	16.06848	14.18432
27.74874	-0.1437645	-0.4088811	-0.004796334	-0.004248003	-0.1260039	-0.1115988
27.7661	-0.1437645	-0.4088811	0	0	0.1234492	0.1093361
27.78913	-0.1437902	-0.4088583	-0.001119306	0.0009912008	-0.02771376	0.0245419
27.8057	-0.1437902	-0.4088583	0	0	0.02826505	-0.02503009
27.82648	-0.1437902	-0.4088583	0	0	0	0
27.84304	-0.1437902	-0.4088583	0	0	0	0
27.86514	-0.1437645	-0.4088355	0.001166548	0.001033036	0.03016856	0.02671574
27.88976	-0.1437645	-0.4088355	0	0	-0.02496865	-0.02211097
27.91212	-0.1437387	-0.4088126	0.001153407	0.001021399	0.02455506	0.02174472
27.93007	-0.1437387	-0.4088126	0	0	-0.02861349	-0.02533865
27.95277	-0.1437129	-0.4087898	0.001136053	0.001006031	0.02794628	0.0247478
27.96933	-0.1437129	-0.4087898	0	0	-0.02893743	-0.02562551
27.9914	-0.1437129	-0.4087898	0	0	0	0
28.00797	-0.1437129	-0.4087898	0	0	0	0
28.0291	-0.1436871	-0.408767	0.001219602	0.001080017	0.03234307	0.02864138
28.04567	-0.1436871	-0.408767	0	0	-0.03234471	-0.02864283
28.06688	-0.1436871	-0.408767	0	0	0	0
28.08352	-0.1436871	-0.408767	0	0	0	0
28.10406	-0.1436871	-0.408767	0	0	0	0
28.12062	-0.1436871	-0.408767	0	0	0	0
28.14071	-0.1436871	-0.408767	0	0	0	0
28.15728	-0.1436871	-0.408767	0	0	0	0
28.18236	-0.1436871	-0.408767	0	0	0	0
28.19911	-0.1436871	-0.408767	0	0	0	0
28.22005	-0.1436871	-0.408767	0	0	0	0
28.23664	-0.1436871	-0.408767	0	0	0	0
28.26013	-0.1436871	-0.408767	0	0	0	0
28.28265	-0.1436871	-0.408767	0	0	0	0
28.30736	-0.1436871	-0.408767	0	0	0	0
28.32757	-0.1436871	-0.408767	0	0	0	0
28.35357	-0.1436871	-0.408767	0	0	0	0
28.3741	-0.1436871	-0.408767	0	0	0	0
28.41027	-0.1436871	-0.408767	0	0	0	0
28.42684	-0.1436871	-0.408767	0	0	0	0
28.44565	-0.1436871	-0.408767	0	0	0	0
28.46229	-0.1436871	-0.408767	0	0	0	0
28.47881	-0.1436871	-0.408767	0	0	0	0
28.50239	-0.1436871	-0.408767	0	0	0	0
28.52045	-0.1436871	-0.408767	0	0	0	0
