Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.935175	-0.06233957	0.1595159	1.493891	-0.1493897	-9.893952	6.486772
7.966397	-0.04033737	0.1607383	0.7046942	0.03915008	-16.58433	3.962009
7.988341	-0.003667034	0.1582936	1.67112	-0.1114078	18.17754	-2.831849
8.004912	-0.002444689	0.1582936	0.07376176	0	-41.47356	2.892575
8.021541	-0.002444689	0.1582936	0	0	-2.221754	0
8.038046	-0.002444689	0.1582936	0	0	0	0
8.054613	-0.002444689	0.1582936	0	0	0	0
8.07121	-0.002444689	0.1582936	0	0	0	0
8.087746	-0.002444689	0.1582936	0	0	0	0
8.106922	-0.002444689	0.1582936	0	0	0	0
8.123492	-0.002444689	0.1582936	0	0	0	0
8.140368	-0.002444689	0.1582936	0	0	0	0
8.156626	-0.002444689	0.1582936	0	0	0	0
8.173193	-0.002444689	0.1582936	0	0	0	0
8.189785	-0.002444689	0.1582936	0	0	0	0
8.206329	-0.002444689	0.1582936	0	0	0	0
8.222896	-0.002444689	0.1582936	0	0	0	0
8.239459	-0.002444689	0.1582936	0	0	0	0
8.267135	-0.002444689	0.1582936	0	0	0	0
8.283706	-0.002444689	0.1582936	0	0	0	0
8.300271	-0.002444689	0.1582936	0	0	0	0
8.317136	-0.002444689	0.1582936	0	0	0	0
8.333401	-0.002444689	0.1582936	0	0	0	0
8.349969	-0.002444689	0.1582936	0	0	0	0
8.366534	-0.002444689	0.1582936	0	0	0	0
8.383209	-0.002444689	0.1582936	0	0	0	0
8.400219	-0.002444689	0.1582936	0	0	0	0
8.416234	-0.002444689	0.1582936	0	0	0	0
8.4328	-0.002444689	0.1582936	0	0	0	0
8.449368	-0.002444689	0.1582936	0	0	0	0
8.46628	-0.002444689	0.1582936	0	0	0	0
8.4825	-0.002444689	0.1582936	0	0	0	0
8.499407	-0.002444689	0.1582936	0	0	0	0
8.515636	-0.002444689	0.1582936	0	0	0	0
8.532976	-0.002444689	0.1582936	0	0	0	0
8.548771	-0.002444689	0.1582936	0	0	0	0
8.574306	-0.002444689	0.1582936	0	0	0	0
8.590875	-0.002444689	0.1582936	0	0	0	0
8.607439	-0.002444689	0.1582936	0	0	0	0
8.624008	-0.002444689	0.1582936	0	0	0	0
8.640574	-0.008556412	0.1570713	-0.3689255	-0.07378497	-11.13387	-2.226771
8.657471	-0.01344579	0.1558489	-0.2893765	-0.07234488	2.377259	0.04303577
8.673708	-0.01466813	0.1546266	-0.07528026	-0.07528009	6.461623	-0.08858709
8.690275	-0.01466813	0.1546266	0	0	2.294816	2.294811
8.707206	-0.01466813	0.1546266	0	0	0	0
8.734723	-0.01466813	0.1546266	0	0	0	0
8.751292	-0.01466813	0.1546266	0	0	0	0
8.767859	-0.01466813	0.1546266	0	0	0	0
8.784427	-0.01466813	0.1546266	0	0	0	0
8.800991	-0.01466813	0.1546266	0	0	0	0
8.817561	-0.01466813	0.1546266	0	0	0	0
8.843041	-0.01466813	0.1546266	0	0	0	0
8.859611	-0.01466813	0.1546266	0	0	0	0
8.88524	-0.01466813	0.1546266	0	0	0	0
8.901806	0.002444689	0.1534042	1.032991	-0.07378497	24.48118	-1.748653
8.918544	0.002444689	0.1534042	0	0	-31.01684	2.215484
8.934996	0.0440044	0.1558489	2.526144	0.1485965	76.11213	4.477176
8.951614	0.1637942	0.1766288	7.208118	1.250387	141.5753	33.31636
8.968076	0.2420242	0.1974086	4.752341	1.262341	-74.2373	0.361353
8.984641	0.3006968	0.2206332	3.54189	1.401998	-36.65069	4.22861
9.001211	0.330033	0.2353013	1.770433	0.8852176	-53.46112	-15.59601
9.018041	0.3508129	0.2475248	1.234728	0.7263106	-16.03928	-4.757754
9.04129	0.3630363	0.2560812	0.5257496	0.3680249	-17.68948	-8.939463
9.057858	0.369148	0.2609705	0.3689018	0.2951211	-3.939231	-1.830977
9.074427	0.369148	0.2609705	0	0	-11.13284	-8.90626
9.091524	0.369148	0.2609705	0	0	0	0
9.10756	0.369148	0.2609705	0	0	0	0
9.124126	0.369148	0.2609705	0	0	0	0
9.140835	0.369148	0.2609705	0	0	0	0
9.15726	0.369148	0.2609705	0	0	0	0
9.173892	0.369148	0.2609705	0	0	0	0
9.190392	0.369148	0.2609705	0	0	0	0
9.206959	0.369148	0.2609705	0	0	0	0
9.223524	0.369148	0.2609705	0	0	0	0
9.240092	0.369148	0.2609705	0	0	0	0
9.256659	0.369148	0.2609705	0	0	0	0
9.273225	0.369148	0.2609705	0	0	0	0
9.290111	0.369148	0.2609705	0	0	0	0
9.306704	0.3667033	0.2597482	-0.1473325	-0.07366623	-4.400777	-2.200389
9.322926	0.3581469	0.2511918	-0.5274581	-0.5274563	-11.58391	-13.82875
9.352074	0.3361447	0.2243002	-0.7548403	-0.9225841	-5.011717	-8.70899
9.368643	0.2933627	0.16685	-2.582033	-3.467302	-39.96727	-55.66211
9.385207	0.2762499	0.1485149	-1.03311	-1.106904	46.74794	71.23901
9.401774	0.2298008	0.09839874	-2.803673	-3.025015	-53.4403	-57.8937
9.418644	0.1723506	0.04339323	-3.405556	-3.26064	-18.00062	-7.046883
9.434907	0.1038993	-0.017724	-4.209018	-3.758052	-24.24994	-15.01279
9.451477	0.04278206	-0.07517419	-3.688406	-3.467102	15.85632	8.861486
9.468233	-0.003667033	-0.1289573	-2.772078	-3.209774	27.49579	7.721505
9.484879	-0.02811392	-0.1644053	-1.468601	-2.129471	39.0234	32.34202
9.509629	-0.03544799	-0.1802958	-0.2963288	-0.6420453	28.31838	35.93151
9.526196	-0.03667033	-0.1839628	-0.07378095	-0.2213422	5.386353	10.18233
9.542763	-0.03667033	-0.1839628	0	0	2.226778	6.680313
9.559427	-0.03667033	-0.1839628	0	0	0	0
9.575942	-0.03667033	-0.1839628	0	0	0	0
9.592463	-0.03667033	-0.1839628	0	0	0	0
9.609031	-0.04767143	-0.1741841	-0.6640276	0.5902458	-20.06812	17.8383
9.625968	-0.06967364	-0.1570713	-1.299042	1.010367	-18.95311	12.53924
9.642163	-0.1014546	-0.1362914	-1.962357	1.283079	-20.02005	8.230956
9.658883	-0.1601271	-0.1118445	-3.509161	1.462151	-46.99371	5.440412
9.675295	-0.220022	-0.1045105	-3.649506	0.4468778	-4.235989	-30.64365
9.691865	-0.2481359	-0.1045105	-1.696667	0	59.20944	-13.54919
9.708431	-0.25547	-0.1045105	-0.4427107	0	37.8423	0
9.725059	-0.2664711	-0.1069551	-0.6616271	-0.1470283	-6.595141	-4.429417
9.741563	-0.2713605	-0.1106222	-0.2962484	-0.2221868	11.0281	-2.268484
9.758132	-0.2738052	-0.1118445	-0.1475463	-0.07377268	4.496122	4.487411
9.774698	-0.2738052	-0.1118445	0	0	4.452827	2.2264
9.792017	-0.2738052	-0.1118445	0	0	0	0
9.81107	-0.2738052	-0.1118445	0	0	0	0
9.827641	-0.2738052	-0.1118445	0	0	0	0
9.844207	-0.2738052	-0.1118445	0	0	0	0
9.860773	-0.2738052	-0.1118445	0	0	0	0
9.877337	-0.2738052	-0.1118445	0	0	0	0
9.893907	-0.2725828	-0.1118445	0.07377403	0	2.226569	0
9.910547	-0.2676934	-0.1057328	0.2938206	0.3672766	6.625951	11.05928
9.927054	-0.2566923	-0.09717638	0.6664434	0.5183462	11.24125	4.557453
9.943693	-0.2469136	-0.08861998	0.5877094	0.5142454	-2.375378	-0.1237196
9.969454	-0.2322455	-0.07517418	0.5694008	0.5219509	-0.4318108	0.1817363
9.986089	-0.2187997	-0.0617284	0.8082862	0.8082858	5.634676	6.753884
10.00259	-0.216355	-0.05928371	0.1481165	0.1481159	-19.92052	-19.92053
10.01916	-0.2114656	-0.05194964	0.2952079	0.4428127	4.448186	8.911923
10.03572	-0.2077986	-0.04706026	0.2213549	0.2951403	-2.229271	-4.457531
10.05229	-0.2065762	-0.04461557	0.07378587	0.1475702	-4.453899	-4.453933
10.06886	-0.2065762	-0.04339323	0	0.07378497	-2.22699	-2.22697
10.0856	-0.2139103	-0.03972619	-0.4380456	0.219023	-13.15097	4.360327
10.10199	-0.2224667	-0.03605916	-0.5219654	0.2236989	-2.532632	0.1411143
10.12888	-0.259137	-0.0262804	-1.363532	0.3636089	-19.44185	3.2322
10.14545	-0.3043638	-0.01894634	-2.729423	0.4426086	-31.42601	1.817601
10.16202	-0.3043638	-0.01894634	0	0	82.36939	-13.35719
10.17859	-0.3202543	-0.01650165	-0.959096	0.1475533	-28.94558	4.453167
10.19515	-0.3373671	-0.01161227	-1.033051	0.2951573	-2.232027	4.454827
10.21201	-0.3422565	-0.00794524	-0.2900308	0.2175236	22.23052	-2.322736
10.22829	-0.3434788	-0.00550055	-0.07511061	0.1502252	6.486866	-2.031244
10.24485	-0.3398117	0.001833517	0.2213549	0.4427106	9.027636	8.906438
10.26142	-0.330033	0.01038993	0.5902458	0.516466	11.13347	2.226005
10.28253	-0.3214766	0.01650165	0.4053704	0.2895498	-4.907123	-6.023006
10.29909	-0.2823616	0.03972619	2.360987	1.401836	51.90767	29.52327
10.31567	-0.2725828	0.04461557	0.5899062	0.2949538	-53.43594	-33.39617
10.33223	-0.2579147	0.04950495	0.8856764	0.2952255	8.925334	0.008200112
10.3488	-0.2505806	0.04828261	0.4426844	-0.07378072	-13.37184	-11.13855
10.36536	-0.2408019	0.04339323	0.5903844	-0.2951916	4.45811	-6.682962
10.38193	-0.2273561	0.03483682	0.8114488	-0.5163768	6.671926	-6.675576
10.3985	-0.2187997	0.02628041	0.5166147	-0.5166149	-8.898623	-0.007186906
10.41506	-0.2114656	0.02016868	0.4426852	-0.3689044	-2.231516	4.458553
10.44158	-0.2077986	0.01650165	0.1383155	-0.1383152	-7.065323	5.352659
10.45839	-0.2004645	0.01161227	0.4361822	-0.290788	6.87495	-3.519169
10.47471	-0.1992421	0.01161227	0.07489737	0	-10.9036	8.776
10.49127	-0.1980198	0.01161227	0.07378922	0	-0.03369731	0
10.50789	-0.1931304	0.01161227	0.2943266	0	6.647223	0
10.52879	-0.180907	0.01161227	0.5848072	-4.455731E-08	7.743312	-1.18776E-06
10.54538	-0.141792	0.01161227	2.357052	1.122421E-07	47.26419	4.181701E-06
10.56193	-0.141792	0.01161227	0	0	-71.12983	-3.387181E-06
10.57859	-0.1197898	0.01527931	1.32038	0.2200631	39.7633	6.627211
10.59506	-0.1014546	0.01894634	1.113443	0.2226885	-6.246092	0.07924403
10.61162	-0.07578536	0.02261337	1.549487	0.2213555	13.20012	-0.04035308
10.62819	-0.07578536	0.02261337	0	0	-46.76496	-6.680714
10.64483	-0.06111723	0.02261337	0.8817159	0	26.55521	0
10.66133	-0.03667033	0.02383572	1.481673	0.07408351	18.10622	2.23578
10.67789	-0.01833517	0.02383572	1.106777	1.12436E-07	-11.3379	-2.240484
10.69475	0.003667034	0.02383572	1.305363	-1.105084E-07	5.941864	-6.670683E-06
10.71102	0.0110011	0.02261337	0.4505963	-0.07509924	-25.79913	-2.266692
10.72759	0.01344579	0.02261337	0.1475617	-1.124295E-07	-9.226599	2.286569
10.7443	0.01466813	0.02261337	0.07317434	0	-2.235748	3.379123E-06
10.7608	0.01466813	0.02261337	0	0	-2.203269	0
10.77729	0.01466813	0.02261337	0	0	0	0
10.79386	0.01466813	0.02261337	0	0	0	0
10.81042	0.01466813	0.02261337	0	0	0	0
10.82699	0.01466813	0.02261337	0	0	0	0
10.84356	0.01466813	0.02261337	0	0	0	0
10.86013	0.01466813	0.02261337	0	0	0	0
10.8767	0.01466813	0.02261337	0	0	0	0
10.89335	0.01466813	0.02261337	0	0	0	0
10.90983	0.01466813	0.02261337	0	0	0	0
10.92639	0.01466813	0.02261337	0	0	0	0
10.94299	0.01466813	0.02261337	0	0	0	0
10.95992	0.01466813	0.02261337	0	0	0	0
10.97609	0.01466813	0.02261337	0	0	0	0
10.99266	0.01466813	0.02261337	0	0	0	0
11.00923	0.01466813	0.02261337	0	0	0	0
11.02579	0.01466813	0.02261337	0	0	0	0
11.04236	0.01466813	0.02261337	0	0	0	0
11.05892	0.01466813	0.02261337	0	0	0	0
11.07985	0.01466813	0.02261337	0	0	0	0
11.09642	0.01466813	0.02261337	0	0	0	0
11.11299	0.01466813	0.02261337	0	0	0	0
11.12955	0.01466813	0.02261337	0	0	0	0
11.14612	0.01466813	0.02261337	0	0	0	0
11.16269	0.01466813	0.02261337	0	0	0	0
11.17926	0.01466813	0.02261337	0	0	0	0
11.19582	0.01466813	0.02261337	0	0	0	0
11.21239	0.01466813	0.02261337	0	0	0	0
11.23241	0.01466813	0.02261337	0	0	0	0
11.24924	0.01466813	0.02261337	0	0	0	0
11.26554	0.01466813	0.02261337	0	0	0	0
11.28236	0.01466813	0.02261337	0	0	0	0
11.29868	0.01466813	0.02261337	0	0	0	0
11.31525	0.01466813	0.02261337	0	0	0	0
11.33182	0.01466813	0.02261337	0	0	0	0
11.36047	0.01466813	0.02261337	0	0	0	0
11.38935	0.01466813	0.02261337	0	0	0	0
11.40603	0.01466813	0.02261337	0	0	0	0
11.42249	0.01466813	0.02261337	0	0	0	0
11.43935	0.01466813	0.02261337	0	0	0	0
11.45563	0.01466813	0.02261337	0	0	0	0
11.47219	0.01466813	0.02261337	0	0	0	0
11.48876	0.01466813	0.02261337	0	0	0	0
11.50533	0.01466813	0.02261337	0	0	0	0
11.52195	0.01466813	0.02261337	0	0	0	0
11.54963	0.01466813	0.02261337	0	0	0	0
11.5662	0.01466813	0.02261337	0	0	0	0
11.58277	0.01466813	0.02261337	0	0	0	0
11.59933	0.01466813	0.02261337	0	0	0	0
11.6159	0.01466813	0.02261337	0	0	0	0
11.63247	0.01466813	0.02261337	0	0	0	0
11.64904	0.01466813	0.02261337	0	0	0	0
11.66567	0.01466813	0.02261337	0	0	0	0
11.68217	0.01466813	0.02261337	0	0	0	0
11.70605	0.01466813	0.02261337	0	0	0	0
11.72263	0.01589048	0.02261337	0.07371289	0	1.821801	0
11.73919	0.01833517	0.02139103	0.1476553	-0.07382759	2.231265	-2.2278
11.75575	0.02811392	0.01527931	0.5902809	-0.3689255	13.36308	-8.909151
11.77232	0.04033737	0.00794524	0.7378086	-0.4426851	4.452523	-2.226133
11.78889	0.04889378	0.001833517	0.5164957	-0.3689256	-6.679428	2.226132
11.80545	0.0550055	-0.003055861	0.3689468	-0.2951574	-4.453421	2.22652
11.82202	0.06233956	-0.01038993	0.4427358	-0.4427361	2.227213	-4.454447
11.8391	0.06478427	-0.01283462	0.143098	-0.1430971	-8.904688	8.904723
11.85515	0.06478427	-0.01283462	0	0	-4.319202	4.319178
11.87172	0.06478427	-0.01283462	0	0	0	0
11.88829	0.06478427	-0.01283462	0	0	0	0
11.90486	0.06478427	-0.01283462	0	0	0	0
11.92187	0.06478427	-0.01283462	0	0	0	0
11.93799	0.06478427	-0.01283462	0	0	0	0
11.95487	0.06478427	-0.01283462	0	0	0	0
11.97112	0.06478427	-0.01283462	0	0	0	0
11.98786	0.06478427	-0.01283462	0	0	0	0
12.00437	0.06478427	-0.01283462	0	0	0	0
12.02705	0.06722894	-0.01527931	0.1077796	-0.1077801	2.749759	-2.749773
12.04362	0.07334067	-0.0287251	0.3688833	-0.8115428	6.65226	-17.93009
12.06019	0.07456302	-0.03605916	0.07377693	-0.4426596	-8.905815	11.13228
12.07677	0.0770077	-0.0507273	0.1474681	-0.88481	2.223235	-13.33952
12.09332	0.07823005	-0.06539543	0.07383172	-0.8859823	-2.222414	-0.03537943
12.10989	0.07823005	-0.07639652	0	-0.6641039	-2.229144	6.699003
12.12646	0.07823005	-0.08128591	0	-0.2951408	0	11.13629
12.14302	0.07823005	-0.08495294	0	-0.2213299	0	2.227617
12.1596	0.07823005	-0.08617529	0	-0.07376374	0	4.452914
12.18876	0.07823005	-0.08617529	0	0	0	1.612704
12.2057	0.07823005	-0.08617529	0	0	0	0
12.22227	0.07823005	-0.08617529	0	0	0	0
12.23884	0.07823005	-0.08617529	0	0	0	0
12.25541	0.07823005	-0.08617529	0	0	0	0
12.27197	0.07823005	-0.08617529	0	0	0	0
12.28854	0.07823005	-0.08617529	0	0	0	0
12.30538	0.07823005	-0.08617529	0	0	0	0
12.32195	0.08067473	-0.08495294	0.1475445	0.07377268	4.416419	2.208223
12.33824	0.08434177	-0.06661778	0.225114	1.125567	2.360689	32.00946
12.35481	0.0880088	-0.04950495	0.2213167	1.032813	-0.1155633	-2.82278
12.37138	0.09656522	-0.03116979	0.5164664	1.106713	8.907125	2.23016
12.38794	0.106344	-0.009167584	0.5902807	1.328132	2.227782	6.682634
12.40451	0.1222344	0.01527931	0.9592612	1.475787	11.13682	4.456625
12.42107	0.141792	0.03972619	1.180426	1.475532	6.674956	-0.007688599
12.43781	0.1589048	0.05928371	1.022805	1.16892	-4.733432	-9.207718
12.45448	0.1723506	0.07639653	0.8065292	1.026492	-6.474855	-4.264026
12.47083	0.184574	0.08861998	0.7473597	0.7473592	-1.791567	-8.451717
12.48734	0.1919081	0.09595405	0.4443222	0.4443222	-9.2216	-9.221585
12.51529	0.1967975	0.1008434	0.1749249	0.1749252	-6.059667	-6.05966
12.53186	0.2029092	0.1069551	0.3689258	0.3689253	4.357853	4.357837
12.54843	0.2029092	0.1081775	0	0.07377268	-11.13388	-8.907467
12.56499	0.2053539	0.1118445	0.1475869	0.2213804	4.454311	4.454938
12.58156	0.2090209	0.1167339	0.2213558	0.2951408	2.226605	2.226349
12.59813	0.2151326	0.124068	0.3688408	0.4426084	4.45085	4.450325
12.61475	0.2261337	0.1362914	0.6619318	0.7354805	8.83076	8.824168
12.67163	0.2408019	0.1509595	0.2578395	0.2578395	-5.497236	-6.497787
12.69914	0.3043638	0.2169661	2.311249	2.400143	24.33247	25.38585
12.7157	0.3116978	0.2279673	0.4426607	0.663991	-42.40114	-39.39597
12.73227	0.3129202	0.2316343	0.07377223	0.2213158	-11.13211	-13.35881
12.74928	0.3153649	0.2353013	0.1437791	0.2156695	2.085263	-0.1681835
12.76541	0.3165872	0.2365237	0.07576513	0.07576513	-2.052547	-4.22208
12.78208	0.3165872	0.2365237	0	0	-2.309731	-2.309731
12.79859	0.3165872	0.2365237	0	0	0	0
12.81511	0.3165872	0.2365237	0	0	0	0
12.83168	0.3165872	0.2365237	0	0	0	0
12.85878	0.3178096	0.2365237	0.04510712	0	1.032938	0
12.87535	0.3178096	0.237746	0	0.07376284	-1.032916	1.689108
12.89191	0.3178096	0.237746	0	0	0	-2.225911
12.90868	0.3178096	0.237746	0	0	0	0
12.92505	0.3178096	0.237746	0	0	0	0
12.94161	0.3178096	0.237746	0	0	0	0
12.95827	0.3178096	0.237746	0	0	0	0
12.975	0.3178096	0.237746	0	0	0	0
12.99131	0.3178096	0.237746	0	0	0	0
13.01694	0.3178096	0.237746	0	0	0	0
13.03351	0.3178096	0.237746	0	0	0	0
13.05008	0.3178096	0.237746	0	0	0	0
13.06665	0.3178096	0.237746	0	0	0	0
13.08321	0.3178096	0.237746	0	0	0	0
13.09978	0.3178096	0.237746	0	0	0	0
13.1277	0.3178096	0.237746	0	0	0	0
13.14427	0.3178096	0.237746	0	0	0	0
13.16312	0.3178096	0.237746	0	0	0	0
13.17969	0.3178096	0.237746	0	0	0	0
13.19626	0.3178096	0.237746	0	0	0	0
13.21283	0.3178096	0.237746	0	0	0	0
13.22939	0.3178096	0.237746	0	0	0	0
13.24596	0.3178096	0.237746	0	0	0	0
13.26287	0.3178096	0.237746	0	0	0	0
13.27929	0.3178096	0.237746	0	0	0	0
13.29567	0.3178096	0.237746	0	0	0	0
13.31223	0.3178096	0.237746	0	0	0	0
13.33409	0.3178096	0.237746	0	0	0	0
13.35066	0.3178096	0.237746	0	0	0	0
13.36722	0.3178096	0.237746	0	0	0	0
13.38379	0.3178096	0.237746	0	0	0	0
13.40046	0.3178096	0.237746	0	0	0	0
13.41733	0.3178096	0.237746	0	0	0	0
13.4335	0.3178096	0.237746	0	0	0	0
13.45006	0.3178096	0.237746	0	0	0	0
13.46663	0.3178096	0.237746	0	0	0	0
13.50432	0.3178096	0.237746	0	0	0	0
13.52089	0.3178096	0.237746	0	0	0	0
13.53772	0.3178096	0.237746	0	0	0	0
13.55402	0.3178096	0.237746	0	0	0	0
13.57061	0.3165872	0.237746	-0.07368985	0	-2.240667	0
13.58716	0.3153649	0.237746	-0.07386576	9.004726E-07	-0.005308992	2.717553E-05
13.60373	0.3153649	0.237746	0	0	2.230557	-2.719197E-05
13.6203	0.3153649	0.237746	0	0	0	0
13.63687	0.3153649	0.237746	0	0	0	0
13.66091	0.3153649	0.237746	0	0	0	0
13.67789	0.3153649	0.237746	0	0	0	0
13.69405	0.3153649	0.237746	0	0	0	0
13.71061	0.3153649	0.237746	0	0	0	0
13.72718	0.3153649	0.237746	0	0	0	0
13.74385	0.3153649	0.237746	0	0	0	0
13.76031	0.3153649	0.237746	0	0	0	0
13.77717	0.3153649	0.237746	0	0	0	0
13.79345	0.3153649	0.237746	0	0	0	0
13.81026	0.3153649	0.237746	0	0	0	0
13.8269	0.3141425	0.237746	-0.0734401	-8.952616E-07	-2.195323	-2.676178E-05
13.8434	0.3141425	0.237746	0	0	2.216108	2.701516E-05
13.85996	0.3141425	0.237746	0	0	0	0
13.87653	0.3141425	0.237746	0	0	0	0
13.89315	0.3141425	0.237746	0	0	0	0
13.90967	0.3141425	0.237746	0	0	0	0
13.92623	0.3141425	0.237746	0	0	0	0
13.9428	0.3141425	0.237746	0	0	0	0
13.98708	0.3141425	0.237746	0	0	0	0
14.0037	0.3141425	0.237746	0	0	0	0
14.02022	0.3141425	0.237746	0	0	0	0
14.03679	0.3141425	0.237746	0	0	0	0
14.05335	0.3141425	0.237746	0	0	0	0
14.06992	0.3141425	0.237746	0	0	0	0
14.08648	0.3141425	0.237746	0	0	0	0
14.10305	0.3141425	0.237746	0	0	0	0
14.12633	0.3141425	0.237746	0	0	0	0
14.1429	0.3141425	0.237746	0	0	0	0
14.15961	0.3141425	0.237746	0	0	0	0
14.17617	0.3141425	0.237746	0	0	0	0
14.1926	0.3141425	0.237746	0	0	0	0
14.20916	0.3141425	0.237746	0	0	0	0
14.22578	0.3141425	0.237746	0	0	0	0
14.2423	0.3116978	0.237746	-0.1480387	9.023447E-07	-4.467816	2.723282E-05
14.25886	0.3043638	0.2353013	-0.4427353	-0.1475784	-8.908834	-4.461401
14.28716	0.2884733	0.2304119	-0.5615521	-0.1727855	-2.648451	-0.5618702
14.30373	0.2359125	0.2145215	-3.172212	-0.9590399	-58.18721	-17.52429
14.3203	0.2212444	0.2108544	-0.8852686	-0.2213167	69.01216	22.26197
14.33686	0.1919081	0.1998533	-1.770944	-0.6641057	-26.72974	-13.3634
14.35343	0.1564601	0.1864075	-2.139768	-0.8116365	-11.13209	-4.452875
14.37	0.1222345	0.1754064	-2.065983	-0.6640648	2.226952	4.45398
14.38656	0.07945239	0.159516	-2.582479	-0.9592065	-15.58878	-8.907907
14.40369	0.05989488	0.1521819	-1.141908	-0.4282158	42.7554	15.75952
14.4197	0.0440044	0.1472925	-0.9925764	-0.3054084	4.506587	3.706123
14.44342	0.03789268	0.1448478	-0.2576219	-0.1030486	18.49736	5.092999
14.46004	0.0330033	0.1424031	-0.2943273	-0.1471642	-0.909999	-1.093712
14.47656	0.0330033	0.1424031	0	0	8.882814	4.441424
14.49312	0.03055861	0.1399585	-0.1475701	-0.147569	-4.459835	-4.459804
14.50979	0.02933627	0.1387361	-0.07334188	-0.07334255	2.233589	2.233539
14.52629	0.02689158	0.1362914	-0.1481502	-0.1481508	-2.255448	-2.255445
14.54283	0.0220022	0.131402	-0.2956339	-0.2956334	-4.463785	-4.463754
14.5594	0.01466813	0.124068	-0.4427107	-0.4427107	-4.44275	-4.442766
14.57596	0.004889378	0.1118445	-0.5904168	-0.738021	-4.458551	-8.914021
14.5999	-0.01589048	0.08984231	-0.8678213	-0.9188699	-6.848256	-4.464597
14.61647	-0.0330033	0.06539543	-1.032873	-1.475532	-4.074027	-13.74032
14.63332	-0.03911503	0.05683902	-0.3628679	-0.5080144	20.0534	28.95803
14.64961	-0.05011613	0.04094854	-0.6751822	-0.9752636	-9.425123	-14.1008
14.66635	-0.05867254	0.0262804	-0.5110239	-0.8760411	4.968894	3.003358
14.68274	-0.06356192	0.01527931	-0.2982829	-0.6711361	6.420352	6.183867
14.69958	-0.06845129	0.006722894	-0.2903598	-0.5081298	0.2384273	4.905282
14.71587	-0.06967364	0.00550055	-0.0750289	-0.07502902	6.499448	13.07251
14.73244	-0.06967364	0.00550055	0	0	2.283436	2.283439
14.7595	-0.06967364	0.003055861	0	-0.09035751	0	-2.071374
14.77606	-0.06967364	-0.01283462	0	-0.9592063	0	-19.91767
14.79294	-0.06845129	-0.01894634	0.07242167	-0.362109	2.165435	17.85343
14.8092	-0.06478426	-0.03361447	0.2255625	-0.9022498	4.621667	-16.30101
14.82576	-0.05989488	-0.04828261	0.2951743	-0.8855234	2.120911	0.509614
14.84233	-0.04767144	-0.06906246	0.7377661	-1.254202	13.35822	-11.12739
14.8589	-0.04278206	-0.07395184	0.2951236	-0.2951233	-13.35859	28.94423
14.87546	-0.03544799	-0.0837306	0.4427105	-0.5902811	4.454311	-8.908136
14.89203	-0.03178095	-0.08617528	0.2213174	-0.147544	-6.681466	13.36145
14.91675	-0.03055861	-0.08739763	0.04945284	-0.04945314	-4.162733	2.37586
14.93332	-0.03055861	-0.08739763	0	0	-1.197798	1.197805
14.95	-0.03055861	-0.08739763	0	0	0	0
14.96645	-0.03055861	-0.08739763	0	0	0	0
14.98302	-0.03055861	-0.08739763	0	0	0	0
14.99976	-0.03055861	-0.08739763	0	0	0	0
15.01615	-0.02933627	-0.08617529	0.07454898	0.07454887	2.250152	2.250149
15.03272	-0.02933627	-0.08617529	0	0	-2.261348	-2.261344
15.04949	-0.02811392	-0.08495294	0.07288313	0.07288291	2.185964	2.185958
15.07177	-0.02811392	-0.08495294	0	0	-1.866674	-1.866668
15.08858	-0.02811392	-0.08495294	0	0	0	0
15.10492	-0.02811392	-0.08495294	0	0	0	0
15.12147	-0.02811392	-0.08495294	0	0	0	0
15.13816	-0.02811392	-0.08495294	0	0	0	0
15.1546	-0.02811392	-0.08495294	0	0	0	0
15.17117	-0.02811392	-0.08495294	0	0	0	0
15.18774	-0.02811392	-0.08495294	0	0	0	0
15.20464	-0.02811392	-0.08495294	0	0	0	0
15.22087	-0.02811392	-0.08495294	0	0	0	0
15.23744	-0.02811392	-0.08495294	0	0	0	0
15.254	-0.02811392	-0.08495294	0	0	0	0
15.27057	-0.02811392	-0.08495294	0	0	0	0
15.28719	-0.02811392	-0.08495294	0	0	0	0
15.30448	-0.02811392	-0.08495294	0	0	0	0
15.32027	-0.02811392	-0.08495294	0	0	0	0
15.33684	-0.02811392	-0.08495294	0	0	0	0
15.3534	-0.02811392	-0.08495294	0	0	0	0
15.36997	-0.02811392	-0.08495294	0	0	0	0
15.38654	-0.02811392	-0.08495294	0	0	0	0
15.40311	-0.02811392	-0.08495294	0	0	0	0
15.41985	-0.02811392	-0.08495294	0	0	0	0
15.43653	-0.02811392	-0.08495294	0	0	0	0
15.45295	-0.02811392	-0.08495294	0	0	0	0
15.46938	-0.02811392	-0.08495294	0	0	0	0
15.48594	-0.02811392	-0.08495294	0	0	0	0
15.50251	-0.02811392	-0.08373059	-1.124489E-07	0.07379392	-3.39391E-06	2.227233
15.51907	-0.02689158	-0.08250825	0.07378519	0.07378497	2.227101	-0.0002700867
15.55027	-0.02689158	-0.0812859	0	0.03918095	-1.544792	-0.7244817
15.56684	-0.02566923	-0.08128591	0.07376385	-4.496144E-07	1.544191	-0.8202336
15.58341	-0.02566923	-0.08128591	0	0	-2.226005	1.356822E-05
15.60051	-0.02566924	-0.08006357	-1.089306E-07	0.0714846	-3.235658E-06	2.123369
