Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
20.12728	-0.04827825	-0.3457152	0	0	0	0
20.14384	-0.04827825	-0.3457152	0	0	0	0
20.16041	-0.04827825	-0.3457152	0	0	0	0
20.17698	-0.04827825	-0.3457152	0	0	0	0
20.19354	-0.04827825	-0.3457152	0	0	0	0
20.21045	-0.04827825	-0.3457152	0	0	0	0
20.22668	-0.04827825	-0.3457152	0	0	0	0
20.24342	-0.04827825	-0.3457152	0	0	0	0
20.25981	-0.04827825	-0.3457152	0	0	0	0
20.27651	-0.04827825	-0.3457152	0	0	0	0
20.29301	-0.04827825	-0.3457152	0	0	0	0
20.30993	-0.04827825	-0.3457152	0	0	0	0
20.32608	-0.04827825	-0.3457152	0	0	0	0
20.34296	-0.04827825	-0.3457152	0	0	0	0
20.35927	-0.04827825	-0.3457152	0	0	0	0
20.37578	-0.04827825	-0.3457152	0	0	0	0
20.39235	-0.04827825	-0.3457152	0	0	0	0
20.40895	-0.04827825	-0.3457152	0	0	0	0
20.42548	-0.04827825	-0.3457152	0	0	0	0
20.44205	-0.04827825	-0.3457152	0	0	0	0
20.45861	-0.04827825	-0.3457152	0	0	0	0
20.47518	-0.04827825	-0.3457152	0	0	0	0
20.49175	-0.04827825	-0.3457152	0	0	0	0
20.50831	-0.04827825	-0.3457152	0	0	0	0
20.52525	-0.04827825	-0.3457152	0	0	0	0
20.54145	-0.04827825	-0.3457152	0	0	0	0
20.55802	-0.04827825	-0.3457152	0	0	0	0
20.57458	-0.04827825	-0.3457152	0	0	0	0
20.59115	-0.04827825	-0.3457152	0	0	0	0
20.60774	-0.04827825	-0.3457152	0	0	0	0
20.62428	-0.04827825	-0.3457152	0	0	0	0
20.64085	-0.04827825	-0.3457152	0	0	0	0
20.65742	-0.04827825	-0.3457152	0	0	0	0
20.67398	-0.04827825	-0.3457152	0	0	0	0
20.69055	-0.04827825	-0.3457152	0	0	0	0
20.70712	-0.04827825	-0.3457152	0	0	0	0
20.72369	-0.04827825	-0.3457152	0	0	0	0
20.74025	-0.04827825	-0.3457152	0	0	0	0
20.75682	-0.04827825	-0.3457152	0	0	0	0
20.77347	-0.04827825	-0.3457152	0	0	0	0
20.78995	-0.04827825	-0.3457152	0	0	0	0
20.80659	-0.04827825	-0.3457152	0	0	0	0
20.82309	-0.04825199	-0.3457371	0.001591586	-0.001329634	0.04803692	-0.04013073
20.83965	-0.04825199	-0.3457371	0	0	-0.0481339	0.04021175
20.85622	-0.04825199	-0.3457371	0	0	0	0
20.87279	-0.04825199	-0.3457371	0	0	0	0
20.88935	-0.04825199	-0.3457371	0	0	0	0
20.90597	-0.04825199	-0.3457371	0	0	0	0
20.92259	-0.04825199	-0.3457371	0	0	0	0
20.93918	-0.04825199	-0.3457371	0	0	0	0
20.95606	-0.04825199	-0.3457371	0	0	0	0
20.9759	-0.04825199	-0.3457371	0	0	0	0
20.99247	-0.04825199	-0.3457371	0	0	0	0
21.00957	-0.04825199	-0.3457371	0	0	0	0
21.0256	-0.04827825	-0.3457591	-0.00163818	-0.001370418	-0.04944036	-0.04135931
21.04218	-0.04827825	-0.3457591	0	0	0.05024147	0.04202948
21.05909	-0.04827825	-0.3457591	0	0	0	0
21.07552	-0.04827825	-0.3457591	0	0	0	0
21.09187	-0.04827825	-0.3457591	0	0	0	0
21.10845	-0.04827825	-0.3457591	0	0	0	0
21.12501	-0.04827825	-0.3457591	0	0	0	0
21.14157	-0.04827825	-0.3457591	0	0	0	0
21.15813	-0.04827825	-0.3457591	0	0	0	0
21.1747	-0.04827825	-0.3457591	0	0	0	0
21.19169	-0.04827825	-0.3457591	0	0	0	0
21.20818	-0.04827825	-0.3457591	0	0	0	0
21.22475	-0.04827825	-0.3457591	0	0	0	0
21.24097	-0.04827825	-0.3457591	0	0	0	0
21.25786	-0.04827825	-0.3457591	0	0	0	0
21.2741	-0.04827825	-0.3457591	0	0	0	0
21.29067	-0.04827825	-0.3457591	0	0	0	0
21.30729	-0.04827825	-0.3457591	0	0	0	0
21.3238	-0.04827825	-0.3457591	0	0	0	0
21.34045	-0.04827825	-0.3457591	0	0	0	0
21.35693	-0.04827825	-0.3457591	0	0	0	0
21.3735	-0.04827825	-0.3457591	0	0	0	0
21.39007	-0.04827825	-0.3457591	0	0	0	0
21.40705	-0.04827825	-0.3457591	0	0	0	0
21.4232	-0.04827825	-0.3457152	0	0.002718595	0	0.08205208
21.43977	-0.04827825	-0.3457152	0	0	0	-0.08309974
21.45634	-0.04827825	-0.3457152	0	0	0	0
21.47316	-0.04966964	-0.3445085	-0.0826899	0.07170993	-2.476201	2.147399
21.48947	-0.04966964	-0.3445085	0	0	2.495586	-2.16421
21.50612	-0.04966964	-0.3445085	0	0	0	0
21.52261	-0.09129812	-0.3065087	-2.524617	2.304553	-76.17554	69.53553
21.53983	-0.09129812	-0.3065087	0	0	74.9081	-68.37857
21.55574	-0.09129812	-0.3065087	0	0	0	0
21.57247	-0.1232925	-0.2276087	-1.91247	4.71626	-58.58858	144.4828
21.58893	-0.1232925	-0.2276087	0	0	57.62226	-142.0998
21.60589	-0.1232925	-0.2276087	0	0	0	0
21.622	-0.1034712	-0.1742459	1.229974	3.311337	37.18703	100.115
21.63877	-0.1034712	-0.1742459	0	0	-37.4114	-100.719
21.65547	-0.1034712	-0.1742459	0	0	0	0
21.672	-0.08440425	-0.1112973	1.153942	3.809671	34.72608	114.6461
21.68846	-0.08440425	-0.1112973	0	0	-34.98108	-115.488
21.70514	-0.08440425	-0.1112973	0	0	0	0
21.7214	-0.0671096	-0.04798961	1.063123	3.891602	32.27089	118.1288
21.73797	-0.0671096	-0.04798961	0	0	-32.37774	-118.5199
21.75467	-0.0671096	-0.04798961	0	0	0	0
21.7711	-0.05748921	-0.01115175	0.5852696	2.241082	17.66449	67.63988
21.78787	-0.05748921	-0.01115175	0	0	-17.62492	-67.48837
21.80424	-0.05748921	-0.01115175	0	0	0	0
21.8208	-0.04630897	0.001290053	0.6749184	0.7510754	20.49531	22.80798
21.83737	-0.04630897	0.001290053	0	0	-20.37025	-22.6688
21.85402	-0.04630897	0.001290053	0	0	0	0
21.8705	-0.03798173	0.007700135	0.5052511	0.3889283	15.24939	11.73855
21.88767	-0.03798173	0.007700135	0	0	-15.01684	-11.55955
21.90373	-0.03798173	0.007700135	0	0	0	0
21.9202	-0.04160755	0.01077869	-0.2201223	0.1868975	-6.765197	5.744071
21.93723	-0.04160755	0.01077869	0	0	6.571433	-5.579553
21.95334	-0.04160755	0.01077869	0	0	0	0
21.9699	-0.0548397	0.02362648	-0.7986939	0.7754942	-24.44374	23.73372
21.98676	-0.0548397	0.02362648	0	0	23.89419	-23.20013
22.00304	-0.0548397	0.02362648	0	0	0	0
22.01961	-0.05499712	0.02373864	-0.009501865	0.006770279	-0.2893149	0.206143
22.03617	-0.05499712	0.02373864	0	0	0.2867669	-0.2043274
22.05274	-0.05499712	0.02373864	0	0	0	0
22.06931	-0.05528571	0.02394427	-0.01742161	0.01241297	-0.5258154	0.3746457
22.08587	-0.05528571	0.02394427	0	0	0.5258154	-0.3746457
22.10248	-0.05528571	0.02394427	0	0	0	0
22.11911	-0.05528571	0.02394427	0	0	0	0
22.13557	-0.05528571	0.02394427	0	0	0	0
22.15214	-0.05528571	0.02394427	0	0	0	0
22.1687	-0.05531194	0.02392557	-0.001583639	-0.00112836	-0.04779708	-0.03405593
22.18528	-0.05531194	0.02392557	0	0	0.04779157	0.03405201
22.20184	-0.05531194	0.02392557	0	0	0	0
22.2184	-0.05536442	0.02388819	-0.003167868	-0.002257204	-0.09562296	-0.06813433
22.23497	-0.05536442	0.02388819	0	0	0.09561194	0.06812648
22.25154	-0.05536442	0.02388819	0	0	0	0
22.2681	-0.05536442	0.02388819	0	0	0	0
22.28486	-0.05536442	0.02388819	0	0	0	0
22.30124	-0.05536442	0.02388819	0	0	0	0
22.3178	-0.05536442	0.02388819	0	0	0	0
22.33437	-0.05536442	0.02388819	0	0	0	0
22.35094	-0.05536442	0.02388819	0	0	0	0
22.36751	-0.05536442	0.02388819	0	0	0	0
22.38407	-0.05536442	0.02388819	0	0	0	0
22.40064	-0.05536442	0.02388819	0	0	0	0
22.41721	-0.05541689	0.0238508	-0.003167503	-0.002256832	-0.09560094	-0.06811525
22.43377	-0.05541689	0.0238508	0	0	0.09560094	0.06811525
22.45034	-0.05541689	0.0238508	0	0	0	0
22.46712	-0.05541689	0.0238508	0	0	0	0
22.48384	-0.05541689	0.0238508	0	0	0	0
22.50004	-0.05541689	0.0238508	0	0	0	0
22.51661	-0.05544312	0.02379472	-0.001583457	-0.003385027	-0.0483229	-0.103302
22.53317	-0.05544312	0.02379472	0	0	0.04778882	0.1021603
22.55023	-0.05544312	0.02379472	0	0	0	0
22.56631	-0.05546936	0.02377603	-0.001632356	-0.001163021	-0.04926742	-0.03510208
22.58287	-0.05546936	0.02377603	0	0	0.05001019	0.03563128
22.59944	-0.05546936	0.02377603	0	0	0	0
22.616	-0.05554806	0.02371995	-0.00475169	-0.003385806	-0.1434228	-0.1021956
22.63257	-0.05554806	0.02371995	0	0	0.1434145	0.1021897
22.64914	-0.05554806	0.02371995	0	0	0	0
22.6657	-0.05567923	0.0235517	-0.007918421	-0.01015681	-0.2390059	-0.3065685
22.68227	-0.05567923	0.0235517	0	0	0.2389784	0.3065332
22.69918	-0.05567923	0.0235517	0	0	0	0
22.7154	-0.05586287	0.02319648	-0.01132032	-0.02189728	-0.3416675	-0.6608991
22.73197	-0.05586287	0.02319648	0	0	0.345245	0.6678191
22.74854	-0.05586287	0.02319648	0	0	0	0
22.76592	-0.0548397	0.02097088	0.05889093	-0.1280993	1.734888	-3.773721
22.78249	-0.0548397	0.02097088	0	0	-1.734986	3.773934
22.79905	-0.0548397	0.02097088	0	0	0	0
22.81562	-0.05693839	0.01748939	-0.1266772	-0.2101427	-3.823126	-6.34212
22.83219	-0.05693839	0.01748939	0	0	3.823126	6.34212
22.84875	-0.05693839	0.01748939	0	0	0	0
22.86532	-0.05675477	0.007981826	0.01108563	-0.5740101	0.3346227	-17.32665
22.88189	-0.05675477	0.007981826	0	0	-0.3345071	17.32067
22.89845	-0.05675477	0.007981826	0	0	0	0
22.91502	-0.06404387	-0.03705738	-0.4400216	-2.718885	-13.2837	-82.07973
22.93225	-0.06404387	-0.03705738	0	0	13.02055	80.4537
22.94815	-0.06404387	-0.03705738	0	0	0	0
22.96472	-0.06231396	-0.07300319	0.104442	-2.170193	3.216689	-66.83935
22.98129	-0.06231396	-0.07300319	0	0	-3.152067	65.49656
22.99785	-0.06231396	-0.07300319	0	0	0	0
23.01442	-0.05922015	-0.09177076	0.1867642	-1.132943	5.636878	-34.19427
23.03099	-0.05922015	-0.09177076	0	0	-5.636878	34.19427
23.04764	-0.05922015	-0.09177076	0	0	0	0
23.06427	-0.04927587	-0.139803	0.5976918	-2.886935	17.95569	-86.72846
23.08069	-0.04927587	-0.139803	0	0	-18.08418	87.3491
23.09725	-0.04927587	-0.139803	0	0	0	0
23.11382	-0.03041167	-0.1835833	1.138776	-2.642889	34.37031	-79.76714
23.13039	-0.03041167	-0.1835833	0	0	-34.37031	79.76714
23.14731	-0.03041167	-0.1835833	0	0	0	0
23.16352	-0.01673528	-0.243088	0.8438707	-3.671599	25.471	-110.8218
23.18017	-0.01673528	-0.243088	0	0	-25.67796	111.7223
23.19666	-0.01673528	-0.243088	0	0	0	0
23.21338	-0.01349918	-0.310375	0.1934605	-4.02255	5.825571	-121.1289
23.22993	-0.01349918	-0.310375	0	0	-5.814217	120.8928
23.24635	-0.01349918	-0.310375	0	0	0	0
23.26292	-0.01539352	-0.3390347	-0.114369	-1.730301	-3.46703	-52.45309
23.27949	-0.01539352	-0.3390347	0	0	3.451861	52.22361
23.29605	-0.01539352	-0.3390347	0	0	0	0
23.31262	-0.02007625	-0.3534803	-0.2826826	-0.8720405	-8.531868	-26.31975
23.32919	-0.02007625	-0.3534803	0	0	8.531868	26.31975
23.34587	-0.02007625	-0.3534803	0	0	0	0
23.36232	-0.01931339	-0.3539875	0.04637743	-0.0308351	1.399754	-0.9306586
23.37892	-0.01931339	-0.3539875	0	0	-1.403066	0.9328604
23.39593	-0.01931339	-0.3539875	0	0	0	0
23.41228	-0.01931339	-0.3538993	0	0.005396103	0	0.1617745
23.42885	-0.01931339	-0.3538993	0	0	0	-0.163921
23.44542	-0.01931339	-0.3538993	0	0	0	0
23.46198	-0.01931339	-0.3537229	0	0.01065177	0	0.3215267
23.47855	-0.01931339	-0.3537229	0	0	0	-0.3214897
23.49542	-0.01931339	-0.3537229	0	0	0	0
23.51411	-0.01933969	-0.3535244	-0.001407346	0.01061703	-0.03957174	0.2985295
23.53068	-0.01933969	-0.3535244	0	0	0.03991208	-0.301097
23.54725	-0.01933969	-0.3535244	0	0	0	0
23.56381	-0.01926078	-0.3532819	0.004764073	0.0146409	0.1437883	0.4418888
23.58038	-0.01926078	-0.3532819	0	0	-0.1437883	-0.4418888
23.59695	-0.01926078	-0.3532819	0	0	0	0
23.61351	-0.01912924	-0.3530835	0.007940122	0.01197647	0.2396472	0.3614714
23.63008	-0.01912924	-0.3530835	0	0	-0.2396472	-0.3614714
23.64665	-0.01912924	-0.3530835	0	0	0	0
23.66321	-0.01912924	-0.3530835	0	0	0	0
23.67978	-0.01912924	-0.3530835	0	0	0	0
23.6964	-0.01912924	-0.3530835	0	0	0	0
23.71292	-0.01912924	-0.3530835	0	0	0	0
23.72968	-0.01912924	-0.3530835	0	0	0	0
23.74635	-0.01912924	-0.3530835	0	0	0	0
23.76319	-0.01912924	-0.3530835	0	0	0	0
23.77918	-0.01912924	-0.3530835	0	0	0	0
23.79589	-0.01912924	-0.3530835	0	0	0	0
23.81231	-0.01912924	-0.3530835	0	0	0	0
23.82888	-0.01912924	-0.3530835	0	0	0	0
23.84545	-0.01912924	-0.3530835	0	0	0	0
23.86202	-0.01912924	-0.3530835	0	0	0	0
23.87858	-0.01912924	-0.3530835	0	0	0	0
23.89515	-0.01912924	-0.3530835	0	0	0	0
23.91201	-0.01912924	-0.3530835	0	0	0	0
23.92828	-0.01912924	-0.3530835	0	0	0	0
23.94512	-0.01912924	-0.3530835	0	0	0	0
23.96164	-0.01912924	-0.3530835	0	0	0	0
23.97798	-0.01912924	-0.3530835	0	0	0	0
23.99455	-0.01912924	-0.3530835	0	0	0	0
24.01111	-0.01912924	-0.3530835	0	0	0	0
24.02768	-0.01912924	-0.3530835	0	0	0	0
24.04464	-0.01912924	-0.3530835	0	0	0	0
24.06082	-0.01912924	-0.3530835	0	0	0	0
24.07738	-0.01912924	-0.3530835	0	0	0	0
24.094	-0.01912924	-0.3530835	0	0	0	0
24.11065	-0.01912924	-0.3530835	0	0	0	0
24.12708	-0.01912924	-0.3530835	0	0	0	0
24.14368	-0.01912924	-0.3530835	0	0	0	0
24.16064	-0.01912924	-0.3530835	0	0	0	0
24.17678	-0.01912924	-0.3530835	0	0	0	0
24.19335	-0.01912924	-0.3530835	0	0	0	0
24.20991	-0.01912924	-0.3530835	0	0	0	0
24.22649	-0.01912924	-0.3530835	0	0	0	0
24.24305	-0.01912924	-0.3530835	0	0	0	0
24.25962	-0.01912924	-0.3530835	0	0	0	0
24.27618	-0.01912924	-0.3530835	0	0	0	0
24.29275	-0.01912924	-0.3530835	0	0	0	0
24.30932	-0.01912924	-0.3530835	0	0	0	0
24.32994	-0.01912924	-0.3530835	0	0	0	0
24.34651	-0.01912924	-0.3530835	0	0	0	0
24.36307	-0.01912924	-0.3530835	0	0	0	0
24.37964	-0.01912924	-0.3530835	0	0	0	0
24.39621	-0.01912924	-0.3530835	0	0	0	0
24.41278	-0.01912924	-0.3530835	0	0	0	0
24.4296	-0.01912924	-0.3530835	0	0	0	0
24.44591	-0.01912924	-0.3530835	0	0	0	0
24.46247	-0.01912924	-0.3530835	0	0	0	0
24.47931	-0.01912924	-0.3530835	0	0	0	0
24.49561	-0.01912924	-0.3530835	0	0	0	0
24.51217	-0.01912924	-0.3530835	0	0	0	0
24.52874	-0.01912924	-0.3530835	0	0	0	0
24.54531	-0.01912924	-0.3530835	0	0	0	0
24.56187	-0.01912924	-0.3530835	0	0	0	0
24.57844	-0.01912924	-0.3530835	0	0	0	0
24.59501	-0.01912924	-0.3530835	0	0	0	0
24.61157	-0.01912924	-0.3530835	0	0	0	0
24.62835	-0.01912924	-0.3530835	0	0	0	0
24.64471	-0.01912924	-0.3530835	0	0	0	0
24.66127	-0.01912924	-0.3530835	0	0	0	0
24.67818	-0.01912924	-0.3530835	0	0	0	0
24.69479	-0.01912924	-0.3530835	0	0	0	0
24.71098	-0.01912924	-0.3530835	0	0	0	0
24.72754	-0.01912924	-0.3530835	0	0	0	0
24.74411	-0.01912924	-0.3530835	0	0	0	0
24.76092	-0.01910294	-0.3531055	0.001565315	-0.001310507	0.04690381	-0.03926861
24.77724	-0.01910294	-0.3531055	0	0	-0.04724402	0.03955345
24.79381	-0.01910294	-0.3531055	0	0	0	0
24.82005	-0.01912924	-0.3530835	-0.001002616	0.0008394064	-0.02342408	0.01961101
24.83662	-0.01912924	-0.3530835	0	0	0.02342095	-0.01960839
24.85318	-0.01912924	-0.3530835	0	0	0	0
24.87046	-0.01912924	-0.3530835	0	0	0	0
24.8866	-0.01912924	-0.3530835	0	0	0	0
24.90288	-0.01910294	-0.3531055	0.001615366	-0.00135241	0.04981864	-0.04170896
24.91945	-0.01910294	-0.3531055	0	0	-0.04917074	0.04116653
24.9361	-0.01910294	-0.3531055	0	0	0	0
24.95261	-0.01912924	-0.3530835	-0.001592977	0.001333665	-0.04803742	0.04021769
24.96915	-0.01912924	-0.3530835	0	0	0.04819265	-0.04034765
24.98613	-0.01912924	-0.3530835	0	0	0	0
25.00228	-0.01910294	-0.3531055	0.001628142	-0.001363107	0.04914026	-0.041141
25.01928	-0.01910294	-0.3531055	0	0	-0.04910351	0.04111024
25.03586	-0.01910294	-0.3531055	0	0	0	0
25.05198	-0.01912924	-0.3530835	-0.001631802	0.001366171	-0.04990284	0.04177945
25.06855	-0.01912924	-0.3530835	0	0	0.04992031	-0.04179408
25.08512	-0.01912924	-0.3530835	0	0	0	0
25.10168	-0.01912924	-0.3530835	0	0	0	0
25.11828	-0.01912924	-0.3530835	0	0	0	0
25.13482	-0.01912924	-0.3530835	0	0	0	0
25.15138	-0.01910294	-0.3531055	0.001588024	-0.001329519	0.04797915	-0.04016891
25.16795	-0.01910294	-0.3531055	0	0	-0.04792943	0.04012728
25.18474	-0.01910294	-0.3531055	0	0	0	0
25.20129	-0.01912924	-0.3530835	-0.001589855	0.001331052	-0.04768547	0.03992303
25.21765	-0.01912924	-0.3530835	0	0	0.04831007	-0.04044596
25.23433	-0.01912924	-0.3530835	0	0	0	0
25.25088	-0.01912924	-0.3530835	0	0	0	0
25.26735	-0.01912924	-0.3530835	0	0	0	0
25.284	-0.01912924	-0.3530835	0	0	0	0
25.3005	-0.01912924	-0.3530835	0	0	0	0
25.3172	-0.01912924	-0.3530835	0	0	0	0
25.33362	-0.01912924	-0.3530835	0	0	0	0
25.35019	-0.01912924	-0.3530835	0	0	0	0
25.36675	-0.01912924	-0.3530835	0	0	0	0
25.38331	-0.01912924	-0.3530835	0	0	0	0
25.39988	-0.01912924	-0.3530835	0	0	0	0
25.41704	-0.01912924	-0.3530835	0	0	0	0
25.43325	-0.01912924	-0.3530835	0	0	0	0
25.44958	-0.01912924	-0.3530835	0	0	0	0
25.46615	-0.01912924	-0.3530835	0	0	0	0
25.48271	-0.01912924	-0.3530835	0	0	0	0
25.49928	-0.01912924	-0.3530835	0	0	0	0
25.51585	-0.01912924	-0.3530835	0	0	0	0
25.53241	-0.01912924	-0.3530835	0	0	0	0
25.54898	-0.01912924	-0.3530835	0	0	0	0
25.56555	-0.01912924	-0.3530835	0	0	0	0
25.58212	-0.01912924	-0.3530835	0	0	0	0
25.599	-0.01912924	-0.3530835	0	0	0	0
25.61525	-0.01912924	-0.3530835	0	0	0	0
25.63209	-0.01912924	-0.3530835	0	0	0	0
25.64838	-0.01912924	-0.3530835	0	0	0	0
25.66495	-0.01912924	-0.3530835	0	0	0	0
25.68151	-0.01912924	-0.3530835	0	0	0	0
25.69808	-0.01912924	-0.3530835	0	0	0	0
25.71465	-0.01912924	-0.3530835	0	0	0	0
25.73122	-0.01912924	-0.3530835	0	0	0	0
25.74778	-0.01910294	-0.3531055	0.00158839	-0.001329825	0.04794047	-0.04013652
25.76435	-0.01910294	-0.3531055	0	0	-0.04794599	0.04014115
25.78091	-0.01910294	-0.3531055	0	0	0	0
25.79748	-0.01910294	-0.3531055	0	0	0	0
25.81405	-0.01910294	-0.3531055	0	0	0	0
25.83072	-0.01910294	-0.3531055	0	0	0	0
25.84718	-0.01912924	-0.3531276	-0.001597775	-0.001339493	-0.04822094	-0.04042597
25.86384	-0.01912924	-0.3531276	0	0	0.0482376	0.04043993
25.88068	-0.01912924	-0.3531276	0	0	0	0
25.89688	-0.01910294	-0.3531055	0.001623925	0.001361415	0.04914878	0.04120382
25.91345	-0.01910294	-0.3531055	0	0	-0.04956076	-0.0415492
25.93002	-0.01910294	-0.3531055	0	0	0	0
25.94679	-0.01912924	-0.3531276	-0.00156852	-0.001314966	-0.04704554	-0.03944057
25.96315	-0.01912924	-0.3531276	0	0	0.04734346	0.03969034
25.97971	-0.01912924	-0.3531276	0	0	0	0
25.99631	-0.01912924	-0.3531276	0	0	0	0
26.01285	-0.01912924	-0.3531276	0	0	0	0
26.02941	-0.01912924	-0.3531276	0	0	0	0
26.04608	-0.01912924	-0.3531276	0	0	0	0
26.06256	-0.01912924	-0.3531276	0	0	0	0
26.07912	-0.01912924	-0.3531276	0	0	0	0
26.09676	-0.01912924	-0.3531276	0	0	0	0
26.11382	-0.01912924	-0.3531276	0	0	0	0
26.13049	-0.01912924	-0.3531276	0	0	0	0
26.14646	-0.01912924	-0.3531276	0	0	0	0
26.16303	-0.01912924	-0.3531276	0	0	0	0
26.1796	-0.01912924	-0.3531276	0	0	0	0
26.19617	-0.01912924	-0.3531276	0	0	0	0
26.21328	-0.01912924	-0.3531276	0	0	0	0
26.22933	-0.01912924	-0.3531276	0	0	0	0
26.24586	-0.01912924	-0.3531276	0	0	0	0
26.26243	-0.01912924	-0.3531276	0	0	0	0
26.27939	-0.01912924	-0.3531276	0	0	0	0
26.29633	-0.01912924	-0.3531276	0	0	0	0
26.31213	-0.01912924	-0.3531276	0	0	0	0
26.3781	-0.01912924	-0.3531276	0	0	0	0
26.40911	-0.01912924	-0.3531276	0	0	0	0
26.42568	-0.01912924	-0.3531276	0	0	0	0
26.44224	-0.01912924	-0.3531276	0	0	0	0
26.45881	-0.01912924	-0.3531276	0	0	0	0
26.47606	-0.01912924	-0.3531276	0	0	0	0
26.49212	-0.01912924	-0.3531276	0	0	0	0
26.50851	-0.01912924	-0.3531276	0	0	0	0
26.52508	-0.01912924	-0.3531276	0	0	0	0
26.54165	-0.01912924	-0.3531276	0	0	0	0
26.55821	-0.01912924	-0.3531276	0	0	0	0
26.57478	-0.01912924	-0.3531276	0	0	0	0
26.59138	-0.01912924	-0.3531276	0	0	0	0
26.60802	-0.01912924	-0.3531276	0	0	0	0
26.62456	-0.01912924	-0.3531276	0	0	0	0
26.64105	-0.01912924	-0.3531276	0	0	0	0
26.65761	-0.01912924	-0.3531276	0	0	0	0
26.67418	-0.01912924	-0.3531276	0	0	0	0
26.69075	-0.01912924	-0.3531276	0	0	0	0
26.70731	-0.01912924	-0.3531276	0	0	0	0
26.72392	-0.01912924	-0.3531276	0	0	0	0
26.74044	-0.01912924	-0.3531276	0	0	0	0
26.75701	-0.01912924	-0.3531276	0	0	0	0
26.77383	-0.01912924	-0.3531276	0	0	0	0
26.79015	-0.01912924	-0.3531276	0	0	0	0
26.80672	-0.01912924	-0.3531276	0	0	0	0
26.82382	-0.01912924	-0.3531276	0	0	0	0
26.83985	-0.01912924	-0.3531276	0	0	0	0
26.85645	-0.01912924	-0.3531276	0	0	0	0
26.87298	-0.01912924	-0.3531276	0	0	0	0
26.88975	-0.01912924	-0.3531276	0	0	0	0
26.9067	-0.01912924	-0.3531276	0	0	0	0
26.9227	-0.01912924	-0.3531276	0	0	0	0
26.93925	-0.01912924	-0.3531276	0	0	0	0
26.95582	-0.01912924	-0.3531276	0	0	0	0
26.97238	-0.01912924	-0.3531276	0	0	0	0
26.98895	-0.01912924	-0.3531276	0	0	0	0
27.00573	-0.01912924	-0.3531276	0	0	0	0
27.02208	-0.01912924	-0.3531276	0	0	0	0
27.03865	-0.01912924	-0.3531276	0	0	0	0
27.0556	-0.01912924	-0.3531276	0	0	0	0
27.07196	-0.01912924	-0.3531276	0	0	0	0
27.09093	-0.01912924	-0.3531276	0	0	0	0
27.1075	-0.01912924	-0.3531276	0	0	0	0
27.12407	-0.01912924	-0.3531276	0	0	0	0
27.14063	-0.01912924	-0.3531276	0	0	0	0
27.1572	-0.01912924	-0.3531276	0	0	0	0
27.17377	-0.01912924	-0.3531276	0	0	0	0
27.19087	-0.01912924	-0.3531276	0	0	0	0
27.20726	-0.01912924	-0.3531276	0	0	0	0
27.22347	-0.01912924	-0.3531276	0	0	0	0
27.24003	-0.01912924	-0.3531276	0	0	0	0
27.25689	-0.01912924	-0.3531276	0	0	0	0
27.27317	-0.01912924	-0.3531276	0	0	0	0
27.28973	-0.01912924	-0.3531276	0	0	0	0
27.3063	-0.01912924	-0.3531276	0	0	0	0
27.32287	-0.01912924	-0.3531276	0	0	0	0
27.33943	-0.01912924	-0.3531276	0	0	0	0
27.35645	-0.01912924	-0.3531276	0	0	0	0
27.37257	-0.01912924	-0.3531276	0	0	0	0
27.38914	-0.01912924	-0.3531276	0	0	0	0
27.4057	-0.01912924	-0.3531276	0	0	0	0
27.42227	-0.01912924	-0.3531276	0	0	0	0
27.43884	-0.01912924	-0.3531276	0	0	0	0
27.4554	-0.01912924	-0.3531276	0	0	0	0
27.47197	-0.01912924	-0.3531276	0	0	0	0
27.48853	-0.01912924	-0.3531276	0	0	0	0
27.5051	-0.01912924	-0.3531276	0	0	0	0
27.52167	-0.01912924	-0.3531276	0	0	0	0
27.53823	-0.01912924	-0.3531276	0	0	0	0
27.55493	-0.01912924	-0.3531276	0	0	0	0
27.57144	-0.01912924	-0.3531276	0	0	0	0
27.58794	-0.01912924	-0.3531276	0	0	0	0
27.6045	-0.01912924	-0.3531276	0	0	0	0
27.62107	-0.01912924	-0.3531276	0	0	0	0
27.63764	-0.01912924	-0.3531276	0	0	0	0
27.65428	-0.01912924	-0.3531276	0	0	0	0
27.67077	-0.01912924	-0.3531276	0	0	0	0
27.68734	-0.01912924	-0.3531276	0	0	0	0
27.70391	-0.01912924	-0.3531276	0	0	0	0
27.72053	-0.01912924	-0.3531276	0	0	0	0
27.73704	-0.01912924	-0.3531276	0	0	0	0
27.7621	-0.01912924	-0.3531276	0	0	0	0
27.77867	-0.01912924	-0.3531276	0	0	0	0
27.79523	-0.01912924	-0.3531276	0	0	0	0
27.8127	-0.01912924	-0.3531276	0	0	0	0
27.82876	-0.01912924	-0.3531276	0	0	0	0
27.84493	-0.01912924	-0.3531276	0	0	0	0
27.86204	-0.01912924	-0.3531276	0	0	0	0
27.87807	-0.01912924	-0.3531276	0	0	0	0
27.89464	-0.01912924	-0.3531276	0	0	0	0
27.91135	-0.01912924	-0.3531276	0	0	0	0
27.92777	-0.01912924	-0.3531276	0	0	0	0
27.94484	-0.01910294	-0.3531055	0.001541694	0.001292477	0.04604338	0.03860041
27.9609	-0.01910294	-0.3531055	0	0	-0.04653645	-0.03901377
27.97747	-0.01910294	-0.3531055	0	0	0	0
27.99404	-0.01918186	-0.3530394	-0.004763525	0.003991697	-0.1437635	0.1204696
