Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.98831	0.1121069	-0.5937697	0.8539351	-1.314635	24.32799	-37.453
18.00488	0.1121069	-0.5937697	0	0	-24.32799	37.453
18.02157	0.1121069	-0.5937697	0	0	0	0
18.04044	0.1035754	-0.6400002	-0.4519984	-2.449282	-12.70997	-68.87257
18.0593	0.1035754	-0.6400002	0	0	11.97763	64.90417
18.07587	0.1035754	-0.6400002	0	0	0	0
18.09419	0.1095855	-0.7049556	0.3280286	-3.545216	9.402004	-101.6135
18.11076	0.1095855	-0.7049556	0	0	-9.402004	101.6135
18.12733	0.1095855	-0.7049556	0	0	0	0
18.14691	0.1062562	-0.7583135	-0.1699976	-2.724475	-4.702316	-75.36189
18.16348	0.1062562	-0.7583135	0	0	4.702316	75.36189
18.18005	0.1062562	-0.7583135	0	0	0	0
18.19969	0.09690604	-0.8033498	-0.4758924	-2.292205	-13.14082	-63.29464
18.21626	0.09690604	-0.8033498	0	0	13.14082	63.29464
18.23283	0.09690604	-0.8033498	0	0	0	0
18.25252	0.09158517	-0.8162296	-0.2702381	-0.654143	-7.453448	-18.04195
18.26908	0.09158517	-0.8162296	0	0	7.453448	18.04195
18.28565	0.09158517	-0.8162296	0	0	0	0
18.30473	0.09158517	-0.8160978	0	0.006909375	0	0.1938515
18.32146	0.09158517	-0.8160978	0	0	0	-0.1929429
18.33786	0.09158517	-0.8160978	0	0	0	0
18.35733	0.09145469	-0.8158672	-0.006702935	0.01184352	-0.1868993	0.3302355
18.3739	0.09145469	-0.8158672	0	0	0.1860189	-0.3286797
18.39046	0.09145469	-0.8158672	0	0	0	0
18.41022	0.09129812	-0.8156039	-0.00792526	0.01333209	-0.2181852	0.367037
18.42679	0.09129812	-0.8156039	0	0	0.2181852	-0.367037
18.44352	0.09129812	-0.8156039	0	0	0	0
18.46341	0.09114153	-0.8153406	-0.007874319	0.01323914	-0.2150214	0.3615167
18.47998	0.09114153	-0.8153406	0	0	0.2160002	-0.3631623
18.49654	0.09114153	-0.8153406	0	0	0	0
18.51576	0.09108934	-0.8152748	-0.002715689	0.003423978	-0.0758876	0.09568013
18.53233	0.09108934	-0.8152748	0	0	0.0758876	-0.09568013
18.5489	0.09108934	-0.8152748	0	0	0	0
18.56904	0.09106324	-0.8152419	-0.001295918	0.001633677	-0.03530444	0.04450597
18.5856	0.09106324	-0.8152419	0	0	0.03530444	-0.04450597
18.60768	0.09098494	-0.8150774	-0.003546197	0.00745076	-0.09175939	0.1927916
18.62425	0.09098494	-0.8150774	0	0	0.09175939	-0.1927916
18.64353	0.09082835	-0.81488	-0.008121244	0.01023531	-0.2265427	0.2855148
18.66018	0.09082835	-0.81488	0	0	0.2260616	-0.2849084
18.67667	0.09082835	-0.81488	0	0	0	0
18.69614	0.09077615	-0.8148142	-0.002681218	0.003380033	-0.07455477	0.09398626
18.71303	0.09077615	-0.8148142	0	0	0.07374129	-0.09296076
18.72927	0.09077615	-0.8148142	0	0	0	0
18.75319	0.09054125	-0.814584	-0.009821072	0.009624203	-0.2445533	0.2396511
18.7698	0.09054125	-0.814584	0	0	0.242332	-0.2374743
18.78866	0.09046295	-0.8144854	-0.004151971	0.005227296	-0.117059	0.1473762
18.80523	0.09046295	-0.8144854	0	0	0.117185	-0.1475349
18.82191	0.09046295	-0.8144854	0	0	0	0
18.84043	0.09041075	-0.8144197	-0.002819615	0.003551283	-0.08010678	0.1008938
18.857	0.09041075	-0.8144197	0	0	0.08037245	-0.1012285
18.87393	0.09041075	-0.8144197	0	0	0	0
18.89238	0.0890011	-0.8126465	-0.07638889	0.0960885	-2.158901	2.715651
18.90895	0.0890011	-0.8126465	0	0	2.181242	-2.743753
18.92551	0.0890011	-0.8126465	0	0	0	0
18.94353	0.0872516	-0.8104517	-0.09713462	0.1218594	-2.809119	3.524157
18.96023	0.0872516	-0.8104517	0	0	2.797853	-3.510023
18.97666	0.0872516	-0.8104517	0	0	0	0
18.99657	0.08719937	-0.8103862	-0.002623377	0.003287268	-0.07219596	0.09046638
19.01314	0.08719937	-0.8103862	0	0	0.07191662	-0.09011634
19.02971	0.08719937	-0.8103862	0	0	0	0
19.04823	0.08719937	-0.8103862	0	0	0	0
19.0648	0.08719937	-0.8103862	0	0	0	0
19.08137	0.08719937	-0.8103862	0	0	0	0
19.09999	0.08714713	-0.8103208	-0.002805441	0.003514905	-0.07973001	0.0998928
19.11655	0.08714713	-0.8103208	0	0	0.07973001	-0.0998928
19.13321	0.08714713	-0.8103208	0	0	0	0
19.15186	0.08704267	-0.81019	-0.005599584	0.007012959	-0.1585973	0.1986284
19.16875	0.08704267	-0.81019	0	0	0.157542	-0.1973067
19.18499	0.08704267	-0.81019	0	0	0	0
19.20358	0.08696432	-0.8100919	-0.00421487	0.005277806	-0.1209991	0.1515135
19.22036	0.08696432	-0.8100919	0	0	0.1191848	-0.1492417
19.23672	0.08696432	-0.8100919	0	0	0	0
19.25517	0.08678149	-0.809863	-0.009910615	0.01240372	-0.2847289	0.3563549
19.27187	0.08678149	-0.809863	0	0	0.2819478	-0.3528743
19.28848	0.08678149	-0.809863	0	0	0	0
19.30754	0.08649419	-0.8095034	-0.01507344	0.01886633	-0.4225206	0.5288383
19.32496	0.08649419	-0.8095034	0	0	0.4131764	-0.5171429
19.34068	0.08649419	-0.8095034	0	0	0	0
19.35931	0.07567102	-0.7961463	-0.5808038	0.7167861	-16.90962	20.86863
19.37588	0.07567102	-0.7961463	0	0	16.49916	-20.36207
19.39245	0.07567102	-0.7961463	0	0	0	0
19.41129	0.06286442	-0.7805583	-0.6796587	0.8272693	-19.19401	23.36264
19.42808	0.06286442	-0.7805583	0	0	19.07279	-23.21508
19.44463	0.06286442	-0.7805583	0	0	0	0
19.4724	0.06045257	-0.7776565	-0.08686596	0.1045116	-1.960178	2.358361
19.48897	0.06045257	-0.7776565	0	0	1.959335	-2.357347
19.50751	0.06045257	-0.7776565	0	0	0	0
19.52408	0.06045257	-0.7776565	0	0	0	0
19.54073	0.06045257	-0.7776565	0	0	0	0
19.55951	0.06040013	-0.7775935	-0.002791935	0.003354448	-0.07879943	0.09467576
19.57628	0.06040013	-0.7775935	0	0	0.07852045	-0.09434057
19.59264	0.06040013	-0.7775935	0	0	0	0
19.61198	0.06034769	-0.7775306	-0.002711454	0.003254438	-0.07595141	0.09116112
19.62856	0.06034769	-0.7775306	0	0	0.07550365	-0.09062368
19.64512	0.06034769	-0.7775306	0	0	0	0
19.66357	0.06034769	-0.7775306	0	0	0	0
19.68014	0.06034769	-0.7775306	0	0	0	0
19.69696	0.06034769	-0.7775306	0	0	0	0
19.71848	0.06034769	-0.7775306	0	0	0	0
19.73504	0.06034769	-0.7775306	0	0	0	0
19.75426	0.06034769	-0.7775306	0	0	0	0
19.77113	0.06034769	-0.7775306	0	0	0	0
19.78764	0.06034769	-0.7775306	0	0	0	0
19.80691	0.06034769	-0.7775306	0	0	0	0
19.82347	0.06034769	-0.7775306	0	0	0	0
19.84067	0.06034769	-0.7775306	0	0	0	0
19.86301	0.06026903	-0.7774361	-0.003520293	0.00422802	-0.08903268	0.106932
19.87964	0.06026903	-0.7774361	0	0	0.09033122	-0.1084916
19.90061	0.05948238	-0.7764922	-0.03751066	0.0450091	-0.9976861	1.197125
19.91718	0.05948238	-0.7764922	0	0	0.9992576	-1.199011
19.9362	0.05851208	-0.7752665	-0.05100429	0.06442688	-1.433062	1.810195
19.95281	0.05851208	-0.7752665	0	0	1.431451	-1.80816
19.9694	0.05851208	-0.7752665	0	0	0	0
19.98837	0.05848585	-0.7752979	-0.001382743	-0.001656149	-0.0388883	-0.04657758
20.00493	0.05848585	-0.7752979	0	0	0.03891335	0.04660758
20.0215	0.05848585	-0.7752979	0	0	0	0
20.04044	0.05851208	-0.7752665	0.001384553	0.001658317	0.0389915	0.04670118
20.05701	0.05851208	-0.7752665	0	0	-0.03898731	-0.04669617
20.07358	0.05851208	-0.7752665	0	0	0	0
20.09191	0.05848585	-0.7752352	-0.001430355	0.001709924	-0.04098584	0.0489967
20.10858	0.05848585	-0.7752352	0	0	0.04085855	-0.04884454
20.12505	0.05848585	-0.7752352	0	0	0	0
20.1437	0.05819736	-0.774827	-0.01546385	0.02187915	-0.4403385	0.6230164
20.1605	0.05819736	-0.774827	0	0	0.4361223	-0.6170509
20.1797	0.05819736	-0.774827	0	0	0	0
20.2022	0.05804	-0.7744504	-0.006991691	0.01673199	-0.1676727	0.4012617
20.21902	0.05804	-0.7744504	0	0	0.1777893	-0.4254721
20.24013	0.05735807	-0.773447	-0.03230899	0.04754145	-0.8519018	1.253541
20.2567	0.05735807	-0.773447	0	0	0.8574213	-1.261663
20.27761	0.04562621	-0.7594235	-0.5611086	0.6707119	-14.9696	17.89366
20.29418	0.04562621	-0.7594235	0	0	14.97264	-17.8973
20.31451	0.0224173	-0.7325162	-1.141692	1.323621	-30.94373	35.87463
20.33137	0.0224173	-0.7325162	0	0	30.69933	-35.59128
20.3504	0.00826297	-0.71641	-0.7435071	0.8460356	-20.71154	23.56763
20.36697	0.00826297	-0.71641	0	0	20.88129	-23.76078
20.38354	0.00826297	-0.71641	0	0	0	0
20.40249	-0.0002631579	-0.7064421	-0.4499846	0.5260815	-12.67033	14.81301
20.41907	-0.0002631579	-0.7064421	0	0	12.66421	-14.80585
20.43563	-0.0002631579	-0.7064421	0	0	0	0
20.45685	-0.0198395	-0.6831488	-0.9222429	1.097347	-24.41162	29.04659
20.47342	-0.0198395	-0.6831488	0	0	24.40176	-29.03487
20.49126	-0.04854079	-0.6519361	-1.608696	1.749459	-46.75276	50.84369
20.50783	-0.04854079	-0.6519361	0	0	46.75017	-50.84088
20.52439	-0.04854079	-0.6519361	0	0	0	0
20.54274	-0.08811336	-0.6018027	-2.15737	2.733113	-61.80444	78.29835
20.5593	-0.08811336	-0.6018027	0	0	61.79769	-78.28979
20.57613	-0.08811336	-0.6018027	0	0	0	0
20.59511	-0.09953837	-0.5501968	-0.6017073	2.717868	-16.80255	75.8959
20.61169	-0.09953837	-0.5501968	0	0	16.92061	-76.42918
20.62825	-0.09953837	-0.5501968	0	0	0	0
20.64662	-0.1016745	-0.5081317	-0.1162734	2.289682	-3.32846	65.54479
20.66319	-0.1016745	-0.5081317	0	0	3.327915	-65.53406
20.67976	-0.1016745	-0.5081317	0	0	0	0
20.69835	-0.1043043	-0.4905432	-0.1415288	0.9465652	-4.025489	26.92306
20.71516	-0.1043043	-0.4905432	0	0	3.998806	-26.7446
20.73148	-0.1043043	-0.4905432	0	0	0	0
20.74989	-0.1042522	-0.4905432	0.002827994	0	0.08142585	0
20.76645	-0.1042522	-0.4905432	0	0	-0.08085746	0
20.78344	-0.1042522	-0.4905432	0	0	0	0
20.80375	-0.1042262	-0.4904707	0.001281905	0.00356908	0.0343761	0.09570999
20.82048	-0.1042262	-0.4904707	0	0	-0.03460265	-0.09634073
20.83904	-0.09787052	-0.4845868	0.3425733	0.3171424	9.706918	8.986323
20.85561	-0.09787052	-0.4845868	0	0	-9.753834	-9.029757
20.87252	-0.09787052	-0.4845868	0	0	0	0
20.89124	-0.08286246	-0.4707728	0.8014409	0.7376805	22.48787	20.6988
20.90974	-0.08286246	-0.4707728	0	0	-21.53253	-19.81946
20.92631	-0.08286246	-0.4707728	0	0	0	0
20.94648	-0.0670572	-0.4563635	0.78352	0.7143163	21.32645	19.44281
20.96309	-0.0670572	-0.4563635	0	0	-21.30212	-19.42063
20.98271	-0.05741053	-0.4476659	0.4916053	0.4432409	13.56826	12.23341
20.99928	-0.05741053	-0.4476659	0	0	-13.584	-12.2476
21.01585	-0.05741053	-0.4476659	0	0	0	0
21.03501	-0.05549559	-0.4451136	0.09994809	0.1332115	2.797436	3.728442
21.05157	-0.05549559	-0.4451136	0	0	-2.797436	-3.728442
21.06816	-0.05549559	-0.4451136	0	0	0	0
21.08698	-0.07012168	-0.4321642	-0.7772436	0.6881462	-21.95461	19.43789
21.10419	-0.07012168	-0.4321642	0	0	21.56881	-19.09632
21.12011	-0.07012168	-0.4321642	0	0	0	0
21.13928	-0.08685984	-0.4173978	-0.8733696	0.7704845	-24.89519	21.96247
21.15584	-0.08685984	-0.4173978	0	0	24.44204	-21.56271
21.17278	-0.08685984	-0.4173978	0	0	0	0
21.20158	-0.09056735	-0.4141411	-0.1287456	0.1130893	-2.815071	2.47274
21.21815	-0.09056735	-0.4141411	0	0	2.837913	-2.492804
21.23902	-0.09056735	-0.4141411	0	0	0	0
21.25558	-0.09056735	-0.4141411	0	0	0	0
21.27608	-0.09056735	-0.4141411	0	0	0	0
21.29265	-0.09056735	-0.4141411	0	0	0	0
21.31204	-0.09056735	-0.4141411	0	0	0	0
21.32861	-0.09056735	-0.4141411	0	0	0	0
21.34548	-0.09056735	-0.4141411	0	0	0	0
21.36424	-0.09048904	-0.4143015	0.004173921	-0.008549588	0.1171298	-0.2399211
21.38117	-0.09048904	-0.4143015	0	0	-0.1169546	0.2395621
21.39738	-0.09048904	-0.4143015	0	0	0	0
21.4161	-0.09051515	-0.4144161	-0.001394407	-0.006118837	-0.03992087	-0.1751779
21.43267	-0.09051515	-0.4144161	0	0	0.03951307	0.1733884
21.44924	-0.09051515	-0.4144161	0	0	0	0
21.46805	-0.09048904	-0.4143932	0.001387622	0.001218129	0.03921905	0.0344286
21.48462	-0.09048904	-0.4143932	0	0	-0.03921905	-0.0344286
21.50118	-0.09048904	-0.4143932	0	0	0	0
21.52004	-0.09051515	-0.4143703	-0.001384534	0.001215418	-0.03908542	0.03431128
21.53661	-0.09051515	-0.4143703	0	0	0.03908542	-0.03431128
21.55317	-0.09051515	-0.4143703	0	0	0	0
21.57368	-0.09051515	-0.4143703	0	0	0	0
21.59368	-0.09051515	-0.4143703	0	0	0	0
21.61295	-0.09051515	-0.4143703	0	0	0	0
21.62952	-0.09051515	-0.4143703	0	0	0	0
21.64609	-0.09051515	-0.4143703	0	0	0	0
21.66538	-0.09051515	-0.4144161	0	-0.002375334	0	-0.06623193
21.68195	-0.09051515	-0.4144161	0	0	0	0.06623193
21.69862	-0.09051515	-0.4144161	0	0	0	0
21.71705	-0.09051515	-0.4144161	0	0	0	0
21.73362	-0.09051515	-0.4144161	0	0	0	0
21.75018	-0.09051515	-0.4144161	0	0	0	0
21.76943	-0.09048904	-0.414439	0.001356541	-0.001190845	0.03788113	-0.0332541
21.786	-0.09048904	-0.414439	0	0	-0.0378771	0.03325056
21.80261	-0.09048904	-0.414439	0	0	0	0
21.82226	-0.09051515	-0.4145536	-0.001328754	-0.005830745	-0.03664072	-0.1607842
21.83883	-0.09051515	-0.4145536	0	0	0.03668896	0.1609959
21.8554	-0.09051515	-0.4145536	0	0	0	0
21.87623	-0.09051515	-0.4145536	0	0	0	0
21.8928	-0.09051515	-0.4145536	0	0	0	0
21.91273	-0.09051515	-0.4145536	0	0	0	0
21.93109	-0.09051515	-0.4145536	0	0	0	0
21.94771	-0.09051515	-0.4145536	0	0	0	0
21.96634	-0.09054125	-0.4145765	-0.00140129	-0.001230479	-0.03974893	-0.03490371
21.98291	-0.09054125	-0.4145765	0	0	0.03981571	0.03496235
21.99975	-0.09054125	-0.4145765	0	0	0	0
22.01813	-0.09059345	-0.4146223	-0.002840098	-0.002493903	-0.08062754	-0.0707994
22.03472	-0.09059345	-0.4146223	0	0	0.08122569	0.07132465
22.05174	-0.09059345	-0.4146223	0	0	0	0
22.07096	-0.09059345	-0.4146223	0	0	0	0
22.08753	-0.09059345	-0.4146223	0	0	0	0
22.10433	-0.09059345	-0.4146223	0	0	0	0
22.12283	-0.09059345	-0.4146223	0	0	0	0
22.1394	-0.09059345	-0.4146223	0	0	0	0
22.15597	-0.09059345	-0.4146223	0	0	0	0
22.17445	-0.09059345	-0.4146223	0	0	0	0
22.19102	-0.09059345	-0.4146223	0	0	0	0
22.20758	-0.09059345	-0.4146223	0	0	0	0
22.22657	-0.09061955	-0.4146453	-0.001374959	-0.001207358	-0.03867768	-0.03396305
22.24313	-0.09061955	-0.4146453	0	0	0.03867768	0.03396305
22.2597	-0.09061955	-0.4146453	0	0	0	0
22.28016	-0.09061955	-0.4146911	0	-0.002240467	0	-0.06051154
22.29673	-0.09061955	-0.4146911	0	0	0	0.06051154
22.32204	-0.09069785	-0.4149432	-0.00309327	-0.009959451	-0.07386092	-0.2378112
22.33861	-0.09069785	-0.4149432	0	0	0.07386092	0.2378112
22.35898	-0.09095884	-0.4157686	-0.01281235	-0.04051966	-0.3468637	-1.096973
22.3758	-0.09095884	-0.4157686	0	0	0.3444625	1.089379
22.39562	-0.09111543	-0.415998	-0.007899323	-0.01157029	-0.215547	-0.3157158
22.41219	-0.09111543	-0.415998	0	0	0.2170608	0.3179331
22.42876	-0.09111543	-0.415998	0	0	0	0
22.44808	-0.09111543	-0.415998	0	0	0	0
22.46465	-0.09111543	-0.415998	0	0	0	0
22.48122	-0.09111543	-0.415998	0	0	0	0
22.50025	-0.09111543	-0.415998	0	0	0	0
22.51685	-0.09111543	-0.415998	0	0	0	0
22.53339	-0.09111543	-0.415998	0	0	0	0
22.55219	-0.09111543	-0.415998	0	0	0	0
22.56876	-0.09111543	-0.415998	0	0	0	0
22.58541	-0.09111543	-0.415998	0	0	0	0
22.60482	-0.09111543	-0.415998	0	0	0	0
22.62139	-0.09111543	-0.415998	0	0	0	0
22.63796	-0.09111543	-0.415998	0	0	0	0
22.65616	-0.09116763	-0.4160438	-0.002867776	-0.002521482	-0.0824807	-0.07252085
22.67282	-0.09116763	-0.4160438	0	0	0.08226858	0.07233436
22.68955	-0.09116763	-0.4160438	0	0	0	0
22.70822	-0.09135031	-0.4162962	-0.00978618	-0.01351761	-0.2764427	-0.3818493
22.72478	-0.09135031	-0.4162962	0	0	0.2777447	0.3836476
22.74135	-0.09135031	-0.4162962	0	0	0	0
22.76113	-0.0914286	-0.4165486	-0.003958996	-0.01276162	-0.1089354	-0.3511476
22.77769	-0.0914286	-0.4165486	0	0	0.1089354	0.3511476
22.79426	-0.0914286	-0.4165486	0	0	0	0
22.81344	-0.09388111	-0.4188909	-0.1278787	-0.122133	-3.577274	-3.416543
22.83001	-0.09388111	-0.4188909	0	0	3.577465	3.416725
22.84658	-0.09388111	-0.4188909	0	0	0	0
22.86953	-0.09403761	-0.4190747	-0.006818005	-0.00801049	-0.1725026	-0.2026737
22.8861	-0.09403761	-0.4190747	0	0	0.1725109	0.2026834
22.90649	-0.09403761	-0.4190747	0	0	0	0
22.92306	-0.09403761	-0.4190747	0	0	0	0
22.94152	-0.09401153	-0.4190977	0.001413079	-0.001244769	0.0403409	-0.03553594
22.95809	-0.09401153	-0.4190977	0	0	-0.0403409	0.03553594
22.97721	-0.09401153	-0.4190977	0	0	0	0
22.996	-0.09375069	-0.4193276	0.01388122	-0.01223261	0.3661397	-0.3226547
23.01257	-0.09375069	-0.4193276	0	0	-0.3925648	0.3459414
23.03351	-0.09375069	-0.4193276	0	0	0	0
23.05254	-0.09080225	-0.4219736	0.1548771	-0.1389906	3.874794	-3.47734
23.06911	-0.09080225	-0.4219736	0	0	-4.349933	3.903741
23.08568	-0.09080225	-0.4219736	0	0	0	0
23.10577	-0.09082835	-0.4219505	-0.00129887	0.001146476	-0.03542721	0.03127061
23.12234	-0.09082835	-0.4219505	0	0	0.03542721	-0.03127061
23.14099	-0.09082835	-0.4219505	0	0	0	0
23.15756	-0.09082835	-0.4219505	0	0	0	0
23.17412	-0.09082835	-0.4219505	0	0	0	0
23.1932	-0.09082835	-0.4219505	0	0	0	0
23.20988	-0.09082835	-0.4219505	0	0	0	0
23.22634	-0.09082835	-0.4219505	0	0	0	0
23.2448	-0.09082835	-0.4219505	0	0	0	0
23.26137	-0.09082835	-0.4219505	0	0	0	0
23.27793	-0.09082835	-0.4219505	0	0	0	0
23.29801	-0.09082835	-0.4219505	0	0	0	0
23.31458	-0.09082835	-0.4219505	0	0	0	0
23.33384	-0.09082835	-0.4219505	0	0	0	0
23.35056	-0.09082835	-0.4219505	0	0	0	0
23.36697	-0.09082835	-0.4219505	0	0	0	0
23.38641	-0.09082835	-0.4219505	0	0	0	0
23.40298	-0.09082835	-0.4219505	0	0	0	0
23.41955	-0.09082835	-0.4219505	0	0	0	0
23.43841	-0.09082835	-0.4219505	0	0	0	0
23.45498	-0.09082835	-0.4219505	0	0	0	0
23.47188	-0.09082835	-0.4219505	0	0	0	0
23.49187	-0.09082835	-0.4219505	0	0	0	0
23.50843	-0.09082835	-0.4219505	0	0	0	0
23.5251	-0.09082835	-0.4219505	0	0	0	0
23.54412	-0.09082835	-0.4219966	0	-0.002421084	0	-0.06783951
23.56069	-0.09082835	-0.4219966	0	0	0	0.06802857
23.57726	-0.09082835	-0.4219966	0	0	0	0
23.59814	-0.09082835	-0.4219966	0	0	0	0
23.61471	-0.09082835	-0.4219966	0	0	0	0
23.6336	-0.09082835	-0.4219966	0	0	0	0
23.65064	-0.09082835	-0.4219966	0	0	0	0
23.66673	-0.09082835	-0.4219966	0	0	0	0
23.68516	-0.09082835	-0.4219966	0	0	0	0
23.70173	-0.09082835	-0.4219966	0	0	0	0
23.7183	-0.09082835	-0.4219966	0	0	0	0
23.73783	-0.09085445	-0.4220196	-0.001336419	-0.00117962	-0.03702343	-0.03267955
23.75603	-0.09085445	-0.4220196	0	0	0.03541233	0.03125747
23.7726	-0.09085445	-0.4220196	0	0	0	0
23.79226	-0.09085445	-0.4220196	0	0	0	0
23.80882	-0.09085445	-0.4220196	0	0	0	0
23.82542	-0.09085445	-0.4220196	0	0	0	0
23.84436	-0.09085445	-0.4220196	0	0	0	0
23.86093	-0.09085445	-0.4220196	0	0	0	0
23.87749	-0.09085445	-0.4220196	0	0	0	0
23.89693	-0.09085445	-0.4220196	0	0	0	0
23.91349	-0.09085445	-0.4220196	0	0	0	0
23.93044	-0.09085445	-0.4220196	0	0	0	0
23.94869	-0.09085445	-0.4220196	0	0	0	0
23.96552	-0.09085445	-0.4220196	0	0	0	0
23.98182	-0.09085445	-0.4220196	0	0	0	0
24.00191	-0.09082835	-0.4220427	0.00129961	-0.001147129	0.03571308	-0.03152294
24.01847	-0.09082835	-0.4220427	0	0	-0.03546032	0.03129983
24.03829	-0.09085445	-0.4220657	-0.00131687	-0.001162364	-0.03619117	-0.03194493
24.05498	-0.09085445	-0.4220657	0	0	0.03607205	0.03183979
24.07143	-0.09085445	-0.4220657	0	0	0	0
24.08966	-0.09085445	-0.4220657	0	0	0	0
24.10623	-0.09085445	-0.4220657	0	0	0	0
24.12359	-0.09085445	-0.4220657	0	0	0	0
24.14199	-0.09085445	-0.4220657	0	0	0	0
24.15905	-0.09085445	-0.4220657	0	0	0	0
24.17513	-0.09085445	-0.4220657	0	0	0	0
24.19419	-0.09085445	-0.4220657	0	0	0	0
24.21087	-0.09085445	-0.4220657	0	0	0	0
24.22733	-0.09085445	-0.4220657	0	0	0	0
24.24707	-0.09082835	-0.4220887	0.001321576	-0.001165009	0.03650612	-0.03218124
24.26364	-0.09082835	-0.4220887	0	0	-0.03639108	0.03207983
24.28048	-0.09082835	-0.4220887	0	0	0	0
24.29996	-0.09082835	-0.4220887	0	0	0	0
24.31653	-0.09082835	-0.4220887	0	0	0	0
24.38073	-0.09082835	-0.4220887	0	0	0	0
24.39998	-0.09085445	-0.4221117	-0.00135602	-0.001196921	-0.01624942	-0.01434291
24.41728	-0.09085445	-0.4221117	0	0	0.03710374	0.03275044
24.43312	-0.09085445	-0.4221117	0	0	0	0
24.45286	-0.07894088	-0.4321873	0.6034339	-0.5103387	16.96098	-14.34431
24.46943	-0.07894088	-0.4321873	0	0	-16.61886	14.05497
24.48599	-0.07894088	-0.4321873	0	0	0	0
24.51249	-0.02320636	-0.4813903	2.103739	-1.857201	48.85349	-43.12831
24.52906	-0.02320636	-0.4813903	0	0	-48.85349	43.12831
24.54828	-0.01226254	-0.4911233	0.5691609	-0.506192	15.89963	-14.14058
24.56486	-0.01226254	-0.4911233	0	0	-15.89793	14.13907
24.58142	-0.01226254	-0.4911233	0	0	0	0
24.59996	-0.01213098	-0.4913893	0.007096204	-0.01434703	0.2021656	-0.4087363
24.61653	-0.01213098	-0.4913893	0	0	-0.2021217	0.4086475
24.63309	-0.01213098	-0.4913893	0	0	0	0
24.6525	-0.01234148	-0.4911475	-0.01084831	0.01246099	-0.3015875	0.3464206
24.66907	-0.01234148	-0.4911475	0	0	0.3015875	-0.3464206
24.68563	-0.01234148	-0.4911475	0	0	0	0
24.70533	-0.01373598	-0.4891905	-0.07080371	0.0993684	-1.952635	2.740396
24.72189	-0.01373598	-0.4891905	0	0	1.952532	-2.740252
24.73881	-0.01373598	-0.4891905	0	0	0	0
24.75852	-0.01113112	-0.457189	0.1322068	1.6242	3.609939	44.34917
24.77508	-0.01113112	-0.457189	0	0	-3.645059	-44.78063
24.79195	-0.01113112	-0.457189	0	0	0	0
24.81026	0.007657745	-0.3697442	1.026657	4.778138	29.19002	135.8525
24.82682	0.007657745	-0.3697442	0	0	-29.44229	-137.0266
24.84339	0.007657745	-0.3697442	0	0	0	0
24.8649	0.0372722	-0.3176578	1.37683	2.421591	36.15784	63.59503
24.88147	0.0372722	-0.3176578	0	0	-36.15966	-63.59821
24.90045	0.05667608	-0.3015592	1.022229	0.8481037	28.75535	23.8572
24.91702	0.05667608	-0.3015592	0	0	-28.75381	-23.85592
24.93389	0.05667608	-0.3015592	0	0	0	0
24.95314	0.07718844	-0.2848394	1.065107	0.8681756	29.48534	24.03369
24.97039	0.07718844	-0.2848394	0	0	-29.18027	-23.78502
24.98628	0.07718844	-0.2848394	0	0	0	0
25.00466	0.1137957	-0.2543438	1.99157	1.659074	58.10875	48.40741
25.02123	0.1137957	-0.2543438	0	0	-56.98298	-47.46959
25.03799	0.1137957	-0.2543438	0	0	0	0
25.05694	0.1331031	-0.2225709	1.01868	1.676377	28.5239	46.93998
25.07351	0.1331031	-0.2225709	0	0	-28.67706	-47.19202
25.09008	0.1331031	-0.2225709	0	0	0	0
25.10929	0.1415728	-0.2111016	0.440928	0.5970787	12.3253	16.69019
25.12608	0.1415728	-0.2111016	0	0	-12.24824	-16.58584
25.14242	0.1415728	-0.2111016	0	0	0	0
25.16128	0.1498421	-0.204474	0.4384125	0.3513792	12.45283	9.980708
25.17868	0.1498421	-0.204474	0	0	-12.09124	-9.690894
25.19465	0.1498421	-0.204474	0	0	0	0
25.21416	0.1504852	-0.2036394	0.03297584	0.0427915	0.9295074	1.206187
25.23306	0.1504852	-0.2036394	0	0	-0.8585607	-1.114122
25.24963	0.1504852	-0.2036394	0	0	0	0
25.26803	0.1540076	-0.2002025	0.1913897	0.186747	5.472475	5.339726
25.28629	0.1540076	-0.2002025	0	0	-5.221047	-5.094397
25.30285	0.1540076	-0.2002025	0	0	0	0
25.32168	0.1597071	-0.1829986	0.3027546	0.9138598	8.553677	25.81914
25.33825	0.1597071	-0.1829986	0	0	-8.553216	-25.81775
25.35505	0.1597071	-0.1829986	0	0	0	0
25.37424	0.1637828	-0.1693111	0.2123036	0.7129835	5.898376	19.80863
25.39082	0.1637828	-0.1693111	0	0	-5.93549	-19.93328
25.40738	0.1637828	-0.1693111	0	0	0	0
25.42681	0.1642438	-0.1689505	0.02373358	0.01856514	0.6593839	0.5157903
25.44338	0.1642438	-0.1689505	0	0	-0.659349	-0.515763
25.45995	0.1642438	-0.1689505	0	0	0	0
25.48108	0.1642951	-0.1689505	0.002423694	0	0.0642781	0
25.49766	0.1642951	-0.1689505	0	0	-0.06427484	0
25.51676	0.1642695	-0.1689705	-0.001340957	-0.001048427	-0.03759011	-0.02938982
25.53333	0.1642695	-0.1689705	0	0	0.03759212	0.02939139
25.55003	0.1642695	-0.1689705	0	0	0	0
25.56996	0.1642695	-0.1689705	0	0	0	0
