Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.085534	-0.0001052632	-0.3225659	0	0	0	0
1.102102	-0.0001052632	-0.3225659	0	0	0	0
1.11867	-0.0001052632	-0.3225659	0	0	0	0
1.135233	-0.0001052632	-0.3225659	0	0	0	0
1.152033	-0.0001052632	-0.3225659	0	0	0	0
1.168371	-0.0001052632	-0.3225659	0	0	0	0
1.185128	-0.0001052632	-0.3225659	0	0	0	0
1.201508	-0.0001052632	-0.3225659	0	0	0	0
1.218073	-0.0001052632	-0.3225659	0	0	0	0
1.234637	-0.0001052632	-0.3225659	0	0	0	0
1.251203	-0.0001052632	-0.3225659	0	0	0	0
1.267769	-0.0001052632	-0.3225659	0	0	0	0
1.284737	-0.0001052632	-0.3225659	0	0	0	0
1.30131	-0.0001052632	-0.3225659	0	0	0	0
1.318377	-0.0001052632	-0.3225659	0	0	0	0
1.334438	-0.0001052632	-0.3225659	0	0	0	0
1.351008	-0.0001052632	-0.3225659	0	0	0	0
1.367574	-0.0001052632	-0.3225659	0	0	0	0
1.384138	-0.0001052632	-0.3225659	0	0	0	0
1.40096	-0.0001052632	-0.3225659	0	0	0	0
1.417511	-0.0001052632	-0.3225659	0	0	0	0
1.434568	-0.0001052632	-0.3225659	0	0	0	0
1.45061	-0.0001052632	-0.3225659	0	0	0	0
1.467638	-0.0001052632	-0.3225659	0	0	0	0
1.484147	-0.0001052632	-0.3225659	0	0	0	0
1.500232	-0.0001052632	-0.3225659	0	0	0	0
1.516673	-0.0001052632	-0.3225659	0	0	0	0
1.53324	-0.0001052632	-0.3225659	0	0	0	0
1.549924	-0.0001052632	-0.3225659	0	0	0	0
1.566373	-0.0001052632	-0.3225659	0	0	0	0
1.582938	-0.0001052632	-0.3225659	0	0	0	0
1.599505	-0.0001052632	-0.3225659	0	0	0	0
1.616291	-0.0001052632	-0.3225659	0	0	0	0
1.635407	-0.0001052632	-0.3225659	0	0	0	0
1.652416	-0.0001052632	-0.3225659	0	0	0	0
1.668548	-0.0001052632	-0.3225659	0	0	0	0
1.685114	-0.0001052632	-0.3225659	0	0	0	0
1.701681	-0.0001052632	-0.3225659	0	0	0	0
1.718249	-0.0001052632	-0.3225659	0	0	0	0
1.735034	-0.0001052632	-0.3225659	0	0	0	0
1.751382	-0.0001052632	-0.3225659	0	0	0	0
1.768268	-0.0001052632	-0.3225659	0	0	0	0
1.784509	-0.0001052632	-0.3225659	0	0	0	0
1.80108	-0.0001052632	-0.3225659	0	0	0	0
1.817755	-0.0001052632	-0.3225659	0	0	0	0
1.834241	-0.0001052632	-0.3225659	0	0	0	0
1.851278	-0.0001052632	-0.3225659	0	0	0	0
1.867815	-0.0001052632	-0.3225659	0	0	0	0
1.883909	-0.0001052632	-0.3225659	0	0	0	0
1.900595	-0.0001052632	-0.3225659	0	0	0	0
1.917044	-0.0001052632	-0.3225659	0	0	0	0
1.934382	-0.0001052632	-0.3225659	0	0	0	0
1.950177	-0.0001052632	-0.3225659	0	0	0	0
1.966905	-0.0001052632	-0.3225659	0	0	0	0
1.983466	-0.0008421051	-0.3218732	-0.0444922	0.04182832	-1.336545	1.256523
1.999876	-0.0008421051	-0.3218732	0	0	1.349428	-1.268634
2.016538	-0.0008421051	-0.3218732	0	0	0	0
2.033008	-0.001605262	-0.3210293	-0.04633697	0.05123844	-1.398553	1.54649
2.049574	-0.001605262	-0.3210293	0	0	1.402621	-1.550988
2.066143	-0.001605262	-0.3210293	0	0	0	0
2.082709	-0.0130782	-0.3111062	-0.6925479	0.598994	-20.90114	18.07767
2.099304	-0.0130782	-0.3111062	0	0	20.88385	-18.06273
2.115845	-0.0130782	-0.3111062	0	0	0	0
2.132427	-0.04743807	-0.2812597	-2.072146	1.799959	-62.56091	54.34322
2.148978	-0.04743807	-0.2812597	0	0	62.54065	-54.32562
2.165542	-0.04743807	-0.2812597	0	0	0	0
2.182452	-0.08220904	-0.2487599	-2.056228	1.921921	-61.42592	57.41376
2.19886	-0.08220904	-0.2487599	0	0	61.71559	-57.68451
2.215438	-0.08220904	-0.2487599	0	0	0	0
2.232195	-0.09943415	-0.2137381	-1.027935	2.089977	-30.83631	62.69578
2.248376	-0.09943415	-0.2137381	0	0	31.2084	-63.4523
2.264944	-0.09943415	-0.2137381	0	0	0	0
2.281508	-0.0826011	-0.172359	1.016264	2.498188	30.67335	75.40144
2.298096	-0.0826011	-0.172359	0	0	-30.65504	-75.35643
2.314644	-0.0826011	-0.172359	0	0	0	0
2.331293	-0.06483007	-0.138715	1.067423	2.020839	32.15451	60.87473
2.347878	-0.06483007	-0.138715	0	0	-32.11898	-60.80747
2.364783	-0.06483007	-0.138715	0	0	0	0
2.380911	-0.05646623	-0.1142136	0.5185897	1.519176	15.69908	45.98945
2.397795	-0.05646623	-0.1142136	0	0	-15.70871	-46.01768
2.414044	-0.05646623	-0.1142136	0	0	0	0
2.430935	-0.05633507	-0.09188726	0.007765192	1.321807	0.2343202	39.88648
2.447178	-0.05633507	-0.09188726	0	0	-0.2343556	-39.89251
2.463744	-0.05633507	-0.09188726	0	0	0	0
2.48162	-0.05704331	-0.07252119	-0.03962112	1.08339	-1.150382	31.45577
2.498188	-0.05704331	-0.07252119	0	0	1.150302	-31.45359
2.515045	-0.05704331	-0.07252119	0	0	0	0
2.531323	-0.06262852	-0.05735135	-0.3431181	0.9319349	-10.35525	28.12565
2.547889	-0.06262852	-0.05735135	0	0	10.44688	-28.37453
2.565059	-0.06262852	-0.05735135	0	0	0	0
2.581075	-0.08082355	-0.04405473	-1.136019	0.8301832	-34.23193	25.0161
2.59759	-0.08082355	-0.04405473	0	0	34.92136	-25.51993
2.614156	-0.08082355	-0.04405473	0	0	0	0
2.630721	-0.104903	-0.02648711	-1.453625	1.060521	-43.87459	32.00959
2.647516	-0.104903	-0.02648711	0	0	43.57357	-31.78998
2.663856	-0.104903	-0.02648711	0	0	0	0
2.680444	-0.1171973	-0.01752302	-0.7411912	0.5404201	-22.50995	16.41254
2.696989	-0.1171973	-0.01752302	0	0	22.37064	-16.31097
2.713556	-0.1171973	-0.01752302	0	0	0	0
2.730123	-0.1294303	-0.008602994	-0.738394	0.5384215	-22.28477	16.24959
2.74669	-0.1294303	-0.008602994	0	0	22.28526	-16.24994
2.763722	-0.1294303	-0.008602994	0	0	0	0
2.779821	-0.1299219	-0.00824444	-0.03053869	0.0222715	-0.9217457	0.672218
2.796725	-0.1299219	-0.00824444	0	0	0.9253415	-0.6748404
2.812956	-0.1299219	-0.00824444	0	0	0	0
2.829742	-0.1299219	-0.00824444	0	0	0	0
2.846086	-0.1299219	-0.00824444	0	0	0	0
2.862653	-0.1299219	-0.00824444	0	0	0	0
2.87922	-0.1299219	-0.00824444	0	0	0	0
2.895788	-0.1299219	-0.00824444	0	0	0	0
2.912354	-0.1299219	-0.00824444	0	0	0	0
2.928921	-0.1299219	-0.00824444	0	0	0	0
2.945486	-0.1299219	-0.00824444	0	0	0	0
2.962053	-0.1299219	-0.00824444	0	0	0	0
2.979044	-0.1299219	-0.00824444	0	0	0	0
2.995189	-0.1299219	-0.00824444	0	0	0	0
3.012007	-0.1299219	-0.00824444	0	0	0	0
3.029053	-0.129896	-0.00826331	0.001518442	-0.001107033	0.04483906	-0.03269031
3.044982	-0.129896	-0.00826331	0	0	-0.04604799	0.03357169
3.062251	-0.129896	-0.00826331	0	0	0	0
3.078021	-0.1298702	-0.008282181	0.001640311	-0.001196572	0.04964829	-0.03621737
3.094591	-0.1298702	-0.008282181	0	0	-0.05072035	0.03699942
3.111156	-0.1298702	-0.008282181	0	0	0	0
3.127722	-0.1298184	-0.008319922	0.003124055	-0.002278276	0.09429368	-0.06876542
3.144289	-0.1298184	-0.008319922	0	0	-0.09428961	0.06876246
3.160855	-0.1298184	-0.008319922	0	0	0	0
3.177676	-0.1297925	-0.008338792	0.001537873	-0.001121845	0.0460621	-0.03360132
3.193988	-0.1297925	-0.008338792	0	0	-0.0464151	0.03385882
3.210555	-0.1297925	-0.008338792	0	0	0	0
3.227121	-0.1296632	-0.008433147	0.007810364	-0.005695694	0.2357274	-0.1719038
3.243896	-0.1296632	-0.008433147	0	0	-0.2342609	0.1708343
3.260625	-0.1296632	-0.008433147	0	0	0	0
3.276823	-0.1295855	-0.008489762	0.004791982	-0.003495208	0.1455302	-0.1061478
3.29339	-0.1295855	-0.008489762	0	0	-0.1462535	0.1066753
3.310009	-0.1295855	-0.008489762	0	0	0	0
3.326521	-0.1295338	-0.008527505	0.003134296	-0.002285856	0.09460412	-0.06899522
3.343089	-0.1295338	-0.008527505	0	0	-0.09475004	0.06910164
3.35985	-0.1295338	-0.008527505	0	0	0	0
3.376252	-0.129482	-0.00856525	0.003155207	-0.002301221	0.09514289	-0.06939157
3.392789	-0.129482	-0.00856525	0	0	-0.09579023	0.06986371
3.409354	-0.129482	-0.00856525	0	0	0	0
3.425922	-0.129482	-0.008602994	0	-0.002278117	0	-0.06875567
3.442488	-0.129482	-0.008602994	0	0	0	0.06875567
3.459324	-0.129482	-0.008602994	0	0	0	0
3.475619	-0.1294561	-0.008621866	0.001588402	-0.001158152	0.0479422	-0.03495613
3.492186	-0.1294561	-0.008621866	0	0	-0.0483363	0.03524348
3.508754	-0.1294561	-0.008621866	0	0	0	0
3.525321	-0.1294561	-0.008621866	0	0	0	0
3.541937	-0.1294561	-0.008621866	0	0	0	0
3.558456	-0.1294561	-0.008621866	0	0	0	0
3.575022	-0.1294561	-0.008621866	0	0	0	0
3.591588	-0.1294561	-0.008621866	0	0	0	0
3.608155	-0.1294561	-0.008621866	0	0	0	0
3.625078	-0.1294561	-0.008621866	0	0	0	0
3.641288	-0.1294561	-0.008621866	0	0	0	0
3.657855	-0.1294561	-0.008621866	0	0	0	0
3.674876	-0.1294303	-0.008640739	0.001520632	-0.001108794	0.04527285	-0.03301146
3.691055	-0.1294303	-0.008640739	0	0	-0.04580148	0.03339691
3.707583	-0.1294303	-0.008640739	0	0	0	0
3.724586	-0.1294303	-0.008640739	0	0	0	0
3.740688	-0.1294303	-0.008640739	0	0	0	0
3.757607	-0.1294303	-0.008640739	0	0	0	0
3.774143	-0.1294303	-0.008640739	0	0	0	0
3.790388	-0.1294303	-0.008640739	0	0	0	0
3.807308	-0.1294303	-0.008640739	0	0	0	0
3.876618	-0.1291974	-0.008810596	0.003360104	-0.002450663	0.03896675	-0.02842006
3.893273	-0.1291974	-0.008810596	0	0	-0.03908703	0.02850779
3.909755	-0.1275925	-0.01016977	0.09736999	-0.08246487	2.938484	-2.488669
3.926322	-0.1275925	-0.01016977	0	0	-2.946158	2.495168
3.942888	-0.1275925	-0.01016977	0	0	0	0
3.959455	-0.1129124	-0.02303489	0.88608	-0.7765292	26.7431	-23.43671
3.976021	-0.1129124	-0.02303489	0	0	-26.74349	23.43705
3.992588	-0.1129124	-0.02303489	0	0	0	0
4.009153	-0.08006532	-0.05884743	1.982884	-2.161898	59.84743	-65.25043
4.025721	-0.08006532	-0.05884743	0	0	-59.84528	65.24808
4.042286	-0.08006532	-0.05884743	0	0	0	0
4.059144	-0.04299979	-0.1238868	2.198802	-3.858268	65.78813	-115.4394
4.075647	-0.04299979	-0.1238868	0	0	-65.91037	115.6539
4.092658	-0.04299979	-0.1238868	0	0	0	0
4.108552	-0.01844528	-0.1658471	1.544898	-2.640019	46.9508	-80.23248
4.125178	-0.01844528	-0.1658471	0	0	-47.50567	81.18067
4.141686	-0.01844528	-0.1658471	0	0	0	0
4.158254	-0.01023648	-0.1791311	0.4954693	-0.8017988	14.97981	-24.24125
4.174821	-0.01023648	-0.1791311	0	0	-14.95286	24.19764
4.19166	-0.01023648	-0.1791311	0	0	0	0
4.210828	-0.008789247	-0.1802383	0.07550134	-0.05776108	2.096856	-1.604166
4.227398	-0.008789247	-0.1802383	0	0	-2.112607	1.616216
4.243964	-0.008789247	-0.1802383	0	0	0	0
4.260531	-0.008815561	-0.1802181	-0.001588347	0.001215138	-0.04793849	0.03667452
4.277098	-0.008815561	-0.1802181	0	0	0.04793711	-0.03667346
4.293666	-0.008815561	-0.1802181	0	0	0	0
4.31023	-0.008789247	-0.1802383	0.001588622	-0.001215348	0.04794815	-0.03668191
4.326799	-0.008789247	-0.1802383	0	0	-0.04794608	0.03668033
4.343366	-0.008789247	-0.1802383	0	0	0	0
4.359931	-0.008762933	-0.1802584	0.001588474	-0.001216177	0.0479437	-0.03670695
4.376498	-0.008762933	-0.1802584	0	0	-0.0479437	0.03670695
4.393224	-0.008762933	-0.1802584	0	0	0	0
4.409632	-0.008552423	-0.1804195	0.01282941	-0.009816992	0.3871978	-0.2962817
4.426326	-0.008552423	-0.1804195	0	0	-0.3875715	0.2965676
4.443018	-0.008552423	-0.1804195	0	0	0	0
4.459332	-0.008184028	-0.1808223	0.0225828	-0.02469144	0.6842087	-0.7480958
4.4759	-0.008184028	-0.1808223	0	0	-0.6867884	0.7509164
4.492466	-0.008184028	-0.1808223	0	0	0	0
4.509032	-0.008789247	-0.183664	-0.03653425	-0.1715399	-1.102701	-5.177533
4.525599	-0.008789247	-0.183664	0	0	1.102654	5.177309
4.542165	-0.008789247	-0.183664	0	0	0	0
4.558731	-0.03779778	-0.2061035	-1.751059	-1.35453	-52.85088	-40.88272
4.575299	-0.03779778	-0.2061035	0	0	52.84784	40.88037
4.592232	-0.03779778	-0.2061035	0	0	0	0
4.608932	-0.07373451	-0.2342075	-2.151988	-1.682943	-63.98489	-50.0388
4.624997	-0.07373451	-0.2342075	0	0	65.67966	51.36418
4.642468	-0.07373451	-0.2342075	0	0	0	0
4.658133	-0.08463941	-0.242839	-0.6961715	-0.5510388	-21.00989	-16.62991
4.675	-0.08463941	-0.242839	0	0	21.39976	16.9385
4.691266	-0.08463941	-0.242839	0	0	0	0
4.707849	-0.08466554	-0.2428183	-0.00157571	0.001250863	-0.0479692	0.03807991
4.7244	-0.08466554	-0.2428183	0	0	0.04755638	-0.0377522
4.740965	-0.08466554	-0.2428183	0	0	0	0
4.757533	-0.08463941	-0.2427975	0.001577115	0.001251979	0.04759881	0.03778588
4.774099	-0.08463941	-0.2427975	0	0	-0.04759881	-0.03778588
4.790666	-0.08463941	-0.2427975	0	0	0	0
4.80723	-0.08463941	-0.2427975	0	0	0	0
4.8238	-0.08463941	-0.2427975	0	0	0	0
4.840365	-0.08463941	-0.2427975	0	0	0	0
4.856968	-0.08466554	-0.2428183	-0.001573764	-0.001249318	-0.0474478	-0.037666
4.873499	-0.08466554	-0.2428183	0	0	0.04749696	0.03770503
4.890204	-0.08466554	-0.2428183	0	0	0	0
4.906633	-0.08463941	-0.242839	0.001590482	-0.00126259	0.04800222	-0.03810612
4.923446	-0.08463941	-0.242839	0	0	-0.04784592	0.03798205
4.939766	-0.08463941	-0.242839	0	0	0	0
4.956333	-0.08463941	-0.242839	0	0	0	0
4.9729	-0.08463941	-0.242839	0	0	0	0
4.989466	-0.08463941	-0.242839	0	0	0	0
5.006098	-0.08463941	-0.242839	0	0	0	0
5.022996	-0.08463941	-0.242839	0	0	0	0
5.039166	-0.08463941	-0.242839	0	0	0	0
5.055733	-0.08461329	-0.2428598	0.001576756	-0.00125295	0.04816468	-0.03827348
5.073026	-0.08461329	-0.2428598	0	0	-0.04656797	0.03700466
5.089443	-0.08461329	-0.2428598	0	0	0	0
5.105464	-0.08458716	-0.2428805	0.001630956	-0.00129472	0.0502795	-0.03991392
5.122424	-0.08458716	-0.2428805	0	0	-0.04945152	0.03925664
5.138566	-0.08458716	-0.2428805	0	0	0	0
5.15513	-0.08458716	-0.242922	0	-0.00250439	0	-0.07657107
5.1717	-0.08458716	-0.242922	0	0	0	0.07558373
5.188441	-0.08458716	-0.242922	0	0	0	0
5.204949	-0.08458716	-0.242922	0	0	0	0
5.221462	-0.08458716	-0.242922	0	0	0	0
5.237965	-0.08458716	-0.242922	0	0	0	0
5.254531	-0.08456103	-0.2429428	0.001577206	-0.001252051	0.04769421	-0.03786161
5.271098	-0.08456103	-0.2429428	0	0	-0.04760223	0.0377886
5.287665	-0.08456103	-0.2429428	0	0	0	0
5.304231	-0.08458716	-0.2429635	-0.001577297	-0.001252123	-0.04760429	-0.03779023
5.320798	-0.08458716	-0.2429635	0	0	0.04760566	0.03779132
5.337715	-0.08458716	-0.2429635	0	0	0	0
5.35393	-0.08458716	-0.2429635	0	0	0	0
5.370616	-0.08458716	-0.2429635	0	0	0	0
5.387065	-0.08458716	-0.2429635	0	0	0	0
5.40363	-0.08458716	-0.243005	0	-0.002505217	0	-0.0758839
5.420529	-0.08458716	-0.243005	0	0	0	0.07486315
5.436766	-0.08458716	-0.243005	0	0	0	0
5.453329	-0.08458716	-0.243005	0	0	0	0
5.469898	-0.08458716	-0.243005	0	0	0	0
5.486682	-0.08458716	-0.243005	0	0	0	0
5.503697	-0.08458716	-0.243005	0	0	0	0
5.519598	-0.08458716	-0.243005	0	0	0	0
5.536163	-0.08458716	-0.243005	0	0	0	0
5.552779	-0.08461329	-0.2430257	-0.001572499	-0.001248314	-0.0473906	-0.03762059
5.569298	-0.08461329	-0.2430257	0	0	0.04745743	0.03767365
5.586004	-0.08461329	-0.2430257	0	0	0	0
5.602428	-0.08461329	-0.2430257	0	0	0	0
5.619036	-0.08461329	-0.2430257	0	0	0	0
5.635717	-0.08461329	-0.2430257	0	0	0	0
5.652132	-0.08461329	-0.2430257	0	0	0	0
5.668698	-0.08461329	-0.2430257	0	0	0	0
5.685603	-0.08461329	-0.2430257	0	0	0	0
5.701831	-0.08461329	-0.2430257	0	0	0	0
5.718398	-0.08461329	-0.2430257	0	0	0	0
5.735197	-0.08461329	-0.2430257	0	0	0	0
5.751755	-0.08461329	-0.2430257	0	0	0	0
5.768098	-0.08461329	-0.2430257	0	0	0	0
5.784805	-0.08461329	-0.2430257	0	0	0	0
5.801242	-0.08461329	-0.2430257	0	0	0	0
5.817798	-0.08461329	-0.2430257	0	0	0	0
5.834366	-0.08461329	-0.2430257	0	0	0	0
5.850931	-0.08461329	-0.2430257	0	0	0	0
5.8675	-0.08461329	-0.2430257	0	0	0	0
5.884869	-0.08461329	-0.2430257	0	0	0	0
5.900631	-0.08461329	-0.2430257	0	0	0	0
5.917661	-0.08461329	-0.2430257	0	0	0	0
5.934313	-0.08461329	-0.2430257	0	0	0	0
5.950333	-0.08461329	-0.2430257	0	0	0	0
5.96692	-0.08461329	-0.2430257	0	0	0	0
5.983468	-0.08461329	-0.2430257	0	0	0	0
6.000035	-0.08461329	-0.2430257	0	0	0	0
6.016673	-0.08461329	-0.2430257	0	0	0	0
6.033169	-0.08461329	-0.2430257	0	0	0	0
6.049732	-0.08461329	-0.2430257	0	0	0	0
6.066302	-0.08461329	-0.2430257	0	0	0	0
6.082865	-0.08461329	-0.2430257	0	0	0	0
6.09993	-0.08461329	-0.2430257	0	0	0	0
6.115998	-0.08461329	-0.2430257	0	0	0	0
6.132565	-0.08461329	-0.2430257	0	0	0	0
6.149133	-0.08461329	-0.2430257	0	0	0	0
6.165698	-0.08461329	-0.2430257	0	0	0	0
6.182265	-0.08461329	-0.2430257	0	0	0	0
6.200649	-0.08461329	-0.2430257	0	0	0	0
6.217219	-0.08461329	-0.2430257	0	0	0	0
6.233786	-0.08461329	-0.2430257	0	0	0	0
6.250354	-0.08461329	-0.2430257	0	0	0	0
6.266924	-0.08461329	-0.2430257	0	0	0	0
6.284299	-0.08461329	-0.2430257	0	0	0	0
6.300052	-0.08461329	-0.2430257	0	0	0	0
6.316858	-0.08461329	-0.2430257	0	0	0	0
6.333191	-0.08461329	-0.2430257	0	0	0	0
6.349867	-0.08461329	-0.2430257	0	0	0	0
6.366391	-0.08461329	-0.2430257	0	0	0	0
6.382927	-0.08461329	-0.2430257	0	0	0	0
6.399452	-0.08461329	-0.2430257	0	0	0	0
6.416019	-0.08461329	-0.2430257	0	0	0	0
6.432586	-0.08461329	-0.2430257	0	0	0	0
6.449152	-0.08461329	-0.2430257	0	0	0	0
6.465955	-0.08461329	-0.2430257	0	0	0	0
6.482285	-0.08461329	-0.2430257	0	0	0	0
6.49885	-0.08461329	-0.2430257	0	0	0	0
6.515416	-0.08461329	-0.2430257	0	0	0	0
6.531987	-0.08461329	-0.2430257	0	0	0	0
6.548551	-0.08461329	-0.2430257	0	0	0	0
6.565117	-0.08461329	-0.2430257	0	0	0	0
6.581683	-0.08461329	-0.2430257	0	0	0	0
6.598712	-0.08461329	-0.2430257	0	0	0	0
6.614819	-0.08461329	-0.2430257	0	0	0	0
6.631385	-0.08461329	-0.2430257	0	0	0	0
6.647953	-0.08461329	-0.2430257	0	0	0	0
6.66452	-0.08461329	-0.2430257	0	0	0	0
6.681087	-0.08461329	-0.2430257	0	0	0	0
6.697873	-0.08461329	-0.2430257	0	0	0	0
6.71422	-0.08461329	-0.2430257	0	0	0	0
6.73121	-0.08461329	-0.2430257	0	0	0	0
6.747353	-0.08461329	-0.2430257	0	0	0	0
6.76392	-0.08461329	-0.2430257	0	0	0	0
6.781094	-0.08461329	-0.2430257	0	0	0	0
6.797051	-0.08461329	-0.2430257	0	0	0	0
6.813706	-0.08461329	-0.2430257	0	0	0	0
6.830188	-0.08461329	-0.2430257	0	0	0	0
6.854027	-0.08461329	-0.2430257	0	0	0	0
6.870648	-0.08461329	-0.2430257	0	0	0	0
6.88716	-0.08461329	-0.2430257	0	0	0	0
6.903816	-0.08461329	-0.2430257	0	0	0	0
6.920429	-0.08461329	-0.2430257	0	0	0	0
6.936862	-0.08461329	-0.2430257	0	0	0	0
6.95343	-0.08461329	-0.2430257	0	0	0	0
6.969997	-0.08461329	-0.2430257	0	0	0	0
6.987055	-0.08461329	-0.2430257	0	0	0	0
7.00313	-0.08461329	-0.2430257	0	0	0	0
7.019697	-0.08461329	-0.2430257	0	0	0	0
7.036263	-0.08461329	-0.2430257	0	0	0	0
7.05283	-0.08461329	-0.2430257	0	0	0	0
7.069397	-0.08461329	-0.2430257	0	0	0	0
7.085964	-0.08461329	-0.2430257	0	0	0	0
7.102607	-0.08461329	-0.2430257	0	0	0	0
7.119098	-0.08461329	-0.2430257	0	0	0	0
7.135664	-0.08461329	-0.2430257	0	0	0	0
7.153058	-0.08461329	-0.2430257	0	0	0	0
7.168797	-0.08461329	-0.2430257	0	0	0	0
7.185469	-0.08461329	-0.2430257	0	0	0	0
7.20257	-0.08461329	-0.2430257	0	0	0	0
7.218498	-0.08461329	-0.2430257	0	0	0	0
7.23541	-0.08461329	-0.2430257	0	0	0	0
7.251977	-0.08461329	-0.2430257	0	0	0	0
7.268231	-0.08461329	-0.2430257	0	0	0	0
7.28483	-0.08461329	-0.2430257	0	0	0	0
7.301717	-0.08461329	-0.2430257	0	0	0	0
7.317899	-0.08461329	-0.2430257	0	0	0	0
7.340014	-0.08461329	-0.2430257	0	0	0	0
7.356995	-0.08461329	-0.2430257	0	0	0	0
7.373151	-0.08461329	-0.2430257	0	0	0	0
7.389718	-0.08461329	-0.2430257	0	0	0	0
7.406284	-0.08461329	-0.2430257	0	0	0	0
7.422849	-0.08461329	-0.2430257	0	0	0	0
7.439604	-0.08461329	-0.2430257	0	0	0	0
7.456252	-0.08461329	-0.2430257	0	0	0	0
7.472548	-0.08461329	-0.2430257	0	0	0	0
7.489693	-0.08461329	-0.2430257	0	0	0	0
7.505684	-0.08461329	-0.2430257	0	0	0	0
7.522249	-0.08461329	-0.2430257	0	0	0	0
7.538818	-0.08461329	-0.2430257	0	0	0	0
7.555382	-0.08461329	-0.2430257	0	0	0	0
7.571949	-0.08461329	-0.2430257	0	0	0	0
7.588518	-0.08461329	-0.2430257	0	0	0	0
7.605274	-0.08461329	-0.2430257	0	0	0	0
