Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.235229	-0.001222344	-0.007945239	0	0	0	0
8.2518	-0.001222344	-0.007945239	0	0	0	0
8.268366	-0.001222344	-0.007945239	0	0	0	0
8.284986	-0.001222344	-0.007945239	0	0	0	0
8.30209	-0.001222344	-0.007945239	0	0	0	0
8.318069	-0.001222344	-0.007945239	0	0	0	0
8.334635	-0.001222344	-0.007945239	0	0	0	0
8.351515	-0.001222344	-0.007945239	0	0	0	0
8.367768	-0.001222344	-0.007945239	0	0	0	0
8.384335	-0.001222344	-0.007945239	0	0	0	0
8.401265	-0.001222344	-0.007945239	0	0	0	0
8.417468	-0.001222344	-0.007945239	0	0	0	0
8.434054	-0.001222344	-0.007945239	0	0	0	0
8.450767	-0.001222344	-0.007945239	0	0	0	0
8.467169	-0.001222344	-0.007945239	0	0	0	0
8.484995	-0.001222344	-0.007945239	0	0	0	0
8.501839	-0.001222344	-0.007945239	0	0	0	0
8.518132	-0.001222344	-0.007945239	0	0	0	0
8.53507	-0.001222344	-0.007945239	0	0	0	0
8.551316	-0.001222344	-0.007945239	0	0	0	0
8.568019	-0.001222344	-0.007945239	0	0	0	0
8.5844	-0.001222344	-0.007945239	0	0	0	0
8.600996	-0.001222344	-0.007945239	0	0	0	0
8.617558	-0.001222344	-0.007945239	0	0	0	0
8.634102	-0.001222344	-0.007945239	0	0	0	0
8.650669	-0.001222344	-0.007945239	0	0	0	0
8.667233	-0.001222344	-0.007945239	0	0	0	0
8.684437	-0.001222344	-0.007945239	0	0	0	0
8.700517	-0.001222344	-0.007945239	0	0	0	0
8.716931	-0.001222344	-0.007945239	0	0	0	0
8.733547	-0.001222344	-0.007945239	0	0	0	0
8.750068	-0.001222344	-0.007945239	0	0	0	0
8.7669	-0.001222344	-0.007945239	0	0	0	0
8.783199	-0.001222344	-0.007945239	0	0	0	0
8.800062	-0.001222344	-0.007945239	0	0	0	0
8.816334	-0.001222344	-0.007945239	0	0	0	0
8.8329	-0.001222344	-0.007945239	0	0	0	0
8.849467	-0.001222344	-0.007945239	0	0	0	0
8.876821	-0.001222344	-0.007945239	0	0	0	0
8.893639	-0.001222344	-0.007945239	0	0	0	0
8.909956	-0.001222344	-0.007945239	0	0	0	0
8.926553	-0.001222344	-0.007945239	0	0	0	0
8.94309	-0.001222344	-0.007945239	0	0	0	0
8.959673	-0.001222344	-0.007945239	0	0	0	0
8.976225	-0.001222344	-0.007945239	0	0	0	0
8.992791	-0.001222344	-0.007945239	0	0	0	0
9.009357	-0.001222344	-0.007945239	0	0	0	0
9.025924	-0.001222344	-0.007945239	0	0	0	0
9.04249	-0.001222344	-0.007945239	0	0	0	0
9.059357	-0.001222344	-0.007945239	0	0	0	0
9.076097	-0.001222344	-0.007945239	0	0	0	0
9.092191	0	-0.00794524	0.07594934	-5.786694E-08	2.313127	-1.762406E-06
9.108757	0	-0.00794524	0	0	-2.32542	1.771772E-06
9.125973	0	-0.00794524	0	0	0	0
9.14189	0	-0.00794524	0	0	0	0
9.158457	0	-0.00794524	0	0	0	0
9.17531	0	-0.00794524	0	0	0	0
9.191591	0	-0.00794524	0	0	0	0
9.208276	0	-0.00794524	0	0	0	0
9.224802	0	-0.00794524	0	0	0	0
9.241291	0	-0.00794524	0	0	0	0
9.257857	0	-0.00794524	0	0	0	0
9.274423	0	-0.00794524	0	0	0	0
9.291196	0	-0.00794524	0	0	0	0
9.307721	0	-0.00794524	0	0	0	0
9.324124	0	-0.00794524	0	0	0	0
9.34069	0	-0.00794524	0	0	0	0
9.357257	0	-0.00794524	0	0	0	0
9.373822	0	-0.00794524	0	0	0	0
9.39039	0	-0.00794524	0	0	0	0
9.406957	0	-0.00794524	0	0	0	0
9.423524	0	-0.00794524	0	0	0	0
9.44009	0	-0.00794524	0	0	0	0
9.4569	0	-0.00794524	0	0	0	0
9.473222	0	-0.00794524	0	0	0	0
9.489861	0	-0.00794524	0	0	0	0
9.506354	0	-0.00794524	0	0	0	0
9.522922	0	-0.00794524	0	0	0	0
9.539488	0	-0.00794524	0	0	0	0
9.556054	0	-0.00794524	0	0	0	0
9.57262	0	-0.00794524	0	0	0	0
9.58921	0	-0.00794524	0	0	0	0
9.60609	0	-0.00794524	0	0	0	0
9.622321	0	-0.00794524	0	0	0	0
9.638887	0	-0.00794524	0	0	0	0
9.655688	0	-0.00794524	0	0	0	0
9.672395	0	-0.00794524	0	0	0	0
9.688852	0	-0.00794524	0	0	0	0
9.705153	0	-0.00794524	0	0	0	0
9.72172	0	-0.00794524	0	0	0	0
9.738285	0	-0.00794524	0	0	0	0
9.754851	0	-0.00794524	0	0	0	0
9.771419	0	-0.00794524	0	0	0	0
9.787987	0	-0.00794524	0	0	0	0
9.804826	0	-0.00794524	0	0	0	0
9.821121	0	-0.00794524	0	0	0	0
9.837687	0	-0.00794524	0	0	0	0
9.854253	0	-0.00794524	0	0	0	0
9.870907	0	-0.00794524	0	0	0	0
9.887481	0	-0.00794524	0	0	0	0
9.903954	0	-0.00794524	0	0	0	0
9.92052	0	-0.00794524	0	0	0	0
9.937105	0	-0.00794524	0	0	0	0
9.953653	0	-0.00794524	0	0	0	0
9.970221	0	-0.00794524	0	0	0	0
9.986788	0	-0.00794524	0	0	0	0
10.00335	0	-0.00794524	0	0	0	0
10.02064	0	-0.00794524	0	0	0	0
10.03664	0	-0.00794524	0	0	0	0
10.05305	0	-0.00794524	0	0	0	0
10.07013	0	-0.00794524	0	0	0	0
10.08619	0	-0.006722894	0	0.07614339	0	2.298211
10.10275	0.003667033	-0.003055861	0.2213298	0.2213298	6.784808	4.450652
10.11932	0.007334067	0.003055861	0.2213554	0.3689255	0.0007708165	4.454448
10.13589	0.009778756	0.00550055	0.1475532	0.1475532	-2.227355	-6.68103
10.15246	0.0110011	0.006722895	0.07378514	0.07378511	-2.226324	-2.226326
10.16925	0.0110011	0.006722895	0	0	-2.211816	-2.211815
10.18559	0.0110011	0.00794524	0	0.07481445	0	2.2581
10.20216	0.0110011	0.00794524	0	0	0	-2.273478
10.21872	0.0110011	0.00794524	0	0	0	0
10.23529	0.0110011	0.00794524	0	0	0	0
10.25185	0.0110011	0.00794524	0	0	0	0
10.26854	0.0110011	0.00794524	0	0	0	0
10.28499	0.0110011	0.00794524	0	0	0	0
10.30156	0.0110011	0.00794524	0	0	0	0
10.31826	0.0110011	0.00794524	0	0	0	0
10.33469	0.0110011	0.00794524	0	0	0	0
10.35126	0.0110011	0.00794524	0	0	0	0
10.36782	0.0110011	0.00794524	0	0	0	0
10.38461	0.0110011	0.00794524	0	0	0	0
10.40095	0.0110011	0.00794524	0	0	0	0
10.41752	0.0110011	0.00794524	0	0	0	0
10.43889	0.0110011	0.00794524	0	0	0	0
10.45624	0.0110011	0.00794524	0	0	0	0
10.47221	0.0110011	0.00794524	0	0	0	0
10.48859	0.0110011	0.00794524	0	0	0	0
10.50516	0.0110011	0.00794524	0	0	0	0
10.52197	0.0110011	0.00794524	0	0	0	0
10.53829	0.0110011	0.00794524	0	0	0	0
10.55486	0.0110011	0.00794524	0	0	0	0
10.57142	0.0110011	0.00794524	0	0	0	0
10.58799	0.0110011	0.00794524	0	0	0	0
10.60456	0.0110011	0.00794524	0	0	0	0
10.62173	0.0110011	0.00794524	0	0	0	0
10.63769	0.0110011	0.00794524	0	0	0	0
10.65426	0.0110011	0.00794524	0	0	0	0
10.67082	0.0110011	0.00794524	0	0	0	0
10.68739	0.0110011	0.00794524	0	0	0	0
10.70395	0.0110011	0.00794524	0	0	0	0
10.72052	0.0110011	0.00794524	0	0	0	0
10.73718	0.0110011	0.00794524	0	0	0	0
10.75366	0.0110011	0.00794524	0	0	0	0
10.77022	0.0110011	0.00794524	0	0	0	0
10.78679	0.0110011	0.00794524	0	0	0	0
10.80336	0.0110011	0.00794524	0	0	0	0
10.82006	0.0110011	0.00794524	0	0	0	0
10.83649	0.0110011	0.00794524	0	0	0	0
10.85306	0.0110011	0.00794524	0	0	0	0
10.86962	0.0110011	0.00794524	0	0	0	0
10.88696	0.0110011	0.00794524	0	0	0	0
10.90276	0.0110011	0.00794524	0	0	0	0
10.91943	0.0110011	0.00794524	0	0	0	0
10.93589	0.0110011	0.00794524	0	0	0	0
10.95292	0.0110011	0.00794524	0	0	0	0
10.96902	0.0110011	0.00794524	0	0	0	0
10.98609	0.0110011	0.00794524	0	0	0	0
11.00216	0.007334067	0.0006111723	-0.2282809	-0.4565618	-6.889729	-13.77946
11.01872	-0.01222344	-0.02383572	-1.180562	-1.475702	-29.18424	-31.23326
11.03533	-0.03544799	-0.05194964	-1.398456	-1.692867	-6.568298	-6.546328
11.05186	-0.05622784	-0.08006356	-1.257314	-1.701072	4.259656	-0.2476219
11.06842	-0.07823005	-0.1045105	-1.328208	-1.475788	-2.142309	6.80772
11.08499	-0.1026769	-0.127735	-1.475532	-1.401756	-4.446371	2.234346
11.1016	-0.1259015	-0.1497372	-1.398215	-1.324624	2.330353	2.324777
11.11812	-0.1576824	-0.1790735	-1.923729	-1.77575	-15.86186	-13.61658
11.13487	-0.1650165	-0.1851852	-0.4377953	-0.3648294	44.65918	42.40469
11.15125	-0.1747953	-0.1961863	-0.5969483	-0.6715666	-4.803386	-9.257613
11.16845	-0.1784623	-0.2010757	-0.2132044	-0.2842736	11.42749	11.53317
11.18439	-0.1857964	-0.2108544	-0.4603067	-0.6137425	-7.457992	-9.943964
11.20095	-0.1906857	-0.2157438	-0.2951408	-0.295139	5.082135	9.803393
11.21779	-0.1906857	-0.2169661	8.850184E-07	-0.07259806	8.835678	6.662224
11.23411	-0.1919081	-0.2194108	-0.07491142	-0.1498219	-2.259492	-2.329213
11.2508	-0.1919081	-0.2194108	0	0	2.269716	4.539403
11.26722	-0.1919081	-0.2194108	0	0	0	0
11.28379	-0.1919081	-0.2194108	0	0	0	0
11.30071	-0.1919081	-0.2194108	0	0	0	0
11.31692	-0.1919081	-0.2194108	0	0	0	0
11.33349	-0.1919081	-0.2194108	0	0	0	0
11.35005	-0.1919081	-0.2194108	0	0	0	0
11.36662	-0.1919081	-0.2194108	0	0	0	0
11.38319	-0.1919081	-0.2194108	0	0	0	0
11.39975	-0.1919081	-0.2194108	0	0	0	0
11.41632	-0.1919081	-0.2194108	0	0	0	0
11.43299	-0.1919081	-0.2194108	0	0	0	0
11.44946	-0.1919081	-0.2194108	0	0	0	0
11.46602	-0.1919081	-0.2194108	0	0	0	0
11.48259	-0.1760176	-0.2035204	0.9593178	0.9593169	28.95477	28.95474
11.49927	-0.1552377	-0.1766288	1.245669	1.612044	8.613107	19.63323
11.51572	-0.1234568	-0.1411808	1.931533	2.154402	20.69881	16.36791
11.53229	-0.09656522	-0.1106222	1.623366	1.844734	-9.333009	-9.378445
11.54885	-0.07823005	-0.08984232	1.106777	1.254347	-15.59204	-17.81945
11.56546	-0.06478426	-0.0727295	0.8098179	1.030677	-8.952704	-6.743186
11.58199	-0.05378316	-0.06050605	0.6653301	0.7392557	-4.36015	-8.794114
11.59856	-0.04644909	-0.05317198	0.4428127	0.4428125	-6.723134	-8.956727
11.61568	-0.0440044	-0.05194964	0.1427465	0.07137335	-8.90707	-11.02568
11.63169	-0.03789268	-0.04583792	0.3818053	0.3818053	7.215016	9.369123
11.64826	-0.0330033	-0.04339323	0.2951406	0.1475704	-2.660573	-7.19092
11.66482	-0.02689158	-0.0397262	0.3688831	0.2213297	2.225553	2.226059
11.68192	-0.02444689	-0.03728151	0.1429933	0.1429933	-6.709988	-2.326957
11.69795	-0.02077986	-0.03605916	0.2287018	0.07623426	2.586986	-2.015025
11.7146	-0.01833517	-0.03483682	0.1469021	0.07345093	-2.503379	-0.08518026
11.73109	-0.01711282	-0.03483682	0.07412647	0	-2.196562	-2.216945
11.74765	-0.01466813	-0.03361447	0.1475617	0.07378095	2.22146	2.231917
11.76422	-0.01222344	-0.03239213	0.1475617	0.07378072	0	-6.745769E-06
11.78079	-0.008556411	-0.02994744	0.2213554	0.1475703	2.22716	2.227037
11.79735	-0.006111722	-0.0287251	0.1475702	0.07378508	-2.22697	-2.22697
11.81413	-0.002444689	-0.02750275	0.2186242	0.07287484	2.131228	-0.02730229
11.83049	0	-0.02505806	0.1494109	0.1494107	-2.088804	2.309791
11.84705	0.001222344	-0.02505806	0.0737851	1.12436E-07	-2.296668	-4.537429
11.86362	0.002444689	-0.02505806	0.07378086	-1.124295E-07	-0.0001281733	-6.786648E-06
11.88019	0.003667034	-0.02383572	0.07378086	0.07378095	2.24859E-07	2.226717
11.89676	0.004889378	-0.02261337	0.0737851	0.07378508	0.0001277236	0.0001248003
11.91332	0.007334067	-0.02261337	0.1475617	-1.124295E-07	2.226647	-2.226906
11.92989	0.0110011	-0.02016868	0.221368	0.1475789	2.227607	4.4542
11.94652	0.01344579	-0.02016868	0.1469948	0	-2.240397	-4.445623
11.96302	0.01466813	-0.01894634	0.07407511	0.07407495	-2.200847	2.235715
11.97959	0.01589048	-0.01772399	0.07378089	0.07378095	-0.008897125	-0.008890592
11.99615	0.01589048	-0.01772399	0	0	-2.226776	-2.226778
12.01272	0.01589048	-0.01772399	0	0	0	0
12.02929	0.01711282	-0.01772399	0.07377659	0	2.226646	0
12.04586	0.01833517	-0.017724	0.07375961	-1.123971E-07	-0.0005123651	-3.391566E-06
12.06242	0.01833517	-0.017724	0	0	-2.226133	3.39225E-06
12.07899	0.01833517	-0.017724	0	0	0	0
12.09556	0.01833517	-0.01650165	0	0.07377245	0	2.226393
12.11212	0.02077986	-0.01650165	0.1475617	0	4.453164	-2.226329
12.12869	0.02077986	-0.01650165	0	0	-4.453676	0
12.14547	0.02077986	-0.01650165	0	0	0	0
12.16182	0.02077986	-0.01650165	0	0	0	0
12.17839	0.02077986	-0.01650165	0	0	0	0
12.19495	0.02077986	-0.01650165	0	0	0	0
12.21152	0.0220022	-0.01650165	0.07377245	-1.124165E-07	2.226457	-3.392738E-06
12.22843	0.0220022	-0.01650165	0	0	-2.203624	3.357945E-06
12.24476	0.0220022	-0.01650165	0	0	0	0
12.26128	0.0220022	-0.01650165	0	0	0	0
12.27779	0.0220022	-0.01650165	0	0	0	0
12.29453	0.0220022	-0.01650165	0	0	0	0
12.31092	0.0220022	-0.01650165	0	0	0	0
12.32749	0.0220022	-0.01527931	-1.124165E-07	0.07377251	-3.411097E-06	2.238507
12.34406	0.0220022	-0.01527931	0	0	3.39264E-06	-2.226395
12.36062	0.0220022	-0.01527931	0	0	0	0
12.37719	0.0220022	-0.01527931	0	0	0	0
12.4018	0.0220022	-0.01527931	0	0	0	0
12.4184	0.02322454	-0.01527931	0.07361134	0	1.786035	0
12.43493	0.02322454	-0.01527931	0	0	-2.221467	0
12.4515	0.02322454	-0.01527931	0	0	0	0
12.46851	0.02322454	-0.01527931	0	0	0	0
12.48464	0.02322454	-0.01527931	0	0	0	0
12.5012	0.02322454	-0.01527931	0	0	0	0
12.51777	0.02322454	-0.01527931	0	0	0	0
12.53441	0.02322455	-0.01405696	1.11959E-07	0.0734721	3.371748E-06	2.21268
12.5509	0.02322455	-0.01405696	0	0	-3.379124E-06	-2.21752
12.56747	0.02322455	-0.01405696	0	0	0	0
12.58404	0.02322455	-0.01405696	0	0	0	0
12.6006	0.02322455	-0.01405696	0	0	0	0
12.61717	0.02322455	-0.01405696	0	0	0	0
12.63374	0.02322455	-0.01405696	0	0	0	0
12.6503	0.02322455	-0.01405696	0	0	0	0
12.66687	0.02322455	-0.01405696	0	0	0	0
12.68343	0.02322455	-0.01405696	0	0	0	0
12.7	0.02322455	-0.01405696	0	0	0	0
12.71686	0.02322455	-0.01405696	0	0	0	0
12.73313	0.02322455	-0.01405696	0	0	0	0
12.74999	0.02322455	-0.01405696	0	0	0	0
12.76626	0.02322455	-0.01405696	0	0	0	0
12.78285	0.02322455	-0.01405696	0	0	0	0
12.79953	0.02322455	-0.01405696	0	0	0	0
12.81597	0.02322455	-0.01405696	0	0	0	0
12.83255	0.02322455	-0.01405696	0	0	0	0
12.84966	0.02322455	-0.01405696	0	0	0	0
12.86613	0.02322455	-0.01405696	0	0	0	0
12.88223	0.02322455	-0.01405696	0	0	0	0
12.89937	0.02322455	-0.01405696	0	0	0	0
12.91537	0.02322455	-0.01405696	0	0	0	0
12.93193	0.02322455	-0.01405696	0	0	0	0
12.9485	0.02322455	-0.01405696	0	0	0	0
12.96507	0.02322455	-0.01405696	0	0	0	0
12.98163	0.02322455	-0.01405696	0	0	0	0
12.99852	0.02322455	-0.01405696	0	0	0	0
13.01488	0.02322455	-0.01405696	0	0	0	0
13.0314	0.02322455	-0.01405696	0	0	0	0
13.04791	0.02322455	-0.01405696	0	0	0	0
13.06446	0.02322455	-0.01405696	0	0	0	0
13.08103	0.02322455	-0.01405696	0	0	0	0
13.0976	0.02322455	-0.01405696	0	0	0	0
13.11417	0.02322455	-0.01405696	0	0	0	0
13.13073	0.02322455	-0.01405696	0	0	0	0
13.14742	0.02322455	-0.01405696	0	0	0	0
13.16387	0.02322455	-0.01405696	0	0	0	0
13.18043	0.02322455	-0.01405696	0	0	0	0
13.19729	0.02322455	-0.01405696	0	0	0	0
13.21357	0.02322455	-0.01405696	0	0	0	0
13.23013	0.02322455	-0.01405696	0	0	0	0
13.2467	0.02444689	-0.01405696	0.07378508	-5.621798E-08	2.226966	-1.69676E-06
13.26327	0.02566923	-0.01405696	0.07378083	0	-0.0001281733	1.696711E-06
13.28069	0.02566923	-0.01405696	0	0	-2.170669	0
13.2964	0.02566924	-0.01283462	1.18558E-07	0.07780264	3.578191E-06	2.348156
13.31297	0.02566924	-0.01283462	0	0	-3.673131E-06	-2.410459
13.32977	0.02566924	-0.01283462	0	0	0	0
13.34619	0.02689158	-0.01283462	0.07440617	5.669119E-08	2.239202	1.706082E-06
13.36266	0.02689158	-0.01161227	-1.130935E-07	0.07421666	-2.26173	2.255964
13.37925	0.02689158	-0.01161227	0	0	3.421145E-06	-2.245097
13.3958	0.02811392	-0.01161227	0.07387439	-5.628602E-08	2.229598	-1.698764E-06
13.41236	0.02811392	-0.01038993	1.12436E-07	0.07378514	-2.231007	2.228317
13.42989	0.02811392	-0.01038993	0	0	-3.298298E-06	-2.16448
13.4455	0.02811392	-0.01038993	0	0	0	0
13.46239	0.02811392	-0.01038993	0	0	0	0
13.47863	0.02811392	-0.01038993	0	0	0	0
13.4952	0.02811392	-0.01038993	0	0	0	0
13.51176	0.02811392	-0.01038993	0	0	0	0
13.52845	0.02811392	-0.01038993	0	0	0	0
13.5449	0.02811392	-0.01038993	0	0	0	0
13.56147	0.02811392	-0.01038993	0	0	0	0
13.57803	0.02811392	-0.01038993	0	0	0	0
13.5946	0.02811392	-0.01038993	0	0	0	0
13.61202	0.02811392	-0.01038993	0	0	0	0
13.62773	0.02811392	-0.01038993	0	0	0	0
13.6443	0.02811392	-0.01038993	0	0	0	0
13.70606	0.02811392	-0.01038993	0	0	0	0
13.72262	0.02811392	-0.01038993	0	0	0	0
13.73919	0.02811392	-0.01038993	0	0	0	0
13.75594	0.02811392	-0.01038993	0	0	0	0
13.77274	0.02811392	-0.01038993	0	0	0	0
13.78945	0.02811392	-0.01038993	0	0	0	0
13.80546	0.02811392	-0.01038993	0	0	0	0
13.82211	0.02811392	-0.01038993	0	0	0	0
13.83859	0.02811392	-0.01038993	0	0	0	0
13.85516	0.02811392	-0.01038993	0	0	0	0
13.87173	0.02811392	-0.01038993	0	0	0	0
13.88847	0.02811392	-0.01038993	0	0	0	0
13.90486	0.02811392	-0.01038993	0	0	0	0
13.92143	0.02811392	-0.01038993	0	0	0	0
13.93799	0.02811392	-0.01038993	0	0	0	0
13.95456	0.02811392	-0.01038993	0	0	0	0
13.97113	0.02811392	-0.01038993	0	0	0	0
13.9877	0.02811392	-0.01038993	0	0	0	0
14.00426	0.02811392	-0.01038993	0	0	0	0
14.02083	0.02811392	-0.01038993	0	0	0	0
14.03739	0.02811392	-0.01038993	0	0	0	0
14.05396	0.02811392	-0.01038993	0	0	0	0
14.07073	0.02811392	-0.01038993	0	0	0	0
14.0871	0.02811392	-0.01038993	0	0	0	0
14.10366	0.02811392	-0.01038993	0	0	0	0
14.12023	0.02811392	-0.01038993	0	0	0	0
14.13724	0.02811392	-0.01038993	0	0	0	0
14.15336	0.02811392	-0.01038993	0	0	0	0
14.16993	0.02811392	-0.01038993	0	0	0	0
14.1865	0.02811392	-0.01038993	0	0	0	0
14.20306	0.02811392	-0.01038993	0	0	0	0
14.21963	0.02811392	-0.01038993	0	0	0	0
14.23619	0.02811392	-0.01038993	0	0	0	0
14.25276	0.02811392	-0.01038993	0	0	0	0
14.26969	0.02811392	-0.01038993	0	0	0	0
14.28612	0.02811392	-0.01038993	0	0	0	0
14.30246	0.02811392	-0.01038993	0	0	0	0
14.31903	0.02811392	-0.01038993	0	0	0	0
14.33583	0.02811392	-0.01038993	0	0	0	0
14.35263	0.02811392	-0.01038993	0	0	0	0
14.36873	0.02811392	-0.01038993	0	0	0	0
14.38827	0.02811392	-0.01038993	0	0	0	0
14.40484	0.02811392	-0.01038993	0	0	0	0
14.42142	0.02811392	-0.01038993	0	0	0	0
14.43798	0.02811392	-0.01038993	0	0	0	0
14.45462	0.02811392	-0.01038993	0	0	0	0
14.47111	0.02811392	-0.01038993	0	0	0	0
14.48768	0.02811392	-0.01038993	0	0	0	0
14.50424	0.02811392	-0.01038993	0	0	0	0
14.52114	0.02811392	-0.01038993	0	0	0	0
14.53738	0.02811392	-0.01038993	0	0	0	0
14.55395	0.02811392	-0.01038993	0	0	0	0
14.57063	0.02811392	-0.01038993	0	0	0	0
14.58754	0.02811392	-0.01038993	0	0	0	0
14.60365	0.02811392	-0.01038993	0	0	0	0
14.62021	0.02811392	-0.01038993	0	0	0	0
14.63678	0.02811392	-0.01038993	0	0	0	0
14.65335	0.02811392	-0.01038993	0	0	0	0
14.66991	0.02811392	-0.01038993	0	0	0	0
14.68732	0.02811392	-0.01038993	0	0	0	0
14.70403	0.02811392	-0.01038993	0	0	0	0
14.72064	0.02811392	-0.01038993	0	0	0	0
14.73713	0.02811392	-0.01038993	0	0	0	0
14.75359	0.02811392	-0.01038993	0	0	0	0
14.77015	0.02811392	-0.01038993	0	0	0	0
14.78672	0.02811392	-0.01038993	0	0	0	0
14.80329	0.02811392	-0.01038993	0	0	0	0
14.81986	0.02811392	-0.01038993	0	0	0	0
14.83642	0.02811392	-0.01038993	0	0	0	0
14.85299	0.02811392	-0.01038993	0	0	0	0
14.86956	0.02811392	-0.01038993	0	0	0	0
14.88653	0.02811392	-0.01038993	0	0	0	0
14.90269	0.02811392	-0.01038993	0	0	0	0
14.91928	0.02811392	-0.01038993	0	0	0	0
14.93589	0.02811392	-0.01038993	0	0	0	0
14.95239	0.02811392	-0.01038993	0	0	0	0
14.96896	0.02811392	-0.01038993	0	0	0	0
14.98613	0.02811392	-0.01038993	0	0	0	0
15.00209	0.02811392	-0.01038993	0	0	0	0
15.01866	0.02811392	-0.01038993	0	0	0	0
15.04043	0.02811392	-0.01038993	0	0	0	0
15.057	0.02811392	0.0006111722	0	0.6639513	0	17.31462
15.07357	0.02689158	0.00794524	-0.07378083	0.4426852	-2.226582	-6.67744
15.0903	0.02322455	0.01283462	-0.2192101	0.29228	-4.367818	-4.517264
15.1067	0.0220022	0.01650165	-0.07450565	0.2235171	4.367188	-2.075269
15.12328	0.0220022	0.017724	-1.124036E-07	0.07376385	2.259311	-4.541129
15.14036	0.0220022	0.017724	0	0	3.339956E-06	-2.191816
15.15641	0.0220022	0.017724	0	0	0	0
15.17297	0.0220022	0.017724	0	0	0	0
15.18954	0.0220022	0.017724	0	0	0	0
15.2061	0.0220022	0.017724	0	0	0	0
15.22267	0.0220022	0.017724	0	0	0	0
15.23924	0.0220022	0.01527931	0	-0.1475703	0	-4.45381
15.2558	0.02689158	-0.006722894	0.2951404	-1.328132	8.907869	-35.63147
15.27265	0.0440044	-0.04339323	1.01557	-2.17622	21.55892	-25.37914
15.28894	0.08678646	-0.1155116	2.627554	-4.429306	48.65259	-68.00217
15.3055	0.1002322	-0.1350691	0.8115893	-1.180493	-55.28167	98.90048
15.32207	0.1259015	-0.1717394	1.549576	-2.213681	22.27377	-31.18346
15.33864	0.1430143	-0.198631	1.032932	-1.623179	-15.59326	17.82242
15.35536	0.1527931	-0.2169662	0.5847942	-1.096488	-13.46206	15.82177
15.37177	0.1625718	-0.2450801	0.5959066	-1.713232	0.3354034	-18.61495
15.38884	0.1674612	-0.2621929	0.2864505	-1.002576	-9.243363	21.22707
15.405	0.1723506	-0.2793057	0.3024179	-1.058461	0.4804184	-1.681437
15.42147	0.17724	-0.3000856	0.2969691	-1.262121	-0.1669775	-6.241116
15.43853	0.1833517	-0.3184207	0.3582021	-1.074608	1.82641	5.592978
15.4546	0.1870187	-0.3306442	0.228173	-0.7605755	-3.924398	9.477794
15.47132	0.1894634	-0.3355336	0.1462231	-0.292448	-2.499221	14.27645
15.48783	0.1894634	-0.3404229	0	-0.2961953	-4.400862	-0.1127807
15.5043	0.1894634	-0.3404229	0	0	0	8.980288
15.52087	0.1919081	-0.3392006	0.1475708	0.07378317	4.466166	2.233015
15.53744	0.2077986	-0.3049749	0.9592065	2.065985	24.49662	60.12822
15.55441	0.2334678	-0.2463024	1.512567	3.457298	16.50004	41.48602
15.57063	0.2652487	-0.1900746	1.959357	3.466555	13.46131	0.2789271
15.58714	0.3116979	-0.1155116	2.813392	4.51623	26.09324	32.07062
15.6037	0.3275883	-0.07884122	0.9592046	2.213554	-56.0579	-69.61714
15.62027	0.3361447	-0.06417309	0.5164669	0.8853701	-13.36224	-40.08582
15.63684	0.3373671	-0.0617284	0.07378497	0.1475702	-13.36055	-22.26748
15.6534	0.3373671	-0.0617284	0	0	-2.226963	-4.453933
15.67033	0.3373671	-0.0617284	0	0	0	0
15.68684	0.3373671	-0.0617284	0	0	0	0
15.70854	0.3373671	-0.07517418	0	-0.6194879	0	-16.21356
15.72511	0.3373671	-0.124068	0	-2.950725	0	-60.90795
15.74168	0.3373671	-0.124068	0	0	0	89.05051
15.75878	0.3373671	-0.1570713	0	-1.92955	0	-57.30859
15.775	0.3373671	-0.1754064	0	-1.130465	0	23.97978
15.79153	0.3385894	-0.1827405	0.07394674	-0.4436804	2.257972	20.97104
15.80794	0.3385894	-0.1839628	0	-0.07446225	-2.244508	11.20689
15.82451	0.3385894	-0.1839628	0	0	0	2.257672
15.8412	0.3385894	-0.1839628	0	0	0	0
15.85764	0.3385894	-0.1839628	0	0	0	0
15.87427	0.3385894	-0.1839628	0	0	0	0
15.89078	0.3385894	-0.1839628	0	0	0	0
15.90734	0.3385894	-0.1839628	0	0	0	0
15.92391	0.3385894	-0.1839628	0	0	0	0
15.94048	0.3385894	-0.1839628	0	0	0	0
15.95767	0.3385894	-0.1839628	0	0	0	0
15.97361	0.3385894	-0.1839628	0	0	0	0
15.99018	0.3385894	-0.1839628	0	0	0	0
16.0068	0.3385894	-0.1839628	0	0	0	0
16.02331	0.3337001	-0.1766288	-0.2960773	0.444116	-8.936147	13.40422
16.03988	0.3251437	-0.163183	-0.5164651	0.8115889	-6.662053	11.10826
16.05685	0.3092532	-0.1460702	-0.9363006	1.008323	-12.5179	5.865851
16.07344	0.2896957	-0.127735	-1.178458	1.104805	-7.214067	2.874279
16.08958	0.2701381	-0.1130669	-1.212316	0.9092372	-1.034501	-5.975507
16.10682	0.2505806	-0.1008434	-1.134266	0.7089165	2.338578	-6.002156
16.1229	0.2359125	-0.09106467	-0.9119345	0.6079548	6.671196	-3.029419
16.13927	0.2249114	-0.08495294	-0.6719952	0.3733315	7.392884	-7.229088
16.15584	0.2139103	-0.07639653	-0.6641039	0.5165254	0.2395942	4.347628
16.17241	0.1992422	-0.06661777	-0.8852686	0.5901792	-6.674764	2.222875
