Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.69555	0.04033737	0.02016868	0	0	0	0
1.712306	0.04033737	0.02016868	0	0	0	0
1.72868	0.04033737	0.02016868	0	0	0	0
1.745247	0.04033737	0.02016868	0	0	0	0
1.761879	0.04033737	0.02016868	0	0	0	0
1.77838	0.04033737	0.02016868	0	0	0	0
1.79495	0.04033737	0.02016868	0	0	0	0
1.813212	0.04033737	0.02016868	0	0	0	0
1.829782	0.04033737	0.02016868	0	0	0	0
1.846477	0.04033737	0.02016868	0	0	0	0
1.862919	0.04033737	0.02016868	0	0	0	0
1.879483	0.04033737	0.02016868	0	0	0	0
1.896403	0.04033737	0.02016868	0	0	0	0
1.91262	0.04033737	0.02016868	0	0	0	0
1.929557	0.04033737	0.02016868	0	0	0	0
1.945751	0.04033737	0.02016868	0	0	0	0
1.988902	0.04033737	0.02016868	0	0	0	0
2.00547	0.04033737	0.02016868	0	0	0	0
2.022152	0.04033737	0.02016868	0	0	0	0
2.038605	0.04033737	0.02016868	0	0	0	0
2.055171	0.04033737	0.02016868	0	0	0	0
2.071739	0.04033737	0.02016868	0	0	0	0
2.088304	0.04033737	0.02016868	0	0	0	0
2.104871	0.04278206	0.02016868	0.1475638	0	4.453837	0
2.145647	0.04644909	0.02016868	0.08993212	0	-1.005043	0
2.162634	0.05989487	0.02016868	0.79153	0	12.14622	0
2.178785	0.06111722	0.02016868	0.07568394	-1.15329E-07	-21.6021	-3.480285E-06
2.195348	0.06356192	0.02016868	0.147598	1.12457E-07	2.198273	6.962974E-06
2.211917	0.06356192	0.02139103	0	0.07377128	-4.454773	2.226547
2.228572	0.06478426	0.02139103	0.0733931	0	2.209032	-2.220414
2.245543	0.0660066	0.02139103	0.07202387	0	-0.0407193	0
2.261616	0.0660066	0.02139103	0	0	-2.179597	0
2.299504	0.06845129	0.02139103	0.06452551	0	1.195796	0
2.316072	0.07089598	0.02139103	0.1475496	0	1.524616	0
2.33264	0.07089598	0.02139103	0	0	-4.452768	0
2.349205	0.07334068	0.02261337	0.1475831	0.07379157	4.454292	2.227146
2.36653	0.07456301	0.02261337	0.0705516	-2.15019E-07	-2.272971	-2.177375
2.38234	0.07578536	0.02261337	0.07731491	2.356285E-07	0.204111	1.360018E-05
2.399219	0.0794524	0.02383572	0.2172655	0.07242167	4.281386	2.215526
2.415632	0.08189708	0.02383572	0.1489397	0	-2.052315	-2.175344
2.456646	0.08311942	0.02505806	0.02980308	0.02980313	-2.074542	0.5189661
2.473215	0.08923115	0.02750275	0.3688833	0.1475533	5.888635	2.044908
2.489786	0.09045349	0.02750275	0.07376374	-1.124036E-07	-8.905443	-4.45253
2.506353	0.09045349	0.02750275	0	0	-2.225922	3.391933E-06
2.522921	0.09412052	0.02994744	0.2213394	0.1475598	6.679941	4.453299
2.539488	0.09412052	0.02994744	0	0	-6.680037	-4.453363
2.55607	0.09534287	0.03116979	0.0737154	0.07371518	2.223759	2.223752
2.572742	0.09656522	0.03239213	0.07331648	0.07331648	-0.01199607	-0.01198935
2.610244	0.09900991	0.03361448	0.06518739	0.0325937	-0.1500534	-0.7516944
2.626815	0.1002323	0.03605916	0.07376692	0.1475338	0.1586661	2.125654
2.643592	0.1002323	0.03605916	0	0	-2.212076	-4.424153
2.660002	0.1002323	0.03605916	0	0	0	0
2.676514	0.09778755	0.03728151	-0.1480545	0.07402704	-4.497061	2.248524
2.69308	0.09656522	0.03728151	-0.07378558	0	2.245254	-2.237941
2.709648	0.09167583	0.03728151	-0.2951111	0	-6.679713	0
2.726213	0.08556411	0.03728151	-0.3689572	2.248913E-07	-2.228792	6.787576E-06
2.74278	0.07823005	0.03605916	-0.4426789	-0.07377989	-2.22507	-2.226832
2.78734	0.06845129	0.03483682	-0.2194516	-0.02743149	3.651835	0.758226
2.803908	0.01222344	0.02750275	-3.393773	-0.4426659	-51.92917	-6.792879
2.820477	0	0.02750275	-0.7377449	-1.124198E-07	80.1539	13.35882
2.837536	-0.02566923	0.02750275	-1.504704	0	-22.80716	3.343042E-06
2.853612	-0.05867254	0.02994744	-2.052943	0.1520699	-16.54543	4.589345
2.881428	-0.09778755	0.03483682	-1.406239	0.1757799	14.73419	0.5401978
2.897998	-0.1857964	0.04583792	-5.311382	0.6639225	-87.983	10.99787
2.919794	-0.1857964	0.04583792	0	0	138.4387	-17.30483
2.937012	-0.2566923	0.05928371	-4.117638	0.7809315	-105.5423	20.01665
2.952931	-0.2713605	0.0617284	-0.9213817	0.1535636	96.45486	-18.93237
2.969497	-0.2958074	0.06661778	-1.475724	0.295145	-17.06419	4.358266
2.986065	-0.3202542	0.07395184	-1.475553	0.4426657	0.005180825	4.452247
3.002632	-0.3385894	0.07884122	-1.106746	0.2951318	11.13051	-4.452549
3.019197	-0.3544799	0.08495294	-0.9592893	0.3689576	4.450647	2.228259
3.035764	-0.372815	0.092287	-1.106743	0.4426975	-4.450539	2.225667
3.052332	-0.3948173	0.09962107	-1.327942	0.442647	-6.675615	-0.001523601
3.08862	-0.4119301	0.1032881	-0.4715902	0.1010551	16.20154	-6.462665
3.105463	-0.4229312	0.1057328	-0.6531698	0.1451488	-3.417638	0.8299194
3.121754	-0.4229312	0.1057328	0	0	19.7127	-4.380601
3.138321	-0.4229312	0.1057328	0	0	0	0
3.15489	-0.4229312	0.1057328	0	0	0	0
3.171457	-0.4229312	0.1057328	0	0	0	0
3.188024	-0.4229312	0.1057328	0	0	0	0
3.204987	-0.4229312	0.1057328	0	0	0	0
3.221157	-0.4229312	0.1057328	0	0	0	0
3.263162	-0.4229312	0.1057328	0	0	0	0
3.27973	-0.4229312	0.1057328	0	0	0	0
3.29636	-0.4229312	0.1057328	0	0	0	0
3.312864	-0.4229312	0.1057328	0	0	0	0
3.329603	-0.4229312	0.1057328	0	0	0	0
3.346004	-0.4229312	0.1057328	0	0	0	0
3.36287	-0.4229312	0.1057328	0	0	0	0
3.379135	-0.4217089	0.1057328	0.07515318	0	2.268389	0
3.455161	-0.4204865	0.1069551	0.01607796	0.01607796	-0.6400998	0.1742101
3.472103	-0.3813715	0.1081775	2.308757	0.07214898	24.66095	0.6031218
3.488389	-0.369148	0.1045104	0.7505344	-0.2251601	-46.89429	-8.94744
3.504864	-0.3385894	0.09839873	1.854798	-0.3709594	33.70583	-4.45028
3.521641	-0.3055861	0.092287	1.967171	-0.3642911	3.379373	0.2005336
3.538001	-0.2664711	0.08739763	2.390922	-0.2988652	12.7879	1.974416
3.580369	-0.2114656	0.07517419	1.298303	-0.2885117	-18.60504	0.1762993
3.596948	-0.1283462	0.05194964	5.013419	-1.400808	63.02509	-18.86956
3.613507	-0.1173451	0.04828261	0.6643621	-0.2214539	-131.2397	35.58889
3.630072	-0.09412053	0.03972619	1.402018	-0.5165333	22.26955	-8.908334
3.646688	-0.07211833	0.02994744	1.32413	-0.5885022	-2.34733	-2.16895
3.663465	-0.05011612	0.02139103	1.311448	-0.5100072	-0.3797997	2.350614
3.680452	-0.03178096	0.01161227	1.079359	-0.5756583	-6.873818	-1.944403
3.696379	-0.01344579	0.001833517	1.151247	-0.6139981	2.184141	-1.164869
3.731968	0.001222345	-0.00550055	0.4121455	-0.2060728	-14.34701	7.918412
3.748539	0.0220022	-0.01650165	1.254022	-0.6638941	16.14019	-8.777205
3.765106	0.02444689	-0.01894634	0.1475659	-0.1475658	-33.39003	15.58147
3.781672	0.02811392	-0.02261337	0.2213554	-0.2213555	2.227066	-2.227073
3.798238	0.03178096	-0.02505806	0.2213554	-0.1475702	0	2.226974
3.814805	0.03544799	-0.02628041	0.2213458	-0.0737819	-0.0002882796	2.227014
3.831535	0.03789268	-0.02750275	0.1461275	-0.07306385	-2.259024	0.02156511
3.847939	0.04033737	-0.02994744	0.1490286	-0.1490284	0.08755775	-2.292648
3.881819	0.04155971	-0.03116979	0.0360792	-0.03607931	-2.246245	2.246238
3.898387	0.04889378	-0.03728151	0.4426468	-0.3688724	8.059114	-6.596732
3.914955	0.04889378	-0.03728151	0	0	-13.35824	11.13187
3.931522	0.05011612	-0.03728151	0.07378285	0	2.226755	0
3.94809	0.05133847	-0.03850386	0.07378011	-0.07377989	-8.252384E-05	-2.226697
3.964656	0.05133847	-0.03850386	0	0	-2.226704	2.226697
3.981221	0.05133847	-0.03850386	0	0	0	0
3.99779	0.05133847	-0.03850386	0	0	0	0
4.014355	0.05133847	-0.03850386	0	0	0	0
4.05962	0.05133847	-0.03850386	0	0	0	0
4.091709	0.05133847	-0.03850386	0	0	0	0
4.10828	0.05133847	-0.03850386	0	0	0	0
4.125151	0.05133847	-0.03850386	0	0	0	0
4.141413	0.05133847	-0.03850386	0	0	0	0
4.16042	0.05133847	-0.03850386	0	0	0	0
4.18267	0.05133847	-0.03850386	0	0	0	0
4.19937	0.05133847	-0.03850386	0	0	0	0
4.215807	0.05133847	-0.03850386	0	0	0	0
4.232376	0.05133847	-0.03850386	0	0	0	0
4.249268	0.05133847	-0.03850386	0	0	0	0
4.265746	0.05133847	-0.03850386	0	0	0	0
4.282073	0.05133847	-0.03850386	0	0	0	0
4.298731	0.05133847	-0.03850386	0	0	0	0
4.315573	0.05133847	-0.03850386	0	0	0	0
4.332208	0.05133847	-0.03850386	0	0	0	0
4.367431	0.05133847	-0.03850386	0	0	0	0
4.383999	0.05133847	-0.03850386	0	0	0	0
4.400566	0.05133847	-0.03850386	0	0	0	0
4.417725	0.05133847	-0.03850386	0	0	0	0
4.433701	0.05133847	-0.03850386	0	0	0	0
4.450417	0.05133847	-0.03850386	0	0	0	0
4.466835	0.05133847	-0.03850386	0	0	0	0
4.483402	0.05133847	-0.03850386	0	0	0	0
4.499972	0.05133847	-0.03850386	0	0	0	0
4.532509	0.05133847	-0.03850386	0	0	0	0
4.549078	0.05133847	-0.03850386	0	0	0	0
4.565644	0.05133847	-0.03850386	0	0	0	0
4.582211	0.05133847	-0.03850386	0	0	0	0
4.599102	0.05133847	-0.03850386	0	0	0	0
4.615346	0.05133847	-0.03850386	0	0	0	0
4.631915	0.05133847	-0.03850386	0	0	0	0
4.648482	0.05133847	-0.03850386	0	0	0	0
4.665048	0.05133847	-0.03850386	0	0	0	0
4.69535	0.05133847	-0.03850386	0	0	0	0
4.712791	0.05133847	-0.03850386	0	0	0	0
4.729045	0.05133847	-0.03850386	0	0	0	0
4.745053	0.05133847	-0.03850386	0	0	0	0
4.761621	0.05133847	-0.03850386	0	0	0	0
4.778221	0.05133847	-0.03850386	0	0	0	0
4.794754	0.05133847	-0.03850386	0	0	0	0
4.811323	0.05133847	-0.03850386	0	0	0	0
4.82789	0.05133847	-0.03850386	0	0	0	0
4.89025	0.05133847	-0.03850386	0	0	0	0
4.906817	0.05133847	-0.03850386	0	0	0	0
4.923389	0.05133847	-0.03850386	0	0	0	0
4.940063	0.05133847	-0.03850386	0	0	0	0
4.956522	0.05133847	-0.03850386	0	0	0	0
4.973089	0.05133847	-0.03850386	0	0	0	0
4.990036	0.05133847	-0.03850386	0	0	0	0
5.021558	0.05133847	-0.03850386	0	0	0	0
5.038126	0.05133847	-0.04094854	-2.248525E-07	-0.1475574	-4.675616E-06	-3.068331
5.054694	0.05133847	-0.04094854	0	0	6.785769E-06	4.4531
5.07126	0.05133847	-0.04094854	0	0	0	0
5.088523	0.05133847	-0.04094854	0	0	0	0
5.104522	0.05133847	-0.04094854	0	0	0	0
5.120962	0.05133847	-0.04094854	0	0	0	0
5.137529	0.05133847	-0.04094854	0	0	0	0
5.154095	0.05133847	-0.04094854	0	0	0	0
5.175507	0.05133847	-0.04094854	0	0	0	0
5.192078	0.05133847	-0.04094854	0	0	0	0
5.208727	0.05133847	-0.04094854	0	0	0	0
5.22521	0.05133847	-0.04094854	0	0	0	0
5.241777	0.05133847	-0.04094854	0	0	0	0
5.258344	0.05133847	-0.04094854	0	0	0	0
5.274911	0.05133847	-0.04094854	0	0	0	0
5.291934	0.05133847	-0.04094854	0	0	0	0
5.308044	0.05133847	-0.04094854	0	0	0	0
5.350237	0.05133847	-0.04094854	0	0	0	0
5.366804	0.05133847	-0.04094854	0	0	0	0
5.383405	0.05133847	-0.04094854	0	0	0	0
5.400548	0.05133847	-0.04094854	0	0	0	0
5.416645	0.05133847	-0.04094854	0	0	0	0
5.433074	0.05133847	-0.04094854	0	0	0	0
5.450208	0.05133847	-0.04094854	0	0	0	0
5.466304	0.05256082	-0.04094854	0.07594067	0	2.285251	0
5.541008	0.05256082	-0.04094854	0	0	-0.8363528	0
5.557576	0.05256082	-0.04094854	0	0	0	0
5.574143	0.05256081	-0.03972619	-2.248525E-07	0.07377905	-6.785866E-06	2.226592
5.590936	0.05256081	-0.03972619	0	0	6.740182E-06	-2.211602
5.607288	0.05256081	-0.03972619	0	0	0	0
5.623847	0.05256081	-0.03850385	0	0.07381897	0	2.242967
5.666052	0.05256081	-0.03850385	0	0	0	-1.256204
5.682619	0.05256081	-0.03850385	0	0	0	0
5.699186	0.05256081	-0.03850385	0	0	0	0
5.715752	0.05256081	-0.03850385	0	0	0	0
5.732326	0.05256081	-0.03850385	0	0	0	0
5.748892	0.05256081	-0.03850385	0	0	0	0
5.76546	0.05256081	-0.03850385	0	0	0	0
5.782025	0.05256081	-0.03850385	0	0	0	0
5.826989	0.05256081	-0.03850385	0	0	0	0
5.843556	0.05256081	-0.03850385	0	0	0	0
5.860123	0.05256081	-0.03850385	0	0	0	0
5.877248	0.05256081	-0.03850385	0	0	0	0
5.89338	0.05256081	-0.03850385	0	0	0	0
5.90983	0.05256081	-0.03850385	0	0	0	0
5.926395	0.05256081	-0.03850385	0	0	0	0
5.942961	0.05256081	-0.03850385	0	0	0	0
5.971822	0.05256081	-0.03850385	0	0	0	0
5.988389	0.05256081	-0.03850385	0	0	0	0
6.004957	0.05256081	-0.03850385	0	0	0	0
6.021811	0.05256081	-0.03850385	0	0	0	0
6.038564	0.05256081	-0.03850385	0	0	0	0
6.054659	0.05256081	-0.03850385	0	0	0	0
6.071523	0.05256081	-0.03850385	0	0	0	0
6.087793	0.05256081	-0.03850385	0	0	0	0
6.104359	0.05256081	-0.03850385	0	0	0	0
6.173432	0.05256081	-0.03850385	0	0	0	0
6.190001	0.05256081	-0.03850385	0	0	0	0
6.206568	0.05256081	-0.03850385	0	0	0	0
6.223136	0.05256081	-0.03850385	0	0	0	0
6.239703	0.05256081	-0.03850385	0	0	0	0
6.256266	0.05256081	-0.03850385	0	0	0	0
6.296916	0.05256081	-0.03850385	0	0	0	0
6.313483	0.05256081	-0.03850385	0	0	0	0
6.330171	0.05256081	-0.03850385	0	0	0	0
6.346621	0.05256081	-0.03850385	0	0	0	0
6.363191	0.05256081	-0.03850385	0	0	0	0
6.37996	0.05256081	-0.03850385	0	0	0	0
6.396321	0.05256081	-0.03850385	0	0	0	0
6.412889	0.05256081	-0.03850385	0	0	0	0
6.450399	0.05256081	-0.03850385	0	0	0	0
6.466968	0.05256081	-0.03850385	0	0	0	0
6.483534	0.05256081	-0.03850385	0	0	0	0
6.500567	0.05256081	-0.03850385	0	0	0	0
6.516669	0.05256081	-0.03850385	0	0	0	0
6.533237	0.05256081	-0.03850385	0	0	0	0
6.549805	0.05256081	-0.03850385	0	0	0	0
6.566372	0.05622785	-0.03605916	0.2213426	0.1475617	6.679941	4.453292
6.603114	0.05989488	-0.03483682	0.0998043	0.03326816	-2.279865	-2.143964
6.61985	0.07089598	-0.02994744	0.6573307	0.2921467	10.42529	4.84082
6.63625	0.07211833	-0.02994744	0.07453153	1.135736E-07	-17.5879	-8.816494
6.652816	0.07211833	-0.0287251	0	0.0737872	-2.260851	2.238269
6.669383	0.07334067	-0.02750275	0.07378285	0.07378296	2.226899	-0.000128177
6.686333	0.07823005	-0.02383572	0.2884647	0.2163486	6.405276	4.253608
6.702517	0.08434177	-0.02016868	0.3776435	0.2265859	2.691498	0.3089696
6.719087	0.08800881	-0.017724	0.2213044	0.1475362	-4.773137	-2.41344
6.754442	0.08800881	-0.017724	0	0	-4.261947	-2.841297
6.771009	0.08800881	-0.01161227	0	0.3689044	0	7.104864
6.787577	0.0880088	-0.006722894	-4.49705E-07	0.2951149	-1.357193E-05	-2.22694
6.804143	0.08800881	0.0006111722	4.497438E-07	0.4427106	2.714581E-05	4.454511
6.82071	0.08800881	0.01894634	0	1.106745	-1.357388E-05	20.04145
6.837321	0.08434177	0.04217089	-0.2207581	1.398134	-6.653778	8.78265
6.874313	0.08189709	0.06295075	-0.06608757	0.5617454	2.885499	-15.60348
6.903398	0.06845129	0.124068	-0.4622981	2.101354	-5.99626	23.30048
6.919965	0.06111723	0.1472925	-0.4426723	1.401796	0.4298974	-15.3236
6.936618	0.05745019	0.1546266	-0.2202086	0.4404162	6.696621	-28.93952
6.95339	0.04767143	0.1717394	-0.5830476	1.020333	-10.85552	17.35013
6.970086	0.0330033	0.1900746	-0.8785179	1.098147	-8.828379	2.325006
6.986234	0.01589048	0.2084097	-1.059743	1.135439	-5.517656	1.135388
7.002803	-0.01833517	0.2291896	-2.065686	1.254167	-30.74702	3.628972
7.01937	-0.0440044	0.2426354	-1.549398	0.8115889	15.58092	-13.35645
7.035937	-0.07089598	0.2548588	-1.623226	0.7378303	-2.228154	-2.226071
7.076135	-0.09412052	0.2658599	-0.5777491	0.2736709	18.4176	-8.176848
7.092706	-0.145459	0.280528	-3.098172	0.8851904	-44.39796	10.77209
7.109273	-0.1479037	0.2805281	-0.1475572	1.79882E-06	89.03948	-26.71197
7.126283	-0.1503484	0.280528	-0.1437227	-1.752074E-06	0.1141996	-0.0001057524
7.142407	-0.1589048	0.2744163	-0.5306548	-0.3790385	-11.6778	-11.43952
7.158974	-0.1674612	0.2536365	-0.5164818	-1.25431	0.4335471	-26.77409
7.175678	-0.1735729	0.2255226	-0.3658926	-1.683105	4.526225	-12.88818
7.192494	-0.1723506	0.1900746	0.07268864	-2.107974	13.08427	-12.6752
7.231878	-0.1637942	0.1472925	0.217257	-1.086284	2.57239	18.17954
7.248467	-0.1197898	0.0507273	2.652599	-5.820981	43.50918	-84.58887
7.265013	-0.1087887	0.03361447	0.6648698	-1.034242	-59.98805	144.4599
7.281579	-0.0904535	-0.0006111722	1.106808	-2.066042	13.34675	-31.16087
7.298148	-0.07334066	-0.03239213	1.032844	-1.918137	-2.232252	4.463792
7.314714	-0.05867254	-0.06295074	0.8853951	-1.844574	-4.449881	2.220057
7.331279	-0.0440044	-0.09350936	0.8855234	-1.844841	0.00387516	-0.008041766
7.347846	-0.02933627	-0.124068	0.8853705	-1.844521	-0.004616303	0.009657177
7.384521	-0.01222344	-0.1509596	0.4666136	-0.7332503	-7.865201	20.87217
7.401088	0.02077986	-0.2010757	1.992026	-3.024927	28.65043	-43.04248
7.417658	0.02566924	-0.2071874	0.2950725	-0.3688408	-51.20899	80.15277
7.434223	0.03789268	-0.2181885	0.7379358	-0.664143	13.36564	-8.912238
7.450794	0.05011613	-0.2291896	0.737639	-0.6638746	-0.008958124	0.008101885
7.467684	0.06356192	-0.2389683	0.7960777	-0.5789654	1.746468	2.53755
7.483923	0.08067474	-0.2499695	1.053768	-0.6774231	7.778237	-2.971889
7.50049	0.09167583	-0.2573035	0.6640657	-0.4427098	-11.87903	7.154602
7.536382	0.1014546	-0.2634152	0.2724459	-0.1702791	-7.465288	5.193235
7.554418	0.1173451	-0.276861	0.8810477	-0.7455006	11.28537	-10.6664
7.571454	0.1197898	-0.2780834	0.1435059	-0.07175446	-21.02974	19.21071
7.587559	0.1210121	-0.2793057	0.07589749	-0.07589749	-2.040044	-0.1250133
7.604122	0.1222344	-0.2805281	0.07379939	-0.07379984	-0.06422443	0.06421074
7.620689	0.1234568	-0.2817504	0.07378072	-0.07378072	-0.0005635695	0.0005770628
7.637258	0.1246791	-0.2829728	0.07377525	-0.07377435	-0.0001650394	0.0001922461
7.654545	0.1246791	-0.2829728	0	0	-2.179064	2.179038
7.679288	0.1246791	-0.2829728	0	0	0	0
7.695858	0.1246791	-0.2829728	0	0	0	0
7.712645	0.1246791	-0.2829728	0	0	0	0
7.728992	0.1246791	-0.2829728	0	0	0	0
7.745963	0.1246791	-0.2829728	0	0	0	0
7.762124	0.1246791	-0.2829728	0	0	0	0
7.778693	0.1246791	-0.2829728	0	0	0	0
7.795259	0.1246791	-0.2805281	0	0.1475657	0	4.453349
7.811826	0.1246791	-0.276861	-4.497438E-07	0.2213567	-1.357388E-05	2.227114
7.858882	0.1234568	-0.2707493	-0.0259758	0.1298798	-0.4082702	-1.437798
7.875524	0.1222345	-0.2524141	-0.07345304	1.101797	-0.7453511	15.25826
7.892268	0.1234568	-0.2499694	0.07300077	0.1460033	4.386778	-28.62921
7.908797	0.1259015	-0.2450801	0.1478977	0.2957955	2.250936	4.501819
7.925156	0.1307909	-0.2401907	0.2988918	0.2988918	4.591168	0.09414736
7.94172	0.1344579	-0.2365237	0.2213877	0.2213868	-2.354154	-2.354182
7.958404	0.1393473	-0.234079	0.2930573	0.1465282	2.15561	-2.251525
7.974854	0.1393473	-0.234079	0	0	-8.844359	-4.422166
8.011127	0.1393473	-0.234079	0	0	0	0
8.027966	0.1393473	-0.234079	0	0	0	0
8.044263	0.1393473	-0.234079	0	0	0	0
8.061168	0.1393473	-0.234079	0	0	0	0
8.077394	0.1393473	-0.234079	0	0	0	0
8.093963	0.1393473	-0.234079	0	0	0	0
8.111006	0.1393473	-0.234079	0	0	0	0
8.12749	0.1393473	-0.234079	0	0	0	0
8.144081	0.1393473	-0.234079	0	0	0	0
8.205633	0.1393473	-0.234079	0	0	0	0
8.2222	0.1405696	-0.2316343	0.07378072	0.1475614	0.9444624	1.888925
8.238769	0.141792	-0.2304119	0.07377558	0.07377648	-0.0001551482	-2.226771
8.255337	0.141792	-0.2291896	0	0.07377738	-2.226423	2.720637E-05
8.271904	0.1442367	-0.2267449	0.1475624	0.1475614	4.453312	2.226743
8.289072	0.1442367	-0.2255226	0	0.07119869	-4.374126	-2.263588
8.305099	0.1442367	-0.2243002	0	0.07627008	0	0.152778
8.346504	0.145459	-0.2230779	0.02952113	0.02952149	0.5140172	-0.8139791
8.363071	0.145459	-0.2194108	-8.994359E-07	0.2213431	-0.5092383	3.308814
8.379641	0.145459	-0.2157438	8.993323E-07	0.2213167	5.428381E-05	-0.000795955
8.396206	0.1430143	-0.2084097	-0.1475793	0.4427362	-4.45398	6.682454
8.412774	0.1393473	-0.198631	-0.2213285	0.5902118	-2.225819	4.450951
8.42936	0.1344579	-0.1912969	-0.2947844	0.4421762	-2.215564	-4.465025
8.445909	0.1210121	-0.1717394	-0.8125252	1.181855	-15.62545	22.32355
8.462477	0.110011	-0.1582936	-0.6639897	0.8115422	4.485265	-11.18218
8.500931	0.09778756	-0.1448478	-0.3178714	0.3496587	6.290515	-8.394486
8.517499	0.02322455	-0.09106467	-4.500373	3.246171	-76.01475	52.64257
8.534421	-0.008556412	-0.07761887	-1.878085	0.7945749	78.30019	-73.20342
8.550632	-0.08311942	-0.04583792	-4.599387	1.960395	-82.13141	35.18552
8.567201	-0.1540154	-0.02139103	-4.279044	1.475532	9.77262	-14.79154
8.583772	-0.2114656	-0.003055861	-3.466902	1.106458	24.50696	-11.13708
8.600334	-0.2505806	0.01283462	-2.361668	0.9594274	33.35698	-4.437523
