Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.440761	-0.008556412	0.01038993	0	0	0	0
9.460614	-0.008556412	0.01038993	0	0	0	0
9.481509	-0.008556412	0.01038993	0	0	0	0
9.502039	-0.008556412	0.01038993	0	0	0	0
9.52187	-0.008556412	0.01038993	0	0	0	0
9.542044	-0.008556412	0.01038993	0	0	0	0
9.562179	-0.008556412	0.01038993	0	0	0	0
9.58344	-0.008556412	0.01038993	0	0	0	0
9.603745	-0.008556412	0.01038993	0	0	0	0
9.62415	-0.008556412	0.01038993	0	0	0	0
9.644556	-0.008556412	0.01038993	0	0	0	0
9.665556	-0.008556412	0.01038993	0	0	0	0
9.686131	-0.008556412	0.01038993	0	0	0	0
9.705928	-0.008556412	0.01038993	0	0	0	0
9.726237	-0.008556412	0.01038993	0	0	0	0
9.746239	-0.008556412	0.01038993	0	0	0	0
9.766376	-0.008556412	0.01038993	0	0	0	0
9.7866	-0.008556412	0.01038993	0	0	0	0
9.806956	-0.008556412	0.01038993	0	0	0	0
9.827264	-0.008556412	0.01038993	0	0	0	0
9.847249	-0.008556412	0.01038993	0	0	0	0
9.867737	-0.008556412	0.01038993	0	0	0	0
9.888154	-0.008556412	0.01038993	0	0	0	0
9.908462	-0.008556412	0.01038993	0	0	0	0
9.928688	-0.008556412	0.01038993	0	0	0	0
9.948839	-0.008556412	0.01038993	0	0	0	0
9.969551	-0.008556412	0.01038993	0	0	0	0
10.00728	-0.008556412	0.01038993	0	0	0	0
10.02721	-0.008556412	0.01038993	0	0	0	0
10.04775	-0.008556412	0.01038993	0	0	0	0
10.08516	-0.008556412	0.01038993	0	0	0	0
10.10539	-0.008556412	0.01038993	0	0	0	0
10.13242	-0.008556412	0.01038993	0	0	0	0
10.15245	-0.008556412	0.01038993	0	0	0	0
10.17296	-0.008556412	0.01038993	0	0	0	0
10.1932	-0.008556412	0.01038993	0	0	0	0
10.21378	-0.008556412	0.01038993	0	0	0	0
10.23443	-0.008556412	0.01038993	0	0	0	0
10.25467	-0.008556412	0.01038993	0	0	0	0
10.27568	-0.008556412	0.01038993	0	0	0	0
10.29554	-0.008556412	0.01038993	0	0	0	0
10.31603	-0.008556412	0.01038993	0	0	0	0
10.33653	-0.008556412	0.01038993	0	0	0	0
10.35664	-0.008556412	0.01038993	0	0	0	0
10.37732	-0.008556412	0.01038993	0	0	0	0
10.39746	-0.008556412	0.01038993	0	0	0	0
10.4179	-0.008556412	0.01038993	0	0	0	0
10.4375	-0.008556412	0.01038993	0	0	0	0
10.45705	-0.008556412	0.01038993	0	0	0	0
10.47737	-0.008556412	0.01038993	0	0	0	0
10.49734	-0.008556412	0.01038993	0	0	0	0
10.5178	-0.008556412	0.01038993	0	0	0	0
10.53801	-0.008556412	0.01038993	0	0	0	0
10.55864	-0.008556412	0.01038993	0	0	0	0
10.58031	-0.008556412	0.01038993	0	0	0	0
10.60084	-0.008556412	0.01038993	0	0	0	0
10.62073	-0.008556412	0.01038993	0	0	0	0
10.6405	-0.008556412	0.01038993	0	0	0	0
10.66088	-0.008556412	0.01038993	0	0	0	0
10.68191	-0.008556412	0.01038993	0	0	0	0
10.70187	-0.008556412	0.01038993	0	0	0	0
10.72222	-0.008556412	0.01038993	0	0	0	0
10.74235	-0.008556412	0.01038993	0	0	0	0
10.76243	-0.008556412	0.01038993	0	0	0	0
10.78335	-0.008556412	0.01038993	0	0	0	0
10.80358	-0.008556412	0.01038993	0	0	0	0
10.82413	-0.008556412	0.01038993	0	0	0	0
10.84449	-0.008556412	0.01038993	0	0	0	0
10.86514	-0.008556412	0.01038993	0	0	0	0
10.88629	-0.008556412	0.01038993	0	0	0	0
10.90619	-0.008556412	0.01038993	0	0	0	0
10.92629	-0.01222344	0.01038993	-0.182434	-4.633309E-08	-4.560203	-1.158163E-06
10.94671	-0.03911503	0.02016868	-1.317042	0.4789243	-28.00204	11.81982
10.9677	-0.0660066	0.03239213	-1.281139	0.5823358	0.8670515	2.497346
10.98871	-0.1259015	0.05683902	-2.851373	1.163826	-37.3901	13.84632
11.00873	-0.1662388	0.07395184	-2.014996	0.8548468	20.38741	-7.531624
11.03132	-0.2151326	0.09717639	-2.163882	1.027844	-3.493818	4.05963
11.05154	-0.2444689	0.1118445	-1.451074	0.7255365	16.64958	-7.061218
11.07201	-0.2493583	0.1155116	-0.2388377	0.1791285	29.79308	-13.42905
11.09181	-0.251803	0.1155116	-0.1234848	-3.763428E-07	2.864565	-4.448318
11.11193	-0.2530253	0.1167339	-0.06075221	0.06075072	1.57154	1.521899
11.13236	-0.2530253	0.1167339	0	0	1.498161	-1.498124
11.15239	-0.2542477	0.1167339	-0.0610197	7.438705E-07	-1.508056	1.83842E-05
11.17298	-0.25547	0.1167339	-0.05936632	0	0.04070185	-1.831212E-05
11.19321	-0.2566923	0.1167339	-0.06042993	-3.683404E-07	-0.02605788	-9.024134E-06
11.2132	-0.2628041	0.1204009	-0.3057112	0.1834266	-6.098596	4.56067
11.23386	-0.2701381	0.1228456	-0.3550631	0.1183544	-1.214143	-1.600891
11.25389	-0.2860286	0.127735	-0.7929918	0.2439978	-10.76144	3.0875
11.27461	-0.2921403	0.131402	-0.2950021	0.1770004	12.21874	-1.643859
11.29564	-0.2994744	0.1338467	-0.3487512	0.1162511	-1.287494	-1.455174
11.31683	-0.3031414	0.1350691	-0.1730883	0.05769539	4.161115	-1.387072
11.3381	-0.3031414	0.1350691	0	0	4.076918	-1.358956
11.35919	-0.3031414	0.1350691	0	0	0	0
11.40079	-0.3031414	0.1350691	0	0	0	0
11.43155	-0.3031414	0.1350691	0	0	0	0
11.47097	-0.3031414	0.1350691	0	0	0	0
11.49251	-0.2982521	0.1350691	0.2270323	6.919228E-07	3.724469	1.135101E-05
11.51403	-0.2811393	0.1301797	0.7951475	-0.2271853	13.19436	-5.276346
11.53615	-0.259137	0.1252903	0.9944825	-0.2209955	4.567101	0.1418182
11.55713	-0.2395795	0.1216233	0.9325003	-0.1748441	-1.438186	1.07086
11.57829	-0.2298008	0.1179562	0.4619437	-0.173229	-11.166	0.03832579
11.59977	-0.2139103	0.1130669	0.7397938	-0.2276291	6.514912	-1.275552
11.62071	-0.1894634	0.1020658	1.167749	-0.5254867	10.08979	-7.022514
11.64189	-0.1723506	0.09350935	0.8078558	-0.4039283	-8.544858	2.886135
11.66269	-0.1466813	0.08128591	1.23395	-0.5875947	10.14859	-4.374519
11.68456	-0.1307909	0.0727295	0.7267578	-0.391331	-11.88711	4.599851
11.70536	-0.113678	0.06295075	0.8227839	-0.4701621	2.250775	-1.847737
11.72598	-0.1014546	0.05683902	0.5928401	-0.2964204	-5.551901	4.194924
11.74721	-0.09534287	0.05317198	0.2877817	-0.1726689	-7.288318	2.956615
11.76863	-0.08678646	0.04706026	0.3995393	-0.285385	2.620154	-2.642624
11.79003	-0.07823005	0.04217089	0.399806	-0.2284605	0.00622884	1.329479
11.81126	-0.07334067	0.03972619	0.2302871	-0.1151438	-3.976231	2.657956
11.83219	-0.06967364	0.03605916	0.1751943	-0.1751941	-1.306667	-1.424246
11.8534	-0.06722894	0.03605916	0.115268	0	-1.422075	4.157429
11.87492	-0.06233957	0.03361448	0.2272049	-0.1136025	2.619729	-2.658711
11.89575	-0.0550055	0.0287251	0.3520406	-0.2346938	2.947529	-2.859118
11.91775	-0.04767143	0.02628041	0.3334776	-0.1111592	-0.4334548	2.884592
11.93901	-0.04155971	0.02261337	0.2874717	-0.1724829	-1.06365	-1.417794
11.95987	-0.03667033	0.02139103	0.2343718	-0.05859303	-1.260624	2.703818
11.98171	-0.03544799	0.02139103	0.05595803	8.527068E-08	-4.177766	1.372026
12.00367	-0.03422565	0.02016869	0.05566173	-0.05566164	-0.006764245	-1.270695
12.02541	-0.03422565	0.02016869	0	0	-1.273856	1.273854
12.04621	-0.03178096	0.02016868	0.1175028	-1.790544E-07	2.762137	-4.209028E-06
12.06793	-0.02933627	0.01894634	0.1125947	-0.0562973	-0.1154373	-1.324088
12.08947	-0.02689158	0.017724	0.1134618	-0.05673079	0.02004364	-0.01002087
12.11046	-0.02566923	0.017724	0.05825218	0	-1.298131	1.333899
12.13174	-0.02444689	0.01772399	0.05743754	-8.752521E-08	-0.01927449	-2.07087E-06
12.15272	-0.02444689	0.01772399	0	0	-1.358927	2.070777E-06
12.17441	-0.02444689	0.01772399	0	0	0	0
12.19536	-0.02444689	0.01772399	0	0	0	0
12.21671	-0.02322455	0.01772399	0.05725043	0	1.353217	0
12.23776	-0.02322455	0.01650165	0	-0.05808314	-1.350387	-1.370028
12.25865	-0.02322455	0.01650165	0	0	0	1.384982
12.27991	-0.02322455	0.01650165	0	0	0	0
12.30105	-0.02322455	0.01650165	0	0	0	0
12.32209	-0.02322455	0.01650165	0	0	0	0
12.34347	-0.02322455	0.01650165	0	0	0	0
12.36601	-0.02322455	0.01650165	0	0	0	0
12.38808	-0.02322455	0.01650165	0	0	0	0
12.40905	-0.02322455	0.01650165	0	0	0	0
12.43061	-0.02322455	0.01650165	0	0	0	0
12.45199	-0.02322455	0.01650165	0	0	0	0
12.47326	-0.02322455	0.01650165	0	0	0	0
12.49449	-0.02322455	0.01650165	0	0	0	0
12.51577	-0.02322455	0.01650165	0	0	0	0
12.53693	-0.02322455	0.01650165	0	0	0	0
12.55829	-0.02322455	0.01650165	0	0	0	0
12.58005	-0.02322455	0.01650165	0	0	0	0
12.60126	-0.02322455	0.01650165	0	0	0	0
12.62245	-0.02322455	0.01650165	0	0	0	0
12.64349	-0.02322455	0.01650165	0	0	0	0
12.66485	-0.02322455	0.01650165	0	0	0	0
12.68617	-0.02322455	0.01650165	0	0	0	0
12.70708	-0.02322455	0.01650165	0	0	0	0
12.72787	-0.02322455	0.01650165	0	0	0	0
12.7494	-0.02322455	0.01650165	0	0	0	0
12.77029	-0.02322455	0.01650165	0	0	0	0
12.79958	-0.02322455	0.01650165	0	0	0	0
12.82047	-0.02322455	0.01650165	0	0	0	0
12.84158	-0.02322455	0.01650165	0	0	0	0
12.86252	-0.02322455	0.01650165	0	0	0	0
12.88406	-0.02322455	0.01650165	0	0	0	0
12.905	-0.02322455	0.01650165	0	0	0	0
12.92603	-0.02322455	0.01650165	0	0	0	0
12.94695	-0.02322455	0.01650165	0	0	0	0
12.96806	-0.02322455	0.01650165	0	0	0	0
12.98962	-0.02322455	0.01650165	0	0	0	0
13.01043	-0.02322455	0.01650165	0	0	0	0
13.03131	-0.02322455	0.01650165	0	0	0	0
13.05257	-0.02322455	0.01650165	0	0	0	0
13.074	-0.02322455	0.01650165	0	0	0	0
13.09507	-0.02322455	0.01650165	0	0	0	0
13.11665	-0.02322455	0.01650165	0	0	0	0
13.13751	-0.0220022	0.01650165	0.05858491	8.927347E-08	1.380249	2.103265E-06
13.15843	-0.0220022	0.01650165	0	0	-1.402336	-2.136922E-06
13.17991	-0.02077986	0.01650165	0.05688455	-8.668228E-08	1.341605	-2.044376E-06
13.20113	-0.02077986	0.01527931	-8.780852E-08	-0.05762355	-1.332169	-1.349471
13.22194	-0.01955751	0.01527931	0.05871642	0	1.397003	1.370999
13.2428	-0.01833517	0.01527931	0.05861179	0	-0.00251072	0
13.2642	-0.01833517	0.01527931	0	0	-1.38699	0
13.2861	-0.01833517	0.01527931	0	0	0	0
13.30742	-0.01833517	0.01527931	0	0	0	0
13.3287	-0.01833517	0.01527931	0	0	0	0
13.3498	-0.01833517	0.01527931	0	0	0	0
13.37058	-0.01833517	0.01527931	0	0	0	0
13.39173	-0.01833517	0.01527931	0	0	0	0
13.41255	-0.01833517	0.01527931	0	0	0	0
13.43427	-0.01833517	0.01527931	0	0	0	0
13.46313	-0.01833517	0.01527931	0	0	0	0
13.50343	-0.01833517	0.01527931	0	0	0	0
13.52618	-0.01833517	0.01527931	0	0	0	0
13.5672	-0.01833517	0.01527931	0	0	0	0
13.58852	-0.01833517	0.01527931	0	0	0	0
13.60931	-0.01833517	0.01527931	0	0	0	0
13.63122	-0.01833517	0.01527931	0	0	0	0
13.65242	-0.01833517	0.01527931	0	0	0	0
13.67395	-0.01833517	0.01527931	0	0	0	0
13.69554	-0.01833517	0.01527931	0	0	0	0
13.71748	-0.01833517	0.01527931	0	0	0	0
13.73846	-0.01833517	0.01527931	0	0	0	0
13.75932	-0.01833517	0.01527931	0	0	0	0
13.7811	-0.01833517	0.01527931	0	0	0	0
13.80208	-0.01833517	0.01527931	0	0	0	0
13.82336	-0.01833517	0.01527931	0	0	0	0
13.84413	-0.01833517	0.01527931	0	0	0	0
13.86553	-0.01833517	0.01527931	0	0	0	0
13.88705	-0.01833517	0.01527931	0	0	0	0
13.90787	-0.01833517	0.01527931	0	0	0	0
13.92902	-0.01833517	0.01527931	0	0	0	0
13.95039	-0.01833517	0.01527931	0	0	0	0
13.97234	-0.01833517	0.01527931	0	0	0	0
13.99343	-0.01833517	0.01527931	0	0	0	0
14.01459	-0.01833517	0.01527931	0	0	0	0
14.03558	-0.01833517	0.01527931	0	0	0	0
14.05636	-0.01833517	0.01527931	0	0	0	0
14.07784	-0.01833517	0.01527931	0	0	0	0
14.09895	-0.01833517	0.01527931	0	0	0	0
14.11963	-0.01833517	0.01527931	0	0	0	0
14.14074	-0.01833517	0.01527931	0	0	0	0
14.16959	-0.01833517	0.01527931	0	0	0	0
14.19105	-0.01833517	0.01527931	0	0	0	0
14.21224	-0.01833517	0.01527931	0	0	0	0
14.23384	-0.01833517	0.01527931	0	0	0	0
14.25502	-0.01833517	0.01527931	0	0	0	0
14.27631	-0.01833517	0.01527931	0	0	0	0
14.29755	-0.01833517	0.01527931	0	0	0	0
14.31839	-0.01833517	0.01527931	0	0	0	0
14.33957	-0.01833517	0.01527931	0	0	0	0
14.36039	-0.01833517	0.01527931	0	0	0	0
14.38192	-0.01833517	0.01527931	0	0	0	0
14.40258	-0.01833517	0.01527931	0	0	0	0
14.42331	-0.01833517	0.01527931	0	0	0	0
14.44441	-0.01833517	0.01527931	0	0	0	0
14.46583	-0.01833517	0.01527931	0	0	0	0
14.48715	-0.01833517	0.01527931	0	0	0	0
14.50804	-0.01833517	0.01527931	0	0	0	0
14.52892	-0.01711282	0.01527931	0.05854745	0	1.401663	0
14.55068	-0.01711282	0.01527931	0	0	-1.373042	0
14.57223	-0.01711282	0.01527931	0	0	0	0
14.59339	-0.01711282	0.01405696	0	-0.05777681	0	-1.352821
14.61533	-0.01589048	0.01405696	0.05570519	0	1.292482	1.340548
14.63628	-0.01589048	0.01405696	0	0	-1.298804	0
14.65709	-0.01466813	0.01405696	0.0587218	0	1.406094	0
14.67853	-0.01222344	0.01405696	0.1140373	-4.344333E-08	1.309133	-1.028159E-06
14.69977	-0.01222344	0.01405696	0	0	-2.672225	1.018004E-06
14.72063	-0.01222344	0.01405696	0	0	0	0
14.74175	-0.01222344	0.01405696	0	0	0	0
14.76337	-0.01222344	0.01405696	0	0	0	0
14.80252	-0.01222344	0.01405696	0	0	0	0
14.824	-0.01222344	0.01405696	0	0	0	0
14.86264	-0.01222344	0.01405696	0	0	0	0
14.88396	-0.01222344	0.01405696	0	0	0	0
14.90538	-0.01222344	0.01405696	0	0	0	0
14.9261	-0.01222344	0.01405696	0	0	0	0
14.94731	-0.01222344	0.01405696	0	0	0	0
14.96851	-0.01222344	0.01405696	0	0	0	0
14.99009	-0.01222344	0.01405696	0	0	0	0
15.0109	-0.01222344	0.01405696	0	0	0	0
15.03228	-0.01222344	0.01405696	0	0	0	0
15.05289	-0.01222344	0.01405696	0	0	0	0
15.0748	-0.01222344	0.01405696	0	0	0	0
15.09573	-0.01222344	0.01405696	0	0	0	0
15.11726	-0.01222344	0.01405696	0	0	0	0
15.13828	-0.01222344	0.01405696	0	0	0	0
15.15912	-0.01222344	0.01405696	0	0	0	0
15.1806	-0.01222344	0.01405696	0	0	0	0
15.20149	-0.01222344	0.01405696	0	0	0	0
15.22242	-0.01222344	0.01405696	0	0	0	0
15.24352	-0.01222344	0.01405696	0	0	0	0
15.26503	-0.01222344	0.01405696	0	0	0	0
15.28693	-0.01222344	0.01405696	0	0	0	0
15.30787	-0.01222344	0.01405696	0	0	0	0
15.32918	-0.01222344	0.01405696	0	0	0	0
15.35063	-0.01222344	0.01405696	0	0	0	0
15.3725	-0.01222344	0.01405696	0	0	0	0
15.39476	-0.01222344	0.01405696	0	0	0	0
15.41676	-0.01222344	0.01405696	0	0	0	0
15.43781	-0.01222344	0.01405696	0	0	0	0
15.45874	-0.01222344	0.01405696	0	0	0	0
15.48025	-0.01222344	0.01405696	0	0	0	0
15.501	-0.01222344	0.01405696	0	0	0	0
15.52176	-0.01222344	0.01405696	0	0	0	0
15.54235	-0.01222344	0.01405696	0	0	0	0
15.5693	-0.01222344	0.01405696	0	0	0	0
15.59074	-0.01222344	0.01405696	0	0	0	0
15.61175	-0.01222344	0.01405696	0	0	0	0
15.63294	-0.01222344	0.01405696	0	0	0	0
15.65441	-0.01222344	0.01405696	0	0	0	0
15.67605	-0.01222344	0.01405696	0	0	0	0
15.69717	-0.01222344	0.01405696	0	0	0	0
15.71825	-0.0110011	0.01405696	0.05798329	4.417835E-08	1.374102	1.046949E-06
15.73951	0.01833517	0.02628041	1.379678	0.574866	31.21321	13.57606
15.76053	0.07578536	0.05317199	2.732881	1.279221	32.00198	16.65734
15.78304	0.1246791	0.07150715	2.171856	0.8144459	-12.88696	-10.67607
15.80432	0.1747953	0.09350935	2.355894	1.034295	4.203198	5.021095
15.82536	0.2053539	0.1093998	1.452277	0.7551835	-21.35477	-6.596115
15.84694	0.2175773	0.1155116	0.5663067	0.2831533	-20.78455	-11.07366
15.868	0.2273561	0.1204009	0.4643488	0.2321748	-2.390933	-1.195458
15.88948	0.2322454	0.124068	0.2276392	0.1707292	-5.564702	-1.444496
15.91026	0.2371348	0.1265126	0.2352864	0.1176428	0.1809587	-1.256209
15.93209	0.2420242	0.1301797	0.2239599	0.1679701	-0.2658044	1.181057
15.95355	0.251803	0.1362914	0.4557627	0.2848524	5.354987	2.700154
15.97534	0.2652487	0.1424031	0.6170753	0.2804888	3.730175	-0.1009026
15.99696	0.2835839	0.1497372	0.8479981	0.3391994	5.319421	1.352426
16.01894	0.2884733	0.1521819	0.2224917	0.1112451	-14.34739	-5.228641
16.0403	0.2921403	0.1546266	0.1716295	0.1144194	-1.173517	0.07323881
16.06172	0.2994744	0.1582936	0.3424004	0.1712002	3.991312	1.327098
16.08427	0.2994744	0.1595159	0	0.05421364	-7.787793	-2.660824
16.1265	0.2994744	0.1595159	0	0	0	-0.8368485
16.15051	0.2994744	0.1595159	0	0	0	0
16.17384	0.2994744	0.1595159	0	0	0	0
16.21475	0.2994744	0.1595159	0	0	0	0
16.23707	0.2994744	0.1595159	0	0	0	0
16.25885	0.2933627	0.1546266	-0.2805618	-0.2244502	-6.361974	-5.089595
16.28168	0.2848063	0.1497372	-0.3748029	-0.2141731	-2.112418	0.2303612
16.30358	0.2652488	0.1375138	-0.893263	-0.5582892	-11.59256	-7.6943
16.32574	0.2444689	0.1228456	-0.9374967	-0.6617613	-1.003947	-2.34845
16.34787	0.2187997	0.1045104	-1.159979	-0.8285563	-5.022803	-3.765604
16.36976	0.1967975	0.08984232	-1.005008	-0.6700056	3.520339	3.601656
16.39283	0.1613495	0.07028481	-1.536582	-0.8477693	-11.82277	-3.953648
16.41502	0.1295685	0.05561667	-1.432214	-0.6610216	2.306	4.126155
16.4373	0.1002322	0.04461557	-1.316612	-0.4937293	2.599454	3.761767
16.4895	0.08189708	0.03728151	-0.3512462	-0.1404985	12.96106	4.742502
16.51243	0.06233957	0.0287251	-0.8530589	-0.3732133	-6.679556	-3.097633
16.53459	0.05622784	0.02505806	-0.2757815	-0.1654687	12.8034	4.607554
16.55697	0.05133847	0.02383572	-0.2184439	-0.05461102	1.287205	2.488711
16.58013	0.04767144	0.02261337	-0.1583545	-0.05278489	1.319491	0.04009968
16.60239	0.04644909	0.02139103	-0.05490604	-0.05490579	2.277613	-0.04669554
16.62449	0.04278206	0.01894634	-0.1659256	-0.1106172	-2.502525	-1.255808
16.64734	0.03422565	0.01527931	-0.3744906	-0.160496	-4.640081	-1.109684
16.6692	0.02077986	0.01038993	-0.6152977	-0.2237446	-5.387108	-1.414939
16.6916	0.01222344	0.00794524	-0.3819518	-0.1091291	5.272841	2.589929
16.71351	-0.001222344	0.006722894	-0.6134771	-0.05577068	-5.224046	1.203958
16.73571	-0.0110011	0.006722895	-0.4405297	2.097788E-08	3.920371	1.26421
16.75779	-0.01466813	0.00550055	-0.1661121	-0.05537071	6.198253	-1.250655
16.77994	-0.01466813	0.00550055	0	0	3.755523	1.251841
16.80192	-0.01466813	0.00550055	0	0	0	0
16.8238	-0.01466813	0.00550055	0	0	0	0
16.84575	-0.01466813	0.00550055	0	0	0	0
16.86884	-0.01466813	0.00550055	0	0	0	0
16.89121	-0.01466813	0.00550055	0	0	0	0
16.91326	-0.01466813	0.00550055	0	0	0	0
16.93533	-0.01466813	0.00550055	0	0	0	0
16.95703	-0.01466813	0.00550055	0	0	0	0
16.97953	-0.01466813	0.00550055	0	0	0	0
17.00167	-0.01466813	0.00550055	0	0	0	0
17.03152	-0.01466813	0.00550055	0	0	0	0
17.05352	-0.01466813	0.00550055	0	0	0	0
17.07718	-0.01466813	0.00550055	0	0	0	0
17.10063	-0.01466813	0.00550055	0	0	0	0
17.12255	-0.01466813	0.00550055	0	0	0	0
17.14572	-0.01466813	0.00550055	0	0	0	0
17.168	-0.01466813	0.00550055	0	0	0	0
17.19027	-0.01466813	0.00550055	0	0	0	0
17.21273	-0.01466813	0.00550055	0	0	0	0
17.23516	-0.01466813	0.00550055	0	0	0	0
17.2569	-0.01466813	0.00550055	0	0	0	0
17.27926	-0.01466813	0.00550055	0	0	0	0
17.30153	-0.01466813	0.00550055	0	0	0	0
17.32374	-0.01466813	0.00550055	0	0	0	0
17.34603	-0.01466813	0.00550055	0	0	0	0
17.36807	-0.01466813	0.00550055	0	0	0	0
17.39058	-0.01466813	0.00550055	0	0	0	0
17.41288	-0.01344579	0.00550055	0.05482125	0	1.223485	0
17.43507	-0.01344579	0.00550055	0	0	-1.232298	0
17.45701	-0.01344579	0.00550055	0	0	0	0
17.48	-0.01344579	0.00550055	0	0	0	0
17.5027	-0.01344579	0.00550055	0	0	0	0
17.52471	-0.01344579	0.00550055	0	0	0	0
17.54684	-0.01222344	0.00550055	0.0552371	0	1.251194	0
17.56868	-0.0110011	0.00550055	0.055985	0	0.01701233	0
17.59107	-0.008556412	0.00550055	0.1091477	-2.079031E-08	1.201921	-4.70035E-07
17.61288	-0.007334067	0.00550055	0.05606339	2.135777E-08	-1.200978	9.53557E-07
17.63522	-0.007334067	0.00550055	0	0	-1.269911	-4.837821E-07
17.65705	-0.007334067	0.00550055	0	0	0	0
17.67947	-0.007334067	0.00550055	0	0	0	0
17.70153	-0.007334067	0.00550055	0	0	0	0
17.72424	-0.007334067	0.00550055	0	0	0	0
17.74658	-0.007334067	0.00550055	0	0	0	0
17.76838	-0.006111722	0.00550055	0.05606339	-2.135777E-08	1.269856	-4.837612E-07
17.79078	-0.006111722	0.00550055	0	0	-1.268431	4.832184E-07
17.81312	-0.004889378	0.00550055	0.05470892	2.084178E-08	1.222853	4.65855E-07
17.83522	-0.003667034	0.00550055	0.05532292	-2.107568E-08	0.01381716	-9.432922E-07
17.85785	-0.003667034	0.00550055	0	0	-1.236788	4.711634E-07
17.88078	-0.003667034	0.00550055	0	0	0	0
17.90349	-0.001222345	0.00550055	0.1076443	2.050396E-08	2.358602	4.492636E-07
17.92548	-0.001222345	0.00550055	0	0	-2.408323	-4.587343E-07
17.94766	0	0.00550055	0.05509935	0	1.247428	0
17.9696	0.001222345	0.00550055	0.05572216	0	0.014116	0
17.99224	0.002444689	0.00550055	0.05398538	0	-0.03895997	0
18.01422	0.002444689	0.006722894	0	0.05562058	-1.20993	1.246578
18.03626	0.003667034	0.006722894	0.05546656	0	1.260203	-1.263703
18.05849	0.003667034	0.006722894	0	0	-1.252982	0
18.08103	0.003667034	0.006722894	0	0	0	0
18.10311	0.003667034	0.006722894	0	0	0	0
18.12559	0.003667034	0.006722894	0	0	0	0
18.14775	0.003667034	0.006722894	0	0	0	0
18.17826	0.003667034	0.006722894	0	0	0	0
18.20204	0.003667034	0.006722894	0	0	0	0
18.22475	0.003667034	0.006722894	0	0	0	0
18.2499	0.003667034	0.006722894	0	0	0	0
18.29106	0.003667034	0.006722894	0	0	0	0
18.31361	0.003667034	0.006722894	0	0	0	0
18.33684	0.003667034	0.006722894	0	0	0	0
18.37769	0.004889378	0.006722895	0.02992019	2.279664E-08	0.4669106	3.557462E-07
18.40051	0.004889378	0.006722895	0	0	-0.4699037	-3.580267E-07
18.42245	0.004889378	0.006722895	0	0	0	0
18.45104	0.004889378	0.006722895	0	0	0	0
18.47325	0.004889378	0.006722895	0	0	0	0
18.4956	0.004889378	0.006722895	0	0	0	0
18.51772	0.004889378	0.006722895	0	0	0	0
18.53942	0.004889378	0.006722895	0	0	0	0
18.56149	0.004889378	0.006722895	0	0	0	0
18.58465	0.004889378	0.006722895	0	0	0	0
18.60666	0.004889378	0.006722895	0	0	0	0
18.62875	0.004889378	0.006722895	0	0	0	0
18.65103	0.004889378	0.006722895	0	0	0	0
18.67375	0.004889378	0.006722895	0	0	0	0
18.69596	0.004889378	0.006722895	0	0	0	0
18.71783	0.004889378	0.006722895	0	0	0	0
18.7397	0.004889378	0.006722895	0	0	0	0
18.76191	0.004889378	0.006722895	0	0	0	0
18.78452	0.004889378	0.006722895	0	0	0	0
18.80659	0.004889378	0.006722895	0	0	0	0
18.82902	0.004889378	0.006722895	0	0	0	0
18.8511	0.004889378	0.006722895	0	0	0	0
18.87366	0.004889378	0.006722895	0	0	0	0
18.89594	0.004889378	0.006722895	0	0	0	0
18.91785	0.004889378	0.006722895	0	0	0	0
18.93961	0.004889378	0.006722895	0	0	0	0
18.96322	0.004889378	0.006722895	0	0	0	0
18.98638	0.004889378	0.006722895	0	0	0	0
19.00817	0.004889378	0.006722895	0	0	0	0
19.03101	0.004889378	0.006722895	0	0	0	0
19.05291	0.004889378	0.006722895	0	0	0	0
19.0753	0.004889378	0.006722895	0	0	0	0
19.09708	0.004889378	0.006722895	0	0	0	0
19.11942	0.004889378	0.006722895	0	0	0	0
19.14118	0.004889378	0.006722895	0	0	0	0
19.1635	0.004889378	0.006722895	0	0	0	0
19.18627	0.004889378	0.006722895	0	0	0	0
19.20804	0.004889378	0.006722895	0	0	0	0
19.23029	0.004889378	0.006722895	0	0	0	0
19.25224	0.004889378	0.006722895	0	0	0	0
19.2747	0.004889378	0.006722895	0	0	0	0
19.29646	0.004889378	0.006722895	0	0	0	0
19.31814	0.004889378	0.006722895	0	0	0	0
19.33996	0.004889378	0.006722895	0	0	0	0
19.36207	0.004889378	0.006722895	0	0	0	0
19.38458	0.004889378	0.006722895	0	0	0	0
19.40619	0.004889378	0.006722895	0	0	0	0
19.42902	0.004889378	0.006722895	0	0	0	0
19.45246	0.004889378	0.006722895	0	0	0	0
19.47569	0.004889378	0.006722895	0	0	0	0
19.49789	0.004889378	0.006722895	0	0	0	0
19.51966	0.004889378	0.006722895	0	0	0	0
19.54157	0.004889378	0.006722895	0	0	0	0
19.56367	0.004889378	0.006722895	0	0	0	0
19.58668	0.004889378	0.006722895	0	0	0	0
19.60913	0.004889378	0.006722895	0	0	0	0
19.65055	0.004889378	0.006722895	0	0	0	0
19.67298	0.004889378	0.006722895	0	0	0	0
19.69634	0.004889378	0.006722895	0	0	0	0
19.73734	0.004889378	0.006722895	0	0	0	0
19.75937	0.004889378	0.006722895	0	0	0	0
19.78226	0.004889378	0.006722895	0	0	0	0
19.80462	0.004889378	0.006722895	0	0	0	0
