Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.14223	0.02978067	-0.1211164	0.001587329	0.001185211	0.04790705	0.03577078
9.1588	0.02978067	-0.1211164	0	0	-0.04790568	-0.03576975
9.175493	0.02978067	-0.1211164	0	0	0	0
9.191971	0.02978067	-0.1210772	0	0.002383812	0	0.07186498
9.208499	0.02978067	-0.1210772	0	0	0	-0.07222421
9.225065	0.02978067	-0.1210772	0	0	0	0
9.241632	0.02985954	-0.1208219	0.004760939	0.01540779	0.1436896	0.4650213
9.258199	0.02985954	-0.1208219	0	0	-0.1436896	-0.4650213
9.274766	0.02985954	-0.1208219	0	0	0	0
9.291458	0.02980696	-0.1175254	-0.003150241	0.1974885	-0.09471735	5.937826
9.307899	0.02980696	-0.1175254	0	0	0.09507994	-5.960557
9.324465	0.02980696	-0.1175254	0	0	0	0
9.341032	0.02783491	-0.08756094	-0.1190328	1.808657	-3.592521	54.58695
9.357598	0.02783491	-0.08756094	0	0	3.592521	-54.58695
9.374165	0.02783491	-0.08756094	0	0	0	0
9.390729	0.05148079	-0.05219771	1.427514	2.134897	43.08743	64.43875
9.407298	0.05148079	-0.05219771	0	0	-43.08371	-64.43319
9.423864	0.05148079	-0.05219771	0	0	0	0
9.440431	0.08746052	-0.02601268	2.171866	1.580623	65.55081	47.70604
9.456997	0.08746052	-0.02601268	0	0	-65.55081	-47.70604
9.473564	0.08746052	-0.02601268	0	0	0	0
9.490128	0.107531	-0.01079292	1.211735	0.918878	36.57445	27.73499
9.506697	0.107531	-0.01079292	0	0	-36.57234	-27.73339
9.523263	0.107531	-0.01079292	0	0	0	0
9.539829	0.1090915	0.005821606	0.09419704	1.002912	2.843036	30.2697
9.556396	0.1090915	0.005821606	0	0	-2.843036	-30.2697
9.573034	0.1090915	0.005821606	0	0	0	0
9.594303	0.09607175	0.03795535	-0.6121505	1.510836	-16.14849	39.85577
9.610873	0.09607175	0.03795535	0	0	16.17779	-39.92809
9.627438	0.09813116	0.04582376	0.1243276	0.4750204	3.752213	14.33614
9.644008	0.09813116	0.04582376	0	0	-3.752213	-14.33614
9.660574	0.09813116	0.04582376	0	0	0	0
9.677416	0.1053975	0.05667901	0.431442	0.6445383	12.91427	19.29284
9.693707	0.1053975	0.05667901	0	0	-13.0217	-19.45333
9.710274	0.1053975	0.05667901	0	0	0	0
9.727324	0.09557633	0.06901959	-0.5759939	0.7237566	-17.13351	21.52886
9.743407	0.09557633	0.06901959	0	0	17.38403	-21.84365
9.759974	0.09557633	0.06901959	0	0	0	0
9.776669	0.1004502	0.07586761	0.2919383	0.410183	8.777117	12.33214
9.793107	0.1004502	0.07586761	0	0	-8.810969	-12.3797
9.809718	0.1004502	0.07586761	0	0	0	0
9.826241	0.1030286	0.07761934	0.1560538	0.1060218	4.70985	3.199837
9.842826	0.1030286	0.07761934	0	0	-4.713513	-3.202326
9.859652	0.1030286	0.07761934	0	0	0	0
9.87594	0.1030286	0.07761934	0	0	0	0
9.892645	0.1030286	0.07761934	0	0	0	0
9.909074	0.1030286	0.07761934	0	0	0	0
9.926011	0.1030286	0.07761934	0	0	0	0
9.942207	0.1030286	0.07761934	0	0	0	0
9.958775	0.1030286	0.07761934	0	0	0	0
9.975447	0.1030547	0.0776009	0.001561874	-0.001106048	0.0469887	-0.03327525
9.991908	0.1030547	0.0776009	0	0	-0.04713882	0.03338157
10.00854	0.1030547	0.0776009	0	0	0	0
10.02511	0.1030547	0.07756403	0	-0.00222591	0	-0.06704688
10.04182	0.1030547	0.07756403	0	0	0	0.066897
10.05862	0.1030547	0.07756403	0	0	0	0
10.07474	0.1030286	0.0775456	-0.001615758	-0.001143744	-0.04907867	-0.03474124
10.09131	0.1030286	0.0775456	0	0	0.0494338	0.03499262
10.10787	0.1030286	0.0775456	0	0	0	0
10.12515	0.1030547	0.07752717	0.001507048	-0.001066791	0.04452674	-0.03151907
10.141	0.1030547	0.07752717	0	0	-0.04548802	0.03219954
10.15757	0.1030547	0.07752717	0	0	0	0
10.17418	0.1030807	0.07747185	0.001567973	-0.003330654	0.04726032	-0.1003893
10.19072	0.1030807	0.07747185	0	0	-0.04730791	0.1004904
10.20763	0.1030807	0.07747185	0	0	0	0
10.22416	0.1030807	0.07747185	0	0	0	0
10.24041	0.1030807	0.07747185	0	0	0	0
10.25697	0.1030807	0.07747185	0	0	0	0
10.27354	0.1030807	0.07747185	0	0	0	0
10.29023	0.1030807	0.07747185	0	0	0	0
10.30667	0.1030807	0.07747185	0	0	0	0
10.32324	0.1030807	0.07747185	0	0	0	0
10.33981	0.1030807	0.07747185	0	0	0	0
10.35637	0.1030807	0.07747185	0	0	0	0
10.37294	0.1030807	0.07747185	0	0	0	0
10.38951	0.1030807	0.07747185	0	0	0	0
10.40612	0.1030807	0.07747185	0	0	0	0
10.42264	0.1030807	0.07747185	0	0	0	0
10.43921	0.1030807	0.07747185	0	0	0	0
10.45577	0.1030807	0.07747185	0	0	0	0
10.47234	0.1030547	0.07745342	-0.001572036	-0.001112794	-0.0474496	-0.03358807
10.4889	0.1030547	0.07745342	0	0	0.04744823	0.0335871
10.50547	0.1030547	0.07745342	0	0	0	0
10.52205	0.1029505	0.07723217	-0.006281906	-0.01334439	-0.1895065	-0.4025607
10.53862	0.1029505	0.07723217	0	0	0.189501	0.4025491
10.55553	0.1029505	0.07723217	0	0	0	0
10.57174	0.1043043	0.07132813	0.08353178	-0.3642954	2.522519	-11.00111
10.58834	0.1043043	0.07132813	0	0	-2.545834	11.10279
10.60487	0.1043043	0.07132813	0	0	0	0
10.62144	0.08913163	0.03139494	-0.916035	-2.410927	-27.67865	-72.84789
10.63801	0.08913163	0.03139494	0	0	27.64679	72.76402
10.65457	0.08913163	0.03139494	0	0	0	0
10.67114	0.04638775	-0.005320864	-2.580471	-2.216553	-77.88774	-66.90341
10.68797	0.04638775	-0.005320864	0	0	77.26941	66.37228
10.70428	0.04638775	-0.005320864	0	0	0	0
10.72101	-0.002473679	-0.04592601	-2.919036	-2.425797	-88.33823	-73.41142
10.73741	-0.002473679	-0.04592601	0	0	88.10176	73.2149
10.75398	-0.002473679	-0.04592601	0	0	0	0
10.77054	-0.02654639	-0.08192583	-1.45345	-2.173579	-43.87027	-65.6063
10.78711	-0.02654639	-0.08192583	0	0	43.86774	65.60252
10.80367	-0.02654639	-0.08192583	0	0	0	0
10.82024	-0.02691455	-0.08463542	-0.02222203	-0.1635512	-0.6706814	-4.936126
10.83681	-0.02691455	-0.08463542	0	0	0.6706814	4.936126
10.85337	-0.02691455	-0.08463542	0	0	0	0
10.86994	-0.02691455	-0.08475161	0	-0.007014517	0	-0.211729
10.88651	-0.02691455	-0.08475161	0	0	0	0.2117107
10.90307	-0.02691455	-0.08475161	0	0	0	0
11.66781	0.00449997	-0.1139982	0.04107859	-0.03824372	0.05257681	-0.04894844
11.82604	0.00449997	-0.1139982	0	0	-0.04450683	0.04143538
11.8533	0.004342078	-0.1138807	-0.005793524	0.004310995	-0.03123464	0.02324188
11.87469	0.004342078	-0.1138807	0	0	0.119084	-0.08861109
11.90592	0.004342078	-0.1138807	0	0	0	0
11.92249	0.004342078	-0.1138807	0	0	0	0
11.94177	0.004342078	-0.1138807	0	0	0	0
11.95834	0.004342078	-0.1138807	0	0	0	0
11.97491	0.004342078	-0.1138807	0	0	0	0
11.99167	0.004342078	-0.1138807	0	0	0	0
12.00804	0.004342078	-0.1138807	0	0	0	0
12.025	0.004342078	-0.1138807	0	0	0	0
12.04117	0.004342078	-0.1138807	0	0	0	0
12.05774	0.004342078	-0.1138807	0	0	0	0
12.0745	0.004342078	-0.1138807	0	0	0	0
12.09088	0.004342078	-0.1138807	0	0	0	0
12.10744	0.004342078	-0.1138807	0	0	0	0
12.12401	0.004342078	-0.1138807	0	0	0	0
12.14058	0.004368393	-0.1138611	0.001588221	0.001181723	0.04793398	0.03566549
12.15723	0.004368393	-0.1138611	0	0	-0.04781288	-0.03557538
12.17371	0.004368393	-0.1138611	0	0	0	0
12.19055	0.004368393	-0.1138611	0	0	0	0
12.20696	0.004368393	-0.1138611	0	0	0	0
12.22341	0.004368393	-0.1138611	0	0	0	0
12.23998	0.004394709	-0.1138807	0.001588495	-0.001181927	0.04811537	-0.03580045
12.25655	0.004394709	-0.1138807	0	0	-0.04794364	0.03567268
12.27337	0.004394709	-0.1138807	0	0	0	0
12.28968	0.004394709	-0.1138807	0	0	0	0
12.30624	0.004394709	-0.1138807	0	0	0	0
12.32281	0.004394709	-0.1138807	0	0	0	0
12.33976	0.004394709	-0.1138807	0	0	0	0
12.35623	0.004394709	-0.1138807	0	0	0	0
12.37264	0.004394709	-0.1138807	0	0	0	0
12.38908	0.004394709	-0.1138807	0	0	0	0
12.40565	0.004394709	-0.1138807	0	0	0	0
12.42221	0.004394709	-0.1138807	0	0	0	0
12.43878	0.004394709	-0.1138807	0	0	0	0
12.45535	0.004394709	-0.1138807	0	0	0	0
12.47191	0.004394709	-0.1138807	0	0	0	0
12.48848	0.004368393	-0.1138611	-0.001588495	0.001181927	-0.04794226	0.03567165
12.50504	0.004368393	-0.1138611	0	0	0.04794364	-0.03567268
12.52161	0.004368393	-0.1138611	0	0	0	0
12.53818	0.004368393	-0.1138611	0	0	0	0
12.55474	0.004368393	-0.1138611	0	0	0	0
12.57131	0.004368393	-0.1138611	0	0	0	0
12.58787	0.004368393	-0.1138611	0	0	0	0
12.60444	0.004368393	-0.1138611	0	0	0	0
12.62101	0.004368393	-0.1138611	0	0	0	0
12.63757	0.004368393	-0.1138611	0	0	0	0
12.65414	0.004368393	-0.1138611	0	0	0	0
12.67071	0.004368393	-0.1138611	0	0	0	0
12.68727	0.004368393	-0.1138611	0	0	0	0
12.70384	0.004368393	-0.1138611	0	0	0	0
12.72041	0.004368393	-0.1138611	0	0	0	0
12.73697	0.004368393	-0.1138611	0	0	0	0
12.75354	0.004368393	-0.1138611	0	0	0	0
12.77011	0.004368393	-0.1138611	0	0	0	0
12.78667	0.004368393	-0.1138611	0	0	0	0
12.80324	0.004368393	-0.1138611	0	0	0	0
12.81981	0.004368393	-0.1138611	0	0	0	0
12.83637	0.004368393	-0.1138611	0	0	0	0
12.85294	0.004368393	-0.1138611	0	0	0	0
12.86951	0.004368393	-0.1138611	0	0	0	0
12.88607	0.004368393	-0.1138611	0	0	0	0
12.90264	0.004368393	-0.1138611	0	0	0	0
12.91921	0.004368393	-0.1138611	0	0	0	0
12.93577	0.004368393	-0.1138611	0	0	0	0
12.95234	0.004368393	-0.1138611	0	0	0	0
12.96891	0.004368393	-0.1138611	0	0	0	0
12.98547	0.004368393	-0.1138611	0	0	0	0
13.00204	0.004368393	-0.1138611	0	0	0	0
13.0187	0.004368393	-0.1138611	0	0	0	0
13.03517	0.004368393	-0.1138611	0	0	0	0
13.05174	0.004368393	-0.1138611	0	0	0	0
13.06831	0.004368393	-0.1138611	0	0	0	0
13.08487	0.004368393	-0.1138611	0	0	0	0
13.10144	0.004368393	-0.1138611	0	0	0	0
13.11801	0.004368393	-0.1138611	0	0	0	0
13.13457	0.004368393	-0.1138611	0	0	0	0
13.15114	0.004368393	-0.1138611	0	0	0	0
13.16771	0.004368393	-0.1138611	0	0	0	0
13.18427	0.004368393	-0.113822	0	0.002364126	0	0.07135151
13.20084	0.004368393	-0.113822	0	0	0	-0.07135151
13.21741	0.004368393	-0.113822	0	0	0	0
13.23398	0.004368393	-0.113822	0	0	0	0
13.25056	0.004368393	-0.113822	0	0	0	0
13.26731	0.004368393	-0.113822	0	0	0	0
13.28378	0.004342078	-0.1138024	-0.001598063	0.001189046	-0.04810502	0.03579275
13.30024	0.004342078	-0.1138024	0	0	0.04852853	-0.03610787
13.31732	0.004342078	-0.1138024	0	0	0	0
13.33337	0.004368393	-0.113822	0.00163907	-0.001219557	0.04947294	-0.03681055
13.34994	0.004368393	-0.113822	0	0	-0.05024381	0.03738412
13.36651	0.004368393	-0.113822	0	0	0	0
13.38308	0.004368393	-0.113822	0	0	0	0
13.39964	0.004368393	-0.113822	0	0	0	0
13.41621	0.004368393	-0.113822	0	0	0	0
13.43278	0.004368393	-0.113822	0	0	0	0
13.44934	0.004368393	-0.113822	0	0	0	0
13.46591	0.004368393	-0.113822	0	0	0	0
13.48247	0.004368393	-0.113822	0	0	0	0
13.49904	0.004368393	-0.113822	0	0	0	0
13.516	0.004368393	-0.113822	0	0	0	0
13.69022	0.004368393	-0.113822	0	0	0	0
13.70678	0.004368393	-0.113822	0	0	0	0
13.72346	0.004368393	-0.113822	0	0	0	0
13.73992	0.004368393	-0.113822	0	0	0	0
13.75648	0.004368393	-0.113822	0	0	0	0
13.77329	0.004368393	-0.113822	0	0	0	0
13.78964	0.004368393	-0.113822	0	0	0	0
13.80618	0.004368393	-0.113822	0	0	0	0
13.82275	0.004368393	-0.113822	0	0	0	0
13.83932	0.004368393	-0.113822	0	0	0	0
13.85589	0.004368393	-0.113822	0	0	0	0
13.87245	0.004368393	-0.113822	0	0	0	0
13.88902	0.004368393	-0.113822	0	0	0	0
13.90594	0.004368393	-0.113822	0	0	0	0
13.92576	0.004368393	-0.113822	0	0	0	0
13.94233	0.004368393	-0.113822	0	0	0	0
13.95898	0.004368393	-0.113822	0	0	0	0
13.97553	0.004368393	-0.113822	0	0	0	0
13.99203	0.004368393	-0.113822	0	0	0	0
14.0086	0.004368393	-0.113822	0	0	0	0
14.02516	0.004368393	-0.113822	0	0	0	0
14.04173	0.004368393	-0.113822	0	0	0	0
14.0583	0.004368393	-0.113822	0	0	0	0
14.07486	0.004368393	-0.113822	0	0	0	0
14.09143	0.004368393	-0.113822	0	0	0	0
14.10799	0.004368393	-0.113822	0	0	0	0
14.12456	0.004394709	-0.1138415	0.001588221	-0.001181723	0.04793398	-0.03566549
14.14113	0.004394709	-0.1138415	0	0	-0.04793122	0.03566344
14.15788	0.004394709	-0.1138415	0	0	0	0
14.17426	0.004394709	-0.1138415	0	0	0	0
14.28974	0.004394709	-0.1138415	0	0	0	0
14.30631	0.004394709	-0.1138415	0	0	0	0
14.32488	0.004368393	-0.113822	-0.001416881	0.001054236	-0.04032098	0.030001
14.3417	0.004368393	-0.113822	0	0	0.04003198	-0.02978597
14.35802	0.004368393	-0.113822	0	0	0	0
14.37459	0.004394709	-0.1138415	0.001588495	-0.001181927	0.04830934	-0.03594478
14.39144	0.004394709	-0.1138415	0	0	-0.04752912	0.03536425
14.4078	0.004394709	-0.1138415	0	0	0	0
14.42428	0.004394709	-0.1138415	0	0	0	0
14.44085	0.004394709	-0.1138415	0	0	0	0
14.45798	0.004394709	-0.1138415	0	0	0	0
14.47422	0.004394709	-0.1138415	0	0	0	0
14.49055	0.004394709	-0.1138415	0	0	0	0
14.50712	0.004394709	-0.1138415	0	0	0	0
14.52368	0.004394709	-0.1138415	0	0	0	0
14.54025	0.004394709	-0.1138415	0	0	0	0
14.55719	0.004394709	-0.1138415	0	0	0	0
14.57342	0.004394709	-0.1138415	0	0	0	0
14.59013	0.004394709	-0.1138415	0	0	0	0
14.60652	0.004394709	-0.1138415	0	0	0	0
14.62332	0.004394709	-0.1138415	0	0	0	0
14.63965	0.004394709	-0.1138415	0	0	0	0
14.65663	0.004394709	-0.1138415	0	0	0	0
14.67278	0.004394709	-0.1138415	0	0	0	0
14.68935	0.004394709	-0.1138415	0	0	0	0
14.70592	0.004394709	-0.1138415	0	0	0	0
14.72248	0.004368393	-0.113822	-0.001588678	0.001182063	-0.04795192	0.03567884
14.73905	0.004368393	-0.113822	0	0	0.04794778	-0.03567576
14.75591	0.004368393	-0.113822	0	0	0	0
14.77218	0.004368393	-0.113822	0	0	0	0
14.78875	0.004368393	-0.113822	0	0	0	0
14.80532	0.004368393	-0.113822	0	0	0	0
14.82188	0.004368393	-0.113822	0	0	0	0
14.83845	0.004368393	-0.113822	0	0	0	0
14.85502	0.004368393	-0.113822	0	0	0	0
14.87172	0.004368393	-0.113822	0	0	0	0
14.88821	0.004368393	-0.113822	0	0	0	0
14.90472	0.004368393	-0.113822	0	0	0	0
15.08846	0.004368393	-0.113822	0	0	0	0
15.10503	0.004368393	-0.113822	0	0	0	0
15.12182	0.004368393	-0.113822	0	0	0	0
15.13816	0.004368393	-0.113822	0	0	0	0
15.15473	0.004368393	-0.113822	0	0	0	0
15.1713	0.004368393	-0.113822	0	0	0	0
15.18786	0.004368393	-0.113822	0	0	0	0
15.20479	0.004368393	-0.113822	0	0	0	0
15.22099	0.004368393	-0.113822	0	0	0	0
15.23758	0.004368393	-0.113822	0	0	0	0
15.25413	0.004368393	-0.113822	0	0	0	0
15.27069	0.004368393	-0.113822	0	0	0	0
15.28744	0.004368393	-0.113822	0	0	0	0
15.30383	0.004368393	-0.113822	0	0	0	0
15.32039	0.004368393	-0.113822	0	0	0	0
15.33696	0.004368393	-0.113822	0	0	0	0
15.35353	0.004368393	-0.113822	0	0	0	0
15.37484	0.004368393	-0.113822	0	0	0	0
15.39141	0.004368393	-0.113822	0	0	0	0
15.40797	0.004368393	-0.113822	0	0	0	0
15.42454	0.004368393	-0.113822	0	0	0	0
15.44111	0.004368393	-0.113822	0	0	0	0
15.45767	0.004342078	-0.1138024	-0.001588495	0.001181927	-0.04794226	0.03567165
15.47424	0.004342078	-0.1138024	0	0	0.04794364	-0.03567268
15.49081	0.004342078	-0.1138024	0	0	0	0
15.50756	0.004342078	-0.1138024	0	0	0	0
15.52394	0.004342078	-0.1138024	0	0	0	0
15.54051	0.004342078	-0.1138024	0	0	0	0
15.55731	0.004342078	-0.1138024	0	0	0	0
15.89205	0.004342078	-0.1138024	0	0	0	0
15.91819	0.004342078	-0.1138024	0	0	0	0
15.93683	0.004473655	-0.1139786	0.007060812	-0.009456963	0.1576853	-0.2111973
15.9534	0.004473655	-0.1139786	0	0	-0.200558	0.2686191
15.97036	0.004473655	-0.1139786	0	0	0	0
15.98674	0.004631546	-0.1142136	0.009639652	-0.0143468	0.2891692	-0.4303736
16.0031	0.004631546	-0.1142136	0	0	-0.2943994	0.4381577
16.01967	0.004631546	-0.1142136	0	0	0	0
16.0365	-0.001868419	-0.1196048	-0.3860278	-0.3201807	-11.55588	-9.584725
16.0528	-0.001868419	-0.1196048	0	0	11.65101	9.663628
16.06973	-0.001868419	-0.1196048	0	0	0	0
16.08615	-0.0486458	-0.1597927	-2.849404	-2.448012	-85.44431	-73.40787
16.1025	-0.0486458	-0.1597927	0	0	86.95119	74.70247
16.11907	-0.0486458	-0.1597927	0	0	0	0
16.13642	-0.07268751	-0.2232076	-1.385293	-3.653992	-40.83735	-107.7169
16.15221	-0.07268751	-0.2232076	0	0	41.79378	110.2396
16.16877	-0.07268751	-0.2232076	0	0	0	0
16.18534	-0.06370316	-0.2745423	0.542296	-3.098569	16.37312	-93.5527
16.2019	-0.06370316	-0.2745423	0	0	-16.36653	93.515
16.21851	-0.06370316	-0.2745423	0	0	0	0
16.23504	-0.04938088	-0.3264242	0.8665902	-3.139188	26.15374	-94.74088
16.2516	-0.04938088	-0.3264242	0	0	-26.1854	94.85555
16.26817	-0.04938088	-0.3264242	0	0	0	0
16.28473	-0.03853355	-0.3438069	0.6548967	-1.049461	19.7671	-31.67643
16.30131	-0.03853355	-0.3438069	0	0	-19.76482	31.67278
16.31819	-0.03853355	-0.3438069	0	0	0	0
16.33444	-0.03874376	-0.3438069	-0.01293859	0	-0.39051	0
16.351	-0.03874376	-0.3438069	0	0	0.3943236	0
16.36757	-0.03874376	-0.3438069	0	0	0	0
16.38418	-0.03871748	-0.3438726	0.001582511	-0.003959195	0.04770536	-0.1193513
16.40092	-0.03871748	-0.3438726	0	0	-0.0474462	0.1187029
16.41727	-0.03871748	-0.3438726	0	0	0	0
16.43383	-0.03874376	-0.3438946	-0.00158652	-0.001324275	-0.04820874	-0.04024002
16.4504	-0.03874376	-0.3438946	0	0	0.04788404	0.03996899
16.46716	-0.03874376	-0.3438946	0	0	0	0
16.48354	-0.03877003	-0.3438726	-0.001604401	0.00133939	-0.04842093	0.04042286
16.5001	-0.03877003	-0.3438726	0	0	0.04870128	-0.0406569
16.51686	-0.03877003	-0.3438726	0	0	0	0
16.53323	-0.03879631	-0.3438946	-0.00160519	-0.001339858	-0.04845309	-0.04044397
16.5498	-0.03879631	-0.3438946	0	0	0.04873085	0.04067582
16.56643	-0.03879631	-0.3438946	0	0	0	0
16.58301	-0.03879631	-0.3439384	0	-0.002644922	0	-0.07965884
16.5995	-0.03879631	-0.3439384	0	0	0	0.07997122
16.61608	-0.03879631	-0.3439384	0	0	0	0
16.63271	-0.03882259	-0.3439603	-0.001580109	-0.00131911	-0.0475919	-0.03973077
16.6492	-0.03882259	-0.3439603	0	0	0.04770152	0.03982228
16.66577	-0.03882259	-0.3439603	0	0	0	0
16.68234	-0.03882259	-0.3439603	0	0	0	0
16.69902	-0.03882259	-0.3439603	0	0	0	0
16.71618	-0.03882259	-0.3439603	0	0	0	0
16.73203	-0.03882259	-0.3439603	0	0	0	0
16.7486	-0.03882259	-0.3439603	0	0	0	0
16.76517	-0.03882259	-0.3439603	0	0	0	0
16.78174	-0.03882259	-0.3439603	0	0	0	0
16.7983	-0.03882259	-0.3439603	0	0	0	0
16.81487	-0.03882259	-0.3439603	0	0	0	0
16.83206	-0.03882259	-0.3439603	0	0	0	0
16.84863	-0.03882259	-0.3439603	0	0	0	0
16.86552	-0.03882259	-0.3439603	0	0	0	0
16.88176	-0.03882259	-0.3439603	0	0	0	0
16.89833	-0.03882259	-0.3439603	0	0	0	0
16.91519	-0.03882259	-0.3439603	0	0	0	0
16.93146	-0.03882259	-0.3439603	0	0	0	0
17.33763	-0.03882259	-0.3439603	0	0	0	0
17.3629	-0.03882259	-0.3439603	0	0	0	0
17.38089	-0.04108214	-0.3420321	-0.1255995	0.1071817	-2.902812	2.477146
17.39746	-0.04108214	-0.3420321	0	0	3.634122	-3.101218
17.41403	-0.04108214	-0.3420321	0	0	0	0
17.4306	-0.05043089	-0.3341232	-0.5642917	0.4773828	-17.03036	14.40744
17.44716	-0.05043089	-0.3341232	0	0	17.03232	-14.4091
17.46373	-0.05043089	-0.3341232	0	0	0	0
17.4803	-0.06294306	-0.31016	-0.7551496	1.446259	-22.79046	43.6482
17.50202	-0.06294306	-0.31016	0	0	19.72184	-37.77118
17.52913	-0.06294306	-0.31016	0	0	0	0
17.54775	-0.03156846	-0.2469921	1.685037	3.392555	36.84243	74.17641
17.57242	-0.03156846	-0.2469921	0	0	-38.92513	-78.36958
17.58899	-0.03156846	-0.2469921	0	0	0	0
17.60558	-0.008973443	-0.2138608	1.362113	1.997284	41.08263	60.23999
17.62213	-0.008973443	-0.2138608	0	0	-41.10391	-60.2712
17.6387	-0.008973443	-0.2138608	0	0	0	0
17.65526	-0.02254881	-0.1949662	-0.8195994	1.140741	-24.73841	34.4316
17.67183	-0.02254881	-0.1949662	0	0	24.73698	-34.42962
17.6884	-0.02254881	-0.1949662	0	0	0	0
17.70497	-0.04806821	-0.1753306	-1.540177	1.185074	-46.47994	35.76353
17.72153	-0.04806821	-0.1753306	0	0	46.48262	-35.76559
17.73833	-0.04806821	-0.1753306	0	0	0	0
17.75466	-0.06210424	-0.1589348	-0.8590854	1.003514	-25.92874	30.28786
17.77123	-0.06210424	-0.1589348	0	0	26.10759	-30.49678
17.78792	-0.06210424	-0.1589348	0	0	0	0
17.80436	-0.04588882	-0.1252633	0.9860305	2.0475	29.76188	61.80079
17.82093	-0.04588882	-0.1252633	0	0	-29.86505	-62.01501
17.8375	-0.04588882	-0.1252633	0	0	0	0
17.85406	-0.02991213	-0.1031337	0.9645768	1.336054	29.11434	40.32683
18.08006	-0.02991213	-0.1031337	0	0	-3.976599	-5.508064
18.10911	-0.02991213	-0.1031337	0	0	0	0
18.12881	-0.001342105	-0.08076541	1.450743	1.135829	29.76237	23.30183
18.14538	-0.001342105	-0.08076541	0	0	-40.00037	-31.31746
18.16205	-0.001342105	-0.08076541	0	0	0	0
18.17857	-0.001342105	-0.08076541	0	0	0	0
18.19513	-0.001342105	-0.08076541	0	0	0	0
18.21164	-0.001342105	-0.08076541	0	0	0	0
18.22837	-0.001315789	-0.08078475	0.001573031	-0.001155708	0.04731892	-0.03476528
18.24495	-0.001315789	-0.08078475	0	0	-0.0472295	0.03469958
18.26186	-0.001315789	-0.08078475	0	0	0	0
18.28732	-0.001263157	-0.08082342	0.00206728	-0.00151913	0.04879351	-0.03585565
18.30389	-0.001263157	-0.08082342	0	0	-0.04918767	0.03614529
18.32045	-0.001210526	-0.08086209	0.003177208	-0.002334305	0.09588834	-0.07044946
18.33702	-0.001210526	-0.08086209	0	0	-0.09588834	0.07044946
18.35359	-0.001210526	-0.08086209	0	0	0	0
18.37015	-0.001078947	-0.08095878	0.007943025	-0.005836661	0.2397486	-0.1761711
18.38672	-0.001078947	-0.08095878	0	0	-0.2397348	0.1761609
18.40329	-0.001078947	-0.08095878	0	0	0	0
18.42177	-0.0009999997	-0.08101679	0.004271088	-0.003138785	0.1218523	-0.08954821
18.43834	-0.0009999997	-0.08101679	0	0	-0.1218523	0.08954821
18.45491	-0.0009999997	-0.08101679	0	0	0	0
18.47147	-0.0009999997	-0.08101679	0	0	0	0
18.48804	-0.0009999997	-0.08101679	0	0	0	0
18.50461	-0.0009999997	-0.08101679	0	0	0	0
18.52118	-0.001026315	-0.08103613	-0.001588418	-0.001167018	-0.04793578	-0.03521865
18.89725	-0.001026315	-0.08103613	0	0	0.00404551	0.002972255
18.92165	-0.001026315	-0.08103613	0	0	0	0
18.93821	-0.0008684208	-0.08161634	0.009531632	-0.03502582	0.2326608	-0.8549567
18.95478	-0.0008684208	-0.08161634	0	0	-0.2876487	1.05702
18.97135	-0.0008684208	-0.08161634	0	0	0	0
18.98792	-0.0009210524	-0.08165503	-0.003177578	-0.002335473	-0.09591053	-0.07049283
19.00449	-0.0009210524	-0.08165503	0	0	0.09589949	0.07048472
19.02105	-0.0009210524	-0.08165503	0	0	0	0
19.0377	-0.0009473682	-0.08175174	-0.001580419	-0.005808366	-0.04757937	-0.174864
19.05419	-0.0009473682	-0.08175174	0	0	0.04769714	0.1752968
19.07075	-0.0009473682	-0.08175174	0	0	0	0
19.08731	-0.0007631577	-0.08196452	0.01112152	-0.01284645	0.3357062	-0.3877737
19.10389	-0.0007631577	-0.08196452	0	0	-0.3356483	0.3877067
19.12045	-0.0007631577	-0.08196452	0	0	0	0
19.13703	-0.0005526315	-0.08215798	0.01269862	-0.01166887	0.3831127	-0.3520455
19.15359	-0.0005526315	-0.08215798	0	0	-0.383267	0.3521873
19.17015	-0.0005526315	-0.08215798	0	0	0	0
19.18672	-0.0004736842	-0.08221602	0.004764723	-0.0035029	0.1438079	-0.1057238
19.20329	-0.0004736842	-0.08221602	0	0	-0.1437913	0.1057116
19.22012	-0.0004736842	-0.08221602	0	0	0	0
19.23642	-0.0003421053	-0.08231276	0.008073171	-0.005935489	0.2436628	-0.1791437
19.25299	-0.0003421053	-0.08231276	0	0	-0.2456425	0.1805992
19.26965	-0.0003421053	-0.08231276	0	0	0	0
19.28612	-0.0003157895	-0.0823321	0.001598177	-0.001174635	0.04823862	-0.03545464
19.30268	-0.0003157895	-0.0823321	0	0	-0.04837788	0.03555699
19.31925	-0.0003157895	-0.0823321	0	0	0	0
19.33607	-0.0003421053	-0.08235145	-0.00156518	-0.001150826	-0.04688903	-0.03447599
19.35239	-0.0003421053	-0.08235145	0	0	0.04723721	0.034732
19.36899	-0.0003421053	-0.08235145	0	0	0	0
19.38552	-0.0003157895	-0.0823708	0.001591723	-0.001170343	0.04804107	-0.03532305
19.40209	-0.0003157895	-0.0823708	0	0	-0.04808813	0.03535765
19.41886	-0.0003157895	-0.0823708	0	0	0	0
19.43522	0.001026315	-0.08339642	0.08203911	-0.06269356	2.475945	-1.892095
