Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.21103	0.08834836	-0.001740668	0	0	0	0
15.22758	0.08834836	-0.001778334	0	-0.002276936	0	-0.06886274
15.24414	0.08834836	-0.001778334	0	0	0	0.06878339
15.2607	0.08834836	-0.001778334	0	0	0	0
15.27727	0.08834836	-0.001816001	0	-0.002273687	0	-0.06862396
15.29408	0.08834836	-0.001816001	0	0	0	0.06811032
15.3104	0.08834836	-0.001816001	0	0	0	0
15.32709	0.08834836	-0.001816001	0	0	0	0
15.34354	0.08834836	-0.001816001	0	0	0	0
15.3601	0.08834836	-0.001816001	0	0	0	0
15.37667	0.08837447	-0.001834834	0.001576443	-0.001136919	0.04757988	-0.03431427
15.39324	0.08837447	-0.001834834	0	0	-0.04757851	0.03431328
15.4098	0.08837447	-0.001834834	0	0	0	0
15.42637	0.08837447	-0.001834834	0	0	0	0
15.44294	0.08837447	-0.001834834	0	0	0	0
15.4595	0.08837447	-0.001834834	0	0	0	0
15.47607	0.08834836	-0.001853668	-0.001576443	-0.001136919	-0.04758125	-0.03431526
15.49264	0.08834836	-0.001853668	0	0	0.04757714	0.0343123
15.5092	0.08834836	-0.001853668	0	0	0	0
15.52577	0.08834836	-0.001853668	0	0	0	0
15.54234	0.08834836	-0.001853668	0	0	0	0
15.5591	0.08834836	-0.001853668	0	0	0	0
15.57547	0.08837447	-0.001872502	0.001594991	-0.001150311	0.04814109	-0.03471944
15.59212	0.08837447	-0.001872502	0	0	-0.04829819	0.03483274
15.60862	0.08837447	-0.001872502	0	0	0	0
15.62517	0.08834836	-0.001891335	-0.001578442	-0.001138382	-0.04775982	-0.03444468
15.64174	0.08834836	-0.001891335	0	0	0.04767178	0.03438119
15.6583	0.08834836	-0.001891335	0	0	0	0
15.67487	0.08834836	-0.001891335	0	0	0	0
15.69166	0.08834836	-0.001891335	0	0	0	0
15.708	0.08834836	-0.001891335	0	0	0	0
15.72521	0.08834836	-0.001891335	0	0	0	0
15.74123	0.08834836	-0.001891335	0	0	0	0
15.75772	0.08834836	-0.001891335	0	0	0	0
15.77427	0.08834836	-0.001891335	0	0	0	0
15.79083	0.08834836	-0.001891335	0	0	0	0
15.8074	0.08834836	-0.001891335	0	0	0	0
15.82397	0.08834836	-0.001891335	0	0	0	0
15.84053	0.08834836	-0.001891335	0	0	0	0
15.8573	0.08834836	-0.001891335	0	0	0	0
15.87431	0.08881834	-0.002230361	0.02762712	-0.01992903	0.8178518	-0.5899636
15.89023	0.08881834	-0.002230361	0	0	-0.8389068	0.6051518
15.90682	0.08881834	-0.002230361	0	0	0	0
15.92337	0.08931439	-0.002362214	0.0299741	-0.007967358	0.9046983	-0.2404761
15.93993	0.08931439	-0.002362214	0	0	-0.9051412	0.2405939
15.9565	0.08931439	-0.002362214	0	0	0	0
15.97307	0.1065164	-0.01001872	1.038374	-0.4621745	31.3391	-13.94886
15.98963	0.1065164	-0.01001872	0	0	-31.3391	13.94886
16.00639	0.1065164	-0.01001872	0	0	0	0
16.0229	0.1869745	-0.02136706	4.873854	-0.6874403	146.5281	-20.66728
16.03933	0.1869745	-0.02136706	0	0	-147.9363	20.8659
16.05593	0.1869745	-0.02136706	0	0	0	0
16.07247	0.3198862	-0.01075515	8.040157	0.6419404	242.6664	19.37491
16.08903	0.3198862	-0.01075515	0	0	-242.9181	-19.39501
16.1056	0.3198862	-0.01075515	0	0	0	0
16.12217	0.3853291	-0.002588259	3.950141	0.4929544	119.2155	14.87739
16.13873	0.3853291	-0.002588259	0	0	-119.2155	-14.87739
16.1553	0.3853291	-0.002588259	0	0	0	0
16.17251	0.3868197	-0.003643341	0.0866024	-0.06129955	2.563783	-1.814716
16.18852	0.3868197	-0.003643341	0	0	-2.606763	1.845138
16.205	0.3868197	-0.003643341	0	0	0	0
16.22157	0.3836784	-0.006150517	-0.1896337	-0.1513508	-5.739346	-4.580698
16.23854	0.3836784	-0.006150517	0	0	5.653192	4.511936
16.2547	0.3836784	-0.006150517	0	0	0	0
16.27158	0.3815722	-0.007791586	-0.1247476	-0.09719759	-3.775757	-2.941896
16.28783	0.3815722	-0.007791586	0	0	3.764889	2.933429
16.30459	0.3815722	-0.007791586	0	0	0	0
16.32097	0.379871	-0.006904929	-0.1038773	0.05414204	-3.135204	1.634104
16.33761	0.379871	-0.006904929	0	0	3.145707	-1.639578
16.3541	0.379871	-0.006904929	0	0	0	0
16.37068	0.3230132	-0.02040087	-3.429971	-0.8141482	-103.7317	-24.62206
16.38724	0.3230132	-0.02040087	0	0	103.5167	24.57104
16.4038	0.3230132	-0.02040087	0	0	0	0
16.42069	0.1815829	-0.06418598	-8.373826	-2.592435	-250.2877	-77.48602
16.43694	0.1815829	-0.06418598	0	0	252.7226	78.23983
16.4535	0.1815829	-0.06418598	0	0	0	0
16.47021	0.03035909	-0.08593311	-9.052844	-1.301868	-272.0877	-39.12827
16.48673	0.03035909	-0.08593311	0	0	272.4313	39.17768
16.5037	0.03035909	-0.08593311	0	0	0	0
16.51977	-0.0278875	-0.05813765	-3.623827	1.729302	-109.6893	52.3441
16.53634	-0.0278875	-0.05813765	0	0	111.0226	-52.98032
16.55291	-0.0278875	-0.05813765	0	0	0	0
16.56947	-0.0309112	-0.0548596	-0.1825108	0.1978635	-5.508188	5.971533
16.58604	-0.0309112	-0.0548596	0	0	5.508188	-5.971533
16.60261	-0.0309112	-0.0548596	0	0	0	0
16.61917	-0.02935998	-0.05583687	0.09363195	-0.05898838	2.825818	-1.780273
16.63574	-0.02935998	-0.05583687	0	0	-2.825818	1.780273
16.65231	-0.02935998	-0.05583687	0	0	0	0
16.66887	-0.02907076	-0.05562606	0.01745972	0.01272623	0.5269658	0.3841006
16.68582	-0.02907076	-0.05562606	0	0	-0.521027	-0.3797719
16.70201	-0.02907076	-0.05562606	0	0	0	0
16.71858	-0.02746678	-0.05438066	0.0968164	0.07517238	2.955612	2.294863
16.73514	-0.02746678	-0.05438066	0	0	-2.921925	-2.268707
16.75171	-0.02746678	-0.05438066	0	0	0	0
16.77061	0.0005263158	-0.03410696	1.481272	1.072796	41.76687	30.24922
16.78718	0.0005263158	-0.03410696	0	0	-41.76687	-30.24922
16.80374	0.0005263158	-0.03410696	0	0	0	0
16.82031	0.03364519	-0.0102453	1.99929	1.440459	60.34216	43.47563
16.83723	0.03364519	-0.0102453	0	0	-59.70288	-43.01505
16.85344	0.03364519	-0.0102453	0	0	0	0
16.87001	0.05880056	0.008019382	1.518381	1.102458	46.32347	33.63432
16.88728	0.05880056	0.008019382	0	0	-44.87423	-32.58206
16.90314	0.05880056	0.008019382	0	0	0	0
16.91971	0.09573279	0.03536613	2.22949	1.650843	68.75044	50.90679
16.93629	0.09573279	0.03536613	0	0	-67.26292	-49.80534
16.95284	0.09573279	0.03536613	0	0	0	0
16.96941	0.1382183	0.07911235	2.564726	2.640831	77.43924	79.73717
16.98597	0.1382183	0.07911235	0	0	-77.40804	-79.70503
17.00284	0.1382183	0.07911235	0	0	0	0
17.01936	0.1426301	0.1224139	0.2670057	2.620629	7.997479	78.4943
17.03587	0.1426301	0.1224139	0	0	-8.083841	-79.34193
17.05224	0.1426301	0.1224139	0	0	0	0
17.06887	0.120674	0.1567536	-1.320261	2.064901	-40.00444	62.56736
17.08538	0.120674	0.1567536	0	0	39.83637	-62.3045
17.10194	0.120674	0.1567536	0	0	0	0
17.1189	0.09768806	0.1939807	-1.354832	2.194232	-40.41434	65.45344
17.13507	0.09768806	0.1939807	0	0	40.89128	-66.22588
17.15164	0.09768806	0.1939807	0	0	0	0
17.1682	0.08740829	0.2085785	-0.6205599	0.8812302	-18.72961	26.59711
17.18477	0.08740829	0.2085785	0	0	18.72961	-26.59711
17.20134	0.08740829	0.2085785	0	0	0	0
17.21791	0.08615462	0.2094067	-0.07567134	0.04999065	-2.283766	1.508721
17.2345	0.08615462	0.2094067	0	0	2.281926	-1.507506
17.25104	0.08615462	0.2094067	0	0	0	0
17.2676	0.08552769	0.2098388	-0.03784632	0.02608215	-1.143191	0.787841
17.28417	0.08552769	0.2098388	0	0	1.14227	-0.787206
17.30074	0.08552769	0.2098388	0	0	0	0
17.3173	0.08092812	0.2130426	-0.2776622	0.1934055	-8.380343	5.837325
17.33387	0.08092812	0.2130426	0	0	8.380343	-5.837325
17.35151	0.08092812	0.2130426	0	0	0	0
17.36808	0.08016991	0.2137804	-0.045766	0.04453287	-1.337788	1.301742
17.38465	0.08016991	0.2137804	0	0	1.38122	-1.344005
17.40122	0.08016991	0.2137804	0	0	0	0
17.41778	0.06904795	0.2324563	-0.6713228	1.127279	-20.26056	34.02135
17.43435	0.06904795	0.2324563	0	0	20.26173	-34.02331
17.45125	0.06904795	0.2324563	0	0	0	0
17.46776	0.06627123	0.2517599	-0.168184	1.169207	-5.034075	34.99665
17.48425	0.06627123	0.2517599	0	0	5.095456	-35.42336
17.50127	0.06627123	0.2517599	0	0	0	0
17.51718	0.0671096	0.2513297	0.05269083	-0.02703751	1.60016	-0.8210983
17.53375	0.0671096	0.2513297	0	0	-1.622338	0.8324783
17.55032	0.0671096	0.2513297	0	0	0	0
17.56688	0.06716199	0.2512939	0.003162417	-0.002164043	0.09544742	-0.0653147
17.58345	0.06716199	0.2512939	0	0	-0.09544192	0.06531094
17.60002	0.06716199	0.2512939	0	0	0	0
17.62116	0.06716199	0.2512939	0	0	0	0
17.63339	0.06716199	0.2512939	0	0	0	0
17.64987	0.06716199	0.2512939	0	0	0	0
17.66628	0.06716199	0.2512939	0	0	0	0
17.68291	0.06716199	0.2512939	0	0	0	0
17.69942	0.06718819	0.251276	0.001587055	-0.00108512	0.04790018	-0.03275086
17.71598	0.06718819	0.251276	0	0	-0.04798581	0.03280941
17.73255	0.06718819	0.251276	0	0	0	0
17.74912	0.06726678	0.2511863	0.004744171	-0.005411629	0.1431876	-0.1633327
17.76569	0.06726678	0.2511863	0	0	-0.1431794	0.1633233
17.78225	0.06726678	0.2511863	0	0	0	0
17.79882	0.06750255	0.2509891	0.01423132	-0.01190134	0.429527	-0.3592037
17.81551	0.06750255	0.2509891	0	0	-0.4279502	0.3578852
17.83204	0.06750255	0.2509891	0	0	0	0
17.84853	0.06839316	0.2502721	0.05400619	-0.04348109	1.635465	-1.316734
17.86509	0.06839316	0.2502721	0	0	-1.634143	1.31567
17.88505	0.06839316	0.2502721	0	0	0	0
17.89822	0.07022643	0.2490171	0.1391775	-0.09527268	4.200387	-2.875335
17.91508	0.07022643	0.2490171	0	0	-4.634137	3.172255
17.93157	0.07022643	0.2490171	0	0	0	0
17.94792	0.07033117	0.2489096	0.006404719	-0.006577844	0.195035	-0.200307
17.96449	0.07033117	0.2489096	0	0	-0.1945491	0.1998079
17.98111	0.07033117	0.2489096	0	0	0	0
17.99762	0.07035736	0.2488199	0.001586604	-0.005431015	0.04788655	-0.1639178
18.01419	0.07035736	0.2488199	0	0	-0.04797216	0.1642108
18.03075	0.07035736	0.2488199	0	0	0	0
18.04768	0.07033117	0.2486944	-0.001547618	-0.00741712	-0.04621242	-0.2214778
18.06389	0.07033117	0.2486944	0	0	0.0467099	0.223862
18.08071	0.07033117	0.2486944	0	0	0	0
18.09721	0.06975506	0.2468296	-0.03491468	-0.1130144	-1.047816	-3.391648
18.11372	0.06975506	0.2468296	0	0	1.057685	3.423591
18.13024	0.06975506	0.2468296	0	0	0	0
18.14673	0.08644194	0.2214424	1.011531	-1.538933	30.63918	-46.61415
18.16338	0.08644194	0.2214424	0	0	-30.52103	46.43441
18.17986	0.08644194	0.2214424	0	0	0	0
18.19642	0.1149385	0.1343038	1.720256	-5.260303	52.06127	-159.1961
18.2139	0.1149385	0.1343038	0	0	-50.53564	154.5309
18.22991	0.1149385	0.1343038	0	0	0	0
18.24612	0.1247177	0.01201683	0.6031193	-7.541886	18.71608	-234.0408
18.26293	0.1247177	0.01201683	0	0	-18.26315	228.377
18.27925	0.1247177	0.01201683	0	0	0	0
18.29582	0.1080512	-0.07533728	-1.005993	-5.272705	-30.58453	-160.3025
18.31247	0.1080512	-0.07533728	0	0	30.29119	158.765
18.32898	0.1080512	-0.07533728	0	0	0	0
18.34552	0.07935929	-0.0979715	-1.734244	-1.368094	-52.46339	-41.38684
18.36209	0.07935929	-0.0979715	0	0	52.37575	41.3177
18.37866	0.07935929	-0.0979715	0	0	0	0
18.39555	0.07339425	-0.1028412	-0.3530995	-0.2882634	-10.55269	-8.615004
18.41179	0.07339425	-0.1028412	0	0	10.65718	8.700306
18.42835	0.07339425	-0.1028412	0	0	0	0
18.44492	0.07237338	-0.1035627	-0.061627	-0.04355435	-1.860121	-1.314624
18.46493	0.07237338	-0.1035627	0	0	1.684934	1.190813
18.47805	0.07237338	-0.1035627	0	0	0	0
18.49463	0.07237338	-0.1035627	0	0	0	0
18.51163	0.07237338	-0.1035627	0	0	0	0
18.52775	0.07237338	-0.1035627	0	0	0	0
18.54432	0.07237338	-0.1035627	0	0	0	0
18.56115	0.07237338	-0.1035627	0	0	0	0
18.57767	0.07237338	-0.1035627	0	0	0	0
18.59427	0.07239955	-0.1035822	0.001576954	-0.001174748	0.04761176	-0.03546825
18.61084	0.07239955	-0.1035822	0	0	-0.04754878	0.03542134
18.62741	0.07239955	-0.1035822	0	0	0	0
18.64397	0.07239955	-0.1035822	0	0	0	0
18.66054	0.07239955	-0.1035822	0	0	0	0
18.67724	0.07239955	-0.1035822	0	0	0	0
18.69367	0.07239955	-0.1035432	0	0.002374503	0	0.07166676
18.71076	0.07239955	-0.1035432	0	0	0	-0.07085506
18.72727	0.07239955	-0.1035432	0	0	0	0
18.74746	0.07239955	-0.1035432	0	0	0	0
18.76429	0.07239955	-0.1035432	0	0	0	0
18.78059	0.07239955	-0.1035432	0	0	0	0
18.79716	0.07239955	-0.1035432	0	0	0	0
18.81383	0.07239955	-0.1035432	0	0	0	0
18.83035	0.07239955	-0.1035432	0	0	0	0
18.84686	0.07239955	-0.1035432	0	0	0	0
18.86343	0.07239955	-0.1035432	0	0	0	0
18.87999	0.07239955	-0.1035432	0	0	0	0
18.89656	0.07239955	-0.1035432	0	0	0	0
18.91313	0.07239955	-0.1035432	0	0	0	0
18.92992	0.07239955	-0.1035432	0	0	0	0
18.94626	0.07239955	-0.1035432	0	0	0	0
18.96283	0.07239955	-0.1035432	0	0	0	0
18.97939	0.07239955	-0.1035432	0	0	0	0
18.99596	0.07239955	-0.1035432	0	0	0	0
19.01256	0.07239955	-0.1035432	0	0	0	0
19.0291	0.07239955	-0.1035432	0	0	0	0
19.04566	0.07239955	-0.1035432	0	0	0	0
19.06223	0.07239955	-0.1035432	0	0	0	0
19.07879	0.07239955	-0.1035432	0	0	0	0
19.09536	0.07239955	-0.1035432	0	0	0	0
19.11213	0.07239955	-0.1035432	0	0	0	0
19.12849	0.07239955	-0.1035432	0	0	0	0
19.14506	0.07239955	-0.1035432	0	0	0	0
19.16163	0.07239955	-0.1035432	0	0	0	0
19.17819	0.07239955	-0.1035432	0	0	0	0
19.19476	0.07239955	-0.1035432	0	0	0	0
19.21133	0.07239955	-0.1035432	0	0	0	0
19.22789	0.07242573	-0.1035627	0.001580491	-0.001177497	0.04770205	-0.03553898
19.24446	0.07242573	-0.1035627	0	0	-0.04770205	0.03553898
19.26103	0.07242573	-0.1035627	0	0	0	0
19.2776	0.07242573	-0.1035627	0	0	0	0
19.29426	0.07242573	-0.1035627	0	0	0	0
19.31077	0.07242573	-0.1035627	0	0	0	0
19.3273	0.07239955	-0.1035432	-0.001584139	0.001180215	-0.04794187	0.03571765
19.34386	0.07239955	-0.1035432	0	0	0.04787554	-0.03566824
19.36043	0.07239955	-0.1035432	0	0	0	0
19.377	0.07239955	-0.1035432	0	0	0	0
19.39356	0.07239955	-0.1035432	0	0	0	0
19.41033	0.07239955	-0.1035432	0	0	0	0
19.42669	0.07239955	-0.1035432	0	0	0	0
19.44335	0.07239955	-0.1035432	0	0	0	0
19.45983	0.07239955	-0.1035432	0	0	0	0
19.4764	0.07239955	-0.1035432	0	0	0	0
19.49296	0.07239955	-0.1035432	0	0	0	0
19.50953	0.07239955	-0.1035432	0	0	0	0
19.52708	0.07239955	-0.1035432	0	0	0	0
19.54392	0.07239955	-0.1035432	0	0	0	0
19.56021	0.07239955	-0.1035432	0	0	0	0
19.57694	0.07239955	-0.1035432	0	0	0	0
19.59335	0.07239955	-0.1035432	0	0	0	0
19.61067	0.07239955	-0.1035432	0	0	0	0
19.62666	0.07239955	-0.1035432	0	0	0	0
19.64305	0.07239955	-0.1035432	0	0	0	0
19.65961	0.07239955	-0.1035432	0	0	0	0
19.67763	0.07239955	-0.1035822	0	-0.002165084	0	-0.06260701
19.69422	0.07239955	-0.1035822	0	0	0	0.06257249
19.71076	0.07239955	-0.1035822	0	0	0	0
19.72733	0.07239955	-0.1035432	0	0.002354273	0	0.07109304
19.7439	0.07239955	-0.1035432	0	0	0	-0.07105211
19.76047	0.07239955	-0.1035432	0	0	0	0
19.77703	0.07239955	-0.1035432	0	0	0	0
19.7936	0.07239955	-0.1035432	0	0	0	0
19.81031	0.07239955	-0.1035432	0	0	0	0
19.8271	0.07239955	-0.1035432	0	0	0	0
19.84367	0.07239955	-0.1035432	0	0	0	0
19.86034	0.07239955	-0.1035432	0	0	0	0
19.87681	0.07239955	-0.1035432	0	0	0	0
19.89365	0.07239955	-0.1035432	0	0	0	0
19.91016	0.07239955	-0.1035432	0	0	0	0
19.92665	0.07239955	-0.1035432	0	0	0	0
19.94307	0.07239955	-0.1035432	0	0	0	0
19.95964	0.07239955	-0.1035432	0	0	0	0
19.97806	0.07239955	-0.1035432	0	0	0	0
19.99463	0.07239955	-0.1035432	0	0	0	0
20.01119	0.07239955	-0.1035432	0	0	0	0
20.02776	0.07239955	-0.1035432	0	0	0	0
20.04474	0.07239955	-0.1035432	0	0	0	0
20.06128	0.07239955	-0.1035432	0	0	0	0
20.07746	0.07239955	-0.1035432	0	0	0	0
20.09402	0.07239955	-0.1035432	0	0	0	0
20.11059	0.07239955	-0.1035432	0	0	0	0
20.12716	0.07239955	-0.1035432	0	0	0	0
20.14373	0.07239955	-0.1035432	0	0	0	0
20.16029	0.07239955	-0.1035432	0	0	0	0
20.17686	0.07239955	-0.1035432	0	0	0	0
20.19343	0.07239955	-0.1035432	0	0	0	0
20.21079	0.07239955	-0.1035432	0	0	0	0
20.2382	0.07239955	-0.1035432	0	0	0	0
20.25533	0.07239955	-0.1035432	0	0	0	0
20.27134	0.07239955	-0.1035432	0	0	0	0
20.28791	0.07239955	-0.1035432	0	0	0	0
20.30447	0.07239955	-0.1035432	0	0	0	0
20.32104	0.07239955	-0.1035432	0	0	0	0
20.33761	0.07239955	-0.1035432	0	0	0	0
20.35439	0.07239955	-0.1035432	0	0	0	0
20.37074	0.07239955	-0.1035432	0	0	0	0
20.38731	0.07239955	-0.1035432	0	0	0	0
20.40388	0.07239955	-0.1035432	0	0	0	0
20.42044	0.07239955	-0.1035432	0	0	0	0
20.43703	0.07239955	-0.1035432	0	0	0	0
20.45404	0.07239955	-0.1035432	0	0	0	0
20.47014	0.07239955	-0.1035432	0	0	0	0
20.48671	0.07239955	-0.1035432	0	0	0	0
20.50327	0.07239955	-0.1035432	0	0	0	0
20.52008	0.07239955	-0.1035432	0	0	0	0
20.53641	0.07239955	-0.1035432	0	0	0	0
20.55311	0.07239955	-0.1035432	0	0	0	0
20.56954	0.07239955	-0.1035432	0	0	0	0
20.58611	0.07239955	-0.1035432	0	0	0	0
20.60312	0.07239955	-0.1035432	0	0	0	0
20.61924	0.07239955	-0.1035432	0	0	0	0
20.63581	0.07239955	-0.1035432	0	0	0	0
20.65237	0.07239955	-0.1035432	0	0	0	0
20.66917	0.07239955	-0.1035432	0	0	0	0
20.68551	0.07239955	-0.1035432	0	0	0	0
20.70219	0.07239955	-0.1035432	0	0	0	0
20.7187	0.07239955	-0.1035432	0	0	0	0
20.73524	0.07239955	-0.1035432	0	0	0	0
20.75177	0.07239955	-0.1035432	0	0	0	0
20.76834	0.07239955	-0.1035432	0	0	0	0
20.78491	0.07239955	-0.1035432	0	0	0	0
20.8018	0.07239955	-0.1035432	0	0	0	0
20.81804	0.07239955	-0.1035432	0	0	0	0
20.8348	0.07239955	-0.1035432	0	0	0	0
20.85118	0.07239955	-0.1035432	0	0	0	0
20.86834	0.07239955	-0.1035432	0	0	0	0
20.88435	0.07239955	-0.1035432	0	0	0	0
20.90088	0.07239955	-0.1035432	0	0	0	0
20.91744	0.07239955	-0.1035432	0	0	0	0
20.93401	0.07239955	-0.1035432	0	0	0	0
20.95057	0.07239955	-0.1035432	0	0	0	0
20.97115	0.07239955	-0.1035432	0	0	0	0
20.98371	0.07239955	-0.1035432	0	0	0	0
21.0006	0.07239955	-0.1035432	0	0	0	0
21.01684	0.07239955	-0.1035432	0	0	0	0
21.03341	0.07239955	-0.1035432	0	0	0	0
21.04997	0.07239955	-0.1035432	0	0	0	0
21.06654	0.07239955	-0.1035432	0	0	0	0
21.08311	0.07239955	-0.1035432	0	0	0	0
21.09969	0.07239955	-0.1035432	0	0	0	0
21.11624	0.07239955	-0.1035432	0	0	0	0
21.13281	0.07239955	-0.1035432	0	0	0	0
21.14937	0.07239955	-0.1035432	0	0	0	0
21.16594	0.07239955	-0.1035432	0	0	0	0
21.18274	0.07239955	-0.1035432	0	0	0	0
21.19907	0.07237338	-0.1035237	-0.001602365	0.001193678	-0.04836226	0.03602734
21.21578	0.07237338	-0.1035237	0	0	0.04848787	-0.03612091
21.23226	0.07237338	-0.1035237	0	0	0	0
21.24883	0.07237338	-0.1035237	0	0	0	0
21.26534	0.07237338	-0.1035237	0	0	0	0
21.28191	0.07237338	-0.1035237	0	0	0	0
21.29847	0.07239955	-0.1035432	0.001579859	-0.001176912	0.04768024	-0.03551927
21.31504	0.07239955	-0.1035432	0	0	-0.04768024	0.03551927
21.33161	0.07239955	-0.1035432	0	0	0	0
21.34817	0.07239955	-0.1035432	0	0	0	0
21.36474	0.07239955	-0.1035432	0	0	0	0
21.38131	0.07239955	-0.1035432	0	0	0	0
21.39787	0.07237338	-0.1035627	-0.001579859	-0.001177362	-0.04768024	-0.03553284
21.41445	0.07237338	-0.1035627	0	0	0.04767475	0.03552875
21.43101	0.07237338	-0.1035627	0	0	0	0
21.44757	0.07237338	-0.1035627	0	0	0	0
21.46414	0.07237338	-0.1035627	0	0	0	0
21.48097	0.07237338	-0.1035627	0	0	0	0
21.49727	0.07237338	-0.1035627	0	0	0	0
21.51398	0.07237338	-0.1035627	0	0	0	0
21.53051	0.07237338	-0.1035627	0	0	0	0
21.54704	0.07237338	-0.1035627	0	0	0	0
21.56354	0.07237338	-0.1035627	0	0	0	0
21.58011	0.07237338	-0.1035627	0	0	0	0
21.59757	0.07237338	-0.1035627	0	0	0	0
21.61324	0.07237338	-0.1035627	0	0	0	0
21.63008	0.07237338	-0.1035627	0	0	0	0
21.6466	0.07237338	-0.1035627	0	0	0	0
21.66294	0.07237338	-0.1035627	0	0	0	0
21.67951	0.07237338	-0.1035627	0	0	0	0
21.69608	0.07237338	-0.1035627	0	0	0	0
21.71315	0.07237338	-0.1035627	0	0	0	0
21.72921	0.07237338	-0.1035627	0	0	0	0
21.74578	0.07237338	-0.1035627	0	0	0	0
21.76234	0.07237338	-0.1035627	0	0	0	0
21.77891	0.07237338	-0.1035627	0	0	0	0
21.79943	0.07237338	-0.1035627	0	0	0	0
21.81204	0.07237338	-0.1035627	0	0	0	0
21.82877	0.07237338	-0.1035627	0	0	0	0
21.84518	0.07237338	-0.1035627	0	0	0	0
21.86174	0.07237338	-0.1035627	0	0	0	0
21.87831	0.07237338	-0.1035627	0	0	0	0
21.89488	0.07237338	-0.1035627	0	0	0	0
21.91181	0.07237338	-0.1035627	0	0	0	0
21.92832	0.07237338	-0.1035627	0	0	0	0
21.94458	0.07237338	-0.1035627	0	0	0	0
21.96115	0.07237338	-0.1035627	0	0	0	0
21.97771	0.07237338	-0.1035627	0	0	0	0
21.99438	0.07237338	-0.1035627	0	0	0	0
22.01088	0.07237338	-0.1035627	0	0	0	0
22.02741	0.07237338	-0.1035627	0	0	0	0
22.04398	0.07237338	-0.1035627	0	0	0	0
22.06055	0.07237338	-0.1035627	0	0	0	0
22.07711	0.07237338	-0.1035627	0	0	0	0
22.09368	0.07237338	-0.1035627	0	0	0	0
22.11028	0.07237338	-0.1035627	0	0	0	0
22.12682	0.07237338	-0.1035627	0	0	0	0
22.14338	0.07237338	-0.1035627	0	0	0	0
22.15995	0.07237338	-0.1035627	0	0	0	0
22.17652	0.07237338	-0.1035627	0	0	0	0
22.19308	0.07237338	-0.1035627	0	0	0	0
22.20987	0.07237338	-0.1035627	0	0	0	0
22.22636	0.07237338	-0.1035627	0	0	0	0
22.24278	0.07237338	-0.1035627	0	0	0	0
22.25942	0.07237338	-0.1035627	0	0	0	0
22.27592	0.07237338	-0.1035627	0	0	0	0
22.29248	0.07237338	-0.1035627	0	0	0	0
22.30905	0.07237338	-0.1035627	0	0	0	0
22.32562	0.07237338	-0.1035627	0	0	0	0
22.34516	0.07237338	-0.1035627	0	0	0	0
22.35875	0.07237338	-0.1035627	0	0	0	0
22.37538	0.07237338	-0.1035627	0	0	0	0
22.39191	0.07237338	-0.1035627	0	0	0	0
22.40845	0.07237338	-0.1035627	0	0	0	0
22.42501	0.07237338	-0.1035627	0	0	0	0
22.44158	0.07237338	-0.1035627	0	0	0	0
22.45815	0.07237338	-0.1035627	0	0	0	0
22.47496	0.07237338	-0.1035627	0	0	0	0
22.49128	0.07237338	-0.1035627	0	0	0	0
22.50785	0.07237338	-0.1035627	0	0	0	0
22.52449	0.07237338	-0.1035627	0	0	0	0
22.54101	0.07237338	-0.1035627	0	0	0	0
22.55755	0.07237338	-0.1035627	0	0	0	0
22.57412	0.07237338	-0.1035627	0	0	0	0
22.59069	0.07237338	-0.1035627	0	0	0	0
22.60725	0.07237338	-0.1035627	0	0	0	0
22.62447	0.07237338	-0.1035627	0	0	0	0
22.64038	0.07237338	-0.1035627	0	0	0	0
22.65711	0.07237338	-0.1035627	0	0	0	0
22.67364	0.07237338	-0.1035627	0	0	0	0
22.69008	0.07237338	-0.1035627	0	0	0	0
22.70714	0.07237338	-0.1035627	0	0	0	0
22.72321	0.07237338	-0.1035627	0	0	0	0
22.73978	0.07237338	-0.1035627	0	0	0	0
22.75635	0.07237338	-0.1035627	0	0	0	0
22.77291	0.07237338	-0.1035627	0	0	0	0
22.78948	0.07237338	-0.1035627	0	0	0	0
22.80621	0.07237338	-0.1035627	0	0	0	0
22.82261	0.07237338	-0.1035627	0	0	0	0
22.83918	0.07237338	-0.1035627	0	0	0	0
22.85576	0.07237338	-0.1035627	0	0	0	0
22.87231	0.07237338	-0.1035627	0	0	0	0
22.88888	0.07237338	-0.1035627	0	0	0	0
22.90557	0.07237338	-0.1035627	0	0	0	0
22.92207	0.07237338	-0.1035627	0	0	0	0
22.93858	0.07237338	-0.1035627	0	0	0	0
22.9556	0.07237338	-0.1035627	0	0	0	0
22.97171	0.07237338	-0.1035627	0	0	0	0
22.98828	0.07237338	-0.1035627	0	0	0	0
23.00485	0.07237338	-0.1035627	0	0	0	0
23.02141	0.07237338	-0.1035627	0	0	0	0
23.03798	0.07237338	-0.1035627	0	0	0	0
23.05455	0.07237338	-0.1035627	0	0	0	0
23.07112	0.07237338	-0.1035627	0	0	0	0
23.08769	0.07237338	-0.1035627	0	0	0	0
23.10425	0.07237338	-0.1035627	0	0	0	0
23.12121	0.07234719	-0.1035432	-0.001543351	0.001149827	-0.04604304	0.03430298
23.13738	0.07234719	-0.1035432	0	0	0.04657842	-0.03470185
23.15395	0.07234719	-0.1035432	0	0	0	0
23.17512	0.07234719	-0.1035432	0	0	0	0
23.19168	0.07234719	-0.1035432	0	0	0	0
