Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
19.0274	-0.05615144	-0.2855392	0	0	0	0
19.04397	-0.05615144	-0.2855392	0	0	0	0
19.06054	-0.05615144	-0.2855392	0	0	0	0
19.0771	-0.05615144	-0.2855392	0	0	0	0
19.09381	-0.05615144	-0.2855392	0	0	0	0
19.11024	-0.05617767	-0.2855605	-0.001597207	-0.001292102	-0.04820658	-0.03899797
19.12719	-0.05617767	-0.2855605	0	0	0.04785943	0.03871713
19.14357	-0.05617767	-0.2855605	0	0	0	0
19.16006	-0.05617767	-0.2855605	0	0	0	0
19.1765	-0.05617767	-0.2855605	0	0	0	0
19.19307	-0.05617767	-0.2855605	0	0	0	0
19.20964	-0.05617767	-0.2855605	0	0	0	0
19.22621	-0.05617767	-0.2855605	0	0	0	0
19.24277	-0.05617767	-0.2855605	0	0	0	0
19.2595	-0.0562039	-0.2855817	-0.001568111	-0.001268384	-0.04709527	-0.03809353
19.2763	-0.0562039	-0.2855817	0	0	0.0467764	0.03783561
19.29247	-0.0562039	-0.2855817	0	0	0	0
19.30904	-0.0562039	-0.2855817	0	0	0	0
19.32561	-0.0562039	-0.2855817	0	0	0	0
19.34217	-0.0562039	-0.2855817	0	0	0	0
19.35874	-0.05623014	-0.2856029	-0.001583457	-0.001278998	-0.04779157	-0.03860245
19.37609	-0.05623014	-0.2856029	0	0	0.04667908	0.03770386
19.39187	-0.05623014	-0.2856029	0	0	0	0
19.41058	-0.05625637	-0.2856241	-0.001402315	-0.001134278	-0.04066241	-0.03289024
19.42715	-0.05625637	-0.2856241	0	0	0.0397522	0.03215401
19.44371	-0.05625637	-0.2856241	0	0	0	0
19.46028	-0.0562826	-0.2856453	-0.001583457	-0.001280797	-0.04779157	-0.03865675
19.47685	-0.0562826	-0.2856453	0	0	0.04778882	0.03865452
19.49342	-0.0562826	-0.2856453	0	0	0	0
19.51049	-0.05630883	-0.2856665	-0.001536016	-0.0012426	-0.04565536	-0.03693409
19.52712	-0.05630883	-0.2856665	0	0	0.04557526	0.03686929
19.54363	-0.05630883	-0.2856665	0	0	0	0
19.56019	-0.05633507	-0.2856877	-0.001583639	-0.001279145	-0.04787977	-0.03867369
19.57676	-0.05633507	-0.2856877	0	0	0.04779708	0.0386069
19.59333	-0.05633507	-0.2856877	0	0	0	0
19.6099	-0.05633507	-0.2856877	0	0	0	0
19.62646	-0.05633507	-0.2856877	0	0	0	0
19.64303	-0.05633507	-0.2856877	0	0	0	0
19.65959	-0.05633507	-0.2856877	0	0	0	0
19.67616	-0.05633507	-0.2856877	0	0	0	0
19.69273	-0.05633507	-0.2856877	0	0	0	0
19.7093	-0.0563613	-0.2857089	-0.001583275	-0.001280649	-0.04778057	-0.03864785
19.72586	-0.0563613	-0.2857089	0	0	0.04778057	0.03864785
19.74272	-0.0563613	-0.2857089	0	0	0	0
19.759	-0.0563613	-0.2857089	0	0	0	0
19.77556	-0.0563613	-0.2857089	0	0	0	0
19.79213	-0.0563613	-0.2857089	0	0	0	0
19.8087	-0.0563613	-0.2857089	0	0	0	0
19.82554	-0.0563613	-0.2857089	0	0	0	0
19.84207	-0.0563613	-0.2857089	0	0	0	0
19.85839	-0.0563613	-0.2857089	0	0	0	0
19.87496	-0.0563613	-0.2857089	0	0	0	0
19.89153	-0.0563613	-0.2857089	0	0	0	0
19.90809	-0.05638753	-0.2857302	-0.001583414	-0.001280944	-0.04779029	-0.0386612
19.92466	-0.05638753	-0.2857302	0	0	0.04778754	0.03865897
19.94123	-0.05638753	-0.2857302	0	0	0	0
19.95851	-0.05638753	-0.2857302	0	0	0	0
19.97436	-0.05638753	-0.2857302	0	0	0	0
19.99093	-0.05638753	-0.2857302	0	0	0	0
20.0075	-0.05638753	-0.2857302	0	0	0	0
20.02407	-0.05638753	-0.2857302	0	0	0	0
20.04063	-0.05638753	-0.2857302	0	0	0	0
20.0572	-0.05638753	-0.2857302	0	0	0	0
20.07376	-0.05638753	-0.2857302	0	0	0	0
20.09033	-0.05638753	-0.2857302	0	0	0	0
20.1069	-0.05638753	-0.2857302	0	0	0	0
20.12346	-0.05638753	-0.2857302	0	0	0	0
20.14003	-0.05638753	-0.2857302	0	0	0	0
20.1566	-0.05641376	-0.2857514	-0.001583639	-0.001280944	-0.04779708	-0.0386612
20.17346	-0.05641376	-0.2857514	0	0	0.04737166	0.03831709
20.18973	-0.05641376	-0.2857514	0	0	0	0
20.2063	-0.05641376	-0.2857514	0	0	0	0
20.22287	-0.05641376	-0.2857514	0	0	0	0
20.23955	-0.05641376	-0.2857514	0	0	0	0
20.256	-0.05641376	-0.2857514	0	0	0	0
20.27257	-0.05641376	-0.2857514	0	0	0	0
20.28915	-0.05641376	-0.2857514	0	0	0	0
20.3057	-0.05644	-0.2857726	-0.001585099	-0.001282125	-0.04784114	-0.03869684
20.32227	-0.05644	-0.2857726	0	0	0.04786043	0.03871244
20.33883	-0.05644	-0.2857726	0	0	0	0
20.3554	-0.05644	-0.2857726	0	0	0	0
20.37197	-0.05644	-0.2857726	0	0	0	0
20.38853	-0.05644	-0.2857726	0	0	0	0
20.4051	-0.05646623	-0.2857938	-0.001583414	-0.001279145	-0.04779304	-0.03860912
20.42167	-0.05646623	-0.2857938	0	0	0.04779029	0.0386069
20.43823	-0.05646623	-0.2857938	0	0	0	0
20.4548	-0.05646623	-0.2857938	0	0	0	0
20.47136	-0.05646623	-0.2857938	0	0	0	0
20.48793	-0.05646623	-0.2857938	0	0	0	0
20.5045	-0.05646623	-0.2857938	0	0	0	0
20.52116	-0.05646623	-0.2857938	0	0	0	0
20.5377	-0.05646623	-0.2857938	0	0	0	0
20.55474	-0.05646623	-0.2857938	0	0	0	0
20.57142	-0.05646623	-0.2857938	0	0	0	0
20.58788	-0.05646623	-0.2857938	0	0	0	0
20.60444	-0.05646623	-0.2857938	0	0	0	0
20.62101	-0.05646623	-0.2857938	0	0	0	0
20.63758	-0.05646623	-0.2857938	0	0	0	0
20.65911	-0.05646623	-0.2857938	0	0	0	0
20.67568	-0.05646623	-0.2857938	0	0	0	0
20.69343	-0.05646623	-0.2857938	0	0	0	0
20.71034	-0.05646623	-0.2857938	0	0	0	0
20.72657	-0.05646623	-0.2857938	0	0	0	0
20.74313	-0.05646623	-0.2857938	0	0	0	0
20.7597	-0.05646623	-0.2857938	0	0	0	0
20.77682	-0.05646623	-0.2857938	0	0	0	0
20.79284	-0.05649246	-0.285815	-0.00163815	-0.001325036	-0.04944231	-0.03999196
20.8098	-0.05649246	-0.285815	0	0	0.04967106	0.04017699
20.82597	-0.05649246	-0.285815	0	0	0	0
20.84305	-0.05649246	-0.285815	0	0	0	0
20.85962	-0.05649246	-0.285815	0	0	0	0
20.87619	-0.05649246	-0.285815	0	0	0	0
20.89275	-0.05649246	-0.285815	0	0	0	0
20.90932	-0.05649246	-0.285815	0	0	0	0
20.92589	-0.05649246	-0.285815	0	0	0	0
20.95282	-0.05649246	-0.285815	0	0	0	0
20.96939	-0.05649246	-0.285815	0	0	0	0
20.98596	-0.05649246	-0.285815	0	0	0	0
21.00271	-0.05649246	-0.285815	0	0	0	0
21.0191	-0.05649246	-0.285815	0	0	0	0
21.03583	-0.05649246	-0.285815	0	0	0	0
21.05232	-0.05649246	-0.285815	0	0	0	0
21.06883	-0.05649246	-0.285815	0	0	0	0
21.08535	-0.05651869	-0.2858362	-0.001587619	-0.001284345	-0.04806383	-0.03888249
21.10192	-0.05651869	-0.2858362	0	0	0.04798071	0.03881525
21.11897	-0.05651869	-0.2858362	0	0	0	0
21.13505	-0.05651869	-0.2858362	0	0	0	0
21.15162	-0.05651869	-0.2858362	0	0	0	0
21.16819	-0.05651869	-0.2858362	0	0	0	0
21.18501	-0.05651869	-0.2858362	0	0	0	0
21.20135	-0.05651869	-0.2858362	0	0	0	0
21.21788	-0.05651869	-0.2858362	0	0	0	0
21.23445	-0.05651869	-0.2858362	0	0	0	0
21.25102	-0.05651869	-0.2858362	0	0	0	0
21.26758	-0.05651869	-0.2858362	0	0	0	0
21.28472	-0.05654492	-0.2858574	-0.001530763	-0.001238175	-0.04541682	-0.0367359
21.30072	-0.05654492	-0.2858574	0	0	0.04620118	0.03737034
21.31728	-0.05654492	-0.2858574	0	0	0	0
21.33385	-0.05654492	-0.2858574	0	0	0	0
21.35042	-0.05654492	-0.2858574	0	0	0	0
21.36698	-0.05654492	-0.2858574	0	0	0	0
21.38355	-0.05654492	-0.2858574	0	0	0	0
21.40013	-0.05654492	-0.2858574	0	0	0	0
21.41668	-0.05654492	-0.2858574	0	0	0	0
21.43329	-0.05657115	-0.2858787	-0.001579413	-0.001277708	-0.04762293	-0.03852581
21.44982	-0.05657115	-0.2858787	0	0	0.04766954	0.03856351
21.46654	-0.05657115	-0.2858787	0	0	0	0
21.48355	-0.05657115	-0.2858787	0	0	0	0
21.49952	-0.05657115	-0.2858787	0	0	0	0
21.51608	-0.05657115	-0.2858787	0	0	0	0
21.53265	-0.05657115	-0.2858787	0	0	0	0
21.54922	-0.05657115	-0.2858787	0	0	0	0
21.56578	-0.05657115	-0.2858787	0	0	0	0
21.58235	-0.05657115	-0.2858787	0	0	0	0
21.59892	-0.05657115	-0.2858787	0	0	0	0
21.61548	-0.05657115	-0.2858787	0	0	0	0
21.63205	-0.05659739	-0.2858998	-0.001583457	-0.001278998	-0.04779157	-0.03860245
21.64862	-0.05659739	-0.2858998	0	0	0.04778882	0.03860023
21.66518	-0.05659739	-0.2858998	0	0	0	0
21.68222	-0.05659739	-0.2858998	0	0	0	0
21.69838	-0.05659739	-0.2858998	0	0	0	0
21.71488	-0.05659739	-0.2858998	0	0	0	0
21.73172	-0.05659739	-0.2858998	0	0	0	0
21.7482	-0.05659739	-0.2858998	0	0	0	0
21.76458	-0.05659739	-0.2858998	0	0	0	0
21.7863	-0.05659739	-0.2858998	0	0	0	0
21.80287	-0.05659739	-0.2858998	0	0	0	0
21.81944	-0.05659739	-0.2858998	0	0	0	0
21.83601	-0.05659739	-0.2858998	0	0	0	0
21.85304	-0.05659739	-0.2858998	0	0	0	0
21.86914	-0.05659739	-0.2858998	0	0	0	0
21.88571	-0.05659739	-0.2858998	0	0	0	0
21.90228	-0.05659739	-0.2858998	0	0	0	0
21.91884	-0.05659739	-0.2858998	0	0	0	0
21.93541	-0.05659739	-0.2858998	0	0	0	0
21.95197	-0.05659739	-0.2858998	0	0	0	0
21.96869	-0.05662362	-0.2859211	-0.001569141	-0.001269398	-0.04714509	-0.03813925
21.9852	-0.05662362	-0.2859211	0	0	0.04722628	0.03820493
22.00204	-0.05662362	-0.2859211	0	0	0	0
22.01824	-0.05662362	-0.2859211	0	0	0	0
22.03508	-0.05662362	-0.2859211	0	0	0	0
22.05137	-0.05662362	-0.2859211	0	0	0	0
22.06803	-0.05662362	-0.2859211	0	0	0	0
22.08467	-0.05662362	-0.2859211	0	0	0	0
22.10118	-0.05662362	-0.2859211	0	0	0	0
22.11773	-0.05662362	-0.2859211	0	0	0	0
22.1343	-0.05662362	-0.2859211	0	0	0	0
22.15087	-0.05662362	-0.2859211	0	0	0	0
22.16743	-0.05662362	-0.2859211	0	0	0	0
22.184	-0.05662362	-0.2859211	0	0	0	0
22.20057	-0.05662362	-0.2859211	0	0	0	0
22.21731	-0.05662362	-0.2859211	0	0	0	0
22.2337	-0.05662362	-0.2859211	0	0	0	0
22.25027	-0.05662362	-0.2859211	0	0	0	0
22.26683	-0.05662362	-0.2859211	0	0	0	0
22.2834	-0.05662362	-0.2859211	0	0	0	0
22.29997	-0.05662362	-0.2859211	0	0	0	0
22.31653	-0.05662362	-0.2859211	0	0	0	0
22.33366	-0.05662362	-0.2859211	0	0	0	0
22.34967	-0.05662362	-0.2859211	0	0	0	0
22.36623	-0.05662362	-0.2859211	0	0	0	0
22.3828	-0.05662362	-0.2859211	0	0	0	0
22.39956	-0.05662362	-0.2859211	0	0	0	0
22.41593	-0.05662362	-0.2859211	0	0	0	0
22.4325	-0.05662362	-0.2859211	0	0	0	0
22.44907	-0.05662362	-0.2859211	0	0	0	0
22.4718	-0.05662362	-0.2859211	0	0	0	0
22.48837	-0.05662362	-0.2859211	0	0	0	0
22.50494	-0.05662362	-0.2859211	0	0	0	0
22.52168	-0.05662362	-0.2859211	0	0	0	0
22.53807	-0.05662362	-0.2859211	0	0	0	0
22.5548	-0.05662362	-0.2859211	0	0	0	0
22.57121	-0.05662362	-0.2859211	0	0	0	0
22.58777	-0.05662362	-0.2859211	0	0	0	0
22.60434	-0.05662362	-0.2859211	0	0	0	0
22.6209	-0.05662362	-0.2859211	0	0	0	0
22.63747	-0.05662362	-0.2859211	0	0	0	0
22.65421	-0.05662362	-0.2859211	0	0	0	0
22.6706	-0.05662362	-0.2859211	0	0	0	0
22.68717	-0.05662362	-0.2859211	0	0	0	0
22.70374	-0.05662362	-0.2859211	0	0	0	0
22.72085	-0.05662362	-0.2859211	0	0	0	0
22.73715	-0.05662362	-0.2859211	0	0	0	0
22.75344	-0.05662362	-0.2859211	0	0	0	0
22.77039	-0.05662362	-0.2859211	0	0	0	0
22.78657	-0.05662362	-0.2859211	0	0	0	0
22.80313	-0.05664985	-0.2859423	-0.001583639	-0.001280944	-0.04836788	-0.0391229
22.82013	-0.05664985	-0.2859423	0	0	0.04719126	0.03817118
22.83627	-0.05664985	-0.2859423	0	0	0	0
22.85317	-0.05664985	-0.2859423	0	0	0	0
22.8694	-0.05664985	-0.2859423	0	0	0	0
22.88597	-0.05664985	-0.2859423	0	0	0	0
22.90253	-0.05664985	-0.2859423	0	0	0	0
22.91937	-0.05664985	-0.2859423	0	0	0	0
22.93594	-0.05664985	-0.2859423	0	0	0	0
22.95223	-0.05664985	-0.2859423	0	0	0	0
22.96955	-0.05664985	-0.2859423	0	0	0	0
22.98602	-0.05664985	-0.2859423	0	0	0	0
23.00207	-0.05664985	-0.2859423	0	0	0	0
23.0185	-0.05664985	-0.2859423	0	0	0	0
23.03507	-0.05664985	-0.2859423	0	0	0	0
23.05253	-0.05664985	-0.2859423	0	0	0	0
23.0691	-0.05664985	-0.2859423	0	0	0	0
23.08566	-0.05664985	-0.2859423	0	0	0	0
23.10223	-0.05664985	-0.2859423	0	0	0	0
23.11916	-0.05664985	-0.2859423	0	0	0	0
23.13573	-0.05664985	-0.2859423	0	0	0	0
23.15193	-0.05664985	-0.2859423	0	0	0	0
23.1685	-0.05664985	-0.2859423	0	0	0	0
23.18507	-0.05664985	-0.2859423	0	0	0	0
23.20163	-0.05664985	-0.2859423	0	0	0	0
23.2182	-0.05664985	-0.2859423	0	0	0	0
23.23476	-0.05664985	-0.2859423	0	0	0	0
23.25133	-0.05664985	-0.2859423	0	0	0	0
23.2679	-0.05664985	-0.2859423	0	0	0	0
23.28446	-0.05664985	-0.2859423	0	0	0	0
23.30103	-0.05664985	-0.2859423	0	0	0	0
23.31761	-0.05664985	-0.2859423	0	0	0	0
23.33416	-0.05664985	-0.2859423	0	0	0	0
23.35073	-0.05664985	-0.2859423	0	0	0	0
23.3673	-0.05664985	-0.2859423	0	0	0	0
23.38387	-0.05664985	-0.2859423	0	0	0	0
23.40061	-0.05664985	-0.2859423	0	0	0	0
23.41731	-0.05664985	-0.2859423	0	0	0	0
23.43357	-0.05664985	-0.2859423	0	0	0	0
23.45013	-0.05664985	-0.2859423	0	0	0	0
23.46672	-0.05664985	-0.2859423	0	0	0	0
23.48327	-0.05664985	-0.2859423	0	0	0	0
23.49983	-0.05664985	-0.2859423	0	0	0	0
23.51644	-0.05664985	-0.2859423	0	0	0	0
23.53297	-0.05664985	-0.2859423	0	0	0	0
23.54953	-0.05664985	-0.2859423	0	0	0	0
23.5661	-0.05664985	-0.2859423	0	0	0	0
23.58278	-0.05664985	-0.2859423	0	0	0	0
23.59929	-0.05667608	-0.2859635	-0.001588903	-0.001285384	-0.04788427	-0.03873723
23.6158	-0.05667608	-0.2859635	0	0	0.04810826	0.03891843
23.63237	-0.05667608	-0.2859635	0	0	0	0
23.64894	-0.05667608	-0.2859635	0	0	0	0
23.6655	-0.05667608	-0.2859635	0	0	0	0
23.68207	-0.05667608	-0.2859635	0	0	0	0
23.69864	-0.05667608	-0.2859635	0	0	0	0
23.71535	-0.05667608	-0.2859635	0	0	0	0
23.73177	-0.05667608	-0.2859635	0	0	0	0
23.74837	-0.05667608	-0.2859635	0	0	0	0
23.76491	-0.05667608	-0.2859635	0	0	0	0
23.78147	-0.05667608	-0.2859635	0	0	0	0
23.79806	-0.05667608	-0.2859635	0	0	0	0
23.81473	-0.05667608	-0.2859635	0	0	0	0
23.83117	-0.05667608	-0.2859635	0	0	0	0
23.84774	-0.05667608	-0.2859635	0	0	0	0
23.86431	-0.05667608	-0.2859635	0	0	0	0
23.88107	-0.05667608	-0.2859635	0	0	0	0
23.89758	-0.05667608	-0.2859635	0	0	0	0
23.914	-0.05667608	-0.2859635	0	0	0	0
23.93057	-0.05667608	-0.2859635	0	0	0	0
23.94791	-0.05683346	-0.2858362	-0.00907563	0.0073399	-0.2676328	0.2164476
23.9637	-0.05683346	-0.2858362	0	0	0.2739346	-0.2215441
23.98085	-0.05683346	-0.2858362	0	0	0	0
23.99736	-0.05877433	-0.2840127	-0.1175843	0.1104728	-3.493795	3.28249
24.0134	-0.05877433	-0.2840127	0	0	3.61233	-3.393856
24.03031	-0.05877433	-0.2840127	0	0	0	0
24.04654	-0.09168956	-0.2556587	-2.028095	1.747053	-61.20802	52.72616
24.0631	-0.09168956	-0.2556587	0	0	61.83807	-53.26891
24.07986	-0.09168956	-0.2556587	0	0	0	0
24.09624	-0.1157176	-0.1918062	-1.466883	3.898124	-44.27316	117.6524
24.11281	-0.1157176	-0.1918062	0	0	44.51919	-118.3062
24.12937	-0.1157176	-0.1918062	0	0	0	0
24.14594	-0.09899117	-0.1523812	1.009723	2.379976	30.47525	71.83196
24.16251	-0.09899117	-0.1523812	0	0	-30.47525	-71.83196
24.17908	-0.09899117	-0.1523812	0	0	0	0
24.19564	-0.07431029	-0.1265619	1.489913	1.558633	44.96565	47.03963
24.21225	-0.07431029	-0.1265619	0	0	-44.91394	-46.98554
24.22884	-0.07431029	-0.1265619	0	0	0	0
24.24534	-0.06831458	-0.08248688	0.3633237	2.670828	10.9784	80.70329
24.26191	-0.06831458	-0.08248688	0	0	-10.98727	-80.76846
24.27875	-0.06831458	-0.08248688	0	0	0	0
24.29527	-0.06472525	-0.05091551	0.2172026	1.910491	6.509474	57.25661
24.31161	-0.06472525	-0.05091551	0	0	-6.609597	-58.13728
24.32818	-0.06472525	-0.05091551	0	0	0	0
24.34474	-0.06147507	-0.02846152	0.1962037	1.355482	5.922122	40.91323
24.36132	-0.06147507	-0.02846152	0	0	-5.919736	-40.89675
24.37788	-0.06147507	-0.02846152	0	0	0	0
24.39483	-0.05376393	-0.01164286	0.4549186	0.9922161	13.57707	29.61274
24.41101	-0.05376393	-0.01164286	0	0	-13.72868	-29.94342
24.42758	-0.05376393	-0.01164286	0	0	0	0
24.44477	-0.04854079	-0.007885925	0.3038648	0.2185656	9.00275	6.47555
24.46071	-0.04854079	-0.007885925	0	0	-9.171186	-6.596704
24.4773	-0.04854079	-0.007885925	0	0	0	0
24.49389	-0.04809446	-0.007414256	0.02690605	0.02843403	0.8109993	0.8570554
24.51045	-0.04809446	-0.007414256	0	0	-0.8114658	-0.8575484
24.52704	-0.04809446	-0.007414256	0	0	0	0
24.54358	-0.04420802	-0.004208703	0.2348836	0.1937329	7.089618	5.847543
24.56015	-0.04420802	-0.004208703	0	0	-7.093293	-5.850575
24.57682	-0.04420802	-0.004208703	0	0	0	0
24.59337	-0.03611587	0.01477293	0.4889498	1.146922	14.71841	34.52475
24.60985	-0.03611587	0.01477293	0	0	-14.8034	-34.72412
24.62642	-0.03611587	0.01477293	0	0	0	0
24.64388	-0.04428681	0.02261683	-0.4679331	0.449204	-13.75178	13.20136
24.65979	-0.04428681	0.02261683	0	0	14.01976	-13.45861
24.67612	-0.04428681	0.02261683	0	0	0	0
24.69268	-0.04428681	0.02261683	0	0	0	0
24.70925	-0.04428681	0.02261683	0	0	0	0
24.72582	-0.04428681	0.02261683	0	0	0	0
24.74244	-0.04426055	0.02259813	0.001579981	-0.001124924	0.04760444	-0.03389369
24.75949	-0.04426055	0.02259813	0	0	-0.04691425	0.03340228
24.776	-0.04426055	0.02259813	0	0	0	0
24.79208	-0.04426055	0.02259813	0	0	0	0
24.80865	-0.04426055	0.02259813	0	0	0	0
24.82522	-0.04426055	0.02259813	0	0	0	0
24.84178	-0.04426055	0.02256073	0	-0.002257732	0	-0.06814239
24.85835	-0.04426055	0.02256073	0	0	0	0.06813847
24.8756	-0.04426055	0.02256073	0	0	0	0
24.8918	-0.04426055	0.02252333	0	-0.002308772	0	-0.06902328
24.90837	-0.04426055	0.02252333	0	0	0	0.07046168
24.92494	-0.04426055	0.02252333	0	0	0	0
24.94167	-0.04428681	0.02250464	-0.001569714	-0.001117614	-0.04713799	-0.03356158
24.95815	-0.04428681	0.02250464	0	0	0.04727066	0.03365604
24.97464	-0.04428681	0.02250464	0	0	0	0
24.99162	-0.04436561	0.02241113	-0.004640592	-0.005506904	-0.1386408	-0.1645224
25.00846	-0.04436561	0.02241113	0	0	0.1372099	0.1628245
25.02496	-0.04436561	0.02241113	0	0	0	0
25.04155	-0.04452319	0.02229892	-0.009498412	-0.006763521	-0.2870261	-0.2043823
25.05789	-0.04452319	0.02229892	0	0	0.2884727	0.2054123
25.07445	-0.04452319	0.02229892	0	0	0	0
25.09102	-0.04649279	0.02089604	-0.1188991	-0.08468793	-3.589002	-2.556328
25.10758	-0.04649279	0.02089604	0	0	3.588588	2.556034
25.12415	-0.04649279	0.02089604	0	0	0	0
25.14446	-0.04649279	0.02089604	0	0	0	0
25.16103	-0.04649279	0.02089604	0	0	0	0
25.17759	-0.04649279	0.02085862	0	-0.002258744	0	-0.06816902
25.19416	-0.04649279	0.02085862	0	0	0	0.06817294
25.21073	-0.04649279	0.02085862	0	0	0	0
25.22759	-0.04651904	0.02083992	-0.001557021	-0.001109444	-0.04657543	-0.03318698
25.24386	-0.04651904	0.02083992	0	0	0.04699099	0.03348308
25.26043	-0.04651904	0.02083992	0	0	0	0
25.277	-0.04659782	0.02063411	-0.004755093	-0.01242256	-0.1435007	-0.374892
25.29356	-0.04659782	0.02063411	0	0	0.1435172	0.3749352
25.31013	-0.04659782	0.02063411	0	0	0	0
25.3267	-0.04856704	0.01660912	-0.1188759	-0.242977	-3.587889	-7.333481
25.34372	-0.04856704	0.01660912	0	0	3.539195	7.233953
25.35983	-0.04856704	0.01660912	0	0	0	0
25.37639	-0.03493315	0.004844359	0.8231329	-0.7102858	25.19168	-21.73804
25.39297	-0.03493315	0.004844359	0	0	-24.84077	21.43524
25.40953	-0.03493315	0.004844359	0	0	0	0
25.42609	-0.03367148	-0.05143216	0.0761721	-3.39764	2.299408	-102.5646
25.44301	-0.03367148	-0.05143216	0	0	-2.274914	101.472
25.45923	-0.03367148	-0.05143216	0	0	0	0
25.476	-0.03340862	-0.1268177	0.01567521	-4.495423	0.4752398	-136.2919
25.49257	-0.03340862	-0.1268177	0	0	-0.4701826	134.8416
25.50943	-0.03340862	-0.1268177	0	0	0	0
25.5257	-0.01820851	-0.1770189	0.9340402	-3.084841	28.18939	-93.10067
25.54227	-0.01820851	-0.1770189	0	0	-28.44152	93.93338
25.55948	-0.01820851	-0.1770189	0	0	0	0
25.5754	-0.01136793	-0.2156818	0.4295646	-2.427893	12.96503	-73.27817
25.59197	-0.01136793	-0.2156818	0	0	-13.22076	74.72351
25.60854	-0.01136793	-0.2156818	0	0	0	0
25.6251	-0.01223623	-0.2235775	-0.05242276	-0.4766947	-1.582213	-14.3875
25.64167	-0.01223623	-0.2235775	0	0	1.582213	14.3875
25.65824	-0.01223623	-0.2235775	0	0	0	0
25.6748	-0.01220992	-0.223598	0.001588362	-0.001239565	0.04794237	-0.03741446
25.69149	-0.01220992	-0.223598	0	0	-0.04775816	0.0372707
25.70794	-0.01220992	-0.223598	0	0	0	0
25.72498	-0.01220992	-0.223598	0	0	0	0
25.74107	-0.01220992	-0.223598	0	0	0	0
25.75764	-0.01220992	-0.223598	0	0	0	0
25.7742	-0.01220992	-0.223598	0	0	0	0
25.79077	-0.01220992	-0.223598	0	0	0	0
25.80734	-0.01220992	-0.223598	0	0	0	0
25.8239	-0.01220992	-0.223598	0	0	0	0
25.84047	-0.01220992	-0.223598	0	0	0	0
25.85704	-0.01220992	-0.223598	0	0	0	0
25.87361	-0.01220992	-0.223598	0	0	0	0
25.89017	-0.01220992	-0.223598	0	0	0	0
25.90734	-0.01220992	-0.223598	0	0	0	0
25.92331	-0.01220992	-0.223598	0	0	0	0
25.93988	-0.01220992	-0.223598	0	0	0	0
25.95644	-0.01220992	-0.223598	0	0	0	0
25.97301	-0.01218361	-0.2236596	0.001588362	-0.003721395	0.04794513	-0.1123313
25.98958	-0.01218361	-0.2236596	0	0	-0.04793685	0.1123119
26.0066	-0.01218361	-0.2236596	0	0	0	0
26.02271	-0.01199942	-0.2238035	0.01143734	-0.008932141	0.3452192	-0.2696036
26.03928	-0.01199942	-0.2238035	0	0	-0.3500559	0.2733809
26.05584	-0.01199942	-0.2238035	0	0	0	0
26.07241	-0.01160474	-0.2241529	0.02382302	-0.02108907	0.7189802	-0.6364695
26.08898	-0.01160474	-0.2241529	0	0	-0.7190216	0.6365061
26.10554	-0.01160474	-0.2241529	0	0	0	0
26.12219	-0.01142056	-0.2243378	0.01106398	-0.01111187	0.3331253	-0.3345672
26.13867	-0.01142056	-0.2243378	0	0	-0.3339308	0.3353761
26.15529	-0.01142056	-0.2243378	0	0	0	0
26.1718	-0.01142056	-0.224379	0	-0.002489281	0	-0.07513531
26.18837	-0.01142056	-0.224379	0	0	0	0.07523927
26.20494	-0.01142056	-0.224379	0	0	0	0
26.22208	-0.01144687	-0.2244406	-0.001534986	-0.00359721	-0.04553697	-0.106715
26.23807	-0.01144687	-0.2244406	0	0	0.04633131	0.1085765
26.2551	-0.01144687	-0.2244406	0	0	0	0
26.2712	-0.01147318	-0.2245023	-0.001633559	-0.003829004	-0.04930376	-0.1155662
26.28777	-0.01147318	-0.2245023	0	0	0.04999157	0.1171784
26.30434	-0.01147318	-0.2245023	0	0	0	0
26.3209	-0.01142056	-0.2246256	0.003177145	-0.007446345	0.09589748	-0.224757
26.33747	-0.01142056	-0.2246256	0	0	-0.09589748	0.224757
26.35444	-0.01142056	-0.2246256	0	0	0	0
26.3706	-0.01078906	-0.225407	0.03907109	-0.04834272	1.179236	-1.45907
26.38717	-0.01078906	-0.225407	0	0	-1.193736	1.477011
26.40374	-0.01078906	-0.225407	0	0	0	0
26.42053	-0.01920816	-0.2324113	-0.5012534	-0.4170212	-15.02408	-12.49938
26.43687	-0.01920816	-0.2324113	0	0	15.12873	12.58645
26.45344	-0.01920816	-0.2324113	0	0	0	0
26.47	-0.05982327	-0.2646157	-2.452097	-1.94431	-74.01296	-58.68616
26.4867	-0.05982327	-0.2646157	0	0	73.72012	58.45396
26.50335	-0.05982327	-0.2646157	0	0	0	0
26.51993	-0.08450877	-0.2844578	-1.48882	-1.196706	-44.80373	-36.01302
26.53627	-0.08450877	-0.2844578	0	0	45.22425	36.35103
26.55284	-0.08450877	-0.2844578	0	0	0	0
26.5694	-0.08706878	-0.2865364	-0.1545404	-0.1254768	-4.664308	-3.787114
26.58597	-0.08706878	-0.2865364	0	0	4.664308	3.787114
26.60254	-0.08706878	-0.2865364	0	0	0	0
26.61916	-0.08706878	-0.2865364	0	0	0	0
26.63618	-0.08706878	-0.2865364	0	0	0	0
26.65224	-0.08706878	-0.2865364	0	0	0	0
26.6688	-0.08706878	-0.2865364	0	0	0	0
