Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.6295332	0.03178095	-0.3880944	0.1475695	0.8854165	2.226971	15.5887
0.6465452	0.0330033	-0.3660922	0.07185221	1.293334	-2.254946	12.14822
0.6626666	0.0330033	-0.3294218	-2.310767E-07	2.274634	-2.168577	29.6166
0.6792333	0.03055861	-0.2585258	-0.1475666	4.279428	-4.514369	61.33094
0.6958	0.02811393	-0.1754064	-0.1475662	5.01726	1.034385E-05	22.26852
0.7123647	0.02689158	-0.1081775	-0.07379221	4.058561	2.226709	-28.93624
0.7289334	0.02689158	-0.07639653	1.124198E-07	1.918137	2.227129	-64.60022
0.7454989	0.02811392	-0.0482826	0.07378854	1.697137	2.226959	-6.669845
0.7620656	0.02933627	-0.04339323	0.07378311	0.2951329	-0.0001637085	-42.31546
0.7790535	0.02933627	-0.03728151	2.192906E-07	0.3597685	-2.19889	1.926281
0.7954615	0.03055861	-0.03361448	0.07449672	0.2234903	2.230705	-4.080682
0.8117661	0.03055861	-0.03361448	0	0	-2.277307	-6.831924
0.8283316	0.03055861	-0.03361448	0	0	0	0
0.8449003	0.03055861	-0.03361448	0	0	0	0
0.861467	0.03055861	-0.03361448	0	0	0	0
0.8780329	0.03055861	-0.03361448	0	0	0	0
0.8945969	0.03055861	-0.03361448	0	0	0	0
0.9113985	0.03055861	-0.03361448	0	0	0	0
0.9277315	0.03055861	-0.03361448	0	0	0	0
0.944421	0.03055861	-0.03361448	0	0	0	0
0.9608653	0.03055861	-0.03361448	0	0	0	0
0.9774308	0.02933627	-0.03361447	-0.07378865	2.248824E-07	-2.235354	6.81259E-06
0.9939972	0.02933627	-0.03361447	0	0	2.227122	-6.787503E-06
1.010565	0.02811392	-0.03361447	-0.07377962	0	-2.226713	0
1.027131	0.02811392	-0.03361447	0	0	2.226742	0
1.043697	0.02811392	-0.03361447	0	0	0	0
1.060264	0.02811392	-0.03361447	0	0	0	0
1.076831	0.02811392	-0.03361447	0	0	0	0
1.093398	0.02689158	-0.03361447	-0.07378137	0	-2.226766	0
1.109964	0.02689158	-0.03361447	0	0	2.226798	0
1.126533	0.02689158	-0.03361447	0	0	0	0
1.143101	0.02689158	-0.03361447	0	0	0	0
1.159997	0.02689158	-0.03361447	0	0	0	0
1.176233	0.02689158	-0.03361447	0	0	0	0
1.193068	0.02689158	-0.03361447	0	0	0	0
1.209543	0.02689158	-0.03605916	0	-0.1483829	0	-4.454567
1.225931	0.02689158	-0.03605916	0	0	0	4.515195
1.2425	0.02689158	-0.03605916	0	0	0	0
1.259067	0.02689158	-0.03605916	0	0	0	0
1.275633	0.02689158	-0.03605916	0	0	0	0
1.292198	0.02689158	-0.03605916	0	0	0	0
1.308767	0.02689158	-0.03605916	0	0	0	0
1.325333	0.02689158	-0.03605916	0	0	0	0
1.342008	0.02689158	-0.03605916	0	0	0	0
1.358519	0.02689158	-0.03605916	0	0	0	0
1.375553	0.02689158	-0.03605916	0	0	0	0
1.3916	0.02689158	-0.03605916	0	0	0	0
1.408165	0.02689158	-0.03605916	0	0	0	0
1.424733	0.02689158	-0.03605916	0	0	0	0
1.441371	0.02689158	-0.03605916	0	0	0	0
1.457867	0.02689158	-0.03605916	0	0	0	0
1.474433	0.02689158	-0.03605916	0	0	0	0
1.491488	0.02689158	-0.03605916	0	0	0	0
1.507567	0.02689158	-0.03605916	0	0	0	0
1.524135	0.02689158	-0.03605916	0	0	0	0
1.540702	0.02689158	-0.03605916	0	0	0	0
1.557267	0.02689158	-0.03605916	0	0	0	0
1.573833	0.02689158	-0.03605916	0	0	0	0
1.590401	0.02689158	-0.03605916	0	0	0	0
1.606967	0.02689158	-0.03605916	0	0	0	0
1.623533	0.02689158	-0.03605916	0	0	0	0
1.640099	0.02689158	-0.03605916	0	0	0	0
1.656665	0.02689158	-0.03605916	0	0	0	0
1.673552	0.02689158	-0.03605916	0	0	0	0
1.6898	0.02689158	-0.03605916	0	0	0	0
1.706382	0.02689158	-0.03605916	0	0	0	0
1.722933	0.02689158	-0.03605916	0	0	0	0
1.739501	0.02689158	-0.03605916	0	0	0	0
1.756498	0.02689158	-0.03605916	0	0	0	0
1.772634	0.02689158	-0.03605916	0	0	0	0
1.789745	0.02689158	-0.03605916	0	0	0	0
1.806177	0.02689158	-0.03605916	0	0	0	0
1.822333	0.02689158	-0.03605916	0	0	0	0
1.838899	0.02689158	-0.03605916	0	0	0	0
1.855554	0.02689158	-0.03605916	0	0	0	0
1.87211	0.02689158	-0.03605916	0	0	0	0
1.888599	0.02689158	-0.03605916	0	0	0	0
1.905166	0.02689158	-0.03605916	0	0	0	0
1.921733	0.02689158	-0.03605916	0	0	0	0
1.938301	0.02689158	-0.03605916	0	0	0	0
1.954974	0.02689158	-0.03605916	0	0	0	0
1.971644	0.02689158	-0.03605916	0	0	0	0
1.988384	0.02689158	-0.03605916	0	0	0	0
2.004567	0.02689158	-0.03605916	0	0	0	0
2.021133	0.02689158	-0.03605916	0	0	0	0
2.0377	0.02689158	-0.03605916	0	0	0	0
2.054268	0.02689158	-0.03605916	0	0	0	0
2.071174	0.02689158	-0.03605916	0	0	0	0
2.087399	0.02689158	-0.03605916	0	0	0	0
2.104198	0.02689158	-0.03605916	0	0	0	0
2.120532	0.02689158	-0.03605916	0	0	0	0
2.137231	0.02689158	-0.03605916	0	0	0	0
2.153666	0.02689158	-0.03605916	0	0	0	0
2.170257	0.02689158	-0.03605916	0	0	0	0
2.186799	0.02689158	-0.03605916	0	0	0	0
2.203364	0.02689158	-0.03605916	0	0	0	0
2.219931	0.02689158	-0.03605916	0	0	0	0
2.2365	0.02689158	-0.03605916	0	0	0	0
2.253066	0.02689158	-0.03605916	0	0	0	0
2.269665	0.02689158	-0.03605916	0	0	0	0
2.286199	0.02689158	-0.03605916	0	0	0	0
2.302841	0.02689158	-0.03605916	0	0	0	0
2.319333	0.02689158	-0.03605916	0	0	0	0
2.336336	0.02689158	-0.03605916	0	0	0	0
2.352467	0.02689158	-0.03605916	0	0	0	0
2.369543	0.02689158	-0.03605916	0	0	0	0
2.385597	0.02689158	-0.03605916	0	0	0	0
2.402167	0.02689158	-0.03605916	0	0	0	0
2.418733	0.02689158	-0.03605916	0	0	0	0
2.435316	0.02689158	-0.03605916	0	0	0	0
2.451867	0.02689158	-0.03605916	0	0	0	0
2.468611	0.02689158	-0.03728151	0	-0.07300559	0	-2.192742
2.485	0.02689158	-0.03728151	0	0	0	2.203456
2.501568	0.02689158	-0.03728151	0	0	0	0
2.518466	0.02689158	-0.03728151	0	0	0	0
2.534701	0.02689158	-0.03728151	0	0	0	0
2.551264	0.02689158	-0.03728151	0	0	0	0
2.56818	0.02689158	-0.03728151	0	0	0	0
2.584514	0.02689158	-0.03728151	0	0	0	0
2.600969	0.02689158	-0.03728151	0	0	0	0
2.617533	0.02689158	-0.03728151	0	0	0	0
2.634101	0.02689158	-0.03728151	0	0	0	0
2.650908	0.02689158	-0.03728151	0	0	0	0
2.667234	0.02689158	-0.03728151	0	0	0	0
2.684257	0.02689158	-0.03728151	0	0	0	0
2.700368	0.02689158	-0.03728151	0	0	0	0
2.716934	0.02689158	-0.03728151	0	0	0	0
2.733501	0.02689158	-0.03728151	0	0	0	0
2.750067	0.02689158	-0.03728151	0	0	0	0
2.766634	0.02689158	-0.03728151	0	0	0	0
2.783201	0.02689158	-0.03728151	0	0	0	0
2.799768	0.02689158	-0.03728151	0	0	0	0
2.816334	0.02689158	-0.03728151	0	0	0	0
2.832901	0.02689158	-0.03728151	0	0	0	0
2.849468	0.02689158	-0.03728151	0	0	0	0
2.866184	0.02689158	-0.03728151	0	0	0	0
2.882601	0.02689158	-0.03728151	0	0	0	0
2.899691	0.02689158	-0.03728151	0	0	0	0
2.915735	0.02689158	-0.03728151	0	0	0	0
2.932301	0.02689158	-0.03728151	0	0	0	0
2.948987	0.02689158	-0.03728151	0	0	0	0
2.965514	0.02689158	-0.03728151	0	0	0	0
2.982001	0.02689158	-0.03728151	0	0	0	0
2.998704	0.02689158	-0.03728151	0	0	0	0
3.015135	0.02689158	-0.03728151	0	0	0	0
3.031701	0.02689158	-0.03728151	0	0	0	0
3.048268	0.02689158	-0.03728151	0	0	0	0
3.065114	0.02689158	-0.03728151	0	0	0	0
3.081719	0.02689158	-0.03728151	0	0	0	0
3.097967	0.02689158	-0.03728151	0	0	0	0
3.119698	0.02689158	-0.03728151	0	0	0	0
3.136267	0.02689158	-0.03728151	0	0	0	0
3.15303	0.02689158	-0.03728151	0	0	0	0
3.169401	0.02689158	-0.03728151	0	0	0	0
3.185968	0.02689158	-0.03728151	0	0	0	0
3.202535	0.02689158	-0.03728151	0	0	0	0
3.2191	0.02689158	-0.03728151	0	0	0	0
3.236022	0.02689158	-0.03728151	0	0	0	0
3.252233	0.02689158	-0.03728151	0	0	0	0
3.2688	0.02689158	-0.03728151	0	0	0	0
3.285367	0.02689158	-0.03728151	0	0	0	0
3.301934	0.02689158	-0.03728151	0	0	0	0
3.3185	0.02689158	-0.03728151	0	0	0	0
3.335067	0.02689158	-0.03728151	0	0	0	0
3.351634	0.02689158	-0.03728151	0	0	0	0
3.368201	0.02689158	-0.03728151	0	0	0	0
3.385145	0.02689158	-0.03728151	0	0	0	0
3.401335	0.02689158	-0.03728151	0	0	0	0
3.4179	0.02689158	-0.03728151	0	0	0	0
3.434468	0.02689158	-0.03728151	0	0	0	0
3.451319	0.02689158	-0.03728151	0	0	0	0
3.467601	0.02689158	-0.03728151	0	0	0	0
3.484168	0.02689158	-0.03728151	0	0	0	0
3.500735	0.02689158	-0.03728151	0	0	0	0
3.517381	0.02689158	-0.03728151	0	0	0	0
3.533868	0.02689158	-0.03728151	0	0	0	0
3.550929	0.02689158	-0.03728151	0	0	0	0
3.567211	0.02689158	-0.03728151	0	0	0	0
3.583752	0.02689158	-0.03728151	0	0	0	0
3.600137	0.02689158	-0.03728151	0	0	0	0
3.6167	0.02689158	-0.03728151	0	0	0	0
3.63327	0.02689158	-0.03728151	0	0	0	0
3.649837	0.02689158	-0.03728151	0	0	0	0
3.666535	0.02689158	-0.03728151	0	0	0	0
3.682968	0.02689158	-0.03728151	0	0	0	0
3.700005	0.02689158	-0.03728151	0	0	0	0
3.716101	0.02689158	-0.03728151	0	0	0	0
3.732668	0.02689158	-0.03728151	0	0	0	0
3.749282	0.02689158	-0.03728151	0	0	0	0
3.765801	0.02689158	-0.03728151	0	0	0	0
3.782368	0.02933627	-0.03605916	0.1475703	0.07378542	4.460259	2.230138
3.798934	0.0330033	-0.02994744	0.2213489	0.3689147	2.226739	8.907404
3.815501	0.04033737	-0.003055861	0.4426916	1.623202	6.680282	37.85529
3.832067	0.05256081	0.04339323	0.7378617	2.803874	8.908635	35.63429
3.848915	0.06722895	0.09962107	0.8706237	3.33739	3.973259	15.96689
3.865201	0.08556411	0.1570713	1.125814	3.527553	7.701779	5.73921
3.881769	0.09045349	0.1705171	0.2951106	0.8115538	-25.28465	-82.66855
3.898335	0.1002323	0.2071874	0.5903236	2.213713	8.909931	42.31907
3.914901	0.1038993	0.2206332	0.2213458	0.8116015	-11.13657	-42.31886
3.931468	0.1124557	0.2487471	0.5164809	1.697007	8.907386	26.72218
3.948035	0.1173451	0.2646376	0.2951403	0.9592074	-6.680359	-22.26781
3.9646	0.1210121	0.276861	0.2213713	0.7379046	-2.226562	-6.679555
3.981167	0.1234568	0.2829728	0.1475636	0.3689089	-2.227682	-11.13711
3.997733	0.1246791	0.2854175	0.07378587	0.1475717	-2.226696	-6.68021
4.014299	0.1246791	0.2866398	-4.497373E-07	0.07378211	-2.226988	-2.227088
4.031354	0.1259015	0.2878621	0.07167003	0.07167047	2.131683	-0.06280626
4.047433	0.1283462	0.2915291	0.1520435	0.2280638	2.42571	4.720029
4.064296	0.1307909	0.2951962	0.1449785	0.2174695	-0.2144712	-0.3216113
4.081299	0.1344579	0.3025303	0.2156635	0.4313252	2.0872	6.314774
4.097134	0.1369026	0.3074197	0.1543867	0.3087754	-1.866012	-3.731913
4.1137	0.1393473	0.312309	0.1475699	0.2951399	-0.2103882	-0.4208342
4.130265	0.1393473	0.3159761	8.995654E-07	0.221374	-4.454092	-2.226482
4.147358	0.1430143	0.3343112	0.2145375	1.072689	6.374101	25.29344
4.163464	0.1430143	0.34409	0	0.6071619	-6.462294	-14.02261
4.179967	0.1430143	0.3550911	-9.028922E-07	0.66658	-2.768804E-05	1.822112
4.196535	0.1430143	0.3575358	0	0.1475632	2.73016E-05	-15.69399
4.213101	0.1430143	0.3575358	0	0	0	-4.453596
4.229674	0.1430143	0.3575358	0	0	0	0
4.246237	0.1430143	0.3575358	0	0	0	0
4.262818	0.1430143	0.3575358	0	0	0	0
4.279367	0.1430143	0.3575358	0	0	0	0
4.295938	0.1442367	0.3575358	0.07376676	0	2.227311	0
4.312878	0.1442367	0.3575358	0	0	-2.201259	0
4.329072	0.1442367	0.3575358	0	0	0	0
4.345634	0.1442367	0.3575358	0	0	0	0
4.362204	0.1442367	0.3575358	0	0	0	0
4.378833	0.1442367	0.3575358	0	0	0	0
4.395364	0.1442367	0.3550911	0	-0.1478849	0	-4.459646
4.4119	0.1442367	0.3489794	0	-0.3696075	0	-6.705304
4.428869	0.1442367	0.3343112	0	-0.8643975	0	-14.76766
4.445032	0.1430143	0.3061973	-0.07562747	-1.739414	-2.282606	-26.40996
4.4616	0.1381249	0.273194	-0.2951144	-1.992024	-6.705867	-7.717851
4.478166	0.1332355	0.241413	-0.2951408	-1.918414	-0.0007960122	2.221595
4.494732	0.1246791	0.2120768	-0.5165101	-1.770894	-6.681421	4.452477
4.511438	0.1173451	0.1912969	-0.4390083	-1.243857	2.329355	15.84035
4.527941	0.1087887	0.1729617	-0.5184805	-1.11103	-2.393104	3.999759
4.544452	0.09900991	0.1546266	-0.592241	-1.110452	-2.234199	0.01749451
4.560999	0.09045349	0.1375138	-0.5170915	-1.034182	2.273219	2.307112
4.577567	0.08067475	0.1191786	-0.5902463	-1.106713	-2.20915	-2.190303
4.594135	0.07089598	0.1032881	-0.5902132	-0.9590964	0.0009983451	4.454939
4.6107	0.06233957	0.08739763	-0.5165408	-0.9592888	2.223534	-0.005807009
4.627455	0.05622784	0.07761887	-0.3647574	-0.5836121	4.555264	11.27467
4.64387	0.05011612	0.06417308	-0.3723228	-0.8191104	-0.2280733	-7.099586
4.660471	0.0440044	0.0507273	-0.3681623	-0.809957	0.1260137	0.2772426
4.677199	0.03422565	0.03361448	-0.5845602	-1.02298	-6.492777	-6.391528
4.693732	0.0330033	0.03116979	-0.07393416	-0.1478682	15.35196	26.31022
4.710101	0.02933627	0.02261337	-0.2240314	-0.5227399	-4.562046	-11.39383
4.726777	0.02933627	0.02139103	1.116933E-07	-0.07329784	6.779625	13.60099
4.743234	0.02811392	0.02016868	-0.07427489	-0.07427466	-2.241688	-0.02948143
4.7598	0.02811392	0.02016868	0	0	2.249195	2.249188
4.776367	0.02811392	0.01894634	1.124295E-07	-0.07378083	3.393275E-06	-2.226806
4.792935	0.02811392	0.01894634	0	0	-3.393031E-06	2.226646
4.809656	0.02811392	0.01894634	0	0	0	0
4.8262	0.02811392	0.01894634	0	0	0	0
4.842636	0.02811392	0.01894634	0	0	0	0
4.859202	0.02811392	0.01894634	0	0	0	0
4.875769	0.02811392	0.01894634	0	0	0	0
4.892335	0.02811392	0.01894634	0	0	0	0
4.909547	0.02811392	0.01894634	0	0	0	0
4.925468	0.02811392	0.01894634	0	0	0	0
4.942035	0.02811392	0.01894634	0	0	0	0
4.958601	0.02811392	0.01894634	0	0	0	0
4.975274	0.02689158	0.017724	-0.0733166	-0.0733166	-2.205748	-2.205748
4.991737	0.02689158	0.017724	0	0	2.212604	2.212604
5.008312	0.02689158	0.01650165	0	-0.073749	0	-2.232238
5.0249	0.02566923	0.01650165	-0.07368551	-1.122841E-07	-2.221915	2.223826
5.041435	0.02566923	0.01650165	0	0	2.224602	3.38991E-06
5.058002	0.02566923	0.01650165	0	0	0	0
5.074564	0.02566923	0.01650165	0	0	0	0
5.091135	0.02566923	0.01650165	0	0	0	0
5.108498	0.02566923	0.01650165	0	0	0	0
5.124269	0.02566923	0.01650165	0	0	0	0
5.140919	0.02566923	0.01650165	0	0	0	0
5.157402	0.02566923	0.01650165	0	0	0	0
5.174088	0.02566924	0.01527931	1.116295E-07	-0.07325578	3.365497E-06	-2.208575
5.190534	0.02566923	0.01405696	-1.132542E-07	-0.0743221	-6.787393E-06	-0.03218344
5.207098	0.02566923	0.01405696	0	0	3.430805E-06	2.251437
5.223665	0.02566923	0.01161227	0	-0.147566	0	-4.453999
5.240235	0.02444689	0.01038993	-0.07377022	-0.07377028	-2.226261	2.227031
5.256801	0.02444689	0.009167584	0	-0.07378508	2.226294	-0.0004467755
5.273369	0.02444689	0.009167584	0	0	0	2.22687
5.289945	0.02444689	0.009167584	0	0	0	0
5.306499	0.02444689	0.009167584	0	0	0	0
5.323134	0.02444689	0.009167584	0	0	0	0
5.339667	0.02444689	0.009167584	0	0	0	0
5.356201	0.02444689	0.009167584	0	0	0	0
5.373712	0.02444689	0.009167584	0	0	0	0
5.389335	0.02444689	0.009167584	0	0	0	0
5.405921	0.02444689	0.009167584	0	0	0	0
5.422482	0.02444689	0.009167584	0	0	0	0
5.439035	0.02444689	0.009167584	0	0	0	0
5.455601	0.02444689	0.009167584	0	0	0	0
5.472168	0.02444689	0.009167584	0	0	0	0
5.488734	0.02444689	0.009167584	0	0	0	0
5.505301	0.02444689	0.009167584	0	0	0	0
5.522738	0.02444689	0.009167584	0	0	0	0
5.538435	0.02444689	0.009167584	0	0	0	0
5.555001	0.02444689	0.009167584	0	0	0	0
5.571776	0.02444689	0.009167584	0	0	0	0
5.588134	0.02444689	0.009167584	0	0	0	0
5.604701	0.02444689	0.009167584	0	0	0	0
5.621312	0.02444689	0.00794524	1.121326E-07	-0.07358599	3.379693E-06	-2.217893
5.637834	0.02444689	0.00794524	0	0	-3.384313E-06	2.220925
5.654399	0.02444689	0.00794524	0	0	0	0
5.670967	0.02444689	0.00794524	0	0	0	0
5.687534	0.02444689	0.00794524	0	0	0	0
5.704378	0.02444689	0.00794524	0	0	0	0
5.720667	0.02444689	0.00794524	0	0	0	0
5.737235	0.02444689	0.00794524	0	0	0	0
5.7538	0.02444689	0.00794524	0	0	0	0
5.770415	0.02444689	0.00794524	0	0	0	0
5.786938	0.02444689	0.00794524	0	0	0	0
5.803501	0.02444689	0.00794524	0	0	0	0
5.820067	0.02444689	0.00794524	0	0	0	0
5.836634	0.02444689	0.00794524	0	0	0	0
5.853201	0.02444689	0.00794524	0	0	0	0
5.869768	0.02444689	0.00794524	0	0	0	0
5.886334	0.02444689	0.00794524	0	0	0	0
5.902901	0.02444689	0.00794524	0	0	0	0
5.91953	0.02444689	0.00794524	0	0	0	0
5.936034	0.02444689	0.00794524	0	0	0	0
5.9526	0.02444689	0.00794524	0	0	0	0
5.969168	0.02444689	0.00794524	0	0	0	0
5.985734	0.02444689	0.00794524	0	0	0	0
6.002301	0.02444689	0.00794524	0	0	0	0
6.019093	0.02444689	0.00794524	0	0	0	0
6.036309	0.02444689	0.00794524	0	0	0	0
6.052879	0.02444689	0.00794524	0	0	0	0
6.069446	0.02444689	0.00794524	0	0	0	0
6.086146	0.02444689	0.00794524	0	0	0	0
6.102579	0.02444689	0.00794524	0	0	0	0
6.119163	0.02444689	0.00794524	0	0	0	0
6.135714	0.02444689	0.00794524	0	0	0	0
6.15228	0.02444689	0.00794524	0	0	0	0
6.168847	0.02444689	0.00794524	0	0	0	0
6.185412	0.02444689	0.00794524	0	0	0	0
6.20198	0.02444689	0.00794524	0	0	0	0
6.218718	0.02444689	0.00794524	0	0	0	0
6.235376	0.02444689	0.00794524	0	0	0	0
6.251679	0.02444689	0.00794524	0	0	0	0
6.268247	0.02444689	0.00794524	0	0	0	0
6.284813	0.02444689	0.00794524	0	0	0	0
6.301381	0.02444689	0.00794524	0	0	0	0
6.317946	0.02444689	0.00794524	0	0	0	0
6.334512	0.02444689	0.00794524	0	0	0	0
6.351079	0.02444689	0.00794524	0	0	0	0
6.367646	0.02444689	0.00794524	0	0	0	0
6.384213	0.02444689	0.00794524	0	0	0	0
6.401675	0.02444689	0.00794524	0	0	0	0
6.417347	0.02444689	0.00794524	0	0	0	0
6.433909	0.02444689	0.00794524	0	0	0	0
6.450867	0.02444689	0.00794524	0	0	0	0
6.467046	0.02444689	0.00794524	0	0	0	0
6.483613	0.02444689	0.00794524	0	0	0	0
6.500288	0.02444689	0.00794524	0	0	0	0
6.516744	0.02444689	0.00794524	0	0	0	0
6.533312	0.02444689	0.00794524	0	0	0	0
6.54988	0.02444689	0.00794524	0	0	0	0
6.566445	0.02444689	0.00794524	0	0	0	0
6.583012	0.02444689	0.00794524	0	0	0	0
6.599945	0.02444689	0.00794524	0	0	0	0
6.616146	0.02444689	0.00794524	0	0	0	0
6.63272	0.02444689	0.00794524	0	0	0	0
6.649279	0.02444689	0.00794524	0	0	0	0
6.665845	0.02444689	0.00794524	0	0	0	0
6.682473	0.02444689	0.00794524	0	0	0	0
6.698979	0.02444689	0.00794524	0	0	0	0
6.715545	0.02444689	0.00794524	0	0	0	0
6.732111	0.02444689	0.00794524	0	0	0	0
6.748679	0.02444689	0.00794524	0	0	0	0
6.765245	0.02444689	0.00794524	0	0	0	0
6.781813	0.02444689	0.00794524	0	0	0	0
6.798375	0.02444689	0.00794524	0	0	0	0
6.814942	0.02444689	0.00794524	0	0	0	0
6.831508	0.02444689	0.00794524	0	0	0	0
6.848079	0.02444689	0.00794524	0	0	0	0
6.864645	0.02444689	0.00794524	0	0	0	0
6.881293	0.02444689	0.00794524	0	0	0	0
6.897778	0.02444689	0.00794524	0	0	0	0
6.914345	0.02444689	0.00794524	0	0	0	0
6.931147	0.02444689	0.00794524	0	0	0	0
6.947479	0.02444689	0.00794524	0	0	0	0
6.964046	0.02444689	0.00794524	0	0	0	0
6.980856	0.02444689	0.00794524	0	0	0	0
6.997179	0.02444689	0.00794524	0	0	0	0
7.013745	0.02444689	0.00794524	0	0	0	0
7.030312	0.02444689	0.00794524	0	0	0	0
7.047162	0.02444689	0.00794524	0	0	0	0
7.063882	0.02444689	0.00794524	0	0	0	0
7.080723	0.02444689	0.00794524	0	0	0	0
7.09702	0.02444689	0.00794524	0	0	0	0
7.113586	0.02444689	0.00794524	0	0	0	0
7.130153	0.02444689	0.00794524	0	0	0	0
7.146719	0.02444689	0.00794524	0	0	0	0
7.163287	0.02444689	0.00794524	0	0	0	0
7.179854	0.02444689	0.00794524	0	0	0	0
7.196481	0.02444689	0.00794524	0	0	0	0
7.213173	0.02444689	0.00794524	0	0	0	0
7.229676	0.02444689	0.00794524	0	0	0	0
7.246296	0.02444689	0.00794524	0	0	0	0
7.262686	0.02444689	0.00794524	0	0	0	0
7.279972	0.02444689	0.00794524	0	0	0	0
7.295819	0.02444689	0.00794524	0	0	0	0
7.312672	0.02444689	0.00794524	0	0	0	0
7.329213	0.02444689	0.00794524	0	0	0	0
7.345832	0.02444689	0.00794524	0	0	0	0
7.362083	0.02444689	0.00794524	0	0	0	0
7.378869	0.02444689	0.00794524	0	0	0	0
7.395221	0.02444689	0.00794524	0	0	0	0
7.411791	0.02444689	0.00794524	0	0	0	0
7.428357	0.02444689	0.00794524	0	0	0	0
7.444922	0.02444689	0.00794524	0	0	0	0
7.461491	0.02689158	0.00794524	0.1475489	0	4.4531	0
7.478059	0.03544799	0.00794524	0.5164215	0	11.13164	0
7.49462	0.05011613	0.00794524	0.8857272	0	11.14743	0
7.511191	0.08311943	0.007945239	1.991567	-5.620019E-08	33.37673	-1.696247E-06
7.527754	0.1295685	0.007945239	2.80448	0	24.53409	1.696149E-06
7.544319	0.1833517	0.007945239	3.246731	0	13.34986	0
7.560887	0.2273561	0.00794524	2.656035	5.621312E-08	-17.82801	1.696589E-06
7.577452	0.2566923	0.006722894	1.770996	-0.07379151	-26.71207	-2.227162
7.594071	0.2725828	0.00550055	0.9561241	-0.07354798	-24.55577	0.007338651
7.610586	0.2774722	0.00550055	0.2960602	-2.819664E-08	-19.92077	2.219682
7.627614	0.2786945	0.00550055	0.07178486	0	-6.686278	8.40621E-07
7.643719	0.2786945	0.00550055	0	0	-2.166565	0
7.660698	0.2823616	0.00550055	0.2159793	2.742614E-08	6.528227	8.28987E-07
7.676952	0.2933626	0.00550055	0.6768034	-2.864828E-08	13.86639	-1.687303E-06
7.693419	0.3165872	0.00550055	1.410405	0	22.41986	8.755308E-07
7.709986	0.3239213	0.00550055	0.4426971	2.810818E-08	-29.29485	8.509026E-07
7.726552	0.3398118	0.00550055	0.9592065	0	15.58896	-8.483432E-07
7.743116	0.3471458	0.00550055	0.4427608	0	-15.58815	0
7.76032	0.3495905	0.00550055	0.1421053	-2.706809E-08	-8.903641	-8.01597E-07
7.776631	0.3495905	0.00550055	0	0	-4.240114	8.076531E-07
