Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.60411	-0.2609873	-0.8114665	0	0	0	0
17.62213	-0.2610364	-0.8114009	-0.002727964	0.003636183	-0.07846815	0.1045925
17.63869	-0.2610364	-0.8114009	0	0	0.07887927	-0.1051405
17.6562	-0.2610364	-0.8114009	0	0	0	0
17.67462	-0.2611101	-0.8113027	-0.003998033	0.005330711	-0.1112768	0.1483691
17.69119	-0.2611101	-0.8113027	0	0	0.1142487	-0.1523316
17.70776	-0.2611101	-0.8113027	0	0	0	0
17.72623	-0.2611101	-0.8113027	0	0	0	0
17.74289	-0.2611101	-0.8113027	0	0	0	0
17.75945	-0.2611101	-0.8113027	0	0	0	0
17.77877	-0.2610855	-0.8112699	0.001271228	0.001697028	0.03542332	0.04728841
17.79534	-0.2610855	-0.8112699	0	0	-0.0354252	-0.04729092
17.81191	-0.2610855	-0.8112699	0	0	0	0
17.82999	-0.261061	-0.8113027	0.001358409	-0.00181341	0.03920713	-0.05233961
17.84655	-0.261061	-0.8113027	0	0	-0.03920929	0.0523425
17.86324	-0.261061	-0.8113027	0	0	0	0
17.88172	-0.261061	-0.8113027	0	0	0	0
17.89874	-0.261061	-0.8113027	0	0	0	0
17.91531	-0.261061	-0.8113027	0	0	0	0
17.93694	-0.2610364	-0.8113354	0.001134961	-0.001512363	0.02970777	-0.03958632
17.95351	-0.2610364	-0.8113354	0	0	-0.02970777	0.03958632
17.97226	-0.2610118	-0.8113682	0.001309633	-0.001748296	0.03708078	-0.04950104
17.98911	-0.2610118	-0.8113682	0	0	-0.0367907	0.04911379
18.0054	-0.2610118	-0.8113682	0	0	0	0
18.02339	-0.2610364	-0.8113354	-0.0013646	0.001821675	-0.03980435	0.05313687
18.03996	-0.2610364	-0.8113354	0	0	0.03947927	-0.05270291
18.05653	-0.2610364	-0.8113354	0	0	0	0
18.07571	-0.2610364	-0.8113354	0	0	0	0
18.09228	-0.2610364	-0.8113354	0	0	0	0
18.10954	-0.2610364	-0.8113354	0	0	0	0
18.12704	-0.2610118	-0.8113682	0.00140327	-0.001873297	0.04037966	-0.05390489
18.1436	-0.2610118	-0.8113682	0	0	-0.04118897	0.05498528
18.1602	-0.2610118	-0.8113682	0	0	0	0
18.18028	-0.2610118	-0.8113682	0	0	0	0
18.19685	-0.2610118	-0.8113682	0	0	0	0
18.21447	-0.2610118	-0.8113682	0	0	0	0
18.23104	-0.2610118	-0.8113682	0	0	0	0
18.24761	-0.2610118	-0.8113682	0	0	0	0
18.26486	-0.2610118	-0.8113682	0	0	0	0
18.28143	-0.2610118	-0.8113682	0	0	0	0
18.29799	-0.2610118	-0.8113682	0	0	0	0
18.31675	-0.2610118	-0.8113682	0	0	0	0
18.33331	-0.2610118	-0.8113682	0	0	0	0
18.34988	-0.2610118	-0.8113682	0	0	0	0
18.36839	-0.2610118	-0.8113682	0	0	0	0
18.38519	-0.2610118	-0.8113682	0	0	0	0
18.40152	-0.2610118	-0.8113682	0	0	0	0
18.41956	-0.2610118	-0.8113682	0	0	0	0
18.43634	-0.2610118	-0.8113682	0	0	0	0
18.45297	-0.2610118	-0.8113682	0	0	0	0
18.47206	-0.2609873	-0.8114009	0.00128829	-0.001714596	0.03607321	-0.04801016
18.48863	-0.2609873	-0.8114009	0	0	-0.03613303	0.04808978
18.50519	-0.2609873	-0.8114009	0	0	0	0
18.52426	-0.2609873	-0.8114009	0	0	0	0
18.54083	-0.2609873	-0.8114009	0	0	0	0
18.55739	-0.2609873	-0.8114009	0	0	0	0
18.58257	-0.2609627	-0.8114337	0.0009755266	-0.001302281	0.02337234	-0.03120094
18.5992	-0.2609627	-0.8114337	0	0	-0.02333182	0.03114685
18.61703	-0.2609627	-0.8114337	0	0	0	0
18.63381	-0.2609627	-0.8114337	0	0	0	0
18.65032	-0.2609627	-0.8114337	0	0	0	0
18.66815	-0.2609627	-0.8114337	0	0	0	0
18.68472	-0.2609627	-0.8114337	0	0	0	0
18.70191	-0.2609627	-0.8114337	0	0	0	0
18.71924	-0.2609381	-0.8114665	0.001416859	-0.001887999	0.04103421	-0.05467908
18.73581	-0.2609381	-0.8114665	0	0	-0.04179376	0.0556912
18.75247	-0.2609381	-0.8114665	0	0	0	0
18.77023	-0.2609381	-0.8114665	0	0	0	0
18.7868	-0.2609381	-0.8114665	0	0	0	0
18.80336	-0.2609381	-0.8114665	0	0	0	0
18.82072	-0.2609381	-0.8114665	0	0	0	0
18.83729	-0.2609381	-0.8114665	0	0	0	0
18.85386	-0.2609381	-0.8114665	0	0	0	0
18.87126	-0.2609381	-0.8114665	0	0	0	0
18.88783	-0.2609381	-0.8114665	0	0	0	0
18.9044	-0.2609381	-0.8114665	0	0	0	0
18.92188	-0.2609381	-0.8114665	0	0	0	0
18.93845	-0.2609381	-0.8114665	0	0	0	0
18.95502	-0.2609381	-0.8114665	0	0	0	0
18.97302	-0.2609136	-0.8114992	0.001364166	-0.001821096	0.03946237	-0.05268034
18.98959	-0.2609136	-0.8114992	0	0	-0.03946019	0.05267744
19.00615	-0.2609136	-0.8114992	0	0	0	0
19.02349	-0.2609136	-0.8114992	0	0	0	0
19.04005	-0.2609136	-0.8114992	0	0	0	0
19.05662	-0.2609136	-0.8114992	0	0	0	0
19.07707	-0.2609136	-0.8114992	0	0	0	0
19.09364	-0.2609136	-0.8114992	0	0	0	0
19.11521	-0.2609136	-0.8114992	0	0	0	0
19.13193	-0.2609136	-0.8114992	0	0	0	0
19.15026	-0.2609136	-0.8114992	0	0	0	0
19.16683	-0.2609136	-0.8114992	0	0	0	0
19.18346	-0.2609136	-0.8114992	0	0	0	0
19.20234	-0.2609136	-0.8114992	0	0	0	0
19.21898	-0.2609136	-0.8114992	0	0	0	0
19.23612	-0.2609136	-0.8114992	0	0	0	0
19.25377	-0.2609136	-0.8114992	0	0	0	0
19.27166	-0.2609136	-0.8114992	0	0	0	0
19.28891	-0.2609136	-0.8114992	0	0	0	0
19.30673	-0.2609136	-0.8114992	0	0	0	0
19.32345	-0.2609136	-0.8114992	0	0	0	0
19.33986	-0.2609136	-0.8114992	0	0	0	0
19.35847	-0.2609136	-0.8114992	0	0	0	0
19.37504	-0.2609136	-0.8114992	0	0	0	0
19.39161	-0.2609136	-0.8114992	0	0	0	0
19.40891	-0.2609136	-0.8114992	0	0	0	0
19.42548	-0.2609136	-0.8114992	0	0	0	0
19.44218	-0.2609136	-0.8114992	0	0	0	0
19.46029	-0.260889	-0.811532	0.001357765	-0.001807062	0.03900817	-0.05191633
19.47686	-0.260889	-0.811532	0	0	-0.03915622	0.05211337
19.49343	-0.260889	-0.811532	0	0	0	0
19.5118	-0.260889	-0.811532	0	0	0	0
19.52836	-0.260889	-0.811532	0	0	0	0
19.54493	-0.260889	-0.811532	0	0	0	0
19.56342	-0.260889	-0.811532	0	0	0	0
19.58076	-0.260889	-0.811532	0	0	0	0
19.59674	-0.260889	-0.811532	0	0	0	0
19.61406	-0.260889	-0.811532	0	0	0	0
19.63063	-0.260889	-0.811532	0	0	0	0
19.6472	-0.260889	-0.811532	0	0	0	0
19.66534	-0.260889	-0.811532	0	0	0	0
19.68191	-0.260889	-0.811532	0	0	0	0
19.69847	-0.260889	-0.811532	0	0	0	0
19.71571	-0.260889	-0.811532	0	0	0	0
19.73228	-0.260889	-0.811532	0	0	0	0
19.74885	-0.260889	-0.811532	0	0	0	0
19.76756	-0.260889	-0.811532	0	0	0	0
19.78412	-0.260889	-0.811532	0	0	0	0
19.80069	-0.260889	-0.811532	0	0	0	0
19.81935	-0.260889	-0.811532	0	0	0	0
19.83592	-0.260889	-0.811532	0	0	0	0
19.85248	-0.260889	-0.811532	0	0	0	0
19.87052	-0.260889	-0.811532	0	0	0	0
19.88709	-0.260889	-0.811532	0	0	0	0
19.90366	-0.260889	-0.811532	0	0	0	0
19.92116	-0.260889	-0.811532	0	0	0	0
19.93773	-0.260889	-0.811532	0	0	0	0
19.95459	-0.260889	-0.811532	0	0	0	0
19.97925	-0.260889	-0.811532	0	0	0	0
19.99582	-0.260889	-0.811532	0	0	0	0
20.01435	-0.260889	-0.811532	0	0	0	0
20.03092	-0.260889	-0.811532	0	0	0	0
20.0478	-0.260889	-0.811532	0	0	0	0
20.06593	-0.260889	-0.811532	0	0	0	0
20.0825	-0.260889	-0.811532	0	0	0	0
20.09906	-0.260889	-0.811532	0	0	0	0
20.11695	-0.260889	-0.811532	0	0	0	0
20.13352	-0.260889	-0.811532	0	0	0	0
20.15012	-0.260889	-0.811532	0	0	0	0
20.16808	-0.260889	-0.811532	0	0	0	0
20.18465	-0.260889	-0.811532	0	0	0	0
20.20121	-0.260889	-0.811532	0	0	0	0
20.21868	-0.260889	-0.811532	0	0	0	0
20.23525	-0.260889	-0.811532	0	0	0	0
20.25182	-0.260889	-0.811532	0	0	0	0
20.27033	-0.260889	-0.811532	0	0	0	0
20.2869	-0.260889	-0.811532	0	0	0	0
20.30347	-0.260889	-0.811532	0	0	0	0
20.32106	-0.260889	-0.811532	0	0	0	0
20.33763	-0.260889	-0.811532	0	0	0	0
20.35419	-0.260889	-0.811532	0	0	0	0
20.37224	-0.260889	-0.811532	0	0	0	0
20.38881	-0.260889	-0.811532	0	0	0	0
20.40811	-0.260889	-0.811532	0	0	0	0
20.42697	-0.260889	-0.811532	0	0	0	0
20.44354	-0.260889	-0.811532	0	0	0	0
20.46016	-0.260889	-0.811532	0	0	0	0
20.47842	-0.260889	-0.811532	0	0	0	0
20.49521	-0.260889	-0.811532	0	0	0	0
20.51155	-0.260889	-0.811532	0	0	0	0
20.53106	-0.260889	-0.811532	0	0	0	0
20.54762	-0.260889	-0.811532	0	0	0	0
20.56419	-0.260889	-0.811532	0	0	0	0
20.5849	-0.260889	-0.811532	0	0	0	0
20.60146	-0.260889	-0.811532	0	0	0	0
20.61901	-0.260889	-0.811532	0	0	0	0
20.63591	-0.260889	-0.811532	0	0	0	0
20.65369	-0.260889	-0.811532	0	0	0	0
20.67184	-0.260889	-0.811532	0	0	0	0
20.68841	-0.260889	-0.811532	0	0	0	0
20.70498	-0.260889	-0.811532	0	0	0	0
20.72202	-0.260889	-0.811532	0	0	0	0
20.73859	-0.260889	-0.811532	0	0	0	0
20.75555	-0.260889	-0.811532	0	0	0	0
20.77479	-0.260889	-0.811532	0	0	0	0
20.79156	-0.260889	-0.811532	0	0	0	0
20.80804	-0.260889	-0.811532	0	0	0	0
20.82671	-0.260889	-0.811532	0	0	0	0
20.84328	-0.260889	-0.811532	0	0	0	0
20.85985	-0.260889	-0.811532	0	0	0	0
20.88128	-0.260889	-0.811532	0	0	0	0
20.89823	-0.260889	-0.811532	0	0	0	0
20.9161	-0.260889	-0.811532	0	0	0	0
20.93273	-0.260889	-0.811532	0	0	0	0
20.94924	-0.260889	-0.811532	0	0	0	0
20.97065	-0.260889	-0.811532	0	0	0	0
20.98732	-0.260889	-0.811532	0	0	0	0
21.00615	-0.260889	-0.811532	0	0	0	0
21.02272	-0.260889	-0.811532	0	0	0	0
21.03929	-0.260889	-0.811532	0	0	0	0
21.05707	-0.260889	-0.811532	0	0	0	0
21.07364	-0.260889	-0.811532	0	0	0	0
21.09107	-0.260889	-0.811532	0	0	0	0
21.1086	-0.260889	-0.811532	0	0	0	0
21.12517	-0.260889	-0.811532	0	0	0	0
21.14173	-0.260889	-0.811532	0	0	0	0
21.1596	-0.260889	-0.811532	0	0	0	0
21.1762	-0.260889	-0.811532	0	0	0	0
21.19273	-0.260889	-0.811532	0	0	0	0
21.21029	-0.260889	-0.811532	0	0	0	0
21.22701	-0.260889	-0.811532	0	0	0	0
21.24343	-0.260889	-0.811532	0	0	0	0
21.26131	-0.260889	-0.811532	0	0	0	0
21.27788	-0.260889	-0.811532	0	0	0	0
21.29452	-0.260889	-0.811532	0	0	0	0
21.3121	-0.260889	-0.811532	0	0	0	0
21.32867	-0.260889	-0.811532	0	0	0	0
21.34616	-0.260889	-0.811532	0	0	0	0
21.36342	-0.260889	-0.811532	0	0	0	0
21.37998	-0.260889	-0.811532	0	0	0	0
21.39655	-0.260889	-0.811532	0	0	0	0
21.41446	-0.260889	-0.811532	0	0	0	0
21.43103	-0.260889	-0.811532	0	0	0	0
21.44759	-0.260889	-0.811532	0	0	0	0
21.46531	-0.260889	-0.811532	0	0	0	0
21.48213	-0.260889	-0.811532	0	0	0	0
21.49856	-0.260889	-0.811532	0	0	0	0
21.51888	-0.2608644	-0.8114992	0.001208466	0.001610311	0.03288443	0.0438193
21.5356	-0.2608644	-0.8114992	0	0	-0.03262367	-0.04347184
21.55288	-0.260029	-0.8101246	0.04835332	0.0795671	1.42222	2.340313
21.56961	-0.260029	-0.8101246	0	0	-1.421901	-2.339788
21.58601	-0.260029	-0.8101246	0	0	0	0
21.6044	-0.2410367	-0.783755	1.033037	1.434303	29.69348	41.22742
21.62097	-0.2410367	-0.783755	0	0	-29.55574	-41.03618
21.63781	-0.2410367	-0.783755	0	0	0	0
21.65551	-0.2059586	-0.7397666	1.982007	2.485461	57.37633	71.95061
21.67208	-0.2059586	-0.7397666	0	0	-57.8394	-72.53131
21.68865	-0.2059586	-0.7397666	0	0	0	0
21.70697	-0.1619122	-0.6873465	2.403516	2.860451	68.88239	81.97771
21.72354	-0.1619122	-0.6873465	0	0	-68.87862	-81.97324
21.74033	-0.1619122	-0.6873465	0	0	0	0
21.75903	-0.1199996	-0.5953455	2.241587	4.920436	63.17122	138.6651
21.77559	-0.1199996	-0.5953455	0	0	-63.5607	-139.52
21.79216	-0.1199996	-0.5953455	0	0	0	0
21.80956	-0.1097415	-0.4912926	0.5893908	5.978485	17.3504	175.9937
21.82632	-0.1097415	-0.4912926	0	0	-17.25159	-174.9915
21.8427	-0.1097415	-0.4912926	0	0	0	0
21.86061	-0.0983136	-0.4208686	0.6382113	3.932943	18.61614	114.721
21.87718	-0.0983136	-0.4208686	0	0	-18.51212	-114.0799
21.89374	-0.0983136	-0.4208686	0	0	0	0
21.91143	-0.07632513	-0.3646527	1.243077	3.178058	36.28989	92.77899
21.928	-0.07632513	-0.3646527	0	0	-36.28787	-92.77383
21.94457	-0.07632513	-0.3646527	0	0	0	0
21.96265	-0.06579961	-0.3256432	0.5819871	2.15695	16.79393	62.24135
21.97922	-0.06579961	-0.3256432	0	0	-16.793	-62.23793
21.99579	-0.06579961	-0.3256432	0	0	0	0
22.01388	-0.06139642	-0.2934465	0.2433625	1.779506	7.022128	51.34692
22.03045	-0.06139642	-0.2934465	0	0	-7.021355	-51.34126
22.048	-0.06139642	-0.2934465	0	0	0	0
22.06606	-0.05670231	-0.2827628	0.2599078	0.5915438	7.297907	16.60986
22.08263	-0.05670231	-0.2827628	0	0	-7.505316	-17.08192
22.0992	-0.05670231	-0.2827628	0	0	0	0
22.11727	-0.05670231	-0.2827628	0	0	0	0
22.13383	-0.05670231	-0.2827628	0	0	0	0
22.15066	-0.05670231	-0.2827628	0	0	0	0
22.16962	-0.05667608	-0.2828263	0.001383414	-0.003350684	0.03865627	-0.093627
22.18624	-0.05667608	-0.2828263	0	0	-0.03888006	0.09416904
22.20276	-0.05667608	-0.2828263	0	0	0	0
22.22209	-0.05662362	-0.2828687	0.002713145	-0.002190089	0.0756713	-0.06108296
22.2895	-0.05662362	-0.2828687	0	0	-0.03127818	0.0252482
22.30607	-0.05662362	-0.2828687	0	0	0	0
22.32422	-0.05657115	-0.2829957	0.002890182	-0.00700063	0.08323926	-0.2016231
22.34086	-0.05657115	-0.2829957	0	0	-0.08307498	0.2012251
22.35736	-0.05657115	-0.2829957	0	0	0	0
22.37564	-0.05657115	-0.2830381	0	-0.002318075	0	-0.06664139
22.39224	-0.05657115	-0.2830381	0	0	0	0.06645554
22.40879	-0.05657115	-0.2830381	0	0	0	0
22.42647	-0.05657115	-0.2832923	0	-0.01437291	0	-0.4199011
22.44334	-0.05657115	-0.2832923	0	0	0	0.4160067
22.45961	-0.05657115	-0.2832923	0	0	0	0
22.4779	-0.05657115	-0.2833347	0	-0.002316867	0	-0.06703672
22.49472	-0.05657115	-0.2833347	0	0	0	0.06598073
22.51103	-0.05657115	-0.2833347	0	0	0	0
22.53157	-0.05659739	-0.2833982	-0.001277413	-0.003095396	-0.03466703	-0.08400428
22.54814	-0.05659739	-0.2833982	0	0	0.03442646	0.08342134
22.56644	-0.05659739	-0.2834406	0	-0.002313548	0	-0.06634028
22.58301	-0.05659739	-0.2834406	0	0	0	0.06634391
22.6003	-0.05659739	-0.2834406	0	0	0	0
22.61938	-0.05659739	-0.2834406	0	0	0	0
22.63595	-0.05659739	-0.2834406	0	0	0	0
22.65252	-0.05659739	-0.2834406	0	0	0	0
22.67037	-0.05664985	-0.2835677	-0.002938346	-0.007120633	-0.08536737	-0.2068748
22.68694	-0.05664985	-0.2835677	0	0	0.08535792	0.2068519
22.70395	-0.05664985	-0.2835677	0	0	0	0
22.72218	-0.05667608	-0.2836313	-0.001439091	-0.003487665	-0.0408455	-0.09898987
22.73876	-0.05667608	-0.2836313	0	0	0.04134463	0.1001995
22.75531	-0.05667608	-0.2836313	0	0	0	0
22.77388	-0.05670231	-0.2837372	-0.001412831	-0.005705894	-0.04022865	-0.1624684
22.79046	-0.05670231	-0.2837372	0	0	0.04019373	0.1623274
22.8088	-0.05670231	-0.2837372	0	0	0	0
22.82645	-0.05675477	-0.283822	-0.002972431	-0.004802497	-0.08258665	-0.1334336
22.84302	-0.05675477	-0.283822	0	0	0.08687273	0.1403585
22.85958	-0.05675477	-0.283822	0	0	0	0
22.87804	-0.0568597	-0.2839068	-0.005686554	-0.004593498	-0.1623852	-0.1311719
22.8946	-0.0568597	-0.2839068	0	0	0.1623852	0.1311719
22.91117	-0.0568597	-0.2839068	0	0	0	0
22.92995	-0.05699085	-0.2840551	-0.00698514	-0.007901386	-0.1976269	-0.2235498
22.94665	-0.05699085	-0.2840551	0	0	0.1969044	0.2227325
22.96308	-0.05699085	-0.2840551	0	0	0	0
22.98107	-0.05699085	-0.2840975	0	-0.002356427	0	-0.06846475
22.99763	-0.05699085	-0.2840975	0	0	0	0.06819642
23.0142	-0.05699085	-0.2840975	0	0	0	0
23.03173	-0.05699085	-0.2841399	0	-0.002419673	0	-0.07096697
23.0483	-0.05699085	-0.2841399	0	0	0	0.07097094
23.065	-0.05699085	-0.2841399	0	0	0	0
23.08346	-0.05699085	-0.2841399	0	0	0	0
23.10003	-0.05699085	-0.2841399	0	0	0	0
23.1166	-0.05699085	-0.2841399	0	0	0	0
23.13455	-0.05701708	-0.2841611	-0.001460643	-0.001179965	-0.04230692	-0.03417721
23.15112	-0.05701708	-0.2841611	0	0	0.04230692	0.03417721
23.16789	-0.05701708	-0.2841611	0	0	0	0
23.18509	-0.05701708	-0.2841611	0	0	0	0
23.20166	-0.05701708	-0.2841611	0	0	0	0
23.21823	-0.05701708	-0.2841611	0	0	0	0
23.23564	-0.05699085	-0.2841823	0.001506733	-0.001217199	0.04434501	-0.03582367
23.25233	-0.05699085	-0.2841823	0	0	-0.04417885	0.03568944
23.26933	-0.05699085	-0.2841823	0	0	0	0
23.28693	-0.05699085	-0.2842247	0	-0.002407232	0	-0.06957841
23.3035	-0.05699085	-0.2842247	0	0	0	0.07044445
23.32007	-0.05699085	-0.2842247	0	0	0	0
23.33803	-0.05699085	-0.2843094	0	-0.00472102	0	-0.1367348
23.35459	-0.05699085	-0.2843094	0	0	0	0.1367348
23.37116	-0.05699085	-0.2843094	0	0	0	0
23.389	-0.05699085	-0.2843519	0	-0.002376737	0	-0.06907016
23.40557	-0.05699085	-0.2843519	0	0	0	0.06907016
23.42214	-0.05699085	-0.2843519	0	0	0	0
23.44016	-0.05701708	-0.2844578	-0.001455079	-0.005879007	-0.04206211	-0.169945
23.45673	-0.05701708	-0.2844578	0	0	0.04206211	0.169945
23.4733	-0.05701708	-0.2844578	0	0	0	0
23.49141	-0.05701708	-0.2845002	0	-0.00234194	0	-0.06753855
23.50826	-0.05701708	-0.2845002	0	0	0	0.06698586
23.52483	-0.05701708	-0.2845002	0	0	0	0
23.54414	-0.05704331	-0.2845638	-0.001358083	-0.003292885	-0.0378476	-0.09176739
23.56071	-0.05704331	-0.2845638	0	0	0.0378476	0.09176739
23.57772	-0.05704331	-0.2845638	0	0	0	0
23.59533	-0.05722692	-0.284797	-0.01043078	-0.01324798	-0.3013573	-0.3827496
23.61189	-0.05722692	-0.284797	0	0	0.3052428	0.3876846
23.62846	-0.05722692	-0.284797	0	0	0	0
23.64641	-0.05971838	-0.2869821	-0.1388143	-0.1217438	-4.021809	-3.527234
23.66298	-0.05971838	-0.2869821	0	0	4.021809	3.527234
23.67955	-0.05971838	-0.2869821	0	0	0	0
23.69755	-0.05963971	-0.2870458	0.004370471	-0.003538267	0.1264283	-0.1023544
23.71412	-0.05963971	-0.2870458	0	0	-0.1264283	0.1023544
23.73068	-0.05963971	-0.2870458	0	0	0	0
23.74962	-0.05958727	-0.2870882	0.00276955	-0.002241136	0.07800805	-0.06312457
23.76619	-0.05958727	-0.2870882	0	0	-0.07800386	0.06312118
23.78297	-0.05958727	-0.2870882	0	0	0	0
23.80008	-0.05956105	-0.2871095	0.001533182	-0.001242403	0.04524282	-0.03666217
23.81664	-0.05956105	-0.2871095	0	0	-0.04553499	0.03689893
23.8336	-0.05956105	-0.2871095	0	0	0	0
23.85225	-0.05956105	-0.2871095	0	0	0	0
23.86882	-0.05956105	-0.2871095	0	0	0	0
23.88539	-0.05956105	-0.2871095	0	0	0	0
23.90492	-0.05953483	-0.2871307	0.001342452	-0.00108632	0.03718466	-0.03009005
23.92165	-0.05953483	-0.2871307	0	0	-0.03701842	0.02995552
23.93813	-0.05953483	-0.2871307	0	0	0	0
23.956	-0.0595086	-0.2871519	0.001467397	-0.001187427	0.04271732	-0.0345671
23.97257	-0.0595086	-0.2871519	0	0	-0.04261085	0.03448095
23.98914	-0.0595086	-0.2871519	0	0	0	0
24.00761	-0.05945616	-0.2871944	0.002839039	-0.00229898	0.08101862	-0.06560679
24.02428	-0.05945616	-0.2871944	0	0	-0.08079434	0.06542516
24.04075	-0.05945616	-0.2871944	0	0	0	0
24.05859	-0.05942993	-0.2872156	0.001469645	-0.001189077	0.04282793	-0.03465169
24.07516	-0.05942993	-0.2872156	0	0	-0.0427045	0.03455183
24.09173	-0.05942993	-0.2872156	0	0	0	0
24.10971	-0.05935127	-0.2872793	0.004374644	-0.003541645	0.1266188	-0.1025087
24.12628	-0.05935127	-0.2872793	0	0	-0.1266188	0.1025087
24.14288	-0.05935127	-0.2872793	0	0	0	0
24.16049	-0.05929882	-0.2873218	0.002978558	-0.002411788	0.0870615	-0.07049514
24.17706	-0.05929882	-0.2873218	0	0	-0.08715382	0.0705699
24.19501	-0.05929882	-0.2873218	0	0	0	0
24.21311	-0.05929882	-0.2873218	0	0	0	0
24.22969	-0.05929882	-0.2873218	0	0	0	0
24.24624	-0.05929882	-0.2873218	0	0	0	0
24.26401	-0.05927259	-0.287343	0.001476063	-0.001196116	0.04300778	-0.03485102
24.28058	-0.05927259	-0.287343	0	0	-0.04299344	0.03483941
24.29715	-0.05927259	-0.287343	0	0	0	0
24.31552	-0.05924637	-0.2873642	0.001427034	-0.001154764	0.04083712	-0.03304563
24.3325	-0.05924637	-0.2873642	0	0	-0.04036563	0.0326641
24.34866	-0.05924637	-0.2873642	0	0	0	0
24.3665	-0.05922015	-0.2873855	0.001470117	-0.001189458	0.04324064	-0.03498561
24.38306	-0.05922015	-0.2873855	0	0	-0.04272767	0.03457057
24.39963	-0.05922015	-0.2873855	0	0	0	0
24.41739	-0.05922015	-0.2873855	0	0	0	0
24.43396	-0.05922015	-0.2873855	0	0	0	0
24.45052	-0.05922015	-0.2873855	0	0	0	0
24.46851	-0.05919392	-0.2874067	0.001457596	-0.001181152	0.04217906	-0.03417948
24.48508	-0.05919392	-0.2874067	0	0	-0.04217906	0.03417948
24.50165	-0.05919392	-0.2874067	0	0	0	0
24.52184	-0.05919392	-0.2874067	0	0	0	0
24.53854	-0.05919392	-0.2874067	0	0	0	0
24.55876	-0.05919392	-0.2874067	0	0	0	0
24.57558	-0.05919392	-0.2874067	0	0	0	0
24.59357	-0.05919392	-0.2874067	0	0	0	0
24.61019	-0.05919392	-0.2874067	0	0	0	0
24.6267	-0.05919392	-0.2874067	0	0	0	0
24.6443	-0.0591677	-0.2874279	0.00148998	-0.001205701	0.04368031	-0.03534637
24.66087	-0.0591677	-0.2874279	0	0	-0.04360716	0.03528717
24.67776	-0.0591677	-0.2874279	0	0	0	0
24.69535	-0.0591677	-0.2874279	0	0	0	0
24.71192	-0.0591677	-0.2874279	0	0	0	0
24.72849	-0.0591677	-0.2874279	0	0	0	0
24.74642	-0.05914148	-0.2874492	0.001461988	-0.001184543	0.04236929	-0.03432876
24.76299	-0.05914148	-0.2874492	0	0	-0.04236929	0.03432876
24.77956	-0.05914148	-0.2874492	0	0	0	0
24.79661	-0.05914148	-0.2874492	0	0	0	0
24.81318	-0.05914148	-0.2874492	0	0	0	0
24.82974	-0.05914148	-0.2874492	0	0	0	0
24.84809	-0.05914148	-0.2874492	0	0	0	0
24.86466	-0.05914148	-0.2874492	0	0	0	0
24.88123	-0.05914148	-0.2874492	0	0	0	0
24.90436	-0.05929882	-0.2869821	-0.006801797	0.02019088	-0.1713236	0.5085677
24.92093	-0.05929882	-0.2869821	0	0	0.1713318	-0.5085921
24.94473	-0.06344107	-0.279187	-0.174017	0.3274752	-4.310452	8.111657
24.9613	-0.06344107	-0.279187	0	0	4.310249	-8.111274
24.97971	-0.09760987	-0.2231255	-1.856211	3.045528	-53.06954	87.0724
24.99643	-0.09760987	-0.2231255	0	0	52.83903	-86.6942
25.01301	-0.09760987	-0.2231255	0	0	0	0
25.03046	-0.1400766	-0.1581171	-2.434108	3.726152	-71.53039	109.4993
25.04703	-0.1400766	-0.1581171	0	0	71.55846	-109.5423
25.06359	-0.1400766	-0.1581171	0	0	0	0
25.0832	-0.1347573	-0.1400405	0.2712891	0.9219214	7.499399	25.4852
25.09977	-0.1347573	-0.1400405	0	0	-7.499399	-25.4852
25.1165	-0.1347573	-0.1400405	0	0	0	0
25.13426	-0.1089095	-0.1061383	1.45545	1.908976	42.20082	55.3508
25.15083	-0.1089095	-0.1061383	0	0	-42.39778	-55.60914
25.16753	-0.1089095	-0.1061383	0	0	0	0
25.18489	-0.1190398	-0.0692265	-0.583585	2.126408	-17.13043	62.41814
25.20206	-0.1190398	-0.0692265	0	0	16.90423	-61.59394
25.21865	-0.1190398	-0.0692265	0	0	0	0
25.24002	-0.1164705	-0.05097291	0.1202083	0.8540188	3.166547	22.4967
25.25659	-0.1164705	-0.05097291	0	0	-3.16798	-22.50688
25.27571	-0.1054495	-0.0426425	0.5764326	0.4357076	16.15096	12.20801
25.29228	-0.1054495	-0.0426425	0	0	-16.15268	-12.20932
25.30884	-0.1054495	-0.0426425	0	0	0	0
25.32616	-0.08793058	-0.02912627	1.011894	0.7806985	29.86681	23.04289
25.34273	-0.08793058	-0.02912627	0	0	-29.86344	-23.0403
25.35929	-0.08793058	-0.02912627	0	0	0	0
25.37706	-0.08299313	-0.01576351	0.2778406	0.7519516	8.091794	21.89975
25.39363	-0.08299313	-0.01576351	0	0	-8.091345	-21.89853
25.4102	-0.08299313	-0.01576351	0	0	0	0
25.42832	-0.08422136	-0.001477018	-0.06776191	0.788197	-1.9532	22.71935
25.44489	-0.08422136	-0.001477018	0	0	1.953093	-22.7181
25.46146	-0.08422136	-0.001477018	0	0	0	0
25.48033	-0.08403844	0.0009889869	0.009691605	0.1306616	0.2734765	3.686992
25.4969	-0.08403844	0.0009889869	0	0	-0.2734617	-3.686794
25.51347	-0.08403844	0.0009889869	0	0	0	0
25.53442	-0.07462433	0.01196056	0.4493542	0.523695	11.97596	13.95725
