Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.546069	0.01589048	-0.2658599	0.1475702	0.1475717	2.227032	2.227136
9.562635	0.01833517	-0.2634152	0.1475702	0.1475717	-1.798975E-06	0
9.579203	0.01955751	-0.2609705	0.07378083	0.1475614	-2.227031	-0.000310764
9.595771	0.01955751	-0.2609705	0	0	-2.226646	-4.453285
9.612361	0.02077986	-0.2597482	0.07367916	0.07367714	2.222043	2.221982
9.648776	0.02077986	-0.2585258	-5.115035E-08	0.03356772	-1.390037	-0.7567069
9.665344	0.02322455	-0.2560812	0.1475533	0.147553	2.784904	2.151343
9.682249	0.02322454	-0.2548588	-1.101842E-07	0.07230727	-4.40813	-2.247951
9.698479	0.02322454	-0.2548588	0	0	3.325366E-06	-2.182238
9.715047	0.02322454	-0.2548588	0	0	0	0
9.731613	0.02444689	-0.2536365	0.07378508	0.07378497	2.226838	2.226835
9.748179	0.02444689	-0.2524141	0	0.07378497	-2.226966	0
9.764746	0.02566924	-0.2487471	0.07378531	0.2213549	2.226973	4.453927
9.801499	0.02689158	-0.2463024	0.03325771	0.06651542	-0.7600836	-2.90397
9.8189	0.03178096	-0.2389683	0.2809869	0.4214811	4.574498	6.554697
9.835374	0.0330033	-0.2365237	0.0741993	0.1483986	-6.104518	-8.061591
9.851309	0.03422565	-0.2328566	0.07670852	0.2301249	0.07742405	2.521737
9.867845	0.03911502	-0.2255226	0.295685	0.4435278	6.743817	6.572168
9.884339	0.04889378	-0.202298	0.5928405	1.407996	8.996393	29.19932
9.900908	0.05378316	-0.1900746	0.2951064	0.7377657	-9.005073	-20.27136
9.91747	0.05745019	-0.1754064	0.2214064	0.8856254	-2.224526	4.46293
9.97241	0.05989488	-0.163183	0.04449724	0.2224864	-2.47416	-9.274323
9.98898	0.06478426	-0.09717639	0.2950726	3.983478	3.504045	52.5937
10.00555	0.06845129	-0.08373059	0.2213554	0.8116365	-2.224663	-95.72086
10.02211	0.08189709	-0.0482826	0.8116832	2.139891	17.81767	40.09027
10.0394	0.09412052	-0.02016868	0.707	1.626101	-3.092152	-15.17643
10.05534	0.1038993	0.0006111722	0.6134102	1.303497	-2.816358	-9.707974
10.07181	0.1087887	0.01161227	0.2968669	0.6679496	-9.766368	-19.60866
10.08838	0.1124557	0.02139103	0.2213554	0.5902808	-2.285718	-2.351018
10.12848	0.113678	0.02628041	0.03048464	0.121938	-3.368495	-8.265332
10.1455	0.1161227	0.03361448	0.1436099	0.4308307	1.980474	5.407754
10.16161	0.1161227	0.03361448	0	0	-4.334157	-13.0025
10.17818	0.1161227	0.03361448	0	0	0	0
10.19475	0.1161227	0.03361448	0	0	0	0
10.21131	0.1161227	0.03483682	0	0.07378922	0	2.226963
10.22788	0.1149004	0.03483682	-0.07378497	0	-2.227027	-2.227155
10.24445	0.113678	0.03728151	-0.0737519	0.1475022	0.0009977518	4.450858
10.28181	0.113678	0.03728151	0	0	1.367517	-2.735006
10.29838	0.113678	0.03728151	0	0	0	0
10.31498	0.113678	0.03728151	0	0	0	0
10.33151	0.113678	0.03728151	0	0	0	0
10.34808	0.113678	0.03728151	0	0	0	0
10.36465	0.113678	0.03728151	0	0	0	0
10.38121	0.1075663	0.03605916	-0.3689249	-0.07378497	-11.13449	-2.226899
10.3979	0.09534287	0.02994744	-0.7326218	-0.3663108	-10.93799	-8.797555
10.42302	0.08923115	0.02750275	-0.2432938	-0.09731755	11.70494	6.434434
10.43959	0.07823005	0.02261337	-0.6639132	-0.2950725	-10.08902	-4.743369
10.45616	0.07823005	0.02261337	0	0	20.03348	8.903768
10.47287	0.0770077	0.02139103	-0.07314076	-0.07314099	-2.197589	-2.197595
10.48946	0.0770077	0.02139103	0	0	2.196079	2.196085
10.50593	0.0770077	0.02139103	0	0	0	0
10.52242	0.0770077	0.02139103	0	0	0	0
10.53899	0.0770077	0.02139103	0	0	0	0
10.55556	0.0770077	0.02139103	0	0	0	0
10.60606	0.07578536	0.02139103	-0.02420347	3.688204E-08	-0.3608584	5.498879E-07
10.62273	0.07334067	0.01894634	-0.1466754	-0.1466751	-1.823309	-2.183636
10.6392	0.07334067	0.01894634	0	0	4.426416	4.42641
10.65576	0.07334067	0.01894634	0	0	0	0
10.67233	0.07334067	0.01894634	0	0	0	0
10.68908	0.07334067	0.01894634	0	0	0	0
10.70569	0.07334067	0.01894634	0	0	0	0
10.74535	0.07334067	0.01894634	0	0	0	0
10.76192	0.07334067	0.01894634	0	0	0	0
10.77848	0.07334067	0.01894634	0	0	0	0
10.79505	0.07334067	0.01894634	0	0	0	0
10.81238	0.07334067	0.01894634	0	0	0	0
10.82819	0.07334067	0.01894634	0	0	0	0
10.84505	0.07334067	0.01894634	0	0	0	0
10.8615	0.07334067	0.01894634	0	0	0	0
10.90776	0.07334067	0.01894634	0	0	0	0
10.9246	0.07334067	0.01894634	0	0	0	0
10.9409	0.07334067	0.01894634	0	0	0	0
10.95747	0.07334067	0.01894634	0	0	0	0
10.97404	0.07334067	0.01894634	0	0	0	0
10.9906	0.07334067	0.01894634	0	0	0	0
11.00717	0.07334067	0.01894634	0	0	0	0
11.02381	0.07334067	0.01894634	0	0	0	0
11.05885	0.07334067	0.01894634	0	0	0	0
11.07542	0.07334067	0.01894634	0	0	0	0
11.09199	0.07334067	0.01894634	0	0	0	0
11.10856	0.07334067	0.01894634	0	0	0	0
11.12512	0.07334067	0.01894634	0	0	0	0
11.14169	0.07334067	0.01894634	0	0	0	0
11.15852	0.07334067	0.01894634	0	0	0	0
11.17483	0.07334067	0.01894634	0	0	0	0
11.21036	0.07334067	0.01894634	0	0	0	0
11.22693	0.07334067	0.01894634	0	0	0	0
11.24349	0.07334067	0.01894634	0	0	0	0
11.26006	0.07334067	0.01894634	0	0	0	0
11.27664	0.07334067	0.01894634	0	0	0	0
11.2932	0.07334067	0.01894634	0	0	0	0
11.30976	0.07334067	0.01894634	0	0	0	0
11.32633	0.07334067	0.01894634	0	0	0	0
11.34336	0.07334067	0.01894634	0	0	0	0
11.3634	0.07334067	0.01894634	0	0	0	0
11.37997	0.07334067	0.01894634	0	0	0	0
11.39654	0.07334067	0.01894634	0	0	0	0
11.41311	0.07334067	0.01894634	0	0	0	0
11.42967	0.07334067	0.01894634	0	0	0	0
11.44624	0.07211832	0.01894634	-0.07377693	-1.12423E-07	-2.22672	-3.393129E-06
11.46281	0.07211832	0.02016868	0	0.07378519	2.226592	2.226845
11.47937	0.07211832	0.02016868	0	0	0	-2.227034
11.49594	0.07211832	0.02016868	0	0	0	0
11.53138	0.07211832	0.02016868	0	0	0	0
11.54795	0.07211832	0.02016868	0	0	0	0
11.56502	0.07211832	0.02016868	0	0	0	0
11.58109	0.07211832	0.02016868	0	0	0	0
11.59765	0.07211832	0.02016868	0	0	0	0
11.61422	0.07211832	0.02016868	0	0	0	0
11.63118	0.07211832	0.02016868	0	0	0	0
11.64735	0.07211832	0.02016868	0	0	0	0
11.68785	0.07211832	0.02016868	0	0	0	0
11.70442	0.07211832	0.02016868	0	0	0	0
11.72098	0.07211832	0.02016868	0	0	0	0
11.73755	0.07211832	0.02016868	0	0	0	0
11.75412	0.07211832	0.02016868	0	0	0	0
11.77083	0.07211832	0.02016868	0	0	0	0
11.78726	0.07211832	0.02016868	0	0	0	0
11.80382	0.07211832	0.02016868	0	0	0	0
11.83964	0.07211832	0.02016868	0	0	0	0
11.85684	0.07211832	0.02016868	0	0	0	0
11.87278	0.07211832	0.02016868	0	0	0	0
11.88936	0.07211832	0.02016868	0	0	0	0
11.90592	0.07211832	0.02016868	0	0	0	0
11.92248	0.07211832	0.02016868	0	0	0	0
11.93905	0.07211832	0.02016868	0	0	0	0
11.95562	0.07211832	0.02016868	0	0	0	0
11.99056	0.07211832	0.02016868	0	0	0	0
12.00712	0.07211832	0.02016868	0	0	0	0
12.02369	0.07211832	0.02016868	0	0	0	0
12.04038	0.07211832	0.02016868	0	0	0	0
12.05683	0.07211832	0.02016868	0	0	0	0
12.07339	0.07211832	0.02016868	0	0	0	0
12.08996	0.07089598	0.02139103	-0.07379727	0.07379783	-2.227398	2.227415
12.10652	0.06478426	0.04217089	-0.3689258	1.254347	-8.908277	35.63417
12.14122	0.05867254	0.06539543	-0.1761332	0.669306	3.760653	-11.41193
12.15833	0.05133847	0.0947317	-0.4286214	1.714486	-4.873324	20.17323
12.17452	0.05011613	0.09839874	-0.07552873	0.226586	10.60508	-44.68883
12.19117	0.04889378	0.1045105	-0.07340909	0.3670448	0.06455444	4.277715
12.20772	0.04767143	0.1069551	-0.07386599	0.1477315	-0.01376232	-6.605958
12.22406	0.04767143	0.1069551	0	0	2.245697	-4.491381
12.24063	0.04767143	0.1069551	0	0	0	0
12.25739	0.04767143	0.1069551	0	0	0	0
12.30384	0.04767143	0.1069551	0	0	0	0
12.32041	0.04767143	0.1069551	0	0	0	0
12.33698	0.04767143	0.1069551	0	0	0	0
12.35354	0.04767143	0.1069551	0	0	0	0
12.37011	0.04767143	0.1069551	0	0	0	0
12.38668	0.04767143	0.1069551	0	0	0	0
12.40324	0.04767143	0.1069551	0	0	0	0
12.41981	0.04767143	0.1069551	0	0	0	0
12.49291	0.04767143	0.1069551	0	0	0	0
12.50948	0.04889378	0.1069551	0.07377245	0	0.8226739	0
12.52605	0.04889378	0.1069551	0	0	-2.226457	0
12.54263	0.04889378	0.1069551	0	0	0	0
12.55918	0.04889378	0.1069551	0	0	0	0
12.57577	0.04889378	0.1069551	0	0	0	0
12.64893	0.04889378	0.1069551	0	0	0	0
12.6655	0.04889378	0.1069551	0	0	0	0
12.6821	0.04889378	0.1069551	0	0	0	0
12.69863	0.04889378	0.1069551	0	0	0	0
12.7152	0.04889378	0.1069551	0	0	0	0
12.73261	0.04889378	0.1069551	0	0	0	0
12.77032	0.04889378	0.1020658	9.880485E-08	-0.1296796	1.792712E-06	-2.352902
12.78688	0.04767143	0.08861998	-0.07378118	-0.8115893	-1.359504	-12.56496
12.80345	0.04767143	0.08617529	0	-0.1475619	2.22672	20.04039
12.82002	0.04767143	0.08495294	0	-0.07378072	0	2.22672
12.83686	0.04767143	0.08006356	0	-0.2903109	0	-6.481171
12.85316	0.04767144	0.07639653	2.285961E-07	-0.2250208	6.898249E-06	1.970232
12.86978	0.04767144	0.07028481	0	-0.3676348	-6.943812E-06	-4.332026
12.88629	0.04767143	0.06784011	-4.513287E-07	-0.1480904	-1.362191E-05	6.626243
12.92543	0.04767143	0.06661777	9.517225E-08	-0.03122792	9.820196E-06	2.099928
12.942	0.04767143	0.06050605	0	-0.3688828	-1.708327E-06	-6.060853
12.95857	0.04767144	0.05928371	2.24846E-07	-0.0737767	6.785476E-06	8.905808
12.97589	0.04767144	0.05806136	0	-0.07054448	-6.633508E-06	0.09535835
12.99174	0.04767143	0.05683902	-2.350331E-07	-0.07711929	-7.084138E-06	-0.1981715
13.00827	0.04767143	0.05561667	0	-0.07397234	7.259848E-06	0.09720483
13.02484	0.04767143	0.05561667	0	0	0	2.235385
13.0414	0.04767143	0.05439433	0	-0.07378497	0	-2.226899
13.08312	0.04767143	0.05439433	0	0	0	1.265919
13.09969	0.04767143	0.05317198	0	-0.07377693	0	-1.265739
13.11626	0.04767143	0.05317198	0	0	0	2.226592
13.13282	0.04767143	0.05317198	0	0	0	0
13.14976	0.04767143	0.05317198	0	0	0	0
13.16596	0.04767143	0.05317198	0	0	0	0
13.18253	0.04767143	0.05317198	0	0	0	0
13.1991	0.04767143	0.05317198	0	0	0	0
13.24406	0.04767143	0.05317198	0	0	0	0
13.26064	0.04767143	0.05317198	0	0	0	0
13.27747	0.04767143	0.05317198	0	0	0	0
13.29377	0.04767143	0.05317198	0	0	0	0
13.31116	0.04767143	0.05317198	0	0	0	0
13.32709	0.04767143	0.05317198	0	0	0	0
13.34347	0.04767143	0.05317198	0	0	0	0
13.36004	0.04767143	0.05317198	0	0	0	0
13.41433	0.04767143	0.05317198	0	0	0	0
13.4309	0.04767143	0.05317198	0	0	0	0
13.44746	0.04767143	0.05317198	0	0	0	0
13.46403	0.04767143	0.05317198	0	0	0	0
13.48063	0.04767143	0.05317198	0	0	0	0
13.49716	0.04767143	0.05317198	0	0	0	0
13.51373	0.04767143	0.05317198	0	0	0	0
13.53051	0.04767143	0.05317198	0	0	0	0
13.57403	0.04767143	0.05317198	0	0	0	0
13.5906	0.04767143	0.05317198	0	0	0	0
13.60773	0.04767143	0.05317198	0	0	0	0
13.62373	0.04767143	0.05317198	0	0	0	0
13.64077	0.04767143	0.05317198	0	0	0	0
13.65687	0.04767143	0.05317198	0	0	0	0
13.67392	0.04767143	0.05317198	0	0	0	0
13.69007	0.04767143	0.05317198	0	0	0	0
13.73896	0.04767143	0.05317198	0	0	0	0
13.75554	0.04767143	0.05317198	0	0	0	0
13.7721	0.04767143	0.05317198	0	0	0	0
13.78903	0.04767143	0.05317198	0	0	0	0
13.80523	0.04767143	0.05317198	0	0	0	0
13.82242	0.04767143	0.05317198	0	0	0	0
13.83837	0.04767143	0.05317198	0	0	0	0
13.85493	0.04767143	0.05317198	0	0	0	0
13.88106	0.04767143	0.05317198	0	0	0	0
13.89768	0.04767143	0.05317198	0	0	0	0
13.91427	0.04767143	0.05317198	0	0	0	0
13.93077	0.04767143	0.05317198	0	0	0	0
13.94733	0.04767143	0.05317198	0	0	0	0
13.9639	0.04767143	0.05317198	0	0	0	0
13.98046	0.04767143	0.05317198	0	0	0	0
13.99703	0.04767143	0.05317198	0	0	0	0
14.0136	0.04767143	0.05317198	0	0	0	0
14.04389	0.04767143	0.05317198	0	0	0	0
14.06047	0.04767143	0.05317198	0	0	0	0
14.07703	0.04767143	0.05317198	0	0	0	0
14.09384	0.04767143	0.05317198	0	0	0	0
14.11079	0.04767143	0.05317198	0	0	0	0
14.12675	0.04767143	0.05317198	0	0	0	0
14.14376	0.04767143	0.05317198	0	0	0	0
14.15987	0.04767143	0.05317198	0	0	0	0
14.17681	0.04767143	0.05317198	0	0	0	0
14.21219	0.04767143	0.05317198	0	0	0	0
14.22876	0.04767143	0.05317198	0	0	0	0
14.24533	0.04767143	0.05317198	0	0	0	0
14.26189	0.04767143	0.05317198	0	0	0	0
14.27895	0.04767143	0.05317198	0	0	0	0
14.29507	0.04767143	0.05317198	0	0	0	0
14.3116	0.04155971	0.05683902	-0.3698622	0.2219177	-11.32842	6.797067
14.32816	0.03544799	0.0617284	-0.3689893	0.2951916	0.02638168	2.214532
14.38341	0.02933627	0.06906246	-0.1106325	0.1327589	3.597938	-2.262076
14.40003	0.008556412	0.1057328	-1.249671	2.205301	-15.8482	28.83667
14.41672	0.006111722	0.1106222	-0.1465159	0.2930317	33.11409	-57.40181
14.43311	0.001222345	0.1216233	-0.2983175	0.6712145	-4.589571	11.43398
14.44991	-0.004889378	0.131402	-0.3637533	0.582006	-1.971453	-2.687676
14.46624	-0.007334067	0.1387361	-0.1496725	0.4490169	6.460785	-4.013503
14.48281	-0.009778756	0.1424031	-0.1475872	0.2213813	0.06338688	-6.919446
14.53911	-0.0110011	0.1424031	-0.02170938	-2.646511E-07	1.727447	-3.038064
14.55568	-0.0110011	0.1424031	0	0	0.2979065	3.63167E-06
14.57225	-0.0110011	0.1424031	0	0	0	0
14.58882	-0.0110011	0.1424031	0	0	0	0
14.60539	-0.0110011	0.1424031	0	0	0	0
14.62195	-0.0110011	0.1424031	0	0	0	0
14.63884	-0.0110011	0.1424031	0	0	0	0
14.69243	-0.0110011	0.1424031	0	0	0	0
14.73654	-0.0110011	0.1424031	0	0	0	0
14.75311	-0.0110011	0.1424031	0	0	0	0
14.76968	-0.0110011	0.1424031	0	0	0	0
14.78642	-0.0110011	0.1424031	0	0	0	0
14.80281	-0.006111722	0.1460702	0.2983349	0.2237507	9.004282	6.753199
14.84794	0.04767144	0.1790735	1.191644	0.7312362	14.52004	8.248781
14.86451	0.2187997	0.2524141	10.32932	4.426852	148.0965	59.89573
14.88108	0.2187997	0.2524141	0	0	-311.7305	-133.5988
14.89764	0.2566923	0.2658599	2.287339	0.8116365	69.03204	24.49524
14.91421	0.290918	0.2817504	2.065983	0.9592046	-6.680941	4.453871
14.93078	0.3043638	0.2890845	0.8114479	0.4426097	-37.85976	-15.58997
14.94735	0.3092531	0.2927515	0.2951399	0.2213549	-15.58131	-6.677098
14.96391	0.3129202	0.2951962	0.2213567	0.1475717	-2.226908	-2.226909
14.98502	0.3141425	0.2964185	0.05789677	0.05789677	-4.338256	-2.37999
15.00159	0.3141425	0.2964185	0	0	-1.536513	-1.536513
15.01816	0.3141425	0.2964185	0	0	0	0
15.04809	0.3153649	0.2964185	0.04084218	0	0.8783405	0
15.06466	0.322699	0.3025303	0.4426079	0.3688399	8.640263	7.932169
15.08123	0.326366	0.3049749	0.2213549	0.1475699	-6.677044	-6.677557
15.09779	0.3312554	0.3061973	0.2951417	0.07378677	2.227018	-2.226909
15.11436	0.3337	0.308642	0.1475512	0.1475512	-4.454291	2.226214
15.1613	0.3422565	0.3110867	0.1822781	0.05207974	0.5467957	-1.503252
15.17787	0.3471458	0.312309	0.2950871	0.07377223	1.776215	0.3415554
15.19457	0.3471458	0.312309	0	0	-8.871277	-2.217833
15.21105	0.3471458	0.312309	0	0	0	0
15.22761	0.3483682	0.3037526	0.07382748	-0.5167941	2.234614	-15.64235
15.24471	0.3483682	0.2829727	0	-1.215106	-2.193458	-20.74726
15.26079	0.3483682	0.2585259	1.85328E-06	-1.520245	5.585171E-05	-9.195885
15.3135	0.3483682	0.234079	0	-0.4637535	-2.693871E-05	15.35684
15.33053	0.3349224	0.16685	-0.7894584	-3.94729	-11.31889	-49.94535
15.34664	0.3324777	0.1595159	-0.1518283	-0.4554811	19.24427	105.386
15.3632	0.330033	0.1546266	-0.1475699	-0.2951408	0.1303519	4.908161
15.37977	0.3202543	0.1399584	-0.5901099	-0.8851658	-13.35473	-17.80545
15.39634	0.2921403	0.1142892	-1.69696	-1.549398	-33.40096	-20.04426
15.4129	0.2615817	0.09962108	-1.844947	-0.885574	-4.466749	20.03655
15.4595	0.216355	0.08250825	-0.9707028	-0.367293	13.84279	8.206469
15.47606	-0.007334067	0.04950495	-13.50112	-1.991969	-198.3918	-25.72319
15.49268	-0.04155971	0.04583792	-2.059463	-0.2206567	344.7641	53.3738
15.5092	-0.106344	0.03239213	-3.922805	-0.814167	-56.23742	-17.91269
15.52603	-0.1686835	0.01650165	-3.703346	-0.9439904	6.58086	-3.892981
15.54248	-0.2126879	0.004278206	-2.674742	-0.7429836	30.90281	6.038934
15.5589	-0.2444689	-0.006722894	-1.936022	-0.6701615	22.47573	2.215631
15.57547	-0.2689158	-0.01650165	-1.475446	-0.5901789	13.9633	2.424838
15.61633	-0.287251	-0.0262804	-0.4487616	-0.2393391	17.87826	6.109375
15.6334	-0.3312553	-0.06906246	-2.576898	-2.505319	-36.73393	-39.11326
15.64946	-0.3337001	-0.07517419	-0.152225	-0.3805588	73.17257	64.1217
15.66625	-0.3361447	-0.08128591	-0.1455837	-0.3639596	0.2021571	0.505267
15.6826	-0.3398118	-0.08984232	-0.2244036	-0.5236094	-2.378859	-4.818378
15.69916	-0.3410341	-0.09839873	-0.07378922	-0.5165254	4.577037	0.215275
15.71591	-0.3398118	-0.1191786	0.07299498	-1.240917	4.406492	-21.74638
15.7323	-0.3398118	-0.1191786	0	0	-2.202929	37.44986
15.76986	-0.3349224	-0.1362914	0.1301733	-0.4556075	2.412837	-8.444947
15.78643	-0.3190319	-0.1839628	0.9590408	-2.877121	15.31265	-44.73549
15.80316	-0.3190319	-0.1839628	0	0	-28.79391	86.38169
15.81956	-0.3104755	-0.1998533	0.5219046	-0.9692508	15.75202	-29.25373
15.83613	-0.2994744	-0.2145215	0.6640283	-0.8853705	4.311764	2.54477
15.85269	-0.2872509	-0.2267449	0.7378515	-0.7378506	2.228051	4.452287
15.86926	-0.2701381	-0.237746	1.03299	-0.6640648	8.907799	2.226989
15.88583	-0.259137	-0.2438577	0.6639519	-0.368863	-11.13726	8.908952
15.90743	-0.2432465	-0.2499695	0.7356139	-0.2829283	1.877403	2.251318
15.924	-0.2029092	-0.2573035	2.434627	-0.4426589	44.51191	-4.18473
15.94057	-0.1931304	-0.2597482	0.5901796	-0.1475445	-55.66073	8.905801
15.95713	-0.180907	-0.2609706	0.7379347	-0.07379527	4.459386	2.225819
15.97386	-0.145459	-0.2646376	2.118427	-0.2191472	41.45929	-4.365245
15.99027	-0.1222344	-0.2683046	1.415855	-0.2235556	-21.20245	-0.1330387
16.00683	-0.09900989	-0.273194	1.401837	-0.2951229	-0.4251671	-2.170651
16.0234	-0.0770077	-0.276861	1.328208	-0.2213677	-2.22226	2.226066
16.04026	-0.06111722	-0.2793057	0.9425489	-0.1450072	-11.53825	2.284574
16.07872	-0.05133847	-0.2817504	0.2542718	-0.06356864	-12.44243	1.472218
16.09534	-0.02566923	-0.2927515	1.544065	-0.661741	23.41574	-10.85961
16.11185	-0.01955751	-0.2976409	0.3701401	-0.2961133	-35.42709	11.03403
16.12874	-0.007334067	-0.3049749	0.7236456	-0.4341866	10.58292	-4.133509
16.14532	0.004889378	-0.3135314	0.7372145	-0.516051	0.4053792	-2.445754
16.16155	0.01344579	-0.3184207	0.5272713	-0.3012973	-6.399086	6.545712
16.17812	0.01711282	-0.3208654	0.2212916	-0.1475275	-9.329	4.688281
16.19492	0.01711282	-0.3220878	0	-0.07279184	-6.632777	2.240053
16.24072	0.01711282	-0.3220878	0	0	0	1.162895
16.25729	0.01711282	-0.3220878	0	0	0	0
16.27385	0.01711282	-0.3220878	0	0	0	0
16.29042	0.01711282	-0.3220878	0	0	0	0
16.30698	0.01711282	-0.3220878	0	0	0	0
16.32355	0.01711282	-0.3220878	0	0	0	0
16.34012	0.01711282	-0.3220878	0	0	0	0
16.35701	0.01711282	-0.3220878	0	0	0	0
16.41081	0.01711282	-0.3220878	0	0	0	0
16.4277	0.01711282	-0.3220878	0	0	0	0
16.44395	0.01711282	-0.3208654	0	0.07521824	0	2.26996
16.46109	0.01833517	-0.3208654	0.07129395	0	2.13482	-2.252328
16.47709	0.01833517	-0.3196431	-1.164654E-07	0.07642926	-2.151412	2.306374
16.49365	0.01833517	-0.3196431	0	0	3.577119E-06	-2.347448
16.51022	0.01833517	-0.3196431	0	0	0	0
16.57724	0.01833517	-0.3196431	0	0	0	0
16.59381	0.01833517	-0.3196431	0	0	0	0
16.61038	0.01833517	-0.3196431	0	0	0	0
16.6272	0.01833517	-0.3196431	0	0	0	0
16.64352	0.01833517	-0.3196431	0	0	0	0
16.66008	0.01833517	-0.3196431	0	0	0	0
16.67674	0.01833517	-0.3196431	0	0	0	0
16.69599	0.01833517	-0.3196431	0	0	0	0
16.71256	0.01833517	-0.3171984	0	0.1475445	0	4.119709
16.72913	0.01955751	-0.3159761	0.07377234	0.07377223	2.226197	-2.226194
16.74634	0.01955751	-0.3135314	0	0.1420502	-2.183961	2.021305
16.76226	0.02077986	-0.312309	0.07676825	0.07676801	2.317004	-1.970333
16.77883	0.02077986	-0.312309	0	0	-2.362705	-2.362697
16.80963	0.0220022	-0.3110867	0.03969159	0.03969153	0.8379906	0.8379894
16.82619	0.0220022	-0.308642	0	0.1475614	-0.8380244	2.277501
16.85361	0.0220022	-0.308642	0	0	0	-3.354785
16.87018	0.0220022	-0.3074196	0	0.07376554	0	1.676902
16.88675	0.0220022	-0.3074196	0	0	0	-2.225992
16.90338	0.0220022	-0.3074196	0	0	0	0
16.91988	0.0220022	-0.3074196	0	0	0	0
16.93645	0.02322454	-0.3061973	0.07376374	0.07376194	2.230174	2.230119
16.95311	0.02322454	-0.3061973	0	0	-2.220187	-2.220133
16.96958	0.02322454	-0.3061973	0	0	0	0
16.98615	0.02322454	-0.3049749	0	0.07379951	0	2.233574
17.0235	0.02322454	-0.3049749	0	0	0	-1.36886
17.04018	0.02322454	-0.3037526	0	0.07328295	0	1.356352
17.05663	0.02322454	-0.3037526	0	0	0	-2.211556
17.0732	0.02322454	-0.3037526	0	0	0	0
17.08978	0.02322454	-0.3037526	0	0	0	0
17.10656	0.02444689	-0.3025303	0.07281688	0.07281488	2.182417	2.182357
17.1229	0.02444689	-0.3025303	0	0	-2.198251	-2.19819
17.13947	0.02444689	-0.3013079	-1.124295E-07	0.07378253	-3.41673E-06	2.24225
17.17725	0.02444689	-0.3013079	0	0	2.068769E-06	-1.357642
17.19382	0.02444689	-0.2976409	1.124295E-07	0.2213422	2.068769E-06	4.072826
17.21038	0.02566924	-0.2964185	0.07378095	0.07378072	2.22671	-4.453413
17.2275	0.02566924	-0.2964185	0	0	-2.190276	-2.190269
17.24371	0.02566923	-0.2951962	-1.149167E-07	0.07541297	-3.448147E-06	2.262812
17.26029	0.02566923	-0.2951962	0	0	3.50471E-06	-2.299931
17.27665	0.02566923	-0.2951962	0	0	0	0
17.29329	0.02566923	-0.2951962	0	0	0	0
17.33187	0.02689158	-0.2939738	0.03168341	0.03168413	0.5738301	0.5738431
17.34843	0.02689158	-0.2903068	0	0.2213422	-0.5745247	3.439126
17.365	0.02689158	-0.2890845	1.124295E-07	0.07378072	3.393129E-06	-4.453413
17.38157	0.02689158	-0.2878621	0	0.07378922	-3.393324E-06	0.000256354
17.39813	0.02689158	-0.2866398	-1.124295E-07	0.07378072	-3.393324E-06	-0.000256354
17.41482	0.02689158	-0.2866398	0	0	3.381256E-06	-2.218915
17.43141	0.02689158	-0.2854174	1.122357E-07	0.07365353	3.372525E-06	2.213186
17.44784	0.02689158	-0.2854174	0	0	-3.399019E-06	-2.230572
17.50716	0.02689158	-0.2841951	0	0.02060442	0	0.2720112
17.52373	0.02811392	-0.2805281	0.07377234	0.2213167	0.9720521	2.64466
17.54085	0.02811392	-0.2805281	0	0	-2.189897	-6.56968
17.55686	0.02811392	-0.2793057	-1.163128E-07	0.07633099	-3.51053E-06	2.303807
17.57343	0.02811392	-0.2780834	0	0.07377043	3.569714E-06	-0.07858507
17.59056	0.02811392	-0.2780834	0	0	0	-2.188972
17.60671	0.02811392	-0.276861	1.153239E-07	0.07568198	3.464924E-06	2.273877
17.63271	0.02811392	-0.276861	0	0	-2.736002E-06	-1.795518
17.64928	0.02811392	-0.273194	0	0.2212894	0	5.198234
17.66596	0.02811392	-0.2719716	-1.117093E-07	0.07330988	-3.360174E-06	-4.45117
17.68242	0.02811392	-0.269527	1.131853E-07	0.1485516	6.788112E-06	2.271061
17.69898	0.02811392	-0.2670823	-1.124295E-07	0.1475632	-6.831876E-06	-0.02992836
17.71555	0.02933627	-0.2646376	0.07378083	0.1475614	2.226713	-5.441587E-05
17.73212	0.02933627	-0.2621929	2.24859E-07	0.1475614	-2.226703	0
17.74868	0.02933627	-0.2585258	-1.124295E-07	0.221344	-1.017939E-05	2.226761
17.76554	0.02933627	-0.2560812	0	0.1450729	3.364273E-06	-2.282292
17.80858	0.02933627	-0.2536365	-4.327008E-08	0.05679112	-7.223916E-07	-1.473859
17.8252	0.02933627	-0.2450801	1.120554E-07	0.5147474	2.603096E-06	7.674881
17.84238	0.02933627	-0.2438577	0	0.07116706	-3.315422E-06	-13.12437
17.85828	0.02933627	-0.2426354	0	0.07686009	0	0.1721032
17.87486	0.02933627	-0.2401907	1.124036E-07	0.1475275	3.461286E-06	2.176088
17.89142	0.03055861	-0.2401907	0.07379772	0	2.227216	-4.452388
17.90799	0.03055861	-0.237746	0	0.1475284	-2.22722	4.452415
17.92456	0.03055861	-0.2365237	-1.124295E-07	0.07378072	-3.392738E-06	-2.225452
17.9651	0.03055861	-0.2353013	0	0.03014711	1.968522E-06	-0.7639788
17.98167	0.02933627	-0.2267449	-0.07377223	0.5164047	-1.291631	8.513577
17.99824	0.02933627	-0.2267449	0	0	2.226322	-15.58423
18.01481	0.02933627	-0.2255226	0	0.07378162	0	2.226734
