Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.37288	-0.03055861	-0.04094854	0.2819447	0	-2.565209	0
15.38906	-0.02811392	-0.04094854	0.1510661	0	-3.903967	0
15.40523	-0.02689158	-0.04094854	0.07557773	2.303349E-07	-2.333039	7.118712E-06
15.4218	-0.02566924	-0.04094854	0.07377223	-2.248331E-07	-0.05514237	-1.390144E-05
15.43857	-0.0220022	-0.04094854	0.2187239	0	4.348368	6.744709E-06
15.45493	-0.0220022	-0.04094854	0	0	-6.60148	0
15.47169	-0.02077986	-0.0397262	0.07294097	0.07294097	2.201997	2.201997
15.48807	-0.01833517	-0.0397262	0.1492891	0	2.304258	-2.201426
15.50486	-0.01589048	-0.03850385	0.1456006	0.07280055	-0.1112153	2.19504
15.5212	-0.01222344	-0.03728151	0.2243778	0.07479248	2.37757	0.06011822
15.53817	-0.009778756	-0.03728151	0.1440622	0	-2.410954	-2.245158
15.55545	-0.007334067	-0.03728151	0.1414781	0	-0.07544883	0
15.57202	-0.006111722	-0.03605916	0.07376391	0.07376397	-2.00038	2.179099
15.58859	-0.004889378	-0.03605916	0.07378506	-2.248719E-07	0.0006383195	-2.226016
15.60515	-0.004889378	-0.03605916	0	0	-2.22703	6.787234E-06
15.62178	-0.003667034	-0.03483682	0.07351849	0.07351857	2.214967	2.21497
15.63829	-0.001222344	-0.03483682	0.1480817	0	2.250257	-2.218731
15.65485	0.001222344	-0.03483682	0.1475957	0	-0.01469504	0
15.67142	0.002444689	-0.03483682	0.07378086	0	-2.227993	0
15.68867	0.003667034	-0.03483682	0.07085638	0	-0.08647616	0
15.70455	0.003667034	-0.03483682	0	0	-2.138573	0
15.72116	0.003667034	-0.03483682	0	0	0	0
15.73783	0.003667034	-0.03483682	0	0	0	0
15.75425	0.003667034	-0.03483682	0	0	0	0
15.77082	0.003667034	-0.03483682	0	0	0	0
15.78739	0.004889378	-0.03483682	0.0737851	0	2.226967	0
15.80395	0.004889378	-0.03483682	0	0	-2.226839	0
15.82052	0.004889378	-0.03483682	0	0	0	0
15.83709	0.004889378	-0.03483682	0	0	0	0
15.85365	0.004889378	-0.03483682	0	0	0	0
15.87067	0.004889378	-0.03483682	0	0	0	0
15.88678	0.004889378	-0.03483682	0	0	0	0
15.90352	0.004889378	-0.03483682	0	0	0	0
15.91992	0.004889378	-0.03483682	0	0	0	0
15.93649	0.004889378	-0.03483682	0	0	0	0
15.95305	0.004889378	-0.03483682	0	0	0	0
15.96962	0.004889378	-0.03483682	0	0	0	0
15.98641	0.004889378	-0.03483682	0	0	0	0
16.00275	0.004889378	-0.03483682	0	0	0	0
16.01932	0.004889378	-0.03483682	0	0	0	0
16.03589	0.004889378	-0.03483682	0	0	0	0
16.05246	0.004889378	-0.03483682	0	0	0	0
16.06902	0.004889378	-0.03483682	0	0	0	0
16.08578	0.004889378	-0.03483682	0	0	0	0
16.10216	0.004889378	-0.03483682	0	0	0	0
16.11872	0.004889378	-0.03483682	0	0	0	0
16.13529	0.004889378	-0.03483682	0	0	0	0
16.15186	0.004889378	-0.03483682	0	0	0	0
16.1685	0.004889378	-0.03483682	0	0	0	0
16.18499	0.004889378	-0.03483682	0	0	0	0
16.20179	0.004889378	-0.03483682	0	0	0	0
16.21812	0.004889378	-0.03483682	0	0	0	0
16.23469	0.004889378	-0.03483682	0	0	0	0
16.25171	0.004889378	-0.03483682	0	0	0	0
16.26805	0.004889378	-0.03483682	0	0	0	0
16.28439	0.004889378	-0.03483682	0	0	0	0
16.30096	0.004889378	-0.03483682	0	0	0	0
16.31762	0.004889377	-0.03361447	-2.79529E-08	0.07337546	-8.412957E-07	2.208374
16.33409	0.004889377	-0.03361447	0	0	8.437173E-07	-2.214731
16.35066	0.004889377	-0.03361447	0	0	0	0
16.36723	0.006111723	-0.03361448	0.07378092	-2.24859E-07	2.226584	-6.785866E-06
16.38379	0.006111723	-0.03361448	0	0	-2.226713	6.786257E-06
16.40075	0.007334067	-0.03361448	0.07207157	0	2.149633	0
16.41693	0.007334067	-0.03361448	0	0	-2.175249	0
16.43349	0.008556412	-0.03239213	0.07378086	0.07378095	2.253564	2.253566
16.45006	0.008556412	-0.03239213	0	0	-2.226839	-2.226841
16.46663	0.008556412	-0.03239213	0	0	0	0
16.48338	0.008556412	-0.03239213	0	0	0	0
16.49976	0.009778756	-0.03116979	0.07459671	0.0745966	2.251333	2.25133
16.51633	0.009778756	-0.02994744	0	0.07378956	-2.263844	-0.02449184
16.53289	0.0110011	-0.02994744	0.07378934	0	2.227223	-2.22723
16.54961	0.01222344	-0.0287251	0.07309922	0.07309916	-0.02073231	2.196024
16.56603	0.01222344	-0.0287251	0	0	-2.206139	-2.206137
16.58264	0.01222344	-0.02750275	0	0.07357743	0	2.227881
16.59916	0.01344579	-0.0262804	0.07400241	0.07400258	2.233654	0.0128326
16.61573	0.01466813	-0.02383572	0.07377234	0.1475447	-0.006953427	2.222704
16.6323	0.01466813	-0.02383572	0	0	-2.225941	-4.451882
16.64886	0.01711282	-0.02139103	0.1476127	0.1476127	4.454961	4.454959
16.66543	0.01833517	-0.01894634	0.07378083	0.1475618	-2.228636	-0.001535602
16.682	0.02077986	-0.01650165	0.1475617	0.1475617	2.22671	-3.597743E-06
16.69856	0.0220022	-0.01405696	0.07378095	0.1475617	-2.226707	0
16.71513	0.02322455	-0.01405696	0.07378934	5.622121E-08	0.0002532058	-4.453675
16.73169	0.02444689	-0.01283462	0.07378922	0.07378934	-3.598158E-06	2.227221
16.74826	0.02689158	-0.01038993	0.1475448	0.1475447	2.225948	2.225943
16.76483	0.02811392	-0.01038993	0.07378095	0	-2.226069	-4.452653
16.7814	0.02811392	-0.01038993	0	0	-2.226713	0
16.79842	0.02811392	-0.01038993	0	0	0	0
16.81453	0.02811392	-0.01038993	0	0	0	0
16.8316	0.02811392	-0.01038993	0	0	0	0
16.8477	0.02811392	-0.01038993	0	0	0	0
16.86423	0.02811392	-0.01038993	0	0	0	0
16.88079	0.02811392	-0.01038993	0	0	0	0
16.89736	0.02811392	-0.01038993	0	0	0	0
16.91393	0.02811392	-0.01038993	0	0	0	0
16.93049	0.02811392	-0.01038993	0	0	0	0
16.94706	0.02811392	-0.01038993	0	0	0	0
16.96363	0.02811392	-0.01038993	0	0	0	0
16.98019	0.02811392	-0.01038993	0	0	0	0
16.99683	0.02811392	-0.01038993	0	0	0	0
17.01333	0.02811392	-0.01038993	0	0	0	0
17.03259	0.02811392	-0.01038993	0	0	0	0
17.04916	0.02811392	-0.01038993	0	0	0	0
17.06596	0.02811392	-0.01038993	0	0	0	0
17.0844	0.02811392	-0.01038993	0	0	0	0
17.10097	0.02811392	-0.01038993	0	0	0	0
17.11821	0.02811392	-0.01038993	0	0	0	0
17.1341	0.02811392	-0.01038993	0	0	0	0
17.1507	0.02811392	-0.01038993	0	0	0	0
17.16724	0.02811392	-0.01038993	0	0	0	0
17.1838	0.02811392	-0.01038993	0	0	0	0
17.20037	0.02811392	-0.01038993	0	0	0	0
17.21694	0.02811392	-0.01038993	0	0	0	0
17.23351	0.02811392	-0.01038993	0	0	0	0
17.25007	0.02811392	-0.01038993	0	0	0	0
17.26708	0.02811392	-0.01038993	0	0	0	0
17.28321	0.02811392	-0.01038993	0	0	0	0
17.29978	0.02811392	-0.01038993	0	0	0	0
17.3172	0.02811392	-0.01038993	0	0	0	0
17.33291	0.02811392	-0.01038993	0	0	0	0
17.34948	0.02811392	-0.01038993	0	0	0	0
17.36604	0.02811392	-0.01038993	0	0	0	0
17.38261	0.02811392	-0.01038993	0	0	0	0
17.39954	0.02811392	-0.01038993	0	0	0	0
17.41574	0.02811392	-0.01038993	0	0	0	0
17.43231	0.02811392	-0.01038993	0	0	0	0
17.44888	0.02811392	-0.01038993	0	0	0	0
17.46544	0.02811392	-0.01038993	0	0	0	0
17.48201	0.02811392	-0.01038993	0	0	0	0
17.49858	0.02811392	-0.01038993	0	0	0	0
17.51515	0.02811392	-0.01038993	0	0	0	0
17.53172	0.02811392	-0.01038993	0	0	0	0
17.54828	0.02811392	-0.01038993	0	0	0	0
17.56484	0.02811392	-0.01038993	0	0	0	0
17.58141	0.02811392	-0.01038993	0	0	0	0
17.59808	0.02811392	-0.01038993	0	0	0	0
17.61643	0.02811392	-0.01038993	0	0	0	0
17.633	0.02811392	-0.01038993	0	0	0	0
17.64957	0.02811392	-0.01038993	0	0	0	0
17.66614	0.02811392	-0.01038993	0	0	0	0
17.6827	0.02811392	-0.01038993	0	0	0	0
17.69927	0.02811392	-0.01038993	0	0	0	0
17.71594	0.02811392	-0.01038993	0	0	0	0
17.73307	0.02811392	-0.01038993	0	0	0	0
17.74897	0.02811392	-0.01038993	0	0	0	0
17.76554	0.02811392	-0.01038993	0	0	0	0
17.78211	0.02811392	-0.01038993	0	0	0	0
17.79867	0.02811392	-0.01038993	0	0	0	0
17.81524	0.02811392	-0.01038993	0	0	0	0
17.83181	0.02811392	-0.01038993	0	0	0	0
17.84922	0.02811392	-0.01038993	0	0	0	0
17.86494	0.02811392	-0.01038993	0	0	0	0
17.88151	0.02811392	-0.01038993	0	0	0	0
17.89808	0.02811392	-0.01038993	0	0	0	0
17.91464	0.02811392	-0.01038993	0	0	0	0
17.93121	0.02811392	-0.01038993	0	0	0	0
17.94778	0.02811392	-0.01038993	0	0	0	0
17.96434	0.02811392	-0.01161227	-1.124295E-07	-0.07378089	-3.392933E-06	-2.226584
17.98103	0.02811392	-0.01161227	0	0	3.381256E-06	2.21892
17.99748	0.02811392	-0.01161227	0	0	0	0
18.01426	0.02811392	-0.01161227	0	0	0	0
18.03061	0.02811392	-0.01161227	0	0	0	0
18.04718	0.02811392	-0.01161227	0	0	0	0
18.06375	0.02811392	-0.01161227	0	0	0	0
18.08031	0.02811392	-0.01161227	0	0	0	0
18.09688	0.02811392	-0.01161227	0	0	0	0
18.11347	0.02811392	-0.01161227	0	0	0	0
18.13001	0.02811392	-0.01161227	0	0	0	0
18.14658	0.02811392	-0.01161227	0	0	0	0
18.16314	0.02811392	-0.01161227	0	0	0	0
18.17971	0.02811392	-0.01161227	0	0	0	0
18.19635	0.02811392	-0.01161227	0	0	0	0
18.21285	0.02811392	-0.01161227	0	0	0	0
18.23011	0.02811392	-0.01161227	0	0	0	0
18.246	0.02811392	-0.01161227	0	0	0	0
18.26255	0.02811392	-0.01161227	0	0	0	0
18.27911	0.02811392	-0.01161227	0	0	0	0
18.29578	0.02811392	-0.01161227	0	0	0	0
18.31225	0.02811392	-0.01161227	0	0	0	0
18.32881	0.02811392	-0.01161227	0	0	0	0
18.34599	0.02811392	-0.01161227	0	0	0	0
18.36199	0.02811392	-0.01161227	0	0	0	0
18.37852	0.02811392	-0.01161227	0	0	0	0
18.39508	0.02811392	-0.01161227	0	0	0	0
18.41165	0.02811392	-0.01161227	0	0	0	0
18.42822	0.02811392	-0.01161227	0	0	0	0
18.44478	0.02811392	-0.01161227	0	0	0	0
18.46135	0.02811392	-0.01161227	0	0	0	0
18.47792	0.02811392	-0.01161227	0	0	0	0
18.49448	0.02811392	-0.01161227	0	0	0	0
18.51105	0.02811392	-0.01161227	0	0	0	0
18.52762	0.02811392	-0.01161227	0	0	0	0
18.54422	0.02811392	-0.01161227	0	0	0	0
18.56075	0.02811392	-0.01161227	0	0	0	0
18.57732	0.02811392	-0.01161227	0	0	0	0
18.59389	0.02811392	-0.01161227	0	0	0	0
18.61077	0.02811392	-0.01161227	0	0	0	0
18.62702	0.02811392	-0.01161227	0	0	0	0
18.64359	0.02811392	-0.01161227	0	0	0	0
18.66025	0.02811392	-0.01161227	0	0	0	0
18.6772	0.02811392	-0.01161227	0	0	0	0
18.69328	0.02811392	-0.01161227	0	0	0	0
18.71035	0.02811392	-0.01161227	0	0	0	0
18.72642	0.02933627	-0.01283462	0.07607577	-0.0760756	2.296236	-2.296231
18.74298	0.03422565	-0.01650165	0.2951233	-0.2213425	6.712099	-4.451298
18.75978	0.04278206	-0.02261337	0.5092546	-0.3637533	6.417058	-4.267748
18.77633	0.06233957	-0.03850385	1.182399	-0.9606997	20.18888	-17.90354
18.79288	0.09412052	-0.0617284	1.919629	-1.402805	22.27526	-13.35815
18.80936	0.1124557	-0.07639653	1.112348	-0.8898783	-24.43409	15.52485
18.82584	0.1271238	-0.08739763	0.8902899	-0.6677178	-6.737417	6.740515
18.84238	0.1369026	-0.09717639	0.5910633	-0.5910633	-9.061976	2.321455
18.85895	0.1442367	-0.1069551	0.4427362	-0.5903151	-4.479872	0.02259635
18.87552	0.1540154	-0.1155116	0.5901787	-0.5164065	4.449824	2.230565
18.89209	0.1625718	-0.1228456	0.5164669	-0.4426852	-2.224501	2.224785
18.90865	0.1723506	-0.1301797	0.5902458	-0.4426848	2.226652	1.349154E-05
18.92543	0.180907	-0.1375138	0.5100652	-0.4371989	-2.404766	0.1645331
18.94179	0.1894634	-0.1436255	0.5230913	-0.3736363	0.3931517	1.918434
18.95881	0.2004645	-0.1485149	0.6461	-0.2871555	3.684624	2.59046
18.97492	0.2102432	-0.1521819	0.6070909	-0.2276597	-1.177297	1.795589
18.99156	0.2187997	-0.1546266	0.5143352	-0.1469524	-2.832802	2.464837
19.0087	0.2285784	-0.1570713	0.5704151	-0.1426042	1.660194	0.1287241
19.02462	0.2408019	-0.1607383	0.767773	-0.2303316	5.968988	-2.65327
19.04119	0.2603594	-0.1644053	1.180493	-0.2213431	12.70383	0.2766743
19.05775	0.2750275	-0.1692947	0.8854724	-0.2951578	-8.904263	-2.227861
19.07441	0.2860286	-0.1717394	0.6605302	-0.1467832	-6.771229	4.466384
19.09089	0.2884733	-0.1729618	0.1483642	-0.07418303	-15.45809	2.191204
19.10745	0.2884733	-0.1729618	0	0	-4.489789	2.244922
19.12402	0.2884733	-0.1729618	0	0	0	0
19.14058	0.2884733	-0.1729618	0	0	0	0
19.15919	0.2884733	-0.1729618	0	0	0	0
19.17576	0.2884733	-0.1729618	0	0	0	0
19.19232	0.2884733	-0.1729618	0	0	0	0
19.20903	0.2884733	-0.1729618	0	0	0	0
19.22611	0.2884733	-0.1729618	0	0	0	0
19.24267	0.2884733	-0.1729618	0	0	0	0
19.25924	0.2884733	-0.1729618	0	0	0	0
19.2764	0.2884733	-0.1729618	0	0	0	0
19.29237	0.2884733	-0.1729618	0	0	0	0
19.30894	0.2884733	-0.1729618	0	0	0	0
19.32551	0.2872509	-0.1729617	-0.07378253	8.994359E-07	-2.226761	2.714503E-05
19.34228	0.2823616	-0.1705171	-0.2915316	0.1457658	-6.531451	4.372264
19.35888	0.2750275	-0.1680724	-0.4418196	0.1472732	-4.503555	0.04517104
19.37521	0.2652487	-0.163183	-0.5988659	0.2994329	-4.769315	4.620917
19.39178	0.2566923	-0.159516	-0.5164651	0.2213422	2.504885	-2.373865
19.40834	0.2493583	-0.1558489	-0.4426852	0.2213422	2.226679	0
19.42493	0.2395795	-0.1509596	-0.5895001	0.2947505	-4.428078	2.214066
19.44148	0.220022	-0.1399585	-1.181991	0.6648694	-17.88142	11.17021
19.50638	0.2029092	-0.1289573	-0.2636821	0.1695101	11.27511	-6.082082
19.53136	0.1307909	-0.08984233	-2.886098	1.565341	-29.17439	15.52862
19.54817	0.1149004	-0.07884122	-0.9454371	0.6545336	46.43204	-21.79188
19.5645	0.1112334	-0.07639653	-0.2245998	0.1497335	21.75491	-15.2349
19.58107	0.1038993	-0.07150715	-0.4426347	0.2950898	-6.627999	4.418657
19.59763	0.09900991	-0.06784012	-0.2951569	0.2213677	4.450891	-2.224939
19.6142	0.09167584	-0.06295075	-0.4427362	0.2951573	-4.454466	2.227234
19.6309	0.08556411	-0.05806137	-0.3659135	0.2927308	2.309209	-0.07293995
19.64742	0.08067474	-0.05561668	-0.2960094	0.1480047	2.10426	-4.356557
19.6639	0.0770077	-0.05194964	-0.2224953	0.2224955	2.227764	2.257364
19.68047	0.07334068	-0.04828261	-0.2213422	0.2213424	0.03489226	-0.03489226
19.69732	0.0660066	-0.04217089	-0.4351707	0.3626418	-6.398111	4.227918
19.7136	0.06111722	-0.03850385	-0.3003094	0.2252322	4.070119	-4.147029
19.73017	0.05745019	-0.03483682	-0.2213681	0.2213681	2.403345	-0.1176412
19.74758	0.05378316	-0.03239213	-0.2106475	0.1404318	0.3155549	-2.382324
19.76414	0.05133847	-0.02994744	-0.1475619	0.1475617	1.856793	0.2098538
19.78071	0.04889378	-0.02750275	-0.1475619	0.1475618	0	3.597743E-06
19.79734	0.0440044	-0.02383572	-0.2939389	0.2204542	-4.408785	2.195474
19.81384	0.04033737	-0.02139103	-0.2222379	0.1481588	2.163942	-2.18188
19.83041	0.03667033	-0.01894634	-0.2213426	0.1475617	0.02707405	-0.01805748
19.84712	0.03422565	-0.01527931	-0.1463151	0.2194728	2.254729	2.161078
19.86355	0.03178096	-0.01283462	-0.1488123	0.1488123	-0.07536119	-2.132416
19.88022	0.03055861	-0.01161227	-0.07330843	0.07330832	2.280945	-2.280948
19.89668	0.03055861	-0.01161227	0	0	2.212708	-2.212704
19.91325	0.03055861	-0.01161227	0	0	0	0
19.92981	0.02933627	-0.01161227	-0.07379772	-1.124554E-07	-2.227348	-3.394105E-06
19.94638	0.02933627	-0.01161227	0	0	2.227476	3.394301E-06
19.96295	0.02933627	-0.01161227	0	0	0	0
19.97951	0.02933627	-0.01161227	0	0	0	0
19.99608	0.02933627	-0.01161227	0	0	0	0
20.01265	0.02933627	-0.01161227	0	0	0	0
20.02921	0.02933627	-0.01161227	0	0	0	0
20.04578	0.02933627	-0.01161227	0	0	0	0
20.06235	0.02933627	-0.01161227	0	0	0	0
20.07892	0.02933627	-0.01161227	0	0	0	0
20.09548	0.02933627	-0.01161227	0	0	0	0
20.11242	0.02933627	-0.01161227	0	0	0	0
20.12861	0.02811392	-0.01161227	-0.07548425	5.751252E-08	-2.27825	1.735831E-06
20.14518	0.02811392	-0.01038993	1.124295E-07	0.07378089	2.304119	2.25212
20.16239	0.02811392	-0.01038993	0	0	-3.329122E-06	-2.184708
20.17831	0.02811392	-0.01038993	0	0	0	0
20.19488	0.02811392	-0.01038993	0	0	0	0
20.21145	0.02811392	-0.01038993	0	0	0	0
20.22802	0.02811392	-0.01038993	0	0	0	0
20.24458	0.02811392	-0.01038993	0	0	0	0
20.26115	0.02811392	-0.01038993	0	0	0	0
20.27771	0.02811392	-0.01038993	0	0	0	0
20.29428	0.02811392	-0.01038993	0	0	0	0
20.31085	0.02811392	-0.01038993	0	0	0	0
20.32742	0.02811392	-0.01038993	0	0	0	0
20.34398	0.02811392	-0.01038993	0	0	0	0
20.36057	0.02811392	-0.01038993	0	0	0	0
20.37712	0.02811392	-0.01038993	0	0	0	0
20.39369	0.02811392	-0.01038993	0	0	0	0
20.41033	0.02811392	-0.01038993	0	0	0	0
20.42682	0.02811392	-0.01038993	0	0	0	0
20.44339	0.02811392	-0.01038993	0	0	0	0
20.46	0.02811392	-0.01038993	0	0	0	0
20.47652	0.02811392	-0.01038993	0	0	0	0
20.49308	0.02811392	-0.01038993	0	0	0	0
20.50965	0.02811392	-0.01038993	0	0	0	0
20.52622	0.02811392	-0.01038993	0	0	0	0
20.54279	0.02811392	-0.01038993	0	0	0	0
20.55935	0.02811392	-0.01038993	0	0	0	0
20.57592	0.02811392	-0.01038993	0	0	0	0
20.59249	0.02811392	-0.01038993	0	0	0	0
20.60905	0.02811392	-0.01038993	0	0	0	0
20.62562	0.02811392	-0.01038993	0	0	0	0
20.64219	0.02811392	-0.01038993	0	0	0	0
20.65875	0.02811392	-0.01038993	0	0	0	0
20.67566	0.02811392	-0.01038993	0	0	0	0
20.69261	0.02811392	-0.01038993	0	0	0	0
20.70845	0.02811392	-0.01038993	0	0	0	0
20.72547	0.02811392	-0.01038993	0	0	0	0
20.74171	0.02811392	-0.01038993	0	0	0	0
20.75815	0.02811392	-0.01038993	0	0	0	0
20.77472	0.02811392	-0.01038993	0	0	0	0
20.79385	0.02811392	-0.01038993	0	0	0	0
20.81052	0.02811392	-0.01038993	0	0	0	0
20.82707	0.02811392	-0.01038993	0	0	0	0
20.84355	0.02811392	-0.01038993	0	0	0	0
20.86012	0.02811392	-0.01038993	0	0	0	0
20.87669	0.02811392	-0.01038993	0	0	0	0
20.89325	0.02811392	-0.01038993	0	0	0	0
20.90982	0.02811392	-0.01038993	0	0	0	0
20.92639	0.02811392	-0.01038993	0	0	0	0
20.94296	0.02811392	-0.01038993	0	0	0	0
20.95952	0.02811392	-0.01038993	0	0	0	0
20.97609	0.02811392	-0.01038993	0	0	0	0
20.99265	0.02933627	-0.01038993	0.07378922	0	2.227091	0
21.00922	0.03055861	-0.01038993	0.07377234	0	-0.0005093056	0
21.02602	0.0330033	-0.01161227	0.1455344	-0.07276715	2.15068	-2.180802
21.04235	0.03422565	-0.01161227	0.07484075	-5.702222E-08	-2.133785	2.196368
21.05892	0.03422565	-0.01161227	0	0	-2.274805	1.733206E-06
21.07549	0.03544799	-0.01161227	0.07378072	5.621474E-08	2.226707	1.696564E-06
21.09206	0.03789268	-0.01283462	0.1475447	-0.0737724	2.226073	-2.226329
21.10863	0.03911502	-0.01283462	0.07378095	0	-2.226066	2.226327
21.12576	0.03911502	-0.01405696	0	-0.07132564	-2.189037	-2.116189
21.14176	0.04033737	-0.01405696	0.07641127	5.821882E-08	2.306097	2.152614
21.15833	0.04278206	-0.01405696	0.1475617	-5.621474E-08	2.184929	-3.514095E-06
21.17489	0.0440044	-0.01405696	0.07379794	0	-2.22645	1.69676E-06
21.19156	0.04644909	-0.01405696	0.1466164	5.585464E-08	2.190856	1.680473E-06
21.20808	0.04644909	-0.01405696	0	0	-4.417772	-1.682984E-06
21.22459	0.04767143	-0.01405696	0.07402788	0	2.241521	0
21.24116	0.04889378	-0.01405696	0.07378072	-5.621474E-08	-0.007471719	-1.699401E-06
21.25812	0.04889378	-0.01405696	0	0	-2.200737	1.676777E-06
21.27463	0.04889378	-0.01405696	0	0	0	0
21.29086	0.05011613	-0.01405696	0.07530709	-5.737735E-08	2.299913	-1.75233E-06
21.30743	0.05011613	-0.01405696	0	0	-2.296034	1.749375E-06
21.32399	0.05011612	-0.01527931	-2.24859E-07	-0.07378078	-6.786257E-06	-2.226708
21.34056	0.05011612	-0.01527931	0	0	6.786257E-06	2.226708
21.35713	0.05011612	-0.01527931	0	0	0	0
21.37369	0.05011612	-0.01527931	0	0	0	0
21.39032	0.05011612	-0.01527931	0	0	0	0
21.40717	0.05011612	-0.01527931	0	0	0	0
21.42756	0.05011612	-0.01527931	0	0	0	0
21.44412	0.05011612	-0.01527931	0	0	0	0
21.46074	0.05011612	-0.01527931	0	0	0	0
21.47726	0.05011612	-0.01527931	0	0	0	0
21.49383	0.05011612	-0.01527931	0	0	0	0
21.5104	0.05011612	-0.01527931	0	0	0	0
21.52696	0.05011612	-0.01527931	0	0	0	0
21.54552	0.05011612	-0.01527931	0	0	0	0
21.56209	0.05011612	-0.01527931	0	0	0	0
21.57866	0.05011612	-0.01527931	0	0	0	0
21.59594	0.05011612	-0.01527931	0	0	0	0
21.61251	0.05133847	-0.017724	0.07378095	-0.1475618	2.179417	-4.35883
21.62908	0.05133847	-0.017724	0	0	-2.226713	4.453424
21.64591	0.05133847	-0.017724	0	0	0	0
21.66239	0.05133847	-0.017724	0	0	0	0
21.67878	0.05133847	-0.017724	0	0	0	0
21.69534	0.05133847	-0.017724	0	0	0	0
21.71234	0.05133847	-0.017724	0	0	0	0
21.72848	0.05133847	-0.017724	0	0	0	0
21.74505	0.05133847	-0.017724	0	0	0	0
21.76162	0.05133847	-0.017724	0	0	0	0
21.77818	0.05133847	-0.017724	0	0	0	0
21.79482	0.05133847	-0.017724	0	0	0	0
21.81148	0.05133847	-0.017724	0	0	0	0
21.82805	0.05133847	-0.017724	0	0	0	0
21.84462	0.05133847	-0.017724	0	0	0	0
21.86118	0.05133847	-0.017724	0	0	0	0
21.87775	0.05133847	-0.017724	0	0	0	0
21.89432	0.05133847	-0.017724	0	0	0	0
21.91088	0.05133847	-0.017724	0	0	0	0
21.92776	0.05133847	-0.017724	0	0	0	0
21.9448	0.05133847	-0.017724	0	0	0	0
21.96058	0.05133847	-0.017724	0	0	0	0
21.97715	0.05133847	-0.017724	0	0	0	0
21.99372	0.05133847	-0.017724	0	0	0	0
22.01056	0.05133847	-0.017724	0	0	0	0
22.02685	0.05133847	-0.017724	0	0	0	0
22.04342	0.05133847	-0.017724	0	0	0	0
22.05998	0.05133847	-0.017724	0	0	0	0
22.077	0.05133847	-0.017724	0	0	0	0
22.09318	0.05133847	-0.017724	0	0	0	0
22.10969	0.05133847	-0.017724	0	0	0	0
22.12625	0.05133847	-0.017724	0	0	0	0
22.14282	0.05133847	-0.017724	0	0	0	0
22.15939	0.05133847	-0.017724	0	0	0	0
22.17595	0.05133847	-0.017724	0	0	0	0
22.19252	0.05133847	-0.017724	0	0	0	0
22.20909	0.05133847	-0.017724	0	0	0	0
22.22565	0.05133847	-0.017724	0	0	0	0
22.24222	0.05133847	-0.017724	0	0	0	0
22.25879	0.05133847	-0.017724	0	0	0	0
22.27535	0.05133847	-0.017724	0	0	0	0
22.29234	0.05133847	-0.017724	0	0	0	0
22.30849	0.05133847	-0.017724	0	0	0	0
22.32505	0.05133847	-0.017724	0	0	0	0
22.34162	0.05133847	-0.017724	0	0	0	0
22.35819	0.05133847	-0.017724	0	0	0	0
22.37513	0.05133847	-0.017724	0	0	0	0
22.39132	0.05133847	-0.017724	0	0	0	0
22.40789	0.05133847	-0.017724	0	0	0	0
22.42467	0.05133847	-0.017724	0	0	0	0
22.44102	0.05133847	-0.017724	0	0	0	0
22.45769	0.05133847	-0.017724	0	0	0	0
22.47415	0.05133847	-0.017724	0	0	0	0
22.49072	0.05133847	-0.017724	0	0	0	0
22.50728	0.05133847	-0.017724	0	0	0	0
22.52385	0.05133847	-0.017724	0	0	0	0
22.54042	0.05133847	-0.017724	0	0	0	0
22.55698	0.05133847	-0.017724	0	0	0	0
22.57355	0.05133847	-0.017724	0	0	0	0
22.59012	0.05133847	-0.017724	0	0	0	0
22.60669	0.05133847	-0.017724	0	0	0	0
22.62325	0.05133847	-0.017724	0	0	0	0
22.63982	0.05133847	-0.017724	0	0	0	0
22.65639	0.05133847	-0.017724	0	0	0	0
22.67295	0.05133847	-0.017724	0	0	0	0
22.68952	0.05133847	-0.017724	0	0	0	0
22.70609	0.05133847	-0.017724	0	0	0	0
22.72266	0.05133847	-0.017724	0	0	0	0
22.73923	0.05133847	-0.017724	0	0	0	0
22.75579	0.05133847	-0.017724	0	0	0	0
22.77236	0.05133847	-0.017724	0	0	0	0
22.78893	0.05133847	-0.017724	0	0	0	0
22.80549	0.05133847	-0.017724	0	0	0	0
22.82206	0.05133847	-0.017724	0	0	0	0
22.83863	0.05133847	-0.017724	0	0	0	0
22.85519	0.05133847	-0.017724	0	0	0	0
22.87256	0.05133847	-0.017724	0	0	0	0
22.88913	0.05133847	-0.017724	0	0	0	0
22.90584	0.05133847	-0.017724	0	0	0	0
22.92236	0.05133847	-0.017724	0	0	0	0
22.93884	0.05133847	-0.017724	0	0	0	0
22.9554	0.05133847	-0.017724	0	0	0	0
22.97197	0.05133847	-0.017724	0	0	0	0
22.98854	0.05133847	-0.017724	0	0	0	0
23.00511	0.05133847	-0.017724	0	0	0	0
23.02167	0.05133847	-0.017724	0	0	0	0
23.03841	0.05133847	-0.017724	0	0	0	0
23.0548	0.05133847	-0.017724	0	0	0	0
23.07137	0.05133847	-0.017724	0	0	0	0
23.08794	0.05133847	-0.017724	0	0	0	0
23.10451	0.05133847	-0.017724	0	0	0	0
23.12107	0.05133847	-0.017724	0	0	0	0
23.13763	0.05133847	-0.017724	0	0	0	0
23.15423	0.05133847	-0.017724	0	0	0	0
