Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.15708	-0.01076274	-0.1837648	0	0.002434434	0	0.07347982
16.17365	-0.01076274	-0.1837648	0	0	0	-0.07347559
16.19021	-0.01076274	-0.1837648	0	0	0	0
16.20683	-0.01073643	-0.1837043	0.001583915	0.003642544	0.0477367	0.1097805
16.22335	-0.01073643	-0.1837043	0	0	-0.0478054	-0.1099385
16.23991	-0.01073643	-0.1837043	0	0	0	0
16.25648	-0.01076274	-0.1836438	-0.001588291	0.00365171	-0.04793473	0.1102088
16.27305	-0.01076274	-0.1836438	0	0	0.04793473	-0.1102088
16.28962	-0.01076274	-0.1836438	0	0	0	0
16.30638	-0.01076274	-0.1835228	0	0.007219472	0	0.2166246
16.32275	-0.01076274	-0.1835228	0	0	0	-0.2178841
16.33944	-0.01076274	-0.1835228	0	0	0	0
16.35588	-0.01073643	-0.1833817	0.001600267	0.008583691	0.04829614	0.2590563
16.37245	-0.01073643	-0.1833817	0	0	-0.04847753	-0.2600293
16.38977	-0.01073643	-0.1833817	0	0	0	0
16.40558	-0.01073643	-0.183301	0	0.005101214	0	0.1539815
16.42242	-0.01073643	-0.183301	0	0	0	-0.1562211
16.43872	-0.01073643	-0.183301	0	0	0	0
16.45557	-0.01073643	-0.1832204	0	0.004786538	0	0.1444081
16.47185	-0.01073643	-0.1832204	0	0	0	-0.1444663
16.48855	-0.01073643	-0.1832204	0	0	0	0
16.50498	-0.01084168	-0.1829784	-0.006405354	0.01472359	-0.1933362	0.4444101
16.52155	-0.01084168	-0.1829784	0	0	0.1940961	-0.4461567
16.53812	-0.01084168	-0.1829784	0	0	0	0
16.55468	-0.01097324	-0.182797	-0.007943004	0.01095405	-0.239748	0.330632
16.62203	-0.01097324	-0.182797	0	0	0.09465886	-0.1305423
16.65963	-0.01097324	-0.182797	0	0	0	0
16.67625	-0.01118374	-0.1824745	-0.01266645	0.01940706	-0.2336113	0.3579305
16.69277	-0.01118374	-0.1824745	0	0	0.3822083	-0.5856052
16.70934	-0.01118374	-0.1824745	0	0	0	0
16.7259	-0.01121006	-0.182414	-0.001588967	0.003651592	-0.04796616	0.1102307
16.74246	-0.01121006	-0.182414	0	0	0.04796616	-0.1102307
16.75903	-0.01121006	-0.182414	0	0	0	0
16.77574	-0.01118374	-0.1823535	0.001574639	0.003617773	0.04731841	0.1087153
16.79216	-0.01118374	-0.1823535	0	0	-0.04752543	-0.1091909
16.80873	-0.01118374	-0.1823535	0	0	0	0
16.82545	-0.01115743	-0.1823737	0.0015741	-0.001205215	0.04729408	-0.03621086
16.84187	-0.01115743	-0.1823737	0	0	-0.04750096	0.03636926
16.85864	-0.01115743	-0.1823737	0	0	0	0
16.875	-0.01115743	-0.1823737	0	0	0	0
16.89157	-0.01115743	-0.1823737	0	0	0	0
16.90813	-0.01115743	-0.1823737	0	0	0	0
16.9247	-0.01115743	-0.1823737	0	0	0	0
16.94127	-0.01115743	-0.1823737	0	0	0	0
16.95783	-0.01115743	-0.1823737	0	0	0	0
16.9744	-0.01115743	-0.1823737	0	0	0	0
16.99097	-0.01115743	-0.1823737	0	0	0	0
17.00763	-0.01115743	-0.1823737	0	0	0	0
17.0241	-0.01115743	-0.1823737	0	0	0	0
17.04066	-0.01115743	-0.1823737	0	0	0	0
17.05723	-0.01115743	-0.1823737	0	0	0	0
17.07395	-0.01115743	-0.1823737	0	0	0	0
17.09047	-0.01115743	-0.1823737	0	0	0	0
17.10693	-0.01115743	-0.1823737	0	0	0	0
17.1235	-0.01115743	-0.1823737	0	0	0	0
17.14006	-0.01115743	-0.1823737	0	0	0	0
17.15663	-0.01115743	-0.1823737	0	0	0	0
17.1732	-0.01115743	-0.1823737	0	0	0	0
17.18977	-0.01115743	-0.1823737	0	0	0	0
17.2064	-0.01115743	-0.1823737	0	0	0	0
17.2229	-0.01115743	-0.1823737	0	0	0	0
17.23968	-0.01115743	-0.1823737	0	0	0	0
17.25603	-0.01115743	-0.1823737	0	0	0	0
17.2726	-0.01115743	-0.1823737	0	0	0	0
17.28917	-0.01115743	-0.1823737	0	0	0	0
17.30583	-0.01115743	-0.1823737	0	0	0	0
17.323	-0.01115743	-0.1823737	0	0	0	0
17.33887	-0.01115743	-0.1823737	0	0	0	0
17.35544	-0.01115743	-0.1823737	0	0	0	0
17.372	-0.01113112	-0.1823938	0.001588601	-0.001217217	0.04794959	-0.03673991
17.38869	-0.01113112	-0.1823938	0	0	-0.04777357	0.03660504
17.40525	-0.01113112	-0.1823938	0	0	0	0
17.42201	-0.01113112	-0.1823938	0	0	0	0
17.43858	-0.01113112	-0.1823938	0	0	0	0
17.45515	-0.01113112	-0.1823938	0	0	0	0
17.47171	-0.01113112	-0.1823938	0	0	0	0
17.48828	-0.01113112	-0.1823938	0	0	0	0
17.50526	-0.01113112	-0.1823938	0	0	0	0
17.52141	-0.01113112	-0.1823938	0	0	0	0
17.53798	-0.01113112	-0.1823938	0	0	0	0
17.55455	-0.01113112	-0.1823938	0	0	0	0
17.57111	-0.01113112	-0.1823938	0	0	0	0
17.58768	-0.01113112	-0.1823938	0	0	0	0
17.60506	-0.01113112	-0.1823938	0	0	0	0
17.62081	-0.01113112	-0.1823938	0	0	0	0
17.63738	-0.01113112	-0.1823938	0	0	0	0
17.65395	-0.01113112	-0.1823938	0	0	0	0
17.67056	-0.01115743	-0.1823737	-0.001584223	0.001213862	-0.04775146	0.0365881
17.68708	-0.01115743	-0.1823737	0	0	0.04781193	-0.03663443
17.70366	-0.01115743	-0.1823737	0	0	0	0
17.72021	-0.01113112	-0.1823938	0.001589882	-0.001218199	0.04798827	-0.03676955
17.73678	-0.01113112	-0.1823938	0	0	-0.04800485	0.03678226
17.75353	-0.01113112	-0.1823938	0	0	0	0
17.76992	-0.01115743	-0.1823737	-0.001605611	0.001230251	-0.04844907	0.03712263
17.78648	-0.01115743	-0.1823737	0	0	0.04872953	-0.03733752
17.80305	-0.01115743	-0.1823737	0	0	0	0
17.81961	-0.01115743	-0.1823737	0	0	0	0
17.83618	-0.01115743	-0.1823737	0	0	0	0
17.85275	-0.01115743	-0.1823737	0	0	0	0
17.86932	-0.01115743	-0.1823737	0	0	0	0
17.88588	-0.01115743	-0.1823737	0	0	0	0
17.90251	-0.01115743	-0.1823737	0	0	0	0
17.91902	-0.01115743	-0.1823737	0	0	0	0
17.93567	-0.01115743	-0.1823737	0	0	0	0
17.95215	-0.01115743	-0.1823737	0	0	0	0
17.98387	-0.01115743	-0.1823737	0	0	0	0
18.00044	-0.01115743	-0.1823737	0	0	0	0
18.017	-0.01118374	-0.1823938	-0.001588784	-0.001217357	-0.04795235	-0.03674203
18.03387	-0.01118374	-0.1823938	0	0	0.04752284	0.03641293
18.0507	-0.01118374	-0.1823938	0	0	0	0
18.06671	-0.01126268	-0.1824543	-0.004932159	-0.00377823	-0.1502278	-0.1150805
18.08327	-0.01126268	-0.1824543	0	0	0.1514242	0.115997
18.09984	-0.01126268	-0.1824543	0	0	0	0
18.11641	-0.01160474	-0.1827164	-0.02064683	-0.01581658	-0.6230868	-0.4773179
18.13298	-0.01160474	-0.1827164	0	0	0.6231226	0.4773453
18.14954	-0.01160474	-0.1827164	0	0	0	0
18.16611	-0.01202574	-0.1829986	-0.02541711	-0.01703924	-0.7671782	-0.5143045
18.18268	-0.01202574	-0.1829986	0	0	0.767134	0.5142749
18.19924	-0.01202574	-0.1829986	0	0	0	0
18.21581	-0.0215756	-0.1847533	-0.5765635	-0.1059375	-17.40273	-3.197567
18.23238	-0.0215756	-0.1847533	0	0	17.40172	3.197383
18.24894	-0.0215756	-0.1847533	0	0	0	0
18.26551	-0.09223753	-0.1876404	-4.265162	-0.1742684	-128.7229	-5.25943
18.28208	-0.09223753	-0.1876404	0	0	128.7303	5.259733
18.29864	-0.09223753	-0.1876404	0	0	0	0
18.31521	-0.1661897	-0.1860449	-4.463764	0.0963026	-134.7167	2.906418
18.33178	-0.1661897	-0.1860449	0	0	134.7167	-2.906418
18.34862	-0.1661897	-0.1860449	0	0	0	0
18.36491	-0.1895139	-0.1986993	-1.431582	-0.7766953	-43.21019	-23.44341
18.38148	-0.1895139	-0.1986993	0	0	43.56382	23.63527
18.39816	-0.1895139	-0.1986993	0	0	0	0
18.41471	-0.2097631	-0.2151087	-1.224215	-0.9920713	-36.84296	-29.85656
18.43118	-0.2097631	-0.2151087	0	0	37.08135	30.04975
18.44774	-0.2097631	-0.2151087	0	0	0	0
18.46431	-0.2173534	-0.2214211	-0.4582593	-0.381105	-13.83268	-11.50376
18.48088	-0.2173534	-0.2214211	0	0	13.83109	11.50243
18.49744	-0.2173534	-0.2214211	0	0	0	0
18.51401	-0.2173032	-0.2214211	0.0030293	0	0.09142446	0
18.53058	-0.2173032	-0.2214211	0	0	-0.09142446	0
18.54767	-0.2173032	-0.2214211	0	0	0	0
18.56371	-0.2172028	-0.2215443	0.006257432	-0.007677802	0.1888714	-0.2317432
18.58028	-0.2172028	-0.2215443	0	0	-0.191876	0.2354298
18.5971	-0.2172028	-0.2215443	0	0	0	0
18.61645	-0.216977	-0.2216879	0.01167024	-0.007425186	0.3226752	-0.205302
18.63302	-0.216977	-0.2216879	0	0	-0.3248681	0.2066973
18.6507	-0.216977	-0.2216879	0	0	0	0
18.66743	-0.2163997	-0.2222012	0.03449949	-0.03067473	1.002587	-0.8914357
18.68383	-0.2163997	-0.2222012	0	0	-1.041197	0.925765
18.7004	-0.2163997	-0.2222012	0	0	0	0
18.71696	-0.216224	-0.222345	0.01060949	-0.008677957	0.3202319	-0.2619314
18.73353	-0.216224	-0.222345	0	0	-0.3202135	0.2619163
18.75009	-0.216224	-0.222345	0	0	0	0
18.76666	-0.2161487	-0.2225298	0.004546272	-0.01115789	0.1372305	-0.3368039
18.78323	-0.2161487	-0.2225298	0	0	-0.1372147	0.3367651
18.79979	-0.2161487	-0.2225298	0	0	0	0
18.81636	-0.216224	-0.2225914	-0.004545749	-0.003718268	-0.137191	-0.1122175
18.83293	-0.216224	-0.2225914	0	0	0.137191	0.1122175
18.84991	-0.216224	-0.2225914	0	0	0	0
18.86606	-0.216224	-0.2225914	0	0	0	0
18.88263	-0.216224	-0.2225914	0	0	0	0
18.8992	-0.216224	-0.2225914	0	0	0	0
18.91628	-0.216224	-0.2225914	0	0	0	0
18.93233	-0.216224	-0.2225914	0	0	0	0
18.9489	-0.216224	-0.2225914	0	0	0	0
18.96546	-0.216224	-0.2225914	0	0	0	0
18.98203	-0.216224	-0.2225914	0	0	0	0
18.9986	-0.216224	-0.2225914	0	0	0	0
19.01557	-0.2161989	-0.2226119	0.001479607	-0.001210907	0.04411876	-0.03610669
19.03177	-0.2161989	-0.2226119	0	0	-0.04460584	0.03650531
19.04865	-0.2161989	-0.2226119	0	0	0	0
19.06486	-0.2161487	-0.222653	0.003096143	-0.00253279	0.09355488	-0.07653227
19.08143	-0.2161487	-0.222653	0	0	-0.09444758	0.07726255
19.098	-0.2161487	-0.222653	0	0	0	0
19.11456	-0.2161487	-0.222653	0	0	0	0
19.13113	-0.2161487	-0.222653	0	0	0	0
19.14771	-0.2161487	-0.222653	0	0	0	0
19.16431	-0.2161236	-0.2226736	0.001512763	-0.001238042	0.04558967	-0.03731047
19.18083	-0.2161236	-0.2226736	0	0	-0.04568157	0.03738569
19.1974	-0.2161236	-0.2226736	0	0	0	0
19.21403	-0.2161236	-0.2226736	0	0	0	0
19.23053	-0.2161236	-0.2226736	0	0	0	0
19.24732	-0.2161236	-0.2226736	0	0	0	0
19.26366	-0.2161236	-0.2226736	0	0	0	0
19.28023	-0.2161236	-0.2226736	0	0	0	0
19.34513	-0.2161236	-0.2226736	0	0	0	0
19.36219	-0.2160733	-0.2226325	0.002944651	0.002409022	0.03592761	0.02939241
19.37876	-0.2160733	-0.2226325	0	0	-0.08757418	-0.07164451
19.39532	-0.2160733	-0.2226325	0	0	0	0
19.41189	-0.2157218	-0.2227146	0.02121923	-0.004959161	0.6404715	-0.149685
19.42848	-0.2157218	-0.2227146	0	0	-0.6399925	0.1495731
19.44502	-0.2157218	-0.2227146	0	0	0	0
19.46159	-0.2141393	-0.2236391	0.09553019	-0.05580653	2.885266	-1.685506
19.47848	-0.2141393	-0.2236391	0	0	-2.855655	1.668208
19.49473	-0.2141393	-0.2236391	0	0	0	0
19.51129	-0.1896154	-0.2402477	1.480267	-1.0025	45.10557	-30.54742
19.52786	-0.1896154	-0.2402477	0	0	-44.67456	30.25552
19.54449	-0.1896154	-0.2402477	0	0	0	0
19.56099	-0.1442541	-0.2386946	2.748136	0.09409666	82.94368	2.840006
19.57756	-0.1442541	-0.2386946	0	0	-83.09196	-2.845084
19.59413	-0.1442541	-0.2386946	0	0	0	0
19.61069	-0.1018568	-0.2245845	2.559108	0.8516839	77.23404	25.70387
19.62726	-0.1018568	-0.2245845	0	0	-77.23404	-25.70387
19.64412	-0.1018568	-0.2245845	0	0	0	0
19.66039	-0.08521419	-0.2304724	1.022683	-0.3618089	30.86817	-10.92067
19.67696	-0.08521419	-0.2304724	0	0	-31.13887	11.01644
19.69353	-0.08521419	-0.2304724	0	0	0	0
19.71009	-0.08403844	-0.2311941	0.07097636	-0.04356829	2.142194	-1.314969
19.72666	-0.08403844	-0.2311941	0	0	-2.142194	1.314969
19.74323	-0.08403844	-0.2311941	0	0	0	0
19.76015	-0.08401231	-0.2311735	0.001543748	0.001218447	0.0460916	0.03637911
19.77636	-0.08401231	-0.2311735	0	0	-0.04659308	-0.03677492
19.7932	-0.08401231	-0.2311735	0	0	0	0
19.80949	-0.08401231	-0.2311735	0	0	0	0
19.82606	-0.08401231	-0.2311735	0	0	0	0
19.84263	-0.08401231	-0.2311735	0	0	0	0
19.85919	-0.08401231	-0.2311323	0	0.002489925	0	0.07515474
19.87576	-0.08401231	-0.2311323	0	0	0	-0.07513744
19.89233	-0.08401231	-0.2311323	0	0	0	0
19.90889	-0.08142483	-0.2290916	0.1562347	0.1232194	4.715987	3.719411
19.92547	-0.08142483	-0.2290916	0	0	-4.714901	-3.718555
19.94252	-0.08142483	-0.2290916	0	0	0	0
19.95866	-0.05704331	-0.2099582	1.510272	1.185186	45.4989	35.70527
19.97517	-0.05704331	-0.2099582	0	0	-46.25912	-36.30185
19.99173	-0.05704331	-0.2099582	0	0	0	0
20.01158	-0.02749307	-0.187196	1.488694	1.146721	40.87908	31.48862
20.02815	-0.02749307	-0.187196	0	0	-40.8748	-31.48532
20.04472	-0.02749307	-0.187196	0	0	0	0
20.06129	-0.0185505	-0.1803792	0.5398365	0.4115078	16.29324	12.42005
20.07807	-0.0185505	-0.1803792	0	0	-16.18793	-12.33977
20.09442	-0.0185505	-0.1803792	0	0	0	0
20.11099	-0.01818221	-0.1806612	0.02223558	-0.01702125	0.6755038	-0.5170956
20.12756	-0.01818221	-0.1806612	0	0	-0.6711097	0.5137318
20.14459	-0.01818221	-0.1806612	0	0	0	0
20.16071	-0.01789283	-0.1808827	0.01795701	-0.01374793	0.5416318	-0.4146746
20.17726	-0.01789283	-0.1808827	0	0	-0.5497923	0.4209223
20.19382	-0.01789283	-0.1808827	0	0	0	0
20.21039	-0.01794544	-0.1808424	-0.003175908	0.002432075	-0.0958491	0.07340015
20.22696	-0.01794544	-0.1808424	0	0	0.0958491	-0.07340015
20.24355	-0.01794544	-0.1808424	0	0	0	0
20.26009	-0.01794544	-0.1808424	0	0	0	0
20.27666	-0.01794544	-0.1808424	0	0	0	0
20.29322	-0.01794544	-0.1808424	0	0	0	0
20.30979	-0.01797175	-0.1808626	-0.001588207	-0.001216317	-0.04793771	-0.03671276
20.32636	-0.01797175	-0.1808626	0	0	0.04793495	0.03671065
20.34292	-0.01797175	-0.1808626	0	0	0	0
20.36247	-0.01797175	-0.1808626	0	0	0	0
20.37904	-0.01797175	-0.1808626	0	0	0	0
20.39589	-0.01797175	-0.1808626	0	0	0	0
20.4122	-0.01797175	-0.1808626	0	0	0	0
20.42967	-0.01797175	-0.1808626	0	0	0	0
20.44587	-0.01797175	-0.1808626	0	0	0	0
20.46188	-0.01797175	-0.1808626	0	0	0	0
20.47845	-0.01797175	-0.1808626	0	0	0	0
20.49502	-0.01797175	-0.1808626	0	0	0	0
20.51158	-0.01797175	-0.1808626	0	0	0	0
20.52814	-0.01797175	-0.1808626	0	0	0	0
20.54486	-0.01797175	-0.1808626	0	0	0	0
20.56128	-0.01797175	-0.1808626	0	0	0	0
20.57784	-0.01797175	-0.1808626	0	0	0	0
20.59441	-0.01797175	-0.1808626	0	0	0	0
20.61098	-0.01794544	-0.1808827	0.001588207	-0.001216317	0.04793771	-0.03671276
20.62754	-0.01794544	-0.1808827	0	0	-0.04793495	0.03671065
20.64411	-0.01794544	-0.1808827	0	0	0	0
20.66534	-0.01794544	-0.1808827	0	0	0	0
20.6825	-0.01794544	-0.1808827	0	0	0	0
20.69847	-0.01797175	-0.1808626	-0.001646805	0.001261194	-0.04969782	0.03806072
20.71504	-0.01797175	-0.1808626	0	0	0.05060666	-0.03875675
20.73161	-0.01797175	-0.1808626	0	0	0	0
20.74817	-0.01797175	-0.1808626	0	0	0	0
20.76474	-0.01797175	-0.1808626	0	0	0	0
20.78137	-0.01797175	-0.1808626	0	0	0	0
20.79787	-0.01797175	-0.1808626	0	0	0	0
20.81444	-0.01797175	-0.1808626	0	0	0	0
20.83101	-0.01797175	-0.1808626	0	0	0	0
20.84757	-0.01797175	-0.1808626	0	0	0	0
20.86414	-0.01797175	-0.1808626	0	0	0	0
20.88071	-0.01797175	-0.1808626	0	0	0	0
20.89729	-0.01797175	-0.1808626	0	0	0	0
20.91384	-0.01797175	-0.1808626	0	0	0	0
20.93041	-0.01797175	-0.1808626	0	0	0	0
20.94697	-0.01797175	-0.1808626	0	0	0	0
20.96354	-0.01797175	-0.1808626	0	0	0	0
20.98011	-0.01797175	-0.1808626	0	0	0	0
20.99668	-0.01797175	-0.1808626	0	0	0	0
21.01325	-0.01797175	-0.1808626	0	0	0	0
21.02981	-0.01797175	-0.1808626	0	0	0	0
21.04637	-0.01797175	-0.1808626	0	0	0	0
21.06294	-0.01797175	-0.1808626	0	0	0	0
21.07951	-0.01797175	-0.1808626	0	0	0	0
21.09607	-0.01797175	-0.1808626	0	0	0	0
21.11264	-0.01797175	-0.1808626	0	0	0	0
21.12921	-0.01797175	-0.1808626	0	0	0	0
21.14577	-0.01797175	-0.1808626	0	0	0	0
21.16234	-0.01797175	-0.1808626	0	0	0	0
21.17891	-0.01797175	-0.1808626	0	0	0	0
21.19547	-0.01797175	-0.1808626	0	0	0	0
21.21204	-0.01797175	-0.1808626	0	0	0	0
21.22861	-0.01797175	-0.1808626	0	0	0	0
21.24517	-0.01797175	-0.1808626	0	0	0	0
21.26174	-0.01797175	-0.1808626	0	0	0	0
21.27831	-0.01797175	-0.1808626	0	0	0	0
21.29488	-0.01797175	-0.1808626	0	0	0	0
21.31144	-0.01797175	-0.1808626	0	0	0	0
21.328	-0.01797175	-0.1808626	0	0	0	0
21.34457	-0.01799806	-0.1808424	-0.001587954	0.001216037	-0.04793007	0.03670431
21.36114	-0.01799806	-0.1808424	0	0	0.04792179	-0.03669797
21.37771	-0.01799806	-0.1808424	0	0	0	0
21.39465	-0.01797175	-0.1808626	0.001552913	-0.001189203	0.04634411	-0.0354898
21.41084	-0.01797175	-0.1808626	0	0	-0.04686969	0.03589228
21.42741	-0.01797175	-0.1808626	0	0	0	0
21.44397	-0.01797175	-0.1808626	0	0	0	0
21.46054	-0.01797175	-0.1808626	0	0	0	0
21.47711	-0.01797175	-0.1808626	0	0	0	0
21.49367	-0.01797175	-0.1808626	0	0	0	0
21.51024	-0.01797175	-0.1808626	0	0	0	0
21.52681	-0.01797175	-0.1808626	0	0	0	0
21.54337	-0.01799806	-0.1808424	-0.001587954	0.001216037	-0.04792455	0.03670008
21.55997	-0.01799806	-0.1808424	0	0	0.04788045	-0.03666631
21.58167	-0.01799806	-0.1808424	0	0	0	0
21.59824	-0.01799806	-0.1808424	0	0	0	0
21.61481	-0.01799806	-0.1808424	0	0	0	0
21.63138	-0.01799806	-0.1808424	0	0	0	0
21.64795	-0.01799806	-0.1808424	0	0	0	0
21.66458	-0.01799806	-0.1808424	0	0	0	0
21.68116	-0.01799806	-0.1808424	0	0	0	0
21.69764	-0.01799806	-0.1808424	0	0	0	0
21.71421	-0.01799806	-0.1808424	0	0	0	0
21.73078	-0.01799806	-0.1808424	0	0	0	0
21.74734	-0.01799806	-0.1808424	0	0	0	0
21.76391	-0.01799806	-0.1808424	0	0	0	0
21.78048	-0.01799806	-0.1808424	0	0	0	0
21.79705	-0.01799806	-0.1808424	0	0	0	0
21.81361	-0.01799806	-0.1808424	0	0	0	0
21.83018	-0.01799806	-0.1808424	0	0	0	0
21.84675	-0.01799806	-0.1808424	0	0	0	0
21.86332	-0.01799806	-0.1808424	0	0	0	0
21.87988	-0.01799806	-0.1808424	0	0	0	0
21.89645	-0.01799806	-0.1808424	0	0	0	0
21.91302	-0.01799806	-0.1808424	0	0	0	0
21.92958	-0.01799806	-0.1808424	0	0	0	0
21.94925	-0.01802436	-0.1808223	-0.001338084	0.001023932	-0.03693489	0.0282634
21.96582	-0.01802436	-0.1808223	0	0	0.036931	-0.02826043
21.98238	-0.01802436	-0.1808223	0	0	0	0
21.99895	-0.01802436	-0.1808223	0	0	0	0
22.01552	-0.01802436	-0.1808223	0	0	0	0
22.07324	-0.01802436	-0.1808223	0	0	0	0
22.08981	-0.01802436	-0.1808223	0	0	0	0
22.10637	-0.01802436	-0.1808223	0	0	0	0
22.12294	-0.01802436	-0.1808223	0	0	0	0
22.13951	-0.01802436	-0.1808223	0	0	0	0
22.15607	-0.01802436	-0.1808223	0	0	0	0
22.17279	-0.01802436	-0.1808223	0	0	0	0
22.18956	-0.01802436	-0.1808223	0	0	0	0
22.20578	-0.01802436	-0.1808223	0	0	0	0
22.22317	-0.01802436	-0.1808223	0	0	0	0
22.2389	-0.01802436	-0.1808223	0	0	0	0
22.25547	-0.01802436	-0.1808223	0	0	0	0
22.27204	-0.01802436	-0.1808223	0	0	0	0
22.28861	-0.01802436	-0.1808223	0	0	0	0
22.30518	-0.01802436	-0.1808223	0	0	0	0
22.32174	-0.01802436	-0.1808223	0	0	0	0
22.33875	-0.01802436	-0.1808223	0	0	0	0
22.35506	-0.01802436	-0.1808223	0	0	0	0
22.37144	-0.01802436	-0.1808223	0	0	0	0
22.38801	-0.01802436	-0.1808223	0	0	0	0
22.40458	-0.01802436	-0.1808223	0	0	0	0
22.42114	-0.01802436	-0.1808223	0	0	0	0
22.43771	-0.01802436	-0.1808223	0	0	0	0
22.45437	-0.01802436	-0.1808223	0	0	0	0
22.47092	-0.01802436	-0.1808223	0	0	0	0
22.48741	-0.01802436	-0.1808223	0	0	0	0
22.50398	-0.01802436	-0.1808223	0	0	0	0
22.52054	-0.01802436	-0.1808223	0	0	0	0
22.53711	-0.01802436	-0.1808223	0	0	0	0
22.55368	-0.01802436	-0.1808223	0	0	0	0
22.57024	-0.01802436	-0.1808223	0	0	0	0
22.58681	-0.01802436	-0.1808223	0	0	0	0
22.60337	-0.01802436	-0.1808223	0	0	0	0
22.61994	-0.01802436	-0.1808223	0	0	0	0
22.63651	-0.01802436	-0.1808223	0	0	0	0
22.65308	-0.01802436	-0.1808223	0	0	0	0
22.66981	-0.01802436	-0.1808223	0	0	0	0
22.68621	-0.01802436	-0.1808223	0	0	0	0
22.70283	-0.01802436	-0.1808223	0	0	0	0
22.71934	-0.01802436	-0.1808223	0	0	0	0
22.73591	-0.01802436	-0.1808223	0	0	0	0
22.75248	-0.01802436	-0.1808223	0	0	0	0
22.76904	-0.01802436	-0.1808223	0	0	0	0
22.78561	-0.01802436	-0.1808223	0	0	0	0
22.80228	-0.01802436	-0.1808223	0	0	0	0
22.81875	-0.01802436	-0.1808223	0	0	0	0
22.83531	-0.01802436	-0.1808223	0	0	0	0
22.85188	-0.01802436	-0.1808223	0	0	0	0
22.86845	-0.01802436	-0.1808223	0	0	0	0
22.88501	-0.01802436	-0.1808223	0	0	0	0
22.90158	-0.01802436	-0.1808223	0	0	0	0
22.91815	-0.01802436	-0.1808223	0	0	0	0
22.93472	-0.01802436	-0.1808223	0	0	0	0
22.95128	-0.01802436	-0.1808223	0	0	0	0
22.96785	-0.01802436	-0.1808223	0	0	0	0
22.98442	-0.01802436	-0.1808223	0	0	0	0
23.00099	-0.01802436	-0.1808223	0	0	0	0
23.01755	-0.01802436	-0.1808223	0	0	0	0
23.03458	-0.01802436	-0.1808223	0	0	0	0
23.05069	-0.01802436	-0.1808223	0	0	0	0
23.06725	-0.01802436	-0.1808223	0	0	0	0
23.08399	-0.01802436	-0.1808223	0	0	0	0
23.10039	-0.01802436	-0.1808223	0	0	0	0
23.11715	-0.01802436	-0.1808223	0	0	0	0
23.13365	-0.01802436	-0.1808223	0	0	0	0
23.15009	-0.01802436	-0.1808223	0	0	0	0
23.16665	-0.01802436	-0.1808223	0	0	0	0
23.18322	-0.01802436	-0.1808223	0	0	0	0
23.19979	-0.01802436	-0.1808223	0	0	0	0
23.21635	-0.01802436	-0.1808223	0	0	0	0
23.23292	-0.01802436	-0.1808223	0	0	0	0
23.24949	-0.01802436	-0.1808223	0	0	0	0
23.26606	-0.01802436	-0.1808223	0	0	0	0
23.28262	-0.01802436	-0.1808223	0	0	0	0
23.29919	-0.01802436	-0.1808223	0	0	0	0
23.31578	-0.01802436	-0.1808223	0	0	0	0
23.33232	-0.01802436	-0.1808223	0	0	0	0
23.34889	-0.01802436	-0.1808223	0	0	0	0
23.36546	-0.01802436	-0.1808223	0	0	0	0
23.38202	-0.01802436	-0.1808223	0	0	0	0
23.39859	-0.01802436	-0.1808223	0	0	0	0
23.41516	-0.01802436	-0.1808223	0	0	0	0
23.43172	-0.01802436	-0.1808223	0	0	0	0
23.44829	-0.01802436	-0.1808223	0	0	0	0
23.46486	-0.01802436	-0.1808223	0	0	0	0
23.48142	-0.01802436	-0.1808223	0	0	0	0
23.49799	-0.01802436	-0.1808223	0	0	0	0
23.51455	-0.01802436	-0.1808223	0	0	0	0
23.53112	-0.01802436	-0.1808223	0	0	0	0
23.54769	-0.01802436	-0.1808223	0	0	0	0
23.56425	-0.01802436	-0.1808223	0	0	0	0
23.58082	-0.01802436	-0.1808223	0	0	0	0
23.59739	-0.01802436	-0.1808223	0	0	0	0
23.61395	-0.01802436	-0.1808223	0	0	0	0
23.63052	-0.01802436	-0.1808223	0	0	0	0
23.64709	-0.01802436	-0.1808223	0	0	0	0
23.66365	-0.01802436	-0.1808223	0	0	0	0
23.68022	-0.01802436	-0.1808223	0	0	0	0
23.69679	-0.01802436	-0.1808223	0	0	0	0
23.71336	-0.01802436	-0.1808223	0	0	0	0
23.72992	-0.01802436	-0.1808223	0	0	0	0
23.74649	-0.01802436	-0.1808223	0	0	0	0
23.76305	-0.01802436	-0.1808223	0	0	0	0
23.77962	-0.01805067	-0.1808022	-0.001588024	0.001216177	-0.04793219	0.03670853
23.79618	-0.01805067	-0.1808022	0	0	0.04792943	-0.03670642
23.81275	-0.01805067	-0.1808022	0	0	0	0
23.82932	-0.01805067	-0.1808022	0	0	0	0
23.84588	-0.01805067	-0.1808022	0	0	0	0
23.86245	-0.01805067	-0.1808022	0	0	0	0
23.87902	-0.01807698	-0.180782	-0.001588137	0.001216177	-0.04793283	0.03670642
23.89558	-0.01807698	-0.180782	0	0	0.04793283	-0.03670642
23.91215	-0.01807698	-0.180782	0	0	0	0
23.92872	-0.01807698	-0.180782	0	0	0	0
23.94529	-0.01807698	-0.180782	0	0	0	0
23.96185	-0.01807698	-0.180782	0	0	0	0
23.98048	-0.01862942	-0.1803591	-0.02965199	0.02269928	-0.8424288	0.6448987
