Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.214629	-0.01833517	-0.03605916	0	0	0	0
7.231195	-0.01833517	-0.03605916	0	0	0	0
7.24802	-0.01833517	-0.03605916	0	0	0	0
7.264529	-0.01833517	-0.03605916	0	0	0	0
7.280896	-0.01833517	-0.03605916	0	0	0	0
7.297554	-0.01833517	-0.03605916	0	0	0	0
7.314064	-0.01833517	-0.03605916	0	0	0	0
7.330595	-0.01711282	-0.03605916	0.07394045	0	2.237872	0
7.347162	-0.01711282	-0.03483682	0	0.07378307	-2.23397	2.229216
7.363729	-0.01711282	-0.03483682	0	0	0	-2.226841
7.380296	-0.01711282	-0.03483682	0	0	0	0
7.397125	-0.01711282	-0.03483682	0	0	0	0
7.413429	-0.01711282	-0.03483682	0	0	0	0
7.430135	-0.01466813	-0.03483682	0.146332	0	4.432958	0
7.446668	-0.01466813	-0.03361447	-5.633148E-08	0.07393416	-4.402371	2.224295
7.463178	-0.01344579	-0.03361447	0.07403874	0	2.240719	-2.237552
7.479696	-0.01344579	-0.03361447	0	0	-2.241688	0
7.496263	-0.01344579	-0.03361447	0	0	0	0
7.512829	-0.01344579	-0.03361447	0	0	0	0
7.529396	-0.01344579	-0.03239213	-5.621636E-08	0.07378285	-1.696686E-06	2.226867
7.545964	-0.01222344	-0.03239213	0.07377877	0	2.22665	-2.226771
7.562752	-0.01222344	-0.03239213	0	0	-2.211878	0
7.579254	-0.01222344	-0.03116978	0	0.07407089	0	2.224993
7.595763	-0.01222345	-0.02994744	-5.641283E-08	0.07404082	-1.708887E-06	-0.0009106872
7.61223	-0.0110011	-0.02994744	0.07422961	0	2.251011	-2.245284
7.628796	-0.0110011	-0.0287251	-5.62196E-08	0.0737872	-2.247144	2.233749
7.645361	-0.008556411	-0.02750275	0.147583	0.07379157	4.454579	0.0001317825
7.661931	-0.008556411	-0.02628041	0	0.07377011	-4.454064	-0.0006478187
7.678497	-0.008556411	-0.02628041	0	0	0	-2.226258
7.695327	-0.007334067	-0.02505806	0.07262897	0.07262903	2.174733	2.174735
7.71163	-0.007334067	-0.02383572	5.712729E-08	0.07497866	-2.192071	0.07091606
7.728197	-0.007334067	-0.02383572	0	0	-1.737986E-06	-2.281079
7.745376	-0.006111723	-0.02261337	0.07115529	0.07115532	2.108569	2.10857
7.761333	-0.006111722	-0.02016868	2.918074E-08	0.1531968	-2.147346	2.475873
7.778394	-0.004889378	-0.01894634	0.07164857	0.07164854	2.169977	-2.469803
7.794465	-0.004889378	-0.01894634	0	0	-2.162545	-2.162544
7.81103	-0.003667033	-0.01772399	0.07379148	0.07379157	2.261034	2.261037
7.827597	-0.003667033	-0.01772399	0	0	-2.227224	-2.227226
7.844162	-0.003667033	-0.01772399	0	0	0	0
7.860729	-0.003667033	-0.01772399	0	0	0	0
7.877296	-0.003667033	-0.01772399	0	0	0	0
7.893863	-0.003667033	-0.01772399	0	0	0	0
7.910429	-0.003667033	-0.01772399	0	0	0	0
7.926997	-0.003667033	-0.01772399	0	0	0	0
7.943563	-0.003667033	-0.01772399	0	0	0	0
7.960143	-0.003667033	-0.01772399	0	0	0	0
7.976696	-0.003667033	-0.01772399	0	0	0	0
7.993263	-0.003667033	-0.01772399	0	0	0	0
8.009982	-0.003667033	-0.01772399	0	0	0	0
8.026648	-0.003667033	-0.01772399	0	0	0	0
8.042964	-0.003667033	-0.01772399	0	0	0	0
8.059531	-0.003667034	-0.01650165	-1.405369E-08	0.07378072	-4.273762E-07	2.24369
8.076097	-0.003667034	-0.01650165	0	0	4.241533E-07	-2.226771
8.092665	-0.003667034	-0.01650165	0	0	0	0
8.109241	-0.003667034	-0.01650165	0	0	0	0
8.125798	-0.003667034	-0.01650165	0	0	0	0
8.142366	-0.003667034	-0.01650165	0	0	0	0
8.159005	-0.003667034	-0.01650165	0	0	0	0
8.175498	-0.003667034	-0.01650165	0	0	0	0
8.192169	-0.003667034	-0.01650165	0	0	0	0
8.20866	-0.003667034	-0.01650165	0	0	0	0
8.225266	-0.003667034	-0.01650165	0	0	0	0
8.241766	-0.003667034	-0.01650165	0	0	0	0
8.258333	-0.003667034	-0.01650165	0	0	0	0
8.275513	-0.003667034	-0.01650165	0	0	0	0
8.292111	-0.003667034	-0.01650165	0	0	0	0
8.30865	-0.003667034	-0.01650165	0	0	0	0
8.325216	-0.003667034	-0.01650165	0	0	0	0
8.341784	-0.003667034	-0.01650165	0	0	0	0
8.358364	-0.003667034	-0.01650165	0	0	0	0
8.375367	-0.003667034	-0.01650165	0	0	0	0
8.391883	-0.003667034	-0.01650165	0	0	0	0
8.408381	-0.003667034	-0.01650165	0	0	0	0
8.424617	-0.003667034	-0.01650165	0	0	0	0
8.441406	-0.003667034	-0.01650165	0	0	0	0
8.457914	-0.003667034	-0.01650165	0	0	0	0
8.474446	-0.003667034	-0.01650165	0	0	0	0
8.490952	-0.003667034	-0.01650165	0	0	0	0
8.507463	-0.003667034	-0.01650165	0	0	0	0
8.524015	-0.003667034	-0.01650165	0	0	0	0
8.540588	-0.003667034	-0.01650165	0	0	0	0
8.557152	-0.003667034	-0.01650165	0	0	0	0
8.576048	-0.003667034	-0.01650165	0	0	0	0
8.592617	-0.003667034	-0.01650165	0	0	0	0
8.609183	-0.003667034	-0.01650165	0	0	0	0
8.62575	-0.003667034	-0.01650165	0	0	0	0
8.642316	-0.003667034	-0.01650165	0	0	0	0
8.658883	-0.003667034	-0.01650165	0	0	0	0
8.675449	-0.003667034	-0.01650165	0	0	0	0
8.69209	-0.003667034	-0.01650165	0	0	0	0
8.708592	-0.003667034	-0.01650165	0	0	0	0
8.725622	-0.003667034	-0.01650165	0	0	0	0
8.741716	-0.003667034	-0.01650165	0	0	0	0
8.758283	-0.003667034	-0.01650165	0	0	0	0
8.77485	-0.003667034	-0.01650165	0	0	0	0
8.791416	-0.003667034	-0.01650165	0	0	0	0
8.807983	-0.003667034	-0.01650165	0	0	0	0
8.82455	-0.003667034	-0.01650165	0	0	0	0
8.841116	-0.003667034	-0.01650165	0	0	0	0
8.857682	-0.003667034	-0.01650165	0	0	0	0
8.874249	-0.003667034	-0.01650165	0	0	0	0
8.890816	-0.003667034	-0.01650165	0	0	0	0
8.907382	-0.003667034	-0.01650165	0	0	0	0
8.923948	-0.003667034	-0.01650165	0	0	0	0
8.940516	-0.003667034	-0.01650165	0	0	0	0
8.957289	-0.003667034	-0.01650165	0	0	0	0
8.973655	-0.003667034	-0.01650165	0	0	0	0
8.990307	-0.003667034	-0.01650165	0	0	0	0
9.006813	-0.003667034	-0.01650165	0	0	0	0
9.023348	-0.003667034	-0.01650165	0	0	0	0
9.040154	-0.003667034	-0.01650165	0	0	0	0
9.056787	-0.003667034	-0.01650165	0	0	0	0
9.073204	-0.003667034	-0.01650165	0	0	0	0
9.089732	-0.003667034	-0.01650165	0	0	0	0
9.10633	-0.003667034	-0.01650165	0	0	0	0
9.122749	-0.003667034	-0.01650165	0	0	0	0
9.139913	-0.003667034	-0.01650165	0	0	0	0
9.155903	-0.003667034	-0.01650165	0	0	0	0
9.210258	-0.003667034	-0.01650165	0	0	0	0
9.22683	-0.003667034	-0.01650165	0	0	0	0
9.243464	-0.003667034	-0.01650165	0	0	0	0
9.259964	-0.003667034	-0.01650165	0	0	0	0
9.27653	-0.003667034	-0.01650165	0	0	0	0
9.293408	-0.003667034	-0.01650165	0	0	0	0
9.309787	-0.003667034	-0.01650165	0	0	0	0
9.326358	-0.003667034	-0.01650165	0	0	0	0
9.342797	-0.003667034	-0.01650165	0	0	0	0
9.359364	-0.003667034	-0.01650165	0	0	0	0
9.375929	-0.003667034	-0.01650165	0	0	0	0
9.392497	-0.003667034	-0.01650165	0	0	0	0
9.409063	-0.003667034	-0.01650165	0	0	0	0
9.42563	-0.003667034	-0.01650165	0	0	0	0
9.442197	-0.003667034	-0.01650165	0	0	0	0
9.458763	-0.003667034	-0.01650165	0	0	0	0
9.475873	-0.003667034	-0.01650165	0	0	0	0
9.491896	-0.003667034	-0.01650165	0	0	0	0
9.508562	-0.003667034	-0.01650165	0	0	0	0
9.52503	-0.003667034	-0.01650165	0	0	0	0
9.541596	-0.003667034	-0.01650165	0	0	0	0
9.558164	-0.003667034	-0.01650165	0	0	0	0
9.574729	-0.003667034	-0.01650165	0	0	0	0
9.591297	-0.003667034	-0.01650165	0	0	0	0
9.607863	-0.003667034	-0.01650165	0	0	0	0
9.624629	-0.003667034	-0.01650165	0	0	0	0
9.641143	-0.003667034	-0.01650165	0	0	0	0
9.657559	-0.003667034	-0.01650165	0	0	0	0
9.674129	-0.003667034	-0.01650165	0	0	0	0
9.690696	-0.003667034	-0.01650165	0	0	0	0
9.707263	-0.003667034	-0.01650165	0	0	0	0
9.723829	-0.003667034	-0.01650165	0	0	0	0
9.740713	-0.003667034	-0.01650165	0	0	0	0
9.756964	-0.003667034	-0.01650165	0	0	0	0
9.773746	-0.003667034	-0.01650165	0	0	0	0
9.790104	-0.003667034	-0.01650165	0	0	0	0
9.807267	-0.003667034	-0.01650165	0	0	0	0
9.823308	-0.003667034	-0.01650165	0	0	0	0
9.83981	-0.003667034	-0.01650165	0	0	0	0
9.856368	-0.003667034	-0.01650165	0	0	0	0
9.872935	-0.003667034	-0.01650165	0	0	0	0
9.889502	-0.003667034	-0.01650165	0	0	0	0
9.906068	-0.003667034	-0.01650165	0	0	0	0
9.922635	-0.003667034	-0.01650165	0	0	0	0
9.939868	-0.003667034	-0.01650165	0	0	0	0
9.955764	-0.003667034	-0.01650165	0	0	0	0
9.972331	-0.003667034	-0.01650165	0	0	0	0
9.988897	-0.003667034	-0.01650165	0	0	0	0
10.00546	-0.003667034	-0.01650165	0	0	0	0
10.02243	-0.003667034	-0.01650165	0	0	0	0
10.0386	-0.003667034	-0.01650165	0	0	0	0
10.05516	-0.003667034	-0.01650165	0	0	0	0
10.07197	-0.003667034	-0.01650165	0	0	0	0
10.0883	-0.003667034	-0.01650165	0	0	0	0
10.10497	-0.003667034	-0.01650165	0	0	0	0
10.12143	-0.003667034	-0.01650165	0	0	0	0
10.138	-0.003667034	-0.01650165	0	0	0	0
10.15456	-0.003667034	-0.01650165	0	0	0	0
10.17113	-0.003667034	-0.01650165	0	0	0	0
10.18784	-0.003667034	-0.01650165	0	0	0	0
10.20434	-0.003667034	-0.01650165	0	0	0	0
10.22085	-0.003667034	-0.01650165	0	0	0	0
10.23776	-0.003667034	-0.01650165	0	0	0	0
10.25396	-0.003667034	-0.01650165	0	0	0	0
10.27055	-0.003667034	-0.01650165	0	0	0	0
10.28762	-0.003667034	-0.01650165	0	0	0	0
10.30435	-0.003667034	-0.01650165	0	0	0	0
10.32023	-0.003667034	-0.01650165	0	0	0	0
10.3368	-0.003667034	-0.01650165	0	0	0	0
10.35336	-0.003667034	-0.01650165	0	0	0	0
10.36993	-0.003667034	-0.01650165	0	0	0	0
10.38678	-0.003667034	-0.01650165	0	0	0	0
10.40306	-0.003667034	-0.01650165	0	0	0	0
10.41963	-0.003667034	-0.01650165	0	0	0	0
10.4362	-0.003667034	-0.01650165	0	0	0	0
10.45292	-0.003667034	-0.01650165	0	0	0	0
10.46933	-0.003667034	-0.01650165	0	0	0	0
10.48589	-0.003667034	-0.01650165	0	0	0	0
10.50246	-0.003667034	-0.01650165	0	0	0	0
10.51911	-0.003667034	-0.01650165	0	0	0	0
10.53562	-0.003667034	-0.01650165	0	0	0	0
10.55216	-0.003667034	-0.01650165	0	0	0	0
10.56873	-0.003667034	-0.01650165	0	0	0	0
10.5853	-0.003667034	-0.01650165	0	0	0	0
10.60238	-0.003667034	-0.01650165	0	0	0	0
10.61843	-0.003667034	-0.01650165	0	0	0	0
10.63522	-0.003667034	-0.01650165	0	0	0	0
10.65156	-0.003667034	-0.01650165	0	0	0	0
10.66813	-0.003667034	-0.01650165	0	0	0	0
10.68469	-0.003667034	-0.01650165	0	0	0	0
10.70133	-0.003667034	-0.01650165	0	0	0	0
10.71783	-0.003667034	-0.01650165	0	0	0	0
10.7344	-0.003667034	-0.01650165	0	0	0	0
10.75096	-0.003667034	-0.01650165	0	0	0	0
10.76753	-0.003667034	-0.01650165	0	0	0	0
10.78409	-0.003667034	-0.01650165	0	0	0	0
10.80076	-0.003667034	-0.01650165	0	0	0	0
10.81723	-0.003667034	-0.01650165	0	0	0	0
10.83396	-0.003667034	-0.01650165	0	0	0	0
10.8506	-0.003667034	-0.01650165	0	0	0	0
10.86693	-0.003667034	-0.01650165	0	0	0	0
10.88352	-0.004889378	-0.02016868	-0.07366215	-0.2209863	-2.237489	-6.712463
10.90006	-0.007334067	-0.02628041	-0.147817	-0.3695425	-2.238126	-4.483692
10.91664	-0.008556411	-0.02994744	-0.07372139	-0.2211643	2.237239	4.480126
10.93321	-0.0110011	-0.03483682	-0.1475788	-0.2951574	-2.228251	-2.232347
10.95026	-0.01344579	-0.03972619	-0.1433611	-0.2867224	0.1254579	0.2509095
10.96684	-0.01466813	-0.04339323	-0.07372583	-0.2211771	2.07049	1.948879
10.9829	-0.01711282	-0.04950495	-0.1521781	-0.3804456	-2.403246	-4.87891
10.99946	-0.0220022	-0.06417309	-0.2952936	-0.8858805	-4.38704	-15.49352
11.01606	-0.03055861	-0.08495294	-0.5156349	-1.252256	-6.646471	-11.05151
11.03259	-0.03667033	-0.1045105	-0.3695425	-1.182536	4.409332	2.10428
11.04916	-0.0440044	-0.131402	-0.442736	-1.623366	-2.211021	-13.31653
11.06613	-0.04522675	-0.1387361	-0.07201498	-0.4320903	11.05349	35.51929
11.08229	-0.04889378	-0.1582936	-0.2269069	-1.210169	-4.674647	-23.48247
11.09886	-0.05378316	-0.1778511	-0.2951743	-1.180697	-2.086073	0.9005901
11.11543	-0.06478426	-0.2132991	-0.6640279	-2.139645	-11.13298	-28.94359
11.13241	-0.07211832	-0.2365237	-0.4317252	-1.367131	6.923036	23.02229
11.14856	-0.07823005	-0.2573035	-0.3785357	-1.28702	1.605308	2.417818
11.16513	-0.08434176	-0.273194	-0.3689041	-0.9591512	0.294428	10.02261
11.18169	-0.08923115	-0.2841951	-0.2951238	-0.6640283	2.226694	8.906826
11.19826	-0.09412053	-0.2964185	-0.2951578	-0.737894	-0.001026315	-2.229398
11.21554	-0.0990099	-0.3147537	-0.282987	-1.061203	0.3596255	-9.553186
11.2316	-0.1002323	-0.3171984	-0.07608943	-0.1521779	6.205245	27.26336
11.24799	-0.1014546	-0.3196431	-0.07458358	-0.1491672	0.04640047	0.09277246
11.26464	-0.1014546	-0.3208654	0	-0.07343831	2.257825	2.292495
11.28132	-0.1014546	-0.3208654	0	0	0	2.203498
11.29769	-0.1014546	-0.3208654	0	0	0	0
11.31441	-0.1014546	-0.3208654	0	0	0	0
11.38265	-0.1014546	-0.3208654	0	0	0	0
11.40948	-0.08189708	-0.2866398	0.7287165	1.275252	7.665061	13.41384
11.42682	-0.07456302	-0.2560812	0.4230332	1.76264	-6.919803	11.03307
11.4428	-0.07089598	-0.2353013	0.2295488	1.300775	-5.808276	-13.86489
11.45919	-0.06967364	-0.2084097	0.07456622	1.64046	-4.788185	10.49455
11.47617	-0.0660066	-0.1839629	0.2159355	1.43957	4.235812	-6.019202
11.49232	-0.06111723	-0.1644053	0.3027208	1.210884	2.619259	-6.901955
11.50889	-0.05622784	-0.1436255	0.2951408	1.254347	-0.2316783	1.328431
11.52546	-0.05133847	-0.1216233	0.2951233	1.328056	-0.0005261851	2.224607
11.54212	-0.04522675	-0.09962107	0.366688	1.320076	2.153317	-0.2401037
11.55913	-0.03911502	-0.0837306	0.3593476	0.9343034	-0.2179748	-11.4557
11.57516	-0.03178096	-0.06784011	0.4577029	0.9916905	2.977624	1.737345
11.59191	-0.03055861	-0.06295075	0.07296184	0.2918469	-11.7382	-21.35177
11.60856	-0.02811392	-0.05683902	0.1467844	0.3669612	2.209717	2.248379
11.62486	-0.02566923	-0.05317198	0.1500494	0.225074	0.09909447	-4.306457
11.64142	-0.02444689	-0.0507273	0.07378508	0.1475702	-2.320966	-2.35869
11.65799	-0.02444689	-0.0507273	0	0	-2.226966	-4.453933
11.67455	-0.02444689	-0.0507273	0	0	0	0
11.69112	-0.02444689	-0.0507273	0	0	0	0
11.70769	-0.02444689	-0.0507273	0	0	0	0
11.72845	-0.02444689	-0.04828261	0	0.1177782	0	3.155484
11.74502	-0.0220022	-0.04461557	0.1475362	0.2213044	3.952553	2.773509
11.76158	-0.02077986	-0.04217089	0.07378095	0.1475617	-2.225746	-2.225368
11.77815	-0.01955751	-0.03605916	0.07378508	0.3689258	0.0001248003	6.680974
11.79471	-0.01589048	-0.02994744	0.2213554	0.3689254	4.453936	-9.894364E-06
11.81128	-0.01344579	-0.02139103	0.1475617	0.516466	-2.227162	4.45291
11.82787	-0.0110011	-0.01405696	0.1473835	0.4421507	-0.00537358	-2.241486
11.8445	-0.008556412	-0.009167585	0.1469611	0.2939221	-0.01271494	-4.461731
11.86098	-0.008556412	-0.009167585	0	0	-4.438105	-8.876207
11.87755	-0.008556412	-0.009167585	0	0	0	0
11.89412	-0.008556412	-0.009167585	0	0	0	0
11.91087	-0.008556412	-0.009167585	0	0	0	0
11.92725	-0.008556412	-0.009167585	0	0	0	0
11.94397	-0.008556412	-0.009167585	0	0	0	0
11.96038	-0.008556412	-0.009167585	0	0	0	0
11.97695	-0.008556412	-0.009167585	0	0	0	0
11.99352	-0.008556412	-0.009167585	0	0	0	0
12.01008	-0.008556412	-0.009167585	0	0	0	0
12.02665	-0.008556412	-0.009167585	0	0	0	0
12.04333	-0.008556412	-0.009167585	0	0	0	0
12.05978	-0.008556412	-0.009167585	0	0	0	0
12.07635	-0.008556412	-0.009167585	0	0	0	0
12.09304	-0.008556412	-0.009167585	0	0	0	0
12.10975	-0.008556412	-0.009167585	0	0	0	0
12.12605	-0.008556412	-0.009167585	0	0	0	0
12.14262	-0.008556412	-0.009167585	0	0	0	0
12.1594	-0.008556412	-0.009167585	0	0	0	0
12.17575	-0.008556412	-0.009167585	0	0	0	0
12.19232	-0.008556412	-0.009167585	0	0	0	0
12.20891	-0.008556412	-0.009167585	0	0	0	0
12.22545	-0.008556412	-0.009167585	0	0	0	0
12.24202	-0.008556412	-0.009167585	0	0	0	0
12.25858	-0.008556412	-0.009167585	0	0	0	0
12.27558	-0.008556412	-0.009167585	0	0	0	0
12.29172	-0.008556412	-0.009167585	0	0	0	0
12.30828	-0.008556412	-0.009167585	0	0	0	0
12.32485	-0.008556412	-0.009167585	0	0	0	0
12.34155	-0.008556412	-0.009167585	0	0	0	0
12.35798	-0.008556412	-0.009167585	0	0	0	0
12.37506	-0.008556412	-0.009167585	0	0	0	0
12.39112	-0.008556412	-0.009167585	0	0	0	0
12.40768	-0.008556412	-0.009167585	0	0	0	0
12.42425	-0.008556412	-0.009167585	0	0	0	0
12.44082	-0.008556412	-0.009167585	0	0	0	0
12.45772	-0.008556412	-0.009167585	0	0	0	0
12.47395	-0.008556412	-0.009167585	0	0	0	0
12.49085	-0.008556412	-0.009167585	0	0	0	0
12.50708	-0.008556412	-0.009167585	0	0	0	0
12.52376	-0.008556412	-0.009167585	0	0	0	0
12.54021	-0.008556412	-0.009167585	0	0	0	0
12.55678	-0.008556412	-0.009167585	0	0	0	0
12.57373	-0.008556412	-0.009167585	0	0	0	0
12.59025	-0.008556412	-0.009167585	0	0	0	0
12.60648	-0.008556412	-0.009167585	0	0	0	0
12.62305	-0.008556412	-0.009167585	0	0	0	0
12.63961	-0.008556412	-0.009167585	0	0	0	0
12.65681	-0.008556412	-0.009167585	0	0	0	0
12.67331	-0.008556412	-0.009167585	0	0	0	0
12.68932	-0.008556412	-0.009167585	0	0	0	0
12.70588	-0.008556412	-0.009167585	0	0	0	0
12.72284	-0.008556412	-0.009167585	0	0	0	0
12.73991	-0.008556412	-0.009167585	0	0	0	0
12.75592	-0.008556412	-0.009167585	0	0	0	0
12.77215	-0.008556412	-0.009167585	0	0	0	0
12.78961	-0.008556412	-0.009167585	0	0	0	0
12.80545	-0.008556412	-0.009167585	0	0	0	0
12.8221	-0.008556412	-0.009167585	0	0	0	0
12.83856	-0.008556412	-0.009167585	0	0	0	0
12.85499	-0.008556412	-0.009167585	0	0	0	0
12.8716	-0.008556412	-0.009167585	0	0	0	0
12.88811	-0.008556412	-0.009167585	0	0	0	0
12.9049	-0.008556412	-0.009167585	0	0	0	0
12.92125	-0.008556412	-0.009167585	0	0	0	0
12.93794	-0.008556412	-0.009167585	0	0	0	0
12.95438	-0.008556412	-0.009167585	0	0	0	0
12.97095	-0.008556412	-0.009167585	0	0	0	0
12.98751	-0.008556412	-0.009167585	0	0	0	0
13.00409	-0.008556412	-0.009167585	0	0	0	0
13.02065	-0.008556412	-0.009167585	0	0	0	0
13.03721	-0.008556412	-0.009167585	0	0	0	0
13.05389	-0.008556412	-0.009167585	0	0	0	0
13.07037	-0.008556412	-0.009167585	0	0	0	0
13.08691	-0.008556412	-0.009167585	0	0	0	0
13.10348	-0.008556412	-0.009167585	0	0	0	0
13.12005	-0.008556412	-0.009167585	0	0	0	0
13.13676	-0.008556412	-0.009167585	0	0	0	0
13.15318	-0.008556412	-0.009167585	0	0	0	0
13.16975	-0.008556412	-0.009167585	0	0	0	0
13.18631	-0.008556412	-0.009167585	0	0	0	0
13.20288	-0.008556412	-0.009167585	0	0	0	0
13.21944	-0.008556412	-0.009167585	0	0	0	0
13.23601	-0.008556412	-0.009167585	0	0	0	0
13.2526	-0.008556412	-0.009167585	0	0	0	0
13.26914	-0.008556412	-0.009167585	0	0	0	0
13.28571	-0.008556412	-0.009167585	0	0	0	0
13.30234	-0.008556412	-0.009167585	0	0	0	0
13.31884	-0.008556412	-0.009167585	0	0	0	0
13.33541	-0.008556412	-0.009167585	0	0	0	0
13.35204	-0.008556412	-0.009167585	0	0	0	0
13.36854	-0.008556412	-0.009167585	0	0	0	0
13.38527	-0.008556412	-0.009167585	0	0	0	0
13.40168	-0.008556412	-0.009167585	0	0	0	0
13.4184	-0.008556412	-0.009167585	0	0	0	0
13.43481	-0.008556412	-0.009167585	0	0	0	0
13.45154	-0.008556412	-0.009167585	0	0	0	0
13.46794	-0.008556412	-0.009167585	0	0	0	0
13.48451	-0.008556412	-0.009167585	0	0	0	0
13.50108	-0.008556412	-0.009167585	0	0	0	0
13.51771	-0.008556412	-0.009167585	0	0	0	0
13.53447	-0.008556412	-0.009167585	0	0	0	0
13.55078	-0.008556412	-0.009167585	0	0	0	0
13.56734	-0.008556412	-0.009167585	0	0	0	0
13.58586	-0.008556412	-0.009167585	0	0	0	0
13.60243	-0.008556412	-0.009167585	0	0	0	0
13.61962	-0.008556412	-0.009167585	0	0	0	0
13.63577	-0.008556412	-0.009167585	0	0	0	0
13.65213	-0.008556412	-0.009167585	0	0	0	0
13.66869	-0.008556412	-0.009167585	0	0	0	0
13.68526	-0.008556412	-0.009167585	0	0	0	0
13.70193	-0.008556412	-0.009167585	0	0	0	0
13.71839	-0.008556412	-0.009167585	0	0	0	0
13.73496	-0.008556412	-0.009167585	0	0	0	0
13.75153	-0.008556412	-0.009167585	0	0	0	0
13.76809	-0.008556412	-0.009167585	0	0	0	0
13.78466	-0.008556412	-0.009167585	0	0	0	0
13.80123	-0.008556412	-0.009167585	0	0	0	0
13.81804	-0.008556412	-0.009167585	0	0	0	0
13.83436	-0.008556412	-0.009167585	0	0	0	0
13.85093	-0.008556412	-0.009167585	0	0	0	0
13.86749	-0.008556412	-0.009167585	0	0	0	0
13.88406	-0.008556412	-0.009167585	0	0	0	0
13.90063	-0.008556412	-0.009167585	0	0	0	0
13.9172	-0.008556412	-0.009167585	0	0	0	0
13.93398	-0.008556412	-0.009167585	0	0	0	0
13.95033	-0.008556412	-0.009167585	0	0	0	0
13.96689	-0.008556412	-0.009167585	0	0	0	0
13.98346	-0.008556412	-0.009167585	0	0	0	0
14.00003	-0.008556412	-0.009167585	0	0	0	0
14.0166	-0.008556412	-0.009167585	0	0	0	0
14.03316	-0.008556412	-0.009167585	0	0	0	0
14.04973	-0.008556412	-0.009167585	0	0	0	0
14.0663	-0.008556412	-0.009167585	0	0	0	0
14.08289	-0.008556412	-0.009167585	0	0	0	0
14.09943	-0.008556412	-0.009167585	0	0	0	0
14.116	-0.008556412	-0.009167585	0	0	0	0
14.13256	-0.008556412	-0.009167585	0	0	0	0
14.14918	-0.008556412	-0.009167585	0	0	0	0
14.1657	-0.008556412	-0.009167585	0	0	0	0
14.18226	-0.008556412	-0.009167585	0	0	0	0
14.19883	-0.008556412	-0.009167585	0	0	0	0
14.2154	-0.008556412	-0.009167585	0	0	0	0
14.23209	-0.008556412	-0.009167585	0	0	0	0
14.24905	-0.008556412	-0.009167585	0	0	0	0
14.2651	-0.008556412	-0.009167585	0	0	0	0
14.28166	-0.008556412	-0.009167585	0	0	0	0
14.29823	-0.008556412	-0.009167585	0	0	0	0
14.3148	-0.008556412	-0.009167585	0	0	0	0
14.33136	-0.008556412	-0.009167585	0	0	0	0
14.34793	-0.008556412	-0.009167585	0	0	0	0
14.36489	-0.008556412	-0.009167585	0	0	0	0
14.38183	-0.008556412	-0.009167585	0	0	0	0
14.3984	-0.008556412	-0.009167585	0	0	0	0
14.41496	-0.008556412	-0.009167585	0	0	0	0
14.43188	-0.008556412	-0.009167585	0	0	0	0
14.4481	-0.008556412	-0.009167585	0	0	0	0
14.46467	-0.008556412	-0.009167585	0	0	0	0
14.48123	-0.008556412	-0.009167585	0	0	0	0
14.4978	-0.008556412	-0.009167585	0	0	0	0
14.51437	-0.008556412	-0.009167585	0	0	0	0
14.53114	-0.008556412	-0.009167585	0	0	0	0
14.5475	-0.008556412	-0.009167585	0	0	0	0
14.56406	-0.008556412	-0.009167585	0	0	0	0
14.58084	-0.008556412	-0.009167585	0	0	0	0
14.5972	-0.008556412	-0.009167585	0	0	0	0
14.61376	-0.008556412	-0.009167585	0	0	0	0
14.63044	-0.008556412	-0.009167585	0	0	0	0
14.64696	-0.008556412	-0.009167585	0	0	0	0
14.66346	-0.008556412	-0.009167585	0	0	0	0
14.68003	-0.008556412	-0.009167585	0	0	0	0
14.6966	-0.008556412	-0.009167585	0	0	0	0
14.71316	-0.008556412	-0.009167585	0	0	0	0
14.72973	-0.008556412	-0.009167585	0	0	0	0
14.74637	-0.008556412	-0.009167585	0	0	0	0
14.76352	-0.008556412	-0.009167585	0	0	0	0
14.7795	-0.008556412	-0.009167585	0	0	0	0
14.79607	-0.008556412	-0.009167585	0	0	0	0
14.81263	-0.008556412	-0.009167585	0	0	0	0
14.8292	-0.008556412	-0.009167585	0	0	0	0
14.84587	-0.008556412	-0.009167585	0	0	0	0
14.86234	-0.008556412	-0.009167585	0	0	0	0
14.87913	-0.008556412	-0.009167585	0	0	0	0
14.89547	-0.008556412	-0.009167585	0	0	0	0
14.91204	-0.008556412	-0.009167585	0	0	0	0
14.92864	-0.008556412	-0.009167585	0	0	0	0
14.94521	-0.008556412	-0.009167585	0	0	0	0
14.96178	-0.008556412	-0.009167585	0	0	0	0
14.97834	-0.008556412	-0.009167585	0	0	0	0
14.99491	-0.008556412	-0.009167585	0	0	0	0
15.01197	-0.008556412	-0.009167585	0	0	0	0
15.02804	-0.008556412	-0.009167585	0	0	0	0
15.04461	-0.008556412	-0.009167585	0	0	0	0
15.06118	-0.008556412	-0.009167585	0	0	0	0
15.07774	-0.008556412	-0.009167585	0	0	0	0
15.09431	-0.008556412	-0.009167585	0	0	0	0
15.11088	-0.008556412	-0.009167585	0	0	0	0
15.12744	-0.008556412	-0.009167585	0	0	0	0
15.14421	-0.008556412	-0.009167585	0	0	0	0
15.16058	-0.008556412	-0.009167585	0	0	0	0
15.17714	-0.008556412	-0.009167585	0	0	0	0
15.19371	-0.008556412	-0.009167585	0	0	0	0
