Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.773804	0.02689158	-0.02383572	0	0	0	0
7.790362	0.02689158	-0.02261337	-1.124878E-07	0.07381919	-3.360551E-06	2.205334
7.806656	0.02689158	-0.02261337	0	0	3.424009E-06	-2.246978
7.823156	0.02689158	-0.02261337	0	0	0	0
7.839722	0.02566924	-0.02139103	-0.07378508	0.07378497	-2.231462	2.231459
7.856289	0.02566924	-0.02139103	0	0	2.226902	-2.226899
7.872856	0.02566923	-0.02016868	-1.12436E-07	0.07378531	-3.393422E-06	2.226909
7.88945	0.02566923	-0.02016868	0	0	3.39064E-06	-2.225084
7.905989	0.02566923	-0.02016868	0	0	0	0
7.922556	0.02566923	-0.02016868	0	0	0	0
7.939123	0.02566923	-0.02016868	0	0	0	0
7.955794	0.02566923	-0.02016868	0	0	0	0
7.972364	0.02566923	-0.02016868	0	0	0	0
7.988931	0.02566923	-0.02016868	0	0	0	0
8.005497	0.02566923	-0.02016868	0	0	0	0
8.022742	0.02566923	-0.02016868	0	0	0	0
8.03863	0.02566923	-0.02016868	0	0	0	0
8.055196	0.02566923	-0.02016868	0	0	0	0
8.07176	0.02566923	-0.02016868	0	0	0	0
8.08833	0.02566923	-0.02016868	0	0	0	0
8.105179	0.02566923	-0.02016868	0	0	0	0
8.121464	0.02566923	-0.02016868	0	0	0	0
8.13803	0.02566923	-0.02016868	0	0	0	0
8.154596	0.02566923	-0.02016868	0	0	0	0
8.171161	0.02566923	-0.02016868	0	0	0	0
8.18791	0.02566923	-0.02016868	0	0	0	0
8.204465	0.02566923	-0.02016868	0	0	0	0
8.220907	0.02566923	-0.02016868	0	0	0	0
8.23743	0.02566923	-0.02016868	0	0	0	0
8.253996	0.02566923	-0.02016868	0	0	0	0
8.270573	0.02566923	-0.02016868	0	0	0	0
8.287129	0.02566923	-0.02016868	0	0	0	0
8.303696	0.02566923	-0.02016868	0	0	0	0
8.320461	0.02566923	-0.02016868	0	0	0	0
8.337117	0.02566923	-0.02016868	0	0	0	0
8.353395	0.02566923	-0.02016868	0	0	0	0
8.369961	0.02566923	-0.02016868	0	0	0	0
8.386528	0.02566923	-0.02016868	0	0	0	0
8.403094	0.02566923	-0.02016868	0	0	0	0
8.419783	0.02566923	-0.02016868	0	0	0	0
8.436228	0.02566923	-0.02016868	0	0	0	0
8.453432	0.02566923	-0.02016868	0	0	0	0
8.470705	0.02566923	-0.02016868	0	0	0	0
8.487276	0.02566923	-0.02016868	0	0	0	0
8.503842	0.02566923	-0.02016868	0	0	0	0
8.52041	0.02566923	-0.02016868	0	0	0	0
8.536976	0.02566923	-0.02016868	0	0	0	0
8.553543	0.02566923	-0.02016868	0	0	0	0
8.570108	0.02566923	-0.02016868	0	0	0	0
8.586676	0.02566923	-0.02016868	0	0	0	0
8.603242	0.02566923	-0.02016868	0	0	0	0
8.619808	0.02566923	-0.02016868	0	0	0	0
8.636374	0.02566923	-0.02016868	0	0	0	0
8.652942	0.02566923	-0.02016868	0	0	0	0
8.66954	0.02566923	-0.02016868	0	0	0	0
8.686076	0.02566923	-0.02016868	0	0	0	0
8.702642	0.02566923	-0.02016868	0	0	0	0
8.719209	0.02566923	-0.02016868	0	0	0	0
8.736014	0.02566923	-0.02016868	0	0	0	0
8.752424	0.02566923	-0.02016868	0	0	0	0
8.768909	0.02566923	-0.02016868	0	0	0	0
8.785631	0.02566923	-0.02016868	0	0	0	0
8.802196	0.02566923	-0.02016868	0	0	0	0
8.818608	0.02566923	-0.02016868	0	0	0	0
8.835175	0.02566923	-0.02016868	0	0	0	0
8.851742	0.02566923	-0.02016868	0	0	0	0
8.868388	0.02566923	-0.02016868	0	0	0	0
8.884874	0.02566923	-0.02016868	0	0	0	0
8.901441	0.02566923	-0.02016868	0	0	0	0
8.918008	0.02566923	-0.02016868	0	0	0	0
8.934574	0.02566923	-0.02016868	0	0	0	0
8.951141	0.02566923	-0.02016868	0	0	0	0
8.967942	0.02566923	-0.02016868	0	0	0	0
8.984537	0.02566923	-0.02016868	0	0	0	0
9.000839	0.02566923	-0.02016868	0	0	0	0
9.017406	0.02566923	-0.02016868	0	0	0	0
9.033972	0.02566923	-0.02016868	0	0	0	0
9.050538	0.02566923	-0.02016868	0	0	0	0
9.067106	0.02566923	-0.02016868	0	0	0	0
9.083672	0.02566923	-0.02016868	0	0	0	0
9.100239	0.02566923	-0.02016868	0	0	0	0
9.116806	0.02566923	-0.02016868	0	0	0	0
9.133371	0.02566923	-0.02016868	0	0	0	0
9.149939	0.02566923	-0.02016868	0	0	0	0
9.166505	0.02566923	-0.02016868	0	0	0	0
9.183071	0.02566923	-0.02016868	0	0	0	0
9.199638	0.02566923	-0.02016868	0	0	0	0
9.216205	0.02566923	-0.02016868	0	0	0	0
9.233114	0.02566923	-0.02016868	0	0	0	0
9.249339	0.02566923	-0.02016868	0	0	0	0
9.265905	0.02566923	-0.02016868	0	0	0	0
9.282473	0.02566923	-0.02016868	0	0	0	0
9.299197	0.02566923	-0.02016868	0	0	0	0
9.316357	0.02566923	-0.02016868	0	0	0	0
9.332171	0.02566923	-0.02016868	0	0	0	0
9.34874	0.02566923	-0.02016868	0	0	0	0
9.365305	0.02566923	-0.02016868	0	0	0	0
9.381936	0.02566923	-0.02016868	0	0	0	0
9.39844	0.02566923	-0.02016868	0	0	0	0
9.415168	0.02566923	-0.02016868	0	0	0	0
9.431995	0.02566923	-0.02016868	0	0	0	0
9.478657	0.02566923	-0.02016868	0	0	0	0
9.495227	0.02566923	-0.02016868	0	0	0	0
9.511793	0.02566923	-0.02016868	0	0	0	0
9.52836	0.02566923	-0.02016868	0	0	0	0
9.545053	0.02566923	-0.02016868	0	0	0	0
9.56149	0.02566923	-0.02016868	0	0	0	0
9.578061	0.02566923	-0.02016868	0	0	0	0
9.594642	0.02566923	-0.02016868	0	0	0	0
9.611238	0.02566923	-0.02016868	0	0	0	0
9.627762	0.02566923	-0.02016868	0	0	0	0
9.644326	0.02566923	-0.02016868	0	0	0	0
9.660892	0.02566923	-0.02016868	0	0	0	0
9.677462	0.02566923	-0.02016868	0	0	0	0
9.694425	0.02566923	-0.02016868	0	0	0	0
9.710595	0.02566923	-0.02016868	0	0	0	0
9.727227	0.02566923	-0.02016868	0	0	0	0
9.743729	0.02566923	-0.02016868	0	0	0	0
9.760293	0.02566923	-0.02016868	0	0	0	0
9.776862	0.02566923	-0.02016868	0	0	0	0
9.793428	0.02566923	-0.02016868	0	0	0	0
9.809995	0.02566923	-0.02016868	0	0	0	0
9.826561	0.02566923	-0.02016868	0	0	0	0
9.843399	0.02566923	-0.02016868	0	0	0	0
9.859694	0.02566923	-0.02016868	0	0	0	0
9.876703	0.02566923	-0.02016868	0	0	0	0
9.892883	0.02566923	-0.02016868	0	0	0	0
9.909395	0.02566923	-0.02016868	0	0	0	0
9.925961	0.02566923	-0.02016868	0	0	0	0
9.942531	0.02566923	-0.02016868	0	0	0	0
9.959094	0.02566923	-0.02016868	0	0	0	0
9.97566	0.02566923	-0.02016868	0	0	0	0
9.992229	0.02566923	-0.02016868	0	0	0	0
10.00879	0.02566923	-0.02016868	0	0	0	0
10.02536	0.02566923	-0.02016868	0	0	0	0
10.04193	0.02566923	-0.02016868	0	0	0	0
10.05849	0.02566923	-0.02016868	0	0	0	0
10.07506	0.02566923	-0.02016868	0	0	0	0
10.09163	0.02566923	-0.02016868	0	0	0	0
10.10819	0.02566923	-0.02016868	0	0	0	0
10.12476	0.02566923	-0.02016868	0	0	0	0
10.14159	0.02566923	-0.02016868	0	0	0	0
10.15823	0.02566923	-0.02016868	0	0	0	0
10.17446	0.02566923	-0.02016868	0	0	0	0
10.19103	0.02566923	-0.02016868	0	0	0	0
10.20764	0.02566923	-0.02016868	0	0	0	0
10.22416	0.02566923	-0.02016868	0	0	0	0
10.24073	0.02566923	-0.02016868	0	0	0	0
10.25729	0.02566923	-0.02016868	0	0	0	0
10.27386	0.02566923	-0.02016868	0	0	0	0
10.29043	0.02566923	-0.02016868	0	0	0	0
10.30711	0.02566923	-0.02016868	0	0	0	0
10.32356	0.02566923	-0.02016868	0	0	0	0
10.34013	0.02566923	-0.02016868	0	0	0	0
10.35669	0.02566923	-0.02016868	0	0	0	0
10.37338	0.02566923	-0.02016868	0	0	0	0
10.38983	0.02566923	-0.02016868	0	0	0	0
10.40666	0.02566923	-0.02016868	0	0	0	0
10.42296	0.02566923	-0.02016868	0	0	0	0
10.43953	0.02566923	-0.02016868	0	0	0	0
10.45609	0.02566923	-0.02016868	0	0	0	0
10.47266	0.02566923	-0.02016868	0	0	0	0
10.48923	0.02566923	-0.02016868	0	0	0	0
10.50651	0.02566923	-0.02016868	0	0	0	0
10.52236	0.02566923	-0.02016868	0	0	0	0
10.53893	0.02566923	-0.02016868	0	0	0	0
10.55645	0.02566923	-0.02016868	0	0	0	0
10.57213	0.02566923	-0.02016868	0	0	0	0
10.58904	0.02566923	-0.02016868	0	0	0	0
10.60566	0.02566923	-0.02016868	0	0	0	0
10.62223	0.02566923	-0.02016868	0	0	0	0
10.63902	0.02566923	-0.02016868	0	0	0	0
10.65558	0.02566923	-0.02016868	0	0	0	0
10.67193	0.02933627	-0.02139103	0.2242995	-0.07476653	6.814482	-2.271495
10.6885	0.03422565	-0.02383572	0.2951233	-0.1475618	2.15165	-2.211542
10.70507	0.04033737	-0.03116979	0.3689255	-0.4427106	2.227419	-8.907866
10.72208	0.04889378	-0.04950495	0.5028329	-1.077499	3.987392	-18.90225
10.73823	0.05745019	-0.07884122	0.5297616	-1.816326	0.8118926	-22.27542
10.75521	0.06845129	-0.1155116	0.6478791	-2.159597	3.565101	-10.36083
10.77161	0.09167583	-0.1570713	1.416349	-2.534519	23.02349	-11.23271
10.78817	0.1234568	-0.1925193	1.919076	-2.140508	15.25356	11.95492
10.80469	0.1381249	-0.1961863	0.8881298	-0.2220324	-31.16875	58.00154
10.82103	0.1576824	-0.1912969	1.196404	0.2991001	9.380684	15.85789
10.8376	0.1906857	-0.1680724	1.992197	1.401917	24.17852	33.50682
10.85417	0.2456912	-0.1204009	3.32033	2.87762	40.08545	44.53936
10.87073	0.3129202	-0.07150716	4.058648	2.951744	22.28505	2.23732
10.8873	0.3581469	-0.04706026	2.729578	1.475448	-40.11257	-44.55598
10.90386	0.3850385	-0.03361448	1.62346	0.8117295	-33.38367	-20.03163
10.92043	0.400929	-0.02505806	0.9590408	0.5164067	-20.05279	-8.913117
10.937	0.4094854	-0.02139103	0.5164651	0.2213426	-13.35619	-8.904537
10.95357	0.4168195	-0.01650165	0.4426097	0.2950724	-2.228767	2.224977
10.97013	0.4192642	-0.01405696	0.1476124	0.1476128	-8.903804	-4.450725
10.9867	0.4204865	-0.01283462	0.07377223	0.0737724	-2.228759	-2.228763
11.00327	0.4204865	-0.01161227	0	0.07378083	-2.226322	0.0002545257
11.01983	0.4204865	-0.01161227	0	0	0	-2.226966
11.03727	0.4204865	-0.01161227	0	0	0	0
11.05384	0.4204865	-0.01161227	0	0	0	0
11.07041	0.4204865	-0.01161227	0	0	0	0
11.08698	0.4204865	-0.01161227	0	0	0	0
11.10354	0.4204865	-0.01161227	0	0	0	0
11.1201	0.4204865	-0.01161227	0	0	0	0
11.13687	0.4204865	-0.01161227	0	0	0	0
11.15324	0.4204865	-0.01161227	0	0	0	0
11.16981	0.4143748	-0.01283462	-0.3689691	-0.07379358	-11.2042	-2.240832
11.18637	0.3984843	-0.017724	-0.959039	-0.2950895	-17.80886	-6.678917
11.20308	0.3764821	-0.02139103	-1.316688	-0.2194477	-10.74684	2.272933
11.21986	0.3373671	-0.02628041	-2.332124	-0.2915156	-30.32732	-2.152402
11.23607	0.3239213	-0.02750275	-0.829203	-0.07538203	45.56018	6.551965
11.25312	0.2860286	-0.0287251	-2.222844	-0.07170477	-41.89859	0.1105537
11.26921	0.2640264	-0.02994744	-1.367576	-0.07597622	25.81132	-0.1289088
11.28577	0.2456913	-0.03239213	-1.106776	-0.1475703	7.986584	-2.192454
11.30278	0.2249114	-0.03605916	-1.221782	-0.2156086	-3.425462	-2.026512
11.31891	0.2041315	-0.03850385	-1.288619	-0.1516022	-2.017205	1.931773
11.33547	0.1857964	-0.0397262	-1.106903	-0.07379369	5.55877	2.380189
11.35239	0.1723506	-0.0397262	-0.7949342	0	9.318415	2.204196
11.36861	0.1589048	-0.03972619	-0.8289592	2.296713E-07	-1.026875	6.931495E-06
11.38517	0.1515707	-0.0397262	-0.4427098	-2.248719E-07	11.78079	-1.386379E-05
11.40196	0.1430143	-0.0397262	-0.5097464	0	-2.009979	6.742402E-06
11.41856	0.1393473	-0.0397262	-0.2208726	0	8.651989	0
11.43487	0.1381249	-0.03972619	-0.07492802	2.283555E-07	4.433841	6.93751E-06
11.45144	0.1356802	-0.03972619	-0.1475793	0	-2.209666	-6.945358E-06
11.46801	0.1295685	-0.04094854	-0.3689249	-0.07378519	-6.680798	-2.227034
11.48504	0.1197898	-0.04217088	-0.5741838	-0.07177281	-6.109443	0.05989783
11.50114	0.1112333	-0.04217089	-0.531362	-2.313444E-07	1.292401	2.166163
11.51771	0.09778756	-0.04217089	-0.8115893	0	-8.577506	7.081244E-06
11.53429	0.08800881	-0.04217089	-0.5896696	0	6.694273	0
11.5514	0.0794524	-0.04217089	-0.5001699	0	2.656532	0
11.56741	0.07334067	-0.04217088	-0.3817375	2.326811E-07	3.576149	7.025969E-06
11.58407	0.06845129	-0.04217088	-0.2934347	0	2.702633	-7.121535E-06
11.60055	0.0660066	-0.04217089	-0.1483042	-2.259907E-07	4.378409	-6.817863E-06
11.61711	0.06478426	-0.04217089	-0.07384874	0	2.253751	6.840694E-06
11.63381	0.06478426	-0.04217089	0	0	2.22077	0
11.65024	0.06478426	-0.04217089	0	0	0	0
11.66681	0.06478426	-0.04217089	0	0	0	0
11.68338	0.06478426	-0.04217089	0	0	0	0
11.7003	0.06478426	-0.04217089	0	0	0	0
11.71693	0.06478426	-0.04217089	0	0	0	0
11.73345	0.06478426	-0.04217089	0	0	0	0
11.74964	0.06478426	-0.04217089	0	0	0	0
11.76679	0.06478426	-0.04217089	0	0	0	0
11.7829	0.06478426	-0.04217089	0	0	0	0
11.79947	0.06478426	-0.04217089	0	0	0	0
11.81591	0.06478426	-0.04217089	0	0	0	0
11.83248	0.06478426	-0.04217089	0	0	0	0
11.84904	0.06478426	-0.04217089	0	0	0	0
11.86561	0.06478426	-0.04217089	0	0	0	0
11.88217	0.06478426	-0.04094854	0	0.07378095	0	2.226906
11.89874	0.06478426	-0.04094854	0	0	0	-2.226585
11.91531	0.06478426	-0.04094854	0	0	0	0
11.93187	0.06478426	-0.04094854	0	0	0	0
11.94844	0.06478426	-0.04094854	0	0	0	0
11.96511	0.06478426	-0.04094854	0	0	0	0
11.98157	0.06356192	-0.04094854	-0.07424659	0	-2.240895	0
11.99814	0.06356192	-0.04094854	0	0	2.247753	0
12.01471	0.06233957	-0.04094854	-0.07378922	-2.248849E-07	-2.227027	-6.787234E-06
12.03127	0.06111722	-0.0397262	-0.07378118	0.07378095	0.0002426368	2.226848
12.04784	0.06111722	-0.03850385	0	0.07378095	2.22672	0
12.06441	0.05989488	-0.03728151	-0.07378497	0.07378497	-2.226899	0.0001214273
12.08101	0.05867254	-0.03605916	-0.07362837	0.07362837	0.004721554	-0.004721554
12.09754	0.05867253	-0.03483682	-2.253389E-07	0.07393843	2.222166	0.009358
12.11411	0.05745019	-0.03483682	-0.07378497	0	-2.229266	-2.233909
12.13067	0.05622784	-0.03361447	-0.07378095	0.07378095	0.0001214273	2.226778
12.14764	0.05622784	-0.03361447	0	0	2.200055	-2.200055
12.16428	0.05622784	-0.03361447	0	0	0	0
12.18037	0.05622784	-0.03361447	0	0	0	0
12.19694	0.05622784	-0.03361447	0	0	0	0
12.21351	0.0550055	-0.03239213	-0.07378519	0.07378497	-2.22697	2.226963
12.23007	0.0550055	-0.03116978	2.24846E-07	0.07377682	2.226848	-0.0002459957
12.24713	0.0550055	-0.03116978	0	0	-6.687889E-06	-2.19444
12.26334	0.05378316	-0.03116978	-0.07538215	-1.148694E-07	-2.265972	-3.452952E-06
12.27993	0.05378316	-0.02994744	0	0.07367481	2.297788	2.245749
12.29634	0.05378316	-0.02994744	0	0	0	-2.2327
12.31291	0.05256081	-0.02994744	-0.07378497	0	-2.237719	0
12.32947	0.05256081	-0.02994744	0	0	2.226899	0
12.34604	0.05256081	-0.02994744	0	0	0	0
12.36261	0.05256081	-0.02994744	0	0	0	0
12.37917	0.05256081	-0.02994744	0	0	0	0
12.39574	0.05256081	-0.02994744	0	0	0	0
12.41231	0.05256081	-0.02994744	0	0	0	0
12.42888	0.05256081	-0.02994744	0	0	0	0
12.44559	0.05256081	-0.02994744	0	0	0	0
12.46225	0.05256081	-0.02994744	0	0	0	0
12.4786	0.05256081	-0.02994744	0	0	0	0
12.49515	0.05256081	-0.02994744	0	0	0	0
12.5117	0.05256081	-0.02994744	0	0	0	0
12.52827	0.05256081	-0.02994744	0	0	0	0
12.54524	0.05256081	-0.02994744	0	0	0	0
12.56182	0.05256081	-0.02994744	0	0	0	0
12.57797	0.05256081	-0.02994744	0	0	0	0
12.5947	0.05256081	-0.02994744	0	0	0	0
12.61126	0.05256081	-0.02994744	0	0	0	0
12.62767	0.05256081	-0.02994744	0	0	0	0
12.64424	0.05256081	-0.02994744	0	0	0	0
12.6608	0.05256081	-0.02994744	0	0	0	0
12.67737	0.05256081	-0.02994744	0	0	0	0
12.69438	0.05256081	-0.02994744	0	0	0	0
12.71117	0.05256081	-0.02994744	0	0	0	0
12.72751	0.05256081	-0.02994744	0	0	0	0
12.74446	0.05256081	-0.02994744	0	0	0	0
12.76108	0.05256081	-0.02994744	0	0	0	0
12.77721	0.05256081	-0.02994744	0	0	0	0
12.79378	0.05256081	-0.02994744	0	0	0	0
12.81037	0.05256081	-0.02994744	0	0	0	0
12.82698	0.05256081	-0.02994744	0	0	0	0
12.84348	0.05256081	-0.02994744	0	0	0	0
12.86005	0.05256081	-0.02994744	0	0	0	0
12.87661	0.05256081	-0.02994744	0	0	0	0
12.89318	0.05256081	-0.02994744	0	0	0	0
12.90975	0.05256081	-0.02994744	0	0	0	0
12.92631	0.05256081	-0.02994744	0	0	0	0
12.94288	0.05256081	-0.02994744	0	0	0	0
12.95998	0.05256081	-0.02994744	0	0	0	0
12.97659	0.05256081	-0.02994744	0	0	0	0
12.99312	0.05256081	-0.02994744	0	0	0	0
13.00968	0.05256081	-0.02994744	0	0	0	0
13.02625	0.05256081	-0.02994744	0	0	0	0
13.04282	0.05256081	-0.02994744	0	0	0	0
13.05938	0.05256081	-0.02994744	0	0	0	0
13.07595	0.05256081	-0.02994744	0	0	0	0
13.09265	0.05256081	-0.02994744	0	0	0	0
13.10914	0.05256081	-0.02994744	0	0	0	0
13.12565	0.05256081	-0.02994744	0	0	0	0
13.14222	0.05256081	-0.02994744	0	0	0	0
13.15879	0.05256081	-0.02994744	0	0	0	0
13.17535	0.05256081	-0.02994744	0	0	0	0
13.19191	0.05256081	-0.02994744	0	0	0	0
13.20848	0.05256081	-0.02994744	0	0	0	0
13.22505	0.05256081	-0.02994744	0	0	0	0
13.24161	0.05256081	-0.02994744	0	0	0	0
13.25818	0.05256081	-0.02994744	0	0	0	0
13.27475	0.05256081	-0.02994744	0	0	0	0
13.29132	0.05256081	-0.02994744	0	0	0	0
13.30788	0.05256081	-0.02994744	0	0	0	0
13.32445	0.05256081	-0.02994744	0	0	0	0
13.34101	0.05256081	-0.02994744	0	0	0	0
13.35758	0.05256081	-0.02994744	0	0	0	0
13.37491	0.05256081	-0.02994744	0	0	0	0
13.39071	0.05256081	-0.02994744	0	0	0	0
13.40783	0.05256081	-0.02994744	0	0	0	0
13.42437	0.05256081	-0.02994744	0	0	0	0
13.44044	0.05256081	-0.02994744	0	0	0	0
13.45698	0.05256081	-0.02994744	0	0	0	0
13.47355	0.05256081	-0.02994744	0	0	0	0
13.49018	0.05256081	-0.02994744	0	0	0	0
13.50668	0.05256081	-0.02994744	0	0	0	0
13.52325	0.05256081	-0.02994744	0	0	0	0
13.53996	0.05256081	-0.02994744	0	0	0	0
13.55638	0.05256081	-0.02994744	0	0	0	0
13.57295	0.05256081	-0.02994744	0	0	0	0
13.58952	0.05256081	-0.02994744	0	0	0	0
13.60662	0.05256081	-0.02994744	0	0	0	0
13.62265	0.05256081	-0.02994744	0	0	0	0
13.63921	0.05256081	-0.02994744	0	0	0	0
13.65589	0.05256081	-0.02994744	0	0	0	0
13.67235	0.05256081	-0.02994744	0	0	0	0
13.68891	0.05256081	-0.02994744	0	0	0	0
13.70655	0.05256081	-0.02994744	0	0	0	0
13.72312	0.05256081	-0.02994744	0	0	0	0
13.73969	0.05256081	-0.02994744	0	0	0	0
13.75633	0.05256081	-0.02994744	0	0	0	0
13.77282	0.05256081	-0.02994744	0	0	0	0
13.78993	0.05256081	-0.02994744	0	0	0	0
13.80595	0.05256081	-0.02994744	0	0	0	0
13.82252	0.05256081	-0.02994744	0	0	0	0
13.8391	0.05256081	-0.02994744	0	0	0	0
13.85565	0.05256081	-0.02994744	0	0	0	0
13.87222	0.05256081	-0.02994744	0	0	0	0
13.88878	0.05256081	-0.02994744	0	0	0	0
13.90563	0.05256081	-0.02994744	0	0	0	0
13.92192	0.05256081	-0.02994744	0	0	0	0
13.93853	0.05256081	-0.02994744	0	0	0	0
13.95509	0.05256081	-0.02994744	0	0	0	0
13.97162	0.05256081	-0.02994744	0	0	0	0
13.98818	0.05256081	-0.02994744	0	0	0	0
14.00475	0.05256081	-0.02994744	0	0	0	0
14.02137	0.05256081	-0.02994744	0	0	0	0
14.03855	0.05256081	-0.02994744	0	0	0	0
14.05461	0.05256081	-0.02994744	0	0	0	0
14.07102	0.05256081	-0.02994744	0	0	0	0
14.08758	0.05256081	-0.02994744	0	0	0	0
14.10415	0.05256081	-0.02994744	0	0	0	0
14.12072	0.05256081	-0.02994744	0	0	0	0
14.13728	0.05256081	-0.02994744	0	0	0	0
14.15399	0.05256081	-0.02994744	0	0	0	0
14.17064	0.05256081	-0.02994744	0	0	0	0
14.18699	0.05256081	-0.02994744	0	0	0	0
14.20355	0.05256081	-0.02994744	0	0	0	0
14.22012	0.05256081	-0.02994744	0	0	0	0
14.23668	0.05256081	-0.02994744	0	0	0	0
14.25327	0.05256081	-0.02994744	0	0	0	0
14.26985	0.05256081	-0.02994744	0	0	0	0
14.28638	0.05256081	-0.02994744	0	0	0	0
14.30296	0.05256081	-0.02994744	0	0	0	0
14.31953	0.05256081	-0.02994744	0	0	0	0
14.33609	0.05256081	-0.02994744	0	0	0	0
14.35265	0.05256081	-0.02994744	0	0	0	0
14.36938	0.05256081	-0.02994744	0	0	0	0
14.38579	0.05256081	-0.02994744	0	0	0	0
14.40235	0.05256081	-0.02994744	0	0	0	0
14.41892	0.05256081	-0.02994744	0	0	0	0
14.43548	0.05256081	-0.02994744	0	0	0	0
14.45205	0.05256081	-0.02994744	0	0	0	0
14.46864	0.05256081	-0.02994744	0	0	0	0
14.48524	0.05256081	-0.02994744	0	0	0	0
14.50175	0.05256081	-0.02994744	0	0	0	0
14.51832	0.05256081	-0.02994744	0	0	0	0
14.53488	0.05256081	-0.02994744	0	0	0	0
14.55145	0.05256081	-0.02994744	0	0	0	0
14.56802	0.05256081	-0.02994744	0	0	0	0
14.58459	0.05256081	-0.02994744	0	0	0	0
14.60115	0.05256081	-0.02994744	0	0	0	0
14.61802	0.05256081	-0.02994744	0	0	0	0
14.63428	0.05256081	-0.02994744	0	0	0	0
14.65094	0.05256081	-0.02994744	0	0	0	0
14.66794	0.05256081	-0.02994744	0	0	0	0
14.68451	0.05256081	-0.02994744	0	0	0	0
14.70108	0.05256081	-0.02994744	0	0	0	0
14.71765	0.05256081	-0.02994744	0	0	0	0
14.73421	0.05256081	-0.02994744	0	0	0	0
14.75078	0.05256081	-0.02994744	0	0	0	0
14.77517	0.05256081	-0.02994744	0	0	0	0
14.79174	0.05256081	-0.02994744	0	0	0	0
14.80831	0.05256081	-0.02994744	0	0	0	0
14.82488	0.05256081	-0.02994744	0	0	0	0
14.84152	0.05256081	-0.02994744	0	0	0	0
14.85801	0.05256081	-0.02994744	0	0	0	0
14.87458	0.05256081	-0.02994744	0	0	0	0
14.89114	0.05256081	-0.02994744	0	0	0	0
14.908	0.05256081	-0.02994744	0	0	0	0
14.92428	0.05256081	-0.02994744	0	0	0	0
14.94132	0.05256081	-0.02994744	0	0	0	0
14.95741	0.05256081	-0.02994744	0	0	0	0
14.97398	0.05256081	-0.02994744	0	0	0	0
14.99054	0.05256081	-0.02994744	0	0	0	0
15.00711	0.05256081	-0.02994744	0	0	0	0
15.02367	0.05256081	-0.02994744	0	0	0	0
15.04024	0.05256081	-0.02994744	0	0	0	0
15.05681	0.05256081	-0.02994744	0	0	0	0
15.07337	0.05256081	-0.02994744	0	0	0	0
15.08994	0.05256081	-0.02994744	0	0	0	0
15.10651	0.05256081	-0.02994744	0	0	0	0
15.12307	0.05256081	-0.02994744	0	0	0	0
15.13964	0.05256081	-0.02994744	0	0	0	0
15.15621	0.05256081	-0.02994744	0	0	0	0
15.17277	0.05256081	-0.02994744	0	0	0	0
15.18934	0.05256081	-0.02994744	0	0	0	0
15.20591	0.05256081	-0.02994744	0	0	0	0
15.22247	0.05256081	-0.02994744	0	0	0	0
15.23904	0.05256081	-0.02994744	0	0	0	0
15.25561	0.05256081	-0.02994744	0	0	0	0
15.27217	0.05256081	-0.02994744	0	0	0	0
15.28875	0.05256081	-0.02994744	0	0	0	0
15.30543	0.05256081	-0.02994744	0	0	0	0
15.32228	0.05256081	-0.02994744	0	0	0	0
15.33844	0.05256081	-0.02994744	0	0	0	0
15.35553	0.05256081	-0.02994744	0	0	0	0
15.37157	0.05256081	-0.02994744	0	0	0	0
15.38853	0.05256081	-0.02994744	0	0	0	0
15.40471	0.05256081	-0.02994744	0	0	0	0
15.42127	0.05256081	-0.02994744	0	0	0	0
15.43784	0.05256081	-0.02994744	0	0	0	0
15.45447	0.05256081	-0.02994744	0	0	0	0
15.47097	0.05256081	-0.02994744	0	0	0	0
15.48754	0.05256081	-0.02994744	0	0	0	0
15.50413	0.05256081	-0.02994744	0	0	0	0
15.52067	0.05256081	-0.02994744	0	0	0	0
15.53763	0.05256081	-0.02994744	0	0	0	0
15.55381	0.05256081	-0.02994744	0	0	0	0
15.57037	0.05256081	-0.02994744	0	0	0	0
15.58694	0.05256081	-0.02994744	0	0	0	0
15.60385	0.05256081	-0.02994744	0	0	0	0
15.6203	0.05256081	-0.02994744	0	0	0	0
15.63664	0.05256081	-0.02994744	0	0	0	0
15.65321	0.05256081	-0.02994744	0	0	0	0
15.66977	0.05256081	-0.02994744	0	0	0	0
15.68641	0.05256081	-0.02994744	0	0	0	0
15.70301	0.05256081	-0.02994744	0	0	0	0
15.71947	0.05256081	-0.02994744	0	0	0	0
15.73604	0.05256081	-0.02994744	0	0	0	0
15.75261	0.05256081	-0.02994744	0	0	0	0
15.76917	0.05256081	-0.02994744	0	0	0	0
15.78602	0.05256081	-0.02994744	0	0	0	0
15.80231	0.05256081	-0.02994744	0	0	0	0
15.82002	0.05256081	-0.02994744	0	0	0	0
15.83659	0.04278206	-0.04094854	-0.5902129	-0.6639893	-17.21559	-19.36753
15.85316	0.03789268	-0.04828261	-0.2951403	-0.442711	8.905309	6.678194
15.86998	0.0220022	-0.07395184	-0.944365	-1.525512	-19.44199	-32.42609
15.88629	-0.002444689	-0.1142892	-1.499001	-2.473353	-16.73848	-28.60505
15.90285	-0.03667034	-0.1766288	-2.066221	-3.763474	-17.2548	-39.24542
15.91969	-0.06600661	-0.2365237	-1.742752	-3.558117	9.685394	6.148815
