Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
3.935044	0.03422564	-0.00550055	0	0	0	0
3.965487	0.03422564	-0.00550055	0	0	0	0
3.996259	0.03422564	-0.00550055	0	0	0	0
4.026767	0.03422564	-0.00550055	0	0	0	0
4.057075	0.03422564	-0.00550055	0	0	0	0
4.087384	0.03422564	-0.00550055	0	0	0	0
4.117538	0.03422564	-0.00550055	0	0	0	0
4.147298	0.03422564	-0.00550055	0	0	0	0
4.177304	0.03422564	-0.00550055	0	0	0	0
4.208383	0.03422564	-0.00550055	0	0	0	0
4.238472	0.03422564	-0.00550055	0	0	0	0
4.269005	0.03422564	-0.00550055	0	0	0	0
4.300014	0.03422564	-0.00550055	0	0	0	0
4.329939	0.03422564	-0.00550055	0	0	0	0
4.360328	0.03422564	-0.00550055	0	0	0	0
4.390974	0.03422564	-0.00550055	0	0	0	0
4.421449	0.03422564	-0.00550055	0	0	0	0
4.451579	0.03422564	-0.00550055	0	0	0	0
4.482216	0.03422564	-0.00550055	0	0	0	0
4.51228	0.03422564	-0.00550055	0	0	0	0
4.542271	0.03422564	-0.00550055	0	0	0	0
4.572513	0.03422564	-0.00550055	0	0	0	0
4.603345	0.03422564	-0.00550055	0	0	0	0
4.634145	0.03422564	-0.00550055	0	0	0	0
4.664649	0.03422564	-0.00550055	0	0	0	0
4.695506	0.03422564	-0.00550055	0	0	0	0
4.725973	0.03422564	-0.00550055	0	0	0	0
4.756087	0.03422564	-0.00550055	0	0	0	0
4.786474	0.03422564	-0.00550055	0	0	0	0
4.817901	0.03422564	-0.00550055	0	0	0	0
4.848025	0.03422564	-0.00550055	0	0	0	0
4.878092	0.03422564	-0.00550055	0	0	0	0
4.915637	0.03422564	-0.00550055	0	0	0	0
4.946058	0.03422564	-0.00550055	0	0	0	0
4.976276	0.03422564	-0.00550055	0	0	0	0
5.006683	0.03422564	-0.00550055	0	0	0	0
5.037051	0.03422564	-0.00550055	0	0	0	0
5.068482	0.03422564	-0.00550055	0	0	0	0
5.12646	0.03422564	-0.00550055	0	0	0	0
5.156898	0.03422564	-0.00550055	0	0	0	0
5.215411	0.03422564	-0.00550055	0	0	0	0
5.245494	0.03422564	-0.00550055	0	0	0	0
5.275924	0.03422564	-0.00550055	0	0	0	0
5.307047	0.03422564	-0.00550055	0	0	0	0
5.337283	0.03422564	-0.00550055	0	0	0	0
5.36785	0.03422564	-0.00550055	0	0	0	0
5.398449	0.03422564	-0.00550055	0	0	0	0
5.428308	0.03422564	-0.00550055	0	0	0	0
5.458735	0.03422564	-0.00550055	0	0	0	0
5.489195	0.03422564	-0.00550055	0	0	0	0
5.519487	0.03422564	-0.00550055	0	0	0	0
5.550571	0.03422564	-0.00550055	0	0	0	0
5.581361	0.03422564	-0.00550055	0	0	0	0
5.611576	0.03422564	-0.00550055	0	0	0	0
5.642345	0.03422564	-0.00550055	0	0	0	0
5.672486	0.03422564	-0.00550055	0	0	0	0
5.704046	0.03422564	-0.00550055	0	0	0	0
5.735603	0.03422564	-0.00550055	0	0	0	0
5.765709	0.03422564	-0.00550055	0	0	0	0
5.796322	0.03422564	-0.00550055	0	0	0	0
5.826397	0.03422564	-0.00550055	0	0	0	0
5.856695	0.03422564	-0.00550055	0	0	0	0
5.88764	0.03422564	-0.00550055	0	0	0	0
5.918483	0.03422564	-0.00550055	0	0	0	0
5.949105	0.03422564	-0.00550055	0	0	0	0
5.978933	0.03422564	-0.00550055	0	0	0	0
6.009582	0.03422564	-0.00550055	0	0	0	0
6.040021	0.03422564	-0.00550055	0	0	0	0
6.0716	0.04767143	0.004278206	0.4257824	0.3096599	6.865475	4.993072
6.102604	0.08067474	0.03483682	1.064487	0.9856361	10.20572	10.80128
6.132676	0.09167584	0.04583792	0.3658229	0.3658229	-11.43923	-10.1482
6.1629	0.09167584	0.04583792	0	0	-6.067062	-6.067062
6.193554	0.09167584	0.04583792	0	0	0	0
6.223936	0.09045349	0.04461557	-0.04023249	-0.04023236	-0.6591639	-0.6591619
6.25449	0.06967364	0.03483682	-0.6800961	-0.3200452	-10.50051	-4.59188
6.285255	0.04522675	0.02750275	-0.7946317	-0.2383895	-1.867855	1.331647
6.316133	0.02566923	0.02628041	-0.6333787	-0.03958616	2.615912	3.225069
6.346466	0.01344579	0.0262804	-0.4029872	-6.140841E-08	3.763943	0.6467244
6.376801	0.008556411	0.02628041	-0.1611797	6.140261E-08	3.985813	2.024345E-06
6.407316	0.007334067	0.02628041	-0.04005626	0	1.990505	-1.009071E-06
6.43774	0.006111722	0.0287251	-0.04017683	0.08035363	-0.001978494	1.318574
6.468739	0.004889378	0.03116979	-0.0394321	0.07886426	0.01212459	-0.02424772
6.499298	0.004889378	0.04094854	-1.523808E-08	0.3199953	0.6405704	3.91715
6.529454	0.001222344	0.08373059	-0.1216016	1.418685	-2.002819	18.09579
6.559413	-0.002444689	0.1399585	-0.1224029	1.876844	-0.0133294	7.621401
6.589819	-0.006111722	0.2157438	-0.1206004	2.492408	0.02985937	10.19732
6.620369	-0.007334067	0.2597482	-0.04001129	1.440407	1.322076	-17.25824
6.650669	-0.008556412	0.2927515	-0.04034185	1.08923	-0.005432464	-5.771217
6.681505	-0.009778756	0.3061973	-0.03964003	0.4360406	0.01147979	-10.68424
6.711754	-0.009778756	0.3074196	0	0.0404082	0.6489299	-6.476728
6.742043	-0.009778756	0.3074196	0	0	0	-0.6674922
6.772429	-0.009778756	0.3074196	0	0	0	0
6.802669	-0.009778756	0.3074196	0	0	0	0
6.834237	-0.009778756	0.3074196	0	0	0	0
6.865299	-0.009778756	0.3074196	0	0	0	0
6.932377	-0.0110011	0.3074196	-0.0182227	0	-0.1856811	0
6.994134	-0.01466813	0.2964185	-0.05937789	-0.1781333	-0.3194394	-1.38264
7.054875	-0.01222344	0.3074196	0.04024779	0.1811147	0.8132808	2.932673
7.086559	-0.01222344	0.3074196	0	0	-0.435465	-1.959589
7.117566	-0.01222344	0.3074196	0	0	0	0
7.148733	-0.01222344	0.3074196	0	0	0	0
7.18072	-0.01222344	0.3074196	0	0	0	0
7.212536	-0.01222344	0.3074196	0	0	0	0
7.243773	-0.01222344	0.3074196	0	0	0	0
7.274774	-0.01589048	0.2927515	-0.1182854	-0.4731408	-1.900528	-7.602095
7.30642	-0.01833517	0.237746	-0.07725165	-1.738164	0.6549966	-20.19276
7.337648	-0.01344579	0.1766288	0.1565699	-1.957124	3.718901	-3.48254
7.368863	-0.007334067	0.1228456	0.1957963	-1.723007	0.6281961	3.749313
7.400662	-0.004889378	0.09350936	0.07687867	-0.9225437	-1.88716	12.70293
7.432498	-0.003667034	0.06906247	0.03839442	-0.7678885	-0.6047575	2.430317
7.463777	-0.002444689	0.05928371	0.03907924	-0.3126341	0.01085033	7.213079
7.496462	-0.001222344	0.05194964	0.03739795	-0.2243877	-0.02628519	1.379639
7.527776	-0.001222345	0.04950495	-3.717689E-09	-0.07807039	-0.5843549	2.286255
7.559024	-0.001222345	0.04950495	0	0	5.942408E-08	1.247889
7.59043	-0.001222345	0.04950495	0	0	0	0
7.621681	-0.001222345	0.04950495	0	0	0	0
7.652967	0	0.04950495	0.03907032	-1.19073E-07	0.6247532	-1.904035E-06
7.68572	0.001222345	0.04828261	0.03731955	-0.03731948	-0.02733898	-0.5827578
7.717733	0.002444689	0.04706026	0.03818282	-0.03818287	0.01332902	-0.01333092
7.748952	0.002444689	0.04706026	0	0	-0.6038533	0.6038542
7.780447	0.002444689	0.04583792	7.392712E-09	-0.03881115	1.178805E-07	-0.6188631
7.811764	0.003667034	0.04461557	0.03903164	-0.03903169	0.6214103	-0.003511221
7.843422	0.006111722	0.04461557	0.07722142	0	0.6064283	0.6197973
7.875236	0.006111722	0.04339323	0	-0.0384221	-1.216626	-0.6053413
7.90678	0.008556412	0.03850385	0.07750041	-0.1550008	1.223218	-1.840004
7.938434	0.01344579	0.03116979	0.1544638	-0.2316957	1.217812	-1.213563
7.971323	0.01589048	0.0262804	0.07433176	-0.1486636	-1.241534	1.286466
8.003758	0.01711282	0.02383572	0.03768487	-0.07536984	-0.5609953	1.12199
8.035131	0.01711282	0.02383572	0	0	-0.5905893	1.18118
8.066431	0.01711282	0.02261337	5.951021E-08	-0.03905298	9.495408E-07	-0.6231267
8.097893	0.01711282	0.02261337	0	0	-9.48199E-07	0.6222461
8.129175	0.01711282	0.02139103	0	-0.03907453	0	-0.6227598
8.160823	0.01833517	0.02016868	0.0386235	-0.0386235	0.6137523	0.007167191
8.192533	0.01833517	0.01894634	0	-0.03854805	-0.6096135	0.001190837
8.22332	0.01833517	0.01894634	0	0	0	0.616797
8.254732	0.01833517	0.01894634	0	0	0	0
8.286391	0.01833517	0.01894634	0	0	0	0
8.317355	0.01833517	0.01894634	0	0	0	0
8.349317	0.01833517	0.01894634	0	0	0	0
8.381551	0.01833517	0.01894634	0	0	0	0
8.413486	0.01833517	0.01894634	0	0	0	0
8.44453	0.01833517	0.01894634	0	0	0	0
8.475662	0.01833517	0.01894634	0	0	0	0
8.508383	0.01833517	0.017724	0	-0.037357	0	-0.5850533
8.539697	0.01833517	0.017724	0	0	0	0.583389
8.57088	0.01833517	0.017724	0	0	0	0
8.60227	0.01711282	0.01772399	-0.03894032	-5.933845E-08	-0.622314	-9.48301E-07
8.634422	0.01711282	0.01772399	0	0	0.6128246	9.338407E-07
8.666072	0.01589048	0.01772399	-0.03862117	0	-0.6053307	0
8.697776	0.01589048	0.01772399	0	0	0.6096134	0
8.730176	0.01589048	0.01772399	0	0	0	0
8.761645	0.01589048	0.01772399	0	0	0	0
8.793365	0.01589048	0.01772399	0	0	0	0
8.824636	0.01589048	0.01772399	0	0	0	0
8.855646	0.01589048	0.01772399	0	0	0	0
8.887141	0.01589048	0.01772399	0	0	0	0
8.918097	0.01589048	0.01772399	0	0	0	0
8.956459	0.01589048	0.01772399	0	0	0	0
8.988386	0.01589048	0.01772399	0	0	0	0
9.019525	0.01589048	0.01772399	0	0	0	0
9.050516	0.01589048	0.01772399	0	0	0	0
9.082437	0.01589048	0.01527931	0	-0.07658691	0	-1.217366
9.113398	0.01711282	0.01405696	0.03948008	-0.03948011	0.6278491	0.5901071
9.145105	0.01833517	0.01283462	0.03855031	-0.03855031	-0.01483618	0.01483671
9.17605	0.01833517	0.01283462	0	0	-0.6153027	0.6153027
9.20842	0.01833517	0.01283462	0	0	0	0
9.251978	0.01833517	0.01283462	0	0	0	0
9.28442	0.01833517	0.01283462	0	0	0	0
9.316504	0.01833517	0.01283462	0	0	0	0
9.349854	0.01833517	0.01283462	0	0	0	0
9.38221	0.01833517	0.01283462	0	0	0	0
9.441404	0.01833517	0.01283462	0	0	0	0
9.473071	0.01833517	0.01283462	0	0	0	0
9.533244	0.01833517	0.01283462	0	0	0	0
9.564366	0.01833517	0.01283462	0	0	0	0
9.59623	0.01833517	0.01283462	0	0	0	0
9.627792	0.01833517	0.01283462	0	0	0	0
9.658763	0.01833517	0.01283462	0	0	0	0
9.691201	0.01833517	0.01283462	0	0	0	0
9.722705	0.01833517	0.01283462	0	0	0	0
9.75378	0.01833517	0.01283462	0	0	0	0
9.785401	0.01833517	0.01283462	0	0	0	0
9.816961	0.01833517	0.01283462	0	0	0	0
9.848188	0.01833517	0.01283462	0	0	0	0
9.879265	0.01833517	0.01283462	0	0	0	0
9.910998	0.01833517	0.01283462	0	0	0	0
9.942202	0.01833517	0.01283462	0	0	0	0
9.974096	0.01833517	0.01283462	0	0	0	0
10.00586	0.01833517	0.01283462	0	0	0	0
10.03679	0.01833517	0.01283462	0	0	0	0
10.06786	0.01833517	0.01283462	0	0	0	0
10.09938	0.01833517	0.01283462	0	0	0	0
10.13043	0.01833517	0.01283462	0	0	0	0
10.16133	0.01833517	0.01283462	0	0	0	0
10.19308	0.01833517	0.01283462	0	0	0	0
10.22465	0.01833517	0.01283462	0	0	0	0
10.25633	0.01833517	0.01283462	0	0	0	0
10.28873	0.01833517	0.01283462	0	0	0	0
10.3197	0.01833517	0.01283462	0	0	0	0
10.35092	0.01833517	0.01283462	0	0	0	0
10.38281	0.01833517	0.01283462	0	0	0	0
10.41388	0.01833517	0.01283462	0	0	0	0
10.4452	0.01833517	0.01283462	0	0	0	0
10.47635	0.01833517	0.01283462	0	0	0	0
10.50797	0.01833517	0.01283462	0	0	0	0
10.53926	0.01833517	0.01283462	0	0	0	0
10.57085	0.01833517	0.01283462	0	0	0	0
10.60257	0.01833517	0.01283462	0	0	0	0
10.6335	0.01833517	0.01283462	0	0	0	0
10.66516	0.01833517	0.01283462	0	0	0	0
10.69697	0.01833517	0.01283462	0	0	0	0
10.72895	0.01833517	0.01283462	0	0	0	0
10.75974	0.01833517	0.01283462	0	0	0	0
10.79158	0.01833517	0.01283462	0	0	0	0
10.82222	0.01833517	0.01283462	0	0	0	0
10.85349	0.01833517	0.01283462	0	0	0	0
10.88496	0.01833517	0.01283462	0	0	0	0
10.91642	0.01833517	0.01283462	0	0	0	0
10.9474	0.01833517	0.01283462	0	0	0	0
10.98538	0.01833517	0.01283462	0	0	0	0
11.04554	0.01833517	0.01283462	0	0	0	0
11.07716	0.01833517	0.01283462	0	0	0	0
11.1368	0.01833517	0.01283462	0	0	0	0
11.1678	0.01833517	0.01283462	0	0	0	0
11.1998	0.01833517	0.01283462	0	0	0	0
11.23062	0.01833517	0.01283462	0	0	0	0
11.26259	0.01833517	0.01283462	0	0	0	0
11.29468	0.01833517	0.01283462	0	0	0	0
11.3264	0.01833517	0.01283462	0	0	0	0
11.35738	0.01833517	0.01283462	0	0	0	0
11.38901	0.01833517	0.01283462	0	0	0	0
11.42071	0.01833517	0.01283462	0	0	0	0
11.45211	0.01833517	0.01283462	0	0	0	0
11.48363	0.01833517	0.01283462	0	0	0	0
11.51539	0.01833517	0.01283462	0	0	0	0
11.54631	0.01833517	0.01283462	0	0	0	0
11.57701	0.01833517	0.01283462	0	0	0	0
11.60846	0.01833517	0.01283462	0	0	0	0
11.64025	0.01833517	0.01283462	0	0	0	0
11.67325	0.01833517	0.01283462	0	0	0	0
11.70569	0.01833517	0.01283462	0	0	0	0
11.73698	0.01833517	0.01283462	0	0	0	0
11.76806	0.01833517	0.01283462	0	0	0	0
11.80031	0.01833517	0.01283462	0	0	0	0
11.83141	0.01833517	0.01283462	0	0	0	0
11.86236	0.01833517	0.01283462	0	0	0	0
11.89398	0.01833517	0.01283462	0	0	0	0
11.92549	0.01833517	0.01283462	0	0	0	0
11.9565	0.01833517	0.01283462	0	0	0	0
11.98801	0.01833517	0.01283462	0	0	0	0
12.01918	0.01833517	0.01283462	0	0	0	0
12.05017	0.01833517	0.01283462	0	0	0	0
12.08201	0.01833517	0.01283462	0	0	0	0
12.11321	0.01833517	0.01283462	0	0	0	0
12.1449	0.01833517	0.01283462	0	0	0	0
12.17601	0.01833517	0.01283462	0	0	0	0
12.20786	0.01833517	0.01283462	0	0	0	0
12.23908	0.01833517	0.01283462	0	0	0	0
12.27036	0.01833517	0.01283462	0	0	0	0
12.3026	0.01833517	0.01283462	0	0	0	0
12.33352	0.006111722	0.01038993	-0.3953245	-0.07906494	-6.258724	-1.251745
12.3655	-0.03178095	0.009167583	-1.184903	-0.0382227	-12.553	0.6493244
12.39719	-0.09656521	0.00550055	-2.044212	-0.1157101	-13.49606	-1.216995
12.42866	-0.1589048	0.001833517	-1.980902	-0.1165236	1.00235	-0.01287983
12.46012	-0.1882411	-0.001833517	-0.9324718	-0.1165589	16.65998	-0.0005613
12.49233	-0.2016868	-0.003055861	-0.4174737	-0.03795218	8.088774	1.234631
12.5242	-0.2139103	-0.004278206	-0.3835538	-0.03835537	0.5293658	-0.006292243
12.55534	-0.2285784	-0.004278206	-0.471033	0	-1.388354	0.6087258
12.58674	-0.2481359	-0.004278206	-0.6228749	0	-2.427951	0
12.61747	-0.2689158	-0.001833517	-0.6761178	0.07954331	-0.8569218	1.280214
12.6492	-0.298252	0.00550055	-0.9245961	0.231149	-3.97802	2.427135
12.68018	-0.3373671	0.01650165	-1.262508	0.3550802	-5.388418	1.976234
12.71315	-0.3569246	0.02139103	-0.5933205	0.1483302	10.46508	-3.233256
12.77757	-0.361814	0.02261337	-0.07588896	0.01897218	5.312923	-1.328232
12.84219	-0.3630363	0.02261337	-0.01891724	0	0.4414921	-0.1470215
12.90318	-0.365481	0.02261337	-0.0400789	-3.053714E-08	-0.1684694	-2.431082E-07
12.93648	-0.365481	0.02261337	0	0	0.4250437	3.238517E-07
12.96909	-0.365481	0.02261337	0	0	0	0
13.00206	-0.3605917	0.02261337	0.1483033	5.649769E-08	2.261562	8.615657E-07
13.03413	-0.3337001	0.02383572	0.8384988	0.03811355	10.61192	0.5860042
13.0668	-0.2970297	0.02505806	1.122381	0.03741261	4.384756	-0.01082648
13.10616	-0.2493583	0.02505806	1.211045	4.731866E-08	1.230835	-0.5193608
13.13817	-0.1919081	0.02505806	1.795074	5.819974E-08	8.183316	1.524639E-07
13.17093	-0.1674612	0.02505806	0.7462931	-5.686119E-08	-16.19436	-1.77667E-06
13.23486	-0.1527931	0.02505806	0.2294251	-2.913373E-08	-5.345505	2.867604E-07
13.26749	-0.1087887	0.02994744	1.348471	0.14983	11.58826	1.551563
13.30074	-0.08923115	0.03116978	0.5882826	0.03676772	-11.53935	-1.716239
13.33268	-0.06967364	0.03239213	0.6122567	0.03826609	0.3677666	0.02298524
13.3662	-0.04522675	0.03361448	0.7293488	0.03646749	1.7887	-0.02747549
13.3994	-0.0220022	0.0287251	0.6994887	-0.1472608	-0.4475367	-2.753681
13.43175	-0.003667034	0.02505806	0.5668824	-0.1133765	-2.023102	0.5169542
13.46348	0.009778756	0.02139103	0.4237604	-0.115571	-2.233714	-0.0342503
13.49638	0.02322455	0.01772399	0.4085937	-0.1114347	-0.234644	0.06399387
13.52843	0.03422565	0.01283462	0.3432773	-0.1525676	-1.005567	-0.633256
13.56064	0.04522675	0.007945239	0.3415696	-0.1518088	-0.02657706	0.01181035
13.59344	0.05745019	0.003055861	0.372691	-0.1490763	0.4787513	0.04203412
13.62566	0.06845129	-0.0006111723	0.3414584	-0.1138195	-0.4803847	0.5422814
13.6575	0.07334067	-0.001833517	0.1535363	-0.03838407	-2.933392	1.177518
13.69001	0.07334067	-0.001833517	0	0	-2.385951	0.5964879
13.72205	0.07334067	-0.001833517	0	0	0	0
13.75426	0.07334067	-0.001833517	0	0	0	0
13.78667	0.07334067	-0.001833517	0	0	0	0
13.8197	0.07334067	-0.001833517	0	0	0	0
13.8529	0.07334067	-0.001833517	0	0	0	0
13.88575	0.07334067	-0.001833517	0	0	0	0
13.91828	0.07334067	-0.001833517	0	0	0	0
13.95031	0.07334067	-0.001833517	0	0	0	0
13.9834	0.07334067	-0.001833517	0	0	0	0
14.01561	0.07334067	-0.001833517	0	0	0	0
14.04755	0.07334067	-0.001833517	0	0	0	0
14.08104	0.07334067	-0.001833517	0	0	0	0
14.1153	0.07334067	-0.001833517	0	0	0	0
14.14805	0.07334067	-0.001833517	0	0	0	0
14.18057	0.07334067	-0.001833517	0	0	0	0
14.21309	0.07334067	-0.001833517	0	0	0	0
14.24552	0.07334067	-0.001833517	0	0	0	0
14.27756	0.07334067	-0.001833517	0	0	0	0
14.30969	0.07334067	-0.001833517	0	0	0	0
14.34192	0.07334067	-0.001833517	0	0	0	0
14.37402	0.07334067	-0.001833517	0	0	0	0
14.40672	0.07334067	-0.001833517	0	0	0	0
14.4387	0.07334067	-0.001833517	0	0	0	0
14.47086	0.07334067	-0.001833517	0	0	0	0
14.50312	0.07334067	-0.001833517	0	0	0	0
14.53568	0.07334067	-0.001833517	0	0	0	0
14.56844	0.07334067	-0.001833517	0	0	0	0
14.60093	0.07334067	-0.001833517	0	0	0	0
14.63405	0.07334067	-0.001833517	0	0	0	0
14.66715	0.07334067	-0.001833517	0	0	0	0
14.70012	0.07334067	-0.001833517	0	0	0	0
