Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.18574	-0.05622785	0.02016868	-2.11652E-07	-0.06944738	-2.228976	-2.053606
16.20232	-0.0550055	0.02016868	0.07374721	0	2.15788	2.032058
16.21928	-0.05378316	0.02016868	0.07207123	0	-0.04997698	0
16.23546	-0.05256081	0.01894634	0.07551093	-0.07551093	0.1037686	-2.278007
16.25201	-0.05133847	0.017724	0.07388302	-0.0738828	-0.04973464	0.04974147
16.26858	-0.05011613	0.017724	0.07378072	0	-0.003089448	2.231328
16.28532	-0.05011613	0.017724	0	0	-2.215103	0
16.30171	-0.04889378	0.017724	0.07457078	0	2.25068	0
16.31832	-0.04889378	0.01650165	2.242909E-07	-0.07359455	-2.259649	-2.230074
16.33499	-0.04767143	0.01650165	0.07332487	0	2.203303	2.211413
16.35266	-0.04767143	0.01650165	0	0	-2.134793	0
16.36923	-0.04644909	0.01650165	0.07377223	0	2.154157	0
16.38612	-0.04644909	0.01527931	2.205924E-07	-0.07238089	-2.204993	-2.163413
16.40237	-0.0440044	0.01527931	0.1504718	5.732346E-08	4.541241	2.184461
16.41945	-0.0440044	0.01527931	0	0	-4.514997	-1.720025E-06
16.4355	-0.0440044	0.01527931	0	0	0	0
16.45207	-0.04278206	0.01527931	0.07377245	0	2.261607	0
16.46866	-0.04278206	0.01527931	0	0	-2.224536	0
16.48533	-0.04278206	0.01527931	0	0	0	0
16.5038	-0.04278206	0.01527931	0	0	0	0
16.52037	-0.04278206	0.01527931	0	0	0	0
16.53743	-0.04155971	0.01527931	0.07164464	0	2.130234	0
16.61836	-0.03911502	0.01527931	0.03020718	0	-0.422866	0
16.63806	-0.03055861	0.01527931	0.4343975	0	4.016682	0
16.65463	-0.03055861	0.01527931	0	0	-11.97861	0
16.6731	-0.03055861	0.01527931	0	0	0	0
16.68967	-0.03055861	0.01527931	0	0	0	0
16.70624	-0.03055861	0.01527931	0	0	0	0
16.7228	-0.03055861	0.01527931	0	0	0	0
16.73953	-0.03055861	0.01527931	0	0	0	0
16.75593	-0.03055861	0.01527931	0	0	0	0
16.7725	-0.03055861	0.01527931	0	0	0	0
16.78914	-0.03055861	0.01527931	0	0	0	0
16.80618	-0.03055861	0.01527931	0	0	0	0
16.82343	-0.03055861	0.01527931	0	0	0	0
16.84	-0.02566924	0.01527931	0.2950555	0	8.724006	0
16.85694	-0.02444689	0.01650165	0.07216907	0.0721689	-6.651679	2.153762
16.87313	-0.02322455	0.01650165	0.07547525	0	0.09978668	-2.178187
16.88986	-0.0220022	0.01650165	0.07306582	1.113399E-07	-0.07318007	3.381658E-06
16.90626	-0.02077986	0.01650165	0.07451876	-1.135538E-07	0.04385227	-6.787696E-06
16.92283	-0.02077986	0.01650165	0	0	-2.26017	3.44411E-06
16.9394	-0.02077986	0.01650165	0	0	0	0
16.95633	-0.02077986	0.01650165	0	0	0	0
16.97287	-0.02077986	0.01650165	0	0	0	0
16.99043	-0.02077986	0.01650165	0	0	0	0
17.007	-0.02077986	0.01650165	0	0	0	0
17.02357	-0.02077986	0.01650165	0	0	0	0
17.04032	-0.02077986	0.01650165	0	0	0	0
17.0567	-0.02077986	0.01650165	0	0	0	0
17.07327	-0.02077986	0.01650165	0	0	0	0
17.09029	-0.01833517	0.01650165	0.1435941	0	4.274622	0
17.1064	-0.01344579	0.01650165	0.3035815	0	4.828985	0
17.12296	-0.009778756	0.01527931	0.2213171	-0.07377234	-2.51767	-2.257776
17.13953	-0.006111722	0.01405696	0.2213171	-0.07377234	-8.993323E-07	0
17.15649	-0.003667034	0.01405696	0.1441918	0	-2.300631	2.200612
17.17404	-0.003667034	0.01283462	1.326563E-08	-0.06964359	-4.178763	-2.018313
17.18962	-0.003667034	0.01283462	0	0	-4.003575E-07	2.101848
17.20644	-0.003667034	0.01283462	0	0	0	0
17.22276	-0.003667034	0.01283462	0	0	0	0
17.23932	-0.003667034	0.01283462	0	0	0	0
17.25648	-0.003667034	0.01283462	0	0	0	0
17.27262	-0.003667034	0.01283462	0	0	0	0
17.28916	-0.003667034	0.01283462	0	0	0	0
17.30565	-0.003667034	0.01283462	0	0	0	0
17.32298	-0.003667034	0.01283462	0	0	0	0
17.33955	-0.003667034	0.01283462	0	0	0	0
17.35612	-0.003667034	0.01283462	0	0	0	0
17.37269	-0.003667034	0.01283462	0	0	0	0
17.38925	-0.003667034	0.01283462	0	0	0	0
17.40582	-0.003667034	0.01283462	0	0	0	0
17.42239	-0.003667034	0.01283462	0	0	0	0
17.43896	-0.003667034	0.01283462	0	0	0	0
17.45552	-0.001222344	0.01161227	0.1475957	-0.07379794	4.454448	-2.227226
17.47209	0.002444689	0.01038993	0.2213426	-0.07378078	2.225941	0.0005179098
17.48988	0.003667034	0.007945239	0.06871761	-0.1374353	-4.442563	-1.852837
17.50644	0.004889378	0.00794524	0.07378085	5.621474E-08	0.1473792	4.000428
17.52301	0.004889378	0.00794524	0	0	-2.226711	-1.696564E-06
17.53958	0.004889378	0.00794524	0	0	0	0
17.55614	0.004889378	0.00794524	0	0	0	0
17.57271	0.004889378	0.00794524	0	0	0	0
17.58928	0.004889378	0.00794524	0	0	0	0
17.60584	0.004889378	0.00794524	0	0	0	0
17.62241	0.004889378	0.00794524	0	0	0	0
17.63907	0.004889378	0.00794524	0	0	0	0
17.6557	0.004889378	0.00794524	0	0	0	0
17.67551	0.004889378	0.00794524	0	0	0	0
17.69208	0.004889378	0.00794524	0	0	0	0
17.7088	0.004889378	0.00794524	0	0	0	0
17.72521	0.004889378	0.00794524	0	0	0	0
17.74203	0.004889378	0.00794524	0	0	0	0
17.75834	0.004889378	0.00794524	0	0	0	0
17.77491	0.004889378	0.00794524	0	0	0	0
17.79178	0.004889378	0.00794524	0	0	0	0
17.80854	0.004889378	0.00794524	0	0	0	0
17.82512	0.004889378	0.00794524	0	0	0	0
17.84168	0.004889378	0.00794524	0	0	0	0
17.85825	0.004889378	0.00794524	0	0	0	0
17.87553	0.004889378	0.00794524	0	0	0	0
17.89148	0.004889378	0.00794524	0	0	0	0
17.90824	0.004889378	0.00794524	0	0	0	0
17.92451	0.004889378	0.00794524	0	0	0	0
17.94141	0.004889378	0.00794524	0	0	0	0
17.95798	0.004889378	0.00794524	0	0	0	0
17.97455	0.004889378	0.00794524	0	0	0	0
17.99112	0.004889378	0.00794524	0	0	0	0
18.00768	0.004889378	0.00794524	0	0	0	0
18.02424	0.004889378	0.00794524	0	0	0	0
18.04081	0.004889378	0.00794524	0	0	0	0
18.0575	0.004889378	0.00794524	0	0	0	0
18.07395	0.004889378	0.00794524	0	0	0	0
18.09051	0.004889378	0.00794524	0	0	0	0
18.10722	0.004889378	0.00794524	0	0	0	0
18.12408	0.004889378	0.00794524	0	0	0	0
18.14065	0.004889378	0.00794524	0	0	0	0
18.15742	0.004889378	0.00794524	0	0	0	0
18.17378	0.004889378	0.00794524	0	0	0	0
18.19035	0.004889378	0.00794524	0	0	0	0
18.20692	0.004889378	0.00794524	0	0	0	0
18.22348	0.004889378	0.00794524	0	0	0	0
18.24042	0.004889378	0.00794524	0	0	0	0
18.25661	0.004889378	0.00794524	0	0	0	0
18.27318	0.004889378	0.00794524	0	0	0	0
18.28995	0.004889378	0.00794524	0	0	0	0
18.30652	0.004889378	0.00794524	0	0	0	0
18.32309	0.004889378	0.00794524	0	0	0	0
18.33966	0.004889378	0.00794524	0	0	0	0
18.35622	0.004889378	0.00794524	0	0	0	0
18.37279	0.004889378	0.00794524	0	0	0	0
18.38936	0.004889378	0.00794524	0	0	0	0
18.40625	0.004889378	0.00794524	0	0	0	0
18.42273	0.004889378	0.00794524	0	0	0	0
18.44133	0.004889378	0.00794524	0	0	0	0
18.45849	0.004889378	0.00794524	0	0	0	0
18.47506	0.004889378	0.00794524	0	0	0	0
18.49163	0.004889378	0.00794524	0	0	0	0
18.50855	0.004889378	0.00794524	0	0	0	0
18.52546	0.004889378	0.00794524	0	0	0	0
18.54133	0.004889378	0.00794524	0	0	0	0
18.5579	0.004889378	0.006722895	0	-0.07378083	0	-2.274499
18.57446	0.004889378	0.006722895	0	0	0	2.226838
18.59103	0.004889378	0.006722895	0	0	0	0
18.6084	0.004889378	0.006722895	0	0	0	0
18.62566	0.004889378	0.006722895	0	0	0	0
18.64223	0.004889378	0.006722895	0	0	0	0
18.65893	0.004889378	0.006722895	0	0	0	0
18.67537	0.004889378	0.006722895	0	0	0	0
18.69193	0.004889378	0.006722895	0	0	0	0
18.7085	0.004889378	0.006722895	0	0	0	0
18.72546	0.004889378	0.006722895	0	0	0	0
18.74164	0.004889378	0.006722895	0	0	0	0
18.75866	0.004889378	0.006722895	0	0	0	0
18.77633	0.004889378	0.006722895	0	0	0	0
18.7929	0.004889378	0.006722895	0	0	0	0
18.80974	0.004889378	0.006722895	0	0	0	0
18.82603	0.004889378	0.006722895	0	0	0	0
18.84273	0.004889378	0.006722895	0	0	0	0
18.85919	0.004889378	0.006722895	0	0	0	0
18.87573	0.004889378	0.006722895	0	0	0	0
18.8923	0.004889378	0.006722895	0	0	0	0
18.90886	0.004889378	0.006722895	0	0	0	0
18.92564	0.004889378	0.006722895	0	0	0	0
18.94232	0.004889378	0.00550055	2.792093E-08	-0.0732915	8.344416E-07	-2.190381
18.95878	0.006111722	0.00550055	0.07426821	-2.829304E-08	2.241289	2.211813
18.97539	0.006111722	0.00550055	0	0	-2.246073	8.556588E-07
18.99192	0.006111722	0.00550055	0	0	0	0
19.00848	0.007334067	0.00550055	0.07382336	2.812356E-08	2.23069	8.49798E-07
19.02505	0.008556412	0.003055861	0.07378936	-0.1475787	-0.001026611	-4.455474
19.04161	0.01222344	0.0006111722	0.2213681	-0.1475787	4.454447	-4.497697E-07
19.05873	0.01711282	-0.0006111722	0.2856522	-0.07141303	1.908567	2.261326
19.07476	0.0220022	-0.003055861	0.3050265	-0.1525132	0.584516	-2.446764
19.09201	0.02566923	-0.004278206	0.2125103	-0.0708368	-2.779502	2.453841
19.10858	0.02811392	-0.00550055	0.1475448	-0.07377234	-1.920642	-0.08678642
19.12523	0.02811392	-0.00550055	0	0	-4.442426	2.221211
19.14172	0.02811392	-0.00550055	0	0	0	0
19.15876	0.02811392	-0.00550055	0	0	0	0
19.1749	0.02811392	-0.00550055	0	0	0	0
19.19142	0.02811392	-0.00550055	0	0	0	0
19.20799	0.02811392	-0.00550055	0	0	0	0
19.22455	0.02811392	-0.00550055	0	0	0	0
19.24112	0.02811392	-0.00550055	0	0	0	0
19.25953	0.02811392	-0.00550055	0	0	0	0
19.27609	0.03055861	-0.006722895	0.1475617	-0.07378089	4.218825	-2.109414
19.29309	0.03055861	-0.006722895	0	0	-4.396227	2.198116
19.31203	0.03055861	-0.006722895	0	0	0	0
19.3286	0.03055861	-0.006722895	0	0	0	0
19.34517	0.03055861	-0.006722895	0	0	0	0
19.36174	0.03055861	-0.006722895	0	0	0	0
19.37831	0.03055861	-0.006722895	0	0	0	0
19.39544	0.03055861	-0.006722895	0	0	0	0
19.41296	0.03055861	-0.006722895	0	0	0	0
19.42953	0.03055861	-0.006722895	0	0	0	0
19.4461	0.03055861	-0.006722895	0	0	0	0
19.46286	0.03055861	-0.006722895	0	0	0	0
19.47959	0.03055861	-0.006722895	0	0	0	0
19.4958	0.03055861	-0.006722895	0	0	0	0
19.51236	0.03055861	-0.006722895	0	0	0	0
19.52893	0.03055861	-0.006722895	0	0	0	0
19.5455	0.03055861	-0.006722895	0	0	0	0
19.56279	0.03055861	-0.006722895	0	0	0	0
19.57982	0.03055861	-0.006722895	0	0	0	0
19.59592	0.03055861	-0.006722895	0	0	0	0
19.61249	0.03055861	-0.006722895	0	0	0	0
19.6298	0.03055861	-0.006722895	0	0	0	0
19.64563	0.03055861	-0.006722895	0	0	0	0
19.66219	0.03055861	-0.006722895	0	0	0	0
19.67876	0.03055861	-0.006722895	0	0	0	0
19.69544	0.03055861	-0.006722895	0	0	0	0
19.71189	0.03055861	-0.006722895	0	0	0	0
19.72863	0.03055861	-0.006722895	0	0	0	0
19.74524	0.03055861	-0.006722895	0	0	0	0
19.76182	0.03055861	-0.006722895	0	0	0	0
19.77833	0.03055861	-0.006722895	0	0	0	0
19.7949	0.03055861	-0.006722895	0	0	0	0
19.81154	0.03055861	-0.006722895	0	0	0	0
19.82803	0.03055861	-0.006722895	0	0	0	0
19.84494	0.03055861	-0.006722895	0	0	0	0
19.86116	0.03055861	-0.006722895	0	0	0	0
19.87773	0.03055861	-0.006722895	0	0	0	0
19.89468	0.03055861	-0.006722895	0	0	0	0
19.91125	0.03055861	-0.006722895	0	0	0	0
19.92782	0.03055861	-0.006722895	0	0	0	0
19.94439	0.03055861	-0.006722895	0	0	0	0
19.96149	0.03055861	-0.006722895	0	0	0	0
19.97752	0.03055861	-0.006722895	0	0	0	0
19.99455	0.03055861	-0.006722895	0	0	0	0
20.01065	0.03055861	-0.006722895	0	0	0	0
20.02721	0.03055861	-0.006722895	0	0	0	0
20.04381	0.03055861	-0.006722895	0	0	0	0
20.06123	0.03055861	-0.006722895	0	0	0	0
20.07812	0.03055861	-0.006722895	0	0	0	0
20.09437	0.03055861	-0.006722895	0	0	0	0
20.11094	0.03055861	-0.006722895	0	0	0	0
20.12789	0.03055861	-0.006722895	0	0	0	0
20.14407	0.03055861	-0.006722895	0	0	0	0
20.16063	0.03911502	-0.001833517	0.5165254	0.2951574	15.77308	9.013192
20.1772	0.05989488	0.00550055	1.25413	0.4426342	22.26096	4.450858
20.19377	0.0880088	0.01527931	1.696959	0.5902469	13.36384	4.454702
20.21869	0.1234568	0.02383572	1.422173	0.3432831	-6.622561	-5.952015
20.23527	0.1833517	0.02994744	3.614429	0.3688194	52.8302	0.6153877
20.25183	0.1955751	0.03116978	0.737978	0.07379783	-86.81148	-8.903769
20.2684	0.2273561	0.03605916	1.918303	0.2951236	35.62639	6.680394
20.28499	0.2469136	0.04094854	1.178458	0.2946146	-22.30931	-0.01534821
20.30153	0.2640264	0.04583792	1.0346	0.2955998	-4.341417	0.02973184
20.3181	0.2774722	0.04828261	0.8115898	0.1475619	-6.735877	-4.471396
20.33467	0.2933627	0.05439433	0.9591512	0.3689041	4.453413	6.68012
20.35132	0.3092531	0.06050605	0.9540966	0.3669609	-0.1521451	-0.05849014
20.37035	0.322699	0.06539543	0.7067152	0.2569868	-6.933185	-3.082168
20.38722	0.3398118	0.0727295	1.01402	0.43458	8.559531	4.946608
20.40349	0.3471459	0.07517419	0.4508879	0.1502958	-16.99144	-8.57774
20.42024	0.365481	0.08128591	1.094738	0.364913	19.50215	6.500733
20.43683	0.3972619	0.08617529	1.915656	0.2947162	24.6237	-2.105574
20.45339	0.4131525	0.08984232	0.9594844	0.2214191	-28.84237	-2.210965
20.46976	0.4204865	0.09106467	0.4481534	0.07469269	-15.52944	-4.456172
20.48632	0.4217088	0.09106466	0.07377043	-4.496662E-07	-11.36761	-2.267951
20.50289	0.4217088	0.09106466	0	0	-2.226652	1.357251E-05
20.52075	0.4217088	0.09106466	0	0	0	0
20.53733	0.4217088	0.09106466	0	0	0	0
20.5539	0.4217088	0.09106466	0	0	0	0
20.57045	0.4217088	0.09106466	0	0	0	0
20.58701	0.4217088	0.09106466	0	0	0	0
20.60358	0.4217088	0.09106466	0	0	0	0
20.62015	0.4217088	0.09106466	0	0	0	0
20.63671	0.4217088	0.09106466	0	0	0	0
20.65328	0.4217088	0.09106466	0	0	0	0
20.67041	0.4217088	0.09106466	0	0	0	0
20.68703	0.4217088	0.09106466	0	0	0	0
20.70355	0.4204865	0.09106467	-0.07400043	4.510681E-07	-2.233337	1.361326E-05
20.72012	0.4204865	0.09106467	0	0	2.236556	-1.363288E-05
20.73676	0.4204865	0.09106467	0	0	0	0
20.75325	0.4204865	0.09106467	0	0	0	0
20.76982	0.4204865	0.09106467	0	0	0	0
20.78638	0.4204865	0.09106467	0	0	0	0
20.80295	0.4204865	0.09106467	0	0	0	0
20.81952	0.4204865	0.09106467	0	0	0	0
20.83733	0.4204865	0.09106467	0	0	0	0
20.8543	0.4204865	0.09106467	0	0	0	0
20.87047	0.4192642	0.09106467	-0.07559978	0	-2.281475	0
20.88704	0.4180418	0.09106466	-0.07379102	-4.497697E-07	0.05525653	-1.374017E-05
20.90371	0.4155971	0.09228701	-0.1465809	0.07329178	-2.189618	2.20473
20.92017	0.4107077	0.09350935	-0.2970742	0.0742681	-4.541635	0.0294636
20.93674	0.3997067	0.09839874	-0.6640265	0.2951238	-11.1111	6.68738
20.95331	0.3850385	0.1069551	-0.8853723	0.5164655	-6.680229	6.680108
20.96988	0.365481	0.1204009	-1.180356	0.8114963	-8.902103	8.903534
20.9874	0.3471458	0.1326244	-1.046361	0.6975728	3.930381	-3.341654
21.00397	0.330033	0.1436255	-1.032811	0.6639519	0.3974558	-0.9861845
21.02053	0.3275883	0.1460702	-0.1475802	0.1475784	26.71633	-15.58418
21.0371	0.322699	0.1485149	-0.2951569	0.1475784	-4.454384	0
21.05367	0.3153649	0.1534042	-0.4426861	0.2951238	-4.452699	4.453184
21.07023	0.294585	0.1741841	-1.254274	1.254274	-24.49377	28.94721
21.08761	0.2738051	0.198631	-1.195899	1.406939	1.719786	4.497651
21.10418	0.2505806	0.2304119	-1.401674	1.918081	-6.061998	15.05791
21.12074	0.2285784	0.2585258	-1.328055	1.69696	2.221709	-6.673045
21.13731	0.2126879	0.2829728	-0.9592617	1.475788	11.13084	-6.675375
21.15513	0.2029092	0.3000856	-0.548681	0.9601934	11.93979	-14.99362
21.1717	0.1919081	0.3208655	-0.6639519	1.254132	-3.351736	8.54685
21.18827	0.1894634	0.3257548	-0.1475614	0.2951211	15.5838	-28.94133
21.205	0.1857964	0.3343112	-0.2191481	0.5113452	-2.149722	6.493138
21.2214	0.184574	0.3367559	-0.07453678	0.1490717	4.364628	-10.93406
21.23797	0.184574	0.3367559	0	0	2.260978	-4.5219
21.25454	0.184574	0.3367559	0	0	0	0
21.27122	0.184574	0.3367559	0	0	0	0
21.28767	0.184574	0.3367559	0	0	0	0
21.30507	0.184574	0.3367559	0	0	0	0
21.32163	0.184574	0.3367559	0	0	0	0
21.3382	0.184574	0.3367559	0	0	0	0
21.35477	0.184574	0.3367559	0	0	0	0
21.37144	0.184574	0.3367559	0	0	0	0
21.38813	0.184574	0.3367559	0	0	0	0
21.40447	0.184574	0.3367559	0	0	0	0
21.4211	0.184574	0.3367559	0	0	0	0
21.4376	0.184574	0.3367559	0	0	0	0
21.45441	0.184574	0.3367559	0	0	0	0
21.47191	0.184574	0.3367559	0	0	0	0
21.48848	0.184574	0.3367559	0	0	0	0
21.50504	0.184574	0.3367559	0	0	0	0
21.52161	0.184574	0.3367559	0	0	0	0
21.53829	0.184574	0.3367559	0	0	0	0
21.55499	0.184574	0.3367559	0	0	0	0
21.57131	0.184574	0.3367559	0	0	0	0
21.58791	0.184574	0.3367559	0	0	0	0
21.60445	0.184574	0.3367559	0	0	0	0
21.62129	0.184574	0.3367559	0	0	0	0
21.63786	0.184574	0.3367559	0	0	0	0
21.65461	0.184574	0.3367559	0	0	0	0
21.67099	0.184574	0.3367559	0	0	0	0
21.68756	0.184574	0.3367559	0	0	0	0
21.70412	0.184574	0.3367559	0	0	0	0
21.72138	0.184574	0.3367559	0	0	0	0
21.73726	0.184574	0.3367559	0	0	0	0
21.75382	0.184574	0.3367559	0	0	0	0
21.77039	0.184574	0.3367559	0	0	0	0
21.78695	0.184574	0.3367559	0	0	0	0
21.80352	0.184574	0.3367559	0	0	0	0
21.82009	0.184574	0.3367559	0	0	0	0
21.83682	0.184574	0.3367559	0	0	0	0
21.85339	0.184574	0.3367559	0	0	0	0
21.86979	0.184574	0.3367559	0	0	0	0
21.88636	0.184574	0.3367559	0	0	0	0
21.90293	0.184574	0.3367559	0	0	0	0
21.91981	0.184574	0.3367559	0	0	0	0
21.93607	0.184574	0.3367559	0	0	0	0
21.95364	0.184574	0.3367559	0	0	0	0
21.97217	0.184574	0.3367559	0	0	0	0
21.98874	0.184574	0.3367559	0	0	0	0
22.00531	0.184574	0.3367559	0	0	0	0
22.02187	0.184574	0.3367559	0	0	0	0
22.03882	0.184574	0.3367559	0	0	0	0
22.05501	0.184574	0.3367559	0	0	0	0
22.07188	0.184574	0.3367559	0	0	0	0
22.08847	0.184574	0.3367559	0	0	0	0
22.10583	0.184574	0.3367559	0	0	0	0
22.1224	0.184574	0.3367559	0	0	0	0
22.13903	0.184574	0.3367559	0	0	0	0
22.15603	0.184574	0.3367559	0	0	0	0
22.1721	0.184574	0.3367559	0	0	0	0
22.18867	0.184574	0.3367559	0	0	0	0
22.20524	0.184574	0.3367559	0	0	0	0
22.22196	0.184574	0.3367559	0	0	0	0
22.23837	0.184574	0.3367559	0	0	0	0
22.25494	0.184574	0.3367559	0	0	0	0
22.27151	0.184574	0.3367559	0	0	0	0
22.28807	0.184574	0.3367559	0	0	0	0
22.30464	0.184574	0.3367559	0	0	0	0
22.32121	0.184574	0.3367559	0	0	0	0
22.33777	0.184574	0.3367559	0	0	0	0
22.35439	0.184574	0.3367559	0	0	0	0
22.37091	0.184574	0.3367559	0	0	0	0
22.38747	0.184574	0.3367559	0	0	0	0
22.40404	0.184574	0.3367559	0	0	0	0
22.42074	0.184574	0.3367559	0	0	0	0
22.43731	0.184574	0.3367559	0	0	0	0
22.45387	0.184574	0.3367559	0	0	0	0
22.47044	0.184574	0.3367559	0	0	0	0
22.48701	0.184574	0.3367559	0	0	0	0
22.50358	0.184574	0.3367559	0	0	0	0
22.52014	0.184574	0.3367559	0	0	0	0
22.53687	0.184574	0.3367559	0	0	0	0
22.55328	0.184574	0.3367559	0	0	0	0
22.56984	0.184574	0.3367559	0	0	0	0
22.58647	0.184574	0.3367559	0	0	0	0
22.60304	0.184574	0.3367559	0	0	0	0
22.61961	0.184574	0.3367559	0	0	0	0
22.63678	0.184574	0.3367559	0	0	0	0
22.65274	0.184574	0.3367559	0	0	0	0
22.6696	0.184574	0.3367559	0	0	0	0
22.68588	0.184574	0.3367559	0	0	0	0
22.70245	0.184574	0.3367559	0	0	0	0
22.71912	0.184574	0.3367559	0	0	0	0
22.73597	0.184574	0.3367559	0	0	0	0
22.75314	0.184574	0.3367559	0	0	0	0
22.77011	0.184574	0.3367559	0	0	0	0
22.78627	0.184574	0.3367559	0	0	0	0
22.80302	0.184574	0.3367559	0	0	0	0
22.81941	0.184574	0.3367559	0	0	0	0
22.83597	0.184574	0.3367559	0	0	0	0
22.85254	0.184574	0.3367559	0	0	0	0
22.87054	0.184574	0.3367559	0	0	0	0
22.88711	0.184574	0.3367559	0	0	0	0
22.90409	0.184574	0.3367559	0	0	0	0
22.92066	0.188241	0.3257548	0.2213176	-0.6639519	6.596223	-19.78864
22.93798	0.1931304	0.3171984	0.2822237	-0.4938914	1.79698	5.017482
22.95379	0.2041315	0.2964185	0.6959158	-1.314506	12.48597	-24.76762
22.97041	0.220022	0.2756387	0.956179	-1.250389	8.026168	1.977277
22.98693	0.2371348	0.2536365	1.036273	-1.33235	2.417393	-2.473721
23.00349	0.2481359	0.2389683	0.6640274	-0.8853705	-11.25254	13.51164
23.02026	0.25547	0.2304119	0.4373978	-0.5102964	-6.798602	11.25175
23.03662	0.2652487	0.2206332	0.5976076	-0.5976084	4.835696	-2.635386
23.05424	0.2738052	0.2120768	0.4857115	-0.4857123	-3.293055	3.293056
23.07081	0.294585	0.1937416	1.25413	-1.106584	22.47796	-18.16191
23.08738	0.3019191	0.1864075	0.4426844	-0.4426852	-24.48806	20.03536
23.10418	0.3190319	0.1741841	1.018395	-0.7274235	17.25185	-8.532515
23.12051	0.330033	0.1656277	0.6736452	-0.5239457	-10.40458	6.140972
23.14423	0.3373671	0.1619606	0.3092204	-0.1546109	-9.099564	9.222167
23.1608	0.3447012	0.1558489	0.4426352	-0.3688621	3.311606	-5.31812
23.17736	0.3471458	0.1546266	0.1475597	-0.07378072	-8.904884	8.90506
23.19393	0.3508129	0.1509595	0.2213185	-0.2213176	2.225918	-4.452415
23.21122	0.3581469	0.1424031	0.4243633	-0.4950914	5.998083	-8.087466
23.22779	0.3752598	0.1265127	1.032813	-0.9590399	17.97402	-13.70535
23.24437	0.3789268	0.1228456	0.2210894	-0.2210885	-24.48237	22.25732
23.26142	0.3850385	0.1191786	0.3584608	-0.215078	4.084047	0.1786938
23.27751	0.3850385	0.1191786	0	0	-10.8165	6.489945
23.29405	0.3850385	0.1191786	0	0	0	0
23.31372	0.3850385	0.1191786	0	0	0	0
23.33029	0.3850385	0.1191786	0	0	0	0
23.34685	0.3850385	0.1191786	0	0	0	0
23.36676	0.3850385	0.1191786	0	0	0	0
23.39026	0.3850385	0.1191786	0	0	0	0
23.40683	0.3850385	0.1191786	0	0	0	0
23.42404	0.3850385	0.1191786	0	0	0	0
23.43997	0.3850385	0.1191786	0	0	0	0
23.45653	0.3850385	0.1191786	0	0	0	0
23.4731	0.3850385	0.1191786	0	0	0	0
23.48969	0.3850385	0.1191786	0	0	0	0
23.50623	0.3850385	0.1191786	0	0	0	0
23.52465	0.3850385	0.1191786	0	0	0	0
23.54122	0.3850385	0.1191786	0	0	0	0
23.55779	0.3850385	0.1191786	0	0	0	0
23.57436	0.3850385	0.1191786	0	0	0	0
23.59092	0.3850385	0.1191786	0	0	0	0
23.60749	0.3850385	0.1191786	0	0	0	0
23.62485	0.3850385	0.1191786	0	0	0	0
23.64062	0.3850385	0.1191786	0	0	0	0
23.65759	0.3850385	0.1191786	0	0	0	0
23.67788	0.3850385	0.1191786	0	0	0	0
23.69445	0.3850385	0.1191786	0	0	0	0
23.71102	0.3850385	0.1191786	0	0	0	0
23.72778	0.3850385	0.1191786	0	0	0	0
23.74529	0.3838162	0.1179563	-0.06980868	-0.06980997	-2.03672	-2.036757
23.76186	0.3752598	0.1167339	-0.5164074	-0.07377268	-13.10496	-0.1162817
23.77893	0.3703704	0.1155116	-0.2864176	-0.0716044	6.836815	0.06445567
23.795	0.3593693	0.1130669	-0.6847601	-0.1521689	-12.02131	-2.431302
23.81156	0.3471458	0.1069551	-0.7378109	-0.368905	-1.625687	-6.641657
23.83165	0.3324777	0.1008434	-0.7301161	-0.3042154	0.2099111	1.76471
23.84822	0.294585	0.08128591	-2.286945	-1.180358	-42.46756	-23.89964
23.86479	0.2811392	0.07395185	-0.8117767	-0.4427868	44.52322	22.26122
23.88135	0.2566923	0.0617284	-1.475616	-0.7378088	-20.03703	-8.904809
23.89797	0.2310231	0.04461557	-1.54513	-1.030086	-2.095018	-8.808778
23.91449	0.2090209	0.03361447	-1.331581	-0.6657906	6.444544	10.99383
23.93106	0.188241	0.02139103	-1.254275	-0.7378085	2.336186	-2.176384
23.94762	0.1686835	0.00794524	-1.180493	-0.8115894	2.226733	-2.226714
23.96419	0.1503484	-0.001833517	-1.106968	-0.5903829	2.219243	6.676795
23.98428	0.1356802	-0.01038993	-0.7301869	-0.4259422	10.28008	4.486588
24.00084	0.1038993	-0.02750275	-1.918081	-1.032813	-32.40535	-16.55524
24.01741	0.09778756	-0.03116979	-0.3688621	-0.2213171	46.75013	24.48818
24.03398	0.08800881	-0.03605916	-0.5902467	-0.2951235	-6.681016	-2.227351
24.05054	0.08311942	-0.03972619	-0.2951918	-0.2213934	8.9058	2.225435
24.06711	0.0770077	-0.04339323	-0.3689466	-0.2213681	-2.226308	0.0007628534
24.08382	0.07334067	-0.04583792	-0.2194728	-0.1463156	4.492249	2.255611
24.10025	0.07211833	-0.04583792	-0.07440606	2.267648E-07	4.377872	4.415566
24.11681	0.07211833	-0.04583792	0	0	2.255055	-6.872654E-06
24.13609	0.07211833	-0.04583792	0	0	0	0
24.15266	0.07211833	-0.04583792	0	0	0	0
24.16933	0.07211833	-0.04583792	0	0	0	0
24.18579	0.07211833	-0.04583792	0	0	0	0
