Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.29615	0.03403948	0.1118684	0	0	-12.45449	-8.671484
16.31272	0.03403948	0.1118684	0	0	0	0
16.33238	0.03430233	0.1121612	0.01336909	0.01488869	0.3690247	0.41097
16.34895	0.03430233	0.1121612	0	0	-0.3690247	-0.41097
16.36552	0.03430233	0.1121612	0	0	0	0
16.38211	0.03432861	0.1124722	0.00158387	0.01874021	0.04776004	0.5650928
16.39865	0.03432861	0.1124722	0	0	-0.04780128	-0.5655807
16.41522	0.03432861	0.1124722	0	0	0	0
16.43178	0.03474917	0.1141183	0.0253904	0.09938537	0.7663279	2.999629
16.44835	0.03474917	0.1141183	0	0	-0.766372	-2.999802
16.46492	0.03474917	0.1141183	0	0	0	0
16.48148	0.03338233	0.138346	-0.08251183	1.462553	-2.490355	44.14247
16.49805	0.03338233	0.138346	0	0	2.490355	-44.14247
16.51469	0.03338233	0.138346	0	0	0	0
16.53119	0.0332509	0.1511994	-0.007962584	0.7787042	-0.240256	23.49593
16.54775	0.0332509	0.1511994	0	0	0.2408242	-23.5515
16.56432	0.0332509	0.1511994	0	0	0	0
16.58088	0.03411834	0.1503459	0.05236467	-0.05152742	1.58046	-1.55519
16.59745	0.03411834	0.1503459	0	0	-1.58046	1.55519
16.61402	0.03411834	0.1503459	0	0	0	0
16.63058	0.0341709	0.1503096	0.003173716	-0.00219243	0.09578844	-0.06617147
16.64723	0.0341709	0.1503096	0	0	-0.0955574	0.06601187
16.66376	0.0341709	0.1503096	0	0	0	0
16.68028	0.03414462	0.1503277	-0.001590634	0.001098295	-0.04812454	0.03322885
16.69685	0.03414462	0.1503277	0	0	0.04806629	-0.03318863
16.71342	0.03414462	0.1503277	0	0	0	0
16.72998	0.0341709	0.1503096	0.001586788	-0.001095639	0.0478921	-0.03306836
16.74678	0.0341709	0.1503096	0	0	-0.04756625	0.03284336
16.7633	0.0341709	0.1503096	0	0	0	0
16.7798	0.0341709	0.1503096	0	0	0	0
16.79625	0.0341709	0.1503096	0	0	0	0
16.81283	0.0341709	0.1503096	0	0	0	0
16.82938	0.03411834	0.1502732	-0.003175178	-0.00219434	-0.09583259	-0.06622913
16.84595	0.03411834	0.1502732	0	0	0.09586018	0.0662482
16.86252	0.03411834	0.1502732	0	0	0	0
16.87938	0.03409205	0.1502914	-0.001558436	0.001076947	-0.04661243	0.0322112
16.89601	0.03409205	0.1502914	0	0	0.04653015	-0.03215434
16.91222	0.03409205	0.1502914	0	0	0	0
16.92904	0.03306689	0.1512539	-0.06095243	0.05722847	-1.845604	1.732844
16.94535	0.03306689	0.1512539	0	0	1.839654	-1.727258
16.96207	0.03306689	0.1512539	0	0	0	0
16.97859	0.03574792	0.1606529	0.1622945	0.5689631	4.88232	17.11616
16.99505	0.03574792	0.1606529	0	0	-4.921288	-17.25278
17.01161	0.03574792	0.1606529	0	0	0	0
17.02818	0.02907076	0.2086686	-0.4030346	2.898229	-12.16431	87.47375
17.04475	0.02907076	0.2086686	0	0	12.16361	-87.46872
17.06132	0.02907076	0.2086686	0	0	0	0
17.07788	0.0216019	0.2411975	-0.4508209	1.96345	-13.6058	59.25703
17.09467	0.0216019	0.2411975	0	0	13.51787	-58.87407
17.11102	0.0216019	0.2411975	0	0	0	0
17.12769	0.0243373	0.2549321	0.1640512	0.8237147	4.967374	24.9416
17.14415	0.0243373	0.2549321	0	0	-4.951361	-24.86119
17.16072	0.0243373	0.2549321	0	0	0	0
17.17728	0.0244688	0.2548784	0.007941066	-0.00324666	0.2396757	-0.09799002
17.19385	0.0244688	0.2548784	0	0	-0.2397171	0.09800695
17.21042	0.0244688	0.2548784	0	0	0	0
17.22698	0.0244688	0.2548784	0	0	0	0
17.24355	0.0244688	0.2548784	0	0	0	0
17.26031	0.0244688	0.2548784	0	0	0	0
17.27682	0.0244951	0.2548605	0.001592822	-0.001084744	0.04788129	-0.03260811
17.29325	0.0244951	0.2548605	0	0	-0.04834419	0.03292336
17.30982	0.0244951	0.2548605	0	0	0	0
17.32639	0.0245477	0.2548246	0.003175262	-0.002162493	0.0958351	-0.06526792
17.34295	0.0245477	0.2548246	0	0	-0.0958351	0.06526792
17.35952	0.0245477	0.2548246	0	0	0	0
17.37609	0.0246003	0.2547888	0.003175262	-0.002164292	0.09582958	-0.06531846
17.39265	0.0246003	0.2547888	0	0	-0.0958351	0.06532222
17.40922	0.0246003	0.2547888	0	0	0	0
17.42579	0.02491589	0.2545379	0.01904938	-0.0151429	0.5749445	-0.45704
17.4428	0.02491589	0.2545379	0	0	-0.5673025	0.4509652
17.45932	0.02491589	0.2545379	0	0	0	0
17.47549	0.02499479	0.2544483	0.004878666	-0.005541264	0.1492401	-0.1695092
17.49206	0.02499479	0.2544483	0	0	-0.1490141	0.1692524
17.50862	0.02499479	0.2544483	0	0	0	0
17.52519	0.02502109	0.2544304	0.001587209	-0.001080998	0.04789931	-0.03262269
17.54187	0.02502109	0.2544304	0	0	-0.04773719	0.03251228
17.55839	0.02502109	0.2544304	0	0	0	0
17.57489	0.02499479	0.2544125	-0.001593998	-0.001085621	-0.04827648	-0.03287957
17.59146	0.02499479	0.2544125	0	0	0.04820409	0.03283026
17.60802	0.02499479	0.2544125	0	0	0	0
17.62494	0.02502109	0.2543945	0.001554463	-0.001060457	0.04642474	-0.03167102
17.64116	0.02502109	0.2543945	0	0	-0.04691378	0.03200464
17.65773	0.02502109	0.2543945	0	0	0	0
17.67429	0.02499479	0.2543766	-0.001587575	-0.001081246	-0.04791586	-0.03263396
17.69086	0.02499479	0.2543766	0	0	0.04791586	0.03263396
17.70769	0.02499479	0.2543766	0	0	0	0
17.72399	0.02499479	0.2543408	0	-0.002199494	0	-0.06638467
17.74056	0.02499479	0.2543408	0	0	0	0.06692016
17.75713	0.02499479	0.2543408	0	0	0	0
17.77369	0.02496849	0.254287	-0.001587687	-0.003245538	-0.04791925	-0.09795618
17.79026	0.02496849	0.254287	0	0	0.04791925	0.09795618
17.80683	0.02496849	0.254287	0	0	0	0
17.82339	0.0249422	0.2542332	-0.001587575	-0.003245538	-0.04791586	-0.09795618
17.83996	0.0249422	0.2542332	0	0	0.04791586	0.09795618
17.85681	0.0249422	0.2542332	0	0	0	0
17.87309	0.02496849	0.2541795	0.001615665	-0.003302965	0.04876368	-0.09968941
17.88981	0.02496849	0.2541795	0	0	-0.04895815	0.100087
17.90623	0.02496849	0.2541795	0	0	0	0
17.92279	0.02496849	0.2541437	0	-0.002162244	0	-0.06556614
17.93936	0.02496849	0.2541437	0	0	0	0.06525666
17.95593	0.02496849	0.2541437	0	0	0	0
17.97588	0.02496849	0.2541078	0	-0.001796853	0	-0.04920187
17.99245	0.02496849	0.2541078	0	0	0	0.04920187
18.00901	0.02496849	0.2541078	0	0	0	0
18.02558	0.02504739	0.2540182	0.004762288	-0.005409207	0.1437261	-0.1632502
18.04215	0.02504739	0.2540182	0	0	-0.1437261	0.1632502
18.05901	0.02504739	0.2540182	0	0	0	0
18.07528	0.02562597	0.2535881	0.03556581	-0.02643921	1.07344	-0.7979828
18.09185	0.02562597	0.2535881	0	0	-1.083168	0.805214
18.10842	0.02562597	0.2535881	0	0	0	0
18.12498	0.02754566	0.2522797	0.115873	-0.07897227	3.497053	-2.383388
18.14155	0.02754566	0.2522797	0	0	-3.497053	2.383388
18.15812	0.02754566	0.2522797	0	0	0	0
18.17468	0.02754566	0.2522797	0	0	0	0
18.19125	0.02754566	0.2522797	0	0	0	0
18.20782	0.02754566	0.2522797	0	0	0	0
18.22438	0.02751937	0.2522618	-0.001587167	-0.001082921	-0.0479008	-0.03268262
18.24095	0.02751937	0.2522618	0	0	0.0479008	0.03268262
18.25763	0.02751937	0.2522618	0	0	0	0
18.27408	0.02751937	0.2522618	0	0	0	0
18.29066	0.02751937	0.2522618	0	0	0	0
18.30722	0.02751937	0.2522618	0	0	0	0
18.32378	0.02751937	0.2522618	0	0	0	0
18.34035	0.02751937	0.2522618	0	0	0	0
18.35692	0.02751937	0.2522618	0	0	0	0
18.37348	0.02754566	0.2521722	0.00158735	-0.00540983	0.04790907	-0.1632784
18.39005	0.02754566	0.2521722	0	0	-0.04790631	0.163269
18.40662	0.02754566	0.2521722	0	0	0	0
18.42322	0.03051684	0.2487123	0.1789902	-0.2084276	5.396965	-6.284569
18.43975	0.03051684	0.2487123	0	0	-5.402247	6.29072
18.45632	0.03051684	0.2487123	0	0	0	0
18.47288	0.06068854	0.199048	1.821377	-2.99809	54.97243	-90.48775
18.48945	0.06068854	0.199048	0	0	-54.97243	90.48775
18.50602	0.06068854	0.199048	0	0	0	0
18.52568	0.08087584	0.09794294	1.026572	-5.141433	28.3333	-141.9031
18.53918	0.08087584	0.09794294	0	0	-30.95706	155.0438
18.55572	0.08087584	0.09794294	0	0	0	0
18.57228	0.09067175	-0.0326043	0.5913505	-7.880754	17.86242	-238.0472
18.58885	0.09067175	-0.0326043	0	0	-17.84802	237.8553
18.60575	0.09067175	-0.0326043	0	0	0	0
18.62198	0.08398618	-0.1490218	-0.4116942	-7.168933	-12.42567	-216.3713
18.63855	0.08398618	-0.1490218	0	0	12.5492	218.5224
18.65524	0.08398618	-0.1490218	0	0	0	0
18.67168	0.0649611	-0.2269294	-1.157149	-4.738519	-34.92482	-143.017
18.68825	0.0649611	-0.2269294	0	0	35.056	143.5542
18.70482	0.0649611	-0.2269294	0	0	0	0
18.72138	0.04436561	-0.2512581	-1.243289	-1.468654	-37.52471	-44.32661
18.73832	0.04436561	-0.2512581	0	0	37.11026	43.83704
18.75534	0.04436561	-0.2512581	0	0	0	0
18.77109	0.04481208	-0.250904	0.02836327	0.02249561	0.8656723	0.6865861
18.78786	0.04481208	-0.250904	0	0	-0.8721712	-0.6917406
18.80436	0.04481208	-0.250904	0	0	0	0
18.82078	0.04483835	-0.2509249	0.001599249	-0.00126851	0.04858143	-0.03853438
18.83739	0.04483835	-0.2509249	0	0	-0.04841592	0.0384031
18.85392	0.04483835	-0.2509249	0	0	0	0
18.87048	0.04486461	-0.2509457	0.001585438	-0.001257556	0.04791206	-0.03800343
18.88705	0.04486461	-0.2509457	0	0	-0.04785138	0.0379553
18.90362	0.04486461	-0.2509457	0	0	0	0
18.92019	0.04486461	-0.2509457	0	0	0	0
18.93696	0.04486461	-0.2509457	0	0	0	0
18.95332	0.04486461	-0.2509457	0	0	0	0
18.96988	0.04486461	-0.2509457	0	0	0	0
18.98648	0.04486461	-0.2509457	0	0	0	0
19.00302	0.04486461	-0.2509457	0	0	0	0
19.01958	0.04486461	-0.2509457	0	0	0	0
19.03653	0.04486461	-0.2509457	0	0	0	0
19.05272	0.04486461	-0.2509457	0	0	0	0
19.06928	0.04486461	-0.2509457	0	0	0	0
19.08607	0.04486461	-0.2509457	0	0	0	0
19.10242	0.04486461	-0.2509457	0	0	0	0
19.11908	0.04486461	-0.2509874	0	-0.002500143	0	-0.07572473
19.13555	0.04486461	-0.2509874	0	0	0	0.07545881
19.15213	0.04486461	-0.2509874	0	0	0	0
19.16951	0.04486461	-0.2509874	0	0	0	0
19.18616	0.04486461	-0.2509874	0	0	0	0
19.20265	0.04486461	-0.2509874	0	0	0	0
19.21921	0.04486461	-0.2509874	0	0	0	0
19.23578	0.04486461	-0.2509874	0	0	0	0
19.25319	0.04486461	-0.2509874	0	0	0	0
19.2692	0.04486461	-0.2509874	0	0	0	0
19.28548	0.04486461	-0.2509874	0	0	0	0
19.30205	0.04486461	-0.2509874	0	0	0	0
19.31861	0.04475956	-0.2497796	-0.006341528	0.07290767	-0.1913987	2.200485
19.33988	0.04475956	-0.2497796	0	0	0.1676053	-1.926935
19.35229	0.04475956	-0.2497796	0	0	0	0
19.36831	0.03632612	-0.2155385	-0.5263754	2.137168	-18.51417	75.1705
19.38488	0.03632612	-0.2155385	0	0	16.15195	-65.57951
19.40184	0.03632612	-0.2155385	0	0	0	0
19.41801	0.03711453	-0.1225504	0.04873877	5.748444	1.471024	173.4984
19.43458	0.03711453	-0.1225504	0	0	-1.488504	-175.5601
19.45115	0.03711453	-0.1225504	0	0	0	0
19.46786	0.05922015	-0.03911485	1.322875	4.993065	39.75283	150.0432
19.48487	0.05922015	-0.03911485	0	0	-39.22672	-148.0575
19.50089	0.05922015	-0.03911485	0	0	0	0
19.51741	0.0787055	0.009859164	1.179261	2.963926	36.23894	91.08204
19.5344	0.0787055	0.009859164	0	0	-35.1871	-88.43837
19.55055	0.0787055	0.009859164	0	0	0	0
19.56711	0.0768222	0.08480315	-0.1137027	4.52467	-3.476381	138.3386
19.58368	0.0768222	0.08480315	0	0	3.43195	-136.5705
19.60046	0.0768222	0.08480315	0	0	0	0
19.62074	0.05006339	0.2047605	-1.319413	5.914813	-35.59496	159.5691
19.63731	0.05006339	0.2047605	0	0	35.805	-160.5106
19.65395	0.0316999	0.252674	-1.104101	2.88079	-33.25483	86.76762
19.67046	0.0316999	0.252674	0	0	33.3084	-86.90741
19.68701	0.0316999	0.252674	0	0	0	0
19.70358	0.01060487	0.3090628	-1.273299	3.403631	-38.44595	102.7691
19.72015	0.01060487	0.3090628	0	0	38.42824	-102.7218
19.73672	0.01060487	0.3090628	0	0	0	0
19.75328	-0.003973663	0.3463534	-0.8800631	2.251123	-26.56188	67.94293
19.77006	-0.003973663	0.3463534	0	0	26.39625	-67.51926
19.78642	-0.003973663	0.3463534	0	0	0	0
19.80298	-0.02875523	0.3642486	-1.495818	1.08016	-45.42893	32.80511
19.81955	-0.02875523	0.3642486	0	0	45.14388	-32.59928
19.83612	-0.02875523	0.3642486	0	0	0	0
19.85308	-0.03971595	0.3719124	-0.6463359	0.4519247	-19.27786	13.47928
19.86925	-0.03971595	0.3719124	0	0	19.5087	-13.64069
19.89351	-0.03971595	0.3719124	0	0	0	0
19.90581	-0.04932837	0.3785953	-0.7812245	0.543128	-21.36714	14.855
19.92238	-0.04932837	0.3785953	0	0	27.05864	-18.81188
19.93895	-0.04932837	0.3785953	0	0	0	0
19.95551	-0.05064088	0.3795603	-0.07923211	0.05825597	-2.391367	1.75827
19.97208	-0.05064088	0.3795603	0	0	2.391367	-1.75827
19.98865	-0.05064088	0.3795603	0	0	0	0
20.0056	-0.05064088	0.3796318	0	0.004217414	0	0.1258188
20.02178	-0.05064088	0.3796318	0	0	0	-0.1272891
20.03864	-0.05064088	0.3796318	0	0	0	0
20.05514	-0.05061463	0.3796854	0.001590215	0.003248137	0.04766353	0.09735645
20.07148	-0.05061463	0.3796854	0	0	-0.04841922	-0.0989
20.08805	-0.05061463	0.3796854	0	0	0	0
20.10468	-0.05014215	0.379328	0.02839812	-0.02148236	0.8552354	-0.646961
20.12119	-0.05014215	0.379328	0	0	-0.8568103	0.6481524
20.13774	-0.05014215	0.379328	0	0	0	0
20.16016	-0.04110841	0.3727879	0.4030192	-0.2917708	10.34203	-7.487247
20.17673	-0.04110841	0.3727879	0	0	-10.33849	7.484683
20.19329	-0.01960275	0.3572114	1.298084	-0.9402019	39.17625	-28.37535
20.20986	-0.01960275	0.3572114	0	0	-39.17625	28.37535
20.22643	-0.01960275	0.3572114	0	0	0	0
20.24299	0.004947328	0.3348354	1.481846	-1.350613	44.72219	-40.76157
20.26023	0.004947328	0.3348354	0	0	-43.83401	39.95204
20.27676	0.004947328	0.3348354	0	0	0	0
20.29269	0.01670897	0.3120283	0.738148	-1.43135	22.73942	-44.09423
20.30926	0.01670897	0.3120283	0	0	-22.71139	44.03989
20.32583	0.01670897	0.3120283	0	0	0	0
20.34239	0.04247444	0.2662525	1.555744	-2.763989	46.95515	-83.42216
20.35896	0.04247444	0.2662525	0	0	-46.96056	83.43177
20.37553	0.04247444	0.2662525	0	0	0	0
20.39209	0.04843577	0.2039679	0.3598682	-3.759941	10.86147	-113.4818
20.40866	0.04843577	0.2039679	0	0	-10.86147	113.4818
20.42523	0.04843577	0.2039679	0	0	0	0
20.44179	0.02170712	0.1464215	-1.613531	-3.473906	-48.69925	-104.8487
20.45843	0.02170712	0.1464215	0	0	48.59295	104.6199
20.47493	0.02170712	0.1464215	0	0	0	0
20.4915	-0.008894502	0.1251335	-1.847117	-1.284944	-55.86832	-38.8647
20.50806	-0.008894502	0.1251335	0	0	55.74611	38.77969
20.52463	-0.008894502	0.1251335	0	0	0	0
20.54119	-0.02396909	0.08656964	-0.9100089	-2.327988	-27.4657	-70.26287
20.55776	-0.02396909	0.08656964	0	0	27.46412	70.25883
20.57452	-0.02396909	0.08656964	0	0	0	0
20.59101	-0.024311	0.01242945	-0.02073532	-4.496334	-0.6237466	-135.2558
20.60746	-0.024311	0.01242945	0	0	0.6294163	136.4853
20.62403	-0.024311	0.01242945	0	0	0	0
20.64059	-0.01218361	-0.05666111	0.7320951	-4.170794	22.09595	-125.8821
20.65716	-0.01218361	-0.05666111	0	0	-22.09595	125.8821
20.67407	-0.01218361	-0.05666111	0	0	0	0
20.69029	0.01094693	-0.1067827	1.425372	-3.088637	43.02029	-93.22062
20.70686	0.01094693	-0.1067827	0	0	-43.46315	94.18026
20.72343	0.01094693	-0.1067827	0	0	0	0
20.74015	0.03301432	-0.127743	1.319834	-1.253622	39.65008	-37.66096
20.7567	0.03301432	-0.127743	0	0	-39.66599	37.67608
20.77322	0.03301432	-0.127743	0	0	0	0
20.78972	0.03916417	-0.1325914	0.3727511	-0.2938701	11.2906	-8.901299
20.80626	0.03916417	-0.1325914	0	0	-11.27952	8.892565
20.82283	0.03916417	-0.1325914	0	0	0	0
20.8394	0.03900652	-0.1326703	-0.009517128	-0.004763961	-0.2872606	-0.1437932
20.85627	0.03900652	-0.1326703	0	0	0.2846387	0.1424807
20.87253	0.03900652	-0.1326703	0	0	0	0
20.88928	0.03874376	-0.1324336	-0.0156904	0.01413724	-0.4753157	0.4282653
20.90579	0.03874376	-0.1324336	0	0	0.4717991	-0.4250968
20.9223	0.03874376	-0.1324336	0	0	0	0
20.93931	0.03861238	-0.1322955	-0.007722288	0.008116417	-0.2303279	0.2420833
20.95536	0.03861238	-0.1322955	0	0	0.23357	-0.2454909
20.97778	0.03861238	-0.1322955	0	0	0	0
20.98992	0.0385861	-0.1322758	-0.002164581	0.001624126	-0.0626339	0.04699541
21.00649	0.0385861	-0.1322758	0	0	0.07540121	-0.05657496
21.02306	0.0385861	-0.1322758	0	0	0	0
21.03962	0.0385861	-0.1323152	0	-0.002380807	0	-0.07185703
21.0564	0.0385861	-0.1323152	0	0	0	0.07140078
21.07276	0.0385861	-0.1323152	0	0	0	0
21.08932	0.03861238	-0.132335	0.001586113	-0.00119099	0.0481796	-0.0361774
21.10589	0.03861238	-0.132335	0	0	-0.04787174	0.03594622
21.12246	0.03861238	-0.132335	0	0	0	0
21.13902	0.03861238	-0.132335	0	0	0	0
21.15559	0.03861238	-0.132335	0	0	0	0
21.17216	0.03861238	-0.132335	0	0	0	0
21.18872	0.03863866	-0.1323547	0.001586338	-0.00119099	0.04787853	-0.03594622
21.20529	0.03863866	-0.1323547	0	0	-0.04787853	0.03594622
21.22201	0.03863866	-0.1323547	0	0	0	0
21.23902	0.03863866	-0.1323547	0	0	0	0
21.25499	0.03863866	-0.1323547	0	0	0	0
21.27155	0.03863866	-0.1323547	0	0	0	0
21.28812	0.03863866	-0.1323547	0	0	0	0
21.30469	0.03863866	-0.1323547	0	0	0	0
21.32125	0.03863866	-0.1323547	0	0	0	0
21.33782	0.03861238	-0.1323744	-0.001586155	-0.001190853	-0.04787026	-0.03594002
21.35439	0.03861238	-0.1323744	0	0	0.04787026	0.03594002
21.37122	0.03861238	-0.1323744	0	0	0	0
21.38752	0.03861238	-0.1322955	0	0.004841446	0	0.1461236
21.40409	0.03861238	-0.1322955	0	0	0	-0.1473022
21.42066	0.03861238	-0.1322955	0	0	0	0
21.43722	0.03861238	-0.1322955	0	0	0	0
21.45379	0.03861238	-0.1322955	0	0	0	0
21.47036	0.03861238	-0.1322955	0	0	0	0
21.48692	0.03863866	-0.1323547	0.001586338	-0.003572971	0.04787853	-0.1078387
21.50381	0.03863866	-0.1323547	0	0	-0.04741991	0.1068057
21.52006	0.03863866	-0.1323547	0	0	0	0
21.53993	0.03863866	-0.1323547	0	0	0	0
21.55698	0.03863866	-0.1323547	0	0	0	0
21.57306	0.03863866	-0.1323547	0	0	0	0
21.58963	0.03866493	-0.132335	0.00158593	0.001190853	0.04858219	0.03647969
21.6062	0.03866493	-0.132335	0	0	-0.04786347	-0.03594002
21.62276	0.03866493	-0.132335	0	0	0	0
21.63933	0.03819195	-0.1307968	-0.02855251	0.09285586	-0.8617659	2.802557
21.6559	0.03819195	-0.1307968	0	0	0.8617659	-2.802557
21.67246	0.03819195	-0.1307968	0	0	0	0
21.68908	0.03619471	-0.1036212	-0.1202074	1.635611	-3.622654	49.29189
21.7056	0.03619471	-0.1036212	0	0	3.627868	-49.36283
21.72216	0.03619471	-0.1036212	0	0	0	0
21.73873	0.04447066	-0.03294661	0.4995947	4.266421	15.07867	128.7682
21.7553	0.04447066	-0.03294661	0	0	-15.07867	-128.7682
21.77214	0.04447066	-0.03294661	0	0	0	0
21.78843	0.05838095	0.04731004	0.8538811	4.926543	25.77167	148.6919
21.805	0.05838095	0.04731004	0	0	-25.98709	-149.9348
21.82156	0.05838095	0.04731004	0	0	0	0
21.8382	0.06760734	0.1072007	0.55448	3.599259	16.69771	108.3888
21.85471	0.06760734	0.1072007	0	0	-16.72942	-108.5946
21.87126	0.06760734	0.1072007	0	0	0	0
21.88783	0.06443699	0.1639337	-0.1913626	3.424411	-5.777331	103.3846
21.9044	0.06443699	0.1639337	0	0	5.775336	-103.3489
21.92097	0.06443699	0.1639337	0	0	0	0
21.93753	0.04581003	0.2383803	-1.124325	4.493608	-33.9322	135.6173
21.9541	0.04581003	0.2383803	0	0	33.9322	-135.6173
21.97067	0.04581003	0.2383803	0	0	0	0
21.98723	0.02362718	0.303792	-1.33896	3.94826	-40.40988	119.1587
22.0038	0.02362718	0.303792	0	0	40.40988	-119.1587
22.02037	0.02362718	0.303792	0	0	0	0
22.03694	0.007657745	0.3390319	-0.9639171	2.127083	-29.09108	64.1955
22.0535	0.007657745	0.3390319	0	0	29.09108	-64.1955
22.07425	0.007657745	0.3390319	0	0	0	0
22.08664	-0.001473683	0.3579793	-0.7373322	1.529941	-22.25401	46.17636
22.1032	-0.001473683	0.3579793	0	0	25.46604	-52.84121
22.11977	-0.001473683	0.3579793	0	0	0	0
22.13634	0.001026315	0.3648559	0.1509176	0.4151213	4.554964	12.52911
22.1529	0.001026315	0.3648559	0	0	-4.554964	-12.52911
22.16948	0.001026315	0.3648559	0	0	0	0
22.18604	0.001157894	0.3649095	0.007946691	0.003236234	0.2398316	0.09766975
22.20261	0.001157894	0.3649095	0	0	-0.2399007	-0.09769787
22.21917	0.001157894	0.3649095	0	0	0	0
22.23574	0.00118421	0.3648917	0.001588601	-0.001077648	0.04794683	-0.03252536
22.25231	0.00118421	0.3648917	0	0	-0.04794683	0.03252536
22.26887	0.00118421	0.3648917	0	0	0	0
22.28544	0.001236841	0.3648559	0.003177208	-0.002157096	0.09589386	-0.06510502
22.30202	0.001236841	0.3648559	0	0	-0.09584972	0.06507505
22.31858	0.001236841	0.3648559	0	0	0	0
22.33514	0.001394736	0.3647488	0.009537116	-0.006473214	0.2879799	-0.1954633
22.35171	0.001394736	0.3647488	0	0	-0.2879302	0.1954295
22.36827	0.001394736	0.3647488	0	0	0	0
22.38484	0.001763156	0.3644987	0.02224045	-0.01509607	0.6712566	-0.4556265
22.40161	0.001763156	0.3644987	0	0	-0.6671854	0.4528631
22.41812	0.001763156	0.3644987	0	0	0	0
22.43454	0.003026307	0.3636056	0.07695267	-0.05441153	2.336965	-1.652416
22.45111	0.003026307	0.3636056	0	0	-2.332911	1.64955
22.46815	0.003026307	0.3636056	0	0	0	0
22.48424	0.003552617	0.363034	0.03271733	-0.03553141	0.9875816	-1.072525
22.5008	0.003552617	0.363034	0	0	-1.001945	1.088124
22.51737	0.003552617	0.363034	0	0	0	0
22.53394	0.02128626	0.3447462	1.070528	-1.10398	32.31046	-33.32009
22.5505	0.02128626	0.3447462	0	0	-32.3086	33.31817
22.5672	0.02128626	0.3447462	0	0	0	0
22.58364	0.06886462	0.2709427	2.894496	-4.489941	87.36612	-135.5223
22.6002	0.06886462	0.2709427	0	0	-87.69935	136.0392
22.61677	0.06886462	0.2709427	0	0	0	0
22.63472	0.09521125	0.2137804	1.46793	-3.184855	42.53209	-92.2786
22.65129	0.09521125	0.2137804	0	0	-42.52269	92.2582
22.66785	0.09521125	0.2137804	0	0	0	0
22.68442	0.09367242	0.1582411	-0.09290524	-3.353132	-2.804531	-101.221
22.70098	0.09367242	0.1582411	0	0	2.804047	101.2035
22.71755	0.09367242	0.1582411	0	0	0	0
22.73412	0.0890272	0.05412101	-0.2804507	-6.286148	-8.464993	-189.7382
22.75073	0.0890272	0.05412101	0	0	8.453798	189.4872
22.76725	0.0890272	0.05412101	0	0	0	0
22.78382	0.07810395	-0.04558222	-0.6594047	-6.018792	-19.92841	-181.8988
22.80038	0.07810395	-0.04558222	0	0	19.90087	181.6475
22.81695	0.07810395	-0.04558222	0	0	0	0
22.83352	0.05769904	-0.06988127	-1.231785	-1.466862	-37.17747	-44.27254
22.85008	0.05769904	-0.06988127	0	0	37.17747	44.27254
22.86679	0.05769904	-0.06988127	0	0	0	0
22.88322	0.05777773	-0.06982349	0.004788943	0.003516713	0.1445389	0.1061407
22.89978	0.05777773	-0.06982349	0	0	-0.1451321	-0.1065763
22.91635	0.05777773	-0.06982349	0	0	0	0
22.93292	0.05780395	-0.06984275	0.001583414	-0.001162655	0.04779029	-0.03509101
22.94984	0.05780395	-0.06984275	0	0	-0.04727592	0.03471332
22.96637	0.05780395	-0.06984275	0	0	0	0
22.98261	0.05783018	-0.06986201	0.001614797	-0.001185867	0.04927646	-0.0361874
22.99938	0.05783018	-0.06986201	0	0	-0.04892337	0.0359281
23.0159	0.05783018	-0.06986201	0	0	0	0
23.03231	0.05783018	-0.06986201	0	0	0	0
23.04888	0.05783018	-0.06986201	0	0	0	0
23.06545	0.05783018	-0.06986201	0	0	0	0
23.08201	0.05788264	-0.06990054	0.003166239	-0.002325492	0.09556829	-0.07019155
23.09858	0.05788264	-0.06990054	0	0	-0.09555729	0.07018347
23.11515	0.05788264	-0.06990054	0	0	0	0
23.13171	0.05790887	-0.06999683	0.001583414	-0.005813274	0.04779029	-0.175455
23.14828	0.05790887	-0.06999683	0	0	-0.04779029	0.175455
23.16485	0.05790887	-0.06999683	0	0	0	0
23.18326	0.05788264	-0.07001609	-0.00142463	-0.001046064	-0.0407283	-0.0299056
23.20053	0.05788264	-0.07001609	0	0	0.03992497	0.02931574
23.21639	0.05788264	-0.07001609	0	0	0	0
23.23296	0.05783018	-0.07005462	-0.003166239	-0.002325492	-0.09763108	-0.0717066
23.24953	0.05783018	-0.07005462	0	0	0.09555729	0.07018347
23.2661	0.05783018	-0.07005462	0	0	0	0
23.28266	0.05777773	-0.07024724	-0.003166239	-0.01162656	-0.09555729	-0.3508902
23.29923	0.05777773	-0.07024724	0	0	0.09555729	0.3508902
23.3158	0.05777773	-0.07024724	0	0	0	0
23.33236	0.05706954	-0.07088299	-0.04275106	-0.0383784	-1.290304	-1.158329
23.34893	0.05706954	-0.07088299	0	0	1.290304	1.158329
23.3655	0.05706954	-0.07088299	0	0	0	0
23.38206	0.05706954	-0.07084446	0	0.002325941	0	0.07019704
23.39863	0.05706954	-0.07084446	0	0	0	-0.07019704
23.4152	0.05706954	-0.07084446	0	0	0	0
23.43219	0.05699085	-0.07043988	-0.004631847	0.02381466	-0.1380412	0.7097397
23.44833	0.05699085	-0.07043988	0	0	0.1397975	-0.7187693
23.4649	0.05699085	-0.07043988	0	0	0	0
