Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.600982	0.08868779	-0.1069193	0	0	0	0
7.617549	0.08863557	-0.1068803	-0.003152164	0.002357489	-0.09513523	0.07115121
7.634233	0.08863557	-0.1068803	0	0	0.09479825	-0.07089919
7.650751	0.08863557	-0.1068803	0	0	0	0
7.667266	0.08858336	-0.1068412	-0.003161542	0.002364841	-0.09571028	0.07159151
7.683815	0.08858336	-0.1068412	0	0	0.09561642	-0.0715213
7.700383	0.08858336	-0.1068412	0	0	0	0
7.716948	0.08855724	-0.1068217	-0.001576443	0.001178846	-0.04757988	0.0355797
7.735703	0.08855724	-0.1068217	0	0	0.0446334	-0.03337636
7.750083	0.08855724	-0.1068217	0	0	0	0
7.766648	0.08850502	-0.1067827	-0.003152436	0.002357693	-0.1018697	0.07618787
7.783348	0.08850502	-0.1067827	0	0	0.09476703	-0.07087584
7.799782	0.08850502	-0.1067827	0	0	0	0
7.816362	0.08850502	-0.1067827	0	0	0	0
7.833376	0.08850502	-0.1067827	0	0	0	0
7.850387	0.08850502	-0.1067827	0	0	0	0
7.866048	0.08853114	-0.1068022	0.001667396	-0.00124686	0.05103452	-0.03816304
7.882615	0.08853114	-0.1068022	0	0	-0.05173674	0.03868816
7.899182	0.08853114	-0.1068022	0	0	0	0
7.91595	0.08853114	-0.1068022	0	0	0	0
7.932316	0.08853114	-0.1068022	0	0	0	0
7.948882	0.08853114	-0.1068022	0	0	0	0
7.965468	0.08850502	-0.1067827	-0.001574449	0.001177355	-0.04749099	0.03551323
7.982015	0.08850502	-0.1067827	0	0	0.04751901	-0.03553419
7.998582	0.08850502	-0.1067827	0	0	0	0
8.015759	0.08850502	-0.1067827	0	0	0	0
8.032327	0.08850502	-0.1067827	0	0	0	0
8.048894	0.08850502	-0.1067827	0	0	0	0
8.06546	0.08840058	-0.1067045	-0.006304509	0.004714665	-0.1902759	0.1422929
8.082056	0.08840058	-0.1067045	0	0	0.1901118	-0.1421702
8.098595	0.08840058	-0.1067045	0	0	0	0
8.115161	0.08832225	-0.106646	-0.004728157	0.003535886	-0.1428235	0.1068086
8.131727	0.08832225	-0.106646	0	0	0.1427043	-0.1067194
8.148294	0.08832225	-0.106646	0	0	0	0
8.165106	0.08832225	-0.106646	0	0	0	0
8.18163	0.08832225	-0.106646	0	0	0	0
8.197994	0.08832225	-0.106646	0	0	0	0
8.214561	0.08834836	-0.1066655	0.001575902	-0.001178779	0.04785559	-0.03579609
8.231128	0.08834836	-0.1066655	0	0	-0.0475622	0.03557663
8.247697	0.08834836	-0.1066655	0	0	0	0
8.264261	0.08834836	-0.1066655	0	0	0	0
8.281185	0.08834836	-0.1066655	0	0	0	0
8.297692	0.08834836	-0.1066655	0	0	0	0
8.313961	0.08834836	-0.1066655	0	0	0	0
8.330527	0.08834836	-0.1066655	0	0	0	0
8.347094	0.08834836	-0.1066655	0	0	0	0
8.363752	0.08834836	-0.1066655	0	0	0	0
8.380227	0.08834836	-0.1066655	0	0	0	0
8.396794	0.08834836	-0.1066655	0	0	0	0
8.414216	0.08834836	-0.1066655	0	0	0	0
8.430784	0.08834836	-0.1066655	0	0	0	0
8.447351	0.08834836	-0.1066655	0	0	0	0
8.464647	0.08834836	-0.1066655	0	0	0	0
8.481215	0.08834836	-0.1066655	0	0	0	0
8.497783	0.08834836	-0.1066655	0	0	0	0
8.514355	0.08834836	-0.1066655	0	0	0	0
8.531381	0.08834836	-0.1066655	0	0	0	0
8.547892	0.08834836	-0.1066655	0	0	0	0
8.568736	0.08837447	-0.106685	0.001252817	-0.0009364849	0.03353775	-0.02506958
8.585304	0.08837447	-0.106685	0	0	-0.03348645	0.02503124
8.601871	0.08837447	-0.106685	0	0	0	0
8.618807	0.08837447	-0.106685	0	0	0	0
8.635004	0.08837447	-0.106685	0	0	0	0
8.65157	0.08837447	-0.106685	0	0	0	0
8.668137	0.08837447	-0.106685	0	0	0	0
8.684703	0.08837447	-0.106685	0	0	0	0
8.701269	0.08837447	-0.106685	0	0	0	0
8.717875	0.08837447	-0.106685	0	0	0	0
8.734896	0.08837447	-0.106685	0	0	0	0
8.750969	0.08837447	-0.106685	0	0	0	0
8.767897	0.08837447	-0.106685	0	0	0	0
8.784167	0.08837447	-0.106685	0	0	0	0
8.800674	0.08837447	-0.106685	0	0	0	0
8.817236	0.08837447	-0.106685	0	0	0	0
8.833885	0.08837447	-0.106685	0	0	0	0
8.855032	0.08837447	-0.106685	0	0	0	0
8.8716	0.08837447	-0.106685	0	0	0	0
8.888166	0.08837447	-0.106685	0	0	0	0
8.904734	0.08837447	-0.106685	0	0	0	0
8.921431	0.08837447	-0.106685	0	0	0	0
8.937919	0.08837447	-0.106685	0	0	0	0
8.954933	0.08837447	-0.106685	0	0	0	0
8.971	0.08837447	-0.106685	0	0	0	0
8.987566	0.08837447	-0.106685	0	0	0	0
9.004133	0.08837447	-0.106685	0	0	0	0
9.0207	0.08837447	-0.106685	0	0	0	0
9.037266	0.08837447	-0.106685	0	0	0	0
9.053833	0.08837447	-0.106685	0	0	0	0
9.070511	0.08837447	-0.106685	0	0	0	0
9.090623	0.08837447	-0.106685	0	0	0	0
9.107579	0.08837447	-0.106685	0	0	0	0
9.123757	0.08837447	-0.106685	0	0	0	0
9.140618	0.08837447	-0.106685	0	0	0	0
9.156891	0.08837447	-0.106685	0	0	0	0
9.173457	0.08837447	-0.106685	0	0	0	0
9.190023	0.08837447	-0.106685	0	0	0	0
9.20659	0.08837447	-0.106685	0	0	0	0
9.223159	0.08837447	-0.106685	0	0	0	0
9.239723	0.08837447	-0.106685	0	0	0	0
9.256291	0.08837447	-0.106685	0	0	0	0
9.273208	0.08837447	-0.106685	0	0	0	0
9.289423	0.08837447	-0.106685	0	0	0	0
9.30599	0.08837447	-0.106685	0	0	0	0
9.322556	0.08837447	-0.106685	0	0	0	0
9.339124	0.08837447	-0.106685	0	0	0	0
9.355766	0.08837447	-0.106685	0	0	0	0
9.375049	0.08837447	-0.106685	0	0	0	0
9.391841	0.08837447	-0.106685	0	0	0	0
9.408183	0.08837447	-0.106685	0	0	0	0
9.42485	0.08837447	-0.106685	0	0	0	0
9.441317	0.08837447	-0.106685	0	0	0	0
9.457883	0.08837447	-0.106685	0	0	0	0
9.474449	0.08837447	-0.106685	0	0	0	0
9.491405	0.08837447	-0.106685	0	0	0	0
9.507584	0.08837447	-0.106685	0	0	0	0
9.524149	0.08837447	-0.106685	0	0	0	0
9.540936	0.08837447	-0.106685	0	0	0	0
9.557283	0.08837447	-0.106685	0	0	0	0
9.573849	0.08837447	-0.106685	0	0	0	0
9.590467	0.08837447	-0.106685	0	0	0	0
9.606982	0.08837447	-0.106685	0	0	0	0
9.623549	0.08837447	-0.106685	0	0	0	0
9.640495	0.08837447	-0.106685	0	0	0	0
9.656683	0.08837447	-0.106685	0	0	0	0
9.673249	0.08837447	-0.106685	0	0	0	0
9.689816	0.08837447	-0.106685	0	0	0	0
9.706382	0.08837447	-0.106685	0	0	0	0
9.723064	0.08837447	-0.106685	0	0	0	0
9.739516	0.08837447	-0.106685	0	0	0	0
9.756083	0.08837447	-0.106685	0	0	0	0
9.772649	0.08837447	-0.106685	0	0	0	0
9.789597	0.08837447	-0.106685	0	0	0	0
9.805783	0.08837447	-0.106685	0	0	0	0
9.822627	0.08837447	-0.106685	0	0	0	0
9.839132	0.08837447	-0.106685	0	0	0	0
9.855644	0.08837447	-0.106685	0	0	0	0
9.872048	0.08837447	-0.106685	0	0	0	0
9.888683	0.08837447	-0.106685	0	0	0	0
9.905688	0.08837447	-0.106685	0	0	0	0
9.925427	0.08837447	-0.106685	0	0	0	0
9.942189	0.08837447	-0.106685	0	0	0	0
9.958562	0.08837447	-0.106685	0	0	0	0
9.975129	0.08837447	-0.106685	0	0	0	0
9.991725	0.08837447	-0.106685	0	0	0	0
10.00874	0.08837447	-0.106685	0	0	0	0
10.02483	0.08837447	-0.106685	0	0	0	0
10.0414	0.08837447	-0.106685	0	0	0	0
10.05827	0.08837447	-0.106685	0	0	0	0
10.07453	0.08837447	-0.106685	0	0	0	0
10.0911	0.08837447	-0.106685	0	0	0	0
10.10766	0.08837447	-0.106685	0	0	0	0
10.12423	0.08837447	-0.106685	0	0	0	0
10.1408	0.08837447	-0.106685	0	0	0	0
10.1574	0.08837447	-0.106685	0	0	0	0
10.17443	0.08837447	-0.106685	0	0	0	0
10.19092	0.08837447	-0.106685	0	0	0	0
10.20706	0.08837447	-0.106685	0	0	0	0
10.22395	0.08837447	-0.106685	0	0	0	0
10.24019	0.08837447	-0.106685	0	0	0	0
10.25676	0.08837447	-0.106685	0	0	0	0
10.27333	0.08837447	-0.106685	0	0	0	0
10.29049	0.08837447	-0.106685	0	0	0	0
10.30651	0.08837447	-0.106685	0	0	0	0
10.32303	0.08837447	-0.106685	0	0	0	0
10.33959	0.08837447	-0.106685	0	0	0	0
10.35616	0.08837447	-0.106685	0	0	0	0
10.37273	0.08837447	-0.106685	0	0	0	0
10.38956	0.08837447	-0.106685	0	0	0	0
10.40586	0.08837447	-0.106685	0	0	0	0
10.42259	0.08837447	-0.106685	0	0	0	0
10.43909	0.08837447	-0.106685	0	0	0	0
10.46273	0.08837447	-0.106685	0	0	0	0
10.47513	0.08837447	-0.106685	0	0	0	0
10.4917	0.08837447	-0.106685	0	0	0	0
10.50826	0.08837447	-0.106685	0	0	0	0
10.52483	0.08837447	-0.106685	0	0	0	0
10.5414	0.08837447	-0.106685	0	0	0	0
10.5587	0.08837447	-0.106685	0	0	0	0
10.57469	0.08837447	-0.106685	0	0	0	0
10.5911	0.08837447	-0.106685	0	0	0	0
10.60766	0.08837447	-0.106685	0	0	0	0
10.62424	0.08837447	-0.106685	0	0	0	0
10.6408	0.08837447	-0.106685	0	0	0	0
10.65736	0.08837447	-0.106685	0	0	0	0
10.67393	0.08837447	-0.106685	0	0	0	0
10.69127	0.08837447	-0.106685	0	0	0	0
10.70706	0.08837447	-0.106685	0	0	0	0
10.72363	0.08837447	-0.106685	0	0	0	0
10.7402	0.08837447	-0.106685	0	0	0	0
10.75676	0.08837447	-0.106685	0	0	0	0
10.77333	0.08837447	-0.106685	0	0	0	0
10.7899	0.08837447	-0.106685	0	0	0	0
10.80646	0.08837447	-0.106685	0	0	0	0
10.82337	0.08837447	-0.106685	0	0	0	0
10.8396	0.08837447	-0.106685	0	0	0	0
10.85641	0.08837447	-0.106685	0	0	0	0
10.87273	0.08837447	-0.106685	0	0	0	0
10.88943	0.08837447	-0.106685	0	0	0	0
10.90586	0.08837447	-0.106685	0	0	0	0
10.92243	0.08837447	-0.106685	0	0	0	0
10.939	0.08837447	-0.106685	0	0	0	0
10.95556	0.08837447	-0.106685	0	0	0	0
10.97248	0.08837447	-0.106685	0	0	0	0
10.9887	0.08837447	-0.106685	0	0	0	0
11.00967	0.08837447	-0.106685	0	0	0	0
11.02222	0.08837447	-0.106685	0	0	0	0
11.03879	0.08837447	-0.106685	0	0	0	0
11.05569	0.08837447	-0.106685	0	0	0	0
11.0722	0.08837447	-0.106685	0	0	0	0
11.08849	0.08837447	-0.106685	0	0	0	0
11.10505	0.08837447	-0.106685	0	0	0	0
11.12162	0.08837447	-0.106685	0	0	0	0
11.13826	0.08837447	-0.106685	0	0	0	0
11.15475	0.08837447	-0.106685	0	0	0	0
11.17132	0.08837447	-0.106685	0	0	0	0
11.18826	0.08837447	-0.106685	0	0	0	0
11.20445	0.08837447	-0.106685	0	0	0	0
11.22102	0.08837447	-0.106685	0	0	0	0
11.23759	0.08837447	-0.106685	0	0	0	0
11.25433	0.08837447	-0.106685	0	0	0	0
11.27081	0.08837447	-0.106685	0	0	0	0
11.28729	0.08837447	-0.106685	0	0	0	0
11.30385	0.08837447	-0.106685	0	0	0	0
11.32042	0.08837447	-0.106685	0	0	0	0
11.33725	0.08837447	-0.106685	0	0	0	0
11.35377	0.08837447	-0.106685	0	0	0	0
11.37024	0.08837447	-0.106685	0	0	0	0
11.38728	0.08837447	-0.106685	0	0	0	0
11.40328	0.08837447	-0.106685	0	0	0	0
11.4203	0.08837447	-0.106685	0	0	0	0
11.43639	0.08837447	-0.106685	0	0	0	0
11.45335	0.08837447	-0.106685	0	0	0	0
11.46984	0.08837447	-0.106685	0	0	0	0
11.48609	0.08837447	-0.106685	0	0	0	0
11.50265	0.08837447	-0.106685	0	0	0	0
11.5194	0.08837447	-0.106685	0	0	0	0
11.53579	0.08837447	-0.106685	0	0	0	0
11.55238	0.08837447	-0.106685	0	0	0	0
11.57308	0.08837447	-0.106685	0	0	0	0
11.58965	0.08837447	-0.106685	0	0	0	0
11.60621	0.08837447	-0.106685	0	0	0	0
11.62305	0.08837447	-0.106685	0	0	0	0
11.63954	0.08837447	-0.106685	0	0	0	0
11.65591	0.08837447	-0.106685	0	0	0	0
11.67259	0.08837447	-0.106685	0	0	0	0
11.68909	0.08837447	-0.106685	0	0	0	0
11.70561	0.08837447	-0.106685	0	0	0	0
11.72218	0.08837447	-0.106685	0	0	0	0
11.73875	0.08837447	-0.106685	0	0	0	0
11.75531	0.08837447	-0.106685	0	0	0	0
11.77188	0.08837447	-0.106685	0	0	0	0
11.78866	0.08837447	-0.106685	0	0	0	0
11.80501	0.08837447	-0.106685	0	0	0	0
11.82168	0.08837447	-0.106685	0	0	0	0
11.84341	0.08837447	-0.106685	0	0	0	0
11.85642	0.08837447	-0.106685	0	0	0	0
11.87373	0.08837447	-0.106685	0	0	0	0
11.88973	0.08837447	-0.106685	0	0	0	0
11.90612	0.08837447	-0.106685	0	0	0	0
11.92269	0.08837447	-0.106685	0	0	0	0
11.93926	0.08837447	-0.106685	0	0	0	0
11.95582	0.08837447	-0.106685	0	0	0	0
11.97239	0.08837447	-0.106685	0	0	0	0
11.98896	0.08837447	-0.106685	0	0	0	0
12.00552	0.08837447	-0.106685	0	0	0	0
12.02209	0.08837447	-0.106685	0	0	0	0
12.03884	0.08837447	-0.106685	0	0	0	0
12.05522	0.08837447	-0.106685	0	0	0	0
12.07186	0.08837447	-0.106685	0	0	0	0
12.08836	0.08837447	-0.106685	0	0	0	0
12.10492	0.08837447	-0.106685	0	0	0	0
12.12149	0.08837447	-0.106685	0	0	0	0
12.13805	0.08837447	-0.106685	0	0	0	0
12.15492	0.08837447	-0.106685	0	0	0	0
12.17119	0.08837447	-0.106685	0	0	0	0
12.18775	0.08837447	-0.106685	0	0	0	0
12.20447	0.08837447	-0.106685	0	0	0	0
12.22089	0.08837447	-0.106685	0	0	0	0
12.23748	0.08837447	-0.106685	0	0	0	0
12.25402	0.08837447	-0.106685	0	0	0	0
12.27103	0.08837447	-0.106685	0	0	0	0
12.28715	0.08837447	-0.106685	0	0	0	0
12.30372	0.08837447	-0.106685	0	0	0	0
12.32029	0.08837447	-0.106685	0	0	0	0
12.33685	0.08837447	-0.106685	0	0	0	0
12.35358	0.08837447	-0.106685	0	0	0	0
12.37008	0.08837447	-0.106685	0	0	0	0
12.38655	0.08837447	-0.106685	0	0	0	0
12.40645	0.08837447	-0.106685	0	0	0	0
12.42302	0.08837447	-0.106685	0	0	0	0
12.43962	0.08837447	-0.106685	0	0	0	0
12.45616	0.08837447	-0.106685	0	0	0	0
12.47272	0.08837447	-0.106685	0	0	0	0
12.49017	0.08837447	-0.106685	0	0	0	0
12.50585	0.08837447	-0.106685	0	0	0	0
12.52241	0.08837447	-0.106685	0	0	0	0
12.53898	0.08837447	-0.106685	0	0	0	0
12.55555	0.08837447	-0.106685	0	0	0	0
12.57273	0.08837447	-0.106685	0	0	0	0
12.58871	0.08837447	-0.106685	0	0	0	0
12.60525	0.08837447	-0.106685	0	0	0	0
12.62226	0.08837447	-0.106685	0	0	0	0
12.63838	0.08837447	-0.106685	0	0	0	0
12.65495	0.08837447	-0.106685	0	0	0	0
12.67151	0.08837447	-0.106685	0	0	0	0
12.68848	0.08837447	-0.106685	0	0	0	0
12.70498	0.08837447	-0.106685	0	0	0	0
12.72121	0.08837447	-0.106685	0	0	0	0
12.73802	0.08837447	-0.106685	0	0	0	0
12.75452	0.08837447	-0.106685	0	0	0	0
12.77091	0.08837447	-0.106685	0	0	0	0
12.78748	0.08837447	-0.106685	0	0	0	0
12.80406	0.08837447	-0.106685	0	0	0	0
12.82061	0.08837447	-0.106685	0	0	0	0
12.83718	0.08837447	-0.106685	0	0	0	0
12.85375	0.08837447	-0.106685	0	0	0	0
12.87031	0.08837447	-0.106685	0	0	0	0
12.88688	0.08837447	-0.106685	0	0	0	0
12.90345	0.08837447	-0.106685	0	0	0	0
12.92001	0.08837447	-0.106685	0	0	0	0
12.94189	0.08837447	-0.106685	0	0	0	0
12.95408	0.08837447	-0.106685	0	0	0	0
12.97065	0.08837447	-0.106685	0	0	0	0
12.98755	0.08837447	-0.106685	0	0	0	0
13.00378	0.08803502	-0.1064702	-0.02091413	0.01323291	-0.6312078	0.3993816
13.02058	0.08803502	-0.1064702	0	0	0.6331943	-0.4006385
13.03692	0.08803502	-0.1064702	0	0	0	0
13.05348	0.08712102	-0.105787	-0.05517913	0.04124895	-1.677184	1.253773
13.07013	0.08712102	-0.105787	0	0	1.661341	-1.241929
13.08663	0.08712102	-0.105787	0	0	0	0
13.10318	0.08644194	-0.1053576	-0.04101506	0.02593457	-1.240944	0.7846716
13.12015	0.08644194	-0.1053576	0	0	1.223331	-0.7735341
13.13632	0.08644194	-0.1053576	0	0	0	0
13.15288	0.07713612	-0.09857485	-0.5617327	0.4094301	-17.16307	12.50965
13.1697	0.07713612	-0.09857485	0	0	16.82624	-12.26414
13.18602	0.07713612	-0.09857485	0	0	0	0
13.20269	0.05465604	-0.08963592	-1.347977	0.5360066	-40.85607	16.24591
13.21915	0.05465604	-0.08963592	0	0	40.6832	-16.17718
13.23572	0.05465604	-0.08963592	0	0	0	0
13.25228	0.008973443	-0.1069193	-2.757883	-1.04341	-83.23787	-31.49198
13.26891	0.008973443	-0.1069193	0	0	83.08243	31.43317
13.28542	0.008973443	-0.1069193	0	0	0	0
13.30245	-0.02957033	-0.1247716	-2.262558	-1.047947	-67.46087	-31.24581
13.31895	-0.02957033	-0.1247716	0	0	67.46471	31.24758
13.33512	-0.02957033	-0.1247716	0	0	0	0
13.35197	-0.0466766	-0.135355	-1.015123	-0.6280383	-30.74799	-19.02322
13.36849	-0.0466766	-0.135355	0	0	30.41587	18.81775
13.38482	-0.0466766	-0.135355	0	0	0	0
13.40151	-0.0597446	-0.1450524	-0.7828828	-0.580954	-23.71139	-17.59552
13.41795	-0.0597446	-0.1450524	0	0	23.62813	17.53373
13.43454	-0.0597446	-0.1450524	0	0	0	0
13.45108	-0.08957544	-0.1668878	-1.803084	-1.319812	-54.42031	-39.83429
13.46765	-0.08957544	-0.1668878	0	0	54.4548	39.85953
13.48422	-0.08957544	-0.1668878	0	0	0	0
13.50109	-0.138115	-0.1820512	-2.876212	-0.8985099	-86.00226	-26.86654
13.51749	-0.138115	-0.1820512	0	0	86.43359	27.00129
13.53451	-0.138115	-0.1820512	0	0	0	0
13.55052	-0.1952185	-0.1870546	-3.567099	-0.3125475	-108.0221	-9.464847
13.56705	-0.1952185	-0.1870546	0	0	109.6145	9.604366
13.58362	-0.1952185	-0.1870546	0	0	0	0
13.60018	-0.2279171	-0.2095907	-1.973807	-1.360363	-59.57304	-41.05819
13.61675	-0.2279171	-0.2095907	0	0	59.57133	41.05701
13.63332	-0.2279171	-0.2095907	0	0	0	0
13.65009	-0.2447062	-0.2233309	-1.000717	-0.8189855	-30.01252	-24.56221
13.66645	-0.2447062	-0.2233309	0	0	30.20256	24.71774
13.68312	-0.2447062	-0.2233309	0	0	0	0
13.69963	-0.2564129	-0.2327209	-0.7090647	-0.5687457	-21.36948	-17.1406
13.71615	-0.2564129	-0.2327209	0	0	21.4682	17.21979
13.73272	-0.2564129	-0.2327209	0	0	0	0
13.74965	-0.2650849	-0.2395228	-0.5119497	-0.4015472	-15.27916	-11.9842
13.76585	-0.2650849	-0.2395228	0	0	15.45112	12.11907
13.78242	-0.2650849	-0.2395228	0	0	0	0
13.79898	-0.2651339	-0.2394814	-0.002959655	0.002499964	-0.08932771	0.07545341
13.81555	-0.2651339	-0.2394814	0	0	0.08933029	-0.07545558
13.83212	-0.2651339	-0.2394814	0	0	0	0
13.84868	-0.265575	-0.23915	-0.02662663	0.02000011	-0.8036397	0.6036392
13.86525	-0.265575	-0.23915	0	0	0.8036165	-0.6036218
13.88182	-0.265575	-0.23915	0	0	0	0
13.8987	-0.2794879	-0.2282058	-0.8242249	0.6483518	-24.64252	19.3843
13.91569	-0.2794879	-0.2282058	0	0	24.33103	-19.13927
13.93152	-0.2794879	-0.2282058	0	0	0	0
13.94808	-0.2912395	-0.2281852	-0.7093666	0.001243092	-21.90039	0.03837818
13.96474	-0.2912395	-0.2281852	0	0	21.3479	-0.03740999
13.98125	-0.2912395	-0.2281852	0	0	0	0
13.99778	-0.2912395	-0.2281852	0	0	0	0
14.01435	-0.2912395	-0.2281852	0	0	0	0
14.03092	-0.2912395	-0.2281852	0	0	0	0
14.04748	-0.2912395	-0.2281852	0	0	0	0
14.06405	-0.2912395	-0.2281852	0	0	0	0
14.08062	-0.2912395	-0.2281852	0	0	0	0
14.09718	-0.2911671	-0.228247	0.004373309	-0.003729276	0.1319905	-0.112553
14.11375	-0.2911671	-0.228247	0	0	-0.1319905	0.112553
14.13032	-0.2911671	-0.228247	0	0	0	0
14.14688	-0.2911429	-0.2282676	0.00145717	-0.001243092	0.04398001	-0.03751875
14.16345	-0.2911429	-0.2282676	0	0	-0.04398001	0.03751875
14.18002	-0.2911429	-0.2282676	0	0	0	0
14.19658	-0.2910946	-0.2283088	0.002916139	-0.002487083	0.08801431	-0.07506464
14.21315	-0.2910946	-0.2283088	0	0	-0.08801178	0.07506249
14.22972	-0.2910946	-0.2283088	0	0	0	0
14.24628	-0.2910463	-0.22835	0.002914508	-0.002486327	0.08796509	-0.07504182
14.26285	-0.2910463	-0.22835	0	0	-0.08796509	0.07504182
14.27942	-0.2910463	-0.22835	0	0	0	0
14.29603	-0.2910463	-0.22835	0	0	0	0
14.31303	-0.2910463	-0.22835	0	0	0	0
14.32911	-0.2910463	-0.22835	0	0	0	0
14.34568	-0.2910463	-0.22835	0	0	0	0
14.36248	-0.2910463	-0.22835	0	0	0	0
14.37881	-0.2910463	-0.22835	0	0	0	0
14.39538	-0.2910463	-0.22835	0	0	0	0
14.412	-0.2910463	-0.22835	0	0	0	0
14.42853	-0.2910463	-0.22835	0	0	0	0
14.44508	-0.2910463	-0.22835	0	0	0	0
14.46203	-0.2910463	-0.22835	0	0	0	0
14.47822	-0.2910463	-0.22835	0	0	0	0
14.49478	-0.290998	-0.22835	0.002916139	0	0.08904465	0
14.51135	-0.290998	-0.22835	0	0	-0.08801178	0
14.52792	-0.290998	-0.22835	0	0	0	0
14.54461	-0.290998	-0.22835	0	0	0	0
14.56105	-0.290998	-0.22835	0	0	0	0
14.57762	-0.290998	-0.22835	0	0	0	0
14.59418	-0.290998	-0.22835	0	0	0	0
14.61075	-0.290998	-0.22835	0	0	0	0
14.62732	-0.290998	-0.22835	0	0	0	0
14.64388	-0.290998	-0.22835	0	0	0	0
14.66066	-0.290998	-0.22835	0	0	0	0
14.67719	-0.290998	-0.22835	0	0	0	0
14.69358	-0.290998	-0.22835	0	0	0	0
14.71019	-0.290998	-0.22835	0	0	0	0
14.72673	-0.290998	-0.22835	0	0	0	0
14.74328	-0.290998	-0.22835	0	0	0	0
14.75985	-0.290998	-0.22835	0	0	0	0
14.77642	-0.290998	-0.22835	0	0	0	0
14.79477	-0.290998	-0.22835	0	0	0	0
14.81134	-0.290998	-0.22835	0	0	0	0
14.8283	-0.290998	-0.22835	0	0	0	0
14.84447	-0.290998	-0.22835	0	0	0	0
14.8638	-0.290998	-0.22835	0	0	0	0
14.8778	-0.290998	-0.22835	0	0	0	0
14.89432	-0.290998	-0.22835	0	0	0	0
14.91084	-0.290998	-0.22835	0	0	0	0
14.92737	-0.290998	-0.22835	0	0	0	0
14.94387	-0.290998	-0.22835	0	0	0	0
14.96044	-0.290998	-0.22835	0	0	0	0
14.97738	-0.290998	-0.22835	0	0	0	0
14.99387	-0.290998	-0.22835	0	0	0	0
15.01014	-0.290998	-0.22835	0	0	0	0
15.0267	-0.290998	-0.22835	0	0	0	0
15.04344	-0.290998	-0.22835	0	0	0	0
15.05995	-0.290998	-0.22835	0	0	0	0
15.07647	-0.290998	-0.22835	0	0	0	0
15.09297	-0.290998	-0.22835	0	0	0	0
15.10954	-0.290998	-0.22835	0	0	0	0
15.12611	-0.290998	-0.22835	0	0	0	0
15.14686	-0.2909739	-0.2283706	0.001163526	-0.0009925879	0.0311729	-0.02659318
15.16343	-0.2909739	-0.2283706	0	0	-0.03118087	0.02659998
15.1805	-0.2909739	-0.2283706	0	0	0	0
15.19656	-0.2909739	-0.2283706	0	0	0	0
15.21313	-0.2909739	-0.2283706	0	0	0	0
15.2297	-0.2909497	-0.2283912	0.001458969	-0.001243092	0.04403304	-0.03751767
15.24626	-0.2909497	-0.2283912	0	0	-0.04403431	0.03751875
15.26307	-0.2909497	-0.2283912	0	0	0	0
15.2794	-0.2909497	-0.2283912	0	0	0	0
15.29596	-0.2909497	-0.2283912	0	0	0	0
15.3126	-0.2909497	-0.2283912	0	0	0	0
15.3291	-0.2908048	-0.2284736	0.008781499	-0.004993101	0.2650338	-0.1506964
15.34566	-0.2908048	-0.2284736	0	0	-0.2655689	0.1510006
15.36223	-0.2908048	-0.2284736	0	0	0	0
15.3788	-0.2901526	-0.2289886	0.03937057	-0.03108629	1.188275	-0.9382402
15.39536	-0.2901526	-0.2289886	0	0	-1.188241	0.9382132
15.41218	-0.2901526	-0.2289886	0	0	0	0
15.4285	-0.28398	-0.2341249	0.3782139	-0.3147205	11.41518	-9.498832
15.44506	-0.28398	-0.2341249	0	0	-11.50058	9.5699
15.46171	-0.28398	-0.2341249	0	0	0	0
15.47824	-0.2748136	-0.2418021	0.5546289	-0.4645223	16.71852	-14.00239
15.49477	-0.2748136	-0.2418021	0	0	-16.77882	14.05288
15.51133	-0.2748136	-0.2418021	0	0	0	0
15.5279	-0.2737162	-0.2426523	0.06624007	-0.05132297	1.999244	-1.549019
15.54446	-0.2737162	-0.2426523	0	0	-1.999244	1.549019
15.56103	-0.2737162	-0.2426523	0	0	0	0
15.5776	-0.2737162	-0.2426109	0	0.002504174	0	0.07557829
15.59452	-0.2737162	-0.2426109	0	0	0	-0.07478402
15.61073	-0.2737162	-0.2426109	0	0	0	0
15.6273	-0.2737162	-0.2426109	0	0	0	0
15.64387	-0.2737162	-0.2426109	0	0	0	0
15.66043	-0.2737162	-0.2426109	0	0	0	0
15.67764	-0.2737162	-0.2425694	0	0.002411442	0	0.07140864
15.69429	-0.2737162	-0.2425694	0	0	0	-0.07121757
15.71077	-0.2737162	-0.2425694	0	0	0	0
15.72734	-0.273765	-0.2425279	-0.002945092	0.002503418	-0.08912418	0.07575828
15.74391	-0.273765	-0.2425279	0	0	0.08888561	-0.07555549
15.76047	-0.273765	-0.2425279	0	0	0	0
15.77704	-0.2737894	-0.2424242	-0.001471562	0.006260434	-0.04441438	0.1889511
15.79361	-0.2737894	-0.2424242	0	0	0.0444131	-0.1889457
15.81087	-0.2737894	-0.2424242	0	0	0	0
15.82693	-0.273765	-0.2424035	0.001518053	0.001290716	0.04555533	0.03873317
15.84392	-0.273765	-0.2424035	0	0	-0.04593923	-0.03905958
15.86007	-0.273765	-0.2424035	0	0	0	0
15.87695	-0.2737406	-0.2423412	0.001446056	0.003686649	0.04377941	0.1116134
15.8932	-0.2737406	-0.2423412	0	0	-0.04364583	-0.1112729
15.90977	-0.2737406	-0.2423412	0	0	0	0
