Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.873796	-0.03127927	-0.1262864	-0.00158683	0.001188155	-0.047892	0.03585961
7.890359	-0.03127927	-0.1262864	0	0	0.04789613	-0.03586271
7.906927	-0.03127927	-0.1262864	0	0	0	0
8.011246	-0.03127927	-0.1262864	0	0	0	0
8.029915	-0.03127927	-0.1262864	0	0	0	0
8.046822	-0.03125298	-0.1263061	0.001554964	-0.001164295	0.0437084	-0.0327271
8.06339	-0.03125298	-0.1263061	0	0	-0.04645162	0.03478112
8.079956	-0.03125298	-0.1263061	0	0	0	0
8.096522	-0.03125298	-0.1263061	0	0	0	0
8.11309	-0.03125298	-0.1263061	0	0	0	0
8.129817	-0.03125298	-0.1263061	0	0	0	0
8.146223	-0.03125298	-0.1263061	0	0	0	0
8.162792	-0.03125298	-0.1263061	0	0	0	0
8.179358	-0.03125298	-0.1263061	0	0	0	0
8.196032	-0.03125298	-0.1263061	0	0	0	0
8.212493	-0.03125298	-0.1263061	0	0	0	0
8.22906	-0.03125298	-0.1263061	0	0	0	0
8.245625	-0.03125298	-0.1263061	0	0	0	0
8.262219	-0.03125298	-0.1263061	0	0	0	0
8.278759	-0.03125298	-0.1263061	0	0	0	0
8.295325	-0.03125298	-0.1263061	0	0	0	0
8.311893	-0.03125298	-0.1263061	0	0	0	0
8.328753	-0.03125298	-0.1263061	0	0	0	0
8.345024	-0.03122669	-0.1263257	0.001615775	-0.001208827	0.04876981	-0.03648666
8.36159	-0.03122669	-0.1263257	0	0	-0.04920464	0.03681197
8.37816	-0.03122669	-0.1263257	0	0	0	0
8.394723	-0.03122669	-0.1263257	0	0	0	0
8.411293	-0.03122669	-0.1263257	0	0	0	0
8.427859	-0.03122669	-0.1263257	0	0	0	0
8.444455	-0.03122669	-0.1263257	0	0	0	0
8.460993	-0.03122669	-0.1263257	0	0	0	0
8.477689	-0.03122669	-0.1263257	0	0	0	0
8.494123	-0.03122669	-0.1263257	0	0	0	0
8.510693	-0.03122669	-0.1263257	0	0	0	0
8.527259	-0.03122669	-0.1263257	0	0	0	0
8.543822	-0.03122669	-0.1263257	0	0	0	0
8.560391	-0.03122669	-0.1263257	0	0	0	0
8.576959	-0.03122669	-0.1263257	0	0	0	0
8.593526	-0.03122669	-0.1263257	0	0	0	0
8.610093	-0.03122669	-0.1263257	0	0	0	0
8.626659	-0.03122669	-0.1263257	0	0	0	0
8.647925	-0.03122669	-0.1263257	0	0	0	0
8.664569	-0.03122669	-0.1263257	0	0	0	0
8.681355	-0.03122669	-0.1263257	0	0	0	0
8.697988	-0.03122669	-0.1263257	0	0	0	0
8.714495	-0.03122669	-0.1263257	0	0	0	0
8.731668	-0.03122669	-0.1263257	0	0	0	0
8.747624	-0.03122669	-0.1263257	0	0	0	0
8.764223	-0.03122669	-0.1263257	0	0	0	0
8.780757	-0.03122669	-0.1263257	0	0	0	0
8.797326	-0.03122669	-0.1263257	0	0	0	0
8.813969	-0.03122669	-0.1263257	0	0	0	0
8.830487	-0.03122669	-0.1263257	0	0	0	0
8.847027	-0.03122669	-0.1263257	0	0	0	0
8.863594	-0.03122669	-0.1263257	0	0	0	0
8.880157	-0.0312004	-0.1263454	0.001587308	-0.001188428	0.04791056	-0.03587097
8.896725	-0.0312004	-0.1263454	0	0	-0.04791056	0.03587097
8.913294	-0.0312004	-0.1263454	0	0	0	0
8.92986	-0.03122669	-0.1263257	-0.001587034	0.001188223	-0.04789539	0.03585961
8.946426	-0.03122669	-0.1263257	0	0	0.04789952	-0.03586271
8.963567	-0.03122669	-0.1263257	0	0	0	0
8.979559	-0.03130556	-0.1262667	-0.004931789	0.003691708	-0.1488503	0.1114224
8.996447	-0.03130556	-0.1262667	0	0	0.1499944	-0.1122788
9.013463	-0.03130556	-0.1262667	0	0	0	0
9.029257	-0.03206795	-0.1256961	-0.04827159	0.03612686	-1.471237	1.101086
9.045826	-0.03206795	-0.1256961	0	0	1.49157	-1.116303
9.062653	-0.03206795	-0.1256961	0	0	0	0
9.078979	-0.05260931	-0.1070756	-1.258129	1.140483	-37.94857	34.40003
9.095526	-0.05260931	-0.1070756	0	0	38.27224	-34.69344
9.112092	-0.05260931	-0.1070756	0	0	0	0
9.128931	-0.09925175	-0.05281031	-2.769902	3.222589	-82.91801	96.46938
9.145226	-0.09925175	-0.05281031	0	0	83.5982	-97.26073
9.16213	-0.09925175	-0.05281031	0	0	0	0
9.178356	-0.1246141	-0.01128397	-1.563086	2.559276	-47.17946	77.248
9.194926	-0.1246141	-0.01128397	0	0	47.66101	-78.03645
9.211492	-0.1246141	-0.01128397	0	0	0	0
9.22837	-0.1367723	0.01674024	-0.7203528	1.660386	-21.53943	49.64756
9.244624	-0.1367723	0.01674024	0	0	21.74154	-50.11343
9.26141	-0.1367723	0.01674024	0	0	0	0
9.277958	-0.1504081	0.03842084	-0.8240044	1.310152	-24.7198	39.30405
9.294325	-0.1504081	0.03842084	0	0	25.03423	-39.80397
9.311264	-0.1504081	0.03842084	0	0	0	0
9.330532	-0.1713044	0.05360179	-1.08451	0.7878826	-29.95288	21.76038
9.347103	-0.1713044	0.05360179	0	0	30.26054	-21.98389
9.363669	-0.1713044	0.05360179	0	0	0	0
9.380233	-0.1756703	0.05677166	-0.2635873	0.1913775	-7.956225	5.776615
9.396802	-0.1756703	0.05677166	0	0	7.955538	-5.776116
9.413368	-0.1756703	0.05677166	0	0	0	0
9.429932	-0.1807936	0.06053142	-0.309309	0.2269916	-9.336307	6.851607
9.446501	-0.1807936	0.06053142	0	0	9.335501	-6.851015
9.463516	-0.1807936	0.06053142	0	0	0	0
9.479639	-0.1807936	0.06053142	0	0	0	0
9.496202	-0.1807936	0.06053142	0	0	0	0
9.512768	-0.1807936	0.06053142	0	0	0	0
9.529334	-0.1807681	0.0605129	0.001537224	-0.001117613	0.0463962	-0.03373158
9.656641	-0.1807681	0.0605129	0	0	-0.01068458	0.007768044
9.673708	-0.1807681	0.0605129	0	0	0	0
9.690324	-0.1804879	0.05971679	0.0168599	-0.0479126	0.5005488	-1.422464
9.706891	-0.1804879	0.05971679	0	0	-0.5080869	1.443886
9.723458	-0.1804879	0.05971679	0	0	0	0
9.740039	-0.1806408	0.05938349	-0.009216287	-0.02010193	-0.2780361	-0.6064331
9.756592	-0.1806408	0.05938349	0	0	0.2781561	0.6066949
9.773344	-0.1806408	0.05938349	0	0	0	0
9.790128	-0.1769712	0.05063351	0.2186408	-0.5213373	6.519593	-15.54562
9.806697	-0.1769712	0.05063351	0	0	-6.555385	15.63097
9.823264	-0.1769712	0.05063351	0	0	0	0
9.839828	-0.1726839	0.01921185	0.2588259	-1.896943	7.812056	-57.25479
9.856398	-0.1726839	0.01921185	0	0	-7.811606	57.2515
9.873027	-0.1726839	0.01921185	0	0	0	0
9.88953	-0.1794181	0.01272951	-0.4080531	-0.39279	-12.31578	-11.85511
9.906113	-0.1794181	0.01272951	0	0	12.33317	11.87185
9.922664	-0.1794181	0.01272951	0	0	0	0
9.939229	-0.1792397	0.01252322	0.01076659	-0.01245277	0.325114	-0.3760311
9.955797	-0.1792397	0.01252322	0	0	-0.3249456	0.3758363
9.972584	-0.1792397	0.01252322	0	0	0	0
9.988928	-0.1754407	0.009727784	0.2324403	-0.1710367	7.015871	-5.162493
10.0055	-0.1754407	0.009727784	0	0	-7.062221	5.196599
10.02207	-0.1754407	0.009727784	0	0	0	0
10.03863	-0.1736797	0.008432481	0.1063504	-0.07822523	3.210032	-2.361114
10.0552	-0.1736797	0.008432481	0	0	-3.210402	2.361386
10.07212	-0.1736797	0.008432481	0	0	0	0
10.08833	-0.173501	0.008263492	0.01102298	-0.01042337	0.3326933	-0.314596
10.10489	-0.173501	0.008263492	0	0	-0.3362844	0.3179917
10.12147	-0.173501	0.008263492	0	0	0	0
10.13803	-0.1768692	0.004844359	-0.2033607	-0.2064387	-6.137615	-6.230512
10.1546	-0.1768692	0.004844359	0	0	6.137085	6.229974
10.17117	-0.1768692	0.004844359	0	0	0	0
10.18773	-0.1956237	-0.009055961	-1.132351	-0.8392665	-34.1823	-25.33495
10.2043	-0.1956237	-0.009055961	0	0	34.17443	25.32911
10.22087	-0.1956237	-0.009055961	0	0	0	0
10.23743	-0.1978763	-0.01073626	-0.1360225	-0.1014641	-4.106114	-3.062899
10.2542	-0.1978763	-0.01073626	0	0	4.080739	3.043971
10.27156	-0.1978763	-0.01073626	0	0	0	0
10.28713	-0.1997982	-0.01220961	-0.1234646	-0.09464628	-3.749479	-2.8743
10.3037	-0.1997982	-0.01220961	0	0	3.841717	2.945008
10.32027	-0.1997982	-0.01220961	0	0	0	0
10.33683	-0.1998994	-0.01228518	-0.00610568	-0.004563234	-0.1842963	-0.1377385
10.3534	-0.1998994	-0.01228518	0	0	0.1842698	0.1377187
10.37015	-0.1998994	-0.01228518	0	0	0	0
10.38654	-0.1998994	-0.01228518	0	0	0	0
10.42308	-0.1998994	-0.01228518	0	0	0	0
10.43976	-0.1998994	-0.01228518	0	0	0	0
10.45623	-0.1998994	-0.01228518	0	0	0	0
10.47279	-0.1998994	-0.01228518	0	0	0	0
10.48935	-0.1998994	-0.01228518	0	0	0	0
10.50666	-0.1998994	-0.01228518	0	0	0	0
10.52259	-0.1998994	-0.01228518	0	0	0	0
10.53905	-0.1998994	-0.01228518	0	0	0	0
10.55562	-0.1999246	-0.01230407	-0.001525707	-0.001140625	-0.04619083	-0.03453248
10.57219	-0.1999246	-0.01230407	0	0	0.04604724	0.03442514
10.58875	-0.1999246	-0.01230407	0	0	0	0
10.60532	-0.1999246	-0.01230407	0	0	0	0
10.62188	-0.1999246	-0.01230407	0	0	0	0
10.63845	-0.1999246	-0.01230407	0	0	0	0
10.65502	-0.1999246	-0.01230407	0	0	0	0
10.67159	-0.1999246	-0.01230407	0	0	0	0
10.68847	-0.1999246	-0.01230407	0	0	0	0
10.70472	-0.1999246	-0.01230407	0	0	0	0
10.72129	-0.1999246	-0.01230407	0	0	0	0
10.73786	-0.1999246	-0.01230407	0	0	0	0
10.75468	-0.1999246	-0.01230407	0	0	0	0
10.77098	-0.1999246	-0.01230407	0	0	0	0
10.78773	-0.1999246	-0.01230407	0	0	0	0
10.8042	-0.1999246	-0.01230407	0	0	0	0
10.82069	-0.1999246	-0.01230407	0	0	0	0
10.83726	-0.1999246	-0.01230407	0	0	0	0
10.85382	-0.1999246	-0.01230407	0	0	0	0
10.87039	-0.1999246	-0.01230407	0	0	0	0
10.8872	-0.1999246	-0.01230407	0	0	0	0
10.90352	-0.1998741	-0.01234186	0.003097242	-0.002315569	0.09349377	-0.06989811
10.92009	-0.1998741	-0.01234186	0	0	-0.0941688	0.07040276
10.93678	-0.1998741	-0.01234186	0	0	0	0
10.95322	-0.1997982	-0.01239854	0.004613449	-0.003447738	0.1392462	-0.1040619
10.97022	-0.1997982	-0.01239854	0	0	-0.1379517	0.1030945
10.98635	-0.1997982	-0.01239854	0	0	0	0
11.00292	-0.1991409	-0.01288984	0.0396791	-0.02965616	1.21362	-0.9070601
11.01949	-0.1991409	-0.01288984	0	0	-1.197414	0.8949475
11.03605	-0.1991409	-0.01288984	0	0	0	0
11.05262	-0.1770477	-0.02937321	1.333091	-0.994595	40.23161	-30.01607
11.06918	-0.1770477	-0.02937321	0	0	-40.23392	30.0178
11.08575	-0.1770477	-0.02937321	0	0	0	0
11.10231	-0.1422176	-0.05528113	2.102591	-1.563985	63.46544	-47.20795
11.11888	-0.1422176	-0.05528113	0	0	-63.45996	47.20388
11.13575	-0.1422176	-0.05528113	0	0	0	0
11.15202	-0.1227482	-0.06966942	1.196735	-0.8844138	36.11131	-26.68705
11.16866	-0.1227482	-0.06966942	0	0	-36.36982	26.8781
11.18568	-0.1227482	-0.06966942	0	0	0	0
11.20217	-0.1217112	-0.07040135	0.06288949	-0.04438892	1.876353	-1.324375
11.21901	-0.1217112	-0.07040135	0	0	-1.886984	1.331878
11.23485	-0.1217112	-0.07040135	0	0	0	0
11.25173	-0.1216075	-0.07040135	0.006144762	0	0.1878389	0
11.26798	-0.1216075	-0.07040135	0	0	-0.18546	0
11.28455	-0.1216075	-0.07040135	0	0	0	0
11.30111	-0.1214001	-0.0704784	0.01252276	-0.004651786	0.3779485	-0.1403952
11.31768	-0.1214001	-0.0704784	0	0	-0.3779485	0.1403952
11.33425	-0.1214001	-0.0704784	0	0	0	0
11.35971	-0.11538	-0.07495134	0.2364764	-0.1757031	5.626965	-4.180862
11.37628	-0.11538	-0.07495134	0	0	-5.626709	4.180673
11.39284	-0.09150689	-0.09270286	1.441315	-1.07173	43.50024	-32.34582
11.40941	-0.09150689	-0.09270286	0	0	-43.50399	32.34861
11.42598	-0.09150689	-0.09270286	0	0	0	0
11.44379	-0.05963971	-0.1165059	1.788724	-1.33608	52.02378	-38.85894
11.46036	-0.05963971	-0.1165059	0	0	-52.02234	38.85786
11.47693	-0.05963971	-0.1165059	0	0	0	0
11.49349	-0.04578377	-0.1268768	0.8365389	-0.6261322	25.24825	-18.89779
11.51006	-0.04578377	-0.1268768	0	0	-25.24752	18.89725
11.52663	-0.04578377	-0.1268768	0	0	0	0
11.54319	-0.04239563	-0.1294172	0.2045557	-0.1533729	6.174391	-4.629471
11.55976	-0.04239563	-0.1294172	0	0	-6.17368	4.628938
11.57633	-0.04239563	-0.1294172	0	0	0	0
11.59291	-0.04239563	-0.1294172	0	0	0	0
11.60946	-0.04239563	-0.1294172	0	0	0	0
11.62629	-0.04239563	-0.1294172	0	0	0	0
11.64259	-0.04236937	-0.1293975	0.001611171	0.001208321	0.04863224	0.03647245
11.65916	-0.04236937	-0.1293975	0	0	-0.04901318	-0.03675815
11.67573	-0.04236937	-0.1293975	0	0	0	0
11.69231	-0.04236937	-0.1293975	0	0	0	0
11.70886	-0.04236937	-0.1293975	0	0	0	0
11.72543	-0.04236937	-0.1293975	0	0	0	0
11.74199	-0.04239563	-0.1294172	-0.001585846	-0.001189328	-0.04786643	-0.03589812
11.75856	-0.04239563	-0.1294172	0	0	0.04786367	0.03589606
11.77513	-0.04239563	-0.1294172	0	0	0	0
11.79169	-0.0424219	-0.1293975	-0.001585797	0.001189123	-0.04786082	0.03588882
11.80826	-0.0424219	-0.1293975	0	0	0.04786219	-0.03588986
11.82483	-0.0424219	-0.1293975	0	0	0	0
11.84139	-0.04239563	-0.1293778	0.001586071	0.001189328	0.0478746	0.03589916
11.85796	-0.04239563	-0.1293778	0	0	-0.04787322	-0.03589812
11.87453	-0.04239563	-0.1293778	0	0	0	0
11.89109	-0.0424219	-0.1293581	-0.001585888	0.001190091	-0.04786219	0.03591701
11.90766	-0.0424219	-0.1293581	0	0	0.04786219	-0.03591701
11.92423	-0.0424219	-0.1293581	0	0	0	0
11.94081	-0.0424219	-0.1293581	0	0	0	0
11.95736	-0.0424219	-0.1293581	0	0	0	0
11.97393	-0.0424219	-0.1293581	0	0	0	0
11.99081	-0.0424219	-0.1293581	0	0	0	0
12.00706	-0.0424219	-0.1293581	0	0	0	0
12.02365	-0.0424219	-0.1293581	0	0	0	0
12.04019	-0.04239563	-0.1293778	0.001588723	-0.001192218	0.04795467	-0.0359864
12.05676	-0.04239563	-0.1293778	0	0	-0.04799059	0.03601335
12.07333	-0.04239563	-0.1293778	0	0	0	0
12.08989	-0.04239563	-0.1293778	0	0	0	0
12.10646	-0.04239563	-0.1293778	0	0	0	0
12.12302	-0.04239563	-0.1293778	0	0	0	0
12.13959	-0.0424219	-0.1293975	-0.001585797	-0.001189123	-0.04785806	-0.03588676
12.15616	-0.0424219	-0.1293975	0	0	0.04786219	0.03588986
12.17281	-0.0424219	-0.1293975	0	0	0	0
12.18929	-0.0424219	-0.1293975	0	0	0	0
12.20586	-0.0424219	-0.1293975	0	0	0	0
12.22242	-0.0424219	-0.1293975	0	0	0	0
12.23899	-0.04239563	-0.1293778	0.001585705	0.001189054	0.04785806	0.03588676
12.25628	-0.04239563	-0.1293778	0	0	-0.04683754	-0.03512151
12.27212	-0.04239563	-0.1293778	0	0	0	0
12.28869	-0.04239563	-0.1293778	0	0	0	0
12.30526	-0.04239563	-0.1293778	0	0	0	0
12.32182	-0.04239563	-0.1293778	0	0	0	0
12.33839	-0.04239563	-0.1293778	0	0	0	0
12.35496	-0.04239563	-0.1293778	0	0	0	0
12.37152	-0.04239563	-0.1293778	0	0	0	0
12.38809	-0.04239563	-0.1293778	0	0	0	0
12.40466	-0.04239563	-0.1293778	0	0	0	0
12.42122	-0.04239563	-0.1293778	0	0	0	0
12.43779	-0.04239563	-0.1293778	0	0	0	0
12.45436	-0.04239563	-0.1293778	0	0	0	0
12.47099	-0.04239563	-0.1293778	0	0	0	0
12.48749	-0.04236937	-0.1293975	0.001592171	-0.001194072	0.0480615	-0.03604443
12.50406	-0.04236937	-0.1293975	0	0	-0.04814328	0.03610575
12.52063	-0.04236937	-0.1293975	0	0	0	0
12.53719	-0.04239563	-0.1293778	-0.00158612	0.001189534	-0.04788159	0.03590949
12.55395	-0.04239563	-0.1293778	0	0	0.04760339	-0.03570085
12.57033	-0.04239563	-0.1293778	0	0	0	0
12.58689	-0.04239563	-0.1293778	0	0	0	0
12.60347	-0.04239563	-0.1293778	0	0	0	0
12.62028	-0.04239563	-0.1293778	0	0	0	0
12.63659	-0.04239563	-0.1293778	0	0	0	0
12.65331	-0.04239563	-0.1293778	0	0	0	0
12.66973	-0.04239563	-0.1293778	0	0	0	0
12.68674	-0.04236937	-0.1293581	0.001544321	0.001159062	0.04620476	0.03467814
12.70286	-0.04236937	-0.1293581	0	0	-0.0466171	-0.03498762
12.71942	-0.04236937	-0.1293581	0	0	0	0
12.74184	-0.04231683	-0.1293187	0.00234385	0.00175768	0.06012586	0.04508906
12.75841	-0.04231683	-0.1293187	0	0	-0.06011998	-0.04508465
12.77497	-0.04229056	-0.129299	0.001585572	0.001189123	0.04784852	0.03588469
12.79154	-0.04229056	-0.129299	0	0	-0.04785403	-0.03588882
12.80818	-0.04229056	-0.129299	0	0	0	0
12.82467	-0.04223802	-0.1292596	0.003185857	0.002390014	0.09615767	0.072137
12.84213	-0.04223802	-0.1292596	0	0	-0.09385328	-0.07040826
12.85781	-0.04223802	-0.1292596	0	0	0	0
12.87437	-0.04218549	-0.1292202	0.003171734	0.002378519	0.09836165	0.07376251
12.89094	-0.04218549	-0.1292202	0	0	-0.09572587	-0.07178592
12.90751	-0.04218549	-0.1292202	0	0	0	0
12.92408	-0.04210668	-0.1292005	0.004756892	0.001189054	0.1435674	0.03588676
12.94109	-0.04210668	-0.1292005	0	0	-0.1416713	-0.0354128
12.95721	-0.04210668	-0.1292005	0	0	0	0
12.97378	-0.04208041	-0.1292202	0.001585705	-0.001189054	0.04850728	-0.03637359
12.99034	-0.04208041	-0.1292202	0	0	-0.04785806	0.03588676
13.00738	-0.04208041	-0.1292202	0	0	0	0
13.02347	-0.04205414	-0.1292399	0.001632273	-0.001224147	0.04926634	-0.03694801
13.04035	-0.04205414	-0.1292399	0	0	-0.04951147	0.03713184
13.05661	-0.04205414	-0.1292399	0	0	0	0
13.07317	-0.04202787	-0.1292596	0.001585979	-0.00118926	0.04831691	-0.03623083
13.0898	-0.04202787	-0.1292596	0	0	-0.04779068	0.03583623
13.10688	-0.04202787	-0.1292596	0	0	0	0
13.12448	-0.04202787	-0.1292596	0	0	0	0
13.14105	-0.04202787	-0.1292596	0	0	0	0
13.15762	-0.04202787	-0.1292596	0	0	0	0
13.17418	-0.04202787	-0.1292596	0	0	0	0
13.19075	-0.04202787	-0.1292596	0	0	0	0
13.44326	-0.04202787	-0.1292596	0	0	0	0
13.46951	-0.04197533	-0.129299	0.002001375	-0.001501421	0.00717944	-0.00538598
13.48608	-0.04197533	-0.129299	0	0	-0.04673615	0.03506123
13.50265	-0.04197533	-0.129299	0	0	0	0
13.51922	-0.04197533	-0.129299	0	0	0	0
13.53579	-0.04197533	-0.129299	0	0	0	0
13.55235	-0.04197533	-0.129299	0	0	0	0
13.56923	-0.04197533	-0.129299	0	0	0	0
13.58548	-0.04197533	-0.129299	0	0	0	0
13.60293	-0.0420016	-0.1293187	-0.001505623	-0.001129004	-0.04467978	-0.0335035
13.6195	-0.0420016	-0.1293187	0	0	0.0442552	0.03318512
13.63607	-0.0420016	-0.1293187	0	0	0	0
13.65264	-0.0420016	-0.1293187	0	0	0	0
13.6692	-0.0420016	-0.1293187	0	0	0	0
13.68579	-0.0420016	-0.1293187	0	0	0	0
13.77509	-0.04194906	-0.1293581	0.0005883256	-0.0004411608	0.005555893	-0.004166132
13.79241	-0.04194906	-0.1293581	0	0	-0.005517679	0.004137477
13.81803	-0.04192279	-0.1293778	0.001025236	-0.0007694724	0.02387647	-0.01792005
13.8346	-0.04192279	-0.1293778	0	0	-0.02429959	0.01823761
13.8525	-0.04192279	-0.1293778	0	0	0	0
13.86907	-0.04192279	-0.1293778	0	0	0	0
13.88564	-0.04192279	-0.1293778	0	0	0	0
13.9022	-0.04192279	-0.1293778	0	0	0	0
13.91877	-0.04192279	-0.1293778	0	0	0	0
13.93572	-0.04192279	-0.1293778	0	0	0	0
13.9519	-0.04194906	-0.1293581	-0.001623613	0.001218573	-0.04901061	0.03678402
13.96847	-0.04194906	-0.1293581	0	0	0.0495801	-0.03721144
13.98549	-0.04194906	-0.1293581	0	0	0	0
14.0016	-0.04194906	-0.1293581	0	0	0	0
14.01817	-0.04194906	-0.1293581	0	0	0	0
14.03477	-0.04194906	-0.1293581	0	0	0	0
14.11815	-0.04194906	-0.1293581	0	0	0	0
14.13473	-0.04194906	-0.1293581	0	0	0	0
14.15129	-0.04192279	-0.1293778	0.001586302	-0.00119057	0.04787746	-0.03593355
14.16786	-0.04192279	-0.1293778	0	0	-0.04788297	0.03593769
14.18442	-0.04192279	-0.1293778	0	0	0	0
14.20099	-0.04192279	-0.1293778	0	0	0	0
14.21756	-0.04192279	-0.1293778	0	0	0	0
14.23412	-0.04192279	-0.1293778	0	0	0	0
14.25087	-0.04192279	-0.1293778	0	0	0	0
14.26726	-0.04192279	-0.1293778	0	0	0	0
14.28382	-0.04192279	-0.1293778	0	0	0	0
14.30039	-0.04192279	-0.1293778	0	0	0	0
14.31696	-0.04192279	-0.1293778	0	0	0	0
14.33353	-0.04192279	-0.1293778	0	0	0	0
14.35576	-0.04189652	-0.1293581	0.001181762	0.0008868243	0.03045535	0.02285447
14.37246	-0.04189652	-0.1293581	0	0	-0.03035687	-0.02278057
14.38889	-0.04189652	-0.1293581	0	0	0	0
14.40546	-0.04189652	-0.1293581	0	0	0	0
14.42203	-0.04189652	-0.1293581	0	0	0	0
14.4386	-0.04189652	-0.1293581	0	0	0	0
14.45516	-0.04189652	-0.1293581	0	0	0	0
14.47173	-0.04189652	-0.1293581	0	0	0	0
14.48843	-0.04187025	-0.1293778	0.001573118	-0.001180508	0.04728898	-0.03548685
14.50486	-0.04187025	-0.1293778	0	0	-0.04747817	0.03562883
14.52143	-0.04187025	-0.1293778	0	0	0	0
14.53843	-0.04187025	-0.1293778	0	0	0	0
14.555	-0.04187025	-0.1293778	0	0	0	0
14.57157	-0.04187025	-0.1293778	0	0	0	0
14.58813	-0.04187025	-0.1293778	0	0	0	0
14.6047	-0.04187025	-0.1293778	0	0	0	0
14.62126	-0.04187025	-0.1293778	0	0	0	0
14.63783	-0.04187025	-0.1293778	0	0	0	0
14.6544	-0.04187025	-0.1293778	0	0	0	0
14.67096	-0.04187025	-0.1293778	0	0	0	0
14.68753	-0.04181771	-0.1294172	0.003171369	-0.002378245	0.0957176	-0.07177972
14.7041	-0.04181771	-0.1294172	0	0	-0.09571484	0.07177765
14.72066	-0.04181771	-0.1294172	0	0	0	0
14.73723	-0.04150247	-0.1296142	0.01902911	-0.01189393	0.5743328	-0.35898
14.7538	-0.04150247	-0.1296142	0	0	-0.5743162	0.3589697
14.77036	-0.04150247	-0.1296142	0	0	0	0
14.78693	-0.03585305	-0.1335386	0.3410194	-0.2368882	10.29258	-7.149711
14.8035	-0.03585305	-0.1335386	0	0	-10.29258	7.149711
14.82006	-0.03585305	-0.1335386	0	0	0	0
14.83663	-0.01373598	-0.1488033	1.334989	-0.9213803	40.29005	-27.80731
14.8532	-0.01373598	-0.1488033	0	0	-40.29121	27.80811
14.86976	-0.01373598	-0.1488033	0	0	0	0
14.88633	-0.008578737	-0.1490814	0.3113096	-0.01678624	9.395883	-0.5066388
14.9029	-0.008578737	-0.1490814	0	0	-9.395612	0.5066243
14.91946	-0.008578737	-0.1490814	0	0	0	0
14.93609	-0.008578737	-0.1490814	0	0	0	0
14.9526	-0.008578737	-0.1490814	0	0	0	0
14.96916	-0.008578737	-0.1490814	0	0	0	0
14.98573	-0.008578737	-0.1490814	0	0	0	0
15.00229	-0.008578737	-0.1490814	0	0	0	0
15.01887	-0.008578737	-0.1490814	0	0	0	0
15.03544	-0.008578737	-0.1490814	0	0	0	0
15.052	-0.008578737	-0.1490814	0	0	0	0
15.0688	-0.008578737	-0.1490814	0	0	0	0
15.08513	-0.008605051	-0.1490615	-0.001611953	0.001216809	-0.04866004	0.03673184
15.1017	-0.008605051	-0.1490615	0	0	0.04899858	-0.03698739
15.11826	-0.008605051	-0.1490615	0	0	0	0
15.13483	-0.008657678	-0.1490218	-0.003176766	0.002398034	-0.09589981	0.07239156
15.15139	-0.008657678	-0.1490218	0	0	0.09588049	-0.07237698
15.16835	-0.008657678	-0.1490218	0	0	0	0
15.18453	-0.008657678	-0.1490218	0	0	0	0
15.2011	-0.008657678	-0.1490218	0	0	0	0
15.21773	-0.008657678	-0.1490218	0	0	0	0
15.23433	-0.008657678	-0.1490218	0	0	0	0
15.25079	-0.008657678	-0.1490218	0	0	0	0
15.26736	-0.008657678	-0.1490218	0	0	0	0
15.28393	-0.008631364	-0.1490417	0.001588383	-0.001199017	0.04793611	-0.03618537
15.3005	-0.008631364	-0.1490417	0	0	-0.04794025	0.03618849
15.31706	-0.008631364	-0.1490417	0	0	0	0
15.33384	-0.008631364	-0.1490417	0	0	0	0
15.3502	-0.008631364	-0.1490417	0	0	0	0
15.36677	-0.008631364	-0.1490417	0	0	0	0
15.38333	-0.008631364	-0.1490417	0	0	0	0
15.3999	-0.008631364	-0.1490417	0	0	0	0
15.41646	-0.008631364	-0.1490417	0	0	0	0
15.43303	-0.008631364	-0.1490417	0	0	0	0
15.4496	-0.008631364	-0.1490417	0	0	0	0
15.46685	-0.008631364	-0.1490417	0	0	0	0
15.48277	-0.008657678	-0.1490218	-0.001652896	0.001247716	-0.04983144	0.03761609
15.4993	-0.008657678	-0.1490218	0	0	0.05093715	-0.03845075
15.51586	-0.008657678	-0.1490218	0	0	0	0
15.53243	-0.008631364	-0.1490417	0.001588291	-0.001198948	0.04793611	-0.03618537
15.549	-0.008631364	-0.1490417	0	0	-0.04793611	0.03618537
15.56595	-0.008631364	-0.1490417	0	0	0	0
15.58253	-0.008631364	-0.1490417	0	0	0	0
15.5987	-0.008631364	-0.1490417	0	0	0	0
15.61526	-0.008631364	-0.1490417	0	0	0	0
15.63183	-0.008657678	-0.1490615	-0.001588291	-0.001198948	-0.04793611	-0.03618537
15.6484	-0.008657678	-0.1490615	0	0	0.04793611	0.03618537
15.66496	-0.008657678	-0.1490615	0	0	0	0
15.68153	-0.008631364	-0.1490814	0.001588108	-0.00119881	0.04793059	-0.0361812
15.6981	-0.008631364	-0.1490814	0	0	-0.04792645	0.03617808
15.715	-0.008631364	-0.1490814	0	0	0	0
15.73123	-0.008631364	-0.1490814	0	0	0	0
15.74779	-0.008631364	-0.1490814	0	0	0	0
15.76467	-0.008631364	-0.1490814	0	0	0	0
15.78474	-0.008657678	-0.1490615	-0.001311023	0.0009896477	-0.0354864	0.0267875
15.80131	-0.008657678	-0.1490615	0	0	0.03577546	-0.02700569
