Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.214278	-0.01594602	-0.1903291	0	0	0	0
2.230786	-0.01594602	-0.1903291	0	0	0	0
2.247352	-0.01597233	-0.1903493	-0.001588	-0.00122057	-0.04801368	-0.03690431
2.263919	-0.01597233	-0.1903493	0	0	0.04792731	0.03683792
2.280486	-0.01597233	-0.1903493	0	0	0	0
2.297668	-0.01597233	-0.1903493	0	0	0	0
2.313617	-0.01597233	-0.1903493	0	0	0	0
2.330186	-0.01597233	-0.1903493	0	0	0	0
2.34675	-0.01597233	-0.1903493	0	0	0	0
2.363319	-0.01597233	-0.1903493	0	0	0	0
2.379885	-0.01597233	-0.1903493	0	0	0	0
2.396713	-0.01594602	-0.1903695	0.001563341	-0.001202502	0.0468149	-0.03600942
2.413017	-0.01594602	-0.1903695	0	0	-0.04718649	0.03629524
2.429783	-0.01594602	-0.1903695	0	0	0	0
2.44615	-0.01594602	-0.1903695	0	0	0	0
2.46272	-0.01594602	-0.1903695	0	0	0	0
2.479744	-0.01594602	-0.1903695	0	0	0	0
2.495939	-0.01594602	-0.1903695	0	0	0	0
2.512419	-0.01594602	-0.1903695	0	0	0	0
2.52928	-0.01594602	-0.1903695	0	0	0	0
2.54555	-0.01591971	-0.1903898	0.001617086	-0.001242838	0.04880937	-0.03751324
2.562199	-0.01591971	-0.1903898	0	0	-0.04912293	0.03775423
2.578686	-0.01591971	-0.1903898	0	0	0	0
2.59556	-0.01591971	-0.1903898	0	0	0	0
2.61182	-0.01591971	-0.1903898	0	0	0	0
2.628383	-0.01591971	-0.1903898	0	0	0	0
2.64495	-0.01594602	-0.1903695	-0.001588158	0.001220605	-0.04793725	0.03684296
2.661519	-0.01594602	-0.1903695	0	0	0.04792932	-0.03683686
2.678083	-0.01594602	-0.1903695	0	0	0	0
2.694649	-0.01594602	-0.1903695	0	0	0	0
2.711217	-0.01594602	-0.1903695	0	0	0	0
2.72791	-0.01594602	-0.1903695	0	0	0	0
2.74435	-0.01594602	-0.1903695	0	0	0	0
2.760916	-0.01594602	-0.1903695	0	0	0	0
2.77754	-0.01594602	-0.1903695	0	0	0	0
2.794198	-0.01594602	-0.1903695	0	0	0	0
2.810619	-0.01594602	-0.1903695	0	0	0	0
2.827186	-0.01594602	-0.1903695	0	0	0	0
2.84375	-0.01594602	-0.1903695	0	0	0	0
2.860388	-0.01594602	-0.1903695	0	0	0	0
2.876886	-0.01594602	-0.1903695	0	0	0	0
2.893453	-0.01594602	-0.1903695	0	0	0	0
2.91002	-0.01594602	-0.1903695	0	0	0	0
2.926587	-0.01594602	-0.1903695	0	0	0	0
2.94315	-0.01594602	-0.1903695	0	0	0	0
2.959789	-0.01594602	-0.1903695	0	0	0	0
2.976612	-0.01594602	-0.1903695	0	0	0	0
2.99285	-0.01594602	-0.1903695	0	0	0	0
3.009502	-0.01594602	-0.1903695	0	0	0	0
3.025988	-0.01594602	-0.1903695	0	0	0	0
3.044066	-0.01594602	-0.1903695	0	0	0	0
3.060634	-0.01594602	-0.1903695	0	0	0	0
3.077204	-0.01594602	-0.1903695	0	0	0	0
3.09377	-0.01594602	-0.1903695	0	0	0	0
3.110336	-0.01594602	-0.1903695	0	0	0	0
3.126904	-0.01594602	-0.1903695	0	0	0	0
3.143467	-0.01594602	-0.1903695	0	0	0	0
3.160037	-0.01594602	-0.1903695	0	0	0	0
3.176809	-0.01594602	-0.1903695	0	0	0	0
3.193171	-0.01594602	-0.1903695	0	0	0	0
3.209737	-0.01594602	-0.1903695	0	0	0	0
3.226739	-0.01594602	-0.1903695	0	0	0	0
3.242867	-0.01591971	-0.1903898	0.00163131	-0.00125377	0.0492394	-0.03784375
3.259437	-0.01591971	-0.1903898	0	0	-0.04989069	0.0383443
3.276004	-0.01591971	-0.1903898	0	0	0	0
3.304136	-0.0158934	-0.1904909	0.0009352224	-0.003595491	0.02092247	-0.08043707
3.320703	-0.0158934	-0.1904909	0	0	-0.02092269	0.08043794
3.337337	-0.01581447	-0.1905921	0.004745103	-0.006081042	0.1429237	-0.1831625
3.354017	-0.01581447	-0.1905921	0	0	-0.1424378	0.1825398
3.370474	-0.01581447	-0.1905921	0	0	0	0
3.387037	-0.01549876	-0.1909562	0.01906101	-0.02198669	0.5772479	-0.6658499
3.403607	-0.01549876	-0.1909562	0	0	-0.5752914	0.6635931
3.420175	-0.01549876	-0.1909562	0	0	0	0
3.436742	-0.01136793	-0.2061646	0.2493337	-0.9179673	7.524689	-27.70351
3.453307	-0.01136793	-0.2061646	0	0	-7.525339	27.7059
3.469874	-0.01136793	-0.2061646	0	0	0	0
3.48644	-0.007499859	-0.2463478	0.2335008	-2.425707	7.047423	-73.21167
3.503007	-0.007499859	-0.2463478	0	0	-7.047423	73.21167
3.519714	-0.007499859	-0.2463478	0	0	0	0
3.536353	-0.003105253	-0.2851151	0.2641073	-2.329838	7.920224	-69.86871
3.552709	-0.003105253	-0.2851151	0	0	-8.004467	70.61187
3.569574	-0.003105253	-0.2851151	0	0	0	0
3.585875	-0.007105144	-0.3162981	-0.2453819	-1.912988	-7.398559	-57.6789
3.602443	-0.007105144	-0.3162981	0	0	7.465427	58.2002
3.619492	-0.007105144	-0.3162981	0	0	0	0
3.635929	-0.01052593	-0.338226	-0.2081202	-1.334093	-6.215204	-39.84074
3.652568	-0.01052593	-0.338226	0	0	6.292262	40.33469
3.669068	-0.01052593	-0.338226	0	0	0	0
3.68596	-0.00678937	-0.3470325	0.2211971	-0.5213261	6.624169	-15.61211
3.70221	-0.00678937	-0.3470325	0	0	-6.674253	15.73014
3.718766	-0.00678937	-0.3470325	0	0	0	0
3.735364	-0.006763055	-0.3470545	0.001585404	-0.001323312	0.0478187	-0.03991351
3.751898	-0.006763055	-0.3470545	0	0	-0.04785173	0.03994108
3.768466	-0.006763055	-0.3470545	0	0	0	0
3.785031	-0.006710425	-0.3471423	0.003177272	-0.00530399	0.0958944	-0.1600817
3.801599	-0.006710425	-0.3471423	0	0	-0.09589509	0.1600828
3.818166	-0.006710425	-0.3471423	0	0	0	0
3.835446	-0.006210446	-0.3477355	0.02893461	-0.03432688	0.8548804	-1.014197
3.851707	-0.006210446	-0.3477355	0	0	-0.862677	1.023446
3.867896	-0.006210446	-0.3477355	0	0	0	0
3.884434	-0.002842098	-0.376148	0.2036833	-1.7181	6.223707	-52.49794
3.901122	-0.002842098	-0.376148	0	0	-6.130323	51.71024
3.917566	-0.002842098	-0.376148	0	0	0	0
3.934133	-0.01955014	-0.4351352	-1.008558	-3.560678	-30.55242	-107.8643
3.950699	-0.01955014	-0.4351352	0	0	30.43964	107.4661
3.967407	-0.01955014	-0.4351352	0	0	0	0
3.983834	-0.02533668	-0.4534662	-0.3522674	-1.115939	-10.63153	-33.67936
4.0004	-0.02533668	-0.4534662	0	0	10.67716	33.82393
4.016966	-0.02533668	-0.4534662	0	0	0	0
4.033533	-0.01820851	-0.4601884	0.4302572	-0.4057517	12.98556	-12.24596
4.0501	-0.01820851	-0.4601884	0	0	-12.98537	12.24579
4.066666	-0.01820851	-0.4601884	0	0	0	0
4.083233	-0.005157849	-0.4722505	0.7877396	-0.72807	23.77471	-21.97383
4.100281	-0.005157849	-0.4722505	0	0	-23.43409	21.65901
4.116367	-0.005157849	-0.4722505	0	0	0	0
4.133036	0.004657861	-0.4814143	0.5888505	-0.5497418	17.97748	-16.7835
4.149498	0.004657861	-0.4814143	0	0	-17.77333	16.59291
4.166069	0.004657861	-0.4814143	0	0	0	0
4.182655	0.009105012	-0.4861518	0.2681142	-0.2856152	8.086117	-8.613934
4.199203	0.009105012	-0.4861518	0	0	-8.091702	8.619884
4.215769	0.009105012	-0.4861518	0	0	0	0
4.232334	0.008947129	-0.4862963	-0.00953145	-0.008726035	-0.2876929	-0.2633826
4.248903	0.008947129	-0.4862963	0	0	0.287668	0.2633598
4.265472	0.008947129	-0.4862963	0	0	0	0
4.282069	0.008894502	-0.4863445	-0.003170924	-0.002903594	-0.0956065	-0.08754624
4.298603	0.008894502	-0.4863445	0	0	0.0957097	0.08764073
4.315169	0.008894502	-0.4863445	0	0	0	0
4.331733	0.002315785	-0.4923328	-0.3971836	-0.3615395	-11.98875	-10.91286
4.348303	0.002315785	-0.4923328	0	0	11.98737	10.9116
4.36487	0.002315785	-0.4923328	0	0	0	0
4.381433	-0.004789437	-0.4989314	-0.4289708	-0.3983853	-12.94786	-12.02468
4.39817	-0.004789437	-0.4989314	0	0	12.88204	11.96355
4.414582	-0.004789437	-0.4989314	0	0	0	0
4.431133	-0.004789437	-0.4989314	0	0	0	0
4.447704	-0.004789437	-0.4989314	0	0	0	0
4.464392	-0.004789437	-0.4989314	0	0	0	0
4.480831	-0.004789437	-0.4989314	0	0	0	0
4.497681	-0.004789437	-0.4989314	0	0	0	0
4.514382	-0.004789437	-0.4989314	0	0	0	0
4.530533	-0.004789437	-0.4989314	0	0	0	0
4.5471	-0.004789437	-0.4989314	0	0	0	0
4.563666	-0.004789437	-0.4989314	0	0	0	0
4.58023	-0.004789437	-0.4989314	0	0	0	0
4.596797	-0.004789437	-0.4989314	0	0	0	0
4.613464	-0.004789437	-0.4989314	0	0	0	0
4.644679	-0.004789437	-0.4989314	0	0	0	0
4.661252	-0.004789437	-0.4989314	0	0	0	0
4.677813	-0.004789437	-0.4989314	0	0	0	0
4.69438	-0.004789437	-0.4989314	0	0	0	0
4.711226	-0.004789437	-0.4989314	0	0	0	0
4.728016	-0.004789437	-0.4989314	0	0	0	0
4.744082	-0.004789437	-0.4989314	0	0	0	0
4.760691	-0.004789437	-0.4989314	0	0	0	0
4.777224	-0.004789437	-0.4989314	0	0	0	0
4.793783	-0.004789437	-0.4989314	0	0	0	0
4.8109	-0.004789437	-0.4989314	0	0	0	0
4.826976	-0.004789437	-0.4989314	0	0	0	0
4.843482	-0.004789437	-0.4989314	0	0	0	0
4.860223	-0.004789437	-0.4989314	0	0	0	0
4.876613	-0.004789437	-0.4989314	0	0	0	0
4.893183	-0.004789437	-0.4989314	0	0	0	0
4.90975	-0.004789437	-0.4989314	0	0	0	0
4.926313	-0.004789437	-0.4989314	0	0	0	0
4.942884	-0.004789437	-0.4989314	0	0	0	0
4.959446	-0.004789437	-0.4989314	0	0	0	0
4.976013	-0.004789437	-0.4989314	0	0	0	0
4.992581	-0.004789437	-0.4989314	0	0	0	0
5.009147	-0.004789437	-0.4989314	0	0	0	0
5.025713	-0.004789437	-0.4989314	0	0	0	0
5.042282	-0.004789437	-0.4989314	0	0	0	0
5.058849	-0.004789437	-0.4989314	0	0	0	0
5.075416	-0.004789437	-0.4989314	0	0	0	0
5.091982	-0.004789437	-0.4989314	0	0	0	0
5.10855	-0.004789437	-0.4989314	0	0	0	0
5.125113	-0.004815752	-0.4989071	-0.001588696	0.001468175	-0.04795176	0.04431408
5.141682	-0.004815752	-0.4989071	0	0	0.04795038	-0.0443128
5.158353	-0.004815752	-0.4989071	0	0	0	0
5.174816	-0.004815752	-0.4989071	0	0	0	0
5.191382	-0.004815752	-0.4989071	0	0	0	0
5.207949	-0.004815752	-0.4989071	0	0	0	0
5.224513	-0.004815752	-0.4989071	0	0	0	0
5.241119	-0.004815752	-0.4989071	0	0	0	0
5.25769	-0.004815752	-0.4989071	0	0	0	0
5.274219	-0.004842068	-0.4988828	-0.001592115	0.001471309	-0.04809998	0.04445026
5.291801	-0.004842068	-0.4988828	0	0	0.04667517	-0.04313356
5.308371	-0.004842068	-0.4988828	0	0	0	0
5.324979	-0.005026273	-0.4987126	-0.01109123	0.01024978	-0.3342915	0.3089301
5.341502	-0.005026273	-0.4987126	0	0	0.3347678	-0.3093703
5.358069	-0.005026273	-0.4987126	0	0	0	0
5.374635	-0.005894668	-0.4977646	-0.05242095	0.05722525	-1.582159	1.727161
5.391528	-0.005894668	-0.4977646	0	0	1.566713	-1.7103
5.408031	-0.005894668	-0.4977646	0	0	0	0
5.424338	-0.008552423	-0.4949732	-0.1629837	0.1711778	-4.96754	5.217286
5.440904	-0.008552423	-0.4949732	0	0	4.957956	-5.207221
5.457559	-0.008552423	-0.4949732	0	0	0	0
5.474037	-0.009762848	-0.493616	-0.07345676	0.08236212	-2.217025	2.485801
5.490604	-0.009762848	-0.493616	0	0	2.222944	-2.492437
5.507836	-0.009762848	-0.493616	0	0	0	0
5.523738	-0.009710222	-0.4935676	0.003309501	0.003047409	0.09988237	0.09197231
5.540304	-0.009710222	-0.4935676	0	0	-0.1019317	-0.09385931
5.556872	-0.009710222	-0.4935676	0	0	0	0
5.573441	-0.01002598	-0.492938	-0.01905702	0.03800039	-0.5751007	1.146772
5.590063	-0.01002598	-0.492938	0	0	0.5741588	-1.144893
5.606568	-0.01002598	-0.492938	0	0	0	0
5.623136	-0.03143701	-0.4727037	-1.292372	1.221342	-39.07698	36.92927
5.639704	-0.03143701	-0.4727037	0	0	39.00219	-36.85859
5.65664	-0.03143701	-0.4727037	0	0	0	0
5.672836	-0.05657115	-0.4498236	-1.551849	1.412679	-46.83828	42.63781
5.689402	-0.05657115	-0.4498236	0	0	47.36797	-43.12
5.705971	-0.05657115	-0.4498236	0	0	0	0
5.72263	-0.06899557	-0.4384615	-0.7458394	0.6820667	-22.44616	20.52691
5.739104	-0.06899557	-0.4384615	0	0	22.51045	-20.5857
5.755671	-0.06899557	-0.4384615	0	0	0	0
5.772238	-0.0802222	-0.4283663	-0.6776599	0.6093656	-20.4524	18.39122
5.788805	-0.0802222	-0.4283663	0	0	20.4524	-18.39122
5.805371	-0.0802222	-0.4283663	0	0	0	0
5.821935	-0.1017787	-0.4087442	-1.301414	1.184634	-39.28128	35.75644
5.838505	-0.1017787	-0.4087442	0	0	39.27788	-35.75335
5.855244	-0.1017787	-0.4087442	0	0	0	0
5.871638	-0.1291197	-0.3843968	-1.667733	1.485128	-50.33445	44.82319
5.888204	-0.1291197	-0.3843968	0	0	50.59806	-45.05793
5.904966	-0.1291197	-0.3843968	0	0	0	0
5.921336	-0.1484009	-0.3640535	-1.17785	1.242732	-35.55066	37.50897
5.937905	-0.1484009	-0.3640535	0	0	35.75806	-37.7278
5.954469	-0.1484009	-0.3640535	0	0	0	0
5.971038	-0.1485554	-0.3500882	-0.009320412	0.842821	-0.2813027	25.43749
5.987606	-0.1485554	-0.3500882	0	0	0.2812704	-25.43456
6.004172	-0.1485554	-0.3500882	0	0	0	0
6.020764	-0.1316551	-0.334036	1.018549	0.9674379	30.71731	29.17592
6.037305	-0.1316551	-0.334036	0	0	-30.74074	-29.19818
6.053872	-0.1316551	-0.334036	0	0	0	0
6.070436	-0.1100275	-0.3127634	1.305668	1.284242	39.40966	38.76296
6.087004	-0.1100275	-0.3127634	0	0	-39.40739	-38.76073
6.103571	-0.1100275	-0.3127634	0	0	0	0
6.120139	-0.09581101	-0.2677228	0.8580857	2.718578	25.89671	82.04567
6.136705	-0.09581101	-0.2677228	0	0	-25.89745	-82.04803
6.153271	-0.09581101	-0.2677228	0	0	0	0
6.169838	-0.08949713	-0.2537805	0.3811067	0.8415572	11.50232	25.39934
6.186406	-0.08949713	-0.2537805	0	0	-11.50166	-25.39788
6.203281	-0.08949713	-0.2537805	0	0	0	0
6.219535	-0.08866169	-0.2531131	0.05139776	0.04105734	1.551433	1.239309
6.236106	-0.08866169	-0.2531131	0	0	-1.565812	-1.250795
6.252672	-0.08866169	-0.2531131	0	0	0	0
6.269237	-0.08638971	-0.2512581	0.1371567	0.1119833	4.139815	3.380003
6.285807	-0.08638971	-0.2512581	0	0	-4.139338	-3.379614
6.302372	-0.08638971	-0.2512581	0	0	0	0
6.318936	-0.08591953	-0.2509249	0.02838644	0.02012142	0.8568523	0.6073704
6.335506	-0.08591953	-0.2509249	0	0	-0.856729	-0.607283
6.352072	-0.08591953	-0.2509249	0	0	0	0
6.368639	-0.08497906	-0.2501751	0.05677027	0.04525502	1.713429	1.365878
6.385207	-0.08497906	-0.2501751	0	0	-1.71333	-1.365799
6.402343	-0.08497906	-0.2501751	0	0	0	0
6.418335	-0.06357212	-0.2332163	1.338549	1.060416	40.40448	32.00893
6.434905	-0.06357212	-0.2332163	0	0	-41.10739	-32.56579
6.451472	-0.06357212	-0.2332163	0	0	0	0
6.468038	-0.03984732	-0.2146381	1.432155	1.12148	43.2244	33.8478
6.484605	-0.03984732	-0.2146381	0	0	-43.2244	-33.8478
6.501173	-0.03984732	-0.2146381	0	0	0	0
6.518181	-0.02554707	-0.2034969	0.8407802	0.6550436	25.04145	19.50955
6.534304	-0.02554707	-0.2034969	0	0	-25.37735	-19.77125
6.550872	-0.02554707	-0.2034969	0	0	0	0
6.567436	-0.02054974	-0.199593	0.3017091	0.2356966	9.106255	7.113848
6.584006	-0.02054974	-0.199593	0	0	-9.105862	-7.113541
6.600691	-0.02054974	-0.199593	0	0	0	0
6.621835	-0.02054974	-0.199593	0	0	0	0
6.638406	-0.02054974	-0.199593	0	0	0	0
6.654973	-0.02054974	-0.199593	0	0	0	0
6.671539	-0.02054974	-0.199593	0	0	0	0
6.688106	-0.02054974	-0.199593	0	0	0	0
6.704996	-0.02052343	-0.1996133	0.001557383	-0.0012025	0.04654907	-0.03594187
6.721237	-0.02052343	-0.1996133	0	0	-0.04700665	0.03629518
6.737806	-0.02052343	-0.1996133	0	0	0	0
6.754372	-0.02054974	-0.199593	-0.001587866	0.001226037	-0.04792121	0.03700133
6.770939	-0.02054974	-0.199593	0	0	0.04792397	-0.03700346
6.787506	-0.02054974	-0.199593	0	0	0	0
6.804103	-0.02049713	-0.1996336	0.003169823	-0.002447424	0.09558017	-0.07379757
6.820929	-0.02049713	-0.1996336	0	0	-0.09484108	0.07322691
6.837205	-0.02049713	-0.1996336	0	0	0	0
6.85377	-0.02041822	-0.1996945	0.004763873	-0.003679222	0.1450557	-0.112029
6.870339	-0.02041822	-0.1996945	0	0	-0.143776	0.1110407
6.887281	-0.02041822	-0.1996945	0	0	0	0
6.903472	-0.02031299	-0.1997758	0.00649853	-0.005019363	0.1961345	-0.1514912
6.92004	-0.02031299	-0.1997758	0	0	-0.1983727	0.15322
7.051631	-0.02031299	-0.1997758	0	0	0	0
7.073932	-0.02026039	-0.1998164	0.002359001	-0.00182212	0.01532894	-0.01184025
7.095205	-0.02026039	-0.1998164	0	0	-0.0541374	0.04181637
7.111773	-0.02028669	-0.1997961	-0.001587683	0.001226795	-0.04195687	0.03241987
7.128341	-0.02028669	-0.1997961	0	0	0.047915	-0.03702369
7.144906	-0.02028669	-0.1997961	0	0	0	0
7.161473	-0.02031299	-0.1997758	-0.001587775	0.001225966	-0.04792259	0.0370024
7.178043	-0.02031299	-0.1997758	0	0	0.04791569	-0.03699708
7.194609	-0.02031299	-0.1997758	0	0	0	0
7.211349	-0.02031299	-0.1997758	0	0	0	0
7.227742	-0.02031299	-0.1997758	0	0	0	0
7.245248	-0.02031299	-0.1997758	0	0	0	0
7.260875	-0.02031299	-0.1997758	0	0	0	0
7.277442	-0.02031299	-0.1997758	0	0	0	0
7.294008	-0.02031299	-0.1997758	0	0	0	0
7.310572	-0.02031299	-0.1997758	0	0	0	0
7.327141	-0.02031299	-0.1997758	0	0	0	0
7.343711	-0.02031299	-0.1997758	0	0	0	0
7.360272	-0.02031299	-0.1997758	0	0	0	0
7.376842	-0.02031299	-0.1997758	0	0	0	0
7.394155	-0.02031299	-0.1997758	0	0	0	0
7.414693	-0.02031299	-0.1997758	0	0	0	0
7.431265	-0.02031299	-0.1997758	0	0	0	0
7.448042	-0.02031299	-0.1997758	0	0	0	0
7.4644	-0.02031299	-0.1997758	0	0	0	0
7.480965	-0.02031299	-0.1997758	0	0	0	0
7.497532	-0.02028669	-0.1997961	0.001587729	-0.001225931	0.04792052	-0.03700081
7.514258	-0.02028669	-0.1997961	0	0	-0.04768923	0.03682221
7.531391	-0.02028669	-0.1997961	0	0	0	0
7.547231	-0.02028669	-0.1997961	0	0	0	0
7.56382	-0.02028669	-0.1997961	0	0	0	0
7.580725	-0.02028669	-0.1997961	0	0	0	0
7.596931	-0.02028669	-0.1997961	0	0	0	0
7.613587	-0.02028669	-0.1997961	0	0	0	0
7.630067	-0.02028669	-0.1997961	0	0	0	0
7.646627	-0.02028669	-0.1997961	0	0	0	0
7.6632	-0.02028669	-0.1997961	0	0	0	0
7.68015	-0.02028669	-0.1997961	0	0	0	0
7.69664	-0.02031299	-0.1998164	-0.001595121	-0.001232542	-0.04770014	-0.03685766
7.712895	-0.02031299	-0.1998164	0	0	0.04871359	0.03764075
7.729462	-0.02031299	-0.1998164	0	0	0	0
7.746027	-0.02031299	-0.1998164	0	0	0	0
7.762596	-0.02031299	-0.1998164	0	0	0	0
7.779412	-0.02031299	-0.1998164	0	0	0	0
7.796187	-0.02031299	-0.1998164	0	0	0	0
7.812295	-0.02031299	-0.1998164	0	0	0	0
