Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.15087	-0.1171194	-0.416342	0	0	0	0
18.16743	-0.1171194	-0.416342	0	0	0	0
18.18509	-0.1171194	-0.416342	0	0	0	0
18.20166	-0.1171194	-0.416342	0	0	0	0
18.21822	-0.1171194	-0.416342	0	0	0	0
18.23782	-0.1171194	-0.416342	0	0	0	0
18.25438	-0.1171194	-0.416342	0	0	0	0
18.27095	-0.1171194	-0.416342	0	0	0	0
18.28952	-0.1171194	-0.416342	0	0	0	0
18.30609	-0.1171194	-0.416342	0	0	0	0
18.32265	-0.1171194	-0.416342	0	0	0	0
18.34191	-0.1171194	-0.416342	0	0	0	0
18.35935	-0.1171194	-0.416342	0	0	0	0
18.37505	-0.1171194	-0.416342	0	0	0	0
18.39304	-0.1171194	-0.416342	0	0	0	0
18.40961	-0.1171194	-0.416342	0	0	0	0
18.42617	-0.1171194	-0.416342	0	0	0	0
18.44515	-0.1171194	-0.416342	0	0	0	0
18.46172	-0.1171194	-0.416342	0	0	0	0
18.47828	-0.1171194	-0.416342	0	0	0	0
18.49662	-0.1142373	-0.4188909	0.1571739	-0.1389965	4.50322	-3.982414
18.51731	-0.1142373	-0.4188909	0	0	-4.027193	3.561441
18.53388	-0.1142373	-0.4188909	0	0	0	0
18.55281	-0.06946699	-0.4589123	2.364276	-2.113492	66.58939	-59.52612
18.56944	-0.06946699	-0.4589123	0	0	-66.47511	59.42396
18.58606	-0.06946699	-0.4589123	0	0	0	0
18.60579	-0.02328526	-0.5010489	2.340732	-2.135705	64.40396	-58.76277
18.62236	-0.02328526	-0.5010489	0	0	-64.48857	58.83997
18.63893	-0.02328526	-0.5010489	0	0	0	0
18.65694	-0.01539352	-0.5083766	0.438021	-0.4067132	12.66471	-11.75949
18.67351	-0.01539352	-0.5083766	0	0	-12.66541	11.76014
18.69008	-0.01539352	-0.5083766	0	0	0	0
18.70851	-0.01544614	-0.5083276	-0.002854657	0.002658061	-0.08156198	0.07594492
18.72508	-0.01544614	-0.5083276	0	0	0.08156198	-0.07594492
18.74165	-0.01544614	-0.5083276	0	0	0	0
18.83111	-0.01552507	-0.5082541	-0.0008822187	0.0008214567	-0.008320052	0.007747017
18.84829	-0.01552507	-0.5082541	0	0	0.008272435	-0.007702679
18.86782	-0.01563031	-0.5082051	-0.005387686	0.0025083	-0.1467529	0.0683225
18.88448	-0.01563031	-0.5082051	0	0	0.1488721	-0.06930914
18.9015	-0.01563031	-0.5082051	0	0	0	0
18.92054	-0.01570923	-0.5081317	-0.004143887	0.003855397	-0.1149093	0.1069095
18.93711	-0.01570923	-0.5081317	0	0	0.1163555	-0.1082551
18.9537	-0.01570923	-0.5081317	0	0	0	0
18.97668	-0.01573554	-0.5081072	-0.001144645	0.001065871	-0.02892719	0.02693645
18.99325	-0.01573554	-0.5081072	0	0	0.02894114	-0.02694944
19.01209	-0.01573554	-0.5081072	0	0	0	0
19.02866	-0.01573554	-0.5081072	0	0	0	0
19.04523	-0.01573554	-0.5081072	0	0	0	0
19.06398	-0.01573554	-0.5081072	0	0	0	0
19.08055	-0.01573554	-0.5081072	0	0	0	0
19.09723	-0.01573554	-0.5081072	0	0	0	0
19.11707	-0.01570923	-0.5081317	0.001326374	-0.001235095	0.03632671	-0.03382674
19.13363	-0.01570923	-0.5081317	0	0	-0.03643711	0.03392955
19.1502	-0.01570923	-0.5081317	0	0	0	0
19.16951	-0.01570923	-0.5081317	0	0	0	0
19.18608	-0.01570923	-0.5081317	0	0	0	0
19.20265	-0.01570923	-0.5081317	0	0	0	0
19.22133	-0.01573554	-0.5081562	-0.001408164	-0.001311256	-0.03994393	-0.03719502
19.2379	-0.01573554	-0.5081562	0	0	0.03994825	0.03719905
19.25476	-0.01573554	-0.5081562	0	0	0	0
19.27446	-0.01573554	-0.5081562	0	0	0	0
19.29183	-0.01573554	-0.5081562	0	0	0	0
19.31051	-0.01573554	-0.5081562	0	0	0	0
19.32907	-0.01573554	-0.5081562	0	0	0	0
19.34564	-0.01573554	-0.5081562	0	0	0	0
19.36221	-0.01573554	-0.5081562	0	0	0	0
19.38238	-0.01573554	-0.5081562	0	0	0	0
19.39894	-0.01573554	-0.5081562	0	0	0	0
19.41693	-0.01576185	-0.5081806	-0.001462773	-0.001358696	-0.04233352	-0.03932147
19.4335	-0.01576185	-0.5081806	0	0	0.04233352	0.03932147
19.45008	-0.01576185	-0.5081806	0	0	0	0
19.46863	-0.01570923	-0.5082786	0.002835243	-0.005280062	0.08069507	-0.1502781
19.4852	-0.01570923	-0.5082786	0	0	-0.08071259	0.1503107
19.50177	-0.01570923	-0.5082786	0	0	0	0
19.52089	-0.01568292	-0.5083031	0.001376092	-0.0012813	0.03856264	-0.03590626
19.53745	-0.01568292	-0.5083031	0	0	-0.03856058	0.03590434
19.55403	-0.01568292	-0.5083031	0	0	0	0
19.57194	-0.01573554	-0.5083031	-0.002938842	0	-0.08523066	0
19.58864	-0.01573554	-0.5083031	0	0	0.08491126	0
19.60513	-0.01573554	-0.5083031	0	0	0	0
19.6231	-0.01570923	-0.5082786	0.001464066	0.001363311	0.04248823	0.03956423
19.63972	-0.01570923	-0.5082786	0	0	-0.04232191	-0.03940935
19.65624	-0.01570923	-0.5082786	0	0	0	0
19.67446	-0.01573554	-0.5082541	-0.001443383	0.001344051	-0.04154991	0.03869048
19.69182	-0.01573554	-0.5082541	0	0	0.0405611	-0.03776972
19.70787	-0.01573554	-0.5082541	0	0	0	0
19.72707	-0.01573554	-0.5082541	0	0	0	0
19.74389	-0.01573554	-0.5082541	0	0	0	0
19.76021	-0.01573554	-0.5082541	0	0	0	0
19.77912	-0.01576185	-0.5082296	-0.001390939	0.001295125	-0.03947241	0.03675336
19.79569	-0.01576185	-0.5082296	0	0	0.03919871	-0.03649851
19.81226	-0.01576185	-0.5082296	0	0	0	0
19.83084	-0.01576185	-0.5082296	0	0	0	0
19.84753	-0.01576185	-0.5082296	0	0	0	0
19.86406	-0.01576185	-0.5082296	0	0	0	0
19.88219	-0.01576185	-0.5081806	0	0.002702809	0	0.07799277
19.89908	-0.01576185	-0.5081806	0	0	0	-0.07717299
19.91559	-0.01576185	-0.5081806	0	0	0	0
19.93351	-0.01626172	-0.5073238	-0.02789242	0.04780957	-0.8100852	1.388543
19.95008	-0.01626172	-0.5073238	0	0	0.8087413	-1.38624
19.96665	-0.01626172	-0.5073238	0	0	0	0
19.98536	-0.0244951	-0.4971573	-0.4401163	0.543453	-12.47689	15.4064
20.00576	-0.0244951	-0.4971573	0	0	11.25159	-13.8934
20.02233	-0.0244951	-0.4971573	0	0	0	0
20.04106	-0.0498009	-0.4358556	-1.351072	3.272884	-38.27681	92.72311
20.05763	-0.0498009	-0.4358556	0	0	38.27681	-92.72311
20.0742	-0.0498009	-0.4358556	0	0	0	0
20.09493	-0.05672854	-0.3331644	-0.334046	4.951694	-8.954256	132.7324
20.1115	-0.05672854	-0.3331644	0	0	8.953798	-132.7256
20.13027	-0.0483045	-0.2711926	0.4488894	3.302274	12.70362	93.45476
20.14693	-0.0483045	-0.2711926	0	0	-12.66943	-93.20321
20.1634	-0.0483045	-0.2711926	0	0	0	0
20.18217	-0.024837	-0.1781049	1.250633	4.960841	35.49462	140.7952
20.19874	-0.024837	-0.1781049	0	0	-35.39498	-140.4
20.2153	-0.024837	-0.1781049	0	0	0	0
20.23388	-0.01373598	-0.1334399	0.5976721	2.404738	17.00876	68.43484
20.25044	-0.01373598	-0.1334399	0	0	-17.00783	-68.43113
20.26701	-0.01373598	-0.1334399	0	0	0	0
20.28592	-0.007157772	-0.1068998	0.3480196	1.404101	9.811395	39.58453
20.30282	-0.007157772	-0.1068998	0	0	-9.718893	-39.21133
20.31905	-0.007157772	-0.1068998	0	0	0	0
20.33788	-0.009894414	-0.07236696	-0.145295	1.833434	-4.143852	52.29003
20.35445	-0.009894414	-0.07236696	0	0	4.104113	-51.78857
20.37104	-0.009894414	-0.07236696	0	0	0	0
20.38869	-0.01470947	-0.04281423	-0.2727686	1.674137	-7.966649	48.89589
20.40526	-0.01470947	-0.04281423	0	0	7.971089	-48.92315
20.42183	-0.01470947	-0.04281423	0	0	0	0
20.43994	-0.02767714	-0.02772097	-0.716266	0.8336721	-20.65392	24.03939
20.4565	-0.02767714	-0.02772097	0	0	20.65847	-24.04469
20.47368	-0.02767714	-0.02772097	0	0	0	0
20.49183	-0.03340862	-0.02324344	-0.3156453	0.2465878	-8.934246	6.979594
20.5084	-0.03340862	-0.02324344	0	0	9.089309	-7.100731
20.52497	-0.03340862	-0.02324344	0	0	0	0
20.54614	-0.03332976	-0.02269367	0.003724998	0.0259694	0.09871969	0.6882397
20.5627	-0.03332976	-0.02269367	0	0	-0.09870971	-0.6881701
20.58249	-0.04940713	-0.01013201	-0.812372	0.6347272	-22.34377	17.45776
20.59906	-0.04940713	-0.01013201	0	0	22.34377	-17.45776
20.61563	-0.04940713	-0.01013201	0	0	0	0
20.6359	-0.05683346	0.01554125	-0.3663128	1.266364	-9.942712	34.37251
20.65248	-0.05683346	0.01554125	0	0	9.942197	-34.37073
20.67159	-0.04693918	0.0251404	0.5177101	0.5022675	14.50872	14.07595
20.68815	-0.04693918	0.0251404	0	0	-14.51027	-14.07745
20.70472	-0.04693918	0.0251404	0	0	0	0
20.72959	-0.04712299	0.02878242	-0.007391255	0.146454	-0.1783809	3.534528
20.74659	-0.04712299	0.02878242	0	0	0.1765362	-3.497977
20.76509	-0.04725427	0.02891309	-0.007095885	0.007062762	-0.1998757	0.1989427
20.78166	-0.04725427	0.02891309	0	0	0.2023435	-0.201399
20.79823	-0.04725427	0.02891309	0	0	0	0
20.8166	-0.04762186	0.02932374	-0.02000048	0.02234307	-0.572318	0.6393519
20.83317	-0.04762186	0.02932374	0	0	0.5722868	-0.639317
20.84977	-0.04762186	0.02932374	0	0	0	0
20.86882	-0.04762186	0.02928641	0	-0.001960069	0	-0.05499227
20.88538	-0.04762186	0.02928641	0	0	0	0.0550394
20.90195	-0.04762186	0.02928641	0	0	0	0
20.92256	-0.04759561	0.02926775	0.001274123	-0.0009057879	0.03427437	-0.02436602
20.93913	-0.04759561	0.02926775	0	0	-0.03427261	0.02436477
20.95778	-0.04759561	0.02919309	0	-0.004002409	0	-0.1136305
20.97435	-0.04759561	0.02919309	0	0	0	0.1136367
20.99092	-0.04759561	0.02919309	0	0	0	0
21.00979	-0.04762186	0.02909976	-0.00139131	-0.004945489	-0.03925981	-0.1395511
21.02636	-0.04762186	0.02909976	0	0	0.0392577	0.1395436
21.04292	-0.04762186	0.02909976	0	0	0	0
21.06135	-0.04759561	0.02893176	0.001425013	-0.009117919	0.04072371	-0.2605699
21.07813	-0.04759561	0.02893176	0	0	-0.04047441	0.2589748
21.09464	-0.04759561	0.02893176	0	0	0	0
21.11529	-0.04749058	0.02870775	0.005087545	-0.01085146	0.1369271	-0.2920579
21.13185	-0.04749058	0.02870775	0	0	-0.1367235	0.2916238
21.15477	-0.04749058	0.02855841	0	-0.006516919	0	-0.165052
21.17134	-0.04749058	0.02855841	0	0	0	0.165052
21.1898	-0.04751684	0.02846506	-0.001421922	-0.005055206	-0.04058891	-0.1443014
21.20637	-0.04751684	0.02846506	0	0	0.04058891	0.1443014
21.22294	-0.04751684	0.02846506	0	0	0	0
21.24272	-0.04746433	0.02835304	0.002654894	-0.005663403	0.07304414	-0.1558173
21.25936	-0.04746433	0.02835304	0	0	-0.07289113	0.1554909
21.2759	-0.04746433	0.02835304	0	0	0	0
21.29496	-0.04728053	0.02781158	0.009645008	-0.02841395	0.2709367	-0.7981726
21.31153	-0.04728053	0.02781158	0	0	-0.2707336	0.7975743
21.3281	-0.04728053	0.02781158	0	0	0	0
21.34919	-0.04738555	0.02773689	-0.004978253	-0.003540381	-0.1321672	-0.09399328
21.36596	-0.04738555	0.02773689	0	0	0.1314881	0.09351029
21.38615	-0.04767437	0.02745678	-0.01430011	-0.01386868	-0.3869013	-0.3752288
21.40272	-0.04767437	0.02745678	0	0	0.3889688	0.3772339
21.42898	-0.04819948	0.02704592	-0.01999627	-0.01564571	-0.4669013	-0.3653184
21.44555	-0.04819948	0.02704592	0	0	0.4669013	0.3653184
21.46372	-0.05045713	0.02536463	-0.1242427	-0.09252415	-3.576509	-2.663444
21.48029	-0.05045713	0.02536463	0	0	3.576509	2.663444
21.49685	-0.05045713	0.02536463	0	0	0	0
21.51558	-0.04974839	0.02467321	0.03785899	-0.03693376	1.072862	-1.046642
21.53237	-0.04974839	0.02467321	0	0	-1.066119	1.040065
21.54871	-0.04974839	0.02467321	0	0	0	0
21.56683	-0.04699169	0.02222412	0.1521531	-0.1351752	4.414858	-3.922228
21.5834	-0.04699169	0.02222412	0	0	-4.386696	3.897209
21.59997	-0.04699169	0.02222412	0	0	0	0
21.61787	-0.04754309	-0.005358571	-0.0308036	-1.540892	-0.8936453	-44.70293
21.63444	-0.04754309	-0.005358571	0	0	0.8936453	44.70293
21.651	-0.04754309	-0.005358571	0	0	0	0
21.67011	-0.03669405	-0.08587499	0.5677237	-4.213374	15.9129	-118.0979
21.68668	-0.03669405	-0.08587499	0	0	-15.9129	118.0979
21.70325	-0.03669405	-0.08587499	0	0	0	0
21.72274	-0.01726144	-0.1983135	0.9969941	-5.768683	27.64941	-159.9816
21.7394	-0.01726144	-0.1983135	0	0	-27.58084	159.5848
21.75591	-0.01726144	-0.1983135	0	0	0	0
21.77529	-0.006131502	-0.2793773	0.574114	-4.181498	15.99368	-116.4883
21.79186	-0.006131502	-0.2793773	0	0	-15.96823	116.3029
21.80843	-0.006131502	-0.2793773	0	0	0	0
21.8271	-0.003026307	-0.3121821	0.1662599	-1.756455	4.717397	-49.837
21.84396	-0.003026307	-0.3121821	0	0	-4.678908	49.43039
21.86024	-0.003026307	-0.3121821	0	0	0	0
21.87882	-0.004263132	-0.3168159	-0.06655575	-0.2493537	-1.908987	-7.152096
21.89539	-0.004263132	-0.3168159	0	0	1.893449	7.093882
21.91207	-0.004263132	-0.3168159	0	0	0	0
21.93105	-0.003052622	-0.317809	0.06378449	-0.05232412	1.788982	-1.46755
21.94761	-0.003052622	-0.317809	0	0	-1.794358	1.471959
21.96418	-0.003052622	-0.317809	0	0	0	0
21.98334	-0.002131576	-0.3185649	0.04806824	-0.03945133	1.345449	-1.104258
22.00023	-0.002131576	-0.3185649	0	0	-1.333418	1.094384
22.01648	-0.002131576	-0.3185649	0	0	0	0
22.03452	-0.002131576	-0.3185649	0	0	0	0
22.0511	-0.002131576	-0.3185649	0	0	0	0
22.06826	-0.002131576	-0.3185649	0	0	0	0
22.08842	-0.002157891	-0.3185865	-0.001305051	-0.001071521	-0.03497176	-0.02871382
22.10499	-0.002157891	-0.3185865	0	0	0.03552742	0.02917004
22.12302	-0.002157891	-0.3185865	0	0	0	0
22.14106	-0.002157891	-0.3185865	0	0	0	0
22.15763	-0.002157891	-0.3185865	0	0	0	0
22.17672	-0.002157891	-0.3185865	0	0	0	0
22.19329	-0.002157891	-0.3185865	0	0	0	0
22.20986	-0.002157891	-0.3185865	0	0	0	0
22.22848	-0.002184207	-0.3186081	-0.001413048	-0.001160193	-0.04015414	-0.03296885
22.2453	-0.002184207	-0.3186081	0	0	0.03987105	0.03273641
22.26162	-0.002184207	-0.3186081	0	0	0	0
22.28096	-0.002210523	-0.3186729	-0.001360382	-0.003349315	-0.03814483	-0.09391408
22.29753	-0.002210523	-0.3186729	0	0	0.03788146	0.09326564
22.31433	-0.002210523	-0.3186729	0	0	0	0
22.33252	-0.002184207	-0.3186945	0.001446378	-0.001187559	0.04133652	-0.03393965
22.34944	-0.002184207	-0.3186945	0	0	-0.04118834	0.03381798
22.36566	-0.002184207	-0.3186945	0	0	0	0
22.38695	-0.002184207	-0.3186945	0	0	0	0
22.40351	-0.002184207	-0.3186945	0	0	0	0
22.42216	-0.002184207	-0.3186945	0	0	0	0
22.43873	-0.002184207	-0.3186945	0	0	0	0
22.45529	-0.002184207	-0.3186945	0	0	0	0
22.47474	-0.002210523	-0.3187161	-0.001352912	-0.001110818	-0.03756172	-0.03084033
22.49131	-0.002210523	-0.3187161	0	0	0.03756172	0.03084033
22.50788	-0.002210523	-0.3187161	0	0	0	0
22.52774	-0.002263154	-0.3187593	-0.002650465	-0.002176184	-0.07276192	-0.0597417
22.54431	-0.002263154	-0.3187593	0	0	0.07276192	0.0597417
22.56088	-0.002263154	-0.3187593	0	0	0	0
22.58017	-0.002552626	-0.318997	-0.0150056	-0.01232048	-0.4184487	-0.3435712
22.59674	-0.002552626	-0.318997	0	0	0.4184709	0.3435895
22.61355	-0.002552626	-0.318997	0	0	0	0
22.63247	-0.02060235	-0.3338835	-0.9537646	-0.7866153	-26.68769	-22.01062
22.64904	-0.02060235	-0.3338835	0	0	26.87126	22.16202
22.66561	-0.02060235	-0.3338835	0	0	0	0
22.68514	-0.04436561	-0.3537008	-1.216917	-1.014847	-33.71458	-28.11625
22.7017	-0.04436561	-0.3537008	0	0	33.71458	28.11625
22.71827	-0.04436561	-0.3537008	0	0	0	0
22.73688	-0.06462043	-0.3708135	-1.088495	-0.919636	-30.94485	-26.14435
22.75356	-0.06462043	-0.3708135	0	0	30.84284	26.05816
22.77002	-0.06462043	-0.3708135	0	0	0	0
22.78906	-0.07224248	-0.377311	-0.4002156	-0.3411696	-11.27442	-9.611042
22.80563	-0.07224248	-0.377311	0	0	11.23819	9.580157
22.8222	-0.07224248	-0.377311	0	0	0	0
22.84794	-0.07268751	-0.3776914	-0.01728811	-0.01477753	-0.4086173	-0.3492778
22.86467	-0.07268751	-0.3776914	0	0	0.4069843	0.347882
22.8847	-0.07268751	-0.3776914	0	0	0	0
22.90126	-0.07268751	-0.3776914	0	0	0	0
22.92153	-0.07268751	-0.3776914	0	0	0	0
22.9381	-0.07268751	-0.3776914	0	0	0	0
22.95615	-0.07268751	-0.3776914	0	0	0	0
22.97279	-0.07268751	-0.3776914	0	0	0	0
22.98928	-0.07268751	-0.3776914	0	0	0	0
23.00767	-0.07268751	-0.3776914	0	0	0	0
23.02424	-0.07268751	-0.3776914	0	0	0	0
23.0408	-0.07268751	-0.3776914	0	0	0	0
23.05961	-0.07268751	-0.3776914	0	0	0	0
23.07618	-0.07268751	-0.3776914	0	0	0	0
23.09274	-0.07268751	-0.3776914	0	0	0	0
23.11111	-0.07268751	-0.3776914	0	0	0	0
23.12768	-0.07268751	-0.3776914	0	0	0	0
23.14425	-0.07268751	-0.3776914	0	0	0	0
23.1628	-0.07268751	-0.3776914	0	0	0	0
23.17936	-0.07268751	-0.3776914	0	0	0	0
23.19595	-0.07268751	-0.3776914	0	0	0	0
23.21416	-0.07268751	-0.3776914	0	0	0	0
23.23111	-0.07268751	-0.3776914	0	0	0	0
23.24729	-0.07268751	-0.3776914	0	0	0	0
23.26566	-0.07271368	-0.3777138	-0.001424842	-0.001218396	-0.04123807	-0.03526307
23.28223	-0.07271368	-0.3777138	0	0	0.0407833	0.03487419
23.29887	-0.07271368	-0.3777138	0	0	0	0
23.31719	-0.07273985	-0.3777362	-0.001428253	-0.001221313	-0.04085194	-0.03493289
23.33389	-0.07273985	-0.3777362	0	0	0.04078518	0.0348758
23.35033	-0.07273985	-0.3777362	0	0	0	0
23.36915	-0.07276604	-0.3777586	-0.001390736	-0.001188893	-0.03943249	-0.0337095
23.38572	-0.07276604	-0.3777586	0	0	0.03929224	0.03358961
23.40229	-0.07276604	-0.3777586	0	0	0	0
23.42052	-0.07279221	-0.3777809	-0.001435424	-0.001227445	-0.04124607	-0.03526991
23.43709	-0.07279221	-0.3777809	0	0	0.04124381	0.03526798
23.45366	-0.07279221	-0.3777809	0	0	0	0
23.47209	-0.07281839	-0.3778033	-0.001420969	-0.001214739	-0.04060815	-0.03471453
23.48866	-0.07281839	-0.3778033	0	0	0.04059708	0.03470508
23.50522	-0.07281839	-0.3778033	0	0	0	0
23.52268	-0.07289692	-0.3779152	-0.004498184	-0.006410125	-0.1322386	-0.1884463
23.53925	-0.07289692	-0.3779152	0	0	0.1321942	0.1883829
23.55832	-0.07289692	-0.3779152	0	0	0	0
23.57729	-0.07292309	-0.3779376	-0.001379855	-0.001179927	-0.03627	-0.03101482
23.59386	-0.07292309	-0.3779376	0	0	0.03882998	0.03320389
23.61043	-0.07292309	-0.3779376	0	0	0	0
23.62928	-0.07292309	-0.3779376	0	0	0	0
23.64584	-0.07292309	-0.3779376	0	0	0	0
23.66324	-0.07292309	-0.3779376	0	0	0	0
23.68146	-0.07294927	-0.37796	-0.001436326	-0.001228216	-0.04032387	-0.03448133
23.69881	-0.07294927	-0.37796	0	0	0.04038442	0.03453311
23.7146	-0.07294927	-0.37796	0	0	0	0
23.73283	-0.07297544	-0.3779824	-0.001435274	-0.001227317	-0.04218269	-0.03607082
23.7494	-0.07297544	-0.3779824	0	0	0.04123949	0.03526428
23.76597	-0.07297544	-0.3779824	0	0	0	0
23.78571	-0.07297544	-0.3779824	0	0	0	0
23.80231	-0.07297544	-0.3779824	0	0	0	0
23.81893	-0.07297544	-0.3779824	0	0	0	0
23.83753	-0.07300162	-0.3780048	-0.00140742	-0.001203155	-0.03996389	-0.03416378
23.8541	-0.07300162	-0.3780048	0	0	0.04001807	0.0342101
23.87067	-0.07300162	-0.3780048	0	0	0	0
23.89002	-0.0730278	-0.3780271	-0.001352386	-0.001156438	-0.03764878	-0.03219384
23.90659	-0.0730278	-0.3780271	0	0	0.03764678	0.03219213
23.92315	-0.0730278	-0.3780271	0	0	0	0
23.94109	-0.0730278	-0.3780719	0	-0.002496145	0	-0.07235576
23.96243	-0.0730278	-0.3780719	0	0	0	0.06355374
23.979	-0.0730278	-0.3780719	0	0	0	0
24.00009	-0.0730278	-0.3780719	0	0	0	0
24.01665	-0.0730278	-0.3780719	0	0	0	0
24.03652	-0.0730278	-0.3780719	0	0	0	0
24.05309	-0.0730278	-0.3780719	0	0	0	0
24.06966	-0.0730278	-0.3780719	0	0	0	0
24.09268	-0.0730278	-0.3780719	0	0	0	0
24.11009	-0.0730278	-0.3780719	0	0	0	0
24.12966	-0.0730278	-0.3780719	0	0	0	0
24.14623	-0.0730278	-0.3780719	0	0	0	0
24.1628	-0.0730278	-0.3780719	0	0	0	0
24.18562	-0.0730278	-0.3780719	0	0	0	0
24.20219	-0.0730278	-0.3780719	0	0	0	0
24.26855	-0.0730278	-0.3780719	0	0	0	0
24.28812	-0.0730278	-0.3780719	0	0	0	0
24.3076	-0.0730278	-0.3780719	0	0	0	0
24.32424	-0.0730278	-0.3780719	0	0	0	0
24.34073	-0.0730278	-0.3780719	0	0	0	0
24.35971	-0.0730278	-0.3780719	0	0	0	0
24.37628	-0.0730278	-0.3780719	0	0	0	0
24.39285	-0.0730278	-0.3780719	0	0	0	0
24.41254	-0.0730278	-0.3780719	0	0	0	0
24.4291	-0.0730278	-0.3780719	0	0	0	0
24.44567	-0.0730278	-0.3780719	0	0	0	0
24.4653	-0.0730278	-0.3780719	0	0	0	0
24.48187	-0.0730278	-0.3780719	0	0	0	0
24.49844	-0.0730278	-0.3780719	0	0	0	0
24.51728	-0.0730278	-0.3780719	0	0	0	0
24.5339	-0.0730278	-0.3780719	0	0	0	0
24.5509	-0.0730278	-0.3780719	0	0	0	0
24.57066	-0.0730278	-0.3780719	0	0	0	0
24.58723	-0.0730278	-0.3780719	0	0	0	0
24.60395	-0.0730278	-0.3780719	0	0	0	0
24.62283	-0.07305397	-0.3780943	-0.001386127	-0.00118529	-0.03893751	-0.03329584
24.63948	-0.07305397	-0.3780943	0	0	0.03901067	0.0333584
24.65599	-0.07305397	-0.3780943	0	0	0	0
24.67683	-0.07305397	-0.3780943	0	0	0	0
24.69352	-0.07305397	-0.3780943	0	0	0	0
24.71273	-0.07305397	-0.3780943	0	0	0	0
24.7293	-0.07305397	-0.3780943	0	0	0	0
24.74587	-0.07305397	-0.3780943	0	0	0	0
24.7641	-0.0730278	-0.3781167	0.001435124	-0.001227188	0.04123066	-0.03525674
24.78067	-0.0730278	-0.3781167	0	0	-0.04123066	0.03525674
24.79724	-0.0730278	-0.3781167	0	0	0	0
24.8168	-0.0730278	-0.3781167	0	0	0	0
24.83337	-0.0730278	-0.3781167	0	0	0	0
24.84994	-0.0730278	-0.3781167	0	0	0	0
24.86856	-0.07305397	-0.378139	-0.001405866	-0.001202169	-0.03995655	-0.03416723
24.88512	-0.07305397	-0.378139	0	0	0.03995439	0.03416538
24.90169	-0.07305397	-0.378139	0	0	0	0
24.91973	-0.07305397	-0.378139	0	0	0	0
24.93629	-0.07305397	-0.378139	0	0	0	0
24.95286	-0.07305397	-0.378139	0	0	0	0
24.97122	-0.07308014	-0.3781614	-0.001425582	-0.001219029	-0.04081563	-0.03490184
24.98779	-0.07308014	-0.3781614	0	0	0.0408134	0.03489993
25.00564	-0.07308014	-0.3781614	0	0	0	0
25.02374	-0.07310633	-0.3781838	-0.001446271	-0.001238015	-0.04023041	-0.03443741
25.04031	-0.07310633	-0.3781838	0	0	0.04171321	0.0357067
25.05688	-0.07310633	-0.3781838	0	0	0	0
25.07666	-0.07310633	-0.3781838	0	0	0	0
25.09322	-0.07310633	-0.3781838	0	0	0	0
25.10979	-0.07310633	-0.3781838	0	0	0	0
25.12766	-0.0731325	-0.3782062	-0.001465	-0.001252736	-0.04254595	-0.03638145
25.14423	-0.0731325	-0.3782062	0	0	0.04254123	0.03637742
25.1608	-0.0731325	-0.3782062	0	0	0	0
25.18038	-0.0731325	-0.3782062	0	0	0	0
25.19707	-0.0731325	-0.3782062	0	0	0	0
25.2136	-0.0731325	-0.3782062	0	0	0	0
25.23253	-0.07315867	-0.3782286	-0.001382635	-0.001182305	-0.03899824	-0.03334776
25.24913	-0.07315867	-0.3782286	0	0	0.03890614	0.03326901
25.26581	-0.07315867	-0.3782286	0	0	0	0
25.28429	-0.0731325	-0.378251	0.001415728	-0.001210603	0.04026524	-0.0344312
25.30086	-0.0731325	-0.378251	0	0	-0.04038354	0.03453235
25.31743	-0.0731325	-0.378251	0	0	0	0
25.33721	-0.0731325	-0.378251	0	0	0	0
25.35377	-0.0731325	-0.378251	0	0	0	0
25.37034	-0.0731325	-0.378251	0	0	0	0
25.38842	-0.07315867	-0.3782734	-0.001447538	-0.001237803	-0.04177731	-0.03572418
25.40499	-0.07315867	-0.3782734	0	0	0.04177731	0.03572418
25.42164	-0.07315867	-0.3782734	0	0	0	0
25.43947	-0.07315867	-0.3782734	0	0	0	0
25.45604	-0.07315867	-0.3782734	0	0	0	0
25.4726	-0.07315867	-0.3782734	0	0	0	0
25.49066	-0.07315867	-0.3782734	0	0	0	0
25.50751	-0.07315867	-0.3782734	0	0	0	0
25.5238	-0.07315867	-0.3782734	0	0	0	0
25.54277	-0.07315867	-0.3782734	0	0	0	0
25.55934	-0.07315867	-0.3782734	0	0	0	0
25.5759	-0.07315867	-0.3782734	0	0	0	0
25.59393	-0.07318485	-0.3782957	-0.001451826	-0.00124147	-0.04196575	-0.03588532
25.61051	-0.07318485	-0.3782957	0	0	0.04195187	0.03587345
25.62707	-0.07318485	-0.3782957	0	0	0	0
25.64667	-0.07318485	-0.3782957	0	0	0	0
25.66324	-0.07318485	-0.3782957	0	0	0	0
25.6798	-0.07318485	-0.3782957	0	0	0	0
25.69753	-0.07318485	-0.3782957	0	0	0	0
25.71503	-0.07318485	-0.3782957	0	0	0	0
25.73238	-0.07318485	-0.3782957	0	0	0	0
25.75152	-0.07318485	-0.3782957	0	0	0	0
25.76809	-0.07318485	-0.3782957	0	0	0	0
25.78466	-0.07318485	-0.3782957	0	0	0	0
25.80345	-0.07321102	-0.3783182	-0.001392739	-0.00119253	-0.03938916	-0.0337269
25.82002	-0.07321102	-0.3783182	0	0	0.03938704	0.03372508
25.83658	-0.07321102	-0.3783182	0	0	0	0
