Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.54211	0.01952383	-0.1399613	0	0	0	0
15.55867	0.01952383	-0.1399613	0	0	0	0
15.57524	0.01952383	-0.1399613	0	0	0	0
15.5922	0.01952383	-0.1399613	0	0	0	0
15.60837	0.01952383	-0.1399613	0	0	0	0
15.62521	0.01952383	-0.1399613	0	0	0	0
15.64151	0.01952383	-0.1399613	0	0	0	0
15.65807	0.01952383	-0.1399613	0	0	0	0
15.67464	0.01952383	-0.1399613	0	0	0	0
15.69126	0.01952383	-0.1399613	0	0	0	0
15.70777	0.01952383	-0.1399613	0	0	0	0
15.72434	0.01952383	-0.1399613	0	0	0	0
15.74129	0.01952383	-0.1399613	0	0	0	0
15.75747	0.01952383	-0.1399613	0	0	0	0
15.77432	0.01952383	-0.1399613	0	0	0	0
15.79061	0.01952383	-0.1399613	0	0	0	0
15.80717	0.01952383	-0.1399613	0	0	0	0
15.82384	0.01952383	-0.1399613	0	0	0	0
15.84038	0.01952383	-0.1399613	0	0	0	0
15.85688	0.01952383	-0.1399613	0	0	0	0
15.87344	0.01952383	-0.1399613	0	0	0	0
15.89001	0.01952383	-0.1399613	0	0	0	0
15.90691	0.01952383	-0.1399613	0	0	0	0
15.92314	0.01952383	-0.1399613	0	0	0	0
15.93996	0.01952383	-0.1399613	0	0	0	0
15.95627	0.01952383	-0.1399613	0	0	0	0
15.97297	0.01952383	-0.1399613	0	0	0	0
15.98998	0.01952383	-0.1399613	0	0	0	0
16.00598	0.01952383	-0.1399613	0	0	0	0
16.02254	0.01952383	-0.1399613	0	0	0	0
16.03911	0.01952383	-0.1399613	0	0	0	0
16.05602	0.01949753	-0.1399811	-0.00155578	-0.001170333	-0.04647467	-0.03496048
16.07718	0.01949753	-0.1399811	0	0	0.04086558	0.03074105
16.08881	0.01949753	-0.1399811	0	0	0	0
16.10538	0.01949753	-0.1399811	0	0	0	0
16.12194	0.01949753	-0.1399811	0	0	0	0
16.13856	0.01949753	-0.1399811	0	0	0	0
16.15509	0.01949753	-0.1399811	0	0	0	0
16.17262	0.01949753	-0.1399811	0	0	0	0
16.18821	0.01949753	-0.1399811	0	0	0	0
16.20477	0.01941861	-0.1399613	-0.004763961	0.001194588	-0.1481604	0.037152
16.22165	0.01941861	-0.1399613	0	0	0.1424482	-0.03571965
16.23791	0.01941861	-0.1399613	0	0	0	0
16.25448	0.01939231	-0.1399811	-0.001587111	-0.001193901	-0.04834436	-0.03636695
16.27104	0.01939231	-0.1399811	0	0	0.04790185	0.03603408
16.28761	0.01939231	-0.1399811	0	0	0	0
16.30419	0.01910294	-0.1399613	-0.01744617	0.001193077	-0.5262236	0.03598643
16.32074	0.01910294	-0.1399613	0	0	0.5265265	-0.03600714
16.33772	0.01910294	-0.1399613	0	0	0	0
16.35401	0.009420774	-0.1348613	-0.5941991	0.3129929	-17.86099	9.408235
16.37053	0.009420774	-0.1348613	0	0	18.10913	-9.538942
16.38702	0.009420774	-0.1348613	0	0	0	0
16.40357	-0.005999928	-0.1278414	-0.9316534	0.4241077	-28.19201	12.83358
16.42014	-0.005999928	-0.1278414	0	0	28.13031	-12.80549
16.43671	-0.005999928	-0.1278414	0	0	0	0
16.45328	-0.02991213	-0.1100457	-1.443343	1.074153	-43.56019	32.418
16.47061	-0.02991213	-0.1100457	0	0	42.57258	-31.68301
16.48663	-0.02991213	-0.1100457	0	0	0	0
16.50297	-0.06045257	-0.1135087	-1.868376	-0.2118555	-57.73367	-6.546431
16.51963	-0.06045257	-0.1135087	0	0	56.61911	6.42005
16.53616	-0.06045257	-0.1135087	0	0	0	0
16.55267	-0.08931439	-0.1351575	-1.747737	-1.31095	-52.88684	-39.66959
16.56924	-0.08931439	-0.1351575	0	0	52.83196	39.62842
16.58581	-0.08931439	-0.1351575	0	0	0	0
16.60238	-0.09296807	-0.1379635	-0.2205367	-0.1693719	-6.655811	-5.111653
16.6267	-0.09296807	-0.1379635	0	0	5.392946	4.141774
16.63571	-0.09296807	-0.1379635	0	0	0	0
16.65207	-0.09260281	-0.1376867	0.02231415	0.01690948	0.8794286	0.6664241
16.66873	-0.09260281	-0.1376867	0	0	-0.6756202	-0.5119796
16.68521	-0.09260281	-0.1376867	0	0	0	0
16.70177	-0.09299416	-0.1373902	-0.0236246	0.01790083	-0.7150087	0.5417764
16.71834	-0.09299416	-0.1373902	0	0	0.713033	-0.5402793
16.73528	-0.09299416	-0.1373902	0	0	0	0
16.75147	-0.1148606	-0.1209593	-1.350015	1.014424	-40.74587	30.61715
16.76828	-0.1148606	-0.1209593	0	0	40.90836	-30.73925
16.78479	-0.1148606	-0.1209593	0	0	0	0
16.80131	-0.1386572	-0.1029777	-1.441173	1.089009	-43.63535	32.97263
16.81774	-0.1386572	-0.1029777	0	0	43.74144	-33.0528
16.83432	-0.1386572	-0.1029777	0	0	0	0
16.85135	-0.140928	-0.1012235	-0.1333814	0.1030395	-3.968801	3.065969
16.86744	-0.140928	-0.1012235	0	0	4.027545	-3.11135
16.88436	-0.140928	-0.1012235	0	0	0	0
16.90058	-0.140799	-0.101204	0.007954947	0.001201605	0.2400808	0.03626451
16.91715	-0.140799	-0.101204	0	0	-0.2426226	-0.03664846
16.93418	-0.140799	-0.101204	0	0	0	0
16.9507	-0.1404636	-0.1012625	0.02029266	-0.003537038	0.6047406	-0.1054071
16.96684	-0.1404636	-0.1012625	0	0	-0.6212309	0.1082814
16.98371	-0.1404636	-0.1012625	0	0	0	0
17.00024	-0.1398185	-0.1012819	0.03903455	-0.001178999	1.168847	-0.03530383
17.01654	-0.1398185	-0.1012819	0	0	-1.189016	0.03591302
17.03375	-0.1398185	-0.1012819	0	0	0	0
17.04975	-0.1307757	-0.09447087	0.5650868	0.4256211	17.01517	12.81576
17.06626	-0.1307757	-0.09447087	0	0	-17.38153	-13.0917
17.08378	-0.1307757	-0.09447087	0	0	0	0
17.09937	-0.07862704	-0.05959576	3.34527	2.237195	101.0303	67.56537
17.11594	-0.07862704	-0.05959576	0	0	-104.0264	-69.56908
17.13282	-0.07862704	-0.05959576	0	0	0	0
17.14934	0.009789161	-0.02916426	5.3516	1.841938	160.2204	55.1454
17.16564	0.009789161	-0.02916426	0	0	-163.0603	-56.12287
17.18235	0.009789161	-0.02916426	0	0	0	0
17.19877	0.1091435	-0.0273033	6.047867	0.1132799	182.5355	3.418991
17.21536	0.1091435	-0.0273033	0	0	-183.1999	-3.431436
17.23191	0.1091435	-0.0273033	0	0	0	0
17.24847	0.1728882	-0.02449498	3.84808	0.1695299	116.2089	5.119664
17.26504	0.1728882	-0.02449498	0	0	-116.1286	-5.116128
17.28161	0.1728882	-0.02449498	0	0	0	0
17.29817	0.194484	-0.01145396	1.303824	0.7873387	39.35628	23.76604
17.31474	0.194484	-0.01145396	0	0	-39.35401	-23.76467
17.33131	0.194484	-0.01145396	0	0	0	0
17.34787	0.2292403	0.01319829	2.098378	1.488356	63.33646	44.92383
17.36444	0.2292403	0.01319829	0	0	-63.33281	-44.92125
17.3815	0.2292403	0.01319829	0	0	0	0
17.39757	0.2977221	0.04673418	4.261626	2.086939	128.6235	62.98758
17.41451	0.2977221	0.04673418	0	0	-129.1066	-63.22416
17.43105	0.2977221	0.04673418	0	0	0	0
17.45017	0.3304016	0.0522849	1.708736	0.2902339	47.91774	8.138969
17.46675	0.3304016	0.0522849	0	0	-47.86398	-8.129838
17.4833	0.3304016	0.0522849	0	0	0	0
17.49987	0.3331304	0.05098611	0.1647291	-0.07840386	4.972964	-2.366915
17.51659	0.3331304	0.05098611	0	0	-4.948743	2.355386
17.53361	0.3331304	0.05098611	0	0	0	0
17.54961	0.3327778	0.05126446	-0.02203067	0.01739168	-0.6671914	0.5267012
17.56614	0.3327778	0.05126446	0	0	0.6772452	-0.5346379
17.5827	0.3327778	0.05126446	0	0	0	0
17.59927	0.3326133	0.05139435	-0.009932715	0.00784106	-0.2997872	0.2366573
17.61584	0.3326133	0.05139435	0	0	0.2997699	-0.2366437
17.63241	0.3326133	0.05139435	0	0	0	0
17.64918	0.3328484	0.05120879	0.01401364	-0.01106142	0.4202955	-0.3317526
17.66568	0.3328484	0.05120879	0	0	-0.4212111	0.3324754
17.68211	0.3328484	0.05120879	0	0	0	0
17.69867	0.3339528	0.05033656	0.06667614	-0.05266038	2.020782	-1.596
17.71525	0.3339528	0.05033656	0	0	-2.011942	1.589019
17.73181	0.3339528	0.05033656	0	0	0	0
17.74837	0.335901	0.04879575	0.117594	-0.09300347	3.550017	-2.807658
17.76494	0.335901	0.04879575	0	0	-3.548995	2.80685
17.78151	0.335901	0.04879575	0	0	0	0
17.79829	0.3358541	0.04879575	-0.002794744	0	-0.08379566	0
17.81464	0.3358541	0.04879575	0	0	0.0843504	0
17.83121	0.3358541	0.04879575	0	0	0	0
17.84777	0.3358306	0.04877718	-0.001415875	-0.001121051	-0.04273365	-0.03383534
17.86435	0.3358306	0.04877718	0	0	0.04271644	0.03382171
17.88091	0.3358306	0.04877718	0	0	0	0
17.89747	0.3358541	0.04875861	0.001416038	-0.001120955	0.0427558	-0.03384608
17.91404	0.3358541	0.04875861	0	0	-0.04274104	0.03383439
17.9306	0.3358541	0.04875861	0	0	0	0
17.94738	0.3359948	0.0486472	0.008388045	-0.006640536	0.2515732	-0.1991621
17.96391	0.3359948	0.0486472	0	0	-0.2518325	0.1993674
17.9804	0.3359948	0.0486472	0	0	0	0
17.99871	0.3573857	0.03154417	1.167984	-0.9338588	33.56318	-26.83535
18.01528	0.3573857	0.03154417	0	0	-33.48243	26.77079
18.03185	0.3573857	0.03154417	0	0	0	0
18.04841	0.3865263	0.007662575	1.759132	-1.441662	53.09682	-43.51446
18.06523	0.3865263	0.007662575	0	0	-52.69938	43.18874
18.08172	0.3865263	0.007662575	0	0	0	0
18.09831	0.3963522	-0.0006673645	0.5922788	-0.5021024	17.90387	-15.17795
18.11524	0.3963522	-0.0006673645	0	0	-17.66754	14.9776
18.13144	0.3963522	-0.0006673645	0	0	0	0
18.14801	0.4225694	-0.02330031	1.582653	-1.366285	48.29838	-41.69539
18.16458	0.4225694	-0.02330031	0	0	-47.76457	41.23456
18.18131	0.4225694	-0.02330031	0	0	0	0
18.19771	0.44752	-0.04741624	1.521258	-1.470368	45.91958	-44.38345
18.21432	0.44752	-0.04741624	0	0	-46.07344	44.53216
18.23134	0.44752	-0.04741624	0	0	0	0
18.24741	0.4552548	-0.05543443	0.481339	-0.4989718	14.54945	-15.08244
18.26435	0.4552548	-0.05543443	0	0	-14.57971	15.11381
18.28054	0.4552548	-0.05543443	0	0	0	0
18.29711	0.4483751	-0.06355175	-0.4152587	-0.4899623	-12.67702	-14.95757
18.31368	0.4483751	-0.06355175	0	0	12.53253	14.78709
18.33024	0.4483751	-0.06355175	0	0	0	0
18.34702	0.4343052	-0.07861992	-0.8384505	-0.8979384	-25.14239	-26.92624
18.36338	0.4343052	-0.07861992	0	0	25.30449	27.09984
18.37995	0.4343052	-0.07861992	0	0	0	0
18.39654	0.4282897	-0.08397713	-0.3624709	-0.3228046	-10.92996	-9.733856
18.41308	0.4282897	-0.08397713	0	0	10.93939	9.742261
18.42965	0.4282897	-0.08397713	0	0	0	0
18.44621	0.4281808	-0.08384162	-0.006573077	0.00817947	-0.1983759	0.2468569
18.46278	0.4281808	-0.08384162	0	0	0.1983759	-0.2468569
18.47935	0.4281808	-0.08384162	0	0	0	0
18.49611	0.4276798	-0.08339642	-0.02988643	0.02655752	-0.896658	0.7967834
18.51263	0.4276798	-0.08339642	0	0	0.8980455	-0.7980164
18.52912	0.4276798	-0.08339642	0	0	0	0
18.55873	0.4275055	-0.08324158	-0.00588844	0.005229639	-0.1277302	0.1134397
18.5753	0.4275055	-0.08324158	0	0	0.1275191	-0.1132522
18.59186	0.4274619	-0.08320288	-0.002630253	0.002336554	-0.07938121	0.07051733
18.60868	0.4274619	-0.08320288	0	0	0.07879608	-0.06999755
18.625	0.4274619	-0.08320288	0	0	0	0
18.6417	0.4274401	-0.08318352	-0.001304314	0.001158894	-0.03949841	0.03509469
18.65822	0.4274401	-0.08318352	0	0	0.03926256	-0.03488513
18.6747	0.4274401	-0.08318352	0	0	0	0
18.69127	0.4273747	-0.08312546	-0.003946725	0.003504652	-0.1194286	0.1060514
18.70783	0.4273747	-0.08312546	0	0	0.1191124	-0.1057706
18.72478	0.4273747	-0.08312546	0	0	0	0
18.74096	0.4272875	-0.08304805	-0.00538755	0.004782233	-0.1626059	0.1443364
18.75779	0.4272875	-0.08304805	0	0	0.1632261	-0.1448869
18.7741	0.4272875	-0.08304805	0	0	0	0
18.79066	0.4263717	-0.08223537	-0.05528569	0.04905953	-1.681593	1.492216
18.80732	0.4263717	-0.08223537	0	0	1.664215	-1.476794
18.82383	0.4263717	-0.08223537	0	0	0	0
18.84397	0.4245596	-0.08063006	-0.0899936	0.07972383	-2.455635	2.175406
18.86085	0.4245596	-0.08063006	0	0	2.430838	-2.153439
18.8771	0.4245596	-0.08063006	0	0	0	0
18.89367	0.4245596	-0.08063006	0	0	0	0
18.91039	0.4245596	-0.08063006	0	0	0	0
18.92689	0.4245596	-0.08063006	0	0	0	0
18.94337	0.4245596	-0.08063006	0	0	0	0
18.95993	0.4245596	-0.08063006	0	0	0	0
18.9765	0.4245596	-0.08063006	0	0	0	0
18.99307	0.4245596	-0.08063006	0	0	0	0
19.00963	0.4245596	-0.08063006	0	0	0	0
19.0262	0.4245596	-0.08063006	0	0	0	0
19.04277	0.4245596	-0.08063006	0	0	0	0
19.05947	0.4245596	-0.08063006	0	0	0	0
19.0759	0.4245596	-0.08063006	0	0	0	0
19.09251	0.4245596	-0.08063006	0	0	0	0
19.10908	0.4245596	-0.08063006	0	0	0	0
19.12601	0.4245596	-0.08063006	0	0	0	0
19.14217	0.4245596	-0.08063006	0	0	0	0
19.15873	0.4245596	-0.08063006	0	0	0	0
19.1753	0.4245596	-0.08063006	0	0	0	0
19.19207	0.4245596	-0.08063006	0	0	0	0
19.20858	0.4245596	-0.08063006	0	0	0	0
19.225	0.4245377	-0.08061072	-0.001330212	0.001177319	-0.04039702	0.03575384
19.24157	0.4245377	-0.08061072	0	0	0.04032228	-0.03568769
19.25912	0.4245377	-0.08061072	0	0	0	0
19.27512	0.4245596	-0.08063006	0.001365255	-0.001208335	0.04068358	-0.03600746
19.29127	0.4245596	-0.08063006	0	0	-0.04247489	0.03759289
19.30783	0.4245596	-0.08063006	0	0	0	0
19.3244	0.4245596	-0.08063006	0	0	0	0
19.3412	0.4245596	-0.08063006	0	0	0	0
19.35769	0.4245596	-0.08063006	0	0	0	0
19.3742	0.4245377	-0.08064939	-0.001323602	-0.001171469	-0.04010567	-0.03549599
19.39067	0.4245377	-0.08064939	0	0	0.04014279	0.03552884
19.40723	0.4245377	-0.08064939	0	0	0	0
19.4238	0.4244722	-0.0807074	-0.003957518	-0.003501504	-0.1194381	-0.1056756
19.44037	0.4244722	-0.0807074	0	0	0.1194381	0.1056756
19.45694	0.4244722	-0.0807074	0	0	0	0
19.4735	0.424188	-0.08099745	-0.01715242	-0.01750953	-0.5176908	-0.5284692
19.49026	0.424188	-0.08099745	0	0	0.5147571	0.5254745
19.50664	0.424188	-0.08099745	0	0	0	0
19.52325	0.4080065	-0.09524838	-0.9736941	-0.8575221	-29.50845	-25.98778
19.53977	0.4080065	-0.09524838	0	0	29.38784	25.88156
19.55634	0.4080065	-0.09524838	0	0	0	0
19.5729	0.374503	-0.124457	-2.022277	-1.763036	-61.03244	-53.20853
19.5898	0.374503	-0.124457	0	0	60.42376	52.67787
19.60682	0.374503	-0.124457	0	0	0	0
19.6226	0.3357133	-0.1575787	-2.457638	-2.098529	-74.9308	-63.98195
19.63917	0.3357133	-0.1575787	0	0	75.96899	64.86844
19.6587	0.3357133	-0.1575787	0	0	0	0
19.67246	0.2913602	-0.1938516	-3.223424	-2.636183	-96.83163	-79.19091
19.68887	0.2913602	-0.1938516	0	0	106.8337	87.37082
19.70544	0.2913602	-0.1938516	0	0	0	0
19.72201	0.2457216	-0.2201489	-2.754755	-1.587307	-83.13868	-47.90503
19.73857	0.2457216	-0.2201489	0	0	83.13868	47.90503
19.75514	0.2457216	-0.2201489	0	0	0	0
19.77171	0.1634754	-0.242922	-4.964389	-1.374589	-149.8256	-41.48518
19.78827	0.1634754	-0.242922	0	0	149.8256	41.48518
19.80484	0.1634754	-0.242922	0	0	0	0
19.82141	0.09523733	-0.2628964	-4.119331	-1.205798	-124.3288	-36.39316
19.83797	0.09523733	-0.2628964	0	0	124.3288	36.39316
19.85459	0.09523733	-0.2628964	0	0	0	0
19.87111	0.06362453	-0.2762089	-1.913439	-0.8057662	-57.74771	-24.31807
19.88768	0.06362453	-0.2762089	0	0	57.8276	24.35172
19.90424	0.06362453	-0.2762089	0	0	0	0
19.92081	0.05979705	-0.2792927	-0.2310539	-0.1861597	-6.973622	-5.618634
19.93738	0.05979705	-0.2792927	0	0	6.973622	5.618634
19.95399	0.05979705	-0.2792927	0	0	0	0
19.97051	0.06003304	-0.2791024	0.01428878	0.011518	0.4312611	0.347634
19.98708	0.06003304	-0.2791024	0	0	-0.4319076	-0.3481551
20.00364	0.06003304	-0.2791024	0	0	0	0
20.02021	0.06081963	-0.2785529	0.04748444	0.03317142	1.433166	1.001173
20.03704	0.06081963	-0.2785529	0	0	-1.421951	-0.9933388
20.05356	0.06081963	-0.2785529	0	0	0	0
20.06991	0.06084585	-0.2785741	0.001603978	-0.001292663	0.04879578	-0.03932505
20.08657	0.06084585	-0.2785741	0	0	-0.0486012	0.03916823
20.10308	0.06084585	-0.2785741	0	0	0	0
20.11961	0.06087207	-0.2785952	0.001585844	-0.001278049	0.0479907	-0.03867622
20.1366	0.06087207	-0.2785952	0	0	-0.04730535	0.03812389
20.15274	0.06087207	-0.2785952	0	0	0	0
20.16931	0.06087207	-0.2785952	0	0	0	0
20.18615	0.06087207	-0.2785952	0	0	0	0
20.2051	0.06087207	-0.2785952	0	0	0	0
20.21906	0.06087207	-0.2785952	0	0	0	0
20.23558	0.06087207	-0.2785952	0	0	0	0
20.25214	0.06087207	-0.2785952	0	0	0	0
20.26871	0.06087207	-0.2785952	0	0	0	0
20.28528	0.06087207	-0.2785952	0	0	0	0
20.30184	0.06087207	-0.2785952	0	0	0	0
20.31841	0.06084585	-0.2785741	-0.001582557	0.0012754	-0.04776168	0.03849165
20.33498	0.06084585	-0.2785741	0	0	0.04776168	-0.03849165
20.35218	0.06084585	-0.2785741	0	0	0	0
20.36822	0.06084585	-0.2785741	0	0	0	0
20.38469	0.06084585	-0.2785741	0	0	0	0
20.40124	0.06084585	-0.2785741	0	0	0	0
20.41781	0.0610556	-0.2781093	0.01266023	0.028057	0.3822627	0.8471522
20.43438	0.0610556	-0.2781093	0	0	-0.3820866	-0.8467621
20.45126	0.0610556	-0.2781093	0	0	0	0
20.46751	0.04265832	-0.2621002	-1.131699	0.9847875	-34.15475	29.72095
20.48972	0.04265832	-0.2621002	0	0	29.42261	-25.60311
20.5008	0.04265832	-0.2621002	0	0	0	0
20.51721	-0.01349918	-0.2173814	-3.422774	2.725591	-124.4984	99.13934
20.53378	-0.01349918	-0.2173814	0	0	103.7834	-82.64383
20.55035	-0.01349918	-0.2173814	0	0	0	0
20.56691	-0.07318485	-0.1657871	-3.602634	3.114239	-108.7465	94.00416
20.58384	-0.07318485	-0.1657871	0	0	107.5698	-92.98697
20.60005	-0.07318485	-0.1657871	0	0	0	0
20.61686	-0.09226362	-0.1148403	-1.134873	3.030494	-34.36925	91.77747
20.63318	-0.09226362	-0.1148403	0	0	34.25054	-91.46049
20.64975	-0.09226362	-0.1148403	0	0	0	0
20.66632	-0.07297544	-0.09392674	1.164237	1.262348	35.13674	38.09774
20.68288	-0.07297544	-0.09392674	0	0	-35.13674	-38.09774
20.69995	-0.07297544	-0.09392674	0	0	0	0
20.71601	-0.07056684	-0.0923727	0.1499051	0.0967191	4.524406	2.919156
20.73294	-0.07056684	-0.0923727	0	0	-4.543763	-2.931645
20.74915	-0.07056684	-0.0923727	0	0	0	0
20.77483	-0.07054066	-0.09243096	0.001019577	-0.00226895	0.02434096	-0.05416799
20.79146	-0.07054066	-0.09243096	0	0	-0.02409411	0.05361864
20.80797	-0.07048829	-0.09250864	0.003172023	-0.00470501	0.09569328	-0.1419403
20.82453	-0.07048829	-0.09250864	0	0	-0.09593617	0.1423005
20.84109	-0.07048829	-0.09250864	0	0	0	0
20.85801	-0.07054066	-0.0924698	-0.003096192	0.002296265	-0.09247445	0.06858291
20.87423	-0.07054066	-0.0924698	0	0	0.09344865	-0.06930542
20.89104	-0.07054066	-0.0924698	0	0	0	0
20.90736	-0.07051447	-0.09248923	0.001604402	-0.00118995	0.04842373	-0.03591483
20.92406	-0.07051447	-0.09248923	0	0	-0.04858875	0.03603723
20.94057	-0.07051447	-0.09248923	0	0	0	0
20.95706	-0.06983363	-0.09330501	0.04128103	-0.04946306	1.250832	-1.498751
20.97363	-0.06983363	-0.09330501	0	0	-1.248739	1.496243
20.9906	-0.06983363	-0.09330501	0	0	0	0
21.00676	-0.05518077	-0.1045771	0.9068965	-0.6976509	27.37177	-21.05636
21.02332	-0.05518077	-0.1045771	0	0	-27.71318	21.31899
21.03989	-0.05518077	-0.1045771	0	0	0	0
21.05991	-0.03424976	-0.1200562	1.045729	-0.7733515	28.58663	-21.14077
21.07691	-0.03424976	-0.1200562	0	0	-28.24933	20.89133
21.09304	-0.03390805	-0.1203114	0.02118164	-0.01581851	0.6392631	-0.4774036
21.10961	-0.03390805	-0.1203114	0	0	-0.6477647	0.4837527
21.12695	-0.03390805	-0.1203114	0	0	0	0
21.14274	-0.02686196	-0.1253027	0.4462111	-0.3160821	13.46823	-9.540476
21.15947	-0.02686196	-0.1253027	0	0	-13.7202	9.718965
21.17587	-0.02686196	-0.1253027	0	0	0	0
21.19244	0.01165737	-0.1539531	2.325031	-1.729346	70.51868	-52.45144
21.20901	0.01165737	-0.1539531	0	0	-70.16958	52.19177
21.22557	0.01165737	-0.1539531	0	0	0	0
21.24214	0.05260931	-0.1852981	2.471864	-1.891985	74.601	-57.10022
21.25904	0.05260931	-0.1852981	0	0	-73.86119	56.53397
21.27527	0.05260931	-0.1852981	0	0	0	0
21.29184	0.05817114	-0.1908753	0.3357129	-0.3366409	10.23494	-10.26323
21.30864	0.05817114	-0.1908753	0	0	-10.06175	10.08957
21.32564	0.05817114	-0.1908753	0	0	0	0
21.34154	0.05638753	-0.1922516	-0.1121926	-0.08657112	-3.409925	-2.6312
21.35811	0.05638753	-0.1922516	0	0	3.455802	2.6666
21.37483	0.05638753	-0.1922516	0	0	0	0
21.39135	0.05386889	-0.194196	-0.152482	-0.1177198	-4.586866	-3.54117
21.40781	0.05386889	-0.194196	0	0	4.624009	3.569845
21.42438	0.05386889	-0.194196	0	0	0	0
21.44094	0.05389512	-0.1941758	0.001583682	0.001223233	0.04779561	0.03691724
21.45788	0.05389512	-0.1941758	0	0	-0.04726506	-0.03650745
21.47408	0.05389512	-0.1941758	0	0	0	0
21.49064	0.05386889	-0.1941555	-0.001583682	0.001223233	-0.04834102	0.03733851
21.50721	0.05386889	-0.1941555	0	0	0.04779561	-0.03691724
21.52378	0.05386889	-0.1941555	0	0	0	0
21.54034	0.05371145	-0.194034	-0.009504084	0.007338443	-0.2868503	0.2214874
21.55695	0.05371145	-0.194034	0	0	0.2865534	-0.2212581
21.57399	0.05371145	-0.194034	0	0	0	0
21.59005	0.05365897	-0.1939934	-0.003269054	0.002524653	-0.09876257	0.0762732
21.60661	0.05365897	-0.1939934	0	0	0.1002178	-0.07739709
21.62318	0.05365897	-0.1939934	0	0	0	0
21.63975	0.05365897	-0.1939934	0	0	0	0
21.65656	0.05365897	-0.1939934	0	0	0	0
21.67288	0.05365897	-0.1939934	0	0	0	0
21.6896	0.0534228	-0.1937705	-0.01411979	0.01332553	-0.4273414	0.4033028
21.70609	0.0534228	-0.1937705	0	0	0.4251815	-0.4012644
21.72258	0.0534228	-0.1937705	0	0	0	0
21.73915	0.05334408	-0.1937098	-0.00475172	0.003667899	-0.1437382	0.1109529
21.75613	0.05334408	-0.1937098	0	0	0.1416138	-0.1093131
21.77228	0.05334408	-0.1937098	0	0	0	0
21.78885	0.0532916	-0.1936287	-0.003168178	0.004892595	-0.09684785	0.1495615
21.80541	0.0532916	-0.1936287	0	0	0.0956213	-0.1476673
21.82198	0.0532916	-0.1936287	0	0	0	0
21.83854	0.05316039	-0.1934869	-0.007920669	0.008560018	-0.23906	0.2583567
21.85514	0.05316039	-0.1934869	0	0	0.2388675	-0.2581487
21.87168	0.05316039	-0.1934869	0	0	0	0
21.88869	0.05310791	-0.1934059	-0.003084366	0.004762289	-0.091917	0.1419207
21.90519	0.05310791	-0.1934059	0	0	0.09203733	-0.1421065
21.92138	0.05310791	-0.1934059	0	0	0	0
21.9382	0.05305542	-0.1933249	-0.003119907	0.004815937	-0.09451261	0.1458911
21.95473	0.05305542	-0.1933249	0	0	0.09353976	-0.1443894
21.97108	0.05305542	-0.1933249	0	0	0	0
21.98764	0.05308167	-0.1933046	0.001584314	0.001222474	0.0481389	0.03714451
22.00427	0.05308167	-0.1933046	0	0	-0.04773774	-0.03683497
22.02078	0.05308167	-0.1933046	0	0	0	0
22.03734	0.05310791	-0.1933249	0.001584089	-0.001222474	0.0478906	-0.03695817
22.05428	0.05310791	-0.1933249	0	0	-0.0472826	0.03648896
22.07048	0.05310791	-0.1933249	0	0	0	0
22.08704	0.05313415	-0.1933451	0.001584089	-0.001222474	0.04835063	-0.03731318
22.10361	0.05313415	-0.1933451	0	0	-0.04781065	0.03689647
22.12034	0.05313415	-0.1933451	0	0	0	0
22.13999	0.05313415	-0.1933451	0	0	0	0
22.15331	0.05313415	-0.1933451	0	0	0	0
22.16988	0.05313415	-0.1933451	0	0	0	0
22.18644	0.05316039	-0.1933654	0.001584089	-0.001223374	0.04781065	-0.03692361
22.20342	0.05316039	-0.1933654	0	0	-0.04722345	0.03647013
22.21958	0.05316039	-0.1933654	0	0	0	0
22.23614	0.05316039	-0.1933654	0	0	0	0
22.25293	0.05316039	-0.1933654	0	0	0	0
22.26945	0.05316039	-0.1933654	0	0	0	0
22.28597	0.05316039	-0.1933654	0	0	0	0
22.30247	0.05316039	-0.1933654	0	0	0	0
22.31898	0.05316039	-0.1933654	0	0	0	0
22.33554	0.05316039	-0.1933654	0	0	0	0
22.35211	0.05316039	-0.1933654	0	0	0	0
22.36868	0.05316039	-0.1933654	0	0	0	0
22.38524	0.05313415	-0.1933451	-0.001584089	0.001223374	-0.04781065	0.03692361
22.40203	0.05313415	-0.1933451	0	0	0.04749078	-0.03667658
22.41838	0.05313415	-0.1933451	0	0	0	0
22.43571	0.05316039	-0.1933249	0.00151401	0.001168393	0.04495794	0.03469497
22.45227	0.05316039	-0.1933249	0	0	-0.04466198	-0.03446658
22.46909	0.05316039	-0.1933249	0	0	0	0
22.48559	0.05281925	-0.192535	-0.02067716	0.04787301	-0.6206794	1.437035
22.50212	0.05281925	-0.192535	0	0	0.626056	-1.449483
22.51854	0.05281925	-0.192535	0	0	0	0
22.53512	0.02625712	-0.171717	-1.602002	1.255569	-48.53851	38.04207
22.55167	0.02625712	-0.171717	0	0	48.3513	-37.89534
22.56916	0.02625712	-0.171717	0	0	0	0
22.58481	-0.01139424	-0.1412083	-2.406163	1.949698	-72.62232	58.84538
22.60137	-0.01139424	-0.1412083	0	0	74.69049	-60.5212
22.61794	-0.01139424	-0.1412083	0	0	0	0
22.63519	-0.0296492	-0.1226683	-1.058021	1.074545	-31.28286	31.77143
22.65121	-0.0296492	-0.1226683	0	0	31.80298	-32.29967
22.66764	-0.0296492	-0.1226683	0	0	0	0
