Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.76006	0.1004763	-0.04571591	0	0	0	0
16.77685	0.1004763	-0.04571591	0	0	0	0
16.79343	0.1004763	-0.04571591	0	0	0	0
16.8099	0.1004763	-0.04571591	0	0	0	0
16.82642	0.1004763	-0.04571591	0	0	0	0
16.8429	0.1004763	-0.04571591	0	0	0	0
16.85946	0.1004763	-0.04571591	0	0	0	0
16.87603	0.1004763	-0.04571591	0	0	0	0
16.8929	0.1004763	-0.04571591	0	0	0	0
16.90957	0.1004763	-0.04571591	0	0	0	0
16.92592	0.1004763	-0.04571591	0	0	0	0
16.94294	0.1004502	-0.04573501	-0.001530893	-0.001122231	-0.04587498	-0.03362897
16.95887	0.1004502	-0.04573501	0	0	0.04646993	0.03406511
16.97543	0.1004502	-0.04573501	0	0	0	0
16.992	0.1004502	-0.04573501	0	0	0	0
17.00857	0.1004502	-0.04573501	0	0	0	0
17.02514	0.1004502	-0.04573501	0	0	0	0
17.0417	0.1004502	-0.04573501	0	0	0	0
17.05827	0.1004502	-0.04573501	0	0	0	0
17.07483	0.1004502	-0.04573501	0	0	0	0
17.09151	0.1004502	-0.04577321	0	-0.002290672	0	-0.06890652
17.10797	0.1004502	-0.04577321	0	0	0	0.0691366
17.12453	0.1004502	-0.04577321	0	0	0	0
17.1411	0.1003981	-0.04581141	-0.00314524	-0.002305969	-0.09492898	-0.0695983
17.15767	0.1003981	-0.04581141	0	0	0.09492352	0.06959429
17.17424	0.1003981	-0.04581141	0	0	0	0
17.19087	0.1003721	-0.04583051	-0.001566172	-0.001148093	-0.04716943	-0.03457788
17.20737	0.1003721	-0.04583051	0	0	0.04726718	0.03464953
17.2246	0.1003721	-0.04583051	0	0	0	0
17.24054	0.100346	-0.04588781	-0.001634305	-0.003595143	-0.04927236	-0.1083893
17.25789	0.100346	-0.04588781	0	0	0.04909169	0.1079919
17.27364	0.100346	-0.04588781	0	0	0	0
17.29021	0.1002939	-0.04592601	-0.003144515	-0.002305663	-0.09729311	-0.07133854
17.30678	0.1002939	-0.04592601	0	0	0.09489074	0.06957705
17.3239	0.1002939	-0.04592601	0	0	0	0
17.33994	0.1000855	-0.04611703	-0.01299173	-0.01190661	-0.391798	-0.3590735
17.35648	0.1000855	-0.04611703	0	0	0.3987243	0.3654213
17.37305	0.1000855	-0.04611703	0	0	0	0
17.38961	0.09946021	-0.04669014	-0.03774827	-0.03459718	-1.139311	-1.044205
17.40618	0.09946021	-0.04669014	0	0	1.139311	1.044205
17.42306	0.09946021	-0.04669014	0	0	0	0
17.43931	0.09961654	-0.04787493	0.0096169	-0.0728816	0.2902721	-2.199824
17.45588	0.09961654	-0.04787493	0	0	-0.2929707	2.220276
17.47245	0.09961654	-0.04787493	0	0	0	0
17.48908	0.07109052	-0.07159597	-1.715317	-1.426386	-51.67022	-42.96679
17.50577	0.07109052	-0.07159597	0	0	51.48387	42.81182
17.52236	0.07109052	-0.07159597	0	0	0	0
17.53871	0.02557337	-0.1173097	-2.78266	-2.794678	-84.4573	-84.82204
17.55562	0.02557337	-0.1173097	0	0	83.663	84.02431
17.57185	0.02557337	-0.1173097	0	0	0	0
17.58841	0.01486733	-0.1572997	-0.6462926	-2.414077	-19.70593	-73.60695
17.60505	0.01486733	-0.1572997	0	0	19.46817	72.71884
17.62155	0.01486733	-0.1572997	0	0	0	0
17.63811	0.02638861	-0.1756721	0.6954261	-1.108966	21.03037	-33.53622
17.65519	0.02638861	-0.1756721	0	0	-20.66796	32.95831
17.67125	0.02638861	-0.1756721	0	0	0	0
17.68812	0.03198908	-0.1801175	0.3319309	-0.2634674	10.08153	-8.002132
17.70438	0.03198908	-0.1801175	0	0	-10.01769	7.951463
17.72095	0.03198908	-0.1801175	0	0	0	0
17.73751	0.02362718	-0.1865295	-0.5047835	-0.3870772	-15.23527	-11.68269
17.75426	0.02362718	-0.1865295	0	0	15.15414	11.62047
17.77065	0.02362718	-0.1865295	0	0	0	0
17.78721	-0.02004994	-0.220313	-2.636357	-2.039173	-79.99827	-61.87719
17.80383	-0.02004994	-0.220313	0	0	79.45107	61.45393
17.82061	-0.02004994	-0.220313	0	0	0	0
17.83691	-0.06008548	-0.252446	-2.45585	-1.971094	-74.23737	-59.58376
17.85348	-0.06008548	-0.252446	0	0	74.71554	59.96755
17.87004	-0.06008548	-0.252446	0	0	0	0
17.88687	-0.07192833	-0.2816406	-0.7038955	-1.735224	-21.07859	-51.96235
17.90318	-0.07192833	-0.2816406	0	0	21.24483	52.37217
17.9201	-0.07192833	-0.2816406	0	0	0	0
17.9424	-0.04791068	-0.3081616	1.077451	-1.189751	27.47274	-30.33617
17.95897	-0.04791068	-0.3081616	0	0	-27.72489	30.6146
17.9758	-0.04428681	-0.3113859	0.2152427	-0.1915111	6.443001	-5.732628
17.9921	-0.04428681	-0.3113859	0	0	-6.496037	5.779817
18.009	-0.04428681	-0.3113859	0	0	0	0
18.02559	-0.04447066	-0.3115365	-0.01108043	-0.009076115	-0.3308279	-0.2709851
18.0418	-0.04447066	-0.3115365	0	0	0.3378308	0.2767212
18.05837	-0.04447066	-0.3115365	0	0	0	0
18.07494	-0.04447066	-0.3115365	0	0	0	0
18.0915	-0.04447066	-0.3115365	0	0	0	0
18.10807	-0.04447066	-0.3115365	0	0	0	0
18.12487	-0.04447066	-0.3115365	0	0	0	0
18.1412	-0.04447066	-0.3115365	0	0	0	0
18.15777	-0.04447066	-0.3115365	0	0	0	0
18.17434	-0.04447066	-0.3115365	0	0	0	0
18.1909	-0.04447066	-0.3115365	0	0	0	0
18.20747	-0.04447066	-0.3115365	0	0	0	0
18.22458	-0.04447066	-0.3115365	0	0	0	0
18.2406	-0.04447066	-0.3115365	0	0	0	0
18.25717	-0.04447066	-0.3115365	0	0	0	0
18.27383	-0.04447066	-0.3115365	0	0	0	0
18.2903	-0.04447066	-0.3115365	0	0	0	0
18.30745	-0.04447066	-0.3115365	0	0	0	0
18.32343	-0.04449692	-0.311558	-0.001642946	-0.001346051	-0.04958707	-0.04062623
18.34	-0.04449692	-0.311558	0	0	0.05047032	0.04134987
18.35715	-0.04449692	-0.311558	0	0	0	0
18.37779	-0.04454945	-0.311601	-0.00254444	-0.002084488	-0.0673339	-0.05516214
18.39436	-0.04454945	-0.311601	0	0	0.06836566	0.05600739
18.41109	-0.04454945	-0.311601	0	0	0	0
18.4275	-0.04454945	-0.311601	0	0	0	0
18.44407	-0.04454945	-0.311601	0	0	0	0
18.46063	-0.04454945	-0.311601	0	0	0	0
18.47788	-0.04454945	-0.311601	0	0	0	0
18.494	-0.04454945	-0.311601	0	0	0	0
18.51056	-0.04454945	-0.311601	0	0	0	0
18.5269	-0.04454945	-0.311601	0	0	0	0
18.54346	-0.04454945	-0.311601	0	0	0	0
18.56014	-0.04457572	-0.3116226	-0.001574741	-0.00129017	-0.04737033	-0.03881008
18.57659	-0.04457572	-0.3116226	0	0	0.0475285	0.03893966
18.59316	-0.04457572	-0.3116226	0	0	0	0
18.60973	-0.04460198	-0.3116441	-0.001585256	-0.001298785	-0.04784311	-0.03919742
18.62629	-0.04460198	-0.3116441	0	0	0.04784587	0.03919968
18.64286	-0.04460198	-0.3116441	0	0	0	0
18.65943	-0.04462824	-0.3116656	-0.001585438	-0.001298935	-0.04785138	-0.03920419
18.71962	-0.04462824	-0.3116656	0	0	0.02065415	0.01692175
18.73632	-0.04462824	-0.3116656	0	0	0	0
18.75284	-0.04465451	-0.3116871	-0.001589832	-0.001302534	-0.04786549	-0.03921575
18.76933	-0.04465451	-0.3116871	0	0	0.0481642	0.03946048
18.78591	-0.04465451	-0.3116871	0	0	0	0
18.80246	-0.04468077	-0.3117086	-0.001587083	-0.001300282	-0.04790377	-0.03924712
18.81903	-0.04468077	-0.3117086	0	0	0.04792308	0.03926294
18.83559	-0.04468077	-0.3117086	0	0	0	0
18.85217	-0.04470703	-0.3117301	-0.001583797	-0.00129759	-0.04777709	-0.03914333
18.86873	-0.04470703	-0.3117301	0	0	0.04779909	0.03916135
18.88529	-0.04470703	-0.3117301	0	0	0	0
18.9061	-0.04470703	-0.3117732	0	-0.002069868	0	-0.05538749
18.92304	-0.04470703	-0.3117732	0	0	0	0.05483891
18.9396	-0.0447333	-0.3117947	-0.001585256	-0.001298785	-0.04731204	-0.03876232
18.95679	-0.0447333	-0.3117947	0	0	0.04695918	0.03847323
18.97281	-0.0447333	-0.3117947	0	0	0	0
18.98938	-0.0447333	-0.3117947	0	0	0	0
19.00637	-0.0447333	-0.3117947	0	0	0	0
19.02244	-0.0447333	-0.3117947	0	0	0	0
19.03901	-0.0447333	-0.3117947	0	0	0	0
19.05557	-0.0447333	-0.3117947	0	0	0	0
19.07214	-0.0447333	-0.3117947	0	0	0	0
19.08871	-0.04475956	-0.3118162	-0.001585621	-0.001299085	-0.04785964	-0.03921096
19.10527	-0.04475956	-0.3118162	0	0	0.04785689	0.03920871
19.12184	-0.04475956	-0.3118162	0	0	0	0
19.13841	-0.04475956	-0.3118162	0	0	0	0
19.15498	-0.04475956	-0.3118162	0	0	0	0
19.17233	-0.04475956	-0.3118162	0	0	0	0
19.18811	-0.04475956	-0.3118162	0	0	0	0
19.20477	-0.04475956	-0.3118162	0	0	0	0
19.22182	-0.04475956	-0.3118162	0	0	0	0
19.23794	-0.04475956	-0.3118162	0	0	0	0
19.25438	-0.04475956	-0.3118162	0	0	0	0
19.27094	-0.04475956	-0.3118162	0	0	0	0
19.28751	-0.04475956	-0.3118162	0	0	0	0
19.30465	-0.04475956	-0.3118162	0	0	0	0
19.32064	-0.04475956	-0.3118162	0	0	0	0
19.33721	-0.04475956	-0.3118162	0	0	0	0
19.35378	-0.04475956	-0.3118162	0	0	0	0
19.37072	-0.04475956	-0.3118162	0	0	0	0
19.38693	-0.0447333	-0.3118378	0.001620136	-0.001327362	0.04887328	-0.04004142
19.40348	-0.0447333	-0.3118378	0	0	-0.04945663	0.04051936
19.42042	-0.0447333	-0.3118378	0	0	0	0
19.43661	-0.0447333	-0.3118378	0	0	0	0
19.45318	-0.0447333	-0.3118378	0	0	0	0
19.46974	-0.0447333	-0.3118378	0	0	0	0
19.49075	-0.04475956	-0.3118593	-0.001250412	-0.001024451	-0.03328303	-0.02726848
19.50732	-0.04475956	-0.3118593	0	0	0.03327965	0.02726571
19.52388	-0.04475956	-0.3118593	0	0	0	0
19.54045	-0.04475956	-0.3118593	0	0	0	0
19.55745	-0.04475956	-0.3118593	0	0	0	0
19.57359	-0.0447333	-0.3118808	0.001627797	-0.001333639	0.049127	-0.0402493
19.59015	-0.0447333	-0.3118808	0	0	-0.04977454	0.04077982
19.60672	-0.0447333	-0.3118808	0	0	0	0
19.62329	-0.0447333	-0.3118808	0	0	0	0
19.64008	-0.0447333	-0.3118808	0	0	0	0
19.65642	-0.0447333	-0.3118808	0	0	0	0
19.67299	-0.04462824	-0.3119669	0.006341023	-0.005196941	0.1927148	-0.1579441
19.68955	-0.04462824	-0.3119669	0	0	-0.1913835	0.156853
19.70612	-0.04462824	-0.3119669	0	0	0	0
19.72296	-0.04168636	-0.3144221	0.1747358	-0.1458292	5.231078	-4.3657
19.7397	-0.04168636	-0.3144221	0	0	-5.202855	4.342145
19.75582	-0.04168636	-0.3144221	0	0	0	0
19.77256	-0.04168636	-0.3144221	0	0	0	0
19.78905	-0.04168636	-0.3144221	0	0	0	0
19.80552	-0.04168636	-0.3144221	0	0	0	0
19.82209	-0.04168636	-0.3144221	0	0	0	0
19.83866	-0.04168636	-0.3144221	0	0	0	0
19.85543	-0.04168636	-0.3144221	0	0	0	0
19.87195	-0.04168636	-0.3144221	0	0	0	0
19.88857	-0.04168636	-0.3144221	0	0	0	0
19.90492	-0.04168636	-0.3144221	0	0	0	0
19.92149	-0.04168636	-0.3144221	0	0	0	0
19.93806	-0.04168636	-0.3144221	0	0	0	0
19.95462	-0.04168636	-0.3144221	0	0	0	0
19.97119	-0.04168636	-0.3144221	0	0	0	0
19.98775	-0.04168636	-0.3144221	0	0	0	0
20.00432	-0.04168636	-0.3144221	0	0	0	0
20.02105	-0.04168636	-0.3144221	0	0	0	0
20.03755	-0.04168636	-0.3144221	0	0	0	0
20.05406	-0.04168636	-0.3144221	0	0	0	0
20.07059	-0.04168636	-0.3144221	0	0	0	0
20.08715	-0.04168636	-0.3144221	0	0	0	0
20.10372	-0.04168636	-0.3144221	0	0	0	0
20.12112	-0.04168636	-0.3144221	0	0	0	0
20.13686	-0.04168636	-0.3144221	0	0	0	0
20.15342	-0.04168636	-0.3144221	0	0	0	0
20.17015	-0.04168636	-0.3144221	0	0	0	0
20.18656	-0.04168636	-0.3144221	0	0	0	0
20.20317	-0.04168636	-0.3144221	0	0	0	0
20.21969	-0.04168636	-0.3144221	0	0	0	0
20.23626	-0.04168636	-0.3144221	0	0	0	0
20.25282	-0.04168636	-0.3144221	0	0	0	0
20.26939	-0.04168636	-0.3144221	0	0	0	0
20.28596	-0.04168636	-0.3144221	0	0	0	0
20.30252	-0.04168636	-0.3144221	0	0	0	0
20.31909	-0.04168636	-0.3144221	0	0	0	0
20.33576	-0.04168636	-0.3144221	0	0	0	0
20.35227	-0.04168636	-0.3144221	0	0	0	0
20.36879	-0.04168636	-0.3144221	0	0	0	0
20.38536	-0.04168636	-0.3144221	0	0	0	0
20.40192	-0.04168636	-0.3144221	0	0	0	0
20.41849	-0.04168636	-0.3144221	0	0	0	0
20.43533	-0.04168636	-0.3144221	0	0	0	0
20.45234	-0.04168636	-0.3144221	0	0	0	0
20.46836	-0.04168636	-0.3144221	0	0	0	0
20.48537	-0.04168636	-0.3144221	0	0	0	0
20.50132	-0.04168636	-0.3144221	0	0	0	0
20.5179	-0.04168636	-0.3144221	0	0	0	0
20.53491	-0.04168636	-0.3144221	0	0	0	0
20.55102	-0.04168636	-0.3144221	0	0	0	0
20.56794	-0.04168636	-0.3144221	0	0	0	0
20.58415	-0.04168636	-0.3144221	0	0	0	0
20.60072	-0.04168636	-0.3144221	0	0	0	0
20.61729	-0.04168636	-0.3144221	0	0	0	0
20.63396	-0.04168636	-0.3144221	0	0	0	0
20.65048	-0.04168636	-0.3144221	0	0	0	0
20.67039	-0.04168636	-0.3144221	0	0	0	0
20.68757	-0.04168636	-0.3144221	0	0	0	0
20.70362	-0.04168636	-0.3144221	0	0	0	0
20.7201	-0.04168636	-0.3144221	0	0	0	0
20.73666	-0.04168636	-0.3144221	0	0	0	0
20.75323	-0.04168636	-0.3144221	0	0	0	0
20.77006	-0.04168636	-0.3144221	0	0	0	0
20.78637	-0.04168636	-0.3144221	0	0	0	0
20.8032	-0.04168636	-0.3144221	0	0	0	0
20.81981	-0.04168636	-0.3144221	0	0	0	0
20.83607	-0.04168636	-0.3144221	0	0	0	0
20.85279	-0.04168636	-0.3144221	0	0	0	0
20.86938	-0.04168636	-0.3144221	0	0	0	0
20.88577	-0.04168636	-0.3144221	0	0	0	0
20.90233	-0.04168636	-0.3144221	0	0	0	0
20.91973	-0.04168636	-0.3144221	0	0	0	0
20.9363	-0.04168636	-0.3144221	0	0	0	0
20.9536	-0.04168636	-0.3144221	0	0	0	0
20.96943	-0.04168636	-0.3144221	0	0	0	0
20.986	-0.04168636	-0.3144221	0	0	0	0
21.00256	-0.04168636	-0.3144221	0	0	0	0
21.01913	-0.04168636	-0.3144221	0	0	0	0
21.0357	-0.04168636	-0.3144221	0	0	0	0
21.05229	-0.04168636	-0.3144221	0	0	0	0
21.06883	-0.04168636	-0.3144221	0	0	0	0
21.0854	-0.04168636	-0.3144221	0	0	0	0
21.10258	-0.04168636	-0.3144221	0	0	0	0
21.11853	-0.04168636	-0.3144221	0	0	0	0
21.1351	-0.04168636	-0.3144221	0	0	0	0
21.15167	-0.04168636	-0.3144221	0	0	0	0
21.16827	-0.04168636	-0.3144221	0	0	0	0
21.18489	-0.04168636	-0.3144221	0	0	0	0
21.20137	-0.04168636	-0.3144221	0	0	0	0
21.21793	-0.04168636	-0.3144221	0	0	0	0
21.23488	-0.04168636	-0.3144221	0	0	0	0
21.25106	-0.04168636	-0.3144221	0	0	0	0
21.26847	-0.04168636	-0.3144221	0	0	0	0
21.2842	-0.04168636	-0.3144221	0	0	0	0
21.30076	-0.04168636	-0.3144221	0	0	0	0
21.31733	-0.04168636	-0.3144221	0	0	0	0
21.33389	-0.04168636	-0.3144221	0	0	0	0
21.3505	-0.04168636	-0.3144221	0	0	0	0
21.36703	-0.04168636	-0.3144221	0	0	0	0
21.3836	-0.04168636	-0.3144221	0	0	0	0
21.40016	-0.04168636	-0.3144221	0	0	0	0
21.41673	-0.04168636	-0.3144221	0	0	0	0
21.4333	-0.04168636	-0.3144221	0	0	0	0
21.45056	-0.04168636	-0.3144221	0	0	0	0
21.46653	-0.04168636	-0.3144221	0	0	0	0
21.483	-0.04168636	-0.3144221	0	0	0	0
21.49956	-0.04168636	-0.3144221	0	0	0	0
21.51613	-0.04168636	-0.3144221	0	0	0	0
21.5327	-0.04168636	-0.3144221	0	0	0	0
21.55007	-0.04168636	-0.3144221	0	0	0	0
21.56654	-0.04066179	-0.3152628	0.06222331	-0.0510559	1.838844	-1.508821
21.5824	-0.04066179	-0.3152628	0	0	-1.924884	1.579419
21.59965	-0.04066179	-0.3152628	0	0	0	0
21.61559	-0.03109524	-0.3231723	0.6003144	-0.4963326	18.08733	-14.95438
21.6321	-0.03109524	-0.3231723	0	0	-18.50201	15.29723
21.6487	-0.03109524	-0.3231723	0	0	0	0
21.66523	-0.01244673	-0.3391658	1.128485	-0.967823	34.05969	-29.21064
21.6818	-0.01244673	-0.3391658	0	0	-34.09895	29.24431
21.69838	-0.01244673	-0.3391658	0	0	0	0
21.71493	0.009683908	-0.3588026	1.337347	-1.186646	40.36819	-35.81924
21.73149	0.009683908	-0.3588026	0	0	-40.38214	35.83162
21.74813	0.009683908	-0.3588026	0	0	0	0
21.76463	0.03443375	-0.3984604	1.499774	-2.403153	45.26588	-72.53147
21.78119	0.03443375	-0.3984604	0	0	-45.35204	72.66952
21.79776	0.03443375	-0.3984604	0	0	0	0
21.81433	0.01123637	-0.4666577	-1.400519	-4.117344	-42.27262	-124.276
21.83089	0.01123637	-0.4666577	0	0	42.27019	124.2688
21.84746	0.01123637	-0.4666577	0	0	0	0
21.86403	-0.02709863	-0.5303853	-2.313905	-3.846608	-69.83379	-116.0909
21.88059	-0.02709863	-0.5303853	0	0	69.83781	116.0976
21.89743	-0.02709863	-0.5303853	0	0	0	0
21.91446	-0.03330347	-0.5700218	-0.3643734	-2.327614	-10.7602	-68.73607
21.93029	-0.03330347	-0.5700218	0	0	11.0868	70.82236
21.9478	-0.03330347	-0.5700218	0	0	0	0
21.96342	-0.0189451	-0.595293	0.9189358	-1.617355	27.73673	-48.8175
21.97999	-0.0189451	-0.595293	0	0	-28.54358	50.23757
21.99678	-0.0189451	-0.595293	0	0	0	0
22.01724	-0.001289473	-0.6130111	0.8628481	-0.8659	23.16339	-23.24531
22.03381	-0.001289473	-0.6130111	0	0	-23.30059	23.383
22.05061	0.009157639	-0.6237118	0.6219252	-0.6370217	18.63884	-19.09128
22.06717	0.009157639	-0.6237118	0	0	-18.64524	19.09783
22.08351	0.009157639	-0.6237118	0	0	0	0
22.10008	0.03438118	-0.6498639	1.522496	-1.578546	46.26059	-47.96365
22.11694	0.03438118	-0.6498639	0	0	-45.54268	47.2193
22.13321	0.03438118	-0.6498639	0	0	0	0
22.14978	0.06021659	-0.6774369	1.559428	-1.664309	47.48733	-50.68114
22.1667	0.06021659	-0.6774369	0	0	-46.56771	49.69968
22.18291	0.06021659	-0.6774369	0	0	0	0
22.19948	0.07954235	-0.6992057	1.166505	-1.313968	35.58621	-40.08481
22.21605	0.07954235	-0.6992057	0	0	-35.20722	39.65791
22.23261	0.07954235	-0.6992057	0	0	0	0
22.24918	0.09273326	-0.7157031	0.7963887	-0.9960128	24.03783	-30.06319
22.26575	0.09273326	-0.7157031	0	0	-24.03644	30.06146
22.28231	0.09273326	-0.7157031	0	0	0	0
22.29888	0.07632513	-0.7487798	-0.9906253	-1.996977	-29.90057	-60.27583
22.31581	0.07632513	-0.7487798	0	0	29.57873	59.62704
22.33201	0.07632513	-0.7487798	0	0	0	0
22.34858	0.05706954	-0.7785071	-1.162403	-1.794549	-35.46727	-54.7553
22.36515	0.05706954	-0.7785071	0	0	35.08342	54.16271
22.38171	0.05706954	-0.7785071	0	0	0	0
22.39828	0.06396525	-0.7990785	0.4162256	-1.241689	12.56244	-37.47641
22.41485	0.06396525	-0.7990785	0	0	-12.56172	37.47425
22.4316	0.06396525	-0.7990785	0	0	0	0
22.44804	0.06391283	-0.7990785	-0.00318762	0	-0.09602567	0
22.46455	0.06391283	-0.7990785	0	0	0.09674834	0
22.48111	0.06391283	-0.7990785	0	0	0	0
22.49805	0.06388663	-0.7990462	-0.001547452	0.001907806	-0.04619168	0.05694829
22.51425	0.06388663	-0.7990462	0	0	0.0467022	-0.05757769
22.53089	0.06388663	-0.7990462	0	0	0	0
22.54768	0.06383421	-0.7989171	-0.00312216	0.00768559	-0.09338835	0.2298872
22.56395	0.06383421	-0.7989171	0	0	0.09444989	-0.2325003
22.58051	0.06383421	-0.7989171	0	0	0	0
22.59742	0.06386042	-0.7988203	0.001550512	0.005729578	0.04631993	0.1711652
22.61372	0.06386042	-0.7988203	0	0	-0.04669509	-0.1725515
22.63052	0.06386042	-0.7988203	0	0	0	0
22.64678	0.06391283	-0.7986912	0.003223515	0.007936217	0.09751041	0.2400683
22.66335	0.06391283	-0.7986912	0	0	-0.09819024	-0.241742
22.69387	0.06391283	-0.7986912	0	0	0	0
22.71121	0.06386042	-0.7985622	-0.003023487	0.007443751	-0.06317463	0.1555344
22.72781	0.06386042	-0.7985622	0	0	0.08909497	-0.2193497
22.74434	0.06386042	-0.7985622	0	0	0	0
22.76091	0.06386042	-0.7984977	0	0.003892758	0	0.117592
22.77748	0.06386042	-0.7984977	0	0	0	-0.1174837
22.79419	0.06386042	-0.7984977	0	0	0	0
22.81061	0.063808	-0.7983041	-0.003192434	0.01178773	-0.09635338	0.3557748
22.82718	0.063808	-0.7983041	0	0	0.09678239	-0.3573588
22.84374	0.063808	-0.7983041	0	0	0	0
22.86031	0.06367695	-0.7980784	-0.007910999	0.01362622	-0.2387682	0.4112639
22.87688	0.06367695	-0.7980784	0	0	0.2387682	-0.4112639
22.89373	0.06367695	-0.7980784	0	0	0	0
22.91001	0.06351969	-0.7977561	-0.009660131	0.01979716	-0.2915433	0.5974795
22.92658	0.06351969	-0.7977561	0	0	0.2940655	-0.6026484
22.94315	0.06351969	-0.7977561	0	0	0	0
22.95971	0.06346728	-0.7975628	-0.00316413	0.01167242	-0.09550463	0.352315
22.97628	0.06346728	-0.7975628	0	0	0.09551013	-0.3523353
22.99285	0.06346728	-0.7975628	0	0	0	0
23.00964	0.06338865	-0.7974661	-0.004681644	0.005756019	-0.140315	0.1725154
23.02598	0.06338865	-0.7974661	0	0	0.1413004	-0.173727
23.04255	0.06338865	-0.7974661	0	0	0	0
23.05918	0.06320518	-0.7972406	-0.01103239	0.01355875	-0.3323269	0.4084281
23.07573	0.06320518	-0.7972406	0	0	0.3324988	-0.4086394
23.09224	0.06320518	-0.7972406	0	0	0	0
23.11068	0.06275958	-0.7966933	-0.02416687	0.0296854	-0.6913514	0.8492224
23.12725	0.06275958	-0.7966933	0	0	0.6902968	-0.8479269
23.14382	0.06275958	-0.7966933	0	0	0	0
23.16039	0.06152751	-0.7951818	-0.07436806	0.09123518	-2.244432	2.753483
23.17706	0.06152751	-0.7951818	0	0	2.236964	-2.744321
23.19352	0.06152751	-0.7951818	0	0	0	0
23.21009	0.05924637	-0.7920707	-0.1376895	0.1877806	-4.169638	5.686543
23.2267	0.05924637	-0.7920707	0	0	4.149505	-5.659086
23.24336	0.05924637	-0.7920707	0	0	0	0
23.25978	0.05725315	-0.78811	-0.1213591	0.2411523	-3.668327	7.28932
23.27649	0.05725315	-0.78811	0	0	3.66368	-7.280086
23.29292	0.05725315	-0.78811	0	0	0	0
23.30949	0.02772973	-0.7506725	-1.782037	2.259732	-53.99333	68.46685
23.32611	0.02772973	-0.7506725	0	0	53.69543	-68.0891
23.34267	0.02772973	-0.7506725	0	0	0	0
23.36373	-0.006657796	-0.693892	-1.633059	2.696499	-43.4131	71.68349
23.38029	-0.006657796	-0.693892	0	0	43.4043	-71.66896
23.39686	-0.01063118	-0.6592624	-0.2398338	2.090246	-7.238199	63.08374
23.41343	-0.01063118	-0.6592624	0	0	7.237782	-63.08011
23.43	-0.01063118	-0.6592624	0	0	0	0
23.44656	-0.002394732	-0.6002708	0.4972101	3.561151	15.0067	107.4819
23.46322	-0.002394732	-0.6002708	0	0	-14.9662	-107.1919
23.48042	-0.002394732	-0.6002708	0	0	0	0
23.49648	0.01152581	-0.5484516	0.8664811	3.225476	26.04998	96.97107
23.51283	0.01152581	-0.5484516	0	0	-26.73212	-99.51033
23.52941	0.01152581	-0.5484516	0	0	0	0
23.54615	0.01363073	-0.5141944	0.1257508	2.046562	3.773878	61.41888
23.56272	0.01363073	-0.5141944	0	0	-3.775391	-61.4435
23.5794	0.01363073	-0.5141944	0	0	0	0
23.59586	0.008157713	-0.5000506	-0.3326115	0.8595616	-10.03823	25.94162
23.61242	0.008157713	-0.5000506	0	0	10.07244	-26.03002
23.62899	0.008157713	-0.5000506	0	0	0	0
23.64556	-0.007710373	-0.4854052	-0.9579099	0.8841016	-28.91144	26.68377
23.66212	-0.007710373	-0.4854052	0	0	28.90978	-26.68224
23.67876	-0.007710373	-0.4854052	0	0	0	0
23.69526	-0.02838711	-0.4586525	-1.253244	1.621517	-37.82735	48.94312
23.71183	-0.02838711	-0.4586525	0	0	37.89716	-49.03345
23.72839	-0.02838711	-0.4586525	0	0	0	0
23.7497	-0.03459146	-0.4315614	-0.2911884	1.271463	-7.688302	33.57068
23.76628	-0.03459146	-0.4315614	0	0	7.685593	-33.55885
23.78284	-0.03837589	-0.4039577	-0.2286128	1.667506	-6.899549	50.32542
23.7994	-0.03837589	-0.4039577	0	0	6.90233	-50.34571
23.81597	-0.03837589	-0.4039577	0	0	0	0
23.83254	-0.04313113	-0.3758798	-0.2870599	1.694984	-8.663486	51.15472
23.84911	-0.04313113	-0.3758798	0	0	8.663486	-51.15472
23.86568	-0.04313113	-0.3758798	0	0	0	0
23.88266	-0.05190072	-0.3587584	-0.5166057	1.008599	-15.39796	30.06233
23.89881	-0.05190072	-0.3587584	0	0	15.59568	-30.44834
23.91537	-0.05190072	-0.3587584	0	0	0	0
23.93194	-0.06320518	-0.3492523	-0.6824169	0.573854	-20.59657	17.31994
23.94851	-0.06320518	-0.3492523	0	0	20.59657	-17.31994
23.96507	-0.06320518	-0.3492523	0	0	0	0
23.98167	-0.06802645	-0.3452105	-0.2904111	0.2434621	-8.755552	7.340094
23.99821	-0.06802645	-0.3452105	0	0	8.764625	-7.3477
24.01538	-0.06802645	-0.3452105	0	0	0	0
24.03625	-0.06802645	-0.3452105	0	0	0	0
24.05281	-0.06802645	-0.3452105	0	0	0	0
24.06938	-0.06802645	-0.3452105	0	0	0	0
24.08595	-0.06802645	-0.3452105	0	0	0	0
24.10252	-0.06802645	-0.3452105	0	0	0	0
24.11908	-0.06800026	-0.3452324	0.00158139	-0.001324122	0.0477292	-0.03996439
24.136	-0.06800026	-0.3452324	0	0	-0.04722894	0.0395455
24.15222	-0.06800026	-0.3452324	0	0	0	0
24.16878	-0.06797406	-0.3452543	0.00158139	-0.001324122	0.04824018	-0.04039223
24.18535	-0.06797406	-0.3452543	0	0	-0.0477292	0.03996439
24.20208	-0.06797406	-0.3452543	0	0	0	0
24.21848	-0.06794787	-0.3452763	0.001596566	-0.001339026	0.04818724	-0.04041421
