Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
3.038638	0.0440044	0.02383572	0	0	0	0
3.055206	0.0440044	0.02383572	0	0	0	0
3.071771	0.0440044	0.02383572	0	0	0	0
3.088339	0.0440044	0.02383572	0	0	0	0
3.105216	0.0440044	0.02383572	0	0	0	0
3.12147	0.0440044	0.02383572	0	0	0	0
3.138039	0.0440044	0.02383572	0	0	0	0
3.154607	0.0440044	0.02383572	0	0	0	0
3.171172	0.0440044	0.02383572	0	0	0	0
3.187884	0.04278206	0.02383572	-0.07313972	0	-2.197872	0
3.204926	0.04278206	0.02383572	0	0	2.16687	0
3.221499	0.04278206	0.02383572	0	0	0	0
3.2382	0.04278206	0.02383572	0	0	0	0
3.254634	0.04278206	0.02383572	0	0	0	0
3.2712	0.04278206	0.02383572	0	0	0	0
3.287764	0.04278206	0.02383572	0	0	0	0
3.304329	0.04278206	0.02383572	0	0	0	0
3.321179	0.04278206	0.02383572	0	0	0	0
3.337463	0.04278206	0.02383572	0	0	0	0
3.354177	0.04278206	0.02383572	0	0	0	0
3.370679	0.04278206	0.02383572	0	0	0	0
3.3872	0.04278206	0.02383572	0	0	0	0
3.40373	0.04278206	0.02383572	0	0	0	0
3.420296	0.04278206	0.02383572	0	0	0	0
3.436863	0.04278206	0.02383572	0	0	0	0
3.453432	0.04278206	0.02383572	0	0	0	0
3.469998	0.04278206	0.02383572	0	0	0	0
3.486562	0.04278206	0.02383572	0	0	0	0
3.503128	0.04278206	0.02383572	0	0	0	0
3.519698	0.04278206	0.02383572	0	0	0	0
3.536264	0.04278206	0.02383572	0	0	0	0
3.552831	0.04278206	0.02383572	0	0	0	0
3.569396	0.04278206	0.02383572	0	0	0	0
3.585965	0.04278206	0.02383572	0	0	0	0
3.602603	0.04278206	0.02383572	0	0	0	0
3.619178	0.04278206	0.02383572	0	0	0	0
3.635665	0.04278206	0.02383572	0	0	0	0
3.652635	0.04278206	0.02383572	0	0	0	0
3.668927	0.04278206	0.02383572	0	0	0	0
3.685364	0.04278206	0.02383572	0	0	0	0
3.701931	0.04278206	0.02383572	0	0	0	0
3.718498	0.04278206	0.02383572	0	0	0	0
3.735065	0.04278206	0.02383572	0	0	0	0
3.751924	0.04278206	0.02383572	0	0	0	0
3.768197	0.04278206	0.02383572	0	0	0	0
3.784793	0.04278206	0.02383572	0	0	0	0
3.801331	0.04278206	0.02383572	0	0	0	0
3.823962	0.04278206	0.02383572	0	0	0	0
3.84086	0.04278206	0.02383572	0	0	0	0
3.857099	0.04278206	0.02383572	0	0	0	0
3.873678	0.04278206	0.02383572	0	0	0	0
3.890232	0.04278206	0.02383572	0	0	0	0
3.906801	0.04278206	0.02383572	0	0	0	0
3.924165	0.04278206	0.02383572	0	0	0	0
3.940185	0.04278206	0.02383572	0	0	0	0
3.956501	0.04278206	0.02383572	0	0	0	0
3.973068	0.04278206	0.02383572	0	0	0	0
3.989634	0.04278206	0.02383572	0	0	0	0
4.006371	0.04278206	0.02383572	0	0	0	0
4.022767	0.04278206	0.02383572	0	0	0	0
4.03963	0.04278206	0.02383572	0	0	0	0
4.056022	0.04278206	0.02383572	0	0	0	0
4.072467	0.04278206	0.02383572	0	0	0	0
4.089462	0.04278206	0.02383572	0	0	0	0
4.106136	0.04278206	0.02383572	0	0	0	0
4.122168	0.04278206	0.02383572	0	0	0	0
4.138731	0.04278206	0.02383572	0	0	0	0
4.156036	0.04278206	0.02383572	0	0	0	0
4.172124	0.04278206	0.02383572	0	0	0	0
4.188435	0.04278206	0.02383572	0	0	0	0
4.205254	0.04278206	0.02383572	0	0	0	0
4.221812	0.04278206	0.02383572	0	0	0	0
4.238138	0.04278206	0.02383572	0	0	0	0
4.255083	0.04278206	0.02383572	0	0	0	0
4.271685	0.04278206	0.02383572	0	0	0	0
4.288156	0.04278206	0.02383572	0	0	0	0
4.304701	0.04278206	0.02383572	0	0	0	0
4.321206	0.04278206	0.02383572	0	0	0	0
4.337536	0.04278206	0.02383572	0	0	0	0
4.354355	0.04278206	0.02383572	0	0	0	0
4.370686	0.04278206	0.02383572	0	0	0	0
4.387539	0.04278206	0.02383572	0	0	0	0
4.4038	0.04278206	0.02383572	0	0	0	0
4.420367	0.04278206	0.02383572	0	0	0	0
4.437216	0.04278206	0.02383572	0	0	0	0
4.453762	0.04278206	0.02383572	0	0	0	0
4.470066	0.04278206	0.02383572	0	0	0	0
4.490187	0.04278206	0.02383572	0	0	0	0
4.506994	0.04278206	0.02383572	0	0	0	0
4.523327	0.04278206	0.02383572	0	0	0	0
4.539894	0.04278206	0.02383572	0	0	0	0
4.556762	0.04278206	0.02383572	0	0	0	0
4.573609	0.04278206	0.02383572	0	0	0	0
4.589592	0.04278206	0.02383572	0	0	0	0
4.606158	0.04278206	0.02383572	0	0	0	0
4.622725	0.04278206	0.02383572	0	0	0	0
4.639291	0.04278206	0.02383572	0	0	0	0
4.655858	0.04278206	0.02383572	0	0	0	0
4.672423	0.04278206	0.02383572	0	0	0	0
4.68899	0.04278206	0.02383572	0	0	0	0
4.705557	0.04278206	0.02383572	0	0	0	0
4.72273	0.04278206	0.02383572	0	0	0	0
4.738692	0.04278206	0.02383572	0	0	0	0
4.755259	0.04278206	0.02383572	0	0	0	0
4.77234	0.04278206	0.02383572	0	0	0	0
4.78839	0.04278206	0.02383572	0	0	0	0
4.805043	0.04278206	0.02383572	0	0	0	0
4.821526	0.04278206	0.02383572	0	0	0	0
4.838092	0.04278206	0.02383572	0	0	0	0
4.854663	0.04278206	0.02383572	0	0	0	0
4.87151	0.04278206	0.02383572	0	0	0	0
4.887796	0.04278206	0.02383572	0	0	0	0
4.904841	0.04278206	0.02383572	0	0	0	0
4.92093	0.04278206	0.02383572	0	0	0	0
4.937782	0.04278206	0.02383572	0	0	0	0
4.954209	0.04278206	0.02383572	0	0	0	0
4.970626	0.04278206	0.02383572	0	0	0	0
4.987193	0.04278206	0.02383572	0	0	0	0
5.003806	0.04278206	0.02383572	0	0	0	0
5.020379	0.04278206	0.02383572	0	0	0	0
5.036896	0.04278206	0.02383572	0	0	0	0
5.053462	0.04278206	0.02383572	0	0	0	0
5.070029	0.04278206	0.02383572	0	0	0	0
5.086736	0.04278206	0.02383572	0	0	0	0
5.103164	0.04278206	0.02383572	0	0	0	0
5.119725	0.04278206	0.02383572	0	0	0	0
5.136292	0.04278206	0.02383572	0	0	0	0
5.152856	0.04278206	0.02383572	0	0	0	0
5.169425	0.04278206	0.02383572	0	0	0	0
5.185991	0.04278206	0.02383572	0	0	0	0
5.202558	0.04278206	0.02383572	0	0	0	0
5.219126	0.04278206	0.02383572	0	0	0	0
5.235692	0.04278206	0.02383572	0	0	0	0
5.252259	0.04278206	0.02383572	0	0	0	0
5.268826	0.04278206	0.02383572	0	0	0	0
5.285722	0.04278206	0.02383572	0	0	0	0
5.301958	0.04278206	0.02383572	0	0	0	0
5.318525	0.04278206	0.02383572	0	0	0	0
5.335092	0.04278206	0.02383572	0	0	0	0
5.351659	0.04278206	0.02383572	0	0	0	0
5.368623	0.04278206	0.02383572	0	0	0	0
5.384844	0.04278206	0.02383572	0	0	0	0
5.401359	0.04278206	0.02383572	0	0	0	0
5.417926	0.04278206	0.02383572	0	0	0	0
5.434493	0.04278206	0.02383572	0	0	0	0
5.451061	0.04278206	0.02383572	0	0	0	0
5.467923	0.04278206	0.02383572	0	0	0	0
5.48447	0.04278206	0.01894634	0	-0.2954808	0	-8.84444
5.500762	0.0440044	-0.00550055	0.07502913	-1.500581	2.284769	-36.69742
5.517328	0.0440044	-0.05194964	-2.248719E-07	-2.803834	-2.28345	-39.66332
5.533895	0.04644909	-0.1093998	0.1475619	-3.4677	4.453562	-20.0361
5.550461	0.04644909	-0.163183	0	-3.246545	-4.453555	6.674668
5.567028	0.04644909	-0.2035204	0	-2.434839	0	24.49841
5.583595	0.04644909	-0.2316343	-2.24859E-07	-1.696959	-6.786355E-06	22.26956
5.600162	0.0440044	-0.2597482	-0.1475699	-1.697059	-4.453791	-0.003000604
5.616727	0.04278206	-0.2890845	-0.07378732	-1.770894	2.226924	-2.228509
5.633294	0.03911502	-0.3196431	-0.221349	-1.844573	-4.453676	-2.223767
5.649891	0.03667033	-0.347757	-0.1472988	-1.693937	2.232878	4.542204
5.666426	0.03178096	-0.3709815	-0.2956935	-1.404544	-4.478884	8.734536
5.68299	0.02811392	-0.3880944	-0.2213872	-1.03314	2.24496	11.22095
5.699558	0.02689158	-0.3942061	-0.0737767	-0.3688842	4.455215	20.04872
5.716319	0.02689158	-0.3942061	0	0	2.21362	11.06812
5.732693	0.02689158	-0.3942061	0	0	0	0
5.749259	0.02689158	-0.3942061	0	0	0	0
5.765825	0.02689158	-0.3942061	0	0	0	0
5.782452	0.02689158	-0.3942061	0	0	0	0
5.798958	0.02689158	-0.3942061	0	0	0	0
5.815526	0.02811392	-0.3929838	0.07377871	0.0737786	2.230723	2.23072
5.832091	0.03422565	-0.383205	0.3689363	0.5902986	8.908129	15.58905
5.848659	0.04033737	-0.3697592	0.3688937	0.8115664	-0.001285331	6.678068
5.865225	0.04889378	-0.3428676	0.5164955	1.623273	4.454695	24.49771
5.881845	0.05989488	-0.2707493	0.6619512	4.339456	4.383113	81.84854
5.898358	0.0660066	-0.2267449	0.370108	2.664778	-8.808352	-50.54481
5.914926	0.06845129	-0.1925192	0.1475576	2.065805	-6.727427	-18.1062
5.931493	0.06967364	-0.1595159	0.07378072	1.992083	-2.22656	-2.22491
5.948059	0.06967364	-0.1265126	0	1.992198	-2.226771	0.003461129
5.964625	0.06967364	-0.1032881	0	1.401917	0	-17.81574
5.981193	0.06967364	-0.08739763	0	0.9591232	0	-13.36373
5.997758	0.06967364	-0.07884122	0	0.5165408	0	-13.35793
6.014475	0.06967364	-0.0727295	4.4569E-07	0.3656	1.33914E-05	-4.535235
6.030893	0.06967364	-0.07028481	-4.538062E-07	0.1489033	-2.714646E-05	-6.539824
6.04746	0.06967364	-0.07028481	0	0	1.375807E-05	-4.51431
6.064026	0.06967364	-0.07028481	0	0	0	0
6.080881	0.06967364	-0.07028481	0	0	0	0
6.097162	0.06967364	-0.07028481	0	0	0	0
6.113728	0.06967364	-0.07028481	0	0	0	0
6.130295	0.06967364	-0.07028481	0	0	0	0
6.146862	0.06967364	-0.07028481	0	0	0	0
6.163428	0.06967364	-0.07028481	0	0	0	0
6.179995	0.06967364	-0.07028481	0	0	0	0
6.196561	0.06967364	-0.07028481	0	0	0	0
6.213129	0.06967364	-0.07028481	0	0	0	0
6.229695	0.06967364	-0.07028481	0	0	0	0
6.246262	0.06967364	-0.07028481	0	0	0	0
6.263389	0.06967364	-0.07028481	0	0	0	0
6.279396	0.06967364	-0.07028481	0	0	0	0
6.295959	0.06967364	-0.07028481	0	0	0	0
6.312526	0.06967364	-0.07028481	0	0	0	0
6.329093	0.06967364	-0.07028481	0	0	0	0
6.34566	0.06967364	-0.07028481	0	0	0	0
6.362226	0.06967364	-0.07028481	0	0	0	0
6.378794	0.06967364	-0.07028481	0	0	0	0
6.39536	0.06967364	-0.07028481	0	0	0	0
6.41193	0.06967364	-0.07028481	0	0	0	0
6.428496	0.06967364	-0.07028481	0	0	0	0
6.449681	0.06967364	-0.07028481	0	0	0	0
6.466251	0.06967364	-0.07028481	0	0	0	0
6.482818	0.06967364	-0.07028481	0	0	0	0
6.499385	0.06967364	-0.07028481	0	0	0	0
6.516458	0.06967364	-0.07028481	0	0	0	0
6.532519	0.06967364	-0.07028481	0	0	0	0
6.549658	0.06967364	-0.07028481	0	0	0	0
6.565653	0.06967364	-0.07028481	0	0	0	0
6.58222	0.06967364	-0.07028481	0	0	0	0
6.598786	0.06967364	-0.07028481	0	0	0	0
6.615353	0.06967364	-0.07028481	0	0	0	0
6.632253	0.06967364	-0.07028481	0	0	0	0
6.649018	0.06967364	-0.07028481	0	0	0	0
6.665086	0.06967364	-0.07028481	0	0	0	0
6.681909	0.06967364	-0.07028481	0	0	0	0
6.698185	0.06967364	-0.07028481	0	0	0	0
6.714752	0.06967364	-0.07028481	0	0	0	0
6.731318	0.06967364	-0.07028481	0	0	0	0
6.747885	0.06967364	-0.07028481	0	0	0	0
6.765175	0.06967364	-0.07028481	0	0	0	0
6.781019	0.06967364	-0.07028481	0	0	0	0
6.797586	0.06967364	-0.07028481	0	0	0	0
6.81466	0.06967364	-0.07028481	0	0	0	0
6.830719	0.06967364	-0.07028481	0	0	0	0
6.847847	0.06967364	-0.07028481	0	0	0	0
6.863853	0.06967364	-0.07028481	0	0	0	0
6.881149	0.06967364	-0.07028481	0	0	0	0
6.896986	0.06967364	-0.07028481	0	0	0	0
6.913553	0.06967364	-0.07028481	0	0	0	0
6.930426	0.06967364	-0.07028481	0	0	0	0
6.946685	0.06967364	-0.07028481	0	0	0	0
6.963884	0.06967364	-0.07028481	0	0	0	0
6.979819	0.07089598	-0.06906246	0.07670829	0.07670829	2.315094	2.315094
6.996466	0.07089598	-0.06784012	4.475667E-07	0.07342779	-2.354315	-0.100685
7.013025	0.07089598	-0.06784012	0	0	-1.347849E-05	-2.211282
7.02971	0.07089598	-0.06784012	0	0	0	0
7.046085	0.07089598	-0.06784012	0	0	0	0
7.062653	0.07089598	-0.06784012	0	0	0	0
7.079219	0.07089598	-0.06784012	0	0	0	0
7.09587	0.07089598	-0.06784012	0	0	0	0
7.113898	0.07089598	-0.06661777	-4.132942E-07	0.06780545	-1.191773E-05	1.955235
7.130469	0.07089598	-0.06661777	0	0	1.194532E-05	-1.959762
7.147466	0.07089598	-0.06661777	0	0	0	0
7.163603	0.07089598	-0.06661777	0	0	0	0
7.180362	0.07089598	-0.06539543	0	0.07293475	0	2.217096
7.197174	0.07089598	-0.06539543	0	0	0	-2.172536
7.213303	0.07089598	-0.06539543	0	0	0	0
7.229869	0.07089598	-0.06539543	0	0	0	0
7.246436	0.07089598	-0.06539543	0	0	0	0
7.263221	0.07089598	-0.06539543	0	0	0	0
7.279572	0.07089598	-0.06539543	0	0	0	0
7.296135	0.07089598	-0.06539543	0	0	0	0
7.312701	0.07089598	-0.06539543	0	0	0	0
7.329269	0.07089598	-0.06417309	4.49692E-07	0.07377648	1.357193E-05	2.22661
7.346091	0.07089598	-0.06417309	0	0	-1.346785E-05	-2.209535
7.362402	0.07089598	-0.06295075	-4.567779E-07	0.07493898	-1.378618E-05	2.26176
7.378969	0.07089598	-0.06295075	0	0	1.389315E-05	-2.27931
7.395624	0.07089598	-0.06295075	0	0	0	0
7.412106	0.07089598	-0.06295075	0	0	0	0
7.428728	0.07089598	-0.06295075	0	0	0	0
7.445239	0.07089598	-0.0617284	4.512375E-07	0.07403024	1.361896E-05	2.234334
7.461803	0.07089598	-0.0617284	0	0	-1.364252E-05	-2.238199
7.47837	0.07089598	-0.0617284	0	0	0	0
7.494937	0.07089598	-0.0617284	0	0	0	0
7.512046	0.07089598	-0.0617284	0	0	0	0
7.52807	0.07089598	-0.0617284	0	0	0	0
7.544713	0.07089598	-0.0617284	0	0	0	0
7.5614	0.07089598	-0.0617284	0	0	0	0
7.578045	0.07089598	-0.0617284	0	0	0	0
7.594337	0.07089598	-0.0617284	0	0	0	0
7.614751	0.07089598	-0.0617284	0	0	0	0
7.631321	0.07089598	-0.0617284	0	0	0	0
7.647902	0.07089598	-0.0617284	0	0	0	0
7.66461	0.07089598	-0.0617284	0	0	0	0
7.68102	0.07089598	-0.0617284	0	0	0	0
7.697588	0.07089598	-0.0617284	0	0	0	0
7.714156	0.07089598	-0.0617284	0	0	0	0
7.730722	0.07089598	-0.0617284	0	0	0	0
7.747287	0.07089598	-0.0617284	0	0	0	0
7.763855	0.07089598	-0.0617284	0	0	0	0
7.780421	0.07089598	-0.0617284	0	0	0	0
7.796987	0.07089598	-0.0617284	0	0	0	0
7.813645	0.07089598	-0.0617284	0	0	0	0
7.830121	0.07089598	-0.0617284	0	0	0	0
7.846688	0.07089598	-0.0617284	0	0	0	0
7.863303	0.07089598	-0.0617284	0	0	0	0
7.879823	0.07089598	-0.0617284	0	0	0	0
7.896388	0.07089598	-0.0617284	0	0	0	0
7.913332	0.07089598	-0.0617284	0	0	0	0
7.929521	0.07089598	-0.0617284	0	0	0	0
7.94655	0.07089598	-0.0617284	0	0	0	0
7.962655	0.07089598	-0.0617284	0	0	0	0
7.979533	0.07089598	-0.0617284	0	0	0	0
7.995788	0.07089598	-0.0617284	0	0	0	0
8.012355	0.07089598	-0.0617284	0	0	0	0
8.029117	0.07089598	-0.0617284	0	0	0	0
8.04549	0.07089598	-0.0617284	0	0	0	0
8.06241	0.07089598	-0.0617284	0	0	0	0
8.078862	0.07089598	-0.0617284	0	0	0	0
8.095189	0.07089598	-0.0617284	0	0	0	0
8.111996	0.07089598	-0.0617284	0	0	0	0
8.128457	0.07089598	-0.0617284	0	0	0	0
8.14489	0.07089598	-0.0617284	0	0	0	0
8.16168	0.07089598	-0.0617284	0	0	0	0
8.17802	0.07089598	-0.0617284	0	0	0	0
8.194589	0.07089598	-0.0617284	0	0	0	0
8.211156	0.07089598	-0.0617284	0	0	0	0
8.227722	0.07089598	-0.0617284	0	0	0	0
