Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.71269	0.09453318	-0.1084039	0	0	-0.04854787	0.0363589
15.72925	0.09453318	-0.1084039	0	0	0	0
15.74582	0.09453318	-0.1084039	0	0	0	0
15.76239	0.09453318	-0.1084039	0	0	0	0
15.77936	0.09453318	-0.1084039	0	0	0	0
15.79552	0.09453318	-0.1084039	0	0	0	0
15.81209	0.09453318	-0.1084039	0	0	0	0
15.82866	0.09453318	-0.1084039	0	0	0	0
15.84522	0.09453318	-0.1084039	0	0	0	0
15.86192	0.09453318	-0.1084039	0	0	0	0
15.87842	0.09453318	-0.1084039	0	0	0	0
15.89493	0.09445494	-0.1084234	-0.004738212	-0.001183425	-0.1435283	-0.0358479
15.91149	0.09445494	-0.1084234	0	0	0.1432799	0.03578588
15.92805	0.09445494	-0.1084234	0	0	0	0
15.94462	0.09406369	-0.1087165	-0.02361695	-0.01769292	-0.7127814	-0.5339888
15.96144	0.09406369	-0.1087165	0	0	0.7074465	0.5299921
15.97776	0.09406369	-0.1087165	0	0	0	0
15.99432	0.09395936	-0.1087947	-0.006297763	-0.004718263	-0.191511	-0.1434794
16.01099	0.09395936	-0.1087947	0	0	0.1894833	0.1419603
16.02748	0.09395936	-0.1087947	0	0	0	0
16.04402	0.09395936	-0.1087947	0	0	0	0
16.06103	0.09395936	-0.1087947	0	0	0	0
16.07753	0.09395936	-0.1087947	0	0	0	0
16.09372	0.09395936	-0.1087947	0	0	0	0
16.11029	0.09395936	-0.1087947	0	0	0	0
16.12685	0.09395936	-0.1087947	0	0	0	0
16.14408	0.09393328	-0.1088142	-0.001514315	-0.001134547	-0.04481218	-0.03357393
16.16011	0.09393328	-0.1088142	0	0	0.04553698	0.03411697
16.17655	0.09393328	-0.1088142	0	0	0	0
16.19312	0.09395936	-0.1088338	0.001574463	-0.00117961	0.04769308	-0.03573235
16.20969	0.09395936	-0.1088338	0	0	-0.04751737	0.0356007
16.22666	0.09395936	-0.1088338	0	0	0	0
16.24282	0.09382894	-0.1089315	-0.00806926	-0.006045606	-0.2435448	-0.1824673
16.25939	0.09382894	-0.1089315	0	0	0.2465394	0.1847109
16.27596	0.09382894	-0.1089315	0	0	0	0
16.29269	0.08573667	-0.1149971	-0.4836616	-0.3625282	-14.52503	-10.88723
16.30919	0.08573667	-0.1149971	0	0	14.55087	10.90659
16.32566	0.08573667	-0.1149971	0	0	0	0
16.34222	0.04987964	-0.1419608	-2.164583	-1.627721	-65.53853	-49.28359
16.35879	0.04987964	-0.1419608	0	0	65.33102	49.12755
16.37536	0.04987964	-0.1419608	0	0	0	0
16.39192	0.02131256	-0.1636273	-1.724312	-1.307795	-52.03985	-39.46933
16.40849	0.02131256	-0.1636273	0	0	52.03985	39.46933
16.42506	0.02131256	-0.1636273	0	0	0	0
16.44178	0.01315714	-0.169752	-0.4877701	-0.3663114	-14.65345	-11.00462
16.45819	0.01315714	-0.169752	0	0	14.72178	11.05594
16.4748	0.01315714	-0.169752	0	0	0	0
16.49183	0.01160474	-0.1708145	-0.09119343	-0.06241421	-2.711332	-1.855678
16.50789	0.01160474	-0.1708145	0	0	2.756031	1.886271
16.52446	0.01160474	-0.1708145	0	0	0	0
16.54102	0.01165737	-0.1707744	0.00317678	0.002420661	0.09588092	0.07305989
16.55759	0.01165737	-0.1707744	0	0	-0.09588092	-0.07305989
16.57416	0.01165737	-0.1707744	0	0	0	0
16.59072	0.01178893	-0.170634	0.007941977	0.008472762	0.2397031	0.2557232
16.60729	0.01178893	-0.170634	0	0	-0.2397031	-0.2557232
16.62386	0.01178893	-0.170634	0	0	0	0
16.64042	0.01199942	-0.1703533	0.01270701	0.01694372	0.3835424	0.5114215
16.65699	0.01199942	-0.1703533	0	0	-0.3835203	-0.5113921
16.67356	0.01199942	-0.1703533	0	0	0	0
16.69024	0.01249935	-0.1696919	0.02995485	0.03963482	0.900721	1.191791
16.70669	0.01249935	-0.1696919	0	0	-0.9040393	-1.196181
16.72377	0.01249935	-0.1696919	0	0	0	0
16.74457	0.02904446	-0.1541323	0.795452	0.7480686	21.00141	19.7504
16.76477	0.02904446	-0.1541323	0	0	-19.39929	-18.24372
16.77855	0.02904446	-0.1375088	0	1.2063	0	35.49492
16.79541	0.02904446	-0.1375088	0	0	0	-39.373
16.81169	0.02904446	-0.1375088	0	0	0	0
16.82825	0.01384122	-0.1097915	-0.9176695	1.673015	-27.93979	50.93739
16.84482	0.01384122	-0.1097915	0	0	27.69532	-50.49171
16.86145	0.01384122	-0.1097915	0	0	0	0
16.87798	-0.0001578947	-0.09563722	-0.8473295	0.8567238	-25.55627	25.83961
16.89452	-0.0001578947	-0.09563722	0	0	25.62556	-25.90967
16.91109	-0.0001578947	-0.09563722	0	0	0	0
16.92765	-0.0003421053	-0.09561778	-0.01111897	0.001173764	-0.3355711	0.03542426
16.94422	-0.0003421053	-0.09561778	0	0	0.3355711	-0.03542426
16.96079	-0.0003421053	-0.09561778	0	0	0	0
16.97736	-0.0002894737	-0.09569556	0.003176848	-0.004694606	0.09587746	-0.1416835
16.99392	-0.0002894737	-0.09569556	0	0	-0.09587746	0.1416835
17.01057	-0.0002894737	-0.09569556	0	0	0	0
17.02708	-0.0002105263	-0.09575389	0.004782893	-0.003534312	0.1442484	-0.1065921
17.04362	-0.0002105263	-0.09575389	0	0	-0.1447229	0.1069428
17.06019	-0.0002105263	-0.09575389	0	0	0	0
17.07711	0.000368421	-0.0962595	0.03421656	-0.02988187	1.021777	-0.8923338
17.09332	0.000368421	-0.0962595	0	0	-1.032717	0.9018884
17.10989	0.000368421	-0.0962595	0	0	0	0
17.12646	0.001210526	-0.09711536	0.05083539	-0.05166595	1.534304	-1.559371
17.14302	0.001210526	-0.09711536	0	0	-1.534304	1.559371
17.15959	0.001210526	-0.09711536	0	0	0	0
17.17618	0.001157894	-0.09730991	-0.00317246	-0.01172683	-0.09567893	-0.3536722
17.19272	0.001157894	-0.09730991	0	0	0.09575054	0.3539369
17.20929	0.001157894	-0.09730991	0	0	0	0
17.22586	0.001210526	-0.09758231	0.003176843	-0.01644214	0.0958773	-0.4962247
17.24242	0.001210526	-0.09758231	0	0	-0.0958773	0.4962247
17.25899	0.001210526	-0.09758231	0	0	0	0
17.27575	0.001236841	-0.0976796	0.001569803	-0.005803597	0.0470975	-0.1741205
17.29212	0.001236841	-0.0976796	0	0	-0.04737947	0.175163
17.30869	0.001236841	-0.0976796	0	0	0	0
17.32526	0.001263157	-0.09769906	0.001588608	-0.001174798	0.04794703	-0.03545753
17.34195	0.001263157	-0.09769906	0	0	-0.04776281	0.0353213
17.35846	0.001263157	-0.09769906	0	0	0	0
17.37496	0.001315789	-0.09769906	0.003191171	0	0.0966882	0
17.39152	0.001315789	-0.09769906	0	0	-0.09652643	0
17.40851	0.001315789	-0.09769906	0	0	0	0
17.42466	0.001631577	-0.09793258	0.01955638	-0.01446134	0.5902466	-0.4364692
17.44122	0.001631577	-0.09793258	0	0	-0.5977829	0.4420421
17.45779	0.001631577	-0.09793258	0	0	0	0
17.47455	0.01092062	-0.1048112	0.5541799	-0.4103754	16.62755	-12.31286
17.49092	0.01092062	-0.1048112	0	0	-16.72518	12.38515
17.50758	0.01092062	-0.1048112	0	0	0	0
17.52406	0.0330406	-0.1212343	1.342429	-0.996691	40.51691	-30.08193
17.54062	0.0330406	-0.1212343	0	0	-40.62449	30.1618
17.55719	0.0330406	-0.1212343	0	0	0	0
17.57376	0.04573125	-0.1306982	0.7660972	-0.5713114	23.12219	-17.24321
17.59032	0.04573125	-0.1306982	0	0	-23.12219	17.24321
17.60689	0.04573125	-0.1306982	0	0	0	0
17.62358	0.04570499	-0.1306785	-0.001573977	0.001181655	-0.04733651	0.03553763
17.64003	0.04570499	-0.1306785	0	0	0.04749999	-0.03566037
17.65659	0.04570499	-0.1306785	0	0	0	0
17.67316	0.04565247	-0.1306391	-0.003170287	0.002379907	-0.09568495	0.07182988
17.69013	0.04565247	-0.1306391	0	0	0.09452051	-0.07095575
17.70629	0.04565247	-0.1306391	0	0	0	0
17.72286	0.04557369	-0.1305799	-0.004755317	0.003569861	-0.1453057	0.1090824
17.73943	0.04557369	-0.1305799	0	0	0.1435158	-0.1077386
17.75599	0.04557369	-0.1305799	0	0	0	0
17.77267	0.04557369	-0.1305799	0	0	0	0
17.78919	0.04557369	-0.1305799	0	0	0	0
17.80569	0.04557369	-0.1305799	0	0	0	0
17.82226	0.04557369	-0.1305799	0	0	0	0
17.83883	0.04557369	-0.1305799	0	0	0	0
17.86115	0.04557369	-0.1305799	0	0	0	0
17.87218	0.04557369	-0.1305799	0	0	0	0
17.88881	0.04557369	-0.1305799	0	0	0	0
17.90532	0.04557369	-0.1305799	0	0	0	0
17.92188	0.04557369	-0.1305799	0	0	0	0
17.93845	0.04557369	-0.1305799	0	0	0	0
17.95502	0.04557369	-0.1305799	0	0	0	0
17.97187	0.04557369	-0.1306194	0	-0.002339771	0	-0.07001391
17.98815	0.04557369	-0.1306194	0	0	0	0.07061442
18.00472	0.04557369	-0.1306194	0	0	0	0
18.02129	0.04554743	-0.1306391	-0.001585213	-0.001190091	-0.04784459	-0.03591907
18.03785	0.04554743	-0.1306391	0	0	0.04784459	0.03591907
18.05442	0.04554743	-0.1306391	0	0	0	0
18.07099	0.04554743	-0.1306391	0	0	0	0
18.08755	0.04554743	-0.1306391	0	0	0	0
18.10412	0.04554743	-0.1306391	0	0	0	0
18.12098	0.04552116	-0.1306588	-0.001557815	-0.001169356	-0.04660717	-0.03498512
18.13749	0.04552116	-0.1306588	0	0	0.04668442	0.03504311
18.15382	0.04552116	-0.1306588	0	0	0	0
18.17039	0.0454949	-0.1306785	-0.001585213	-0.001190091	-0.04818578	-0.03617522
18.18695	0.0454949	-0.1306785	0	0	0.04784459	0.03591907
18.20352	0.0454949	-0.1306785	0	0	0	0
18.22009	0.04531107	-0.1308165	-0.01109612	-0.008328776	-0.3348814	-0.2513629
18.23666	0.04531107	-0.1308165	0	0	0.3348814	0.2513629
18.25322	0.04531107	-0.1308165	0	0	0	0
18.26979	0.04496966	-0.1310728	-0.0206098	-0.01547208	-0.6220407	-0.4669752
18.28636	0.04496966	-0.1310728	0	0	0.6220407	0.4669752
18.30292	0.04496966	-0.1310728	0	0	0	0
18.31949	0.04426055	-0.1316446	-0.04280213	-0.03451675	-1.291771	-1.041718
18.33613	0.04426055	-0.1316446	0	0	1.288951	1.039444
18.35262	0.04426055	-0.1316446	0	0	0	0
18.36919	0.04410296	-0.131763	-0.009513079	-0.007143243	-0.2877513	-0.2160686
18.38576	0.04410296	-0.131763	0	0	0.2871218	0.2155959
18.40614	0.04410296	-0.131763	0	0	0	0
18.41971	0.04215921	-0.1332228	-0.1432908	-0.1076185	-4.220778	-3.170015
18.43546	0.04215921	-0.1332228	0	0	4.887492	3.670749
18.4522	0.04215921	-0.1332228	0	0	0	0
18.46871	0.04205414	-0.1333017	-0.006364353	-0.004780824	-0.1913935	-0.1437724
18.48524	0.04205414	-0.1333017	0	0	0.192631	0.144702
18.50175	0.04205414	-0.1333017	0	0	0	0
18.51829	0.04205414	-0.1333017	0	0	0	0
18.53486	0.04205414	-0.1333017	0	0	0	0
18.55142	0.04205414	-0.1333017	0	0	0	0
18.56799	0.04205414	-0.1333017	0	0	0	0
18.58456	0.04205414	-0.1333017	0	0	0	0
18.60131	0.04205414	-0.1333017	0	0	0	0
18.61769	0.04205414	-0.1333017	0	0	0	0
18.63426	0.04205414	-0.1333017	0	0	0	0
18.65088	0.04205414	-0.1333017	0	0	0	0
18.66739	0.04205414	-0.1333017	0	0	0	0
18.68436	0.04205414	-0.1333017	0	0	0	0
18.70053	0.04205414	-0.1333017	0	0	0	0
18.71739	0.04205414	-0.1333017	0	0	0	0
18.73366	0.04205414	-0.1333017	0	0	0	0
18.75041	0.04205414	-0.1333017	0	0	0	0
18.76692	0.04205414	-0.1333017	0	0	0	0
18.78343	0.04205414	-0.1333017	0	0	0	0
18.79996	0.04205414	-0.1333017	0	0	0	0
18.81649	0.04208041	-0.133282	0.001588773	0.001193326	0.04805715	0.03609569
18.83306	0.04208041	-0.133282	0	0	-0.047999	-0.03605201
18.84962	0.04208041	-0.133282	0	0	0	0
18.86619	0.04208041	-0.133282	0	0	0	0
18.883	0.04208041	-0.133282	0	0	0	0
18.89932	0.04208041	-0.133282	0	0	0	0
18.91602	0.04208041	-0.133282	0	0	0	0
18.93246	0.04208041	-0.133282	0	0	0	0
18.94913	0.04208041	-0.133282	0	0	0	0
18.96654	0.04208041	-0.133282	0	0	0	0
18.98216	0.04208041	-0.133282	0	0	0	0
18.99872	0.04208041	-0.133282	0	0	0	0
19.01529	0.04208041	-0.133282	0	0	0	0
19.03186	0.04208041	-0.133282	0	0	0	0
19.0486	0.04208041	-0.133282	0	0	0	0
19.06499	0.04208041	-0.133282	0	0	0	0
19.08211	0.04208041	-0.133282	0	0	0	0
19.09813	0.04208041	-0.133282	0	0	0	0
19.11469	0.04208041	-0.133282	0	0	0	0
19.13126	0.04208041	-0.133282	0	0	0	0
19.14816	0.04208041	-0.133282	0	0	0	0
19.16439	0.04208041	-0.133282	0	0	0	0
19.18118	0.04208041	-0.133282	0	0	0	0
19.19753	0.04208041	-0.133282	0	0	0	0
19.21409	0.04208041	-0.133282	0	0	0	0
19.23066	0.04208041	-0.133282	0	0	0	0
19.24727	0.04208041	-0.133282	0	0	0	0
19.26379	0.04208041	-0.133282	0	0	0	0
19.28036	0.04208041	-0.133282	0	0	0	0
19.29693	0.04208041	-0.133282	0	0	0	0
19.3138	0.04208041	-0.133282	0	0	0	0
19.33006	0.04208041	-0.133282	0	0	0	0
19.34683	0.04208041	-0.133282	0	0	0	0
19.36335	0.04205414	-0.1333017	-0.001590424	-0.001194566	-0.04778181	-0.03588888
19.37976	0.04205414	-0.1333017	0	0	0.04829378	0.03627342
19.39633	0.04205414	-0.1333017	0	0	0	0
19.4129	0.04208041	-0.133282	0.001585481	0.001190853	0.04785265	0.03594209
19.42946	0.04208041	-0.133282	0	0	-0.04785265	-0.03594209
19.44603	0.04208041	-0.133282	0	0	0	0
19.46259	0.04208041	-0.133282	0	0	0	0
19.47916	0.04208041	-0.133282	0	0	0	0
19.49573	0.04208041	-0.133282	0	0	0	0
19.51229	0.04208041	-0.133282	0	0	0	0
19.52896	0.04208041	-0.133282	0	0	0	0
19.54543	0.04208041	-0.133282	0	0	0	0
19.56199	0.04208041	-0.133282	0	0	0	0
19.57856	0.04208041	-0.133282	0	0	0	0
19.59513	0.04208041	-0.133282	0	0	0	0
19.61169	0.04208041	-0.133282	0	0	0	0
19.62826	0.04208041	-0.133282	0	0	0	0
19.64483	0.04208041	-0.133282	0	0	0	0
19.6614	0.04208041	-0.133282	0	0	0	0
19.67796	0.04208041	-0.133282	0	0	0	0
19.69457	0.04208041	-0.133282	0	0	0	0
19.7111	0.04208041	-0.133282	0	0	0	0
19.72766	0.04208041	-0.133282	0	0	0	0
19.74423	0.04208041	-0.133282	0	0	0	0
19.76167	0.04208041	-0.133282	0	0	0	0
19.77736	0.04208041	-0.133282	0	0	0	0
19.79418	0.04208041	-0.133282	0	0	0	0
19.8105	0.04208041	-0.133282	0	0	0	0
19.82706	0.04208041	-0.133282	0	0	0	0
19.84363	0.04208041	-0.133282	0	0	0	0
19.8602	0.04208041	-0.133282	0	0	0	0
19.87677	0.04208041	-0.133282	0	0	0	0
19.89333	0.04208041	-0.133282	0	0	0	0
19.9099	0.04208041	-0.133282	0	0	0	0
19.92647	0.04208041	-0.133282	0	0	0	0
19.94303	0.04208041	-0.133282	0	0	0	0
19.9596	0.04208041	-0.133282	0	0	0	0
19.97617	0.04208041	-0.133282	0	0	0	0
19.99282	0.04208041	-0.133282	0	0	0	0
20.0093	0.04208041	-0.133282	0	0	0	0
20.02587	0.04208041	-0.133282	0	0	0	0
20.04243	0.04208041	-0.133282	0	0	0	0
20.06171	0.04205414	-0.1332623	-0.001362434	0.001023323	-0.03800723	0.0285472
20.07828	0.04205414	-0.1332623	0	0	0.03800723	-0.0285472
20.09506	0.04205414	-0.1332623	0	0	0	0
20.11141	0.04202787	-0.1332425	-0.001606794	0.001207602	-0.04849314	0.03644549
20.12798	0.04202787	-0.1332425	0	0	0.04881347	-0.03668624
20.14461	0.04202787	-0.1332425	0	0	0	0
20.16112	0.04202787	-0.1332425	0	0	0	0
20.17768	0.04202787	-0.1332425	0	0	0	0
20.19425	0.04202787	-0.1332425	0	0	0	0
20.21081	0.04202787	-0.133282	0	-0.00238288	0	-0.07191961
20.22738	0.04202787	-0.133282	0	0	0	0.07191961
20.24395	0.04202787	-0.133282	0	0	0	0
20.26068	0.0420016	-0.1332623	-0.001569758	0.001179044	-0.04713931	0.03540629
20.27708	0.0420016	-0.1332623	0	0	0.04737538	-0.03558361
20.29373	0.0420016	-0.1332623	0	0	0	0
20.31021	0.0420016	-0.1332623	0	0	0	0
20.32678	0.0420016	-0.1332623	0	0	0	0
20.34335	0.0420016	-0.1332623	0	0	0	0
20.35992	0.04194906	-0.1332623	-0.003171411	0	-0.09571337	0
20.37648	0.04194906	-0.1332623	0	0	0.09571337	0
20.39305	0.04194906	-0.1332623	0	0	0	0
20.40962	0.04171263	-0.1334399	-0.01427232	-0.01072161	-0.4307642	-0.3235975
20.42618	0.04171263	-0.1334399	0	0	0.4307642	0.3235975
20.44275	0.04171263	-0.1334399	0	0	0	0
20.45932	0.04118722	-0.1338741	-0.03171776	-0.02621258	-0.9572991	-0.7911428
20.47588	0.04118722	-0.1338741	0	0	0.9572991	0.7911428
20.49245	0.04118722	-0.1338741	0	0	0	0
20.50902	0.02525778	-0.1459052	-0.9615026	-0.7261992	-29.01987	-21.918
20.52558	0.02525778	-0.1459052	0	0	29.0182	21.91673
20.54241	0.02525778	-0.1459052	0	0	0	0
20.55872	-0.01955014	-0.1799363	-2.747954	-2.087035	-82.93819	-62.99047
20.57528	-0.01955014	-0.1799363	0	0	83.59264	63.48752
20.59193	-0.01955014	-0.1799363	0	0	0	0
20.61127	-0.0534228	-0.2060831	-1.750866	-1.351522	-48.64642	-37.55096
20.68941	-0.0534228	-0.2060831	0	0	17.96149	13.86477
20.70597	-0.0534228	-0.2060831	0	0	0	0
20.72254	-0.06511833	-0.2293182	-0.7059432	-1.402472	-21.30541	-42.3267
20.73911	-0.06511833	-0.2293182	0	0	21.30541	42.3267
20.75568	-0.06511833	-0.2293182	0	0	0	0
20.77224	-0.04491714	-0.2454545	1.219487	-0.9740996	36.8063	-29.40008
20.78881	-0.04491714	-0.2454545	0	0	-36.8063	29.40008
20.80538	-0.04491714	-0.2454545	0	0	0	0
20.82194	-0.04299979	-0.2656019	0.1157311	-1.216099	3.492771	-36.70195
20.83851	-0.04299979	-0.2656019	0	0	-3.492771	36.70195
20.85508	-0.04299979	-0.2656019	0	0	0	0
20.87164	-0.09004532	-0.303336	-2.839674	-2.277636	-85.70152	-68.73919
20.89922	-0.09004532	-0.303336	0	0	64.33354	51.60043
20.91581	-0.09004532	-0.303336	0	0	0	0
20.93235	-0.1248214	-0.332119	-2.102475	-1.740153	-63.45283	-52.51793
20.94892	-0.1248214	-0.332119	0	0	63.50401	52.56029
20.96549	-0.1248214	-0.332119	0	0	0	0
20.98205	-0.1247955	-0.3321408	0.001563669	-0.001314975	0.04719163	-0.03968603
20.99884	-0.1247955	-0.3321408	0	0	-0.04687592	0.03942053
21.01519	-0.1247955	-0.3321408	0	0	0	0
21.03175	-0.1247436	-0.3321844	0.003127788	-0.002628152	0.09504241	-0.07986023
21.04832	-0.1247436	-0.3321844	0	0	-0.09439684	0.07931777
21.06489	-0.1247436	-0.3321844	0	0	0	0
21.08146	-0.1247436	-0.3321844	0	0	0	0
21.09802	-0.1247436	-0.3321844	0	0	0	0
21.11459	-0.1247436	-0.3321844	0	0	0	0
21.13116	-0.1247436	-0.3321844	0	0	0	0
21.14772	-0.1247436	-0.3321844	0	0	0	0
21.16444	-0.1247436	-0.3321844	0	0	0	0
21.18085	-0.1247177	-0.3322061	0.001578388	-0.001325537	0.0476386	-0.0400071
21.19742	-0.1247177	-0.3322061	0	0	-0.047859	0.0401922
21.21399	-0.1247177	-0.3322061	0	0	0	0
21.23056	-0.1247177	-0.3322061	0	0	0	0
21.24712	-0.1247177	-0.3322061	0	0	0	0
21.26369	-0.1247177	-0.3322061	0	0	0	0
21.28026	-0.1247695	-0.3322061	-0.003127339	0	-0.09438327	0
21.29682	-0.1247695	-0.3322061	0	0	0.0943887	0
21.31357	-0.1247695	-0.3322061	0	0	0	0
21.32996	-0.1247695	-0.3322061	0	0	0	0
21.34652	-0.1247695	-0.3322061	0	0	0	0
21.36311	-0.1247695	-0.3322061	0	0	0	0
21.37966	-0.1247177	-0.3322061	0.003131665	0	0.09451928	0
21.39622	-0.1247177	-0.3322061	0	0	-0.09457917	0
21.41279	-0.1247177	-0.3322061	0	0	0	0
21.42965	-0.1247177	-0.3322061	0	0	0	0
21.44617	-0.1247177	-0.3322061	0	0	0	0
21.46249	-0.1247177	-0.3322061	0	0	0	0
21.47917	-0.1247177	-0.3322061	0	0	0	0
21.49562	-0.1247177	-0.3322061	0	0	0	0
21.51219	-0.1247177	-0.3322061	0	0	0	0
21.52876	-0.1247177	-0.3322061	0	0	0	0
21.54533	-0.1247177	-0.3322061	0	0	0	0
21.56189	-0.1247177	-0.3322061	0	0	0	0
21.57846	-0.1247177	-0.3322061	0	0	0	0
21.59503	-0.1247177	-0.3322061	0	0	0	0
21.6116	-0.1247177	-0.3322061	0	0	0	0
21.62816	-0.1247177	-0.3322061	0	0	0	0
21.64482	-0.1247177	-0.3322061	0	0	0	0
21.66129	-0.1247177	-0.3322061	0	0	0	0
21.67786	-0.1247436	-0.3321408	-0.001563669	0.003941328	-0.04731966	0.1192722
21.69443	-0.1247436	-0.3321408	0	0	0.04719163	-0.1189495
21.711	-0.1247436	-0.3321408	0	0	0	0
21.72887	-0.12464	-0.3320973	0.005799545	0.002438227	0.1684094	0.07080217
21.74425	-0.12464	-0.3320973	0	0	-0.1743982	-0.07331995
21.7607	-0.12464	-0.3320973	0	0	0	0
21.77728	-0.1244845	-0.3320102	0.009375809	0.005252071	0.283894	0.1590296
21.79383	-0.1244845	-0.3320102	0	0	-0.2829788	-0.1585169
21.8104	-0.1244845	-0.3320102	0	0	0	0
21.82696	-0.1239922	-0.3311614	0.02971646	0.05123546	0.8968446	1.546289
21.84353	-0.1239922	-0.3311614	0	0	-0.8968446	-1.546289
21.8601	-0.1239922	-0.3311614	0	0	0	0
21.87667	-0.1254172	-0.3276616	-0.0860117	0.2112451	-2.595838	6.37539
21.89335	-0.1254172	-0.3276616	0	0	2.586755	-6.353082
21.9098	-0.1254172	-0.3276616	0	0	0	0
21.92637	-0.132043	-0.3002972	-0.3998412	1.65134	-12.10905	50.01027
21.94293	-0.132043	-0.3002972	0	0	12.06793	-49.84042
21.9595	-0.132043	-0.3002972	0	0	0	0
21.97606	-0.1155618	-0.2344967	0.9949235	3.972183	30.02685	119.8807
21.99263	-0.1155618	-0.2344967	0	0	-30.02858	-119.8876
22.0092	-0.1155618	-0.2344967	0	0	0	0
22.02576	-0.07260897	-0.1782659	2.592636	3.394099	78.2504	102.44
22.04233	-0.07260897	-0.1782659	0	0	-78.2459	-102.4341
22.0589	-0.07260897	-0.1782659	0	0	0	0
22.07565	-0.01623541	-0.1359476	3.365135	2.526126	100.996	75.81529
22.09216	-0.01623541	-0.1359476	0	0	-101.1814	-75.95443
22.10869	-0.01623541	-0.1359476	0	0	0	0
22.12519	0.0224173	-0.1079155	2.34198	1.698475	70.89739	51.41695
22.14173	0.0224173	-0.1079155	0	0	-70.87284	-51.39914
22.1583	0.0224173	-0.1079155	0	0	0	0
22.17486	0.0359319	-0.09910047	0.8158367	0.5321351	24.62342	16.06079
22.19143	0.0359319	-0.09910047	0	0	-24.62342	-16.06079
22.20826	0.0359319	-0.09910047	0	0	0	0
22.22456	0.03997869	-0.1045185	0.2481792	-0.3322757	7.490493	-10.02868
22.24113	0.03997869	-0.1045185	0	0	-7.5496	10.10781
22.25778	0.03997869	-0.1045185	0	0	0	0
22.27747	0.05323911	-0.1148599	0.6734098	-0.5251719	18.53045	-14.45134
22.29083	0.05323911	-0.1148599	0	0	-20.37633	15.89088
22.3074	0.05323911	-0.1148599	0	0	0	0
22.32396	0.0591677	-0.1193301	0.3578502	-0.2698182	10.79994	-8.143128
22.34053	0.0591677	-0.1193301	0	0	-10.79994	8.143128
22.3571	0.0591677	-0.1193301	0	0	0	0
22.37366	0.05678101	-0.1211557	-0.1440613	-0.1101953	-4.347779	-3.3257
22.39038	0.05678101	-0.1211557	0	0	4.329089	3.311404
22.4068	0.05678101	-0.1211557	0	0	0	0
22.4234	0.05531194	-0.1222949	-0.08847915	-0.06861448	-2.679096	-2.077606
22.43993	0.05531194	-0.1222949	0	0	2.670306	2.070789
22.4565	0.05531194	-0.1222949	0	0	0	0
22.47306	0.05528571	-0.1222753	-0.001583639	0.001186043	-0.04779708	0.0357969
22.48963	0.05528571	-0.1222753	0	0	0.04779708	-0.0357969
22.5062	0.05528571	-0.1222753	0	0	0	0
22.52296	0.05528571	-0.1222753	0	0	0	0
22.53933	0.05528571	-0.1222753	0	0	0	0
22.55615	0.05528571	-0.1222753	0	0	0	0
22.57266	0.05531194	-0.1222949	0.001589312	-0.001190291	0.047691	-0.03571746
22.58917	0.05531194	-0.1222949	0	0	-0.04813455	0.03604965
22.6056	0.05531194	-0.1222949	0	0	0	0
22.62219	0.05531194	-0.1222949	0	0	0	0
22.63873	0.05531194	-0.1222949	0	0	0	0
22.6553	0.05531194	-0.1222949	0	0	0	0
22.67186	0.05531194	-0.1222949	0	0	0	0
22.68843	0.05531194	-0.1222949	0	0	0	0
22.70525	0.05531194	-0.1222949	0	0	0	0
22.72157	0.05531194	-0.1222949	0	0	0	0
22.73813	0.05531194	-0.1222949	0	0	0	0
22.7547	0.05531194	-0.1222949	0	0	0	0
22.77128	0.05531194	-0.1222949	0	0	0	0
22.78783	0.05531194	-0.1222949	0	0	0	0
22.80484	0.05531194	-0.1222949	0	0	0	0
22.82104	0.05528571	-0.1223146	-0.001619631	-0.001212998	-0.04876827	-0.03652426
22.83753	0.05528571	-0.1223146	0	0	0.04955086	0.03711037
22.8541	0.05528571	-0.1223146	0	0	0	0
22.87066	0.05528571	-0.1223146	0	0	0	0
22.88723	0.05528571	-0.1223146	0	0	0	0
22.9038	0.05528571	-0.1223146	0	0	0	0
22.92063	0.05528571	-0.1223146	0	0	0	0
22.93693	0.05528571	-0.1223146	0	0	0	0
22.9535	0.05528571	-0.1223146	0	0	0	0
22.97017	0.05528571	-0.1223146	0	0	0	0
22.98668	0.05528571	-0.1223146	0	0	0	0
23.0032	0.05528571	-0.1223146	0	0	0	0
23.01976	0.05528571	-0.1223146	0	0	0	0
23.03633	0.05528571	-0.1223146	0	0	0	0
23.0529	0.05528571	-0.1223146	0	0	0	0
23.06946	0.05528571	-0.1223146	0	0	0	0
23.08626	0.05528571	-0.1223146	0	0	0	0
23.1026	0.05528571	-0.1223146	0	0	0	0
23.11928	0.05528571	-0.1223146	0	0	0	0
23.13573	0.05528571	-0.1223146	0	0	0	0
23.15232	0.05528571	-0.1223146	0	0	0	0
23.16887	0.05525947	-0.1223342	-0.00158569	-0.00118741	-0.04785897	-0.03583817
23.18543	0.05525947	-0.1223342	0	0	0.04788654	0.03585881
23.202	0.05525947	-0.1223342	0	0	0	0
23.21885	0.05525947	-0.1223342	0	0	0	0
23.23534	0.05525947	-0.1223342	0	0	0	0
23.2517	0.05525947	-0.1223342	0	0	0	0
23.26827	0.05525947	-0.1223342	0	0	0	0
23.28483	0.05525947	-0.1223342	0	0	0	0
