Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.771544	0.3129202	0.006722894	-0.3689054	-0.2213426	-6.680357	-4.453424
8.788108	0.3068085	0.003055861	-0.3689674	-0.2213808	-0.001869189	-0.001152277
8.804676	0.3019191	0.0006111722	-0.2951077	-0.1475532	2.229216	2.228249
8.821399	0.2982521	0.0006111723	-0.2192829	3.480762E-09	2.277648	4.432244
8.83781	0.294585	-0.0006111722	-0.2234535	-0.07448402	-0.1258729	-2.247997
8.8776	0.290918	-0.0006111722	-0.0921599	-1.462866E-09	2.336144	1.325315
8.894168	0.2701381	0.0006111723	-1.2542	0.07377662	-20.61878	1.309063
8.910734	0.2652487	0.0006111723	-0.2951417	0	28.94444	-2.226583
8.927301	0.2603594	0.0006111722	-0.2951229	-3.513421E-09	0.0005675604	-1.060383E-07
8.943871	0.2481359	0.001833517	-0.7376816	0.07376812	-13.3553	2.226134
8.960439	0.2395795	0.001833517	-0.516466	0	6.675725	-2.226134
8.977003	0.2310231	0.001833517	-0.5165543	0	-0.002666158	0
8.993569	0.220022	0.001833517	-0.6640666	0	-4.452441	0
9.031914	0.2065762	0.001833517	-0.3506584	0	5.707602	0
9.048481	0.1576824	0.006722894	-2.951235	0.2951234	-47.35933	5.374517
9.065048	0.149126	0.007945239	-0.516466	0.07378083	73.48148	-6.680133
9.082119	0.1271238	0.01038993	-1.288881	0.1432091	-22.96257	2.063982
9.098181	0.1210121	0.01038993	-0.3805135	0	27.41616	-4.322307
9.115087	0.113678	0.01038993	-0.4338201	0	-1.616938	0
9.131318	0.1087887	0.01038993	-0.3012269	0	4.001323	0
9.147884	0.1075663	0.01038993	-0.07378542	0	6.934655	0
9.182651	0.1075663	0.01038993	0	0	1.437402	0
9.199218	0.1075663	0.01038993	0	0	0	0
9.2158	0.1075663	0.01038993	0	0	0	0
9.232351	0.1075663	0.01038993	0	0	0	0
9.248922	0.1075663	0.01038993	0	0	0	0
9.265486	0.1075663	0.01038993	0	0	0	0
9.282056	0.106344	0.01038993	-0.07376798	0	-2.226386	0
9.298622	0.1051216	0.01038993	-0.07378497	5.621798E-08	-0.000512649	1.696564E-06
9.332589	0.1051216	0.01038993	0	0	1.460126	-1.112494E-06
9.349156	0.1051216	0.01038993	0	0	0	0
9.365726	0.1051216	0.01038993	0	0	0	0
9.382291	0.1051216	0.01038993	0	0	0	0
9.398862	0.1051216	0.01038993	0	0	0	0
9.415427	0.1051216	0.01038993	0	0	0	0
9.431995	0.1051216	0.01038993	0	0	0	0
9.448562	0.1051216	0.01038993	0	0	0	0
9.486807	0.1051216	0.01038993	0	0	0	0
9.503586	0.1051216	0.01527931	0	0.2913996	0	5.295849
9.519943	0.1051216	0.01527931	0	0	0	-8.79395
9.53651	0.1038993	0.01650165	-0.07378497	0.07378508	-2.24109	2.241093
9.55308	0.1038993	0.017724	0	0.07376821	2.226707	-0.0005090514
9.569645	0.1038993	0.02016868	0	0.1475787	0	2.22754
9.586397	0.1026769	0.02139103	-0.07296633	0.07296611	-2.190026	-2.239436
9.602785	0.1014546	0.02750275	-0.07458792	0.3729402	-0.0489312	9.051672
9.629881	0.1014546	0.03239213	-2.749719E-07	0.1804479	1.7153	-4.426765
9.646503	0.09778757	0.03850385	-0.2206052	0.3676767	-5.04605	4.282617
9.663016	0.09656522	0.0397262	-0.07402406	0.07402384	4.4237	-8.862206
9.679583	0.09656522	0.0397262	0	0	2.237786	-2.237779
9.696149	0.09656522	0.0397262	0	0	0	0
9.712718	0.09656522	0.0397262	0	0	0	0
9.729282	0.09656522	0.0397262	0	0	0	0
9.745852	0.09656522	0.0397262	0	0	0	0
9.762419	0.09656522	0.0397262	0	0	0	0
9.781494	0.09656522	0.0397262	0	0	0	0
9.798062	0.08923115	0.03728151	-0.4426598	-0.1475534	-12.41906	-4.139691
9.814631	0.0880088	0.03728151	-0.07377268	0	11.13207	4.452786
9.831254	0.0880088	0.03728151	0	0	2.222626	0
9.848245	0.08678646	0.03728151	-0.071942	0	-2.14029	0
9.864474	0.08556411	0.03728151	-0.07531548	2.295364E-07	-0.1015486	6.909523E-06
9.880899	0.08556411	0.03728151	0	0	2.306416	-7.029185E-06
9.897877	0.08556411	0.03728151	0	0	0	0
9.914157	0.08556411	0.03728151	0	0	0	0
9.947127	0.08556411	0.03728151	0	0	0	0
9.96412	0.07945239	0.03728151	-0.3596705	-2.192306E-07	-7.198738	-4.387859E-06
9.980261	0.07823005	0.03728151	-0.07572932	2.307976E-07	8.56961	1.358227E-05
9.996827	0.07578536	0.03728151	-0.1475699	0	-2.196476	-7.056475E-06
10.01339	0.07578536	0.03728151	0	0	4.453926	0
10.03004	0.07578536	0.03728151	0	0	0	0
10.04653	0.07578536	0.03728151	0	0	0	0
10.0631	0.07578536	0.03728151	0	0	0	0
10.07967	0.07578536	0.03728151	0	0	0	0
10.11746	0.07578536	0.03728151	0	0	0	0
10.13403	0.07578536	0.03728151	0	0	0	0
10.1506	0.07578536	0.03728151	0	0	0	0
10.16716	0.07578536	0.03728151	0	0	0	0
10.18373	0.07578536	0.03728151	0	0	0	0
10.2003	0.07578536	0.03728151	0	0	0	0
10.21687	0.07578536	0.03728151	0	0	0	0
10.23343	0.07578536	0.03728151	0	0	0	0
10.25	0.07578536	0.03728151	0	0	0	0
10.27868	0.07578536	0.03728151	0	0	0	0
10.29525	0.07578536	0.03728151	0	0	0	0
10.31182	0.07578536	0.03728151	0	0	0	0
10.32933	0.07578536	0.03728151	0	0	0	0
10.34495	0.07578536	0.03728151	0	0	0	0
10.36152	0.07578536	0.03728151	0	0	0	0
10.37841	0.07578536	0.03728151	0	0	0	0
10.40619	0.07578536	0.03728151	0	0	0	0
10.43453	0.07578536	0.03728151	0	0	0	0
10.4511	0.07578536	0.03728151	0	0	0	0
10.46775	0.07578536	0.03728151	0	0	0	0
10.48457	0.07578536	0.03728151	0	0	0	0
10.50081	0.07578536	0.03728151	0	0	0	0
10.51737	0.07578536	0.03728151	0	0	0	0
10.53417	0.07578536	0.03728151	0	0	0	0
10.55067	0.07578536	0.03728151	0	0	0	0
10.56707	0.07578536	0.03728151	0	0	0	0
10.59228	0.07578536	0.03728151	0	0	0	0
10.60885	0.07578536	0.03728151	0	0	0	0
10.62542	0.07578536	0.03728151	0	0	0	0
10.64199	0.07578536	0.03728151	0	0	0	0
10.65855	0.07578536	0.03728151	0	0	0	0
10.67512	0.07578536	0.03728151	0	0	0	0
10.69173	0.07578536	0.03728151	0	0	0	0
10.70831	0.07578536	0.03728151	0	0	0	0
10.72494	0.07578536	0.03728151	0	0	0	0
10.7638	0.07578536	0.03728151	0	0	0	0
10.79361	0.07578536	0.03728151	0	0	0	0
10.81041	0.07578536	0.03728151	0	0	0	0
10.82695	0.07578536	0.03728151	0	0	0	0
10.84333	0.07578536	0.03728151	0	0	0	0
10.85988	0.07578536	0.03728151	0	0	0	0
10.87667	0.07578536	0.03728151	0	0	0	0
10.90764	0.07578536	0.03728151	0	0	0	0
10.92421	0.07578536	0.03728151	0	0	0	0
10.94077	0.07578536	0.03728151	0	0	0	0
10.95734	0.07578536	0.03728151	0	0	0	0
10.97391	0.07578536	0.03728151	0	0	0	0
10.99047	0.07578536	0.03728151	0	0	0	0
11.00704	0.07578536	0.03728151	0	0	0	0
11.02361	0.07578536	0.03728151	0	0	0	0
11.04017	0.07578536	0.03728151	0	0	0	0
11.08674	0.07578536	0.03728151	0	0	0	0
11.10334	0.08678646	0.04828261	0.6628069	0.6628067	10.49331	10.49331
11.12031	0.08678646	0.04828261	0	0	-19.74385	-19.74385
11.13673	0.08678646	0.04828261	0	0	0	0
11.15372	0.08678646	0.04828261	0	0	0	0
11.16958	0.08678646	0.04828261	0	0	0	0
11.18618	0.08678646	0.04950495	0	0.07363237	0	2.268589
11.20271	0.08678646	0.0507273	-4.507298E-07	0.07394696	-1.360462E-05	0.009495313
11.24263	0.08678646	0.0507273	0	0	7.984736E-06	-1.30998
11.2592	0.08678646	0.0507273	0	0	0	0
11.27577	0.08678646	0.0507273	0	0	0	0
11.29233	0.08678646	0.0507273	0	0	0	0
11.3089	0.08678646	0.0507273	0	0	0	0
11.32547	0.08678646	0.0507273	0	0	0	0
11.34203	0.08678646	0.0507273	0	0	0	0
11.35862	0.08678646	0.0507273	0	0	0	0
11.40159	0.08678646	0.05194964	1.733915E-07	0.02844661	2.911356E-06	0.477637
11.41816	0.08067474	0.07517419	-0.3688833	1.401756	-6.195777	23.06614
11.43473	0.0770077	0.08128591	-0.2213171	0.3688616	4.45317	-31.17012
11.45129	0.07456301	0.08617529	-0.1475874	0.2951743	2.225232	-2.223951
11.46786	0.07211833	0.0947317	-0.1475445	0.5164065	0.001295675	6.676993
11.48443	0.06967364	0.09962108	-0.1475704	0.2951408	-0.0007824867	-6.677622
11.50099	0.06967364	0.1008434	0	0.07378497	4.453939	-6.680916
11.51756	0.06967364	0.1008434	0	0	0	-2.226963
11.53606	0.06967364	0.1008434	0	0	0	0
11.55263	0.06967364	0.1008434	0	0	0	0
11.5692	0.06967364	0.1008434	0	0	0	0
11.58577	0.06967364	0.1008434	0	0	0	0
11.60234	0.06967364	0.1008434	0	0	0	0
11.6189	0.06967364	0.1008434	0	0	0	0
11.63601	0.06967364	0.1008434	0	0	0	0
11.65212	0.06967364	0.1008434	0	0	0	0
11.66861	0.06967364	0.1008434	0	0	0	0
11.7183	0.06967364	0.1008434	0	0	0	0
11.73487	0.06967364	0.1008434	0	0	0	0
11.75179	0.06845129	0.1020658	-0.07220951	0.07220951	-2.155771	2.155771
11.768	0.05745019	0.1179563	-0.6788377	0.9805439	-18.3086	27.41438
11.78471	0.03544799	0.1509596	-1.316837	1.975255	-19.38373	30.22137
11.80131	0.003667034	0.1998533	-1.913676	2.944116	-17.91466	29.08126
11.8177	-0.04278206	0.2609705	-2.834676	3.729835	-27.91476	23.81449
11.83427	-0.1161227	0.3502017	-4.427106	5.386314	-48.32531	50.26897
11.8678	-0.1564601	0.3966508	-1.202742	1.384975	64.35326	-79.86044
11.88437	-0.2135996	0.4520788	-3.448948	3.345639	-44.8299	39.13103
11.90094	-0.2135996	0.4520788	0	0	104.0925	-100.9745
11.9175	-0.2156642	0.4510975	-0.124624	-0.05922946	-3.761377	-1.787652
11.9341	-0.217141	0.4503885	-0.08896959	-0.04271761	1.075063	0.4978702
11.95064	-0.217141	0.4503885	0	0	2.684876	1.289109
11.96721	-0.217141	0.4503885	0	0	0	0
11.98378	-0.217141	0.4503885	0	0	0	0
12.00048	-0.217141	0.4503885	0	0	0	0
12.03629	-0.217141	0.4503885	0	0	0	0
12.05311	-0.2209322	0.448541	-0.2254416	-0.1098606	-4.28364	-2.087472
12.06943	-0.2223841	0.4478229	-0.08894975	-0.04399284	4.11874	1.987606
12.08599	-0.220022	0.4430999	0.1426069	-0.2851472	7.041289	-7.333141
12.10256	-0.216355	0.4284317	0.2213048	-0.8852176	2.375177	-18.11068
12.11913	-0.2004645	0.3770933	0.9593178	-3.099331	22.27328	-66.82207
12.1357	-0.1552377	0.2841951	2.729263	-5.606055	53.41551	-75.65091
12.15227	-0.1051216	0.2120768	3.023449	-4.350817	8.875227	37.869
12.19449	-0.04644909	0.1399584	1.389776	-1.708267	-27.78682	44.94662
12.21106	0.06600661	0.01405696	6.787448	-7.598991	91.81989	-100.2072
12.22763	0.06600661	0.01405696	0	0	-204.8397	229.3314
12.24419	0.07089598	0.004278206	0.2951059	-0.5902129	8.906057	-17.81215
12.26076	0.07211833	-0.0006111722	0.07378542	-0.2951404	-6.679465	8.905307
12.27733	0.07211833	-0.004278206	0	-0.2213426	-2.226912	2.227287
12.2939	0.07211833	-0.004278206	0	0	0	6.680132
12.31046	0.07211833	-0.004278206	0	0	0	0
12.35124	0.07211833	-0.004278206	0	0	0	0
12.36781	0.07211833	-0.004278206	0	0	0	0
12.38821	0.07211833	-0.004278206	0	0	0	0
12.40478	0.07211833	-0.004278206	0	0	0	0
12.42139	0.07211833	-0.004278206	0	0	0	0
12.43793	0.07211833	-0.004278206	0	0	0	0
12.45513	0.07211833	-0.004278206	0	0	0	0
12.47105	0.07211833	-0.004278206	0	0	0	0
12.48929	0.07211833	-0.004278206	0	0	0	0
12.50586	0.07211833	-0.004278206	0	0	0	0
12.52243	0.07211833	-0.004278206	0	0	0	0
12.539	0.07211833	-0.004278206	0	0	0	0
12.55556	0.07211833	-0.004278206	0	0	0	0
12.57226	0.07211833	-0.004278206	0	0	0	0
12.58927	0.07211833	-0.004278206	0	0	0	0
12.60526	0.07211833	-0.004278206	0	0	0	0
12.62183	0.07211833	-0.004278206	0	0	0	0
12.65944	0.07211833	-0.004278206	0	0	0	0
12.67601	0.07211833	-0.004278206	0	0	0	0
12.69266	0.07211833	-0.004278206	0	0	0	0
12.70915	0.07089598	-0.004278206	-0.07412252	0	-2.2367	0
12.72572	0.06356191	-0.003055861	-0.4427872	0.07379787	-11.15329	2.232622
12.74232	0.05867254	-0.0006111723	-0.2945297	0.147265	4.47043	2.215266
12.75885	0.05867254	-0.0006111723	0	0	8.888925	-4.444467
12.77603	0.05745019	-0.0006111722	-0.07115915	3.388583E-09	-2.110831	1.005173E-07
12.8138	0.05745019	0.0006111722	0	0.03236343	1.295053	0.5889945
12.83036	0.05622784	0.0006111723	-0.07378118	3.513421E-09	-1.357855	-0.5956106
12.84693	0.05622784	0.0006111723	0	0	2.226656	-1.060322E-07
12.8635	0.05622784	0.0006111723	0	0	0	0
12.88007	0.05622784	0.0006111723	0	0	0	0
12.89664	0.05622784	0.0006111723	0	0	0	0
12.9132	0.05622784	0.0006111723	0	0	0	0
12.92992	0.05622784	0.0006111723	0	0	0	0
12.95664	0.05622784	0.0006111723	0	0	0	0
12.97321	0.05622784	0.0006111723	0	0	0	0
12.9901	0.05622784	0.0006111723	0	0	0	0
13.00634	0.05622784	0.0006111723	0	0	0	0
13.02313	0.05622784	0.0006111723	0	0	0	0
13.03964	0.05622784	0.0006111723	0	0	0	0
13.05604	0.05622784	0.0006111723	0	0	0	0
13.07261	0.05622784	0.0006111723	0	0	0	0
13.08918	0.05622784	0.0006111723	0	0	0	0
13.1073	0.05622784	0.0006111723	0	0	0	0
13.12387	0.05622784	0.0006111723	0	0	0	0
13.14044	0.05622784	0.0006111723	0	0	0	0
13.15701	0.05622784	0.0006111723	0	0	0	0
13.17358	0.05622784	0.0006111723	0	0	0	0
13.19014	0.05622784	0.0006111723	0	0	0	0
13.20671	0.05622784	0.0006111723	0	0	0	0
13.22327	0.05622784	0.0006111723	0	0	0	0
13.23992	0.05622784	0.0006111723	0	0	0	0
13.27386	0.05622784	0.0006111723	0	0	0	0
13.29043	0.05622784	0.0006111723	0	0	0	0
13.30701	0.05622784	0.0006111723	0	0	0	0
13.32356	0.05622784	0.0006111723	0	0	0	0
13.3402	0.05622784	0.0006111723	0	0	0	0
13.35669	0.05622784	0.0006111723	0	0	0	0
13.37326	0.05622784	0.0006111723	0	0	0	0
13.38982	0.05622784	0.0006111723	0	0	0	0
13.40639	0.05622784	0.0006111723	0	0	0	0
13.46781	0.05622784	0.0006111723	0	0	0	0
13.48438	0.05622784	0.0006111723	0	0	0	0
13.50095	0.05622784	0.0006111723	0	0	0	0
13.51751	0.05622785	0.001833517	2.248719E-07	0.0737851	6.787038E-06	2.226967
13.53446	0.05745019	0.003055861	0.07214063	0.07214054	2.152789	-0.04907636
13.55065	0.05867254	0.003055861	0.07549292	0	0.1011692	-2.177143
13.56721	0.05867254	0.003055861	0	0	-2.304447	0
13.65744	0.05867254	0.003055861	0	0	0	0
13.67421	0.2139103	-0.01894634	9.261412	-1.312641	86.56191	-12.26862
13.69058	0.2175773	-0.02139103	0.223921	-0.1492803	-272.7206	35.10626
13.70807	0.2175773	-0.02139103	0	0	-6.611799	4.407855
13.72407	0.2175773	-0.02139103	0	0	0	0
13.76658	0.2175773	-0.02139103	0	0	0	0
13.78315	0.2175773	-0.02139103	0	0	0	0
13.79971	0.2175773	-0.02139103	0	0	0	0
13.81628	0.2175773	-0.02139103	0	0	0	0
13.83285	0.2175773	-0.02139103	0	0	0	0
13.85036	0.2175773	-0.02139103	0	0	0	0
13.86598	0.2175773	-0.02139103	0	0	0	0
13.88295	0.2175773	-0.02139103	0	0	0	0
13.9205	0.2175773	-0.02139103	0	0	0	0
13.93707	0.2175773	-0.02139103	0	0	0	0
13.95376	0.2175773	-0.02139103	0	0	0	0
13.97052	0.2175773	-0.02139103	0	0	0	0
13.98676	0.2175773	-0.02139103	0	0	0	0
14.00333	0.2175773	-0.02139103	0	0	0	0
14.0199	0.2175773	-0.02139103	0	0	0	0
14.03708	0.2175773	-0.02139103	0	0	0	0
14.0723	0.2175773	-0.02139103	0	0	0	0
14.08887	0.2175773	-0.02139103	0	0	0	0
14.10544	0.2175773	-0.02139103	0	0	0	0
14.12244	0.2175773	-0.02139103	0	0	0	0
14.13858	0.2175773	-0.02139103	0	0	0	0
14.15514	0.2175773	-0.02139103	0	0	0	0
14.17171	0.2175773	-0.02139103	0	0	0	0
14.18828	0.2175773	-0.02139103	0	0	0	0
14.22683	0.2175773	-0.02139103	0	0	0	0
14.2434	0.2212444	-0.02261337	0.221304	-0.0737681	4.014567	-1.338191
14.25997	0.2212444	-0.02261337	0	0	-6.678774	2.226262
14.27656	0.2212444	-0.02261337	0	0	0	0
14.2931	0.2212444	-0.02261337	0	0	0	0
14.30967	0.2212444	-0.02261337	0	0	0	0
14.32624	0.2212444	-0.02261337	0	0	0	0
14.34362	0.2212444	-0.02261337	0	0	0	0
14.35937	0.2212444	-0.02261337	0	0	0	0
14.40213	0.2212444	-0.02261337	0	0	0	0
14.41869	0.2212444	-0.02261337	0	0	0	0
14.43527	0.2212444	-0.02261337	0	0	0	0
14.45226	0.2212444	-0.02261337	0	0	0	0
14.4684	0.2212444	-0.02261337	0	0	0	0
14.48599	0.2212444	-0.02261337	0	0	0	0
14.50153	0.2212444	-0.02261337	0	0	0	0
14.51859	0.2212444	-0.02261337	0	0	0	0
14.55648	0.2212444	-0.02261337	0	0	0	0
14.57316	0.2212444	-0.02261337	0	0	0	0
14.58972	0.2212444	-0.02261337	0	0	0	0
14.6068	0.2212444	-0.02261337	0	0	0	0
14.62276	0.2212444	-0.02261337	0	0	0	0
14.63932	0.2212444	-0.02261337	0	0	0	0
14.65589	0.2212444	-0.02261337	0	0	0	0
14.67246	0.2212444	-0.02261337	0	0	0	0
14.70502	0.2212444	-0.02261337	0	0	0	0
14.72159	0.2212444	-0.02261337	0	0	0	0
14.73818	0.2212444	-0.02261337	0	0	0	0
14.75512	0.2212444	-0.02261337	0	0	0	0
14.77136	0.2212444	-0.02261337	0	0	0	0
14.78786	0.2212444	-0.02261337	0	0	0	0
14.80453	0.2212444	-0.02261337	0	0	0	0
14.82111	0.2212444	-0.02261337	0	0	0	0
14.83756	0.2212444	-0.02261337	0	0	0	0
14.8777	0.2212444	-0.02261337	0	0	0	0
14.8945	0.2212444	-0.02261337	0	0	0	0
14.91084	0.2212444	-0.02261337	0	0	0	0
14.92748	0.2212444	-0.02261337	0	0	0	0
14.94397	0.2212444	-0.02261337	0	0	0	0
14.97059	0.2212444	-0.02139103	5.597549E-07	0.04591677	1.298322E-05	1.065016
14.98716	0.2016868	-0.001833517	-1.18029	1.18029	-27.32727	26.26413
15.00373	0.2016868	-0.001833517	0	0	35.62021	-35.62019
15.02967	0.1931304	0.007945239	-0.329831	0.3769491	-7.759419	8.867893
15.04624	0.1564601	0.04339323	-2.213043	2.139275	-44.29843	41.45485
15.06281	0.145459	0.04950495	-0.6641039	0.368947	46.74574	-53.42707
15.07937	0.1246791	0.06539544	-1.254347	0.9592066	-17.8151	17.81561
15.09594	0.1014546	0.08250825	-1.401594	1.032753	-4.443674	2.219509
15.11251	0.0794524	0.1020658	-1.328362	1.180766	2.210219	4.467159
15.12908	0.0550055	0.124068	-1.475363	1.327826	-4.436627	4.438416
15.14564	0.02933627	0.1509596	-1.549666	1.62346	-2.24247	8.922249
15.16221	0.009778756	0.1754064	-1.180562	1.475702	11.14086	-4.459852
15.19709	-0.006111722	0.2010757	-0.4555798	0.7359365	14.09211	-14.37947
15.21396	-0.03911503	0.2646376	-1.956163	3.767424	-28.99613	58.57819
15.23022	-0.03911503	0.2646376	0	0	59.0354	-113.6978
15.24679	-0.04767143	0.2805281	-0.5164955	0.9592065	-15.73231	29.21716
15.26335	-0.05378316	0.2951962	-0.3689255	0.8854215	4.453926	-2.226964
15.27992	-0.06111722	0.308642	-0.4426343	0.8114945	-2.22447	-2.231055
15.29649	-0.07089598	0.3269771	-0.5902807	1.106776	-4.455848	8.911366
15.31306	-0.08067474	0.340423	-0.5903151	0.811685	-0.001039838	-8.906643
15.34532	-0.09045349	0.3538687	-0.3031058	0.4167698	5.882162	-8.088021
15.36192	-0.1051216	0.3770933	-0.8832347	1.398455	-11.87107	20.08803
15.37845	-0.1087887	0.379538	-0.2218795	0.1479209	19.95974	-37.74118
15.39502	-0.1112334	0.386872	-0.1475704	0.4427098	2.245433	8.907773
15.41159	-0.113678	0.3917614	-0.1475445	0.2950889	0.0007824867	-4.45508
15.42843	-0.1161227	0.3942061	-0.1451066	0.1451075	0.07295323	-4.488212
15.44472	-0.1161227	0.3954284	9.149734E-07	0.07505526	4.379479	-2.114241
15.46129	-0.1161227	0.3954284	0	0	-2.785123E-05	-2.284636
15.47821	-0.1161227	0.3954284	0	0	0	0
15.51623	-0.1161227	0.3954284	0	0	0	0
15.53283	-0.1161227	0.3954284	0	0	0	0
15.54985	-0.1161227	0.3954284	0	0	0	0
15.56594	-0.1161227	0.3954284	0	0	0	0
15.58251	-0.1161227	0.3954284	0	0	0	0
15.59907	-0.1161227	0.3954284	0	0	0	0
15.61564	-0.1161227	0.3954284	0	0	0	0
15.65059	-0.1161227	0.3954284	0	0	0	0
15.69435	-0.1161227	0.3954284	0	0	0	0
15.71092	-0.1161227	0.3954284	0	0	0	0
15.72748	-0.1161227	0.3954284	0	0	0	0
15.74405	-0.1161227	0.3954284	0	0	0	0
15.76062	-0.1161227	0.3954284	0	0	0	0
15.77749	-0.1161227	0.3954284	0	0	0	0
15.79376	-0.1161227	0.3954284	0	0	0	0
15.81032	-0.1161227	0.3954284	0	0	0	0
15.84311	-0.1161227	0.3954284	0	0	0	0
15.85967	-0.1161227	0.3954284	0	0	0	0
15.87624	-0.1161227	0.3954284	0	0	0	0
15.89281	-0.1161227	0.3954284	0	0	0	0
15.90938	-0.1161227	0.3954284	0	0	0	0
15.92605	-0.1161227	0.3954284	0	0	0	0
15.94251	-0.1161227	0.3954284	0	0	0	0
15.95908	-0.1161227	0.3954284	0	0	0	0
15.97565	-0.1161227	0.3954284	0	0	0	0
16.00537	-0.1161227	0.3954284	0	0	0	0
16.02195	-0.1161227	0.3954284	0	0	0	0
16.0385	-0.1161227	0.3954284	0	0	0	0
16.05544	-0.1161227	0.3954284	0	0	0	0
16.07163	-0.1161227	0.3954284	0	0	0	0
16.08837	-0.1161227	0.3954284	0	0	0	0
16.10479	-0.1161227	0.3954284	0	0	0	0
16.12134	-0.1161227	0.3954284	0	0	0	0
16.1379	-0.1161227	0.3954284	0	0	0	0
16.18501	-0.1161227	0.3954284	0	0	0	0
16.20158	-0.1161227	0.3954284	0	0	0	0
16.2508	-0.1161227	0.3954284	0	0	0	0
16.26736	-0.1161227	0.3954284	0	0	0	0
16.28393	-0.1161227	0.3954284	0	0	0	0
16.34528	-0.1161227	0.3954284	0	0	0	0
16.36185	-0.1161227	0.3954284	0	0	0	0
16.37841	-0.1161227	0.3954284	0	0	0	0
16.39504	-0.1161227	0.3954284	0	0	0	0
16.41155	-0.1161227	0.3954284	0	0	0	0
16.42819	-0.1161227	0.3954284	0	0	0	0
16.44478	-0.1149004	0.3880944	0.07369543	-0.4421771	2.218004	-13.30816
16.48117	-0.1038993	0.3673145	0.3022453	-0.5709074	4.313544	-2.429595
16.49777	-0.05867254	0.2964185	2.725499	-4.272403	45.72879	-69.85027
16.51431	-0.04889378	0.2854174	0.5911998	-0.6651003	-64.41328	108.8686
16.53088	-0.04155971	0.276861	0.4426852	-0.5164651	-4.485794	4.489439
16.54749	-0.01711282	0.2560812	1.471889	-1.251105	31.02214	-22.14344
16.56448	-0.006111722	0.2499694	0.6471887	-0.3595512	-24.53919	26.52844
16.58058	0.002444689	0.2475248	0.5317084	-0.1519164	-3.489821	6.274737
16.59715	0.007334067	0.2475248	0.2950894	8.993323E-07	-7.244598	4.651274
16.61378	0.01344579	0.2499695	0.3673396	0.1469355	2.175755	4.424818
16.63226	0.02444689	0.2573035	0.5953494	0.3968989	6.49301	7.118178
16.64883	0.04889378	0.2878621	1.475447	1.844309	25.11155	41.2985
16.6654	0.05500551	0.2951962	0.3689045	0.4426861	-33.39361	-42.29864
16.68204	0.06111722	0.3013079	0.3671289	0.3671284	-0.05346004	-2.274836
16.69853	0.07211833	0.3098643	0.6671771	0.5189163	9.054952	4.580704
16.7151	0.08067474	0.3147537	0.516466	0.2951229	-4.559231	-6.770077
16.73174	0.08067474	0.3147537	0	0	-15.55474	-8.888407
16.74823	0.08067474	0.3147537	0	0	0	0
16.7648	0.08067474	0.3147537	0	0	0	0
16.80709	0.08067474	0.3147537	0	0	0	0
16.82366	0.08067474	0.3135313	0	-0.07377403	0	-1.253405
16.84023	0.08067474	0.3135313	0	0	0	2.226505
16.85679	0.08067474	0.3135313	0	0	0	0
16.87336	0.08067474	0.3135313	0	0	0	0
16.88993	0.08067474	0.3135313	0	0	0	0
16.90649	0.08067474	0.3135313	0	0	0	0
16.92306	0.08067474	0.3135313	0	0	0	0
16.94561	0.08067474	0.3135313	0	0	0	0
16.96218	0.08067474	0.3135313	0	0	0	0
16.97885	0.08067474	0.3135313	0	0	0	0
16.99532	0.08067474	0.3135313	0	0	0	0
17.01188	0.08067474	0.3135313	0	0	0	0
17.02845	0.08067474	0.3135313	0	0	0	0
17.04502	0.08067474	0.3135313	0	0	0	0
17.06158	0.08067473	0.312309	-4.497179E-07	-0.07378072	-1.357251E-05	-2.226707
17.07826	0.08067473	0.308642	0	-0.2198991	1.352813E-05	-4.39544
17.10993	0.07945239	0.2976409	-0.03859204	-0.3473283	-0.798191	-2.635591
17.1265	0.0770077	0.2817504	-0.1475445	-0.9590408	-2.258429	-12.67993
17.14307	0.07578536	0.2793057	-0.07378072	-0.1475614	2.226066	24.48909
17.15964	0.074563	0.2744163	-0.07378162	-0.2951247	-2.720794E-05	-4.453468
17.17646	0.07334067	0.2707493	-0.07264288	-0.21793	0.03410048	2.311645
17.19277	0.07334068	0.2683046	4.568179E-07	-0.1498893	2.192254	2.053354
17.20934	0.07334068	0.2683046	0	0	-1.389477E-05	4.559096
17.22591	0.07334068	0.2683046	0	0	0	0
17.24248	0.07334068	0.2683046	0	0	0	0
17.29094	0.07334068	0.2683046	0	0	0	0
17.30751	0.07334068	0.2683046	0	0	0	0
17.32408	0.07334068	0.2683046	0	0	0	0
17.34064	0.07334068	0.2683046	0	0	0	0
17.35721	0.07211833	0.2646376	-0.07378118	-0.221344	-2.22672	-6.680174
17.37378	0.07089598	0.2585259	-0.07378072	-0.3689036	1.37164E-05	-4.453359
17.39035	0.06967364	0.2548588	-0.07377223	-0.2213185	0.0002563245	4.453872
17.40755	0.06967364	0.2536365	-4.330654E-07	-0.07104698	2.184315	4.449402
17.45795	0.06967364	0.2524141	0	-0.02425168	6.405547E-06	0.6921574
17.47452	0.06967364	0.2524141	0	0	0	0.3621231
17.49109	0.06967364	0.2524141	0	0	0	0
17.50766	0.06967364	0.2524141	0	0	0	0
17.52464	0.06967364	0.2524141	0	0	0	0
17.55322	0.06967364	0.2524141	0	0	0	0
17.60286	0.06967364	0.2524141	0	0	0	0
17.61984	0.06967364	0.2524141	0	0	0	0
