Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
3.976981	-0.01589048	0.02750275	0	0	0	0
3.993186	-0.01589048	0.02750275	0	0	0	0
4.009753	-0.01589048	0.02750275	0	0	0	0
4.026322	-0.01589048	0.02750275	0	0	0	0
4.042888	-0.01589048	0.02750275	0	0	0	0
4.059489	-0.01589048	0.02750275	0	0	0	0
4.076021	-0.01589048	0.02750275	0	0	0	0
4.093179	-0.01589048	0.02750275	0	0	0	0
4.109156	-0.01589048	0.02750275	0	0	0	0
4.125721	-0.01589048	0.02750275	0	0	0	0
4.142319	-0.01589048	0.02750275	0	0	0	0
4.158854	-0.01589048	0.02750275	0	0	0	0
4.182128	-0.01589048	0.02750275	0	0	0	0
4.198699	-0.01466813	0.02628041	0.07376167	-0.07376173	1.851216	-1.851217
4.215419	-0.01466813	0.02628041	0	0	-2.215673	2.215675
4.231848	-0.01466813	0.02628041	0	0	0	0
4.248399	-0.01466813	0.02628041	0	0	0	0
4.265192	-0.01466813	0.02628041	0	0	0	0
4.281683	-0.01466813	0.02628041	0	0	0	0
4.29889	-0.01466813	0.02628041	0	0	0	0
4.314666	-0.01466813	0.02628041	0	0	0	0
4.331232	-0.01466813	0.02628041	0	0	0	0
4.347799	-0.01466813	0.02628041	0	0	0	0
4.364366	-0.01466813	0.02628041	0	0	0	0
4.38097	-0.0110011	0.02628041	0.2208468	0	6.657887	0
4.397499	-0.008556411	0.02628041	0.1479066	0	-2.201434	0
4.414066	-0.006111722	0.02628041	0.1475617	0	-0.01042222	0
4.430633	-0.004889378	0.02628041	0.07378299	0	-2.226677	0
4.447197	-0.004889378	0.02628041	0	0	-2.226967	0
4.464068	-0.004889378	0.02628041	0	0	0	0
4.48033	-0.004889378	0.02628041	0	0	0	0
4.496898	-0.004889378	0.02628041	0	0	0	0
4.513464	-0.004889378	0.02628041	0	0	0	0
4.530031	-0.004889378	0.02628041	0	0	0	0
4.546597	-0.004889378	0.02628041	0	0	0	0
4.563164	-0.004889378	0.02628041	0	0	0	0
4.579731	-0.004889378	0.02628041	0	0	0	0
4.596297	-0.004889378	0.02628041	0	0	0	0
4.612864	-0.004889378	0.02628041	0	0	0	0
4.629431	-0.004889378	0.02628041	0	0	0	0
4.645998	-0.004889378	0.02628041	0	0	0	0
4.662565	-0.004889378	0.02628041	0	0	0	0
4.679131	-0.004889378	0.02628041	0	0	0	0
4.695698	-0.004889378	0.02628041	0	0	0	0
4.712265	-0.004889378	0.02628041	0	0	0	0
4.728832	-0.004889378	0.02628041	0	0	0	0
4.745398	-0.004889378	0.02628041	0	0	0	0
4.761963	-0.004889378	0.02628041	0	0	0	0
4.778772	-0.004889378	0.02628041	0	0	0	0
4.795653	-0.004889378	0.02628041	0	0	0	0
4.811665	-0.004889378	0.02628041	0	0	0	0
4.828231	-0.004889378	0.02628041	0	0	0	0
4.844798	-0.004889378	0.02628041	0	0	0	0
4.861493	-0.004889378	0.02628041	0	0	0	0
4.877935	-0.004889378	0.02628041	0	0	0	0
4.894497	-0.004889378	0.02628041	0	0	0	0
4.911064	-0.004889378	0.02628041	0	0	0	0
4.927726	-0.004889378	0.02628041	0	0	0	0
4.94473	-0.004889378	0.02628041	0	0	0	0
4.960763	-0.004889378	0.02628041	0	0	0	0
4.977331	-0.004889378	0.02628041	0	0	0	0
4.993898	-0.004889378	0.02628041	0	0	0	0
5.010522	-0.004889378	0.02628041	0	0	0	0
5.027031	-0.004889378	0.02628041	0	0	0	0
5.043598	-0.004889378	0.02628041	0	0	0	0
5.060581	-0.004889378	0.02628041	0	0	0	0
5.077227	-0.004889378	0.02628041	0	0	0	0
5.093298	-0.004889378	0.02628041	0	0	0	0
5.109867	-0.004889378	0.02628041	0	0	0	0
5.126432	-0.004889378	0.02628041	0	0	0	0
5.142998	-0.004889378	0.02628041	0	0	0	0
5.159727	-0.004889378	0.02628041	0	0	0	0
5.176164	-0.004889378	0.02628041	0	0	0	0
5.192699	-0.004889378	0.02628041	0	0	0	0
5.209265	-0.004889378	0.02628041	0	0	0	0
5.226445	-0.004889378	0.02628041	0	0	0	0
5.2424	-0.004889378	0.02628041	0	0	0	0
5.25897	-0.004889378	0.02628041	0	0	0	0
5.275534	-0.004889378	0.02628041	0	0	0	0
5.292564	-0.004889378	0.02628041	0	0	0	0
5.308666	-0.004889378	0.02628041	0	0	0	0
5.325233	-0.004889378	0.02628041	0	0	0	0
5.3418	-0.004889378	0.02628041	0	0	0	0
5.358716	-0.004889378	0.02628041	0	0	0	0
5.37512	-0.004889378	0.02628041	0	0	0	0
5.3915	-0.004889378	0.02628041	0	0	0	0
5.408066	-0.004889378	0.02628041	0	0	0	0
5.424633	-0.004889378	0.02628041	0	0	0	0
5.4412	-0.004889378	0.02628041	0	0	0	0
5.457767	-0.004889378	0.02628041	0	0	0	0
5.485734	-0.004889378	0.02628041	0	0	0	0
5.502302	-0.004889378	0.02628041	0	0	0	0
5.518868	-0.004889378	0.02628041	0	0	0	0
5.535434	-0.004889378	0.02628041	0	0	0	0
5.552001	-0.004889378	0.02628041	0	0	0	0
5.568571	-0.004889378	0.02628041	0	0	0	0
5.585136	-0.004889378	0.02628041	0	0	0	0
5.601703	-0.004889378	0.02628041	0	0	0	0
5.61827	-0.004889378	0.02628041	0	0	0	0
5.634837	-0.004889378	0.02628041	0	0	0	0
5.651515	-0.004889378	0.02628041	0	0	0	0
5.66797	-0.004889378	0.02628041	0	0	0	0
5.684539	-0.004889378	0.02628041	0	0	0	0
5.701711	-0.004889378	0.02628041	0	0	0	0
5.717669	-0.004889378	0.02628041	0	0	0	0
5.734239	-0.004889378	0.02628041	0	0	0	0
5.751105	-0.004889378	0.02628041	0	0	0	0
5.767372	-0.004889378	0.02628041	0	0	0	0
5.783939	-0.004889378	0.02628041	0	0	0	0
5.800506	-0.004889378	0.02628041	0	0	0	0
5.817124	-0.004889378	0.02628041	0	0	0	0
5.833639	-0.004889378	0.02628041	0	0	0	0
5.850205	-0.004889378	0.02628041	0	0	0	0
5.866772	-0.004889378	0.02628041	0	0	0	0
5.883339	-0.004889378	0.02628041	0	0	0	0
5.899905	-0.004889378	0.02628041	0	0	0	0
5.916472	-0.004889378	0.02628041	0	0	0	0
5.933381	-0.004889378	0.02628041	0	0	0	0
5.949606	-0.004889378	0.02628041	0	0	0	0
5.966596	-0.004889378	0.02628041	0	0	0	0
5.983258	-0.004889378	0.02628041	0	0	0	0
5.999307	-0.004889378	0.02628041	0	0	0	0
6.015873	-0.004889378	0.02628041	0	0	0	0
6.032439	-0.004889378	0.02628041	0	0	0	0
6.049557	-0.004889378	0.02628041	0	0	0	0
6.06557	-0.004889378	0.02628041	0	0	0	0
6.082675	-0.004889378	0.02628041	0	0	0	0
6.098704	-0.004889378	0.02628041	0	0	0	0
6.115271	-0.004889378	0.02628041	0	0	0	0
6.131838	-0.004889378	0.02628041	0	0	0	0
6.148407	-0.004889378	0.02628041	0	0	0	0
6.164971	-0.004889378	0.02628041	0	0	0	0
6.181538	-0.004889378	0.02628041	0	0	0	0
6.198104	-0.004889378	0.02628041	0	0	0	0
6.214745	-0.004889378	0.02628041	0	0	0	0
6.231568	-0.004889378	0.02628041	0	0	0	0
6.24862	-0.004889378	0.02628041	0	0	0	0
6.26437	-0.004889378	0.02628041	0	0	0	0
6.280937	-0.004889378	0.02628041	0	0	0	0
6.297693	-0.004889378	0.02628041	0	0	0	0
6.314071	-0.004889378	0.02628041	0	0	0	0
6.330639	-0.004889378	0.02628041	0	0	0	0
6.347206	-0.004889378	0.02628041	0	0	0	0
6.363771	-0.004889378	0.02628041	0	0	0	0
6.38034	-0.004889378	0.02628041	0	0	0	0
6.396904	-0.004889378	0.02628041	0	0	0	0
6.413471	-0.004889378	0.02628041	0	0	0	0
6.430039	-0.004889378	0.02628041	0	0	0	0
6.446605	-0.004889378	0.02628041	0	0	0	0
6.463172	-0.004889378	0.02628041	0	0	0	0
6.479911	-0.004889378	0.02628041	0	0	0	0
6.496652	-0.004889378	0.02628041	0	0	0	0
6.512975	-0.004889378	0.02628041	0	0	0	0
6.529437	-0.004889378	0.02628041	0	0	0	0
6.546004	-0.004889378	0.02628041	0	0	0	0
6.56257	-0.004889378	0.02628041	0	0	0	0
6.579137	-0.004889378	0.02628041	0	0	0	0
6.595704	-0.004889378	0.02628041	0	0	0	0
6.61227	-0.004889378	0.02628041	0	0	0	0
6.628838	-0.004889378	0.02628041	0	0	0	0
6.645576	-0.004889378	0.02628041	0	0	0	0
6.661971	-0.004889378	0.02628041	0	0	0	0
6.678538	-0.004889378	0.02628041	0	0	0	0
6.695105	-0.004889378	0.02628041	0	0	0	0
6.711743	-0.004889378	0.02628041	0	0	0	0
6.728239	-0.004889378	0.02628041	0	0	0	0
6.744805	-0.004889378	0.02628041	0	0	0	0
6.761598	-0.004889378	0.02628041	0	0	0	0
6.778237	-0.004889378	0.02628041	0	0	0	0
6.794506	-0.004889378	0.02628041	0	0	0	0
6.818079	-0.004889378	0.02628041	0	0	0	0
6.83465	-0.004889378	0.02628041	0	0	0	0
6.851216	-0.004889378	0.02628041	0	0	0	0
6.867805	-0.004889378	0.02628041	0	0	0	0
6.884347	-0.004889378	0.02628041	0	0	0	0
6.900916	-0.004889378	0.02628041	0	0	0	0
6.917606	-0.004889378	0.02628041	0	0	0	0
6.93405	-0.004889378	0.02628041	0	0	0	0
6.950616	-0.004889378	0.02628041	0	0	0	0
6.967183	-0.004889378	0.02628041	0	0	0	0
6.983749	-0.004889378	0.02628041	0	0	0	0
7.000317	-0.004889378	0.02628041	0	0	0	0
7.016883	-0.004889378	0.02628041	0	0	0	0
7.033449	-0.004889378	0.02628041	0	0	0	0
7.050014	-0.004889378	0.02628041	0	0	0	0
7.066581	-0.009778756	0.02628041	-0.2951319	0	-8.90774	0
7.083148	-0.02566923	0.02628041	-0.9591512	0	-20.04043	0
7.100096	-0.04644909	0.0287251	-1.226113	0.1442487	-7.965457	4.304007
7.116282	-0.0770077	0.03605916	-1.887994	0.4531184	-19.97616	9.321977
7.132849	-0.1479037	0.05194964	-4.27929	0.959151	-73.01001	15.44996
7.149416	-0.2077986	0.07150716	-3.615263	1.180494	20.04037	6.680148
7.165983	-0.2542477	0.08250825	-2.803754	0.6640465	24.49175	-15.58664
7.182549	-0.2860286	0.09595405	-1.918522	0.8116832	26.71828	4.456006
7.199117	-0.3129202	0.1081775	-1.623039	0.7377449	8.917798	-2.231497
7.215683	-0.3337001	0.1191786	-1.254348	0.6640661	11.12696	-2.223598
7.23225	-0.3483682	0.127735	-0.885396	0.5164809	11.13548	-4.454323
7.249226	-0.3557023	0.1326244	-0.4320279	0.2880186	13.51618	-6.811101
7.265383	-0.3605917	0.1350691	-0.3026152	0.1513076	3.905853	-4.126124
7.28195	-0.361814	0.1350691	-0.07378105	-8.994618E-07	6.992874	-4.623791
7.298517	-0.361814	0.1350691	0	0	2.226781	2.714659E-05
7.315084	-0.361814	0.1350691	0	0	0	0
7.33165	-0.361814	0.1350691	0	0	0	0
7.348217	-0.361814	0.1350691	0	0	0	0
7.364784	-0.361814	0.1350691	0	0	0	0
7.38135	-0.361814	0.1350691	0	0	0	0
7.397918	-0.361814	0.1350691	0	0	0	0
7.414484	-0.361814	0.1350691	0	0	0	0
7.43105	-0.361814	0.1350691	0	0	0	0
7.447617	-0.361814	0.1350691	0	0	0	0
7.464387	-0.361814	0.1350691	0	0	0	0
7.480803	-0.361814	0.1350691	0	0	0	0
7.497316	-0.361814	0.1350691	0	0	0	0
7.513882	-0.361814	0.1350691	0	0	0	0
7.530485	-0.358147	0.1338467	0.2208636	-0.0736209	6.658778	-2.219583
7.547305	-0.3459235	0.1289573	0.726725	-0.2906895	15.13515	-6.494598
7.563904	-0.330033	0.1228456	0.9573327	-0.3682046	6.900566	-2.319517
7.580149	-0.3068085	0.1142892	1.42961	-0.526699	14.37937	-4.825663
7.596715	-0.2750275	0.1045105	1.918413	-0.5902807	14.89725	-1.937777
7.613282	-0.2383572	0.09350936	2.21349	-0.6640465	8.905828	-2.226355
7.629849	-0.2053539	0.08617529	1.992141	-0.442698	-6.680533	6.680504
7.646417	-0.1735729	0.07761887	1.918246	-0.5164515	-2.23013	-2.225886
7.663229	-0.1503484	0.06906246	1.381361	-0.5089223	-16.0838	0.2255568
7.679943	-0.1307909	0.06295075	1.170154	-0.365673	-6.299723	4.27273
7.696119	-0.1234568	0.06050605	0.4533995	-0.1511332	-21.79289	6.523075
7.712833	-0.1185674	0.05928371	0.2925222	-0.07313056	-4.891326	2.371598
7.729252	-0.1149004	0.05806137	0.2233413	-0.07444712	-2.087943	-0.03973507
7.745819	-0.110011	0.05683902	0.2951408	-0.07378519	2.176716	0.02006731
7.762386	-0.1038993	0.05439433	0.3689045	-0.1475617	2.226259	-2.226643
7.778951	-0.09412053	0.05317199	0.5903142	-0.07378922	6.682542	2.226585
7.795635	-0.08556412	0.0507273	0.5128642	-0.1465326	-2.3294	-2.187844
7.812675	-0.0770077	0.04706026	0.5021298	-0.2151988	-0.3183042	-2.036132
7.82865	-0.07211833	0.04706026	0.3060552	2.331881E-07	-5.938825	6.518076
7.845218	-0.06111723	0.04339323	0.6640086	-0.221336	10.99934	-6.80131
7.861784	-0.04767143	0.03850385	0.8116599	-0.2951491	4.456254	-2.227746
7.878352	-0.02933627	0.03239213	1.106681	-0.3688937	8.904008	-2.225681
7.894918	-0.0110011	0.02628041	1.106745	-0.3689149	0.001931988	-0.0006403984
7.911602	0.009778756	0.02016868	1.245528	-0.3663316	4.173872	0.07769141
7.928051	0.02322455	0.01772399	0.8174242	-0.1486226	-12.92093	6.570848
7.944689	0.03178096	0.01527931	0.5142754	-0.1469358	-9.162232	0.05098369
7.961184	0.03422565	0.01405696	0.1482058	-0.07410289	-11.04848	2.198195
7.977752	0.03422565	0.01405696	0	0	-4.482536	2.241268
7.994459	0.03422565	0.01405696	0	0	0	0
8.010885	0.03422565	0.01405696	0	0	0	0
8.027452	0.03422565	0.01405696	0	0	0	0
8.044018	0.03422565	0.01405696	0	0	0	0
