Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.090712	0.03488058	-0.134032	-0.007932632	0.005957906	-0.1967324	0.1477584
1.107282	0.03488058	-0.134032	0	0	0.2393918	-0.1797983
1.123848	0.03488058	-0.134032	0	0	0	0
1.140412	0.02546818	-0.1270539	-0.5682443	0.4212796	-17.15156	12.71566
1.156982	0.02546818	-0.1270539	0	0	17.15014	-12.71461
1.173546	0.02546818	-0.1270539	0	0	0	0
1.190112	-0.009262893	-0.1042844	-2.096537	1.37448	-63.28159	41.4871
1.206682	-0.009262893	-0.1042844	0	0	63.2718	-41.48068
1.223251	-0.009262893	-0.1042844	0	0	0	0
1.239907	-0.02360088	-0.093713	-0.8608342	0.6346948	-25.90891	19.10269
1.256404	-0.02360088	-0.093713	0	0	25.96564	-19.14452
1.272949	-0.02360088	-0.093713	0	0	0	0
1.289512	-0.02391649	-0.09351871	-0.01905546	0.01173042	-0.5755505	0.3543051
1.306082	-0.02391649	-0.09351871	0	0	0.575126	-0.3540438
1.322649	-0.02391649	-0.09351871	0	0	0	0
1.339213	-0.02391649	-0.09355757	0	-0.002346185	0	-0.07081589
1.35587	-0.02391649	-0.09355757	0	0	0	0.07062251
1.372478	-0.02391649	-0.09355757	0	0	0	0
1.388913	-0.02391649	-0.09355757	0	0	0	0
1.405482	-0.02391649	-0.09355757	0	0	0	0
1.422461	-0.02391649	-0.09355757	0	0	0	0
1.438612	-0.02389019	-0.093577	0.001628325	-0.001202562	0.04914843	-0.03629743
1.455182	-0.02389019	-0.093577	0	0	-0.04976276	0.03675114
1.638265	-0.02389019	-0.093577	0	0	0	0
1.663268	-0.02365348	-0.09375186	0.009467047	-0.006993644	0.04549589	-0.03360943
1.679834	-0.02365348	-0.09375186	0	0	-0.227741	0.1682404
1.696402	-0.02365348	-0.09375186	0	0	0	0
1.712969	-0.02365348	-0.09375186	0	0	0	0
1.729538	-0.02365348	-0.09375186	0	0	0	0
1.746102	-0.02360088	-0.09379072	0.00317567	-0.002346134	0.09584466	-0.0708085
1.762672	-0.02360088	-0.09379072	0	0	-0.09584362	0.07080773
1.77957	-0.02360088	-0.09379072	0	0	0	0
1.795805	-0.02349568	-0.09386844	0.006480175	-0.004787076	0.1955805	-0.1444805
1.812372	-0.02349568	-0.09386844	0	0	-0.1975551	0.1459391
1.829002	-0.02349568	-0.09386844	0	0	0	0
1.845502	-0.02162821	-0.09528726	0.1131849	-0.08599293	3.416394	-2.595627
1.862073	-0.02162821	-0.09528726	0	0	-3.422502	2.600267
1.87864	-0.02162821	-0.09528726	0	0	0	0
1.895202	-0.02104952	-0.09579278	0.0349413	-0.03052323	1.054724	-0.9213621
1.911769	-0.02104952	-0.09579278	0	0	-1.054713	0.9213521
1.928359	-0.02104952	-0.09579278	0	0	0	0
1.944904	-0.02107583	-0.09581222	-0.001589823	-0.001175311	-0.04797956	-0.03546995
1.961469	-0.02107583	-0.09581222	0	0	0.0480167	0.0354974
1.978037	-0.02107583	-0.09581222	0	0	0	0
1.994601	-0.02107583	-0.09581222	0	0	0	0
2.01117	-0.02107583	-0.09581222	0	0	0	0
2.027736	-0.02107583	-0.09581222	0	0	0	0
2.044301	-0.02110213	-0.09579278	-0.001587958	0.001173933	-0.0479288	0.03543242
2.061195	-0.02110213	-0.09579278	0	0	0.04746056	-0.03508627
2.077565	-0.02110213	-0.09579278	0	0	0	0
2.095456	-0.02110213	-0.09579278	0	0	0	0
2.112041	-0.02110213	-0.09579278	0	0	0	0
2.128591	-0.02110213	-0.09579278	0	0	0	0
2.145156	-0.02110213	-0.09579278	0	0	0	0
2.161971	-0.02110213	-0.09579278	0	0	0	0
2.178292	-0.02110213	-0.09579278	0	0	0	0
2.194856	-0.02107583	-0.09581222	0.001588003	-0.001173967	0.04828984	-0.03569933
2.211426	-0.02107583	-0.09581222	0	0	-0.04792673	0.03543089
2.228059	-0.02107583	-0.09581222	0	0	0	0
2.244557	-0.02107583	-0.09581222	0	0	0	0
2.261623	-0.02107583	-0.09581222	0	0	0	0
2.277694	-0.02107583	-0.09581222	0	0	0	0
2.297357	-0.02107583	-0.09581222	0	0	0	0
2.313926	-0.02107583	-0.09581222	0	0	0	0
2.330496	-0.02107583	-0.09581222	0	0	0	0
2.349879	-0.02107583	-0.09581222	0	0	0	0
2.366446	-0.02107583	-0.09581222	0	0	0	0
2.383013	-0.02107583	-0.09581222	0	0	0	0
2.399579	-0.02107583	-0.09581222	0	0	0	0
2.416147	-0.02107583	-0.09581222	0	0	0	0
2.432715	-0.02107583	-0.09581222	0	0	0	0
2.44928	-0.02102322	-0.09585112	0.003176007	-0.002347933	0.09585828	-0.07086535
2.465848	-0.02102322	-0.09585112	0	0	-0.09585621	0.07086382
2.482413	-0.02102322	-0.09585112	0	0	0	0
2.498979	-0.02102322	-0.09589001	0	-0.002347697	0	-0.07086076
2.515547	-0.02102322	-0.09589001	0	0	0	0.07085617
2.532114	-0.02102322	-0.09589001	0	0	0	0
2.548843	-0.02104952	-0.09587056	-0.001572342	0.001162389	-0.04722233	0.03491015
2.565246	-0.02104952	-0.09587056	0	0	0.04745646	-0.03508324
2.581813	-0.02104952	-0.09587056	0	0	0	0
2.59838	-0.02104952	-0.09587056	0	0	0	0
2.614975	-0.02104952	-0.09587056	0	0	0	0
2.631514	-0.02104952	-0.09587056	0	0	0	0
2.64808	-0.02104952	-0.09587056	0	0	0	0
2.664646	-0.02104952	-0.09587056	0	0	0	0
2.681411	-0.02104952	-0.09587056	0	0	0	0
2.697781	-0.0208917	-0.09598724	0.009641117	-0.007127408	0.2909653	-0.2151025
2.714348	-0.0208917	-0.09598724	0	0	-0.2927113	0.2163933
2.730918	-0.0208917	-0.09598724	0	0	0	0
2.748562	-0.0208917	-0.09594835	0	0.002204302	0	0.06442823
2.765132	-0.0208917	-0.09594835	0	0	0	-0.06442643
2.781701	-0.0208917	-0.09594835	0	0	0	0
2.798262	-0.0208917	-0.09594835	0	0	0	0
2.81483	-0.0208917	-0.09594835	0	0	0	0
2.831715	-0.0208917	-0.09594835	0	0	0	0
2.847962	-0.0208917	-0.09594835	0	0	0	0
2.864685	-0.0208917	-0.09594835	0	0	0	0
2.881658	-0.0208917	-0.09594835	0	0	0	0
2.897665	-0.02083909	-0.09590945	0.003286607	0.002429697	0.09965467	0.07367191
2.914232	-0.02083909	-0.09590945	0	0	-0.1008976	-0.07459076
2.930799	-0.02083909	-0.09590945	0	0	0	0
2.94737	-0.02083909	-0.09590945	0	0	0	0
2.96393	-0.02083909	-0.09590945	0	0	0	0
2.980498	-0.02083909	-0.09590945	0	0	0	0
2.997066	-0.02081278	-0.0959289	0.001587661	-0.001173713	0.04791294	-0.03542069
3.013632	-0.02081278	-0.0959289	0	0	-0.04791638	0.03542324
3.030197	-0.02081278	-0.0959289	0	0	0	0
3.046765	-0.02081278	-0.0959289	0	0	0	0
3.063411	-0.02081278	-0.0959289	0	0	0	0
3.080106	-0.02081278	-0.0959289	0	0	0	0
3.09667	-0.02081278	-0.0959289	0	0	0	0
3.113031	-0.02081278	-0.0959289	0	0	0	0
3.129599	-0.02081278	-0.0959289	0	0	0	0
3.146166	-0.02078648	-0.09594835	0.001587729	-0.001173764	0.04791673	-0.03542349
3.162733	-0.02078648	-0.09594835	0	0	-0.04791845	0.03542477
3.179299	-0.02078648	-0.09594835	0	0	0	0
3.195863	-0.02078648	-0.09594835	0	0	0	0
3.212503	-0.02078648	-0.09594835	0	0	0	0
3.229109	-0.02078648	-0.09594835	0	0	0	0
3.24921	-0.02062865	-0.09606502	0.007851603	-0.005804403	0.213897	-0.1581262
3.266201	-0.02062865	-0.09606502	0	0	-0.2116807	0.1564878
3.282345	-0.0198395	-0.09664849	0.04888114	-0.03614097	1.475225	-1.090729
3.298975	-0.0198395	-0.09664849	0	0	-1.491451	1.102726
3.315481	-0.0198395	-0.09664849	0	0	0	0
3.332045	-0.005710464	-0.1071146	0.8530023	-0.631865	25.7934	-19.10657
3.348614	-0.005710464	-0.1071146	0	0	-25.74533	19.07096
3.365394	-0.005710464	-0.1071146	0	0	0	0
3.381745	-0.002421048	-0.109557	0.2011784	-0.1493707	6.072187	-4.508471
3.39851	-0.002421048	-0.109557	0	0	-6.074897	4.510484
3.414881	-0.002421048	-0.109557	0	0	0	0
3.43172	-0.002421048	-0.109557	0	0	0	0
3.448291	-0.002421048	-0.109557	0	0	0	0
3.464858	-0.002421048	-0.109557	0	0	0	0
3.48142	-0.002394732	-0.1095765	0.001588967	-0.001180468	0.04796408	-0.03563325
3.49799	-0.002394732	-0.1095765	0	0	-0.0479589	0.0356294
3.514859	-0.002394732	-0.1095765	0	0	0	0
3.531122	-0.002421048	-0.109557	-0.001618084	0.001202099	-0.04883668	0.03628151
3.547689	-0.002421048	-0.109557	0	0	0.04928711	-0.03661614
3.56449	-0.002421048	-0.109557	0	0	0	0
3.5811	-0.002421048	-0.1095179	0	0.002353506	0	0.07043998
3.597669	-0.002421048	-0.1095179	0	0	0	-0.07093299
3.614393	-0.002421048	-0.1095179	0	0	0	0
3.630801	-0.002342101	-0.1094592	0.004811577	0.00357414	0.1452231	0.1078748
3.647371	-0.002342101	-0.1094592	0	0	-0.1459055	-0.1083817
3.664127	-0.002342101	-0.1094592	0	0	0	0
3.680504	-0.002315785	-0.1094788	0.001606871	-0.001193314	0.04849721	-0.03601559
3.69707	-0.002315785	-0.1094788	0	0	-0.04877695	0.03622333
3.713637	-0.002315785	-0.1094788	0	0	0	0
3.730204	-0.002131576	-0.1096156	0.01111923	-0.008259757	0.3355887	-0.2492871
3.746771	-0.002131576	-0.1096156	0	0	-0.3355839	0.2492836
3.763408	-0.002131576	-0.1096156	0	0	0	0
3.780136	-0.0001578947	-0.1110821	0.1179855	-0.08766907	3.53623	-2.627594
3.796471	-0.0001578947	-0.1110821	0	0	-3.568487	2.651562
3.813037	-0.0001578947	-0.1110821	0	0	0	0
3.829601	0.001342105	-0.1121973	0.09055838	-0.06732374	2.733411	-2.032098
3.846171	0.001342105	-0.1121973	0	0	-2.733116	2.031878
3.862738	0.001342105	-0.1121973	0	0	0	0
3.879304	0.00136842	-0.1122169	0.001588532	-0.001181044	0.04794441	-0.03564578
3.89587	0.00136842	-0.1122169	0	0	-0.0479451	0.03564629
3.912434	0.00136842	-0.1122169	0	0	0	0
3.929004	0.0126046	-0.1205863	0.6781193	-0.5051072	20.46597	-15.24438
3.945571	0.0126046	-0.1205863	0	0	-20.46406	15.24296
3.962135	0.0126046	-0.1205863	0	0	0	0
3.97932	0.0300173	-0.1335386	1.01328	-0.7537196	30.02454	-22.3335
3.995268	0.0300173	-0.1335386	0	0	-30.58282	22.74878
4.011967	0.0300173	-0.1335386	0	0	0	0
4.028401	0.02993842	-0.1334004	-0.004799732	0.008406417	-0.1448614	0.2537153
4.044968	0.02993842	-0.1334004	0	0	0.1454423	-0.2547326
4.061535	0.02993842	-0.1334004	0	0	0	0
4.078385	0.02991213	-0.1333807	-0.001560311	0.001170869	-0.04669183	0.03503789
4.094673	0.02991213	-0.1333807	0	0	0.04708622	-0.03533385
4.111237	0.02991213	-0.1333807	0	0	0	0
4.127804	0.02991213	-0.1333807	0	0	0	0
4.144826	0.02991213	-0.1333807	0	0	0	0
4.160937	0.02991213	-0.1333807	0	0	0	0
4.177501	0.02991213	-0.1333807	0	0	0	0
4.194074	0.02991213	-0.1333807	0	0	0	0
4.21064	0.02991213	-0.1333807	0	0	0	0
4.227203	0.02988584	-0.133361	-0.00158742	0.001192027	-0.04791533	0.03598062
4.243775	0.02988584	-0.133361	0	0	0.04790774	-0.03597493
4.260404	0.02988584	-0.133361	0	0	0	0
4.277402	0.02980696	-0.1333017	-0.004640316	0.003482839	-0.1379917	0.1035711
4.293473	0.02980696	-0.1333017	0	0	0.1403217	-0.1053199
4.310041	0.02980696	-0.1333017	0	0	0	0
4.326601	0.0296755	-0.1332031	-0.007938475	0.005957737	-0.2396319	0.1798411
4.343174	0.0296755	-0.1332031	0	0	0.2395975	-0.1798152
4.360077	0.0296755	-0.1332031	0	0	0	0
4.376302	0.0296755	-0.1332031	0	0	0	0
4.392874	0.0296755	-0.1332031	0	0	0	0
4.409439	0.0296755	-0.1332031	0	0	0	0
4.426001	0.0296755	-0.1332031	0	0	0	0
4.442568	0.0296755	-0.1332031	0	0	0	0
4.459137	0.0296755	-0.1332031	0	0	0	0
4.475701	0.02970179	-0.1332228	0.001587374	-0.001191093	0.04790912	-0.03594881
4.492268	0.02970179	-0.1332228	0	0	-0.04791257	0.0359514
4.509217	0.02970179	-0.1332228	0	0	0	0
4.525403	0.02972808	-0.1332425	0.001624248	-0.001218848	0.04901849	-0.03678383
4.541974	0.02972808	-0.1332425	0	0	-0.04958505	0.03720899
4.558534	0.02972808	-0.1332425	0	0	0	0
4.575101	0.02978067	-0.133282	0.003174109	-0.002382606	0.09581411	-0.07192167
4.591668	0.02978067	-0.133282	0	0	-0.09579756	0.07190925
4.608462	0.02978067	-0.133282	0	0	0	0
4.624801	0.02978067	-0.1333215	0	-0.002415983	0	-0.07291767
4.64147	0.02978067	-0.1333215	0	0	0	0.0731947
4.65834	0.02978067	-0.1333215	0	0	0	0
4.6745	0.02978067	-0.1333215	0	0	0	0
4.691067	0.02978067	-0.1333215	0	0	0	0
4.707885	0.02978067	-0.1333215	0	0	0	0
4.7242	0.02978067	-0.1333215	0	0	0	0
4.740767	0.02978067	-0.1333215	0	0	0	0
4.757333	0.02978067	-0.1333215	0	0	0	0
4.773933	0.02978067	-0.1333215	0	0	0	0
4.790899	0.02978067	-0.1333215	0	0	0	0
4.807037	0.02978067	-0.1333215	0	0	0	0
4.823608	0.02980696	-0.1333412	0.001586531	-0.001190545	0.04850354	-0.03639741
4.84017	0.02980696	-0.1333412	0	0	-0.04788367	0.03593226
4.856737	0.02980696	-0.1333412	0	0	0	0
4.8733	0.02983325	-0.133361	0.00158742	-0.001191127	0.04791464	-0.03595295
4.88987	0.02983325	-0.133361	0	0	-0.04790981	0.03594933
4.906501	0.02983325	-0.133361	0	0	0	0
4.923001	0.02983325	-0.1334004	0	-0.002392383	0	-0.07221059
4.93957	0.02983325	-0.1334004	0	0	0	0.07234595
4.95631	0.02983325	-0.1334004	0	0	0	0
4.972701	0.02978067	-0.1334399	-0.003208068	-0.002408182	-0.09682944	-0.07268639
4.98934	0.02978067	-0.1334399	0	0	0.09712579	0.07290885
5.005837	0.02978067	-0.1334399	0	0	0	0
5.022401	0.0296755	-0.1334399	-0.006349385	0	-0.1920505	0
5.03897	0.0296755	-0.1334399	0	0	0.1916303	0
5.055537	0.0296755	-0.1334399	0	0	0	0
5.0721	0.02959662	-0.1333807	-0.00476226	0.003574282	-0.143746	0.1078876
5.08867	0.02959662	-0.1333807	0	0	0.1437294	-0.1078751
5.1053	0.02959662	-0.1333807	0	0	0	0
5.1218	0.02957033	-0.133361	-0.001593409	0.001196609	-0.0480954	0.0361184
5.13837	0.02957033	-0.133361	0	0	0.04818417	-0.03618506
5.155342	0.02957033	-0.133361	0	0	0	0
5.1715	0.02949145	-0.1333017	-0.004881717	0.003663939	-0.1473475	0.1105906
5.18807	0.02949145	-0.1333017	0	0	0.1491594	-0.1119505
5.205383	0.02949145	-0.1333017	0	0	0	0
5.221201	0.02946515	-0.133282	-0.001662214	0.001247249	-0.05017149	0.03764639
5.23777	0.02946515	-0.133282	0	0	0.05132309	-0.0385105
5.254334	0.02946515	-0.133282	0	0	0	0
5.270901	0.02938627	-0.1332228	-0.004761438	0.003573664	-0.143717	0.1078658
5.287471	0.02938627	-0.1332228	0	0	0.1436922	-0.1078472
5.304038	0.02938627	-0.1332228	0	0	0	0
5.320601	0.02912334	-0.1330255	-0.01587431	0.01191397	-0.4791498	0.359611
5.33717	0.02912334	-0.1330255	0	0	0.4791153	-0.3595851
5.353734	0.02912334	-0.1330255	0	0	0	0
5.370302	0.02896558	-0.1329071	-0.00952244	0.007146018	-0.2874126	0.2156859
5.386871	0.02896558	-0.1329071	0	0	0.2873713	-0.2156548
5.403438	0.02896558	-0.1329071	0	0	0	0
5.420004	0.02880782	-0.1327887	-0.009523213	0.00714553	-0.2874236	0.2156618
5.43657	0.02880782	-0.1327887	0	0	0.2874277	-0.2156649
5.453369	0.02880782	-0.1327887	0	0	0	0
5.469704	0.02315376	-0.1286292	-0.3461214	0.2546312	-10.44611	7.684896
5.486271	0.02315376	-0.1286292	0	0	10.51969	-7.739024
5.502837	0.02315376	-0.1286292	0	0	0	0
5.519402	-0.004947328	-0.1080327	-1.696478	1.243423	-51.20569	37.5309
5.535971	-0.004947328	-0.1080327	0	0	51.20127	-37.52766
5.552846	-0.004947328	-0.1080327	0	0	0	0
5.569148	-0.05376393	-0.07470052	-2.994584	2.044713	-90.26111	61.63062
5.585669	-0.05376393	-0.07470052	0	0	91.23539	-62.29586
5.602399	-0.05376393	-0.07470052	0	0	0	0
5.619014	-0.1447695	-0.06140024	-5.477188	0.8004796	-164.2547	24.00548
5.635371	-0.1447695	-0.06140024	0	0	166.1171	-24.27766
5.652533	-0.1447695	-0.06140024	0	0	0	0
5.668501	-0.2108705	-0.05189146	-4.13938	0.5954595	-124.9411	17.97307
5.685071	-0.2108705	-0.05189146	0	0	127.2133	-18.29993
5.701639	-0.2108705	-0.05189146	0	0	0	0
5.7184	-0.2204376	-0.05217857	-0.570819	-0.0171302	-17.12728	-0.5139874
5.734871	-0.2204376	-0.05217857	0	0	17.17693	0.5154771
5.751984	-0.2204376	-0.05217857	0	0	0	0
5.767905	-0.2226165	-0.05215943	-0.1368583	0.001202211	-4.142912	0.03639278
5.784503	-0.2226165	-0.05215943	0	0	4.208644	-0.03697019
5.801864	-0.2226165	-0.05215943	0	0	0	0
5.817602	-0.222992	-0.05187233	-0.02385646	0.01824219	-0.7207465	0.5511292
5.834172	-0.222992	-0.05187233	0	0	0.7383939	-0.5646236
5.850738	-0.222992	-0.05187233	0	0	0	0
5.867302	-0.2229169	-0.05192975	0.004533171	-0.00346645	0.1368311	-0.1046327
5.940766	-0.2229169	-0.05192975	0	0	-0.05035301	0.03850421
5.958257	-0.2229169	-0.05192975	0	0	0	0
5.98985	-0.2227918	-0.05202544	0.003961434	-0.003029089	0.08070692	-0.06171212
6.134296	-0.2227918	-0.05202544	0	0	-0.02250307	0.01720685
6.15161	-0.2228168	-0.05204459	-0.001445923	-0.001105528	-0.008938698	-0.006834379
6.16868	-0.2228168	-0.05204459	0	0	0.04205305	0.03215306
6.184744	-0.2228168	-0.05204459	0	0	0	0
6.20131	-0.2228168	-0.05204459	0	0	0	0
6.21788	-0.2228168	-0.05204459	0	0	0	0
6.234447	-0.2228168	-0.05204459	0	0	0	0
6.251013	-0.2228168	-0.05204459	0	0	0	0
6.26758	-0.2228168	-0.05204459	0	0	0	0
6.284147	-0.2228168	-0.05204459	0	0	0	0
6.30116	-0.2228168	-0.05204459	0	0	0	0
6.31728	-0.2228168	-0.05204459	0	0	0	0
6.333845	-0.2228168	-0.05204459	0	0	0	0
6.35041	-0.2227667	-0.05208287	0.003021553	-0.002310917	0.09120377	-0.06975365
6.36698	-0.2227667	-0.05208287	0	0	-0.09118802	0.0697416
6.384046	-0.2227667	-0.05208287	0	0	0	0
6.400997	-0.2226916	-0.05214029	0.004430629	-0.003387585	0.130249	-0.0995862
6.417564	-0.2226916	-0.05214029	0	0	-0.1321872	0.1010681
6.434134	-0.2226916	-0.05214029	0	0	0	0
6.450698	-0.2226666	-0.05219771	0.001511313	-0.0034668	0.04561218	-0.1046297
6.467265	-0.2226666	-0.05219771	0	0	-0.04561612	0.1046388
6.48383	-0.2226666	-0.05219771	0	0	0	0
6.500397	-0.2226416	-0.05221685	0.001511096	-0.001155359	0.04560759	-0.0348708
6.516966	-0.2226416	-0.05221685	0	0	-0.04560299	0.03486729
6.533533	-0.2226416	-0.05221685	0	0	0	0
6.550097	-0.2226165	-0.052236	0.001511313	-0.00115575	0.04561678	-0.03488461
6.566724	-0.2226165	-0.052236	0	0	-0.04553355	0.03482097
6.583381	-0.2226165	-0.052236	0	0	0	0
6.599797	-0.2225414	-0.05229342	0.004574898	-0.003498117	0.1383255	-0.1057682
6.61641	-0.2225414	-0.05229342	0	0	-0.1385112	0.1059102
6.632934	-0.2225414	-0.05229342	0	0	0	0
6.649498	-0.2224663	-0.05238913	0.004534201	-0.005778407	0.1370377	-0.1746415
6.666067	-0.2224663	-0.05238913	0	0	-0.1368484	0.1744002
6.682818	-0.2224663	-0.05238913	0	0	0	0
6.699197	-0.2222911	-0.05259971	0.0106996	-0.0128564	0.3229564	-0.3880571
6.715769	-0.2222911	-0.05259971	0	0	-0.3247136	0.3901685
6.732651	-0.2222911	-0.05259971	0	0	0	0
6.749172	-0.2213896	-0.05332728	0.05456799	-0.0440403	1.633629	-1.318457
6.765464	-0.2213896	-0.05332728	0	0	-1.66302	1.342177
6.782032	-0.2213896	-0.05332728	0	0	0	0
6.798597	-0.2100903	-0.06191876	0.6821055	-0.5186423	20.58658	-15.65311
6.815165	-0.2100903	-0.06191876	0	0	-20.58687	15.65333
6.831732	-0.2100903	-0.06191876	0	0	0	0
6.848298	-0.1735776	-0.08948073	2.204101	-1.663787	66.52374	-50.21609
6.864865	-0.1735776	-0.08948073	0	0	-66.52278	50.21537
6.881432	-0.1735776	-0.08948073	0	0	0	0
6.897997	-0.1556774	-0.1026463	1.08055	-0.7947427	32.61293	-23.98676
6.914565	-0.1556774	-0.1026463	0	0	-32.61246	23.98642
6.931134	-0.1556774	-0.1026463	0	0	0	0
6.947698	-0.1541361	-0.1025683	0.09305549	0.004708146	2.808501	0.1420962
6.964268	-0.1541361	-0.1025683	0	0	-2.808501	-0.1420962
6.980969	-0.1541361	-0.1025683	0	0	0	0
6.997398	-0.1518998	-0.1030557	0.1361229	-0.0296695	4.108731	-0.8955432
7.013968	-0.1518998	-0.1030557	0	0	-4.125177	0.8991278
7.031229	-0.1518998	-0.1030557	0	0	0	0
7.047098	-0.1201293	-0.1205078	2.002028	-1.099747	60.42915	-33.19473
7.063667	-0.1201293	-0.1205078	0	0	-61.71716	33.90226
7.080234	-0.1201293	-0.1205078	0	0	0	0
7.096798	-0.05221565	-0.1451119	4.099985	-1.485363	123.7503	-44.83287
7.113368	-0.05221565	-0.1451119	0	0	-123.7413	44.82964
7.129972	-0.05221565	-0.1451119	0	0	0	0
7.146501	-0.01460422	-0.1608107	2.275535	-0.949797	68.67875	-28.66617
7.163068	-0.01460422	-0.1608107	0	0	-68.75594	28.69838
7.180132	-0.01460422	-0.1608107	0	0	0	0
7.196203	-0.01305189	-0.161869	0.09659606	-0.06585663	2.915233	-1.987528
7.212768	-0.01305189	-0.161869	0	0	-2.959872	2.017962
7.229333	-0.01305189	-0.161869	0	0	0	0
7.247492	-0.01326238	-0.1617092	-0.01159181	0.0087995	-0.3338248	0.2534109
7.264059	-0.01326238	-0.1617092	0	0	0.333811	-0.2534005
7.280629	-0.01326238	-0.1617092	0	0	0	0
7.297193	-0.01342025	-0.1615894	-0.009531043	0.007234929	-0.2876557	0.2183569
7.313763	-0.01342025	-0.1615894	0	0	0.2876557	-0.2183569
7.330456	-0.01342025	-0.1615894	0	0	0	0
7.346893	-0.01363073	-0.1614296	-0.01280571	0.009719221	-0.3865273	0.2933647
7.363462	-0.01363073	-0.1614296	0	0	0.3879735	-0.2944624
7.38003	-0.01363073	-0.1614296	0	0	0	0
7.396594	-0.01360442	-0.1614496	0.001588443	-0.001205487	0.04794412	-0.03638534
7.413164	-0.01360442	-0.1614496	0	0	-0.04793999	0.03638219
7.431602	-0.01360442	-0.1614496	0	0	0	0
7.44817	-0.01363073	-0.1614296	-0.001588077	0.001205209	-0.04536579	0.03442861
7.46474	-0.01363073	-0.1614296	0	0	0.04792343	-0.03636963
7.481306	-0.01363073	-0.1614296	0	0	0	0
7.49787	-0.01365705	-0.1613697	-0.001588397	0.003616357	-0.04794412	0.109156
7.514604	-0.01365705	-0.1613697	0	0	0.04770245	-0.1086058
7.531004	-0.01365705	-0.1613697	0	0	0	0
7.547569	-0.01405171	-0.1608306	-0.02382453	0.03254444	-0.7227074	0.9872224
7.564139	-0.01405171	-0.1608306	0	0	0.7190153	-0.9821789
7.581113	-0.01405171	-0.1608306	0	0	0	0
7.59727	-0.0140254	-0.1604913	0.001628478	0.02100427	0.04915323	0.633983
7.613842	-0.0140254	-0.1604913	0	0	-0.04975694	-0.6417695
7.630408	-0.0140254	-0.1604913	0	0	0	0
7.646969	-0.01397278	-0.1598526	0.00317747	0.03856626	0.09591693	1.164183
7.663537	-0.01397278	-0.1598526	0	0	-0.09591417	-1.16415
7.680104	-0.01397278	-0.1598526	0	0	0	0
7.69667	-0.01405171	-0.1597927	-0.00476486	0.00361435	-0.14381	0.109086
7.713237	-0.01405171	-0.1597927	0	0	0.1438121	-0.1090876
7.730074	-0.01405171	-0.1597927	0	0	0	0
7.74637	-0.01452529	-0.1594336	-0.02906176	0.02204005	-0.8771234	0.6651987
7.762939	-0.01452529	-0.1594336	0	0	0.8842627	-0.6706131
7.779681	-0.01452529	-0.1594336	0	0	0	0
