Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.8263079	0.01955751	0.06417308	0	0	0	0
0.843038	0.01955751	0.06417308	0	0	0	0
0.8594409	0.01955751	0.06417308	0	0	0	0
0.8760061	0.01955751	0.06417308	0	0	0	0
0.8925744	0.01955751	0.06417308	0	0	0	0
0.9091415	0.01955751	0.06417308	0	0	0	0
0.9257098	0.01955751	0.06417308	0	0	0	0
0.9422745	0.01955751	0.06417308	0	0	0	0
0.9588412	0.01955751	0.06417308	0	0	0	0
0.9754079	0.01955751	0.06417308	0	0	0	0
0.991975	0.01955751	0.06417308	0	0	0	0
1.008541	0.01955751	0.06417308	0	0	0	0
1.025108	0.01955751	0.06417308	0	0	0	0
1.041675	0.01955751	0.06417308	0	0	0	0
1.058241	0.01955751	0.06417308	0	0	0	0
1.074807	0.01955751	0.06417308	0	0	0	0
1.091659	0.01955751	0.06417308	0	0	0	0
1.107941	0.01955751	0.06417308	0	0	0	0
1.124506	0.01955751	0.06417308	0	0	0	0
1.141411	0.01955751	0.06417308	0	0	0	0
1.157641	0.01955751	0.06417308	0	0	0	0
1.174213	0.01955751	0.06417308	0	0	0	0
1.190867	0.01955751	0.06417308	0	0	0	0
1.20789	0.01955751	0.06417308	0	0	0	0
1.223952	0.01955751	0.06417308	0	0	0	0
1.253827	0.01955751	0.06417308	0	0	0	0
1.270503	0.01955751	0.06417308	0	0	0	0
1.286964	0.01955751	0.06417308	0	0	0	0
1.304058	0.01955751	0.06417308	0	0	0	0
1.320097	0.01955751	0.06417308	0	0	0	0
1.336662	0.01955751	0.06417308	0	0	0	0
1.35323	0.01955751	0.06417308	0	0	0	0
1.369797	0.01955751	0.06417308	0	0	0	0
1.386363	0.01955751	0.06417308	0	0	0	0
1.406235	0.01955751	0.06417308	0	0	0	0
1.422805	0.01955751	0.06417308	0	0	0	0
1.439371	0.01955751	0.06417308	0	0	0	0
1.455939	0.01955751	0.06417308	0	0	0	0
1.472505	0.01955751	0.06417308	0	0	0	0
1.489399	0.01955751	0.06417308	0	0	0	0
1.506515	0.01955751	0.06417308	0	0	0	0
1.522398	0.01955751	0.06417308	0	0	0	0
1.539025	0.01955751	0.06417308	0	0	0	0
1.580467	0.01955751	0.06417308	0	0	0	0
1.597037	0.01955751	0.06417308	0	0	0	0
1.613604	0.01955751	0.06417308	0	0	0	0
1.630169	0.01955751	0.06417308	0	0	0	0
1.646735	0.01955751	0.06295074	0	-0.07378497	0	-2.227043
1.663304	0.01955751	0.06295074	0	0	0	2.226803
1.71816	0.02077986	0.06295074	0.02228261	0	0.3119718	0
1.75933	0.02689158	0.05439433	0.1484526	-0.2078336	1.313915	-2.164348
1.775955	0.0440044	0.0287251	1.029333	-1.543999	15.24154	-23.11917
1.792468	0.04889378	0.02139103	0.2960992	-0.4441488	-22.1268	33.19019
1.809034	0.05867253	0.006722894	0.5902934	-0.8854404	8.893807	-13.34072
1.825598	0.06845129	-0.009167584	0.5903363	-0.9592962	0.001295337	-2.229228
1.842166	0.0794524	-0.02383572	0.6640183	-0.8853576	2.22388	2.231624
1.858732	0.08923115	-0.03850385	0.5902934	-0.8854405	-2.225095	-0.002502312
1.875345	0.09778756	-0.05194964	0.5150466	-0.8093591	-2.267918	2.293072
1.891867	0.1038993	-0.0617284	0.3699026	-0.5918437	-4.380327	6.564439
1.928903	0.1087887	-0.07028481	0.1320185	-0.2310324	-4.441607	6.736819
1.945472	0.1271238	-0.1008434	1.106585	-1.844309	18.18061	-30.09579
1.962082	0.1295685	-0.1069551	0.1471834	-0.3679589	-28.916	44.49662
1.978606	0.1344579	-0.1167339	0.2958936	-0.5917886	4.488165	-6.755316
1.995411	0.1405696	-0.127735	0.3636813	-0.6546251	2.033878	-1.885327
2.011738	0.1442367	-0.1350691	0.2246054	-0.4492089	-4.197651	6.199965
2.028305	0.145459	-0.1399584	0.07377876	-0.2951187	-4.585212	4.684429
2.044915	0.1479037	-0.1436255	0.1471802	-0.2207712	2.212378	2.240892
2.065266	0.149126	-0.1460702	0.06006321	-0.1201264	-2.356993	2.722994
2.081837	0.149126	-0.1472925	0	-0.07376587	-1.626781	1.255652
2.098752	0.149126	-0.1472925	0	0	0	2.202894
2.114969	0.149126	-0.1472925	0	0	0	0
2.132244	0.149126	-0.1472925	0	0	0	0
2.148103	0.149126	-0.1472925	0	0	0	0
2.164712	0.149126	-0.1472925	0	0	0	0
2.181398	0.149126	-0.1472925	0	0	0	0
2.197803	0.149126	-0.1472925	0	0	0	0
2.21723	0.149126	-0.1472925	0	0	0	0
2.233802	0.149126	-0.1472925	0	0	0	0
2.250367	0.149126	-0.1472925	0	0	0	0
2.267311	0.149126	-0.1472925	0	0	0	0
2.2836	0.149126	-0.1472925	0	0	0	0
2.300518	0.149126	-0.1472925	0	0	0	0
2.316633	0.149126	-0.1472925	0	0	0	0
2.3332	0.149126	-0.1472925	0	0	0	0
2.350491	0.149126	-0.1472925	0	0	0	0
2.366561	0.149126	-0.1472925	0	0	0	0
2.383065	0.149126	-0.1472925	0	0	0	0
2.399469	0.149126	-0.1472925	0	0	0	0
2.416036	0.149126	-0.1472925	0	0	0	0
2.432631	0.149126	-0.1472925	0	0	0	0
2.449169	0.149126	-0.1472925	0	0	0	0
2.465736	0.149126	-0.1472925	0	0	0	0
2.482731	0.149126	-0.1472925	0	0	0	0
2.498869	0.149126	-0.1472925	0	0	0	0
2.524338	0.149126	-0.1472925	0	0	0	0
2.540908	0.149126	-0.1472925	0	0	0	0
2.55778	0.149126	-0.1472925	0	0	0	0
2.574042	0.149126	-0.1472925	0	0	0	0
2.590608	0.149126	-0.1472925	0	0	0	0
2.607178	0.149126	-0.1472925	0	0	0	0
2.623741	0.149126	-0.1472925	0	0	0	0
2.640308	0.149126	-0.1472925	0	0	0	0
2.656875	0.149126	-0.1472925	0	0	0	0
2.673465	0.149126	-0.1472925	0	0	0	0
2.690009	0.149126	-0.1472925	0	0	0	0
2.706575	0.149126	-0.1472925	0	0	0	0
2.723141	0.149126	-0.1472925	0	0	0	0
2.739708	0.149126	-0.1472925	0	0	0	0
2.756274	0.149126	-0.1472925	0	0	0	0
2.772842	0.149126	-0.1472925	0	0	0	0
2.789408	0.149126	-0.1472925	0	0	0	0
2.806096	0.149126	-0.1472925	0	0	0	0
2.822668	0.149126	-0.1472925	0	0	0	0
2.839627	0.149126	-0.1472925	0	0	0	0
2.856155	0.149126	-0.1472925	0	0	0	0
2.872722	0.149126	-0.1472925	0	0	0	0
2.888809	0.1503484	-0.1472925	0.07598297	0	2.326908	0
2.905376	0.1540154	-0.1436255	0.2213463	0.2213463	4.451616	6.778524
2.921941	0.1601271	-0.1387361	0.3689514	0.2951611	4.455053	2.227897
2.939074	0.1674612	-0.1338467	0.4280618	0.2853742	1.754104	-0.2904271
2.955644	0.1796846	-0.1252903	0.7376913	0.5163842	9.186978	6.854269
2.971813	0.1980198	-0.1142892	1.133949	0.6803689	12.10349	5.008822
2.993211	0.2175773	-0.1032881	0.9139847	0.5141163	-5.855206	-4.425452
3.010101	0.2615817	-0.08006356	2.605418	1.375082	44.17701	22.48679
3.026721	0.2615817	-0.08006356	0	0	-77.75219	-41.0359
3.042915	0.2848063	-0.06539543	1.434114	0.9057564	43.7043	27.60272
3.05965	0.3043638	-0.05317198	1.168639	0.7303982	-8.06189	-5.325233
3.076048	0.3202543	-0.04583792	0.9690808	0.4472681	-6.022969	-8.545314
3.092741	0.3337001	-0.03605916	0.8054579	0.5857872	-4.944659	4.186025
3.109179	0.3385894	-0.03239213	0.2974343	0.2230762	-15.3334	-10.94751
3.125746	0.3422565	-0.02994744	0.2213581	0.1475724	-2.305023	-2.28768
3.142373	0.3434788	-0.0287251	0.07351202	0.07351213	-4.454024	-2.231146
3.15901	0.3447011	-0.02750275	0.07347093	0.07347104	-0.001235235	-0.001235235
3.175724	0.3447011	-0.02750275	0	0	-2.20298	-2.202983
3.192013	0.3447012	-0.02628041	1.829572E-06	0.07504	5.543677E-05	2.273743
3.20858	0.3447012	-0.02628041	0	0	-5.568538E-05	-2.283939
3.225146	0.3447011	-0.02505806	-1.798924E-06	0.07378296	-5.429396E-05	2.22687
3.241714	0.3447011	-0.02139103	0	0.2213331	5.429123E-05	4.453039
3.258281	0.3398118	-0.01283462	-0.2951253	0.5164734	-8.906772	8.907225
3.274846	0.3324777	0.001833517	-0.4427499	0.8854978	-4.455669	11.13806
3.291415	0.3214766	0.01894634	-0.6639728	1.032843	-6.676713	4.447011
3.307979	0.3068085	0.04094854	-0.8855471	1.328323	-6.687511	8.918129
3.324546	0.2738052	0.08617529	-1.992054	2.729853	-33.39758	42.3022
3.341439	0.2664711	0.09595405	-0.4341559	0.5788755	46.55983	-64.28476
3.358032	0.2530253	0.1179563	-0.8103187	1.325976	-11.23347	22.3109
3.374426	0.2408019	0.1375138	-0.7455999	1.192957	1.961929	-4.032408
3.390986	0.2285784	0.1558489	-0.7381268	1.107191	0.2267707	-2.602597
3.407379	0.216355	0.1741841	-0.7456532	1.118479	-0.228396	0.3425533
3.423946	0.2041315	0.1876299	-0.7378294	0.8116131	0.2373737	-9.310332
3.441038	0.1943528	0.1998533	-0.572132	0.7151676	4.922898	-2.865412
3.457079	0.1894634	0.2084097	-0.304792	0.5333828	8.068569	-5.486436
3.473644	0.1857964	0.2145215	-0.2213717	0.3689514	2.558367	-5.042849
3.490212	0.1821293	0.2243002	-0.2213326	0.5902221	0.001180561	6.678252
3.507041	0.1821293	0.2279672	8.854698E-07	0.2179053	6.62745	-11.14839
3.523574	0.1821293	0.2328566	0	0.2957324	-2.654153E-05	2.33283
3.539915	0.1796847	0.2524141	-0.149609	1.196874	-4.551033	27.41228
3.556479	0.1760176	0.2793057	-0.2213822	1.62346	-2.181235	12.96424
3.573045	0.1723506	0.3025303	-0.2213549	1.401916	0.0008235283	-6.686971
3.589612	0.1686835	0.3196431	-0.2213463	1.032947	0.0002612955	-11.13592
3.606414	0.1674612	0.3257548	-0.07274861	0.3637492	4.453156	-20.05443
3.622748	0.1674612	0.3257548	0	0	2.195463	-10.9775
3.648706	0.1674612	0.3257548	0	0	0	0
3.665277	0.1674612	0.3257548	0	0	0	0
3.681845	0.1674612	0.3257548	0	0	0	0
3.698412	0.1674612	0.3257548	0	0	0	0
3.714977	0.1674612	0.3257548	0	0	0	0
3.73155	0.1674612	0.3257548	0	0	0	0
3.748166	0.1674612	0.3257548	0	0	0	0
3.764677	0.1674612	0.3257548	0	0	0	0
3.781258	0.1674612	0.3257548	0	0	0	0
3.801451	0.1674612	0.3257548	0	0	0	0
3.818022	0.1674612	0.3257548	0	0	0	0
3.834588	0.1674612	0.3257548	0	0	0	0
3.851153	0.1674612	0.3257548	0	0	0	0
3.8678	0.1674612	0.3257548	0	0	0	0
3.884285	0.1674612	0.3257548	0	0	0	0
3.900854	0.1662389	0.3257548	-0.07377223	0	-2.23183	0
3.917805	0.1625718	0.3110867	-0.2163399	-0.865358	-4.253275	-25.81655
3.934344	0.1564601	0.2915292	-0.3695205	-1.182467	-4.573927	-9.468793
3.959649	0.1503484	0.2536365	-0.2415273	-1.497465	3.058809	-7.527894
3.976219	0.1442367	0.202298	-0.3688293	-3.098172	-3.040039	-38.22571
3.992786	0.1430143	0.1888522	-0.07378268	-0.8116006	8.903692	69.0024
4.009853	0.1381249	0.1644053	-0.2864816	-1.432411	-6.323936	-18.45784
4.025918	0.1344579	0.1387361	-0.2282678	-1.597872	1.757047	-4.994067
4.042487	0.1295685	0.1155116	-0.2950889	-1.401675	-2.047604	6.012084
4.059146	0.1234568	0.09595403	-0.3668666	-1.173973	-2.160131	6.852637
4.075716	0.1112333	0.06295074	-0.7377029	-1.991796	-11.16006	-24.61182
4.092286	0.1002322	0.03728151	-0.6639318	-1.549175	2.226095	13.35641
4.131425	0.09656521	0.02872509	-0.09369194	-0.2186145	10.23607	23.88417
4.147995	0.07211833	-0.01527931	-1.475404	-2.655729	-24.80237	-43.74731
4.16456	0.07211833	-0.01527931	0	0	44.52715	80.1489
4.181215	0.06478426	-0.02628041	-0.4403532	-0.6605296	-13.25555	-19.88332
4.197996	0.05378316	-0.03972619	-0.6555561	-0.8012349	-6.436206	-4.20816
4.214261	0.0440044	-0.05194964	-0.6012178	-0.7515222	1.64431	1.504338
4.230828	0.03055861	-0.06539543	-0.8115893	-0.8115895	-6.407485	-1.829529
4.247393	0.02566923	-0.07028481	-0.2951659	-0.2951658	15.58681	15.58682
4.263961	0.0220022	-0.0727295	-0.2213361	-0.1475576	2.228316	4.455081
4.292581	0.01711282	-0.07639652	-0.1708393	-0.1281292	1.117497	0.4299527
4.309155	0.006111722	-0.08128591	-0.663722	-0.2949879	-10.90578	-3.692005
4.325777	0.006111722	-0.08128591	0	0	19.99405	8.886257
4.342288	-0.002444689	-0.0837306	-0.5182111	-0.1480605	-15.64054	-4.468731
4.359479	-0.007334067	-0.08495294	-0.2844161	-0.07110389	6.937049	2.283418
4.375415	-0.01711282	-0.08739763	-0.6136124	-0.1534028	-9.937307	-2.484322
4.391983	-0.01955751	-0.08739763	-0.1475574	-4.49705E-07	14.33835	4.71948
4.40927	-0.0220022	-0.08739763	-0.1414158	4.309869E-07	0.181411	2.601367E-05
4.425201	-0.02322454	-0.08739763	-0.07672895	0	1.947348	-1.297454E-05
4.447965	-0.02322454	-0.08739763	0	0	1.982924	0
4.464567	-0.02322454	-0.08739763	0	0	0	0
4.481102	-0.02322454	-0.08739763	0	0	0	0
4.49767	-0.02322454	-0.08739763	0	0	0	0
4.514453	-0.02322454	-0.08739763	0	0	0	0
4.530804	-0.02322454	-0.08739763	0	0	0	0
4.547369	-0.02322454	-0.08739763	0	0	0	0
4.563937	-0.02322454	-0.08739763	0	0	0	0
4.580504	-0.02322454	-0.08739763	0	0	0	0
4.601456	-0.02322454	-0.08739763	0	0	0	0
4.618026	-0.02322454	-0.08739763	0	0	0	0
4.634593	-0.02322454	-0.08739763	0	0	0	0
4.651161	-0.02322454	-0.08739763	0	0	0	0
4.667895	-0.02322454	-0.08739763	0	0	0	0
4.684295	-0.02322454	-0.08739763	0	0	0	0
4.703787	-0.02322454	-0.08739763	0	0	0	0
4.72061	-0.02322454	-0.08739763	0	0	0	0
4.736928	-0.02322454	-0.08739763	0	0	0	0
4.753489	-0.02322454	-0.08739763	0	0	0	0
4.770091	-0.02322454	-0.08739763	0	0	0	0
4.786627	-0.02322454	-0.08739763	0	0	0	0
4.803488	-0.02322454	-0.08739763	0	0	0	0
4.819757	-0.02322454	-0.08739763	0	0	0	0
4.836503	-0.02322454	-0.08739763	0	0	0	0
4.852892	-0.02322454	-0.08739763	0	0	0	0
4.869459	-0.02322454	-0.08739763	0	0	0	0
4.886028	-0.02322454	-0.08739763	0	0	0	0
4.902827	-0.02322454	-0.08739763	0	0	0	0
4.929829	-0.02322454	-0.08739763	0	0	0	0
4.946397	-0.02322454	-0.08739763	0	0	0	0
4.962963	-0.02322454	-0.08739763	0	0	0	0
4.980059	-0.02322454	-0.08739763	0	0	0	0
4.996099	-0.02322454	-0.08739763	0	0	0	0
5.012665	-0.02322454	-0.08739763	0	0	0	0
5.029235	-0.02322454	-0.08739763	0	0	0	0
5.045802	-0.02322454	-0.08739763	0	0	0	0
5.062864	-0.02322454	-0.08739763	0	0	0	0
5.089174	-0.02444689	-0.08739763	-0.04646034	-2.831898E-07	-1.071202	-6.529301E-06
5.105744	-0.02444689	-0.08617529	2.248201E-07	0.07376844	1.083512	1.720369
5.122597	-0.02444689	-0.08617529	0	0	-6.72652E-06	-2.207119
5.138878	-0.02444689	-0.08617529	0	0	0	0
5.155444	-0.02444689	-0.08617529	0	0	0	0
5.172011	-0.02444689	-0.08495294	-1.124295E-07	0.07378118	-3.393226E-06	2.226784
5.188851	-0.02444689	-0.08495294	0	0	3.365426E-06	-2.20854
5.205144	-0.02444689	-0.08495294	0	0	0	0
5.221815	-0.02444689	-0.08495294	0	0	0	0
5.238277	-0.02444689	-0.08495294	0	0	0	0
5.254847	-0.02444689	-0.08495294	0	0	0	0
5.27146	-0.02444689	-0.08495294	0	0	0	0
5.287983	-0.02444689	-0.08495294	0	0	0	0
5.304549	-0.02444689	-0.08495294	0	0	0	0
5.321115	-0.02444689	-0.08495294	0	0	0	0
5.337682	-0.02444689	-0.08495294	0	0	0	0
5.354248	-0.02444689	-0.08495294	0	0	0	0
5.370817	-0.02444689	-0.0837306	0	0.07376966	0	2.226341
5.398794	-0.02444689	-0.0837306	0	0	0	-1.656029
5.415366	-0.02444689	-0.08250826	0	0.07375737	0	1.655646
5.431931	-0.02444689	-0.0812859	0	0.07379436	0	0.001116344
5.448675	-0.02444689	-0.0812859	0	0	0	-2.215481
5.465064	-0.02444689	-0.08006357	0	0.07458095	0	2.250922
5.481629	-0.02444689	-0.07884122	0	0.07379135	0	-0.02396067
5.498198	-0.02444689	-0.07884122	0	0	0	-2.227059
5.525568	-0.02444689	-0.07761887	0	0.04466024	0	1.016412
5.5625	-0.02444689	-0.07761887	0	0	0	-0.6945444
5.579078	-0.02444689	-0.07761887	0	0	0	0
5.595634	-0.02444689	-0.07639652	0	0.07383218	0	2.22826
5.61261	-0.02444689	-0.07639652	0	0	0	-2.201833
5.628769	-0.02444689	-0.07517418	0	0.07564663	0	2.282987
5.645339	-0.02444689	-0.07517418	0	0	0	-2.311292
5.661903	-0.02444689	-0.07517418	0	0	0	0
5.678469	-0.02444689	-0.07517418	0	0	0	0
5.695036	-0.02444689	-0.07517418	0	0	0	0
5.714252	-0.02444689	-0.07517418	0	0	0	0
5.731189	-0.02444689	-0.07517418	0	0	0	0
5.747389	-0.02444689	-0.07517418	0	0	0	0
5.763957	-0.02444689	-0.07517418	0	0	0	0
5.78052	-0.02444689	-0.07517418	0	0	0	0
5.802484	-0.02322455	-0.07517419	0.05565189	-3.392167E-07	1.44449	-8.804646E-06
5.819624	-0.02322455	-0.07150715	1.08673E-07	0.2139475	-1.423174	5.471255
5.835621	-0.02322455	-0.07028481	-1.164376E-07	0.07641057	-6.793363E-06	-4.150575
5.85219	-0.02322455	-0.06906246	1.124165E-07	0.07377268	7.027381E-06	-0.08100104
5.87935	-0.02322455	-0.06784012	0	0.04500496	-2.570737E-06	-0.6578591
5.895919	-0.02322455	-0.06784012	0	0	0	-1.029172
5.912604	-0.02322455	-0.06784012	0	0	0	0
5.929475	-0.02322455	-0.06784012	0	0	0	0
5.945621	-0.02322455	-0.06784012	0	0	0	0
5.962187	-0.02322455	-0.06784012	0	0	0	0
5.978754	-0.02322455	-0.06784012	0	0	0	0
5.995358	-0.02322455	-0.06784012	0	0	0	0
6.011888	-0.02322455	-0.06784012	0	0	0	0
6.03903	-0.02322455	-0.06784012	0	0	0	0
6.055793	-0.02322455	-0.06784012	0	0	0	0
6.072165	-0.02322455	-0.06784012	0	0	0	0
6.0889	-0.02322455	-0.06784012	0	0	0	0
6.105298	-0.02322455	-0.06784012	0	0	0	0
6.121868	-0.02322455	-0.06784012	0	0	0	0
6.138434	-0.02322455	-0.06784012	0	0	0	0
6.155554	-0.02322455	-0.06784012	0	0	0	0
6.171567	-0.02322455	-0.06784012	0	0	0	0
6.198123	-0.02322455	-0.06784012	0	0	0	0
6.215333	-0.02322455	-0.06784012	0	0	0	0
6.231272	-0.02322455	-0.06784012	0	0	0	0
6.24783	-0.02322455	-0.06784012	0	0	0	0
6.264593	-0.02322455	-0.06784012	0	0	0	0
6.281113	-0.02322455	-0.06661778	0	0.07399156	0	2.223088
6.297553	-0.02444689	-0.06661777	-0.07435437	4.532138E-07	-2.255934	-2.244912
6.314097	-0.02566924	-0.06661778	-0.07388089	-4.503271E-07	0.01435486	-2.73931E-05
6.334366	-0.02811392	-0.06661777	-0.1206155	3.675952E-07	-1.269505	2.221814E-05
6.361103	-0.02811392	-0.06661777	0	0	2.565979	-7.820233E-06
6.377673	-0.02811392	-0.06784012	1.124101E-07	-0.07376844	2.595638E-06	-1.703372
6.394239	-0.02811392	-0.06784012	0	0	-3.392396E-06	2.22624
6.410807	-0.02811392	-0.06784012	0	0	0	0
6.427373	-0.02811392	-0.06906246	0	-0.07378497	0	-2.226867
6.443941	-0.02811392	-0.06906246	0	0	0	2.226835
6.460507	-0.02811392	-0.06906246	0	0	0	0
6.47722	-0.02811392	-0.06906246	0	0	0	0
6.493731	-0.02811392	-0.06906246	0	0	0	0
6.537267	-0.02566923	-0.06906246	0.05615302	0	0.9351562	0
6.553882	-0.02566923	-0.07028481	0	-0.07356898	-0.9335327	-1.22307
6.570407	-0.02566923	-0.07028481	0	0	0	2.219901
6.587032	-0.02566923	-0.07028481	0	0	0	0
6.603542	-0.02566923	-0.07028481	0	0	0	0
6.620116	-0.02566923	-0.07028481	0	0	0	0
6.637022	-0.02566923	-0.07028481	0	0	0	0
6.653339	-0.02566923	-0.07028481	0	0	0	0
6.697355	-0.02566923	-0.07028481	0	0	0	0
6.713924	-0.02566923	-0.07028481	0	0	0	0
6.730563	-0.02566923	-0.07028481	0	0	0	0
6.747151	-0.02566923	-0.07028481	0	0	0	0
6.763625	-0.02566923	-0.07028481	0	0	0	0
6.780191	-0.02566923	-0.07028481	0	0	0	0
6.796759	-0.02566923	-0.07028481	0	0	0	0
6.813324	-0.02566923	-0.07028481	0	0	0	0
6.830369	-0.02566923	-0.07028481	0	0	0	0
6.847178	-0.02566923	-0.07028481	0	0	0	0
6.863507	-0.02566923	-0.07028481	0	0	0	0
6.880074	-0.02566923	-0.07028481	0	0	0	0
6.897134	-0.02566923	-0.07028481	0	0	0	0
6.913205	-0.02566923	-0.07028481	0	0	0	0
6.929775	-0.02444689	-0.07028481	0.07376798	-4.496403E-07	2.259984	-1.377535E-05
6.946777	-0.02077986	-0.06661777	0.2156813	0.2156816	4.227108	6.424425
6.965492	-0.01833517	-0.06417308	0.1306279	0.1306281	-2.381314	-2.381317
6.998304	-0.01711282	-0.06417308	0.03725234	0	-1.81215	-2.535114
7.014871	-0.01711282	-0.06417308	0	0	-0.7544113	0
7.031441	-0.01711282	-0.06417308	0	0	0	0
7.048011	-0.01711282	-0.06417308	0	0	0	0
7.064577	-0.01711282	-0.06417308	0	0	0	0
7.081143	-0.01711282	-0.06417308	0	0	0	0
7.098201	-0.01711282	-0.06417308	0	0	0	0
7.114275	-0.01711282	-0.06417308	0	0	0	0
7.172266	-0.01711282	-0.06417308	0	0	0	0
7.216276	-0.01711282	-0.06417308	0	0	0	0
7.242778	-0.01711282	-0.06417308	0	0	0	0
7.259349	-0.01711282	-0.06417308	0	0	0	0
7.275915	-0.01711282	-0.06417308	0	0	0	0
7.292482	-0.01711282	-0.06417308	0	0	0	0
7.309209	-0.01711282	-0.06417308	0	0	0	0
7.325618	-0.01711282	-0.06417308	0	0	0	0
7.342184	-0.01711282	-0.06417308	0	0	0	0
7.365748	-0.01711282	-0.06417308	0	0	0	0
7.382316	-0.01711282	-0.06417308	0	0	0	0
7.399084	-0.01589048	-0.06539542	0.07289959	-0.07289948	2.186834	-2.18683
7.415668	-0.01466813	-0.06661777	0.07370659	-0.07370692	0.02419671	-0.02421012
7.432018	-0.01344579	-0.06906246	0.07475764	-0.1495156	0.03191328	-2.30179
7.448586	-0.01222344	-0.07150715	0.07377665	-0.147553	-0.02980035	0.05962107
7.465152	-0.0110011	-0.07517419	0.07378939	-0.2213686	0.0003845199	-2.227824
7.481723	-0.009778756	-0.07884122	0.07376385	-0.2212912	-0.0007705473	0.002334351
7.498284	-0.008556412	-0.08250825	0.07380633	-0.2214191	0.001281995	-0.003859702
7.521745	-0.007334067	-0.08617529	0.05210249	-0.1563075	-0.5422992	1.6269
7.538312	-0.004889378	-0.09228701	0.1475575	-0.3688939	2.3847	-5.31093
7.554881	-0.004889378	-0.09350936	0	-0.07377481	-4.453037	8.906199
7.571964	-0.003667034	-0.09595405	0.07155254	-0.1431049	2.12626	-2.060217
7.588315	-0.002444689	-0.09962108	0.07475992	-0.2242797	0.09593324	-2.427955
7.604581	-0.001222345	-0.1032881	0.0751434	-0.2254303	0.01175684	-0.03527349
