Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
18.18234	-0.05845963	-0.4676794	0	0	0	0
18.20843	-0.05845963	-0.4676794	0	0	0	0
18.22534	-0.05845963	-0.4676794	0	0	0	0
18.24702	-0.05845963	-0.4676794	0	0	0	0
18.26359	-0.05845963	-0.4676794	0	0	0	0
18.28684	-0.05845963	-0.4676794	0	0	0	0
18.3055	-0.05845963	-0.4676794	0	0	0	0
18.32967	-0.05845963	-0.4676794	0	0	0	0
18.34667	-0.05845963	-0.4676794	0	0	0	0
18.3669	-0.05845963	-0.4676794	0	0	0	0
18.38347	-0.05845963	-0.4676794	0	0	0	0
18.41128	-0.05845963	-0.4676794	0	0	0	0
18.42785	-0.05845963	-0.4676794	0	0	0	0
18.45378	-0.05845963	-0.4676794	0	0	0	0
18.47034	-0.05845963	-0.4676794	0	0	0	0
18.49689	-0.05845963	-0.4676794	0	0	0	0
18.51345	-0.05845963	-0.4676794	0	0	0	0
18.5355	-0.05845963	-0.4676794	0	0	0	0
18.55258	-0.05845963	-0.4676794	0	0	0	0
18.57376	-0.05845963	-0.4676794	0	0	0	0
18.59176	-0.05845963	-0.4676794	0	0	0	0
18.61526	-0.05845963	-0.4676794	0	0	0	0
18.63183	-0.05845963	-0.4676794	0	0	0	0
18.65233	-0.05845963	-0.4676794	0	0	0	0
18.6689	-0.05845963	-0.4676794	0	0	0	0
18.69034	-0.05845963	-0.4676794	0	0	0	0
18.70691	-0.05845963	-0.4676794	0	0	0	0
18.72979	-0.05845963	-0.4676794	0	0	0	0
18.74636	-0.05845963	-0.4676794	0	0	0	0
18.76711	-0.05845963	-0.4676794	0	0	0	0
18.78423	-0.05845963	-0.4676794	0	0	0	0
18.80473	-0.05845963	-0.4676794	0	0	0	0
18.82129	-0.05845963	-0.4676794	0	0	0	0
18.85156	-0.05845963	-0.4676794	0	0	0	0
18.86812	-0.05845963	-0.4676794	0	0	0	0
18.89255	-0.05845963	-0.4676794	0	0	0	0
18.91069	-0.05845963	-0.4676794	0	0	0	0
18.93235	-0.05845963	-0.4676794	0	0	0	0
18.94971	-0.05845963	-0.4676794	0	0	0	0
18.96995	-0.05845963	-0.4676794	0	0	0	0
18.98652	-0.05845963	-0.4676794	0	0	0	0
19.00788	-0.05845963	-0.4676794	0	0	0	0
19.02445	-0.05845963	-0.4676794	0	0	0	0
19.04712	-0.05851208	-0.4677745	-0.002314425	-0.004194896	-0.05899578	-0.1069299
19.06368	-0.05851208	-0.4677745	0	0	0.05899578	0.1069299
19.08514	-0.06273337	-0.4719882	-0.1967612	-0.1964113	-5.175054	-5.165852
19.1017	-0.06273337	-0.4719882	0	0	5.175054	5.165852
19.12358	-0.09338548	-0.5105338	-1.401337	-1.762204	-36.45452	-45.84213
19.14216	-0.09338548	-0.5105338	0	0	34.63789	43.5577
19.16267	-0.129068	-0.5875396	-1.739623	-3.754254	-44.49741	-96.0292
19.18295	-0.129068	-0.5875396	0	0	42.65167	92.04594
19.20504	-0.162758	-0.6735619	-1.52493	-3.893675	-35.99255	-91.90146
19.2233	-0.162758	-0.6735619	0	0	37.79082	96.49306
19.24439	-0.1939519	-0.7446417	-1.478984	-3.370074	-37.58487	-85.64246
19.26108	-0.1939519	-0.7446417	0	0	39.1445	89.1963
19.28289	-0.2187581	-0.7852466	-1.13725	-1.86155	-29.53617	-48.34737
19.30169	-0.2187581	-0.7852466	0	0	28.00332	45.83827
19.3248	-0.2363162	-0.8078711	-0.7597805	-0.9790154	-18.12961	-23.36091
19.34137	-0.2363162	-0.8078711	0	0	19.1493	24.67484
19.36505	-0.2458206	-0.820722	-0.4013401	-0.5426542	-9.971463	-13.48247
19.38166	-0.2458206	-0.820722	0	0	9.961078	13.46843
19.40478	-0.2623869	-0.8437	-0.7164474	-0.9937361	-18.03201	-25.01099
19.42433	-0.2623869	-0.8437	0	0	16.7892	23.28717
19.45153	-0.2810676	-0.8710622	-0.6868699	-1.006079	-14.69328	-21.5217
19.4681	-0.2810676	-0.8710622	0	0	15.69482	22.98869
19.49051	-0.2919154	-0.9105048	-0.484117	-1.760238	-12.42129	-45.16354
19.50707	-0.2919154	-0.9105048	0	0	12.42129	45.16354
19.53035	-0.2893792	-0.942333	0.1089487	-1.367237	2.734215	-34.31266
19.54692	-0.2893792	-0.942333	0	0	-2.734215	34.31266
19.56872	-0.2889199	-0.9432311	0.02106614	-0.0411892	0.5489972	-1.073417
19.58529	-0.2889199	-0.9432311	0	0	-0.5489699	1.073364
19.60545	-0.2925911	-0.9491969	-0.1821	-0.2959141	-4.957825	-8.056511
19.6238	-0.2925911	-0.9491969	0	0	4.729187	7.684973
19.64591	-0.2996691	-0.9605709	-0.320041	-0.5142922	-7.909944	-12.71094
19.6699	-0.2996691	-0.9605709	0	0	6.941653	11.15494
19.69175	-0.3012058	-0.9631435	-0.07034115	-0.1177591	-1.534644	-2.569168
19.71187	-0.3012058	-0.9631435	0	0	1.676167	2.806094
19.73952	-0.3011818	-0.9631838	0.0008687741	-0.001457299	0.0181875	-0.03050807
19.75608	-0.3011818	-0.9631838	0	0	-0.01964834	0.03295851
19.77831	-0.3011818	-0.9631838	0	0	0	0
19.79487	-0.3011818	-0.9631838	0	0	0	0
19.81637	-0.3011818	-0.9631838	0	0	0	0
19.83317	-0.3011818	-0.9631838	0	0	0	0
19.85439	-0.3012058	-0.9631435	-0.001132124	0.001899047	-0.0297807	0.04995472
19.87102	-0.3012058	-0.9631435	0	0	0.02991277	-0.05017626
19.89477	-0.3012298	-0.9631032	-0.001009967	0.001696242	-0.0250089	0.04200252
19.91134	-0.3012298	-0.9631032	0	0	0.02504794	-0.04206809
19.93707	-0.3012298	-0.9631032	0	0	0	0
19.95364	-0.3012298	-0.9631032	0	0	0	0
19.97544	-0.3012538	-0.963063	-0.00110016	0.001844988	-0.02866944	0.04807919
19.99442	-0.3012538	-0.963063	0	0	0.02697472	-0.04523711
20.01658	-0.3013258	-0.9629422	-0.003249828	0.005453147	-0.07900611	0.1325707
20.03314	-0.3013258	-0.9629422	0	0	0.08392502	-0.1408245
20.05453	-0.3013258	-0.9629422	0	0	0	0
20.07116	-0.3013258	-0.9629422	0	0	0	0
20.09152	-0.3013498	-0.9629019	-0.001178499	0.001979294	-0.03186227	0.05351278
20.10808	-0.3013498	-0.9629019	0	0	0.03191658	-0.053604
20.13134	-0.3014218	-0.9627811	-0.003096293	0.005192955	-0.07775405	0.1304054
20.14926	-0.3014218	-0.9627811	0	0	0.07519335	-0.1261107
20.17044	-0.3014218	-0.9627811	0	0	0	0
20.187	-0.3014218	-0.9627811	0	0	0	0
20.20901	-0.3015177	-0.9625396	-0.004359835	0.0109727	-0.1130134	0.2844288
20.22558	-0.3015177	-0.9625396	0	0	0.1130134	-0.2844288
20.24879	-0.3020935	-0.9615746	-0.02480485	0.04157251	-0.623556	1.04507
20.26536	-0.3020935	-0.9615746	0	0	0.623556	-1.04507
20.29379	-0.3052805	-0.9561728	-0.1120973	0.1899969	-2.491152	4.222325
20.31224	-0.3052805	-0.9561728	0	0	2.391117	-4.052773
20.33575	-0.3052326	-0.9560134	0.002037107	0.006779369	0.04854905	0.1615683
20.3529	-0.3052326	-0.9560134	0	0	-0.05010699	-0.1667531
20.37469	-0.3049453	-0.9555356	0.0131815	0.0219245	0.3385042	0.5630267
20.39137	-0.3049453	-0.9555356	0	0	-0.3425988	-0.569837
20.41874	-0.3042508	-0.9543821	0.02537633	0.04214579	0.5761023	0.9568084
20.4358	-0.3042508	-0.9543821	0	0	-0.5711314	-0.9485526
20.46257	-0.2969282	-0.942372	0.2735622	0.4486782	6.241313	10.23658
20.47914	-0.2969282	-0.942372	0	0	-6.312737	-10.35372
20.50022	-0.2726182	-0.9041621	1.153329	1.812777	30.6367	48.15409
20.51679	-0.2726182	-0.9041621	0	0	-30.63515	-48.15165
20.54152	-0.2279421	-0.8388416	1.806366	2.641072	43.73585	63.9458
20.56035	-0.2279421	-0.8388416	0	0	-41.46843	-60.63063
20.58265	-0.1887523	-0.7464955	1.757332	4.140946	42.7282	100.684
20.59921	-0.1887523	-0.7464955	0	0	-45.21288	-106.5388
20.61906	-0.1732712	-0.6408484	0.7801394	5.323866	21.42576	146.2147
20.63707	-0.1732712	-0.6408484	0	0	-20.60958	-140.6449
20.65406	-0.1732712	-0.6408484	0	0	0	0
20.67458	-0.1557031	-0.5159916	0.8561761	6.084858	22.82533	162.22
20.69114	-0.1557031	-0.5159916	0	0	-23.08593	-164.0721
20.71276	-0.1329738	-0.4665152	1.051782	2.289489	27.54979	59.96959
20.72932	-0.1329738	-0.4665152	0	0	-27.54979	-59.96959
20.75594	-0.1041741	-0.4357394	1.082079	1.156326	25.05834	26.77774
20.77706	-0.1041741	-0.4357394	0	0	-22.66835	-24.22376
20.79891	-0.07344659	-0.4085844	1.405889	1.242435	32.71307	28.90972
20.81548	-0.07344659	-0.4085844	0	0	-36.58928	-32.33526
20.83787	-0.05649246	-0.3938866	0.7574003	0.6566015	19.44452	16.85674
20.85443	-0.05649246	-0.3938866	0	0	-19.44452	-16.85674
20.87624	-0.03808684	-0.3781167	0.843887	0.7230406	21.98896	18.84009
20.89281	-0.03808684	-0.3781167	0	0	-21.98896	-18.84009
20.91767	-0.01392015	-0.3577633	0.9720961	0.8187061	23.46493	19.76233
20.93605	-0.01392015	-0.3577633	0	0	-22.48063	-18.93334
20.96014	0.0004473684	-0.3458249	0.5965093	0.4956582	14.04638	11.67158
20.97671	0.0004473684	-0.3458249	0	0	-14.67311	-12.19235
20.99848	0.006420964	-0.3408938	0.2743898	0.226505	7.157177	5.908152
21.01504	0.006420964	-0.3408938	0	0	-7.157177	-5.908152
21.03649	0.006605167	-0.3407844	0.008588279	0.005100878	0.225916	0.1341794
21.09067	0.006605167	-0.3407844	0	0	-0.113562	-0.0674484
21.11459	0.006710425	-0.3406968	0.004400079	0.003658956	0.0563389	0.0468495
21.13116	0.006710425	-0.3406968	0	0	-0.1086678	-0.09036444
21.15812	0.00673674	-0.3407187	0.0009759063	-0.0008112577	0.02241745	-0.01863533
21.17729	0.00673674	-0.3407187	0	0	-0.02115505	0.0175859
21.19963	0.00673674	-0.3407187	0	0	0	0
21.21619	0.00673674	-0.3407187	0	0	0	0
21.23726	0.006710425	-0.3407406	-0.00124922	-0.001039875	-0.0331957	-0.02763273
21.25399	0.006710425	-0.3407406	0	0	0.03305163	0.02751281
21.27592	0.006710425	-0.3408282	0	-0.003990489	0	-0.1032047
21.29976	0.006710425	-0.3408282	0	0	0	0.08718083
21.32043	0.006710425	-0.3408719	0	-0.002116982	0	-0.04756817
21.33979	0.006710425	-0.3408719	0	0	0	0.05288551
21.36616	0.006763055	-0.3409594	0.001996023	-0.003319634	0.04364743	-0.07259111
21.38272	0.006763055	-0.3409594	0	0	-0.04649004	0.07731872
21.40336	0.006763055	-0.3412221	0	-0.01273025	0	-0.3422201
21.41992	0.006763055	-0.3412221	0	0	0	0.3422201
21.44346	0.006657796	-0.3414848	-0.004471382	-0.01115854	-0.1114843	-0.2782143
21.46003	0.006657796	-0.3414848	0	0	0.111479	0.2782011
21.48293	0.006473594	-0.3417694	-0.008045251	-0.01243075	-0.2038581	-0.3149821
21.4995	0.006473594	-0.3417694	0	0	0.203868	0.3149973
21.52094	0.006157817	-0.3421198	-0.01472806	-0.01634224	-0.3875016	-0.4299715
21.53768	0.006157817	-0.3421198	0	0	0.3856823	0.4279527
21.55848	0.004157871	-0.3438288	-0.09616174	-0.08217455	-2.561291	-2.188739
21.57853	0.004157871	-0.3438288	0	0	2.354149	2.011726
21.60048	0.004210501	-0.3438726	0.002398392	-0.001997773	0.05711261	-0.0475727
21.61704	0.004210501	-0.3438726	0	0	-0.06227767	0.051875
21.63779	0.004210501	-0.3438726	0	0	0	0
21.65436	0.004210501	-0.3438726	0	0	0	0
21.67858	0.004210501	-0.3438726	0	0	0	0
21.6953	0.004210501	-0.3438726	0	0	0	0
21.71694	0.004236817	-0.3438946	0.001215584	-0.001013216	0.03168204	-0.02640768
21.73351	0.004236817	-0.3438946	0	0	-0.03180854	0.02651312
21.75529	0.004210501	-0.3439165	-0.001208027	-0.001006917	-0.03149918	-0.02625526
21.77406	0.004210501	-0.3439165	0	0	0.02979228	0.02483252
21.79892	0.004263132	-0.3439603	0.002117203	-0.001763552	0.04853413	-0.04042714
21.81577	0.004263132	-0.3439603	0	0	-0.05075556	0.04227751
21.83835	0.004394709	-0.34407	0.005828824	-0.00485583	0.147832	-0.1231547
21.85502	0.004394709	-0.34407	0	0	-0.1485	0.1237112
21.88055	0.004631546	-0.344355	0.009278949	-0.01116822	0.2198699	-0.2646373
21.89746	0.004631546	-0.344355	0	0	-0.2186839	0.2632097
21.91878	0.005105219	-0.3449253	0.02221496	-0.02674378	0.5811026	-0.6995682
21.93534	0.005105219	-0.3449253	0	0	-0.5863095	0.7058366
21.95767	0.005026273	-0.345035	-0.003536712	-0.004914605	-0.09094392	-0.1263754
21.97505	0.005026273	-0.345035	0	0	0.0890741	0.1237771
21.99567	0.004921013	-0.3451227	-0.005103743	-0.004254139	-0.1342817	-0.1119282
22.01252	0.004921013	-0.3451227	0	0	0.1362023	0.1135292
22.03459	0.004815752	-0.3452105	-0.004769424	-0.003976806	-0.1225521	-0.1021854
22.05116	0.004815752	-0.3452105	0	0	0.1234414	0.102927
22.07408	0.004789437	-0.3452324	-0.001148284	-0.0009571369	-0.02908224	-0.02424112
22.09064	0.004789437	-0.3452324	0	0	0.02908224	0.02424112
22.1204	0.004631546	-0.345364	-0.005306784	-0.004424362	-0.114568	-0.09551739
22.13696	0.004631546	-0.345364	0	0	0.114568	0.09551739
22.15806	0.004526285	-0.3454957	-0.004990235	-0.006242088	-0.1325055	-0.1657459
22.17462	0.004526285	-0.3454957	0	0	0.1325055	0.1657459
22.19615	0.004236817	-0.3457371	-0.01344954	-0.0112161	-0.3531013	-0.2944651
22.21271	0.004236817	-0.3457371	0	0	0.3531721	0.2945241
22.23492	-0.003868402	-0.3526867	-0.3648866	-0.3128636	-9.410943	-8.069197
22.25149	-0.003868402	-0.3526867	0	0	9.408628	8.067212
22.27635	-0.03112153	-0.3776019	-1.096079	-1.00205	-26.45404	-24.18462
22.2953	-0.03112153	-0.3776019	0	0	25.0179	22.87168
22.31944	-0.06165859	-0.4170076	-1.26483	-1.632163	-29.35265	-37.87728
22.33625	-0.06165859	-0.4170076	0	0	30.88659	39.85671
22.35858	-0.06624503	-0.4351816	-0.2054352	-0.8140498	-5.249657	-20.80209
22.37703	-0.06624503	-0.4351816	0	0	5.038227	19.96429
22.39932	-0.06600922	-0.4353443	0.01057685	-0.007295855	0.2595879	-0.1790623
22.41589	-0.06600922	-0.4353443	0	0	-0.2721494	0.1877272
22.44595	-0.06600922	-0.4353443	0	0	0	0
22.46252	-0.06600922	-0.4353443	0	0	0	0
22.48794	-0.06600922	-0.4352978	0	0.001828096	0	0.04354407
22.50488	-0.06600922	-0.4352978	0	0	0	-0.04315392
22.52644	-0.06600922	-0.4352978	0	0	0	0
22.54301	-0.06600922	-0.4352978	0	0	0	0
22.56365	-0.06595682	-0.4352049	0.002538593	0.004503269	0.06822256	0.1210216
22.58055	-0.06595682	-0.4352049	0	0	-0.0676229	-0.1199578
22.60413	-0.06593062	-0.4352281	0.001111422	-0.000985964	0.02745888	-0.02435932
22.62069	-0.06593062	-0.4352281	0	0	-0.02768589	0.0245607
22.64168	-0.06593062	-0.4352281	0	0	0	0
22.65824	-0.06593062	-0.4352281	0	0	0	0
22.67956	-0.06593062	-0.4352281	0	0	0	0
22.69738	-0.06593062	-0.4352281	0	0	0	0
22.71976	-0.06593062	-0.4352281	0	0	0	0
22.73653	-0.06593062	-0.4352281	0	0	0	0
22.75587	-0.06593062	-0.4352281	0	0	0	0
22.77257	-0.06593062	-0.4352281	0	0	0	0
22.78908	-0.06593062	-0.4352281	0	0	0	0
22.81062	-0.06593062	-0.4352281	0	0	0	0
22.82718	-0.06593062	-0.4352281	0	0	0	0
22.85233	-0.06590442	-0.4352514	0.0010422	-0.0009233709	0.02498687	-0.02213793
22.87589	-0.06590442	-0.4352514	0	0	-0.02139607	0.01895655
22.8987	-0.06593062	-0.4352746	-0.001148686	-0.001019022	-0.02476732	-0.02197158
22.91527	-0.06593062	-0.4352746	0	0	0.02916992	0.02587721
22.93734	-0.06590442	-0.4352978	0.001187508	-0.001053462	0.0307379	-0.0272682
22.95419	-0.06590442	-0.4352978	0	0	-0.03051344	0.02706907
22.98162	-0.06590442	-0.4352978	0	0	0	0
23.00018	-0.06590442	-0.4352978	0	0	0	0
23.02067	-0.06590442	-0.4352978	0	0	0	0
23.03724	-0.06590442	-0.4352978	0	0	0	0
23.05949	-0.06590442	-0.4352978	0	0	0	0
23.07606	-0.06590442	-0.4352978	0	0	0	0
23.09889	-0.06590442	-0.4352978	0	0	0	0
23.11546	-0.06590442	-0.4352978	0	0	0	0
23.13941	-0.06590442	-0.4352978	0	0	0	0
23.15598	-0.06590442	-0.4352978	0	0	0	0
23.17692	-0.06590442	-0.4352978	0	0	0	0
23.19386	-0.06590442	-0.4352978	0	0	0	0
23.21667	-0.06590442	-0.4352978	0	0	0	0
23.23339	-0.06590442	-0.4352978	0	0	0	0
23.25413	-0.06590442	-0.4352978	0	0	0	0
23.27392	-0.06590442	-0.4352978	0	0	0	0
23.30411	-0.06590442	-0.4352978	0	0	0	0
23.32231	-0.06590442	-0.4352978	0	0	0	0
23.34469	-0.06590442	-0.4352978	0	0	0	0
23.36126	-0.06590442	-0.4352978	0	0	0	0
23.38383	-0.06590442	-0.4352978	0	0	0	0
23.4004	-0.06590442	-0.4352978	0	0	0	0
23.42222	-0.06590442	-0.4352978	0	0	0	0
23.44221	-0.06590442	-0.4352978	0	0	0	0
23.46433	-0.06593062	-0.4353211	-0.001184437	-0.00104939	-0.02812436	-0.02491769
23.4809	-0.06593062	-0.4353211	0	0	0.03061306	0.02712263
23.5034	-0.06593062	-0.4353211	0	0	0	0
23.52222	-0.06593062	-0.4353211	0	0	0	0
23.54557	-0.06593062	-0.4353211	0	0	0	0
23.56214	-0.06593062	-0.4353211	0	0	0	0
23.58365	-0.06593062	-0.4353211	0	0	0	0
23.60022	-0.06593062	-0.4353211	0	0	0	0
23.62341	-0.06593062	-0.4353211	0	0	0	0
23.64017	-0.06593062	-0.4353211	0	0	0	0
23.66137	-0.06593062	-0.4353211	0	0	0	0
23.67865	-0.06593062	-0.4353211	0	0	0	0
23.70663	-0.06593062	-0.4353211	0	0	0	0
23.72477	-0.06593062	-0.4353211	0	0	0	0
23.75014	-0.06593062	-0.4353211	0	0	0	0
23.7667	-0.06593062	-0.4353211	0	0	0	0
23.78803	-0.06593062	-0.4353211	0	0	0	0
23.8046	-0.06593062	-0.4353211	0	0	0	0
23.82715	-0.06595682	-0.4353443	-0.001162095	-0.001030917	-0.029709	-0.02635544
23.84899	-0.06595682	-0.4353443	0	0	0.02617823	0.02322323
23.87246	-0.06595682	-0.4353443	0	0	0	0
23.88903	-0.06595682	-0.4353443	0	0	0	0
23.90851	-0.06595682	-0.4353443	0	0	0	0
23.92513	-0.06595682	-0.4353443	0	0	0	0
23.9441	-0.06595682	-0.4353443	0	0	0	0
23.96728	-0.06595682	-0.4353443	0	0	0	0
23.98469	-0.06595682	-0.4353443	0	0	0	0
24.0054	-0.06595682	-0.4353443	0	0	0	0
24.02197	-0.06595682	-0.4353443	0	0	0	0
24.04486	-0.06595682	-0.4353443	0	0	0	0
24.06142	-0.06595682	-0.4353443	0	0	0	0
24.0854	-0.06595682	-0.4353443	0	0	0	0
24.10196	-0.06595682	-0.4353443	0	0	0	0
24.126	-0.06595682	-0.4353443	0	0	0	0
24.14257	-0.06595682	-0.4353443	0	0	0	0
24.17083	-0.06595682	-0.4353443	0	0	0	0
24.18838	-0.06595682	-0.4353443	0	0	0	0
24.21217	-0.06598302	-0.4353676	-0.001101128	-0.0009771106	-0.02663476	-0.02363494
24.22873	-0.06598302	-0.4353676	0	0	0.0272843	0.02421132
24.25182	-0.06598302	-0.4353676	0	0	0	0
24.26839	-0.06598302	-0.4353676	0	0	0	0
24.28911	-0.06598302	-0.4353676	0	0	0	0
24.3063	-0.06598302	-0.4353676	0	0	0	0
24.32765	-0.06600922	-0.4353908	-0.00122718	-0.001088656	-0.03184024	-0.02824611
24.34422	-0.06600922	-0.4353908	0	0	0.03236235	0.02870928
24.36567	-0.06603543	-0.435414	-0.001221289	-0.001082041	-0.03211975	-0.02845753
24.38285	-0.06603543	-0.435414	0	0	0.03161075	0.02800656
24.40532	-0.06611403	-0.4354838	-0.003498679	-0.003104041	-0.08824763	-0.07829364
24.42223	-0.06611403	-0.4354838	0	0	0.08884604	0.07882454
24.44476	-0.07182361	-0.4405589	-0.2534472	-0.2252839	-6.426121	-5.712044
24.46434	-0.07182361	-0.4405589	0	0	6.018631	5.349834
24.4895	-0.08084969	-0.448674	-0.358804	-0.3225901	-8.019979	-7.210526
24.51439	-0.08084969	-0.448674	0	0	7.168259	6.44477
24.53953	-0.09531556	-0.4617734	-0.5754386	-0.5210819	-11.50017	-10.41385
24.55871	-0.09531556	-0.4617734	0	0	12.98621	11.75951
24.57955	-0.1012838	-0.4671566	-0.2862842	-0.2582199	-7.15353	-6.452274
24.59635	-0.1012838	-0.4671566	0	0	7.604771	6.85928
24.61712	-0.1012578	-0.4671328	0.001254478	0.001143958	0.03339805	0.03045566
24.63368	-0.1012578	-0.4671328	0	0	-0.03360282	-0.03064238
24.65749	-0.1012578	-0.4671328	0	0	0	0
24.67848	-0.1012578	-0.4671328	0	0	0	0
24.6999	-0.1012317	-0.4671566	0.001216051	-0.001108916	0.02867891	-0.02615228
24.71646	-0.1012317	-0.4671566	0	0	-0.03201249	0.02919217
24.74187	-0.1012317	-0.4671566	0	0	0	0
24.75902	-0.1012317	-0.4671566	0	0	0	0
24.78174	-0.1012317	-0.4671566	0	0	0	0
24.79879	-0.1012317	-0.4671566	0	0	0	0
24.82056	-0.1012317	-0.4671566	0	0	0	0
24.83713	-0.1012317	-0.4671566	0	0	0	0
24.8577	-0.1012317	-0.4671566	0	0	0	0
24.87455	-0.1012317	-0.4671566	0	0	0	0
24.89711	-0.1012578	-0.4671328	-0.001154472	0.001052762	-0.0292899	0.02670944
24.9166	-0.1012578	-0.4671328	0	0	0.02745264	-0.02503405
24.93598	-0.1012317	-0.467109	0.001344119	0.001227239	0.03457998	0.03157303
24.9526	-0.1012317	-0.467109	0	0	-0.03733539	-0.03408884
24.96912	-0.1012317	-0.467109	0	0	0	0
24.98993	-0.1012057	-0.4670853	0.001251604	0.001141337	0.03353439	0.03057999
25.00664	-0.1012057	-0.4670853	0	0	-0.03335371	-0.03041523
25.02828	-0.1012057	-0.4670853	0	0	0	0
25.04517	-0.1012057	-0.4670853	0	0	0	0
25.06489	-0.1012057	-0.4670853	0	0	0	0
25.08146	-0.1012057	-0.4670853	0	0	0	0
25.09803	-0.1012057	-0.4670853	0	0	0	0
25.11941	-0.1012057	-0.4670853	0	0	0	0
25.17412	-0.1012057	-0.4670853	0	0	0	0
25.1964	-0.1012057	-0.4670853	0	0	0	0
25.21296	-0.1012057	-0.4670853	0	0	0	0
25.23418	-0.1012057	-0.4670853	0	0	0	0
25.25074	-0.1012057	-0.4670853	0	0	0	0
25.27251	-0.1012057	-0.4670853	0	0	0	0
25.28946	-0.1012057	-0.4670853	0	0	0	0
25.31553	-0.1012057	-0.4670853	0	0	0	0
25.33237	-0.1012057	-0.4670853	0	0	0	0
25.3613	-0.1012057	-0.4670853	0	0	0	0
25.37786	-0.1012057	-0.4670853	0	0	0	0
25.39941	-0.1012057	-0.4670853	0	0	0	0
25.41628	-0.1012057	-0.4670853	0	0	0	0
25.43836	-0.1012057	-0.4670853	0	0	0	0
25.45492	-0.1012057	-0.4670853	0	0	0	0
25.47578	-0.1012057	-0.4670853	0	0	0	0
25.49284	-0.1012057	-0.4670853	0	0	0	0
25.51652	-0.1012057	-0.4670853	0	0	0	0
25.53308	-0.1012057	-0.4670853	0	0	0	0
25.55366	-0.1012057	-0.4670853	0	0	0	0
25.57219	-0.1012057	-0.4670853	0	0	0	0
25.59606	-0.1012057	-0.4670853	0	0	0	0
25.61263	-0.1012057	-0.4670853	0	0	0	0
25.63537	-0.1012057	-0.4670853	0	0	0	0
25.65209	-0.1012057	-0.4670853	0	0	0	0
25.67335	-0.1012057	-0.4670853	0	0	0	0
25.69012	-0.1012057	-0.4670853	0	0	0	0
25.71342	-0.1012057	-0.4670853	0	0	0	0
25.73158	-0.1012057	-0.4670853	0	0	0	0
25.75299	-0.1012057	-0.4670853	0	0	0	0
25.76956	-0.1012057	-0.4670853	0	0	0	0
25.78948	-0.1012057	-0.4670853	0	0	0	0
25.80604	-0.1012057	-0.4670853	0	0	0	0
25.82305	-0.1012057	-0.4670853	0	0	0	0
25.84504	-0.1012057	-0.4670853	0	0	0	0
25.86244	-0.1012057	-0.4670853	0	0	0	0
25.88519	-0.1012057	-0.4670853	0	0	0	0
25.90177	-0.1012057	-0.4670853	0	0	0	0
25.92258	-0.1012057	-0.4670853	0	0	0	0
25.94004	-0.1012057	-0.4670853	0	0	0	0
25.96331	-0.1011796	-0.467109	0.001119181	-0.001020581	0.02747967	-0.02505869
25.97988	-0.1011796	-0.467109	0	0	-0.02809141	0.02561654
26.00278	-0.1011796	-0.467109	0	0	0	0
26.01934	-0.1011796	-0.467109	0	0	0	0
26.04321	-0.1012057	-0.4671328	-0.001091103	-0.0009962248	-0.02698106	-0.02463488
26.05978	-0.1012057	-0.4671328	0	0	0.02698106	0.02463488
26.08204	-0.1012057	-0.4671328	0	0	0	0
26.0986	-0.1012057	-0.4671328	0	0	0	0
26.12075	-0.1012057	-0.4671328	0	0	0	0
26.1438	-0.1012057	-0.4671328	0	0	0	0
26.16571	-0.1012057	-0.4671328	0	0	0	0
26.18248	-0.1012057	-0.4671328	0	0	0	0
26.20377	-0.1012057	-0.4671328	0	0	0	0
26.22144	-0.1012057	-0.4671328	0	0	0	0
26.2435	-0.1012057	-0.4671328	0	0	0	0
26.26007	-0.1012057	-0.4671328	0	0	0	0
26.28613	-0.1012057	-0.4671328	0	0	0	0
26.36485	-0.1012057	-0.4671328	0	0	0	0
26.38637	-0.1012057	-0.4671328	0	0	0	0
26.40597	-0.1012057	-0.4671328	0	0	0	0
26.42864	-0.1012057	-0.4671328	0	0	0	0
26.44521	-0.1012057	-0.4671328	0	0	0	0
26.467	-0.1012057	-0.4671328	0	0	0	0
26.48357	-0.1012057	-0.4671328	0	0	0	0
27.09748	-0.1012057	-0.4671803	0	-7.738105E-05	0	-0.000122734
27.11452	-0.1012057	-0.4671803	0	0	0	0.0001226416
27.14108	-0.1012057	-0.4671803	0	0	0	0
27.15768	-0.1012057	-0.4671803	0	0	0	0
27.18044	-0.1012057	-0.4671803	0	0	0	0
27.19701	-0.1012057	-0.4671803	0	0	0	0
27.21857	-0.1012057	-0.4671803	0	0	0	0
27.23514	-0.1012057	-0.4671803	0	0	0	0
27.25699	-0.1012057	-0.4671803	0	0	0	0
27.27355	-0.1012057	-0.4671803	0	0	0	0
27.29926	-0.1012057	-0.4671803	0	0	0	0
27.31584	-0.1012057	-0.4671803	0	0	0	0
27.33645	-0.1012057	-0.4671803	0	0	0	0
27.35302	-0.1012057	-0.4671803	0	0	0	0
27.37815	-0.1012057	-0.4671803	0	0	0	0
27.3952	-0.1012057	-0.4671803	0	0	0	0
27.41653	-0.1012057	-0.4671803	0	0	0	0
27.43338	-0.1012057	-0.4671803	0	0	0	0
27.45459	-0.1012057	-0.4671803	0	0	0	0
27.47278	-0.1012057	-0.4671803	0	0	0	0
27.49642	-0.1012057	-0.4671803	0	0	0	0
