Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.622981	0.05256081	-0.02383572	0.7570793	-0.3028316	14.05419	-2.312288
0.6395465	0.06356191	-0.02628041	0.6640967	-0.1475772	-2.842546	4.746242
0.656112	0.0770077	-0.02994744	0.8116745	-0.2213657	4.45437	-2.227175
0.6728591	0.08311942	-0.03116978	0.3649415	-0.07298822	-13.41032	4.454093
0.6893702	0.1026769	-0.03483681	1.184508	-0.2220951	24.64254	-4.483312
0.7058738	0.1075663	-0.03605916	0.2962621	-0.07406577	-26.9046	4.483746
0.7223998	0.113678	-0.03728151	0.369823	-0.0739646	2.227118	0.003062827
0.7389464	0.1197898	-0.03728151	0.3693643	0	-0.01386909	2.236428
0.7555124	0.1197898	-0.03850385	4.497535E-07	-0.07378679	-11.15481	-2.228365
0.7720791	0.1210121	-0.03850386	0.07378311	-2.248663E-07	2.22689	2.227007
0.7887563	0.1222344	-0.0397262	0.07329395	-0.07329395	-0.01471449	-2.204723
0.8052129	0.1234568	-0.03972619	0.0742767	2.263705E-07	0.02966011	2.212062
0.8217793	0.1246791	-0.0397262	0.0737856	-2.248711E-07	-0.01487141	-1.366449E-05
0.8385733	0.1246791	-0.0397262	0	0	-2.211771	6.740655E-06
0.8549123	0.1259015	-0.0397262	0.07481158	0	2.257915	0
0.8714794	0.1259015	-0.0397262	0	0	-2.27349	0
0.8880465	0.1259015	-0.0397262	0	0	0	0
0.9046132	0.1259015	-0.0397262	0	0	0	0
0.9211842	0.1259015	-0.0397262	0	0	0	0
0.9379645	0.1259015	-0.0397262	0	0	0	0
0.9543145	0.1259015	-0.0397262	0	0	0	0
0.9708816	0.1271238	-0.03972619	0.07378036	2.248606E-07	2.2414	6.831121E-06
0.9874479	0.1271238	-0.03972619	0	0	-2.226764	-6.786513E-06
1.004015	0.1271238	-0.03972619	0	0	0	0
1.020872	0.1271238	-0.03972619	0	0	0	0
1.037148	0.1271238	-0.03972619	0	0	0	0
1.053715	0.1271238	-0.03972619	0	0	0	0
1.070282	0.1271238	-0.03972619	0	0	0	0
1.086848	0.1271238	-0.03972619	0	0	0	0
1.103415	0.1271238	-0.03972619	0	0	0	0
1.119982	0.1271238	-0.03972619	0	0	0	0
1.136924	0.1271238	-0.03972619	0	0	0	0
1.153115	0.1271238	-0.03972619	0	0	0	0
1.16968	0.1271238	-0.03972619	0	0	0	0
1.186249	0.1271238	-0.03972619	0	0	0	0
1.202815	0.1271238	-0.03972619	0	0	0	0
1.219874	0.1271238	-0.03972619	0	0	0	0
1.235946	0.1271238	-0.03972619	0	0	0	0
1.253051	0.1271238	-0.03972619	0	0	0	0
1.269081	0.1271238	-0.03972619	0	0	0	0
1.285646	0.1271238	-0.03972619	0	0	0	0
1.302213	0.1271238	-0.03972619	0	0	0	0
1.318785	0.1271238	-0.03972619	0	0	0	0
1.335578	0.1271238	-0.03972619	0	0	0	0
1.351913	0.1271238	-0.03972619	0	0	0	0
1.368481	0.1271238	-0.03972619	0	0	0	0
1.385249	0.1271238	-0.03972619	0	0	0	0
1.401831	0.1271238	-0.03972619	0	0	0	0
1.420484	0.1271238	-0.03972619	0	0	0	0
1.437052	0.1271238	-0.03972619	0	0	0	0
1.453621	0.1271238	-0.03972619	0	0	0	0
1.470187	0.1271238	-0.03972619	0	0	0	0
1.486754	0.1271238	-0.03972619	0	0	0	0
1.503321	0.1271238	-0.03972619	0	0	0	0
1.519888	0.1271238	-0.03972619	0	0	0	0
1.536665	0.1271238	-0.03972619	0	0	0	0
1.553021	0.1271238	-0.03972619	0	0	0	0
1.569588	0.1271238	-0.03972619	0	0	0	0
1.586154	0.1271238	-0.03972619	0	0	0	0
1.602721	0.1271238	-0.03972619	0	0	0	0
1.619288	0.1271238	-0.03972619	0	0	0	0
1.635854	0.1271238	-0.03972619	0	0	0	0
1.652421	0.1271238	-0.03972619	0	0	0	0
1.668988	0.1271238	-0.03972619	0	0	0	0
1.685555	0.1271238	-0.03972619	0	0	0	0
1.702121	0.1271238	-0.03972619	0	0	0	0
1.718687	0.1271238	-0.03972619	0	0	0	0
1.735254	0.1271238	-0.03972619	0	0	0	0
1.751826	0.1271238	-0.03972619	0	0	0	0
1.768389	0.1271238	-0.03972619	0	0	0	0
1.784955	0.1271238	-0.03972619	0	0	0	0
1.801522	0.1271238	-0.03972619	0	0	0	0
1.818089	0.1271238	-0.03972619	0	0	0	0
1.834656	0.1271238	-0.03972619	0	0	0	0
1.901479	0.1271238	-0.03972619	0	0	0	0
1.918076	0.1222344	-0.0397262	-0.2945782	-2.244439E-07	-3.531229	-2.690501E-06
1.934613	0.1222344	-0.0397262	0	0	8.890259	6.773634E-06
1.951181	0.1222344	-0.0397262	0	0	0	0
1.967747	0.1197898	-0.03972619	-0.1475736	2.248768E-07	-4.453859	6.786916E-06
1.984314	0.1161227	-0.03972619	-0.2213442	0	-2.226499	-6.787087E-06
2.000902	0.1075663	-0.0397262	-0.5158276	-2.24581E-07	-8.882061	-6.773701E-06
2.017449	0.09534287	-0.03972619	-0.7387335	2.251409E-07	-6.727363	1.357273E-05
2.03457	0.0794524	-0.03850385	-0.9280846	0.07139102	-5.62402	2.120417
2.050581	0.05745019	-0.03605916	-1.374234	0.1526928	-13.46569	2.453852
2.067432	0.02444689	-0.03239213	-1.958542	0.2176157	-17.78095	1.975653
2.083852	-0.01222344	-0.0262804	-2.233223	0.3722039	-8.255779	4.646293
2.100281	-0.04644909	-0.02383572	-2.083252	0.1488037	4.565409	-6.800758
2.116849	-0.07456302	-0.02016868	-1.696887	0.221333	11.70915	2.198063
2.133413	-0.1002323	-0.01650165	-1.549732	0.2213903	4.44151	0.001731114
2.150273	-0.141792	-0.01405696	-2.464988	0.1449993	-27.38346	-2.285536
2.166805	-0.1503484	-0.01405696	-0.5175534	5.63331E-08	58.31964	-4.34228
2.183119	-0.1760176	-0.01405696	-1.573468	-5.708805E-08	-32.14724	-3.453097E-06
2.199683	-0.1857964	-0.01405696	-0.5903656	5.622607E-08	29.90182	3.446536E-06
2.216646	-0.2065762	-0.01405696	-1.225028	-5.490393E-08	-18.93008	-3.314676E-06
2.232816	-0.2298008	-0.01405696	-1.436207	0	-6.373586	1.657052E-06
2.249383	-0.25547	-0.01405696	-1.549419	5.621555E-08	-3.458154	1.717149E-06
2.265992	-0.2848063	-0.01405696	-1.766345	-5.607513E-08	-6.538746	-3.38475E-06
2.283427	-0.3165872	-0.01650165	-1.822818	-0.1402167	-1.658825	-4.118742
2.299081	-0.3471458	-0.01894634	-1.952175	-0.1561741	-3.909417	-0.4822616
2.316039	-0.3520352	-0.01894634	-0.2883101	-1.098341E-07	51.01951	4.788803
2.332215	-0.3593693	-0.01894634	-0.4533933	0	-4.982184	3.314776E-06
2.348783	-0.3630363	-0.01894634	-0.2213344	0	7.087081	0
2.365565	-0.365481	-0.02016868	-0.1456729	-0.07283746	2.268727	-2.184048
2.382192	-0.365481	-0.02016868	0	0	4.360305	2.180182
2.398481	-0.365481	-0.02139103	0	-0.07504208	0	-2.279817
2.415085	-0.365481	-0.02139103	0	0	0	2.281437
2.431618	-0.365481	-0.02139103	0	0	0	0
2.448834	-0.365481	-0.02139103	0	0	0	0
2.464748	-0.365481	-0.02139103	0	0	0	0
2.48205	-0.365481	-0.02139103	0	0	0	0
2.49818	-0.3593693	-0.02383572	0.3789209	-0.1515688	11.33416	-4.533676
2.514448	-0.3434788	-0.02628041	0.976748	-0.1502693	18.4526	0.04011145
2.531017	-0.3202543	-0.03116979	1.401716	-0.295098	12.9416	-4.410481
2.547886	-0.290918	-0.03483682	1.739057	-0.2173819	10.08863	2.324203
2.564149	-0.2469136	-0.03728151	2.705837	-0.1503242	29.1798	2.023966
2.580873	-0.2175773	-0.03728151	1.754081	0	-28.85217	4.557025
2.59749	-0.188241	-0.03850385	1.765455	-0.07356076	0.3411623	-2.206288
2.61385	-0.1735729	-0.03850385	0.8966091	0	-26.34753	2.23071
2.630417	-0.1356802	-0.03850385	2.287273	0	42.23562	0
2.647379	-0.1161227	-0.03850385	1.152999	0	-33.82958	0
2.663548	-0.09778755	-0.03728151	1.133932	0.07559556	-0.5754867	2.281659
2.680921	-0.08678646	-0.03728151	0.633235	0	-14.92729	-2.253732
2.69745	-0.0770077	-0.03728151	0.5916345	0	-1.22711	0
2.714026	-0.07089598	-0.03728151	0.3686976	-2.247328E-07	-6.734259	-6.788508E-06
2.729815	-0.06356192	-0.03728151	0.4645035	2.359417E-07	2.96012	1.423348E-05
2.746386	-0.05622785	-0.03605916	0.4425961	0.07376587	-0.677	2.279559
2.772201	-0.04889378	-0.03605916	0.2840957	0	-3.739447	-1.740333
2.788981	-0.03422564	-0.03605916	0.8741493	0	13.85252	0
2.805459	-0.03422564	-0.03605916	0	0	-26.28429	0
2.821906	-0.02811392	-0.03605916	0.3715994	0	11.28636	0
2.838553	-0.02322454	-0.03605916	0.2937117	2.237833E-07	-2.353534	6.762066E-06
2.85504	-0.01589048	-0.03605916	0.4448425	-2.259548E-07	4.561235	-1.357342E-05
2.871606	-0.0110011	-0.03605916	0.2951446	2.248752E-07	-4.529036	1.363964E-05
2.888173	-0.004889378	-0.03483682	0.368899	0.07377966	2.225974	2.226732
2.904877	0.001222344	-0.03483682	0.3658924	0	-0.09036521	-2.217532
2.921306	0.006111722	-0.03483682	0.2976075	0	-2.060962	0
2.937872	0.0110011	-0.03361448	0.295132	0.07378285	-0.07502583	2.236135
2.954439	0.01344579	-0.03361447	0.1475638	2.248622E-07	-4.453712	-2.226812
2.971005	0.01589048	-0.03361447	0.1475723	0	0.0002563503	-6.786648E-06
2.987572	0.01711282	-0.03361448	0.07378307	-2.248654E-07	-2.227075	-6.786795E-06
3.004139	0.01955751	-0.03361447	0.1475637	2.248622E-07	2.226751	1.35731E-05
3.020704	0.0220022	-0.03361447	0.1475809	0	0.0005199114	-6.786843E-06
3.037637	0.02322454	-0.03361448	0.0721903	-2.200115E-07	-2.250645	-6.568031E-06
3.053839	0.02689158	-0.03361447	0.2263259	2.299214E-07	4.651789	1.357891E-05
3.070406	0.02811392	-0.03361447	0.0737819	0	-4.655069	-7.016336E-06
3.086972	0.02933627	-0.03361447	0.07378519	0	9.939124E-05	0
3.103694	0.03055861	-0.03361448	0.07310031	-2.227846E-07	-0.02057452	-6.692689E-06
3.120106	0.03055861	-0.03361448	0	0	-2.206188	6.723702E-06
3.136673	0.03055861	-0.03361448	0	0	0	0
3.153239	0.03055861	-0.03361448	0	0	0	0
3.170021	0.03055861	-0.03361448	0	0	0	0
3.186678	0.03055861	-0.03361448	0	0	0	0
3.202939	0.03055861	-0.03361448	0	0	0	0
3.219506	0.03055861	-0.03361448	0	0	0	0
3.236085	0.03055861	-0.03361448	0	0	0	0
3.252639	0.03055861	-0.03361448	0	0	0	0
3.269206	0.03055861	-0.03361448	0	0	0	0
3.286245	0.03055861	-0.03361448	0	0	0	0
3.302339	0.03055861	-0.03361448	0	0	0	0
3.318905	0.03055861	-0.03361448	0	0	0	0
3.335484	0.03055861	-0.03361448	0	0	0	0
3.35204	0.03055861	-0.03361448	0	0	0	0
3.368891	0.03055861	-0.03361448	0	0	0	0
3.385356	0.03055861	-0.03361448	0	0	0	0
3.401947	0.03055861	-0.03361448	0	0	0	0
3.418305	0.03055861	-0.03361448	0	0	0	0
3.434872	0.03055861	-0.03361448	0	0	0	0
3.451899	0.03055861	-0.03361448	0	0	0	0
3.468005	0.03055861	-0.03361448	0	0	0	0
3.484571	0.03055861	-0.03361448	0	0	0	0
3.50117	0.03055861	-0.03361448	0	0	0	0
3.517707	0.03055861	-0.03361448	0	0	0	0
3.534282	0.03055861	-0.03361448	0	0	0	0
3.55091	0.03055861	-0.03361448	0	0	0	0
3.567462	0.03055861	-0.03361448	0	0	0	0
3.584372	0.03055861	-0.03361448	0	0	0	0
3.600538	0.03055861	-0.03361448	0	0	0	0
3.617452	0.03055861	-0.03361448	0	0	0	0
3.633671	0.03055861	-0.03361448	0	0	0	0
3.650238	0.03055861	-0.03361448	0	0	0	0
3.666805	0.03055861	-0.03361448	0	0	0	0
3.683437	0.03055861	-0.03361448	0	0	0	0
3.700573	0.03055861	-0.03361448	0	0	0	0
3.716505	0.03055861	-0.03361448	0	0	0	0
3.733189	0.03055861	-0.03361448	0	0	0	0
3.750632	0.03055861	-0.03361448	0	0	0	0
3.766203	0.03055861	-0.03361448	0	0	0	0
3.782771	0.03055861	-0.03361448	0	0	0	0
3.800063	0.03055861	-0.03361448	0	0	0	0
3.815904	0.03055861	-0.03361448	0	0	0	0
3.832472	0.03055861	-0.03361448	0	0	0	0
3.849152	0.03055861	-0.03361448	0	0	0	0
3.865788	0.03055861	-0.03361448	0	0	0	0
3.882171	0.03055861	-0.03361448	0	0	0	0
3.898738	0.03055861	-0.03361448	0	0	0	0
3.915482	0.03055861	-0.03361448	0	0	0	0
3.931871	0.03055861	-0.03361448	0	0	0	0
3.948653	0.03055861	-0.03361448	0	0	0	0
3.965216	0.03055861	-0.03361448	0	0	0	0
3.981571	0.03055861	-0.03361448	0	0	0	0
3.998138	0.03055861	-0.03361448	0	0	0	0
4.015077	0.03055861	-0.03361448	0	0	0	0
4.031271	0.03055861	-0.03361448	0	0	0	0
4.047838	0.03055861	-0.03361448	0	0	0	0
4.064722	0.03055861	-0.03361448	0	0	0	0
4.080999	0.03055861	-0.03361448	0	0	0	0
4.097535	0.03055861	-0.03361448	0	0	0	0
4.114104	0.03055861	-0.03116979	-1.124165E-07	0.1475448	-3.395768E-06	4.456888
4.130672	0.03055861	-0.03116979	0	0	3.392543E-06	-4.452655
4.147237	0.02444689	-0.02383572	-0.3689468	0.4427361	-11.13548	13.36257
4.16386	0.01344579	-0.007945239	-0.6617802	0.9559047	-8.823255	15.46209
4.180371	0.007334067	-0.0006111723	-0.3701721	0.4442066	8.800875	-15.4433
4.196939	0.003667033	0.003055861	-0.2213362	0.2213362	4.499517	-6.737682
4.213505	0.002444689	0.004278206	-0.07378297	0.07378299	4.453166	-4.453166
4.230072	0.002444689	0.004278206	0	0	2.226839	-2.226839
4.246639	0.002444689	0.004278206	0	0	0	0
4.263206	0.002444689	0.004278206	0	0	0	0
4.279772	0.002444689	0.004278206	0	0	0	0
4.296339	0.002444689	0.004278206	0	0	0	0
4.312905	0.002444689	0.004278206	0	0	0	0
4.329865	0.002444689	0.004278206	0	0	0	0
4.346039	0.002444689	0.004278206	0	0	0	0
4.362606	0.002444689	0.004278206	0	0	0	0
4.379173	0.002444689	0.004278206	0	0	0	0
4.395984	0.002444689	0.004278206	0	0	0	0
4.412822	0.002444689	0.004278206	0	0	0	0
4.428871	0.002444689	0.004278206	0	0	0	0
4.445858	0.002444689	0.004278206	0	0	0	0
4.462005	0.002444689	0.004278206	0	0	0	0
4.478572	0.002444689	0.004278206	0	0	0	0
4.495138	0.002444689	0.004278206	0	0	0	0
4.511705	0.002444689	0.004278206	0	0	0	0
4.529787	0.002444689	0.004278206	0	0	0	0
4.546366	0.002444689	0.004278206	0	0	0	0
4.562923	0.002444689	0.004278206	0	0	0	0
4.579489	0.002444689	0.004278206	0	0	0	0
4.596056	0.002444689	0.004278206	0	0	0	0
4.613521	0.002444689	0.004278206	0	0	0	0
4.629246	0.002444689	0.004278206	0	0	0	0
4.645757	0.002444689	0.004278206	0	0	0	0
4.662418	0.002444689	0.004278206	0	0	0	0
4.67942	0.002444689	0.004278206	0	0	0	0
4.695837	0.002444689	0.004278206	0	0	0	0
4.712021	0.002444689	0.004278206	0	0	0	0
4.728593	0.002444689	0.004278206	0	0	0	0
4.745484	0.002444689	0.004278206	0	0	0	0
4.761964	0.002444689	0.004278206	0	0	0	0
4.778593	0.002444689	0.004278206	0	0	0	0
4.795423	0.002444689	0.004278206	0	0	0	0
4.811426	0.002444689	0.004278206	0	0	0	0
4.827993	0.002444689	0.004278206	0	0	0	0
4.84456	0.002444689	0.004278206	0	0	0	0
4.861126	0.002444689	0.004278206	0	0	0	0
4.877692	0.002444689	0.004278206	0	0	0	0
4.89426	0.002444689	0.004278206	0	0	0	0
4.910827	0.002444689	0.004278206	0	0	0	0
4.927393	0.002444689	0.004278206	0	0	0	0
4.943959	0.002444689	0.004278206	0	0	0	0
4.960526	0.002444689	0.004278206	0	0	0	0
4.977211	0.002444689	0.004278206	0	0	0	0
4.993659	0.002444689	0.004278206	0	0	0	0
5.010227	0.002444689	0.004278206	0	0	0	0
5.026793	0.002444689	0.004278206	0	0	0	0
5.04336	0.002444689	0.004278206	0	0	0	0
5.059925	0.002444689	0.004278206	0	0	0	0
5.076495	0.002444689	0.004278206	0	0	0	0
5.09306	0.002444689	0.004278206	0	0	0	0
5.11023	0.002444689	0.004278206	0	0	0	0
5.126429	0.002444689	0.004278206	0	0	0	0
5.14276	0.002444689	0.004278206	0	0	0	0
5.159327	0.002444689	0.004278206	0	0	0	0
5.175894	0.002444689	0.004278206	0	0	0	0
5.192461	0.002444689	0.004278206	0	0	0	0
5.209028	0.002444689	0.004278206	0	0	0	0
5.225594	0.002444689	0.004278206	0	0	0	0
5.24216	0.002444689	0.004278206	0	0	0	0
5.259148	0.002444689	0.004278206	0	0	0	0
5.275583	0.002444689	0.004278206	0	0	0	0
5.291858	0.002444689	0.004278206	0	0	0	0
5.308424	0.002444689	0.004278206	0	0	0	0
5.32537	0.002444689	0.004278206	0	0	0	0
5.341558	0.002444689	0.004278206	0	0	0	0
5.358123	0.002444689	0.004278206	0	0	0	0
5.374688	0.002444689	0.004278206	0	0	0	0
5.391258	0.002444689	0.004278206	0	0	0	0
5.407825	0.002444689	0.004278206	0	0	0	0
5.424626	0.002444689	0.004278206	0	0	0	0
5.440958	0.002444689	0.004278206	0	0	0	0
5.457524	0.002444689	0.004278206	0	0	0	0
5.474091	0.002444689	0.003055861	1.405409E-08	-0.07378299	4.241716E-07	-2.226871
5.490657	0.003667033	0.003055861	0.0737872	0	2.22703	2.226903
5.507223	0.003667033	0.003055861	0	0	-2.227062	0
5.52379	0.003667033	0.003055861	0	0	0	0
5.540358	0.003667033	0.003055861	0	0	0	0
5.55697	0.003667033	0.001833517	0	-0.07358179	0	-2.217703
5.573491	0.003667033	0.001833517	0	0	0	2.220799
5.590058	0.003667033	0.001833517	0	0	0	0
5.606813	0.003667033	0.001833517	0	0	0	0
5.623196	0.003667033	0.001833517	0	0	0	0
5.639761	0.003667033	0.001833517	0	0	0	0
5.656329	0.003667033	0.001833517	0	0	0	0
5.673558	0.003667033	0.001833517	0	0	0	0
5.689462	0.003667033	0.001833517	0	0	0	0
5.706028	0.003667033	0.001833517	0	0	0	0
5.722595	0.003667033	0.001833517	0	0	0	0
5.739161	0.003667033	0.001833517	0	0	0	0
5.75573	0.003667033	0.001833517	0	0	0	0
5.772296	0.003667033	0.001833517	0	0	0	0
5.788861	0.003667033	0.001833517	0	0	0	0
5.805589	0.003667033	0.001833517	0	0	0	0
5.821991	0.003667033	0.001833517	0	0	0	0
5.838558	0.003667033	0.001833517	0	0	0	0
5.855125	0.003667033	0.001833517	0	0	0	0
5.871695	0.003667033	0.001833517	0	0	0	0
5.888302	0.003667033	0.001833517	0	0	0	0
5.905526	0.003667033	0.001833517	0	0	0	0
5.921392	0.003667033	0.0006111722	0	-0.07704039	0	-2.3282
5.937959	0.004889378	0.0006111722	0.07378299	0	2.274933	2.375368
5.954697	0.004889378	0.0006111722	0	0	-2.215425	0
5.971281	0.004889378	0.0006111722	0	0	0	0
5.987662	0.004889378	0.0006111722	0	0	0	0
6.004996	0.004889378	0.0006111722	0	0	0	0
6.020793	0.004889378	0.0006111722	0	0	0	0
6.04158	0.004889378	0.0006111722	0	0	0	0
6.058152	0.004889378	0.0006111722	0	0	0	0
6.074718	0.004889378	0.0006111722	0	0	0	0
6.091286	0.004889378	0.0006111722	0	0	0	0
6.107851	0.004889378	0.0006111722	0	0	0	0
6.124419	0.004889378	0.0006111722	0	0	0	0
6.140986	0.004889378	0.0006111722	0	0	0	0
6.157552	0.004889378	0.0006111722	0	0	0	0
6.174119	0.004889378	0.0006111722	0	0	0	0
6.190686	0.004889378	0.0006111722	0	0	0	0
6.207407	0.004889378	0.0006111722	0	0	0	0
6.223817	0.004889378	0.0006111722	0	0	0	0
6.240384	0.004889378	0.0006111722	0	0	0	0
6.256953	0.004889378	0.0006111722	0	0	0	0
6.273524	0.004889378	0.0006111722	0	0	0	0
6.290084	0.004889378	0.0006111722	0	0	0	0
6.306652	0.004889378	0.0006111722	0	0	0	0
6.323217	0.004889378	0.0006111722	0	0	0	0
6.340216	0.004889378	0.0006111722	0	0	0	0
6.356354	0.0110011	0.0006111722	0.3787144	0	11.4288	0
6.372918	0.0220022	0.0006111722	0.6641616	0	8.728745	0
6.389734	0.04644909	0.00550055	1.453775	0.2907551	23.65528	8.71045
6.406053	0.09289818	0.01405696	2.846355	0.5243285	42.02753	7.049157
6.422822	0.1393473	0.02016868	2.76987	0.3644567	-2.311539	-4.831685
6.439188	0.1967975	0.03116979	3.510439	0.6722118	22.35009	9.287933
6.455756	0.2444689	0.03728151	2.877289	0.3688832	-19.22499	-9.210277
6.472415	0.2823616	0.04461557	2.274505	0.4402267	-18.14089	2.147096
6.489666	0.2921403	0.04461558	0.5668831	4.319162E-07	-50.35777	-12.98227
6.505595	0.2933627	0.04461558	0.07673584	0	-14.77269	-1.301765E-05
6.522243	0.2933627	0.04461558	0	0	-2.355519	0
6.538586	0.2933627	0.04461558	0	0	0	0
6.555658	0.2933627	0.04461558	0	0	0	0
6.571717	0.2933627	0.04461558	0	0	0	0
6.588345	0.2933627	0.04461558	0	0	0	0
6.60524	0.2933627	0.04461558	0	0	0	0
6.621417	0.2933627	0.04461558	0	0	0	0
6.637983	0.2933627	0.04461558	0	0	0	0
6.65455	0.2958074	0.04461557	0.1475657	-2.248654E-07	4.453734	-6.786745E-06
6.671117	0.3068085	0.03850385	0.6640474	-0.3689149	15.5879	-11.13419
6.687684	0.3153649	0.03605916	0.5164651	-0.1475617	-4.454108	6.68055
6.704577	0.3226989	0.03361447	0.4341376	-0.144713	-2.46043	0.08513635
6.720817	0.3288107	0.03239213	0.376347	-0.07526904	-1.744197	2.095912
6.737384	0.330033	0.03239213	0.07378285	0	-9.222718	2.29434
6.753951	0.330033	0.03239213	0	0	-2.226835	0
6.770515	0.3324777	0.03239213	0.1475827	-2.248913E-07	4.454439	-6.78782E-06
6.787083	0.3483682	0.03116979	0.9591254	-0.07377849	24.49382	-2.226761
6.803651	0.3532576	0.02994744	0.2951144	-0.07377882	-20.03931	-1.011836E-05
6.820218	0.3557023	0.02994744	0.1475614	1.124295E-07	-4.453093	2.226621
6.836784	0.3557023	0.02994744	0	0	-4.453541	-3.393226E-06
6.853725	0.3569246	0.02994744	0.07215638	0	2.15348	0
6.869917	0.3569246	0.02994744	0	0	-2.177778	0
6.886724	0.3569246	0.02994744	0	0	0	0
6.903059	0.3569246	0.02994744	0	0	0	0
6.919618	0.3569246	0.02872509	-1.799804E-06	-0.07381931	-5.471505E-05	-2.244148
6.936361	0.3569246	0.02872509	0	0	5.40452E-05	2.216674
6.953025	0.3569246	0.02872509	0	0	0	0
6.969319	0.3569246	0.02872509	0	0	0	0
6.985885	0.3569246	0.02872509	0	0	0	0
7.002452	0.3569246	0.02872509	0	0	0	0
7.019078	0.3569246	0.02872509	0	0	0	0
7.035584	0.3569246	0.02872509	0	0	0	0
7.052149	0.3557023	0.0287251	-0.07378922	2.248849E-07	-2.231201	6.799956E-06
7.068717	0.3520352	0.02750275	-0.2213358	-0.07377882	-4.453157	-2.226752
7.085285	0.3483682	0.02505806	-0.2213312	-0.1475532	0.0001376077	-2.226418
7.102165	0.3422565	0.02505806	-0.3620674	0	-4.207584	4.411391
7.118418	0.3361447	0.02383572	-0.3760489	-0.07520964	-0.4219856	-2.269962
7.134984	0.330033	0.02261337	-0.3689142	-0.07378296	0.217392	0.04347086
7.151764	0.3251436	0.02139103	-0.2913908	-0.07284781	2.324808	0.02804376
7.168139	0.3190319	0.02016868	-0.3732437	-0.07464885	-2.468868	-0.05432355
7.184688	0.3141426	0.01894634	-0.295446	-0.07386162	2.362967	0.02391069
7.201635	0.3116979	0.01894634	-0.1442524	0	4.51373	2.205063
7.217821	0.3116979	0.01894634	0	0	4.353672	0
7.234468	0.3116979	0.01894634	0	0	0	0
7.251168	0.3116979	0.01894634	0	0	0	0
7.267657	0.3116979	0.01894634	0	0	0	0
7.284085	0.3116979	0.01894634	0	0	0	0
7.3378	0.3116979	0.01894634	0	0	0	0
7.354369	0.3116979	0.01894634	0	0	0	0
7.370936	0.3116979	0.01894634	0	0	0	0
7.387504	0.3116979	0.01894634	0	0	0	0
7.40428	0.3116979	0.01894634	0	0	0	0
7.420637	0.3116979	0.01894634	0	0	0	0
7.437203	0.3116979	0.01894634	0	0	0	0
7.453824	0.3116979	0.01894634	0	0	0	0
7.470336	0.3116979	0.01894634	0	0	0	0
7.487335	0.3116979	0.01894634	0	0	0	0
7.503469	0.3116979	0.01894634	0	0	0	0
7.520036	0.3116979	0.01894634	0	0	0	0
7.536602	0.3116979	0.01894634	0	0	0	0
7.55317	0.3116979	0.01894634	0	0	0	0
7.569737	0.3116979	0.01894634	0	0	0	0
7.586302	0.3116979	0.01894634	0	0	0	0
7.602869	0.3116979	0.01894634	0	0	0	0
7.619436	0.3116979	0.01894634	0	0	0	0
7.636003	0.3116979	0.01894634	0	0	0	0
7.65257	0.3116979	0.01894634	0	0	0	0
7.66948	0.3116979	0.01894634	0	0	0	0
7.685704	0.3116979	0.01894634	0	0	0	0
7.702489	0.3116979	0.01894634	0	0	0	0
7.719	0.3116979	0.01894634	0	0	0	0
