Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.6335593	0.07205923	-0.09355757	0	0	0	0
0.6542315	0.07205923	-0.09355757	0	0	0	0
0.6707999	0.07205923	-0.09355757	0	0	0	0
0.6873666	0.07205923	-0.09355757	0	0	0	0
0.7039334	0.07205923	-0.09355757	0	0	0	0
0.7204997	0.07205923	-0.09355757	0	0	0	0
0.7370905	0.07205923	-0.09355757	0	0	0	0
0.7536328	0.07205923	-0.09355757	0	0	0	0
0.7701995	0.07205923	-0.09355757	0	0	0	0
0.7867663	0.07205923	-0.09355757	0	0	0	0
0.8033334	0.07205923	-0.09355757	0	0	0	0
0.8199017	0.07205923	-0.09355757	0	0	0	0
0.8364665	0.07208541	-0.093577	0.001580542	-0.001172588	0.04770282	-0.03539023
0.8531635	0.07208541	-0.093577	0	0	-0.04751827	0.03525331
0.8696884	0.07208541	-0.093577	0	0	0	0
0.8861963	0.07208541	-0.093577	0	0	0	0
0.902735	0.07208541	-0.093577	0	0	0	0
0.9193037	0.07208541	-0.093577	0	0	0	0
0.9358665	0.07208541	-0.093577	0	0	0	0
0.9524336	0.07208541	-0.093577	0	0	0	0
0.9690003	0.07208541	-0.093577	0	0	0	0
0.9855659	0.07208541	-0.093577	0	0	0	0
1.002137	0.07208541	-0.093577	0	0	0	0
1.019036	0.07208541	-0.093577	0	0	0	0
1.03556	0.07205923	-0.09355757	-0.00158447	0.001175502	-0.04740733	0.03517101
1.051838	0.07205923	-0.09355757	0	0	0.0483048	-0.03583683
1.068404	0.07205923	-0.09355757	0	0	0	0
1.084967	0.07208541	-0.093577	0.00158073	-0.001172727	0.04771407	-0.03539857
1.101596	0.07208541	-0.093577	0	0	-0.04762393	0.0353317
1.118101	0.07208541	-0.093577	0	0	0	0
1.134666	0.07208541	-0.093577	0	0	0	0
1.151233	0.07208541	-0.093577	0	0	0	0
1.16866	0.07208541	-0.093577	0	0	0	0
1.184366	0.07205923	-0.09355757	-0.001666907	0.001236661	-0.05030952	0.03732412
1.201669	0.07205923	-0.09355757	0	0	0.0504972	-0.03746335
1.2175	0.07205923	-0.09355757	0	0	0	0
1.234066	0.07205923	-0.09355757	0	0	0	0
1.250633	0.07205923	-0.09355757	0	0	0	0
1.267227	0.07205923	-0.09355757	0	0	0	0
1.283767	0.07208541	-0.093577	0.001582917	-0.00117435	0.04777391	-0.03544296
1.300334	0.07208541	-0.093577	0	0	-0.0478121	0.03547129
1.3169	0.07208541	-0.093577	0	0	0	0
1.333467	0.07205923	-0.09359643	-0.001580388	-0.001172923	-0.04769862	-0.03540068
1.350033	0.07205923	-0.09359643	0	0	0.0476981	0.0354003
1.366795	0.07205923	-0.09359643	0	0	0	0
1.383166	0.07205923	-0.09359643	0	0	0	0
1.399733	0.07205923	-0.09359643	0	0	0	0
1.416336	0.07205923	-0.09359643	0	0	0	0
1.432866	0.07203305	-0.09361586	-0.001583865	-0.001175503	-0.04780371	-0.03547868
1.449433	0.07203305	-0.09361586	0	0	0.04785502	0.03551676
1.466	0.07203305	-0.09361586	0	0	0	0
1.484017	0.07200687	-0.09363528	-0.001453171	-0.001078092	-0.04201883	-0.03117333
1.500584	0.07200687	-0.09363528	0	0	0.04201839	0.03117301
1.517151	0.07200687	-0.09363528	0	0	0	0
1.533903	0.07200687	-0.09363528	0	0	0	0
1.550284	0.07200687	-0.09363528	0	0	0	0
1.566919	0.07200687	-0.09363528	0	0	0	0
1.58342	0.07198069	-0.09365471	-0.001586251	-0.00117761	-0.04787108	-0.03553879
1.599984	0.07198069	-0.09365471	0	0	0.04797446	0.03561554
1.616551	0.07198069	-0.09365471	0	0	0	0
1.633117	0.07198069	-0.09365471	0	0	0	0
1.649685	0.07198069	-0.09365471	0	0	0	0
1.666516	0.07198069	-0.09365471	0	0	0	0
1.682817	0.07195451	-0.09367415	-0.001606068	-0.001191982	-0.04847437	-0.03597643
1.699384	0.07195451	-0.09367415	0	0	0.04886326	0.03626505
1.715951	0.07195451	-0.09367415	0	0	0	0
1.732541	0.07195451	-0.09367415	0	0	0	0
1.749085	0.07195451	-0.09367415	0	0	0	0
1.765651	0.07195451	-0.09367415	0	0	0	0
1.782217	0.07195451	-0.09367415	0	0	0	0
1.798784	0.07195451	-0.09367415	0	0	0	0
1.815351	0.07195451	-0.09367415	0	0	0	0
1.832109	0.07192833	-0.09369358	-0.001562267	-0.001159474	-0.04687877	-0.03479221
1.848485	0.07192833	-0.09369358	0	0	0.04715015	0.03499362
1.86513	0.07192833	-0.09369358	0	0	0	0
1.881617	0.07192833	-0.09369358	0	0	0	0
1.898185	0.07192833	-0.09369358	0	0	0	0
1.965512	0.07192833	-0.09369358	0	0	0	0
1.982079	0.07187597	-0.09373243	-0.00316064	-0.002345296	-0.03767421	-0.02795546
1.99923	0.07187597	-0.09373243	0	0	0.09373618	0.06955524
2.015213	0.07187597	-0.09373243	0	0	0	0
2.035632	0.07187597	-0.09373243	0	0	0	0
2.048347	0.07187597	-0.09373243	0	0	0	0
2.064912	0.07187597	-0.09373243	0	0	0	0
2.081479	0.07187597	-0.09373243	0	0	0	0
2.098277	0.07187597	-0.09373243	0	0	0	0
2.114613	0.07187597	-0.09373243	0	0	0	0
2.131179	0.07187597	-0.09373243	0	0	0	0
2.147778	0.07187597	-0.09373243	0	0	0	0
2.164312	0.07187597	-0.09373243	0	0	0	0
2.18088	0.07187597	-0.09373243	0	0	0	0
2.197847	0.07187597	-0.09373243	0	0	0	0
2.214013	0.07187597	-0.09373243	0	0	0	0
2.230582	0.07187597	-0.09373243	0	0	0	0
2.247146	0.07187597	-0.09373243	0	0	0	0
2.263712	0.07187597	-0.09373243	0	0	0	0
2.28028	0.07187597	-0.09373243	0	0	0	0
2.296846	0.07187597	-0.09373243	0	0	0	0
2.313413	0.07187597	-0.09373243	0	0	0	0
2.329979	0.07187597	-0.09373243	0	0	0	0
2.346547	0.07187597	-0.09373243	0	0	0	0
2.363454	0.07187597	-0.09373243	0	0	0	0
2.379965	0.07187597	-0.09373243	0	0	0	0
2.396477	0.07187597	-0.09373243	0	0	0	0
2.412813	0.07187597	-0.09373243	0	0	0	0
2.429503	0.07187597	-0.09373243	0	0	0	0
2.445947	0.07187597	-0.09373243	0	0	0	0
2.462522	0.07150944	-0.09314961	-0.02211305	0.03516198	-0.6697008	1.064892
2.479079	0.07150944	-0.09314961	0	0	0.6674166	-1.061259
2.495646	0.07150944	-0.09314961	0	0	0	0
2.512213	0.07025262	-0.08430625	-0.07586594	0.5338167	-2.289705	16.11108
2.52878	0.07025262	-0.08430625	0	0	2.289705	-16.11108
2.545347	0.07025262	-0.08430625	0	0	0	0
2.562092	0.08477005	-0.04086863	0.8669661	2.594052	26.02539	77.87064
2.57848	0.08477005	-0.04086863	0	0	-26.16622	-78.29202
2.595046	0.08477005	-0.04086863	0	0	0	0
2.612022	0.1362041	0.01265449	3.029872	3.152936	90.33155	94.00056
2.628181	0.1362041	0.01265449	0	0	-91.4404	-95.15444
2.644747	0.1362041	0.01265449	0	0	0	0
2.661313	0.1894631	0.05135724	3.215047	2.336338	97.0387	70.5169
2.677881	0.1894631	0.05135724	0	0	-97.0331	-70.51284
2.694586	0.1894631	0.05135724	0	0	0	0
2.711588	0.2057569	0.06343678	0.9583094	0.7104531	28.43025	21.07708
2.727595	0.2057569	0.06343678	0	0	-29.03129	-21.52267
2.744147	0.2057569	0.06343678	0	0	0	0
2.760712	0.2055047	0.06362177	-0.01522269	0.01116717	-0.4596597	0.3372006
2.77728	0.2055047	0.06362177	0	0	0.4594414	-0.3370405
2.793848	0.2055047	0.06362177	0	0	0	0
2.810642	0.1930396	0.0727311	-0.7422485	0.5424247	-22.24822	16.25869
2.827167	0.1930396	0.0727311	0	0	22.27751	-16.28009
2.843547	0.1930396	0.0727311	0	0	0	0
2.860281	0.1696431	0.08965929	-1.398166	1.011626	-42.22226	30.54939
2.876848	0.1696431	0.08965929	0	0	41.98557	-30.37814
2.893416	0.1696431	0.08965929	0	0	0	0
2.910215	0.1743434	0.08734225	0.2797825	-0.1379212	8.385026	-4.133472
2.926728	0.1743434	0.08734225	0	0	-8.398768	4.140247
2.943117	0.1743434	0.08734225	0	0	0	0
2.959683	0.20442	0.1064131	1.815608	1.151234	55.09406	34.93385
2.97628	0.20442	0.1064131	0	0	-54.74867	-34.71484
2.992821	0.20442	0.1064131	0	0	0	0
3.009382	0.2314104	0.1260823	1.629732	1.187662	49.23323	35.87856
3.025949	0.2314104	0.1260823	0	0	-49.1939	-35.8499
3.042808	0.2314104	0.1260823	0	0	0	0
3.059082	0.2357689	0.129274	0.267829	0.1961284	8.08362	5.919549
3.075649	0.2357689	0.129274	0	0	-8.155334	-5.972064
3.092216	0.2357689	0.129274	0	0	0	0
3.108782	0.2357689	0.129274	0	0	0	0
3.125349	0.2357689	0.129274	0	0	0	0
3.141925	0.2357689	0.129274	0	0	0	0
3.159423	0.2357191	0.1293104	-0.002844315	0.002083844	-0.08347625	0.0611576
3.175049	0.2357191	0.1293104	0	0	0.0858688	-0.06291046
3.191616	0.2357191	0.1293104	0	0	0	0
3.208182	0.2356694	0.1293469	-0.003003432	0.002201078	-0.09064703	0.06643105
3.224749	0.2356694	0.1293469	0	0	0.09064703	-0.06643105
3.241465	0.2356694	0.1293469	0	0	0	0
3.257881	0.2356196	0.1295292	-0.003030826	0.01110577	-0.09147643	0.3351944
3.274449	0.2356196	0.1295292	0	0	0.09188837	-0.3367038
3.291016	0.2356196	0.1295292	0	0	0	0
3.307582	0.2359431	0.129985	0.01952338	0.02751263	0.5892422	0.8303686
3.324564	0.2359431	0.129985	0	0	-0.5819433	-0.8200829
3.340716	0.2359431	0.129985	0	0	0	0
3.357556	0.2370871	0.1321357	0.06793655	0.1277121	2.059175	3.870987
3.373849	0.2370871	0.1321357	0	0	-2.050447	-3.85458
3.390605	0.2370871	0.1321357	0	0	0	0
3.410122	0.2346241	0.1339759	-0.1261971	0.09428483	-3.479047	2.599277
3.423549	0.2346241	0.1339759	0	0	3.830661	-2.861976
3.440234	0.2346241	0.1339759	0	0	0	0
3.456744	0.2301385	0.1405661	-0.2716941	0.3991716	-8.184785	12.02505
3.473267	0.2301385	0.1405661	0	0	8.224896	-12.08398
3.489816	0.2301385	0.1405661	0	0	0	0
3.506382	0.2218404	0.1711234	-0.5009121	1.844576	-15.12648	55.70229
3.522949	0.2218404	0.1711234	0	0	15.1181	-55.67142
3.539515	0.2218404	0.1711234	0	0	0	0
3.556082	0.211273	0.1917795	-0.6378641	1.24684	-19.25175	37.63161
3.57283	0.211273	0.1917795	0	0	19.14662	-37.42612
3.589348	0.211273	0.1917795	0	0	0	0
3.605837	0.2173785	0.2069759	0.3702727	0.9216057	11.21796	27.9214
3.622349	0.2173785	0.2069759	0	0	-11.22006	-27.92665
3.638917	0.2173785	0.2069759	0	0	0	0
3.655482	0.2107698	0.2316662	-0.39894	1.490457	-12.04055	44.98402
3.672049	0.2107698	0.2316662	0	0	12.04081	-44.98499
3.688907	0.2107698	0.2316662	0	0	0	0
3.705183	0.2006323	0.244265	-0.6228722	0.7741041	-18.79886	23.36318
3.721749	0.2006323	0.244265	0	0	18.9659	-23.57078
3.738438	0.2006323	0.244265	0	0	0	0
3.754952	0.1806408	0.2584619	-1.210595	0.8596944	-36.46055	25.89216
3.771449	0.1806408	0.2584619	0	0	36.67227	-26.04251
3.788016	0.1806408	0.2584619	0	0	0	0
3.804583	0.1599892	0.2729293	-1.2466	0.8733054	-37.62354	26.35717
3.82115	0.1599892	0.2729293	0	0	37.62354	-26.35717
3.838526	0.1599892	0.2729293	0	0	0	0
3.854282	0.1553178	0.2761503	-0.2964865	0.2044318	-8.948496	6.170119
3.870849	0.1553178	0.2761503	0	0	9.172719	-6.324723
3.887416	0.1553178	0.2761503	0	0	0	0
3.903982	0.1553435	0.2761324	0.001550739	-0.0010812	0.04680308	-0.03263185
3.92055	0.1553435	0.2761324	0	0	-0.04680308	0.03263185
3.937117	0.1553435	0.2761324	0	0	0	0
3.957712	0.1553949	0.2760966	0.002494761	-0.00173794	0.0671315	-0.04676621
3.974279	0.1553949	0.2760966	0	0	-0.0671315	0.04676621
3.991092	0.1555233	0.2759714	0.007638338	-0.007448664	0.2288312	-0.2231489
4.007412	0.1555233	0.2759714	0	0	-0.2305354	0.2248108
4.02398	0.1555233	0.2759714	0	0	0	0
4.040658	0.1555747	0.2758998	0.003079702	-0.004292106	0.09263366	-0.1291013
4.057114	0.1555747	0.2758998	0	0	-0.09294694	0.1295379
4.07368	0.1555747	0.2758998	0	0	0	0
4.090246	0.1556517	0.275703	0.004651384	-0.01188077	0.1403912	-0.3585935
4.106813	0.1556517	0.275703	0	0	-0.1403851	0.358578
4.12338	0.1556517	0.275703	0	0	0	0
4.140226	0.155549	0.2755598	-0.006098036	-0.008496915	-0.1825052	-0.2543002
4.156513	0.155549	0.2755598	0	0	0.184047	0.2564485
4.173264	0.155549	0.2755598	0	0	0	0
4.189757	0.1549068	0.2750409	-0.03893579	-0.03146232	-1.171208	-0.9464021
4.206279	0.1549068	0.2750409	0	0	1.17931	0.9529493
4.222779	0.1549068	0.2750409	0	0	0	0
4.239347	0.1547527	0.274862	-0.009303497	-0.01080011	-0.281351	-0.3266108
4.255912	0.1547527	0.274862	0	0	0.2807882	0.3259575
4.27248	0.1547527	0.274862	0	0	0	0
4.289046	0.1545728	0.2747009	-0.01085592	-0.009721663	-0.3276369	-0.2934046
4.305613	0.1545728	0.2747009	0	0	0.3276464	0.293413
4.32218	0.1545728	0.2747009	0	0	0	0
4.338747	0.1542902	0.2744683	-0.01705968	-0.0140428	-0.514877	-0.4238248
4.355313	0.1542902	0.2744683	0	0	0.5148919	0.423837
4.37188	0.1542902	0.2744683	0	0	0	0
4.388447	0.1541104	0.2743072	-0.01085709	-0.009721103	-0.3276724	-0.2933877
4.405014	0.1541104	0.2743072	0	0	0.3276724	0.2933877
4.42158	0.1541104	0.2743072	0	0	0	0
4.438364	0.1537249	0.274003	-0.02296562	-0.01812425	-0.6886145	-0.5434483
4.454911	0.1537249	0.274003	0	0	0.6890283	0.5437748
4.47128	0.1537249	0.274003	0	0	0	0
4.487923	0.1507425	0.2713185	-0.1792002	-0.1612988	-5.42835	-4.886079
4.504413	0.1507425	0.2713185	0	0	5.408507	4.868218
4.520979	0.1507425	0.2713185	0	0	0	0
4.537737	0.1077911	0.2407489	-2.563042	-1.824183	-76.91113	-54.73964
4.554253	0.1077911	0.2407489	0	0	77.03017	54.82437
4.570777	0.1077911	0.2407489	0	0	0	0
4.587246	0.05127082	0.2016615	-3.431919	-2.373393	-104.0186	-71.93557
4.603813	0.05127082	0.2016615	0	0	103.885	71.84316
4.620379	0.05127082	0.2016615	0	0	0	0
4.636946	0.0168142	0.148493	-2.079925	-3.20944	-62.77497	-96.86528
4.653513	0.0168142	0.148493	0	0	62.77316	96.8625
4.670079	0.0168142	0.148493	0	0	0	0
4.686842	0.02254881	0.04411383	0.3420947	-6.226684	10.26417	-186.8247
4.703213	0.02254881	0.04411383	0	0	-10.32459	187.9244
4.719779	0.02254881	0.04411383	0	0	0	0
4.736376	0.05182198	-0.05673779	1.763683	-6.076223	53.18215	-183.2226
4.752912	0.05182198	-0.05673779	0	0	-53.23037	183.3887
4.769727	0.05182198	-0.05673779	0	0	0	0
4.786045	0.08842669	-0.09480128	2.243298	-2.332698	67.70579	-70.40401
4.802612	0.08842669	-0.09480128	0	0	-68.21728	70.93589
4.819179	0.08842669	-0.09480128	0	0	0	0
4.835745	0.09435061	-0.09929517	0.3575783	-0.2712592	10.79205	-8.186855
4.852334	0.09435061	-0.09929517	0	0	-10.78506	8.181557
4.868878	0.09435061	-0.09929517	0	0	0	0
4.885446	0.09427236	-0.09939253	-0.004722938	-0.005876464	-0.142635	-0.1774721
4.902012	0.09427236	-0.09939253	0	0	0.1425406	0.1773546
4.91858	0.09427236	-0.09939253	0	0	0	0
4.935145	0.09427236	-0.09947041	0	-0.004701893	0	-0.1419116
4.951714	0.09427236	-0.09947041	0	0	0	0.1419034
4.968281	0.09427236	-0.09947041	0	0	0	0
4.984845	0.09424628	-0.09948988	-0.00157478	-0.00117535	-0.04753174	-0.0354757
5.001415	0.09424628	-0.09948988	0	0	0.04752832	0.03547315
5.01798	0.09424628	-0.09948988	0	0	0	0
5.034545	0.09414195	-0.09952883	-0.006298125	-0.002350946	-0.1900997	-0.07095987
5.051113	0.09414195	-0.09952883	0	0	0.1900887	0.07095579
5.06768	0.09414195	-0.09952883	0	0	0	0
5.084246	0.09411586	-0.0995483	-0.001574644	-0.001175698	-0.0475249	-0.03548417
5.100813	0.09411586	-0.0995483	0	0	0.0475249	0.03548417
5.117381	0.09411586	-0.0995483	0	0	0	0
5.134046	0.09408978	-0.09956777	-0.001565227	-0.00116822	-0.0470997	-0.03515324
5.150569	0.09408978	-0.09956777	0	0	0.04716196	0.03519971
5.167579	0.09408978	-0.09956777	0	0	0	0
5.183646	0.09408978	-0.09956777	0	0	0	0
5.200216	0.09408978	-0.09956777	0	0	0	0
5.217097	0.09408978	-0.09956777	0	0	0	0
5.233609	0.09408978	-0.09956777	0	0	0	0
5.249913	0.09408978	-0.09956777	0	0	0	0
5.267141	0.09408978	-0.09956777	0	0	0	0
5.283157	0.09406369	-0.09958725	-0.001628651	-0.001216022	-0.04899062	-0.03657855
5.299613	0.09406369	-0.09958725	0	0	0.05015534	0.03744817
5.316223	0.09406369	-0.09958725	0	0	0	0
5.332746	0.09408978	-0.09960672	0.001578688	-0.001178718	0.04764833	-0.03557634
5.349313	0.09408978	-0.09960672	0	0	-0.04770807	0.03562094
5.366273	0.09408978	-0.09960672	0	0	0	0
5.382447	0.09406369	-0.09962619	-0.001612805	-0.00120373	-0.04867596	-0.0363297
5.399014	0.09406369	-0.09962619	0	0	0.04926082	0.03676622
5.415795	0.09406369	-0.09962619	0	0	0	0
5.432147	0.09403761	-0.09964567	-0.00159476	-0.001191058	-0.04813202	-0.03594774
5.448714	0.09403761	-0.09964567	0	0	0.04844507	0.03618154
5.465371	0.09403761	-0.09964567	0	0	0	0
5.481862	0.09406369	-0.09966514	0.001581295	-0.001181001	0.04770435	-0.03562833
5.498414	0.09406369	-0.09966514	0	0	-0.04785511	0.03574093
5.515399	0.09406369	-0.09966514	0	0	0	0
5.531547	0.09401153	-0.09966514	-0.003230197	0	-0.09749316	0
5.548113	0.09401153	-0.09966514	0	0	0.09873796	0
5.564931	0.09401153	-0.09966514	0	0	0	0
5.581247	0.09401153	-0.09966514	0	0	0	0
5.597814	0.09401153	-0.09966514	0	0	0	0
5.614445	0.09401153	-0.09966514	0	0	0	0
5.631036	0.09401153	-0.09966514	0	0	0	0
5.647961	0.09401153	-0.09966514	0	0	0	0
5.664171	0.09401153	-0.09966514	0	0	0	0
5.680737	0.09401153	-0.09966514	0	0	0	0
5.697304	0.09401153	-0.09966514	0	0	0	0
5.713871	0.09401153	-0.09966514	0	0	0	0
5.730436	0.09398545	-0.09968461	-0.001574598	-0.001175214	-0.0475249	-0.03547059
5.747004	0.09398545	-0.09968461	0	0	0.04752284	0.03546906
5.763571	0.09398545	-0.09968461	0	0	0	0
5.780137	0.09395936	-0.09970409	-0.001574553	-0.00117563	-0.04752216	-0.03548213
5.796704	0.09395936	-0.09970409	0	0	0.04752148	0.03548162
5.813271	0.09395936	-0.09970409	0	0	0	0
5.829837	0.09398545	-0.09972356	0.001574598	-0.001175664	0.04752421	-0.03548366
5.846404	0.09398545	-0.09972356	0	0	-0.04752353	0.03548315
5.862971	0.09398545	-0.09972356	0	0	0	0
5.883895	0.09398545	-0.09972356	0	0	0	0
5.900465	0.09398545	-0.09972356	0	0	0	0
5.917135	0.09398545	-0.09972356	0	0	0	0
5.933625	0.09398545	-0.09972356	0	0	0	0
5.950164	0.09398545	-0.09972356	0	0	0	0
5.966729	0.09398545	-0.09972356	0	0	0	0
5.983299	0.09398545	-0.09972356	0	0	0	0
5.999864	0.09398545	-0.09972356	0	0	0	0
6.016429	0.09398545	-0.09972356	0	0	0	0
6.033202	0.09398545	-0.09972356	0	0	0	0
6.049563	0.09398545	-0.09972356	0	0	0	0
6.066247	0.09398545	-0.09972356	0	0	0	0
6.082696	0.09398545	-0.09972356	0	0	0	0
6.099757	0.09398545	-0.09972356	0	0	0	0
6.115829	0.09395936	-0.09974303	-0.001622997	-0.001211337	-0.04898427	-0.03655981
6.132396	0.09395936	-0.09974303	0	0	0.04972567	0.03711316
6.149017	0.09395936	-0.09974303	0	0	0	0
6.165536	0.09395936	-0.09974303	0	0	0	0
6.182096	0.09395936	-0.09974303	0	0	0	0
6.198662	0.09395936	-0.09974303	0	0	0	0
6.215583	0.09395936	-0.09974303	0	0	0	0
6.231796	0.09395936	-0.09974303	0	0	0	0
6.248363	0.09395936	-0.09974303	0	0	0	0
6.264929	0.09395936	-0.09974303	0	0	0	0
6.281496	0.09395936	-0.09974303	0	0	0	0
6.298063	0.09395936	-0.09974303	0	0	0	0
6.314642	0.09395936	-0.09974303	0	0	0	0
6.331196	0.09395936	-0.09974303	0	0	0	0
6.347763	0.09395936	-0.09974303	0	0	0	0
6.36433	0.09395936	-0.09974303	0	0	0	0
6.380895	0.09395936	-0.09974303	0	0	0	0
6.397463	0.09395936	-0.09974303	0	0	0	0
6.414028	0.09393328	-0.09976251	-0.001574644	-0.001175698	-0.0475249	-0.03548417
6.430595	0.09393328	-0.09976251	0	0	0.04752558	0.03548468
6.447162	0.09393328	-0.09976251	0	0	0	0
6.463729	0.09393328	-0.09976251	0	0	0	0
6.480599	0.09393328	-0.09976251	0	0	0	0
6.496862	0.09393328	-0.09976251	0	0	0	0
6.513642	0.09393328	-0.09976251	0	0	0	0
6.529995	0.09393328	-0.09976251	0	0	0	0
6.546653	0.09393328	-0.09976251	0	0	0	0
6.563143	0.09393328	-0.09976251	0	0	0	0
6.579695	0.09393328	-0.09976251	0	0	0	0
6.596262	0.09393328	-0.09976251	0	0	0	0
6.612829	0.09393328	-0.09976251	0	0	0	0
6.629396	0.09393328	-0.09976251	0	0	0	0
6.645964	0.09393328	-0.09976251	0	0	0	0
6.662529	0.09393328	-0.09976251	0	0	0	0
6.679259	0.09393328	-0.09976251	0	0	0	0
6.695662	0.09393328	-0.09976251	0	0	0	0
6.712259	0.09393328	-0.09976251	0	0	0	0
6.728795	0.09393328	-0.09976251	0	0	0	0
6.745778	0.09393328	-0.09976251	0	0	0	0
6.761928	0.09393328	-0.09976251	0	0	0	0
6.778496	0.09393328	-0.09976251	0	0	0	0
6.795341	0.09393328	-0.09976251	0	0	0	0
6.812346	0.09393328	-0.09976251	0	0	0	0
6.828196	0.09393328	-0.09976251	0	0	0	0
6.844763	0.09393328	-0.09976251	0	0	0	0
6.861328	0.09393328	-0.09976251	0	0	0	0
6.877895	0.09393328	-0.09976251	0	0	0	0
6.894462	0.09393328	-0.09976251	0	0	0	0
6.911028	0.09390719	-0.09978198	-0.001574553	-0.00117563	-0.04752216	-0.03548213
6.927596	0.09390719	-0.09978198	0	0	0.04752079	0.03548111
6.944162	0.09390719	-0.09978198	0	0	0	0
6.967736	0.09390719	-0.09978198	0	0	0	0
6.984467	0.09390719	-0.09978198	0	0	0	0
7.001486	0.09390719	-0.09978198	0	0	0	0
7.018054	0.09390719	-0.09978198	0	0	0	0
7.034981	0.09390719	-0.09978198	0	0	0	0
7.051507	0.09390719	-0.09978198	0	0	0	0
7.067755	0.09390719	-0.09978198	0	0	0	0
7.084321	0.09390719	-0.09978198	0	0	0	0
7.101042	0.09390719	-0.09978198	0	0	0	0
7.117455	0.09390719	-0.09978198	0	0	0	0
7.134086	0.09390719	-0.09978198	0	0	0	0
7.150588	0.09390719	-0.09978198	0	0	0	0
7.167155	0.09390719	-0.09978198	0	0	0	0
7.183722	0.09390719	-0.09978198	0	0	0	0
7.200287	0.09390719	-0.09978198	0	0	0	0
7.216855	0.09390719	-0.09978198	0	0	0	0
7.23342	0.09390719	-0.09978198	0	0	0	0
7.249986	0.09390719	-0.09978198	0	0	0	0
7.266557	0.09390719	-0.09978198	0	0	0	0
7.283122	0.09390719	-0.09978198	0	0	0	0
7.299686	0.09390719	-0.09978198	0	0	0	0
7.316256	0.09390719	-0.09978198	0	0	0	0
7.332941	0.09390719	-0.09978198	0	0	0	0
7.349387	0.09388111	-0.09980146	-0.001586012	-0.001184186	-0.04787075	-0.0357424
7.365955	0.09388111	-0.09980146	0	0	0.04804014	0.03586888
7.382522	0.09388111	-0.09980146	0	0	0	0
7.399087	0.09388111	-0.09980146	0	0	0	0
7.415655	0.09388111	-0.09980146	0	0	0	0
7.43222	0.09388111	-0.09980146	0	0	0	0
7.448787	0.09388111	-0.09980146	0	0	0	0
7.465354	0.09388111	-0.09980146	0	0	0	0
7.482041	0.09388111	-0.09980146	0	0	0	0
7.504753	0.09388111	-0.09980146	0	0	0	0
7.515054	0.09388111	-0.09980146	0	0	0	0
7.531621	0.09388111	-0.09980146	0	0	0	0
7.548188	0.09388111	-0.09980146	0	0	0	0
7.564754	0.09388111	-0.09980146	0	0	0	0
7.581321	0.09388111	-0.09980146	0	0	0	0
7.597887	0.09388111	-0.09980146	0	0	0	0
