Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.98181	-0.007473545	-0.08128754	0	0	0	0
16.99838	-0.007473545	-0.08128754	0	0	0	0
17.01494	-0.007473545	-0.08128754	0	0	0	0
17.03151	-0.007473545	-0.08128754	0	0	0	0
17.04808	-0.007473545	-0.08128754	0	0	0	0
17.06464	-0.007473545	-0.08128754	0	0	0	0
17.08219	-0.007473545	-0.08128754	0	0	0	0
17.09778	-0.007473545	-0.08128754	0	0	0	0
17.11434	-0.007473545	-0.08128754	0	0	0	0
17.13091	-0.007473545	-0.08128754	0	0	0	0
17.14748	-0.007473545	-0.08128754	0	0	0	0
17.16405	-0.007473545	-0.08128754	0	0	0	0
17.1807	-0.007473545	-0.08128754	0	0	0	0
17.19718	-0.007473545	-0.08128754	0	0	0	0
17.21377	-0.007473545	-0.08128754	0	0	0	0
17.23071	-0.007473545	-0.08128754	0	0	0	0
17.24688	-0.007473545	-0.08128754	0	0	0	0
17.26353	-0.007473545	-0.08128754	0	0	0	0
17.28012	-0.007473545	-0.08128754	0	0	0	0
17.31556	-0.007473545	-0.08128754	0	0	0	0
17.33213	-0.007473545	-0.08128754	0	0	0	0
17.3487	-0.007473545	-0.08128754	0	0	0	0
17.36526	-0.007473545	-0.08128754	0	0	0	0
17.38234	-0.007473545	-0.08128754	0	0	0	0
17.39839	-0.007473545	-0.08128754	0	0	0	0
17.41497	-0.007473545	-0.08128754	0	0	0	0
17.43153	-0.007473545	-0.08128754	0	0	0	0
17.4481	-0.007499859	-0.0812682	-0.001588319	0.001167468	-0.0479411	0.0352383
17.46523	-0.007499859	-0.0812682	0	0	0.04712982	-0.03464199
17.48123	-0.007499859	-0.0812682	0	0	0	0
17.49779	-0.007473545	-0.08124886	0.001588685	0.001167737	0.04878916	0.03586166
17.51436	-0.007473545	-0.08124886	0	0	-0.04794937	-0.03524439
17.53105	-0.007473545	-0.08124886	0	0	0	0
17.54749	-0.007473545	-0.08124886	0	0	0	0
17.56406	-0.007473545	-0.08124886	0	0	0	0
17.58111	-0.007473545	-0.08124886	0	0	0	0
17.59719	-0.006973571	-0.08084276	0.03109125	0.02525371	0.938444	0.7622463
17.61376	-0.006973571	-0.08084276	0	0	-0.9522591	-0.7734676
17.63079	-0.006973571	-0.08084276	0	0	0	0
17.64689	-0.004236817	-0.07937355	0.1699653	0.09124439	5.130155	2.754078
17.66346	-0.004236817	-0.07937355	0	0	-5.202334	-2.792827
17.68003	-0.004236817	-0.07937355	0	0	0	0
17.6969	0.03411834	-0.06953461	2.273247	0.5831383	67.98063	17.43854
17.71316	0.03411834	-0.06953461	0	0	-68.61069	-17.60016
17.72973	0.03411834	-0.06953461	0	0	0	0
17.7463	0.1245623	-0.07070959	5.459207	-0.07092187	164.7592	-2.140426
17.76287	0.1245623	-0.07070959	0	0	-164.7592	2.140426
17.77943	0.1245623	-0.07070959	0	0	0	0
17.796	0.1473454	-0.0696309	1.375192	0.06510971	41.50336	1.965015
17.81257	0.1473454	-0.0696309	0	0	-41.50336	-1.965015
17.82913	0.1473454	-0.0696309	0	0	0	0
17.8457	0.1473711	-0.06965016	0.001554583	-0.001162789	0.04692282	-0.03509707
17.86227	0.1473711	-0.06965016	0	0	-0.04692011	0.03509505
17.87883	0.1473711	-0.06965016	0	0	0	0
17.8954	0.1473454	-0.0696309	-0.001554583	0.001162789	-0.04692282	0.03509707
17.9122	0.1473454	-0.0696309	0	0	0.04658489	-0.03484431
17.92853	0.1473454	-0.0696309	0	0	0	0
17.9451	0.1473454	-0.0696309	0	0	0	0
17.96167	0.1473454	-0.0696309	0	0	0	0
17.97853	0.1473454	-0.0696309	0	0	0	0
17.99514	0.1473196	-0.06965016	-0.001550121	-0.001159451	-0.0463056	-0.03463541
18.01167	0.1473196	-0.06965016	0	0	0.04677735	0.03498827
18.02824	0.1473196	-0.06965016	0	0	0	0
18.0448	0.1471909	-0.06974645	-0.007772916	-0.005813493	-0.2346141	-0.1754718
18.06222	0.1471909	-0.06974645	0	0	0.2287408	0.1710791
18.07852	0.1471909	-0.06974645	0	0	0	0
18.09456	0.1458774	-0.07069032	-0.08188447	-0.05884178	-2.53176	-1.81931
18.11107	0.1458774	-0.07069032	0	0	2.515737	1.807796
18.12771	0.1458774	-0.07069032	0	0	0	0
18.1442	0.1456713	-0.07084446	-0.01249386	-0.009344646	-0.3770871	-0.2820382
18.16088	0.1456713	-0.07084446	0	0	0.3766534	0.2817138
18.17753	0.1456713	-0.07084446	0	0	0	0
18.19482	0.1456713	-0.07088299	0	-0.002229433	0	-0.06569241
18.21053	0.1456713	-0.07088299	0	0	0	0.06755665
18.22704	0.1456713	-0.07088299	0	0	0	0
18.2436	0.1456713	-0.07096006	0	-0.004651882	0	-0.1406694
18.26017	0.1456713	-0.07096006	0	0	0	0.1404022
18.27674	0.1456713	-0.07096006	0	0	0	0
18.2933	0.1469334	-0.07190434	0.07617862	-0.0569968	2.299075	-1.720167
18.31008	0.1469334	-0.07190434	0	0	-2.284348	1.709148
18.32644	0.1469334	-0.07190434	0	0	0	0
18.34301	0.1488899	-0.07333101	0.1180298	-0.08606425	3.58443	-2.613673
18.35962	0.1488899	-0.07333101	0	0	-3.556414	2.593244
18.37613	0.1488899	-0.07333101	0	0	0	0
18.39275	0.1489672	-0.07335029	0.004648034	-0.001160663	0.1403183	-0.03503897
18.40927	0.1489672	-0.07335029	0	0	-0.140286	0.0350309
18.42583	0.1489672	-0.07335029	0	0	0	0
18.44242	0.1538277	-0.07688157	0.2930451	-0.2129032	8.83954	-6.422104
18.45905	0.1538277	-0.07688157	0	0	-8.821774	6.409198
18.47553	0.1538277	-0.07688157	0	0	0	0
18.4921	0.182321	-0.09836075	1.720058	-1.296635	52.04927	-39.23643
18.50867	0.182321	-0.09836075	0	0	-51.91145	39.13253
18.52523	0.182321	-0.09836075	0	0	0	0
18.5418	0.1915436	-0.1053186	0.556807	-0.4200712	16.8064	-12.67923
18.55837	0.1915436	-0.1053186	0	0	-16.80544	12.6785
18.57493	0.1915436	-0.1053186	0	0	0	0
18.59199	0.191848	-0.1052405	0.01784728	0.004578265	0.53087	0.1361812
18.60806	0.191848	-0.1052405	0	0	-0.538694	-0.1381882
18.62463	0.191848	-0.1052405	0	0	0	0
18.64774	0.1995707	-0.1111995	0.3342927	-0.2579457	8.426639	-6.502131
18.66431	0.1995707	-0.1111995	0	0	-8.425828	6.501506
18.68161	0.2017187	-0.1128627	0.1241773	-0.09615	3.666217	-2.838737
18.69781	0.2017187	-0.1128627	0	0	-3.706289	2.869765
18.71401	0.2017187	-0.1128627	0	0	0	0
18.7307	0.2019713	-0.1130584	0.01513393	-0.01172857	0.46024	-0.3566792
18.74723	0.2019713	-0.1130584	0	0	-0.4555628	0.3530545
18.76371	0.2019713	-0.1130584	0	0	0	0
18.78071	0.2019713	-0.1130584	0	0	0	0
18.79684	0.2019713	-0.1130584	0	0	0	0
18.81341	0.2019713	-0.1130584	0	0	0	0
18.82997	0.2019713	-0.1130584	0	0	0	0
18.84654	0.2019713	-0.1130584	0	0	0	0
18.86311	0.2019713	-0.1130584	0	0	0	0
18.87967	0.2019713	-0.1130584	0	0	0	0
18.89624	0.2019713	-0.1130584	0	0	0	0
18.91281	0.2019713	-0.1130584	0	0	0	0
18.92937	0.201946	-0.1130389	-0.001524544	0.001181409	-0.04601083	0.035655
18.94594	0.201946	-0.1130389	0	0	0.04601083	-0.035655
18.9626	0.201946	-0.1130389	0	0	0	0
18.97907	0.201946	-0.1130389	0	0	0	0
18.99564	0.201946	-0.1130389	0	0	0	0
19.01221	0.201946	-0.1130389	0	0	0	0
19.02899	0.201946	-0.1130389	0	0	0	0
19.04534	0.201946	-0.1130389	0	0	0	0
19.06196	0.201946	-0.1130389	0	0	0	0
19.07847	0.201946	-0.1130389	0	0	0	0
19.09504	0.201946	-0.1130389	0	0	0	0
19.1116	0.201946	-0.1130389	0	0	0	0
19.12817	0.201946	-0.1130389	0	0	0	0
19.14474	0.201946	-0.1130389	0	0	0	0
19.16205	0.201946	-0.1130389	0	0	0	0
19.17787	0.2019208	-0.1130193	-0.001596406	0.001237097	-0.04818518	0.03733996
19.19484	0.2019208	-0.1130193	0	0	0.04867557	-0.03771998
19.211	0.2019208	-0.1130193	0	0	0	0
19.22757	0.2018703	-0.1130193	-0.00304979	0	-0.09319627	0
19.24433	0.2018703	-0.1130193	0	0	0.09151604	0
19.26071	0.2018703	-0.1130193	0	0	0	0
19.28053	0.2018703	-0.1130193	0	0	0	0
19.30142	0.2018703	-0.1130193	0	0	0	0
19.318	0.2018703	-0.1130193	0	0	0	0
19.33456	0.2018197	-0.1130193	-0.003049439	0	-0.09202694	0
19.35113	0.2018197	-0.1130193	0	0	0.09204283	0
19.36789	0.2018197	-0.1130193	0	0	0	0
19.38426	0.2013651	-0.112941	-0.02778122	0.004783916	-0.838487	0.1443872
19.40083	0.2013651	-0.112941	0	0	0.8434885	-0.1452484
19.41739	0.2013651	-0.112941	0	0	0	0
19.43406	0.1964591	-0.1166235	-0.2943591	-0.2209557	-8.857262	-6.648555
19.45053	0.1964591	-0.1166235	0	0	8.882751	6.667688
19.4671	0.1964591	-0.1166235	0	0	0	0
19.48708	0.1723518	-0.1352365	-1.206604	-0.9316035	-33.01711	-25.49209
19.50365	0.1723518	-0.1352365	0	0	33.01022	25.48677
19.52022	0.1723518	-0.1352365	0	0	0	0
19.53679	0.1297149	-0.1675684	-2.57357	-1.951562	-77.66603	-58.89486
19.55335	0.1297149	-0.1675684	0	0	77.68392	58.90842
19.56992	0.1297149	-0.1675684	0	0	0	0
19.58648	0.09270717	-0.194115	-2.234563	-1.602907	-67.4509	-48.38417
19.60305	0.09270717	-0.194115	0	0	67.43536	48.37304
19.61971	0.09270717	-0.194115	0	0	0	0
19.63618	0.04759561	-0.1983947	-2.738388	-0.2597907	-82.66373	-7.842305
19.65275	0.04759561	-0.1983947	0	0	82.86412	7.861316
19.66932	0.04759561	-0.1983947	0	0	0	0
19.68588	0.01328869	-0.1961423	-2.071485	0.1360066	-62.53553	4.105869
19.70262	0.01328869	-0.1961423	0	0	62.19532	-4.083531
19.71902	0.01328869	-0.1961423	0	0	0	0
19.73581	0.004315763	-0.1979075	-0.5342872	-0.1051107	-16.09887	-3.167144
19.75215	0.004315763	-0.1979075	0	0	16.12482	3.172248
19.76953	0.004315763	-0.1979075	0	0	0	0
19.78528	0.004342078	-0.1978466	0.001670901	0.003866038	0.05043661	0.1166974
19.80185	0.004342078	-0.1978466	0	0	-0.05169864	-0.1196174
19.81842	0.004342078	-0.1978466	0	0	0	0
19.83529	0.004368393	-0.1978263	0.001560027	0.001203146	0.04665202	0.03597964
19.85161	0.004368393	-0.1978263	0	0	-0.04700593	-0.03625259
19.86823	0.004368393	-0.1978263	0	0	0	0
19.88474	0.004421024	-0.1977857	0.003188526	0.002460026	0.09623545	0.074248
19.90125	0.004421024	-0.1977857	0	0	-0.09657458	-0.07450964
19.91805	0.004421024	-0.1977857	0	0	0	0
19.93438	0.004447339	-0.1977654	0.001610655	0.001242193	0.04861248	0.03749162
19.95095	0.004447339	-0.1977654	0	0	-0.04895347	-0.0377546
19.96751	0.004447339	-0.1977654	0	0	0	0
19.98421	0.00449997	-0.1977248	0.003153183	0.002431865	0.09480852	0.07312024
20.00065	0.00449997	-0.1977248	0	0	-0.09516874	-0.07339805
20.01781	0.00449997	-0.1977248	0	0	0	0
20.03378	0.004473655	-0.1977045	-0.001647359	0.001270522	-0.04972025	0.03834665
20.05035	0.004473655	-0.1977045	0	0	0.0506207	-0.03904112
20.06705	0.004473655	-0.1977045	0	0	0	0
20.09064	0.004473655	-0.1976639	0	0.001721227	0	0.04272209
20.1072	0.004473655	-0.1976639	0	0	0	-0.04287025
20.12378	0.004447339	-0.1976031	-0.001588038	0.003674249	-0.04792157	0.1108763
20.14058	0.004447339	-0.1976031	0	0	0.04758469	-0.1100968
20.15691	0.004447339	-0.1976031	0	0	0	0
20.17348	0.004394709	-0.1972784	-0.003176779	0.01959961	-0.09656467	0.5957699
20.19004	0.004394709	-0.1972784	0	0	0.0958754	-0.5915173
20.20661	0.004394709	-0.1972784	0	0	0	0
20.22317	0.004315763	-0.1968522	-0.004766281	0.02572619	-0.1438632	0.7765074
20.23981	0.004315763	-0.1968522	0	0	0.1435574	-0.7748569
20.25649	0.004315763	-0.1968522	0	0	0	0
20.27287	0.004289447	-0.1965885	-0.001606342	0.0160989	-0.04858299	0.4869027
20.28965	0.004289447	-0.1965885	0	0	0.04845162	-0.4855862
20.30601	0.004289447	-0.1965885	0	0	0	0
20.32266	0.004342078	-0.1963857	0.00316113	0.01218371	0.09575588	0.3690646
20.33914	0.004342078	-0.1963857	0	0	-0.09540859	-0.3677261
20.35571	0.004342078	-0.1963857	0	0	0	0
20.37228	0.004026294	-0.19598	-0.01906073	0.02448534	-0.5752541	0.7389691
20.38884	0.004026294	-0.19598	0	0	0.5752541	-0.7389691
20.40541	0.004026294	-0.19598	0	0	0	0
20.42198	-0.01036805	-0.1849147	-0.8688443	0.667904	-26.22177	20.15738
20.43855	-0.01036805	-0.1849147	0	0	26.22177	-20.15738
20.45511	-0.01036805	-0.1849147	0	0	0	0
20.47168	-0.02175972	-0.1761947	-0.6877611	0.5264621	-20.75906	15.89049
20.48825	-0.02175972	-0.1761947	0	0	20.75787	-15.88957
20.50578	-0.02175972	-0.1761947	0	0	0	0
20.52138	-0.02233839	-0.1757525	-0.03709349	0.0283424	-1.119484	0.8553753
20.53795	-0.02233839	-0.1757525	0	0	1.15307	-0.8810377
20.55537	-0.02233839	-0.1757525	0	0	0	0
20.57546	-0.02318006	-0.1751096	-0.04189475	0.03200359	-1.116898	0.8532033
20.59203	-0.02318006	-0.1751096	0	0	1.142815	-0.8730019
20.60859	-0.02318006	-0.1751096	0	0	0	0
20.62516	-0.02318006	-0.1751096	0	0	0	0
20.6424	-0.02318006	-0.1751096	0	0	0	0
20.65829	-0.02320636	-0.1750895	-0.001654357	0.001263497	-0.04992858	0.03813243
20.67486	-0.02320636	-0.1750895	0	0	0.05095519	-0.03891649
20.69214	-0.02320636	-0.1750895	0	0	0	0
20.70799	-0.02323266	-0.1750694	-0.001658852	0.001266841	-0.05006715	0.03823554
20.72457	-0.02323266	-0.1750694	0	0	0.05114775	-0.03906078
20.74123	-0.02323266	-0.1750694	0	0	0	0
20.75787	-0.02323266	-0.1750694	0	0	0	0
20.77426	-0.02323266	-0.1750694	0	0	0	0
20.79083	-0.02323266	-0.1750694	0	0	0	0
20.8074	-0.02323266	-0.1750694	0	0	0	0
20.82428	-0.02323266	-0.1750694	0	0	0	0
20.8408	-0.02323266	-0.1750694	0	0	0	0
20.8571	-0.02325896	-0.1750493	-0.001614192	0.001233649	-0.04919498	0.03759735
20.87373	-0.02325896	-0.1750493	0	0	0.049024	-0.03746668
20.8904	-0.02325896	-0.1750493	0	0	0	0
20.90681	-0.02325896	-0.1750493	0	0	0	0
20.92336	-0.02325896	-0.1750493	0	0	0	0
20.93997	-0.02325896	-0.1750493	0	0	0	0
20.9565	-0.02323266	-0.1750694	0.001591464	-0.00121628	0.04803049	-0.03670739
20.97306	-0.02323266	-0.1750694	0	0	-0.04808862	0.03675182
20.99007	-0.02323266	-0.1750694	0	0	0	0
21.0062	-0.02323266	-0.1750694	0	0	0	0
21.02276	-0.02323266	-0.1750694	0	0	0	0
21.03959	-0.02323266	-0.1750694	0	0	0	0
21.0559	-0.02323266	-0.1750694	0	0	0	0
21.07246	-0.02323266	-0.1750694	0	0	0	0
21.08984	-0.02323266	-0.1750694	0	0	0	0
21.10559	-0.02323266	-0.1750694	0	0	0	0
21.12255	-0.02323266	-0.1750694	0	0	0	0
21.13923	-0.02323266	-0.1750694	0	0	0	0
21.15529	-0.02325896	-0.1750493	-0.001637383	0.001251373	-0.05000933	0.03821972
21.17245	-0.02325896	-0.1750493	0	0	0.04929713	-0.03767542
21.18843	-0.02325896	-0.1750493	0	0	0	0
21.20535	-0.02325896	-0.1750493	0	0	0	0
21.22156	-0.02325896	-0.1750493	0	0	0	0
21.23882	-0.02325896	-0.1750493	0	0	0	0
21.2547	-0.02325896	-0.1750493	0	0	0	0
21.27211	-0.02325896	-0.1750493	0	0	0	0
21.28789	-0.02325896	-0.1750493	0	0	0	0
21.30787	-0.02323266	-0.1750292	0.001316346	0.001005274	0.0368077	0.0281095
21.32445	-0.02323266	-0.1750292	0	0	-0.03601254	-0.02750225
21.34101	-0.02323266	-0.1750292	0	0	0	0
21.35758	-0.02331157	-0.1749689	-0.004762738	0.003637319	-0.1437397	0.1097745
21.37448	-0.02331157	-0.1749689	0	0	0.1423305	-0.1086983
21.39071	-0.02331157	-0.1749689	0	0	0	0
21.41355	-0.02339047	-0.1749087	-0.003454544	0.002638309	-0.08840179	0.06751434
21.43012	-0.02339047	-0.1749087	0	0	0.08765734	-0.06694578
21.44669	-0.02341677	-0.1748484	-0.001587322	0.003637799	-0.04789994	0.1097764
21.46326	-0.02341677	-0.1748484	0	0	0.0479027	-0.1097827
21.47983	-0.02341677	-0.1748484	0	0	0	0
21.49639	-0.02341677	-0.1748484	0	0	0	0
21.51296	-0.02341677	-0.1748484	0	0	0	0
21.52953	-0.02341677	-0.1748484	0	0	0	0
21.54609	-0.02344307	-0.1748283	-0.001587617	0.001212439	-0.04791437	0.0365915
21.56322	-0.02344307	-0.1748283	0	0	0.04712497	-0.03598865
21.57923	-0.02344307	-0.1748283	0	0	0	0
21.59579	-0.02344307	-0.1748283	0	0	0	0
21.61236	-0.02344307	-0.1748283	0	0	0	0
21.62893	-0.02344307	-0.1748283	0	0	0	0
21.64552	-0.02349568	-0.1746676	-0.003169283	0.009680784	-0.09555564	0.291881
21.66206	-0.02349568	-0.1746676	0	0	0.09564915	-0.2921667
21.67874	-0.02349568	-0.1746676	0	0	0	0
21.69519	-0.02352198	-0.1742057	-0.001599103	0.02808622	-0.04826935	0.8477903
21.71176	-0.02352198	-0.1742057	0	0	0.04843387	-0.8506799
21.72835	-0.02352198	-0.1742057	0	0	0	0
21.74489	-0.02125995	-0.1723991	0.1367091	0.1091859	4.125888	3.295236
21.76146	-0.02125995	-0.1723991	0	0	-4.128502	-3.297324
21.77803	-0.02125995	-0.1723991	0	0	0	0
21.79459	-0.02076017	-0.1718975	0.03017369	0.03028198	0.9107486	0.9140173
21.81116	-0.02076017	-0.1718975	0	0	-0.9106961	-0.9139647
21.82773	-0.02076017	-0.1718975	0	0	0	0
21.84429	-0.02070757	-0.1717771	0.00317619	0.007267316	0.09586863	0.2193533
21.86087	-0.02070757	-0.1717771	0	0	-0.09584104	-0.2192902
21.87743	-0.02070757	-0.1717771	0	0	0	0
21.89401	-0.02070757	-0.171737	0	0.002419332	0	0.07300296
21.91056	-0.02070757	-0.171737	0	0	0	-0.07301977
21.92712	-0.02070757	-0.171737	0	0	0	0
21.94369	-0.02070757	-0.171737	0	0	0	0
21.96026	-0.02070757	-0.171737	0	0	0	0
21.97718	-0.02070757	-0.171737	0	0	0	0
21.99339	-0.02070757	-0.171737	0	0	0	0
22.00996	-0.02070757	-0.171737	0	0	0	0
22.02681	-0.02070757	-0.171737	0	0	0	0
22.04309	-0.02068126	-0.1717571	0.001615251	-0.001231626	0.048754	-0.03717484
22.05966	-0.02068126	-0.1717571	0	0	-0.0491644	0.03748777
22.07638	-0.02068126	-0.1717571	0	0	0	0
22.09279	-0.02070757	-0.171737	-0.001602488	0.001221895	-0.0483632	0.03687685
22.10938	-0.02070757	-0.171737	0	0	0.04855325	-0.03702177
22.12595	-0.02070757	-0.171737	0	0	0	0
22.14249	-0.02070757	-0.171737	0	0	0	0
22.15906	-0.02070757	-0.171737	0	0	0	0
22.17563	-0.02070757	-0.171737	0	0	0	0
22.19219	-0.02076017	-0.1716568	-0.00317619	0.004844578	-0.09586863	0.1462265
22.20891	-0.02076017	-0.1716568	0	0	0.09544006	-0.1455728
22.22533	-0.02076017	-0.1716568	0	0	0	0
22.2419	-0.02083909	-0.1715565	-0.004763187	0.006053203	-0.144385	0.1834888
22.29984	-0.02083909	-0.1715565	0	0	0.06392305	-0.08123536
22.31641	-0.02083909	-0.1715565	0	0	0	0
22.33317	-0.02083909	-0.1714763	0	0.004788335	0	0.1436769
22.34955	-0.02083909	-0.1714763	0	0	0	-0.1445122
22.36611	-0.02083909	-0.1714763	0	0	0	0
22.38268	-0.02081278	-0.1714161	0.001587729	0.003631922	0.04792052	0.1096179
22.39925	-0.02081278	-0.1714161	0	0	-0.04791776	-0.1096116
22.41582	-0.02081278	-0.1714161	0	0	0	0
22.43238	-0.02078648	-0.171396	0.001588095	0.001210919	0.04793432	0.03654983
22.44895	-0.02078648	-0.171396	0	0	-0.04793156	-0.03654772
22.46552	-0.02078648	-0.171396	0	0	0	0
22.48208	-0.02078648	-0.171396	0	0	0	0
22.49865	-0.02078648	-0.171396	0	0	0	0
22.51521	-0.02078648	-0.171396	0	0	0	0
22.53178	-0.02081278	-0.1713359	-0.001587729	0.003631023	-0.04791776	0.1095845
22.54835	-0.02081278	-0.1713359	0	0	0.04792052	-0.1095908
22.56491	-0.02081278	-0.1713359	0	0	0	0
22.58165	-0.02862376	-0.165067	-0.4665833	0.3744695	-14.00893	11.24326
22.59818	-0.02862376	-0.165067	0	0	14.02419	-11.25551
22.61499	-0.02862376	-0.165067	0	0	0	0
22.63704	-0.05512829	-0.144973	-1.202285	0.9114899	-30.94166	23.45785
22.65361	-0.05512829	-0.144973	0	0	31.13423	-23.60383
22.67017	-0.06194695	-0.1397832	-0.4116699	0.3133295	-12.42422	9.456302
22.68674	-0.06194695	-0.1397832	0	0	12.42494	-9.456846
22.7041	-0.06194695	-0.1397832	0	0	0	0
22.71987	-0.06401767	-0.138181	-0.1312599	0.1015634	-3.961887	3.065544
22.73649	-0.06401767	-0.138181	0	0	4.052407	-3.135585
22.75363	-0.06401767	-0.138181	0	0	0	0
22.76957	-0.06393904	-0.1382403	0.00493271	-0.003721618	0.1490926	-0.112487
22.78614	-0.06393904	-0.1382403	0	0	-0.1517344	0.1144802
22.80271	-0.06393904	-0.1382403	0	0	0	0
22.81927	-0.06383421	-0.1383194	0.006329439	-0.004776205	0.1910448	-0.1441627
22.83584	-0.06383421	-0.1383194	0	0	-0.1910338	0.1441544
22.85241	-0.06383421	-0.1383194	0	0	0	0
22.86897	-0.06362453	-0.1384776	0.01265888	-0.00955151	0.3820897	-0.2882983
22.88555	-0.06362453	-0.1384776	0	0	-0.3820237	0.2882486
22.90211	-0.06362453	-0.1384776	0	0	0	0
22.91876	-0.06357212	-0.1385567	0.00314746	-0.004749599	0.09475598	-0.1429892
22.93542	-0.06357212	-0.1385567	0	0	-0.09447388	0.1425636
22.95181	-0.06357212	-0.1385567	0	0	0	0
22.96837	-0.06354591	-0.1385765	0.001582837	-0.001195001	0.04803833	-0.03626772
22.98495	-0.06354591	-0.1385765	0	0	-0.04777285	0.03606728
23.00152	-0.06354591	-0.1385765	0	0	0	0
23.01808	-0.06354591	-0.1385765	0	0	0	0
23.03533	-0.06354591	-0.1385765	0	0	0	0
23.05122	-0.06354591	-0.1385765	0	0	0	0
23.06817	-0.06354591	-0.1385765	0	0	0	0
23.08435	-0.06354591	-0.1385765	0	0	0	0
23.10095	-0.06354591	-0.1385765	0	0	0	0
23.11815	-0.06328381	-0.1387743	0.01523269	-0.01149401	0.4505678	-0.3399816
23.13435	-0.06328381	-0.1387743	0	0	-0.4560741	0.3441365
23.15062	-0.06328381	-0.1387743	0	0	0	0
23.16718	-0.06283821	-0.1391106	0.02690557	-0.02030458	0.8195125	-0.618454
23.18381	-0.06283821	-0.1391106	0	0	-0.8107051	0.6118074
23.20032	-0.06283821	-0.1391106	0	0	0	0
23.21688	-0.06283821	-0.1391106	0	0	0	0
23.23345	-0.06283821	-0.1391106	0	0	0	0
23.2502	-0.06283821	-0.1391106	0	0	0	0
23.26887	-0.06283821	-0.1391106	0	0	0	0
23.28543	-0.06283821	-0.1391106	0	0	0	0
23.30395	-0.06283821	-0.1391106	0	0	0	0
23.32052	-0.062812	-0.1391303	0.001581926	-0.001193414	0.0450826	-0.03401058
23.33709	-0.062812	-0.1391303	0	0	-0.04773711	0.03601316
23.35366	-0.062812	-0.1391303	0	0	0	0
23.37022	-0.06278579	-0.1391106	0.00158229	0.001193689	0.04775635	0.03602767
23.38679	-0.06278579	-0.1391106	0	0	-0.0477536	-0.0360256
23.40379	-0.06278579	-0.1391106	0	0	0	0
23.42005	-0.06278579	-0.1391106	0	0	0	0
23.4365	-0.06278579	-0.1391106	0	0	0	0
23.45315	-0.06278579	-0.1391106	0	0	0	0
23.46962	-0.06278579	-0.1391106	0	0	0	0
23.4862	-0.06278579	-0.1391106	0	0	0	0
23.50276	-0.06278579	-0.1391106	0	0	0	0
23.51975	-0.06275958	-0.1391303	0.001543026	-0.001164068	0.04598624	-0.03469229
23.53632	-0.06275958	-0.1391303	0	0	-0.04598101	0.03468835
23.55289	-0.06275958	-0.1391303	0	0	0	0
23.56946	-0.06275958	-0.1391303	0	0	0	0
23.58602	-0.06275958	-0.1391303	0	0	0	0
23.60259	-0.06275958	-0.1391303	0	0	0	0
23.61915	-0.06205181	-0.1396249	0.04272565	-0.02985751	1.289611	-0.9012052
23.63595	-0.06205181	-0.1396249	0	0	-1.280763	0.895022
23.65229	-0.06205181	-0.1396249	0	0	0	0
23.66885	-0.05533818	-0.139348	0.405329	0.01672256	12.31794	0.5081984
23.68542	-0.05533818	-0.139348	0	0	-12.23426	-0.5047461
23.7021	-0.05533818	-0.139348	0	0	0	0
23.71855	-0.03687801	-0.1255584	1.121619	0.837837	33.85247	25.28743
23.73512	-0.03687801	-0.1255584	0	0	-33.96195	-25.36921
23.75169	-0.03687801	-0.1255584	0	0	0	0
23.76826	-0.03020134	-0.1208415	0.4030045	0.2847115	12.1627	8.592609
23.78482	-0.03020134	-0.1208415	0	0	-12.162	-8.592114
23.80167	-0.03020134	-0.1208415	0	0	0	0
23.81796	-0.03017505	-0.1208612	0.001614262	-0.001205864	0.04872131	-0.03639515
23.83469	-0.03017505	-0.1208612	0	0	-0.04888171	0.03651497
23.85109	-0.03017505	-0.1208612	0	0	0	0
23.86766	-0.03014876	-0.1208808	0.001587125	-0.001185143	0.04814897	-0.03595396
23.88423	-0.03014876	-0.1208808	0	0	-0.04789677	0.03576564
23.90079	-0.03014876	-0.1208808	0	0	0	0
23.91736	-0.03014876	-0.1209201	0	-0.002370736	0	-0.07156131
23.93428	-0.03014876	-0.1209201	0	0	0	0.07078698
23.95049	-0.03014876	-0.1209201	0	0	0	0
23.96705	-0.03017505	-0.1209004	-0.001587125	0.001185593	-0.0484292	0.03617694
23.98379	-0.03017505	-0.1209004	0	0	0.04765538	-0.03559889
24.00019	-0.03017505	-0.1209004	0	0	0	0
24.01682	-0.03017505	-0.1209004	0	0	0	0
24.03334	-0.03017505	-0.1209004	0	0	0	0
24.04989	-0.03017505	-0.1209004	0	0	0	0
24.06646	-0.03014876	-0.1209201	0.001586942	-0.001185457	0.04791331	-0.03579157
24.08303	-0.03014876	-0.1209201	0	0	-0.0478885	0.03577303
24.09985	-0.03014876	-0.1209201	0	0	0	0
24.11616	-0.03012246	-0.1209397	0.001612676	-0.001204138	0.04867907	-0.03634723
24.13282	-0.03012246	-0.1209397	0	0	-0.0489213	0.03652809
24.1495	-0.03012246	-0.1209397	0	0	0	0
24.16586	-0.03012246	-0.1209397	0	0	0	0
24.18242	-0.03012246	-0.1209397	0	0	0	0
24.19899	-0.03012246	-0.1209397	0	0	0	0
24.21556	-0.03012246	-0.1209397	0	0	0	0
24.23212	-0.03012246	-0.1209397	0	0	0	0
24.24869	-0.03012246	-0.1209397	0	0	0	0
