Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.801955	-0.05575794	-0.3774229	0	0	0	0
1.822547	-0.05575794	-0.3774229	0	0	0	0
1.839293	-0.05575794	-0.3774229	0	0	0	0
1.860203	-0.05575794	-0.3774229	0	0	0	0
1.877646	-0.05575794	-0.3774229	0	0	0	0
1.898667	-0.05575794	-0.3774229	0	0	0	0
1.915234	-0.05575794	-0.3774229	0	0	0	0
1.936337	-0.05575794	-0.3774229	0	0	0	0
1.952905	-0.05575794	-0.3774229	0	0	0	0
1.973303	-0.05575794	-0.3774229	0	0	0	0
1.98987	-0.05575794	-0.3774229	0	0	0	0
2.012403	-0.05575794	-0.3774229	0	0	0	0
2.02897	-0.05575794	-0.3774229	0	0	0	0
2.051423	-0.05575794	-0.3774229	0	0	0	0
2.069063	-0.05575794	-0.3774229	0	0	0	0
2.092447	-0.05575794	-0.3774229	0	0	0	0
2.109576	-0.05575794	-0.3774229	0	0	0	0
2.131886	-0.05578417	-0.3774453	-0.001175836	-0.001003185	-0.02981372	-0.02543608
2.148454	-0.05578417	-0.3774453	0	0	0.03024429	0.02580342
2.174952	-0.05578417	-0.3774453	0	0	0	0
2.192164	-0.05578417	-0.3774453	0	0	0	0
2.219667	-0.05578417	-0.3774453	0	0	0	0
2.236253	-0.05578417	-0.3774453	0	0	0	0
2.261732	-0.05578417	-0.3774453	0	0	0	0
2.278721	-0.05578417	-0.3774453	0	0	0	0
2.301281	-0.05578417	-0.3774453	0	0	0	0
2.320169	-0.05578417	-0.3774453	0	0	0	0
2.342221	-0.05578417	-0.3774453	0	0	0	0
2.358791	-0.05578417	-0.3774453	0	0	0	0
2.379738	-0.05578417	-0.3774453	0	0	0	0
2.396305	-0.05578417	-0.3774453	0	0	0	0
2.417258	-0.0558104	-0.3774676	-0.001252005	-0.001066747	-0.03336908	-0.02843148
2.433895	-0.0558104	-0.3774676	0	0	0.03330664	0.02837828
2.454113	-0.0558104	-0.3774676	0	0	0	0
2.470879	-0.0558104	-0.3774676	0	0	0	0
2.495392	-0.0558104	-0.3774676	0	0	0	0
2.511959	-0.0558104	-0.3774676	0	0	0	0
2.534656	-0.0558104	-0.3774676	0	0	0	0
2.551223	-0.0558104	-0.3774676	0	0	0	0
2.621712	-0.05583664	-0.37749	-0.0003721673	-0.0003175207	-0.00427506	-0.003647339
2.639718	-0.05583664	-0.37749	0	0	0.004205539	0.003588026
2.662133	-0.05586287	-0.3775124	-0.001170359	-0.0009985109	-0.02895421	-0.02470277
2.684166	-0.05586287	-0.3775124	0	0	0.02633102	0.02246475
2.706287	-0.05586287	-0.3775124	0	0	0	0
2.722855	-0.05586287	-0.3775124	0	0	0	0
2.74345	-0.0558891	-0.3775348	-0.00127376	-0.00108673	-0.03427517	-0.02924243
2.760126	-0.0558891	-0.3775348	0	0	0.03417562	0.0291575
2.787061	-0.0558891	-0.3775348	0	0	0	0
2.805863	-0.0558891	-0.3775348	0	0	0	0
2.828325	-0.05591534	-0.3775572	-0.001167924	-0.0009964335	-0.02830382	-0.02414788
2.849268	-0.05591534	-0.3775572	0	0	0.02690784	0.02295688
2.871131	-0.05594157	-0.3775795	-0.001199891	-0.001023707	-0.02803082	-0.02391496
2.89181	-0.05594157	-0.3775795	0	0	0.02820472	0.02406333
2.912653	-0.05591534	-0.3776019	0.001258593	-0.00107236	0.03031111	-0.025826
2.929244	-0.05591534	-0.3776019	0	0	-0.033622	0.02864697
2.950473	-0.05591534	-0.3776019	0	0	0	0
2.967272	-0.05591534	-0.3776019	0	0	0	0
2.988658	-0.05594157	-0.3776243	-0.001226672	-0.001046556	-0.03212434	-0.02740742
3.005696	-0.05594157	-0.3776243	0	0	0.03192502	0.02723736
3.035906	-0.05594157	-0.3776243	0	0	0	0
3.052472	-0.05594157	-0.3776243	0	0	0	0
3.074548	-0.0559678	-0.3776467	-0.001188371	-0.001013878	-0.03075378	-0.0262381
3.091359	-0.0559678	-0.3776467	0	0	0.03056013	0.02607289
3.114611	-0.0559678	-0.3776467	0	0	0	0
3.131177	-0.0559678	-0.3776467	0	0	0	0
3.151212	-0.05599404	-0.377669	-0.001309381	-0.001117121	-0.03577371	-0.03052093
3.167779	-0.05599404	-0.377669	0	0	0.03577371	0.03052093
3.191815	-0.05602027	-0.3776914	-0.00109145	-0.0009311888	-0.02688154	-0.02293444
3.212431	-0.05602027	-0.3776914	0	0	0.02444374	0.02085459
3.234434	-0.05602027	-0.3776914	0	0	0	0
3.251001	-0.05602027	-0.3776914	0	0	0	0
3.275193	-0.0560465	-0.3777138	-0.001084383	-0.0009251594	-0.02660485	-0.02269837
3.298342	-0.0560465	-0.3777138	0	0	0.02290585	0.01954251
3.324415	-0.05609897	-0.3777586	-0.002012331	-0.001716854	-0.04088316	-0.03488015
3.347175	-0.05609897	-0.3777586	0	0	0.04120832	0.03515757
3.374499	-0.05612521	-0.3777809	-0.000960108	-0.0008191321	-0.01917	-0.01635521
3.394113	-0.05612521	-0.3777809	0	0	0.02045473	0.0174513
3.418613	-0.05751544	-0.3789675	-0.05674408	-0.04843155	-1.286281	-1.097852
3.43523	-0.05751544	-0.3789675	0	0	1.380065	1.177897
3.457058	-0.0787055	-0.3971457	-0.9707772	-0.832795	-25.25122	-21.66212
3.473626	-0.0787055	-0.3971457	0	0	25.28321	21.68956
3.495034	-0.1019089	-0.4174667	-1.08391	-0.949261	-28.54248	-24.99679
3.512347	-0.1019089	-0.4174667	0	0	27.99327	24.5158
3.536758	-0.1219186	-0.4352514	-0.8196787	-0.7285318	-19.64482	-17.46035
3.553325	-0.1219186	-0.4352514	0	0	20.00257	17.77832
3.574563	-0.1374954	-0.4493073	-0.7334586	-0.6618506	-19.40143	-17.50725
3.59121	-0.1374954	-0.4493073	0	0	19.36052	17.47034
3.615881	-0.1483494	-0.4592194	-0.4399425	-0.4017612	-10.64761	-9.723538
3.636524	-0.1483494	-0.4592194	0	0	9.708739	8.866146
3.658319	-0.156114	-0.4663727	-0.3562576	-0.3282115	-8.394915	-7.73403
3.674886	-0.156114	-0.4663727	0	0	9.286553	8.555475
3.695024	-0.156037	-0.4663014	0.003825549	0.003538448	0.1042214	0.09639979
3.711593	-0.156037	-0.4663014	0	0	-0.1042208	-0.09639917
3.733463	-0.156037	-0.4663014	0	0	0	0
3.752284	-0.156037	-0.4663014	0	0	0	0
3.774443	-0.156037	-0.4663014	0	0	0	0
3.791037	-0.156037	-0.4663014	0	0	0	0
3.813898	-0.156037	-0.4663014	0	0	0	0
3.833122	-0.156037	-0.4663014	0	0	0	0
3.864052	-0.156037	-0.4663014	0	0	0	0
3.881655	-0.156037	-0.4663014	0	0	0	0
3.903858	-0.156037	-0.4663014	0	0	0	0
3.921383	-0.156037	-0.4663014	0	0	0	0
3.946285	-0.156037	-0.4663014	0	0	0	0
3.962983	-0.156037	-0.4663014	0	0	0	0
3.984674	-0.156037	-0.4663014	0	0	0	0
4.001242	-0.156037	-0.4663014	0	0	0	0
4.024642	-0.156037	-0.4663014	0	0	0	0
4.0432	-0.156037	-0.4663014	0	0	0	0
4.063994	-0.1543673	-0.4678458	0.0802949	-0.0742682	2.040381	-1.887236
4.080562	-0.1543673	-0.4678458	0	0	-2.149128	1.987821
4.10716	-0.1328704	-0.4878632	0.8082159	-0.7525928	18.72357	-17.43498
4.127333	-0.1328704	-0.4878632	0	0	-17.28044	16.09116
4.151943	-0.08247042	-0.5427276	2.047944	-2.229349	45.73076	-49.78155
4.174757	-0.08247042	-0.5427276	0	0	-43.18298	47.00809
4.200979	-0.06079341	-0.6539569	0.8266802	-4.241871	16.85847	-86.50436
4.217811	-0.06079341	-0.6539569	0	0	-19.20139	98.52639
4.240244	-0.07305397	-0.7558516	-0.5465226	-4.542025	-13.91877	-115.6757
4.256811	-0.07305397	-0.7558516	0	0	14.01322	116.4606
4.279284	-0.0977402	-0.8365079	-1.098514	-3.58913	-28.13879	-91.93671
4.295851	-0.0977402	-0.8365079	0	0	28.13844	91.93559
4.316989	-0.1162368	-0.8829471	-0.8750335	-2.196938	-23.2071	-58.26583
4.335518	-0.1162368	-0.8829471	0	0	22.05914	55.38367
4.358134	-0.1105215	-0.9102813	0.2527193	-1.20865	6.142185	-29.3755
4.3747	-0.1105215	-0.9102813	0	0	-6.449929	30.84731
4.395458	-0.09669748	-0.9303437	0.6659546	-0.9664823	17.84233	-25.8941
4.412289	-0.09669748	-0.9303437	0	0	-17.71671	25.71179
4.437838	-0.09583709	-0.9316099	0.03367691	-0.04956233	0.7946532	-1.169492
4.459565	-0.09583709	-0.9316099	0	0	-0.7123465	1.048361
4.482616	-0.09573279	-0.9317636	0.004524821	-0.006666184	0.1010493	-0.1488707
4.499182	-0.09573279	-0.9317636	0	0	-0.1142139	0.1682655
4.520358	-0.08983649	-0.9405015	0.2784444	-0.412636	7.377547	-10.93303
4.537124	-0.08983649	-0.9405015	0	0	-7.338791	10.8756
4.562124	-0.07716228	-0.9596488	0.5069566	-0.7658736	12.13797	-18.33718
4.578691	-0.07716228	-0.9596488	0	0	-12.1959	18.42468
4.602647	-0.07122143	-0.9686449	0.2479967	-0.375535	6.119965	-9.267303
4.621142	-0.07122143	-0.9686449	0	0	-5.841965	8.846335
4.647533	-0.07124762	-0.968523	-0.0009923369	0.004616413	-0.02210765	0.1028462
4.668956	-0.07124762	-0.968523	0	0	0.02075436	-0.09655058
4.694116	-0.07119525	-0.9686043	0.002081458	-0.00322894	0.04468307	-0.06931628
4.716708	-0.07119525	-0.9686043	0	0	-0.04358857	0.0676184
4.741811	-0.07114289	-0.9686855	0.002085906	-0.0032363	0.04373411	-0.06785385
4.760441	-0.07114289	-0.9686855	0	0	-0.04769676	0.07400192
4.782011	-0.07101198	-0.9688886	0.006069346	-0.009417486	0.1509815	-0.23427
4.798578	-0.07101198	-0.9688886	0	0	-0.1591461	0.2469386
4.820734	-0.07103816	-0.968848	-0.001181669	0.001832024	-0.03051558	0.04731043
4.837301	-0.07103816	-0.968848	0	0	0.03051558	-0.04731043
4.858521	-0.07101198	-0.9686449	0.001233848	0.009575843	0.03265316	0.2534198
4.875087	-0.07101198	-0.9686449	0	0	-0.03265358	-0.253423
4.89669	-0.07103816	-0.9684418	-0.001211925	0.009400177	-0.03175083	0.2462722
4.913643	-0.07103816	-0.9684418	0	0	0.03143276	-0.2438052
4.936002	-0.07106434	-0.96832	-0.001170984	0.005449039	-0.02978737	0.1386122
4.953961	-0.07106434	-0.96832	0	0	0.02904403	-0.1351531
4.976764	-0.07114289	-0.9681981	-0.00344474	0.005342729	-0.08450774	0.13107
4.993332	-0.07114289	-0.9681981	0	0	0.08749433	-0.1357021
5.014805	-0.07111671	-0.9681575	0.001219272	0.001890322	0.03205182	0.04969218
5.031373	-0.07111671	-0.9681575	0	0	-0.03205142	-0.04969156
5.055035	-0.07114289	-0.9681169	-0.001106468	0.001715434	-0.02750336	0.04264038
5.073471	-0.07114289	-0.9681169	0	0	0.02628312	-0.04074855
5.096006	-0.07119525	-0.9680358	-0.002323631	0.003602488	-0.05671433	0.08792819
5.112574	-0.07119525	-0.9680358	0	0	0.05942403	-0.09212924
5.134084	-0.07119525	-0.9680358	0	0	0	0
5.152895	-0.07119525	-0.9680358	0	0	0	0
5.175979	-0.07119525	-0.9680358	0	0	0	0
5.192545	-0.07119525	-0.9680358	0	0	0	0
5.217213	-0.0712738	-0.967914	-0.003184319	0.004933988	-0.07722464	0.1196568
5.23541	-0.0712738	-0.967914	0	0	0.0742875	-0.1151058
5.263082	-0.07132617	-0.9678329	-0.001892275	0.002933726	-0.04125444	0.06395964
5.282283	-0.07132617	-0.9678329	0	0	0.04036976	-0.06258807
5.304264	-0.07143089	-0.9676706	-0.004764513	0.007381334	-0.1156939	0.1792367
5.320831	-0.07143089	-0.9676706	0	0	0.123601	-0.1914866
5.344737	-0.07148325	-0.9675895	-0.002190336	0.003393338	-0.05411784	0.08384106
5.361304	-0.07148325	-0.9675895	0	0	0.05411847	-0.08384205
5.383023	-0.07148325	-0.9675895	0	0	0	0
5.399986	-0.07148325	-0.9675895	0	0	0	0
5.422451	-0.07148325	-0.9675895	0	0	0	0
5.439432	-0.07148325	-0.9675895	0	0	0	0
5.462965	-0.07150944	-0.9675489	-0.001112498	0.001724784	-0.02745896	0.04257156
5.479679	-0.07150944	-0.9675489	0	0	0.0276418	-0.04285502
5.509111	-0.07150944	-0.9675489	0	0	0	0
5.525678	-0.07150944	-0.9675489	0	0	0	0
5.549096	-0.07150944	-0.9675489	0	0	0	0
5.566659	-0.07150944	-0.9675489	0	0	0	0
5.58851	-0.07153562	-0.9675084	-0.001198199	0.001854923	-0.03040075	0.0470632
5.610601	-0.07153562	-0.9675084	0	0	0.02726745	-0.04221256
5.634473	-0.0715618	-0.9674678	-0.001096743	0.001700358	-0.02386104	0.03699344
5.65104	-0.0715618	-0.9674678	0	0	0.02712148	-0.04204832
5.676711	-0.0715618	-0.9674678	0	0	0	0
5.693278	-0.0715618	-0.9674678	0	0	0	0
5.714382	-0.07158798	-0.9674273	-0.001240595	0.001920557	-0.03293228	0.05098225
5.730949	-0.07158798	-0.9674273	0	0	0.03293186	-0.0509816
5.754823	-0.07158798	-0.9674273	0	0	0	0
5.772968	-0.07158798	-0.9674273	0	0	0	0
5.795085	-0.07161416	-0.9673867	-0.001183758	0.001832568	-0.02940156	0.04551636
5.815308	-0.07161416	-0.9673867	0	0	0.02795852	-0.04328239
5.836442	-0.07164034	-0.9673462	-0.001238831	0.001917827	-0.02995489	0.04637297
5.853009	-0.07164034	-0.9673462	0	0	0.03285927	-0.05086921
5.877019	-0.07164034	-0.9672651	0	0.00337858	0	0.08326159
5.893586	-0.07164034	-0.9672651	0	0	0	-0.08326257
5.915137	-0.07164034	-0.9666978	0	0.02632147	0	0.690528
5.931704	-0.07164034	-0.9666978	0	0	0	-0.6905366
5.953866	-0.0724519	-0.9647971	-0.0366188	0.08576369	-0.9455208	2.214473
5.975036	-0.0724519	-0.9647971	0	0	0.8450733	-1.979218
5.996749	-0.08785223	-0.9409686	-0.7092437	1.097391	-16.53889	25.5901
6.013434	-0.08785223	-0.9409686	0	0	18.47049	-28.57881
6.035297	-0.1024818	-0.9188626	-0.6691487	1.011115	-17.35885	26.23003
6.052035	-0.1024818	-0.9188626	0	0	17.33526	-26.19439
6.074094	-0.1113532	-0.9044945	-0.4021602	0.6513364	-10.36578	16.78836
6.093234	-0.1113532	-0.9044945	0	0	9.761357	-15.80944
6.114693	-0.1131722	-0.9000748	-0.08476553	0.2059585	-2.087879	5.07301
6.13126	-0.1131722	-0.9000748	0	0	2.229127	-5.416207
6.153537	-0.1053714	-0.888853	0.3501752	0.5037432	9.014885	12.96833
6.170105	-0.1053714	-0.888853	0	0	-9.014774	-12.96817
6.196354	-0.09051515	-0.8676103	0.5659662	0.8092631	13.21822	18.90046
6.212922	-0.09051515	-0.8676103	0	0	-13.21837	-18.90067
6.23446	-0.07867935	-0.8360351	0.5495126	1.465973	14.42065	38.47096
6.251028	-0.07867935	-0.8360351	0	0	-14.42047	-38.47048
6.277936	-0.08860946	-0.7867726	-0.3690407	1.830781	-8.488451	42.11052
6.294503	-0.08860946	-0.7867726	0	0	8.488637	-42.11145
6.31978	-0.1027162	-0.7454618	-0.5580714	1.634286	-13.33683	39.05629
6.343095	-0.1027162	-0.7454618	0	0	11.48482	-33.63276
6.363763	-0.1024558	-0.7120292	0.01259877	1.61756	0.2864465	36.77694
6.380679	-0.1024558	-0.7120292	0	0	-0.3352179	-43.03872
6.403491	-0.09098494	-0.6756248	0.5028448	1.595851	12.65744	40.17022
6.420953	-0.09098494	-0.6756248	0	0	-12.48555	-39.62469
6.443813	-0.07726692	-0.6331296	0.6000747	1.858892	14.88178	46.10029
6.460381	-0.07726692	-0.6331296	0	0	-15.21942	-47.14621
6.48279	-0.07077632	-0.5940847	0.2896367	1.742342	7.430936	44.70164
6.499606	-0.07077632	-0.5940847	0	0	-7.383962	-44.41907
6.521003	-0.07271368	-0.5598267	-0.09054303	1.601057	-2.369444	41.89848
6.53757	-0.07271368	-0.5598267	0	0	2.384979	-42.17319
6.561164	-0.07622048	-0.5330289	-0.1486314	1.135792	-3.700921	28.28122
6.577872	-0.07622048	-0.5330289	0	0	3.687916	-28.18184
6.601789	-0.08040523	-0.5017555	-0.1749683	1.307571	-4.306852	32.1859
6.618822	-0.08040523	-0.5017555	0	0	4.27275	-31.93105
6.640829	-0.0802222	-0.4733718	0.008316947	1.289759	0.2130387	33.03718
6.657397	-0.0802222	-0.4733718	0	0	-0.2156063	-33.43535
6.678894	-0.0725828	-0.4587942	0.3553664	0.6781145	9.335789	17.81467
6.696197	-0.0725828	-0.4587942	0	0	-9.158984	-17.47729
6.717664	-0.0626023	-0.4497766	0.4649077	0.4200512	11.99137	10.83438
6.734232	-0.0626023	-0.4497766	0	0	-12.22303	-11.04369
6.756359	-0.06205181	-0.4492839	0.02487902	0.02227092	0.642962	0.5755595
6.774043	-0.06205181	-0.4492839	0	0	-0.6249335	-0.5594211
6.798072	-0.05874811	-0.446237	0.137484	0.1267958	3.295894	3.039668
6.815468	-0.05874811	-0.446237	0	0	-3.318846	-3.060836
6.839406	-0.0558104	-0.4435237	0.1227206	0.1133471	2.969023	2.742245
6.856015	-0.0558104	-0.4435237	0	0	-3.026634	-2.795456
6.878349	-0.05583664	-0.443547	-0.001174569	-0.001046137	-0.030161	-0.02686308
6.894917	-0.05583664	-0.443547	0	0	0.0301928	0.0268914
6.91643	-0.05583664	-0.4435938	0	-0.002173516	0	-0.05707586
6.933069	-0.05583664	-0.4435938	0	0	0	0.05697028
6.953795	-0.0558104	-0.4436172	0.001265716	-0.001127318	0.03387485	-0.03017084
6.970416	-0.0558104	-0.4436172	0	0	-0.03389085	0.03018509
6.993905	-0.0558104	-0.4438509	0	-0.009949555	0	-0.248056
7.011889	-0.0558104	-0.4438509	0	0	0	0.2399049
7.033436	-0.05583664	-0.4438742	-0.001217483	-0.001084359	-0.03079838	-0.02743076
7.050151	-0.05583664	-0.4438742	0	0	0.03181934	0.02834008
7.072814	-0.05583664	-0.4438742	0	0	0	0
7.08938	-0.05583664	-0.4438742	0	0	0	0
7.113306	-0.0558891	-0.4440145	-0.00219295	-0.005863229	-0.05415816	-0.1448012
7.135424	-0.0558891	-0.4440145	0	0	0.04762788	0.1273414
7.156331	-0.05586287	-0.4440379	0.001254775	-0.001117573	0.02916385	-0.02597496
7.173745	-0.05586287	-0.4440379	0	0	-0.03274379	0.02916345
7.200428	-0.05586287	-0.4440379	0	0	0	0
7.218424	-0.05586287	-0.4440379	0	0	0	0
7.240713	-0.05586287	-0.4441314	0	-0.004195815	0	-0.104153
7.258484	-0.05586287	-0.4441314	0	0	0	0.1047369
7.283741	-0.0558104	-0.4441782	0.002077355	-0.001851389	0.04827874	-0.04302718
7.300307	-0.0558104	-0.4441782	0	0	-0.04967026	0.04426733
7.323359	-0.0558104	-0.4442717	0	-0.004056947	0	-0.1024016
7.339927	-0.0558104	-0.4442717	0	0	0	0.1023979
7.363004	-0.05518077	-0.4449733	0.02728418	-0.03040153	0.6882173	-0.7668495
7.379766	-0.05518077	-0.4449733	0	0	-0.6848647	0.7631138
7.400896	-0.05478722	-0.4454178	0.01862479	-0.02103784	0.4915248	-0.5552074
7.418696	-0.05478722	-0.4454178	0	0	-0.4784064	0.5403895
7.441483	-0.05481346	-0.4456284	-0.001151431	-0.009242838	-0.02836916	-0.2277267
7.458051	-0.05481346	-0.4456284	0	0	0.02925806	0.2348621
7.479789	-0.05476099	-0.4457688	0.002413944	-0.006460033	0.06301778	-0.1686439
7.496356	-0.05476099	-0.4457688	0	0	-0.06301935	0.1686481
7.522053	-0.05476099	-0.4457688	0	0	0	0
7.53862	-0.05476099	-0.4457688	0	0	0	0
7.561278	-0.05476099	-0.4457688	0	0	0	0
7.577845	-0.05476099	-0.4457688	0	0	0	0
7.599579	-0.05476099	-0.4457688	0	0	0	0
7.619213	-0.05476099	-0.4457688	0	0	0	0
7.641587	-0.05478722	-0.4457922	-0.001172658	-0.001045618	-0.02791515	-0.02489098
7.658154	-0.05478722	-0.4457922	0	0	0.0301134	0.02685108
7.679978	-0.05476099	-0.4458624	0.001202199	-0.003217243	0.03131412	-0.08380073
7.696545	-0.05476099	-0.4458624	0	0	-0.03131451	0.08380177
7.722779	-0.05476099	-0.4458624	0	0	0	0
7.740136	-0.05476099	-0.4458624	0	0	0	0
7.761553	-0.05476099	-0.4458624	0	0	0	0
7.778167	-0.05476099	-0.4458624	0	0	0	0
7.799987	-0.05476099	-0.4458624	0	0	0	0
7.816555	-0.05476099	-0.4458624	0	0	0	0
7.840543	-0.05470851	-0.4459093	0.00218755	-0.001951805	0.05393969	-0.04812679
7.85711	-0.05470851	-0.4459093	0	0	-0.05394095	0.04812792
7.877597	-0.05470851	-0.4459561	0	-0.002285237	0	-0.06167226
7.894164	-0.05470851	-0.4459561	0	0	0	0.06167226
7.917861	-0.05470851	-0.4459561	0	0	0	0
7.934429	-0.05470851	-0.4459561	0	0	0	0
7.962987	-0.05470851	-0.4460029	0	-0.001639437	0	-0.03633062
7.979807	-0.05470851	-0.4460029	0	0	0	0.03612828
8.002843	-0.05470851	-0.4460497	0	-0.002032447	0	-0.0509948
8.01941	-0.05470851	-0.4460497	0	0	0	0.05132022
8.040907	-0.05470851	-0.4461434	0	-0.004355951	0	-0.1144376
8.057476	-0.05470851	-0.4461434	0	0	0	0.1144318
8.077836	-0.05470851	-0.446237	0	-0.004599161	0	-0.1245402
8.094402	-0.05470851	-0.446237	0	0	0	0.1245499
8.116728	-0.05481346	-0.4463775	-0.004700849	-0.006292717	-0.1208699	-0.1618006
8.133683	-0.05481346	-0.4463775	0	0	0.1196727	0.1601979
8.15436	-0.05507582	-0.4466585	-0.01268896	-0.01359053	-0.3371855	-0.361143
8.170926	-0.05507582	-0.4466585	0	0	0.3407083	0.3649161
8.194613	-0.055207	-0.4468224	-0.00553814	-0.006921377	-0.1375844	-0.1719482
8.215777	-0.055207	-0.4468224	0	0	0.1234778	0.1543183
8.238005	-0.05544312	-0.447127	-0.01062281	-0.01370028	-0.2448094	-0.3157316
8.254572	-0.05544312	-0.447127	0	0	0.2738226	0.35315
8.278124	-0.05725315	-0.4487443	-0.07685266	-0.06867256	-1.915609	-1.711714
8.295038	-0.05725315	-0.4487443	0	0	1.899176	1.697031
8.316886	-0.05767281	-0.4491196	-0.01920864	-0.01717802	-0.4955522	-0.4431654
8.333561	-0.05767281	-0.4491196	0	0	0.4986315	0.4459192
8.361119	-0.05762036	-0.4491666	0.001903447	-0.001703248	0.04303197	-0.03850599
8.378302	-0.05762036	-0.4491666	0	0	-0.04254399	0.03806933
8.399426	-0.0575679	-0.4492604	0.002483423	-0.004441309	0.06483077	-0.1159422
8.415995	-0.0575679	-0.4492604	0	0	-0.06588547	0.1178284
8.43736	-0.0575679	-0.4493543	0	-0.004393943	0	-0.1158303
8.460971	-0.0575679	-0.4493543	0	0	0	0.09769476
8.484704	-0.05754167	-0.4494246	0.001105039	-0.002964769	0.02334053	-0.06262159
8.50127	-0.05754167	-0.4494246	0	0	-0.02742072	0.07356855
