Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.742982	0.3410341	0.0617284	1.248453	0.6609461	-10.2633	1.734917
8.75947	0.3605916	0.07028481	1.186161	0.5189452	-1.880095	-4.285843
8.804762	0.3777045	0.07884122	0.3778347	0.188917	-13.08395	-5.341992
8.821345	0.4119301	0.09717639	2.063843	1.105631	27.24846	14.8155
8.837895	0.4131524	0.09839874	0.07385726	0.0738577	-60.0596	-31.13988
8.855027	0.4143748	0.09962108	0.07135104	0.07134929	-0.07440855	-0.07447357
8.871032	0.4143748	0.09962108	0	0	-2.153255	-2.153202
8.8876	0.4143748	0.09962108	0	0	0	0
8.904167	0.4143748	0.09962108	0	0	0	0
8.920773	0.4143748	0.09962108	0	0	0	0
8.968115	0.4143748	0.09962108	0	0	0	0
8.984685	0.4143748	0.09962108	0	0	0	0
9.001254	0.4143748	0.09962108	0	0	0	0
9.01782	0.4143748	0.09962108	0	0	0	0
9.034389	0.4143748	0.09962108	0	0	0	0
9.050956	0.4143748	0.09962108	0	0	0	0
9.06752	0.4143748	0.09962108	0	0	0	0
9.084087	0.4143748	0.09962108	0	0	0	0
9.122448	0.4143748	0.09962108	0	0	0	0
9.139015	0.4143748	0.09962108	0	0	0	0
9.155582	0.4143748	0.09962108	0	0	0	0
9.172149	0.4143748	0.09962108	0	0	0	0
9.188724	0.4143748	0.09962108	0	0	0	0
9.205647	0.4143748	0.09962108	0	0	0	0
9.221853	0.4143748	0.09962108	0	0	0	0
9.238421	0.4143748	0.09962108	0	0	0	0
9.272407	0.4143748	0.09962108	0	0	0	0
9.288975	0.4143748	0.09962108	0	0	0	0
9.305541	0.4143748	0.09962108	0	0	0	0
9.322109	0.4143748	0.09962108	0	0	0	0
9.338679	0.4143748	0.09962108	0	0	0	0
9.355246	0.4143748	0.09962108	0	0	0	0
9.372076	0.4143748	0.09962108	0	0	0	0
9.388379	0.4143748	0.09962108	0	0	0	0
9.405378	0.4143748	0.09962108	0	0	0	0
9.45976	0.4082631	0.09962108	-0.1123867	0	-1.57447	0
9.476331	0.3728151	0.09962108	-2.139152	0	-28.56514	0
9.492895	0.3728151	0.09962108	0	0	64.55788	0
9.509463	0.3630363	0.09962108	-0.5902118	0	-17.81365	0
9.526038	0.3520352	0.1008434	-0.6637245	0.07374632	-2.218042	2.225092
9.542595	0.3398118	0.1032881	-0.7382748	0.1476558	-2.250126	2.230787
9.559164	0.3275883	0.1069551	-0.7377241	0.2213167	0.01662228	2.223665
9.576488	0.3116979	0.1118445	-0.9172269	0.2822241	-5.29607	1.797018
9.600054	0.287251	0.1228456	-1.037411	0.4668353	-2.939235	4.514854
9.616624	0.2530253	0.1472925	-2.065507	1.475362	-25.61569	25.12812
9.633606	0.2432466	0.1534042	-0.5758278	0.3598927	44.3989	-33.24582
9.649756	0.220022	0.1717394	-1.438011	1.135271	-26.02224	23.40231
9.666327	0.1955751	0.1937416	-1.475363	1.327826	-1.141548	5.884822
9.682891	0.1735729	0.2157438	-1.328283	1.328286	4.438881	0.01389808
9.699461	0.1442366	0.241413	-1.770436	1.549129	-13.3442	6.665068
9.716231	0.1295685	0.2573035	-0.8746455	0.9475352	26.86798	-18.04398
9.733597	0.1185674	0.269527	-0.633505	0.703893	7.064148	-7.137434
9.771417	0.1087887	0.2793057	-0.2585613	0.2585617	6.794265	-8.069742
9.788342	0.09289818	0.2939738	-0.9388845	0.8666605	-12.42719	11.1079
9.804578	0.08923115	0.2964185	-0.2258535	0.1505709	21.50199	-21.59423
9.821121	0.08556412	0.2988632	-0.2216612	0.1477741	0.1278948	-0.08531927
9.837688	0.07578535	0.3037526	-0.5902476	0.2951229	-11.13197	4.450197
9.854252	0.06845129	0.3049749	-0.4427868	0.07379772	4.450889	-6.680376
9.870882	0.05745019	0.3074196	-0.6615146	0.147003	-6.589462	2.205403
9.887389	0.0440044	0.3098643	-0.8145433	0.1481003	-4.618016	0.03311617
9.9296	0.02933627	0.3098643	-0.347499	0	7.95406	-2.522242
9.946168	-0.03544799	0.3000856	-3.910161	-0.5902136	-60.61137	-10.04127
9.962736	-0.05011612	0.2976409	-0.8853193	-0.147553	91.28464	13.35876
9.9793	-0.08067474	0.2903068	-1.84484	-0.4427626	-28.96007	-8.909958
9.995872	-0.1087887	0.2866398	-1.696471	-0.2212785	4.477533	6.68402
10.01244	-0.1344579	0.2805281	-1.549399	-0.3689036	4.438013	-4.454695
10.02925	-0.1515707	0.2756387	-1.017699	-0.2907728	15.92753	2.340478
10.04557	-0.1589048	0.2744163	-0.4494639	-0.07491051	17.15037	6.515113
10.11636	-0.1601271	0.2744163	-0.01726779	0	4.961795	0.8600044
10.13293	-0.1552377	0.2756387	0.2950889	0.07377403	3.575652	0.8445162
10.14949	-0.1295685	0.2829728	1.549576	0.4427353	37.8605	11.13527
10.16607	-0.113678	0.2878622	0.9589304	0.2950568	-17.8247	-4.456691
10.18263	-0.07089598	0.2988632	2.58233	0.6640265	48.98866	11.13425
10.19919	-0.001222344	0.3098643	4.20672	0.6642177	49.03123	0.005771611
10.23826	0.0464491	0.3171984	1.220359	0.187748	-53.6865	-8.565607
10.25483	0.1161227	0.3294218	4.205266	0.7377666	53.65485	9.886795
10.27158	0.1161227	0.3294218	0	0	-126.2069	-22.14157
10.28796	0.1210121	0.3306442	0.2984742	0.07461831	9.008227	2.25205
10.30453	0.1222344	0.3306442	0.07377223	0	-6.819399	-2.264565
10.32123	0.1222344	0.3306442	0	0	-2.217324	0
10.33766	0.1222344	0.3306442	0	0	0	0
10.35444	0.1222344	0.3306442	0	0	0	0
10.3763	0.1222344	0.3306442	0	0	0	0
10.39287	0.1222344	0.3306442	0	0	0	0
10.40944	0.1222344	0.3306442	0	0	0	0
10.426	0.1222344	0.3306442	0	0	0	0
10.4428	0.1222344	0.3306442	0	0	0	0
10.45914	0.1222344	0.3306442	0	0	0	0
10.4757	0.1222344	0.3306442	0	0	0	0
10.49255	0.1222344	0.3306442	0	0	0	0
10.50884	0.1222344	0.3306442	0	0	0	0
10.57155	0.1222344	0.3306442	0	0	0	0
10.58812	0.1197898	0.3294218	-0.147536	-0.07376798	-1.860861	-0.9304305
10.6051	0.113678	0.3269772	-0.3599938	-0.1439972	-6.333064	-2.093431
10.62125	0.1002322	0.3196431	-0.8322376	-0.4539468	-14.25276	-9.354568
10.68141	0.08556411	0.3061973	-0.2438392	-0.22352	7.71052	3.019571
10.79007	0.03544799	0.2206332	-0.4612207	-0.7874498	-1.287693	-3.340526
10.80687	0.01222344	0.1582936	-1.381949	-3.709443	-7.338501	-23.28923
10.8232	0.0110011	0.1558489	-0.07485817	-0.149716	39.44807	107.4328
10.8399	0.009778757	0.1521819	-0.07321602	-0.2196479	0.04972629	-2.117619
10.85634	0.009778756	0.1509596	-5.665501E-08	-0.07435858	2.209726	4.384967
10.87752	0.009778756	0.1485149	0	-0.1153818	1.50573E-06	-1.090282
10.89409	0.008556411	0.1472925	-0.07378089	-0.07378162	-1.954201	1.101845
10.91066	0.008556411	0.1472925	0	0	2.226776	2.226798
10.9277	0.008556411	0.1472925	0	0	0	0
10.94379	0.008556411	0.1472925	0	0	0	0
10.96036	0.008556411	0.1472925	0	0	0	0
10.97693	0.008556411	0.1472925	0	0	0	0
10.9935	0.008556411	0.1472925	0	0	0	0
11.01008	0.008556411	0.1472925	0	0	0	0
11.04657	0.008556411	0.1472925	0	0	0	0
11.06315	0.008556411	0.1472925	0	0	0	0
11.07971	0.008556411	0.1472925	0	0	0	0
11.09628	0.008556411	0.1472925	0	0	0	0
11.11285	0.008556411	0.1472925	0	0	0	0
11.12941	0.008556411	0.1472925	0	0	0	0
11.14598	0.008556411	0.1472925	0	0	0	0
11.16254	0.008556411	0.1472925	0	0	0	0
11.20377	0.008556411	0.1472925	0	0	0	0
11.22061	0.008556411	0.1472925	0	0	0	0
11.2369	0.008556411	0.1472925	0	0	0	0
11.25347	0.008556411	0.1472925	0	0	0	0
11.27004	0.008556412	0.1448478	5.622445E-08	-0.1475869	1.697004E-06	-4.454567
11.28661	0.01589048	0.1167339	0.4426087	-1.696667	13.35796	-46.75134
11.30328	0.01833517	0.1032881	0.1465913	-0.8062521	-8.903586	26.78183
11.3408	0.03544799	0.05928371	0.4561286	-1.172902	5.711605	-6.765447
11.37426	0.05867254	-0.004278206	0.694185	-1.899875	3.354164	-10.24289
11.39082	0.06967364	-0.02750275	0.6640274	-1.401837	-0.602873	9.956165
11.40743	0.07089598	-0.02994744	0.07359477	-0.1471889	-17.79675	37.81745
11.42396	0.07334067	-0.03483682	0.1479447	-0.2958898	2.24395	-4.487933
11.44053	0.07334068	-0.03605916	4.496144E-07	-0.07376397	-4.470241	6.711692
11.45709	0.07334067	-0.03728151	-4.498215E-07	-0.07379772	-2.714503E-05	-0.001018611
11.47414	0.07334067	-0.03728151	0	0	1.338456E-05	2.195872
11.49022	0.07334067	-0.03728151	0	0	0	0
11.50679	0.07334067	-0.03728151	0	0	0	0
11.54854	0.07334067	-0.03728151	0	0	0	0
11.56511	0.07334067	-0.03728151	0	0	0	0
11.58168	0.07334067	-0.03728151	0	0	0	0
11.59824	0.07334067	-0.03728151	0	0	0	0
11.61502	0.07334067	-0.03728151	0	0	0	0
11.63208	0.07334067	-0.03728151	0	0	0	0
11.64795	0.07334067	-0.03728151	0	0	0	0
11.66452	0.07334067	-0.03728151	0	0	0	0
11.70116	0.07334067	-0.03728151	0	0	0	0
11.71792	0.07334067	-0.03728151	0	0	0	0
11.73429	0.07334067	-0.03728151	0	0	0	0
11.75086	0.07334067	-0.03728151	0	0	0	0
11.76743	0.07334067	-0.03728151	0	0	0	0
11.784	0.07334067	-0.03728151	0	0	0	0
11.80056	0.07334067	-0.03728151	0	0	0	0
11.81719	0.07334067	-0.03728151	0	0	0	0
11.8528	0.07334067	-0.03728151	0	0	0	0
11.86937	0.07334067	-0.03728151	0	0	0	0
11.88593	0.07334067	-0.03728151	0	0	0	0
11.90269	0.07334067	-0.03728151	0	0	0	0
11.91907	0.07456302	-0.03605916	0.0746318	0.07463135	2.252522	2.252508
11.93563	0.07456301	-0.03361448	-4.497438E-07	0.1475702	-2.265381	2.213979
11.9522	0.07578535	-0.03239213	0.07378497	0.07378519	2.226976	-2.226963
11.9689	0.0770077	-0.03239213	0.0731867	0	-0.01798326	-2.217905
11.99607	0.0770077	-0.02994744	2.741709E-07	0.0899611	-1.668004	2.050318
12.01264	0.07823005	-0.0287251	0.07377648	0.07377659	1.686578	-0.3699897
12.02927	0.07823005	-0.0287251	0	0	-2.222165	-2.222169
12.04669	0.07823005	-0.02750275	0	0.0702084	0	2.062384
12.06234	0.07823005	-0.02750275	0	0	0	-2.123233
12.07891	0.07823005	-0.02750275	0	0	0	0
12.09548	0.07823005	-0.02750275	0	0	0	0
12.11209	0.07823005	-0.02750275	0	0	0	0
12.12862	0.07823005	-0.02750275	0	0	0	0
12.14518	0.07823005	-0.02750275	0	0	0	0
12.18384	0.07823005	-0.02750275	0	0	0	0
12.20041	0.07823005	-0.02750275	0	0	0	0
12.21714	0.07823005	-0.02750275	0	0	0	0
12.23362	0.07823005	-0.02750275	0	0	0	0
12.25012	0.07823005	-0.02750275	0	0	0	0
12.26668	0.07823005	-0.02750275	0	0	0	0
12.28326	0.07823005	-0.02750275	0	0	0	0
12.29982	0.07823005	-0.02750275	0	0	0	0
12.33975	0.07823005	-0.02750275	0	0	0	0
12.35632	0.07823005	-0.02750275	0	0	0	0
12.37288	0.07823005	-0.02750275	0	0	0	0
12.38945	0.07823005	-0.02750275	0	0	0	0
12.40602	0.07823005	-0.02750275	0	0	0	0
12.42285	0.07823005	-0.02750275	0	0	0	0
12.43915	0.07823005	-0.02750275	0	0	0	0
12.45603	0.07823005	-0.02750275	0	0	0	0
12.476	0.07823005	-0.02750275	0	0	0	0
12.49257	0.07823005	-0.02750275	0	0	0	0
12.50914	0.07823005	-0.02750275	0	0	0	0
12.5257	0.07823005	-0.02750275	0	0	0	0
12.54227	0.07823005	-0.02750275	0	0	0	0
12.55884	0.07823005	-0.02750275	0	0	0	0
12.57572	0.07823005	-0.02750275	0	0	0	0
12.6022	0.07823005	-0.02750275	0	0	0	0
12.63659	0.07823005	-0.02750275	0	0	0	0
12.6532	0.07823005	-0.02750275	0	0	0	0
12.66972	0.07823005	-0.02750275	0	0	0	0
12.68629	0.07823005	-0.02750275	0	0	0	0
12.70286	0.07823005	-0.02750275	0	0	0	0
12.71944	0.07823005	-0.02750275	0	0	0	0
12.73599	0.07823005	-0.02750275	0	0	0	0
12.75269	0.07823005	-0.02750275	0	0	0	0
12.76962	0.07823005	-0.02750275	0	0	0	0
12.78888	0.07823005	-0.02750275	0	0	0	0
12.80555	0.07823005	-0.02750275	0	0	0	0
12.82239	0.07823005	-0.02750275	0	0	0	0
12.83859	0.07823005	-0.02750275	0	0	0	0
12.85526	0.07823005	-0.02750275	0	0	0	0
12.87172	0.07823005	-0.02750275	0	0	0	0
12.88856	0.07823005	-0.02750275	0	0	0	0
12.90486	0.07823005	-0.02750275	0	0	0	0
12.92157	0.07823005	-0.02750275	0	0	0	0
12.94139	0.07823005	-0.02750275	0	0	0	0
12.95809	0.07823005	-0.02750275	0	0	0	0
12.97457	0.07823005	-0.02750275	0	0	0	0
12.9911	0.07823005	-0.02750275	0	0	0	0
13.00767	0.07823005	-0.02750275	0	0	0	0
13.02423	0.07823005	-0.02750275	0	0	0	0
13.04109	0.07823005	-0.02750275	0	0	0	0
13.05736	0.07823005	-0.02750275	0	0	0	0
13.07411	0.07823005	-0.02750275	0	0	0	0
13.11061	0.07823005	-0.02750275	0	0	0	0
13.12718	0.07823005	-0.02750275	0	0	0	0
13.14375	0.07823005	-0.02750275	0	0	0	0
13.16031	0.07823005	-0.02750275	0	0	0	0
13.17688	0.07823005	-0.02750275	0	0	0	0
13.19345	0.07823005	-0.02750275	0	0	0	0
13.21001	0.07823005	-0.02750275	0	0	0	0
13.22659	0.07823005	-0.02750275	0	0	0	0
13.24315	0.07823005	-0.02750275	0	0	0	0
13.26319	0.07823005	-0.02750275	0	0	0	0
13.28015	0.07823005	-0.02750275	0	0	0	0
13.29633	0.07823005	-0.02750275	0	0	0	0
13.3129	0.07823005	-0.02750275	0	0	0	0
13.32946	0.07823005	-0.02750275	0	0	0	0
13.34634	0.07823005	-0.02750275	0	0	0	0
13.3626	0.07823005	-0.02750275	0	0	0	0
13.37916	0.07823005	-0.02750275	0	0	0	0
13.39573	0.07823005	-0.02750275	0	0	0	0
13.43951	0.07823005	-0.02750275	0	0	0	0
13.45629	0.07823005	-0.02750275	0	0	0	0
13.47265	0.07823005	-0.02750275	0	0	0	0
13.48942	0.07823005	-0.02750275	0	0	0	0
13.50578	0.07823005	-0.02750275	0	0	0	0
13.52234	0.07823005	-0.02750275	0	0	0	0
13.53891	0.07823005	-0.02750275	0	0	0	0
13.55548	0.07823005	-0.02750275	0	0	0	0
13.59166	0.07823005	-0.02750275	0	0	0	0
13.60851	0.07823005	-0.02750275	0	0	0	0
13.62479	0.07823005	-0.02750275	0	0	0	0
13.64136	0.07823005	-0.02750275	0	0	0	0
13.65793	0.07823005	-0.02750275	0	0	0	0
13.67451	0.07823005	-0.02750275	0	0	0	0
13.69114	0.07823005	-0.02750275	0	0	0	0
13.70763	0.07823005	-0.02750275	0	0	0	0
13.74666	0.07823005	-0.02750275	0	0	0	0
13.76323	0.07823005	-0.02750275	0	0	0	0
13.77984	0.07823005	-0.02750275	0	0	0	0
13.79636	0.07823005	-0.02750275	0	0	0	0
13.81293	0.07823005	-0.02750275	0	0	0	0
13.8295	0.07823005	-0.02750275	0	0	0	0
13.84757	0.07823005	-0.02750275	0	0	0	0
13.86414	0.07823005	-0.02750275	0	0	0	0
13.89576	0.07823005	-0.02750275	0	0	0	0
13.91233	0.07823005	-0.02750275	0	0	0	0
13.9289	0.07823005	-0.02750275	0	0	0	0
13.94547	0.07823005	-0.02750275	0	0	0	0
13.96204	0.07823005	-0.02750275	0	0	0	0
13.9786	0.07823005	-0.02750275	0	0	0	0
13.99565	0.07823005	-0.02750275	0	0	0	0
14.01174	0.07823005	-0.02750275	0	0	0	0
14.02842	0.07823005	-0.02750275	0	0	0	0
14.06137	0.07823005	-0.02750275	0	0	0	0
14.07821	0.07823005	-0.02750275	0	0	0	0
14.09455	0.07823005	-0.02750275	0	0	0	0
14.11108	0.07823005	-0.02750275	0	0	0	0
14.12787	0.07823005	-0.02750275	0	0	0	0
14.14421	0.07823005	-0.02750275	0	0	0	0
14.16078	0.07823005	-0.02750275	0	0	0	0
14.17746	0.07823005	-0.02750275	0	0	0	0
14.2152	0.07823005	-0.02750275	0	0	0	0
14.23177	0.07823005	-0.02750275	0	0	0	0
14.24833	0.07823005	-0.02750275	0	0	0	0
14.2649	0.07823005	-0.02750275	0	0	0	0
14.2815	0.07823005	-0.02750275	0	0	0	0
14.29803	0.07823005	-0.02750275	0	0	0	0
14.3146	0.07823005	-0.02750275	0	0	0	0
14.33117	0.07823005	-0.02750275	0	0	0	0
14.34773	0.07823005	-0.02750275	0	0	0	0
14.3703	0.07823005	-0.02750275	0	0	0	0
14.38708	0.07823005	-0.02750275	0	0	0	0
14.40404	0.07823005	-0.02750275	0	0	0	0
14.42	0.07823005	-0.02750275	0	0	0	0
14.43657	0.07823005	-0.02750275	0	0	0	0
14.45363	0.07823005	-0.02750275	0	0	0	0
14.49452	0.07823005	-0.02750275	0	0	0	0
14.52678	0.07823005	-0.02750275	0	0	0	0
14.54405	0.07823005	-0.02750275	0	0	0	0
14.55991	0.07823005	-0.02750275	0	0	0	0
14.57648	0.07823005	-0.02750275	0	0	0	0
14.59305	0.07823005	-0.02750275	0	0	0	0
14.60962	0.07823005	-0.02750275	0	0	0	0
14.62619	0.07823005	-0.02750275	0	0	0	0
14.64275	0.07823005	-0.02750275	0	0	0	0
14.65932	0.07823005	-0.02750275	0	0	0	0
14.70406	0.07823005	-0.02750275	0	0	0	0
14.72063	0.07823005	-0.02750275	0	0	0	0
14.7372	0.07823005	-0.02750275	0	0	0	0
14.75377	0.07823005	-0.02750275	0	0	0	0
14.77034	0.07823005	-0.02750275	0	0	0	0
14.7869	0.07823005	-0.02750275	0	0	0	0
14.80347	0.07823005	-0.02750275	0	0	0	0
14.82027	0.07823005	-0.02750275	0	0	0	0
14.85083	0.07823005	-0.02750275	0	0	0	0
14.86739	0.07823005	-0.02750275	0	0	0	0
14.88396	0.07823005	-0.02750275	0	0	0	0
14.90082	0.07823005	-0.02750275	0	0	0	0
14.91783	0.07823005	-0.02750275	0	0	0	0
14.93366	0.07823005	-0.02750275	0	0	0	0
14.95023	0.07823005	-0.02750275	0	0	0	0
14.9668	0.07823005	-0.02750275	0	0	0	0
14.98419	0.07823005	-0.02750275	0	0	0	0
15.01159	0.07823005	-0.02750275	0	0	0	0
15.02816	0.07823005	-0.02750275	0	0	0	0
15.04473	0.07823005	-0.02750275	0	0	0	0
15.06129	0.07823005	-0.02750275	0	0	0	0
15.07787	0.07823005	-0.02750275	0	0	0	0
15.09504	0.07823005	-0.02750275	0	0	0	0
15.11099	0.07823005	-0.02750275	0	0	0	0
15.12756	0.07823005	-0.02750275	0	0	0	0
15.1486	0.07823005	-0.02750275	0	0	0	0
15.16517	0.07823005	-0.02750275	0	0	0	0
15.18174	0.07823005	-0.02750275	0	0	0	0
15.19831	0.07823005	-0.02750275	0	0	0	0
15.21521	0.07823005	-0.02750275	0	0	0	0
15.23144	0.07823005	-0.02750275	0	0	0	0
15.24801	0.07823005	-0.02750275	0	0	0	0
15.26457	0.07823005	-0.02750275	0	0	0	0
15.28114	0.07823005	-0.02750275	0	0	0	0
15.29771	0.07823005	-0.02750275	0	0	0	0
15.33265	0.07823005	-0.02750275	0	0	0	0
15.34921	0.07823005	-0.02750275	0	0	0	0
15.36578	0.07823005	-0.02750275	0	0	0	0
15.38235	0.07823005	-0.02750275	0	0	0	0
15.39892	0.07823005	-0.02750275	0	0	0	0
15.41558	0.07823005	-0.02750275	0	0	0	0
15.43205	0.07823005	-0.02750275	0	0	0	0
15.44862	0.07823005	-0.02750275	0	0	0	0
15.46518	0.07823005	-0.02750275	0	0	0	0
15.48793	0.07823005	-0.02750275	0	0	0	0
15.5045	0.07823005	-0.02750275	0	0	0	0
15.52107	0.07823005	-0.02750275	0	0	0	0
15.53763	0.07823005	-0.02750275	0	0	0	0
15.5542	0.07823005	-0.02750275	0	0	0	0
15.57077	0.07823005	-0.02750275	0	0	0	0
15.58733	0.07823005	-0.02750275	0	0	0	0
15.6039	0.07823005	-0.02750275	0	0	0	0
15.62055	0.07823005	-0.02750275	0	0	0	0
15.64049	0.07823005	-0.02505806	0	0.1225588	0	3.349201
15.65711	0.07578535	-0.02383572	-0.1471384	0.0735692	-4.024357	-1.339906
15.67363	0.07578535	-0.02383572	0	0	4.440262	-2.220131
15.69019	0.07456301	-0.02261337	-0.07380196	0.07380219	-2.230686	2.230693
15.70676	0.07334067	-0.02139103	-0.07377223	0.07377223	0.0008974897	-0.000904236
15.72338	0.07334067	-0.02139103	0	0	2.223251	-2.223251
15.7399	0.07211832	-0.02016868	-0.07398988	0.07398953	-2.233083	2.233073
15.75663	0.07211832	-0.02016868	0	0	2.224886	-2.224876
15.77323	0.07211832	-0.02016868	0	0	0	0
15.82581	0.07211832	-0.02016868	0	0	0	0
15.84238	0.07211832	-0.02016868	0	0	0	0
15.85894	0.07211832	-0.02016868	0	0	0	0
15.87551	0.07211832	-0.02016868	0	0	0	0
15.89208	0.07211832	-0.02016868	0	0	0	0
15.90865	0.07211832	-0.02016868	0	0	0	0
15.92521	0.07211832	-0.02016868	0	0	0	0
15.99428	0.07211832	-0.02016868	0	0	0	0
16.01085	0.07211832	-0.02016868	0	0	0	0
16.02742	0.07211832	-0.02016868	0	0	0	0
16.04485	0.07211832	-0.02016868	0	0	0	0
16.06056	0.07211832	-0.02016868	0	0	0	0
16.07713	0.07211832	-0.02016868	0	0	0	0
16.13735	0.07211832	-0.02016868	0	0	0	0
16.18471	0.07211832	-0.02016868	0	0	0	0
16.20128	0.07211832	-0.02016868	0	0	0	0
16.21784	0.07211832	-0.02016868	0	0	0	0
16.23458	0.07211832	-0.02016868	0	0	0	0
16.26289	0.07211832	-0.02016868	0	0	0	0
16.27946	0.07211832	-0.02016868	0	0	0	0
16.29602	0.07211832	-0.02016868	0	0	0	0
16.31259	0.07211832	-0.02016868	0	0	0	0
16.34575	0.07211832	-0.02016868	0	0	0	0
16.36232	0.07211832	-0.02016868	0	0	0	0
16.37889	0.07211832	-0.02016868	0	0	0	0
16.39545	0.07211832	-0.02016868	0	0	0	0
16.41211	0.07211832	-0.02016868	0	0	0	0
16.42859	0.07211832	-0.02016868	0	0	0	0
16.44515	0.07211832	-0.02016868	0	0	0	0
16.46172	0.07211832	-0.02016868	0	0	0	0
16.49986	0.07211832	-0.02016868	0	0	0	0
16.51643	0.07211832	-0.02016868	0	0	0	0
16.53309	0.07211832	-0.02016868	0	0	0	0
16.54963	0.07211832	-0.02016868	0	0	0	0
16.56621	0.07211832	-0.02016868	0	0	0	0
16.5827	0.07211832	-0.02016868	0	0	0	0
16.59928	0.07211832	-0.02016868	0	0	0	0
16.61589	0.07211832	-0.02016868	0	0	0	0
16.65116	0.07211832	-0.02016868	0	0	0	0
16.66772	0.07211832	-0.02016868	0	0	0	0
16.68429	0.07211832	-0.02016868	0	0	0	0
16.70086	0.07211832	-0.02016868	0	0	0	0
16.7175	0.07211832	-0.02016868	0	0	0	0
16.734	0.07211832	-0.02016868	0	0	0	0
16.75056	0.07211832	-0.02016868	0	0	0	0
16.76713	0.07211832	-0.02016868	0	0	0	0
16.80172	0.07211832	-0.02016868	0	0	0	0
16.81828	0.07211832	-0.02016868	0	0	0	0
16.83491	0.07211832	-0.02016868	0	0	0	0
16.85146	0.07211832	-0.02016868	0	0	0	0
16.86808	0.07211832	-0.02016868	0	0	0	0
16.88482	0.07211832	-0.02016868	0	0	0	0
16.90112	0.07211832	-0.02016868	0	0	0	0
16.92298	0.07211832	-0.02016868	0	0	0	0
16.95077	0.07211832	-0.02016868	0	0	0	0
16.96734	0.07211832	-0.02016868	0	0	0	0
16.98404	0.07211832	-0.02016868	0	0	0	0
17.00081	0.07211832	-0.02016868	0	0	0	0
17.01704	0.07211832	-0.02016868	0	0	0	0
17.03389	0.07211832	-0.01894634	0	0.07254487	0	2.192564
17.05018	0.07211833	-0.01772399	4.575135E-07	0.07505977	1.380778E-05	0.07590002
17.06675	0.07211833	-0.01772399	0	0	-1.392562E-05	-2.284641
17.08331	0.07211833	-0.01772399	0	0	0	0
17.12072	0.07211833	-0.01772399	0	0	0	0
17.13729	0.07211833	-0.01772399	0	0	0	0
17.15385	0.07211833	-0.01772399	0	0	0	0
17.17042	0.07211833	-0.01772399	0	0	0	0
17.18699	0.07211833	-0.01772399	0	0	0	0
17.20393	0.07211833	-0.01772399	0	0	0	0
17.22065	0.07211833	-0.01772399	0	0	0	0
17.23681	0.07211833	-0.01772399	0	0	0	0
17.27799	0.07211833	-0.01772399	0	0	0	0
17.29456	0.07211833	-0.01772399	0	0	0	0
17.31112	0.07211833	-0.01772399	0	0	0	0
17.32777	0.07211833	-0.01772399	0	0	0	0
17.34442	0.07211833	-0.01772399	0	0	0	0
17.36083	0.07211833	-0.01772399	0	0	0	0
17.37755	0.07211833	-0.01772399	0	0	0	0
17.39408	0.07211833	-0.01772399	0	0	0	0
17.44198	0.07211833	-0.01772399	0	0	0	0
17.45855	0.07211833	-0.01772399	0	0	0	0
17.47511	0.07211833	-0.01772399	0	0	0	0
17.49195	0.07211833	-0.01772399	0	0	0	0
17.50832	0.07211833	-0.01772399	0	0	0	0
17.52495	0.07211833	-0.01772399	0	0	0	0
17.54138	0.07211833	-0.01772399	0	0	0	0
17.55795	0.07211833	-0.01772399	0	0	0	0
17.61203	0.07211833	-0.01772399	0	0	0	0
17.62893	0.07211833	-0.01772399	0	0	0	0
17.64516	0.07211833	-0.01772399	0	0	0	0
17.66207	0.07211833	-0.01772399	0	0	0	0
17.67845	0.07211833	-0.01772399	0	0	0	0
17.69487	0.07211833	-0.01772399	0	0	0	0
17.71143	0.07211833	-0.01772399	0	0	0	0
17.74368	0.07211833	-0.01772399	0	0	0	0
17.76025	0.07211833	-0.01772399	0	0	0	0
17.77682	0.07211833	-0.01772399	0	0	0	0
17.79348	0.07211833	-0.01772399	0	0	0	0
17.80996	0.07211833	-0.01772399	0	0	0	0
17.82659	0.07211833	-0.01772399	0	0	0	0
17.84335	0.07211833	-0.01772399	0	0	0	0
17.85973	0.07211833	-0.01772399	0	0	0	0
17.87622	0.07211833	-0.01772399	0	0	0	0
17.91462	0.07211833	-0.01772399	0	0	0	0
17.93118	0.07211833	-0.01772399	0	0	0	0
17.94775	0.07211833	-0.01772399	0	0	0	0
17.96432	0.07211833	-0.01772399	0	0	0	0
17.98089	0.07211833	-0.01772399	0	0	0	0
17.99768	0.07211833	-0.01772399	0	0	0	0
18.01402	0.07211833	-0.01772399	0	0	0	0
18.0307	0.07211833	-0.01772399	0	0	0	0
18.06248	0.07211833	-0.01772399	0	0	0	0
18.07905	0.07211833	-0.01650165	0	0.07378083	0	1.526054
18.09562	0.07211833	-0.01650165	0	0	0	-2.226582
18.11218	0.07334067	-0.01650165	0.07378072	0	2.226578	0
18.12901	0.07334067	-0.01650165	0	0	-2.209157	0
18.14532	0.07334067	-0.01650165	0	0	0	0
18.1619	0.07334067	-0.01650165	0	0	0	0
18.17845	0.07334067	-0.01650165	0	0	0	0
18.2228	0.07334067	-0.01650165	0	0	0	0
18.23937	0.07334067	-0.01650165	0	0	0	0
18.25662	0.07334067	-0.01650165	0	0	0	0
18.2725	0.07334067	-0.01650165	0	0	0	0
