Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.34507	0.007868258	-0.1319996	0	0	0	0
15.36167	0.007868258	-0.1319996	0	0	0	0
15.37871	0.007868258	-0.1319996	0	0	0	0
15.39499	0.007868258	-0.1319996	0	0	0	0
15.41136	0.007868258	-0.1319996	0	0	0	0
15.43112	0.007868258	-0.1319996	0	0	0	0
15.44783	0.007868258	-0.1319996	0	0	0	0
15.46434	0.007868258	-0.1319996	0	0	0	0
15.48083	0.007841945	-0.1320194	-0.001595916	-0.001195666	-0.04836391	-0.03623441
15.49739	0.007841945	-0.1320194	0	0	0.04828855	0.03617795
15.51395	0.007841945	-0.1320194	0	0	0	0
15.5308	0.007841945	-0.1320194	0	0	0	0
15.54708	0.007841945	-0.1320194	0	0	0	0
15.5641	0.007841945	-0.1320194	0	0	0	0
15.58022	0.00781563	-0.1319996	-0.001632515	0.001223043	-0.04927225	0.03691364
15.59679	0.00781563	-0.1319996	0	0	0.04994067	-0.03741441
15.61335	0.00781563	-0.1319996	0	0	0	0
15.62992	0.00781563	-0.1319996	0	0	0	0
15.64649	0.00781563	-0.1319996	0	0	0	0
15.66305	0.00781563	-0.1319996	0	0	0	0
15.67962	0.00781563	-0.1319996	0	0	0	0
15.69618	0.00781563	-0.1319996	0	0	0	0
15.71315	0.00781563	-0.1319996	0	0	0	0
15.73158	0.00781563	-0.1319996	0	0	0	0
15.74816	0.00781563	-0.1319996	0	0	0	0
15.76472	0.00781563	-0.1319996	0	0	0	0
15.78128	0.00781563	-0.1319996	0	0	0	0
15.79786	0.00781563	-0.1319996	0	0	0	0
15.81459	0.00781563	-0.1319996	0	0	0	0
15.83099	0.00781563	-0.1319996	0	0	0	0
15.84756	0.00781563	-0.1319996	0	0	0	0
15.86412	0.00781563	-0.1319996	0	0	0	0
15.88122	0.00781563	-0.1319996	0	0	0	0
15.89725	0.00781563	-0.1319996	0	0	0	0
15.91406	0.00781563	-0.1319996	0	0	0	0
15.93073	0.00781563	-0.1319996	0	0	0	0
15.94695	0.00781563	-0.1319996	0	0	0	0
15.96352	0.00781563	-0.1319996	0	0	0	0
15.98008	0.007789316	-0.1319799	-0.001588411	0.001190922	-0.04794109	0.03594416
15.99665	0.007789316	-0.1319799	0	0	0.04793971	-0.03594312
16.01322	0.007789316	-0.1319799	0	0	0	0
16.02979	0.007789316	-0.1319799	0	0	0	0
16.04635	0.007789316	-0.1319799	0	0	0	0
16.06292	0.007789316	-0.1319799	0	0	0	0
16.07956	0.007789316	-0.1319799	0	0	0	0
16.09605	0.007789316	-0.1319799	0	0	0	0
16.11262	0.007789316	-0.1319799	0	0	0	0
16.12918	0.007789316	-0.1319799	0	0	0	0
16.14578	0.007789316	-0.1319799	0	0	0	0
16.16232	0.007789316	-0.1319799	0	0	0	0
16.17888	0.007789316	-0.1319799	0	0	0	0
16.19546	0.007789316	-0.1319799	0	0	0	0
16.21202	0.007789316	-0.1319799	0	0	0	0
16.22999	0.007789316	-0.1319799	0	0	0	0
16.24656	0.007789316	-0.1319799	0	0	0	0
16.26313	0.007789316	-0.1319799	0	0	0	0
16.2797	0.007763002	-0.1319602	-0.001588137	0.001190716	-0.0479273	0.03593381
16.29626	0.007763002	-0.1319602	0	0	0.04793281	-0.03593795
16.31312	0.007763002	-0.1319602	0	0	0	0
16.32939	0.007736688	-0.1319405	-0.001617396	0.001211716	-0.04882153	0.03657598
16.34596	0.007736688	-0.1319405	0	0	0.04925255	-0.03689889
16.36266	0.007736688	-0.1319405	0	0	0	0
16.38167	0.007710373	-0.1319996	-0.00138446	-0.00311324	-0.0387702	-0.08718269
16.41211	0.007710373	-0.1319996	0	0	0.02799937	0.06296229
16.42868	0.007710373	-0.1319996	0	0	0	0
16.44525	0.003131569	-0.135671	-0.2763772	-0.2216048	-8.34012	-6.687276
16.46181	0.003131569	-0.135671	0	0	8.341081	6.688046
16.47838	0.003131569	-0.135671	0	0	0	0
16.49494	-0.01628803	-0.1509692	-1.172304	-0.9235086	-35.38429	-27.87475
16.51184	-0.01628803	-0.1509692	0	0	35.03934	27.60301
16.52808	-0.01628803	-0.1509692	0	0	0	0
16.54464	-0.06802645	-0.2043111	-3.123297	-3.220093	-95.19836	-98.14872
16.56137	-0.06802645	-0.2043111	0	0	93.81844	96.72603
16.57791	-0.06802645	-0.2043111	0	0	0	0
16.59435	-0.09132421	-0.2779191	-1.417187	-4.477525	-42.97612	-135.7807
16.61091	-0.09132421	-0.2779191	0	0	42.93638	135.6552
16.62748	-0.09132421	-0.2779191	0	0	0	0
16.6441	-0.08016991	-0.3059509	0.6711116	-1.686566	20.22276	-50.82167
16.66079	-0.08016991	-0.3059509	0	0	-20.14518	50.62671
16.67718	-0.08016991	-0.3059509	0	0	0	0
16.69375	-0.07483368	-0.310461	0.3220956	-0.2722287	9.77262	-8.259619
16.71031	-0.07483368	-0.310461	0	0	-9.721985	8.216824
16.72688	-0.07483368	-0.310461	0	0	0	0
16.74345	-0.07499069	-0.31059	-0.009477356	-0.007789114	-0.2860272	-0.2350759
16.76002	-0.07499069	-0.31059	0	0	0.2860272	0.2350759
16.77674	-0.07499069	-0.31059	0	0	0	0
16.79326	-0.07509536	-0.3110632	-0.006335593	-0.02863982	-0.1905614	-0.8614259
16.80972	-0.07509536	-0.3110632	0	0	0.1921376	0.8685513
16.82628	-0.07509536	-0.3110632	0	0	0	0
16.84318	-0.07574952	-0.3118593	-0.03870061	-0.04709716	-1.156338	-1.407219
16.85964	-0.07574952	-0.3118593	0	0	1.160173	1.411886
16.87621	-0.07574952	-0.3118593	0	0	0	0
16.89256	-0.07865319	-0.314379	-0.1775972	-0.1541119	-5.394362	-4.681015
16.90911	-0.07865319	-0.314379	0	0	5.397802	4.684
16.92568	-0.07865319	-0.314379	0	0	0	0
16.94225	-0.07875781	-0.3144652	-0.00631449	-0.005204136	-0.1905717	-0.1570611
16.95907	-0.07875781	-0.3144652	0	0	0.1890913	0.1558411
16.97553	-0.07875781	-0.3144652	0	0	0	0
16.99195	-0.07891472	-0.3145945	-0.009560666	-0.007878777	-0.290852	-0.239686
17.00851	-0.07891472	-0.3145945	0	0	0.2898764	0.238882
17.02531	-0.07891472	-0.3145945	0	0	0	0
17.04165	-0.07896703	-0.3146376	-0.00320162	-0.00263974	-0.09663065	-0.07967211
17.05878	-0.07896703	-0.3146376	0	0	0.09566142	0.07887298
17.0765	-0.07896703	-0.3146376	0	0	0	0
17.09307	-0.07896703	-0.3146376	0	0	0	0
17.11004	-0.07896703	-0.3146376	0	0	0	0
17.1262	-0.07896703	-0.3146376	0	0	0	0
17.14277	-0.07901933	-0.3146807	-0.003156656	-0.002600869	-0.09643943	-0.0794595
17.15934	-0.07901933	-0.3146807	0	0	0.09525163	0.07848083
17.17662	-0.07901933	-0.3146807	0	0	0	0
17.19384	-0.07935929	-0.3152628	-0.01974283	-0.03380282	-0.5723172	-0.9798968
17.21041	-0.07935929	-0.3152628	0	0	0.5842372	1.000306
17.22697	-0.07935929	-0.3152628	0	0	0	0
17.2436	-0.07305397	-0.320986	0.379106	-0.3441084	11.42106	-10.36671
17.26011	-0.07305397	-0.320986	0	0	-11.44078	10.38461
17.27668	-0.07305397	-0.320986	0	0	0	0
17.29324	-0.05014215	-0.340128	1.383279	-1.15568	41.75225	-34.8825
17.30984	-0.05014215	-0.340128	0	0	-41.71622	34.8524
17.32638	-0.05014215	-0.340128	0	0	0	0
17.34294	-0.03761383	-0.3507705	0.7562976	-0.6424547	22.84483	-19.40608
17.35951	-0.03761383	-0.3507705	0	0	-22.82642	19.39044
17.37608	-0.03761383	-0.3507705	0	0	0	0
17.39264	-0.02565227	-0.3612598	0.7221677	-0.6332803	21.79757	-19.11464
17.40921	-0.02565227	-0.3612598	0	0	-21.79632	19.11354
17.4266	-0.02565227	-0.3612598	0	0	0	0
17.44234	-0.001815788	-0.3815452	1.51481	-1.28914	45.72231	-38.9108
17.45924	-0.001815788	-0.3815452	0	0	-46.40896	39.49516
17.47575	-0.001815788	-0.3815452	0	0	0	0
17.49204	0.007631431	-0.3897094	0.5801198	-0.5013341	17.6893	-15.28693
17.50861	0.007631431	-0.3897094	0	0	-17.65747	15.25942
17.52539	0.007631431	-0.3897094	0	0	0	0
17.54179	0.007473545	-0.3896643	-0.0096309	0.002750509	-0.2902768	0.08290077
17.55831	0.007473545	-0.3896643	0	0	0.2925981	-0.0835637
17.57487	0.007473545	-0.3896643	0	0	0	0
17.59144	0.007315659	-0.3896643	-0.009532223	0	-0.2877328	0
17.60839	0.007315659	-0.3896643	0	0	0.2843602	0
17.62457	0.007315659	-0.3896643	0	0	0	0
17.64113	0.007236716	-0.3895967	-0.004766112	0.004084379	-0.1455762	0.1247533
17.65771	0.007236716	-0.3895967	0	0	0.1438415	-0.1232668
17.67429	0.007236716	-0.3895967	0	0	0	0
17.69087	0.007236716	-0.3895967	0	0	0	0
17.70741	0.007236716	-0.3895967	0	0	0	0
17.72398	0.007236716	-0.3895967	0	0	0	0
17.76104	0.007078829	-0.3896418	-0.004260104	-0.001216645	-0.07942821	-0.02268394
17.77761	0.007078829	-0.3896418	0	0	0.07943103	0.02268474
17.79418	0.006973571	-0.3895516	-0.006354854	0.005444639	-0.1917899	0.1643195
17.81075	0.006973571	-0.3895516	0	0	0.1918009	-0.164329
17.82769	0.006973571	-0.3895516	0	0	0	0
17.84388	0.00673674	-0.3894388	-0.01463207	0.006965517	-0.4416475	0.2102439
17.86045	0.00673674	-0.3894388	0	0	0.4467139	-0.2126557
17.87729	0.00673674	-0.3894388	0	0	0	0
17.89358	0.005710464	-0.3886049	-0.06301991	0.0512104	-1.901945	1.545533
17.91017	0.005710464	-0.3886049	0	0	1.917174	-1.557909
17.92723	0.005710464	-0.3886049	0	0	0	0
17.94328	-0.0006052631	-0.3833409	-0.3934482	0.3279301	-11.8825	9.90379
17.95984	-0.0006052631	-0.3833409	0	0	12.06176	-10.0532
17.97641	-0.0006052631	-0.3833409	0	0	0	0
17.99298	-0.02047082	-0.3666963	-1.199364	1.0049	-36.20104	30.33142
18.00954	-0.02047082	-0.3666963	0	0	36.19896	-30.32967
18.02611	-0.02047082	-0.3666963	0	0	0	0
18.04274	-0.03196279	-0.3572329	-0.690952	0.5689865	-20.81224	17.1385
18.05924	-0.03196279	-0.3572329	0	0	20.85417	-17.17304
18.07586	-0.03196279	-0.3572329	0	0	0	0
18.09238	-0.03332976	-0.3563491	-0.08275792	0.05350209	-2.497783	1.614789
18.10894	-0.03332976	-0.3563491	0	0	2.501383	-1.617117
18.12551	-0.03332976	-0.3563491	0	0	0	0
18.14208	-0.03530112	-0.3549141	-0.1189915	0.08661927	-3.591172	2.614175
18.15864	-0.03530112	-0.3549141	0	0	3.591379	-2.614325
18.17577	-0.03530112	-0.3549141	0	0	0	0
18.19178	-0.03530112	-0.3550024	0	-0.005513611	0	-0.1664011
18.20835	-0.03530112	-0.3550024	0	0	0	0.1692459
18.22539	-0.03530112	-0.3550024	0	0	0	0
18.24148	-0.0353274	-0.3550245	-0.001633199	-0.001372304	-0.04929287	-0.04141859
18.25805	-0.0353274	-0.3550245	0	0	0.0500068	0.04201847
18.27461	-0.0353274	-0.3550245	0	0	0	0
18.29118	-0.03540625	-0.3550465	-0.004760461	-0.001331472	-0.1436875	-0.04018852
18.30774	-0.03540625	-0.3550465	0	0	0.1436793	0.04018621
18.32455	-0.03540625	-0.3550465	0	0	0	0
18.34088	-0.03551138	-0.3550907	-0.006440657	-0.002705802	-0.1944018	-0.08167066
18.35749	-0.03551138	-0.3550907	0	0	0.1955274	0.08214356
18.37401	-0.03551138	-0.3550907	0	0	0	0
18.39058	-0.03632612	-0.3544066	-0.04917756	0.0412895	-1.486321	1.247916
18.40715	-0.03632612	-0.3544066	0	0	1.484182	-1.24612
18.42371	-0.03632612	-0.3544066	0	0	0	0
18.44382	-0.0584334	-0.335977	-1.099363	0.9164789	-29.97466	24.98824
18.46039	-0.0584334	-0.335977	0	0	29.97155	-24.98564
18.47696	-0.0632576	-0.3320102	-0.291189	0.239437	-8.787089	7.225392
18.49353	-0.0632576	-0.3320102	0	0	8.788101	-7.226224
18.5101	-0.0632576	-0.3320102	0	0	0	0
18.52671	-0.06372937	-0.3316619	-0.02839768	0.02096369	-0.8558611	0.6318126
18.54323	-0.06372937	-0.3316619	0	0	0.8571422	-0.6327583
18.56015	-0.06372937	-0.3316619	0	0	0	0
18.57636	-0.06372937	-0.3316619	0	0	0	0
18.59293	-0.06372937	-0.3316619	0	0	0	0
18.6095	-0.06372937	-0.3316619	0	0	0	0
18.62606	-0.06370316	-0.3316837	0.00158184	-0.001313328	0.04774553	-0.03964087
18.64263	-0.06370316	-0.3316837	0	0	-0.04774553	0.03964087
18.65959	-0.06370316	-0.3316837	0	0	0	0
18.67576	-0.06370316	-0.3316837	0	0	0	0
18.69233	-0.06370316	-0.3316837	0	0	0	0
18.70889	-0.06370316	-0.3316837	0	0	0	0
18.72546	-0.06370316	-0.3316837	0	0	0	0
18.74211	-0.06370316	-0.3316837	0	0	0	0
18.75859	-0.06370316	-0.3316837	0	0	0	0
18.77516	-0.06370316	-0.3316837	0	0	0	0
18.79173	-0.06370316	-0.3316837	0	0	0	0
18.80878	-0.06370316	-0.3316837	0	0	0	0
18.8252	-0.06370316	-0.3316837	0	0	0	0
18.84177	-0.06370316	-0.3316837	0	0	0	0
18.85834	-0.06370316	-0.3316837	0	0	0	0
18.87492	-0.06367695	-0.3317054	0.001580834	-0.001312119	0.04768769	-0.0395816
18.89148	-0.06367695	-0.3317054	0	0	-0.04770691	0.03959755
18.9087	-0.06367695	-0.3317054	0	0	0	0
18.9246	-0.06367695	-0.3317054	0	0	0	0
18.94118	-0.06367695	-0.3317054	0	0	0	0
18.95774	-0.06367695	-0.3317054	0	0	0	0
18.97431	-0.06367695	-0.3317054	0	0	0	0
18.99088	-0.06367695	-0.3317054	0	0	0	0
19.00744	-0.06367695	-0.3317054	0	0	0	0
19.02401	-0.06365074	-0.3316837	0.001582472	0.001313479	0.0477646	0.03964543
19.04058	-0.06365074	-0.3316837	0	0	-0.04776185	-0.03964315
19.05714	-0.06365074	-0.3316837	0	0	0	0
19.07897	-0.06291685	-0.3310743	0.03362782	0.02792071	0.8759273	0.7272701
19.09554	-0.06291685	-0.3310743	0	0	-0.8758838	-0.7272339
19.1126	-0.06252366	-0.330748	0.02303548	0.0191205	0.6848053	0.5684198
19.12867	-0.06252366	-0.330748	0	0	-0.6952122	-0.577058
19.14524	-0.06252366	-0.330748	0	0	0	0
19.1618	-0.06213046	-0.3305087	0.02373386	0.01444314	0.7162894	0.4358949
19.17845	-0.06213046	-0.3305087	0	0	-0.7146029	-0.4348685
19.19494	-0.06213046	-0.3305087	0	0	0	0
19.21151	-0.06144886	-0.3299432	0.04114155	0.03412999	1.244592	1.032482
19.22807	-0.06144886	-0.3299432	0	0	-1.241726	-1.030105
19.24473	-0.06144886	-0.3299432	0	0	0	0
19.26148	-0.06087207	-0.3292476	0.03443434	0.04153204	1.030687	1.243135
19.27821	-0.06087207	-0.3292476	0	0	-1.028514	-1.240514
19.29434	-0.06087207	-0.3292476	0	0	0	0
19.3109	-0.06074098	-0.3281828	0.007913698	0.06427389	0.2420546	1.965931
19.32747	-0.06074098	-0.3281828	0	0	-0.2388496	-1.939902
19.34404	-0.06074098	-0.3281828	0	0	0	0
19.36076	-0.06666423	-0.3219381	-0.3541439	0.3733643	-10.63726	11.21457
19.37717	-0.06666423	-0.3219381	0	0	10.68809	-11.26816
19.39374	-0.06666423	-0.3219381	0	0	0	0
19.41078	-0.1041741	-0.2883624	-2.201254	1.970378	-65.49892	58.62915
19.42712	-0.1041741	-0.2883624	0	0	65.94428	-59.02781
19.44344	-0.1041741	-0.2883624	0	0	0	0
19.46001	-0.1262461	-0.2614928	-1.332263	1.62185	-40.51093	49.31659
19.47657	-0.1262461	-0.2614928	0	0	40.21009	-48.95035
19.49314	-0.1262461	-0.2614928	0	0	0	0
19.50971	-0.1306722	-0.2577478	-0.2671621	0.2260516	-8.062969	6.822251
19.52627	-0.1306722	-0.2577478	0	0	8.063434	-6.822644
19.54284	-0.1306722	-0.2577478	0	0	0	0
19.55941	-0.1229815	-0.2489263	0.4642119	0.5324643	14.00994	16.0698
19.57626	-0.1229815	-0.2489263	0	0	-13.88922	-15.93133
19.59332	-0.1229815	-0.2489263	0	0	0	0
19.60933	-0.08526644	-0.2190004	2.355115	1.86872	71.21278	56.50542
19.62567	-0.08526644	-0.2190004	0	0	-72.79556	-57.76132
19.64241	-0.08526644	-0.2190004	0	0	0	0
19.65881	-0.0597446	-0.1990649	1.556268	1.215631	46.96827	36.68781
19.67537	-0.0597446	-0.1990649	0	0	-47.21013	-36.87673
19.69196	-0.0597446	-0.1990649	0	0	0	0
19.70874	-0.05751544	-0.1839867	0.1328396	0.8985343	3.980921	26.92716
19.72507	-0.05751544	-0.1839867	0	0	-4.011647	-27.135
19.74164	-0.05751544	-0.1839867	0	0	0	0
19.75821	-0.07229484	-0.1696317	-0.8920861	0.8664662	-26.92476	26.15151
19.77477	-0.07229484	-0.1696317	0	0	26.92321	-26.15
19.79134	-0.07229484	-0.1696317	0	0	0	0
19.80791	-0.08006532	-0.1636073	-0.469027	0.3636329	-14.15526	10.97446
19.8247	-0.08006532	-0.1636073	0	0	14.06137	-10.90167
19.84104	-0.08006532	-0.1636073	0	0	0	0
19.85813	-0.0828886	-0.1612499	-0.1652021	0.1379429	-4.941154	4.125839
19.87417	-0.0828886	-0.1612499	0	0	4.98581	-4.163126
19.89074	-0.0828886	-0.1612499	0	0	0	0
19.90766	-0.08192151	-0.1605112	0.05717538	0.04367265	1.707666	1.304378
19.92388	-0.08192151	-0.1605112	0	0	-1.725556	-1.318043
19.94044	-0.08192151	-0.1605112	0	0	0	0
19.95701	-0.06354591	-0.1466592	1.109281	0.8362074	33.48011	25.23824
19.97358	-0.06354591	-0.1466592	0	0	-33.48011	-25.23824
19.99014	-0.06354591	-0.1466592	0	0	0	0
20.0067	-0.04623019	-0.1336373	1.045419	0.7861854	31.55626	23.73122
20.02327	-0.04623019	-0.1336373	0	0	-31.55263	-23.72849
20.03984	-0.04623019	-0.1336373	0	0	0	0
20.0564	-0.030622	-0.1220592	0.9423292	0.6990141	28.44283	21.09871
20.07297	-0.030622	-0.1220592	0	0	-28.44119	-21.0975
20.08954	-0.030622	-0.1220592	0	0	0	0
20.10611	-0.01597233	-0.1112973	0.8842563	0.6495892	26.68691	19.60464
20.12267	-0.01597233	-0.1112973	0	0	-26.68691	-19.60464
20.13924	-0.01597233	-0.1112973	0	0	0	0
20.15581	-0.01099956	-0.1077982	0.3001915	0.2112281	9.060319	6.375242
20.17269	-0.01099956	-0.1077982	0	0	-8.97558	-6.315617
20.18958	-0.01099956	-0.1077982	0	0	0	0
20.20551	-0.01099956	-0.1077982	0	0	0	0
20.22207	-0.01099956	-0.1077982	0	0	0	0
20.239	-0.01099956	-0.1077982	0	0	0	0
20.43604	-0.01073643	-0.1079936	0.001335424	-0.0009914609	0.006241278	-0.004633723
20.45264	-0.01073643	-0.1079936	0	0	-0.006250806	0.004640797
20.46917	-0.01073643	-0.1079936	0	0	0	0
20.48574	-0.01073643	-0.1079936	0	0	0	0
20.50231	-0.01073643	-0.1079936	0	0	0	0
20.51888	-0.01057855	-0.1081499	0.009529411	-0.009433733	0.2875982	-0.2847106
20.53544	-0.01057855	-0.1081499	0	0	-0.2876147	0.284727
20.55201	-0.01057855	-0.1081499	0	0	0	0
20.56858	-0.01036805	-0.1083062	0.01270605	-0.009434633	0.3834693	-0.2847378
20.58522	-0.01036805	-0.1083062	0	0	-0.3826104	0.2841
20.60171	-0.01036805	-0.1083062	0	0	0	0
20.61827	-0.01028911	-0.1083648	0.004765859	-0.003538746	0.1441742	-0.1070522
20.63484	-0.01028911	-0.1083648	0	0	-0.1438422	0.1068057
20.65143	-0.01028911	-0.1083648	0	0	0	0
20.66798	-0.01023648	-0.108443	0.003180865	-0.004724068	0.09599869	-0.1425726
20.68455	-0.01023648	-0.108443	0	0	-0.09606504	0.1426712
20.70111	-0.01023648	-0.108443	0	0	0	0
20.71806	-0.01023648	-0.108443	0	0	0	0
20.73425	-0.01023648	-0.108443	0	0	0	0
20.75081	-0.01023648	-0.108443	0	0	0	0
20.76739	-0.01023648	-0.108443	0	0	0	0
20.78395	-0.01023648	-0.108443	0	0	0	0
20.80103	-0.01023648	-0.108443	0	0	0	0
20.81708	-0.01023648	-0.108443	0	0	0	0
20.83364	-0.01023648	-0.108443	0	0	0	0
20.85021	-0.01023648	-0.108443	0	0	0	0
20.86678	-0.0102628	-0.1084234	-0.001588235	0.00117916	-0.04793303	0.03558713
20.88335	-0.0102628	-0.1084234	0	0	0.04793303	-0.03558713
20.89991	-0.0102628	-0.1084234	0	0	0	0
20.91648	-0.01023648	-0.108443	0.001588418	-0.001179296	0.04794131	-0.03559328
20.93305	-0.01023648	-0.108443	0	0	-0.04794131	0.03559328
20.9505	-0.01023648	-0.108443	0	0	0	0
20.96618	-0.0102628	-0.1084625	-0.001678886	-0.001246938	-0.05067473	-0.03763701
20.98275	-0.0102628	-0.1084625	0	0	0.05206554	0.03866999
20.99952	-0.0102628	-0.1084625	0	0	0	0
21.01933	-0.01028911	-0.108482	-0.001328142	-0.0009860583	-0.03630495	-0.02695404
21.0359	-0.01028911	-0.108482	0	0	0.03650862	0.02710526
21.05247	-0.01028911	-0.108482	0	0	0	0
21.06904	-0.01028911	-0.1085211	0	-0.00235877	0	-0.07118373
21.08589	-0.01028911	-0.1085211	0	0	0	0.07057036
21.10217	-0.01028911	-0.1085211	0	0	0	0
21.11928	-0.01028911	-0.1085993	0	-0.004569633	0	-0.1368874
21.1353	-0.01028911	-0.1085993	0	0	0	0.1379197
21.15187	-0.01028911	-0.1085993	0	0	0	0
21.16843	-0.01031542	-0.1086188	-0.001588657	-0.001179882	-0.04795129	-0.035613
21.185	-0.01031542	-0.1086188	0	0	0.04794853	0.03561096
21.20176	-0.01031542	-0.1086188	0	0	0	0
21.22518	-0.01031542	-0.1086188	0	0	0	0
21.24175	-0.01031542	-0.1086188	0	0	0	0
21.25832	-0.01034174	-0.1085993	-0.001588235	0.00117961	-0.04793027	0.03559865
21.27525	-0.01034174	-0.1085993	0	0	0.04741175	-0.03521354
21.29145	-0.01034174	-0.1085993	0	0	0	0
21.30802	-0.01034174	-0.1085993	0	0	0	0
21.32463	-0.01034174	-0.1085993	0	0	0	0
21.34158	-0.01034174	-0.1085993	0	0	0	0
21.35801	-0.01034174	-0.1085993	0	0	0	0
21.37429	-0.01034174	-0.1085993	0	0	0	0
21.39086	-0.01034174	-0.1085993	0	0	0	0
21.40742	-0.01034174	-0.1085993	0	0	0	0
21.42399	-0.01034174	-0.1085993	0	0	0	0
21.44056	-0.01034174	-0.1085993	0	0	0	0
21.45712	-0.01034174	-0.1085993	0	0	0	0
21.47369	-0.01034174	-0.1085993	0	0	0	0
21.49026	-0.01034174	-0.1085993	0	0	0	0
21.50682	-0.01034174	-0.1085993	0	0	0	0
21.52339	-0.01034174	-0.1085993	0	0	0	0
21.53996	-0.01034174	-0.1085993	0	0	0	0
21.55698	-0.01034174	-0.1085993	0	0	0	0
21.57319	-0.01034174	-0.1085993	0	0	0	0
21.59021	-0.01034174	-0.1085993	0	0	0	0
21.60622	-0.01034174	-0.1085993	0	0	0	0
21.62305	-0.01034174	-0.1085993	0	0	0	0
21.63956	-0.01034174	-0.1085993	0	0	0	0
21.65592	-0.01034174	-0.1085993	0	0	0	0
21.67249	-0.01034174	-0.1085993	0	0	0	0
21.68906	-0.01034174	-0.1085993	0	0	0	0
21.70562	-0.01034174	-0.1085993	0	0	0	0
21.72219	-0.01034174	-0.1085993	0	0	0	0
21.73913	-0.01034174	-0.1085993	0	0	0	0
21.75564	-0.01034174	-0.1085993	0	0	0	0
21.77189	-0.01034174	-0.1085993	0	0	0	0
21.78846	-0.01034174	-0.1085993	0	0	0	0
21.80503	-0.01034174	-0.1085993	0	0	0	0
21.82159	-0.01034174	-0.1085993	0	0	0	0
21.83825	-0.01034174	-0.1085993	0	0	0	0
21.85473	-0.01034174	-0.1085993	0	0	0	0
21.87188	-0.01034174	-0.1085993	0	0	0	0
21.89765	-0.01034174	-0.1085993	0	0	0	0
21.91446	-0.01034174	-0.1085993	0	0	0	0
21.93079	-0.01034174	-0.1085993	0	0	0	0
21.94735	-0.01034174	-0.1085993	0	0	0	0
21.96392	-0.01034174	-0.1085993	0	0	0	0
21.98049	-0.01034174	-0.1085993	0	0	0	0
21.99706	-0.01034174	-0.1085993	0	0	0	0
22.01362	-0.01034174	-0.1085993	0	0	0	0
22.03062	-0.01034174	-0.1085993	0	0	0	0
22.04676	-0.01034174	-0.1085993	0	0	0	0
22.06332	-0.01034174	-0.1085993	0	0	0	0
22.07989	-0.01034174	-0.1085993	0	0	0	0
22.09679	-0.01034174	-0.1085993	0	0	0	0
22.11302	-0.01034174	-0.1085993	0	0	0	0
22.12959	-0.01034174	-0.1085993	0	0	0	0
22.14646	-0.01034174	-0.1085993	0	0	0	0
22.16272	-0.01034174	-0.1085993	0	0	0	0
22.17929	-0.01034174	-0.1085993	0	0	0	0
22.19586	-0.01034174	-0.1085993	0	0	0	0
22.21357	-0.01036805	-0.1086188	-0.001485454	-0.001103273	-0.04333198	-0.03218342
22.23015	-0.01036805	-0.1086188	0	0	0.04332234	0.03217626
22.24671	-0.01036805	-0.1086188	0	0	0	0
22.26328	-0.01039436	-0.1087165	-0.001588657	-0.005898959	-0.04795405	-0.1780617
22.27985	-0.01039436	-0.1087165	0	0	0.04794577	0.178031
22.29673	-0.01039436	-0.1087165	0	0	0	0
22.31297	-0.01044699	-0.1087947	-0.00323912	-0.004811043	-0.09778497	-0.1452394
22.32954	-0.01044699	-0.1087947	0	0	0.09869996	0.1465984
22.34629	-0.01044699	-0.1087947	0	0	0	0
22.36268	-0.01042068	-0.1088142	0.001605985	-0.001192793	0.04847151	-0.03600064
22.3795	-0.01042068	-0.1088142	0	0	-0.04836293	0.03592
22.3963	-0.01042068	-0.1088142	0	0	0	0
22.41237	-0.01039436	-0.1088729	0.001637243	-0.003648028	0.04980487	-0.1109729
22.42901	-0.01039436	-0.1088729	0	0	-0.05005172	0.1115229
22.44551	-0.01039436	-0.1088729	0	0	0	0
22.46208	-0.01039436	-0.1088729	0	0	0	0
22.4789	-0.01039436	-0.1088729	0	0	0	0
22.49521	-0.01039436	-0.1088729	0	0	0	0
22.51177	-0.01042068	-0.1088924	-0.001588784	-0.001180018	-0.04833354	-0.03589818
22.52835	-0.01042068	-0.1088924	0	0	0.04795235	0.03561506
22.54491	-0.01042068	-0.1088924	0	0	0	0
22.57577	-0.01063118	-0.1090488	-0.006822716	-0.005067307	-0.1438769	-0.106859
22.59234	-0.01063118	-0.1090488	0	0	0.1438596	0.1068461
22.6089	-0.01071012	-0.1091074	-0.004766352	-0.003540503	-0.1438488	-0.1068526
22.62547	-0.01071012	-0.1091074	0	0	0.1438653	0.1068649
22.6422	-0.01071012	-0.1091074	0	0	0	0
22.6586	-0.01076274	-0.1091465	-0.003209785	-0.002383921	-0.09688265	-0.07195517
22.67522	-0.01076274	-0.1091465	0	0	0.09722408	0.07220875
22.69179	-0.01076274	-0.1091465	0	0	0	0
22.70872	-0.01092062	-0.1092638	-0.009322273	-0.006924696	-0.2782237	-0.2066679
22.72487	-0.01092062	-0.1092638	0	0	0.2818172	0.2093372
22.74143	-0.01092062	-0.1092638	0	0	0	0
22.758	-0.01097324	-0.1093028	-0.00317647	-0.00235967	-0.09587158	-0.07121909
22.77457	-0.01097324	-0.1093028	0	0	0.09587158	0.07121909
22.79113	-0.01097324	-0.1093028	0	0	0	0
